epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1621077762585,2021-05-15T13.22.42.585,87.530,-6.159,-20.671,-0.915
1621077762595,2021-05-15T13.22.42.595,87.540,-5.427,-18.293,3.232
1621077762605,2021-05-15T13.22.42.605,87.550,-5.915,-17.378,5.854
1621077762615,2021-05-15T13.22.42.615,87.560,-6.646,-15.122,6.890
1621077762625,2021-05-15T13.22.42.625,87.570,-6.159,-10.915,7.805
1621077762635,2021-05-15T13.22.42.635,87.580,-4.878,-8.780,8.902
1621077762645,2021-05-15T13.22.42.645,87.590,-4.024,-6.463,9.329
1621077762655,2021-05-15T13.22.42.655,87.600,-3.049,-1.646,9.512
1621077762665,2021-05-15T13.22.42.665,87.610,-1.768,1.707,9.573
1621077762675,2021-05-15T13.22.42.675,87.620,-1.098,3.537,8.598
1621077762685,2021-05-15T13.22.42.685,87.630,-1.220,5.122,6.402
1621077762695,2021-05-15T13.22.42.695,87.640,-1.402,5.427,3.110
1621077762705,2021-05-15T13.22.42.705,87.650,-1.890,4.573,-1.037
1621077762715,2021-05-15T13.22.42.715,87.660,-2.500,1.829,-5.793
1621077762725,2021-05-15T13.22.42.725,87.670,-4.024,-3.902,-10.549
1621077762735,2021-05-15T13.22.42.735,87.680,-4.634,-10.366,-12.988
1621077762745,2021-05-15T13.22.42.745,87.690,-5.549,-15.915,-14.146
1621077762755,2021-05-15T13.22.42.755,87.700,-7.683,-18.659,-14.024
1621077762765,2021-05-15T13.22.42.765,87.710,-9.268,-12.866,-12.744
1621077762775,2021-05-15T13.22.42.775,87.720,-9.146,1.707,-12.561
1621077762785,2021-05-15T13.22.42.785,87.730,-8.902,14.451,-12.561
1621077762795,2021-05-15T13.22.42.795,87.740,-9.817,22.927,-12.317
1621077762805,2021-05-15T13.22.42.805,87.750,-10.610,28.293,-12.073
1621077762815,2021-05-15T13.22.42.815,87.760,-11.646,28.476,-11.890
1621077762825,2021-05-15T13.22.42.825,87.770,-13.049,26.159,-11.280
1621077762835,2021-05-15T13.22.42.835,87.780,-14.939,25.488,-10.366
1621077762845,2021-05-15T13.22.42.845,87.790,-16.463,28.354,-9.390
1621077762855,2021-05-15T13.22.42.855,87.800,-17.561,31.220,-9.939
1621077762865,2021-05-15T13.22.42.865,87.810,-18.780,34.573,-11.341
1621077762875,2021-05-15T13.22.42.875,87.820,-19.207,36.280,-13.476
1621077762885,2021-05-15T13.22.42.885,87.830,-19.085,35.000,-15.610
1621077762895,2021-05-15T13.22.42.895,87.840,-17.622,30.183,-16.463
1621077762905,2021-05-15T13.22.42.905,87.850,-16.463,21.098,-17.500
1621077762915,2021-05-15T13.22.42.915,87.860,-16.707,13.232,-19.451
1621077762925,2021-05-15T13.22.42.925,87.870,-16.890,9.024,-22.012
1621077762935,2021-05-15T13.22.42.935,87.880,-16.951,6.646,-25.549
1621077762945,2021-05-15T13.22.42.945,87.890,-16.402,6.341,-29.695
1621077762955,2021-05-15T13.22.42.955,87.900,-15.427,6.037,-32.439
1621077762965,2021-05-15T13.22.42.965,87.910,-14.268,6.463,-33.537
1621077762975,2021-05-15T13.22.42.975,87.920,-11.890,11.951,-35.061
1621077762985,2021-05-15T13.22.42.985,87.930,-8.293,18.720,-37.500
1621077762995,2021-05-15T13.22.42.995,87.940,-5.915,20.061,-40.122
1621077763005,2021-05-15T13.22.43.005,87.950,-6.402,18.659,-41.585
1621077763015,2021-05-15T13.22.43.015,87.960,-5.061,17.378,-38.963
1621077763025,2021-05-15T13.22.43.025,87.970,-2.439,20.000,-28.293
1621077763035,2021-05-15T13.22.43.035,87.980,-0.854,38.963,-7.500
1621077763045,2021-05-15T13.22.43.045,87.990,5.122,42.439,-4.634
1621077763055,2021-05-15T13.22.43.055,88.000,-18.902,10.183,-24.573
1621077763065,2021-05-15T13.22.43.065,88.010,-40.976,-6.951,-21.098
1621077763075,2021-05-15T13.22.43.075,88.020,-38.659,0.854,-11.220
1621077763085,2021-05-15T13.22.43.085,88.030,-29.817,-2.134,-8.902
1621077763095,2021-05-15T13.22.43.095,88.040,-21.890,-4.329,-7.073
1621077763105,2021-05-15T13.22.43.105,88.050,-15.305,7.012,-10.305
1621077763115,2021-05-15T13.22.43.115,88.060,-12.195,19.939,-14.512
1621077763125,2021-05-15T13.22.43.125,88.070,-14.024,24.207,-11.463
1621077763135,2021-05-15T13.22.43.135,88.080,-15.000,20.976,-5.732
1621077763145,2021-05-15T13.22.43.145,88.090,-13.902,13.659,-7.012
1621077763155,2021-05-15T13.22.43.155,88.100,-14.817,7.073,-13.415
1621077763165,2021-05-15T13.22.43.165,88.110,-17.683,-0.915,-16.463
1621077763175,2021-05-15T13.22.43.175,88.120,-20.915,-8.110,-15.061
1621077763185,2021-05-15T13.22.43.185,88.130,-23.110,-11.037,-12.561
1621077763195,2021-05-15T13.22.43.195,88.140,-23.415,-10.854,-9.695
1621077763205,2021-05-15T13.22.43.205,88.150,-20.183,-8.902,-7.622
1621077763215,2021-05-15T13.22.43.215,88.160,-16.159,-6.402,-7.561
1621077763225,2021-05-15T13.22.43.225,88.170,-12.927,-2.866,-9.146
1621077763235,2021-05-15T13.22.43.235,88.180,-10.183,0.427,-10.549
1621077763245,2021-05-15T13.22.43.245,88.190,-7.622,3.049,-11.585
1621077763255,2021-05-15T13.22.43.255,88.200,-6.220,3.780,-11.890
1621077763265,2021-05-15T13.22.43.265,88.210,-6.646,2.744,-11.768
1621077763275,2021-05-15T13.22.43.275,88.220,-10.366,-0.610,-12.073
1621077763285,2021-05-15T13.22.43.285,88.230,-12.195,-5.549,-12.805
1621077763295,2021-05-15T13.22.43.295,88.240,-11.341,-11.220,-13.049
1621077763305,2021-05-15T13.22.43.305,88.250,-11.646,-17.805,-13.171
1621077763315,2021-05-15T13.22.43.315,88.260,-11.768,-23.598,-13.780
1621077763325,2021-05-15T13.22.43.325,88.270,-10.610,-25.427,-14.085
1621077763335,2021-05-15T13.22.43.335,88.280,-9.634,-25.671,-14.085
1621077763345,2021-05-15T13.22.43.345,88.290,-8.902,-25.793,-14.390
1621077763355,2021-05-15T13.22.43.355,88.300,-7.683,-25.305,-14.451
1621077763365,2021-05-15T13.22.43.365,88.310,-6.280,-23.293,-14.268
1621077763375,2021-05-15T13.22.43.375,88.320,-5.305,-20.183,-14.207
1621077763385,2021-05-15T13.22.43.385,88.330,-5.244,-18.537,-14.329
1621077763395,2021-05-15T13.22.43.395,88.340,-5.122,-17.073,-13.902
1621077763405,2021-05-15T13.22.43.405,88.350,-4.512,-17.500,-13.049
1621077763415,2021-05-15T13.22.43.415,88.360,-5.000,-19.451,-12.683
1621077763425,2021-05-15T13.22.43.425,88.370,-6.098,-19.512,-12.805
1621077763435,2021-05-15T13.22.43.435,88.380,-5.244,-16.768,-13.476
1621077763445,2021-05-15T13.22.43.445,88.390,-4.939,-13.902,-13.537
1621077763455,2021-05-15T13.22.43.455,88.400,-6.220,-12.378,-12.561
1621077763465,2021-05-15T13.22.43.465,88.410,-5.793,-9.268,-11.585
1621077763475,2021-05-15T13.22.43.475,88.420,-4.817,-5.976,-10.732
1621077763485,2021-05-15T13.22.43.485,88.430,-4.817,-3.415,-10.183
1621077763495,2021-05-15T13.22.43.495,88.440,-5.671,-1.159,-9.268
1621077763505,2021-05-15T13.22.43.505,88.450,-6.585,0.305,-8.171
1621077763515,2021-05-15T13.22.43.515,88.460,-7.683,-0.244,-7.378
1621077763525,2021-05-15T13.22.43.525,88.470,-8.598,-1.402,-6.585
1621077763535,2021-05-15T13.22.43.535,88.480,-9.451,-2.561,-5.610
1621077763545,2021-05-15T13.22.43.545,88.490,-9.695,-3.171,-4.878
1621077763555,2021-05-15T13.22.43.555,88.500,-9.939,-4.085,-3.902
1621077763565,2021-05-15T13.22.43.565,88.510,-9.512,-4.512,-2.439
1621077763575,2021-05-15T13.22.43.575,88.520,-8.049,-3.963,-1.341
1621077763585,2021-05-15T13.22.43.585,88.530,-6.646,-2.805,-0.854
1621077763595,2021-05-15T13.22.43.595,88.540,-5.976,-2.500,-0.732
1621077763605,2021-05-15T13.22.43.605,88.550,-5.793,-2.378,-1.098
1621077763615,2021-05-15T13.22.43.615,88.560,-5.305,-1.951,-0.854
1621077763625,2021-05-15T13.22.43.625,88.570,-3.354,0.671,0.183
1621077763635,2021-05-15T13.22.43.635,88.580,-1.890,3.415,1.037
1621077763645,2021-05-15T13.22.43.645,88.590,-2.317,3.902,0.915
1621077763655,2021-05-15T13.22.43.655,88.600,-3.049,3.293,-0.061
1621077763665,2021-05-15T13.22.43.665,88.610,-2.012,3.293,-0.427
1621077763675,2021-05-15T13.22.43.675,88.620,-1.402,3.537,-0.854
1621077763685,2021-05-15T13.22.43.685,88.630,-0.671,3.476,-1.098
1621077763695,2021-05-15T13.22.43.695,88.640,0.549,2.256,-0.671
1621077763705,2021-05-15T13.22.43.705,88.650,1.524,0.915,-0.732
1621077763715,2021-05-15T13.22.43.715,88.660,0.610,-0.061,-1.159
1621077763725,2021-05-15T13.22.43.725,88.670,-0.427,-0.610,-1.402
1621077763735,2021-05-15T13.22.43.735,88.680,0.976,0.305,-1.159
1621077763745,2021-05-15T13.22.43.745,88.690,2.012,0.976,-0.915
1621077763755,2021-05-15T13.22.43.755,88.700,2.073,1.280,-1.707
1621077763765,2021-05-15T13.22.43.765,88.710,1.829,0.488,-2.622
1621077763775,2021-05-15T13.22.43.775,88.720,1.585,-1.951,-3.049
1621077763785,2021-05-15T13.22.43.785,88.730,1.280,-3.720,-3.110
1621077763795,2021-05-15T13.22.43.795,88.740,0.854,-4.756,-2.988
1621077763805,2021-05-15T13.22.43.805,88.750,0.488,-6.037,-2.500
1621077763815,2021-05-15T13.22.43.815,88.760,0.366,-7.927,-1.646
1621077763825,2021-05-15T13.22.43.825,88.770,0.305,-7.256,-1.768
1621077763835,2021-05-15T13.22.43.835,88.780,-0.793,-6.159,-1.951
1621077763845,2021-05-15T13.22.43.845,88.790,-0.732,-6.220,-1.768
1621077763855,2021-05-15T13.22.43.855,88.800,0.122,-5.122,-1.402
1621077763865,2021-05-15T13.22.43.865,88.810,0.732,-2.561,-0.549
1621077763875,2021-05-15T13.22.43.875,88.820,1.159,-1.524,0.183
1621077763885,2021-05-15T13.22.43.885,88.830,1.707,-1.463,0.671
1621077763895,2021-05-15T13.22.43.895,88.840,1.768,-1.768,1.159
1621077763905,2021-05-15T13.22.43.905,88.850,1.768,-1.402,1.220
1621077763915,2021-05-15T13.22.43.915,88.860,2.378,-0.671,0.915
1621077763925,2021-05-15T13.22.43.925,88.870,2.927,-0.244,0.488
1621077763935,2021-05-15T13.22.43.935,88.880,3.902,0.000,0.122
1621077763945,2021-05-15T13.22.43.945,88.890,4.573,0.183,-0.061
1621077763955,2021-05-15T13.22.43.955,88.900,4.512,0.000,-0.122
1621077763965,2021-05-15T13.22.43.965,88.910,3.963,-0.854,0.122
1621077763975,2021-05-15T13.22.43.975,88.920,3.841,-2.012,0.244
1621077763985,2021-05-15T13.22.43.985,88.930,4.085,-3.110,0.488
1621077763995,2021-05-15T13.22.43.995,88.940,4.451,-5.000,0.793
1621077764005,2021-05-15T13.22.44.005,88.950,4.939,-5.732,0.976
1621077764015,2021-05-15T13.22.44.015,88.960,5.549,-5.183,1.463
1621077764025,2021-05-15T13.22.44.025,88.970,5.915,-4.451,1.402
1621077764035,2021-05-15T13.22.44.035,88.980,5.976,-3.354,0.793
1621077764045,2021-05-15T13.22.44.045,88.990,6.037,-2.805,0.122
1621077764055,2021-05-15T13.22.44.055,89.000,6.463,-2.439,-0.366
1621077764065,2021-05-15T13.22.44.065,89.010,7.012,-1.890,-0.549
1621077764075,2021-05-15T13.22.44.075,89.020,7.927,-2.622,-0.549
1621077764085,2021-05-15T13.22.44.085,89.030,8.720,-3.902,-0.183
1621077764095,2021-05-15T13.22.44.095,89.040,9.390,-4.268,0.305
1621077764105,2021-05-15T13.22.44.105,89.050,9.573,-3.720,0.610
1621077764115,2021-05-15T13.22.44.115,89.060,9.573,-3.232,0.793
1621077764125,2021-05-15T13.22.44.125,89.070,9.573,-2.439,1.159
1621077764135,2021-05-15T13.22.44.135,89.080,9.390,-0.366,1.159
1621077764145,2021-05-15T13.22.44.145,89.090,8.902,2.500,0.915
1621077764155,2021-05-15T13.22.44.155,89.100,8.902,5.244,0.488
1621077764165,2021-05-15T13.22.44.165,89.110,8.963,6.463,-0.061
1621077764175,2021-05-15T13.22.44.175,89.120,7.073,7.561,-0.610
1621077764185,2021-05-15T13.22.44.185,89.130,4.756,7.012,-1.037
1621077764195,2021-05-15T13.22.44.195,89.140,3.780,5.366,-0.610
1621077764205,2021-05-15T13.22.44.205,89.150,2.927,5.305,0.122
1621077764215,2021-05-15T13.22.44.215,89.160,2.134,6.463,0.854
1621077764225,2021-05-15T13.22.44.225,89.170,2.927,8.476,1.585
1621077764235,2021-05-15T13.22.44.235,89.180,4.756,11.341,2.439
1621077764245,2021-05-15T13.22.44.245,89.190,5.976,11.890,3.171
1621077764255,2021-05-15T13.22.44.255,89.200,5.976,11.463,3.720
1621077764265,2021-05-15T13.22.44.265,89.210,6.220,14.695,4.756
1621077764275,2021-05-15T13.22.44.275,89.220,6.829,18.171,6.159
1621077764285,2021-05-15T13.22.44.285,89.230,8.049,19.695,6.463
1621077764295,2021-05-15T13.22.44.295,89.240,8.293,19.695,6.159
1621077764305,2021-05-15T13.22.44.305,89.250,7.500,16.707,6.280
1621077764315,2021-05-15T13.22.44.315,89.260,6.890,11.646,6.829
1621077764325,2021-05-15T13.22.44.325,89.270,7.073,8.537,7.439
1621077764335,2021-05-15T13.22.44.335,89.280,7.439,8.232,8.720
1621077764345,2021-05-15T13.22.44.345,89.290,8.780,9.695,10.427
1621077764355,2021-05-15T13.22.44.355,89.300,10.122,10.183,11.220
1621077764365,2021-05-15T13.22.44.365,89.310,10.122,10.061,11.037
1621077764375,2021-05-15T13.22.44.375,89.320,10.122,9.573,10.366
1621077764385,2021-05-15T13.22.44.385,89.330,10.244,9.024,9.817
1621077764395,2021-05-15T13.22.44.395,89.340,10.427,9.390,9.634
1621077764405,2021-05-15T13.22.44.405,89.350,11.037,9.634,9.878
1621077764415,2021-05-15T13.22.44.415,89.360,11.829,8.476,10.183
1621077764425,2021-05-15T13.22.44.425,89.370,12.927,7.622,10.061
1621077764435,2021-05-15T13.22.44.435,89.380,11.829,4.390,10.000
1621077764445,2021-05-15T13.22.44.445,89.390,9.878,2.683,10.732
1621077764455,2021-05-15T13.22.44.455,89.400,10.183,5.305,11.707
1621077764465,2021-05-15T13.22.44.465,89.410,10.976,8.110,11.829
1621077764475,2021-05-15T13.22.44.475,89.420,11.463,9.390,11.280
1621077764485,2021-05-15T13.22.44.485,89.430,11.951,11.463,10.122
1621077764495,2021-05-15T13.22.44.495,89.440,11.037,12.195,9.451
1621077764505,2021-05-15T13.22.44.505,89.450,9.939,11.220,9.817
1621077764515,2021-05-15T13.22.44.515,89.460,9.634,12.378,10.427
1621077764525,2021-05-15T13.22.44.525,89.470,9.329,14.268,11.951
1621077764535,2021-05-15T13.22.44.535,89.480,8.415,14.329,13.720
1621077764545,2021-05-15T13.22.44.545,89.490,6.890,15.122,15.000
1621077764555,2021-05-15T13.22.44.555,89.500,6.341,17.317,16.037
1621077764565,2021-05-15T13.22.44.565,89.510,5.976,18.720,16.098
1621077764575,2021-05-15T13.22.44.575,89.520,4.634,18.841,15.488
1621077764585,2021-05-15T13.22.44.585,89.530,3.780,19.878,14.695
1621077764595,2021-05-15T13.22.44.595,89.540,3.171,19.817,14.268
1621077764605,2021-05-15T13.22.44.605,89.550,2.378,19.817,14.329
1621077764615,2021-05-15T13.22.44.615,89.560,2.317,23.293,15.976
1621077764625,2021-05-15T13.22.44.625,89.570,4.207,26.341,17.988
1621077764635,2021-05-15T13.22.44.635,89.580,5.244,25.122,19.329
1621077764645,2021-05-15T13.22.44.645,89.590,5.610,21.220,19.634
1621077764655,2021-05-15T13.22.44.655,89.600,5.244,16.280,18.537
1621077764665,2021-05-15T13.22.44.665,89.610,4.695,12.622,17.134
1621077764675,2021-05-15T13.22.44.675,89.620,5.183,9.878,15.671
1621077764685,2021-05-15T13.22.44.685,89.630,5.915,7.012,14.634
1621077764695,2021-05-15T13.22.44.695,89.640,6.037,2.927,14.817
1621077764705,2021-05-15T13.22.44.705,89.650,6.220,-1.768,16.098
1621077764715,2021-05-15T13.22.44.715,89.660,8.659,-6.463,17.195
1621077764725,2021-05-15T13.22.44.725,89.670,8.415,-14.695,17.378
1621077764735,2021-05-15T13.22.44.735,89.680,4.390,-18.476,19.024
1621077764745,2021-05-15T13.22.44.745,89.690,7.012,-13.232,20.000
1621077764755,2021-05-15T13.22.44.755,89.700,10.366,-4.512,18.049
1621077764765,2021-05-15T13.22.44.765,89.710,10.610,2.134,15.976
1621077764775,2021-05-15T13.22.44.775,89.720,11.220,8.476,15.976
1621077764785,2021-05-15T13.22.44.785,89.730,12.073,13.232,15.732
1621077764795,2021-05-15T13.22.44.795,89.740,13.902,16.402,14.207
1621077764805,2021-05-15T13.22.44.805,89.750,15.122,14.024,12.195
1621077764815,2021-05-15T13.22.44.815,89.760,12.134,2.988,10.610
1621077764825,2021-05-15T13.22.44.825,89.770,6.463,-9.085,9.756
1621077764835,2021-05-15T13.22.44.835,89.780,2.866,-16.524,9.512
1621077764845,2021-05-15T13.22.44.845,89.790,1.341,-21.341,9.512
1621077764855,2021-05-15T13.22.44.855,89.800,0.732,-22.683,10.244
1621077764865,2021-05-15T13.22.44.865,89.810,0.671,-19.573,11.463
1621077764875,2021-05-15T13.22.44.875,89.820,3.659,-10.610,13.780
1621077764885,2021-05-15T13.22.44.885,89.830,6.159,4.451,14.451
1621077764895,2021-05-15T13.22.44.895,89.840,10.305,18.537,14.085
1621077764905,2021-05-15T13.22.44.905,89.850,13.963,22.439,12.744
1621077764915,2021-05-15T13.22.44.915,89.860,13.232,14.634,10.854
1621077764925,2021-05-15T13.22.44.925,89.870,11.463,1.768,7.927
1621077764935,2021-05-15T13.22.44.935,89.880,8.171,-7.256,5.000
1621077764945,2021-05-15T13.22.44.945,89.890,4.451,-9.878,3.293
1621077764955,2021-05-15T13.22.44.955,89.900,1.159,-8.780,3.354
1621077764965,2021-05-15T13.22.44.965,89.910,1.646,-1.646,3.780
1621077764975,2021-05-15T13.22.44.975,89.920,4.451,5.305,2.927
1621077764985,2021-05-15T13.22.44.985,89.930,6.646,9.512,2.012
1621077764995,2021-05-15T13.22.44.995,89.940,8.354,10.000,1.098
1621077765005,2021-05-15T13.22.45.005,89.950,11.220,5.549,0.549
1621077765015,2021-05-15T13.22.45.015,89.960,13.780,-5.488,0.427
1621077765025,2021-05-15T13.22.45.025,89.970,13.232,-20.793,0.305
1621077765035,2021-05-15T13.22.45.035,89.980,7.439,-30.854,-0.244
1621077765045,2021-05-15T13.22.45.045,89.990,2.256,-29.451,0.000
1621077765055,2021-05-15T13.22.45.055,90.000,1.098,-21.768,1.524
1621077765065,2021-05-15T13.22.45.065,90.010,1.768,-16.220,3.780
1621077765075,2021-05-15T13.22.45.075,90.020,2.012,-16.585,5.854
1621077765085,2021-05-15T13.22.45.085,90.030,0.732,-18.232,6.768
1621077765095,2021-05-15T13.22.45.095,90.040,-0.183,-12.927,5.915
1621077765105,2021-05-15T13.22.45.105,90.050,0.549,-2.561,2.866
1621077765115,2021-05-15T13.22.45.115,90.060,0.061,2.012,-0.671
1621077765125,2021-05-15T13.22.45.125,90.070,-1.341,-0.061,-3.171
1621077765135,2021-05-15T13.22.45.135,90.080,-3.598,-9.390,-5.915
1621077765145,2021-05-15T13.22.45.145,90.090,-7.134,-18.902,-7.439
1621077765155,2021-05-15T13.22.45.155,90.100,-9.451,-18.171,-7.988
1621077765165,2021-05-15T13.22.45.165,90.110,-9.512,-6.707,-5.732
1621077765175,2021-05-15T13.22.45.175,90.120,-5.183,10.732,-1.768
1621077765185,2021-05-15T13.22.45.185,90.130,1.829,20.610,0.366
1621077765195,2021-05-15T13.22.45.195,90.140,5.061,14.878,-0.183
1621077765205,2021-05-15T13.22.45.205,90.150,4.146,0.000,-1.280
1621077765215,2021-05-15T13.22.45.215,90.160,3.354,-11.098,0.061
1621077765225,2021-05-15T13.22.45.225,90.170,4.573,-13.476,2.927
1621077765235,2021-05-15T13.22.45.235,90.180,5.000,-12.317,4.268
1621077765245,2021-05-15T13.22.45.245,90.190,4.207,-12.866,4.756
1621077765255,2021-05-15T13.22.45.255,90.200,1.646,-17.866,5.732
1621077765265,2021-05-15T13.22.45.265,90.210,-1.037,-17.378,6.829
1621077765275,2021-05-15T13.22.45.275,90.220,-0.610,-7.561,7.256
1621077765285,2021-05-15T13.22.45.285,90.230,0.671,2.073,7.622
1621077765295,2021-05-15T13.22.45.295,90.240,0.915,5.183,8.049
1621077765305,2021-05-15T13.22.45.305,90.250,0.000,2.561,8.354
1621077765315,2021-05-15T13.22.45.315,90.260,-2.683,1.341,7.500
1621077765325,2021-05-15T13.22.45.325,90.270,-5.854,3.354,6.341
1621077765335,2021-05-15T13.22.45.335,90.280,-6.951,7.256,4.451
1621077765345,2021-05-15T13.22.45.345,90.290,-7.256,9.085,1.951
1621077765355,2021-05-15T13.22.45.355,90.300,-7.256,7.195,1.280
1621077765365,2021-05-15T13.22.45.365,90.310,-6.159,4.085,1.341
1621077765375,2021-05-15T13.22.45.375,90.320,-5.366,7.988,1.280
1621077765385,2021-05-15T13.22.45.385,90.330,-4.390,18.720,0.671
1621077765395,2021-05-15T13.22.45.395,90.340,-3.780,26.890,-0.122
1621077765405,2021-05-15T13.22.45.405,90.350,-4.268,28.598,-0.549
1621077765415,2021-05-15T13.22.45.415,90.360,-5.000,25.854,-0.671
1621077765425,2021-05-15T13.22.45.425,90.370,-6.402,20.793,-1.220
1621077765435,2021-05-15T13.22.45.435,90.380,-9.451,14.146,-0.976
1621077765445,2021-05-15T13.22.45.445,90.390,-11.220,11.220,0.427
1621077765455,2021-05-15T13.22.45.455,90.400,-12.683,13.415,1.463
1621077765465,2021-05-15T13.22.45.465,90.410,-12.805,15.854,2.134
1621077765475,2021-05-15T13.22.45.475,90.420,-11.159,18.415,2.866
1621077765485,2021-05-15T13.22.45.485,90.430,-9.207,22.012,4.329
1621077765495,2021-05-15T13.22.45.495,90.440,-5.671,28.232,6.220
1621077765505,2021-05-15T13.22.45.505,90.450,-2.134,39.756,7.317
1621077765515,2021-05-15T13.22.45.515,90.460,-2.195,50.183,8.232
1621077765525,2021-05-15T13.22.45.525,90.470,-4.878,52.683,9.634
1621077765535,2021-05-15T13.22.45.535,90.480,-7.561,47.866,9.878
1621077765545,2021-05-15T13.22.45.545,90.490,-10.488,42.195,8.476
1621077765555,2021-05-15T13.22.45.555,90.500,-11.341,37.744,6.098
1621077765565,2021-05-15T13.22.45.565,90.510,-11.524,34.146,3.963
1621077765575,2021-05-15T13.22.45.575,90.520,-11.951,29.939,2.256
1621077765585,2021-05-15T13.22.45.585,90.530,-12.073,25.244,0.732
1621077765595,2021-05-15T13.22.45.595,90.540,-12.561,21.829,-0.610
1621077765605,2021-05-15T13.22.45.605,90.550,-12.500,20.793,-1.341
1621077765615,2021-05-15T13.22.45.615,90.560,-10.976,21.829,-1.646
1621077765625,2021-05-15T13.22.45.625,90.570,-9.085,24.695,-1.768
1621077765635,2021-05-15T13.22.45.635,90.580,-8.232,26.646,-1.951
1621077765645,2021-05-15T13.22.45.645,90.590,-8.659,26.341,-2.012
1621077765655,2021-05-15T13.22.45.655,90.600,-9.268,24.817,-2.195
1621077765665,2021-05-15T13.22.45.665,90.610,-9.817,22.805,-2.439
1621077765675,2021-05-15T13.22.45.675,90.620,-11.098,20.000,-2.622
1621077765685,2021-05-15T13.22.45.685,90.630,-12.439,17.073,-2.378
1621077765695,2021-05-15T13.22.45.695,90.640,-12.988,15.610,-1.890
1621077765705,2021-05-15T13.22.45.705,90.650,-12.073,15.610,-1.402
1621077765715,2021-05-15T13.22.45.715,90.660,-10.305,16.768,-1.280
1621077765725,2021-05-15T13.22.45.725,90.670,-8.110,19.085,-1.585
1621077765735,2021-05-15T13.22.45.735,90.680,-6.280,21.220,-1.890
1621077765745,2021-05-15T13.22.45.745,90.690,-4.451,23.293,-1.951
1621077765755,2021-05-15T13.22.45.755,90.700,-2.866,24.573,-2.378
1621077765765,2021-05-15T13.22.45.765,90.710,-1.341,25.000,-2.988
1621077765775,2021-05-15T13.22.45.775,90.720,-0.549,24.146,-3.415
1621077765785,2021-05-15T13.22.45.785,90.730,0.488,21.524,-4.085
1621077765795,2021-05-15T13.22.45.795,90.740,0.976,17.073,-4.512
1621077765805,2021-05-15T13.22.45.805,90.750,1.037,11.951,-4.390
1621077765815,2021-05-15T13.22.45.815,90.760,0.549,8.780,-4.024
1621077765825,2021-05-15T13.22.45.825,90.770,0.061,6.402,-3.049
