epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1621077752095,2021-05-15T13.22.32.095,76.660,-57.866,3.720,-9.024
1621077752105,2021-05-15T13.22.32.105,76.670,-55.976,11.037,-7.988
1621077752115,2021-05-15T13.22.32.115,76.680,-54.756,17.012,-7.439
1621077752125,2021-05-15T13.22.32.125,76.690,-52.927,19.085,-6.768
1621077752135,2021-05-15T13.22.32.135,76.700,-51.341,17.988,-5.976
1621077752145,2021-05-15T13.22.32.145,76.710,-50.061,16.890,-5.610
1621077752155,2021-05-15T13.22.32.155,76.720,-49.024,17.561,-6.159
1621077752165,2021-05-15T13.22.32.165,76.730,-48.232,20.244,-7.012
1621077752175,2021-05-15T13.22.32.175,76.740,-48.171,23.476,-7.744
1621077752185,2021-05-15T13.22.32.185,76.750,-47.378,23.841,-7.500
1621077752195,2021-05-15T13.22.32.195,76.760,-46.829,21.280,-6.707
1621077752205,2021-05-15T13.22.32.205,76.770,-46.098,17.683,-5.427
1621077752215,2021-05-15T13.22.32.215,76.780,-44.817,13.780,-4.268
1621077752225,2021-05-15T13.22.32.225,76.790,-44.939,9.024,-3.476
1621077752235,2021-05-15T13.22.32.235,76.800,-44.878,5.549,-2.683
1621077752245,2021-05-15T13.22.32.245,76.810,-43.963,4.878,-1.707
1621077752255,2021-05-15T13.22.32.255,76.820,-42.744,6.707,-1.341
1621077752265,2021-05-15T13.22.32.265,76.830,-41.707,11.098,-1.768
1621077752275,2021-05-15T13.22.32.275,76.840,-41.098,15.000,-2.439
1621077752285,2021-05-15T13.22.32.285,76.850,-40.671,16.220,-2.744
1621077752295,2021-05-15T13.22.32.295,76.860,-40.549,13.963,-2.500
1621077752305,2021-05-15T13.22.32.305,76.870,-40.122,10.061,-1.768
1621077752315,2021-05-15T13.22.32.315,76.880,-38.598,7.927,-0.305
1621077752325,2021-05-15T13.22.32.325,76.890,-36.463,7.012,1.341
1621077752335,2021-05-15T13.22.32.335,76.900,-34.390,6.220,2.439
1621077752345,2021-05-15T13.22.32.345,76.910,-32.439,4.512,3.232
1621077752355,2021-05-15T13.22.32.355,76.920,-30.366,0.061,4.268
1621077752365,2021-05-15T13.22.32.365,76.930,-28.354,-4.207,4.939
1621077752375,2021-05-15T13.22.32.375,76.940,-26.707,-5.915,4.512
1621077752385,2021-05-15T13.22.32.385,76.950,-25.305,-5.549,3.902
1621077752395,2021-05-15T13.22.32.395,76.960,-24.085,-2.378,3.476
1621077752405,2021-05-15T13.22.32.405,76.970,-23.354,3.293,2.866
1621077752415,2021-05-15T13.22.32.415,76.980,-22.561,8.354,2.195
1621077752425,2021-05-15T13.22.32.425,76.990,-22.256,8.537,2.195
1621077752435,2021-05-15T13.22.32.435,77.000,-21.829,6.463,2.378
1621077752445,2021-05-15T13.22.32.445,77.010,-20.793,4.146,2.500
1621077752455,2021-05-15T13.22.32.455,77.020,-18.354,0.122,3.537
1621077752465,2021-05-15T13.22.32.465,77.030,-15.305,-4.878,4.451
1621077752475,2021-05-15T13.22.32.475,77.040,-12.195,-8.476,5.061
1621077752485,2021-05-15T13.22.32.485,77.050,-8.415,-8.171,4.695
1621077752495,2021-05-15T13.22.32.495,77.060,-5.732,-3.049,4.390
1621077752505,2021-05-15T13.22.32.505,77.070,-2.805,4.573,3.963
1621077752515,2021-05-15T13.22.32.515,77.080,0.061,11.463,2.744
1621077752525,2021-05-15T13.22.32.525,77.090,2.256,14.756,1.585
1621077752535,2021-05-15T13.22.32.535,77.100,5.061,16.220,0.671
1621077752545,2021-05-15T13.22.32.545,77.110,8.171,14.756,0.122
1621077752555,2021-05-15T13.22.32.555,77.120,11.402,12.073,0.488
1621077752565,2021-05-15T13.22.32.565,77.130,13.902,8.354,1.280
1621077752575,2021-05-15T13.22.32.575,77.140,14.756,1.890,3.049
1621077752585,2021-05-15T13.22.32.585,77.150,16.159,-7.256,5.366
1621077752595,2021-05-15T13.22.32.595,77.160,19.085,-16.463,8.049
1621077752605,2021-05-15T13.22.32.605,77.170,22.256,-21.098,10.671
1621077752615,2021-05-15T13.22.32.615,77.180,25.915,-19.329,12.622
1621077752625,2021-05-15T13.22.32.625,77.190,29.939,-14.756,13.171
1621077752635,2021-05-15T13.22.32.635,77.200,33.780,-10.671,12.622
1621077752645,2021-05-15T13.22.32.645,77.210,37.012,-7.988,11.463
1621077752655,2021-05-15T13.22.32.655,77.220,40.183,-9.329,10.854
1621077752665,2021-05-15T13.22.32.665,77.230,43.598,-14.146,11.037
1621077752675,2021-05-15T13.22.32.675,77.240,47.195,-19.451,11.829
1621077752685,2021-05-15T13.22.32.685,77.250,51.707,-24.634,12.622
1621077752695,2021-05-15T13.22.32.695,77.260,56.585,-29.451,13.171
1621077752705,2021-05-15T13.22.32.705,77.270,61.037,-32.073,13.476
1621077752715,2021-05-15T13.22.32.715,77.280,65.305,-29.451,13.598
1621077752725,2021-05-15T13.22.32.725,77.290,69.390,-24.024,13.720
1621077752735,2021-05-15T13.22.32.735,77.300,73.354,-18.963,14.451
1621077752745,2021-05-15T13.22.32.745,77.310,76.829,-16.220,15.732
1621077752755,2021-05-15T13.22.32.755,77.320,79.634,-16.463,17.500
1621077752765,2021-05-15T13.22.32.765,77.330,82.073,-19.695,19.634
1621077752775,2021-05-15T13.22.32.775,77.340,84.634,-24.512,21.768
1621077752785,2021-05-15T13.22.32.785,77.350,87.622,-30.000,23.659
1621077752795,2021-05-15T13.22.32.795,77.360,90.488,-34.390,24.695
1621077752805,2021-05-15T13.22.32.805,77.370,93.537,-36.768,24.756
1621077752815,2021-05-15T13.22.32.815,77.380,96.220,-36.280,24.085
1621077752825,2021-05-15T13.22.32.825,77.390,97.805,-33.293,22.988
1621077752835,2021-05-15T13.22.32.835,77.400,101.159,-29.939,22.561
1621077752845,2021-05-15T13.22.32.845,77.410,102.317,-29.451,22.195
1621077752855,2021-05-15T13.22.32.855,77.420,102.683,-27.073,21.341
1621077752865,2021-05-15T13.22.32.865,77.430,105.000,-22.744,21.280
1621077752875,2021-05-15T13.22.32.875,77.440,107.439,-22.012,22.500
1621077752885,2021-05-15T13.22.32.885,77.450,108.963,-23.171,23.780
1621077752895,2021-05-15T13.22.32.895,77.460,110.061,-22.927,24.573
1621077752905,2021-05-15T13.22.32.905,77.470,110.610,-23.476,24.695
1621077752915,2021-05-15T13.22.32.915,77.480,110.915,-25.732,24.451
1621077752925,2021-05-15T13.22.32.925,77.490,111.463,-28.293,24.207
1621077752935,2021-05-15T13.22.32.935,77.500,112.439,-28.720,23.780
1621077752945,2021-05-15T13.22.32.945,77.510,113.963,-27.012,23.354
1621077752955,2021-05-15T13.22.32.955,77.520,115.305,-24.634,22.988
1621077752965,2021-05-15T13.22.32.965,77.530,116.829,-22.073,23.354
1621077752975,2021-05-15T13.22.32.975,77.540,118.537,-19.512,24.207
1621077752985,2021-05-15T13.22.32.985,77.550,120.122,-16.341,25.000
1621077752995,2021-05-15T13.22.32.995,77.560,120.793,-13.049,25.854
1621077753005,2021-05-15T13.22.33.005,77.570,121.280,-10.793,26.585
1621077753015,2021-05-15T13.22.33.015,77.580,121.646,-9.695,27.500
1621077753025,2021-05-15T13.22.33.025,77.590,121.951,-9.634,28.902
1621077753035,2021-05-15T13.22.33.035,77.600,122.561,-9.512,30.427
1621077753045,2021-05-15T13.22.33.045,77.610,122.744,-9.451,31.768
1621077753055,2021-05-15T13.22.33.055,77.620,122.561,-9.634,32.805
1621077753065,2021-05-15T13.22.33.065,77.630,122.378,-10.366,33.171
1621077753075,2021-05-15T13.22.33.075,77.640,121.524,-11.768,32.744
1621077753085,2021-05-15T13.22.33.085,77.650,120.061,-13.171,31.829
1621077753095,2021-05-15T13.22.33.095,77.660,118.598,-14.512,31.037
1621077753105,2021-05-15T13.22.33.105,77.670,117.378,-15.793,30.305
1621077753115,2021-05-15T13.22.33.115,77.680,116.341,-17.927,29.939
1621077753125,2021-05-15T13.22.33.125,77.690,115.305,-20.732,29.939
1621077753135,2021-05-15T13.22.33.135,77.700,114.878,-24.146,29.817
1621077753145,2021-05-15T13.22.33.145,77.710,114.207,-26.768,29.634
1621077753155,2021-05-15T13.22.33.155,77.720,112.683,-27.866,29.024
1621077753165,2021-05-15T13.22.33.165,77.730,111.402,-27.683,28.476
1621077753175,2021-05-15T13.22.33.175,77.740,110.915,-26.159,28.049
1621077753185,2021-05-15T13.22.33.185,77.750,109.878,-23.902,27.561
1621077753195,2021-05-15T13.22.33.195,77.760,108.232,-20.549,27.134
1621077753205,2021-05-15T13.22.33.205,77.770,107.805,-16.646,27.378
1621077753215,2021-05-15T13.22.33.215,77.780,107.866,-14.024,28.171
1621077753225,2021-05-15T13.22.33.225,77.790,107.683,-13.963,29.207
1621077753235,2021-05-15T13.22.33.235,77.800,108.110,-15.610,30.244
1621077753245,2021-05-15T13.22.33.245,77.810,108.720,-16.524,30.915
1621077753255,2021-05-15T13.22.33.255,77.820,109.024,-16.768,31.098
1621077753265,2021-05-15T13.22.33.265,77.830,108.110,-16.890,30.610
1621077753275,2021-05-15T13.22.33.275,77.840,106.829,-16.585,30.122
1621077753285,2021-05-15T13.22.33.285,77.850,105.976,-16.220,29.878
1621077753295,2021-05-15T13.22.33.295,77.860,105.610,-13.537,30.244
1621077753305,2021-05-15T13.22.33.305,77.870,105.122,-10.122,31.280
1621077753315,2021-05-15T13.22.33.315,77.880,104.756,-9.024,33.720
1621077753325,2021-05-15T13.22.33.325,77.890,104.512,-10.793,36.524
1621077753335,2021-05-15T13.22.33.335,77.900,104.695,-12.500,39.085
1621077753345,2021-05-15T13.22.33.345,77.910,105.122,-12.866,41.098
1621077753355,2021-05-15T13.22.33.355,77.920,104.512,-14.207,42.500
1621077753365,2021-05-15T13.22.33.365,77.930,102.927,-18.232,43.049
1621077753375,2021-05-15T13.22.33.375,77.940,101.463,-22.805,42.927
1621077753385,2021-05-15T13.22.33.385,77.950,100.976,-25.549,42.073
1621077753395,2021-05-15T13.22.33.395,77.960,100.976,-25.671,41.402
1621077753405,2021-05-15T13.22.33.405,77.970,100.549,-22.927,40.976
1621077753415,2021-05-15T13.22.33.415,77.980,99.878,-17.744,41.037
1621077753425,2021-05-15T13.22.33.425,77.990,98.780,-11.585,41.098
1621077753435,2021-05-15T13.22.33.435,78.000,97.439,-8.049,41.220
1621077753445,2021-05-15T13.22.33.445,78.010,95.427,-8.415,41.220
1621077753455,2021-05-15T13.22.33.455,78.020,94.390,-12.744,40.732
1621077753465,2021-05-15T13.22.33.465,78.030,93.841,-19.268,40.183
1621077753475,2021-05-15T13.22.33.475,78.040,93.963,-25.671,39.512
1621077753485,2021-05-15T13.22.33.485,78.050,93.902,-29.695,38.293
1621077753495,2021-05-15T13.22.33.495,78.060,93.171,-30.854,36.341
1621077753505,2021-05-15T13.22.33.505,78.070,92.378,-31.951,34.695
1621077753515,2021-05-15T13.22.33.515,78.080,91.951,-32.439,33.780
1621077753525,2021-05-15T13.22.33.525,78.090,91.707,-33.110,33.659
1621077753535,2021-05-15T13.22.33.535,78.100,92.561,-33.841,33.902
1621077753545,2021-05-15T13.22.33.545,78.110,93.293,-33.841,34.268
1621077753555,2021-05-15T13.22.33.555,78.120,93.780,-34.146,35.122
1621077753565,2021-05-15T13.22.33.565,78.130,94.695,-35.244,36.646
1621077753575,2021-05-15T13.22.33.575,78.140,95.671,-35.244,38.720
1621077753585,2021-05-15T13.22.33.585,78.150,97.500,-32.866,42.073
1621077753595,2021-05-15T13.22.33.595,78.160,99.390,-28.232,45.427
1621077753605,2021-05-15T13.22.33.605,78.170,100.610,-25.183,48.537
1621077753615,2021-05-15T13.22.33.615,78.180,101.829,-25.488,50.305
1621077753625,2021-05-15T13.22.33.625,78.190,102.988,-29.756,50.793
1621077753635,2021-05-15T13.22.33.635,78.200,103.171,-35.976,50.854
1621077753645,2021-05-15T13.22.33.645,78.210,103.110,-38.659,51.098
1621077753655,2021-05-15T13.22.33.655,78.220,102.927,-37.012,52.073
1621077753665,2021-05-15T13.22.33.665,78.230,101.951,-34.146,54.146
1621077753675,2021-05-15T13.22.33.675,78.240,100.915,-35.549,56.159
1621077753685,2021-05-15T13.22.33.685,78.250,100.366,-38.537,58.171
1621077753695,2021-05-15T13.22.33.695,78.260,100.244,-40.610,60.793
1621077753705,2021-05-15T13.22.33.705,78.270,100.793,-42.378,61.890
1621077753715,2021-05-15T13.22.33.715,78.280,101.646,-43.110,61.890
1621077753725,2021-05-15T13.22.33.725,78.290,101.951,-42.378,62.256
1621077753735,2021-05-15T13.22.33.735,78.300,101.768,-41.341,63.659
1621077753745,2021-05-15T13.22.33.745,78.310,102.195,-44.451,64.207
1621077753755,2021-05-15T13.22.33.755,78.320,102.927,-52.378,65.122
1621077753765,2021-05-15T13.22.33.765,78.330,103.415,-59.024,67.622
1621077753775,2021-05-15T13.22.33.775,78.340,103.963,-64.146,70.488
1621077753785,2021-05-15T13.22.33.785,78.350,103.720,-67.866,71.768
1621077753795,2021-05-15T13.22.33.795,78.360,103.415,-70.244,72.683
1621077753805,2021-05-15T13.22.33.805,78.370,102.317,-70.427,73.537
1621077753815,2021-05-15T13.22.33.815,78.380,101.585,-68.476,73.232
1621077753825,2021-05-15T13.22.33.825,78.390,99.207,-66.524,71.463
1621077753835,2021-05-15T13.22.33.835,78.400,97.683,-71.159,69.817
1621077753845,2021-05-15T13.22.33.845,78.410,98.293,-79.939,69.207
1621077753855,2021-05-15T13.22.33.855,78.420,99.512,-88.902,68.963
1621077753865,2021-05-15T13.22.33.865,78.430,101.220,-93.598,68.963
1621077753875,2021-05-15T13.22.33.875,78.440,102.988,-92.012,67.988
1621077753885,2021-05-15T13.22.33.885,78.450,103.963,-87.744,66.159
1621077753895,2021-05-15T13.22.33.895,78.460,104.878,-82.134,63.780
1621077753905,2021-05-15T13.22.33.905,78.470,106.402,-75.549,60.854
1621077753915,2021-05-15T13.22.33.915,78.480,106.585,-72.988,56.951
1621077753925,2021-05-15T13.22.33.925,78.490,104.329,-78.110,52.805
1621077753935,2021-05-15T13.22.33.935,78.500,103.476,-88.110,50.244
1621077753945,2021-05-15T13.22.33.945,78.510,103.354,-98.659,48.841
1621077753955,2021-05-15T13.22.33.955,78.520,101.951,-104.695,47.256
1621077753965,2021-05-15T13.22.33.965,78.530,99.024,-102.500,45.793
1621077753975,2021-05-15T13.22.33.975,78.540,97.439,-96.646,44.390
1621077753985,2021-05-15T13.22.33.985,78.550,95.305,-92.378,43.659
1621077753995,2021-05-15T13.22.33.995,78.560,92.195,-87.256,41.951
1621077754005,2021-05-15T13.22.34.005,78.570,91.585,-86.524,39.817
1621077754015,2021-05-15T13.22.34.015,78.580,94.024,-92.988,37.561
1621077754025,2021-05-15T13.22.34.025,78.590,97.256,-97.195,35.549
1621077754035,2021-05-15T13.22.34.035,78.600,101.098,-94.512,36.768
1621077754045,2021-05-15T13.22.34.045,78.610,103.232,-89.817,41.037
1621077754055,2021-05-15T13.22.34.055,78.620,101.890,-85.976,45.122
1621077754065,2021-05-15T13.22.34.065,78.630,99.817,-85.366,47.256
1621077754075,2021-05-15T13.22.34.075,78.640,99.024,-92.683,46.159
1621077754085,2021-05-15T13.22.34.085,78.650,101.768,-104.024,41.098
1621077754095,2021-05-15T13.22.34.095,78.660,108.659,-112.561,33.049
1621077754105,2021-05-15T13.22.34.105,78.670,117.195,-116.037,24.146
1621077754115,2021-05-15T13.22.34.115,78.680,124.329,-113.171,17.744
1621077754125,2021-05-15T13.22.34.125,78.690,129.024,-100.183,16.037
1621077754135,2021-05-15T13.22.34.135,78.700,130.488,-82.256,19.146
1621077754145,2021-05-15T13.22.34.145,78.710,128.780,-65.793,25.427
1621077754155,2021-05-15T13.22.34.155,78.720,126.341,-57.500,32.256
1621077754165,2021-05-15T13.22.34.165,78.730,122.683,-67.073,36.402
1621077754175,2021-05-15T13.22.34.175,78.740,119.939,-86.890,37.500
1621077754185,2021-05-15T13.22.34.185,78.750,120.671,-103.720,36.768
1621077754195,2021-05-15T13.22.34.195,78.760,119.512,-117.744,34.756
1621077754205,2021-05-15T13.22.34.205,78.770,117.866,-120.122,32.805
1621077754215,2021-05-15T13.22.34.215,78.780,116.951,-113.415,31.402
1621077754225,2021-05-15T13.22.34.225,78.790,113.537,-105.122,29.634
1621077754235,2021-05-15T13.22.34.235,78.800,108.902,-87.683,26.890
1621077754245,2021-05-15T13.22.34.245,78.810,106.890,-71.159,24.756
1621077754255,2021-05-15T13.22.34.255,78.820,104.390,-65.427,21.951
1621077754265,2021-05-15T13.22.34.265,78.830,101.646,-70.000,18.841
1621077754275,2021-05-15T13.22.34.275,78.840,97.988,-80.976,17.012
1621077754285,2021-05-15T13.22.34.285,78.850,92.927,-93.232,17.134
1621077754295,2021-05-15T13.22.34.295,78.860,88.598,-101.707,17.988
1621077754305,2021-05-15T13.22.34.305,78.870,85.366,-103.049,19.451
1621077754315,2021-05-15T13.22.34.315,78.880,82.561,-98.902,21.037
1621077754325,2021-05-15T13.22.34.325,78.890,78.902,-92.256,21.768
1621077754335,2021-05-15T13.22.34.335,78.900,75.244,-82.378,21.524
1621077754345,2021-05-15T13.22.34.345,78.910,72.927,-70.244,20.732
1621077754355,2021-05-15T13.22.34.355,78.920,72.439,-62.073,19.695
1621077754365,2021-05-15T13.22.34.365,78.930,72.012,-56.402,18.598
1621077754375,2021-05-15T13.22.34.375,78.940,71.037,-54.024,17.439
1621077754385,2021-05-15T13.22.34.385,78.950,67.561,-50.671,16.463
1621077754395,2021-05-15T13.22.34.395,78.960,63.902,-44.817,15.610
1621077754405,2021-05-15T13.22.34.405,78.970,60.427,-36.585,15.061
1621077754415,2021-05-15T13.22.34.415,78.980,56.341,-27.317,14.756
1621077754425,2021-05-15T13.22.34.425,78.990,51.646,-18.963,14.512
1621077754435,2021-05-15T13.22.34.435,79.000,46.768,-14.329,13.720
1621077754445,2021-05-15T13.22.34.445,79.010,40.305,-14.878,12.439
1621077754455,2021-05-15T13.22.34.455,79.020,33.659,-15.244,11.585
1621077754465,2021-05-15T13.22.34.465,79.030,27.622,-12.561,11.037
1621077754475,2021-05-15T13.22.34.475,79.040,20.427,-7.622,10.610
1621077754485,2021-05-15T13.22.34.485,79.050,12.927,-2.256,10.732
1621077754495,2021-05-15T13.22.34.495,79.060,5.976,3.720,10.610
1621077754505,2021-05-15T13.22.34.505,79.070,-0.793,9.939,9.878
1621077754515,2021-05-15T13.22.34.515,79.080,-7.561,15.366,8.963
1621077754525,2021-05-15T13.22.34.525,79.090,-14.390,19.207,7.134
1621077754535,2021-05-15T13.22.34.535,79.100,-21.280,20.732,3.841
1621077754545,2021-05-15T13.22.34.545,79.110,-28.598,21.768,1.098
1621077754555,2021-05-15T13.22.34.555,79.120,-34.939,24.756,-0.915
1621077754565,2021-05-15T13.22.34.565,79.130,-40.732,29.329,-2.805
1621077754575,2021-05-15T13.22.34.575,79.140,-45.915,30.610,-3.902
1621077754585,2021-05-15T13.22.34.585,79.150,-51.890,30.183,-4.024
1621077754595,2021-05-15T13.22.34.595,79.160,-57.988,30.732,-4.634
1621077754605,2021-05-15T13.22.34.605,79.170,-64.634,32.134,-5.915
1621077754615,2021-05-15T13.22.34.615,79.180,-71.098,33.476,-6.159
1621077754625,2021-05-15T13.22.34.625,79.190,-77.012,33.841,-5.427
1621077754635,2021-05-15T13.22.34.635,79.200,-82.256,33.110,-5.244
1621077754645,2021-05-15T13.22.34.645,79.210,-86.220,31.280,-3.902
1621077754655,2021-05-15T13.22.34.655,79.220,-88.476,32.073,-2.134
1621077754665,2021-05-15T13.22.34.665,79.230,-90.183,37.134,-0.549
1621077754675,2021-05-15T13.22.34.675,79.240,-92.195,44.512,0.427
1621077754685,2021-05-15T13.22.34.685,79.250,-94.512,51.829,0.732
1621077754695,2021-05-15T13.22.34.695,79.260,-97.134,58.354,0.305
1621077754705,2021-05-15T13.22.34.705,79.270,-100.061,62.256,-0.915
1621077754715,2021-05-15T13.22.34.715,79.280,-102.866,63.171,-3.110
1621077754725,2021-05-15T13.22.34.725,79.290,-104.939,62.561,-5.366
1621077754735,2021-05-15T13.22.34.735,79.300,-107.378,60.976,-7.500
1621077754745,2021-05-15T13.22.34.745,79.310,-109.756,60.488,-9.573
1621077754755,2021-05-15T13.22.34.755,79.320,-112.195,61.341,-11.402
1621077754765,2021-05-15T13.22.34.765,79.330,-115.549,65.000,-12.744
1621077754775,2021-05-15T13.22.34.775,79.340,-119.939,71.280,-14.085
1621077754785,2021-05-15T13.22.34.785,79.350,-124.817,78.415,-15.000
1621077754795,2021-05-15T13.22.34.795,79.360,-130.488,85.061,-15.610
1621077754805,2021-05-15T13.22.34.805,79.370,-136.890,89.695,-15.549
1621077754815,2021-05-15T13.22.34.815,79.380,-143.354,90.244,-14.146
1621077754825,2021-05-15T13.22.34.825,79.390,-149.268,86.280,-12.012
1621077754835,2021-05-15T13.22.34.835,79.400,-153.110,81.890,-10.366
1621077754845,2021-05-15T13.22.34.845,79.410,-154.268,77.988,-10.427
1621077754855,2021-05-15T13.22.34.855,79.420,-155.610,74.756,-11.402
1621077754865,2021-05-15T13.22.34.865,79.430,-156.463,77.012,-11.707
1621077754875,2021-05-15T13.22.34.875,79.440,-154.817,85.305,-12.134
1621077754885,2021-05-15T13.22.34.885,79.450,-151.220,95.305,-13.476
1621077754895,2021-05-15T13.22.34.895,79.460,-146.220,101.280,-14.329
1621077754905,2021-05-15T13.22.34.905,79.470,-140.366,101.890,-15.488
1621077754915,2021-05-15T13.22.34.915,79.480,-135.549,98.476,-19.451
1621077754925,2021-05-15T13.22.34.925,79.490,-134.207,93.780,-24.695
1621077754935,2021-05-15T13.22.34.935,79.500,-133.598,93.415,-28.537
1621077754945,2021-05-15T13.22.34.945,79.510,-130.793,99.817,-30.549
1621077754955,2021-05-15T13.22.34.955,79.520,-128.293,109.268,-31.646
1621077754965,2021-05-15T13.22.34.965,79.530,-127.012,120.366,-32.805
1621077754975,2021-05-15T13.22.34.975,79.540,-127.927,129.329,-35.793
1621077754985,2021-05-15T13.22.34.985,79.550,-133.232,132.378,-40.244
1621077754995,2021-05-15T13.22.34.995,79.560,-139.329,132.805,-43.902
1621077755005,2021-05-15T13.22.35.005,79.570,-143.415,127.134,-45.732
1621077755015,2021-05-15T13.22.35.015,79.580,-149.024,113.780,-45.183
1621077755025,2021-05-15T13.22.35.025,79.590,-156.220,101.037,-43.110
1621077755035,2021-05-15T13.22.35.035,79.600,-162.500,96.585,-41.220
1621077755045,2021-05-15T13.22.35.045,79.610,-169.695,98.537,-41.585
1621077755055,2021-05-15T13.22.35.055,79.620,-176.646,98.110,-43.659
1621077755065,2021-05-15T13.22.35.065,79.630,-183.780,94.573,-44.756
1621077755075,2021-05-15T13.22.35.075,79.640,-189.512,81.707,-43.415
1621077755085,2021-05-15T13.22.35.085,79.650,-192.378,69.207,-40.732
1621077755095,2021-05-15T13.22.35.095,79.660,-192.805,73.598,-39.634
1621077755105,2021-05-15T13.22.35.105,79.670,-187.622,89.268,-38.354
1621077755115,2021-05-15T13.22.35.115,79.680,-184.878,93.659,-36.951
1621077755125,2021-05-15T13.22.35.125,79.690,-184.207,91.646,-36.585
1621077755135,2021-05-15T13.22.35.135,79.700,-181.159,92.378,-37.561
