epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1618395443723,2021-04-14T12.17.23.723,3.619,-0.122,-1.829,1.951
1618395443731,2021-04-14T12.17.23.731,3.627,-0.122,-1.768,1.707
1618395443742,2021-04-14T12.17.23.742,3.638,-0.183,-1.646,1.463
1618395443752,2021-04-14T12.17.23.752,3.648,-0.122,-1.524,1.280
1618395443762,2021-04-14T12.17.23.762,3.658,-0.183,-1.341,1.098
1618395443772,2021-04-14T12.17.23.772,3.668,-0.244,-1.159,0.854
1618395443783,2021-04-14T12.17.23.783,3.679,-0.122,-0.976,0.732
1618395443791,2021-04-14T12.17.23.791,3.687,-0.122,-0.976,0.610
1618395443802,2021-04-14T12.17.23.802,3.698,-0.305,-0.976,0.427
1618395443812,2021-04-14T12.17.23.812,3.708,-0.366,-1.159,0.183
1618395443822,2021-04-14T12.17.23.822,3.718,-0.488,-1.402,0.183
1618395443832,2021-04-14T12.17.23.832,3.728,-0.610,-1.524,0.122
1618395443841,2021-04-14T12.17.23.841,3.737,-0.671,-1.646,0.183
1618395443851,2021-04-14T12.17.23.851,3.747,-0.732,-1.707,0.244
1618395443862,2021-04-14T12.17.23.862,3.758,-0.793,-1.707,0.183
1618395443872,2021-04-14T12.17.23.872,3.768,-0.854,-1.707,0.183
1618395443882,2021-04-14T12.17.23.882,3.778,-0.976,-1.890,0.183
1618395443893,2021-04-14T12.17.23.893,3.789,-0.915,-2.073,0.183
1618395443901,2021-04-14T12.17.23.901,3.797,-1.037,-2.195,0.244
1618395443912,2021-04-14T12.17.23.912,3.808,-1.159,-2.378,0.305
1618395443922,2021-04-14T12.17.23.922,3.818,-1.098,-2.561,0.244
1618395443932,2021-04-14T12.17.23.932,3.828,-1.098,-2.622,0.244
1618395443942,2021-04-14T12.17.23.942,3.838,-1.280,-2.500,0.305
1618395443951,2021-04-14T12.17.23.951,3.847,-1.280,-2.439,0.305
1618395443961,2021-04-14T12.17.23.961,3.857,-1.524,-2.378,0.183
1618395443972,2021-04-14T12.17.23.972,3.868,-1.585,-2.500,0.061
1618395443982,2021-04-14T12.17.23.982,3.878,-1.646,-3.049,0.244
1618395443992,2021-04-14T12.17.23.992,3.888,-1.707,-3.476,0.305
1618395444002,2021-04-14T12.17.24.002,3.898,-1.829,-3.780,0.427
1618395444011,2021-04-14T12.17.24.011,3.907,-1.829,-4.085,0.549
1618395444021,2021-04-14T12.17.24.021,3.917,-1.768,-4.329,0.610
1618395444032,2021-04-14T12.17.24.032,3.928,-1.707,-4.451,0.610
1618395444042,2021-04-14T12.17.24.042,3.938,-1.829,-4.512,0.488
1618395444052,2021-04-14T12.17.24.052,3.948,-1.768,-4.512,0.610
1618395444062,2021-04-14T12.17.24.062,3.958,-1.707,-4.695,0.366
1618395444071,2021-04-14T12.17.24.071,3.967,-1.402,-5.000,0.244
1618395444081,2021-04-14T12.17.24.081,3.977,-1.159,-5.061,0.122
1618395444092,2021-04-14T12.17.24.092,3.988,-1.098,-4.939,0.183
1618395444102,2021-04-14T12.17.24.102,3.998,-0.915,-4.817,0.183
1618395444112,2021-04-14T12.17.24.112,4.008,-0.732,-4.695,0.061
1618395444121,2021-04-14T12.17.24.121,4.017,-0.610,-4.634,0.000
1618395444131,2021-04-14T12.17.24.131,4.027,-0.488,-4.390,0.000
1618395444142,2021-04-14T12.17.24.142,4.038,-0.122,-4.024,0.061
1618395444152,2021-04-14T12.17.24.152,4.048,0.122,-3.659,0.000
1618395444162,2021-04-14T12.17.24.162,4.058,0.366,-3.354,0.000
1618395444172,2021-04-14T12.17.24.172,4.068,0.610,-3.049,0.000
1618395444181,2021-04-14T12.17.24.181,4.077,0.732,-2.683,-0.061
1618395444191,2021-04-14T12.17.24.191,4.087,0.793,-2.317,-0.122
1618395444202,2021-04-14T12.17.24.202,4.098,0.854,-2.012,-0.122
1618395444212,2021-04-14T12.17.24.212,4.108,0.915,-1.768,-0.122
1618395444222,2021-04-14T12.17.24.222,4.118,0.793,-1.646,0.000
1618395444232,2021-04-14T12.17.24.232,4.128,0.793,-1.646,0.061
1618395444241,2021-04-14T12.17.24.241,4.137,0.671,-1.829,0.122
1618395444251,2021-04-14T12.17.24.251,4.147,0.427,-2.195,0.122
1618395444262,2021-04-14T12.17.24.262,4.158,0.366,-2.500,0.183
1618395444272,2021-04-14T12.17.24.272,4.168,0.366,-2.622,0.244
1618395444282,2021-04-14T12.17.24.282,4.178,0.427,-2.744,0.427
1618395444291,2021-04-14T12.17.24.291,4.187,0.427,-2.744,0.610
1618395444301,2021-04-14T12.17.24.301,4.197,0.427,-2.561,0.671
1618395444311,2021-04-14T12.17.24.311,4.207,0.366,-2.317,0.732
1618395444322,2021-04-14T12.17.24.322,4.218,0.366,-2.012,0.793
1618395444332,2021-04-14T12.17.24.332,4.228,0.549,-1.585,0.732
1618395444342,2021-04-14T12.17.24.342,4.238,0.549,-1.098,0.793
1618395444351,2021-04-14T12.17.24.351,4.247,0.427,-0.732,0.610
1618395444361,2021-04-14T12.17.24.361,4.257,0.610,-0.244,0.549
1618395444372,2021-04-14T12.17.24.372,4.268,0.610,-0.122,0.610
1618395444382,2021-04-14T12.17.24.382,4.278,0.366,-0.061,0.610
1618395444392,2021-04-14T12.17.24.392,4.288,0.122,-0.061,0.549
1618395444401,2021-04-14T12.17.24.401,4.297,0.061,-0.122,0.610
1618395444411,2021-04-14T12.17.24.411,4.307,0.122,-0.244,0.671
1618395444421,2021-04-14T12.17.24.421,4.317,-0.183,-0.549,0.793
1618395444432,2021-04-14T12.17.24.432,4.328,-0.366,-0.976,0.976
1618395444442,2021-04-14T12.17.24.442,4.338,-0.427,-1.341,1.037
1618395444452,2021-04-14T12.17.24.452,4.348,-0.549,-1.463,1.098
1618395444461,2021-04-14T12.17.24.461,4.357,-0.549,-1.463,1.159
1618395444471,2021-04-14T12.17.24.471,4.367,-0.366,-1.280,1.280
1618395444481,2021-04-14T12.17.24.481,4.377,-0.183,-1.220,1.341
1618395444492,2021-04-14T12.17.24.492,4.388,-0.061,-1.098,1.402
1618395444502,2021-04-14T12.17.24.502,4.398,0.061,-1.037,1.402
1618395444512,2021-04-14T12.17.24.512,4.408,0.305,-0.976,1.402
1618395444521,2021-04-14T12.17.24.521,4.417,0.366,-0.671,1.280
1618395444531,2021-04-14T12.17.24.531,4.427,0.488,-0.305,1.159
1618395444541,2021-04-14T12.17.24.541,4.437,0.488,-0.061,1.037
1618395444552,2021-04-14T12.17.24.552,4.448,0.305,0.122,0.915
1618395444562,2021-04-14T12.17.24.562,4.458,0.366,0.000,0.915
1618395444571,2021-04-14T12.17.24.571,4.467,0.427,-0.122,0.671
1618395444581,2021-04-14T12.17.24.581,4.477,0.244,-0.122,0.427
1618395444591,2021-04-14T12.17.24.591,4.487,0.427,0.061,0.305
1618395444601,2021-04-14T12.17.24.601,4.497,0.366,0.183,0.305
1618395444612,2021-04-14T12.17.24.612,4.508,0.305,0.305,0.183
1618395444622,2021-04-14T12.17.24.622,4.518,0.244,0.122,0.244
1618395444631,2021-04-14T12.17.24.631,4.527,0.183,-0.244,0.183
1618395444641,2021-04-14T12.17.24.641,4.537,0.000,-0.488,0.122
1618395444651,2021-04-14T12.17.24.651,4.547,0.000,-0.671,0.183
1618395444662,2021-04-14T12.17.24.662,4.558,0.305,-0.732,0.305
1618395444672,2021-04-14T12.17.24.672,4.568,0.427,-0.671,0.366
1618395444681,2021-04-14T12.17.24.681,4.577,0.305,-0.671,0.427
1618395444691,2021-04-14T12.17.24.691,4.587,0.122,-0.610,0.549
1618395444701,2021-04-14T12.17.24.701,4.597,0.061,-0.610,0.549
1618395444711,2021-04-14T12.17.24.711,4.607,0.000,-0.732,0.488
1618395444722,2021-04-14T12.17.24.722,4.618,0.000,-0.732,0.366
1618395444732,2021-04-14T12.17.24.732,4.628,0.061,-0.671,0.183
1618395444741,2021-04-14T12.17.24.741,4.637,0.000,-0.671,0.122
1618395444751,2021-04-14T12.17.24.751,4.647,0.000,-0.549,0.061
1618395444761,2021-04-14T12.17.24.761,4.657,0.061,-0.183,-0.061
1618395444771,2021-04-14T12.17.24.771,4.667,0.000,0.122,-0.061
1618395444782,2021-04-14T12.17.24.782,4.678,0.000,0.244,-0.061
1618395444792,2021-04-14T12.17.24.792,4.688,0.122,0.610,0.000
1618395444801,2021-04-14T12.17.24.801,4.697,0.183,0.793,0.061
1618395444811,2021-04-14T12.17.24.811,4.707,0.244,0.915,0.122
1618395444821,2021-04-14T12.17.24.821,4.717,0.427,0.671,0.305
1618395444831,2021-04-14T12.17.24.831,4.727,0.305,0.366,0.366
1618395444842,2021-04-14T12.17.24.842,4.738,0.061,0.061,0.366
1618395444851,2021-04-14T12.17.24.851,4.747,-0.305,-0.366,0.305
1618395444861,2021-04-14T12.17.24.861,4.757,-0.488,-0.610,0.183
1618395444871,2021-04-14T12.17.24.871,4.767,-0.427,-0.732,0.061
1618395444881,2021-04-14T12.17.24.881,4.777,-0.427,-0.549,-0.061
1618395444892,2021-04-14T12.17.24.892,4.788,-0.427,-0.305,-0.183
1618395444902,2021-04-14T12.17.24.902,4.798,-0.427,-0.305,-0.366
1618395444911,2021-04-14T12.17.24.911,4.807,-0.488,-0.244,-0.305
1618395444921,2021-04-14T12.17.24.921,4.817,-0.366,-0.122,-0.244
1618395444931,2021-04-14T12.17.24.931,4.827,-0.244,0.061,-0.183
1618395444941,2021-04-14T12.17.24.941,4.837,0.000,0.366,-0.244
1618395444952,2021-04-14T12.17.24.952,4.848,0.244,0.549,-0.244
1618395444962,2021-04-14T12.17.24.962,4.858,0.244,0.915,-0.122
1618395444971,2021-04-14T12.17.24.971,4.867,0.122,0.915,-0.061
1618395444981,2021-04-14T12.17.24.981,4.877,0.061,0.610,-0.244
1618395444991,2021-04-14T12.17.24.991,4.887,-0.061,0.305,-0.366
1618395445001,2021-04-14T12.17.25.001,4.897,-0.183,0.366,-0.427
1618395445012,2021-04-14T12.17.25.012,4.908,-0.122,0.610,-0.488
1618395445020,2021-04-14T12.17.25.020,4.916,-0.183,0.793,-0.427
1618395445031,2021-04-14T12.17.25.031,4.927,-0.122,0.732,-0.427
1618395445041,2021-04-14T12.17.25.041,4.937,-0.122,0.549,-0.305
1618395445051,2021-04-14T12.17.25.051,4.947,-0.244,0.244,-0.183
1618395445061,2021-04-14T12.17.25.061,4.957,-0.244,-0.183,0.000
1618395445072,2021-04-14T12.17.25.072,4.968,-0.122,-0.488,0.122
1618395445080,2021-04-14T12.17.25.080,4.976,0.000,-0.671,0.305
1618395445091,2021-04-14T12.17.25.091,4.987,-0.061,-0.854,0.427
1618395445101,2021-04-14T12.17.25.101,4.997,-0.183,-0.915,0.427
1618395445111,2021-04-14T12.17.25.111,5.007,-0.305,-0.793,0.305
1618395445122,2021-04-14T12.17.25.122,5.018,-0.305,-0.366,0.122
1618395445130,2021-04-14T12.17.25.130,5.026,-0.305,0.122,-0.183
1618395445141,2021-04-14T12.17.25.141,5.037,-0.244,0.427,-0.305
1618395445151,2021-04-14T12.17.25.151,5.047,-0.244,0.671,-0.488
1618395445161,2021-04-14T12.17.25.161,5.057,-0.183,0.610,-0.549
1618395445171,2021-04-14T12.17.25.171,5.067,-0.183,0.793,-0.549
1618395445182,2021-04-14T12.17.25.182,5.078,-0.122,1.037,-0.549
1618395445190,2021-04-14T12.17.25.190,5.086,0.061,1.341,-0.610
1618395445201,2021-04-14T12.17.25.201,5.097,0.000,1.646,-0.610
1618395445211,2021-04-14T12.17.25.211,5.107,-0.183,1.890,-0.610
1618395445221,2021-04-14T12.17.25.221,5.117,-0.122,1.829,-0.610
1618395445231,2021-04-14T12.17.25.231,5.127,-0.305,1.585,-0.793
1618395445242,2021-04-14T12.17.25.242,5.138,-0.671,1.402,-0.976
1618395445250,2021-04-14T12.17.25.250,5.146,-0.976,1.098,-1.098
1618395445261,2021-04-14T12.17.25.261,5.157,-1.098,0.732,-1.098
1618395445271,2021-04-14T12.17.25.271,5.167,-1.220,0.366,-1.037
1618395445281,2021-04-14T12.17.25.281,5.177,-1.402,-0.061,-0.915
1618395445291,2021-04-14T12.17.25.291,5.187,-1.341,-0.488,-0.854
1618395445300,2021-04-14T12.17.25.300,5.196,-1.341,-0.915,-0.793
1618395445310,2021-04-14T12.17.25.310,5.206,-1.463,-1.037,-0.793
1618395445321,2021-04-14T12.17.25.321,5.217,-1.463,-1.341,-0.915
1618395445331,2021-04-14T12.17.25.331,5.227,-1.402,-1.646,-0.854
1618395445341,2021-04-14T12.17.25.341,5.237,-1.402,-1.768,-1.037
1618395445351,2021-04-14T12.17.25.351,5.247,-1.341,-1.829,-1.037
1618395445360,2021-04-14T12.17.25.360,5.256,-1.220,-1.768,-0.976
1618395445371,2021-04-14T12.17.25.371,5.267,-1.037,-1.585,-0.976
1618395445381,2021-04-14T12.17.25.381,5.277,-0.793,-1.463,-0.793
1618395445391,2021-04-14T12.17.25.391,5.287,-0.854,-1.524,-0.732
1618395445401,2021-04-14T12.17.25.401,5.297,-0.732,-1.646,-0.610
1618395445412,2021-04-14T12.17.25.412,5.308,-0.549,-1.768,-0.427
1618395445420,2021-04-14T12.17.25.420,5.316,-0.244,-1.951,-0.244
1618395445431,2021-04-14T12.17.25.431,5.327,0.061,-2.134,-0.061
1618395445441,2021-04-14T12.17.25.441,5.337,0.122,-2.378,0.122
1618395445451,2021-04-14T12.17.25.451,5.347,0.122,-2.683,0.244
1618395445461,2021-04-14T12.17.25.461,5.357,0.183,-2.866,0.366
1618395445470,2021-04-14T12.17.25.470,5.366,0.305,-2.927,0.427
1618395445480,2021-04-14T12.17.25.480,5.376,0.305,-2.927,0.366
1618395445491,2021-04-14T12.17.25.491,5.387,0.244,-2.988,0.427
1618395445501,2021-04-14T12.17.25.501,5.397,0.183,-3.171,0.549
1618395445511,2021-04-14T12.17.25.511,5.407,0.122,-3.110,0.488
1618395445521,2021-04-14T12.17.25.521,5.417,0.183,-3.049,0.488
1618395445530,2021-04-14T12.17.25.530,5.426,0.244,-2.866,0.488
1618395445540,2021-04-14T12.17.25.540,5.436,0.427,-2.744,0.610
1618395445551,2021-04-14T12.17.25.551,5.447,0.305,-2.683,0.610
1618395445561,2021-04-14T12.17.25.561,5.457,0.305,-2.622,0.732
1618395445571,2021-04-14T12.17.25.571,5.467,0.183,-2.561,0.854
1618395445580,2021-04-14T12.17.25.580,5.476,0.183,-2.500,0.793
1618395445590,2021-04-14T12.17.25.590,5.486,0.122,-2.561,0.854
1618395445601,2021-04-14T12.17.25.601,5.497,0.183,-2.622,0.793
1618395445611,2021-04-14T12.17.25.611,5.507,0.061,-2.683,0.732
1618395445621,2021-04-14T12.17.25.621,5.517,-0.122,-2.744,0.732
1618395445631,2021-04-14T12.17.25.631,5.527,-0.244,-2.561,0.488
1618395445640,2021-04-14T12.17.25.640,5.536,-0.183,-2.317,0.305
1618395445650,2021-04-14T12.17.25.650,5.546,-0.183,-2.134,0.183
1618395445661,2021-04-14T12.17.25.661,5.557,-0.122,-1.890,0.061
1618395445671,2021-04-14T12.17.25.671,5.567,-0.061,-1.829,-0.183
1618395445681,2021-04-14T12.17.25.681,5.577,-0.061,-1.829,-0.244
1618395445691,2021-04-14T12.17.25.691,5.587,0.122,-1.768,-0.183
1618395445700,2021-04-14T12.17.25.700,5.596,0.305,-1.646,-0.183
1618395445710,2021-04-14T12.17.25.710,5.606,0.244,-1.463,-0.183
1618395445721,2021-04-14T12.17.25.721,5.617,0.244,-1.159,-0.183
1618395445731,2021-04-14T12.17.25.731,5.627,0.366,-1.037,-0.244
1618395445741,2021-04-14T12.17.25.741,5.637,0.427,-1.037,-0.244
1618395445750,2021-04-14T12.17.25.750,5.646,0.366,-1.037,-0.366
1618395445760,2021-04-14T12.17.25.760,5.656,0.549,-1.098,-0.549
1618395445770,2021-04-14T12.17.25.770,5.666,0.549,-0.976,-0.427
1618395445781,2021-04-14T12.17.25.781,5.677,0.671,-0.671,-0.488
1618395445791,2021-04-14T12.17.25.791,5.687,0.915,-0.244,-0.549
1618395445801,2021-04-14T12.17.25.801,5.697,0.915,0.183,-0.610
1618395445810,2021-04-14T12.17.25.810,5.706,0.854,0.305,-0.549
1618395445820,2021-04-14T12.17.25.820,5.716,0.671,0.305,-0.549
1618395445830,2021-04-14T12.17.25.830,5.726,0.732,0.000,-0.610
1618395445841,2021-04-14T12.17.25.841,5.737,0.732,-0.305,-0.610
1618395445851,2021-04-14T12.17.25.851,5.747,0.732,-0.427,-0.549
1618395445860,2021-04-14T12.17.25.860,5.756,0.610,-0.427,-0.427
1618395445870,2021-04-14T12.17.25.870,5.766,0.427,-0.488,-0.366
1618395445880,2021-04-14T12.17.25.880,5.776,0.183,-0.610,-0.488
1618395445891,2021-04-14T12.17.25.891,5.787,0.183,-0.549,-0.549
1618395445901,2021-04-14T12.17.25.901,5.797,0.061,-0.488,-0.671
1618395445911,2021-04-14T12.17.25.911,5.807,-0.061,-0.549,-0.793
1618395445920,2021-04-14T12.17.25.920,5.816,-0.061,-0.610,-0.976
1618395445930,2021-04-14T12.17.25.930,5.826,0.000,-0.671,-1.220
1618395445940,2021-04-14T12.17.25.940,5.836,0.000,-0.488,-1.280
1618395445951,2021-04-14T12.17.25.951,5.847,0.061,-0.061,-1.280
1618395445961,2021-04-14T12.17.25.961,5.857,0.061,0.122,-1.280
1618395445971,2021-04-14T12.17.25.971,5.867,0.122,0.366,-1.402
1618395445980,2021-04-14T12.17.25.980,5.876,0.244,0.427,-1.280
1618395445990,2021-04-14T12.17.25.990,5.886,0.244,0.244,-1.098
1618395446000,2021-04-14T12.17.26.000,5.896,0.183,0.183,-1.098
1618395446011,2021-04-14T12.17.26.011,5.907,0.183,-0.061,-0.976
1618395446021,2021-04-14T12.17.26.021,5.917,0.061,-0.244,-1.098
1618395446030,2021-04-14T12.17.26.030,5.926,0.000,-0.427,-1.159
1618395446040,2021-04-14T12.17.26.040,5.936,-0.061,-0.488,-1.159
1618395446050,2021-04-14T12.17.26.050,5.946,-0.183,-0.488,-1.280
1618395446060,2021-04-14T12.17.26.060,5.956,-0.122,-0.366,-1.341
1618395446071,2021-04-14T12.17.26.071,5.967,-0.183,-0.366,-1.280
1618395446081,2021-04-14T12.17.26.081,5.977,-0.183,-0.427,-1.159
1618395446090,2021-04-14T12.17.26.090,5.986,-0.244,-0.366,-1.098
1618395446100,2021-04-14T12.17.26.100,5.996,-0.488,-0.305,-1.098
1618395446110,2021-04-14T12.17.26.110,6.006,-0.732,-0.549,-1.220
1618395446121,2021-04-14T12.17.26.121,6.017,-1.098,-1.220,-1.341
1618395446131,2021-04-14T12.17.26.131,6.027,-1.341,-1.951,-1.402
1618395446141,2021-04-14T12.17.26.141,6.037,-1.707,-2.927,-1.524
1618395446150,2021-04-14T12.17.26.150,6.046,-1.951,-3.598,-1.585
1618395446160,2021-04-14T12.17.26.160,6.056,-1.951,-3.902,-1.646
1618395446170,2021-04-14T12.17.26.170,6.066,-1.768,-4.207,-1.402
1618395446181,2021-04-14T12.17.26.181,6.077,-1.768,-4.451,-1.098
1618395446191,2021-04-14T12.17.26.191,6.087,-1.280,-4.573,-0.671
1618395446200,2021-04-14T12.17.26.200,6.096,-0.793,-4.512,-0.244
1618395446210,2021-04-14T12.17.26.210,6.106,-0.183,-4.207,0.061
1618395446220,2021-04-14T12.17.26.220,6.116,0.488,-3.841,0.366
1618395446230,2021-04-14T12.17.26.230,6.126,0.854,-3.598,0.610
1618395446241,2021-04-14T12.17.26.241,6.137,1.220,-3.415,0.671
1618395446251,2021-04-14T12.17.26.251,6.147,1.280,-3.171,0.488
1618395446260,2021-04-14T12.17.26.260,6.156,1.159,-2.744,0.122
1618395446270,2021-04-14T12.17.26.270,6.166,1.159,-2.378,-0.244
1618395446280,2021-04-14T12.17.26.280,6.176,1.098,-2.134,-0.549
1618395446290,2021-04-14T12.17.26.290,6.186,0.854,-2.073,-0.854
1618395446301,2021-04-14T12.17.26.301,6.197,0.366,-2.378,-1.159
1618395446309,2021-04-14T12.17.26.309,6.205,0.061,-2.927,-1.341
1618395446320,2021-04-14T12.17.26.320,6.216,-0.244,-3.598,-1.402
1618395446330,2021-04-14T12.17.26.330,6.226,-0.671,-4.146,-1.463
1618395446340,2021-04-14T12.17.26.340,6.236,-0.976,-4.512,-1.463
1618395446351,2021-04-14T12.17.26.351,6.247,-1.280,-4.939,-1.341
1618395446361,2021-04-14T12.17.26.361,6.257,-1.341,-5.366,-1.341
1618395446370,2021-04-14T12.17.26.370,6.266,-1.524,-5.488,-1.524
1618395446380,2021-04-14T12.17.26.380,6.276,-1.585,-5.549,-1.768
1618395446390,2021-04-14T12.17.26.390,6.286,-1.646,-5.305,-1.951
1618395446400,2021-04-14T12.17.26.400,6.296,-1.768,-5.061,-2.195
1618395446411,2021-04-14T12.17.26.411,6.307,-2.012,-4.817,-2.378
1618395446421,2021-04-14T12.17.26.421,6.317,-2.134,-4.756,-2.622
1618395446430,2021-04-14T12.17.26.430,6.326,-2.317,-4.756,-2.744
1618395446440,2021-04-14T12.17.26.440,6.336,-2.561,-4.939,-2.927
1618395446450,2021-04-14T12.17.26.450,6.346,-2.561,-5.183,-2.988
1618395446460,2021-04-14T12.17.26.460,6.356,-2.561,-5.610,-2.927
1618395446471,2021-04-14T12.17.26.471,6.367,-2.439,-5.915,-2.683
1618395446479,2021-04-14T12.17.26.479,6.375,-2.317,-5.915,-2.561
1618395446490,2021-04-14T12.17.26.490,6.386,-2.134,-5.793,-2.561
1618395446500,2021-04-14T12.17.26.500,6.396,-1.890,-5.488,-2.378
1618395446510,2021-04-14T12.17.26.510,6.406,-1.646,-5.305,-2.378
1618395446520,2021-04-14T12.17.26.520,6.416,-1.402,-5.000,-2.561
1618395446531,2021-04-14T12.17.26.531,6.427,-1.159,-4.634,-2.561
1618395446539,2021-04-14T12.17.26.539,6.435,-0.915,-4.390,-2.683
1618395446550,2021-04-14T12.17.26.550,6.446,-0.488,-4.085,-2.683
1618395446560,2021-04-14T12.17.26.560,6.456,-0.122,-3.659,-2.683
1618395446570,2021-04-14T12.17.26.570,6.466,0.244,-3.171,-2.622
1618395446580,2021-04-14T12.17.26.580,6.476,0.732,-2.622,-2.622
1618395446591,2021-04-14T12.17.26.591,6.487,1.220,-2.256,-2.622
1618395446600,2021-04-14T12.17.26.600,6.496,1.646,-2.134,-2.439
1618395446610,2021-04-14T12.17.26.610,6.506,2.622,-2.012,-1.951
1618395446620,2021-04-14T12.17.26.620,6.516,2.927,-1.341,-1.646
1618395446630,2021-04-14T12.17.26.630,6.526,2.195,-0.854,-1.890
1618395446641,2021-04-14T12.17.26.641,6.537,2.561,-1.098,-2.134
1618395446649,2021-04-14T12.17.26.649,6.545,2.927,-1.646,-2.500
1618395446660,2021-04-14T12.17.26.660,6.556,2.744,-2.073,-2.866
1618395446670,2021-04-14T12.17.26.670,6.566,2.866,-2.561,-3.293
1618395446680,2021-04-14T12.17.26.680,6.576,3.049,-2.744,-3.537
1618395446690,2021-04-14T12.17.26.690,6.586,3.110,-2.866,-3.720
1618395446701,2021-04-14T12.17.26.701,6.597,3.232,-3.049,-3.354
1618395446709,2021-04-14T12.17.26.709,6.605,3.354,-3.171,-3.049
1618395446720,2021-04-14T12.17.26.720,6.616,3.537,-2.927,-2.866
1618395446730,2021-04-14T12.17.26.730,6.626,3.720,-2.256,-2.805
1618395446740,2021-04-14T12.17.26.740,6.636,3.963,-1.768,-2.805
1618395446750,2021-04-14T12.17.26.750,6.646,4.329,-1.524,-2.744
1618395446761,2021-04-14T12.17.26.761,6.657,4.634,-1.463,-2.744
1618395446769,2021-04-14T12.17.26.769,6.665,4.939,-1.402,-2.805
1618395446780,2021-04-14T12.17.26.780,6.676,4.817,-1.220,-2.866
1618395446790,2021-04-14T12.17.26.790,6.686,4.817,-0.793,-2.622
1618395446800,2021-04-14T12.17.26.800,6.696,4.878,-0.305,-2.317
1618395446810,2021-04-14T12.17.26.810,6.706,4.878,0.122,-1.829
1618395446819,2021-04-14T12.17.26.819,6.715,4.878,0.366,-1.341
1618395446830,2021-04-14T12.17.26.830,6.726,4.695,0.305,-0.915
1618395446840,2021-04-14T12.17.26.840,6.736,4.634,0.183,-0.488
1618395446850,2021-04-14T12.17.26.850,6.746,4.512,-0.061,-0.122
1618395446860,2021-04-14T12.17.26.860,6.756,4.207,-0.183,0.122
1618395446871,2021-04-14T12.17.26.871,6.767,3.902,-0.122,0.183
1618395446879,2021-04-14T12.17.26.879,6.775,3.598,0.061,0.244
1618395446890,2021-04-14T12.17.26.890,6.786,2.927,0.183,0.183
1618395446900,2021-04-14T12.17.26.900,6.796,2.195,0.305,0.000
1618395446910,2021-04-14T12.17.26.910,6.806,1.463,0.305,-0.366
1618395446920,2021-04-14T12.17.26.920,6.816,0.793,0.122,-0.610
1618395446931,2021-04-14T12.17.26.931,6.827,-0.122,-0.488,-0.671
1618395446939,2021-04-14T12.17.26.939,6.835,-0.976,-1.463,-0.793
1618395446950,2021-04-14T12.17.26.950,6.846,-1.646,-2.439,-0.915
1618395446960,2021-04-14T12.17.26.960,6.856,-2.195,-3.110,-0.976
1618395446970,2021-04-14T12.17.26.970,6.866,-3.049,-3.537,-0.976
1618395446980,2021-04-14T12.17.26.980,6.876,-3.659,-3.720,-0.976
1618395446989,2021-04-14T12.17.26.989,6.885,-4.268,-3.841,-0.976
1618395446999,2021-04-14T12.17.26.999,6.895,-5.000,-3.537,-0.976
1618395447010,2021-04-14T12.17.27.010,6.906,-5.427,-3.171,-0.915
1618395447020,2021-04-14T12.17.27.020,6.916,-5.793,-3.049,-0.976
1618395447030,2021-04-14T12.17.27.030,6.926,-6.098,-3.171,-0.854
1618395447040,2021-04-14T12.17.27.040,6.936,-6.220,-3.476,-0.793
1618395447049,2021-04-14T12.17.27.049,6.945,-6.524,-3.659,-0.610
1618395447059,2021-04-14T12.17.27.059,6.955,-6.829,-3.598,-0.549
1618395447070,2021-04-14T12.17.27.070,6.966,-7.256,-3.537,-0.671
1618395447080,2021-04-14T12.17.27.080,6.976,-7.439,-3.293,-0.732
1618395447090,2021-04-14T12.17.27.090,6.986,-7.500,-3.110,-0.793
1618395447099,2021-04-14T12.17.27.099,6.995,-7.805,-2.744,-1.159
