epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1621178610547,2021-05-16T17.23.30.547,34.320,7.378,-55.061,-15.854
1621178610557,2021-05-16T17.23.30.557,34.330,2.317,-65.671,-9.024
1621178610567,2021-05-16T17.23.30.567,34.340,-5.610,-49.085,-7.439
1621178610577,2021-05-16T17.23.30.577,34.350,-6.585,-28.537,-5.183
1621178610587,2021-05-16T17.23.30.587,34.360,-1.463,-25.122,2.134
1621178610597,2021-05-16T17.23.30.597,34.370,-3.720,-37.439,8.171
1621178610607,2021-05-16T17.23.30.607,34.380,-9.573,-47.500,10.183
1621178610617,2021-05-16T17.23.30.617,34.390,-8.415,-59.573,11.402
1621178610627,2021-05-16T17.23.30.627,34.400,-4.329,-82.500,13.598
1621178610637,2021-05-16T17.23.30.637,34.410,-2.073,-101.890,15.122
1621178610647,2021-05-16T17.23.30.647,34.420,-1.463,-110.732,15.366
1621178610657,2021-05-16T17.23.30.657,34.430,-2.317,-100.793,17.134
1621178610667,2021-05-16T17.23.30.667,34.440,-3.110,-76.829,17.134
1621178610677,2021-05-16T17.23.30.677,34.450,-1.098,-48.841,15.610
1621178610687,2021-05-16T17.23.30.687,34.460,2.683,-15.000,13.963
1621178610697,2021-05-16T17.23.30.697,34.470,7.622,20.610,11.463
1621178610707,2021-05-16T17.23.30.707,34.480,8.841,56.220,9.390
1621178610717,2021-05-16T17.23.30.717,34.490,9.146,82.195,8.963
1621178610727,2021-05-16T17.23.30.727,34.500,12.439,88.171,9.756
1621178610737,2021-05-16T17.23.30.737,34.510,14.939,80.061,10.183
1621178610747,2021-05-16T17.23.30.747,34.520,18.537,70.854,10.366
1621178610757,2021-05-16T17.23.30.757,34.530,22.927,63.354,12.317
1621178610767,2021-05-16T17.23.30.767,34.540,27.500,60.366,15.000
1621178610777,2021-05-16T17.23.30.777,34.550,32.439,69.329,19.634
1621178610787,2021-05-16T17.23.30.787,34.560,37.866,84.939,24.451
1621178610797,2021-05-16T17.23.30.797,34.570,41.646,89.390,23.049
1621178610807,2021-05-16T17.23.30.807,34.580,40.000,86.098,18.476
1621178610817,2021-05-16T17.23.30.817,34.590,36.402,71.280,18.293
1621178610827,2021-05-16T17.23.30.827,34.600,38.659,42.866,26.098
1621178610837,2021-05-16T17.23.30.837,34.610,39.634,14.085,33.902
1621178610847,2021-05-16T17.23.30.847,34.620,35.854,-8.293,39.695
1621178610857,2021-05-16T17.23.30.857,34.630,34.756,-25.549,43.963
1621178610867,2021-05-16T17.23.30.867,34.640,33.598,-35.183,45.000
1621178610877,2021-05-16T17.23.30.877,34.650,31.890,-40.061,44.390
1621178610887,2021-05-16T17.23.30.887,34.660,30.610,-41.768,43.415
1621178610897,2021-05-16T17.23.30.897,34.670,29.695,-41.037,41.829
1621178610907,2021-05-16T17.23.30.907,34.680,29.756,-39.329,41.280
1621178610917,2021-05-16T17.23.30.917,34.690,30.854,-36.159,40.854
1621178610927,2021-05-16T17.23.30.927,34.700,31.463,-34.512,40.427
1621178610937,2021-05-16T17.23.30.937,34.710,31.159,-33.780,40.732
1621178610947,2021-05-16T17.23.30.947,34.720,30.976,-32.073,40.671
1621178610957,2021-05-16T17.23.30.957,34.730,29.878,-29.329,40.183
1621178610967,2021-05-16T17.23.30.967,34.740,29.817,-25.793,38.963
1621178610977,2021-05-16T17.23.30.977,34.750,29.329,-23.598,37.012
1621178610987,2021-05-16T17.23.30.987,34.760,28.720,-20.549,35.366
1621178610997,2021-05-16T17.23.30.997,34.770,28.232,-16.646,33.476
1621178611007,2021-05-16T17.23.31.007,34.780,27.683,-12.134,31.707
1621178611017,2021-05-16T17.23.31.017,34.790,26.829,-8.780,30.671
1621178611027,2021-05-16T17.23.31.027,34.800,26.037,-7.073,30.427
1621178611037,2021-05-16T17.23.31.037,34.810,24.451,-4.817,29.756
1621178611047,2021-05-16T17.23.31.047,34.820,23.049,-1.890,28.780
1621178611057,2021-05-16T17.23.31.057,34.830,21.707,1.585,27.744
1621178611067,2021-05-16T17.23.31.067,34.840,20.244,4.207,26.951
1621178611077,2021-05-16T17.23.31.077,34.850,18.902,5.549,26.341
1621178611087,2021-05-16T17.23.31.087,34.860,17.561,7.012,25.610
1621178611097,2021-05-16T17.23.31.097,34.870,15.976,9.573,25.000
1621178611107,2021-05-16T17.23.31.107,34.880,15.854,10.061,24.268
1621178611117,2021-05-16T17.23.31.117,34.890,14.817,5.854,23.171
1621178611127,2021-05-16T17.23.31.127,34.900,12.195,1.646,22.256
1621178611137,2021-05-16T17.23.31.137,34.910,11.037,-2.317,21.159
1621178611147,2021-05-16T17.23.31.147,34.920,9.756,-5.061,19.939
1621178611157,2021-05-16T17.23.31.157,34.930,8.598,-5.427,19.024
1621178611167,2021-05-16T17.23.31.167,34.940,7.317,-4.207,17.561
1621178611177,2021-05-16T17.23.31.177,34.950,6.037,-2.012,16.037
1621178611187,2021-05-16T17.23.31.187,34.960,5.061,0.854,15.061
1621178611197,2021-05-16T17.23.31.197,34.970,4.024,4.756,13.841
1621178611207,2021-05-16T17.23.31.207,34.980,2.378,8.720,12.805
1621178611217,2021-05-16T17.23.31.217,34.990,1.402,9.939,11.890
1621178611227,2021-05-16T17.23.31.227,35.000,1.159,9.146,10.915
1621178611237,2021-05-16T17.23.31.237,35.010,1.220,6.768,9.756
1621178611247,2021-05-16T17.23.31.247,35.020,1.524,2.378,8.415
1621178611257,2021-05-16T17.23.31.257,35.030,1.402,-2.927,7.622
1621178611267,2021-05-16T17.23.31.267,35.040,1.159,-6.585,7.134
1621178611277,2021-05-16T17.23.31.277,35.050,1.098,-7.805,6.951
1621178611287,2021-05-16T17.23.31.287,35.060,0.610,-5.793,6.585
1621178611297,2021-05-16T17.23.31.297,35.070,0.488,-2.134,5.793
1621178611307,2021-05-16T17.23.31.307,35.080,0.183,2.317,5.793
1621178611317,2021-05-16T17.23.31.317,35.090,-0.671,7.500,5.671
1621178611327,2021-05-16T17.23.31.327,35.100,-1.341,11.037,4.695
1621178611337,2021-05-16T17.23.31.337,35.110,-2.012,11.402,3.963
1621178611347,2021-05-16T17.23.31.347,35.120,-1.951,9.817,3.598
1621178611357,2021-05-16T17.23.31.357,35.130,-2.317,5.610,3.354
1621178611367,2021-05-16T17.23.31.367,35.140,-3.963,-0.488,3.780
1621178611377,2021-05-16T17.23.31.377,35.150,-4.695,-7.622,5.061
1621178611387,2021-05-16T17.23.31.387,35.160,-5.122,-12.439,5.732
1621178611397,2021-05-16T17.23.31.397,35.170,-5.976,-11.463,6.585
1621178611407,2021-05-16T17.23.31.407,35.180,-6.585,-5.732,7.866
1621178611417,2021-05-16T17.23.31.417,35.190,-6.768,-0.305,8.171
1621178611427,2021-05-16T17.23.31.427,35.200,-6.646,2.012,8.049
1621178611437,2021-05-16T17.23.31.437,35.210,-6.402,1.341,8.354
1621178611447,2021-05-16T17.23.31.447,35.220,-5.732,0.183,8.780
1621178611457,2021-05-16T17.23.31.457,35.230,-4.390,-1.829,8.841
1621178611467,2021-05-16T17.23.31.467,35.240,-3.293,-4.390,8.841
1621178611477,2021-05-16T17.23.31.477,35.250,-2.683,-6.463,9.024
1621178611487,2021-05-16T17.23.31.487,35.260,-2.378,-7.988,9.207
1621178611497,2021-05-16T17.23.31.497,35.270,-1.829,-7.256,9.451
1621178611507,2021-05-16T17.23.31.507,35.280,-1.220,-4.573,9.695
1621178611517,2021-05-16T17.23.31.517,35.290,-0.427,-2.378,10.061
1621178611527,2021-05-16T17.23.31.527,35.300,0.305,-0.976,9.817
1621178611537,2021-05-16T17.23.31.537,35.310,1.037,-0.488,8.780
1621178611547,2021-05-16T17.23.31.547,35.320,2.134,-1.280,8.049
1621178611557,2021-05-16T17.23.31.557,35.330,2.927,-2.561,7.805
1621178611567,2021-05-16T17.23.31.567,35.340,3.598,-3.659,7.866
1621178611577,2021-05-16T17.23.31.577,35.350,4.634,-4.573,7.622
1621178611587,2021-05-16T17.23.31.587,35.360,4.817,-5.976,7.439
1621178611597,2021-05-16T17.23.31.597,35.370,4.756,-7.988,7.439
1621178611607,2021-05-16T17.23.31.607,35.380,4.634,-8.659,7.561
1621178611617,2021-05-16T17.23.31.617,35.390,4.817,-7.988,7.561
1621178611627,2021-05-16T17.23.31.627,35.400,5.183,-6.951,7.378
1621178611637,2021-05-16T17.23.31.637,35.410,5.854,-6.037,7.195
1621178611647,2021-05-16T17.23.31.647,35.420,6.463,-5.183,6.890
1621178611657,2021-05-16T17.23.31.657,35.430,7.256,-4.268,6.280
1621178611667,2021-05-16T17.23.31.667,35.440,7.988,-3.720,5.549
1621178611677,2021-05-16T17.23.31.677,35.450,8.476,-3.902,4.939
1621178611687,2021-05-16T17.23.31.687,35.460,8.659,-5.183,4.451
1621178611697,2021-05-16T17.23.31.697,35.470,8.232,-7.012,4.817
1621178611707,2021-05-16T17.23.31.707,35.480,7.439,-8.598,5.549
1621178611717,2021-05-16T17.23.31.717,35.490,6.646,-9.329,6.159
1621178611727,2021-05-16T17.23.31.727,35.500,5.854,-8.537,6.768
1621178611737,2021-05-16T17.23.31.737,35.510,5.427,-7.439,7.134
1621178611747,2021-05-16T17.23.31.747,35.520,5.427,-6.524,7.378
1621178611757,2021-05-16T17.23.31.757,35.530,5.305,-5.915,7.317
1621178611767,2021-05-16T17.23.31.767,35.540,5.366,-5.305,7.561
1621178611777,2021-05-16T17.23.31.777,35.550,5.427,-4.268,7.866
1621178611787,2021-05-16T17.23.31.787,35.560,5.488,-3.720,7.866
1621178611797,2021-05-16T17.23.31.797,35.570,5.427,-3.780,7.988
1621178611807,2021-05-16T17.23.31.807,35.580,5.000,-4.085,8.049
1621178611817,2021-05-16T17.23.31.817,35.590,4.634,-4.756,8.232
1621178611827,2021-05-16T17.23.31.827,35.600,4.573,-5.915,8.293
1621178611837,2021-05-16T17.23.31.837,35.610,4.268,-6.524,7.927
1621178611847,2021-05-16T17.23.31.847,35.620,3.780,-6.524,7.622
1621178611857,2021-05-16T17.23.31.857,35.630,3.049,-6.524,7.439
1621178611867,2021-05-16T17.23.31.867,35.640,2.500,-6.951,6.890
1621178611877,2021-05-16T17.23.31.877,35.650,2.195,-6.890,6.585
1621178611887,2021-05-16T17.23.31.887,35.660,1.463,-5.610,6.463
1621178611897,2021-05-16T17.23.31.897,35.670,0.915,-4.024,6.341
1621178611907,2021-05-16T17.23.31.907,35.680,0.488,-3.415,6.037
1621178611917,2021-05-16T17.23.31.917,35.690,-0.061,-3.841,5.732
1621178611927,2021-05-16T17.23.31.927,35.700,-0.488,-4.390,5.976
1621178611937,2021-05-16T17.23.31.937,35.710,-0.671,-5.854,6.402
1621178611947,2021-05-16T17.23.31.947,35.720,-0.610,-6.951,6.707
1621178611957,2021-05-16T17.23.31.957,35.730,-0.122,-7.073,7.256
1621178611967,2021-05-16T17.23.31.967,35.740,0.915,-6.646,8.171
1621178611977,2021-05-16T17.23.31.977,35.750,2.134,-6.341,9.085
1621178611987,2021-05-16T17.23.31.987,35.760,3.354,-5.549,10.000
1621178611997,2021-05-16T17.23.31.997,35.770,4.756,-3.720,10.732
1621178612007,2021-05-16T17.23.32.007,35.780,6.037,-1.646,11.524
1621178612017,2021-05-16T17.23.32.017,35.790,7.073,0.183,12.012
1621178612027,2021-05-16T17.23.32.027,35.800,8.049,1.829,12.439
1621178612037,2021-05-16T17.23.32.037,35.810,9.024,3.598,12.866
1621178612047,2021-05-16T17.23.32.047,35.820,9.878,5.366,13.415
1621178612057,2021-05-16T17.23.32.057,35.830,10.427,6.524,13.720
1621178612067,2021-05-16T17.23.32.067,35.840,10.793,7.439,13.963
1621178612077,2021-05-16T17.23.32.077,35.850,10.427,8.841,14.695
1621178612087,2021-05-16T17.23.32.087,35.860,9.878,10.732,15.915
1621178612097,2021-05-16T17.23.32.097,35.870,9.390,12.073,17.622
1621178612107,2021-05-16T17.23.32.107,35.880,8.841,11.829,19.207
1621178612117,2021-05-16T17.23.32.117,35.890,7.561,10.305,21.098
1621178612127,2021-05-16T17.23.32.127,35.900,6.524,9.085,23.293
1621178612137,2021-05-16T17.23.32.137,35.910,6.037,9.024,25.000
1621178612147,2021-05-16T17.23.32.147,35.920,5.854,8.171,26.098
1621178612157,2021-05-16T17.23.32.157,35.930,4.939,6.341,26.829
1621178612167,2021-05-16T17.23.32.167,35.940,4.207,4.512,27.317
1621178612177,2021-05-16T17.23.32.177,35.950,3.902,3.171,27.927
1621178612187,2021-05-16T17.23.32.187,35.960,3.415,2.317,27.866
1621178612197,2021-05-16T17.23.32.197,35.970,2.805,2.805,27.744
1621178612207,2021-05-16T17.23.32.207,35.980,2.622,4.024,27.134
1621178612217,2021-05-16T17.23.32.217,35.990,2.683,5.671,25.915
1621178612227,2021-05-16T17.23.32.227,36.000,2.866,9.085,23.902
1621178612237,2021-05-16T17.23.32.237,36.010,2.927,13.902,21.463
1621178612247,2021-05-16T17.23.32.247,36.020,2.866,19.207,19.390
1621178612257,2021-05-16T17.23.32.257,36.030,2.805,23.963,17.622
1621178612267,2021-05-16T17.23.32.267,36.040,2.866,28.232,16.098
1621178612277,2021-05-16T17.23.32.277,36.050,2.805,31.585,15.061
1621178612287,2021-05-16T17.23.32.287,36.060,2.927,33.841,14.756
1621178612297,2021-05-16T17.23.32.297,36.070,2.866,34.268,14.695
1621178612307,2021-05-16T17.23.32.307,36.080,3.598,32.195,14.512
1621178612317,2021-05-16T17.23.32.317,36.090,4.329,28.659,14.329
1621178612327,2021-05-16T17.23.32.327,36.100,4.817,25.244,14.268
1621178612337,2021-05-16T17.23.32.337,36.110,5.244,24.634,13.963
1621178612347,2021-05-16T17.23.32.347,36.120,5.976,25.427,13.598
1621178612357,2021-05-16T17.23.32.357,36.130,6.463,25.305,13.110
1621178612367,2021-05-16T17.23.32.367,36.140,6.707,24.817,12.561
1621178612377,2021-05-16T17.23.32.377,36.150,6.463,25.854,11.768
1621178612387,2021-05-16T17.23.32.387,36.160,6.402,29.329,10.427
1621178612397,2021-05-16T17.23.32.397,36.170,5.915,32.256,8.598
1621178612407,2021-05-16T17.23.32.407,36.180,4.634,33.476,6.768
1621178612417,2021-05-16T17.23.32.417,36.190,3.110,33.232,5.000
1621178612427,2021-05-16T17.23.32.427,36.200,1.768,32.195,3.049
1621178612437,2021-05-16T17.23.32.437,36.210,0.793,29.634,0.854
1621178612447,2021-05-16T17.23.32.447,36.220,0.183,26.341,-1.707
1621178612457,2021-05-16T17.23.32.457,36.230,-0.122,23.902,-4.207
1621178612467,2021-05-16T17.23.32.467,36.240,-0.122,22.195,-6.463
1621178612477,2021-05-16T17.23.32.477,36.250,-0.244,18.963,-8.598
1621178612487,2021-05-16T17.23.32.487,36.260,-0.244,14.085,-10.671
1621178612497,2021-05-16T17.23.32.497,36.270,0.183,9.451,-12.561
1621178612507,2021-05-16T17.23.32.507,36.280,0.915,5.854,-14.207
1621178612517,2021-05-16T17.23.32.517,36.290,1.524,2.683,-15.427
1621178612527,2021-05-16T17.23.32.527,36.300,2.073,0.549,-17.012
1621178612537,2021-05-16T17.23.32.537,36.310,2.927,0.610,-17.988
1621178612547,2021-05-16T17.23.32.547,36.320,4.024,-0.427,-19.085
1621178612557,2021-05-16T17.23.32.557,36.330,5.244,-3.232,-20.427
1621178612567,2021-05-16T17.23.32.567,36.340,6.037,-5.427,-21.159
1621178612577,2021-05-16T17.23.32.577,36.350,6.646,-6.524,-22.134
1621178612587,2021-05-16T17.23.32.587,36.360,7.256,-9.512,-22.927
1621178612597,2021-05-16T17.23.32.597,36.370,7.439,-12.744,-23.049
1621178612607,2021-05-16T17.23.32.607,36.380,7.744,-14.390,-22.866
1621178612617,2021-05-16T17.23.32.617,36.390,8.049,-15.061,-22.561
1621178612627,2021-05-16T17.23.32.627,36.400,8.110,-15.061,-22.439
1621178612637,2021-05-16T17.23.32.637,36.410,7.866,-14.024,-22.012
1621178612647,2021-05-16T17.23.32.647,36.420,7.378,-11.220,-21.159
1621178612657,2021-05-16T17.23.32.657,36.430,6.585,-7.317,-20.244
1621178612667,2021-05-16T17.23.32.667,36.440,6.220,-4.939,-19.695
1621178612677,2021-05-16T17.23.32.677,36.450,5.793,-3.293,-19.085
1621178612687,2021-05-16T17.23.32.687,36.460,5.366,-1.768,-18.232
1621178612697,2021-05-16T17.23.32.697,36.470,4.939,-0.244,-17.561
1621178612707,2021-05-16T17.23.32.707,36.480,5.061,1.037,-17.317
1621178612717,2021-05-16T17.23.32.717,36.490,5.793,1.890,-17.134
1621178612727,2021-05-16T17.23.32.727,36.500,5.488,1.890,-16.585
1621178612737,2021-05-16T17.23.32.737,36.510,4.695,1.524,-15.549
1621178612747,2021-05-16T17.23.32.747,36.520,4.268,0.915,-14.634
1621178612757,2021-05-16T17.23.32.757,36.530,3.841,0.549,-13.598
1621178612767,2021-05-16T17.23.32.767,36.540,3.841,0.488,-12.927
1621178612777,2021-05-16T17.23.32.777,36.550,4.329,2.500,-12.927
1621178612787,2021-05-16T17.23.32.787,36.560,4.268,5.732,-13.476
1621178612797,2021-05-16T17.23.32.797,36.570,3.780,8.780,-14.268
1621178612807,2021-05-16T17.23.32.807,36.580,3.415,10.793,-15.549
1621178612817,2021-05-16T17.23.32.817,36.590,3.720,12.134,-16.890
1621178612827,2021-05-16T17.23.32.827,36.600,3.110,12.378,-18.293
1621178612837,2021-05-16T17.23.32.837,36.610,1.585,10.732,-19.817
1621178612847,2021-05-16T17.23.32.847,36.620,0.183,9.207,-20.915
1621178612857,2021-05-16T17.23.32.857,36.630,-1.646,10.000,-22.378
1621178612867,2021-05-16T17.23.32.867,36.640,-2.744,10.610,-23.720
1621178612877,2021-05-16T17.23.32.877,36.650,-3.963,10.183,-25.427
1621178612887,2021-05-16T17.23.32.887,36.660,-5.793,9.512,-27.073
1621178612897,2021-05-16T17.23.32.897,36.670,-7.317,7.866,-28.049
1621178612907,2021-05-16T17.23.32.907,36.680,-8.963,5.610,-29.512
1621178612917,2021-05-16T17.23.32.917,36.690,-9.024,5.366,-31.768
1621178612927,2021-05-16T17.23.32.927,36.700,-8.720,8.963,-34.024
1621178612937,2021-05-16T17.23.32.937,36.710,-8.476,15.427,-36.220
1621178612947,2021-05-16T17.23.32.947,36.720,-7.317,25.366,-39.268
1621178612957,2021-05-16T17.23.32.957,36.730,-5.183,38.049,-42.500
1621178612967,2021-05-16T17.23.32.967,36.740,-4.024,49.634,-45.000
1621178612977,2021-05-16T17.23.32.977,36.750,-3.841,58.841,-46.341
1621178612987,2021-05-16T17.23.32.987,36.760,-1.585,64.817,-46.646
1621178612997,2021-05-16T17.23.32.997,36.770,1.707,69.085,-47.256
1621178613007,2021-05-16T17.23.33.007,36.780,4.512,72.256,-47.744
1621178613017,2021-05-16T17.23.33.017,36.790,6.707,71.402,-47.378
1621178613027,2021-05-16T17.23.33.027,36.800,8.110,67.927,-45.976
1621178613037,2021-05-16T17.23.33.037,36.810,8.293,64.817,-44.939
1621178613047,2021-05-16T17.23.33.047,36.820,8.963,57.927,-44.085
1621178613057,2021-05-16T17.23.33.057,36.830,9.146,47.134,-43.232
1621178613067,2021-05-16T17.23.33.067,36.840,8.720,38.659,-42.805
1621178613077,2021-05-16T17.23.33.077,36.850,7.866,33.110,-42.866
1621178613087,2021-05-16T17.23.33.087,36.860,7.012,28.354,-43.232
1621178613097,2021-05-16T17.23.33.097,36.870,5.854,25.732,-43.476
1621178613107,2021-05-16T17.23.33.107,36.880,3.354,27.134,-42.927
1621178613117,2021-05-16T17.23.33.117,36.890,-0.183,29.024,-41.402
1621178613127,2021-05-16T17.23.33.127,36.900,-6.585,19.695,-36.951
1621178613137,2021-05-16T17.23.33.137,36.910,-23.902,-3.780,-27.195
1621178613147,2021-05-16T17.23.33.147,36.920,-32.561,-7.744,-24.939
1621178613157,2021-05-16T17.23.33.157,36.930,-25.000,-6.707,-25.000
1621178613167,2021-05-16T17.23.33.167,36.940,-18.171,-10.183,-25.000
1621178613177,2021-05-16T17.23.33.177,36.950,-21.585,-13.841,-23.171
1621178613187,2021-05-16T17.23.33.187,36.960,-21.585,-3.110,-22.378
1621178613197,2021-05-16T17.23.33.197,36.970,-19.756,15.610,-21.220
1621178613207,2021-05-16T17.23.33.207,36.980,-19.146,30.244,-19.573
1621178613217,2021-05-16T17.23.33.217,36.990,-17.561,37.439,-18.110
1621178613227,2021-05-16T17.23.33.227,37.000,-14.878,36.037,-16.768
1621178613237,2021-05-16T17.23.33.237,37.010,-12.744,28.293,-15.244
1621178613247,2021-05-16T17.23.33.247,37.020,-10.305,18.537,-13.293
1621178613257,2021-05-16T17.23.33.257,37.030,-7.439,9.939,-10.671
1621178613267,2021-05-16T17.23.33.267,37.040,-4.756,2.927,-7.805
1621178613277,2021-05-16T17.23.33.277,37.050,-2.866,-2.805,-5.366
1621178613287,2021-05-16T17.23.33.287,37.060,-1.585,-6.463,-3.415
1621178613297,2021-05-16T17.23.33.297,37.070,-0.549,-9.085,-1.524
1621178613307,2021-05-16T17.23.33.307,37.080,0.061,-11.280,0.366
1621178613317,2021-05-16T17.23.33.317,37.090,0.366,-11.646,1.585
1621178613327,2021-05-16T17.23.33.327,37.100,0.488,-8.354,2.500
1621178613337,2021-05-16T17.23.33.337,37.110,0.427,-5.671,2.744
1621178613347,2021-05-16T17.23.33.347,37.120,0.488,-7.439,2.805
1621178613357,2021-05-16T17.23.33.357,37.130,0.915,-11.524,3.293
1621178613367,2021-05-16T17.23.33.367,37.140,1.524,-15.854,4.024
1621178613377,2021-05-16T17.23.33.377,37.150,2.195,-18.720,4.634
1621178613387,2021-05-16T17.23.33.387,37.160,3.354,-19.573,4.939
1621178613397,2021-05-16T17.23.33.397,37.170,4.329,-19.939,4.878
1621178613407,2021-05-16T17.23.33.407,37.180,4.024,-19.634,4.695
1621178613417,2021-05-16T17.23.33.417,37.190,3.293,-17.805,4.390
1621178613427,2021-05-16T17.23.33.427,37.200,2.927,-15.122,4.024
1621178613437,2021-05-16T17.23.33.437,37.210,2.744,-12.744,3.659
1621178613447,2021-05-16T17.23.33.447,37.220,2.256,-10.366,3.293
1621178613457,2021-05-16T17.23.33.457,37.230,1.768,-7.683,2.683
1621178613467,2021-05-16T17.23.33.467,37.240,1.585,-5.183,2.012
1621178613477,2021-05-16T17.23.33.477,37.250,1.341,-2.927,1.341
1621178613487,2021-05-16T17.23.33.487,37.260,1.280,-1.098,0.671
1621178613497,2021-05-16T17.23.33.497,37.270,1.463,0.305,-0.061
1621178613507,2021-05-16T17.23.33.507,37.280,1.341,1.159,-0.610
1621178613517,2021-05-16T17.23.33.517,37.290,1.341,2.073,-1.098
1621178613527,2021-05-16T17.23.33.527,37.300,1.280,2.622,-1.829
1621178613537,2021-05-16T17.23.33.537,37.310,1.402,2.683,-2.317
1621178613547,2021-05-16T17.23.33.547,37.320,1.220,2.622,-2.622
1621178613557,2021-05-16T17.23.33.557,37.330,0.854,3.049,-2.683
1621178613567,2021-05-16T17.23.33.567,37.340,0.549,3.537,-2.622
1621178613577,2021-05-16T17.23.33.577,37.350,0.305,3.780,-2.500
1621178613587,2021-05-16T17.23.33.587,37.360,0.061,3.293,-2.378
1621178613597,2021-05-16T17.23.33.597,37.370,0.000,2.805,-2.134
1621178613607,2021-05-16T17.23.33.607,37.380,0.000,2.622,-1.829
1621178613617,2021-05-16T17.23.33.617,37.390,0.061,2.012,-1.402
1621178613627,2021-05-16T17.23.33.627,37.400,0.244,1.159,-1.220
1621178613637,2021-05-16T17.23.33.637,37.410,0.305,0.183,-0.915
1621178613647,2021-05-16T17.23.33.647,37.420,0.427,-0.488,-0.610
1621178613657,2021-05-16T17.23.33.657,37.430,0.549,-0.793,-0.488
1621178613667,2021-05-16T17.23.33.667,37.440,0.610,-1.098,-0.122
1621178613677,2021-05-16T17.23.33.677,37.450,0.610,-1.159,0.305
1621178613687,2021-05-16T17.23.33.687,37.460,0.793,-1.341,0.366
1621178613697,2021-05-16T17.23.33.697,37.470,0.671,-1.707,0.427
1621178613707,2021-05-16T17.23.33.707,37.480,0.549,-1.524,0.549
1621178613717,2021-05-16T17.23.33.717,37.490,0.366,-1.463,0.427
1621178613727,2021-05-16T17.23.33.727,37.500,0.305,-1.585,0.183
1621178613737,2021-05-16T17.23.33.737,37.510,0.244,-1.829,0.000
1621178613747,2021-05-16T17.23.33.747,37.520,0.366,-1.646,-0.122
1621178613757,2021-05-16T17.23.33.757,37.530,0.366,-1.341,0.061
