epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1621266131781,2021-05-17T17.42.11.781,163.620,31.463,-92.073,75.793
1621266131791,2021-05-17T17.42.11.791,163.630,29.634,-91.341,69.634
1621266131801,2021-05-17T17.42.11.801,163.640,26.402,-86.524,65.915
1621266131811,2021-05-17T17.42.11.811,163.650,24.878,-73.841,61.098
1621266131821,2021-05-17T17.42.11.821,163.660,21.220,-64.207,59.146
1621266131831,2021-05-17T17.42.11.831,163.670,17.561,-46.829,59.756
1621266131841,2021-05-17T17.42.11.841,163.680,13.293,-21.890,56.951
1621266131851,2021-05-17T17.42.11.851,163.690,7.744,-6.646,53.171
1621266131861,2021-05-17T17.42.11.861,163.700,3.049,-1.890,48.902
1621266131871,2021-05-17T17.42.11.871,163.710,-2.439,5.305,42.683
1621266131881,2021-05-17T17.42.11.881,163.720,-7.439,14.512,33.476
1621266131891,2021-05-17T17.42.11.891,163.730,-9.878,20.732,21.829
1621266131901,2021-05-17T17.42.11.901,163.740,-12.134,19.390,10.000
1621266131911,2021-05-17T17.42.11.911,163.750,-13.110,16.463,0.427
1621266131921,2021-05-17T17.42.11.921,163.760,-13.415,15.793,-7.561
1621266131931,2021-05-17T17.42.11.931,163.770,-13.720,14.695,-15.671
1621266131941,2021-05-17T17.42.11.941,163.780,-14.329,8.841,-25.122
1621266131951,2021-05-17T17.42.11.951,163.790,-15.610,3.293,-34.756
1621266131961,2021-05-17T17.42.11.961,163.800,-17.378,2.561,-43.415
1621266131971,2021-05-17T17.42.11.971,163.810,-20.061,10.122,-51.829
1621266131981,2021-05-17T17.42.11.981,163.820,-23.171,20.427,-60.793
1621266131991,2021-05-17T17.42.11.991,163.830,-27.744,32.561,-69.939
1621266132001,2021-05-17T17.42.12.001,163.840,-35.366,42.561,-81.037
1621266132011,2021-05-17T17.42.12.011,163.850,-44.939,50.976,-93.841
1621266132021,2021-05-17T17.42.12.021,163.860,-53.963,60.366,-107.805
1621266132031,2021-05-17T17.42.12.031,163.870,-65.610,72.256,-119.878
1621266132041,2021-05-17T17.42.12.041,163.880,-77.561,81.098,-134.695
1621266132051,2021-05-17T17.42.12.051,163.890,-91.585,80.061,-151.341
1621266132061,2021-05-17T17.42.12.061,163.900,-109.695,80.610,-169.207
1621266132071,2021-05-17T17.42.12.071,163.910,-126.220,88.232,-190.183
1621266132081,2021-05-17T17.42.12.081,163.920,-145.915,90.427,-211.890
1621266132091,2021-05-17T17.42.12.091,163.930,-169.207,88.720,-232.195
1621266132101,2021-05-17T17.42.12.101,163.940,-195.122,96.341,-249.024
1621266132111,2021-05-17T17.42.12.111,163.950,-220.000,121.646,-263.537
1621266132121,2021-05-17T17.42.12.121,163.960,-245.732,147.927,-279.695
1621266132131,2021-05-17T17.42.12.131,163.970,-273.537,166.707,-294.756
1621266132141,2021-05-17T17.42.12.141,163.980,-298.232,177.622,-309.878
1621266132151,2021-05-17T17.42.12.151,163.990,-321.951,179.451,-325.854
1621266132161,2021-05-17T17.42.12.161,164.000,-343.049,177.744,-341.280
1621266132171,2021-05-17T17.42.12.171,164.010,-364.390,176.890,-357.744
1621266132181,2021-05-17T17.42.12.181,164.020,-388.293,176.585,-377.683
1621266132191,2021-05-17T17.42.12.191,164.030,-413.841,173.780,-398.598
1621266132201,2021-05-17T17.42.12.201,164.040,-437.378,177.561,-414.756
1621266132211,2021-05-17T17.42.12.211,164.050,-456.585,190.305,-427.927
1621266132221,2021-05-17T17.42.12.221,164.060,-470.244,202.378,-439.695
1621266132231,2021-05-17T17.42.12.231,164.070,-477.378,211.280,-446.341
1621266132241,2021-05-17T17.42.12.241,164.080,-477.439,214.939,-447.439
1621266132251,2021-05-17T17.42.12.251,164.090,-470.183,198.902,-443.659
1621266132261,2021-05-17T17.42.12.261,164.100,-459.817,159.939,-436.159
1621266132271,2021-05-17T17.42.12.271,164.110,-452.988,112.378,-428.354
1621266132281,2021-05-17T17.42.12.281,164.120,-457.195,69.756,-419.512
1621266132291,2021-05-17T17.42.12.291,164.130,-470.732,48.720,-412.134
1621266132301,2021-05-17T17.42.12.301,164.140,-487.073,51.524,-407.622
1621266132311,2021-05-17T17.42.12.311,164.150,-498.049,77.866,-404.512
1621266132321,2021-05-17T17.42.12.321,164.160,-501.280,113.232,-393.415
1621266132331,2021-05-17T17.42.12.331,164.170,-496.037,140.488,-367.988
1621266132341,2021-05-17T17.42.12.341,164.180,-482.988,136.890,-335.061
1621266132351,2021-05-17T17.42.12.351,164.190,-458.354,100.671,-299.573
1621266132361,2021-05-17T17.42.12.361,164.200,-433.476,42.561,-264.451
1621266132371,2021-05-17T17.42.12.371,164.210,-415.976,-10.000,-233.902
1621266132381,2021-05-17T17.42.12.381,164.220,-405.366,-35.488,-206.646
1621266132391,2021-05-17T17.42.12.391,164.230,-397.073,-31.768,-182.744
1621266132401,2021-05-17T17.42.12.401,164.240,-380.915,-11.768,-161.890
1621266132411,2021-05-17T17.42.12.411,164.250,-358.049,16.037,-144.207
1621266132421,2021-05-17T17.42.12.421,164.260,-334.085,26.463,-132.317
1621266132431,2021-05-17T17.42.12.431,164.270,-312.195,22.866,-124.512
1621266132441,2021-05-17T17.42.12.441,164.280,-291.829,16.463,-116.280
1621266132451,2021-05-17T17.42.12.451,164.290,-278.598,22.378,-109.024
1621266132461,2021-05-17T17.42.12.461,164.300,-270.976,32.622,-105.183
1621266132471,2021-05-17T17.42.12.471,164.310,-265.549,32.500,-100.976
1621266132481,2021-05-17T17.42.12.481,164.320,-260.610,26.037,-99.573
1621266132491,2021-05-17T17.42.12.491,164.330,-258.841,18.902,-99.451
1621266132501,2021-05-17T17.42.12.501,164.340,-262.012,20.488,-99.390
1621266132511,2021-05-17T17.42.12.511,164.350,-265.610,36.098,-98.902
1621266132521,2021-05-17T17.42.12.521,164.360,-264.268,55.244,-98.720
1621266132531,2021-05-17T17.42.12.531,164.370,-262.683,77.622,-104.085
1621266132541,2021-05-17T17.42.12.541,164.380,-261.524,72.500,-112.439
1621266132551,2021-05-17T17.42.12.551,164.390,-261.280,45.732,-116.890
1621266132561,2021-05-17T17.42.12.561,164.400,-257.134,7.988,-117.683
1621266132571,2021-05-17T17.42.12.571,164.410,-250.488,-16.098,-112.805
1621266132581,2021-05-17T17.42.12.581,164.420,-244.268,-15.488,-105.427
1621266132591,2021-05-17T17.42.12.591,164.430,-236.402,-2.317,-95.305
1621266132601,2021-05-17T17.42.12.601,164.440,-226.585,10.915,-82.744
1621266132611,2021-05-17T17.42.12.611,164.450,-215.244,17.195,-68.841
1621266132621,2021-05-17T17.42.12.621,164.460,-204.329,12.805,-55.976
1621266132631,2021-05-17T17.42.12.631,164.470,-192.439,-6.463,-44.512
1621266132641,2021-05-17T17.42.12.641,164.480,-182.744,-24.451,-32.683
1621266132651,2021-05-17T17.42.12.651,164.490,-176.463,-35.244,-22.988
1621266132661,2021-05-17T17.42.12.661,164.500,-172.561,-37.378,-16.585
1621266132671,2021-05-17T17.42.12.671,164.510,-170.122,-35.488,-9.939
1621266132681,2021-05-17T17.42.12.681,164.520,-167.073,-34.817,-2.561
1621266132691,2021-05-17T17.42.12.691,164.530,-161.829,-37.805,5.305
1621266132701,2021-05-17T17.42.12.701,164.540,-156.707,-43.476,13.171
1621266132711,2021-05-17T17.42.12.711,164.550,-154.085,-47.012,22.439
1621266132721,2021-05-17T17.42.12.721,164.560,-153.720,-44.939,31.524
1621266132731,2021-05-17T17.42.12.731,164.570,-154.207,-42.866,39.634
1621266132741,2021-05-17T17.42.12.741,164.580,-155.305,-46.707,41.220
1621266132751,2021-05-17T17.42.12.751,164.590,-161.220,-50.793,41.951
1621266132761,2021-05-17T17.42.12.761,164.600,-172.256,-47.317,48.049
1621266132771,2021-05-17T17.42.12.771,164.610,-180.061,-35.061,51.890
1621266132781,2021-05-17T17.42.12.781,164.620,-186.463,-37.683,51.463
1621266132791,2021-05-17T17.42.12.791,164.630,-190.671,-44.085,47.195
1621266132801,2021-05-17T17.42.12.801,164.640,-193.780,-41.585,36.037
1621266132811,2021-05-17T17.42.12.811,164.650,-194.817,-34.451,23.659
1621266132821,2021-05-17T17.42.12.821,164.660,-192.927,-19.817,15.244
1621266132831,2021-05-17T17.42.12.831,164.670,-189.695,-0.244,3.780
1621266132841,2021-05-17T17.42.12.841,164.680,-187.866,26.524,-6.890
1621266132851,2021-05-17T17.42.12.851,164.690,-187.988,60.732,-22.378
1621266132861,2021-05-17T17.42.12.861,164.700,-188.963,77.439,-40.061
1621266132871,2021-05-17T17.42.12.871,164.710,-190.122,72.317,-56.220
1621266132881,2021-05-17T17.42.12.881,164.720,-197.256,32.805,-77.561
1621266132891,2021-05-17T17.42.12.891,164.730,-198.415,-42.622,-100.122
1621266132901,2021-05-17T17.42.12.901,164.740,-177.988,-70.244,-97.073
1621266132911,2021-05-17T17.42.12.911,164.750,-120.244,6.829,-56.341
1621266132921,2021-05-17T17.42.12.921,164.760,-82.012,89.756,-5.732
1621266132931,2021-05-17T17.42.12.931,164.770,-133.171,149.817,-33.049
1621266132941,2021-05-17T17.42.12.941,164.780,-107.378,170.000,-51.646
1621266132951,2021-05-17T17.42.12.951,164.790,-102.134,140.061,-36.829
1621266132961,2021-05-17T17.42.12.961,164.800,-119.512,100.427,-36.037
1621266132971,2021-05-17T17.42.12.971,164.810,-117.744,54.390,-36.220
1621266132981,2021-05-17T17.42.12.981,164.820,-121.280,15.244,-31.159
1621266132991,2021-05-17T17.42.12.991,164.830,-119.024,8.841,-39.207
1621266133001,2021-05-17T17.42.13.001,164.840,-106.220,16.341,-48.415
1621266133011,2021-05-17T17.42.13.011,164.850,-96.037,25.671,-53.598
1621266133021,2021-05-17T17.42.13.021,164.860,-84.024,31.280,-60.488
1621266133031,2021-05-17T17.42.13.031,164.870,-75.610,36.280,-67.134
1621266133041,2021-05-17T17.42.13.041,164.880,-68.232,37.805,-71.829
1621266133051,2021-05-17T17.42.13.051,164.890,-59.817,42.988,-72.134
1621266133061,2021-05-17T17.42.13.061,164.900,-56.463,35.427,-68.963
1621266133071,2021-05-17T17.42.13.071,164.910,-56.951,27.561,-63.171
1621266133081,2021-05-17T17.42.13.081,164.920,-53.598,25.915,-57.134
1621266133091,2021-05-17T17.42.13.091,164.930,-52.012,25.366,-54.085
1621266133101,2021-05-17T17.42.13.101,164.940,-50.488,23.049,-53.415
1621266133111,2021-05-17T17.42.13.111,164.950,-46.341,20.000,-52.805
1621266133121,2021-05-17T17.42.13.121,164.960,-45.427,15.183,-51.951
1621266133131,2021-05-17T17.42.13.131,164.970,-45.427,8.476,-48.232
1621266133141,2021-05-17T17.42.13.141,164.980,-50.549,-2.805,-40.549
1621266133151,2021-05-17T17.42.13.151,164.990,-55.183,-11.768,-33.171
1621266133161,2021-05-17T17.42.13.161,165.000,-56.951,-18.171,-29.024
1621266133171,2021-05-17T17.42.13.171,165.010,-55.549,-16.646,-31.159
1621266133181,2021-05-17T17.42.13.181,165.020,-52.195,-5.671,-39.146
1621266133191,2021-05-17T17.42.13.191,165.030,-50.549,3.902,-48.293
1621266133201,2021-05-17T17.42.13.201,165.040,-53.232,4.939,-53.476
1621266133211,2021-05-17T17.42.13.211,165.050,-55.732,4.756,-55.610
1621266133221,2021-05-17T17.42.13.221,165.060,-56.341,5.488,-56.159
1621266133231,2021-05-17T17.42.13.231,165.070,-55.122,3.902,-55.305
1621266133241,2021-05-17T17.42.13.241,165.080,-54.329,8.232,-56.280
1621266133251,2021-05-17T17.42.13.251,165.090,-53.354,15.427,-58.780
1621266133261,2021-05-17T17.42.13.261,165.100,-53.963,19.085,-59.695
1621266133271,2021-05-17T17.42.13.271,165.110,-56.341,20.915,-58.720
1621266133281,2021-05-17T17.42.13.281,165.120,-56.159,20.122,-57.317
1621266133291,2021-05-17T17.42.13.291,165.130,-54.878,16.402,-56.524
1621266133301,2021-05-17T17.42.13.301,165.140,-55.976,16.159,-57.439
1621266133311,2021-05-17T17.42.13.311,165.150,-57.317,18.354,-57.988
1621266133321,2021-05-17T17.42.13.321,165.160,-58.171,16.890,-56.951
1621266133331,2021-05-17T17.42.13.331,165.170,-58.598,13.902,-55.671
1621266133341,2021-05-17T17.42.13.341,165.180,-57.744,17.134,-53.963
1621266133351,2021-05-17T17.42.13.351,165.190,-53.232,23.902,-53.476
1621266133361,2021-05-17T17.42.13.361,165.200,-45.366,29.451,-52.378
1621266133371,2021-05-17T17.42.13.371,165.210,-34.878,32.012,-46.220
1621266133381,2021-05-17T17.42.13.381,165.220,-23.902,29.573,-37.317
1621266133391,2021-05-17T17.42.13.391,165.230,-15.061,24.817,-27.134
1621266133401,2021-05-17T17.42.13.401,165.240,-7.744,22.744,-18.171
1621266133411,2021-05-17T17.42.13.411,165.250,-0.976,20.183,-10.793
1621266133421,2021-05-17T17.42.13.421,165.260,4.512,15.915,-7.622
1621266133431,2021-05-17T17.42.13.431,165.270,8.415,13.415,-7.439
1621266133441,2021-05-17T17.42.13.441,165.280,11.220,4.939,-5.427
1621266133451,2021-05-17T17.42.13.451,165.290,14.329,-0.732,-3.659
1621266133461,2021-05-17T17.42.13.461,165.300,17.805,-0.366,0.793
1621266133471,2021-05-17T17.42.13.471,165.310,22.500,5.427,4.085
1621266133481,2021-05-17T17.42.13.481,165.320,28.293,12.500,3.354
1621266133491,2021-05-17T17.42.13.491,165.330,32.012,9.939,3.902
1621266133501,2021-05-17T17.42.13.501,165.340,31.585,-0.915,5.671
1621266133511,2021-05-17T17.42.13.511,165.350,26.524,-8.293,9.146
1621266133521,2021-05-17T17.42.13.521,165.360,22.256,-6.280,13.049
1621266133531,2021-05-17T17.42.13.531,165.370,22.317,3.049,11.402
1621266133541,2021-05-17T17.42.13.541,165.380,25.000,8.110,9.207
1621266133551,2021-05-17T17.42.13.551,165.390,28.293,10.549,6.524
1621266133561,2021-05-17T17.42.13.561,165.400,29.817,8.537,4.390
1621266133571,2021-05-17T17.42.13.571,165.410,30.305,-2.073,10.122
1621266133581,2021-05-17T17.42.13.581,165.420,25.183,-8.293,15.671
1621266133591,2021-05-17T17.42.13.591,165.430,19.329,0.732,13.841
1621266133601,2021-05-17T17.42.13.601,165.440,16.341,11.951,8.841
1621266133611,2021-05-17T17.42.13.611,165.450,13.537,21.159,0.671
1621266133621,2021-05-17T17.42.13.621,165.460,14.512,21.037,-4.146
1621266133631,2021-05-17T17.42.13.631,165.470,17.988,17.561,-6.098
1621266133641,2021-05-17T17.42.13.641,165.480,23.354,9.085,-4.146
1621266133651,2021-05-17T17.42.13.651,165.490,23.720,0.061,3.049
1621266133661,2021-05-17T17.42.13.661,165.500,18.415,-2.927,7.439
1621266133671,2021-05-17T17.42.13.671,165.510,17.073,-3.354,9.695
1621266133681,2021-05-17T17.42.13.681,165.520,18.963,1.768,10.427
1621266133691,2021-05-17T17.42.13.691,165.530,23.354,9.878,7.073
1621266133701,2021-05-17T17.42.13.701,165.540,27.195,10.244,4.451
1621266133711,2021-05-17T17.42.13.711,165.550,26.524,9.207,2.561
1621266133721,2021-05-17T17.42.13.721,165.560,28.232,1.890,4.573
1621266133731,2021-05-17T17.42.13.731,165.570,29.573,-10.732,14.268
1621266133741,2021-05-17T17.42.13.741,165.580,27.317,-11.159,19.268
1621266133751,2021-05-17T17.42.13.751,165.590,28.476,-4.573,19.024
1621266133761,2021-05-17T17.42.13.761,165.600,31.037,4.939,15.793
1621266133771,2021-05-17T17.42.13.771,165.610,36.585,12.744,8.841
1621266133781,2021-05-17T17.42.13.781,165.620,45.488,10.061,6.341
1621266133791,2021-05-17T17.42.13.791,165.630,47.256,7.439,8.354
1621266133801,2021-05-17T17.42.13.801,165.640,48.720,1.098,11.159
1621266133811,2021-05-17T17.42.13.811,165.650,52.683,-13.476,21.890
1621266133821,2021-05-17T17.42.13.821,165.660,46.524,-22.561,34.573
1621266133831,2021-05-17T17.42.13.831,165.670,40.305,-18.598,38.537
1621266133841,2021-05-17T17.42.13.841,165.680,39.268,-8.841,37.134
1621266133851,2021-05-17T17.42.13.851,165.690,40.671,2.256,30.305
1621266133861,2021-05-17T17.42.13.861,165.700,53.049,4.512,25.305
1621266133871,2021-05-17T17.42.13.871,165.710,57.561,-1.463,27.439
1621266133881,2021-05-17T17.42.13.881,165.720,52.134,-5.305,28.780
1621266133891,2021-05-17T17.42.13.891,165.730,52.195,-7.622,32.744
1621266133901,2021-05-17T17.42.13.901,165.740,47.073,-3.841,37.317
1621266133911,2021-05-17T17.42.13.911,165.750,41.951,4.146,38.537
1621266133921,2021-05-17T17.42.13.921,165.760,44.939,16.402,40.732
1621266133931,2021-05-17T17.42.13.931,165.770,49.634,30.183,43.780
1621266133941,2021-05-17T17.42.13.941,165.780,66.341,35.244,48.049
1621266133951,2021-05-17T17.42.13.951,165.790,65.549,19.573,55.488
1621266133961,2021-05-17T17.42.13.961,165.800,53.293,11.463,56.768
1621266133971,2021-05-17T17.42.13.971,165.810,52.866,17.317,57.744
1621266133981,2021-05-17T17.42.13.981,165.820,46.159,21.159,60.976
1621266133991,2021-05-17T17.42.13.991,165.830,43.171,27.561,64.878
1621266134001,2021-05-17T17.42.14.001,165.840,49.756,33.537,71.707
1621266134011,2021-05-17T17.42.14.011,165.850,55.366,43.354,76.951
1621266134021,2021-05-17T17.42.14.021,165.860,58.049,50.244,80.244
1621266134031,2021-05-17T17.42.14.031,165.870,48.720,46.159,81.341
1621266134041,2021-05-17T17.42.14.041,165.880,41.707,42.622,81.098
1621266134051,2021-05-17T17.42.14.051,165.890,41.463,47.195,81.768
1621266134061,2021-05-17T17.42.14.061,165.900,43.537,62.073,84.817
1621266134071,2021-05-17T17.42.14.071,165.910,48.598,80.000,85.549
1621266134081,2021-05-17T17.42.14.081,165.920,54.451,96.585,85.549
1621266134091,2021-05-17T17.42.14.091,165.930,59.695,106.951,84.268
1621266134101,2021-05-17T17.42.14.101,165.940,72.256,113.720,77.561
1621266134111,2021-05-17T17.42.14.111,165.950,86.890,129.024,72.622
1621266134121,2021-05-17T17.42.14.121,165.960,97.378,128.780,72.317
1621266134131,2021-05-17T17.42.14.131,165.970,104.573,117.439,72.927
1621266134141,2021-05-17T17.42.14.141,165.980,112.439,109.207,74.939
1621266134151,2021-05-17T17.42.14.151,165.990,118.841,99.634,77.256
1621266134161,2021-05-17T17.42.14.161,166.000,122.927,68.841,81.341
1621266134171,2021-05-17T17.42.14.171,166.010,126.951,26.707,85.976
1621266134181,2021-05-17T17.42.14.181,166.020,135.671,-1.524,90.549
1621266134191,2021-05-17T17.42.14.191,166.030,145.854,-12.622,94.756
1621266134201,2021-05-17T17.42.14.201,166.040,153.598,-18.232,96.159
1621266134211,2021-05-17T17.42.14.211,166.050,160.976,-25.732,100.427
1621266134221,2021-05-17T17.42.14.221,166.060,169.939,-24.329,107.805
1621266134231,2021-05-17T17.42.14.231,166.070,179.451,-7.378,113.841
1621266134241,2021-05-17T17.42.14.241,166.080,186.098,9.146,119.634
1621266134251,2021-05-17T17.42.14.251,166.090,194.817,15.000,123.841
1621266134261,2021-05-17T17.42.14.261,166.100,204.573,4.024,123.537
1621266134271,2021-05-17T17.42.14.271,166.110,210.793,-15.183,123.171
1621266134281,2021-05-17T17.42.14.281,166.120,219.146,-30.000,121.585
1621266134291,2021-05-17T17.42.14.291,166.130,228.293,-38.415,122.500
1621266134301,2021-05-17T17.42.14.301,166.140,237.683,-40.305,125.915
1621266134311,2021-05-17T17.42.14.311,166.150,246.341,-32.195,132.012
1621266134321,2021-05-17T17.42.14.321,166.160,252.622,-13.780,141.159
1621266134331,2021-05-17T17.42.14.331,166.170,257.805,6.524,150.976
1621266134341,2021-05-17T17.42.14.341,166.180,261.890,14.939,158.720
1621266134351,2021-05-17T17.42.14.351,166.190,264.146,6.707,166.768
1621266134361,2021-05-17T17.42.14.361,166.200,263.293,-9.207,171.829
1621266134371,2021-05-17T17.42.14.371,166.210,260.915,-21.159,176.707
1621266134381,2021-05-17T17.42.14.381,166.220,258.841,-27.561,178.476
1621266134391,2021-05-17T17.42.14.391,166.230,256.890,-30.427,175.976
1621266134401,2021-05-17T17.42.14.401,166.240,254.207,-31.585,172.195
1621266134411,2021-05-17T17.42.14.411,166.250,249.817,-25.610,167.744
1621266134421,2021-05-17T17.42.14.421,166.260,245.732,-9.451,161.707
1621266134431,2021-05-17T17.42.14.431,166.270,240.732,9.878,155.061
1621266134441,2021-05-17T17.42.14.441,166.280,233.902,23.049,149.817
1621266134451,2021-05-17T17.42.14.451,166.290,228.415,24.512,145.610
1621266134461,2021-05-17T17.42.14.461,166.300,225.244,19.756,142.500
1621266134471,2021-05-17T17.42.14.471,166.310,222.927,19.146,140.000
1621266134481,2021-05-17T17.42.14.481,166.320,223.415,22.561,137.622
1621266134491,2021-05-17T17.42.14.491,166.330,222.988,28.232,137.561
1621266134501,2021-05-17T17.42.14.501,166.340,218.841,40.549,140.244
1621266134511,2021-05-17T17.42.14.511,166.350,213.659,56.829,145.793
1621266134521,2021-05-17T17.42.14.521,166.360,206.646,72.256,153.659
1621266134531,2021-05-17T17.42.14.531,166.370,197.805,82.195,162.012
1621266134541,2021-05-17T17.42.14.541,166.380,189.329,79.024,170.122
1621266134551,2021-05-17T17.42.14.551,166.390,182.927,65.793,177.012
1621266134561,2021-05-17T17.42.14.561,166.400,175.793,47.866,183.963
1621266134571,2021-05-17T17.42.14.571,166.410,167.927,30.671,190.061
1621266134581,2021-05-17T17.42.14.581,166.420,158.598,12.683,193.110
1621266134591,2021-05-17T17.42.14.591,166.430,148.902,-5.061,194.329
1621266134601,2021-05-17T17.42.14.601,166.440,138.720,-18.171,194.268
1621266134611,2021-05-17T17.42.14.611,166.450,129.695,-26.280,192.439
1621266134621,2021-05-17T17.42.14.621,166.460,121.402,-33.415,188.293
1621266134631,2021-05-17T17.42.14.631,166.470,115.488,-39.939,182.805
1621266134641,2021-05-17T17.42.14.641,166.480,113.049,-45.976,176.585
1621266134651,2021-05-17T17.42.14.651,166.490,109.939,-54.390,169.146
