epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1621078371132,2021-05-15T13.32.51.132,94.730,74.695,-160.488,76.646
1621078371142,2021-05-15T13.32.51.142,94.740,75.122,-159.939,68.780
1621078371152,2021-05-15T13.32.51.152,94.750,76.463,-158.659,59.573
1621078371162,2021-05-15T13.32.51.162,94.760,80.549,-152.866,48.110
1621078371172,2021-05-15T13.32.51.172,94.770,91.402,-137.561,34.146
1621078371182,2021-05-15T13.32.51.182,94.780,106.768,-116.951,18.415
1621078371192,2021-05-15T13.32.51.192,94.790,122.134,-94.268,4.451
1621078371202,2021-05-15T13.32.51.202,94.800,130.427,-69.634,-3.598
1621078371212,2021-05-15T13.32.51.212,94.810,131.646,-46.159,-5.122
1621078371222,2021-05-15T13.32.51.222,94.820,129.146,-32.683,-2.378
1621078371232,2021-05-15T13.32.51.232,94.830,121.768,-34.329,3.415
1621078371242,2021-05-15T13.32.51.242,94.840,114.329,-45.915,10.061
1621078371252,2021-05-15T13.32.51.252,94.850,109.268,-62.805,15.366
1621078371262,2021-05-15T13.32.51.262,94.860,106.402,-81.829,17.317
1621078371272,2021-05-15T13.32.51.272,94.870,104.634,-100.793,16.159
1621078371282,2021-05-15T13.32.51.282,94.880,104.390,-111.585,12.988
1621078371292,2021-05-15T13.32.51.292,94.890,105.122,-109.939,9.329
1621078371302,2021-05-15T13.32.51.302,94.900,104.207,-96.524,5.671
1621078371312,2021-05-15T13.32.51.312,94.910,104.207,-78.841,3.659
1621078371322,2021-05-15T13.32.51.322,94.920,105.854,-63.598,4.146
1621078371332,2021-05-15T13.32.51.332,94.930,107.439,-51.951,5.610
1621078371342,2021-05-15T13.32.51.342,94.940,109.939,-44.146,7.866
1621078371352,2021-05-15T13.32.51.352,94.950,112.073,-42.134,11.402
1621078371362,2021-05-15T13.32.51.362,94.960,110.610,-49.329,14.939
1621078371372,2021-05-15T13.32.51.372,94.970,105.915,-60.183,17.500
1621078371382,2021-05-15T13.32.51.382,94.980,100.183,-68.232,19.024
1621078371392,2021-05-15T13.32.51.392,94.990,94.634,-69.695,19.756
1621078371402,2021-05-15T13.32.51.402,95.000,89.390,-64.878,20.183
1621078371412,2021-05-15T13.32.51.412,95.010,84.024,-57.744,20.122
1621078371422,2021-05-15T13.32.51.422,95.020,80.671,-51.463,20.793
1621078371432,2021-05-15T13.32.51.432,95.030,79.146,-42.500,22.073
1621078371442,2021-05-15T13.32.51.442,95.040,79.146,-32.439,22.927
1621078371452,2021-05-15T13.32.51.452,95.050,78.963,-32.256,22.744
1621078371462,2021-05-15T13.32.51.462,95.060,77.134,-40.122,21.951
1621078371472,2021-05-15T13.32.51.472,95.070,74.939,-46.646,20.305
1621078371482,2021-05-15T13.32.51.482,95.080,72.073,-50.183,18.049
1621078371492,2021-05-15T13.32.51.492,95.090,69.329,-48.354,15.122
1621078371502,2021-05-15T13.32.51.502,95.100,69.695,-44.451,11.524
1621078371512,2021-05-15T13.32.51.512,95.110,71.037,-39.878,9.878
1621078371522,2021-05-15T13.32.51.522,95.120,71.585,-29.817,8.720
1621078371532,2021-05-15T13.32.51.532,95.130,71.646,-21.768,8.354
1621078371542,2021-05-15T13.32.51.542,95.140,70.610,-19.939,8.659
1621078371552,2021-05-15T13.32.51.552,95.150,68.963,-21.098,9.146
1621078371562,2021-05-15T13.32.51.562,95.160,64.939,-20.915,9.695
1621078371572,2021-05-15T13.32.51.572,95.170,60.244,-19.329,8.537
1621078371582,2021-05-15T13.32.51.582,95.180,55.549,-17.439,6.707
1621078371592,2021-05-15T13.32.51.592,95.190,49.024,-14.695,4.695
1621078371602,2021-05-15T13.32.51.602,95.200,43.171,-12.073,1.646
1621078371612,2021-05-15T13.32.51.612,95.210,39.085,-5.671,-1.890
1621078371622,2021-05-15T13.32.51.622,95.220,35.610,0.671,-4.817
1621078371632,2021-05-15T13.32.51.632,95.230,32.012,1.402,-7.012
1621078371642,2021-05-15T13.32.51.642,95.240,27.256,-1.402,-7.866
1621078371652,2021-05-15T13.32.51.652,95.250,22.317,-2.866,-7.012
1621078371662,2021-05-15T13.32.51.662,95.260,16.524,-0.610,-6.220
1621078371672,2021-05-15T13.32.51.672,95.270,10.366,4.817,-5.183
1621078371682,2021-05-15T13.32.51.682,95.280,3.720,8.963,-4.085
1621078371692,2021-05-15T13.32.51.692,95.290,-2.866,13.110,-2.866
1621078371702,2021-05-15T13.32.51.702,95.300,-8.963,16.098,-1.768
1621078371712,2021-05-15T13.32.51.712,95.310,-15.366,15.427,-1.707
1621078371722,2021-05-15T13.32.51.722,95.320,-23.171,11.707,-1.098
1621078371732,2021-05-15T13.32.51.732,95.330,-32.683,9.634,-0.183
1621078371742,2021-05-15T13.32.51.742,95.340,-42.988,9.512,0.488
1621078371752,2021-05-15T13.32.51.752,95.350,-52.317,10.671,1.037
1621078371762,2021-05-15T13.32.51.762,95.360,-60.183,9.512,2.012
1621078371772,2021-05-15T13.32.51.772,95.370,-67.317,9.024,2.317
1621078371782,2021-05-15T13.32.51.782,95.380,-73.232,12.988,2.439
1621078371792,2021-05-15T13.32.51.792,95.390,-78.049,22.012,2.439
1621078371802,2021-05-15T13.32.51.802,95.400,-83.659,34.207,2.683
1621078371812,2021-05-15T13.32.51.812,95.410,-90.976,44.329,3.537
1621078371822,2021-05-15T13.32.51.822,95.420,-97.622,48.841,4.817
1621078371832,2021-05-15T13.32.51.832,95.430,-102.256,47.195,6.463
1621078371842,2021-05-15T13.32.51.842,95.440,-107.683,39.756,8.232
1621078371852,2021-05-15T13.32.51.852,95.450,-112.927,27.622,10.183
1621078371862,2021-05-15T13.32.51.862,95.460,-117.927,19.085,11.829
1621078371872,2021-05-15T13.32.51.872,95.470,-123.598,18.537,13.110
1621078371882,2021-05-15T13.32.51.882,95.480,-128.049,23.659,13.902
1621078371892,2021-05-15T13.32.51.892,95.490,-131.280,33.902,15.305
1621078371902,2021-05-15T13.32.51.902,95.500,-133.841,46.646,17.378
1621078371912,2021-05-15T13.32.51.912,95.510,-137.195,54.024,19.939
1621078371922,2021-05-15T13.32.51.922,95.520,-140.793,54.329,21.768
1621078371932,2021-05-15T13.32.51.932,95.530,-142.927,49.756,22.927
1621078371942,2021-05-15T13.32.51.942,95.540,-143.415,44.207,24.451
1621078371952,2021-05-15T13.32.51.952,95.550,-145.122,40.732,24.573
1621078371962,2021-05-15T13.32.51.962,95.560,-146.098,41.707,23.537
1621078371972,2021-05-15T13.32.51.972,95.570,-145.061,48.720,22.134
1621078371982,2021-05-15T13.32.51.982,95.580,-143.232,57.805,20.610
1621078371992,2021-05-15T13.32.51.992,95.590,-141.646,67.317,19.146
1621078372002,2021-05-15T13.32.52.002,95.600,-139.817,77.683,17.927
1621078372012,2021-05-15T13.32.52.012,95.610,-139.024,85.122,15.976
1621078372022,2021-05-15T13.32.52.022,95.620,-138.841,83.110,14.451
1621078372032,2021-05-15T13.32.52.032,95.630,-136.890,74.756,14.146
1621078372042,2021-05-15T13.32.52.042,95.640,-134.512,70.366,14.939
1621078372052,2021-05-15T13.32.52.052,95.650,-132.927,73.171,15.244
1621078372062,2021-05-15T13.32.52.062,95.660,-130.854,84.329,14.329
1621078372072,2021-05-15T13.32.52.072,95.670,-126.768,99.695,12.927
1621078372082,2021-05-15T13.32.52.082,95.680,-120.976,114.146,10.610
1621078372092,2021-05-15T13.32.52.092,95.690,-116.341,124.268,7.439
1621078372102,2021-05-15T13.32.52.102,95.700,-114.085,128.354,2.317
1621078372112,2021-05-15T13.32.52.112,95.710,-115.244,129.756,-2.561
1621078372122,2021-05-15T13.32.52.122,95.720,-117.195,134.695,-6.768
1621078372132,2021-05-15T13.32.52.132,95.730,-119.939,139.329,-11.220
1621078372142,2021-05-15T13.32.52.142,95.740,-124.024,141.098,-15.122
1621078372152,2021-05-15T13.32.52.152,95.750,-126.646,142.378,-18.476
1621078372162,2021-05-15T13.32.52.162,95.760,-128.902,148.232,-22.134
1621078372172,2021-05-15T13.32.52.172,95.770,-130.610,157.378,-27.866
1621078372182,2021-05-15T13.32.52.182,95.780,-131.524,172.927,-36.159
1621078372192,2021-05-15T13.32.52.192,95.790,-134.329,194.085,-48.963
1621078372202,2021-05-15T13.32.52.202,95.800,-140.671,215.305,-64.024
1621078372212,2021-05-15T13.32.52.212,95.810,-145.915,233.780,-78.476
1621078372222,2021-05-15T13.32.52.222,95.820,-154.634,251.463,-94.817
1621078372232,2021-05-15T13.32.52.232,95.830,-166.829,265.488,-111.707
1621078372242,2021-05-15T13.32.52.242,95.840,-179.878,273.110,-127.195
1621078372252,2021-05-15T13.32.52.252,95.850,-188.049,279.146,-143.049
1621078372262,2021-05-15T13.32.52.262,95.860,-196.951,273.659,-154.390
1621078372272,2021-05-15T13.32.52.272,95.870,-203.963,255.061,-158.354
1621078372282,2021-05-15T13.32.52.282,95.880,-209.634,226.646,-155.549
1621078372292,2021-05-15T13.32.52.292,95.890,-215.427,196.280,-147.683
1621078372302,2021-05-15T13.32.52.302,95.900,-222.622,173.354,-138.049
1621078372312,2021-05-15T13.32.52.312,95.910,-231.463,154.451,-128.171
1621078372322,2021-05-15T13.32.52.322,95.920,-241.585,131.524,-117.927
1621078372332,2021-05-15T13.32.52.332,95.930,-249.329,104.634,-105.366
1621078372342,2021-05-15T13.32.52.342,95.940,-252.866,75.305,-92.378
1621078372352,2021-05-15T13.32.52.352,95.950,-251.707,37.195,-82.622
1621078372362,2021-05-15T13.32.52.362,95.960,-245.854,-0.488,-76.280
1621078372372,2021-05-15T13.32.52.372,95.970,-234.329,-20.427,-71.646
1621078372382,2021-05-15T13.32.52.382,95.980,-222.622,-23.415,-68.659
1621078372392,2021-05-15T13.32.52.392,95.990,-208.659,-15.488,-64.024
1621078372402,2021-05-15T13.32.52.402,96.000,-195.549,-4.817,-56.585
1621078372412,2021-05-15T13.32.52.412,96.010,-185.793,4.085,-48.659
1621078372422,2021-05-15T13.32.52.422,96.020,-179.878,7.256,-42.622
1621078372432,2021-05-15T13.32.52.432,96.030,-174.146,2.195,-37.744
1621078372442,2021-05-15T13.32.52.442,96.040,-167.439,-9.390,-35.305
1621078372452,2021-05-15T13.32.52.452,96.050,-160.244,-23.476,-34.085
1621078372462,2021-05-15T13.32.52.462,96.060,-150.305,-34.451,-32.866
1621078372472,2021-05-15T13.32.52.472,96.070,-139.878,-34.817,-30.305
1621078372482,2021-05-15T13.32.52.482,96.080,-131.646,-16.829,-28.049
1621078372492,2021-05-15T13.32.52.492,96.090,-126.159,3.110,-26.951
1621078372502,2021-05-15T13.32.52.502,96.100,-125.732,8.720,-25.305
1621078372512,2021-05-15T13.32.52.512,96.110,-124.268,2.500,-23.537
1621078372522,2021-05-15T13.32.52.522,96.120,-119.085,-6.037,-23.232
1621078372532,2021-05-15T13.32.52.532,96.130,-114.085,-12.744,-23.415
1621078372542,2021-05-15T13.32.52.542,96.140,-109.817,-12.012,-24.634
1621078372552,2021-05-15T13.32.52.552,96.150,-105.671,-4.085,-27.439
1621078372562,2021-05-15T13.32.52.562,96.160,-101.524,7.561,-30.671
1621078372572,2021-05-15T13.32.52.572,96.170,-97.805,19.512,-31.890
1621078372582,2021-05-15T13.32.52.582,96.180,-94.634,28.354,-28.963
1621078372592,2021-05-15T13.32.52.592,96.190,-91.951,27.012,-23.841
1621078372602,2021-05-15T13.32.52.602,96.200,-90.732,20.854,-18.963
1621078372612,2021-05-15T13.32.52.612,96.210,-86.829,13.720,-12.500
1621078372622,2021-05-15T13.32.52.622,96.220,-83.232,2.683,-6.646
1621078372632,2021-05-15T13.32.52.632,96.230,-81.707,-2.317,-3.963
1621078372642,2021-05-15T13.32.52.642,96.240,-79.573,3.110,-2.622
1621078372652,2021-05-15T13.32.52.652,96.250,-78.354,12.195,-2.317
1621078372662,2021-05-15T13.32.52.662,96.260,-77.378,18.476,-3.171
1621078372672,2021-05-15T13.32.52.672,96.270,-76.341,20.244,-2.927
1621078372682,2021-05-15T13.32.52.682,96.280,-75.671,20.610,-1.585
1621078372692,2021-05-15T13.32.52.692,96.290,-73.841,21.829,1.220
1621078372702,2021-05-15T13.32.52.702,96.300,-72.866,26.098,5.610
1621078372712,2021-05-15T13.32.52.712,96.310,-73.232,33.841,9.634
1621078372722,2021-05-15T13.32.52.722,96.320,-73.720,42.439,12.073
1621078372732,2021-05-15T13.32.52.732,96.330,-73.537,46.951,11.768
1621078372742,2021-05-15T13.32.52.742,96.340,-71.220,43.476,8.354
1621078372752,2021-05-15T13.32.52.752,96.350,-67.988,35.610,3.232
1621078372762,2021-05-15T13.32.52.762,96.360,-66.402,28.902,-0.671
1621078372772,2021-05-15T13.32.52.772,96.370,-66.890,25.793,-2.988
1621078372782,2021-05-15T13.32.52.782,96.380,-68.354,26.098,-4.878
1621078372792,2021-05-15T13.32.52.792,96.390,-71.037,27.195,-6.524
1621078372802,2021-05-15T13.32.52.802,96.400,-73.780,24.451,-7.317
1621078372812,2021-05-15T13.32.52.812,96.410,-75.793,19.207,-7.134
1621078372822,2021-05-15T13.32.52.822,96.420,-76.280,12.378,-5.854
1621078372832,2021-05-15T13.32.52.832,96.430,-75.793,5.549,-5.000
1621078372842,2021-05-15T13.32.52.842,96.440,-74.878,-0.549,-5.061
1621078372852,2021-05-15T13.32.52.852,96.450,-73.049,-1.646,-6.159
1621078372862,2021-05-15T13.32.52.862,96.460,-70.427,4.146,-7.744
1621078372872,2021-05-15T13.32.52.872,96.470,-68.415,13.415,-9.024
1621078372882,2021-05-15T13.32.52.882,96.480,-67.683,20.244,-9.268
1621078372892,2021-05-15T13.32.52.892,96.490,-67.683,21.159,-7.927
1621078372902,2021-05-15T13.32.52.902,96.500,-66.646,16.890,-5.854
1621078372912,2021-05-15T13.32.52.912,96.510,-65.244,8.963,-4.878
1621078372922,2021-05-15T13.32.52.922,96.520,-64.878,2.195,-4.329
1621078372932,2021-05-15T13.32.52.932,96.530,-65.061,-1.463,-4.024
1621078372942,2021-05-15T13.32.52.942,96.540,-64.512,-4.756,-2.866
1621078372952,2021-05-15T13.32.52.952,96.550,-65.305,-5.061,-1.585
1621078372962,2021-05-15T13.32.52.962,96.560,-66.402,-1.037,0.000
1621078372972,2021-05-15T13.32.52.972,96.570,-68.049,2.927,2.317
1621078372982,2021-05-15T13.32.52.982,96.580,-69.146,4.573,3.171
1621078372992,2021-05-15T13.32.52.992,96.590,-70.305,5.000,3.110
1621078373002,2021-05-15T13.32.53.002,96.600,-70.427,5.122,2.988
1621078373012,2021-05-15T13.32.53.012,96.610,-70.061,4.146,2.500
1621078373022,2021-05-15T13.32.53.022,96.620,-69.939,2.256,2.317
1621078373032,2021-05-15T13.32.53.032,96.630,-70.793,0.549,2.439
1621078373042,2021-05-15T13.32.53.042,96.640,-72.134,-2.805,2.317
1621078373052,2021-05-15T13.32.53.052,96.650,-73.232,-8.171,1.707
1621078373062,2021-05-15T13.32.53.062,96.660,-74.207,-14.024,1.341
1621078373072,2021-05-15T13.32.53.072,96.670,-74.695,-14.634,2.073
1621078373082,2021-05-15T13.32.53.082,96.680,-74.207,-10.427,3.232
1621078373092,2021-05-15T13.32.53.092,96.690,-72.073,-4.695,4.695
1621078373102,2021-05-15T13.32.53.102,96.700,-70.732,-0.854,6.159
1621078373112,2021-05-15T13.32.53.112,96.710,-70.732,0.793,7.073
1621078373122,2021-05-15T13.32.53.122,96.720,-70.488,2.012,7.317
1621078373132,2021-05-15T13.32.53.132,96.730,-70.610,1.890,6.463
1621078373142,2021-05-15T13.32.53.142,96.740,-70.976,1.220,5.183
1621078373152,2021-05-15T13.32.53.152,96.750,-70.671,0.671,4.451
1621078373162,2021-05-15T13.32.53.162,96.760,-70.305,-2.561,3.963
1621078373172,2021-05-15T13.32.53.172,96.770,-70.915,-7.988,3.415
1621078373182,2021-05-15T13.32.53.182,96.780,-71.829,-13.720,2.805
1621078373192,2021-05-15T13.32.53.192,96.790,-72.561,-18.293,2.622
1621078373202,2021-05-15T13.32.53.202,96.800,-72.317,-16.585,2.622
1621078373212,2021-05-15T13.32.53.212,96.810,-72.012,-8.171,2.134
1621078373222,2021-05-15T13.32.53.222,96.820,-72.439,2.988,1.524
1621078373232,2021-05-15T13.32.53.232,96.830,-71.646,12.500,1.951
1621078373242,2021-05-15T13.32.53.242,96.840,-69.573,17.073,2.500
1621078373252,2021-05-15T13.32.53.252,96.850,-67.256,15.915,2.256
1621078373262,2021-05-15T13.32.53.262,96.860,-66.098,13.598,1.768
1621078373272,2021-05-15T13.32.53.272,96.870,-67.134,10.854,0.915
1621078373282,2021-05-15T13.32.53.282,96.880,-67.683,6.463,-0.732
1621078373292,2021-05-15T13.32.53.292,96.890,-67.500,2.744,-3.110
1621078373302,2021-05-15T13.32.53.302,96.900,-67.561,1.341,-5.610
1621078373312,2021-05-15T13.32.53.312,96.910,-67.866,1.402,-7.317
1621078373322,2021-05-15T13.32.53.322,96.920,-66.829,2.439,-7.012
1621078373332,2021-05-15T13.32.53.332,96.930,-65.244,4.024,-5.061
1621078373342,2021-05-15T13.32.53.342,96.940,-63.659,5.915,-3.049
1621078373352,2021-05-15T13.32.53.352,96.950,-63.537,5.732,-1.098
1621078373362,2021-05-15T13.32.53.362,96.960,-64.390,1.585,0.549
1621078373372,2021-05-15T13.32.53.372,96.970,-64.024,-3.780,1.037
1621078373382,2021-05-15T13.32.53.382,96.980,-64.207,-5.366,0.610
1621078373392,2021-05-15T13.32.53.392,96.990,-64.085,-3.841,-0.549
1621078373402,2021-05-15T13.32.53.402,97.000,-63.415,-4.146,-2.317
1621078373412,2021-05-15T13.32.53.412,97.010,-63.354,-4.085,-3.354
1621078373422,2021-05-15T13.32.53.422,97.020,-62.500,-2.195,-2.927
1621078373432,2021-05-15T13.32.53.432,97.030,-61.280,-0.366,-1.890
1621078373442,2021-05-15T13.32.53.442,97.040,-60.427,-0.488,-0.976
1621078373452,2021-05-15T13.32.53.452,97.050,-59.024,-1.341,0.061
1621078373462,2021-05-15T13.32.53.462,97.060,-56.402,1.463,1.098
1621078373472,2021-05-15T13.32.53.472,97.070,-52.927,6.585,2.866
1621078373482,2021-05-15T13.32.53.482,97.080,-49.634,12.073,4.268
1621078373492,2021-05-15T13.32.53.492,97.090,-46.646,13.049,4.329
1621078373502,2021-05-15T13.32.53.502,97.100,-44.756,6.829,3.902
1621078373512,2021-05-15T13.32.53.512,97.110,-43.293,-0.488,4.085
1621078373522,2021-05-15T13.32.53.522,97.120,-41.341,1.220,4.756
1621078373532,2021-05-15T13.32.53.532,97.130,-39.512,9.329,3.354
1621078373542,2021-05-15T13.32.53.542,97.140,-39.085,13.598,1.768
1621078373552,2021-05-15T13.32.53.552,97.150,-38.476,11.829,1.707
1621078373562,2021-05-15T13.32.53.562,97.160,-37.073,6.585,2.439
1621078373572,2021-05-15T13.32.53.572,97.170,-34.268,0.305,3.841
1621078373582,2021-05-15T13.32.53.582,97.180,-30.183,-5.183,5.854
1621078373592,2021-05-15T13.32.53.592,97.190,-25.854,-8.902,7.744
1621078373602,2021-05-15T13.32.53.602,97.200,-24.024,-10.976,9.329
1621078373612,2021-05-15T13.32.53.612,97.210,-21.707,-8.841,11.280
1621078373622,2021-05-15T13.32.53.622,97.220,-18.720,-3.171,12.256
1621078373632,2021-05-15T13.32.53.632,97.230,-16.463,1.220,12.561
1621078373642,2021-05-15T13.32.53.642,97.240,-15.000,3.780,12.256
1621078373652,2021-05-15T13.32.53.652,97.250,-14.146,5.915,12.134
1621078373662,2021-05-15T13.32.53.662,97.260,-13.902,6.341,11.220
1621078373672,2021-05-15T13.32.53.672,97.270,-13.354,1.768,10.000
1621078373682,2021-05-15T13.32.53.682,97.280,-12.073,-4.451,9.573
1621078373692,2021-05-15T13.32.53.692,97.290,-9.329,-7.683,9.817
1621078373702,2021-05-15T13.32.53.702,97.300,-5.427,-8.293,9.939
1621078373712,2021-05-15T13.32.53.712,97.310,-2.134,-11.037,9.451
1621078373722,2021-05-15T13.32.53.722,97.320,0.854,-15.732,8.110
1621078373732,2021-05-15T13.32.53.732,97.330,3.537,-14.207,8.598
1621078373742,2021-05-15T13.32.53.742,97.340,6.524,-6.463,9.024
1621078373752,2021-05-15T13.32.53.752,97.350,8.720,0.610,7.988
1621078373762,2021-05-15T13.32.53.762,97.360,9.878,3.415,6.585
1621078373772,2021-05-15T13.32.53.772,97.370,11.646,2.683,5.305
1621078373782,2021-05-15T13.32.53.782,97.380,14.207,-2.073,3.659
1621078373792,2021-05-15T13.32.53.792,97.390,17.561,-8.598,3.171
1621078373802,2021-05-15T13.32.53.802,97.400,22.256,-12.988,3.841
1621078373812,2021-05-15T13.32.53.812,97.410,27.195,-13.537,4.695
1621078373822,2021-05-15T13.32.53.822,97.420,31.951,-8.780,5.122
1621078373832,2021-05-15T13.32.53.832,97.430,35.976,-3.963,4.695
1621078373842,2021-05-15T13.32.53.842,97.440,38.963,-0.793,3.476
1621078373852,2021-05-15T13.32.53.852,97.450,41.037,2.927,1.280
1621078373862,2021-05-15T13.32.53.862,97.460,42.622,6.159,-1.402
1621078373872,2021-05-15T13.32.53.872,97.470,45.427,8.232,-4.146
1621078373882,2021-05-15T13.32.53.882,97.480,49.329,7.439,-6.280
1621078373892,2021-05-15T13.32.53.892,97.490,53.659,5.732,-7.988
1621078373902,2021-05-15T13.32.53.902,97.500,57.866,3.293,-8.963
1621078373912,2021-05-15T13.32.53.912,97.510,61.829,0.610,-8.720
1621078373922,2021-05-15T13.32.53.922,97.520,65.244,-2.134,-7.622
1621078373932,2021-05-15T13.32.53.932,97.530,68.354,-5.244,-6.280
1621078373942,2021-05-15T13.32.53.942,97.540,71.098,-8.049,-4.695
1621078373952,2021-05-15T13.32.53.952,97.550,73.963,-12.012,-3.049
1621078373962,2021-05-15T13.32.53.962,97.560,77.073,-17.988,-1.707
1621078373972,2021-05-15T13.32.53.972,97.570,80.732,-24.146,-0.549
1621078373982,2021-05-15T13.32.53.982,97.580,84.268,-28.537,0.305
1621078373992,2021-05-15T13.32.53.992,97.590,87.378,-31.280,0.488
1621078374002,2021-05-15T13.32.54.002,97.600,90.427,-32.195,0.244
1621078374012,2021-05-15T13.32.54.012,97.610,93.598,-30.671,-0.854
1621078374022,2021-05-15T13.32.54.022,97.620,96.402,-27.927,-2.378
1621078374032,2021-05-15T13.32.54.032,97.630,98.720,-25.854,-4.024
1621078374042,2021-05-15T13.32.54.042,97.640,101.280,-25.488,-6.037
1621078374052,2021-05-15T13.32.54.052,97.650,103.659,-25.305,-8.354
1621078374062,2021-05-15T13.32.54.062,97.660,105.671,-23.293,-10.183
1621078374072,2021-05-15T13.32.54.072,97.670,106.951,-20.610,-11.280
1621078374082,2021-05-15T13.32.54.082,97.680,108.171,-18.780,-11.707
1621078374092,2021-05-15T13.32.54.092,97.690,109.939,-18.780,-11.402
1621078374102,2021-05-15T13.32.54.102,97.700,112.378,-20.305,-10.610
1621078374112,2021-05-15T13.32.54.112,97.710,114.817,-21.037,-9.634
1621078374122,2021-05-15T13.32.54.122,97.720,117.073,-19.207,-8.963
1621078374132,2021-05-15T13.32.54.132,97.730,119.268,-14.939,-8.415
1621078374142,2021-05-15T13.32.54.142,97.740,120.915,-9.390,-8.659
1621078374152,2021-05-15T13.32.54.152,97.750,121.402,-5.549,-9.695
1621078374162,2021-05-15T13.32.54.162,97.760,122.073,-3.659,-10.488
1621078374172,2021-05-15T13.32.54.172,97.770,122.500,-2.012,-11.037
1621078374182,2021-05-15T13.32.54.182,97.780,123.110,-2.134,-10.793
1621078374192,2021-05-15T13.32.54.192,97.790,123.841,-4.695,-9.878
1621078374202,2021-05-15T13.32.54.202,97.800,124.573,-8.902,-8.537
