epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1621262258575,2021-05-17T16.37.38.575,212.270,-0.221,-0.314,0.958
1621262258585,2021-05-17T16.37.38.585,212.280,-0.220,-0.315,0.955
1621262258595,2021-05-17T16.37.38.595,212.290,-0.224,-0.317,0.954
1621262258605,2021-05-17T16.37.38.605,212.300,-0.223,-0.316,0.958
1621262258615,2021-05-17T16.37.38.615,212.310,-0.218,-0.315,0.959
1621262258625,2021-05-17T16.37.38.625,212.320,-0.220,-0.315,0.959
1621262258635,2021-05-17T16.37.38.635,212.330,-0.223,-0.314,0.955
1621262258645,2021-05-17T16.37.38.645,212.340,-0.218,-0.311,0.959
1621262258655,2021-05-17T16.37.38.655,212.350,-0.214,-0.314,0.957
1621262258665,2021-05-17T16.37.38.665,212.360,-0.212,-0.314,0.963
1621262258675,2021-05-17T16.37.38.675,212.370,-0.219,-0.316,0.967
1621262258685,2021-05-17T16.37.38.685,212.380,-0.227,-0.320,0.966
1621262258695,2021-05-17T16.37.38.695,212.390,-0.221,-0.322,0.969
1621262258705,2021-05-17T16.37.38.705,212.400,-0.210,-0.321,0.974
1621262258715,2021-05-17T16.37.38.715,212.410,-0.212,-0.322,0.967
1621262258725,2021-05-17T16.37.38.725,212.420,-0.222,-0.321,0.957
1621262258735,2021-05-17T16.37.38.735,212.430,-0.228,-0.320,0.954
1621262258745,2021-05-17T16.37.38.745,212.440,-0.219,-0.315,0.959
1621262258755,2021-05-17T16.37.38.755,212.450,-0.217,-0.319,0.958
1621262258765,2021-05-17T16.37.38.765,212.460,-0.213,-0.319,0.960
1621262258775,2021-05-17T16.37.38.775,212.470,-0.209,-0.318,0.962
1621262258785,2021-05-17T16.37.38.785,212.480,-0.216,-0.318,0.957
1621262258795,2021-05-17T16.37.38.795,212.490,-0.221,-0.322,0.955
1621262258805,2021-05-17T16.37.38.805,212.500,-0.220,-0.321,0.958
1621262258815,2021-05-17T16.37.38.815,212.510,-0.217,-0.320,0.959
1621262258825,2021-05-17T16.37.38.825,212.520,-0.219,-0.320,0.956
1621262258835,2021-05-17T16.37.38.835,212.530,-0.213,-0.317,0.963
1621262258845,2021-05-17T16.37.38.845,212.540,-0.208,-0.313,0.970
1621262258855,2021-05-17T16.37.38.855,212.550,-0.209,-0.315,0.964
1621262258865,2021-05-17T16.37.38.865,212.560,-0.211,-0.315,0.965
1621262258875,2021-05-17T16.37.38.875,212.570,-0.213,-0.316,0.972
1621262258885,2021-05-17T16.37.38.885,212.580,-0.212,-0.315,0.966
1621262258895,2021-05-17T16.37.38.895,212.590,-0.210,-0.314,0.961
1621262258905,2021-05-17T16.37.38.905,212.600,-0.210,-0.315,0.964
1621262258915,2021-05-17T16.37.38.915,212.610,-0.210,-0.316,0.958
1621262258925,2021-05-17T16.37.38.925,212.620,-0.213,-0.316,0.952
1621262258935,2021-05-17T16.37.38.935,212.630,-0.207,-0.318,0.951
1621262258945,2021-05-17T16.37.38.945,212.640,-0.207,-0.315,0.950
1621262258955,2021-05-17T16.37.38.955,212.650,-0.209,-0.316,0.953
1621262258965,2021-05-17T16.37.38.965,212.660,-0.208,-0.316,0.958
1621262258975,2021-05-17T16.37.38.975,212.670,-0.207,-0.314,0.959
1621262258985,2021-05-17T16.37.38.985,212.680,-0.209,-0.314,0.959
1621262258995,2021-05-17T16.37.38.995,212.690,-0.206,-0.311,0.960
1621262259005,2021-05-17T16.37.39.005,212.700,-0.205,-0.311,0.963
1621262259015,2021-05-17T16.37.39.015,212.710,-0.208,-0.313,0.963
1621262259025,2021-05-17T16.37.39.025,212.720,-0.211,-0.312,0.960
1621262259035,2021-05-17T16.37.39.035,212.730,-0.210,-0.316,0.955
1621262259045,2021-05-17T16.37.39.045,212.740,-0.203,-0.314,0.955
1621262259055,2021-05-17T16.37.39.055,212.750,-0.208,-0.315,0.955
1621262259065,2021-05-17T16.37.39.065,212.760,-0.213,-0.314,0.947
1621262259075,2021-05-17T16.37.39.075,212.770,-0.210,-0.313,0.957
1621262259085,2021-05-17T16.37.39.085,212.780,-0.210,-0.313,0.962
1621262259095,2021-05-17T16.37.39.095,212.790,-0.213,-0.312,0.962
1621262259105,2021-05-17T16.37.39.105,212.800,-0.209,-0.313,0.960
1621262259115,2021-05-17T16.37.39.115,212.810,-0.207,-0.312,0.961
1621262259125,2021-05-17T16.37.39.125,212.820,-0.208,-0.313,0.964
1621262259135,2021-05-17T16.37.39.135,212.830,-0.207,-0.314,0.963
1621262259145,2021-05-17T16.37.39.145,212.840,-0.208,-0.315,0.968
1621262259155,2021-05-17T16.37.39.155,212.850,-0.208,-0.313,0.969
1621262259165,2021-05-17T16.37.39.165,212.860,-0.206,-0.314,0.967
1621262259175,2021-05-17T16.37.39.175,212.870,-0.206,-0.313,0.963
1621262259185,2021-05-17T16.37.39.185,212.880,-0.208,-0.314,0.959
1621262259195,2021-05-17T16.37.39.195,212.890,-0.208,-0.318,0.956
1621262259205,2021-05-17T16.37.39.205,212.900,-0.209,-0.316,0.956
1621262259215,2021-05-17T16.37.39.215,212.910,-0.210,-0.313,0.958
1621262259225,2021-05-17T16.37.39.225,212.920,-0.208,-0.317,0.954
1621262259235,2021-05-17T16.37.39.235,212.930,-0.210,-0.314,0.957
1621262259245,2021-05-17T16.37.39.245,212.940,-0.205,-0.312,0.961
1621262259255,2021-05-17T16.37.39.255,212.950,-0.207,-0.314,0.957
1621262259265,2021-05-17T16.37.39.265,212.960,-0.216,-0.315,0.957
1621262259275,2021-05-17T16.37.39.275,212.970,-0.210,-0.312,0.959
1621262259285,2021-05-17T16.37.39.285,212.980,-0.209,-0.314,0.958
1621262259295,2021-05-17T16.37.39.295,212.990,-0.214,-0.315,0.957
1621262259305,2021-05-17T16.37.39.305,213.000,-0.215,-0.317,0.954
1621262259315,2021-05-17T16.37.39.315,213.010,-0.214,-0.316,0.955
1621262259325,2021-05-17T16.37.39.325,213.020,-0.213,-0.317,0.954
1621262259335,2021-05-17T16.37.39.335,213.030,-0.212,-0.320,0.957
1621262259345,2021-05-17T16.37.39.345,213.040,-0.216,-0.320,0.959
1621262259355,2021-05-17T16.37.39.355,213.050,-0.219,-0.324,0.962
1621262259365,2021-05-17T16.37.39.365,213.060,-0.218,-0.319,0.969
1621262259375,2021-05-17T16.37.39.375,213.070,-0.215,-0.317,0.968
1621262259385,2021-05-17T16.37.39.385,213.080,-0.218,-0.315,0.967
1621262259395,2021-05-17T16.37.39.395,213.090,-0.218,-0.313,0.965
1621262259405,2021-05-17T16.37.39.405,213.100,-0.212,-0.313,0.967
1621262259415,2021-05-17T16.37.39.415,213.110,-0.213,-0.319,0.967
1621262259425,2021-05-17T16.37.39.425,213.120,-0.217,-0.318,0.966
1621262259435,2021-05-17T16.37.39.435,213.130,-0.213,-0.317,0.962
1621262259445,2021-05-17T16.37.39.445,213.140,-0.214,-0.320,0.961
1621262259455,2021-05-17T16.37.39.455,213.150,-0.219,-0.318,0.959
1621262259465,2021-05-17T16.37.39.465,213.160,-0.218,-0.316,0.954
1621262259475,2021-05-17T16.37.39.475,213.170,-0.224,-0.317,0.961
1621262259485,2021-05-17T16.37.39.485,213.180,-0.222,-0.312,0.962
1621262259495,2021-05-17T16.37.39.495,213.190,-0.216,-0.315,0.964
1621262259505,2021-05-17T16.37.39.505,213.200,-0.215,-0.317,0.963
1621262259515,2021-05-17T16.37.39.515,213.210,-0.213,-0.317,0.959
1621262259525,2021-05-17T16.37.39.525,213.220,-0.216,-0.322,0.952
1621262259535,2021-05-17T16.37.39.535,213.230,-0.215,-0.324,0.945
1621262259545,2021-05-17T16.37.39.545,213.240,-0.218,-0.328,0.945
1621262259555,2021-05-17T16.37.39.555,213.250,-0.224,-0.327,0.958
1621262259565,2021-05-17T16.37.39.565,213.260,-0.223,-0.320,0.965
1621262259575,2021-05-17T16.37.39.575,213.270,-0.218,-0.316,0.963
1621262259585,2021-05-17T16.37.39.585,213.280,-0.216,-0.312,0.966
1621262259595,2021-05-17T16.37.39.595,213.290,-0.211,-0.316,0.965
1621262259605,2021-05-17T16.37.39.605,213.300,-0.219,-0.323,0.959
1621262259615,2021-05-17T16.37.39.615,213.310,-0.223,-0.322,0.959
1621262259625,2021-05-17T16.37.39.625,213.320,-0.225,-0.326,0.957
1621262259635,2021-05-17T16.37.39.635,213.330,-0.220,-0.327,0.958
1621262259645,2021-05-17T16.37.39.645,213.340,-0.218,-0.331,0.966
1621262259655,2021-05-17T16.37.39.655,213.350,-0.226,-0.337,0.962
1621262259665,2021-05-17T16.37.39.665,213.360,-0.225,-0.337,0.961
1621262259675,2021-05-17T16.37.39.675,213.370,-0.214,-0.332,0.964
1621262259685,2021-05-17T16.37.39.685,213.380,-0.211,-0.330,0.959
1621262259695,2021-05-17T16.37.39.695,213.390,-0.219,-0.330,0.955
1621262259705,2021-05-17T16.37.39.705,213.400,-0.221,-0.330,0.962
1621262259715,2021-05-17T16.37.39.715,213.410,-0.219,-0.327,0.969
1621262259725,2021-05-17T16.37.39.725,213.420,-0.211,-0.325,0.964
1621262259735,2021-05-17T16.37.39.735,213.430,-0.214,-0.324,0.959
1621262259745,2021-05-17T16.37.39.745,213.440,-0.221,-0.325,0.960
1621262259755,2021-05-17T16.37.39.755,213.450,-0.220,-0.329,0.956
1621262259765,2021-05-17T16.37.39.765,213.460,-0.211,-0.325,0.950
1621262259775,2021-05-17T16.37.39.775,213.470,-0.209,-0.327,0.947
1621262259785,2021-05-17T16.37.39.785,213.480,-0.214,-0.330,0.943
1621262259795,2021-05-17T16.37.39.795,213.490,-0.212,-0.328,0.951
1621262259805,2021-05-17T16.37.39.805,213.500,-0.213,-0.330,0.956
1621262259815,2021-05-17T16.37.39.815,213.510,-0.215,-0.329,0.957
1621262259825,2021-05-17T16.37.39.825,213.520,-0.213,-0.330,0.958
1621262259835,2021-05-17T16.37.39.835,213.530,-0.214,-0.326,0.956
1621262259845,2021-05-17T16.37.39.845,213.540,-0.212,-0.324,0.959
1621262259855,2021-05-17T16.37.39.855,213.550,-0.214,-0.324,0.959
1621262259865,2021-05-17T16.37.39.865,213.560,-0.216,-0.324,0.967
1621262259875,2021-05-17T16.37.39.875,213.570,-0.217,-0.323,0.964
1621262259885,2021-05-17T16.37.39.885,213.580,-0.218,-0.325,0.961
1621262259895,2021-05-17T16.37.39.895,213.590,-0.214,-0.323,0.959
1621262259905,2021-05-17T16.37.39.905,213.600,-0.216,-0.330,0.957
1621262259915,2021-05-17T16.37.39.915,213.610,-0.222,-0.333,0.952
1621262259925,2021-05-17T16.37.39.925,213.620,-0.218,-0.330,0.955
1621262259935,2021-05-17T16.37.39.935,213.630,-0.218,-0.332,0.954
1621262259945,2021-05-17T16.37.39.945,213.640,-0.219,-0.331,0.954
1621262259955,2021-05-17T16.37.39.955,213.650,-0.216,-0.328,0.954
1621262259965,2021-05-17T16.37.39.965,213.660,-0.219,-0.329,0.955
1621262259975,2021-05-17T16.37.39.975,213.670,-0.221,-0.326,0.958
1621262259985,2021-05-17T16.37.39.985,213.680,-0.216,-0.324,0.963
1621262259995,2021-05-17T16.37.39.995,213.690,-0.212,-0.323,0.961
1621262260005,2021-05-17T16.37.40.005,213.700,-0.226,-0.331,0.957
1621262260015,2021-05-17T16.37.40.015,213.710,-0.229,-0.327,0.962
1621262260025,2021-05-17T16.37.40.025,213.720,-0.217,-0.323,0.958
1621262260035,2021-05-17T16.37.40.035,213.730,-0.223,-0.328,0.954
1621262260045,2021-05-17T16.37.40.045,213.740,-0.223,-0.328,0.956
1621262260055,2021-05-17T16.37.40.055,213.750,-0.213,-0.331,0.962
1621262260065,2021-05-17T16.37.40.065,213.760,-0.220,-0.332,0.960
1621262260075,2021-05-17T16.37.40.075,213.770,-0.223,-0.328,0.958
1621262260085,2021-05-17T16.37.40.085,213.780,-0.216,-0.330,0.953
1621262260095,2021-05-17T16.37.40.095,213.790,-0.215,-0.331,0.955
1621262260105,2021-05-17T16.37.40.105,213.800,-0.215,-0.326,0.955
1621262260115,2021-05-17T16.37.40.115,213.810,-0.214,-0.324,0.954
1621262260125,2021-05-17T16.37.40.125,213.820,-0.222,-0.322,0.955
1621262260135,2021-05-17T16.37.40.135,213.830,-0.227,-0.325,0.962
1621262260145,2021-05-17T16.37.40.145,213.840,-0.219,-0.323,0.964
1621262260155,2021-05-17T16.37.40.155,213.850,-0.218,-0.326,0.959
1621262260165,2021-05-17T16.37.40.165,213.860,-0.222,-0.330,0.959
1621262260175,2021-05-17T16.37.40.175,213.870,-0.215,-0.329,0.958
1621262260185,2021-05-17T16.37.40.185,213.880,-0.211,-0.332,0.955
1621262260195,2021-05-17T16.37.40.195,213.890,-0.213,-0.331,0.957
1621262260205,2021-05-17T16.37.40.205,213.900,-0.215,-0.331,0.952
1621262260215,2021-05-17T16.37.40.215,213.910,-0.222,-0.331,0.948
1621262260225,2021-05-17T16.37.40.225,213.920,-0.224,-0.330,0.954
1621262260235,2021-05-17T16.37.40.235,213.930,-0.215,-0.329,0.963
1621262260245,2021-05-17T16.37.40.245,213.940,-0.213,-0.325,0.963
1621262260255,2021-05-17T16.37.40.255,213.950,-0.215,-0.321,0.962
1621262260265,2021-05-17T16.37.40.265,213.960,-0.217,-0.320,0.961
1621262260275,2021-05-17T16.37.40.275,213.970,-0.214,-0.322,0.961
1621262260285,2021-05-17T16.37.40.285,213.980,-0.215,-0.322,0.957
1621262260295,2021-05-17T16.37.40.295,213.990,-0.216,-0.319,0.958
1621262260305,2021-05-17T16.37.40.305,214.000,-0.213,-0.319,0.954
1621262260315,2021-05-17T16.37.40.315,214.010,-0.217,-0.326,0.950
1621262260325,2021-05-17T16.37.40.325,214.020,-0.223,-0.332,0.956
1621262260335,2021-05-17T16.37.40.335,214.030,-0.221,-0.331,0.957
1621262260345,2021-05-17T16.37.40.345,214.040,-0.227,-0.329,0.954
1621262260355,2021-05-17T16.37.40.355,214.050,-0.226,-0.330,0.957
1621262260365,2021-05-17T16.37.40.365,214.060,-0.226,-0.326,0.959
1621262260375,2021-05-17T16.37.40.375,214.070,-0.218,-0.327,0.962
1621262260385,2021-05-17T16.37.40.385,214.080,-0.218,-0.326,0.961
1621262260395,2021-05-17T16.37.40.395,214.090,-0.216,-0.328,0.958
1621262260405,2021-05-17T16.37.40.405,214.100,-0.210,-0.328,0.957
1621262260415,2021-05-17T16.37.40.415,214.110,-0.212,-0.327,0.956
1621262260425,2021-05-17T16.37.40.425,214.120,-0.213,-0.329,0.955
1621262260435,2021-05-17T16.37.40.435,214.130,-0.217,-0.327,0.956
1621262260445,2021-05-17T16.37.40.445,214.140,-0.217,-0.325,0.952
1621262260455,2021-05-17T16.37.40.455,214.150,-0.216,-0.324,0.951
1621262260465,2021-05-17T16.37.40.465,214.160,-0.220,-0.329,0.950
1621262260475,2021-05-17T16.37.40.475,214.170,-0.219,-0.326,0.949
1621262260485,2021-05-17T16.37.40.485,214.180,-0.219,-0.326,0.948
1621262260495,2021-05-17T16.37.40.495,214.190,-0.219,-0.322,0.953
1621262260505,2021-05-17T16.37.40.505,214.200,-0.211,-0.322,0.960
1621262260515,2021-05-17T16.37.40.515,214.210,-0.215,-0.324,0.961
1621262260525,2021-05-17T16.37.40.525,214.220,-0.214,-0.325,0.967
1621262260535,2021-05-17T16.37.40.535,214.230,-0.211,-0.324,0.965
1621262260545,2021-05-17T16.37.40.545,214.240,-0.221,-0.327,0.964
1621262260555,2021-05-17T16.37.40.555,214.250,-0.225,-0.328,0.970
1621262260565,2021-05-17T16.37.40.565,214.260,-0.224,-0.326,0.974
1621262260575,2021-05-17T16.37.40.575,214.270,-0.220,-0.324,0.971
1621262260585,2021-05-17T16.37.40.585,214.280,-0.217,-0.325,0.969
1621262260595,2021-05-17T16.37.40.595,214.290,-0.215,-0.328,0.964
1621262260605,2021-05-17T16.37.40.605,214.300,-0.210,-0.325,0.956
1621262260615,2021-05-17T16.37.40.615,214.310,-0.210,-0.326,0.951
1621262260625,2021-05-17T16.37.40.625,214.320,-0.209,-0.328,0.949
1621262260635,2021-05-17T16.37.40.635,214.330,-0.206,-0.324,0.951
1621262260645,2021-05-17T16.37.40.645,214.340,-0.214,-0.328,0.953
1621262260655,2021-05-17T16.37.40.655,214.350,-0.217,-0.325,0.959
1621262260665,2021-05-17T16.37.40.665,214.360,-0.216,-0.324,0.960
1621262260675,2021-05-17T16.37.40.675,214.370,-0.223,-0.324,0.954
1621262260685,2021-05-17T16.37.40.685,214.380,-0.223,-0.320,0.956
1621262260695,2021-05-17T16.37.40.695,214.390,-0.222,-0.321,0.970
1621262260705,2021-05-17T16.37.40.705,214.400,-0.224,-0.329,0.975
1621262260715,2021-05-17T16.37.40.715,214.410,-0.212,-0.323,0.973
1621262260725,2021-05-17T16.37.40.725,214.420,-0.215,-0.327,0.969
1621262260735,2021-05-17T16.37.40.735,214.430,-0.222,-0.331,0.966
1621262260745,2021-05-17T16.37.40.745,214.440,-0.208,-0.321,0.967
1621262260755,2021-05-17T16.37.40.755,214.450,-0.205,-0.317,0.968
1621262260765,2021-05-17T16.37.40.765,214.460,-0.213,-0.319,0.962
1621262260775,2021-05-17T16.37.40.775,214.470,-0.210,-0.318,0.961
1621262260785,2021-05-17T16.37.40.785,214.480,-0.207,-0.318,0.960
1621262260795,2021-05-17T16.37.40.795,214.490,-0.212,-0.317,0.955
1621262260805,2021-05-17T16.37.40.805,214.500,-0.210,-0.307,0.956
1621262260815,2021-05-17T16.37.40.815,214.510,-0.201,-0.308,0.958
1621262260825,2021-05-17T16.37.40.825,214.520,-0.203,-0.313,0.957
1621262260835,2021-05-17T16.37.40.835,214.530,-0.209,-0.314,0.957
1621262260845,2021-05-17T16.37.40.845,214.540,-0.210,-0.315,0.959
1621262260855,2021-05-17T16.37.40.855,214.550,-0.210,-0.313,0.958
1621262260865,2021-05-17T16.37.40.865,214.560,-0.212,-0.312,0.960
1621262260875,2021-05-17T16.37.40.875,214.570,-0.216,-0.312,0.965
1621262260885,2021-05-17T16.37.40.885,214.580,-0.220,-0.314,0.972
1621262260895,2021-05-17T16.37.40.895,214.590,-0.215,-0.317,0.970
1621262260905,2021-05-17T16.37.40.905,214.600,-0.212,-0.321,0.966
1621262260915,2021-05-17T16.37.40.915,214.610,-0.202,-0.320,0.969
1621262260925,2021-05-17T16.37.40.925,214.620,-0.201,-0.317,0.971
1621262260935,2021-05-17T16.37.40.935,214.630,-0.200,-0.317,0.974
1621262260945,2021-05-17T16.37.40.945,214.640,-0.208,-0.318,0.975
1621262260955,2021-05-17T16.37.40.955,214.650,-0.212,-0.319,0.981
1621262260965,2021-05-17T16.37.40.965,214.660,-0.211,-0.319,0.986
1621262260975,2021-05-17T16.37.40.975,214.670,-0.213,-0.317,0.985
1621262260985,2021-05-17T16.37.40.985,214.680,-0.210,-0.315,0.978
1621262260995,2021-05-17T16.37.40.995,214.690,-0.214,-0.313,0.967
1621262261005,2021-05-17T16.37.41.005,214.700,-0.215,-0.314,0.962
1621262261015,2021-05-17T16.37.41.015,214.710,-0.212,-0.312,0.964
1621262261025,2021-05-17T16.37.41.025,214.720,-0.203,-0.310,0.965
1621262261035,2021-05-17T16.37.41.035,214.730,-0.209,-0.312,0.959
1621262261045,2021-05-17T16.37.41.045,214.740,-0.215,-0.313,0.954
1621262261055,2021-05-17T16.37.41.055,214.750,-0.208,-0.310,0.945
1621262261065,2021-05-17T16.37.41.065,214.760,-0.201,-0.308,0.943
1621262261075,2021-05-17T16.37.41.075,214.770,-0.207,-0.312,0.941
1621262261085,2021-05-17T16.37.41.085,214.780,-0.216,-0.310,0.945
1621262261095,2021-05-17T16.37.41.095,214.790,-0.218,-0.307,0.950
1621262261105,2021-05-17T16.37.41.105,214.800,-0.215,-0.301,0.942
1621262261115,2021-05-17T16.37.41.115,214.810,-0.212,-0.298,0.937
1621262261125,2021-05-17T16.37.41.125,214.820,-0.206,-0.301,0.945
1621262261135,2021-05-17T16.37.41.135,214.830,-0.203,-0.301,0.951
1621262261145,2021-05-17T16.37.41.145,214.840,-0.200,-0.302,0.959
1621262261155,2021-05-17T16.37.41.155,214.850,-0.201,-0.303,0.967
1621262261165,2021-05-17T16.37.41.165,214.860,-0.201,-0.308,0.963
1621262261175,2021-05-17T16.37.41.175,214.870,-0.197,-0.310,0.965
1621262261185,2021-05-17T16.37.41.185,214.880,-0.185,-0.307,0.963
1621262261195,2021-05-17T16.37.41.195,214.890,-0.180,-0.309,0.959
1621262261205,2021-05-17T16.37.41.205,214.900,-0.183,-0.314,0.963
1621262261215,2021-05-17T16.37.41.215,214.910,-0.183,-0.316,0.967
1621262261225,2021-05-17T16.37.41.225,214.920,-0.183,-0.318,0.961
1621262261235,2021-05-17T16.37.41.235,214.930,-0.184,-0.320,0.956
1621262261245,2021-05-17T16.37.41.245,214.940,-0.189,-0.321,0.952
1621262261255,2021-05-17T16.37.41.255,214.950,-0.195,-0.319,0.950
1621262261265,2021-05-17T16.37.41.265,214.960,-0.195,-0.318,0.956
1621262261275,2021-05-17T16.37.41.275,214.970,-0.198,-0.316,0.959
1621262261285,2021-05-17T16.37.41.285,214.980,-0.202,-0.318,0.961
1621262261295,2021-05-17T16.37.41.295,214.990,-0.200,-0.321,0.967
1621262261305,2021-05-17T16.37.41.305,215.000,-0.199,-0.326,0.967
1621262261315,2021-05-17T16.37.41.315,215.010,-0.200,-0.325,0.962
1621262261325,2021-05-17T16.37.41.325,215.020,-0.195,-0.323,0.965
1621262261335,2021-05-17T16.37.41.335,215.030,-0.194,-0.322,0.962
1621262261345,2021-05-17T16.37.41.345,215.040,-0.195,-0.322,0.960
1621262261355,2021-05-17T16.37.41.355,215.050,-0.195,-0.317,0.964
1621262261365,2021-05-17T16.37.41.365,215.060,-0.193,-0.316,0.973
1621262261375,2021-05-17T16.37.41.375,215.070,-0.192,-0.314,0.969
1621262261385,2021-05-17T16.37.41.385,215.080,-0.194,-0.316,0.964
1621262261395,2021-05-17T16.37.41.395,215.090,-0.188,-0.315,0.960
1621262261405,2021-05-17T16.37.41.405,215.100,-0.181,-0.312,0.948
1621262261415,2021-05-17T16.37.41.415,215.110,-0.190,-0.307,0.941
1621262261425,2021-05-17T16.37.41.425,215.120,-0.198,-0.307,0.944
1621262261435,2021-05-17T16.37.41.435,215.130,-0.199,-0.305,0.940
1621262261445,2021-05-17T16.37.41.445,215.140,-0.201,-0.304,0.936
1621262261455,2021-05-17T16.37.41.455,215.150,-0.202,-0.304,0.947
1621262261465,2021-05-17T16.37.41.465,215.160,-0.205,-0.306,0.942
1621262261475,2021-05-17T16.37.41.475,215.170,-0.212,-0.301,0.935
1621262261485,2021-05-17T16.37.41.485,215.180,-0.208,-0.298,0.940
1621262261495,2021-05-17T16.37.41.495,215.190,-0.206,-0.302,0.950
1621262261505,2021-05-17T16.37.41.505,215.200,-0.217,-0.305,0.951
1621262261515,2021-05-17T16.37.41.515,215.210,-0.215,-0.308,0.955
1621262261525,2021-05-17T16.37.41.525,215.220,-0.210,-0.307,0.962
1621262261535,2021-05-17T16.37.41.535,215.230,-0.216,-0.310,0.969
1621262261545,2021-05-17T16.37.41.545,215.240,-0.218,-0.314,0.976
1621262261555,2021-05-17T16.37.41.555,215.250,-0.219,-0.312,0.982
1621262261565,2021-05-17T16.37.41.565,215.260,-0.226,-0.313,0.980
1621262261575,2021-05-17T16.37.41.575,215.270,-0.223,-0.315,0.980
1621262261585,2021-05-17T16.37.41.585,215.280,-0.217,-0.316,0.979
1621262261595,2021-05-17T16.37.41.595,215.290,-0.214,-0.316,0.976
1621262261605,2021-05-17T16.37.41.605,215.300,-0.212,-0.310,0.977
1621262261615,2021-05-17T16.37.41.615,215.310,-0.210,-0.305,0.976
1621262261625,2021-05-17T16.37.41.625,215.320,-0.211,-0.306,0.975
1621262261635,2021-05-17T16.37.41.635,215.330,-0.211,-0.303,0.974
1621262261645,2021-05-17T16.37.41.645,215.340,-0.213,-0.306,0.969
1621262261655,2021-05-17T16.37.41.655,215.350,-0.216,-0.308,0.969
1621262261665,2021-05-17T16.37.41.665,215.360,-0.223,-0.307,0.964
1621262261675,2021-05-17T16.37.41.675,215.370,-0.222,-0.309,0.959
1621262261685,2021-05-17T16.37.41.685,215.380,-0.214,-0.311,0.961
1621262261695,2021-05-17T16.37.41.695,215.390,-0.215,-0.312,0.962
1621262261705,2021-05-17T16.37.41.705,215.400,-0.223,-0.314,0.962
1621262261715,2021-05-17T16.37.41.715,215.410,-0.226,-0.317,0.956
1621262261725,2021-05-17T16.37.41.725,215.420,-0.227,-0.317,0.953
1621262261735,2021-05-17T16.37.41.735,215.430,-0.230,-0.319,0.959
1621262261745,2021-05-17T16.37.41.745,215.440,-0.226,-0.317,0.964
1621262261755,2021-05-17T16.37.41.755,215.450,-0.226,-0.317,0.963
1621262261765,2021-05-17T16.37.41.765,215.460,-0.229,-0.318,0.962
1621262261775,2021-05-17T16.37.41.775,215.470,-0.227,-0.317,0.965
1621262261785,2021-05-17T16.37.41.785,215.480,-0.226,-0.319,0.967
1621262261795,2021-05-17T16.37.41.795,215.490,-0.228,-0.316,0.965
1621262261805,2021-05-17T16.37.41.805,215.500,-0.228,-0.315,0.959
1621262261815,2021-05-17T16.37.41.815,215.510,-0.227,-0.316,0.956
