epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1621181776160,2021-05-16T18.16.16.160,348.320,-0.610,0.804,0.545
1621181776170,2021-05-16T18.16.16.170,348.330,-0.646,0.814,0.493
1621181776180,2021-05-16T18.16.16.180,348.340,-0.672,0.827,0.472
1621181776190,2021-05-16T18.16.16.190,348.350,-0.687,0.829,0.468
1621181776200,2021-05-16T18.16.16.200,348.360,-0.689,0.860,0.483
1621181776210,2021-05-16T18.16.16.210,348.370,-0.665,0.909,0.510
1621181776220,2021-05-16T18.16.16.220,348.380,-0.651,0.972,0.519
1621181776230,2021-05-16T18.16.16.230,348.390,-0.665,1.027,0.536
1621181776240,2021-05-16T18.16.16.240,348.400,-0.672,1.033,0.559
1621181776250,2021-05-16T18.16.16.250,348.410,-0.667,1.072,0.566
1621181776260,2021-05-16T18.16.16.260,348.420,-0.662,1.106,0.588
1621181776270,2021-05-16T18.16.16.270,348.430,-0.650,1.153,0.625
1621181776280,2021-05-16T18.16.16.280,348.440,-0.635,1.163,0.676
1621181776290,2021-05-16T18.16.16.290,348.450,-0.640,1.147,0.693
1621181776300,2021-05-16T18.16.16.300,348.460,-0.653,1.148,0.679
1621181776310,2021-05-16T18.16.16.310,348.470,-0.647,1.161,0.650
1621181776320,2021-05-16T18.16.16.320,348.480,-0.622,1.154,0.583
1621181776330,2021-05-16T18.16.16.330,348.490,-0.586,1.154,0.522
1621181776340,2021-05-16T18.16.16.340,348.500,-0.568,1.132,0.456
1621181776350,2021-05-16T18.16.16.350,348.510,-0.527,1.068,0.403
1621181776360,2021-05-16T18.16.16.360,348.520,-0.444,0.980,0.400
1621181776370,2021-05-16T18.16.16.370,348.530,-0.371,0.895,0.398
1621181776380,2021-05-16T18.16.16.380,348.540,-0.335,0.828,0.369
1621181776390,2021-05-16T18.16.16.390,348.550,-0.312,0.776,0.330
1621181776400,2021-05-16T18.16.16.400,348.560,-0.297,0.730,0.320
1621181776410,2021-05-16T18.16.16.410,348.570,-0.293,0.686,0.312
1621181776420,2021-05-16T18.16.16.420,348.580,-0.283,0.666,0.284
1621181776430,2021-05-16T18.16.16.430,348.590,-0.260,0.687,0.256
1621181776440,2021-05-16T18.16.16.440,348.600,-0.256,0.695,0.228
1621181776450,2021-05-16T18.16.16.450,348.610,-0.267,0.670,0.244
1621181776460,2021-05-16T18.16.16.460,348.620,-0.214,0.421,0.362
1621181776470,2021-05-16T18.16.16.470,348.630,-0.292,0.591,0.244
1621181776480,2021-05-16T18.16.16.480,348.640,-0.335,0.675,0.123
1621181776490,2021-05-16T18.16.16.490,348.650,-0.266,0.568,0.106
1621181776500,2021-05-16T18.16.16.500,348.660,-0.235,0.555,0.088
1621181776510,2021-05-16T18.16.16.510,348.670,-0.197,0.534,0.065
1621181776520,2021-05-16T18.16.16.520,348.680,-0.212,0.519,0.051
1621181776530,2021-05-16T18.16.16.530,348.690,-0.259,0.486,0.086
1621181776540,2021-05-16T18.16.16.540,348.700,-0.256,0.469,0.153
1621181776550,2021-05-16T18.16.16.550,348.710,-0.227,0.478,0.225
1621181776560,2021-05-16T18.16.16.560,348.720,-0.201,0.481,0.275
1621181776570,2021-05-16T18.16.16.570,348.730,-0.199,0.457,0.294
1621181776580,2021-05-16T18.16.16.580,348.740,-0.216,0.415,0.299
1621181776590,2021-05-16T18.16.16.590,348.750,-0.238,0.497,0.289
1621181776600,2021-05-16T18.16.16.600,348.760,-0.235,0.562,0.312
1621181776610,2021-05-16T18.16.16.610,348.770,-0.234,0.562,0.346
1621181776620,2021-05-16T18.16.16.620,348.780,-0.230,0.615,0.354
1621181776630,2021-05-16T18.16.16.630,348.790,-0.223,0.677,0.376
1621181776640,2021-05-16T18.16.16.640,348.800,-0.211,0.715,0.390
1621181776650,2021-05-16T18.16.16.650,348.810,-0.198,0.754,0.375
1621181776660,2021-05-16T18.16.16.660,348.820,-0.201,0.833,0.374
1621181776670,2021-05-16T18.16.16.670,348.830,-0.214,1.048,0.375
1621181776680,2021-05-16T18.16.16.680,348.840,-0.264,1.435,0.477
1621181776690,2021-05-16T18.16.16.690,348.850,-0.362,1.364,0.633
1621181776700,2021-05-16T18.16.16.700,348.860,-0.387,1.054,0.516
1621181776710,2021-05-16T18.16.16.710,348.870,-0.297,1.064,0.325
1621181776720,2021-05-16T18.16.16.720,348.880,-0.209,0.981,0.291
1621181776730,2021-05-16T18.16.16.730,348.890,-0.261,0.844,0.246
1621181776740,2021-05-16T18.16.16.740,348.900,-0.311,0.884,0.221
1621181776750,2021-05-16T18.16.16.750,348.910,-0.367,0.898,0.231
1621181776760,2021-05-16T18.16.16.760,348.920,-0.391,0.896,0.246
1621181776770,2021-05-16T18.16.16.770,348.930,-0.417,0.873,0.272
1621181776780,2021-05-16T18.16.16.780,348.940,-0.426,0.857,0.335
1621181776790,2021-05-16T18.16.16.790,348.950,-0.394,0.852,0.408
1621181776800,2021-05-16T18.16.16.800,348.960,-0.377,0.833,0.437
1621181776810,2021-05-16T18.16.16.810,348.970,-0.400,0.816,0.409
1621181776820,2021-05-16T18.16.16.820,348.980,-0.441,0.815,0.383
1621181776830,2021-05-16T18.16.16.830,348.990,-0.503,0.764,0.354
1621181776840,2021-05-16T18.16.16.840,349.000,-0.552,0.723,0.345
1621181776850,2021-05-16T18.16.16.850,349.010,-0.570,0.699,0.362
1621181776860,2021-05-16T18.16.16.860,349.020,-0.583,0.678,0.371
1621181776870,2021-05-16T18.16.16.870,349.030,-0.514,0.702,0.376
1621181776880,2021-05-16T18.16.16.880,349.040,-0.466,0.720,0.383
1621181776890,2021-05-16T18.16.16.890,349.050,-0.435,0.757,0.395
1621181776900,2021-05-16T18.16.16.900,349.060,-0.430,0.768,0.399
1621181776910,2021-05-16T18.16.16.910,349.070,-0.431,0.747,0.401
1621181776920,2021-05-16T18.16.16.920,349.080,-0.432,0.740,0.393
1621181776930,2021-05-16T18.16.16.930,349.090,-0.446,0.704,0.385
1621181776940,2021-05-16T18.16.16.940,349.100,-0.447,0.666,0.363
1621181776950,2021-05-16T18.16.16.950,349.110,-0.417,0.659,0.367
1621181776960,2021-05-16T18.16.16.960,349.120,-0.398,0.675,0.355
1621181776970,2021-05-16T18.16.16.970,349.130,-0.379,0.754,0.356
1621181776980,2021-05-16T18.16.16.980,349.140,-0.347,0.834,0.399
1621181776990,2021-05-16T18.16.16.990,349.150,-0.324,0.838,0.429
1621181777000,2021-05-16T18.16.17.000,349.160,-0.345,0.861,0.423
1621181777010,2021-05-16T18.16.17.010,349.170,-0.341,0.869,0.419
1621181777020,2021-05-16T18.16.17.020,349.180,-0.332,0.837,0.413
1621181777030,2021-05-16T18.16.17.030,349.190,-0.343,0.796,0.390
1621181777040,2021-05-16T18.16.17.040,349.200,-0.353,0.744,0.375
1621181777050,2021-05-16T18.16.17.050,349.210,-0.359,0.666,0.374
1621181777060,2021-05-16T18.16.17.060,349.220,-0.382,0.681,0.345
1621181777070,2021-05-16T18.16.17.070,349.230,-0.412,0.723,0.314
1621181777080,2021-05-16T18.16.17.080,349.240,-0.435,0.799,0.321
1621181777090,2021-05-16T18.16.17.090,349.250,-0.456,0.842,0.333
1621181777100,2021-05-16T18.16.17.100,349.260,-0.479,0.882,0.323
1621181777110,2021-05-16T18.16.17.110,349.270,-0.493,0.910,0.307
1621181777120,2021-05-16T18.16.17.120,349.280,-0.480,0.915,0.269
1621181777130,2021-05-16T18.16.17.130,349.290,-0.440,0.941,0.233
1621181777140,2021-05-16T18.16.17.140,349.300,-0.390,0.957,0.219
1621181777150,2021-05-16T18.16.17.150,349.310,-0.368,0.995,0.212
1621181777160,2021-05-16T18.16.17.160,349.320,-0.384,1.038,0.229
1621181777170,2021-05-16T18.16.17.170,349.330,-0.359,1.032,0.272
1621181777180,2021-05-16T18.16.17.180,349.340,-0.353,1.009,0.285
1621181777190,2021-05-16T18.16.17.190,349.350,-0.399,0.992,0.252
1621181777200,2021-05-16T18.16.17.200,349.360,-0.412,0.977,0.235
1621181777210,2021-05-16T18.16.17.210,349.370,-0.400,0.938,0.226
1621181777220,2021-05-16T18.16.17.220,349.380,-0.435,0.894,0.218
1621181777230,2021-05-16T18.16.17.230,349.390,-0.520,0.878,0.182
1621181777240,2021-05-16T18.16.17.240,349.400,-0.569,0.885,0.141
1621181777250,2021-05-16T18.16.17.250,349.410,-0.574,0.894,0.114
1621181777260,2021-05-16T18.16.17.260,349.420,-0.556,0.912,0.086
1621181777270,2021-05-16T18.16.17.270,349.430,-0.560,0.926,0.072
1621181777280,2021-05-16T18.16.17.280,349.440,-0.576,0.934,0.069
1621181777290,2021-05-16T18.16.17.290,349.450,-0.622,0.932,0.063
1621181777300,2021-05-16T18.16.17.300,349.460,-0.660,0.929,0.068
1621181777310,2021-05-16T18.16.17.310,349.470,-0.694,0.938,0.069
1621181777320,2021-05-16T18.16.17.320,349.480,-0.717,0.950,0.076
1621181777330,2021-05-16T18.16.17.330,349.490,-0.710,0.953,0.078
1621181777340,2021-05-16T18.16.17.340,349.500,-0.708,0.960,0.065
1621181777350,2021-05-16T18.16.17.350,349.510,-0.708,0.961,0.053
1621181777360,2021-05-16T18.16.17.360,349.520,-0.697,0.951,0.052
1621181777370,2021-05-16T18.16.17.370,349.530,-0.684,0.968,0.053
1621181777380,2021-05-16T18.16.17.380,349.540,-0.616,0.963,0.067
1621181777390,2021-05-16T18.16.17.390,349.550,-0.659,0.964,0.065
1621181777400,2021-05-16T18.16.17.400,349.560,-0.626,0.968,0.055
1621181777410,2021-05-16T18.16.17.410,349.570,-0.612,0.975,0.057
1621181777420,2021-05-16T18.16.17.420,349.580,-0.602,0.967,0.056
1621181777430,2021-05-16T18.16.17.430,349.590,-0.594,0.953,0.063
1621181777440,2021-05-16T18.16.17.440,349.600,-0.556,0.945,0.087
1621181777450,2021-05-16T18.16.17.450,349.610,-0.534,0.930,0.116
1621181777460,2021-05-16T18.16.17.460,349.620,-0.539,0.917,0.129
1621181777470,2021-05-16T18.16.17.470,349.630,-0.545,0.907,0.145
1621181777480,2021-05-16T18.16.17.480,349.640,-0.545,0.895,0.166
1621181777490,2021-05-16T18.16.17.490,349.650,-0.553,0.885,0.182
1621181777500,2021-05-16T18.16.17.500,349.660,-0.555,0.887,0.200
1621181777510,2021-05-16T18.16.17.510,349.670,-0.548,0.876,0.206
1621181777520,2021-05-16T18.16.17.520,349.680,-0.532,0.856,0.214
1621181777530,2021-05-16T18.16.17.530,349.690,-0.517,0.846,0.229
1621181777540,2021-05-16T18.16.17.540,349.700,-0.524,0.836,0.224
1621181777550,2021-05-16T18.16.17.550,349.710,-0.534,0.828,0.229
1621181777560,2021-05-16T18.16.17.560,349.720,-0.536,0.815,0.249
1621181777570,2021-05-16T18.16.17.570,349.730,-0.526,0.803,0.263
1621181777580,2021-05-16T18.16.17.580,349.740,-0.528,0.791,0.264
1621181777590,2021-05-16T18.16.17.590,349.750,-0.537,0.786,0.271
1621181777600,2021-05-16T18.16.17.600,349.760,-0.539,0.784,0.273
1621181777610,2021-05-16T18.16.17.610,349.770,-0.542,0.790,0.258
1621181777620,2021-05-16T18.16.17.620,349.780,-0.525,0.800,0.264
1621181777630,2021-05-16T18.16.17.630,349.790,-0.521,0.807,0.275
1621181777640,2021-05-16T18.16.17.640,349.800,-0.521,0.815,0.281
1621181777650,2021-05-16T18.16.17.650,349.810,-0.525,0.822,0.271
1621181777660,2021-05-16T18.16.17.660,349.820,-0.535,0.824,0.268
1621181777670,2021-05-16T18.16.17.670,349.830,-0.533,0.820,0.259
1621181777680,2021-05-16T18.16.17.680,349.840,-0.531,0.813,0.256
1621181777690,2021-05-16T18.16.17.690,349.850,-0.530,0.817,0.254
1621181777700,2021-05-16T18.16.17.700,349.860,-0.538,0.821,0.254
1621181777710,2021-05-16T18.16.17.710,349.870,-0.535,0.819,0.254
1621181777720,2021-05-16T18.16.17.720,349.880,-0.548,0.824,0.229
1621181777730,2021-05-16T18.16.17.730,349.890,-0.556,0.830,0.231
1621181777740,2021-05-16T18.16.17.740,349.900,-0.534,0.839,0.246
1621181777750,2021-05-16T18.16.17.750,349.910,-0.541,0.844,0.240
1621181777760,2021-05-16T18.16.17.760,349.920,-0.548,0.843,0.233
1621181777770,2021-05-16T18.16.17.770,349.930,-0.538,0.829,0.209
1621181777780,2021-05-16T18.16.17.780,349.940,-0.517,0.807,0.220
1621181777790,2021-05-16T18.16.17.790,349.950,-0.512,0.781,0.266
1621181777800,2021-05-16T18.16.17.800,349.960,-0.533,0.804,0.259
1621181777810,2021-05-16T18.16.17.810,349.970,-0.589,0.830,0.215
1621181777820,2021-05-16T18.16.17.820,349.980,-0.619,0.829,0.265
1621181777830,2021-05-16T18.16.17.830,349.990,-0.593,0.856,0.362
1621181777840,2021-05-16T18.16.17.840,350.000,-0.573,0.881,0.367
1621181777850,2021-05-16T18.16.17.850,350.010,-0.565,0.865,0.410
1621181777860,2021-05-16T18.16.17.860,350.020,-0.517,0.866,0.406
1621181777870,2021-05-16T18.16.17.870,350.030,-0.604,0.809,0.371
1621181777880,2021-05-16T18.16.17.880,350.040,-0.628,0.757,0.388
1621181777890,2021-05-16T18.16.17.890,350.050,-0.588,0.752,0.387
1621181777900,2021-05-16T18.16.17.900,350.060,-0.620,0.801,0.422
1621181777910,2021-05-16T18.16.17.910,350.070,-0.638,0.908,0.368
1621181777920,2021-05-16T18.16.17.920,350.080,-0.620,0.975,0.155
1621181777930,2021-05-16T18.16.17.930,350.090,-0.613,0.991,0.130
1621181777940,2021-05-16T18.16.17.940,350.100,-0.555,0.908,0.220
1621181777950,2021-05-16T18.16.17.950,350.110,-0.518,0.796,0.328
1621181777960,2021-05-16T18.16.17.960,350.120,-0.510,0.747,0.372
1621181777970,2021-05-16T18.16.17.970,350.130,-0.498,0.723,0.380
1621181777980,2021-05-16T18.16.17.980,350.140,-0.489,0.762,0.440
1621181777990,2021-05-16T18.16.17.990,350.150,-0.593,0.893,0.384
1621181778000,2021-05-16T18.16.18.000,350.160,-0.678,0.967,0.154
1621181778010,2021-05-16T18.16.18.010,350.170,-0.576,0.971,0.232
1621181778020,2021-05-16T18.16.18.020,350.180,-0.396,0.976,0.242
1621181778030,2021-05-16T18.16.18.030,350.190,-0.356,0.933,0.251
1621181778040,2021-05-16T18.16.18.040,350.200,-0.393,0.825,0.368
1621181778050,2021-05-16T18.16.18.050,350.210,-0.391,0.767,0.396
1621181778060,2021-05-16T18.16.18.060,350.220,-0.378,0.785,0.450
1621181778070,2021-05-16T18.16.18.070,350.230,-0.338,0.818,0.443
1621181778080,2021-05-16T18.16.18.080,350.240,-0.452,0.908,0.339
1621181778090,2021-05-16T18.16.18.090,350.250,-0.658,0.985,0.104
1621181778100,2021-05-16T18.16.18.100,350.260,-0.587,0.904,0.093
1621181778110,2021-05-16T18.16.18.110,350.270,-0.442,0.824,0.389
1621181778120,2021-05-16T18.16.18.120,350.280,-0.475,0.752,0.488
1621181778130,2021-05-16T18.16.18.130,350.290,-0.466,0.754,0.385
1621181778140,2021-05-16T18.16.18.140,350.300,-0.486,0.769,0.365
1621181778150,2021-05-16T18.16.18.150,350.310,-0.566,0.760,0.352
1621181778160,2021-05-16T18.16.18.160,350.320,-0.590,0.751,0.344
1621181778170,2021-05-16T18.16.18.170,350.330,-0.569,0.746,0.349
1621181778180,2021-05-16T18.16.18.180,350.340,-0.611,0.762,0.292
1621181778190,2021-05-16T18.16.18.190,350.350,-0.629,0.763,0.294
1621181778200,2021-05-16T18.16.18.200,350.360,-0.469,0.699,0.493
1621181778210,2021-05-16T18.16.18.210,350.370,-0.380,0.637,0.581
1621181778220,2021-05-16T18.16.18.220,350.380,-0.417,0.660,0.492
1621181778230,2021-05-16T18.16.18.230,350.390,-0.399,0.728,0.446
1621181778240,2021-05-16T18.16.18.240,350.400,-0.366,0.739,0.452
1621181778250,2021-05-16T18.16.18.250,350.410,-0.376,0.750,0.467
1621181778260,2021-05-16T18.16.18.260,350.420,-0.401,0.806,0.353
1621181778270,2021-05-16T18.16.18.270,350.430,-0.396,0.849,0.297
1621181778280,2021-05-16T18.16.18.280,350.440,-0.304,0.797,0.560
1621181778290,2021-05-16T18.16.18.290,350.450,-0.266,0.730,0.686
1621181778300,2021-05-16T18.16.18.300,350.460,-0.366,0.775,0.606
1621181778310,2021-05-16T18.16.18.310,350.470,-0.438,0.834,0.570
1621181778320,2021-05-16T18.16.18.320,350.480,-0.418,0.843,0.447
1621181778330,2021-05-16T18.16.18.330,350.490,-0.391,0.853,0.343
1621181778340,2021-05-16T18.16.18.340,350.500,-0.381,0.800,0.440
1621181778350,2021-05-16T18.16.18.350,350.510,-0.409,0.734,0.491
1621181778360,2021-05-16T18.16.18.360,350.520,-0.415,0.742,0.477
1621181778370,2021-05-16T18.16.18.370,350.530,-0.399,0.770,0.486
1621181778380,2021-05-16T18.16.18.380,350.540,-0.390,0.792,0.464
1621181778390,2021-05-16T18.16.18.390,350.550,-0.382,0.815,0.456
1621181778400,2021-05-16T18.16.18.400,350.560,-0.409,0.811,0.470
1621181778410,2021-05-16T18.16.18.410,350.570,-0.434,0.808,0.419
1621181778420,2021-05-16T18.16.18.420,350.580,-0.429,0.813,0.454
1621181778430,2021-05-16T18.16.18.430,350.590,-0.408,0.807,0.438
1621181778440,2021-05-16T18.16.18.440,350.600,-0.390,0.817,0.406
1621181778450,2021-05-16T18.16.18.450,350.610,-0.408,0.830,0.437
1621181778460,2021-05-16T18.16.18.460,350.620,-0.433,0.828,0.426
1621181778470,2021-05-16T18.16.18.470,350.630,-0.412,0.837,0.452
1621181778480,2021-05-16T18.16.18.480,350.640,-0.430,0.826,0.498
1621181778490,2021-05-16T18.16.18.490,350.650,-0.472,0.813,0.492
1621181778500,2021-05-16T18.16.18.500,350.660,-0.506,0.822,0.465
1621181778510,2021-05-16T18.16.18.510,350.670,-0.494,0.833,0.441
1621181778520,2021-05-16T18.16.18.520,350.680,-0.464,0.835,0.419
1621181778530,2021-05-16T18.16.18.530,350.690,-0.442,0.839,0.378
1621181778540,2021-05-16T18.16.18.540,350.700,-0.408,0.827,0.427
1621181778550,2021-05-16T18.16.18.550,350.710,-0.443,0.788,0.556
1621181778560,2021-05-16T18.16.18.560,350.720,-0.548,0.782,0.576
1621181778570,2021-05-16T18.16.18.570,350.730,-0.569,0.813,0.498
1621181778580,2021-05-16T18.16.18.580,350.740,-0.545,0.835,0.429
1621181778590,2021-05-16T18.16.18.590,350.750,-0.527,0.824,0.445
1621181778600,2021-05-16T18.16.18.600,350.760,-0.507,0.812,0.456
1621181778610,2021-05-16T18.16.18.610,350.770,-0.499,0.823,0.477
1621181778620,2021-05-16T18.16.18.620,350.780,-0.485,0.833,0.477
1621181778630,2021-05-16T18.16.18.630,350.790,-0.480,0.850,0.435
1621181778640,2021-05-16T18.16.18.640,350.800,-0.450,0.867,0.422
1621181778650,2021-05-16T18.16.18.650,350.810,-0.428,0.860,0.430
1621181778660,2021-05-16T18.16.18.660,350.820,-0.430,0.852,0.413
1621181778670,2021-05-16T18.16.18.670,350.830,-0.439,0.851,0.420
1621181778680,2021-05-16T18.16.18.680,350.840,-0.452,0.836,0.442
1621181778690,2021-05-16T18.16.18.690,350.850,-0.471,0.827,0.398
1621181778700,2021-05-16T18.16.18.700,350.860,-0.475,0.822,0.381
1621181778710,2021-05-16T18.16.18.710,350.870,-0.479,0.804,0.384
1621181778720,2021-05-16T18.16.18.720,350.880,-0.486,0.788,0.364
1621181778730,2021-05-16T18.16.18.730,350.890,-0.470,0.782,0.368
1621181778740,2021-05-16T18.16.18.740,350.900,-0.447,0.781,0.373
1621181778750,2021-05-16T18.16.18.750,350.910,-0.450,0.797,0.353
1621181778760,2021-05-16T18.16.18.760,350.920,-0.438,0.820,0.389
1621181778770,2021-05-16T18.16.18.770,350.930,-0.452,0.795,0.462
1621181778780,2021-05-16T18.16.18.780,350.940,-0.505,0.761,0.511
1621181778790,2021-05-16T18.16.18.790,350.950,-0.536,0.773,0.469
1621181778800,2021-05-16T18.16.18.800,350.960,-0.552,0.790,0.396
1621181778810,2021-05-16T18.16.18.810,350.970,-0.534,0.806,0.373
1621181778820,2021-05-16T18.16.18.820,350.980,-0.508,0.808,0.392
1621181778830,2021-05-16T18.16.18.830,350.990,-0.481,0.797,0.410
1621181778840,2021-05-16T18.16.18.840,351.000,-0.475,0.796,0.423
1621181778850,2021-05-16T18.16.18.850,351.010,-0.454,0.804,0.433
1621181778860,2021-05-16T18.16.18.860,351.020,-0.409,0.801,0.471
1621181778870,2021-05-16T18.16.18.870,351.030,-0.400,0.786,0.502
1621181778880,2021-05-16T18.16.18.880,351.040,-0.406,0.780,0.496
1621181778890,2021-05-16T18.16.18.890,351.050,-0.419,0.799,0.472
1621181778900,2021-05-16T18.16.18.900,351.060,-0.424,0.825,0.430
1621181778910,2021-05-16T18.16.18.910,351.070,-0.431,0.837,0.380
1621181778920,2021-05-16T18.16.18.920,351.080,-0.424,0.833,0.394
1621181778930,2021-05-16T18.16.18.930,351.090,-0.404,0.817,0.417
1621181778940,2021-05-16T18.16.18.940,351.100,-0.406,0.796,0.433
1621181778950,2021-05-16T18.16.18.950,351.110,-0.409,0.792,0.479
1621181778960,2021-05-16T18.16.18.960,351.120,-0.416,0.805,0.478
1621181778970,2021-05-16T18.16.18.970,351.130,-0.449,0.810,0.461
1621181778980,2021-05-16T18.16.18.980,351.140,-0.477,0.807,0.450
1621181778990,2021-05-16T18.16.18.990,351.150,-0.494,0.802,0.419
1621181779000,2021-05-16T18.16.19.000,351.160,-0.490,0.817,0.401
1621181779010,2021-05-16T18.16.19.010,351.170,-0.478,0.828,0.390
1621181779020,2021-05-16T18.16.19.020,351.180,-0.480,0.821,0.370
1621181779030,2021-05-16T18.16.19.030,351.190,-0.487,0.812,0.359
1621181779040,2021-05-16T18.16.19.040,351.200,-0.490,0.812,0.368
1621181779050,2021-05-16T18.16.19.050,351.210,-0.492,0.812,0.370
1621181779060,2021-05-16T18.16.19.060,351.220,-0.487,0.822,0.375
1621181779070,2021-05-16T18.16.19.070,351.230,-0.482,0.824,0.382
1621181779080,2021-05-16T18.16.19.080,351.240,-0.474,0.841,0.372
1621181779090,2021-05-16T18.16.19.090,351.250,-0.473,0.841,0.342
1621181779100,2021-05-16T18.16.19.100,351.260,-0.497,0.828,0.298
1621181779110,2021-05-16T18.16.19.110,351.270,-0.525,0.820,0.281
1621181779120,2021-05-16T18.16.19.120,351.280,-0.516,0.815,0.294
1621181779130,2021-05-16T18.16.19.130,351.290,-0.502,0.801,0.297
1621181779140,2021-05-16T18.16.19.140,351.300,-0.498,0.793,0.312
1621181779150,2021-05-16T18.16.19.150,351.310,-0.492,0.787,0.338
1621181779160,2021-05-16T18.16.19.160,351.320,-0.511,0.789,0.349
1621181779170,2021-05-16T18.16.19.170,351.330,-0.551,0.780,0.333
1621181779180,2021-05-16T18.16.19.180,351.340,-0.572,0.799,0.337
1621181779190,2021-05-16T18.16.19.190,351.350,-0.546,0.801,0.332
1621181779200,2021-05-16T18.16.19.200,351.360,-0.547,0.793,0.332
1621181779210,2021-05-16T18.16.19.210,351.370,-0.532,0.797,0.362
1621181779220,2021-05-16T18.16.19.220,351.380,-0.546,0.778,0.325
1621181779230,2021-05-16T18.16.19.230,351.390,-0.577,0.777,0.325
1621181779240,2021-05-16T18.16.19.240,351.400,-0.569,0.783,0.333
1621181779250,2021-05-16T18.16.19.250,351.410,-0.562,0.786,0.326
1621181779260,2021-05-16T18.16.19.260,351.420,-0.553,0.796,0.334
1621181779270,2021-05-16T18.16.19.270,351.430,-0.529,0.796,0.327
1621181779280,2021-05-16T18.16.19.280,351.440,-0.542,0.781,0.332
1621181779290,2021-05-16T18.16.19.290,351.450,-0.555,0.777,0.313
1621181779300,2021-05-16T18.16.19.300,351.460,-0.556,0.759,0.298
1621181779310,2021-05-16T18.16.19.310,351.470,-0.524,0.771,0.313
1621181779320,2021-05-16T18.16.19.320,351.480,-0.510,0.774,0.268
1621181779330,2021-05-16T18.16.19.330,351.490,-0.564,0.804,0.242
1621181779340,2021-05-16T18.16.19.340,351.500,-0.600,0.833,0.229
1621181779350,2021-05-16T18.16.19.350,351.510,-0.625,0.835,0.244
1621181779360,2021-05-16T18.16.19.360,351.520,-0.621,0.827,0.269
1621181779370,2021-05-16T18.16.19.370,351.530,-0.633,0.803,0.309
1621181779380,2021-05-16T18.16.19.380,351.540,-0.659,0.791,0.336
1621181779390,2021-05-16T18.16.19.390,351.550,-0.703,0.777,0.310
1621181779400,2021-05-16T18.16.19.400,351.560,-0.720,0.792,0.262
1621181779410,2021-05-16T18.16.19.410,351.570,-0.702,0.824,0.195
1621181779420,2021-05-16T18.16.19.420,351.580,-0.685,0.839,0.144
1621181779430,2021-05-16T18.16.19.430,351.590,-0.654,0.851,0.124
1621181779440,2021-05-16T18.16.19.440,351.600,-0.613,0.845,0.138
