epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1621181535511,2021-05-16T18.12.15.511,107.670,124.817,-141.707,59.817
1621181535521,2021-05-16T18.12.15.521,107.680,125.305,-164.817,61.037
1621181535531,2021-05-16T18.12.15.531,107.690,125.244,-182.439,60.610
1621181535541,2021-05-16T18.12.15.541,107.700,124.207,-191.402,57.866
1621181535551,2021-05-16T18.12.15.551,107.710,122.500,-194.878,53.537
1621181535561,2021-05-16T18.12.15.561,107.720,119.634,-192.195,45.488
1621181535571,2021-05-16T18.12.15.571,107.730,115.793,-184.268,34.268
1621181535581,2021-05-16T18.12.15.581,107.740,112.866,-176.159,24.268
1621181535591,2021-05-16T18.12.15.591,107.750,110.610,-170.976,15.183
1621181535601,2021-05-16T18.12.15.601,107.760,110.488,-167.988,6.463
1621181535611,2021-05-16T18.12.15.611,107.770,114.634,-169.878,-0.488
1621181535621,2021-05-16T18.12.15.621,107.780,120.183,-177.195,-6.098
1621181535631,2021-05-16T18.12.15.631,107.790,125.122,-179.878,-13.171
1621181535641,2021-05-16T18.12.15.641,107.800,130.793,-172.866,-21.220
1621181535651,2021-05-16T18.12.15.651,107.810,134.146,-156.890,-32.012
1621181535661,2021-05-16T18.12.15.661,107.820,130.122,-133.354,-45.732
1621181535671,2021-05-16T18.12.15.671,107.830,123.232,-108.049,-56.159
1621181535681,2021-05-16T18.12.15.681,107.840,114.878,-92.561,-61.646
1621181535691,2021-05-16T18.12.15.691,107.850,106.280,-89.207,-62.195
1621181535701,2021-05-16T18.12.15.701,107.860,100.732,-93.110,-57.439
1621181535711,2021-05-16T18.12.15.711,107.870,96.220,-98.659,-50.915
1621181535721,2021-05-16T18.12.15.721,107.880,90.976,-99.817,-46.402
1621181535731,2021-05-16T18.12.15.731,107.890,84.573,-103.415,-46.768
1621181535741,2021-05-16T18.12.15.741,107.900,75.793,-113.293,-51.037
1621181535751,2021-05-16T18.12.15.751,107.910,63.659,-106.341,-55.488
1621181535761,2021-05-16T18.12.15.761,107.920,51.098,-101.220,-62.073
1621181535771,2021-05-16T18.12.15.771,107.930,42.988,-116.463,-65.427
1621181535781,2021-05-16T18.12.15.781,107.940,35.183,-135.915,-64.817
1621181535791,2021-05-16T18.12.15.791,107.950,29.512,-138.659,-61.585
1621181535801,2021-05-16T18.12.15.801,107.960,28.415,-129.512,-57.988
1621181535811,2021-05-16T18.12.15.811,107.970,31.098,-106.463,-52.500
1621181535821,2021-05-16T18.12.15.821,107.980,35.122,-64.390,-44.634
1621181535831,2021-05-16T18.12.15.831,107.990,37.439,-18.659,-38.415
1621181535841,2021-05-16T18.12.15.841,108.000,37.988,11.707,-34.451
1621181535851,2021-05-16T18.12.15.851,108.010,40.976,18.720,-31.159
1621181535861,2021-05-16T18.12.15.861,108.020,48.049,1.341,-30.122
1621181535871,2021-05-16T18.12.15.871,108.030,55.305,-10.183,-30.427
1621181535881,2021-05-16T18.12.15.881,108.040,59.207,-9.634,-32.439
1621181535891,2021-05-16T18.12.15.891,108.050,61.098,-7.073,-33.720
1621181535901,2021-05-16T18.12.15.901,108.060,60.732,3.293,-34.451
1621181535911,2021-05-16T18.12.15.911,108.070,57.683,20.305,-33.902
1621181535921,2021-05-16T18.12.15.921,108.080,52.317,34.329,-30.854
1621181535931,2021-05-16T18.12.15.931,108.090,47.744,45.000,-25.244
1621181535941,2021-05-16T18.12.15.941,108.100,45.244,53.293,-20.122
1621181535951,2021-05-16T18.12.15.951,108.110,45.183,51.768,-15.976
1621181535961,2021-05-16T18.12.15.961,108.120,45.549,45.000,-13.476
1621181535971,2021-05-16T18.12.15.971,108.130,45.061,45.305,-12.927
1621181535981,2021-05-16T18.12.15.981,108.140,44.756,50.732,-13.720
1621181535991,2021-05-16T18.12.15.991,108.150,44.939,52.500,-14.634
1621181536001,2021-05-16T18.12.16.001,108.160,44.756,49.695,-15.183
1621181536011,2021-05-16T18.12.16.011,108.170,42.561,45.427,-15.488
1621181536021,2021-05-16T18.12.16.021,108.180,38.963,41.098,-15.671
1621181536031,2021-05-16T18.12.16.031,108.190,35.854,33.902,-15.244
1621181536041,2021-05-16T18.12.16.041,108.200,32.561,23.963,-14.939
1621181536051,2021-05-16T18.12.16.051,108.210,30.244,11.829,-14.146
1621181536061,2021-05-16T18.12.16.061,108.220,29.390,1.829,-11.280
1621181536071,2021-05-16T18.12.16.071,108.230,28.841,-3.049,-7.622
1621181536081,2021-05-16T18.12.16.081,108.240,28.476,-2.988,-3.415
1621181536091,2021-05-16T18.12.16.091,108.250,27.683,0.793,0.305
1621181536101,2021-05-16T18.12.16.101,108.260,26.341,4.756,0.976
1621181536111,2021-05-16T18.12.16.111,108.270,23.537,6.951,-1.098
1621181536121,2021-05-16T18.12.16.121,108.280,18.476,3.659,-5.610
1621181536131,2021-05-16T18.12.16.131,108.290,13.841,-9.817,-10.854
1621181536141,2021-05-16T18.12.16.141,108.300,12.073,-28.841,-14.268
1621181536151,2021-05-16T18.12.16.151,108.310,12.622,-44.695,-15.366
1621181536161,2021-05-16T18.12.16.161,108.320,13.232,-51.220,-14.695
1621181536171,2021-05-16T18.12.16.171,108.330,13.659,-48.598,-12.622
1621181536181,2021-05-16T18.12.16.181,108.340,14.085,-41.768,-10.366
1621181536191,2021-05-16T18.12.16.191,108.350,13.110,-33.720,-8.354
1621181536201,2021-05-16T18.12.16.201,108.360,9.939,-26.707,-6.646
1621181536211,2021-05-16T18.12.16.211,108.370,6.951,-21.890,-5.061
1621181536221,2021-05-16T18.12.16.221,108.380,5.915,-19.695,-3.780
1621181536231,2021-05-16T18.12.16.231,108.390,6.463,-18.110,-2.256
1621181536241,2021-05-16T18.12.16.241,108.400,7.927,-15.793,-0.976
1621181536251,2021-05-16T18.12.16.251,108.410,9.390,-12.195,0.366
1621181536261,2021-05-16T18.12.16.261,108.420,10.976,-7.012,1.159
1621181536271,2021-05-16T18.12.16.271,108.430,10.854,-6.463,0.793
1621181536281,2021-05-16T18.12.16.281,108.440,8.415,-8.293,0.488
1621181536291,2021-05-16T18.12.16.291,108.450,4.878,-4.817,0.244
1621181536301,2021-05-16T18.12.16.301,108.460,2.500,-1.098,0.793
1621181536311,2021-05-16T18.12.16.311,108.470,2.195,-1.220,2.256
1621181536321,2021-05-16T18.12.16.321,108.480,3.537,-4.085,4.390
1621181536331,2021-05-16T18.12.16.331,108.490,5.183,-6.402,6.280
1621181536341,2021-05-16T18.12.16.341,108.500,5.671,-3.415,7.439
1621181536351,2021-05-16T18.12.16.351,108.510,5.122,2.561,7.195
1621181536361,2021-05-16T18.12.16.361,108.520,4.024,7.500,5.793
1621181536371,2021-05-16T18.12.16.371,108.530,3.110,9.390,3.963
1621181536381,2021-05-16T18.12.16.381,108.540,2.561,8.232,2.317
1621181536391,2021-05-16T18.12.16.391,108.550,2.683,5.671,1.220
1621181536401,2021-05-16T18.12.16.401,108.560,3.537,2.561,0.976
1621181536411,2021-05-16T18.12.16.411,108.570,4.634,-0.244,1.646
1621181536421,2021-05-16T18.12.16.421,108.580,5.793,-0.549,3.110
1621181536431,2021-05-16T18.12.16.431,108.590,6.524,-0.244,3.780
1621181536441,2021-05-16T18.12.16.441,108.600,7.195,0.244,3.476
1621181536451,2021-05-16T18.12.16.451,108.610,7.012,1.707,3.780
1621181536461,2021-05-16T18.12.16.461,108.620,5.000,3.720,3.415
1621181536471,2021-05-16T18.12.16.471,108.630,3.537,4.451,1.829
1621181536481,2021-05-16T18.12.16.481,108.640,2.927,3.537,2.317
1621181536491,2021-05-16T18.12.16.491,108.650,2.683,-0.793,3.476
1621181536501,2021-05-16T18.12.16.501,108.660,2.500,-5.427,4.756
1621181536511,2021-05-16T18.12.16.511,108.670,2.500,-8.110,5.915
1621181536521,2021-05-16T18.12.16.521,108.680,2.195,-9.756,6.524
1621181536531,2021-05-16T18.12.16.531,108.690,1.220,-9.817,6.098
1621181536541,2021-05-16T18.12.16.541,108.700,0.427,-7.683,4.695
1621181536551,2021-05-16T18.12.16.551,108.710,0.000,-6.159,3.537
1621181536561,2021-05-16T18.12.16.561,108.720,-0.183,-5.793,2.744
1621181536571,2021-05-16T18.12.16.571,108.730,0.000,-5.610,2.378
1621181536581,2021-05-16T18.12.16.581,108.740,0.427,-5.915,2.439
1621181536591,2021-05-16T18.12.16.591,108.750,1.341,-6.402,3.049
1621181536601,2021-05-16T18.12.16.601,108.760,1.768,-5.793,3.537
1621181536611,2021-05-16T18.12.16.611,108.770,1.402,-4.451,3.232
1621181536621,2021-05-16T18.12.16.621,108.780,0.976,-2.073,2.622
1621181536631,2021-05-16T18.12.16.631,108.790,0.366,-0.244,1.890
1621181536641,2021-05-16T18.12.16.641,108.800,-0.122,-0.854,1.524
1621181536651,2021-05-16T18.12.16.651,108.810,-0.488,-2.805,1.768
1621181536661,2021-05-16T18.12.16.661,108.820,-0.366,-3.780,2.134
1621181536671,2021-05-16T18.12.16.671,108.830,0.244,-3.598,2.500
1621181536681,2021-05-16T18.12.16.681,108.840,0.732,-2.195,2.927
1621181536691,2021-05-16T18.12.16.691,108.850,0.915,-0.793,2.866
1621181536701,2021-05-16T18.12.16.701,108.860,1.280,-0.732,2.256
1621181536711,2021-05-16T18.12.16.711,108.870,1.768,-0.366,1.341
1621181536721,2021-05-16T18.12.16.721,108.880,2.195,1.098,0.915
1621181536731,2021-05-16T18.12.16.731,108.890,2.561,1.463,1.524
1621181536741,2021-05-16T18.12.16.741,108.900,2.134,-0.122,1.524
1621181536751,2021-05-16T18.12.16.751,108.910,1.341,-0.671,1.098
1621181536761,2021-05-16T18.12.16.761,108.920,0.732,-0.915,1.037
1621181536771,2021-05-16T18.12.16.771,108.930,0.488,-1.159,0.549
1621181536781,2021-05-16T18.12.16.781,108.940,0.427,-1.402,0.244
1621181536791,2021-05-16T18.12.16.791,108.950,0.427,-2.134,0.427
1621181536801,2021-05-16T18.12.16.801,108.960,0.488,-2.561,0.915
1621181536811,2021-05-16T18.12.16.811,108.970,0.183,-2.256,1.220
1621181536821,2021-05-16T18.12.16.821,108.980,-0.366,-1.463,1.098
1621181536831,2021-05-16T18.12.16.831,108.990,-0.549,-0.488,0.915
1621181536841,2021-05-16T18.12.16.841,109.000,-0.488,-0.244,0.915
1621181536851,2021-05-16T18.12.16.851,109.010,-0.244,-0.610,0.915
1621181536861,2021-05-16T18.12.16.861,109.020,-0.061,-0.244,1.159
1621181536871,2021-05-16T18.12.16.871,109.030,0.427,0.061,1.280
1621181536881,2021-05-16T18.12.16.881,109.040,0.732,-0.427,1.646
1621181536891,2021-05-16T18.12.16.891,109.050,0.732,-0.549,2.073
1621181536901,2021-05-16T18.12.16.901,109.060,0.671,-0.488,2.317
1621181536911,2021-05-16T18.12.16.911,109.070,0.366,0.061,2.378
1621181536921,2021-05-16T18.12.16.921,109.080,0.000,0.610,2.500
1621181536931,2021-05-16T18.12.16.931,109.090,-0.061,0.732,2.744
1621181536941,2021-05-16T18.12.16.941,109.100,0.061,0.610,3.293
1621181536951,2021-05-16T18.12.16.951,109.110,0.549,0.488,4.024
1621181536961,2021-05-16T18.12.16.961,109.120,0.915,0.549,4.756
1621181536971,2021-05-16T18.12.16.971,109.130,1.463,0.854,5.000
1621181536981,2021-05-16T18.12.16.981,109.140,1.341,0.671,4.878
1621181536991,2021-05-16T18.12.16.991,109.150,0.976,0.061,4.390
1621181537001,2021-05-16T18.12.17.001,109.160,0.122,-0.366,3.171
1621181537011,2021-05-16T18.12.17.011,109.170,-0.549,-0.183,1.890
1621181537021,2021-05-16T18.12.17.021,109.180,-0.915,0.061,0.427
1621181537031,2021-05-16T18.12.17.031,109.190,-1.402,-0.244,-0.976
1621181537041,2021-05-16T18.12.17.041,109.200,-1.159,-1.037,-1.585
1621181537051,2021-05-16T18.12.17.051,109.210,-0.793,-1.829,-1.341
1621181537061,2021-05-16T18.12.17.061,109.220,-0.244,-2.866,-1.098
1621181537071,2021-05-16T18.12.17.071,109.230,0.061,-3.293,-1.037
1621181537081,2021-05-16T18.12.17.081,109.240,0.183,-2.805,-1.098
1621181537091,2021-05-16T18.12.17.091,109.250,-0.183,-2.256,-1.159
1621181537101,2021-05-16T18.12.17.101,109.260,-0.671,-1.768,-1.159
1621181537111,2021-05-16T18.12.17.111,109.270,-0.732,-1.768,-0.976
1621181537121,2021-05-16T18.12.17.121,109.280,-0.427,-2.073,-0.976
1621181537131,2021-05-16T18.12.17.131,109.290,-0.122,-2.012,-0.671
1621181537141,2021-05-16T18.12.17.141,109.300,0.061,-2.012,-0.305
1621181537151,2021-05-16T18.12.17.151,109.310,0.427,-2.500,0.122
1621181537161,2021-05-16T18.12.17.161,109.320,0.732,-2.927,0.427
1621181537171,2021-05-16T18.12.17.171,109.330,0.671,-2.988,0.610
1621181537181,2021-05-16T18.12.17.181,109.340,0.793,-2.988,0.793
1621181537191,2021-05-16T18.12.17.191,109.350,1.037,-3.049,0.915
1621181537201,2021-05-16T18.12.17.201,109.360,1.098,-2.256,1.098
1621181537211,2021-05-16T18.12.17.211,109.370,1.098,-1.037,1.280
1621181537221,2021-05-16T18.12.17.221,109.380,0.915,-1.037,1.280
1621181537231,2021-05-16T18.12.17.231,109.390,0.793,-2.012,1.402
1621181537241,2021-05-16T18.12.17.241,109.400,0.488,-2.622,1.646
1621181537251,2021-05-16T18.12.17.251,109.410,0.122,-2.500,1.951
1621181537261,2021-05-16T18.12.17.261,109.420,-0.183,-1.951,1.890
1621181537271,2021-05-16T18.12.17.271,109.430,-0.244,-2.317,1.646
1621181537281,2021-05-16T18.12.17.281,109.440,-0.366,-2.805,1.098
1621181537291,2021-05-16T18.12.17.291,109.450,-0.427,-2.866,0.671
1621181537301,2021-05-16T18.12.17.301,109.460,-0.122,-2.561,0.427
1621181537311,2021-05-16T18.12.17.311,109.470,0.000,-1.951,0.427
1621181537321,2021-05-16T18.12.17.321,109.480,-0.122,-0.732,0.305
1621181537331,2021-05-16T18.12.17.331,109.490,-0.183,-0.183,0.122
1621181537341,2021-05-16T18.12.17.341,109.500,-0.122,-0.854,0.183
1621181537351,2021-05-16T18.12.17.351,109.510,-0.183,-1.768,0.244
1621181537361,2021-05-16T18.12.17.361,109.520,-0.366,-1.768,0.305
1621181537371,2021-05-16T18.12.17.371,109.530,-0.610,-1.524,0.366
1621181537381,2021-05-16T18.12.17.381,109.540,-0.305,-1.524,0.366
1621181537391,2021-05-16T18.12.17.391,109.550,0.000,-1.220,0.488
1621181537401,2021-05-16T18.12.17.401,109.560,-0.183,-0.732,0.305
1621181537411,2021-05-16T18.12.17.411,109.570,-0.305,-0.854,0.122
1621181537421,2021-05-16T18.12.17.421,109.580,-0.244,-1.341,0.061
1621181537431,2021-05-16T18.12.17.431,109.590,-0.122,-1.280,0.183
1621181537441,2021-05-16T18.12.17.441,109.600,0.061,-0.732,0.305
1621181537451,2021-05-16T18.12.17.451,109.610,0.366,-0.427,0.427
1621181537461,2021-05-16T18.12.17.461,109.620,0.732,-0.305,0.671
1621181537471,2021-05-16T18.12.17.471,109.630,0.976,0.610,0.976
1621181537481,2021-05-16T18.12.17.481,109.640,0.793,1.951,0.915
1621181537491,2021-05-16T18.12.17.491,109.650,0.366,2.317,0.793
1621181537501,2021-05-16T18.12.17.501,109.660,0.244,1.707,1.037
1621181537511,2021-05-16T18.12.17.511,109.670,0.488,0.915,1.280
1621181537521,2021-05-16T18.12.17.521,109.680,0.366,0.549,1.585
1621181537531,2021-05-16T18.12.17.531,109.690,0.244,0.854,1.646
1621181537541,2021-05-16T18.12.17.541,109.700,0.000,3.110,1.707
1621181537551,2021-05-16T18.12.17.551,109.710,-0.305,6.890,1.646
1621181537561,2021-05-16T18.12.17.561,109.720,-0.610,9.817,2.439
1621181537571,2021-05-16T18.12.17.571,109.730,0.366,13.537,5.915
1621181537581,2021-05-16T18.12.17.581,109.740,2.439,21.220,9.756
1621181537591,2021-05-16T18.12.17.591,109.750,3.963,26.402,12.195
1621181537601,2021-05-16T18.12.17.601,109.760,4.268,23.598,14.695
1621181537611,2021-05-16T18.12.17.611,109.770,3.354,21.341,17.317
1621181537621,2021-05-16T18.12.17.621,109.780,1.037,23.354,19.573
1621181537631,2021-05-16T18.12.17.631,109.790,-2.317,32.378,21.341
1621181537641,2021-05-16T18.12.17.641,109.800,-7.622,40.915,20.488
1621181537651,2021-05-16T18.12.17.651,109.810,-13.232,41.037,21.646
1621181537661,2021-05-16T18.12.17.661,109.820,-15.305,31.829,29.634
1621181537671,2021-05-16T18.12.17.671,109.830,-15.671,11.524,43.659
1621181537681,2021-05-16T18.12.17.681,109.840,-13.232,3.963,59.085
1621181537691,2021-05-16T18.12.17.691,109.850,-10.854,15.732,66.707
1621181537701,2021-05-16T18.12.17.701,109.860,-12.195,35.122,69.634
1621181537711,2021-05-16T18.12.17.711,109.870,-17.073,55.732,70.610
1621181537721,2021-05-16T18.12.17.721,109.880,-24.024,78.598,67.927
1621181537731,2021-05-16T18.12.17.731,109.890,-32.866,93.232,61.402
1621181537741,2021-05-16T18.12.17.741,109.900,-41.037,92.073,55.793
1621181537751,2021-05-16T18.12.17.751,109.910,-47.744,79.451,52.378
1621181537761,2021-05-16T18.12.17.761,109.920,-54.512,62.012,48.598
1621181537771,2021-05-16T18.12.17.771,109.930,-61.890,49.024,45.366
1621181537781,2021-05-16T18.12.17.781,109.940,-69.939,43.659,44.085
1621181537791,2021-05-16T18.12.17.791,109.950,-77.744,43.780,44.146
1621181537801,2021-05-16T18.12.17.801,109.960,-84.268,47.317,44.817
1621181537811,2021-05-16T18.12.17.811,109.970,-89.390,53.110,44.512
1621181537821,2021-05-16T18.12.17.821,109.980,-93.720,60.427,43.293
1621181537831,2021-05-16T18.12.17.831,109.990,-96.402,70.183,43.354
1621181537841,2021-05-16T18.12.17.841,110.000,-97.500,77.073,43.171
1621181537851,2021-05-16T18.12.17.851,110.010,-97.256,77.439,42.927
1621181537861,2021-05-16T18.12.17.861,110.020,-94.695,74.817,43.841
1621181537871,2021-05-16T18.12.17.871,110.030,-90.671,74.268,45.427
1621181537881,2021-05-16T18.12.17.881,110.040,-87.134,74.939,47.805
1621181537891,2021-05-16T18.12.17.891,110.050,-82.927,81.768,52.805
1621181537901,2021-05-16T18.12.17.901,110.060,-77.866,93.171,57.073
1621181537911,2021-05-16T18.12.17.911,110.070,-72.988,104.695,59.573
1621181537921,2021-05-16T18.12.17.921,110.080,-67.927,116.585,61.463
1621181537931,2021-05-16T18.12.17.931,110.090,-62.073,128.110,61.220
1621181537941,2021-05-16T18.12.17.941,110.100,-56.707,135.061,59.573
1621181537951,2021-05-16T18.12.17.951,110.110,-51.707,133.049,57.744
1621181537961,2021-05-16T18.12.17.961,110.120,-46.707,131.280,56.585
1621181537971,2021-05-16T18.12.17.971,110.130,-41.951,129.634,56.220
1621181537981,2021-05-16T18.12.17.981,110.140,-37.378,130.000,57.195
1621181537991,2021-05-16T18.12.17.991,110.150,-33.537,132.805,57.256
1621181538001,2021-05-16T18.12.18.001,110.160,-30.976,135.793,55.122
1621181538011,2021-05-16T18.12.18.011,110.170,-30.122,137.195,52.622
1621181538021,2021-05-16T18.12.18.021,110.180,-29.817,138.963,51.280
1621181538031,2021-05-16T18.12.18.031,110.190,-29.817,136.646,49.085
1621181538041,2021-05-16T18.12.18.041,110.200,-30.854,133.537,46.646
1621181538051,2021-05-16T18.12.18.051,110.210,-32.561,132.378,44.756
1621181538061,2021-05-16T18.12.18.061,110.220,-35.183,130.732,43.293
1621181538071,2021-05-16T18.12.18.071,110.230,-38.354,127.378,42.561
1621181538081,2021-05-16T18.12.18.081,110.240,-42.073,125.732,42.378
1621181538091,2021-05-16T18.12.18.091,110.250,-44.512,124.634,41.951
1621181538101,2021-05-16T18.12.18.101,110.260,-47.683,127.805,43.963
1621181538111,2021-05-16T18.12.18.111,110.270,-50.793,131.524,43.963
1621181538121,2021-05-16T18.12.18.121,110.280,-52.683,131.524,41.524
1621181538131,2021-05-16T18.12.18.131,110.290,-53.354,129.451,38.232
1621181538141,2021-05-16T18.12.18.141,110.300,-52.439,127.134,33.902
1621181538151,2021-05-16T18.12.18.151,110.310,-50.671,126.829,29.817
1621181538161,2021-05-16T18.12.18.161,110.320,-48.963,126.707,25.305
1621181538171,2021-05-16T18.12.18.171,110.330,-46.585,127.378,20.793
1621181538181,2021-05-16T18.12.18.181,110.340,-43.476,129.085,16.341
1621181538191,2021-05-16T18.12.18.191,110.350,-39.634,130.244,10.549
1621181538201,2021-05-16T18.12.18.201,110.360,-35.732,130.061,3.110
1621181538211,2021-05-16T18.12.18.211,110.370,-31.768,130.732,-3.354
1621181538221,2021-05-16T18.12.18.221,110.380,-27.317,132.561,-8.963
1621181538231,2021-05-16T18.12.18.231,110.390,-23.110,132.561,-15.061
1621181538241,2021-05-16T18.12.18.241,110.400,-19.573,132.805,-20.000
1621181538251,2021-05-16T18.12.18.251,110.410,-16.098,134.085,-24.390
1621181538261,2021-05-16T18.12.18.261,110.420,-13.659,133.963,-28.780
1621181538271,2021-05-16T18.12.18.271,110.430,-11.707,134.146,-31.341
1621181538281,2021-05-16T18.12.18.281,110.440,-10.122,135.488,-32.622
1621181538291,2021-05-16T18.12.18.291,110.450,-8.354,136.768,-33.963
1621181538301,2021-05-16T18.12.18.301,110.460,-6.098,140.976,-34.695
1621181538311,2021-05-16T18.12.18.311,110.470,-2.927,147.988,-35.000
1621181538321,2021-05-16T18.12.18.321,110.480,0.122,154.573,-34.939
1621181538331,2021-05-16T18.12.18.331,110.490,2.744,161.524,-36.037
1621181538341,2021-05-16T18.12.18.341,110.500,3.476,166.524,-38.780
1621181538351,2021-05-16T18.12.18.351,110.510,1.951,173.049,-41.037
1621181538361,2021-05-16T18.12.18.361,110.520,-1.707,182.439,-42.744
1621181538371,2021-05-16T18.12.18.371,110.530,-6.585,188.476,-44.451
1621181538381,2021-05-16T18.12.18.381,110.540,-11.220,191.585,-46.646
1621181538391,2021-05-16T18.12.18.391,110.550,-17.561,192.683,-48.598
1621181538401,2021-05-16T18.12.18.401,110.560,-24.878,192.378,-50.000
1621181538411,2021-05-16T18.12.18.411,110.570,-32.500,192.012,-51.037
1621181538421,2021-05-16T18.12.18.421,110.580,-41.463,190.671,-50.366
1621181538431,2021-05-16T18.12.18.431,110.590,-52.744,191.646,-48.476
1621181538441,2021-05-16T18.12.18.441,110.600,-64.939,193.902,-46.402
1621181538451,2021-05-16T18.12.18.451,110.610,-74.939,196.707,-44.207
1621181538461,2021-05-16T18.12.18.461,110.620,-83.476,203.902,-43.841
1621181538471,2021-05-16T18.12.18.471,110.630,-90.305,213.232,-45.976
1621181538481,2021-05-16T18.12.18.481,110.640,-96.402,221.402,-50.061
1621181538491,2021-05-16T18.12.18.491,110.650,-101.341,225.976,-55.610
1621181538501,2021-05-16T18.12.18.501,110.660,-103.598,225.732,-62.683
1621181538511,2021-05-16T18.12.18.511,110.670,-102.134,223.415,-71.341
