epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1621183143375,2021-05-16T18.39.03.375,299.930,-18.476,35.244,0.061
1621183143385,2021-05-16T18.39.03.385,299.940,-15.061,38.720,5.366
1621183143395,2021-05-16T18.39.03.395,299.950,-9.146,37.805,10.610
1621183143405,2021-05-16T18.39.03.405,299.960,-6.524,35.000,13.902
1621183143415,2021-05-16T18.39.03.415,299.970,-2.988,24.329,21.463
1621183143425,2021-05-16T18.39.03.425,299.980,2.744,8.537,33.232
1621183143435,2021-05-16T18.39.03.435,299.990,4.878,2.439,41.341
1621183143445,2021-05-16T18.39.03.445,300.000,3.171,9.024,46.341
1621183143455,2021-05-16T18.39.03.455,300.010,2.561,21.585,50.793
1621183143465,2021-05-16T18.39.03.465,300.020,5.000,31.707,53.110
1621183143475,2021-05-16T18.39.03.475,300.030,10.671,33.963,59.207
1621183143485,2021-05-16T18.39.03.485,300.040,18.110,29.329,67.805
1621183143495,2021-05-16T18.39.03.495,300.050,20.305,24.146,72.927
1621183143505,2021-05-16T18.39.03.505,300.060,22.622,15.915,78.720
1621183143515,2021-05-16T18.39.03.515,300.070,24.329,9.329,80.610
1621183143525,2021-05-16T18.39.03.525,300.080,23.780,5.732,80.366
1621183143535,2021-05-16T18.39.03.535,300.090,20.610,6.341,77.622
1621183143545,2021-05-16T18.39.03.545,300.100,16.585,9.024,71.280
1621183143555,2021-05-16T18.39.03.555,300.110,13.902,7.256,65.000
1621183143565,2021-05-16T18.39.03.565,300.120,15.671,4.146,63.780
1621183143575,2021-05-16T18.39.03.575,300.130,21.768,-0.732,67.500
1621183143585,2021-05-16T18.39.03.585,300.140,23.598,-5.427,67.744
1621183143595,2021-05-16T18.39.03.595,300.150,22.134,-9.695,67.622
1621183143605,2021-05-16T18.39.03.605,300.160,16.646,-5.000,63.598
1621183143615,2021-05-16T18.39.03.615,300.170,8.110,10.366,56.098
1621183143625,2021-05-16T18.39.03.625,300.180,0.183,24.329,48.232
1621183143635,2021-05-16T18.39.03.635,300.190,-5.183,31.280,42.439
1621183143645,2021-05-16T18.39.03.645,300.200,-6.524,35.488,39.634
1621183143655,2021-05-16T18.39.03.655,300.210,-0.183,43.659,35.244
1621183143665,2021-05-16T18.39.03.665,300.220,12.256,29.512,28.720
1621183143675,2021-05-16T18.39.03.675,300.230,13.720,-15.061,27.988
1621183143685,2021-05-16T18.39.03.685,300.240,10.915,-32.012,34.573
1621183143695,2021-05-16T18.39.03.695,300.250,10.854,-18.598,36.098
1621183143705,2021-05-16T18.39.03.705,300.260,8.476,-4.024,28.720
1621183143715,2021-05-16T18.39.03.715,300.270,5.732,0.732,20.427
1621183143725,2021-05-16T18.39.03.725,300.280,3.537,3.354,15.671
1621183143735,2021-05-16T18.39.03.735,300.290,-0.244,2.561,17.744
1621183143745,2021-05-16T18.39.03.745,300.300,-1.707,0.549,21.951
1621183143755,2021-05-16T18.39.03.755,300.310,0.549,4.634,25.671
1621183143765,2021-05-16T18.39.03.765,300.320,1.890,13.476,27.500
1621183143775,2021-05-16T18.39.03.775,300.330,1.463,27.927,28.598
1621183143785,2021-05-16T18.39.03.785,300.340,0.610,45.854,28.110
1621183143795,2021-05-16T18.39.03.795,300.350,-1.402,53.537,24.756
1621183143805,2021-05-16T18.39.03.805,300.360,-2.683,48.720,21.829
1621183143815,2021-05-16T18.39.03.815,300.370,-2.500,36.890,20.427
1621183143825,2021-05-16T18.39.03.825,300.380,-1.829,25.183,20.244
1621183143835,2021-05-16T18.39.03.835,300.390,0.305,21.890,21.646
1621183143845,2021-05-16T18.39.03.845,300.400,4.512,23.720,23.963
1621183143855,2021-05-16T18.39.03.855,300.410,7.317,26.463,25.061
1621183143865,2021-05-16T18.39.03.865,300.420,5.061,34.390,23.415
1621183143875,2021-05-16T18.39.03.875,300.430,2.134,43.780,19.939
1621183143885,2021-05-16T18.39.03.885,300.440,1.159,43.963,15.854
1621183143895,2021-05-16T18.39.03.895,300.450,1.280,33.902,14.634
1621183143905,2021-05-16T18.39.03.905,300.460,2.073,22.744,15.244
1621183143915,2021-05-16T18.39.03.915,300.470,2.988,17.378,16.524
1621183143925,2021-05-16T18.39.03.925,300.480,6.098,15.122,18.902
1621183143935,2021-05-16T18.39.03.935,300.490,9.634,13.963,20.549
1621183143945,2021-05-16T18.39.03.945,300.500,11.707,14.085,21.463
1621183143955,2021-05-16T18.39.03.955,300.510,12.134,12.988,21.098
1621183143965,2021-05-16T18.39.03.965,300.520,13.293,5.854,21.768
1621183143975,2021-05-16T18.39.03.975,300.530,12.317,-3.354,22.622
1621183143985,2021-05-16T18.39.03.985,300.540,8.720,-8.780,22.317
1621183143995,2021-05-16T18.39.03.995,300.550,6.463,-11.159,21.829
1621183144005,2021-05-16T18.39.04.005,300.560,5.854,-6.341,20.366
1621183144015,2021-05-16T18.39.04.015,300.570,6.951,1.341,18.537
1621183144025,2021-05-16T18.39.04.025,300.580,8.415,8.780,16.220
1621183144035,2021-05-16T18.39.04.035,300.590,8.720,15.854,13.963
1621183144045,2021-05-16T18.39.04.045,300.600,8.720,16.463,11.463
1621183144055,2021-05-16T18.39.04.055,300.610,8.841,12.317,8.598
1621183144065,2021-05-16T18.39.04.065,300.620,8.598,9.512,5.366
1621183144075,2021-05-16T18.39.04.075,300.630,8.354,6.524,1.463
1621183144085,2021-05-16T18.39.04.085,300.640,9.024,3.720,-2.622
1621183144095,2021-05-16T18.39.04.095,300.650,9.024,2.134,-6.280
1621183144105,2021-05-16T18.39.04.105,300.660,6.890,4.451,-9.695
1621183144115,2021-05-16T18.39.04.115,300.670,5.244,9.634,-12.988
1621183144125,2021-05-16T18.39.04.125,300.680,3.841,14.207,-17.622
1621183144135,2021-05-16T18.39.04.135,300.690,3.354,18.232,-22.927
1621183144145,2021-05-16T18.39.04.145,300.700,3.110,17.317,-29.085
1621183144155,2021-05-16T18.39.04.155,300.710,2.378,12.866,-35.061
1621183144165,2021-05-16T18.39.04.165,300.720,3.110,9.939,-39.451
1621183144175,2021-05-16T18.39.04.175,300.730,2.988,5.000,-44.390
1621183144185,2021-05-16T18.39.04.185,300.740,1.829,-0.305,-49.085
1621183144195,2021-05-16T18.39.04.195,300.750,0.793,-7.317,-52.500
1621183144205,2021-05-16T18.39.04.205,300.760,-1.524,-13.415,-56.098
1621183144215,2021-05-16T18.39.04.215,300.770,-2.866,-16.037,-59.573
1621183144225,2021-05-16T18.39.04.225,300.780,-4.573,-22.683,-65.610
1621183144235,2021-05-16T18.39.04.235,300.790,-6.768,-30.305,-72.744
1621183144245,2021-05-16T18.39.04.245,300.800,-9.695,-33.963,-80.488
1621183144255,2021-05-16T18.39.04.255,300.810,-9.939,-36.159,-86.951
1621183144265,2021-05-16T18.39.04.265,300.820,-9.573,-39.512,-91.707
1621183144275,2021-05-16T18.39.04.275,300.830,-12.927,-36.829,-96.402
1621183144285,2021-05-16T18.39.04.285,300.840,-18.537,-19.329,-100.610
1621183144295,2021-05-16T18.39.04.295,300.850,-21.768,3.171,-100.305
1621183144305,2021-05-16T18.39.04.305,300.860,-22.683,23.902,-94.817
1621183144315,2021-05-16T18.39.04.315,300.870,-22.927,45.976,-88.049
1621183144325,2021-05-16T18.39.04.325,300.880,-22.500,68.720,-83.476
1621183144335,2021-05-16T18.39.04.335,300.890,-21.280,76.829,-80.732
1621183144345,2021-05-16T18.39.04.345,300.900,-20.244,69.207,-75.488
1621183144355,2021-05-16T18.39.04.355,300.910,-19.573,57.500,-69.878
1621183144365,2021-05-16T18.39.04.365,300.920,-20.305,43.598,-65.061
1621183144375,2021-05-16T18.39.04.375,300.930,-20.610,25.366,-58.537
1621183144385,2021-05-16T18.39.04.385,300.940,-19.451,0.732,-50.610
1621183144395,2021-05-16T18.39.04.395,300.950,-19.146,-22.683,-42.622
1621183144405,2021-05-16T18.39.04.405,300.960,-21.037,-38.720,-33.293
1621183144415,2021-05-16T18.39.04.415,300.970,-22.500,-43.354,-23.720
1621183144425,2021-05-16T18.39.04.425,300.980,-20.427,-40.549,-14.390
1621183144435,2021-05-16T18.39.04.435,300.990,-15.854,-39.146,-7.256
1621183144445,2021-05-16T18.39.04.445,301.000,-12.134,-34.695,-2.866
1621183144455,2021-05-16T18.39.04.455,301.010,-9.634,-31.951,-0.183
1621183144465,2021-05-16T18.39.04.465,301.020,-7.012,-35.732,2.195
1621183144475,2021-05-16T18.39.04.475,301.030,-3.659,-43.780,4.146
1621183144485,2021-05-16T18.39.04.485,301.040,0.427,-54.268,4.512
1621183144495,2021-05-16T18.39.04.495,301.050,3.232,-64.085,3.354
1621183144505,2021-05-16T18.39.04.505,301.060,6.098,-73.354,3.110
1621183144515,2021-05-16T18.39.04.515,301.070,9.573,-84.878,3.963
1621183144525,2021-05-16T18.39.04.525,301.080,12.561,-92.561,5.488
1621183144535,2021-05-16T18.39.04.535,301.090,13.232,-93.659,7.378
1621183144545,2021-05-16T18.39.04.545,301.100,13.232,-90.122,10.854
1621183144555,2021-05-16T18.39.04.555,301.110,14.817,-87.134,15.061
1621183144565,2021-05-16T18.39.04.565,301.120,16.585,-89.207,17.988
1621183144575,2021-05-16T18.39.04.575,301.130,19.634,-92.927,20.488
1621183144585,2021-05-16T18.39.04.585,301.140,21.159,-98.415,22.256
1621183144595,2021-05-16T18.39.04.595,301.150,22.195,-97.622,26.524
1621183144605,2021-05-16T18.39.04.605,301.160,24.024,-88.171,32.500
1621183144615,2021-05-16T18.39.04.615,301.170,26.220,-70.366,37.988
1621183144625,2021-05-16T18.39.04.625,301.180,28.841,-61.341,43.780
1621183144635,2021-05-16T18.39.04.635,301.190,29.085,-67.195,49.146
1621183144645,2021-05-16T18.39.04.645,301.200,27.622,-71.646,54.024
1621183144655,2021-05-16T18.39.04.655,301.210,25.915,-67.744,58.049
1621183144665,2021-05-16T18.39.04.665,301.220,22.866,-58.415,59.939
1621183144675,2021-05-16T18.39.04.675,301.230,19.695,-48.841,58.780
1621183144685,2021-05-16T18.39.04.685,301.240,18.537,-46.585,56.524
1621183144695,2021-05-16T18.39.04.695,301.250,17.622,-51.890,53.110
1621183144705,2021-05-16T18.39.04.705,301.260,17.317,-53.963,50.793
1621183144715,2021-05-16T18.39.04.715,301.270,16.951,-50.366,49.146
1621183144725,2021-05-16T18.39.04.725,301.280,15.366,-42.744,45.915
1621183144735,2021-05-16T18.39.04.735,301.290,14.451,-34.695,41.768
1621183144745,2021-05-16T18.39.04.745,301.300,14.329,-29.573,36.707
1621183144755,2021-05-16T18.39.04.755,301.310,14.451,-25.427,30.549
1621183144765,2021-05-16T18.39.04.765,301.320,12.683,-24.146,23.659
1621183144775,2021-05-16T18.39.04.775,301.330,9.085,-20.183,17.134
1621183144785,2021-05-16T18.39.04.785,301.340,5.122,-15.000,10.732
1621183144795,2021-05-16T18.39.04.795,301.350,0.427,-7.866,3.598
1621183144805,2021-05-16T18.39.04.805,301.360,-4.146,-3.110,-3.537
1621183144815,2021-05-16T18.39.04.815,301.370,-8.537,-0.915,-10.244
1621183144825,2021-05-16T18.39.04.825,301.380,-11.646,2.500,-15.427
1621183144835,2021-05-16T18.39.04.835,301.390,-12.378,3.780,-20.183
1621183144845,2021-05-16T18.39.04.845,301.400,-12.805,1.707,-24.634
1621183144855,2021-05-16T18.39.04.855,301.410,-13.841,1.280,-27.622
1621183144865,2021-05-16T18.39.04.865,301.420,-15.244,7.988,-30.305
1621183144875,2021-05-16T18.39.04.875,301.430,-16.646,18.963,-32.561
1621183144885,2021-05-16T18.39.04.885,301.440,-16.829,26.585,-33.963
1621183144895,2021-05-16T18.39.04.895,301.450,-13.841,23.963,-34.939
1621183144905,2021-05-16T18.39.04.905,301.460,-11.220,14.451,-35.488
1621183144915,2021-05-16T18.39.04.915,301.470,-11.220,8.598,-35.610
1621183144925,2021-05-16T18.39.04.925,301.480,-12.561,8.232,-34.939
1621183144935,2021-05-16T18.39.04.935,301.490,-14.329,10.732,-34.573
1621183144945,2021-05-16T18.39.04.945,301.500,-16.037,16.585,-35.915
1621183144955,2021-05-16T18.39.04.955,301.510,-17.378,25.793,-39.207
1621183144965,2021-05-16T18.39.04.965,301.520,-17.500,28.110,-41.524
1621183144975,2021-05-16T18.39.04.975,301.530,-19.207,27.256,-43.963
1621183144985,2021-05-16T18.39.04.985,301.540,-21.646,28.720,-45.854
1621183144995,2021-05-16T18.39.04.995,301.550,-22.195,29.573,-45.976
1621183145005,2021-05-16T18.39.05.005,301.560,-22.439,26.585,-45.427
1621183145015,2021-05-16T18.39.05.015,301.570,-21.159,20.305,-43.354
1621183145025,2021-05-16T18.39.05.025,301.580,-18.841,18.780,-42.500
1621183145035,2021-05-16T18.39.05.035,301.590,-15.976,20.915,-40.793
1621183145045,2021-05-16T18.39.05.045,301.600,-11.951,20.732,-36.707
1621183145055,2021-05-16T18.39.05.055,301.610,-9.329,12.683,-31.951
1621183145065,2021-05-16T18.39.05.065,301.620,-11.463,8.232,-30.366
1621183145075,2021-05-16T18.39.05.075,301.630,-13.354,12.195,-29.817
1621183145085,2021-05-16T18.39.05.085,301.640,-11.646,14.939,-27.500
1621183145095,2021-05-16T18.39.05.095,301.650,-5.854,12.561,-21.646
1621183145105,2021-05-16T18.39.05.105,301.660,-3.598,10.610,-17.866
1621183145115,2021-05-16T18.39.05.115,301.670,-6.098,17.256,-14.756
1621183145125,2021-05-16T18.39.05.125,301.680,-7.500,20.793,-9.512
1621183145135,2021-05-16T18.39.05.135,301.690,-10.610,20.610,-6.098
1621183145145,2021-05-16T18.39.05.145,301.700,-12.439,20.061,-0.976
1621183145155,2021-05-16T18.39.05.155,301.710,-12.073,21.524,1.098
1621183145165,2021-05-16T18.39.05.165,301.720,-11.098,22.012,-0.671
1621183145175,2021-05-16T18.39.05.175,301.730,-7.988,17.500,-1.524
1621183145185,2021-05-16T18.39.05.185,301.740,-2.622,6.280,-0.976
1621183145195,2021-05-16T18.39.05.195,301.750,3.293,-7.073,-0.549
1621183145205,2021-05-16T18.39.05.205,301.760,7.561,-12.378,0.244
1621183145215,2021-05-16T18.39.05.215,301.770,12.317,-13.841,5.915
1621183145225,2021-05-16T18.39.05.225,301.780,11.524,-14.024,11.220
1621183145235,2021-05-16T18.39.05.235,301.790,6.402,1.463,16.037
1621183145245,2021-05-16T18.39.05.245,301.800,1.037,24.329,19.329
1621183145255,2021-05-16T18.39.05.255,301.810,-2.073,39.329,23.232
1621183145265,2021-05-16T18.39.05.265,301.820,-3.049,48.293,26.402
1621183145275,2021-05-16T18.39.05.275,301.830,-4.085,54.085,26.524
1621183145285,2021-05-16T18.39.05.285,301.840,-2.134,49.329,28.780
1621183145295,2021-05-16T18.39.05.295,301.850,5.183,26.341,36.768
1621183145305,2021-05-16T18.39.05.305,301.860,12.439,4.085,47.744
1621183145315,2021-05-16T18.39.05.315,301.870,11.585,0.000,53.354
1621183145325,2021-05-16T18.39.05.325,301.880,3.415,4.207,54.085
1621183145335,2021-05-16T18.39.05.335,301.890,-2.805,12.195,54.451
1621183145345,2021-05-16T18.39.05.345,301.900,-5.061,16.463,54.024
1621183145355,2021-05-16T18.39.05.355,301.910,-5.183,18.720,53.049
1621183145365,2021-05-16T18.39.05.365,301.920,-3.415,18.354,53.110
1621183145375,2021-05-16T18.39.05.375,301.930,1.280,16.159,57.622
1621183145385,2021-05-16T18.39.05.385,301.940,4.390,18.659,63.902
1621183145395,2021-05-16T18.39.05.395,301.950,6.220,20.122,71.220
1621183145405,2021-05-16T18.39.05.405,301.960,5.976,22.317,75.976
1621183145415,2021-05-16T18.39.05.415,301.970,3.720,28.293,75.610
1621183145425,2021-05-16T18.39.05.425,301.980,3.171,29.817,72.927
1621183145435,2021-05-16T18.39.05.435,301.990,5.976,29.512,70.976
1621183145445,2021-05-16T18.39.05.445,302.000,10.976,24.146,71.768
1621183145455,2021-05-16T18.39.05.455,302.010,13.171,16.829,71.707
1621183145465,2021-05-16T18.39.05.465,302.020,12.988,15.732,71.341
1621183145475,2021-05-16T18.39.05.475,302.030,13.963,20.488,71.159
1621183145485,2021-05-16T18.39.05.485,302.040,15.122,26.098,69.329
1621183145495,2021-05-16T18.39.05.495,302.050,16.890,26.829,67.622
1621183145505,2021-05-16T18.39.05.505,302.060,15.793,20.000,64.146
1621183145515,2021-05-16T18.39.05.515,302.070,12.439,14.146,61.890
1621183145525,2021-05-16T18.39.05.525,302.080,10.305,15.549,60.061
1621183145535,2021-05-16T18.39.05.535,302.090,8.598,19.634,57.073
1621183145545,2021-05-16T18.39.05.545,302.100,6.402,26.463,53.110
1621183145555,2021-05-16T18.39.05.555,302.110,2.317,37.500,46.280
1621183145565,2021-05-16T18.39.05.565,302.120,-1.585,45.122,39.817
1621183145575,2021-05-16T18.39.05.575,302.130,-2.805,46.585,36.220
1621183145585,2021-05-16T18.39.05.585,302.140,-2.988,42.927,35.244
1621183145595,2021-05-16T18.39.05.595,302.150,-3.659,40.061,34.695
1621183145605,2021-05-16T18.39.05.605,302.160,-5.915,42.744,32.561
1621183145615,2021-05-16T18.39.05.615,302.170,-7.988,43.110,30.305
1621183145625,2021-05-16T18.39.05.625,302.180,-8.232,38.232,28.659
1621183145635,2021-05-16T18.39.05.635,302.190,-7.073,35.244,28.049
1621183145645,2021-05-16T18.39.05.645,302.200,-5.183,36.280,28.720
1621183145655,2021-05-16T18.39.05.655,302.210,-6.463,41.890,28.720
1621183145665,2021-05-16T18.39.05.665,302.220,-6.890,44.695,29.939
1621183145675,2021-05-16T18.39.05.675,302.230,-2.378,35.854,32.805
1621183145685,2021-05-16T18.39.05.685,302.240,2.439,21.768,35.793
1621183145695,2021-05-16T18.39.05.695,302.250,2.744,15.366,38.293
1621183145705,2021-05-16T18.39.05.705,302.260,0.610,16.098,40.183
1621183145715,2021-05-16T18.39.05.715,302.270,-0.854,20.610,41.585
1621183145725,2021-05-16T18.39.05.725,302.280,-1.646,29.451,41.646
1621183145735,2021-05-16T18.39.05.735,302.290,-1.890,38.659,40.183
1621183145745,2021-05-16T18.39.05.745,302.300,-1.037,43.841,37.866
1621183145755,2021-05-16T18.39.05.755,302.310,-0.732,44.695,34.939
1621183145765,2021-05-16T18.39.05.765,302.320,0.732,43.049,32.988
1621183145775,2021-05-16T18.39.05.775,302.330,2.622,43.963,30.671
1621183145785,2021-05-16T18.39.05.785,302.340,3.963,44.207,27.866
1621183145795,2021-05-16T18.39.05.795,302.350,5.488,43.415,25.183
1621183145805,2021-05-16T18.39.05.805,302.360,6.220,41.341,21.280
1621183145815,2021-05-16T18.39.05.815,302.370,6.890,39.146,17.561
1621183145825,2021-05-16T18.39.05.825,302.380,7.378,38.659,14.878
1621183145835,2021-05-16T18.39.05.835,302.390,6.280,40.610,13.780
1621183145845,2021-05-16T18.39.05.845,302.400,5.671,40.976,13.902
1621183145855,2021-05-16T18.39.05.855,302.410,5.488,37.500,13.659
1621183145865,2021-05-16T18.39.05.865,302.420,6.220,29.268,13.415
1621183145875,2021-05-16T18.39.05.875,302.430,6.220,23.293,12.134
1621183145885,2021-05-16T18.39.05.885,302.440,6.463,21.463,10.610
1621183145895,2021-05-16T18.39.05.895,302.450,8.476,19.085,9.329
1621183145905,2021-05-16T18.39.05.905,302.460,9.512,17.256,7.378
1621183145915,2021-05-16T18.39.05.915,302.470,10.061,15.488,5.122
1621183145925,2021-05-16T18.39.05.925,302.480,8.354,15.671,1.829
1621183145935,2021-05-16T18.39.05.935,302.490,6.768,14.512,-1.220
1621183145945,2021-05-16T18.39.05.945,302.500,7.256,7.317,-4.085
1621183145955,2021-05-16T18.39.05.955,302.510,7.195,1.037,-7.561
1621183145965,2021-05-16T18.39.05.965,302.520,7.195,-0.488,-10.671
1621183145975,2021-05-16T18.39.05.975,302.530,6.220,-0.732,-15.122
1621183145985,2021-05-16T18.39.05.985,302.540,5.976,0.366,-19.695
1621183145995,2021-05-16T18.39.05.995,302.550,7.012,0.427,-25.183
1621183146005,2021-05-16T18.39.06.005,302.560,6.707,-2.012,-32.256
1621183146015,2021-05-16T18.39.06.015,302.570,6.463,-6.951,-37.927
1621183146025,2021-05-16T18.39.06.025,302.580,6.951,-11.707,-42.317
1621183146035,2021-05-16T18.39.06.035,302.590,6.829,-12.378,-45.915
1621183146045,2021-05-16T18.39.06.045,302.600,7.927,-12.256,-48.537
1621183146055,2021-05-16T18.39.06.055,302.610,7.988,-11.890,-52.134
1621183146065,2021-05-16T18.39.06.065,302.620,6.037,-8.476,-56.463
1621183146075,2021-05-16T18.39.06.075,302.630,5.915,-7.683,-61.220
1621183146085,2021-05-16T18.39.06.085,302.640,4.451,-9.573,-68.232
1621183146095,2021-05-16T18.39.06.095,302.650,1.402,-10.488,-78.171
1621183146105,2021-05-16T18.39.06.105,302.660,-0.183,-14.085,-90.488
1621183146115,2021-05-16T18.39.06.115,302.670,-0.732,-22.073,-103.232
1621183146125,2021-05-16T18.39.06.125,302.680,-0.854,-30.732,-114.085
1621183146135,2021-05-16T18.39.06.135,302.690,-0.061,-35.000,-119.817
1621183146145,2021-05-16T18.39.06.145,302.700,1.402,-41.646,-117.073
1621183146155,2021-05-16T18.39.06.155,302.710,1.707,-43.598,-109.329
1621183146165,2021-05-16T18.39.06.165,302.720,1.585,-45.793,-99.146
1621183146175,2021-05-16T18.39.06.175,302.730,0.183,-55.305,-89.146
1621183146185,2021-05-16T18.39.06.185,302.740,-2.012,-63.537,-79.085
1621183146195,2021-05-16T18.39.06.195,302.750,-4.329,-68.659,-68.110
1621183146205,2021-05-16T18.39.06.205,302.760,-10.610,-63.171,-56.890
1621183146215,2021-05-16T18.39.06.215,302.770,-15.244,-47.195,-52.927
1621183146225,2021-05-16T18.39.06.225,302.780,-15.610,-30.549,-53.049
1621183146235,2021-05-16T18.39.06.235,302.790,-13.537,-19.817,-52.988
1621183146245,2021-05-16T18.39.06.245,302.800,-13.720,-13.049,-55.732
1621183146255,2021-05-16T18.39.06.255,302.810,-13.720,2.317,-59.573
1621183146265,2021-05-16T18.39.06.265,302.820,-10.488,13.049,-63.780
1621183146275,2021-05-16T18.39.06.275,302.830,-8.476,13.293,-68.293
1621183146285,2021-05-16T18.39.06.285,302.840,-7.378,9.268,-69.878
1621183146295,2021-05-16T18.39.06.295,302.850,-7.500,0.671,-70.366
1621183146305,2021-05-16T18.39.06.305,302.860,-7.805,-9.024,-67.622
1621183146315,2021-05-16T18.39.06.315,302.870,-6.159,-18.049,-63.415
1621183146325,2021-05-16T18.39.06.325,302.880,-4.390,-27.927,-58.110
1621183146335,2021-05-16T18.39.06.335,302.890,-3.354,-45.061,-47.317
1621183146345,2021-05-16T18.39.06.345,302.900,-1.585,-65.122,-34.878
1621183146355,2021-05-16T18.39.06.355,302.910,2.195,-82.134,-22.073
1621183146365,2021-05-16T18.39.06.365,302.920,6.341,-94.268,-10.061
1621183146375,2021-05-16T18.39.06.375,302.930,7.866,-100.488,-1.037
1621183146385,2021-05-16T18.39.06.385,302.940,7.195,-101.646,6.280
1621183146395,2021-05-16T18.39.06.395,302.950,8.659,-92.866,13.537
1621183146405,2021-05-16T18.39.06.405,302.960,12.134,-76.037,18.902
1621183146415,2021-05-16T18.39.06.415,302.970,13.049,-56.402,22.073
1621183146425,2021-05-16T18.39.06.425,302.980,12.317,-40.366,25.122
1621183146435,2021-05-16T18.39.06.435,302.990,12.195,-33.354,27.317
