epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1621182952867,2021-05-16T18.35.52.867,108.860,0.624,-0.142,0.730
1621182952877,2021-05-16T18.35.52.877,108.870,0.626,-0.140,0.725
1621182952887,2021-05-16T18.35.52.887,108.880,0.612,-0.137,0.714
1621182952897,2021-05-16T18.35.52.897,108.890,0.596,-0.136,0.708
1621182952907,2021-05-16T18.35.52.907,108.900,0.605,-0.125,0.696
1621182952917,2021-05-16T18.35.52.917,108.910,0.620,-0.120,0.692
1621182952927,2021-05-16T18.35.52.927,108.920,0.623,-0.121,0.692
1621182952937,2021-05-16T18.35.52.937,108.930,0.633,-0.123,0.697
1621182952947,2021-05-16T18.35.52.947,108.940,0.637,-0.127,0.706
1621182952957,2021-05-16T18.35.52.957,108.950,0.638,-0.126,0.720
1621182952967,2021-05-16T18.35.52.967,108.960,0.625,-0.126,0.745
1621182952977,2021-05-16T18.35.52.977,108.970,0.610,-0.131,0.752
1621182952987,2021-05-16T18.35.52.987,108.980,0.585,-0.135,0.750
1621182952997,2021-05-16T18.35.52.997,108.990,0.595,-0.133,0.752
1621182953007,2021-05-16T18.35.53.007,109.000,0.616,-0.129,0.750
1621182953017,2021-05-16T18.35.53.017,109.010,0.614,-0.135,0.748
1621182953027,2021-05-16T18.35.53.027,109.020,0.618,-0.143,0.740
1621182953037,2021-05-16T18.35.53.037,109.030,0.621,-0.154,0.730
1621182953047,2021-05-16T18.35.53.047,109.040,0.625,-0.164,0.714
1621182953057,2021-05-16T18.35.53.057,109.050,0.617,-0.164,0.717
1621182953067,2021-05-16T18.35.53.067,109.060,0.600,-0.164,0.731
1621182953077,2021-05-16T18.35.53.077,109.070,0.593,-0.166,0.736
1621182953087,2021-05-16T18.35.53.087,109.080,0.583,-0.167,0.733
1621182953097,2021-05-16T18.35.53.097,109.090,0.592,-0.164,0.722
1621182953107,2021-05-16T18.35.53.107,109.100,0.612,-0.157,0.716
1621182953117,2021-05-16T18.35.53.117,109.110,0.637,-0.162,0.727
1621182953127,2021-05-16T18.35.53.127,109.120,0.643,-0.172,0.729
1621182953137,2021-05-16T18.35.53.137,109.130,0.639,-0.170,0.720
1621182953147,2021-05-16T18.35.53.147,109.140,0.643,-0.173,0.710
1621182953157,2021-05-16T18.35.53.157,109.150,0.645,-0.176,0.713
1621182953167,2021-05-16T18.35.53.167,109.160,0.635,-0.182,0.731
1621182953177,2021-05-16T18.35.53.177,109.170,0.604,-0.183,0.750
1621182953187,2021-05-16T18.35.53.187,109.180,0.589,-0.188,0.780
1621182953197,2021-05-16T18.35.53.197,109.190,0.613,-0.186,0.793
1621182953207,2021-05-16T18.35.53.207,109.200,0.637,-0.176,0.769
1621182953217,2021-05-16T18.35.53.217,109.210,0.649,-0.171,0.742
1621182953227,2021-05-16T18.35.53.227,109.220,0.652,-0.166,0.729
1621182953237,2021-05-16T18.35.53.237,109.230,0.648,-0.162,0.722
1621182953247,2021-05-16T18.35.53.247,109.240,0.665,-0.147,0.715
1621182953257,2021-05-16T18.35.53.257,109.250,0.698,-0.141,0.715
1621182953267,2021-05-16T18.35.53.267,109.260,0.700,-0.146,0.704
1621182953277,2021-05-16T18.35.53.277,109.270,0.677,-0.166,0.698
1621182953287,2021-05-16T18.35.53.287,109.280,0.651,-0.187,0.706
1621182953297,2021-05-16T18.35.53.297,109.290,0.635,-0.187,0.705
1621182953307,2021-05-16T18.35.53.307,109.300,0.628,-0.176,0.702
1621182953317,2021-05-16T18.35.53.317,109.310,0.609,-0.177,0.698
1621182953327,2021-05-16T18.35.53.327,109.320,0.605,-0.175,0.695
1621182953337,2021-05-16T18.35.53.337,109.330,0.614,-0.175,0.701
1621182953347,2021-05-16T18.35.53.347,109.340,0.585,-0.178,0.706
1621182953357,2021-05-16T18.35.53.357,109.350,0.561,-0.184,0.718
1621182953367,2021-05-16T18.35.53.367,109.360,0.561,-0.196,0.733
1621182953377,2021-05-16T18.35.53.377,109.370,0.567,-0.193,0.747
1621182953387,2021-05-16T18.35.53.387,109.380,0.572,-0.188,0.758
1621182953397,2021-05-16T18.35.53.397,109.390,0.601,-0.199,0.761
1621182953407,2021-05-16T18.35.53.407,109.400,0.574,-0.202,0.724
1621182953417,2021-05-16T18.35.53.417,109.410,0.607,-0.196,0.705
1621182953427,2021-05-16T18.35.53.427,109.420,0.628,-0.188,0.705
1621182953437,2021-05-16T18.35.53.437,109.430,0.588,-0.192,0.716
1621182953447,2021-05-16T18.35.53.447,109.440,0.584,-0.197,0.730
1621182953457,2021-05-16T18.35.53.457,109.450,0.588,-0.205,0.737
1621182953467,2021-05-16T18.35.53.467,109.460,0.584,-0.210,0.721
1621182953477,2021-05-16T18.35.53.477,109.470,0.597,-0.209,0.725
1621182953487,2021-05-16T18.35.53.487,109.480,0.589,-0.209,0.730
1621182953497,2021-05-16T18.35.53.497,109.490,0.571,-0.211,0.744
1621182953507,2021-05-16T18.35.53.507,109.500,0.557,-0.214,0.761
1621182953517,2021-05-16T18.35.53.517,109.510,0.513,-0.231,0.784
1621182953527,2021-05-16T18.35.53.527,109.520,0.480,-0.250,0.822
1621182953537,2021-05-16T18.35.53.537,109.530,0.457,-0.280,0.869
1621182953547,2021-05-16T18.35.53.547,109.540,0.471,-0.300,0.902
1621182953557,2021-05-16T18.35.53.557,109.550,0.497,-0.309,0.916
1621182953567,2021-05-16T18.35.53.567,109.560,0.531,-0.301,0.923
1621182953577,2021-05-16T18.35.53.577,109.570,0.558,-0.293,0.924
1621182953587,2021-05-16T18.35.53.587,109.580,0.563,-0.286,0.913
1621182953597,2021-05-16T18.35.53.597,109.590,0.553,-0.280,0.903
1621182953607,2021-05-16T18.35.53.607,109.600,0.548,-0.268,0.876
1621182953617,2021-05-16T18.35.53.617,109.610,0.540,-0.266,0.849
1621182953627,2021-05-16T18.35.53.627,109.620,0.538,-0.259,0.830
1621182953637,2021-05-16T18.35.53.637,109.630,0.538,-0.251,0.832
1621182953647,2021-05-16T18.35.53.647,109.640,0.544,-0.250,0.854
1621182953657,2021-05-16T18.35.53.657,109.650,0.544,-0.257,0.875
1621182953667,2021-05-16T18.35.53.667,109.660,0.552,-0.261,0.890
1621182953677,2021-05-16T18.35.53.677,109.670,0.556,-0.269,0.891
1621182953687,2021-05-16T18.35.53.687,109.680,0.553,-0.275,0.886
1621182953697,2021-05-16T18.35.53.697,109.690,0.538,-0.286,0.876
1621182953707,2021-05-16T18.35.53.707,109.700,0.526,-0.284,0.865
1621182953717,2021-05-16T18.35.53.717,109.710,0.526,-0.279,0.857
1621182953727,2021-05-16T18.35.53.727,109.720,0.526,-0.282,0.846
1621182953737,2021-05-16T18.35.53.737,109.730,0.521,-0.282,0.826
1621182953747,2021-05-16T18.35.53.747,109.740,0.508,-0.282,0.805
1621182953757,2021-05-16T18.35.53.757,109.750,0.504,-0.277,0.798
1621182953767,2021-05-16T18.35.53.767,109.760,0.497,-0.274,0.793
1621182953777,2021-05-16T18.35.53.777,109.770,0.500,-0.269,0.795
1621182953787,2021-05-16T18.35.53.787,109.780,0.510,-0.265,0.800
1621182953797,2021-05-16T18.35.53.797,109.790,0.516,-0.259,0.808
1621182953807,2021-05-16T18.35.53.807,109.800,0.519,-0.256,0.816
1621182953817,2021-05-16T18.35.53.817,109.810,0.522,-0.253,0.824
1621182953827,2021-05-16T18.35.53.827,109.820,0.527,-0.250,0.825
1621182953837,2021-05-16T18.35.53.837,109.830,0.526,-0.244,0.828
1621182953847,2021-05-16T18.35.53.847,109.840,0.522,-0.244,0.827
1621182953857,2021-05-16T18.35.53.857,109.850,0.513,-0.241,0.829
1621182953867,2021-05-16T18.35.53.867,109.860,0.514,-0.243,0.840
1621182953877,2021-05-16T18.35.53.877,109.870,0.518,-0.247,0.851
1621182953887,2021-05-16T18.35.53.887,109.880,0.542,-0.234,0.831
1621182953897,2021-05-16T18.35.53.897,109.890,0.542,-0.225,0.760
1621182953907,2021-05-16T18.35.53.907,109.900,0.509,-0.262,0.795
1621182953917,2021-05-16T18.35.53.917,109.910,0.570,-0.246,0.864
1621182953927,2021-05-16T18.35.53.927,109.920,0.542,-0.227,0.852
1621182953937,2021-05-16T18.35.53.937,109.930,0.486,-0.256,0.842
1621182953947,2021-05-16T18.35.53.947,109.940,0.529,-0.250,0.860
1621182953957,2021-05-16T18.35.53.957,109.950,0.529,-0.235,0.857
1621182953967,2021-05-16T18.35.53.967,109.960,0.482,-0.231,0.852
1621182953977,2021-05-16T18.35.53.977,109.970,0.503,-0.220,0.850
1621182953987,2021-05-16T18.35.53.987,109.980,0.531,-0.212,0.836
1621182953997,2021-05-16T18.35.53.997,109.990,0.514,-0.200,0.816
1621182954007,2021-05-16T18.35.54.007,110.000,0.492,-0.186,0.800
1621182954017,2021-05-16T18.35.54.017,110.010,0.474,-0.206,0.824
1621182954027,2021-05-16T18.35.54.027,110.020,0.498,-0.207,0.841
1621182954037,2021-05-16T18.35.54.037,110.030,0.476,-0.219,0.832
1621182954047,2021-05-16T18.35.54.047,110.040,0.478,-0.223,0.833
1621182954057,2021-05-16T18.35.54.057,110.050,0.509,-0.207,0.833
1621182954067,2021-05-16T18.35.54.067,110.060,0.519,-0.195,0.829
1621182954077,2021-05-16T18.35.54.077,110.070,0.511,-0.190,0.825
1621182954087,2021-05-16T18.35.54.087,110.080,0.505,-0.187,0.823
1621182954097,2021-05-16T18.35.54.097,110.090,0.507,-0.185,0.812
1621182954107,2021-05-16T18.35.54.107,110.100,0.508,-0.184,0.806
1621182954117,2021-05-16T18.35.54.117,110.110,0.502,-0.189,0.804
1621182954127,2021-05-16T18.35.54.127,110.120,0.500,-0.191,0.807
1621182954137,2021-05-16T18.35.54.137,110.130,0.499,-0.190,0.810
1621182954147,2021-05-16T18.35.54.147,110.140,0.498,-0.192,0.806
1621182954157,2021-05-16T18.35.54.157,110.150,0.509,-0.185,0.807
1621182954167,2021-05-16T18.35.54.167,110.160,0.513,-0.183,0.813
1621182954177,2021-05-16T18.35.54.177,110.170,0.511,-0.192,0.817
1621182954187,2021-05-16T18.35.54.187,110.180,0.501,-0.196,0.826
1621182954197,2021-05-16T18.35.54.197,110.190,0.501,-0.202,0.839
1621182954207,2021-05-16T18.35.54.207,110.200,0.491,-0.204,0.834
1621182954217,2021-05-16T18.35.54.217,110.210,0.490,-0.208,0.833
1621182954227,2021-05-16T18.35.54.227,110.220,0.507,-0.209,0.844
1621182954237,2021-05-16T18.35.54.237,110.230,0.507,-0.212,0.846
1621182954247,2021-05-16T18.35.54.247,110.240,0.510,-0.212,0.843
1621182954257,2021-05-16T18.35.54.257,110.250,0.521,-0.211,0.838
1621182954267,2021-05-16T18.35.54.267,110.260,0.525,-0.215,0.837
1621182954277,2021-05-16T18.35.54.277,110.270,0.522,-0.214,0.846
1621182954287,2021-05-16T18.35.54.287,110.280,0.513,-0.213,0.854
1621182954297,2021-05-16T18.35.54.297,110.290,0.507,-0.221,0.852
1621182954307,2021-05-16T18.35.54.307,110.300,0.519,-0.229,0.841
1621182954317,2021-05-16T18.35.54.317,110.310,0.526,-0.229,0.839
1621182954327,2021-05-16T18.35.54.327,110.320,0.534,-0.221,0.831
1621182954337,2021-05-16T18.35.54.337,110.330,0.509,-0.222,0.826
1621182954347,2021-05-16T18.35.54.347,110.340,0.489,-0.225,0.828
1621182954357,2021-05-16T18.35.54.357,110.350,0.491,-0.228,0.833
1621182954367,2021-05-16T18.35.54.367,110.360,0.487,-0.226,0.837
1621182954377,2021-05-16T18.35.54.377,110.370,0.491,-0.225,0.837
1621182954387,2021-05-16T18.35.54.387,110.380,0.493,-0.242,0.843
1621182954397,2021-05-16T18.35.54.397,110.390,0.494,-0.245,0.848
1621182954407,2021-05-16T18.35.54.407,110.400,0.489,-0.240,0.853
1621182954417,2021-05-16T18.35.54.417,110.410,0.484,-0.246,0.852
1621182954427,2021-05-16T18.35.54.427,110.420,0.481,-0.248,0.847
1621182954437,2021-05-16T18.35.54.437,110.430,0.501,-0.244,0.846
1621182954447,2021-05-16T18.35.54.447,110.440,0.507,-0.245,0.839
1621182954457,2021-05-16T18.35.54.457,110.450,0.508,-0.246,0.841
1621182954467,2021-05-16T18.35.54.467,110.460,0.498,-0.244,0.832
1621182954477,2021-05-16T18.35.54.477,110.470,0.487,-0.243,0.821
1621182954487,2021-05-16T18.35.54.487,110.480,0.492,-0.249,0.812
1621182954497,2021-05-16T18.35.54.497,110.490,0.497,-0.257,0.809
1621182954507,2021-05-16T18.35.54.507,110.500,0.492,-0.262,0.809
1621182954517,2021-05-16T18.35.54.517,110.510,0.502,-0.260,0.802
1621182954527,2021-05-16T18.35.54.527,110.520,0.509,-0.256,0.806
1621182954537,2021-05-16T18.35.54.537,110.530,0.506,-0.255,0.819
1621182954547,2021-05-16T18.35.54.547,110.540,0.499,-0.259,0.834
1621182954557,2021-05-16T18.35.54.557,110.550,0.499,-0.259,0.840
1621182954567,2021-05-16T18.35.54.567,110.560,0.492,-0.263,0.848
1621182954577,2021-05-16T18.35.54.577,110.570,0.494,-0.261,0.853
1621182954587,2021-05-16T18.35.54.587,110.580,0.486,-0.255,0.853
1621182954597,2021-05-16T18.35.54.597,110.590,0.479,-0.254,0.843
1621182954607,2021-05-16T18.35.54.607,110.600,0.480,-0.251,0.840
1621182954617,2021-05-16T18.35.54.617,110.610,0.479,-0.246,0.838
1621182954627,2021-05-16T18.35.54.627,110.620,0.471,-0.245,0.842
1621182954637,2021-05-16T18.35.54.637,110.630,0.476,-0.239,0.844
1621182954647,2021-05-16T18.35.54.647,110.640,0.483,-0.239,0.843
1621182954657,2021-05-16T18.35.54.657,110.650,0.482,-0.244,0.838
1621182954667,2021-05-16T18.35.54.667,110.660,0.485,-0.244,0.830
1621182954677,2021-05-16T18.35.54.677,110.670,0.486,-0.242,0.828
1621182954687,2021-05-16T18.35.54.687,110.680,0.498,-0.245,0.827
1621182954697,2021-05-16T18.35.54.697,110.690,0.511,-0.242,0.823
1621182954707,2021-05-16T18.35.54.707,110.700,0.517,-0.243,0.802
1621182954717,2021-05-16T18.35.54.717,110.710,0.518,-0.251,0.795
1621182954727,2021-05-16T18.35.54.727,110.720,0.513,-0.263,0.808
1621182954737,2021-05-16T18.35.54.737,110.730,0.504,-0.262,0.828
1621182954747,2021-05-16T18.35.54.747,110.740,0.500,-0.262,0.824
1621182954757,2021-05-16T18.35.54.757,110.750,0.503,-0.267,0.816
1621182954767,2021-05-16T18.35.54.767,110.760,0.511,-0.257,0.809
1621182954777,2021-05-16T18.35.54.777,110.770,0.507,-0.253,0.795
1621182954787,2021-05-16T18.35.54.787,110.780,0.497,-0.253,0.793
1621182954797,2021-05-16T18.35.54.797,110.790,0.500,-0.251,0.797
1621182954807,2021-05-16T18.35.54.807,110.800,0.499,-0.253,0.802
1621182954817,2021-05-16T18.35.54.817,110.810,0.503,-0.256,0.816
1621182954827,2021-05-16T18.35.54.827,110.820,0.501,-0.253,0.828
1621182954837,2021-05-16T18.35.54.837,110.830,0.495,-0.262,0.844
1621182954847,2021-05-16T18.35.54.847,110.840,0.493,-0.268,0.854
1621182954857,2021-05-16T18.35.54.857,110.850,0.497,-0.267,0.854
1621182954867,2021-05-16T18.35.54.867,110.860,0.499,-0.259,0.845
1621182954877,2021-05-16T18.35.54.877,110.870,0.508,-0.256,0.834
1621182954887,2021-05-16T18.35.54.887,110.880,0.503,-0.259,0.827
1621182954897,2021-05-16T18.35.54.897,110.890,0.494,-0.259,0.826
1621182954907,2021-05-16T18.35.54.907,110.900,0.494,-0.260,0.823
1621182954917,2021-05-16T18.35.54.917,110.910,0.496,-0.263,0.820
1621182954927,2021-05-16T18.35.54.927,110.920,0.501,-0.265,0.818
1621182954937,2021-05-16T18.35.54.937,110.930,0.510,-0.263,0.815
1621182954947,2021-05-16T18.35.54.947,110.940,0.506,-0.260,0.814
1621182954957,2021-05-16T18.35.54.957,110.950,0.501,-0.265,0.814
1621182954967,2021-05-16T18.35.54.967,110.960,0.508,-0.260,0.812
1621182954977,2021-05-16T18.35.54.977,110.970,0.512,-0.258,0.811
1621182954987,2021-05-16T18.35.54.987,110.980,0.504,-0.262,0.808
1621182954997,2021-05-16T18.35.54.997,110.990,0.509,-0.256,0.804
1621182955007,2021-05-16T18.35.55.007,111.000,0.509,-0.251,0.807
1621182955017,2021-05-16T18.35.55.017,111.010,0.499,-0.252,0.810
1621182955027,2021-05-16T18.35.55.027,111.020,0.474,-0.252,0.808
1621182955037,2021-05-16T18.35.55.037,111.030,0.466,-0.246,0.810
1621182955047,2021-05-16T18.35.55.047,111.040,0.471,-0.246,0.820
1621182955057,2021-05-16T18.35.55.057,111.050,0.488,-0.247,0.829
1621182955067,2021-05-16T18.35.55.067,111.060,0.502,-0.244,0.835
1621182955077,2021-05-16T18.35.55.077,111.070,0.510,-0.239,0.837
1621182955087,2021-05-16T18.35.55.087,111.080,0.521,-0.239,0.838
1621182955097,2021-05-16T18.35.55.097,111.090,0.522,-0.238,0.833
1621182955107,2021-05-16T18.35.55.107,111.100,0.515,-0.240,0.826
1621182955117,2021-05-16T18.35.55.117,111.110,0.511,-0.237,0.812
1621182955127,2021-05-16T18.35.55.127,111.120,0.519,-0.238,0.810
1621182955137,2021-05-16T18.35.55.137,111.130,0.516,-0.240,0.816
1621182955147,2021-05-16T18.35.55.147,111.140,0.513,-0.241,0.818
1621182955157,2021-05-16T18.35.55.157,111.150,0.523,-0.240,0.824
1621182955167,2021-05-16T18.35.55.167,111.160,0.522,-0.246,0.827
1621182955177,2021-05-16T18.35.55.177,111.170,0.525,-0.247,0.830
1621182955187,2021-05-16T18.35.55.187,111.180,0.522,-0.240,0.835
1621182955197,2021-05-16T18.35.55.197,111.190,0.517,-0.237,0.840
1621182955207,2021-05-16T18.35.55.207,111.200,0.511,-0.236,0.846
1621182955217,2021-05-16T18.35.55.217,111.210,0.511,-0.234,0.844
1621182955227,2021-05-16T18.35.55.227,111.220,0.515,-0.232,0.838
1621182955237,2021-05-16T18.35.55.237,111.230,0.504,-0.236,0.832
1621182955247,2021-05-16T18.35.55.247,111.240,0.498,-0.250,0.861
1621182955257,2021-05-16T18.35.55.257,111.250,0.509,-0.213,0.824
1621182955267,2021-05-16T18.35.55.267,111.260,0.474,-0.219,0.814
1621182955277,2021-05-16T18.35.55.277,111.270,0.521,-0.234,0.836
1621182955287,2021-05-16T18.35.55.287,111.280,0.505,-0.230,0.838
1621182955297,2021-05-16T18.35.55.297,111.290,0.491,-0.223,0.839
1621182955307,2021-05-16T18.35.55.307,111.300,0.496,-0.228,0.828
1621182955317,2021-05-16T18.35.55.317,111.310,0.499,-0.230,0.817
1621182955327,2021-05-16T18.35.55.327,111.320,0.487,-0.232,0.813
1621182955337,2021-05-16T18.35.55.337,111.330,0.485,-0.229,0.816
1621182955347,2021-05-16T18.35.55.347,111.340,0.499,-0.232,0.826
1621182955357,2021-05-16T18.35.55.357,111.350,0.503,-0.233,0.829
1621182955367,2021-05-16T18.35.55.367,111.360,0.503,-0.234,0.828
1621182955377,2021-05-16T18.35.55.377,111.370,0.505,-0.238,0.828
1621182955387,2021-05-16T18.35.55.387,111.380,0.510,-0.239,0.821
1621182955397,2021-05-16T18.35.55.397,111.390,0.505,-0.239,0.819
1621182955407,2021-05-16T18.35.55.407,111.400,0.504,-0.236,0.822
1621182955417,2021-05-16T18.35.55.417,111.410,0.504,-0.240,0.821
1621182955427,2021-05-16T18.35.55.427,111.420,0.498,-0.240,0.816
1621182955437,2021-05-16T18.35.55.437,111.430,0.503,-0.234,0.812
1621182955447,2021-05-16T18.35.55.447,111.440,0.504,-0.235,0.814
1621182955457,2021-05-16T18.35.55.457,111.450,0.504,-0.243,0.822
1621182955467,2021-05-16T18.35.55.467,111.460,0.505,-0.244,0.824
1621182955477,2021-05-16T18.35.55.477,111.470,0.509,-0.245,0.831
1621182955487,2021-05-16T18.35.55.487,111.480,0.510,-0.245,0.830
1621182955497,2021-05-16T18.35.55.497,111.490,0.506,-0.245,0.833
1621182955507,2021-05-16T18.35.55.507,111.500,0.504,-0.237,0.811
1621182955517,2021-05-16T18.35.55.517,111.510,0.489,-0.258,0.825
1621182955527,2021-05-16T18.35.55.527,111.520,0.475,-0.233,0.824
1621182955537,2021-05-16T18.35.55.537,111.530,0.495,-0.233,0.819
1621182955547,2021-05-16T18.35.55.547,111.540,0.506,-0.236,0.818
1621182955557,2021-05-16T18.35.55.557,111.550,0.475,-0.246,0.821
1621182955567,2021-05-16T18.35.55.567,111.560,0.477,-0.253,0.835
1621182955577,2021-05-16T18.35.55.577,111.570,0.484,-0.250,0.841
1621182955587,2021-05-16T18.35.55.587,111.580,0.489,-0.249,0.837
1621182955597,2021-05-16T18.35.55.597,111.590,0.492,-0.244,0.823
1621182955607,2021-05-16T18.35.55.607,111.600,0.492,-0.245,0.815
1621182955617,2021-05-16T18.35.55.617,111.610,0.508,-0.250,0.817
1621182955627,2021-05-16T18.35.55.627,111.620,0.520,-0.247,0.816
1621182955637,2021-05-16T18.35.55.637,111.630,0.533,-0.241,0.812
1621182955647,2021-05-16T18.35.55.647,111.640,0.534,-0.247,0.813
1621182955657,2021-05-16T18.35.55.657,111.650,0.527,-0.253,0.813
1621182955667,2021-05-16T18.35.55.667,111.660,0.526,-0.255,0.813
1621182955677,2021-05-16T18.35.55.677,111.670,0.530,-0.259,0.815
1621182955687,2021-05-16T18.35.55.687,111.680,0.531,-0.265,0.813
1621182955697,2021-05-16T18.35.55.697,111.690,0.534,-0.261,0.810
1621182955707,2021-05-16T18.35.55.707,111.700,0.534,-0.257,0.815
1621182955717,2021-05-16T18.35.55.717,111.710,0.530,-0.263,0.824
1621182955727,2021-05-16T18.35.55.727,111.720,0.528,-0.263,0.831
1621182955737,2021-05-16T18.35.55.737,111.730,0.528,-0.261,0.829
1621182955747,2021-05-16T18.35.55.747,111.740,0.517,-0.268,0.830
1621182955757,2021-05-16T18.35.55.757,111.750,0.514,-0.260,0.824
1621182955767,2021-05-16T18.35.55.767,111.760,0.523,-0.252,0.823
1621182955777,2021-05-16T18.35.55.777,111.770,0.518,-0.258,0.817
1621182955787,2021-05-16T18.35.55.787,111.780,0.513,-0.251,0.808
1621182955797,2021-05-16T18.35.55.797,111.790,0.515,-0.246,0.802
1621182955807,2021-05-16T18.35.55.807,111.800,0.517,-0.244,0.795
1621182955817,2021-05-16T18.35.55.817,111.810,0.514,-0.242,0.787
1621182955827,2021-05-16T18.35.55.827,111.820,0.514,-0.242,0.783
1621182955837,2021-05-16T18.35.55.837,111.830,0.526,-0.241,0.787
1621182955847,2021-05-16T18.35.55.847,111.840,0.520,-0.248,0.795
1621182955857,2021-05-16T18.35.55.857,111.850,0.517,-0.256,0.808
1621182955867,2021-05-16T18.35.55.867,111.860,0.530,-0.251,0.817
1621182955877,2021-05-16T18.35.55.877,111.870,0.535,-0.244,0.818
1621182955887,2021-05-16T18.35.55.887,111.880,0.531,-0.244,0.812
1621182955897,2021-05-16T18.35.55.897,111.890,0.530,-0.244,0.804
1621182955907,2021-05-16T18.35.55.907,111.900,0.521,-0.248,0.797
1621182955917,2021-05-16T18.35.55.917,111.910,0.524,-0.252,0.796
1621182955927,2021-05-16T18.35.55.927,111.920,0.529,-0.255,0.809
1621182955937,2021-05-16T18.35.55.937,111.930,0.525,-0.258,0.811
1621182955947,2021-05-16T18.35.55.947,111.940,0.523,-0.250,0.809
1621182955957,2021-05-16T18.35.55.957,111.950,0.523,-0.245,0.806
1621182955967,2021-05-16T18.35.55.967,111.960,0.525,-0.247,0.803
1621182955977,2021-05-16T18.35.55.977,111.970,0.529,-0.243,0.800
1621182955987,2021-05-16T18.35.55.987,111.980,0.523,-0.246,0.793
1621182955997,2021-05-16T18.35.55.997,111.990,0.517,-0.252,0.798
1621182956007,2021-05-16T18.35.56.007,112.000,0.521,-0.257,0.804
1621182956017,2021-05-16T18.35.56.017,112.010,0.528,-0.250,0.808
1621182956027,2021-05-16T18.35.56.027,112.020,0.529,-0.245,0.815
1621182956037,2021-05-16T18.35.56.037,112.030,0.534,-0.243,0.816
1621182956047,2021-05-16T18.35.56.047,112.040,0.531,-0.242,0.812
1621182956057,2021-05-16T18.35.56.057,112.050,0.527,-0.248,0.813
1621182956067,2021-05-16T18.35.56.067,112.060,0.528,-0.253,0.816
1621182956077,2021-05-16T18.35.56.077,112.070,0.533,-0.251,0.810
1621182956087,2021-05-16T18.35.56.087,112.080,0.530,-0.255,0.813
1621182956097,2021-05-16T18.35.56.097,112.090,0.527,-0.250,0.813
1621182956107,2021-05-16T18.35.56.107,112.100,0.530,-0.248,0.814
1621182956117,2021-05-16T18.35.56.117,112.110,0.534,-0.249,0.815
