epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1621182934778,2021-05-16T18.35.34.778,90.770,-0.488,-0.549,-0.427
1621182934788,2021-05-16T18.35.34.788,90.780,-0.122,0.305,-0.488
1621182934798,2021-05-16T18.35.34.798,90.790,0.244,0.793,-0.488
1621182934808,2021-05-16T18.35.34.808,90.800,0.427,1.220,-0.610
1621182934818,2021-05-16T18.35.34.818,90.810,0.854,1.829,-0.610
1621182934828,2021-05-16T18.35.34.828,90.820,1.220,1.890,-0.976
1621182934838,2021-05-16T18.35.34.838,90.830,1.524,1.159,-1.220
1621182934848,2021-05-16T18.35.34.848,90.840,1.646,0.366,-1.280
1621182934858,2021-05-16T18.35.34.858,90.850,1.707,-0.061,-1.220
1621182934868,2021-05-16T18.35.34.868,90.860,1.829,-0.122,-1.159
1621182934878,2021-05-16T18.35.34.878,90.870,1.829,0.000,-1.280
1621182934888,2021-05-16T18.35.34.888,90.880,1.707,0.366,-1.341
1621182934898,2021-05-16T18.35.34.898,90.890,1.646,0.854,-0.976
1621182934908,2021-05-16T18.35.34.908,90.900,1.524,1.098,-0.671
1621182934918,2021-05-16T18.35.34.918,90.910,1.220,0.793,-0.549
1621182934928,2021-05-16T18.35.34.928,90.920,0.976,0.549,-0.427
1621182934938,2021-05-16T18.35.34.938,90.930,0.732,0.122,-0.183
1621182934948,2021-05-16T18.35.34.948,90.940,0.488,-0.549,0.122
1621182934958,2021-05-16T18.35.34.958,90.950,0.366,-0.488,0.244
1621182934968,2021-05-16T18.35.34.968,90.960,0.305,-0.610,0.244
1621182934978,2021-05-16T18.35.34.978,90.970,0.244,-0.732,0.122
1621182934988,2021-05-16T18.35.34.988,90.980,0.061,-0.427,-0.061
1621182934998,2021-05-16T18.35.34.998,90.990,-0.305,-0.549,-0.366
1621182935008,2021-05-16T18.35.35.008,91.000,-0.671,-1.402,-0.793
1621182935018,2021-05-16T18.35.35.018,91.010,-1.098,-2.561,-1.220
1621182935028,2021-05-16T18.35.35.028,91.020,-1.402,-3.659,-1.829
1621182935038,2021-05-16T18.35.35.038,91.030,-1.707,-5.305,-2.317
1621182935048,2021-05-16T18.35.35.048,91.040,-1.890,-6.402,-2.561
1621182935058,2021-05-16T18.35.35.058,91.050,-2.134,-6.463,-2.622
1621182935068,2021-05-16T18.35.35.068,91.060,-2.317,-5.915,-2.683
1621182935078,2021-05-16T18.35.35.078,91.070,-2.256,-4.512,-2.622
1621182935088,2021-05-16T18.35.35.088,91.080,-2.134,-3.354,-2.500
1621182935098,2021-05-16T18.35.35.098,91.090,-1.829,-2.683,-2.439
1621182935108,2021-05-16T18.35.35.108,91.100,-1.463,-1.951,-2.317
1621182935118,2021-05-16T18.35.35.118,91.110,-0.732,-1.402,-2.134
1621182935128,2021-05-16T18.35.35.128,91.120,-0.183,-0.793,-2.012
1621182935138,2021-05-16T18.35.35.138,91.130,0.305,-0.244,-1.951
1621182935148,2021-05-16T18.35.35.148,91.140,0.488,0.244,-1.646
1621182935158,2021-05-16T18.35.35.158,91.150,0.549,0.610,-1.341
1621182935168,2021-05-16T18.35.35.168,91.160,0.671,0.488,-1.037
1621182935178,2021-05-16T18.35.35.178,91.170,0.549,0.366,-0.671
1621182935188,2021-05-16T18.35.35.188,91.180,0.366,0.549,-0.549
1621182935198,2021-05-16T18.35.35.198,91.190,0.244,0.976,-0.488
1621182935208,2021-05-16T18.35.35.208,91.200,0.122,1.159,-0.427
1621182935218,2021-05-16T18.35.35.218,91.210,0.000,0.671,-0.366
1621182935228,2021-05-16T18.35.35.228,91.220,-0.305,0.305,-0.366
1621182935238,2021-05-16T18.35.35.238,91.230,-0.549,0.671,-0.427
1621182935248,2021-05-16T18.35.35.248,91.240,-0.427,0.915,-0.549
1621182935258,2021-05-16T18.35.35.258,91.250,-0.488,0.793,-0.610
1621182935268,2021-05-16T18.35.35.268,91.260,-0.366,0.427,-0.488
1621182935278,2021-05-16T18.35.35.278,91.270,-0.244,0.244,-0.488
1621182935288,2021-05-16T18.35.35.288,91.280,-0.061,-0.122,-0.793
1621182935298,2021-05-16T18.35.35.298,91.290,-0.061,-0.183,-0.854
1621182935308,2021-05-16T18.35.35.308,91.300,0.061,0.061,-0.915
1621182935318,2021-05-16T18.35.35.318,91.310,0.244,0.427,-0.793
1621182935328,2021-05-16T18.35.35.328,91.320,0.427,0.366,-0.976
1621182935338,2021-05-16T18.35.35.338,91.330,0.732,0.366,-1.037
1621182935348,2021-05-16T18.35.35.348,91.340,0.671,0.427,-0.671
1621182935358,2021-05-16T18.35.35.358,91.350,0.366,0.122,-0.671
1621182935368,2021-05-16T18.35.35.368,91.360,-0.061,-0.488,-0.610
1621182935378,2021-05-16T18.35.35.378,91.370,-0.488,-0.793,-0.366
1621182935388,2021-05-16T18.35.35.388,91.380,-1.220,-1.341,-0.427
1621182935398,2021-05-16T18.35.35.398,91.390,-1.220,-2.866,-0.427
1621182935408,2021-05-16T18.35.35.408,91.400,-0.854,-4.573,-0.610
1621182935418,2021-05-16T18.35.35.418,91.410,-0.305,-5.610,-0.976
1621182935428,2021-05-16T18.35.35.428,91.420,-0.183,-6.098,-1.280
1621182935438,2021-05-16T18.35.35.438,91.430,-0.183,-6.646,-1.707
1621182935448,2021-05-16T18.35.35.448,91.440,0.244,-7.805,-2.134
1621182935458,2021-05-16T18.35.35.458,91.450,0.610,-8.049,-2.317
1621182935468,2021-05-16T18.35.35.468,91.460,0.671,-6.951,-2.561
1621182935478,2021-05-16T18.35.35.478,91.470,0.793,-5.976,-2.561
1621182935488,2021-05-16T18.35.35.488,91.480,0.793,-5.549,-2.439
1621182935498,2021-05-16T18.35.35.498,91.490,0.671,-4.268,-2.195
1621182935508,2021-05-16T18.35.35.508,91.500,0.732,-2.561,-1.890
1621182935518,2021-05-16T18.35.35.518,91.510,0.671,-1.402,-1.646
1621182935528,2021-05-16T18.35.35.528,91.520,0.793,-0.488,-1.463
1621182935538,2021-05-16T18.35.35.538,91.530,1.098,0.183,-1.402
1621182935548,2021-05-16T18.35.35.548,91.540,1.402,0.549,-1.402
1621182935558,2021-05-16T18.35.35.558,91.550,1.524,0.793,-1.220
1621182935568,2021-05-16T18.35.35.568,91.560,1.463,1.220,-1.220
1621182935578,2021-05-16T18.35.35.578,91.570,1.585,1.951,-1.159
1621182935588,2021-05-16T18.35.35.588,91.580,1.463,2.378,-0.854
1621182935598,2021-05-16T18.35.35.598,91.590,1.220,2.439,-0.671
1621182935608,2021-05-16T18.35.35.608,91.600,0.793,2.439,-0.549
1621182935618,2021-05-16T18.35.35.618,91.610,0.427,2.317,-0.366
1621182935628,2021-05-16T18.35.35.628,91.620,-0.244,2.256,-0.122
1621182935638,2021-05-16T18.35.35.638,91.630,-0.793,2.012,-0.061
1621182935648,2021-05-16T18.35.35.648,91.640,-1.220,1.098,-0.061
1621182935658,2021-05-16T18.35.35.658,91.650,-1.402,0.244,0.061
1621182935668,2021-05-16T18.35.35.668,91.660,-1.524,0.122,0.000
1621182935678,2021-05-16T18.35.35.678,91.670,-1.890,0.061,-0.061
1621182935688,2021-05-16T18.35.35.688,91.680,-2.012,-0.244,-0.183
1621182935698,2021-05-16T18.35.35.698,91.690,-1.890,-0.488,-0.366
1621182935708,2021-05-16T18.35.35.708,91.700,-1.829,-0.488,-0.488
1621182935718,2021-05-16T18.35.35.718,91.710,-1.707,-0.915,-0.671
1621182935728,2021-05-16T18.35.35.728,91.720,-1.524,-1.159,-0.976
1621182935738,2021-05-16T18.35.35.738,91.730,-1.159,-1.890,-1.159
1621182935748,2021-05-16T18.35.35.748,91.740,-0.793,-2.866,-1.402
1621182935758,2021-05-16T18.35.35.758,91.750,-0.122,-3.537,-1.768
1621182935768,2021-05-16T18.35.35.768,91.760,0.671,-4.390,-2.256
1621182935778,2021-05-16T18.35.35.778,91.770,0.915,-5.305,-2.500
1621182935788,2021-05-16T18.35.35.788,91.780,1.037,-5.915,-2.744
1621182935798,2021-05-16T18.35.35.798,91.790,1.341,-6.037,-2.805
1621182935808,2021-05-16T18.35.35.808,91.800,1.585,-5.915,-2.744
1621182935818,2021-05-16T18.35.35.818,91.810,1.280,-5.732,-2.622
1621182935828,2021-05-16T18.35.35.828,91.820,1.037,-5.732,-2.500
1621182935838,2021-05-16T18.35.35.838,91.830,0.732,-4.939,-2.134
1621182935848,2021-05-16T18.35.35.848,91.840,-0.061,-1.829,-1.951
1621182935858,2021-05-16T18.35.35.858,91.850,-2.073,6.341,-1.098
1621182935868,2021-05-16T18.35.35.868,91.860,1.159,7.500,-1.951
1621182935878,2021-05-16T18.35.35.878,91.870,3.049,-3.902,-1.829
1621182935888,2021-05-16T18.35.35.888,91.880,1.829,-8.049,-0.854
1621182935898,2021-05-16T18.35.35.898,91.890,2.317,-3.110,-0.976
1621182935908,2021-05-16T18.35.35.908,91.900,2.805,0.183,-0.244
1621182935918,2021-05-16T18.35.35.918,91.910,2.317,-0.061,0.122
1621182935928,2021-05-16T18.35.35.928,91.920,2.012,-0.305,0.122
1621182935938,2021-05-16T18.35.35.938,91.930,2.439,0.976,0.488
1621182935948,2021-05-16T18.35.35.948,91.940,2.805,1.341,0.732
1621182935958,2021-05-16T18.35.35.958,91.950,2.927,0.915,0.549
1621182935968,2021-05-16T18.35.35.968,91.960,3.293,1.280,0.122
1621182935978,2021-05-16T18.35.35.978,91.970,3.476,1.768,-0.061
1621182935988,2021-05-16T18.35.35.988,91.980,3.415,1.951,-0.244
1621182935998,2021-05-16T18.35.35.998,91.990,3.232,2.622,-0.488
1621182936008,2021-05-16T18.35.36.008,92.000,3.232,3.476,-0.732
1621182936018,2021-05-16T18.35.36.018,92.010,3.232,3.293,-1.037
1621182936028,2021-05-16T18.35.36.028,92.020,2.805,2.439,-1.159
1621182936038,2021-05-16T18.35.36.038,92.030,2.622,2.073,-1.037
1621182936048,2021-05-16T18.35.36.048,92.040,2.439,1.707,-1.159
1621182936058,2021-05-16T18.35.36.058,92.050,2.317,1.402,-1.220
1621182936068,2021-05-16T18.35.36.068,92.060,2.317,1.463,-1.220
1621182936078,2021-05-16T18.35.36.078,92.070,2.195,1.220,-1.463
1621182936088,2021-05-16T18.35.36.088,92.080,1.951,0.183,-1.829
1621182936098,2021-05-16T18.35.36.098,92.090,1.646,-0.427,-2.012
1621182936108,2021-05-16T18.35.36.108,92.100,1.341,-0.305,-2.073
1621182936118,2021-05-16T18.35.36.118,92.110,1.159,-0.244,-2.073
1621182936128,2021-05-16T18.35.36.128,92.120,0.671,-0.488,-1.890
1621182936138,2021-05-16T18.35.36.138,92.130,0.305,-0.366,-1.707
1621182936148,2021-05-16T18.35.36.148,92.140,-0.061,0.305,-1.280
1621182936158,2021-05-16T18.35.36.158,92.150,-0.610,0.976,-0.915
1621182936168,2021-05-16T18.35.36.168,92.160,-1.098,0.915,-0.610
1621182936178,2021-05-16T18.35.36.178,92.170,-1.585,0.793,-0.305
1621182936188,2021-05-16T18.35.36.188,92.180,-1.829,0.915,0.000
1621182936198,2021-05-16T18.35.36.198,92.190,-2.012,0.671,0.183
1621182936208,2021-05-16T18.35.36.208,92.200,-2.134,0.244,0.305
1621182936218,2021-05-16T18.35.36.218,92.210,-2.134,0.122,0.427
1621182936228,2021-05-16T18.35.36.228,92.220,-2.195,0.061,0.488
1621182936238,2021-05-16T18.35.36.238,92.230,-2.195,-0.183,0.549
1621182936248,2021-05-16T18.35.36.248,92.240,-2.195,-0.305,0.427
1621182936258,2021-05-16T18.35.36.258,92.250,-2.256,-0.366,0.427
1621182936268,2021-05-16T18.35.36.268,92.260,-2.073,-0.183,0.244
1621182936278,2021-05-16T18.35.36.278,92.270,-1.951,0.000,-0.061
1621182936288,2021-05-16T18.35.36.288,92.280,-1.585,-0.183,-0.244
1621182936298,2021-05-16T18.35.36.298,92.290,-1.280,-0.427,-0.488
1621182936308,2021-05-16T18.35.36.308,92.300,-1.159,-0.122,-0.793
1621182936318,2021-05-16T18.35.36.318,92.310,-0.976,0.244,-1.037
1621182936328,2021-05-16T18.35.36.328,92.320,-0.976,0.183,-1.220
1621182936338,2021-05-16T18.35.36.338,92.330,-1.037,-0.244,-1.159
1621182936348,2021-05-16T18.35.36.348,92.340,-1.098,-0.793,-1.159
1621182936358,2021-05-16T18.35.36.358,92.350,-1.037,-0.976,-1.098
1621182936368,2021-05-16T18.35.36.368,92.360,-0.854,-1.037,-1.098
1621182936378,2021-05-16T18.35.36.378,92.370,-0.427,-1.159,-0.976
1621182936388,2021-05-16T18.35.36.388,92.380,-0.122,-1.098,-0.976
1621182936398,2021-05-16T18.35.36.398,92.390,0.183,-0.915,-0.854
1621182936408,2021-05-16T18.35.36.408,92.400,0.671,-0.793,-0.732
1621182936418,2021-05-16T18.35.36.418,92.410,0.793,-0.915,-0.732
1621182936428,2021-05-16T18.35.36.428,92.420,0.854,-0.793,-0.488
1621182936438,2021-05-16T18.35.36.438,92.430,0.793,-0.854,-0.122
1621182936448,2021-05-16T18.35.36.448,92.440,0.549,-0.976,0.061
1621182936458,2021-05-16T18.35.36.458,92.450,0.366,-1.159,0.244
1621182936468,2021-05-16T18.35.36.468,92.460,0.244,-1.159,0.427
1621182936478,2021-05-16T18.35.36.478,92.470,0.183,-1.341,0.488
1621182936488,2021-05-16T18.35.36.488,92.480,0.122,-1.585,0.549
1621182936498,2021-05-16T18.35.36.498,92.490,0.183,-1.585,0.549
1621182936508,2021-05-16T18.35.36.508,92.500,0.244,-1.220,0.549
1621182936518,2021-05-16T18.35.36.518,92.510,0.183,-1.524,0.610
1621182936528,2021-05-16T18.35.36.528,92.520,0.122,-1.707,0.488
1621182936538,2021-05-16T18.35.36.538,92.530,0.183,-1.646,0.488
1621182936548,2021-05-16T18.35.36.548,92.540,0.305,-1.341,0.427
1621182936558,2021-05-16T18.35.36.558,92.550,0.366,-1.463,0.305
1621182936568,2021-05-16T18.35.36.568,92.560,0.549,-1.768,0.061
1621182936578,2021-05-16T18.35.36.578,92.570,0.671,-1.220,-0.061
1621182936588,2021-05-16T18.35.36.588,92.580,0.854,-0.183,-0.122
1621182936598,2021-05-16T18.35.36.598,92.590,1.098,0.244,-0.244
1621182936608,2021-05-16T18.35.36.608,92.600,1.220,-0.122,-0.427
1621182936618,2021-05-16T18.35.36.618,92.610,1.280,-0.122,-0.549
1621182936628,2021-05-16T18.35.36.628,92.620,1.341,0.183,-0.610
1621182936638,2021-05-16T18.35.36.638,92.630,1.341,-0.061,-0.793
1621182936648,2021-05-16T18.35.36.648,92.640,1.463,-0.671,-1.220
1621182936658,2021-05-16T18.35.36.658,92.650,1.341,-1.220,-1.402
1621182936668,2021-05-16T18.35.36.668,92.660,1.463,-1.463,-1.585
1621182936678,2021-05-16T18.35.36.678,92.670,1.890,-2.500,-2.378
1621182936688,2021-05-16T18.35.36.688,92.680,2.683,-5.427,-3.598
1621182936698,2021-05-16T18.35.36.698,92.690,3.598,-8.537,-4.390
1621182936708,2021-05-16T18.35.36.708,92.700,3.720,-8.171,-5.488
1621182936718,2021-05-16T18.35.36.718,92.710,3.963,-5.427,-6.829
1621182936728,2021-05-16T18.35.36.728,92.720,6.220,-6.524,-5.976
1621182936738,2021-05-16T18.35.36.738,92.730,6.220,-5.366,-6.220
1621182936748,2021-05-16T18.35.36.748,92.740,6.585,-7.134,-6.098
1621182936758,2021-05-16T18.35.36.758,92.750,5.122,-9.695,-4.512
1621182936768,2021-05-16T18.35.36.768,92.760,4.024,-4.695,-3.232
1621182936778,2021-05-16T18.35.36.778,92.770,2.866,0.305,-2.805
1621182936788,2021-05-16T18.35.36.788,92.780,1.280,0.549,-2.134
1621182936798,2021-05-16T18.35.36.798,92.790,-0.122,-0.549,-1.402
1621182936808,2021-05-16T18.35.36.808,92.800,-1.098,-0.549,-0.732
1621182936818,2021-05-16T18.35.36.818,92.810,-2.012,0.000,0.061
1621182936828,2021-05-16T18.35.36.828,92.820,-2.683,0.488,0.610
1621182936838,2021-05-16T18.35.36.838,92.830,-3.293,1.585,1.159
1621182936848,2021-05-16T18.35.36.848,92.840,-3.902,4.451,1.951
1621182936858,2021-05-16T18.35.36.858,92.850,-4.268,6.951,2.256
1621182936868,2021-05-16T18.35.36.868,92.860,-4.329,7.439,2.195
1621182936878,2021-05-16T18.35.36.878,92.870,-3.902,5.488,2.012
1621182936888,2021-05-16T18.35.36.888,92.880,-3.232,3.049,1.707
1621182936898,2021-05-16T18.35.36.898,92.890,-2.256,1.220,1.280
1621182936908,2021-05-16T18.35.36.908,92.900,-1.280,-0.488,0.793
1621182936918,2021-05-16T18.35.36.918,92.910,-0.610,-1.524,0.488
1621182936928,2021-05-16T18.35.36.928,92.920,-0.061,-1.341,0.244
1621182936938,2021-05-16T18.35.36.938,92.930,0.488,-0.366,0.183
1621182936948,2021-05-16T18.35.36.948,92.940,0.793,0.366,0.366
1621182936958,2021-05-16T18.35.36.958,92.950,0.915,1.280,0.549
1621182936968,2021-05-16T18.35.36.968,92.960,0.793,2.195,0.793
1621182936978,2021-05-16T18.35.36.978,92.970,0.732,2.256,0.976
1621182936988,2021-05-16T18.35.36.988,92.980,0.610,1.585,1.098
1621182936998,2021-05-16T18.35.36.998,92.990,0.549,1.037,1.098
1621182937008,2021-05-16T18.35.37.008,93.000,0.549,0.854,1.098
1621182937018,2021-05-16T18.35.37.018,93.010,0.549,0.427,1.037
1621182937028,2021-05-16T18.35.37.028,93.020,0.732,-0.122,1.037
1621182937038,2021-05-16T18.35.37.038,93.030,0.915,-0.305,1.037
1621182937048,2021-05-16T18.35.37.048,93.040,1.037,-0.061,0.915
1621182937058,2021-05-16T18.35.37.058,93.050,0.976,0.183,0.915
1621182937068,2021-05-16T18.35.37.068,93.060,0.854,0.427,1.037
1621182937078,2021-05-16T18.35.37.078,93.070,0.732,0.610,0.976
1621182937088,2021-05-16T18.35.37.088,93.080,0.671,0.427,0.915
1621182937098,2021-05-16T18.35.37.098,93.090,0.671,-0.244,0.732
1621182937108,2021-05-16T18.35.37.108,93.100,0.671,-0.610,0.427
1621182937118,2021-05-16T18.35.37.118,93.110,0.854,-0.610,0.305
1621182937128,2021-05-16T18.35.37.128,93.120,0.976,-0.671,0.183
1621182937138,2021-05-16T18.35.37.138,93.130,1.159,-0.549,-0.061
1621182937148,2021-05-16T18.35.37.148,93.140,1.220,0.000,-0.122
1621182937158,2021-05-16T18.35.37.158,93.150,1.098,0.488,-0.061
1621182937168,2021-05-16T18.35.37.168,93.160,1.098,0.366,-0.305
1621182937178,2021-05-16T18.35.37.178,93.170,1.037,0.061,-0.427
1621182937188,2021-05-16T18.35.37.188,93.180,1.098,-0.244,-0.488
1621182937198,2021-05-16T18.35.37.198,93.190,1.098,-0.549,-0.366
1621182937208,2021-05-16T18.35.37.208,93.200,0.976,-0.549,-0.305
1621182937218,2021-05-16T18.35.37.218,93.210,0.793,0.061,-0.366
1621182937228,2021-05-16T18.35.37.228,93.220,0.671,0.976,-0.305
1621182937238,2021-05-16T18.35.37.238,93.230,0.610,1.220,-0.183
1621182937248,2021-05-16T18.35.37.248,93.240,0.549,0.732,-0.061
1621182937258,2021-05-16T18.35.37.258,93.250,0.427,0.183,-0.244
1621182937268,2021-05-16T18.35.37.268,93.260,0.427,0.000,-0.244
1621182937278,2021-05-16T18.35.37.278,93.270,0.549,-0.122,-0.244
1621182937288,2021-05-16T18.35.37.288,93.280,0.488,-0.122,-0.122
1621182937298,2021-05-16T18.35.37.298,93.290,0.366,0.244,0.061
1621182937308,2021-05-16T18.35.37.308,93.300,0.366,0.671,-0.061
1621182937318,2021-05-16T18.35.37.318,93.310,0.366,0.854,0.061
1621182937328,2021-05-16T18.35.37.328,93.320,0.244,0.793,0.305
1621182937338,2021-05-16T18.35.37.338,93.330,0.122,0.305,0.244
1621182937348,2021-05-16T18.35.37.348,93.340,0.122,-0.305,0.244
1621182937358,2021-05-16T18.35.37.358,93.350,0.183,-0.366,0.061
1621182937368,2021-05-16T18.35.37.368,93.360,0.183,-0.366,0.000
1621182937378,2021-05-16T18.35.37.378,93.370,0.122,-0.732,0.244
1621182937388,2021-05-16T18.35.37.388,93.380,0.122,-0.793,0.122
1621182937398,2021-05-16T18.35.37.398,93.390,0.244,0.000,0.122
1621182937408,2021-05-16T18.35.37.408,93.400,0.305,0.610,0.366
1621182937418,2021-05-16T18.35.37.418,93.410,0.305,0.427,0.427
1621182937428,2021-05-16T18.35.37.428,93.420,0.427,0.366,0.427
1621182937438,2021-05-16T18.35.37.438,93.430,0.488,0.244,0.427
1621182937448,2021-05-16T18.35.37.448,93.440,0.427,0.244,0.488
1621182937458,2021-05-16T18.35.37.458,93.450,0.427,-0.061,0.427
1621182937468,2021-05-16T18.35.37.468,93.460,0.427,-0.549,0.244
1621182937478,2021-05-16T18.35.37.478,93.470,0.488,-0.732,0.244
1621182937488,2021-05-16T18.35.37.488,93.480,0.366,-0.854,0.122
1621182937498,2021-05-16T18.35.37.498,93.490,0.244,-0.854,0.122
1621182937508,2021-05-16T18.35.37.508,93.500,0.122,-0.610,0.061
1621182937518,2021-05-16T18.35.37.518,93.510,0.061,0.061,0.061
1621182937528,2021-05-16T18.35.37.528,93.520,-0.061,0.427,0.061
1621182937538,2021-05-16T18.35.37.538,93.530,-0.061,0.000,0.122
1621182937548,2021-05-16T18.35.37.548,93.540,-0.183,-0.366,0.061
1621182937558,2021-05-16T18.35.37.558,93.550,-0.122,-0.183,0.000
1621182937568,2021-05-16T18.35.37.568,93.560,-0.061,-0.183,-0.061
1621182937578,2021-05-16T18.35.37.578,93.570,0.061,-0.183,-0.061
1621182937588,2021-05-16T18.35.37.588,93.580,0.061,-0.183,0.000
1621182937598,2021-05-16T18.35.37.598,93.590,0.244,0.061,0.061
1621182937608,2021-05-16T18.35.37.608,93.600,0.244,0.183,0.122
1621182937618,2021-05-16T18.35.37.618,93.610,0.366,0.122,0.000
1621182937628,2021-05-16T18.35.37.628,93.620,0.488,-0.244,-0.244
1621182937638,2021-05-16T18.35.37.638,93.630,0.488,-0.610,-0.366
1621182937648,2021-05-16T18.35.37.648,93.640,0.549,-0.488,-0.427
1621182937658,2021-05-16T18.35.37.658,93.650,0.793,-0.122,-0.488
1621182937668,2021-05-16T18.35.37.668,93.660,0.671,-0.122,-0.549
1621182937678,2021-05-16T18.35.37.678,93.670,0.549,0.122,-0.488
1621182937688,2021-05-16T18.35.37.688,93.680,0.549,0.305,-0.427
1621182937698,2021-05-16T18.35.37.698,93.690,0.488,-0.061,-0.244
1621182937708,2021-05-16T18.35.37.708,93.700,0.366,-0.732,-0.183
1621182937718,2021-05-16T18.35.37.718,93.710,0.183,-0.549,-0.244
1621182937728,2021-05-16T18.35.37.728,93.720,0.305,-0.183,-0.122
1621182937738,2021-05-16T18.35.37.738,93.730,0.366,-0.305,0.061
1621182937748,2021-05-16T18.35.37.748,93.740,0.305,-0.488,0.183
1621182937758,2021-05-16T18.35.37.758,93.750,0.305,-0.122,0.183
1621182937768,2021-05-16T18.35.37.768,93.760,0.305,0.000,0.122
1621182937778,2021-05-16T18.35.37.778,93.770,0.305,-0.366,0.244
1621182937788,2021-05-16T18.35.37.788,93.780,0.305,-0.732,0.183
1621182937798,2021-05-16T18.35.37.798,93.790,0.427,-0.732,-0.061
1621182937808,2021-05-16T18.35.37.808,93.800,0.549,-0.732,-0.122
1621182937818,2021-05-16T18.35.37.818,93.810,0.610,-0.793,-0.061
1621182937828,2021-05-16T18.35.37.828,93.820,0.610,-0.732,-0.122
1621182937838,2021-05-16T18.35.37.838,93.830,0.427,-0.183,-0.244
1621182937848,2021-05-16T18.35.37.848,93.840,0.549,0.000,-0.366
1621182937858,2021-05-16T18.35.37.858,93.850,0.549,-0.305,-0.366
1621182937868,2021-05-16T18.35.37.868,93.860,0.488,-0.732,-0.427
1621182937878,2021-05-16T18.35.37.878,93.870,0.610,-0.549,-0.549
1621182937888,2021-05-16T18.35.37.888,93.880,0.793,-0.305,-0.671
1621182937898,2021-05-16T18.35.37.898,93.890,0.915,-0.366,-0.732
1621182937908,2021-05-16T18.35.37.908,93.900,0.671,-0.427,-0.671
1621182937918,2021-05-16T18.35.37.918,93.910,0.610,-0.366,-0.671
1621182937928,2021-05-16T18.35.37.928,93.920,0.488,-0.122,-0.793
1621182937938,2021-05-16T18.35.37.938,93.930,0.366,-0.122,-0.610
1621182937948,2021-05-16T18.35.37.948,93.940,0.305,-0.610,-0.549
1621182937958,2021-05-16T18.35.37.958,93.950,0.244,-0.793,-0.671
1621182937968,2021-05-16T18.35.37.968,93.960,0.305,-0.488,-0.671
1621182937978,2021-05-16T18.35.37.978,93.970,0.244,-0.122,-0.488
1621182937988,2021-05-16T18.35.37.988,93.980,0.244,-0.122,-0.549
1621182937998,2021-05-16T18.35.37.998,93.990,0.244,-0.122,-0.549
1621182938008,2021-05-16T18.35.38.008,94.000,0.183,-0.122,-0.366
1621182938018,2021-05-16T18.35.38.018,94.010,0.061,0.061,-0.305
1621182938028,2021-05-16T18.35.38.028,94.020,0.122,0.000,-0.305
1621182938038,2021-05-16T18.35.38.038,94.030,0.122,-0.305,-0.305
1621182938048,2021-05-16T18.35.38.048,94.040,-0.061,-0.549,-0.305
1621182938058,2021-05-16T18.35.38.058,94.050,-0.183,-0.488,-0.305
1621182938068,2021-05-16T18.35.38.068,94.060,0.000,-0.610,-0.427
1621182938078,2021-05-16T18.35.38.078,94.070,0.061,-0.549,-0.427
1621182938088,2021-05-16T18.35.38.088,94.080,0.122,-0.244,-0.183
1621182938098,2021-05-16T18.35.38.098,94.090,0.061,-0.122,-0.061
