epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1621694553938,2021-05-22T16.42.33.938,109.870,-1.014,0.132,0.024
1621694553948,2021-05-22T16.42.33.948,109.880,-1.028,0.158,-0.040
1621694553958,2021-05-22T16.42.33.958,109.890,-1.064,0.160,-0.086
1621694553968,2021-05-22T16.42.33.968,109.900,-1.085,0.151,-0.130
1621694553978,2021-05-22T16.42.33.978,109.910,-1.109,0.143,-0.187
1621694553988,2021-05-22T16.42.33.988,109.920,-1.134,0.135,-0.189
1621694553998,2021-05-22T16.42.33.998,109.930,-1.123,0.133,-0.158
1621694554008,2021-05-22T16.42.34.008,109.940,-1.081,0.124,-0.140
1621694554018,2021-05-22T16.42.34.018,109.950,-1.047,0.106,-0.109
1621694554028,2021-05-22T16.42.34.028,109.960,-1.018,0.074,-0.080
1621694554038,2021-05-22T16.42.34.038,109.970,-1.014,0.043,-0.064
1621694554048,2021-05-22T16.42.34.048,109.980,-1.018,0.043,-0.051
1621694554058,2021-05-22T16.42.34.058,109.990,-1.037,0.033,-0.041
1621694554068,2021-05-22T16.42.34.068,110.000,-1.055,0.006,-0.027
1621694554078,2021-05-22T16.42.34.078,110.010,-1.015,-0.054,-0.015
1621694554088,2021-05-22T16.42.34.088,110.020,-0.979,-0.105,0.011
1621694554098,2021-05-22T16.42.34.098,110.030,-0.975,-0.116,0.051
1621694554108,2021-05-22T16.42.34.108,110.040,-0.966,-0.102,0.089
1621694554118,2021-05-22T16.42.34.118,110.050,-0.964,-0.059,0.091
1621694554128,2021-05-22T16.42.34.128,110.060,-0.983,-0.052,0.069
1621694554138,2021-05-22T16.42.34.138,110.070,-1.032,-0.055,-0.011
1621694554148,2021-05-22T16.42.34.148,110.080,-1.117,-0.019,-0.082
1621694554158,2021-05-22T16.42.34.158,110.090,-1.151,0.001,-0.083
1621694554168,2021-05-22T16.42.34.168,110.100,-1.131,0.015,-0.038
1621694554178,2021-05-22T16.42.34.178,110.110,-1.108,0.050,-0.010
1621694554188,2021-05-22T16.42.34.188,110.120,-1.031,0.079,0.013
1621694554198,2021-05-22T16.42.34.198,110.130,-0.948,0.119,0.014
1621694554208,2021-05-22T16.42.34.208,110.140,-0.911,0.131,0.058
1621694554218,2021-05-22T16.42.34.218,110.150,-0.907,0.131,0.097
1621694554228,2021-05-22T16.42.34.228,110.160,-0.953,0.150,0.086
1621694554238,2021-05-22T16.42.34.238,110.170,-0.975,0.150,0.062
1621694554248,2021-05-22T16.42.34.248,110.180,-0.917,0.148,0.075
1621694554258,2021-05-22T16.42.34.258,110.190,-0.839,0.199,0.148
1621694554268,2021-05-22T16.42.34.268,110.200,-0.817,0.254,0.183
1621694554278,2021-05-22T16.42.34.278,110.210,-0.860,0.295,0.170
1621694554288,2021-05-22T16.42.34.288,110.220,-0.924,0.306,0.096
1621694554298,2021-05-22T16.42.34.298,110.230,-1.007,0.143,0.220
1621694554308,2021-05-22T16.42.34.308,110.240,-1.091,0.106,0.422
1621694554318,2021-05-22T16.42.34.318,110.250,-1.111,0.120,0.527
1621694554328,2021-05-22T16.42.34.328,110.260,-1.083,0.087,0.445
1621694554338,2021-05-22T16.42.34.338,110.270,-1.079,0.091,0.232
1621694554348,2021-05-22T16.42.34.348,110.280,-1.005,0.099,0.053
1621694554358,2021-05-22T16.42.34.358,110.290,-0.793,0.042,0.074
1621694554368,2021-05-22T16.42.34.368,110.300,-0.878,0.034,0.152
1621694554378,2021-05-22T16.42.34.378,110.310,-1.031,0.058,0.090
1621694554388,2021-05-22T16.42.34.388,110.320,-1.121,0.027,0.062
1621694554398,2021-05-22T16.42.34.398,110.330,-1.139,-0.076,0.169
1621694554408,2021-05-22T16.42.34.408,110.340,-1.112,-0.138,0.228
1621694554418,2021-05-22T16.42.34.418,110.350,-1.005,-0.125,0.180
1621694554428,2021-05-22T16.42.34.428,110.360,-0.880,-0.090,0.129
1621694554438,2021-05-22T16.42.34.438,110.370,-0.786,-0.081,0.104
1621694554448,2021-05-22T16.42.34.448,110.380,-0.795,-0.070,0.041
1621694554458,2021-05-22T16.42.34.458,110.390,-0.880,-0.078,-0.038
1621694554468,2021-05-22T16.42.34.468,110.400,-0.955,-0.128,-0.111
1621694554478,2021-05-22T16.42.34.478,110.410,-0.981,-0.173,-0.161
1621694554488,2021-05-22T16.42.34.488,110.420,-1.014,-0.169,-0.116
1621694554498,2021-05-22T16.42.34.498,110.430,-1.034,-0.116,-0.028
1621694554508,2021-05-22T16.42.34.508,110.440,-1.047,-0.061,0.038
1621694554518,2021-05-22T16.42.34.518,110.450,-1.108,-0.024,0.020
1621694554528,2021-05-22T16.42.34.528,110.460,-1.190,-0.030,-0.080
1621694554538,2021-05-22T16.42.34.538,110.470,-1.229,-0.044,-0.214
1621694554548,2021-05-22T16.42.34.548,110.480,-1.189,-0.066,-0.300
1621694554558,2021-05-22T16.42.34.558,110.490,-1.134,-0.113,-0.363
1621694554568,2021-05-22T16.42.34.568,110.500,-1.081,-0.110,-0.402
1621694554578,2021-05-22T16.42.34.578,110.510,-1.041,-0.089,-0.334
1621694554588,2021-05-22T16.42.34.588,110.520,-0.981,-0.072,-0.163
1621694554598,2021-05-22T16.42.34.598,110.530,-0.962,-0.030,-0.004
1621694554608,2021-05-22T16.42.34.608,110.540,-0.998,0.002,0.083
1621694554618,2021-05-22T16.42.34.618,110.550,-1.021,-0.015,0.087
1621694554628,2021-05-22T16.42.34.628,110.560,-1.015,-0.046,0.027
1621694554638,2021-05-22T16.42.34.638,110.570,-0.960,-0.114,0.067
1621694554648,2021-05-22T16.42.34.648,110.580,-0.888,-0.131,0.080
1621694554658,2021-05-22T16.42.34.658,110.590,-0.903,-0.098,0.031
1621694554668,2021-05-22T16.42.34.668,110.600,-0.895,-0.090,-0.027
1621694554678,2021-05-22T16.42.34.678,110.610,-0.958,-0.050,-0.096
1621694554688,2021-05-22T16.42.34.688,110.620,-1.050,-0.034,-0.053
1621694554698,2021-05-22T16.42.34.698,110.630,-1.006,-0.071,0.121
1621694554708,2021-05-22T16.42.34.708,110.640,-0.925,-0.097,0.235
1621694554718,2021-05-22T16.42.34.718,110.650,-0.925,-0.104,0.190
1621694554728,2021-05-22T16.42.34.728,110.660,-0.961,-0.111,0.111
1621694554738,2021-05-22T16.42.34.738,110.670,-1.020,-0.142,0.064
1621694554748,2021-05-22T16.42.34.748,110.680,-1.033,-0.186,0.073
1621694554758,2021-05-22T16.42.34.758,110.690,-0.990,-0.205,0.121
1621694554768,2021-05-22T16.42.34.768,110.700,-0.947,-0.205,0.131
1621694554778,2021-05-22T16.42.34.778,110.710,-0.940,-0.180,0.130
1621694554788,2021-05-22T16.42.34.788,110.720,-0.974,-0.148,0.118
1621694554798,2021-05-22T16.42.34.798,110.730,-1.013,-0.110,0.097
1621694554808,2021-05-22T16.42.34.808,110.740,-1.013,-0.084,0.081
1621694554818,2021-05-22T16.42.34.818,110.750,-1.031,-0.073,0.080
1621694554828,2021-05-22T16.42.34.828,110.760,-1.005,-0.057,0.051
1621694554838,2021-05-22T16.42.34.838,110.770,-0.918,-0.062,0.014
1621694554848,2021-05-22T16.42.34.848,110.780,-0.956,-0.111,-0.002
1621694554858,2021-05-22T16.42.34.858,110.790,-1.020,-0.181,0.061
1621694554868,2021-05-22T16.42.34.868,110.800,-1.005,-0.221,0.117
1621694554878,2021-05-22T16.42.34.878,110.810,-0.998,-0.209,0.114
1621694554888,2021-05-22T16.42.34.888,110.820,-1.024,-0.183,0.083
1621694554898,2021-05-22T16.42.34.898,110.830,-1.056,-0.160,0.043
1621694554908,2021-05-22T16.42.34.908,110.840,-1.038,-0.146,0.027
1621694554918,2021-05-22T16.42.34.918,110.850,-1.021,-0.180,0.022
1621694554928,2021-05-22T16.42.34.928,110.860,-1.086,-0.241,0.010
1621694554938,2021-05-22T16.42.34.938,110.870,-1.129,-0.170,-0.009
1621694554948,2021-05-22T16.42.34.948,110.880,-1.112,-0.123,0.019
1621694554958,2021-05-22T16.42.34.958,110.890,-1.045,-0.146,0.053
1621694554968,2021-05-22T16.42.34.968,110.900,-0.997,-0.144,0.044
1621694554978,2021-05-22T16.42.34.978,110.910,-1.017,-0.165,0.021
1621694554988,2021-05-22T16.42.34.988,110.920,-1.009,-0.157,0.004
1621694554998,2021-05-22T16.42.34.998,110.930,-0.946,-0.153,0.027
1621694555008,2021-05-22T16.42.35.008,110.940,-0.946,-0.153,0.054
1621694555018,2021-05-22T16.42.35.018,110.950,-0.982,-0.135,0.061
1621694555028,2021-05-22T16.42.35.028,110.960,-0.997,-0.113,0.039
1621694555038,2021-05-22T16.42.35.038,110.970,-1.036,-0.086,0.021
1621694555048,2021-05-22T16.42.35.048,110.980,-1.034,-0.025,0.037
1621694555058,2021-05-22T16.42.35.058,110.990,-0.924,0.039,0.106
1621694555068,2021-05-22T16.42.35.068,111.000,-0.767,0.007,0.205
1621694555078,2021-05-22T16.42.35.078,111.010,-0.760,-0.090,0.288
1621694555088,2021-05-22T16.42.35.088,111.020,-0.974,-0.071,0.283
1621694555098,2021-05-22T16.42.35.098,111.030,-0.964,-0.087,0.191
1621694555108,2021-05-22T16.42.35.108,111.040,-1.016,-0.271,0.144
1621694555118,2021-05-22T16.42.35.118,111.050,-1.001,-0.382,0.146
1621694555128,2021-05-22T16.42.35.128,111.060,-0.994,-0.453,0.154
1621694555138,2021-05-22T16.42.35.138,111.070,-1.048,-0.481,0.173
1621694555148,2021-05-22T16.42.35.148,111.080,-0.946,-0.411,0.256
1621694555158,2021-05-22T16.42.35.158,111.090,-0.868,-0.367,0.263
1621694555168,2021-05-22T16.42.35.168,111.100,-0.911,-0.305,0.175
1621694555178,2021-05-22T16.42.35.178,111.110,-0.968,-0.226,0.149
1621694555188,2021-05-22T16.42.35.188,111.120,-0.954,-0.205,0.142
1621694555198,2021-05-22T16.42.35.198,111.130,-0.956,-0.211,0.154
1621694555208,2021-05-22T16.42.35.208,111.140,-0.952,-0.211,0.156
1621694555218,2021-05-22T16.42.35.218,111.150,-0.977,-0.216,0.149
1621694555228,2021-05-22T16.42.35.228,111.160,-0.989,-0.221,0.168
1621694555238,2021-05-22T16.42.35.238,111.170,-0.973,-0.226,0.190
1621694555248,2021-05-22T16.42.35.248,111.180,-0.970,-0.195,0.161
1621694555258,2021-05-22T16.42.35.258,111.190,-0.998,-0.150,0.103
1621694555268,2021-05-22T16.42.35.268,111.200,-1.008,-0.115,0.077
1621694555278,2021-05-22T16.42.35.278,111.210,-0.987,-0.116,0.101
1621694555288,2021-05-22T16.42.35.288,111.220,-0.999,-0.142,0.077
1621694555298,2021-05-22T16.42.35.298,111.230,-1.049,-0.162,0.051
1621694555308,2021-05-22T16.42.35.308,111.240,-1.067,-0.171,0.071
1621694555318,2021-05-22T16.42.35.318,111.250,-1.054,-0.158,0.102
1621694555328,2021-05-22T16.42.35.328,111.260,-1.043,-0.129,0.121
1621694555338,2021-05-22T16.42.35.338,111.270,-1.052,-0.084,0.132
1621694555348,2021-05-22T16.42.35.348,111.280,-1.062,-0.040,0.138
1621694555358,2021-05-22T16.42.35.358,111.290,-1.028,-0.037,0.164
1621694555368,2021-05-22T16.42.35.368,111.300,-0.985,-0.060,0.144
1621694555378,2021-05-22T16.42.35.378,111.310,-0.975,-0.109,0.100
1621694555388,2021-05-22T16.42.35.388,111.320,-0.957,-0.174,0.126
1621694555398,2021-05-22T16.42.35.398,111.330,-0.917,-0.219,0.184
1621694555408,2021-05-22T16.42.35.408,111.340,-0.907,-0.217,0.210
1621694555418,2021-05-22T16.42.35.418,111.350,-0.940,-0.186,0.202
1621694555428,2021-05-22T16.42.35.428,111.360,-0.983,-0.146,0.188
1621694555438,2021-05-22T16.42.35.438,111.370,-1.007,-0.096,0.160
1621694555448,2021-05-22T16.42.35.448,111.380,-0.956,-0.083,0.150
1621694555458,2021-05-22T16.42.35.458,111.390,-0.922,-0.073,0.130
1621694555468,2021-05-22T16.42.35.468,111.400,-0.870,-0.033,0.126
1621694555478,2021-05-22T16.42.35.478,111.410,-0.866,-0.052,0.114
1621694555488,2021-05-22T16.42.35.488,111.420,-0.899,-0.061,0.071
1621694555498,2021-05-22T16.42.35.498,111.430,-0.939,-0.104,0.048
1621694555508,2021-05-22T16.42.35.508,111.440,-0.965,-0.165,0.060
1621694555518,2021-05-22T16.42.35.518,111.450,-0.932,-0.188,0.089
1621694555528,2021-05-22T16.42.35.528,111.460,-0.942,-0.194,0.088
1621694555538,2021-05-22T16.42.35.538,111.470,-0.979,-0.153,0.065
1621694555548,2021-05-22T16.42.35.548,111.480,-0.994,-0.123,0.045
1621694555558,2021-05-22T16.42.35.558,111.490,-1.006,-0.117,0.039
1621694555568,2021-05-22T16.42.35.568,111.500,-0.980,-0.115,0.035
1621694555578,2021-05-22T16.42.35.578,111.510,-0.988,-0.127,0.021
1621694555588,2021-05-22T16.42.35.588,111.520,-1.008,-0.145,0.006
1621694555598,2021-05-22T16.42.35.598,111.530,-1.036,-0.171,0.000
1621694555608,2021-05-22T16.42.35.608,111.540,-1.038,-0.201,0.019
1621694555618,2021-05-22T16.42.35.618,111.550,-1.068,-0.193,0.045
1621694555628,2021-05-22T16.42.35.628,111.560,-1.070,-0.144,0.055
1621694555638,2021-05-22T16.42.35.638,111.570,-1.052,-0.094,0.074
1621694555648,2021-05-22T16.42.35.648,111.580,-1.034,0.028,0.102
1621694555658,2021-05-22T16.42.35.658,111.590,-0.982,0.148,0.146
1621694555668,2021-05-22T16.42.35.668,111.600,-0.967,0.018,0.105
1621694555678,2021-05-22T16.42.35.678,111.610,-1.027,-0.256,-0.014
1621694555688,2021-05-22T16.42.35.688,111.620,-1.082,-0.429,-0.043
1621694555698,2021-05-22T16.42.35.698,111.630,-1.066,-0.426,0.010
1621694555708,2021-05-22T16.42.35.708,111.640,-1.054,-0.353,0.071
1621694555718,2021-05-22T16.42.35.718,111.650,-1.028,-0.306,0.082
1621694555728,2021-05-22T16.42.35.728,111.660,-1.034,-0.271,0.080
1621694555738,2021-05-22T16.42.35.738,111.670,-1.031,-0.238,0.089
1621694555748,2021-05-22T16.42.35.748,111.680,-1.017,-0.170,0.106
1621694555758,2021-05-22T16.42.35.758,111.690,-1.006,-0.094,0.120
1621694555768,2021-05-22T16.42.35.768,111.700,-1.075,-0.057,0.137
1621694555778,2021-05-22T16.42.35.778,111.710,-1.106,-0.042,0.110
1621694555788,2021-05-22T16.42.35.788,111.720,-1.064,-0.042,0.085
1621694555798,2021-05-22T16.42.35.798,111.730,-1.006,-0.053,0.098
1621694555808,2021-05-22T16.42.35.808,111.740,-0.993,-0.069,0.128
1621694555818,2021-05-22T16.42.35.818,111.750,-0.997,-0.074,0.158
1621694555828,2021-05-22T16.42.35.828,111.760,-0.989,-0.087,0.204
1621694555838,2021-05-22T16.42.35.838,111.770,-0.966,-0.074,0.246
1621694555848,2021-05-22T16.42.35.848,111.780,-0.914,-0.072,0.276
1621694555858,2021-05-22T16.42.35.858,111.790,-0.880,-0.088,0.290
1621694555868,2021-05-22T16.42.35.868,111.800,-0.950,-0.103,0.297
1621694555878,2021-05-22T16.42.35.878,111.810,-1.028,-0.093,0.281
1621694555888,2021-05-22T16.42.35.888,111.820,-1.025,-0.077,0.233
1621694555898,2021-05-22T16.42.35.898,111.830,-1.006,-0.075,0.237
1621694555908,2021-05-22T16.42.35.908,111.840,-0.980,-0.068,0.305
1621694555918,2021-05-22T16.42.35.918,111.850,-0.962,-0.043,0.342
1621694555928,2021-05-22T16.42.35.928,111.860,-0.933,-0.011,0.347
1621694555938,2021-05-22T16.42.35.938,111.870,-0.937,-0.015,0.316
1621694555948,2021-05-22T16.42.35.948,111.880,-0.910,-0.058,0.241
1621694555958,2021-05-22T16.42.35.958,111.890,-0.960,-0.127,0.196
1621694555968,2021-05-22T16.42.35.968,111.900,-1.048,-0.097,0.141
1621694555978,2021-05-22T16.42.35.978,111.910,-1.081,-0.084,0.144
1621694555988,2021-05-22T16.42.35.988,111.920,-1.046,-0.092,0.176
1621694555998,2021-05-22T16.42.35.998,111.930,-0.993,-0.091,0.212
1621694556008,2021-05-22T16.42.36.008,111.940,-0.881,-0.136,0.225
1621694556018,2021-05-22T16.42.36.018,111.950,-0.833,-0.116,0.245
1621694556028,2021-05-22T16.42.36.028,111.960,-0.745,-0.104,0.308
1621694556038,2021-05-22T16.42.36.038,111.970,-0.644,-0.128,0.315
1621694556048,2021-05-22T16.42.36.048,111.980,-0.787,-0.109,0.220
1621694556058,2021-05-22T16.42.36.058,111.990,-0.939,-0.092,0.145
1621694556068,2021-05-22T16.42.36.068,112.000,-0.971,-0.035,0.117
1621694556078,2021-05-22T16.42.36.078,112.010,-0.976,0.085,0.098
1621694556088,2021-05-22T16.42.36.088,112.020,-0.968,0.138,0.066
1621694556098,2021-05-22T16.42.36.098,112.030,-0.951,0.181,0.064
1621694556108,2021-05-22T16.42.36.108,112.040,-0.943,0.232,0.053
1621694556118,2021-05-22T16.42.36.118,112.050,-0.933,0.253,0.038
1621694556128,2021-05-22T16.42.36.128,112.060,-1.020,0.231,-0.063
1621694556138,2021-05-22T16.42.36.138,112.070,-1.219,0.212,-0.254
1621694556148,2021-05-22T16.42.36.148,112.080,-1.283,0.133,-0.334
1621694556158,2021-05-22T16.42.36.158,112.090,-1.296,0.086,-0.322
1621694556168,2021-05-22T16.42.36.168,112.100,-1.275,0.128,-0.229
1621694556178,2021-05-22T16.42.36.178,112.110,-1.153,0.175,-0.119
1621694556188,2021-05-22T16.42.36.188,112.120,-1.101,0.220,-0.076
1621694556198,2021-05-22T16.42.36.198,112.130,-1.126,0.259,-0.062
1621694556208,2021-05-22T16.42.36.208,112.140,-1.123,0.214,-0.073
1621694556218,2021-05-22T16.42.36.218,112.150,-1.137,0.129,-0.143
1621694556228,2021-05-22T16.42.36.228,112.160,-1.231,0.080,-0.228
1621694556238,2021-05-22T16.42.36.238,112.170,-1.276,0.039,-0.210
1621694556248,2021-05-22T16.42.36.248,112.180,-1.220,0.057,-0.134
1621694556258,2021-05-22T16.42.36.258,112.190,-1.131,0.056,-0.027
1621694556268,2021-05-22T16.42.36.268,112.200,-1.064,0.082,0.071
1621694556278,2021-05-22T16.42.36.278,112.210,-1.021,0.143,0.150
1621694556288,2021-05-22T16.42.36.288,112.220,-0.968,0.174,0.176
1621694556298,2021-05-22T16.42.36.298,112.230,-0.879,0.180,0.162
1621694556308,2021-05-22T16.42.36.308,112.240,-0.730,0.157,0.121
1621694556318,2021-05-22T16.42.36.318,112.250,-0.565,0.091,0.061
1621694556328,2021-05-22T16.42.36.328,112.260,-0.533,0.041,-0.010
1621694556338,2021-05-22T16.42.36.338,112.270,-0.636,0.064,-0.052
1621694556348,2021-05-22T16.42.36.348,112.280,-0.733,0.144,-0.032
1621694556358,2021-05-22T16.42.36.358,112.290,-0.901,0.368,0.056
1621694556368,2021-05-22T16.42.36.368,112.300,-0.977,0.585,0.223
1621694556378,2021-05-22T16.42.36.378,112.310,-0.956,0.411,0.228
1621694556388,2021-05-22T16.42.36.388,112.320,-0.963,0.130,0.065
1621694556398,2021-05-22T16.42.36.398,112.330,-0.904,-0.095,-0.108
1621694556408,2021-05-22T16.42.36.408,112.340,-0.938,-0.199,-0.238
1621694556418,2021-05-22T16.42.36.418,112.350,-1.010,-0.122,-0.278
1621694556428,2021-05-22T16.42.36.428,112.360,-0.985,0.054,-0.232
1621694556438,2021-05-22T16.42.36.438,112.370,-0.929,0.157,-0.219
1621694556448,2021-05-22T16.42.36.448,112.380,-0.933,0.173,-0.255
1621694556458,2021-05-22T16.42.36.458,112.390,-0.962,0.147,-0.285
1621694556468,2021-05-22T16.42.36.468,112.400,-0.979,0.125,-0.274
1621694556478,2021-05-22T16.42.36.478,112.410,-0.988,0.126,-0.257
1621694556488,2021-05-22T16.42.36.488,112.420,-1.006,0.111,-0.253
1621694556498,2021-05-22T16.42.36.498,112.430,-1.008,0.096,-0.247
1621694556508,2021-05-22T16.42.36.508,112.440,-1.016,0.104,-0.250
1621694556518,2021-05-22T16.42.36.518,112.450,-1.031,0.117,-0.265
1621694556528,2021-05-22T16.42.36.528,112.460,-1.053,0.133,-0.277
1621694556538,2021-05-22T16.42.36.538,112.470,-1.079,0.131,-0.285
1621694556548,2021-05-22T16.42.36.548,112.480,-1.077,0.102,-0.279
1621694556558,2021-05-22T16.42.36.558,112.490,-1.075,0.105,-0.279
1621694556568,2021-05-22T16.42.36.568,112.500,-1.084,0.133,-0.271
1621694556578,2021-05-22T16.42.36.578,112.510,-1.072,0.158,-0.251
1621694556588,2021-05-22T16.42.36.588,112.520,-1.052,0.166,-0.226
1621694556598,2021-05-22T16.42.36.598,112.530,-1.050,0.161,-0.205
1621694556608,2021-05-22T16.42.36.608,112.540,-1.054,0.152,-0.172
1621694556618,2021-05-22T16.42.36.618,112.550,-1.049,0.138,-0.148
1621694556628,2021-05-22T16.42.36.628,112.560,-1.040,0.124,-0.146
1621694556638,2021-05-22T16.42.36.638,112.570,-1.040,0.096,-0.150
1621694556648,2021-05-22T16.42.36.648,112.580,-1.049,0.060,-0.136
1621694556658,2021-05-22T16.42.36.658,112.590,-1.034,0.034,-0.136
1621694556668,2021-05-22T16.42.36.668,112.600,-1.022,0.041,-0.152
1621694556678,2021-05-22T16.42.36.678,112.610,-1.015,0.026,-0.152
1621694556688,2021-05-22T16.42.36.688,112.620,-0.981,-0.019,-0.152
1621694556698,2021-05-22T16.42.36.698,112.630,-0.978,0.035,-0.129
1621694556708,2021-05-22T16.42.36.708,112.640,-0.944,0.073,-0.080
1621694556718,2021-05-22T16.42.36.718,112.650,-0.918,0.092,-0.071
1621694556728,2021-05-22T16.42.36.728,112.660,-0.942,0.105,-0.082
1621694556738,2021-05-22T16.42.36.738,112.670,-0.951,0.101,-0.079
1621694556748,2021-05-22T16.42.36.748,112.680,-0.968,0.116,-0.084
1621694556758,2021-05-22T16.42.36.758,112.690,-0.975,0.130,-0.072
1621694556768,2021-05-22T16.42.36.768,112.700,-0.951,0.131,-0.050
1621694556778,2021-05-22T16.42.36.778,112.710,-0.953,0.125,-0.053
1621694556788,2021-05-22T16.42.36.788,112.720,-0.954,0.099,-0.062
1621694556798,2021-05-22T16.42.36.798,112.730,-0.963,0.089,-0.066
1621694556808,2021-05-22T16.42.36.808,112.740,-0.971,0.099,-0.060
1621694556818,2021-05-22T16.42.36.818,112.750,-0.966,0.100,-0.061
1621694556828,2021-05-22T16.42.36.828,112.760,-0.961,0.110,-0.076
1621694556838,2021-05-22T16.42.36.838,112.770,-0.969,0.109,-0.103
1621694556848,2021-05-22T16.42.36.848,112.780,-0.996,0.089,-0.141
1621694556858,2021-05-22T16.42.36.858,112.790,-1.046,0.069,-0.167
1621694556868,2021-05-22T16.42.36.868,112.800,-1.061,0.051,-0.185
1621694556878,2021-05-22T16.42.36.878,112.810,-1.081,0.048,-0.211
1621694556888,2021-05-22T16.42.36.888,112.820,-1.101,0.062,-0.229
1621694556898,2021-05-22T16.42.36.898,112.830,-1.081,0.016,-0.241
1621694556908,2021-05-22T16.42.36.908,112.840,-1.090,-0.050,-0.250
1621694556918,2021-05-22T16.42.36.918,112.850,-1.123,-0.042,-0.242
1621694556928,2021-05-22T16.42.36.928,112.860,-1.128,-0.005,-0.230
1621694556938,2021-05-22T16.42.36.938,112.870,-1.125,0.035,-0.245
1621694556948,2021-05-22T16.42.36.948,112.880,-1.146,0.069,-0.264
1621694556958,2021-05-22T16.42.36.958,112.890,-1.158,0.070,-0.268
1621694556968,2021-05-22T16.42.36.968,112.900,-1.166,0.083,-0.264
1621694556978,2021-05-22T16.42.36.978,112.910,-1.129,0.109,-0.232
1621694556988,2021-05-22T16.42.36.988,112.920,-1.042,0.104,-0.166
1621694556998,2021-05-22T16.42.36.998,112.930,-0.976,0.102,-0.129
1621694557008,2021-05-22T16.42.37.008,112.940,-0.965,0.122,-0.135
1621694557018,2021-05-22T16.42.37.018,112.950,-1.003,0.135,-0.167
1621694557028,2021-05-22T16.42.37.028,112.960,-1.039,0.144,-0.211
1621694557038,2021-05-22T16.42.37.038,112.970,-1.040,0.149,-0.238
1621694557048,2021-05-22T16.42.37.048,112.980,-1.037,0.163,-0.222
1621694557058,2021-05-22T16.42.37.058,112.990,-0.969,0.203,-0.126
1621694557068,2021-05-22T16.42.37.068,113.000,-0.903,0.240,-0.004
1621694557078,2021-05-22T16.42.37.078,113.010,-0.809,0.246,0.060
1621694557088,2021-05-22T16.42.37.088,113.020,-0.750,0.250,0.166
1621694557098,2021-05-22T16.42.37.098,113.030,-0.642,0.283,0.224
1621694557108,2021-05-22T16.42.37.108,113.040,-0.616,0.343,0.182
1621694557118,2021-05-22T16.42.37.118,113.050,-0.678,0.371,0.192
1621694557128,2021-05-22T16.42.37.128,113.060,-0.673,0.323,0.204
1621694557138,2021-05-22T16.42.37.138,113.070,-0.693,0.242,0.164
1621694557148,2021-05-22T16.42.37.148,113.080,-0.780,0.205,0.122
1621694557158,2021-05-22T16.42.37.158,113.090,-0.863,0.152,0.179
1621694557168,2021-05-22T16.42.37.168,113.100,-1.011,0.076,0.267
1621694557178,2021-05-22T16.42.37.178,113.110,-1.342,0.079,0.348
1621694557188,2021-05-22T16.42.37.188,113.120,-1.681,0.116,0.498
