epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1621694459139,2021-05-22T16.40.59.139,15.070,0.183,0.305,-0.244
1621694459149,2021-05-22T16.40.59.149,15.080,0.305,0.183,-0.244
1621694459159,2021-05-22T16.40.59.159,15.090,0.305,0.061,-0.366
1621694459169,2021-05-22T16.40.59.169,15.100,0.305,0.122,-0.366
1621694459179,2021-05-22T16.40.59.179,15.110,0.366,0.244,-0.305
1621694459189,2021-05-22T16.40.59.189,15.120,0.305,0.244,-0.427
1621694459199,2021-05-22T16.40.59.199,15.130,0.305,0.305,-0.488
1621694459209,2021-05-22T16.40.59.209,15.140,0.305,0.305,-0.427
1621694459219,2021-05-22T16.40.59.219,15.150,0.305,0.244,-0.427
1621694459229,2021-05-22T16.40.59.229,15.160,0.305,0.244,-0.488
1621694459239,2021-05-22T16.40.59.239,15.170,0.244,0.183,-0.488
1621694459249,2021-05-22T16.40.59.249,15.180,0.305,0.183,-0.488
1621694459259,2021-05-22T16.40.59.259,15.190,0.244,0.122,-0.427
1621694459269,2021-05-22T16.40.59.269,15.200,0.183,0.122,-0.488
1621694459279,2021-05-22T16.40.59.279,15.210,0.305,0.122,-0.488
1621694459289,2021-05-22T16.40.59.289,15.220,0.122,0.183,-0.366
1621694459299,2021-05-22T16.40.59.299,15.230,0.244,0.122,-0.244
1621694459309,2021-05-22T16.40.59.309,15.240,0.305,0.183,-0.366
1621694459319,2021-05-22T16.40.59.319,15.250,0.244,0.183,-0.366
1621694459329,2021-05-22T16.40.59.329,15.260,0.305,0.244,-0.305
1621694459339,2021-05-22T16.40.59.339,15.270,0.244,0.366,-0.366
1621694459349,2021-05-22T16.40.59.349,15.280,0.244,0.427,-0.427
1621694459359,2021-05-22T16.40.59.359,15.290,0.244,0.366,-0.305
1621694459369,2021-05-22T16.40.59.369,15.300,0.122,0.366,-0.366
1621694459379,2021-05-22T16.40.59.379,15.310,-0.061,0.183,-0.366
1621694459389,2021-05-22T16.40.59.389,15.320,0.061,0.061,-0.244
1621694459399,2021-05-22T16.40.59.399,15.330,0.061,-0.061,-0.244
1621694459409,2021-05-22T16.40.59.409,15.340,0.122,0.000,-0.183
1621694459419,2021-05-22T16.40.59.419,15.350,0.122,0.122,-0.122
1621694459429,2021-05-22T16.40.59.429,15.360,0.122,0.305,-0.122
1621694459439,2021-05-22T16.40.59.439,15.370,0.183,0.488,-0.183
1621694459449,2021-05-22T16.40.59.449,15.380,0.305,0.549,-0.183
1621694459459,2021-05-22T16.40.59.459,15.390,0.244,0.671,-0.183
1621694459469,2021-05-22T16.40.59.469,15.400,0.305,0.549,-0.305
1621694459479,2021-05-22T16.40.59.479,15.410,0.427,0.366,-0.366
1621694459489,2021-05-22T16.40.59.489,15.420,0.427,0.244,-0.366
1621694459499,2021-05-22T16.40.59.499,15.430,0.671,-0.183,-0.366
1621694459509,2021-05-22T16.40.59.509,15.440,0.915,-0.549,-0.366
1621694459519,2021-05-22T16.40.59.519,15.450,0.915,-0.915,-0.366
1621694459529,2021-05-22T16.40.59.529,15.460,0.976,-1.280,-0.427
1621694459539,2021-05-22T16.40.59.539,15.470,1.159,-1.524,-0.427
1621694459549,2021-05-22T16.40.59.549,15.480,1.280,-1.585,-0.488
1621694459559,2021-05-22T16.40.59.559,15.490,1.098,-1.524,-0.366
1621694459569,2021-05-22T16.40.59.569,15.500,1.220,-1.585,-0.427
1621694459579,2021-05-22T16.40.59.579,15.510,1.341,-1.341,-0.427
1621694459589,2021-05-22T16.40.59.589,15.520,1.341,-1.098,-0.366
1621694459599,2021-05-22T16.40.59.599,15.530,1.220,-0.854,-0.305
1621694459609,2021-05-22T16.40.59.609,15.540,1.037,-0.488,-0.366
1621694459619,2021-05-22T16.40.59.619,15.550,0.854,-0.183,-0.366
1621694459629,2021-05-22T16.40.59.629,15.560,0.610,0.305,-0.427
1621694459639,2021-05-22T16.40.59.639,15.570,0.366,0.549,-0.244
1621694459649,2021-05-22T16.40.59.649,15.580,0.122,0.488,-0.122
1621694459659,2021-05-22T16.40.59.659,15.590,-0.183,0.671,-0.122
1621694459669,2021-05-22T16.40.59.669,15.600,-0.366,0.915,-0.122
1621694459679,2021-05-22T16.40.59.679,15.610,-0.549,1.098,-0.061
1621694459689,2021-05-22T16.40.59.689,15.620,-0.671,1.220,0.000
1621694459699,2021-05-22T16.40.59.699,15.630,-0.854,1.524,0.000
1621694459709,2021-05-22T16.40.59.709,15.640,-0.854,1.890,0.000
1621694459719,2021-05-22T16.40.59.719,15.650,-0.976,2.073,-0.061
1621694459729,2021-05-22T16.40.59.729,15.660,-0.976,2.134,-0.061
1621694459739,2021-05-22T16.40.59.739,15.670,-0.976,2.073,-0.061
1621694459749,2021-05-22T16.40.59.749,15.680,-0.793,1.707,-0.122
1621694459759,2021-05-22T16.40.59.759,15.690,-0.793,1.463,-0.244
1621694459769,2021-05-22T16.40.59.769,15.700,-0.549,1.402,-0.244
1621694459779,2021-05-22T16.40.59.779,15.710,-0.427,1.159,-0.305
1621694459789,2021-05-22T16.40.59.789,15.720,-0.244,0.671,-0.427
1621694459799,2021-05-22T16.40.59.799,15.730,-0.061,0.366,-0.549
1621694459809,2021-05-22T16.40.59.809,15.740,0.183,0.183,-0.549
1621694459819,2021-05-22T16.40.59.819,15.750,0.427,0.061,-0.549
1621694459829,2021-05-22T16.40.59.829,15.760,0.793,-0.122,-0.671
1621694459839,2021-05-22T16.40.59.839,15.770,0.915,-0.183,-0.610
1621694459849,2021-05-22T16.40.59.849,15.780,1.037,-0.427,-0.610
1621694459859,2021-05-22T16.40.59.859,15.790,1.280,-0.427,-0.671
1621694459869,2021-05-22T16.40.59.869,15.800,1.280,-0.549,-0.610
1621694459879,2021-05-22T16.40.59.879,15.810,1.341,-0.793,-0.671
1621694459889,2021-05-22T16.40.59.889,15.820,1.341,-0.915,-0.549
1621694459899,2021-05-22T16.40.59.899,15.830,1.341,-0.854,-0.610
1621694459909,2021-05-22T16.40.59.909,15.840,1.220,-0.793,-0.549
1621694459919,2021-05-22T16.40.59.919,15.850,1.098,-0.732,-0.427
1621694459929,2021-05-22T16.40.59.929,15.860,0.976,-0.610,-0.366
1621694459939,2021-05-22T16.40.59.939,15.870,0.793,-0.488,-0.305
1621694459949,2021-05-22T16.40.59.949,15.880,0.427,-0.366,-0.305
1621694459959,2021-05-22T16.40.59.959,15.890,0.366,-0.122,-0.183
1621694459969,2021-05-22T16.40.59.969,15.900,0.183,0.244,-0.061
1621694459979,2021-05-22T16.40.59.979,15.910,-0.183,0.488,0.061
1621694459989,2021-05-22T16.40.59.989,15.920,-0.305,0.732,0.000
1621694459999,2021-05-22T16.40.59.999,15.930,-0.549,0.915,0.122
1621694460009,2021-05-22T16.41.00.009,15.940,-0.671,1.159,0.122
1621694460019,2021-05-22T16.41.00.019,15.950,-0.671,1.220,0.122
1621694460029,2021-05-22T16.41.00.029,15.960,-0.854,1.402,0.061
1621694460039,2021-05-22T16.41.00.039,15.970,-0.915,1.463,0.000
1621694460049,2021-05-22T16.41.00.049,15.980,-0.976,1.524,0.000
1621694460059,2021-05-22T16.41.00.059,15.990,-0.915,1.585,-0.183
1621694460069,2021-05-22T16.41.00.069,16.000,-0.793,1.524,-0.244
1621694460079,2021-05-22T16.41.00.079,16.010,-0.732,1.402,-0.366
1621694460089,2021-05-22T16.41.00.089,16.020,-0.610,1.037,-0.366
1621694460099,2021-05-22T16.41.00.099,16.030,-0.488,0.732,-0.366
1621694460109,2021-05-22T16.41.00.109,16.040,-0.244,0.488,-0.427
1621694460119,2021-05-22T16.41.00.119,16.050,-0.122,0.061,-0.488
1621694460129,2021-05-22T16.41.00.129,16.060,0.122,-0.183,-0.488
1621694460139,2021-05-22T16.41.00.139,16.070,0.244,-0.244,-0.488
1621694460149,2021-05-22T16.41.00.149,16.080,0.427,-0.183,-0.427
1621694460159,2021-05-22T16.41.00.159,16.090,0.671,0.000,-0.488
1621694460169,2021-05-22T16.41.00.169,16.100,0.793,0.061,-0.488
1621694460179,2021-05-22T16.41.00.179,16.110,0.915,-0.061,-0.488
1621694460189,2021-05-22T16.41.00.189,16.120,1.037,-0.061,-0.488
1621694460199,2021-05-22T16.41.00.199,16.130,1.098,-0.061,-0.549
1621694460209,2021-05-22T16.41.00.209,16.140,1.098,-0.183,-0.610
1621694460219,2021-05-22T16.41.00.219,16.150,1.220,-0.122,-0.732
1621694460229,2021-05-22T16.41.00.229,16.160,1.220,0.183,-0.793
1621694460239,2021-05-22T16.41.00.239,16.170,1.341,0.732,-1.037
1621694460249,2021-05-22T16.41.00.249,16.180,1.341,1.402,-0.915
1621694460259,2021-05-22T16.41.00.259,16.190,1.646,2.317,-0.854
1621694460269,2021-05-22T16.41.00.269,16.200,1.890,3.171,-0.915
1621694460279,2021-05-22T16.41.00.279,16.210,1.890,3.415,-0.427
1621694460289,2021-05-22T16.41.00.289,16.220,2.134,2.378,0.183
1621694460299,2021-05-22T16.41.00.299,16.230,2.378,2.195,-0.183
1621694460309,2021-05-22T16.41.00.309,16.240,2.805,0.915,-0.183
1621694460319,2021-05-22T16.41.00.319,16.250,2.439,-3.049,-0.122
1621694460329,2021-05-22T16.41.00.329,16.260,3.537,-6.646,-0.549
1621694460339,2021-05-22T16.41.00.339,16.270,6.037,-7.927,-0.793
1621694460349,2021-05-22T16.41.00.349,16.280,8.720,-8.659,-1.463
1621694460359,2021-05-22T16.41.00.359,16.290,11.098,-8.659,-2.927
1621694460369,2021-05-22T16.41.00.369,16.300,13.476,-9.634,-4.512
1621694460379,2021-05-22T16.41.00.379,16.310,15.427,-11.768,-5.488
1621694460389,2021-05-22T16.41.00.389,16.320,16.463,-14.939,-6.341
1621694460399,2021-05-22T16.41.00.399,16.330,17.073,-17.805,-7.073
1621694460409,2021-05-22T16.41.00.409,16.340,17.561,-18.963,-6.646
1621694460419,2021-05-22T16.41.00.419,16.350,17.805,-21.585,-6.220
1621694460429,2021-05-22T16.41.00.429,16.360,17.927,-24.634,-5.915
1621694460439,2021-05-22T16.41.00.439,16.370,18.354,-26.524,-5.305
1621694460449,2021-05-22T16.41.00.449,16.380,19.451,-27.256,-3.659
1621694460459,2021-05-22T16.41.00.459,16.390,21.524,-25.549,-1.037
1621694460469,2021-05-22T16.41.00.469,16.400,24.390,-20.061,1.524
1621694460479,2021-05-22T16.41.00.479,16.410,27.683,-11.951,3.963
1621694460489,2021-05-22T16.41.00.489,16.420,31.159,-2.195,6.768
1621694460499,2021-05-22T16.41.00.499,16.430,33.049,5.671,8.902
1621694460509,2021-05-22T16.41.00.509,16.440,35.366,15.244,11.220
1621694460519,2021-05-22T16.41.00.519,16.450,37.317,26.402,13.110
1621694460529,2021-05-22T16.41.00.529,16.460,37.683,31.402,13.841
1621694460539,2021-05-22T16.41.00.539,16.470,37.256,29.207,13.537
1621694460549,2021-05-22T16.41.00.549,16.480,36.402,23.415,12.988
1621694460559,2021-05-22T16.41.00.559,16.490,35.610,15.854,12.561
1621694460569,2021-05-22T16.41.00.569,16.500,34.268,6.585,11.951
1621694460579,2021-05-22T16.41.00.579,16.510,32.134,-5.427,11.463
1621694460589,2021-05-22T16.41.00.589,16.520,30.122,-17.744,11.402
1621694460599,2021-05-22T16.41.00.599,16.530,28.293,-28.963,11.890
1621694460609,2021-05-22T16.41.00.609,16.540,26.159,-40.061,11.768
1621694460619,2021-05-22T16.41.00.619,16.550,25.122,-47.378,12.012
1621694460629,2021-05-22T16.41.00.629,16.560,29.573,-42.195,15.793
1621694460639,2021-05-22T16.41.00.639,16.570,30.854,-31.829,20.305
1621694460649,2021-05-22T16.41.00.649,16.580,26.585,-31.159,21.768
1621694460659,2021-05-22T16.41.00.659,16.590,24.268,-32.805,19.207
1621694460669,2021-05-22T16.41.00.669,16.600,22.439,-34.817,15.549
1621694460679,2021-05-22T16.41.00.679,16.610,22.561,-35.305,14.817
1621694460689,2021-05-22T16.41.00.689,16.620,24.573,-32.866,12.195
1621694460699,2021-05-22T16.41.00.699,16.630,25.366,-32.744,7.439
1621694460709,2021-05-22T16.41.00.709,16.640,24.939,-32.988,3.902
1621694460719,2021-05-22T16.41.00.719,16.650,25.549,-35.610,2.012
1621694460729,2021-05-22T16.41.00.729,16.660,26.159,-40.122,0.610
1621694460739,2021-05-22T16.41.00.739,16.670,26.524,-45.061,-0.976
1621694460749,2021-05-22T16.41.00.749,16.680,27.500,-49.085,-2.866
1621694460759,2021-05-22T16.41.00.759,16.690,27.683,-55.793,-5.854
1621694460769,2021-05-22T16.41.00.769,16.700,26.159,-65.122,-9.390
1621694460779,2021-05-22T16.41.00.779,16.710,23.963,-71.585,-12.866
1621694460789,2021-05-22T16.41.00.789,16.720,22.683,-70.488,-15.488
1621694460799,2021-05-22T16.41.00.799,16.730,22.561,-64.268,-17.439
1621694460809,2021-05-22T16.41.00.809,16.740,24.268,-55.122,-18.232
1621694460819,2021-05-22T16.41.00.819,16.750,27.866,-45.854,-17.500
1621694460829,2021-05-22T16.41.00.829,16.760,30.244,-40.427,-16.402
1621694460839,2021-05-22T16.41.00.839,16.770,30.549,-37.012,-14.329
1621694460849,2021-05-22T16.41.00.849,16.780,29.878,-34.390,-12.500
1621694460859,2021-05-22T16.41.00.859,16.790,28.293,-30.732,-12.439
1621694460869,2021-05-22T16.41.00.869,16.800,26.220,-26.707,-13.293
1621694460879,2021-05-22T16.41.00.879,16.810,24.024,-25.183,-14.390
1621694460889,2021-05-22T16.41.00.889,16.820,21.829,-26.524,-15.122
1621694460899,2021-05-22T16.41.00.899,16.830,19.634,-26.829,-15.915
1621694460909,2021-05-22T16.41.00.909,16.840,17.500,-23.720,-16.524
1621694460919,2021-05-22T16.41.00.919,16.850,14.634,-22.256,-17.744
1621694460929,2021-05-22T16.41.00.929,16.860,11.280,-25.671,-18.049
1621694460939,2021-05-22T16.41.00.939,16.870,8.902,-26.890,-17.134
1621694460949,2021-05-22T16.41.00.949,16.880,6.220,-28.415,-17.927
1621694460959,2021-05-22T16.41.00.959,16.890,3.232,-30.915,-19.329
1621694460969,2021-05-22T16.41.00.969,16.900,1.037,-33.720,-20.061
1621694460979,2021-05-22T16.41.00.979,16.910,-1.098,-37.134,-20.183
1621694460989,2021-05-22T16.41.00.989,16.920,-2.927,-39.451,-20.061
1621694460999,2021-05-22T16.41.00.999,16.930,-4.756,-41.280,-20.427
1621694461009,2021-05-22T16.41.01.009,16.940,-5.915,-41.159,-20.427
1621694461019,2021-05-22T16.41.01.019,16.950,-5.549,-38.232,-20.000
1621694461029,2021-05-22T16.41.01.029,16.960,-4.268,-34.634,-19.451
1621694461039,2021-05-22T16.41.01.039,16.970,-1.707,-27.988,-18.049
1621694461049,2021-05-22T16.41.01.049,16.980,0.793,-22.500,-17.256
1621694461059,2021-05-22T16.41.01.059,16.990,1.402,-22.195,-17.256
1621694461069,2021-05-22T16.41.01.069,17.000,1.159,-21.707,-16.707
1621694461079,2021-05-22T16.41.01.079,17.010,1.037,-21.341,-16.707
1621694461089,2021-05-22T16.41.01.089,17.020,0.976,-21.951,-17.744
1621694461099,2021-05-22T16.41.01.099,17.030,1.159,-20.976,-18.598
1621694461109,2021-05-22T16.41.01.109,17.040,2.378,-19.451,-18.963
1621694461119,2021-05-22T16.41.01.119,17.050,3.780,-18.537,-18.841
1621694461129,2021-05-22T16.41.01.129,17.060,5.610,-14.451,-18.293
1621694461139,2021-05-22T16.41.01.139,17.070,7.134,-10.122,-17.744
1621694461149,2021-05-22T16.41.01.149,17.080,7.683,-9.146,-17.256
1621694461159,2021-05-22T16.41.01.159,17.090,7.134,-12.378,-16.829
1621694461169,2021-05-22T16.41.01.169,17.100,5.976,-16.341,-16.768
1621694461179,2021-05-22T16.41.01.179,17.110,4.939,-19.878,-16.707
1621694461189,2021-05-22T16.41.01.189,17.120,3.293,-23.537,-16.341
1621694461199,2021-05-22T16.41.01.199,17.130,-0.183,-25.305,-16.280
1621694461209,2021-05-22T16.41.01.209,17.140,-4.878,-26.951,-14.756
1621694461219,2021-05-22T16.41.01.219,17.150,-9.146,-28.110,-12.927
1621694461229,2021-05-22T16.41.01.229,17.160,-11.951,-29.878,-11.768
1621694461239,2021-05-22T16.41.01.239,17.170,-13.963,-33.659,-10.488
1621694461249,2021-05-22T16.41.01.249,17.180,-15.366,-36.402,-10.610
1621694461259,2021-05-22T16.41.01.259,17.190,-16.524,-39.024,-12.012
1621694461269,2021-05-22T16.41.01.269,17.200,-18.049,-37.988,-14.512
1621694461279,2021-05-22T16.41.01.279,17.210,-18.780,-39.329,-16.220
1621694461289,2021-05-22T16.41.01.289,17.220,-20.732,-41.402,-15.732
1621694461299,2021-05-22T16.41.01.299,17.230,-21.890,-35.183,-14.878
1621694461309,2021-05-22T16.41.01.309,17.240,-21.402,-26.890,-15.610
1621694461319,2021-05-22T16.41.01.319,17.250,-19.207,-22.073,-16.951
1621694461329,2021-05-22T16.41.01.329,17.260,-17.378,-18.598,-18.598
1621694461339,2021-05-22T16.41.01.339,17.270,-15.915,-17.012,-18.902
1621694461349,2021-05-22T16.41.01.349,17.280,-12.988,-14.512,-16.829
1621694461359,2021-05-22T16.41.01.359,17.290,-9.390,-7.805,-15.244
1621694461369,2021-05-22T16.41.01.369,17.300,-5.854,-2.683,-14.329
1621694461379,2021-05-22T16.41.01.379,17.310,-1.890,2.317,-13.963
1621694461389,2021-05-22T16.41.01.389,17.320,0.732,2.927,-13.598
1621694461399,2021-05-22T16.41.01.399,17.330,0.305,-0.732,-12.805
1621694461409,2021-05-22T16.41.01.409,17.340,-1.951,-3.841,-13.293
1621694461419,2021-05-22T16.41.01.419,17.350,-3.476,-5.427,-14.756
1621694461429,2021-05-22T16.41.01.429,17.360,-3.841,-6.768,-16.463
1621694461439,2021-05-22T16.41.01.439,17.370,-3.293,-6.768,-17.866
1621694461449,2021-05-22T16.41.01.449,17.380,-1.768,-5.061,-18.537
1621694461459,2021-05-22T16.41.01.459,17.390,-1.037,-3.720,-19.390
1621694461469,2021-05-22T16.41.01.469,17.400,-2.317,-7.378,-20.671
1621694461479,2021-05-22T16.41.01.479,17.410,-4.878,-13.232,-21.951
1621694461489,2021-05-22T16.41.01.489,17.420,-6.524,-16.829,-22.988
1621694461499,2021-05-22T16.41.01.499,17.430,-6.585,-15.732,-24.085
1621694461509,2021-05-22T16.41.01.509,17.440,-5.732,-13.902,-24.451
1621694461519,2021-05-22T16.41.01.519,17.450,-5.549,-11.890,-24.268
1621694461529,2021-05-22T16.41.01.529,17.460,-5.976,-9.207,-23.841
1621694461539,2021-05-22T16.41.01.539,17.470,-6.402,-5.610,-23.537
1621694461549,2021-05-22T16.41.01.549,17.480,-7.134,-0.671,-23.598
1621694461559,2021-05-22T16.41.01.559,17.490,-7.988,3.232,-23.780
1621694461569,2021-05-22T16.41.01.569,17.500,-9.207,4.146,-24.085
1621694461579,2021-05-22T16.41.01.579,17.510,-9.573,3.476,-23.293
1621694461589,2021-05-22T16.41.01.589,17.520,-9.268,3.171,-21.524
1621694461599,2021-05-22T16.41.01.599,17.530,-9.268,5.122,-19.756
1621694461609,2021-05-22T16.41.01.609,17.540,-9.390,8.780,-18.110
1621694461619,2021-05-22T16.41.01.619,17.550,-8.780,11.037,-16.890
1621694461629,2021-05-22T16.41.01.629,17.560,-8.293,10.732,-15.732
1621694461639,2021-05-22T16.41.01.639,17.570,-8.110,9.329,-14.939
1621694461649,2021-05-22T16.41.01.649,17.580,-8.354,7.744,-14.451
1621694461659,2021-05-22T16.41.01.659,17.590,-8.354,7.866,-14.451
1621694461669,2021-05-22T16.41.01.669,17.600,-7.561,7.988,-14.207
1621694461679,2021-05-22T16.41.01.679,17.610,-6.585,9.207,-13.598
1621694461689,2021-05-22T16.41.01.689,17.620,-6.524,9.390,-13.415
1621694461699,2021-05-22T16.41.01.699,17.630,-6.098,9.329,-13.110
1621694461709,2021-05-22T16.41.01.709,17.640,-6.037,8.841,-12.744
1621694461719,2021-05-22T16.41.01.719,17.650,-7.134,7.805,-12.073
1621694461729,2021-05-22T16.41.01.729,17.660,-7.744,8.171,-11.341
1621694461739,2021-05-22T16.41.01.739,17.670,-7.134,9.634,-10.610
1621694461749,2021-05-22T16.41.01.749,17.680,-6.585,9.512,-9.878
1621694461759,2021-05-22T16.41.01.759,17.690,-6.402,8.659,-9.878
1621694461769,2021-05-22T16.41.01.769,17.700,-6.159,7.744,-9.573
1621694461779,2021-05-22T16.41.01.779,17.710,-5.854,6.768,-9.085
1621694461789,2021-05-22T16.41.01.789,17.720,-5.366,6.890,-8.963
1621694461799,2021-05-22T16.41.01.799,17.730,-4.329,7.134,-8.537
1621694461809,2021-05-22T16.41.01.809,17.740,-3.293,7.012,-7.683
1621694461819,2021-05-22T16.41.01.819,17.750,-2.378,7.378,-7.134
1621694461829,2021-05-22T16.41.01.829,17.760,-1.707,7.317,-6.463
1621694461839,2021-05-22T16.41.01.839,17.770,-1.890,5.732,-5.671
1621694461849,2021-05-22T16.41.01.849,17.780,-1.646,4.512,-5.061
1621694461859,2021-05-22T16.41.01.859,17.790,-0.854,4.024,-4.512
1621694461869,2021-05-22T16.41.01.869,17.800,0.000,3.293,-4.085
1621694461879,2021-05-22T16.41.01.879,17.810,0.854,2.683,-3.293
1621694461889,2021-05-22T16.41.01.889,17.820,2.256,2.134,-2.439
1621694461899,2021-05-22T16.41.01.899,17.830,3.293,1.463,-1.768
1621694461909,2021-05-22T16.41.01.909,17.840,4.268,1.402,-1.341
1621694461919,2021-05-22T16.41.01.919,17.850,5.305,1.646,-0.549
1621694461929,2021-05-22T16.41.01.929,17.860,6.037,1.585,0.488
1621694461939,2021-05-22T16.41.01.939,17.870,6.768,1.585,1.585
1621694461949,2021-05-22T16.41.01.949,17.880,7.378,1.646,2.500
1621694461959,2021-05-22T16.41.01.959,17.890,7.500,1.524,3.293
1621694461969,2021-05-22T16.41.01.969,17.900,7.500,1.585,4.024
1621694461979,2021-05-22T16.41.01.979,17.910,7.500,1.707,5.000
1621694461989,2021-05-22T16.41.01.989,17.920,7.622,2.195,6.159
1621694461999,2021-05-22T16.41.01.999,17.930,7.927,2.683,7.317
1621694462009,2021-05-22T16.41.02.009,17.940,8.232,3.110,8.354
1621694462019,2021-05-22T16.41.02.019,17.950,8.598,2.378,9.146
1621694462029,2021-05-22T16.41.02.029,17.960,8.902,1.951,9.573
1621694462039,2021-05-22T16.41.02.039,17.970,9.085,2.561,9.939
1621694462049,2021-05-22T16.41.02.049,17.980,9.451,3.110,10.610
1621694462059,2021-05-22T16.41.02.059,17.990,10.244,3.598,11.646
1621694462069,2021-05-22T16.41.02.069,18.000,11.280,3.598,12.683
1621694462079,2021-05-22T16.41.02.079,18.010,11.890,1.524,13.476
1621694462089,2021-05-22T16.41.02.089,18.020,11.829,-0.610,13.659
1621694462099,2021-05-22T16.41.02.099,18.030,11.037,-1.829,13.659
1621694462109,2021-05-22T16.41.02.109,18.040,11.159,-1.890,14.024
1621694462119,2021-05-22T16.41.02.119,18.050,12.195,-1.768,14.878
1621694462129,2021-05-22T16.41.02.129,18.060,13.476,-1.280,15.732
1621694462139,2021-05-22T16.41.02.139,18.070,13.841,-1.220,16.524
1621694462149,2021-05-22T16.41.02.149,18.080,13.232,-2.195,17.073
1621694462159,2021-05-22T16.41.02.159,18.090,13.049,-3.841,17.744
1621694462169,2021-05-22T16.41.02.169,18.100,13.598,-5.000,18.780
1621694462179,2021-05-22T16.41.02.179,18.110,14.329,-5.854,19.939
1621694462189,2021-05-22T16.41.02.189,18.120,15.366,-6.280,21.402
1621694462199,2021-05-22T16.41.02.199,18.130,16.890,-7.927,23.049
1621694462209,2021-05-22T16.41.02.209,18.140,18.415,-10.061,24.695
1621694462219,2021-05-22T16.41.02.219,18.150,20.061,-11.402,26.341
1621694462229,2021-05-22T16.41.02.229,18.160,21.768,-11.646,27.805
1621694462239,2021-05-22T16.41.02.239,18.170,24.268,-8.232,29.085
1621694462249,2021-05-22T16.41.02.249,18.180,26.585,-3.841,29.085
1621694462259,2021-05-22T16.41.02.259,18.190,27.988,-1.037,29.390
1621694462269,2021-05-22T16.41.02.269,18.200,24.939,-3.902,28.963
1621694462279,2021-05-22T16.41.02.279,18.210,13.537,-13.293,25.366
1621694462289,2021-05-22T16.41.02.289,18.220,7.988,-16.768,25.610
1621694462299,2021-05-22T16.41.02.299,18.230,7.561,-14.207,23.293
1621694462309,2021-05-22T16.41.02.309,18.240,4.390,-10.732,21.463
1621694462319,2021-05-22T16.41.02.319,18.250,1.524,-11.463,22.927
1621694462329,2021-05-22T16.41.02.329,18.260,0.549,-10.061,25.793
1621694462339,2021-05-22T16.41.02.339,18.270,1.829,-5.488,26.951
1621694462349,2021-05-22T16.41.02.349,18.280,3.049,2.378,25.610
1621694462359,2021-05-22T16.41.02.359,18.290,2.866,5.793,23.293
1621694462369,2021-05-22T16.41.02.369,18.300,2.439,4.329,21.280
1621694462379,2021-05-22T16.41.02.379,18.310,0.610,4.207,19.085
1621694462389,2021-05-22T16.41.02.389,18.320,-1.768,2.683,17.927
1621694462399,2021-05-22T16.41.02.399,18.330,-1.768,2.622,17.561
1621694462409,2021-05-22T16.41.02.409,18.340,0.122,5.793,18.049
1621694462419,2021-05-22T16.41.02.419,18.350,1.341,9.268,18.598
