epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1621694544286,2021-05-22T16.42.24.286,100.090,-0.676,-0.604,1.093
1621694544296,2021-05-22T16.42.24.296,100.100,-0.573,-0.666,1.149
1621694544306,2021-05-22T16.42.24.306,100.110,-0.538,-0.695,1.101
1621694544316,2021-05-22T16.42.24.316,100.120,-0.571,-0.697,1.002
1621694544326,2021-05-22T16.42.24.326,100.130,-0.553,-0.674,0.947
1621694544336,2021-05-22T16.42.24.336,100.140,-0.453,-0.652,0.969
1621694544346,2021-05-22T16.42.24.346,100.150,-0.334,-0.625,1.019
1621694544356,2021-05-22T16.42.24.356,100.160,-0.214,-0.635,1.081
1621694544366,2021-05-22T16.42.24.366,100.170,-0.155,-0.635,1.100
1621694544376,2021-05-22T16.42.24.376,100.180,-0.141,-0.632,1.050
1621694544386,2021-05-22T16.42.24.386,100.190,-0.116,-0.603,1.012
1621694544396,2021-05-22T16.42.24.396,100.200,-0.088,-0.555,0.949
1621694544406,2021-05-22T16.42.24.406,100.210,0.035,-0.541,0.907
1621694544416,2021-05-22T16.42.24.416,100.220,0.033,-0.548,0.873
1621694544426,2021-05-22T16.42.24.426,100.230,0.005,-0.546,0.858
1621694544436,2021-05-22T16.42.24.436,100.240,-0.045,-0.554,0.838
1621694544446,2021-05-22T16.42.24.446,100.250,-0.168,-0.584,0.748
1621694544456,2021-05-22T16.42.24.456,100.260,-0.224,-0.569,0.698
1621694544466,2021-05-22T16.42.24.466,100.270,-0.196,-0.588,0.674
1621694544476,2021-05-22T16.42.24.476,100.280,-0.229,-0.604,0.653
1621694544486,2021-05-22T16.42.24.486,100.290,-0.330,-0.645,0.623
1621694544496,2021-05-22T16.42.24.496,100.300,-0.428,-0.645,0.587
1621694544506,2021-05-22T16.42.24.506,100.310,-0.545,-0.685,0.613
1621694544516,2021-05-22T16.42.24.516,100.320,-0.660,-0.748,0.652
1621694544526,2021-05-22T16.42.24.526,100.330,-0.572,-0.745,0.693
1621694544536,2021-05-22T16.42.24.536,100.340,-0.533,-0.760,0.755
1621694544546,2021-05-22T16.42.24.546,100.350,-0.398,-0.754,0.905
1621694544556,2021-05-22T16.42.24.556,100.360,-0.296,-0.784,1.060
1621694544566,2021-05-22T16.42.24.566,100.370,-0.202,-0.815,1.070
1621694544576,2021-05-22T16.42.24.576,100.380,-0.116,-0.770,0.909
1621694544586,2021-05-22T16.42.24.586,100.390,-0.083,-0.724,0.747
1621694544596,2021-05-22T16.42.24.596,100.400,0.009,-0.715,0.630
1621694544606,2021-05-22T16.42.24.606,100.410,-0.000,-0.771,0.580
1621694544616,2021-05-22T16.42.24.616,100.420,-0.024,-0.835,0.544
1621694544626,2021-05-22T16.42.24.626,100.430,-0.080,-0.870,0.533
1621694544636,2021-05-22T16.42.24.636,100.440,-0.122,-0.911,0.504
1621694544646,2021-05-22T16.42.24.646,100.450,-0.072,-0.840,0.443
1621694544656,2021-05-22T16.42.24.656,100.460,-0.081,-0.814,0.480
1621694544666,2021-05-22T16.42.24.666,100.470,-0.126,-0.777,0.485
1621694544676,2021-05-22T16.42.24.676,100.480,-0.140,-0.675,0.487
1621694544686,2021-05-22T16.42.24.686,100.490,-0.392,-0.839,0.578
1621694544696,2021-05-22T16.42.24.696,100.500,-0.609,-1.012,0.602
1621694544706,2021-05-22T16.42.24.706,100.510,-0.385,-1.028,0.461
1621694544716,2021-05-22T16.42.24.716,100.520,-0.024,-1.059,0.295
1621694544726,2021-05-22T16.42.24.726,100.530,0.281,-1.121,0.096
1621694544736,2021-05-22T16.42.24.736,100.540,0.305,-1.163,-0.003
1621694544746,2021-05-22T16.42.24.746,100.550,0.055,-1.091,0.012
1621694544756,2021-05-22T16.42.24.756,100.560,-0.249,-1.024,0.200
1621694544766,2021-05-22T16.42.24.766,100.570,-0.284,-0.993,0.331
1621694544776,2021-05-22T16.42.24.776,100.580,-0.186,-0.923,0.377
1621694544786,2021-05-22T16.42.24.786,100.590,-0.102,-0.881,0.484
1621694544796,2021-05-22T16.42.24.796,100.600,-0.092,-0.917,0.441
1621694544806,2021-05-22T16.42.24.806,100.610,-0.096,-0.951,0.307
1621694544816,2021-05-22T16.42.24.816,100.620,-0.055,-0.977,0.279
1621694544826,2021-05-22T16.42.24.826,100.630,0.073,-0.988,0.207
1621694544836,2021-05-22T16.42.24.836,100.640,0.111,-0.992,0.203
1621694544846,2021-05-22T16.42.24.846,100.650,0.061,-0.993,0.177
1621694544856,2021-05-22T16.42.24.856,100.660,0.000,-0.996,0.117
1621694544866,2021-05-22T16.42.24.866,100.670,-0.085,-1.014,0.065
1621694544876,2021-05-22T16.42.24.876,100.680,-0.147,-1.035,0.007
1621694544886,2021-05-22T16.42.24.886,100.690,-0.122,-1.010,0.033
1621694544896,2021-05-22T16.42.24.896,100.700,-0.102,-1.019,0.066
1621694544906,2021-05-22T16.42.24.906,100.710,-0.016,-1.028,0.021
1621694544916,2021-05-22T16.42.24.916,100.720,0.050,-1.042,0.031
1621694544926,2021-05-22T16.42.24.926,100.730,0.122,-1.021,0.023
1621694544936,2021-05-22T16.42.24.936,100.740,0.127,-1.021,0.042
1621694544946,2021-05-22T16.42.24.946,100.750,0.103,-1.010,-0.031
1621694544956,2021-05-22T16.42.24.956,100.760,0.053,-0.947,-0.115
1621694544966,2021-05-22T16.42.24.966,100.770,-0.006,-1.002,0.049
1621694544976,2021-05-22T16.42.24.976,100.780,0.063,-1.006,0.034
1621694544986,2021-05-22T16.42.24.986,100.790,0.022,-0.993,-0.054
1621694544996,2021-05-22T16.42.24.996,100.800,0.068,-1.011,-0.154
1621694545006,2021-05-22T16.42.25.006,100.810,-0.078,-1.000,-0.106
1621694545016,2021-05-22T16.42.25.016,100.820,-0.205,-1.012,-0.022
1621694545026,2021-05-22T16.42.25.026,100.830,-0.186,-0.979,-0.051
1621694545036,2021-05-22T16.42.25.036,100.840,-0.251,-0.992,-0.050
1621694545046,2021-05-22T16.42.25.046,100.850,-0.097,-0.988,0.031
1621694545056,2021-05-22T16.42.25.056,100.860,-0.030,-1.051,0.040
1621694545066,2021-05-22T16.42.25.066,100.870,-0.047,-1.037,0.015
1621694545076,2021-05-22T16.42.25.076,100.880,-0.046,-0.955,-0.150
1621694545086,2021-05-22T16.42.25.086,100.890,-0.005,-0.938,-0.181
1621694545096,2021-05-22T16.42.25.096,100.900,0.176,-0.967,-0.010
1621694545106,2021-05-22T16.42.25.106,100.910,0.314,-0.999,0.033
1621694545116,2021-05-22T16.42.25.116,100.920,0.132,-1.065,0.018
1621694545126,2021-05-22T16.42.25.126,100.930,-0.007,-1.002,-0.104
1621694545136,2021-05-22T16.42.25.136,100.940,-0.078,-1.030,-0.102
1621694545146,2021-05-22T16.42.25.146,100.950,-0.064,-1.030,-0.090
1621694545156,2021-05-22T16.42.25.156,100.960,0.009,-0.996,-0.055
1621694545166,2021-05-22T16.42.25.166,100.970,0.005,-1.029,0.020
1621694545176,2021-05-22T16.42.25.176,100.980,-0.032,-0.957,-0.107
1621694545186,2021-05-22T16.42.25.186,100.990,0.067,-0.952,0.006
1621694545196,2021-05-22T16.42.25.196,101.000,0.106,-1.057,0.168
1621694545206,2021-05-22T16.42.25.206,101.010,0.108,-1.010,0.073
1621694545216,2021-05-22T16.42.25.216,101.020,0.035,-1.023,0.044
1621694545226,2021-05-22T16.42.25.226,101.030,-0.062,-1.021,-0.039
1621694545236,2021-05-22T16.42.25.236,101.040,-0.055,-0.992,-0.099
1621694545246,2021-05-22T16.42.25.246,101.050,0.015,-0.985,-0.102
1621694545256,2021-05-22T16.42.25.256,101.060,-0.089,-1.036,0.066
1621694545266,2021-05-22T16.42.25.266,101.070,0.008,-0.951,0.133
1621694545276,2021-05-22T16.42.25.276,101.080,0.174,-1.008,0.228
1621694545286,2021-05-22T16.42.25.286,101.090,0.026,-1.079,0.191
1621694545296,2021-05-22T16.42.25.296,101.100,-0.031,-1.006,-0.049
1621694545306,2021-05-22T16.42.25.306,101.110,-0.157,-1.036,0.092
1621694545316,2021-05-22T16.42.25.316,101.120,-0.246,-0.996,0.190
1621694545326,2021-05-22T16.42.25.326,101.130,-0.221,-0.957,0.064
1621694545336,2021-05-22T16.42.25.336,101.140,-0.117,-0.948,0.146
1621694545346,2021-05-22T16.42.25.346,101.150,-0.033,-0.935,0.350
1621694545356,2021-05-22T16.42.25.356,101.160,-0.002,-0.936,0.497
1621694545366,2021-05-22T16.42.25.366,101.170,0.007,-0.939,0.520
1621694545376,2021-05-22T16.42.25.376,101.180,-0.061,-0.961,0.425
1621694545386,2021-05-22T16.42.25.386,101.190,-0.085,-0.950,0.231
1621694545396,2021-05-22T16.42.25.396,101.200,-0.077,-0.961,0.296
1621694545406,2021-05-22T16.42.25.406,101.210,-0.112,-0.947,0.375
1621694545416,2021-05-22T16.42.25.416,101.220,-0.152,-0.923,0.364
1621694545426,2021-05-22T16.42.25.426,101.230,-0.227,-0.920,0.429
1621694545436,2021-05-22T16.42.25.436,101.240,-0.289,-0.896,0.465
1621694545446,2021-05-22T16.42.25.446,101.250,-0.328,-0.880,0.488
1621694545456,2021-05-22T16.42.25.456,101.260,-0.332,-0.878,0.516
1621694545466,2021-05-22T16.42.25.466,101.270,-0.271,-0.864,0.610
1621694545476,2021-05-22T16.42.25.476,101.280,-0.176,-0.891,0.748
1621694545486,2021-05-22T16.42.25.486,101.290,-0.147,-0.892,0.845
1621694545496,2021-05-22T16.42.25.496,101.300,-0.171,-0.883,0.824
1621694545506,2021-05-22T16.42.25.506,101.310,-0.202,-0.838,0.908
1621694545516,2021-05-22T16.42.25.516,101.320,-0.243,-0.813,1.057
1621694545526,2021-05-22T16.42.25.526,101.330,-0.332,-0.806,1.063
1621694545536,2021-05-22T16.42.25.536,101.340,-0.431,-0.743,1.046
1621694545546,2021-05-22T16.42.25.546,101.350,-0.290,-0.681,1.220
1621694545556,2021-05-22T16.42.25.556,101.360,-0.263,-0.742,1.153
1621694545566,2021-05-22T16.42.25.566,101.370,-0.268,-0.753,1.078
1621694545576,2021-05-22T16.42.25.576,101.380,-0.348,-0.732,1.020
1621694545586,2021-05-22T16.42.25.586,101.390,-0.438,-0.673,0.990
1621694545596,2021-05-22T16.42.25.596,101.400,-0.503,-0.666,1.000
1621694545606,2021-05-22T16.42.25.606,101.410,-0.590,-0.713,1.003
1621694545616,2021-05-22T16.42.25.616,101.420,-0.582,-0.739,0.963
1621694545626,2021-05-22T16.42.25.626,101.430,-0.504,-0.771,0.956
1621694545636,2021-05-22T16.42.25.636,101.440,-0.496,-0.812,0.958
1621694545646,2021-05-22T16.42.25.646,101.450,-0.528,-0.830,0.966
1621694545656,2021-05-22T16.42.25.656,101.460,-0.488,-0.876,0.956
1621694545666,2021-05-22T16.42.25.666,101.470,-0.438,-0.918,0.967
1621694545676,2021-05-22T16.42.25.676,101.480,-0.401,-0.942,0.978
1621694545686,2021-05-22T16.42.25.686,101.490,-0.368,-0.985,0.990
1621694545696,2021-05-22T16.42.25.696,101.500,-0.332,-1.044,1.036
1621694545706,2021-05-22T16.42.25.706,101.510,-0.319,-1.124,1.073
1621694545716,2021-05-22T16.42.25.716,101.520,-0.328,-1.194,1.087
1621694545726,2021-05-22T16.42.25.726,101.530,-0.374,-1.249,1.115
1621694545736,2021-05-22T16.42.25.736,101.540,-0.421,-1.291,1.136
1621694545746,2021-05-22T16.42.25.746,101.550,-0.404,-1.312,1.179
1621694545756,2021-05-22T16.42.25.756,101.560,-0.392,-1.349,1.267
1621694545766,2021-05-22T16.42.25.766,101.570,-0.380,-1.382,1.405
1621694545776,2021-05-22T16.42.25.776,101.580,-0.362,-1.439,1.579
1621694545786,2021-05-22T16.42.25.786,101.590,-0.361,-1.419,1.627
1621694545796,2021-05-22T16.42.25.796,101.600,-0.373,-1.332,1.539
1621694545806,2021-05-22T16.42.25.806,101.610,-0.287,-1.246,1.442
1621694545816,2021-05-22T16.42.25.816,101.620,-0.194,-1.169,1.380
1621694545826,2021-05-22T16.42.25.826,101.630,-0.074,-1.050,1.431
1621694545836,2021-05-22T16.42.25.836,101.640,0.072,-0.955,1.563
1621694545846,2021-05-22T16.42.25.846,101.650,0.132,-0.899,1.643
1621694545856,2021-05-22T16.42.25.856,101.660,0.142,-0.882,1.663
1621694545866,2021-05-22T16.42.25.866,101.670,0.115,-0.901,1.630
1621694545876,2021-05-22T16.42.25.876,101.680,0.065,-0.933,1.583
1621694545886,2021-05-22T16.42.25.886,101.690,0.012,-0.991,1.536
1621694545896,2021-05-22T16.42.25.896,101.700,0.040,-0.988,1.491
1621694545906,2021-05-22T16.42.25.906,101.710,0.034,-1.029,1.516
1621694545916,2021-05-22T16.42.25.916,101.720,-0.121,-1.129,1.570
1621694545926,2021-05-22T16.42.25.926,101.730,-0.296,-1.229,1.583
1621694545936,2021-05-22T16.42.25.936,101.740,-0.418,-1.305,1.485
1621694545946,2021-05-22T16.42.25.946,101.750,-0.475,-1.363,1.398
1621694545956,2021-05-22T16.42.25.956,101.760,-0.479,-1.443,1.408
1621694545966,2021-05-22T16.42.25.966,101.770,-0.498,-1.585,1.419
1621694545976,2021-05-22T16.42.25.976,101.780,-0.574,-1.684,1.336
1621694545986,2021-05-22T16.42.25.986,101.790,-0.632,-1.757,1.229
1621694545996,2021-05-22T16.42.25.996,101.800,-0.704,-1.805,1.121
1621694546006,2021-05-22T16.42.26.006,101.810,-0.718,-1.827,0.989
1621694546016,2021-05-22T16.42.26.016,101.820,-0.733,-1.748,0.797
1621694546026,2021-05-22T16.42.26.026,101.830,-0.581,-1.612,0.630
1621694546036,2021-05-22T16.42.26.036,101.840,-0.349,-1.491,0.431
1621694546046,2021-05-22T16.42.26.046,101.850,-0.112,-1.401,0.279
1621694546056,2021-05-22T16.42.26.056,101.860,0.003,-1.375,0.077
1621694546066,2021-05-22T16.42.26.066,101.870,0.130,-1.289,-0.228
1621694546076,2021-05-22T16.42.26.076,101.880,0.389,-1.124,-0.548
1621694546086,2021-05-22T16.42.26.086,101.890,0.357,-1.103,-0.888
1621694546096,2021-05-22T16.42.26.096,101.900,0.146,-1.154,-1.066
1621694546106,2021-05-22T16.42.26.106,101.910,0.151,-1.170,-1.106
1621694546116,2021-05-22T16.42.26.116,101.920,0.178,-1.267,-1.089
1621694546126,2021-05-22T16.42.26.126,101.930,0.081,-1.344,-1.071
1621694546136,2021-05-22T16.42.26.136,101.940,0.046,-1.396,-1.090
1621694546146,2021-05-22T16.42.26.146,101.950,-0.093,-1.498,-1.153
1621694546156,2021-05-22T16.42.26.156,101.960,-0.229,-1.542,-1.197
1621694546166,2021-05-22T16.42.26.166,101.970,-0.384,-1.578,-1.141
1621694546176,2021-05-22T16.42.26.176,101.980,-0.542,-1.598,-0.976
1621694546186,2021-05-22T16.42.26.186,101.990,-0.670,-1.631,-0.795
1621694546196,2021-05-22T16.42.26.196,102.000,-0.733,-1.682,-0.598
1621694546206,2021-05-22T16.42.26.206,102.010,-0.710,-1.792,-0.501
1621694546216,2021-05-22T16.42.26.216,102.020,-0.657,-1.848,-0.482
1621694546226,2021-05-22T16.42.26.226,102.030,-0.728,-1.952,-0.421
1621694546236,2021-05-22T16.42.26.236,102.040,-0.854,-2.076,-0.322
1621694546246,2021-05-22T16.42.26.246,102.050,-0.998,-2.153,-0.204
1621694546256,2021-05-22T16.42.26.256,102.060,-1.132,-2.263,-0.152
1621694546266,2021-05-22T16.42.26.266,102.070,-1.069,-2.159,-0.368
1621694546276,2021-05-22T16.42.26.276,102.080,-0.899,-1.957,-0.631
1621694546286,2021-05-22T16.42.26.286,102.090,-0.766,-1.829,-0.783
1621694546296,2021-05-22T16.42.26.296,102.100,-0.720,-1.806,-0.833
1621694546306,2021-05-22T16.42.26.306,102.110,-0.694,-1.775,-0.933
1621694546316,2021-05-22T16.42.26.316,102.120,-0.607,-1.655,-1.466
1621694546326,2021-05-22T16.42.26.326,102.130,-0.536,-1.767,-1.995
1621694546336,2021-05-22T16.42.26.336,102.140,-0.937,-1.799,-1.613
1621694546346,2021-05-22T16.42.26.346,102.150,-0.480,-1.968,-1.175
1621694546356,2021-05-22T16.42.26.356,102.160,-0.278,-1.866,-1.234
1621694546366,2021-05-22T16.42.26.366,102.170,-0.398,-1.832,-1.474
1621694546376,2021-05-22T16.42.26.376,102.180,-0.571,-1.820,-1.300
1621694546386,2021-05-22T16.42.26.386,102.190,-1.201,-2.141,-1.548
1621694546396,2021-05-22T16.42.26.396,102.200,-0.408,-2.111,0.155
1621694546406,2021-05-22T16.42.26.406,102.210,-0.182,-2.180,0.796
1621694546416,2021-05-22T16.42.26.416,102.220,-0.253,-2.432,0.616
1621694546426,2021-05-22T16.42.26.426,102.230,-0.146,-2.582,0.589
1621694546436,2021-05-22T16.42.26.436,102.240,-0.311,-2.595,0.350
1621694546446,2021-05-22T16.42.26.446,102.250,-0.418,-2.509,0.224
1621694546456,2021-05-22T16.42.26.456,102.260,-0.344,-2.406,0.177
1621694546466,2021-05-22T16.42.26.466,102.270,-0.384,-2.369,-0.269
1621694546476,2021-05-22T16.42.26.476,102.280,-0.443,-2.336,-0.808
1621694546486,2021-05-22T16.42.26.486,102.290,-0.733,-2.452,-1.377
1621694546496,2021-05-22T16.42.26.496,102.300,-0.763,-2.661,-1.611
1621694546506,2021-05-22T16.42.26.506,102.310,-0.417,-2.740,-1.604
1621694546516,2021-05-22T16.42.26.516,102.320,-0.278,-2.956,-1.703
1621694546526,2021-05-22T16.42.26.526,102.330,-0.200,-3.213,-1.842
1621694546536,2021-05-22T16.42.26.536,102.340,-0.171,-3.519,-1.941
1621694546546,2021-05-22T16.42.26.546,102.350,-0.138,-3.866,-2.021
1621694546556,2021-05-22T16.42.26.556,102.360,-0.087,-4.186,-2.091
1621694546566,2021-05-22T16.42.26.566,102.370,-0.055,-4.425,-2.132
1621694546576,2021-05-22T16.42.26.576,102.380,0.020,-4.714,-2.002
1621694546586,2021-05-22T16.42.26.586,102.390,-0.006,-4.987,-1.839
1621694546596,2021-05-22T16.42.26.596,102.400,-0.189,-5.293,-1.563
1621694546606,2021-05-22T16.42.26.606,102.410,-0.569,-5.556,-1.093
1621694546616,2021-05-22T16.42.26.616,102.420,-1.199,-5.330,-0.724
1621694546626,2021-05-22T16.42.26.626,102.430,-1.240,-5.171,-0.441
1621694546636,2021-05-22T16.42.26.636,102.440,-1.323,-4.814,-0.309
1621694546646,2021-05-22T16.42.26.646,102.450,-1.148,-4.427,-0.218
1621694546656,2021-05-22T16.42.26.656,102.460,-0.759,-4.192,0.060
1621694546666,2021-05-22T16.42.26.666,102.470,-0.712,-4.188,0.400
1621694546676,2021-05-22T16.42.26.676,102.480,-1.310,-4.121,0.729
1621694546686,2021-05-22T16.42.26.686,102.490,-2.045,-4.089,1.387
1621694546696,2021-05-22T16.42.26.696,102.500,-2.406,-3.913,1.922
1621694546706,2021-05-22T16.42.26.706,102.510,-2.305,-3.170,1.879
1621694546716,2021-05-22T16.42.26.716,102.520,-1.901,-2.246,1.603
1621694546726,2021-05-22T16.42.26.726,102.530,-1.173,-1.473,1.705
1621694546736,2021-05-22T16.42.26.736,102.540,-0.636,-0.861,1.880
1621694546746,2021-05-22T16.42.26.746,102.550,-0.543,-0.464,1.945
1621694546756,2021-05-22T16.42.26.756,102.560,-0.562,-0.311,2.102
1621694546766,2021-05-22T16.42.26.766,102.570,-0.595,-0.430,2.264
1621694546776,2021-05-22T16.42.26.776,102.580,-0.665,-0.507,2.412
1621694546786,2021-05-22T16.42.26.786,102.590,-0.591,-0.536,2.533
1621694546796,2021-05-22T16.42.26.796,102.600,-0.599,-0.522,2.463
1621694546806,2021-05-22T16.42.26.806,102.610,-0.661,-0.463,2.280
1621694546816,2021-05-22T16.42.26.816,102.620,-0.656,-0.478,2.182
1621694546826,2021-05-22T16.42.26.826,102.630,-0.682,-0.459,2.169
1621694546836,2021-05-22T16.42.26.836,102.640,-0.573,-0.371,2.258
1621694546846,2021-05-22T16.42.26.846,102.650,-0.474,-0.286,2.310
1621694546856,2021-05-22T16.42.26.856,102.660,-0.371,-0.137,2.220
1621694546866,2021-05-22T16.42.26.866,102.670,-0.408,-0.008,1.922
1621694546876,2021-05-22T16.42.26.876,102.680,-0.435,0.122,1.586
1621694546886,2021-05-22T16.42.26.886,102.690,-0.508,0.204,1.314
1621694546896,2021-05-22T16.42.26.896,102.700,-0.565,0.342,1.111
1621694546906,2021-05-22T16.42.26.906,102.710,-0.583,0.419,1.093
1621694546916,2021-05-22T16.42.26.916,102.720,-0.636,0.343,1.190
1621694546926,2021-05-22T16.42.26.926,102.730,-0.691,0.253,1.284
1621694546936,2021-05-22T16.42.26.936,102.740,-0.475,0.175,1.445
1621694546946,2021-05-22T16.42.26.946,102.750,-0.280,0.080,1.500
1621694546956,2021-05-22T16.42.26.956,102.760,-0.213,0.040,1.268
1621694546966,2021-05-22T16.42.26.966,102.770,-0.257,0.007,0.867
1621694546976,2021-05-22T16.42.26.976,102.780,-0.260,-0.099,0.684
1621694546986,2021-05-22T16.42.26.986,102.790,-0.269,-0.354,0.820
1621694546996,2021-05-22T16.42.26.996,102.800,-0.397,-0.618,0.969
1621694547006,2021-05-22T16.42.27.006,102.810,-0.541,-0.763,1.008
1621694547016,2021-05-22T16.42.27.016,102.820,-0.544,-0.787,0.964
1621694547026,2021-05-22T16.42.27.026,102.830,-0.518,-0.763,0.825
1621694547036,2021-05-22T16.42.27.036,102.840,-0.500,-0.764,0.739
1621694547046,2021-05-22T16.42.27.046,102.850,-0.559,-0.759,0.608
1621694547056,2021-05-22T16.42.27.056,102.860,-0.608,-0.753,0.435
1621694547066,2021-05-22T16.42.27.066,102.870,-0.561,-0.779,0.542
1621694547076,2021-05-22T16.42.27.076,102.880,-0.523,-0.871,0.827
1621694547086,2021-05-22T16.42.27.086,102.890,-0.570,-0.909,0.968
1621694547096,2021-05-22T16.42.27.096,102.900,-0.697,-0.878,0.929
1621694547106,2021-05-22T16.42.27.106,102.910,-0.764,-0.869,0.836
1621694547116,2021-05-22T16.42.27.116,102.920,-0.688,-0.857,0.848
1621694547126,2021-05-22T16.42.27.126,102.930,-0.615,-0.841,0.870
1621694547136,2021-05-22T16.42.27.136,102.940,-0.579,-0.816,0.833
1621694547146,2021-05-22T16.42.27.146,102.950,-0.541,-0.821,0.771
1621694547156,2021-05-22T16.42.27.156,102.960,-0.602,-0.864,0.686
1621694547166,2021-05-22T16.42.27.166,102.970,-0.701,-0.904,0.628
1621694547176,2021-05-22T16.42.27.176,102.980,-0.838,-0.932,0.567
1621694547186,2021-05-22T16.42.27.186,102.990,-0.989,-0.930,0.551
1621694547196,2021-05-22T16.42.27.196,103.000,-0.931,-0.885,0.635
1621694547206,2021-05-22T16.42.27.206,103.010,-0.751,-0.835,0.742
1621694547216,2021-05-22T16.42.27.216,103.020,-0.664,-0.810,0.790
1621694547226,2021-05-22T16.42.27.226,103.030,-0.738,-0.855,0.763
1621694547236,2021-05-22T16.42.27.236,103.040,-0.795,-0.898,0.680
1621694547246,2021-05-22T16.42.27.246,103.050,-0.921,-0.950,0.596
1621694547256,2021-05-22T16.42.27.256,103.060,-0.779,-0.968,0.639
1621694547266,2021-05-22T16.42.27.266,103.070,-0.337,-0.983,0.829
1621694547276,2021-05-22T16.42.27.276,103.080,0.150,-0.974,1.053
1621694547286,2021-05-22T16.42.27.286,103.090,0.170,-0.886,1.099
1621694547296,2021-05-22T16.42.27.296,103.100,0.101,-0.812,1.027
1621694547306,2021-05-22T16.42.27.306,103.110,-0.263,-0.760,0.851
1621694547316,2021-05-22T16.42.27.316,103.120,-0.138,-0.679,0.774
1621694547326,2021-05-22T16.42.27.326,103.130,-0.471,-0.638,1.055
1621694547336,2021-05-22T16.42.27.336,103.140,0.004,-0.781,1.762
1621694547346,2021-05-22T16.42.27.346,103.150,-0.340,-0.888,2.013
1621694547356,2021-05-22T16.42.27.356,103.160,-0.529,-1.071,1.917
1621694547366,2021-05-22T16.42.27.366,103.170,-0.235,-0.876,1.438
1621694547376,2021-05-22T16.42.27.376,103.180,-0.694,-0.777,1.098
1621694547386,2021-05-22T16.42.27.386,103.190,-0.808,-0.772,0.910
1621694547396,2021-05-22T16.42.27.396,103.200,-0.682,-0.771,0.831
1621694547406,2021-05-22T16.42.27.406,103.210,-0.313,-0.782,0.661
1621694547416,2021-05-22T16.42.27.416,103.220,-0.259,-0.835,0.573
1621694547426,2021-05-22T16.42.27.426,103.230,-0.196,-0.917,0.275
1621694547436,2021-05-22T16.42.27.436,103.240,-0.119,-1.017,0.081
1621694547446,2021-05-22T16.42.27.446,103.250,-0.380,-1.139,-0.127
1621694547456,2021-05-22T16.42.27.456,103.260,-0.409,-1.088,-0.115
1621694547466,2021-05-22T16.42.27.466,103.270,-0.248,-1.067,0.101
1621694547476,2021-05-22T16.42.27.476,103.280,-0.193,-1.022,0.124
1621694547486,2021-05-22T16.42.27.486,103.290,-0.201,-0.935,0.321
1621694547496,2021-05-22T16.42.27.496,103.300,-0.171,-0.908,0.505
1621694547506,2021-05-22T16.42.27.506,103.310,-0.003,-0.938,0.518
1621694547516,2021-05-22T16.42.27.516,103.320,0.095,-0.952,0.428
1621694547526,2021-05-22T16.42.27.526,103.330,0.023,-0.960,0.378
1621694547536,2021-05-22T16.42.27.536,103.340,-0.035,-0.967,0.282
1621694547546,2021-05-22T16.42.27.546,103.350,-0.095,-0.954,0.240
1621694547556,2021-05-22T16.42.27.556,103.360,-0.224,-0.960,0.159
1621694547566,2021-05-22T16.42.27.566,103.370,-0.297,-0.964,0.149
1621694547576,2021-05-22T16.42.27.576,103.380,-0.234,-0.946,0.175
1621694547586,2021-05-22T16.42.27.586,103.390,-0.139,-0.992,0.205
1621694547596,2021-05-22T16.42.27.596,103.400,-0.159,-0.987,0.105
1621694547606,2021-05-22T16.42.27.606,103.410,-0.113,-0.997,0.153
1621694547616,2021-05-22T16.42.27.616,103.420,-0.066,-1.025,0.177
