epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1621694518456,2021-05-22T16.41.58.456,74.260,-0.610,2.317,2.500
1621694518466,2021-05-22T16.41.58.466,74.270,0.732,1.280,2.439
1621694518476,2021-05-22T16.41.58.476,74.280,2.012,0.122,2.622
1621694518486,2021-05-22T16.41.58.486,74.290,3.232,-0.488,2.683
1621694518496,2021-05-22T16.41.58.496,74.300,4.451,-0.671,2.622
1621694518506,2021-05-22T16.41.58.506,74.310,5.549,-1.159,2.317
1621694518516,2021-05-22T16.41.58.516,74.320,6.220,-2.012,2.134
1621694518526,2021-05-22T16.41.58.526,74.330,6.402,-2.073,2.134
1621694518536,2021-05-22T16.41.58.536,74.340,6.098,-1.646,2.256
1621694518546,2021-05-22T16.41.58.546,74.350,5.122,-2.073,2.378
1621694518556,2021-05-22T16.41.58.556,74.360,4.268,-2.622,2.622
1621694518566,2021-05-22T16.41.58.566,74.370,3.415,-2.622,2.744
1621694518576,2021-05-22T16.41.58.576,74.380,2.683,-2.622,2.500
1621694518586,2021-05-22T16.41.58.586,74.390,2.134,-2.622,2.134
1621694518596,2021-05-22T16.41.58.596,74.400,1.524,-1.707,2.073
1621694518606,2021-05-22T16.41.58.606,74.410,0.915,-0.915,2.073
1621694518616,2021-05-22T16.41.58.616,74.420,0.671,-1.463,1.890
1621694518626,2021-05-22T16.41.58.626,74.430,0.427,-2.500,1.463
1621694518636,2021-05-22T16.41.58.636,74.440,0.122,-2.805,0.915
1621694518646,2021-05-22T16.41.58.646,74.450,-0.244,-3.049,0.488
1621694518656,2021-05-22T16.41.58.656,74.460,-0.549,-3.415,-0.061
1621694518666,2021-05-22T16.41.58.666,74.470,-0.976,-3.354,-0.610
1621694518676,2021-05-22T16.41.58.676,74.480,-1.280,-3.110,-1.037
1621694518686,2021-05-22T16.41.58.686,74.490,-1.280,-3.110,-1.768
1621694518696,2021-05-22T16.41.58.696,74.500,-1.220,-3.415,-2.317
1621694518706,2021-05-22T16.41.58.706,74.510,-1.098,-4.207,-2.988
1621694518716,2021-05-22T16.41.58.716,74.520,-0.976,-4.756,-3.354
1621694518726,2021-05-22T16.41.58.726,74.530,-0.915,-4.024,-3.659
1621694518736,2021-05-22T16.41.58.736,74.540,-0.915,-2.256,-3.841
1621694518746,2021-05-22T16.41.58.746,74.550,-0.732,-1.646,-3.841
1621694518756,2021-05-22T16.41.58.756,74.560,-0.549,-2.073,-3.841
1621694518766,2021-05-22T16.41.58.766,74.570,-0.305,-1.890,-4.024
1621694518776,2021-05-22T16.41.58.776,74.580,-0.122,-1.037,-4.207
1621694518786,2021-05-22T16.41.58.786,74.590,0.305,-0.854,-4.329
1621694518796,2021-05-22T16.41.58.796,74.600,0.732,-0.976,-4.390
1621694518806,2021-05-22T16.41.58.806,74.610,1.159,-1.037,-4.634
1621694518816,2021-05-22T16.41.58.816,74.620,1.585,-1.402,-4.817
1621694518826,2021-05-22T16.41.58.826,74.630,2.073,-1.707,-4.817
1621694518836,2021-05-22T16.41.58.836,74.640,2.378,-2.012,-4.512
1621694518846,2021-05-22T16.41.58.846,74.650,2.622,-1.646,-4.329
1621694518856,2021-05-22T16.41.58.856,74.660,2.927,-1.341,-4.329
1621694518866,2021-05-22T16.41.58.866,74.670,3.232,-2.073,-4.146
1621694518876,2021-05-22T16.41.58.876,74.680,3.415,-2.805,-3.841
1621694518886,2021-05-22T16.41.58.886,74.690,3.415,-2.256,-3.598
1621694518896,2021-05-22T16.41.58.896,74.700,3.415,-1.220,-3.415
1621694518906,2021-05-22T16.41.58.906,74.710,3.598,-0.610,-3.049
1621694518916,2021-05-22T16.41.58.916,74.720,3.659,-0.488,-2.561
1621694518926,2021-05-22T16.41.58.926,74.730,3.476,-0.244,-2.195
1621694518936,2021-05-22T16.41.58.936,74.740,3.232,-0.061,-1.890
1621694518946,2021-05-22T16.41.58.946,74.750,3.049,0.183,-1.646
1621694518956,2021-05-22T16.41.58.956,74.760,2.988,0.305,-1.220
1621694518966,2021-05-22T16.41.58.966,74.770,2.622,0.122,-0.610
1621694518976,2021-05-22T16.41.58.976,74.780,2.134,-0.183,-0.061
1621694518986,2021-05-22T16.41.58.986,74.790,1.890,-0.183,0.427
1621694518996,2021-05-22T16.41.58.996,74.800,1.463,0.549,0.976
1621694519006,2021-05-22T16.41.59.006,74.810,0.976,1.402,1.341
1621694519016,2021-05-22T16.41.59.016,74.820,0.671,1.768,1.463
1621694519026,2021-05-22T16.41.59.026,74.830,0.305,1.524,1.585
1621694519036,2021-05-22T16.41.59.036,74.840,0.000,1.037,1.707
1621694519046,2021-05-22T16.41.59.046,74.850,-0.183,0.305,1.829
1621694519056,2021-05-22T16.41.59.056,74.860,-0.305,-0.061,2.134
1621694519066,2021-05-22T16.41.59.066,74.870,-0.427,0.122,2.439
1621694519076,2021-05-22T16.41.59.076,74.880,-0.427,0.183,2.622
1621694519086,2021-05-22T16.41.59.086,74.890,-0.549,0.183,2.744
1621694519096,2021-05-22T16.41.59.096,74.900,-0.732,0.793,2.805
1621694519106,2021-05-22T16.41.59.106,74.910,-1.159,1.280,2.805
1621694519116,2021-05-22T16.41.59.116,74.920,-1.341,1.037,2.744
1621694519126,2021-05-22T16.41.59.126,74.930,-1.463,0.549,2.439
1621694519136,2021-05-22T16.41.59.136,74.940,-1.402,0.610,2.256
1621694519146,2021-05-22T16.41.59.146,74.950,-1.341,1.220,2.012
1621694519156,2021-05-22T16.41.59.156,74.960,-0.976,1.280,1.829
1621694519166,2021-05-22T16.41.59.166,74.970,-0.610,0.488,1.829
1621694519176,2021-05-22T16.41.59.176,74.980,-0.244,-0.244,1.585
1621694519186,2021-05-22T16.41.59.186,74.990,0.000,-0.610,1.159
1621694519196,2021-05-22T16.41.59.196,75.000,0.061,-0.732,0.793
1621694519206,2021-05-22T16.41.59.206,75.010,-0.122,-0.915,0.366
1621694519216,2021-05-22T16.41.59.216,75.020,-0.244,-1.037,0.000
1621694519226,2021-05-22T16.41.59.226,75.030,-0.305,-1.280,-0.244
1621694519236,2021-05-22T16.41.59.236,75.040,-0.366,-1.037,-0.427
1621694519246,2021-05-22T16.41.59.246,75.050,-0.244,-0.793,-0.549
1621694519256,2021-05-22T16.41.59.256,75.060,-0.183,-0.671,-0.854
1621694519266,2021-05-22T16.41.59.266,75.070,-0.122,-0.671,-0.976
1621694519276,2021-05-22T16.41.59.276,75.080,-0.122,-0.488,-0.976
1621694519286,2021-05-22T16.41.59.286,75.090,-0.183,-0.366,-1.280
1621694519296,2021-05-22T16.41.59.296,75.100,0.000,-0.732,-1.402
1621694519306,2021-05-22T16.41.59.306,75.110,0.061,-0.671,-1.402
1621694519316,2021-05-22T16.41.59.316,75.120,-0.122,-0.122,-1.463
1621694519326,2021-05-22T16.41.59.326,75.130,-0.244,0.122,-1.524
1621694519336,2021-05-22T16.41.59.336,75.140,-0.244,-0.183,-1.524
1621694519346,2021-05-22T16.41.59.346,75.150,-0.244,-0.305,-1.646
1621694519356,2021-05-22T16.41.59.356,75.160,-0.183,-0.061,-1.768
1621694519366,2021-05-22T16.41.59.366,75.170,0.061,0.061,-1.646
1621694519376,2021-05-22T16.41.59.376,75.180,0.122,0.000,-1.646
1621694519386,2021-05-22T16.41.59.386,75.190,0.244,-0.122,-1.646
1621694519396,2021-05-22T16.41.59.396,75.200,0.549,-0.793,-1.768
1621694519406,2021-05-22T16.41.59.406,75.210,0.732,-1.524,-1.768
1621694519416,2021-05-22T16.41.59.416,75.220,0.793,-1.402,-1.768
1621694519426,2021-05-22T16.41.59.426,75.230,0.854,-0.854,-1.707
1621694519436,2021-05-22T16.41.59.436,75.240,0.732,-0.793,-1.707
1621694519446,2021-05-22T16.41.59.446,75.250,0.793,-1.220,-1.524
1621694519456,2021-05-22T16.41.59.456,75.260,0.793,-1.220,-1.220
1621694519466,2021-05-22T16.41.59.466,75.270,0.915,-0.915,-1.037
1621694519476,2021-05-22T16.41.59.476,75.280,1.098,-0.976,-0.793
1621694519486,2021-05-22T16.41.59.486,75.290,1.159,-0.976,-0.549
1621694519496,2021-05-22T16.41.59.496,75.300,1.098,-0.732,-0.366
1621694519506,2021-05-22T16.41.59.506,75.310,1.098,-0.915,-0.183
1621694519516,2021-05-22T16.41.59.516,75.320,1.159,-1.098,-0.183
1621694519526,2021-05-22T16.41.59.526,75.330,1.280,-1.037,-0.244
1621694519536,2021-05-22T16.41.59.536,75.340,1.280,-1.098,-0.366
1621694519546,2021-05-22T16.41.59.546,75.350,1.402,-1.341,-0.366
1621694519556,2021-05-22T16.41.59.556,75.360,1.463,-1.341,-0.427
1621694519566,2021-05-22T16.41.59.566,75.370,1.585,-1.159,-0.427
1621694519576,2021-05-22T16.41.59.576,75.380,1.707,-1.220,-0.427
1621694519586,2021-05-22T16.41.59.586,75.390,2.012,-1.341,-0.366
1621694519596,2021-05-22T16.41.59.596,75.400,2.134,-1.402,-0.488
1621694519606,2021-05-22T16.41.59.606,75.410,2.073,-1.524,-0.549
1621694519616,2021-05-22T16.41.59.616,75.420,2.073,-1.646,-0.671
1621694519626,2021-05-22T16.41.59.626,75.430,2.134,-1.707,-0.488
1621694519636,2021-05-22T16.41.59.636,75.440,2.012,-2.012,-0.427
1621694519646,2021-05-22T16.41.59.646,75.450,2.012,-2.073,-0.427
1621694519656,2021-05-22T16.41.59.656,75.460,1.829,-1.829,-0.244
1621694519666,2021-05-22T16.41.59.666,75.470,1.524,-1.890,-0.183
1621694519676,2021-05-22T16.41.59.676,75.480,1.341,-2.195,-0.183
1621694519686,2021-05-22T16.41.59.686,75.490,1.220,-2.256,-0.305
1621694519696,2021-05-22T16.41.59.696,75.500,0.976,-2.073,-0.366
1621694519706,2021-05-22T16.41.59.706,75.510,0.732,-1.768,-0.427
1621694519716,2021-05-22T16.41.59.716,75.520,0.366,-1.220,-0.610
1621694519726,2021-05-22T16.41.59.726,75.530,0.122,-1.098,-0.671
1621694519736,2021-05-22T16.41.59.736,75.540,0.122,-1.280,-0.671
1621694519746,2021-05-22T16.41.59.746,75.550,0.061,-1.159,-0.488
1621694519756,2021-05-22T16.41.59.756,75.560,-0.061,-1.341,-0.183
1621694519766,2021-05-22T16.41.59.766,75.570,-0.061,-1.585,0.000
1621694519776,2021-05-22T16.41.59.776,75.580,0.000,-1.890,0.244
1621694519786,2021-05-22T16.41.59.786,75.590,-0.183,-2.134,0.610
1621694519796,2021-05-22T16.41.59.796,75.600,-0.732,-2.012,0.854
1621694519806,2021-05-22T16.41.59.806,75.610,-1.280,-1.585,1.098
1621694519816,2021-05-22T16.41.59.816,75.620,-1.707,-1.037,1.220
1621694519826,2021-05-22T16.41.59.826,75.630,-2.012,-0.854,1.402
1621694519836,2021-05-22T16.41.59.836,75.640,-2.317,-0.244,1.646
1621694519846,2021-05-22T16.41.59.846,75.650,-2.500,0.305,1.951
1621694519856,2021-05-22T16.41.59.856,75.660,-2.256,0.549,2.256
1621694519866,2021-05-22T16.41.59.866,75.670,-2.073,0.732,2.622
1621694519876,2021-05-22T16.41.59.876,75.680,-1.707,0.854,2.683
1621694519886,2021-05-22T16.41.59.886,75.690,-1.463,1.220,2.561
1621694519896,2021-05-22T16.41.59.896,75.700,-1.220,1.280,2.195
1621694519906,2021-05-22T16.41.59.906,75.710,-0.793,0.915,1.707
1621694519916,2021-05-22T16.41.59.916,75.720,-0.183,0.732,1.341
1621694519926,2021-05-22T16.41.59.926,75.730,0.122,0.793,0.915
1621694519936,2021-05-22T16.41.59.936,75.740,0.366,0.915,0.488
1621694519946,2021-05-22T16.41.59.946,75.750,0.488,0.732,0.183
1621694519956,2021-05-22T16.41.59.956,75.760,0.427,0.305,-0.061
1621694519966,2021-05-22T16.41.59.966,75.770,0.244,0.183,-0.427
1621694519976,2021-05-22T16.41.59.976,75.780,0.061,0.061,-0.915
1621694519986,2021-05-22T16.41.59.986,75.790,-0.061,-0.244,-1.220
1621694519996,2021-05-22T16.41.59.996,75.800,-0.122,-1.098,-1.585
1621694520006,2021-05-22T16.42.00.006,75.810,-0.122,-2.012,-1.829
1621694520016,2021-05-22T16.42.00.016,75.820,-0.305,-2.500,-2.073
1621694520026,2021-05-22T16.42.00.026,75.830,-0.427,-2.317,-2.012
1621694520036,2021-05-22T16.42.00.036,75.840,-0.305,-2.439,-1.829
1621694520046,2021-05-22T16.42.00.046,75.850,-0.244,-2.744,-1.707
1621694520056,2021-05-22T16.42.00.056,75.860,-0.122,-2.988,-1.463
1621694520066,2021-05-22T16.42.00.066,75.870,0.183,-3.171,-1.280
1621694520076,2021-05-22T16.42.00.076,75.880,0.305,-4.146,-1.098
1621694520086,2021-05-22T16.42.00.086,75.890,0.427,-5.000,-0.854
1621694520096,2021-05-22T16.42.00.096,75.900,0.427,-5.000,-0.549
1621694520106,2021-05-22T16.42.00.106,75.910,0.427,-4.390,-0.427
1621694520116,2021-05-22T16.42.00.116,75.920,0.549,-4.024,-0.305
1621694520126,2021-05-22T16.42.00.126,75.930,0.671,-4.024,-0.305
1621694520136,2021-05-22T16.42.00.136,75.940,0.854,-4.024,-0.366
1621694520146,2021-05-22T16.42.00.146,75.950,1.037,-3.537,-0.366
1621694520156,2021-05-22T16.42.00.156,75.960,1.098,-3.049,-0.427
1621694520166,2021-05-22T16.42.00.166,75.970,1.280,-2.866,-0.427
1621694520176,2021-05-22T16.42.00.176,75.980,1.280,-2.866,-0.305
1621694520186,2021-05-22T16.42.00.186,75.990,1.220,-2.927,-0.366
1621694520196,2021-05-22T16.42.00.196,76.000,1.463,-3.415,-0.305
1621694520206,2021-05-22T16.42.00.206,76.010,1.890,-5.061,0.061
1621694520216,2021-05-22T16.42.00.216,76.020,1.463,-7.073,0.427
1621694520226,2021-05-22T16.42.00.226,76.030,1.098,-7.988,0.305
1621694520236,2021-05-22T16.42.00.236,76.040,1.098,-8.537,0.244
1621694520246,2021-05-22T16.42.00.246,76.050,1.098,-8.780,0.061
1621694520256,2021-05-22T16.42.00.256,76.060,1.159,-8.171,-0.183
1621694520266,2021-05-22T16.42.00.266,76.070,1.341,-7.256,-0.488
1621694520276,2021-05-22T16.42.00.276,76.080,1.463,-5.915,-0.793
1621694520286,2021-05-22T16.42.00.286,76.090,1.585,-4.085,-0.854
1621694520296,2021-05-22T16.42.00.296,76.100,1.646,-1.890,-1.159
1621694520306,2021-05-22T16.42.00.306,76.110,1.768,-0.244,-1.463
1621694520316,2021-05-22T16.42.00.316,76.120,1.890,0.854,-1.524
1621694520326,2021-05-22T16.42.00.326,76.130,2.012,1.768,-1.524
1621694520336,2021-05-22T16.42.00.336,76.140,1.951,2.500,-1.646
1621694520346,2021-05-22T16.42.00.346,76.150,1.890,3.354,-1.646
1621694520356,2021-05-22T16.42.00.356,76.160,1.829,3.963,-1.585
1621694520366,2021-05-22T16.42.00.366,76.170,1.463,4.390,-1.707
1621694520376,2021-05-22T16.42.00.376,76.180,1.220,4.695,-1.646
1621694520386,2021-05-22T16.42.00.386,76.190,0.915,4.390,-1.585
1621694520396,2021-05-22T16.42.00.396,76.200,0.488,3.537,-1.646
1621694520406,2021-05-22T16.42.00.406,76.210,0.122,2.073,-1.585
1621694520416,2021-05-22T16.42.00.416,76.220,-0.244,0.305,-1.524
1621694520426,2021-05-22T16.42.00.426,76.230,-0.610,-0.793,-1.402
1621694520436,2021-05-22T16.42.00.436,76.240,-1.280,-1.402,-1.402
1621694520446,2021-05-22T16.42.00.446,76.250,-1.768,-1.280,-1.098
1621694520456,2021-05-22T16.42.00.456,76.260,-2.073,-0.976,-0.793
1621694520466,2021-05-22T16.42.00.466,76.270,-2.439,-1.280,-0.488
1621694520476,2021-05-22T16.42.00.476,76.280,-2.622,-2.073,-0.427
1621694520486,2021-05-22T16.42.00.486,76.290,-2.683,-2.683,-0.244
1621694520496,2021-05-22T16.42.00.496,76.300,-2.805,-2.378,-0.183
1621694520506,2021-05-22T16.42.00.506,76.310,-2.988,-1.951,-0.366
1621694520516,2021-05-22T16.42.00.516,76.320,-3.110,-1.646,-0.183
1621694520526,2021-05-22T16.42.00.526,76.330,-3.171,-0.915,-0.122
1621694520536,2021-05-22T16.42.00.536,76.340,-3.110,-0.183,-0.244
1621694520546,2021-05-22T16.42.00.546,76.350,-3.110,0.427,-0.366
1621694520556,2021-05-22T16.42.00.556,76.360,-2.866,0.854,-0.610
1621694520566,2021-05-22T16.42.00.566,76.370,-2.622,0.793,-0.671
1621694520576,2021-05-22T16.42.00.576,76.380,-2.439,0.732,-0.732
1621694520586,2021-05-22T16.42.00.586,76.390,-2.134,0.488,-0.793
1621694520596,2021-05-22T16.42.00.596,76.400,-1.890,-0.122,-0.793
1621694520606,2021-05-22T16.42.00.606,76.410,-1.585,-0.793,-1.037
1621694520616,2021-05-22T16.42.00.616,76.420,-1.220,-1.220,-1.220
1621694520626,2021-05-22T16.42.00.626,76.430,-1.037,-1.280,-1.280
1621694520636,2021-05-22T16.42.00.636,76.440,-0.854,-0.976,-1.280
1621694520646,2021-05-22T16.42.00.646,76.450,-0.732,-0.427,-1.341
1621694520656,2021-05-22T16.42.00.656,76.460,-0.793,-0.305,-1.341
1621694520666,2021-05-22T16.42.00.666,76.470,-0.732,-0.671,-1.341
1621694520676,2021-05-22T16.42.00.676,76.480,-0.427,-1.159,-1.341
1621694520686,2021-05-22T16.42.00.686,76.490,-0.122,-1.220,-1.585
1621694520696,2021-05-22T16.42.00.696,76.500,0.427,-1.463,-1.585
1621694520706,2021-05-22T16.42.00.706,76.510,0.915,-2.317,-1.585
1621694520716,2021-05-22T16.42.00.716,76.520,1.037,-3.110,-1.524
1621694520726,2021-05-22T16.42.00.726,76.530,1.159,-3.659,-1.280
1621694520736,2021-05-22T16.42.00.736,76.540,1.463,-4.451,-1.037
1621694520746,2021-05-22T16.42.00.746,76.550,1.951,-5.366,-0.915
1621694520756,2021-05-22T16.42.00.756,76.560,2.561,-6.037,-0.793
1621694520766,2021-05-22T16.42.00.766,76.570,3.232,-6.159,-0.671
1621694520776,2021-05-22T16.42.00.776,76.580,4.024,-5.793,-0.488
1621694520786,2021-05-22T16.42.00.786,76.590,4.756,-5.671,-0.366
1621694520796,2021-05-22T16.42.00.796,76.600,5.366,-5.122,-0.244
1621694520806,2021-05-22T16.42.00.806,76.610,6.037,-4.085,-0.122
1621694520816,2021-05-22T16.42.00.816,76.620,6.463,-3.293,-0.183
1621694520826,2021-05-22T16.42.00.826,76.630,6.524,-2.744,-0.488
1621694520836,2021-05-22T16.42.00.836,76.640,6.585,-2.561,-0.610
1621694520846,2021-05-22T16.42.00.846,76.650,6.890,-2.744,-0.549
1621694520856,2021-05-22T16.42.00.856,76.660,6.951,-2.988,-0.610
1621694520866,2021-05-22T16.42.00.866,76.670,6.890,-3.049,-0.732
1621694520876,2021-05-22T16.42.00.876,76.680,6.524,-2.927,-0.976
1621694520886,2021-05-22T16.42.00.886,76.690,6.159,-2.256,-1.341
1621694520896,2021-05-22T16.42.00.896,76.700,5.793,-1.341,-1.768
1621694520906,2021-05-22T16.42.00.906,76.710,5.305,-0.427,-2.134
1621694520916,2021-05-22T16.42.00.916,76.720,4.878,0.061,-2.805
1621694520926,2021-05-22T16.42.00.926,76.730,4.573,0.183,-3.293
1621694520936,2021-05-22T16.42.00.936,76.740,4.146,-0.061,-3.537
1621694520946,2021-05-22T16.42.00.946,76.750,3.841,-1.098,-3.537
1621694520956,2021-05-22T16.42.00.956,76.760,3.537,-2.134,-3.720
1621694520966,2021-05-22T16.42.00.966,76.770,3.049,-2.622,-4.024
1621694520976,2021-05-22T16.42.00.976,76.780,2.744,-2.561,-4.329
1621694520986,2021-05-22T16.42.00.986,76.790,2.439,-2.744,-4.695
1621694520996,2021-05-22T16.42.00.996,76.800,2.073,-2.744,-5.000
1621694521006,2021-05-22T16.42.01.006,76.810,1.707,-2.500,-5.061
1621694521016,2021-05-22T16.42.01.016,76.820,1.402,-2.073,-5.122
1621694521026,2021-05-22T16.42.01.026,76.830,1.037,-1.463,-5.366
1621694521036,2021-05-22T16.42.01.036,76.840,0.671,-0.854,-5.488
1621694521046,2021-05-22T16.42.01.046,76.850,0.427,-0.366,-5.366
1621694521056,2021-05-22T16.42.01.056,76.860,0.061,-0.244,-5.488
1621694521066,2021-05-22T16.42.01.066,76.870,-0.122,-0.305,-5.427
1621694521076,2021-05-22T16.42.01.076,76.880,0.122,-0.366,-5.366
1621694521086,2021-05-22T16.42.01.086,76.890,0.244,-0.366,-5.061
1621694521096,2021-05-22T16.42.01.096,76.900,0.366,-0.671,-4.878
1621694521106,2021-05-22T16.42.01.106,76.910,0.427,-0.915,-4.634
1621694521116,2021-05-22T16.42.01.116,76.920,0.610,-1.220,-4.268
1621694521126,2021-05-22T16.42.01.126,76.930,0.610,-1.951,-3.841
1621694521136,2021-05-22T16.42.01.136,76.940,0.488,-2.622,-3.415
1621694521146,2021-05-22T16.42.01.146,76.950,0.488,-2.988,-2.927
1621694521156,2021-05-22T16.42.01.156,76.960,0.427,-3.171,-2.561
1621694521166,2021-05-22T16.42.01.166,76.970,0.305,-3.049,-2.134
1621694521176,2021-05-22T16.42.01.176,76.980,0.366,-2.500,-1.707
1621694521186,2021-05-22T16.42.01.186,76.990,0.305,-1.890,-1.341
1621694521196,2021-05-22T16.42.01.196,77.000,0.427,-1.707,-1.098
1621694521206,2021-05-22T16.42.01.206,77.010,0.732,-2.134,-0.976
1621694521216,2021-05-22T16.42.01.216,77.020,1.037,-2.805,-1.037
1621694521226,2021-05-22T16.42.01.226,77.030,1.280,-3.049,-1.098
1621694521236,2021-05-22T16.42.01.236,77.040,1.524,-2.622,-1.037
1621694521246,2021-05-22T16.42.01.246,77.050,1.829,-2.195,-1.220
1621694521256,2021-05-22T16.42.01.256,77.060,1.951,-1.951,-1.463
1621694521266,2021-05-22T16.42.01.266,77.070,2.134,-1.890,-1.524
1621694521276,2021-05-22T16.42.01.276,77.080,2.195,-1.829,-1.524
1621694521286,2021-05-22T16.42.01.286,77.090,2.256,-1.829,-1.402
1621694521296,2021-05-22T16.42.01.296,77.100,2.378,-1.463,-1.402
1621694521306,2021-05-22T16.42.01.306,77.110,2.195,-0.610,-1.341
1621694521316,2021-05-22T16.42.01.316,77.120,2.012,0.000,-1.341
1621694521326,2021-05-22T16.42.01.326,77.130,1.890,0.183,-1.220
1621694521336,2021-05-22T16.42.01.336,77.140,1.707,0.488,-1.159
1621694521346,2021-05-22T16.42.01.346,77.150,1.524,0.671,-1.037
1621694521356,2021-05-22T16.42.01.356,77.160,1.402,0.610,-1.037
1621694521366,2021-05-22T16.42.01.366,77.170,1.402,0.549,-1.037
1621694521376,2021-05-22T16.42.01.376,77.180,1.341,0.366,-1.037
1621694521386,2021-05-22T16.42.01.386,77.190,1.220,0.000,-0.976
1621694521396,2021-05-22T16.42.01.396,77.200,1.159,-0.366,-0.793
1621694521406,2021-05-22T16.42.01.406,77.210,1.220,-0.671,-0.549
1621694521416,2021-05-22T16.42.01.416,77.220,1.037,-1.220,-0.549
1621694521426,2021-05-22T16.42.01.426,77.230,0.915,-1.402,-0.427
1621694521436,2021-05-22T16.42.01.436,77.240,0.915,-1.402,-0.305
1621694521446,2021-05-22T16.42.01.446,77.250,0.854,-1.280,-0.366
1621694521456,2021-05-22T16.42.01.456,77.260,0.793,-1.280,-0.366
1621694521466,2021-05-22T16.42.01.466,77.270,0.732,-1.159,-0.305
1621694521476,2021-05-22T16.42.01.476,77.280,0.610,-0.915,-0.305
1621694521486,2021-05-22T16.42.01.486,77.290,0.366,-0.488,-0.244
1621694521496,2021-05-22T16.42.01.496,77.300,0.183,-0.183,-0.427
1621694521506,2021-05-22T16.42.01.506,77.310,0.000,-0.244,-0.793
1621694521516,2021-05-22T16.42.01.516,77.320,0.000,0.000,-0.976
1621694521526,2021-05-22T16.42.01.526,77.330,-0.061,0.366,-1.280
1621694521536,2021-05-22T16.42.01.536,77.340,0.122,0.610,-1.524
1621694521546,2021-05-22T16.42.01.546,77.350,0.366,0.610,-1.829
1621694521556,2021-05-22T16.42.01.556,77.360,0.488,0.793,-2.256
1621694521566,2021-05-22T16.42.01.566,77.370,0.732,0.915,-2.744
1621694521576,2021-05-22T16.42.01.576,77.380,1.098,0.793,-3.415
1621694521586,2021-05-22T16.42.01.586,77.390,1.829,0.488,-4.207
1621694521596,2021-05-22T16.42.01.596,77.400,2.500,-0.183,-5.305
1621694521606,2021-05-22T16.42.01.606,77.410,2.927,-0.671,-6.098
1621694521616,2021-05-22T16.42.01.616,77.420,3.476,-1.037,-6.890
1621694521626,2021-05-22T16.42.01.626,77.430,3.537,-1.768,-7.012
1621694521636,2021-05-22T16.42.01.636,77.440,3.110,-0.183,-6.890
1621694521646,2021-05-22T16.42.01.646,77.450,3.171,2.988,-7.317
1621694521656,2021-05-22T16.42.01.656,77.460,4.329,6.159,-7.073
1621694521666,2021-05-22T16.42.01.666,77.470,5.427,10.671,-7.378
1621694521676,2021-05-22T16.42.01.676,77.480,7.134,13.720,-10.549
1621694521686,2021-05-22T16.42.01.686,77.490,9.817,10.671,-15.671
1621694521696,2021-05-22T16.42.01.696,77.500,12.561,4.573,-22.744
1621694521706,2021-05-22T16.42.01.706,77.510,15.000,4.512,-29.939
1621694521716,2021-05-22T16.42.01.716,77.520,17.500,11.585,-36.524
1621694521726,2021-05-22T16.42.01.726,77.530,19.939,17.988,-43.232
