epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1619282028172,2021-04-24T18.33.48.172,3.470,-0.145,-0.084,-0.989
1619282028182,2021-04-24T18.33.48.182,3.480,-0.146,-0.083,-0.987
1619282028192,2021-04-24T18.33.48.192,3.490,-0.144,-0.081,-0.987
1619282028202,2021-04-24T18.33.48.202,3.500,-0.145,-0.081,-0.987
1619282028212,2021-04-24T18.33.48.212,3.510,-0.146,-0.084,-0.985
1619282028222,2021-04-24T18.33.48.222,3.520,-0.145,-0.085,-0.984
1619282028232,2021-04-24T18.33.48.232,3.530,-0.144,-0.082,-0.984
1619282028242,2021-04-24T18.33.48.242,3.540,-0.143,-0.083,-0.986
1619282028252,2021-04-24T18.33.48.252,3.550,-0.146,-0.083,-0.989
1619282028262,2021-04-24T18.33.48.262,3.560,-0.145,-0.082,-0.987
1619282028272,2021-04-24T18.33.48.272,3.570,-0.145,-0.083,-0.987
1619282028282,2021-04-24T18.33.48.282,3.580,-0.145,-0.083,-0.986
1619282028292,2021-04-24T18.33.48.292,3.590,-0.146,-0.083,-0.986
1619282028302,2021-04-24T18.33.48.302,3.600,-0.146,-0.084,-0.986
1619282028312,2021-04-24T18.33.48.312,3.610,-0.146,-0.083,-0.985
1619282028322,2021-04-24T18.33.48.322,3.620,-0.146,-0.084,-0.986
1619282028332,2021-04-24T18.33.48.332,3.630,-0.146,-0.085,-0.983
1619282028342,2021-04-24T18.33.48.342,3.640,-0.147,-0.084,-0.984
1619282028352,2021-04-24T18.33.48.352,3.650,-0.146,-0.086,-0.984
1619282028362,2021-04-24T18.33.48.362,3.660,-0.148,-0.084,-0.983
1619282028372,2021-04-24T18.33.48.372,3.670,-0.146,-0.082,-0.985
1619282028382,2021-04-24T18.33.48.382,3.680,-0.146,-0.082,-0.984
1619282028392,2021-04-24T18.33.48.392,3.690,-0.143,-0.086,-0.983
1619282028402,2021-04-24T18.33.48.402,3.700,-0.146,-0.085,-0.984
1619282028412,2021-04-24T18.33.48.412,3.710,-0.147,-0.083,-0.983
1619282028422,2021-04-24T18.33.48.422,3.720,-0.146,-0.085,-0.985
1619282028432,2021-04-24T18.33.48.432,3.730,-0.143,-0.086,-0.985
1619282028442,2021-04-24T18.33.48.442,3.740,-0.146,-0.083,-0.987
1619282028452,2021-04-24T18.33.48.452,3.750,-0.149,-0.084,-0.982
1619282028462,2021-04-24T18.33.48.462,3.760,-0.146,-0.083,-0.984
1619282028472,2021-04-24T18.33.48.472,3.770,-0.144,-0.084,-0.987
1619282028482,2021-04-24T18.33.48.482,3.780,-0.144,-0.084,-0.987
1619282028492,2021-04-24T18.33.48.492,3.790,-0.145,-0.083,-0.988
1619282028502,2021-04-24T18.33.48.502,3.800,-0.146,-0.085,-0.988
1619282028512,2021-04-24T18.33.48.512,3.810,-0.144,-0.085,-0.987
1619282028522,2021-04-24T18.33.48.522,3.820,-0.147,-0.083,-0.984
1619282028532,2021-04-24T18.33.48.532,3.830,-0.146,-0.084,-0.985
1619282028542,2021-04-24T18.33.48.542,3.840,-0.145,-0.084,-0.984
1619282028552,2021-04-24T18.33.48.552,3.850,-0.146,-0.083,-0.985
1619282028562,2021-04-24T18.33.48.562,3.860,-0.146,-0.083,-0.984
1619282028572,2021-04-24T18.33.48.572,3.870,-0.146,-0.083,-0.984
1619282028582,2021-04-24T18.33.48.582,3.880,-0.148,-0.084,-0.984
1619282028592,2021-04-24T18.33.48.592,3.890,-0.148,-0.085,-0.985
1619282028602,2021-04-24T18.33.48.602,3.900,-0.146,-0.084,-0.983
1619282028612,2021-04-24T18.33.48.612,3.910,-0.148,-0.082,-0.981
1619282028622,2021-04-24T18.33.48.622,3.920,-0.148,-0.085,-0.981
1619282028632,2021-04-24T18.33.48.632,3.930,-0.148,-0.083,-0.986
1619282028642,2021-04-24T18.33.48.642,3.940,-0.149,-0.083,-0.986
1619282028652,2021-04-24T18.33.48.652,3.950,-0.148,-0.084,-0.985
1619282028662,2021-04-24T18.33.48.662,3.960,-0.146,-0.084,-0.987
1619282028672,2021-04-24T18.33.48.672,3.970,-0.147,-0.083,-0.985
1619282028682,2021-04-24T18.33.48.682,3.980,-0.147,-0.084,-0.985
1619282028692,2021-04-24T18.33.48.692,3.990,-0.148,-0.084,-0.986
1619282028702,2021-04-24T18.33.48.702,4.000,-0.148,-0.086,-0.985
1619282028712,2021-04-24T18.33.48.712,4.010,-0.146,-0.085,-0.983
1619282028722,2021-04-24T18.33.48.722,4.020,-0.147,-0.083,-0.984
1619282028732,2021-04-24T18.33.48.732,4.030,-0.147,-0.083,-0.982
1619282028742,2021-04-24T18.33.48.742,4.040,-0.148,-0.084,-0.985
1619282028752,2021-04-24T18.33.48.752,4.050,-0.146,-0.083,-0.985
1619282028762,2021-04-24T18.33.48.762,4.060,-0.147,-0.084,-0.984
1619282028772,2021-04-24T18.33.48.772,4.070,-0.146,-0.086,-0.985
1619282028782,2021-04-24T18.33.48.782,4.080,-0.149,-0.084,-0.987
1619282028792,2021-04-24T18.33.48.792,4.090,-0.148,-0.083,-0.984
1619282028802,2021-04-24T18.33.48.802,4.100,-0.144,-0.086,-0.987
1619282028812,2021-04-24T18.33.48.812,4.110,-0.146,-0.086,-0.983
1619282028822,2021-04-24T18.33.48.822,4.120,-0.147,-0.085,-0.985
1619282028832,2021-04-24T18.33.48.832,4.130,-0.143,-0.086,-0.989
1619282028842,2021-04-24T18.33.48.842,4.140,-0.143,-0.085,-0.985
1619282028852,2021-04-24T18.33.48.852,4.150,-0.145,-0.084,-0.985
1619282028862,2021-04-24T18.33.48.862,4.160,-0.146,-0.084,-0.985
1619282028872,2021-04-24T18.33.48.872,4.170,-0.146,-0.085,-0.986
1619282028882,2021-04-24T18.33.48.882,4.180,-0.146,-0.084,-0.984
1619282028892,2021-04-24T18.33.48.892,4.190,-0.143,-0.084,-0.983
1619282028902,2021-04-24T18.33.48.902,4.200,-0.144,-0.086,-0.986
1619282028912,2021-04-24T18.33.48.912,4.210,-0.145,-0.085,-0.982
1619282028922,2021-04-24T18.33.48.922,4.220,-0.148,-0.085,-0.985
1619282028932,2021-04-24T18.33.48.932,4.230,-0.145,-0.085,-0.986
1619282028942,2021-04-24T18.33.48.942,4.240,-0.143,-0.084,-0.984
1619282028952,2021-04-24T18.33.48.952,4.250,-0.142,-0.082,-0.984
1619282028962,2021-04-24T18.33.48.962,4.260,-0.145,-0.085,-0.984
1619282028972,2021-04-24T18.33.48.972,4.270,-0.144,-0.085,-0.986
1619282028982,2021-04-24T18.33.48.982,4.280,-0.146,-0.085,-0.988
1619282028992,2021-04-24T18.33.48.992,4.290,-0.147,-0.083,-0.987
1619282029002,2021-04-24T18.33.49.002,4.300,-0.147,-0.083,-0.985
1619282029012,2021-04-24T18.33.49.012,4.310,-0.144,-0.084,-0.984
1619282029022,2021-04-24T18.33.49.022,4.320,-0.144,-0.083,-0.985
1619282029032,2021-04-24T18.33.49.032,4.330,-0.146,-0.084,-0.985
1619282029042,2021-04-24T18.33.49.042,4.340,-0.146,-0.085,-0.986
1619282029052,2021-04-24T18.33.49.052,4.350,-0.145,-0.086,-0.988
1619282029062,2021-04-24T18.33.49.062,4.360,-0.146,-0.083,-0.986
1619282029072,2021-04-24T18.33.49.072,4.370,-0.145,-0.084,-0.981
1619282029082,2021-04-24T18.33.49.082,4.380,-0.146,-0.085,-0.985
1619282029092,2021-04-24T18.33.49.092,4.390,-0.147,-0.085,-0.986
1619282029102,2021-04-24T18.33.49.102,4.400,-0.147,-0.084,-0.983
1619282029112,2021-04-24T18.33.49.112,4.410,-0.145,-0.083,-0.984
1619282029122,2021-04-24T18.33.49.122,4.420,-0.146,-0.083,-0.987
1619282029132,2021-04-24T18.33.49.132,4.430,-0.144,-0.083,-0.985
1619282029142,2021-04-24T18.33.49.142,4.440,-0.146,-0.084,-0.983
1619282029152,2021-04-24T18.33.49.152,4.450,-0.144,-0.083,-0.986
1619282029162,2021-04-24T18.33.49.162,4.460,-0.147,-0.084,-0.985
1619282029172,2021-04-24T18.33.49.172,4.470,-0.146,-0.084,-0.985
1619282029182,2021-04-24T18.33.49.182,4.480,-0.145,-0.083,-0.987
1619282029192,2021-04-24T18.33.49.192,4.490,-0.145,-0.084,-0.987
1619282029202,2021-04-24T18.33.49.202,4.500,-0.146,-0.083,-0.985
1619282029212,2021-04-24T18.33.49.212,4.510,-0.146,-0.084,-0.987
1619282029222,2021-04-24T18.33.49.222,4.520,-0.146,-0.084,-0.984
1619282029232,2021-04-24T18.33.49.232,4.530,-0.145,-0.085,-0.985
1619282029242,2021-04-24T18.33.49.242,4.540,-0.144,-0.083,-0.983
1619282029252,2021-04-24T18.33.49.252,4.550,-0.146,-0.083,-0.982
1619282029262,2021-04-24T18.33.49.262,4.560,-0.146,-0.083,-0.986
1619282029272,2021-04-24T18.33.49.272,4.570,-0.145,-0.083,-0.986
1619282029282,2021-04-24T18.33.49.282,4.580,-0.145,-0.083,-0.983
1619282029292,2021-04-24T18.33.49.292,4.590,-0.145,-0.085,-0.987
1619282029302,2021-04-24T18.33.49.302,4.600,-0.143,-0.082,-0.985
1619282029312,2021-04-24T18.33.49.312,4.610,-0.144,-0.083,-0.982
1619282029322,2021-04-24T18.33.49.322,4.620,-0.143,-0.085,-0.987
1619282029332,2021-04-24T18.33.49.332,4.630,-0.145,-0.084,-0.986
1619282029342,2021-04-24T18.33.49.342,4.640,-0.144,-0.084,-0.986
1619282029352,2021-04-24T18.33.49.352,4.650,-0.146,-0.083,-0.985
1619282029362,2021-04-24T18.33.49.362,4.660,-0.146,-0.085,-0.985
1619282029372,2021-04-24T18.33.49.372,4.670,-0.148,-0.084,-0.985
1619282029382,2021-04-24T18.33.49.382,4.680,-0.146,-0.083,-0.987
1619282029392,2021-04-24T18.33.49.392,4.690,-0.145,-0.085,-0.985
1619282029402,2021-04-24T18.33.49.402,4.700,-0.146,-0.083,-0.984
1619282029412,2021-04-24T18.33.49.412,4.710,-0.145,-0.084,-0.985
1619282029422,2021-04-24T18.33.49.422,4.720,-0.146,-0.083,-0.987
1619282029432,2021-04-24T18.33.49.432,4.730,-0.146,-0.083,-0.988
1619282029442,2021-04-24T18.33.49.442,4.740,-0.148,-0.084,-0.983
1619282029452,2021-04-24T18.33.49.452,4.750,-0.147,-0.084,-0.984
1619282029462,2021-04-24T18.33.49.462,4.760,-0.145,-0.083,-0.983
1619282029472,2021-04-24T18.33.49.472,4.770,-0.145,-0.084,-0.987
1619282029482,2021-04-24T18.33.49.482,4.780,-0.146,-0.086,-0.985
1619282029492,2021-04-24T18.33.49.492,4.790,-0.146,-0.084,-0.981
1619282029502,2021-04-24T18.33.49.502,4.800,-0.146,-0.082,-0.986
1619282029512,2021-04-24T18.33.49.512,4.810,-0.146,-0.085,-0.987
1619282029522,2021-04-24T18.33.49.522,4.820,-0.146,-0.084,-0.984
1619282029532,2021-04-24T18.33.49.532,4.830,-0.146,-0.085,-0.986
1619282029542,2021-04-24T18.33.49.542,4.840,-0.147,-0.083,-0.986
1619282029552,2021-04-24T18.33.49.552,4.850,-0.147,-0.085,-0.985
1619282029562,2021-04-24T18.33.49.562,4.860,-0.145,-0.083,-0.984
1619282029572,2021-04-24T18.33.49.572,4.870,-0.145,-0.085,-0.984
1619282029582,2021-04-24T18.33.49.582,4.880,-0.146,-0.084,-0.986
1619282029592,2021-04-24T18.33.49.592,4.890,-0.146,-0.084,-0.986
1619282029602,2021-04-24T18.33.49.602,4.900,-0.144,-0.085,-0.984
1619282029612,2021-04-24T18.33.49.612,4.910,-0.146,-0.085,-0.986
1619282029622,2021-04-24T18.33.49.622,4.920,-0.144,-0.086,-0.985
1619282029632,2021-04-24T18.33.49.632,4.930,-0.146,-0.087,-0.985
1619282029642,2021-04-24T18.33.49.642,4.940,-0.147,-0.086,-0.986
1619282029652,2021-04-24T18.33.49.652,4.950,-0.146,-0.084,-0.985
1619282029662,2021-04-24T18.33.49.662,4.960,-0.145,-0.086,-0.982
1619282029672,2021-04-24T18.33.49.672,4.970,-0.146,-0.087,-0.983
1619282029682,2021-04-24T18.33.49.682,4.980,-0.146,-0.085,-0.985
1619282029692,2021-04-24T18.33.49.692,4.990,-0.144,-0.085,-0.984
1619282029702,2021-04-24T18.33.49.702,5.000,-0.146,-0.086,-0.984
1619282029712,2021-04-24T18.33.49.712,5.010,-0.147,-0.086,-0.983
1619282029722,2021-04-24T18.33.49.722,5.020,-0.147,-0.086,-0.984
1619282029732,2021-04-24T18.33.49.732,5.030,-0.144,-0.083,-0.986
1619282029742,2021-04-24T18.33.49.742,5.040,-0.146,-0.086,-0.985
1619282029752,2021-04-24T18.33.49.752,5.050,-0.147,-0.086,-0.986
1619282029762,2021-04-24T18.33.49.762,5.060,-0.146,-0.085,-0.982
1619282029772,2021-04-24T18.33.49.772,5.070,-0.144,-0.085,-0.984
1619282029782,2021-04-24T18.33.49.782,5.080,-0.147,-0.085,-0.983
1619282029792,2021-04-24T18.33.49.792,5.090,-0.147,-0.084,-0.983
1619282029802,2021-04-24T18.33.49.802,5.100,-0.148,-0.086,-0.984
1619282029812,2021-04-24T18.33.49.812,5.110,-0.149,-0.088,-0.983
1619282029822,2021-04-24T18.33.49.822,5.120,-0.144,-0.084,-0.985
1619282029832,2021-04-24T18.33.49.832,5.130,-0.145,-0.084,-0.984
1619282029842,2021-04-24T18.33.49.842,5.140,-0.145,-0.085,-0.984
1619282029852,2021-04-24T18.33.49.852,5.150,-0.146,-0.087,-0.984
1619282029862,2021-04-24T18.33.49.862,5.160,-0.145,-0.085,-0.986
1619282029872,2021-04-24T18.33.49.872,5.170,-0.147,-0.084,-0.983
1619282029882,2021-04-24T18.33.49.882,5.180,-0.146,-0.084,-0.983
1619282029892,2021-04-24T18.33.49.892,5.190,-0.146,-0.084,-0.985
1619282029902,2021-04-24T18.33.49.902,5.200,-0.146,-0.086,-0.987
1619282029912,2021-04-24T18.33.49.912,5.210,-0.146,-0.085,-0.985
1619282029922,2021-04-24T18.33.49.922,5.220,-0.147,-0.084,-0.985
1619282029932,2021-04-24T18.33.49.932,5.230,-0.146,-0.083,-0.986
1619282029942,2021-04-24T18.33.49.942,5.240,-0.144,-0.085,-0.985
1619282029952,2021-04-24T18.33.49.952,5.250,-0.144,-0.084,-0.983
1619282029962,2021-04-24T18.33.49.962,5.260,-0.145,-0.085,-0.986
1619282029972,2021-04-24T18.33.49.972,5.270,-0.144,-0.083,-0.986
1619282029982,2021-04-24T18.33.49.982,5.280,-0.146,-0.084,-0.987
1619282029992,2021-04-24T18.33.49.992,5.290,-0.145,-0.084,-0.984
1619282030002,2021-04-24T18.33.50.002,5.300,-0.146,-0.084,-0.986
1619282030012,2021-04-24T18.33.50.012,5.310,-0.143,-0.085,-0.989
1619282030022,2021-04-24T18.33.50.022,5.320,-0.145,-0.083,-0.984
1619282030032,2021-04-24T18.33.50.032,5.330,-0.143,-0.084,-0.983
1619282030042,2021-04-24T18.33.50.042,5.340,-0.144,-0.083,-0.985
1619282030052,2021-04-24T18.33.50.052,5.350,-0.145,-0.084,-0.983
1619282030062,2021-04-24T18.33.50.062,5.360,-0.143,-0.085,-0.987
1619282030072,2021-04-24T18.33.50.072,5.370,-0.144,-0.084,-0.983
1619282030082,2021-04-24T18.33.50.082,5.380,-0.144,-0.083,-0.983
1619282030092,2021-04-24T18.33.50.092,5.390,-0.145,-0.084,-0.984
1619282030102,2021-04-24T18.33.50.102,5.400,-0.144,-0.083,-0.984
1619282030112,2021-04-24T18.33.50.112,5.410,-0.142,-0.082,-0.988
1619282030122,2021-04-24T18.33.50.122,5.420,-0.142,-0.083,-0.985
1619282030132,2021-04-24T18.33.50.132,5.430,-0.145,-0.084,-0.986
1619282030142,2021-04-24T18.33.50.142,5.440,-0.143,-0.084,-0.988
1619282030152,2021-04-24T18.33.50.152,5.450,-0.146,-0.083,-0.984
1619282030162,2021-04-24T18.33.50.162,5.460,-0.143,-0.083,-0.983
1619282030172,2021-04-24T18.33.50.172,5.470,-0.143,-0.083,-0.985
1619282030182,2021-04-24T18.33.50.182,5.480,-0.143,-0.083,-0.984
1619282030192,2021-04-24T18.33.50.192,5.490,-0.146,-0.082,-0.984
1619282030202,2021-04-24T18.33.50.202,5.500,-0.146,-0.083,-0.986
1619282030212,2021-04-24T18.33.50.212,5.510,-0.146,-0.083,-0.986
1619282030222,2021-04-24T18.33.50.222,5.520,-0.147,-0.081,-0.985
1619282030232,2021-04-24T18.33.50.232,5.530,-0.146,-0.081,-0.983
1619282030242,2021-04-24T18.33.50.242,5.540,-0.143,-0.083,-0.985
1619282030252,2021-04-24T18.33.50.252,5.550,-0.145,-0.083,-0.981
1619282030262,2021-04-24T18.33.50.262,5.560,-0.143,-0.083,-0.982
1619282030272,2021-04-24T18.33.50.272,5.570,-0.145,-0.083,-0.984
1619282030282,2021-04-24T18.33.50.282,5.580,-0.144,-0.083,-0.987
1619282030292,2021-04-24T18.33.50.292,5.590,-0.143,-0.083,-0.984
1619282030302,2021-04-24T18.33.50.302,5.600,-0.144,-0.085,-0.983
1619282030312,2021-04-24T18.33.50.312,5.610,-0.146,-0.084,-0.984
1619282030322,2021-04-24T18.33.50.322,5.620,-0.144,-0.083,-0.985
1619282030332,2021-04-24T18.33.50.332,5.630,-0.143,-0.083,-0.986
1619282030342,2021-04-24T18.33.50.342,5.640,-0.144,-0.083,-0.986
1619282030352,2021-04-24T18.33.50.352,5.650,-0.145,-0.083,-0.986
1619282030362,2021-04-24T18.33.50.362,5.660,-0.144,-0.083,-0.986
1619282030372,2021-04-24T18.33.50.372,5.670,-0.145,-0.083,-0.984
1619282030382,2021-04-24T18.33.50.382,5.680,-0.143,-0.085,-0.987
1619282030392,2021-04-24T18.33.50.392,5.690,-0.144,-0.083,-0.984
1619282030402,2021-04-24T18.33.50.402,5.700,-0.142,-0.081,-0.986
1619282030412,2021-04-24T18.33.50.412,5.710,-0.144,-0.083,-0.987
1619282030422,2021-04-24T18.33.50.422,5.720,-0.145,-0.084,-0.986
1619282030432,2021-04-24T18.33.50.432,5.730,-0.143,-0.083,-0.986
1619282030442,2021-04-24T18.33.50.442,5.740,-0.144,-0.085,-0.986
1619282030452,2021-04-24T18.33.50.452,5.750,-0.144,-0.084,-0.985
1619282030462,2021-04-24T18.33.50.462,5.760,-0.143,-0.083,-0.985
1619282030472,2021-04-24T18.33.50.472,5.770,-0.141,-0.084,-0.986
1619282030482,2021-04-24T18.33.50.482,5.780,-0.142,-0.084,-0.984
1619282030492,2021-04-24T18.33.50.492,5.790,-0.141,-0.083,-0.985
1619282030502,2021-04-24T18.33.50.502,5.800,-0.142,-0.084,-0.987
1619282030512,2021-04-24T18.33.50.512,5.810,-0.143,-0.083,-0.987
1619282030522,2021-04-24T18.33.50.522,5.820,-0.145,-0.083,-0.988
1619282030532,2021-04-24T18.33.50.532,5.830,-0.143,-0.084,-0.986
1619282030542,2021-04-24T18.33.50.542,5.840,-0.141,-0.083,-0.984
1619282030552,2021-04-24T18.33.50.552,5.850,-0.143,-0.084,-0.984
1619282030562,2021-04-24T18.33.50.562,5.860,-0.142,-0.083,-0.983
1619282030572,2021-04-24T18.33.50.572,5.870,-0.143,-0.085,-0.984
1619282030582,2021-04-24T18.33.50.582,5.880,-0.145,-0.083,-0.983
1619282030592,2021-04-24T18.33.50.592,5.890,-0.144,-0.083,-0.984
1619282030602,2021-04-24T18.33.50.602,5.900,-0.143,-0.083,-0.984
1619282030612,2021-04-24T18.33.50.612,5.910,-0.143,-0.084,-0.986
1619282030622,2021-04-24T18.33.50.622,5.920,-0.142,-0.082,-0.984
1619282030632,2021-04-24T18.33.50.632,5.930,-0.144,-0.085,-0.984
1619282030642,2021-04-24T18.33.50.642,5.940,-0.142,-0.084,-0.984
1619282030652,2021-04-24T18.33.50.652,5.950,-0.140,-0.086,-0.982
1619282030662,2021-04-24T18.33.50.662,5.960,-0.141,-0.085,-0.983
1619282030672,2021-04-24T18.33.50.672,5.970,-0.143,-0.084,-0.984
1619282030682,2021-04-24T18.33.50.682,5.980,-0.143,-0.082,-0.985
1619282030692,2021-04-24T18.33.50.692,5.990,-0.144,-0.083,-0.984
1619282030702,2021-04-24T18.33.50.702,6.000,-0.145,-0.085,-0.988
1619282030712,2021-04-24T18.33.50.712,6.010,-0.142,-0.084,-0.985
1619282030722,2021-04-24T18.33.50.722,6.020,-0.144,-0.085,-0.984
1619282030732,2021-04-24T18.33.50.732,6.030,-0.144,-0.086,-0.985
1619282030742,2021-04-24T18.33.50.742,6.040,-0.142,-0.086,-0.985
1619282030752,2021-04-24T18.33.50.752,6.050,-0.142,-0.085,-0.986
1619282030762,2021-04-24T18.33.50.762,6.060,-0.144,-0.083,-0.990
1619282030772,2021-04-24T18.33.50.772,6.070,-0.145,-0.086,-0.985
1619282030782,2021-04-24T18.33.50.782,6.080,-0.145,-0.084,-0.986
1619282030792,2021-04-24T18.33.50.792,6.090,-0.142,-0.084,-0.985
1619282030802,2021-04-24T18.33.50.802,6.100,-0.142,-0.083,-0.984
1619282030812,2021-04-24T18.33.50.812,6.110,-0.144,-0.084,-0.982
1619282030822,2021-04-24T18.33.50.822,6.120,-0.144,-0.084,-0.980
1619282030832,2021-04-24T18.33.50.832,6.130,-0.145,-0.084,-0.986
1619282030842,2021-04-24T18.33.50.842,6.140,-0.144,-0.083,-0.988
1619282030852,2021-04-24T18.33.50.852,6.150,-0.144,-0.084,-0.985
1619282030862,2021-04-24T18.33.50.862,6.160,-0.146,-0.087,-0.986
1619282030872,2021-04-24T18.33.50.872,6.170,-0.144,-0.086,-0.988
1619282030882,2021-04-24T18.33.50.882,6.180,-0.143,-0.085,-0.983
1619282030892,2021-04-24T18.33.50.892,6.190,-0.143,-0.085,-0.987
1619282030902,2021-04-24T18.33.50.902,6.200,-0.145,-0.087,-0.990
1619282030912,2021-04-24T18.33.50.912,6.210,-0.139,-0.079,-0.986
1619282030922,2021-04-24T18.33.50.922,6.220,-0.149,-0.086,-0.987
1619282030932,2021-04-24T18.33.50.932,6.230,-0.143,-0.083,-0.986
1619282030942,2021-04-24T18.33.50.942,6.240,-0.146,-0.092,-0.987
1619282030952,2021-04-24T18.33.50.952,6.250,-0.149,-0.083,-0.985
1619282030962,2021-04-24T18.33.50.962,6.260,-0.144,-0.087,-0.983
1619282030972,2021-04-24T18.33.50.972,6.270,-0.154,-0.084,-0.981
1619282030982,2021-04-24T18.33.50.982,6.280,-0.142,-0.088,-0.992
1619282030992,2021-04-24T18.33.50.992,6.290,-0.133,-0.084,-0.993
1619282031002,2021-04-24T18.33.51.002,6.300,-0.161,-0.080,-0.986
1619282031012,2021-04-24T18.33.51.012,6.310,-0.134,-0.087,-0.981
1619282031022,2021-04-24T18.33.51.022,6.320,-0.141,-0.083,-0.981
1619282031032,2021-04-24T18.33.51.032,6.330,-0.149,-0.081,-0.990
1619282031042,2021-04-24T18.33.51.042,6.340,-0.148,-0.086,-0.985
1619282031052,2021-04-24T18.33.51.052,6.350,-0.141,-0.086,-0.982
1619282031062,2021-04-24T18.33.51.062,6.360,-0.148,-0.081,-0.986
1619282031072,2021-04-24T18.33.51.072,6.370,-0.145,-0.082,-0.988
1619282031082,2021-04-24T18.33.51.082,6.380,-0.139,-0.085,-0.986
1619282031092,2021-04-24T18.33.51.092,6.390,-0.142,-0.083,-0.983
1619282031102,2021-04-24T18.33.51.102,6.400,-0.144,-0.082,-0.983
1619282031112,2021-04-24T18.33.51.112,6.410,-0.144,-0.083,-0.984
1619282031122,2021-04-24T18.33.51.122,6.420,-0.146,-0.083,-0.986
1619282031132,2021-04-24T18.33.51.132,6.430,-0.144,-0.084,-0.983
1619282031142,2021-04-24T18.33.51.142,6.440,-0.143,-0.084,-0.986
1619282031152,2021-04-24T18.33.51.152,6.450,-0.143,-0.083,-0.985
1619282031162,2021-04-24T18.33.51.162,6.460,-0.141,-0.083,-0.985
1619282031172,2021-04-24T18.33.51.172,6.470,-0.144,-0.084,-0.983
1619282031182,2021-04-24T18.33.51.182,6.480,-0.142,-0.085,-0.982
1619282031192,2021-04-24T18.33.51.192,6.490,-0.141,-0.085,-0.986
1619282031202,2021-04-24T18.33.51.202,6.500,-0.144,-0.084,-0.986
1619282031212,2021-04-24T18.33.51.212,6.510,-0.141,-0.084,-0.984
1619282031222,2021-04-24T18.33.51.222,6.520,-0.142,-0.085,-0.984
1619282031232,2021-04-24T18.33.51.232,6.530,-0.143,-0.084,-0.986
1619282031242,2021-04-24T18.33.51.242,6.540,-0.143,-0.086,-0.984
1619282031252,2021-04-24T18.33.51.252,6.550,-0.145,-0.084,-0.985
1619282031262,2021-04-24T18.33.51.262,6.560,-0.143,-0.085,-0.985
1619282031272,2021-04-24T18.33.51.272,6.570,-0.144,-0.084,-0.984
1619282031282,2021-04-24T18.33.51.282,6.580,-0.144,-0.081,-0.985
1619282031292,2021-04-24T18.33.51.292,6.590,-0.143,-0.083,-0.986
1619282031302,2021-04-24T18.33.51.302,6.600,-0.143,-0.085,-0.985
1619282031312,2021-04-24T18.33.51.312,6.610,-0.143,-0.085,-0.984
1619282031322,2021-04-24T18.33.51.322,6.620,-0.144,-0.086,-0.984
1619282031332,2021-04-24T18.33.51.332,6.630,-0.145,-0.085,-0.985
1619282031342,2021-04-24T18.33.51.342,6.640,-0.144,-0.085,-0.985
1619282031352,2021-04-24T18.33.51.352,6.650,-0.145,-0.083,-0.984
1619282031362,2021-04-24T18.33.51.362,6.660,-0.143,-0.083,-0.983
1619282031372,2021-04-24T18.33.51.372,6.670,-0.145,-0.084,-0.984
1619282031382,2021-04-24T18.33.51.382,6.680,-0.146,-0.086,-0.985
1619282031392,2021-04-24T18.33.51.392,6.690,-0.144,-0.083,-0.984
1619282031402,2021-04-24T18.33.51.402,6.700,-0.144,-0.084,-0.985
1619282031412,2021-04-24T18.33.51.412,6.710,-0.142,-0.087,-0.985
1619282031422,2021-04-24T18.33.51.422,6.720,-0.143,-0.085,-0.986
1619282031432,2021-04-24T18.33.51.432,6.730,-0.144,-0.083,-0.985
1619282031442,2021-04-24T18.33.51.442,6.740,-0.145,-0.083,-0.984
1619282031452,2021-04-24T18.33.51.452,6.750,-0.144,-0.083,-0.986
1619282031462,2021-04-24T18.33.51.462,6.760,-0.142,-0.084,-0.986
1619282031472,2021-04-24T18.33.51.472,6.770,-0.145,-0.085,-0.985
1619282031482,2021-04-24T18.33.51.482,6.780,-0.143,-0.082,-0.985
1619282031492,2021-04-24T18.33.51.492,6.790,-0.144,-0.085,-0.987
1619282031502,2021-04-24T18.33.51.502,6.800,-0.144,-0.085,-0.984
1619282031512,2021-04-24T18.33.51.512,6.810,-0.143,-0.083,-0.983
1619282031522,2021-04-24T18.33.51.522,6.820,-0.144,-0.083,-0.982
1619282031532,2021-04-24T18.33.51.532,6.830,-0.143,-0.084,-0.982
1619282031542,2021-04-24T18.33.51.542,6.840,-0.143,-0.085,-0.984
1619282031552,2021-04-24T18.33.51.552,6.850,-0.143,-0.083,-0.985
1619282031562,2021-04-24T18.33.51.562,6.860,-0.144,-0.085,-0.983
1619282031572,2021-04-24T18.33.51.572,6.870,-0.144,-0.086,-0.985
1619282031582,2021-04-24T18.33.51.582,6.880,-0.144,-0.085,-0.985
1619282031592,2021-04-24T18.33.51.592,6.890,-0.141,-0.084,-0.987
1619282031602,2021-04-24T18.33.51.602,6.900,-0.144,-0.086,-0.986
1619282031612,2021-04-24T18.33.51.612,6.910,-0.143,-0.083,-0.984
