epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1619282224282,2021-04-24T18.37.04.282,199.580,-2.012,-6.707,30.610
1619282224292,2021-04-24T18.37.04.292,199.590,-1.951,-1.159,30.122
1619282224302,2021-04-24T18.37.04.302,199.600,-2.195,8.902,28.354
1619282224312,2021-04-24T18.37.04.312,199.610,-1.951,18.171,26.646
1619282224322,2021-04-24T18.37.04.322,199.620,-1.646,22.988,25.549
1619282224332,2021-04-24T18.37.04.332,199.630,-0.976,21.159,24.573
1619282224342,2021-04-24T18.37.04.342,199.640,-0.793,14.817,24.268
1619282224352,2021-04-24T18.37.04.352,199.650,-0.732,10.000,23.598
1619282224362,2021-04-24T18.37.04.362,199.660,-0.793,8.293,21.524
1619282224372,2021-04-24T18.37.04.372,199.670,-0.488,7.378,20.183
1619282224382,2021-04-24T18.37.04.382,199.680,-0.366,6.220,17.439
1619282224392,2021-04-24T18.37.04.392,199.690,0.793,2.561,11.646
1619282224402,2021-04-24T18.37.04.402,199.700,2.378,-2.317,5.549
1619282224412,2021-04-24T18.37.04.412,199.710,2.805,-5.366,0.610
1619282224422,2021-04-24T18.37.04.422,199.720,3.171,-6.951,-3.720
1619282224432,2021-04-24T18.37.04.432,199.730,3.598,-8.171,-7.073
1619282224442,2021-04-24T18.37.04.442,199.740,2.561,-11.402,-8.902
1619282224452,2021-04-24T18.37.04.452,199.750,0.854,-16.037,-9.329
1619282224462,2021-04-24T18.37.04.462,199.760,-0.793,-19.024,-8.659
1619282224472,2021-04-24T18.37.04.472,199.770,-1.890,-21.707,-6.524
1619282224482,2021-04-24T18.37.04.482,199.780,-2.866,-25.488,-1.890
1619282224492,2021-04-24T18.37.04.492,199.790,-3.171,-30.854,5.793
1619282224502,2021-04-24T18.37.04.502,199.800,-4.268,-34.634,14.573
1619282224512,2021-04-24T18.37.04.512,199.810,-5.488,-34.939,22.195
1619282224522,2021-04-24T18.37.04.522,199.820,-4.207,-30.976,30.793
1619282224532,2021-04-24T18.37.04.532,199.830,-2.622,-18.720,36.707
1619282224542,2021-04-24T18.37.04.542,199.840,-1.829,-2.744,39.085
1619282224552,2021-04-24T18.37.04.552,199.850,-2.012,13.110,38.293
1619282224562,2021-04-24T18.37.04.562,199.860,-1.159,29.512,32.927
1619282224572,2021-04-24T18.37.04.572,199.870,1.585,43.841,26.585
1619282224582,2021-04-24T18.37.04.582,199.880,3.963,55.000,22.988
1619282224592,2021-04-24T18.37.04.592,199.890,5.366,63.354,21.707
1619282224602,2021-04-24T18.37.04.602,199.900,5.305,67.500,20.244
1619282224612,2021-04-24T18.37.04.612,199.910,4.878,65.854,18.171
1619282224622,2021-04-24T18.37.04.622,199.920,6.159,62.256,15.061
1619282224632,2021-04-24T18.37.04.632,199.930,7.317,57.378,10.610
1619282224642,2021-04-24T18.37.04.642,199.940,9.512,50.000,5.976
1619282224652,2021-04-24T18.37.04.652,199.950,11.037,40.976,1.890
1619282224662,2021-04-24T18.37.04.662,199.960,11.220,32.622,-1.402
1619282224672,2021-04-24T18.37.04.672,199.970,11.037,28.110,-3.598
1619282224682,2021-04-24T18.37.04.682,199.980,10.976,28.902,-3.049
1619282224692,2021-04-24T18.37.04.692,199.990,11.098,34.512,-0.854
1619282224702,2021-04-24T18.37.04.702,200.000,10.976,44.024,1.220
1619282224712,2021-04-24T18.37.04.712,200.010,10.122,50.976,2.561
1619282224722,2021-04-24T18.37.04.722,200.020,10.549,53.354,2.561
1619282224732,2021-04-24T18.37.04.732,200.030,11.524,55.427,0.915
1619282224742,2021-04-24T18.37.04.742,200.040,11.707,55.854,-2.317
1619282224752,2021-04-24T18.37.04.752,200.050,11.402,50.976,-6.098
1619282224762,2021-04-24T18.37.04.762,200.060,11.402,44.146,-9.634
1619282224772,2021-04-24T18.37.04.772,200.070,11.524,38.598,-13.476
1619282224782,2021-04-24T18.37.04.782,200.080,12.317,35.732,-15.793
1619282224792,2021-04-24T18.37.04.792,200.090,13.780,36.829,-15.305
1619282224802,2021-04-24T18.37.04.802,200.100,15.305,38.293,-13.780
1619282224812,2021-04-24T18.37.04.812,200.110,15.793,40.244,-11.951
1619282224822,2021-04-24T18.37.04.822,200.120,14.878,40.000,-10.915
1619282224832,2021-04-24T18.37.04.832,200.130,12.988,33.598,-9.939
1619282224842,2021-04-24T18.37.04.842,200.140,11.402,29.390,-9.329
1619282224852,2021-04-24T18.37.04.852,200.150,10.305,30.183,-5.000
1619282224862,2021-04-24T18.37.04.862,200.160,9.817,30.549,-1.220
1619282224872,2021-04-24T18.37.04.872,200.170,9.085,29.329,0.061
1619282224882,2021-04-24T18.37.04.882,200.180,8.171,32.317,2.500
1619282224892,2021-04-24T18.37.04.892,200.190,8.902,36.463,2.134
1619282224902,2021-04-24T18.37.04.902,200.200,9.451,40.183,1.341
1619282224912,2021-04-24T18.37.04.912,200.210,9.695,44.268,-0.549
1619282224922,2021-04-24T18.37.04.922,200.220,10.000,49.085,-5.000
1619282224932,2021-04-24T18.37.04.932,200.230,11.037,55.549,-8.171
1619282224942,2021-04-24T18.37.04.942,200.240,10.488,63.537,-8.659
1619282224952,2021-04-24T18.37.04.952,200.250,8.476,70.305,-7.561
1619282224962,2021-04-24T18.37.04.962,200.260,5.915,75.366,-5.244
1619282224972,2021-04-24T18.37.04.972,200.270,2.988,80.000,-1.646
1619282224982,2021-04-24T18.37.04.982,200.280,2.134,79.939,-0.793
1619282224992,2021-04-24T18.37.04.992,200.290,1.402,76.585,-2.134
1619282225002,2021-04-24T18.37.05.002,200.300,1.646,69.329,-4.207
1619282225012,2021-04-24T18.37.05.012,200.310,1.402,57.927,-8.780
1619282225022,2021-04-24T18.37.05.022,200.320,1.280,44.329,-13.659
1619282225032,2021-04-24T18.37.05.032,200.330,2.195,30.976,-18.841
1619282225042,2021-04-24T18.37.05.042,200.340,1.646,19.390,-22.378
1619282225052,2021-04-24T18.37.05.052,200.350,1.341,9.268,-24.085
1619282225062,2021-04-24T18.37.05.062,200.360,0.915,1.280,-25.915
1619282225072,2021-04-24T18.37.05.072,200.370,1.159,-5.122,-25.366
1619282225082,2021-04-24T18.37.05.082,200.380,1.707,-9.573,-24.512
1619282225092,2021-04-24T18.37.05.092,200.390,2.927,-15.366,-22.927
1619282225102,2021-04-24T18.37.05.102,200.400,3.598,-19.939,-21.646
1619282225112,2021-04-24T18.37.05.112,200.410,5.305,-21.037,-18.293
1619282225122,2021-04-24T18.37.05.122,200.420,4.146,-26.037,-11.585
1619282225132,2021-04-24T18.37.05.132,200.430,0.793,-25.732,-1.890
1619282225142,2021-04-24T18.37.05.142,200.440,0.244,-10.732,6.341
1619282225152,2021-04-24T18.37.05.152,200.450,2.744,8.293,11.037
1619282225162,2021-04-24T18.37.05.162,200.460,5.732,27.134,16.524
1619282225172,2021-04-24T18.37.05.172,200.470,6.585,47.073,20.244
1619282225182,2021-04-24T18.37.05.182,200.480,7.561,60.000,20.366
1619282225192,2021-04-24T18.37.05.192,200.490,8.354,60.976,20.915
1619282225202,2021-04-24T18.37.05.202,200.500,7.744,56.707,21.402
1619282225212,2021-04-24T18.37.05.212,200.510,6.220,51.890,19.268
1619282225222,2021-04-24T18.37.05.222,200.520,5.915,44.817,15.488
1619282225232,2021-04-24T18.37.05.232,200.530,5.854,33.720,11.463
1619282225242,2021-04-24T18.37.05.242,200.540,4.329,18.841,8.171
1619282225252,2021-04-24T18.37.05.252,200.550,2.866,4.939,5.000
1619282225262,2021-04-24T18.37.05.262,200.560,1.524,-4.756,1.951
1619282225272,2021-04-24T18.37.05.272,200.570,0.183,-11.646,-0.793
1619282225282,2021-04-24T18.37.05.282,200.580,-0.305,-16.341,-3.476
1619282225292,2021-04-24T18.37.05.292,200.590,-0.549,-18.049,-5.610
1619282225302,2021-04-24T18.37.05.302,200.600,-1.341,-17.988,-6.829
1619282225312,2021-04-24T18.37.05.312,200.610,-1.524,-17.195,-6.585
1619282225322,2021-04-24T18.37.05.322,200.620,-1.280,-16.037,-5.549
1619282225332,2021-04-24T18.37.05.332,200.630,-0.793,-14.695,-4.268
1619282225342,2021-04-24T18.37.05.342,200.640,-0.610,-12.256,-2.134
1619282225352,2021-04-24T18.37.05.352,200.650,-0.610,-8.598,0.244
1619282225362,2021-04-24T18.37.05.362,200.660,-0.976,-5.122,2.378
1619282225372,2021-04-24T18.37.05.372,200.670,-0.671,-2.378,4.390
1619282225382,2021-04-24T18.37.05.382,200.680,-0.244,1.341,5.976
1619282225392,2021-04-24T18.37.05.392,200.690,0.000,4.390,6.890
1619282225402,2021-04-24T18.37.05.402,200.700,0.122,6.037,7.439
1619282225412,2021-04-24T18.37.05.412,200.710,0.183,6.098,7.378
1619282225422,2021-04-24T18.37.05.422,200.720,0.000,6.220,7.073
1619282225432,2021-04-24T18.37.05.432,200.730,0.183,6.951,6.768
1619282225442,2021-04-24T18.37.05.442,200.740,0.244,6.890,6.707
1619282225452,2021-04-24T18.37.05.452,200.750,0.732,7.256,6.341
1619282225462,2021-04-24T18.37.05.462,200.760,0.915,8.780,5.854
1619282225472,2021-04-24T18.37.05.472,200.770,1.037,10.427,5.549
1619282225482,2021-04-24T18.37.05.482,200.780,0.915,11.402,4.878
1619282225492,2021-04-24T18.37.05.492,200.790,1.159,12.317,4.024
1619282225502,2021-04-24T18.37.05.502,200.800,1.524,13.110,3.902
1619282225512,2021-04-24T18.37.05.512,200.810,1.951,13.720,4.024
1619282225522,2021-04-24T18.37.05.522,200.820,1.951,14.817,3.963
1619282225532,2021-04-24T18.37.05.532,200.830,1.707,15.854,3.963
1619282225542,2021-04-24T18.37.05.542,200.840,1.768,16.220,3.963
1619282225552,2021-04-24T18.37.05.552,200.850,1.707,16.341,4.268
1619282225562,2021-04-24T18.37.05.562,200.860,1.280,16.037,4.451
1619282225572,2021-04-24T18.37.05.572,200.870,1.463,15.610,4.573
1619282225582,2021-04-24T18.37.05.582,200.880,1.707,15.183,4.695
1619282225592,2021-04-24T18.37.05.592,200.890,1.890,14.634,4.756
1619282225602,2021-04-24T18.37.05.602,200.900,2.256,15.000,4.390
1619282225612,2021-04-24T18.37.05.612,200.910,2.256,14.573,3.598
1619282225622,2021-04-24T18.37.05.622,200.920,1.829,12.988,2.744
1619282225632,2021-04-24T18.37.05.632,200.930,1.402,11.463,1.951
1619282225642,2021-04-24T18.37.05.642,200.940,1.341,10.305,1.280
1619282225652,2021-04-24T18.37.05.652,200.950,1.585,8.963,0.793
1619282225662,2021-04-24T18.37.05.662,200.960,1.707,8.049,0.427
1619282225672,2021-04-24T18.37.05.672,200.970,1.646,7.805,0.000
1619282225682,2021-04-24T18.37.05.682,200.980,1.585,7.622,-0.305
1619282225692,2021-04-24T18.37.05.692,200.990,1.402,8.110,-0.549
1619282225702,2021-04-24T18.37.05.702,201.000,1.463,9.085,-0.549
1619282225712,2021-04-24T18.37.05.712,201.010,1.829,9.878,-0.183
1619282225722,2021-04-24T18.37.05.722,201.020,2.073,10.976,0.244
1619282225732,2021-04-24T18.37.05.732,201.030,2.195,12.012,0.183
1619282225742,2021-04-24T18.37.05.742,201.040,2.256,12.561,0.244
1619282225752,2021-04-24T18.37.05.752,201.050,2.378,13.354,0.671
1619282225762,2021-04-24T18.37.05.762,201.060,2.439,14.451,0.915
1619282225772,2021-04-24T18.37.05.772,201.070,2.378,15.427,0.976
1619282225782,2021-04-24T18.37.05.782,201.080,2.561,15.366,0.793
1619282225792,2021-04-24T18.37.05.792,201.090,2.927,14.878,0.793
1619282225802,2021-04-24T18.37.05.802,201.100,3.293,14.695,1.037
1619282225812,2021-04-24T18.37.05.812,201.110,3.476,14.756,1.159
1619282225822,2021-04-24T18.37.05.822,201.120,3.232,14.573,1.098
1619282225832,2021-04-24T18.37.05.832,201.130,2.988,13.354,1.037
1619282225842,2021-04-24T18.37.05.842,201.140,2.805,11.829,1.037
1619282225852,2021-04-24T18.37.05.852,201.150,2.622,11.220,0.976
1619282225862,2021-04-24T18.37.05.862,201.160,2.622,10.549,0.976
1619282225872,2021-04-24T18.37.05.872,201.170,2.256,9.451,1.037
1619282225882,2021-04-24T18.37.05.882,201.180,1.890,8.415,0.976
1619282225892,2021-04-24T18.37.05.892,201.190,1.707,7.439,0.793
1619282225902,2021-04-24T18.37.05.902,201.200,1.707,6.707,0.610
1619282225912,2021-04-24T18.37.05.912,201.210,1.524,5.915,0.488
1619282225922,2021-04-24T18.37.05.922,201.220,0.793,4.695,0.488
1619282225932,2021-04-24T18.37.05.932,201.230,0.366,3.476,0.427
1619282225942,2021-04-24T18.37.05.942,201.240,0.122,2.439,0.244
1619282225952,2021-04-24T18.37.05.952,201.250,-0.122,1.463,-0.183
1619282225962,2021-04-24T18.37.05.962,201.260,-0.244,0.549,-0.488
1619282225972,2021-04-24T18.37.05.972,201.270,-0.244,-0.122,-0.427
1619282225982,2021-04-24T18.37.05.982,201.280,-0.183,-0.610,-0.366
1619282225992,2021-04-24T18.37.05.992,201.290,-0.122,-0.488,-0.549
1619282226002,2021-04-24T18.37.06.002,201.300,0.122,-0.244,-0.488
1619282226012,2021-04-24T18.37.06.012,201.310,0.305,-0.366,-0.427
1619282226022,2021-04-24T18.37.06.022,201.320,0.122,-0.488,-0.610
1619282226032,2021-04-24T18.37.06.032,201.330,-0.122,-0.915,-0.854
1619282226042,2021-04-24T18.37.06.042,201.340,0.061,-1.220,-1.098
1619282226052,2021-04-24T18.37.06.052,201.350,-0.061,-1.890,-1.220
1619282226062,2021-04-24T18.37.06.062,201.360,-0.549,-3.902,-1.341
1619282226072,2021-04-24T18.37.06.072,201.370,-1.463,-7.988,-1.341
1619282226082,2021-04-24T18.37.06.082,201.380,-2.622,-13.232,-1.585
1619282226092,2021-04-24T18.37.06.092,201.390,-3.841,-18.415,-2.561
1619282226102,2021-04-24T18.37.06.102,201.400,-5.000,-25.366,-4.512
1619282226112,2021-04-24T18.37.06.112,201.410,-5.732,-33.537,-7.012
1619282226122,2021-04-24T18.37.06.122,201.420,-6.280,-40.488,-10.305
1619282226132,2021-04-24T18.37.06.132,201.430,-6.280,-45.366,-12.744
1619282226142,2021-04-24T18.37.06.142,201.440,-6.220,-48.598,-13.963
1619282226152,2021-04-24T18.37.06.152,201.450,-6.585,-50.488,-15.244
1619282226162,2021-04-24T18.37.06.162,201.460,-6.159,-52.439,-16.463
1619282226172,2021-04-24T18.37.06.172,201.470,-5.427,-54.390,-16.707
1619282226182,2021-04-24T18.37.06.182,201.480,-4.024,-55.976,-16.951
1619282226192,2021-04-24T18.37.06.192,201.490,-2.134,-56.768,-16.951
1619282226202,2021-04-24T18.37.06.202,201.500,-0.793,-56.280,-16.768
1619282226212,2021-04-24T18.37.06.212,201.510,1.280,-55.183,-17.500
1619282226222,2021-04-24T18.37.06.222,201.520,2.988,-53.780,-17.927
1619282226232,2021-04-24T18.37.06.232,201.530,3.171,-51.463,-17.866
1619282226242,2021-04-24T18.37.06.242,201.540,3.110,-49.512,-17.866
1619282226252,2021-04-24T18.37.06.252,201.550,2.683,-49.512,-18.902
1619282226262,2021-04-24T18.37.06.262,201.560,2.256,-50.610,-20.549
1619282226272,2021-04-24T18.37.06.272,201.570,3.110,-51.951,-22.256
1619282226282,2021-04-24T18.37.06.282,201.580,4.024,-50.915,-24.451
1619282226292,2021-04-24T18.37.06.292,201.590,3.780,-46.524,-27.012
1619282226302,2021-04-24T18.37.06.302,201.600,3.659,-41.402,-30.244
1619282226312,2021-04-24T18.37.06.312,201.610,3.232,-34.878,-34.268
1619282226322,2021-04-24T18.37.06.322,201.620,1.951,-26.341,-38.110
1619282226332,2021-04-24T18.37.06.332,201.630,0.671,-19.268,-41.341
1619282226342,2021-04-24T18.37.06.342,201.640,-1.585,-14.329,-44.146
1619282226352,2021-04-24T18.37.06.352,201.650,-4.024,-10.061,-47.073
1619282226362,2021-04-24T18.37.06.362,201.660,-4.939,-7.744,-50.305
1619282226372,2021-04-24T18.37.06.372,201.670,-6.280,-10.671,-52.561
1619282226382,2021-04-24T18.37.06.382,201.680,-8.354,-19.024,-53.110
1619282226392,2021-04-24T18.37.06.392,201.690,-9.573,-28.415,-53.110
1619282226402,2021-04-24T18.37.06.402,201.700,-9.268,-35.915,-52.195
1619282226412,2021-04-24T18.37.06.412,201.710,-7.561,-41.159,-49.207
1619282226422,2021-04-24T18.37.06.422,201.720,-5.305,-42.988,-43.476
1619282226432,2021-04-24T18.37.06.432,201.730,-2.317,-44.390,-36.280
1619282226442,2021-04-24T18.37.06.442,201.740,-0.061,-44.817,-28.049
1619282226452,2021-04-24T18.37.06.452,201.750,1.768,-41.159,-17.317
1619282226462,2021-04-24T18.37.06.462,201.760,4.329,-35.061,-5.183
1619282226472,2021-04-24T18.37.06.472,201.770,4.390,-30.915,7.012
1619282226482,2021-04-24T18.37.06.482,201.780,2.378,-33.780,19.329
1619282226492,2021-04-24T18.37.06.492,201.790,0.732,-41.768,31.585
1619282226502,2021-04-24T18.37.06.502,201.800,0.976,-43.720,43.171
1619282226512,2021-04-24T18.37.06.512,201.810,1.220,-39.817,52.256
1619282226522,2021-04-24T18.37.06.522,201.820,0.732,-37.805,56.524
1619282226532,2021-04-24T18.37.06.532,201.830,-0.488,-39.878,57.988
1619282226542,2021-04-24T18.37.06.542,201.840,-2.500,-42.622,58.171
1619282226552,2021-04-24T18.37.06.552,201.850,-4.024,-42.683,56.829
1619282226562,2021-04-24T18.37.06.562,201.860,-5.061,-40.244,54.390
1619282226572,2021-04-24T18.37.06.572,201.870,-6.159,-37.683,50.122
1619282226582,2021-04-24T18.37.06.582,201.880,-6.646,-36.890,44.085
1619282226592,2021-04-24T18.37.06.592,201.890,-6.402,-37.866,36.890
1619282226602,2021-04-24T18.37.06.602,201.900,-4.878,-40.305,28.171
1619282226612,2021-04-24T18.37.06.612,201.910,-3.537,-46.098,19.085
1619282226622,2021-04-24T18.37.06.622,201.920,-2.378,-55.000,9.756
1619282226632,2021-04-24T18.37.06.632,201.930,-1.402,-65.244,-0.122
1619282226642,2021-04-24T18.37.06.642,201.940,-1.280,-75.366,-9.146
1619282226652,2021-04-24T18.37.06.652,201.950,-1.890,-82.134,-16.463
1619282226662,2021-04-24T18.37.06.662,201.960,-2.439,-86.220,-21.585
1619282226672,2021-04-24T18.37.06.672,201.970,-2.988,-88.110,-24.756
1619282226682,2021-04-24T18.37.06.682,201.980,-3.354,-90.549,-27.073
1619282226692,2021-04-24T18.37.06.692,201.990,-3.720,-94.878,-28.659
1619282226702,2021-04-24T18.37.06.702,202.000,-3.902,-99.817,-30.549
1619282226712,2021-04-24T18.37.06.712,202.010,-4.085,-103.720,-33.293
1619282226722,2021-04-24T18.37.06.722,202.020,-4.329,-105.610,-35.732
1619282226732,2021-04-24T18.37.06.732,202.030,-4.756,-104.390,-36.768
1619282226742,2021-04-24T18.37.06.742,202.040,-6.646,-98.720,-36.463
1619282226752,2021-04-24T18.37.06.752,202.050,-8.537,-83.293,-33.598
1619282226762,2021-04-24T18.37.06.762,202.060,-9.024,-63.293,-28.415
1619282226772,2021-04-24T18.37.06.772,202.070,-8.902,-47.561,-22.256
1619282226782,2021-04-24T18.37.06.782,202.080,-8.902,-35.915,-16.159
1619282226792,2021-04-24T18.37.06.792,202.090,-8.963,-25.854,-10.671
1619282226802,2021-04-24T18.37.06.802,202.100,-8.415,-16.159,-6.402
1619282226812,2021-04-24T18.37.06.812,202.110,-7.317,-8.232,-3.415
1619282226822,2021-04-24T18.37.06.822,202.120,-6.768,-4.939,-0.976
1619282226832,2021-04-24T18.37.06.832,202.130,-7.134,-4.451,1.951
1619282226842,2021-04-24T18.37.06.842,202.140,-7.256,-5.305,4.024
1619282226852,2021-04-24T18.37.06.852,202.150,-7.378,-8.902,4.939
1619282226862,2021-04-24T18.37.06.862,202.160,-7.195,-11.829,6.463
1619282226872,2021-04-24T18.37.06.872,202.170,-6.951,-13.232,8.049
1619282226882,2021-04-24T18.37.06.882,202.180,-6.951,-15.671,9.085
1619282226892,2021-04-24T18.37.06.892,202.190,-7.439,-18.537,9.329
1619282226902,2021-04-24T18.37.06.902,202.200,-6.951,-22.195,8.963
1619282226912,2021-04-24T18.37.06.912,202.210,-5.976,-26.646,6.402
1619282226922,2021-04-24T18.37.06.922,202.220,-5.244,-30.549,3.537
1619282226932,2021-04-24T18.37.06.932,202.230,-4.939,-32.134,0.915
1619282226942,2021-04-24T18.37.06.942,202.240,-4.817,-30.976,-2.866
1619282226952,2021-04-24T18.37.06.952,202.250,-5.183,-27.378,-6.585
1619282226962,2021-04-24T18.37.06.962,202.260,-6.037,-20.854,-7.988
1619282226972,2021-04-24T18.37.06.972,202.270,-6.463,-11.463,-7.683
1619282226982,2021-04-24T18.37.06.982,202.280,-6.220,-2.073,-6.280
1619282226992,2021-04-24T18.37.06.992,202.290,-5.122,2.500,-4.268
1619282227002,2021-04-24T18.37.07.002,202.300,-5.183,0.366,-2.317
1619282227012,2021-04-24T18.37.07.012,202.310,-6.280,-2.073,0.000
1619282227022,2021-04-24T18.37.07.022,202.320,-7.073,-3.232,2.317
1619282227032,2021-04-24T18.37.07.032,202.330,-7.500,-5.000,3.780
1619282227042,2021-04-24T18.37.07.042,202.340,-8.659,-5.549,5.183
1619282227052,2021-04-24T18.37.07.052,202.350,-9.878,-2.012,6.890
1619282227062,2021-04-24T18.37.07.062,202.360,-10.732,3.720,7.439
1619282227072,2021-04-24T18.37.07.072,202.370,-12.134,8.841,7.195
1619282227082,2021-04-24T18.37.07.082,202.380,-13.659,16.159,7.744
1619282227092,2021-04-24T18.37.07.092,202.390,-14.756,24.695,6.707
1619282227102,2021-04-24T18.37.07.102,202.400,-15.427,32.500,3.110
1619282227112,2021-04-24T18.37.07.112,202.410,-15.366,42.805,-2.317
1619282227122,2021-04-24T18.37.07.122,202.420,-15.793,51.220,-7.317
1619282227132,2021-04-24T18.37.07.132,202.430,-17.439,57.378,-10.427
1619282227142,2021-04-24T18.37.07.142,202.440,-17.927,61.341,-12.195
1619282227152,2021-04-24T18.37.07.152,202.450,-16.524,60.793,-13.415
1619282227162,2021-04-24T18.37.07.162,202.460,-14.695,55.061,-13.476
1619282227172,2021-04-24T18.37.07.172,202.470,-13.598,44.207,-11.829
1619282227182,2021-04-24T18.37.07.182,202.480,-12.805,31.585,-9.329
1619282227192,2021-04-24T18.37.07.192,202.490,-12.195,22.439,-6.829
1619282227202,2021-04-24T18.37.07.202,202.500,-12.317,18.293,-3.720
1619282227212,2021-04-24T18.37.07.212,202.510,-12.927,17.134,0.061
1619282227222,2021-04-24T18.37.07.222,202.520,-13.659,17.378,2.927
1619282227232,2021-04-24T18.37.07.232,202.530,-13.902,20.427,4.451
1619282227242,2021-04-24T18.37.07.242,202.540,-13.537,23.841,4.390
1619282227252,2021-04-24T18.37.07.252,202.550,-12.988,24.939,3.476
1619282227262,2021-04-24T18.37.07.262,202.560,-12.866,24.512,1.341
1619282227272,2021-04-24T18.37.07.272,202.570,-11.951,23.598,-2.500
1619282227282,2021-04-24T18.37.07.282,202.580,-10.854,22.744,-7.988
1619282227292,2021-04-24T18.37.07.292,202.590,-10.305,20.732,-14.573
1619282227302,2021-04-24T18.37.07.302,202.600,-10.549,20.427,-20.793
1619282227312,2021-04-24T18.37.07.312,202.610,-10.976,21.341,-27.439
1619282227322,2021-04-24T18.37.07.322,202.620,-10.793,19.634,-35.488
1619282227332,2021-04-24T18.37.07.332,202.630,-9.268,15.122,-42.805
1619282227342,2021-04-24T18.37.07.342,202.640,-4.390,13.902,-24.207
1619282227352,2021-04-24T18.37.07.352,202.650,-5.000,47.073,81.402
1619282227362,2021-04-24T18.37.07.362,202.660,-21.890,64.817,100.854
1619282227372,2021-04-24T18.37.07.372,202.670,-4.573,-25.366,-6.280
1619282227382,2021-04-24T18.37.07.382,202.680,0.488,-29.695,-14.634
1619282227392,2021-04-24T18.37.07.392,202.690,-13.902,-2.012,13.537
