epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1621351141323,2021-05-18T17.19.01.323,144.630,-0.923,-0.199,-0.224
1621351141333,2021-05-18T17.19.01.333,144.640,-0.926,-0.186,-0.231
1621351141343,2021-05-18T17.19.01.343,144.650,-0.890,-0.188,-0.224
1621351141353,2021-05-18T17.19.01.353,144.660,-0.860,-0.189,-0.247
1621351141363,2021-05-18T17.19.01.363,144.670,-0.861,-0.191,-0.280
1621351141373,2021-05-18T17.19.01.373,144.680,-0.887,-0.180,-0.278
1621351141383,2021-05-18T17.19.01.383,144.690,-0.896,-0.170,-0.278
1621351141393,2021-05-18T17.19.01.393,144.700,-0.934,-0.159,-0.291
1621351141403,2021-05-18T17.19.01.403,144.710,-0.971,-0.159,-0.304
1621351141413,2021-05-18T17.19.01.413,144.720,-0.984,-0.161,-0.354
1621351141423,2021-05-18T17.19.01.423,144.730,-0.995,-0.151,-0.429
1621351141433,2021-05-18T17.19.01.433,144.740,-0.989,-0.162,-0.471
1621351141443,2021-05-18T17.19.01.443,144.750,-0.987,-0.171,-0.501
1621351141453,2021-05-18T17.19.01.453,144.760,-0.994,-0.182,-0.539
1621351141463,2021-05-18T17.19.01.463,144.770,-0.985,-0.192,-0.575
1621351141473,2021-05-18T17.19.01.473,144.780,-0.957,-0.185,-0.624
1621351141483,2021-05-18T17.19.01.483,144.790,-0.943,-0.175,-0.626
1621351141493,2021-05-18T17.19.01.493,144.800,-0.941,-0.148,-0.587
1621351141503,2021-05-18T17.19.01.503,144.810,-0.917,-0.126,-0.564
1621351141513,2021-05-18T17.19.01.513,144.820,-0.891,-0.122,-0.542
1621351141523,2021-05-18T17.19.01.523,144.830,-0.878,-0.107,-0.508
1621351141533,2021-05-18T17.19.01.533,144.840,-0.874,-0.089,-0.479
1621351141543,2021-05-18T17.19.01.543,144.850,-0.880,-0.070,-0.452
1621351141553,2021-05-18T17.19.01.553,144.860,-0.868,-0.069,-0.427
1621351141563,2021-05-18T17.19.01.563,144.870,-0.861,-0.069,-0.414
1621351141573,2021-05-18T17.19.01.573,144.880,-0.863,-0.062,-0.398
1621351141583,2021-05-18T17.19.01.583,144.890,-0.865,-0.054,-0.393
1621351141593,2021-05-18T17.19.01.593,144.900,-0.889,-0.061,-0.387
1621351141603,2021-05-18T17.19.01.603,144.910,-0.970,-0.050,-0.392
1621351141613,2021-05-18T17.19.01.613,144.920,-0.992,-0.051,-0.356
1621351141623,2021-05-18T17.19.01.623,144.930,-0.994,-0.057,-0.335
1621351141633,2021-05-18T17.19.01.633,144.940,-1.021,-0.045,-0.351
1621351141643,2021-05-18T17.19.01.643,144.950,-1.038,-0.032,-0.362
1621351141653,2021-05-18T17.19.01.653,144.960,-1.028,-0.030,-0.346
1621351141663,2021-05-18T17.19.01.663,144.970,-1.025,-0.046,-0.324
1621351141673,2021-05-18T17.19.01.673,144.980,-1.031,-0.055,-0.308
1621351141683,2021-05-18T17.19.01.683,144.990,-1.032,-0.041,-0.288
1621351141693,2021-05-18T17.19.01.693,145.000,-1.042,-0.037,-0.277
1621351141703,2021-05-18T17.19.01.703,145.010,-1.028,-0.020,-0.281
1621351141713,2021-05-18T17.19.01.713,145.020,-1.009,-0.020,-0.286
1621351141723,2021-05-18T17.19.01.723,145.030,-0.995,-0.036,-0.297
1621351141733,2021-05-18T17.19.01.733,145.040,-0.993,-0.030,-0.299
1621351141743,2021-05-18T17.19.01.743,145.050,-0.997,-0.019,-0.291
1621351141753,2021-05-18T17.19.01.753,145.060,-0.993,-0.019,-0.301
1621351141763,2021-05-18T17.19.01.763,145.070,-0.970,-0.012,-0.320
1621351141773,2021-05-18T17.19.01.773,145.080,-0.946,-0.000,-0.348
1621351141783,2021-05-18T17.19.01.783,145.090,-0.936,0.005,-0.371
1621351141793,2021-05-18T17.19.01.793,145.100,-0.928,0.010,-0.384
1621351141803,2021-05-18T17.19.01.803,145.110,-0.917,0.014,-0.390
1621351141813,2021-05-18T17.19.01.813,145.120,-0.908,0.023,-0.402
1621351141823,2021-05-18T17.19.01.823,145.130,-0.902,0.032,-0.423
1621351141833,2021-05-18T17.19.01.833,145.140,-0.892,0.038,-0.459
1621351141843,2021-05-18T17.19.01.843,145.150,-0.880,0.038,-0.477
1621351141853,2021-05-18T17.19.01.853,145.160,-0.874,0.035,-0.477
1621351141863,2021-05-18T17.19.01.863,145.170,-0.870,0.037,-0.485
1621351141873,2021-05-18T17.19.01.873,145.180,-0.867,0.039,-0.488
1621351141883,2021-05-18T17.19.01.883,145.190,-0.870,0.042,-0.488
1621351141893,2021-05-18T17.19.01.893,145.200,-0.875,0.049,-0.492
1621351141903,2021-05-18T17.19.01.903,145.210,-0.888,0.054,-0.497
1621351141913,2021-05-18T17.19.01.913,145.220,-0.906,0.058,-0.503
1621351141923,2021-05-18T17.19.01.923,145.230,-0.916,0.059,-0.512
1621351141933,2021-05-18T17.19.01.933,145.240,-0.909,0.060,-0.516
1621351141943,2021-05-18T17.19.01.943,145.250,-0.898,0.064,-0.528
1621351141953,2021-05-18T17.19.01.953,145.260,-0.888,0.063,-0.548
1621351141963,2021-05-18T17.19.01.963,145.270,-0.876,0.060,-0.559
1621351141973,2021-05-18T17.19.01.973,145.280,-0.871,0.065,-0.558
1621351141983,2021-05-18T17.19.01.983,145.290,-0.867,0.066,-0.559
1621351141993,2021-05-18T17.19.01.993,145.300,-0.863,0.063,-0.559
1621351142003,2021-05-18T17.19.02.003,145.310,-0.859,0.062,-0.560
1621351142013,2021-05-18T17.19.02.013,145.320,-0.853,0.062,-0.553
1621351142023,2021-05-18T17.19.02.023,145.330,-0.852,0.054,-0.549
1621351142033,2021-05-18T17.19.02.033,145.340,-0.847,0.051,-0.542
1621351142043,2021-05-18T17.19.02.043,145.350,-0.847,0.048,-0.535
1621351142053,2021-05-18T17.19.02.053,145.360,-0.848,0.046,-0.532
1621351142063,2021-05-18T17.19.02.063,145.370,-0.852,0.041,-0.533
1621351142073,2021-05-18T17.19.02.073,145.380,-0.854,0.039,-0.524
1621351142083,2021-05-18T17.19.02.083,145.390,-0.853,0.038,-0.520
1621351142093,2021-05-18T17.19.02.093,145.400,-0.854,0.034,-0.528
1621351142103,2021-05-18T17.19.02.103,145.410,-0.856,0.033,-0.537
1621351142113,2021-05-18T17.19.02.113,145.420,-0.854,0.033,-0.536
1621351142123,2021-05-18T17.19.02.123,145.430,-0.852,0.030,-0.539
1621351142133,2021-05-18T17.19.02.133,145.440,-0.849,0.032,-0.540
1621351142143,2021-05-18T17.19.02.143,145.450,-0.849,0.029,-0.541
1621351142153,2021-05-18T17.19.02.153,145.460,-0.853,0.032,-0.542
1621351142163,2021-05-18T17.19.02.163,145.470,-0.850,0.030,-0.544
1621351142173,2021-05-18T17.19.02.173,145.480,-0.848,0.028,-0.547
1621351142183,2021-05-18T17.19.02.183,145.490,-0.846,0.029,-0.548
1621351142193,2021-05-18T17.19.02.193,145.500,-0.844,0.030,-0.555
1621351142203,2021-05-18T17.19.02.203,145.510,-0.842,0.031,-0.557
1621351142213,2021-05-18T17.19.02.213,145.520,-0.835,0.031,-0.560
1621351142223,2021-05-18T17.19.02.223,145.530,-0.837,0.034,-0.565
1621351142233,2021-05-18T17.19.02.233,145.540,-0.841,0.036,-0.572
1621351142243,2021-05-18T17.19.02.243,145.550,-0.838,0.039,-0.570
1621351142253,2021-05-18T17.19.02.253,145.560,-0.837,0.040,-0.569
1621351142263,2021-05-18T17.19.02.263,145.570,-0.843,0.043,-0.567
1621351142273,2021-05-18T17.19.02.273,145.580,-0.843,0.045,-0.570
1621351142283,2021-05-18T17.19.02.283,145.590,-0.837,0.047,-0.569
1621351142293,2021-05-18T17.19.02.293,145.600,-0.835,0.047,-0.573
1621351142303,2021-05-18T17.19.02.303,145.610,-0.834,0.049,-0.575
1621351142313,2021-05-18T17.19.02.313,145.620,-0.833,0.048,-0.575
1621351142323,2021-05-18T17.19.02.323,145.630,-0.830,0.049,-0.568
1621351142333,2021-05-18T17.19.02.333,145.640,-0.832,0.051,-0.562
1621351142343,2021-05-18T17.19.02.343,145.650,-0.837,0.048,-0.557
1621351142353,2021-05-18T17.19.02.353,145.660,-0.839,0.048,-0.549
1621351142363,2021-05-18T17.19.02.363,145.670,-0.839,0.046,-0.547
1621351142373,2021-05-18T17.19.02.373,145.680,-0.836,0.046,-0.549
1621351142383,2021-05-18T17.19.02.383,145.690,-0.832,0.044,-0.549
1621351142393,2021-05-18T17.19.02.393,145.700,-0.830,0.044,-0.554
1621351142403,2021-05-18T17.19.02.403,145.710,-0.828,0.046,-0.552
1621351142413,2021-05-18T17.19.02.413,145.720,-0.831,0.045,-0.549
1621351142423,2021-05-18T17.19.02.423,145.730,-0.832,0.046,-0.552
1621351142433,2021-05-18T17.19.02.433,145.740,-0.835,0.046,-0.551
1621351142443,2021-05-18T17.19.02.443,145.750,-0.834,0.042,-0.553
1621351142453,2021-05-18T17.19.02.453,145.760,-0.836,0.044,-0.553
1621351142463,2021-05-18T17.19.02.463,145.770,-0.835,0.050,-0.561
1621351142473,2021-05-18T17.19.02.473,145.780,-0.834,0.050,-0.562
1621351142483,2021-05-18T17.19.02.483,145.790,-0.833,0.049,-0.562
1621351142493,2021-05-18T17.19.02.493,145.800,-0.830,0.047,-0.566
1621351142503,2021-05-18T17.19.02.503,145.810,-0.827,0.045,-0.567
1621351142513,2021-05-18T17.19.02.513,145.820,-0.824,0.042,-0.570
1621351142523,2021-05-18T17.19.02.523,145.830,-0.822,0.044,-0.572
1621351142533,2021-05-18T17.19.02.533,145.840,-0.822,0.044,-0.574
1621351142543,2021-05-18T17.19.02.543,145.850,-0.820,0.042,-0.575
1621351142553,2021-05-18T17.19.02.553,145.860,-0.819,0.041,-0.581
1621351142563,2021-05-18T17.19.02.563,145.870,-0.821,0.039,-0.582
1621351142573,2021-05-18T17.19.02.573,145.880,-0.820,0.042,-0.583
1621351142583,2021-05-18T17.19.02.583,145.890,-0.820,0.044,-0.584
1621351142593,2021-05-18T17.19.02.593,145.900,-0.818,0.042,-0.584
1621351142603,2021-05-18T17.19.02.603,145.910,-0.821,0.041,-0.588
1621351142613,2021-05-18T17.19.02.613,145.920,-0.818,0.041,-0.597
1621351142623,2021-05-18T17.19.02.623,145.930,-0.812,0.043,-0.597
1621351142633,2021-05-18T17.19.02.633,145.940,-0.812,0.040,-0.593
1621351142643,2021-05-18T17.19.02.643,145.950,-0.811,0.041,-0.597
1621351142653,2021-05-18T17.19.02.653,145.960,-0.811,0.042,-0.599
1621351142663,2021-05-18T17.19.02.663,145.970,-0.810,0.043,-0.594
1621351142673,2021-05-18T17.19.02.673,145.980,-0.812,0.043,-0.597
1621351142683,2021-05-18T17.19.02.683,145.990,-0.812,0.042,-0.592
1621351142693,2021-05-18T17.19.02.693,146.000,-0.809,0.044,-0.590
1621351142703,2021-05-18T17.19.02.703,146.010,-0.811,0.045,-0.590
1621351142713,2021-05-18T17.19.02.713,146.020,-0.812,0.043,-0.591
1621351142723,2021-05-18T17.19.02.723,146.030,-0.812,0.045,-0.589
1621351142733,2021-05-18T17.19.02.733,146.040,-0.805,0.047,-0.589
1621351142743,2021-05-18T17.19.02.743,146.050,-0.807,0.046,-0.594
1621351142753,2021-05-18T17.19.02.753,146.060,-0.804,0.045,-0.594
1621351142763,2021-05-18T17.19.02.763,146.070,-0.802,0.043,-0.593
1621351142773,2021-05-18T17.19.02.773,146.080,-0.803,0.045,-0.598
1621351142783,2021-05-18T17.19.02.783,146.090,-0.804,0.043,-0.599
1621351142793,2021-05-18T17.19.02.793,146.100,-0.798,0.041,-0.602
1621351142803,2021-05-18T17.19.02.803,146.110,-0.800,0.041,-0.601
1621351142813,2021-05-18T17.19.02.813,146.120,-0.799,0.037,-0.603
1621351142823,2021-05-18T17.19.02.823,146.130,-0.799,0.033,-0.603
1621351142833,2021-05-18T17.19.02.833,146.140,-0.800,0.036,-0.610
1621351142843,2021-05-18T17.19.02.843,146.150,-0.801,0.037,-0.611
1621351142853,2021-05-18T17.19.02.853,146.160,-0.800,0.039,-0.610
1621351142863,2021-05-18T17.19.02.863,146.170,-0.798,0.040,-0.608
1621351142873,2021-05-18T17.19.02.873,146.180,-0.797,0.041,-0.612
1621351142883,2021-05-18T17.19.02.883,146.190,-0.795,0.045,-0.617
1621351142893,2021-05-18T17.19.02.893,146.200,-0.789,0.044,-0.616
1621351142903,2021-05-18T17.19.02.903,146.210,-0.789,0.045,-0.619
1621351142913,2021-05-18T17.19.02.913,146.220,-0.787,0.048,-0.618
1621351142923,2021-05-18T17.19.02.923,146.230,-0.785,0.048,-0.621
1621351142933,2021-05-18T17.19.02.933,146.240,-0.784,0.044,-0.620
1621351142943,2021-05-18T17.19.02.943,146.250,-0.786,0.045,-0.619
1621351142953,2021-05-18T17.19.02.953,146.260,-0.785,0.042,-0.623
1621351142963,2021-05-18T17.19.02.963,146.270,-0.785,0.040,-0.625
1621351142973,2021-05-18T17.19.02.973,146.280,-0.785,0.040,-0.626
1621351142983,2021-05-18T17.19.02.983,146.290,-0.784,0.040,-0.629
1621351142993,2021-05-18T17.19.02.993,146.300,-0.785,0.040,-0.633
1621351143003,2021-05-18T17.19.03.003,146.310,-0.784,0.039,-0.640
1621351143013,2021-05-18T17.19.03.013,146.320,-0.780,0.041,-0.642
1621351143023,2021-05-18T17.19.03.023,146.330,-0.777,0.043,-0.644
1621351143033,2021-05-18T17.19.03.033,146.340,-0.779,0.040,-0.650
1621351143043,2021-05-18T17.19.03.043,146.350,-0.780,0.041,-0.658
1621351143053,2021-05-18T17.19.03.053,146.360,-0.781,0.040,-0.670
1621351143063,2021-05-18T17.19.03.063,146.370,-0.777,0.040,-0.679
1621351143073,2021-05-18T17.19.03.073,146.380,-0.771,0.045,-0.675
1621351143083,2021-05-18T17.19.03.083,146.390,-0.768,0.044,-0.672
1621351143093,2021-05-18T17.19.03.093,146.400,-0.771,0.042,-0.678
1621351143103,2021-05-18T17.19.03.103,146.410,-0.772,0.042,-0.681
1621351143113,2021-05-18T17.19.03.113,146.420,-0.771,0.045,-0.668
1621351143123,2021-05-18T17.19.03.123,146.430,-0.776,0.049,-0.659
1621351143133,2021-05-18T17.19.03.133,146.440,-0.780,0.049,-0.647
1621351143143,2021-05-18T17.19.03.143,146.450,-0.783,0.047,-0.642
1621351143153,2021-05-18T17.19.03.153,146.460,-0.783,0.044,-0.638
1621351143163,2021-05-18T17.19.03.163,146.470,-0.785,0.045,-0.631
1621351143173,2021-05-18T17.19.03.173,146.480,-0.781,0.046,-0.625
1621351143183,2021-05-18T17.19.03.183,146.490,-0.781,0.046,-0.616
1621351143193,2021-05-18T17.19.03.193,146.500,-0.785,0.043,-0.610
1621351143203,2021-05-18T17.19.03.203,146.510,-0.787,0.044,-0.613
1621351143213,2021-05-18T17.19.03.213,146.520,-0.786,0.044,-0.614
1621351143223,2021-05-18T17.19.03.223,146.530,-0.786,0.047,-0.604
1621351143233,2021-05-18T17.19.03.233,146.540,-0.786,0.044,-0.597
1621351143243,2021-05-18T17.19.03.243,146.550,-0.790,0.042,-0.591
1621351143253,2021-05-18T17.19.03.253,146.560,-0.791,0.040,-0.589
1621351143263,2021-05-18T17.19.03.263,146.570,-0.793,0.040,-0.589
1621351143273,2021-05-18T17.19.03.273,146.580,-0.791,0.042,-0.589
1621351143283,2021-05-18T17.19.03.283,146.590,-0.792,0.042,-0.587
1621351143293,2021-05-18T17.19.03.293,146.600,-0.792,0.040,-0.587
1621351143303,2021-05-18T17.19.03.303,146.610,-0.788,0.039,-0.589
1621351143313,2021-05-18T17.19.03.313,146.620,-0.786,0.037,-0.598
1621351143323,2021-05-18T17.19.03.323,146.630,-0.783,0.039,-0.608
1621351143333,2021-05-18T17.19.03.333,146.640,-0.782,0.042,-0.610
1621351143343,2021-05-18T17.19.03.343,146.650,-0.782,0.041,-0.611
1621351143353,2021-05-18T17.19.03.353,146.660,-0.785,0.040,-0.614
1621351143363,2021-05-18T17.19.03.363,146.670,-0.787,0.044,-0.629
1621351143373,2021-05-18T17.19.03.373,146.680,-0.787,0.043,-0.638
1621351143383,2021-05-18T17.19.03.383,146.690,-0.783,0.043,-0.641
1621351143393,2021-05-18T17.19.03.393,146.700,-0.781,0.043,-0.651
1621351143403,2021-05-18T17.19.03.403,146.710,-0.781,0.043,-0.659
1621351143413,2021-05-18T17.19.03.413,146.720,-0.781,0.044,-0.661
1621351143423,2021-05-18T17.19.03.423,146.730,-0.781,0.047,-0.670
1621351143433,2021-05-18T17.19.03.433,146.740,-0.786,0.053,-0.666
1621351143443,2021-05-18T17.19.03.443,146.750,-0.786,0.056,-0.661
1621351143453,2021-05-18T17.19.03.453,146.760,-0.784,0.053,-0.663
1621351143463,2021-05-18T17.19.03.463,146.770,-0.785,0.051,-0.662
1621351143473,2021-05-18T17.19.03.473,146.780,-0.785,0.055,-0.669
1621351143483,2021-05-18T17.19.03.483,146.790,-0.781,0.056,-0.682
1621351143493,2021-05-18T17.19.03.493,146.800,-0.774,0.055,-0.688
1621351143503,2021-05-18T17.19.03.503,146.810,-0.768,0.053,-0.682
1621351143513,2021-05-18T17.19.03.513,146.820,-0.771,0.061,-0.686
1621351143523,2021-05-18T17.19.03.523,146.830,-0.773,0.060,-0.689
1621351143533,2021-05-18T17.19.03.533,146.840,-0.777,0.054,-0.699
1621351143543,2021-05-18T17.19.03.543,146.850,-0.780,0.054,-0.718
1621351143553,2021-05-18T17.19.03.553,146.860,-0.782,0.057,-0.724
1621351143563,2021-05-18T17.19.03.563,146.870,-0.782,0.055,-0.714
1621351143573,2021-05-18T17.19.03.573,146.880,-0.789,0.057,-0.709
1621351143583,2021-05-18T17.19.03.583,146.890,-0.801,0.060,-0.696
1621351143593,2021-05-18T17.19.03.593,146.900,-0.816,0.063,-0.672
1621351143603,2021-05-18T17.19.03.603,146.910,-0.831,0.066,-0.648
1621351143613,2021-05-18T17.19.03.613,146.920,-0.831,0.056,-0.635
1621351143623,2021-05-18T17.19.03.623,146.930,-0.809,0.056,-0.620
1621351143633,2021-05-18T17.19.03.633,146.940,-0.781,0.058,-0.609
1621351143643,2021-05-18T17.19.03.643,146.950,-0.756,0.055,-0.607
1621351143653,2021-05-18T17.19.03.653,146.960,-0.744,0.061,-0.598
1621351143663,2021-05-18T17.19.03.663,146.970,-0.747,0.067,-0.587
1621351143673,2021-05-18T17.19.03.673,146.980,-0.762,0.072,-0.581
1621351143683,2021-05-18T17.19.03.683,146.990,-0.773,0.075,-0.571
1621351143693,2021-05-18T17.19.03.693,147.000,-0.785,0.075,-0.564
1621351143703,2021-05-18T17.19.03.703,147.010,-0.800,0.073,-0.552
1621351143713,2021-05-18T17.19.03.713,147.020,-0.815,0.065,-0.533
1621351143723,2021-05-18T17.19.03.723,147.030,-0.828,0.064,-0.517
1621351143733,2021-05-18T17.19.03.733,147.040,-0.850,0.062,-0.502
1621351143743,2021-05-18T17.19.03.743,147.050,-0.853,0.050,-0.478
1621351143753,2021-05-18T17.19.03.753,147.060,-0.869,0.050,-0.480
1621351143763,2021-05-18T17.19.03.763,147.070,-0.884,0.062,-0.461
1621351143773,2021-05-18T17.19.03.773,147.080,-0.897,0.058,-0.437
1621351143783,2021-05-18T17.19.03.783,147.090,-0.923,0.049,-0.420
1621351143793,2021-05-18T17.19.03.793,147.100,-0.953,0.051,-0.389
1621351143803,2021-05-18T17.19.03.803,147.110,-0.961,0.059,-0.358
1621351143813,2021-05-18T17.19.03.813,147.120,-0.965,0.053,-0.332
1621351143823,2021-05-18T17.19.03.823,147.130,-0.990,0.045,-0.317
1621351143833,2021-05-18T17.19.03.833,147.140,-1.038,0.042,-0.321
1621351143843,2021-05-18T17.19.03.843,147.150,-1.053,0.035,-0.311
1621351143853,2021-05-18T17.19.03.853,147.160,-1.045,0.021,-0.282
1621351143863,2021-05-18T17.19.03.863,147.170,-1.037,0.002,-0.273
1621351143873,2021-05-18T17.19.03.873,147.180,-1.049,-0.009,-0.272
1621351143883,2021-05-18T17.19.03.883,147.190,-1.041,-0.006,-0.262
1621351143893,2021-05-18T17.19.03.893,147.200,-1.008,-0.006,-0.239
1621351143903,2021-05-18T17.19.03.903,147.210,-0.972,-0.007,-0.207
1621351143913,2021-05-18T17.19.03.913,147.220,-0.968,0.011,-0.170
1621351143923,2021-05-18T17.19.03.923,147.230,-0.965,0.024,-0.157
1621351143933,2021-05-18T17.19.03.933,147.240,-0.956,0.015,-0.185
1621351143943,2021-05-18T17.19.03.943,147.250,-0.956,0.003,-0.226
1621351143953,2021-05-18T17.19.03.953,147.260,-0.939,-0.002,-0.257
1621351143963,2021-05-18T17.19.03.963,147.270,-0.922,-0.008,-0.285
1621351143973,2021-05-18T17.19.03.973,147.280,-0.925,-0.000,-0.295
1621351143983,2021-05-18T17.19.03.983,147.290,-0.911,0.015,-0.315
1621351143993,2021-05-18T17.19.03.993,147.300,-0.899,-0.005,-0.336
1621351144003,2021-05-18T17.19.04.003,147.310,-0.899,-0.021,-0.356
1621351144013,2021-05-18T17.19.04.013,147.320,-0.905,-0.018,-0.371
1621351144023,2021-05-18T17.19.04.023,147.330,-0.907,-0.018,-0.372
1621351144033,2021-05-18T17.19.04.033,147.340,-0.905,-0.011,-0.360
1621351144043,2021-05-18T17.19.04.043,147.350,-0.908,-0.000,-0.345
1621351144053,2021-05-18T17.19.04.053,147.360,-0.908,0.011,-0.326
1621351144063,2021-05-18T17.19.04.063,147.370,-0.893,0.012,-0.302
1621351144073,2021-05-18T17.19.04.073,147.380,-0.871,0.007,-0.278
1621351144083,2021-05-18T17.19.04.083,147.390,-0.856,0.000,-0.263
1621351144093,2021-05-18T17.19.04.093,147.400,-0.851,-0.009,-0.256
1621351144103,2021-05-18T17.19.04.103,147.410,-0.842,-0.024,-0.261
1621351144113,2021-05-18T17.19.04.113,147.420,-0.833,-0.035,-0.265
1621351144123,2021-05-18T17.19.04.123,147.430,-0.820,-0.038,-0.265
1621351144133,2021-05-18T17.19.04.133,147.440,-0.812,-0.037,-0.254
1621351144143,2021-05-18T17.19.04.143,147.450,-0.825,-0.024,-0.260
1621351144153,2021-05-18T17.19.04.153,147.460,-0.856,-0.008,-0.296
1621351144163,2021-05-18T17.19.04.163,147.470,-0.884,-0.011,-0.332
1621351144173,2021-05-18T17.19.04.173,147.480,-0.908,-0.018,-0.356
1621351144183,2021-05-18T17.19.04.183,147.490,-0.962,0.010,-0.409
1621351144193,2021-05-18T17.19.04.193,147.500,-1.018,0.058,-0.471
1621351144203,2021-05-18T17.19.04.203,147.510,-1.042,0.086,-0.494
1621351144213,2021-05-18T17.19.04.213,147.520,-1.069,0.125,-0.514
1621351144223,2021-05-18T17.19.04.223,147.530,-1.094,0.165,-0.576
1621351144233,2021-05-18T17.19.04.233,147.540,-1.045,0.151,-0.590
1621351144243,2021-05-18T17.19.04.243,147.550,-0.922,0.122,-0.556
1621351144253,2021-05-18T17.19.04.253,147.560,-0.832,0.081,-0.533
1621351144263,2021-05-18T17.19.04.263,147.570,-0.842,0.051,-0.530
1621351144273,2021-05-18T17.19.04.273,147.580,-0.846,0.035,-0.532
1621351144283,2021-05-18T17.19.04.283,147.590,-0.835,0.023,-0.549
1621351144293,2021-05-18T17.19.04.293,147.600,-0.837,0.019,-0.565
1621351144303,2021-05-18T17.19.04.303,147.610,-0.849,0.019,-0.562
1621351144313,2021-05-18T17.19.04.313,147.620,-0.863,0.017,-0.561
1621351144323,2021-05-18T17.19.04.323,147.630,-0.878,0.020,-0.581
1621351144333,2021-05-18T17.19.04.333,147.640,-0.896,0.029,-0.605
1621351144343,2021-05-18T17.19.04.343,147.650,-0.891,0.033,-0.586
1621351144353,2021-05-18T17.19.04.353,147.660,-0.875,0.045,-0.566
1621351144363,2021-05-18T17.19.04.363,147.670,-0.865,0.055,-0.554
1621351144373,2021-05-18T17.19.04.373,147.680,-0.860,0.056,-0.549
1621351144383,2021-05-18T17.19.04.383,147.690,-0.852,0.054,-0.542
1621351144393,2021-05-18T17.19.04.393,147.700,-0.846,0.053,-0.532
1621351144403,2021-05-18T17.19.04.403,147.710,-0.848,0.054,-0.536
1621351144413,2021-05-18T17.19.04.413,147.720,-0.856,0.055,-0.540
1621351144423,2021-05-18T17.19.04.423,147.730,-0.855,0.054,-0.534
1621351144433,2021-05-18T17.19.04.433,147.740,-0.854,0.053,-0.532
1621351144443,2021-05-18T17.19.04.443,147.750,-0.859,0.054,-0.537
1621351144453,2021-05-18T17.19.04.453,147.760,-0.860,0.057,-0.549
1621351144463,2021-05-18T17.19.04.463,147.770,-0.853,0.056,-0.551
1621351144473,2021-05-18T17.19.04.473,147.780,-0.847,0.054,-0.544
1621351144483,2021-05-18T17.19.04.483,147.790,-0.850,0.048,-0.535
1621351144493,2021-05-18T17.19.04.493,147.800,-0.850,0.042,-0.526
1621351144503,2021-05-18T17.19.04.503,147.810,-0.852,0.035,-0.524
1621351144513,2021-05-18T17.19.04.513,147.820,-0.856,0.030,-0.523
1621351144523,2021-05-18T17.19.04.523,147.830,-0.859,0.029,-0.516
1621351144533,2021-05-18T17.19.04.533,147.840,-0.862,0.030,-0.500
1621351144543,2021-05-18T17.19.04.543,147.850,-0.859,0.026,-0.490
1621351144553,2021-05-18T17.19.04.553,147.860,-0.858,0.030,-0.487
1621351144563,2021-05-18T17.19.04.563,147.870,-0.859,0.036,-0.486
1621351144573,2021-05-18T17.19.04.573,147.880,-0.858,0.036,-0.494
