epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1621351303751,2021-05-18T17.21.43.751,306.180,0.671,-1.829,-0.488
1621351303761,2021-05-18T17.21.43.761,306.190,0.915,-0.976,-0.427
1621351303771,2021-05-18T17.21.43.771,306.200,0.671,0.000,-0.305
1621351303781,2021-05-18T17.21.43.781,306.210,0.549,0.244,-0.305
1621351303791,2021-05-18T17.21.43.791,306.220,0.488,-0.122,-0.427
1621351303801,2021-05-18T17.21.43.801,306.230,0.488,-0.366,-0.427
1621351303811,2021-05-18T17.21.43.811,306.240,0.427,-0.549,-0.549
1621351303821,2021-05-18T17.21.43.821,306.250,0.427,-0.549,-0.854
1621351303831,2021-05-18T17.21.43.831,306.260,0.427,-0.305,-0.976
1621351303841,2021-05-18T17.21.43.841,306.270,0.488,0.000,-0.976
1621351303851,2021-05-18T17.21.43.851,306.280,0.305,0.488,-1.037
1621351303861,2021-05-18T17.21.43.861,306.290,0.244,0.305,-1.159
1621351303871,2021-05-18T17.21.43.871,306.300,0.305,0.122,-1.159
1621351303881,2021-05-18T17.21.43.881,306.310,0.122,0.244,-1.098
1621351303891,2021-05-18T17.21.43.891,306.320,0.366,0.183,-1.159
1621351303901,2021-05-18T17.21.43.901,306.330,0.427,-0.366,-0.976
1621351303911,2021-05-18T17.21.43.911,306.340,0.305,-0.061,-0.610
1621351303921,2021-05-18T17.21.43.921,306.350,0.366,0.549,-0.305
1621351303931,2021-05-18T17.21.43.931,306.360,0.366,0.610,-0.244
1621351303941,2021-05-18T17.21.43.941,306.370,0.244,0.244,-0.122
1621351303951,2021-05-18T17.21.43.951,306.380,0.183,0.549,0.000
1621351303961,2021-05-18T17.21.43.961,306.390,0.183,0.671,0.061
1621351303971,2021-05-18T17.21.43.971,306.400,0.244,0.488,0.061
1621351303981,2021-05-18T17.21.43.981,306.410,0.183,0.244,0.061
1621351303991,2021-05-18T17.21.43.991,306.420,0.000,0.244,0.061
1621351304001,2021-05-18T17.21.44.001,306.430,0.000,0.122,0.122
1621351304011,2021-05-18T17.21.44.011,306.440,0.061,-0.244,0.244
1621351304021,2021-05-18T17.21.44.021,306.450,0.061,-0.366,0.305
1621351304031,2021-05-18T17.21.44.031,306.460,-0.183,-0.305,0.366
1621351304041,2021-05-18T17.21.44.041,306.470,-0.122,-0.305,0.549
1621351304051,2021-05-18T17.21.44.051,306.480,-0.061,-0.244,0.488
1621351304061,2021-05-18T17.21.44.061,306.490,-0.122,-0.427,0.427
1621351304071,2021-05-18T17.21.44.071,306.500,-0.122,-0.549,0.305
1621351304081,2021-05-18T17.21.44.081,306.510,-0.122,-0.610,0.061
1621351304091,2021-05-18T17.21.44.091,306.520,-0.183,-0.732,-0.061
1621351304101,2021-05-18T17.21.44.101,306.530,-0.305,-1.037,-0.305
1621351304111,2021-05-18T17.21.44.111,306.540,-0.366,-1.341,-0.488
1621351304121,2021-05-18T17.21.44.121,306.550,-0.488,-1.402,-0.610
1621351304131,2021-05-18T17.21.44.131,306.560,-0.610,-1.585,-0.854
1621351304141,2021-05-18T17.21.44.141,306.570,-0.671,-1.768,-1.037
1621351304151,2021-05-18T17.21.44.151,306.580,-0.793,-1.829,-1.037
1621351304161,2021-05-18T17.21.44.161,306.590,-0.793,-1.829,-0.976
1621351304171,2021-05-18T17.21.44.171,306.600,-0.915,-1.707,-0.854
1621351304181,2021-05-18T17.21.44.181,306.610,-0.976,-1.524,-0.671
1621351304191,2021-05-18T17.21.44.191,306.620,-1.098,-1.463,-0.427
1621351304201,2021-05-18T17.21.44.201,306.630,-1.098,-1.463,-0.183
1621351304211,2021-05-18T17.21.44.211,306.640,-1.037,-1.402,0.000
1621351304221,2021-05-18T17.21.44.221,306.650,-0.549,-1.220,0.183
1621351304231,2021-05-18T17.21.44.231,306.660,-0.244,-1.098,0.305
1621351304241,2021-05-18T17.21.44.241,306.670,0.000,-0.854,0.366
1621351304251,2021-05-18T17.21.44.251,306.680,0.305,-0.488,0.305
1621351304261,2021-05-18T17.21.44.261,306.690,0.366,-0.061,0.305
1621351304271,2021-05-18T17.21.44.271,306.700,0.305,0.244,0.366
1621351304281,2021-05-18T17.21.44.281,306.710,0.244,0.244,0.427
1621351304291,2021-05-18T17.21.44.291,306.720,0.122,0.000,0.366
1621351304301,2021-05-18T17.21.44.301,306.730,-0.061,-0.183,0.366
1621351304311,2021-05-18T17.21.44.311,306.740,-0.183,-0.488,0.305
1621351304321,2021-05-18T17.21.44.321,306.750,-0.244,-0.671,0.244
1621351304331,2021-05-18T17.21.44.331,306.760,-0.305,-0.732,0.000
1621351304341,2021-05-18T17.21.44.341,306.770,-0.183,-0.671,-0.183
1621351304351,2021-05-18T17.21.44.351,306.780,-0.061,-0.854,-0.305
1621351304361,2021-05-18T17.21.44.361,306.790,-0.061,-0.793,-0.488
1621351304371,2021-05-18T17.21.44.371,306.800,-0.061,-0.671,-0.610
1621351304381,2021-05-18T17.21.44.381,306.810,0.061,-0.732,-0.671
1621351304391,2021-05-18T17.21.44.391,306.820,0.061,-0.610,-0.671
1621351304401,2021-05-18T17.21.44.401,306.830,-0.061,-0.671,-0.732
1621351304411,2021-05-18T17.21.44.411,306.840,0.000,-0.915,-0.671
1621351304421,2021-05-18T17.21.44.421,306.850,0.122,-1.037,-0.549
1621351304431,2021-05-18T17.21.44.431,306.860,0.000,-0.732,-0.549
1621351304441,2021-05-18T17.21.44.441,306.870,0.000,-0.549,-0.549
1621351304451,2021-05-18T17.21.44.451,306.880,0.000,-0.488,-0.488
1621351304461,2021-05-18T17.21.44.461,306.890,-0.061,-0.366,-0.610
1621351304471,2021-05-18T17.21.44.471,306.900,-0.061,-0.366,-0.732
1621351304481,2021-05-18T17.21.44.481,306.910,-0.122,-0.610,-0.793
1621351304491,2021-05-18T17.21.44.491,306.920,-0.305,-0.915,-0.854
1621351304501,2021-05-18T17.21.44.501,306.930,-0.366,-0.915,-0.732
1621351304511,2021-05-18T17.21.44.511,306.940,-0.488,-0.793,-0.732
1621351304521,2021-05-18T17.21.44.521,306.950,-0.610,-0.854,-0.549
1621351304531,2021-05-18T17.21.44.531,306.960,-0.671,-0.854,-0.366
1621351304541,2021-05-18T17.21.44.541,306.970,-0.671,-0.976,-0.183
1621351304551,2021-05-18T17.21.44.551,306.980,-0.610,-1.037,-0.061
1621351304561,2021-05-18T17.21.44.561,306.990,-0.671,-1.098,0.244
1621351304571,2021-05-18T17.21.44.571,307.000,-0.610,-1.037,0.244
1621351304581,2021-05-18T17.21.44.581,307.010,-0.366,-0.854,0.244
1621351304591,2021-05-18T17.21.44.591,307.020,-0.305,-0.732,0.366
1621351304601,2021-05-18T17.21.44.601,307.030,-0.366,-0.488,0.549
1621351304611,2021-05-18T17.21.44.611,307.040,-0.488,-0.366,0.610
1621351304621,2021-05-18T17.21.44.621,307.050,-0.610,-0.305,0.610
1621351304631,2021-05-18T17.21.44.631,307.060,-0.671,-0.549,0.610
1621351304641,2021-05-18T17.21.44.641,307.070,-0.793,-0.793,0.671
1621351304651,2021-05-18T17.21.44.651,307.080,-0.793,-1.098,0.610
1621351304661,2021-05-18T17.21.44.661,307.090,-0.854,-1.037,0.488
1621351304671,2021-05-18T17.21.44.671,307.100,-0.793,-1.037,0.488
1621351304681,2021-05-18T17.21.44.681,307.110,-0.854,-0.976,0.427
1621351304691,2021-05-18T17.21.44.691,307.120,-0.915,-0.854,0.366
1621351304701,2021-05-18T17.21.44.701,307.130,-0.854,-0.854,0.244
1621351304711,2021-05-18T17.21.44.711,307.140,-0.793,-0.915,0.244
1621351304721,2021-05-18T17.21.44.721,307.150,-0.793,-0.915,0.061
1621351304731,2021-05-18T17.21.44.731,307.160,-0.671,-0.915,-0.061
1621351304741,2021-05-18T17.21.44.741,307.170,-0.549,-0.854,-0.122
1621351304751,2021-05-18T17.21.44.751,307.180,-0.488,-0.732,-0.244
1621351304761,2021-05-18T17.21.44.761,307.190,-0.549,-0.671,-0.305
1621351304771,2021-05-18T17.21.44.771,307.200,-0.488,-0.976,-0.488
1621351304781,2021-05-18T17.21.44.781,307.210,-0.610,-1.220,-0.488
1621351304791,2021-05-18T17.21.44.791,307.220,-0.488,-1.402,-0.366
1621351304801,2021-05-18T17.21.44.801,307.230,-0.305,-1.402,-0.183
1621351304811,2021-05-18T17.21.44.811,307.240,-0.366,-1.341,-0.122
1621351304821,2021-05-18T17.21.44.821,307.250,-0.122,-0.976,-0.122
1621351304831,2021-05-18T17.21.44.831,307.260,0.000,-0.793,-0.122
1621351304841,2021-05-18T17.21.44.841,307.270,-0.122,-0.671,-0.061
1621351304851,2021-05-18T17.21.44.851,307.280,-0.183,0.183,0.061
1621351304861,2021-05-18T17.21.44.861,307.290,0.000,0.671,0.061
1621351304871,2021-05-18T17.21.44.871,307.300,0.000,0.122,-0.061
1621351304881,2021-05-18T17.21.44.881,307.310,-0.061,-0.427,-0.366
1621351304891,2021-05-18T17.21.44.891,307.320,-0.122,-0.183,-0.549
1621351304901,2021-05-18T17.21.44.901,307.330,-0.061,-0.122,-0.610
1621351304911,2021-05-18T17.21.44.911,307.340,0.000,-0.183,-0.732
1621351304921,2021-05-18T17.21.44.921,307.350,0.000,0.122,-0.732
1621351304931,2021-05-18T17.21.44.931,307.360,-0.183,0.366,-0.610
1621351304941,2021-05-18T17.21.44.941,307.370,-0.305,0.488,-0.549
1621351304951,2021-05-18T17.21.44.951,307.380,-0.305,0.305,-0.427
1621351304961,2021-05-18T17.21.44.961,307.390,-0.305,0.122,-0.183
1621351304971,2021-05-18T17.21.44.971,307.400,-0.305,0.061,0.000
1621351304981,2021-05-18T17.21.44.981,307.410,-0.122,0.244,0.183
1621351304991,2021-05-18T17.21.44.991,307.420,-0.122,0.366,0.488
1621351305001,2021-05-18T17.21.45.001,307.430,0.000,0.488,0.549
1621351305011,2021-05-18T17.21.45.011,307.440,0.061,0.549,0.793
1621351305021,2021-05-18T17.21.45.021,307.450,0.061,0.549,0.854
1621351305031,2021-05-18T17.21.45.031,307.460,0.061,0.610,0.915
1621351305041,2021-05-18T17.21.45.041,307.470,0.061,0.549,0.976
1621351305051,2021-05-18T17.21.45.051,307.480,0.000,0.488,0.915
1621351305061,2021-05-18T17.21.45.061,307.490,0.061,0.366,0.854
1621351305071,2021-05-18T17.21.45.071,307.500,-0.061,0.305,0.793
1621351305081,2021-05-18T17.21.45.081,307.510,-0.183,0.183,0.671
1621351305091,2021-05-18T17.21.45.091,307.520,-0.183,0.000,0.549
1621351305101,2021-05-18T17.21.45.101,307.530,-0.366,-0.061,0.427
1621351305111,2021-05-18T17.21.45.111,307.540,-0.549,-0.061,0.244
1621351305121,2021-05-18T17.21.45.121,307.550,-0.488,-0.183,0.122
1621351305131,2021-05-18T17.21.45.131,307.560,-0.488,-0.305,0.000
1621351305141,2021-05-18T17.21.45.141,307.570,-0.549,-0.366,-0.183
1621351305151,2021-05-18T17.21.45.151,307.580,-0.427,-0.366,-0.366
1621351305161,2021-05-18T17.21.45.161,307.590,-0.305,-0.366,-0.427
1621351305171,2021-05-18T17.21.45.171,307.600,-0.305,-0.488,-0.488
1621351305181,2021-05-18T17.21.45.181,307.610,-0.244,-0.610,-0.488
1621351305191,2021-05-18T17.21.45.191,307.620,-0.244,-0.610,-0.488
1621351305201,2021-05-18T17.21.45.201,307.630,-0.183,-0.488,-0.488
1621351305211,2021-05-18T17.21.45.211,307.640,-0.061,-0.366,-0.488
1621351305221,2021-05-18T17.21.45.221,307.650,0.061,-0.244,-0.427
1621351305231,2021-05-18T17.21.45.231,307.660,0.183,-0.061,-0.366
1621351305241,2021-05-18T17.21.45.241,307.670,0.244,0.061,-0.244
1621351305251,2021-05-18T17.21.45.251,307.680,0.305,0.183,-0.061
1621351305261,2021-05-18T17.21.45.261,307.690,0.244,0.244,0.000
1621351305271,2021-05-18T17.21.45.271,307.700,0.183,0.122,0.061
1621351305281,2021-05-18T17.21.45.281,307.710,0.122,0.122,0.122
1621351305291,2021-05-18T17.21.45.291,307.720,0.305,0.122,0.183
1621351305301,2021-05-18T17.21.45.301,307.730,0.427,0.061,0.244
1621351305311,2021-05-18T17.21.45.311,307.740,0.549,0.061,0.244
1621351305321,2021-05-18T17.21.45.321,307.750,0.610,0.183,0.122
1621351305331,2021-05-18T17.21.45.331,307.760,0.610,0.183,-0.061
1621351305341,2021-05-18T17.21.45.341,307.770,0.427,0.244,-0.122
1621351305351,2021-05-18T17.21.45.351,307.780,0.427,0.061,-0.244
1621351305361,2021-05-18T17.21.45.361,307.790,0.244,-0.244,-0.244
1621351305371,2021-05-18T17.21.45.371,307.800,0.183,-0.488,-0.183
1621351305381,2021-05-18T17.21.45.381,307.810,0.000,-0.488,-0.122
1621351305391,2021-05-18T17.21.45.391,307.820,-0.183,-0.427,-0.183
1621351305401,2021-05-18T17.21.45.401,307.830,-0.122,-0.488,-0.183
1621351305411,2021-05-18T17.21.45.411,307.840,-0.061,-0.427,-0.183
1621351305421,2021-05-18T17.21.45.421,307.850,0.000,-0.488,-0.244
1621351305431,2021-05-18T17.21.45.431,307.860,0.183,-0.366,-0.244
1621351305441,2021-05-18T17.21.45.441,307.870,0.183,-0.244,-0.244
1621351305451,2021-05-18T17.21.45.451,307.880,0.244,0.000,-0.183
1621351305461,2021-05-18T17.21.45.461,307.890,0.305,0.000,-0.061
1621351305471,2021-05-18T17.21.45.471,307.900,0.183,0.061,-0.061
1621351305481,2021-05-18T17.21.45.481,307.910,0.061,0.000,-0.061
1621351305491,2021-05-18T17.21.45.491,307.920,0.061,-0.061,-0.183
1621351305501,2021-05-18T17.21.45.501,307.930,0.061,-0.061,-0.061
1621351305511,2021-05-18T17.21.45.511,307.940,0.000,-0.366,-0.183
1621351305521,2021-05-18T17.21.45.521,307.950,0.000,-0.427,-0.488
1621351305531,2021-05-18T17.21.45.531,307.960,0.061,-0.366,-0.549
1621351305541,2021-05-18T17.21.45.541,307.970,0.122,-0.244,-0.549
1621351305551,2021-05-18T17.21.45.551,307.980,0.183,-0.244,-0.671
1621351305561,2021-05-18T17.21.45.561,307.990,0.183,-0.427,-0.671
1621351305571,2021-05-18T17.21.45.571,308.000,0.305,-0.488,-0.732
1621351305581,2021-05-18T17.21.45.581,308.010,0.122,-0.427,-0.610
1621351305591,2021-05-18T17.21.45.591,308.020,0.244,-0.366,-0.610
1621351305601,2021-05-18T17.21.45.601,308.030,0.244,-0.244,-0.488
1621351305611,2021-05-18T17.21.45.611,308.040,0.366,-0.305,-0.488
1621351305621,2021-05-18T17.21.45.621,308.050,0.427,-0.427,-0.427
1621351305631,2021-05-18T17.21.45.631,308.060,0.488,-0.549,-0.427
1621351305641,2021-05-18T17.21.45.641,308.070,0.549,-0.366,-0.488
1621351305651,2021-05-18T17.21.45.651,308.080,0.488,-0.122,-0.305
1621351305661,2021-05-18T17.21.45.661,308.090,0.427,0.000,-0.305
1621351305671,2021-05-18T17.21.45.671,308.100,0.488,0.122,-0.244
1621351305681,2021-05-18T17.21.45.681,308.110,0.305,0.061,-0.183
1621351305691,2021-05-18T17.21.45.691,308.120,0.183,-0.244,-0.183
1621351305701,2021-05-18T17.21.45.701,308.130,0.244,-0.549,-0.244
1621351305711,2021-05-18T17.21.45.711,308.140,0.061,-0.610,-0.244
1621351305721,2021-05-18T17.21.45.721,308.150,-0.061,-0.610,-0.183
1621351305731,2021-05-18T17.21.45.731,308.160,0.000,-0.427,-0.244
1621351305741,2021-05-18T17.21.45.741,308.170,0.000,-0.061,-0.183
1621351305751,2021-05-18T17.21.45.751,308.180,-0.061,0.122,-0.061
1621351305761,2021-05-18T17.21.45.761,308.190,-0.061,-0.366,-0.244
1621351305771,2021-05-18T17.21.45.771,308.200,-0.061,-1.098,-0.305
1621351305781,2021-05-18T17.21.45.781,308.210,-0.061,-0.427,-0.305
1621351305791,2021-05-18T17.21.45.791,308.220,-0.305,-0.122,-0.061
1621351305801,2021-05-18T17.21.45.801,308.230,-0.122,-0.366,-0.122
1621351305811,2021-05-18T17.21.45.811,308.240,0.061,-0.427,-0.183
1621351305821,2021-05-18T17.21.45.821,308.250,0.122,-0.305,-0.061
1621351305831,2021-05-18T17.21.45.831,308.260,0.305,-0.366,-0.061
1621351305841,2021-05-18T17.21.45.841,308.270,0.427,-0.427,-0.061
1621351305851,2021-05-18T17.21.45.851,308.280,0.488,-0.061,-0.061
1621351305861,2021-05-18T17.21.45.861,308.290,0.427,0.366,-0.061
1621351305871,2021-05-18T17.21.45.871,308.300,0.305,0.549,-0.061
1621351305881,2021-05-18T17.21.45.881,308.310,0.244,0.366,-0.061
1621351305891,2021-05-18T17.21.45.891,308.320,0.122,0.183,-0.183
1621351305901,2021-05-18T17.21.45.901,308.330,0.061,0.244,-0.183
1621351305911,2021-05-18T17.21.45.911,308.340,-0.061,0.244,-0.305
1621351305921,2021-05-18T17.21.45.921,308.350,-0.305,0.183,-0.244
1621351305931,2021-05-18T17.21.45.931,308.360,-0.427,0.061,-0.366
1621351305941,2021-05-18T17.21.45.941,308.370,-0.427,-0.061,-0.549
1621351305951,2021-05-18T17.21.45.951,308.380,-0.488,-0.122,-0.793
1621351305961,2021-05-18T17.21.45.961,308.390,-0.244,-0.488,-1.037
1621351305971,2021-05-18T17.21.45.971,308.400,-0.061,-0.793,-1.159
1621351305981,2021-05-18T17.21.45.981,308.410,0.122,-0.976,-1.098
1621351305991,2021-05-18T17.21.45.991,308.420,0.366,-0.793,-0.976
1621351306001,2021-05-18T17.21.46.001,308.430,0.427,-0.305,-0.671
1621351306011,2021-05-18T17.21.46.011,308.440,0.488,0.244,-0.244
1621351306021,2021-05-18T17.21.46.021,308.450,0.427,0.488,0.122
1621351306031,2021-05-18T17.21.46.031,308.460,0.488,0.427,0.366
1621351306041,2021-05-18T17.21.46.041,308.470,0.549,0.366,0.488
1621351306051,2021-05-18T17.21.46.051,308.480,0.549,0.366,0.610
1621351306061,2021-05-18T17.21.46.061,308.490,0.732,0.183,0.488
1621351306071,2021-05-18T17.21.46.071,308.500,0.732,0.183,0.366
1621351306081,2021-05-18T17.21.46.081,308.510,0.732,0.244,0.061
1621351306091,2021-05-18T17.21.46.091,308.520,0.549,0.244,-0.305
1621351306101,2021-05-18T17.21.46.101,308.530,0.549,0.061,-0.610
1621351306111,2021-05-18T17.21.46.111,308.540,0.488,-0.366,-1.037
1621351306121,2021-05-18T17.21.46.121,308.550,0.427,-0.732,-1.402
1621351306131,2021-05-18T17.21.46.131,308.560,0.366,-1.037,-1.585
1621351306141,2021-05-18T17.21.46.141,308.570,0.061,-1.220,-1.646
1621351306151,2021-05-18T17.21.46.151,308.580,-0.122,-1.159,-1.707
1621351306161,2021-05-18T17.21.46.161,308.590,-0.183,-1.098,-1.829
1621351306171,2021-05-18T17.21.46.171,308.600,-0.122,-1.037,-1.829
1621351306181,2021-05-18T17.21.46.181,308.610,0.000,-1.159,-1.951
1621351306191,2021-05-18T17.21.46.191,308.620,0.244,-1.280,-2.134
1621351306201,2021-05-18T17.21.46.201,308.630,0.366,-1.220,-2.317
1621351306211,2021-05-18T17.21.46.211,308.640,0.488,-1.098,-2.256
1621351306221,2021-05-18T17.21.46.221,308.650,0.427,-1.037,-2.256
1621351306231,2021-05-18T17.21.46.231,308.660,0.244,-0.976,-2.073
1621351306241,2021-05-18T17.21.46.241,308.670,0.122,-1.098,-1.829
1621351306251,2021-05-18T17.21.46.251,308.680,0.061,-1.220,-1.646
1621351306261,2021-05-18T17.21.46.261,308.690,0.183,-1.341,-1.524
1621351306271,2021-05-18T17.21.46.271,308.700,0.305,-1.585,-1.280
1621351306281,2021-05-18T17.21.46.281,308.710,0.427,-1.646,-1.280
1621351306291,2021-05-18T17.21.46.291,308.720,0.549,-1.402,-1.220
1621351306301,2021-05-18T17.21.46.301,308.730,0.610,-1.280,-1.220
1621351306311,2021-05-18T17.21.46.311,308.740,0.610,-1.159,-1.280
1621351306321,2021-05-18T17.21.46.321,308.750,0.610,-1.159,-1.280
1621351306331,2021-05-18T17.21.46.331,308.760,0.549,-1.280,-1.280
1621351306341,2021-05-18T17.21.46.341,308.770,0.610,-1.524,-0.976
1621351306351,2021-05-18T17.21.46.351,308.780,0.488,-1.463,-0.732
1621351306361,2021-05-18T17.21.46.361,308.790,0.366,-1.402,-0.610
1621351306371,2021-05-18T17.21.46.371,308.800,0.305,-1.341,-0.549
1621351306381,2021-05-18T17.21.46.381,308.810,0.305,-1.280,-0.427
1621351306391,2021-05-18T17.21.46.391,308.820,0.366,-1.037,-0.427
1621351306401,2021-05-18T17.21.46.401,308.830,0.244,-0.976,-0.488
1621351306411,2021-05-18T17.21.46.411,308.840,0.122,-0.854,-0.610
1621351306421,2021-05-18T17.21.46.421,308.850,0.183,-0.854,-0.732
1621351306431,2021-05-18T17.21.46.431,308.860,0.000,-0.732,-0.793
1621351306441,2021-05-18T17.21.46.441,308.870,-0.122,-0.610,-0.915
1621351306451,2021-05-18T17.21.46.451,308.880,-0.122,-0.671,-0.854
1621351306461,2021-05-18T17.21.46.461,308.890,-0.244,-0.549,-0.793
1621351306471,2021-05-18T17.21.46.471,308.900,-0.305,-0.305,-0.732
1621351306481,2021-05-18T17.21.46.481,308.910,-0.427,-0.061,-0.488
1621351306491,2021-05-18T17.21.46.491,308.920,-0.366,0.122,-0.427
1621351306501,2021-05-18T17.21.46.501,308.930,-0.183,0.183,-0.427
1621351306511,2021-05-18T17.21.46.511,308.940,-0.061,0.000,-0.305
1621351306521,2021-05-18T17.21.46.521,308.950,0.000,0.061,-0.122
1621351306531,2021-05-18T17.21.46.531,308.960,0.122,0.244,-0.061
1621351306541,2021-05-18T17.21.46.541,308.970,0.122,0.427,0.000
1621351306551,2021-05-18T17.21.46.551,308.980,0.183,0.610,0.122
1621351306561,2021-05-18T17.21.46.561,308.990,0.244,0.610,0.366
1621351306571,2021-05-18T17.21.46.571,309.000,0.244,0.488,0.549
1621351306581,2021-05-18T17.21.46.581,309.010,0.305,0.427,0.732
1621351306591,2021-05-18T17.21.46.591,309.020,0.366,0.549,0.732
1621351306601,2021-05-18T17.21.46.601,309.030,0.488,0.549,0.610
1621351306611,2021-05-18T17.21.46.611,309.040,0.549,0.488,0.549
1621351306621,2021-05-18T17.21.46.621,309.050,0.671,0.366,0.244
1621351306631,2021-05-18T17.21.46.631,309.060,0.671,0.305,0.061
1621351306641,2021-05-18T17.21.46.641,309.070,0.549,0.122,-0.061
1621351306651,2021-05-18T17.21.46.651,309.080,0.488,0.000,-0.122
1621351306661,2021-05-18T17.21.46.661,309.090,0.244,-0.122,-0.183
1621351306671,2021-05-18T17.21.46.671,309.100,0.244,-0.305,-0.244
1621351306681,2021-05-18T17.21.46.681,309.110,0.061,-0.610,-0.305
1621351306691,2021-05-18T17.21.46.691,309.120,-0.061,-0.854,-0.427
1621351306701,2021-05-18T17.21.46.701,309.130,0.000,-0.976,-0.671
1621351306711,2021-05-18T17.21.46.711,309.140,-0.061,-0.976,-0.793
1621351306721,2021-05-18T17.21.46.721,309.150,0.000,-1.037,-0.915
1621351306731,2021-05-18T17.21.46.731,309.160,0.000,-1.037,-0.976
1621351306741,2021-05-18T17.21.46.741,309.170,0.061,-0.854,-0.915
1621351306751,2021-05-18T17.21.46.751,309.180,-0.061,-0.671,-0.854
1621351306761,2021-05-18T17.21.46.761,309.190,-0.183,-0.610,-0.732
1621351306771,2021-05-18T17.21.46.771,309.200,-0.061,-0.671,-0.488
1621351306781,2021-05-18T17.21.46.781,309.210,0.000,-0.854,-0.305
1621351306791,2021-05-18T17.21.46.791,309.220,0.122,-0.854,-0.366
1621351306801,2021-05-18T17.21.46.801,309.230,0.244,-0.732,-0.366
1621351306811,2021-05-18T17.21.46.811,309.240,0.183,-0.549,-0.244
1621351306821,2021-05-18T17.21.46.821,309.250,0.305,-0.671,-0.305
1621351306831,2021-05-18T17.21.46.831,309.260,0.366,-0.915,-0.610
1621351306841,2021-05-18T17.21.46.841,309.270,0.244,-0.915,-0.610
1621351306851,2021-05-18T17.21.46.851,309.280,0.122,-0.366,-0.427
1621351306861,2021-05-18T17.21.46.861,309.290,-0.244,0.183,-0.244
1621351306871,2021-05-18T17.21.46.871,309.300,-0.183,-0.122,-0.366
1621351306881,2021-05-18T17.21.46.881,309.310,0.061,-0.854,-0.427
1621351306891,2021-05-18T17.21.46.891,309.320,-0.427,-0.610,-0.427
1621351306901,2021-05-18T17.21.46.901,309.330,-0.488,-0.366,-0.366
1621351306911,2021-05-18T17.21.46.911,309.340,-0.366,-0.366,-0.488
1621351306921,2021-05-18T17.21.46.921,309.350,-0.427,-0.549,-0.427
1621351306931,2021-05-18T17.21.46.931,309.360,-0.671,-0.549,-0.488
1621351306941,2021-05-18T17.21.46.941,309.370,-0.427,-0.671,-0.488
1621351306951,2021-05-18T17.21.46.951,309.380,-0.366,-0.976,-0.427
1621351306961,2021-05-18T17.21.46.961,309.390,-0.244,-0.671,-0.305
1621351306971,2021-05-18T17.21.46.971,309.400,-0.183,-0.061,-0.183
