epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1619357162050,2021-04-25T15.26.02.050,200.950,43.720,-14.451,-5.488
1619357162060,2021-04-25T15.26.02.060,200.960,49.207,-11.402,-5.854
1619357162070,2021-04-25T15.26.02.070,200.970,55.915,-7.378,-6.220
1619357162080,2021-04-25T15.26.02.080,200.980,62.927,-3.720,-4.817
1619357162090,2021-04-25T15.26.02.090,200.990,70.366,-3.293,-3.476
1619357162100,2021-04-25T15.26.02.100,201.000,78.841,-6.646,-2.439
1619357162110,2021-04-25T15.26.02.110,201.010,87.500,-12.805,-0.488
1619357162120,2021-04-25T15.26.02.120,201.020,95.366,-19.024,2.317
1619357162130,2021-04-25T15.26.02.130,201.030,104.512,-21.585,4.634
1619357162140,2021-04-25T15.26.02.140,201.040,114.024,-19.207,6.951
1619357162150,2021-04-25T15.26.02.150,201.050,123.841,-11.768,9.329
1619357162160,2021-04-25T15.26.02.160,201.060,134.939,-2.988,11.402
1619357162170,2021-04-25T15.26.02.170,201.070,145.976,4.329,14.329
1619357162180,2021-04-25T15.26.02.180,201.080,157.256,7.317,18.354
1619357162190,2021-04-25T15.26.02.190,201.090,167.378,2.805,22.378
1619357162200,2021-04-25T15.26.02.200,201.100,177.622,-2.500,25.671
1619357162210,2021-04-25T15.26.02.210,201.110,189.573,-8.049,27.988
1619357162220,2021-04-25T15.26.02.220,201.120,202.622,-13.293,30.366
1619357162230,2021-04-25T15.26.02.230,201.130,217.317,-14.817,32.073
1619357162240,2021-04-25T15.26.02.240,201.140,233.415,-12.256,33.110
1619357162250,2021-04-25T15.26.02.250,201.150,249.512,-9.085,34.024
1619357162260,2021-04-25T15.26.02.260,201.160,265.305,-5.427,35.732
1619357162270,2021-04-25T15.26.02.270,201.170,278.841,-3.841,38.780
1619357162280,2021-04-25T15.26.02.280,201.180,290.732,-3.902,41.890
1619357162290,2021-04-25T15.26.02.290,201.190,301.585,-6.707,46.220
1619357162300,2021-04-25T15.26.02.300,201.200,310.793,-12.378,50.915
1619357162310,2021-04-25T15.26.02.310,201.210,319.390,-20.122,53.110
1619357162320,2021-04-25T15.26.02.320,201.220,329.512,-26.646,54.268
1619357162330,2021-04-25T15.26.02.330,201.230,341.585,-28.110,54.085
1619357162340,2021-04-25T15.26.02.340,201.240,355.793,-25.976,52.805
1619357162350,2021-04-25T15.26.02.350,201.250,370.122,-23.232,52.439
1619357162360,2021-04-25T15.26.02.360,201.260,383.171,-17.622,52.439
1619357162370,2021-04-25T15.26.02.370,201.270,394.756,-9.329,51.768
1619357162380,2021-04-25T15.26.02.380,201.280,401.768,1.585,52.866
1619357162390,2021-04-25T15.26.02.390,201.290,401.463,20.976,58.963
1619357162400,2021-04-25T15.26.02.400,201.300,401.159,34.085,65.244
1619357162410,2021-04-25T15.26.02.410,201.310,404.207,34.207,71.890
1619357162420,2021-04-25T15.26.02.420,201.320,405.610,19.024,78.537
1619357162430,2021-04-25T15.26.02.430,201.330,408.415,1.890,86.098
1619357162440,2021-04-25T15.26.02.440,201.340,413.537,-15.122,95.183
1619357162450,2021-04-25T15.26.02.450,201.350,418.659,-35.061,104.268
1619357162460,2021-04-25T15.26.02.460,201.360,421.463,-56.280,111.524
1619357162470,2021-04-25T15.26.02.470,201.370,421.829,-75.488,118.110
1619357162480,2021-04-25T15.26.02.480,201.380,421.768,-93.537,124.512
1619357162490,2021-04-25T15.26.02.490,201.390,422.927,-110.122,129.573
1619357162500,2021-04-25T15.26.02.500,201.400,420.671,-132.195,133.841
1619357162510,2021-04-25T15.26.02.510,201.410,410.610,-164.512,137.927
1619357162520,2021-04-25T15.26.02.520,201.420,396.585,-193.720,138.963
1619357162530,2021-04-25T15.26.02.530,201.430,383.171,-206.402,134.329
1619357162540,2021-04-25T15.26.02.540,201.440,370.244,-201.463,124.207
1619357162550,2021-04-25T15.26.02.550,201.450,357.561,-187.744,111.037
1619357162560,2021-04-25T15.26.02.560,201.460,344.817,-170.671,97.012
1619357162570,2021-04-25T15.26.02.570,201.470,333.659,-151.585,79.085
1619357162580,2021-04-25T15.26.02.580,201.480,325.244,-129.939,61.280
1619357162590,2021-04-25T15.26.02.590,201.490,317.866,-105.305,48.841
1619357162600,2021-04-25T15.26.02.600,201.500,311.524,-71.707,41.280
1619357162610,2021-04-25T15.26.02.610,201.510,305.976,-30.427,34.817
1619357162620,2021-04-25T15.26.02.620,201.520,296.585,8.659,22.439
1619357162630,2021-04-25T15.26.02.630,201.530,278.780,42.500,3.049
1619357162640,2021-04-25T15.26.02.640,201.540,248.780,80.122,-13.354
1619357162650,2021-04-25T15.26.02.650,201.550,203.780,117.805,-20.732
1619357162660,2021-04-25T15.26.02.660,201.560,146.463,148.293,-25.610
1619357162670,2021-04-25T15.26.02.670,201.570,78.049,173.476,-31.220
1619357162680,2021-04-25T15.26.02.680,201.580,-2.744,195.793,-38.415
1619357162690,2021-04-25T15.26.02.690,201.590,-95.793,208.293,-47.805
1619357162700,2021-04-25T15.26.02.700,201.600,-198.720,208.963,-62.988
1619357162710,2021-04-25T15.26.02.710,201.610,-308.232,205.671,-84.634
1619357162720,2021-04-25T15.26.02.720,201.620,-420.061,204.695,-110.061
1619357162730,2021-04-25T15.26.02.730,201.630,-525.610,202.317,-137.256
1619357162740,2021-04-25T15.26.02.740,201.640,-616.585,194.695,-167.317
1619357162750,2021-04-25T15.26.02.750,201.650,-694.329,190.854,-198.963
1619357162760,2021-04-25T15.26.02.760,201.660,-755.244,194.451,-230.366
1619357162770,2021-04-25T15.26.02.770,201.670,-792.012,215.244,-260.488
1619357162780,2021-04-25T15.26.02.780,201.680,-805.610,249.634,-289.939
1619357162790,2021-04-25T15.26.02.790,201.690,-800.488,265.122,-317.805
1619357162800,2021-04-25T15.26.02.800,201.700,-782.622,258.659,-345.366
1619357162810,2021-04-25T15.26.02.810,201.710,-755.976,278.293,-362.317
1619357162820,2021-04-25T15.26.02.820,201.720,-734.024,313.902,-358.232
1619357162830,2021-04-25T15.26.02.830,201.730,-709.878,291.098,-330.915
1619357162840,2021-04-25T15.26.02.840,201.740,-664.268,185.305,-288.902
1619357162850,2021-04-25T15.26.02.850,201.750,-606.951,25.732,-235.610
1619357162860,2021-04-25T15.26.02.860,201.760,-555.000,-139.085,-178.537
1619357162870,2021-04-25T15.26.02.870,201.770,-519.939,-252.500,-138.537
1619357162880,2021-04-25T15.26.02.880,201.780,-504.878,-258.354,-121.646
1619357162890,2021-04-25T15.26.02.890,201.790,-492.866,-164.756,-118.110
1619357162900,2021-04-25T15.26.02.900,201.800,-466.341,-9.024,-115.061
1619357162910,2021-04-25T15.26.02.910,201.810,-432.439,105.915,-104.390
1619357162920,2021-04-25T15.26.02.920,201.820,-409.451,121.829,-86.037
1619357162930,2021-04-25T15.26.02.930,201.830,-388.902,82.012,-72.256
1619357162940,2021-04-25T15.26.02.940,201.840,-358.841,30.122,-76.220
1619357162950,2021-04-25T15.26.02.950,201.850,-318.354,-6.159,-88.110
1619357162960,2021-04-25T15.26.02.960,201.860,-267.744,-1.646,-93.720
1619357162970,2021-04-25T15.26.02.970,201.870,-222.073,45.122,-90.732
1619357162980,2021-04-25T15.26.02.980,201.880,-188.049,85.366,-82.927
1619357162990,2021-04-25T15.26.02.990,201.890,-163.841,72.500,-74.085
1619357163000,2021-04-25T15.26.03.000,201.900,-149.878,25.427,-66.341
1619357163010,2021-04-25T15.26.03.010,201.910,-141.829,-16.646,-60.854
1619357163020,2021-04-25T15.26.03.020,201.920,-133.598,-34.207,-56.341
1619357163030,2021-04-25T15.26.03.030,201.930,-123.110,-24.390,-54.695
1619357163040,2021-04-25T15.26.03.040,201.940,-110.122,-0.854,-53.841
1619357163050,2021-04-25T15.26.03.050,201.950,-96.768,16.463,-51.341
1619357163060,2021-04-25T15.26.03.060,201.960,-84.085,18.598,-50.122
1619357163070,2021-04-25T15.26.03.070,201.970,-73.415,10.427,-49.390
1619357163080,2021-04-25T15.26.03.080,201.980,-66.402,-1.829,-47.073
1619357163090,2021-04-25T15.26.03.090,201.990,-60.793,-10.671,-44.085
1619357163100,2021-04-25T15.26.03.100,202.000,-56.159,-13.659,-41.280
1619357163110,2021-04-25T15.26.03.110,202.010,-52.073,-13.659,-37.378
1619357163120,2021-04-25T15.26.03.120,202.020,-49.390,-11.646,-32.500
1619357163130,2021-04-25T15.26.03.130,202.030,-47.439,-10.183,-28.537
1619357163140,2021-04-25T15.26.03.140,202.040,-44.939,-13.049,-25.122
1619357163150,2021-04-25T15.26.03.150,202.050,-41.890,-17.439,-21.402
1619357163160,2021-04-25T15.26.03.160,202.060,-36.646,-20.732,-19.390
1619357163170,2021-04-25T15.26.03.170,202.070,-29.512,-22.683,-18.598
1619357163180,2021-04-25T15.26.03.180,202.080,-22.378,-24.634,-17.927
1619357163190,2021-04-25T15.26.03.190,202.090,-15.305,-27.378,-17.744
1619357163200,2021-04-25T15.26.03.200,202.100,-8.293,-27.317,-16.646
1619357163210,2021-04-25T15.26.03.210,202.110,-0.427,-21.220,-14.207
1619357163220,2021-04-25T15.26.03.220,202.120,7.073,-12.805,-10.793
1619357163230,2021-04-25T15.26.03.230,202.130,13.293,-3.598,-7.195
1619357163240,2021-04-25T15.26.03.240,202.140,18.598,3.537,-3.902
1619357163250,2021-04-25T15.26.03.250,202.150,23.171,6.280,-0.976
1619357163260,2021-04-25T15.26.03.260,202.160,28.476,4.817,1.646
1619357163270,2021-04-25T15.26.03.270,202.170,35.671,2.256,3.780
1619357163280,2021-04-25T15.26.03.280,202.180,45.305,0.427,5.732
1619357163290,2021-04-25T15.26.03.290,202.190,56.463,-0.305,7.805
1619357163300,2021-04-25T15.26.03.300,202.200,69.146,2.195,8.902
1619357163310,2021-04-25T15.26.03.310,202.210,82.805,9.695,10.549
1619357163320,2021-04-25T15.26.03.320,202.220,96.768,18.171,12.744
1619357163330,2021-04-25T15.26.03.330,202.230,111.280,23.476,14.939
1619357163340,2021-04-25T15.26.03.340,202.240,126.707,25.610,16.829
1619357163350,2021-04-25T15.26.03.350,202.250,141.768,24.695,19.146
1619357163360,2021-04-25T15.26.03.360,202.260,156.098,19.939,21.585
1619357163370,2021-04-25T15.26.03.370,202.270,169.207,13.110,24.512
1619357163380,2021-04-25T15.26.03.380,202.280,181.280,10.061,27.073
1619357163390,2021-04-25T15.26.03.390,202.290,193.110,12.012,29.512
1619357163400,2021-04-25T15.26.03.400,202.300,204.634,14.512,30.427
1619357163410,2021-04-25T15.26.03.410,202.310,216.768,17.073,30.122
1619357163420,2021-04-25T15.26.03.420,202.320,228.354,17.500,31.341
1619357163430,2021-04-25T15.26.03.430,202.330,239.390,17.378,33.537
1619357163440,2021-04-25T15.26.03.440,202.340,250.915,19.878,36.646
1619357163450,2021-04-25T15.26.03.450,202.350,261.585,22.134,40.793
1619357163460,2021-04-25T15.26.03.460,202.360,271.280,25.549,45.671
1619357163470,2021-04-25T15.26.03.470,202.370,283.841,27.500,51.524
1619357163480,2021-04-25T15.26.03.480,202.380,297.561,23.780,59.756
1619357163490,2021-04-25T15.26.03.490,202.390,311.159,17.500,69.024
1619357163500,2021-04-25T15.26.03.500,202.400,324.329,11.585,77.805
1619357163510,2021-04-25T15.26.03.510,202.410,337.378,7.378,85.793
1619357163520,2021-04-25T15.26.03.520,202.420,350.122,1.890,91.341
1619357163530,2021-04-25T15.26.03.530,202.430,362.439,-5.244,94.634
1619357163540,2021-04-25T15.26.03.540,202.440,374.451,-11.768,95.671
1619357163550,2021-04-25T15.26.03.550,202.450,383.171,-14.329,94.573
1619357163560,2021-04-25T15.26.03.560,202.460,386.159,-13.963,92.378
1619357163570,2021-04-25T15.26.03.570,202.470,379.512,-1.768,92.622
1619357163580,2021-04-25T15.26.03.580,202.480,367.256,13.415,94.268
1619357163590,2021-04-25T15.26.03.590,202.490,360.488,18.780,91.280
1619357163600,2021-04-25T15.26.03.600,202.500,354.878,19.024,86.524
1619357163610,2021-04-25T15.26.03.610,202.510,352.317,23.171,81.829
1619357163620,2021-04-25T15.26.03.620,202.520,351.951,27.744,78.841
1619357163630,2021-04-25T15.26.03.630,202.530,352.927,33.232,79.268
1619357163640,2021-04-25T15.26.03.640,202.540,356.341,39.939,85.427
1619357163650,2021-04-25T15.26.03.650,202.550,360.366,38.415,97.866
1619357163660,2021-04-25T15.26.03.660,202.560,364.390,14.390,113.780
1619357163670,2021-04-25T15.26.03.670,202.570,363.232,-31.951,129.024
1619357163680,2021-04-25T15.26.03.680,202.580,356.585,-84.024,140.244
1619357163690,2021-04-25T15.26.03.690,202.590,349.085,-124.756,147.073
1619357163700,2021-04-25T15.26.03.700,202.600,342.134,-151.524,154.146
1619357163710,2021-04-25T15.26.03.710,202.610,338.171,-161.829,161.585
1619357163720,2021-04-25T15.26.03.720,202.620,340.915,-153.293,170.061
1619357163730,2021-04-25T15.26.03.730,202.630,344.634,-147.195,182.195
1619357163740,2021-04-25T15.26.03.740,202.640,344.329,-166.402,195.183
1619357163750,2021-04-25T15.26.03.750,202.650,341.159,-203.293,203.171
1619357163760,2021-04-25T15.26.03.760,202.660,334.085,-233.598,201.037
1619357163770,2021-04-25T15.26.03.770,202.670,324.390,-233.232,184.024
1619357163780,2021-04-25T15.26.03.780,202.680,314.024,-203.049,155.061
1619357163790,2021-04-25T15.26.03.790,202.690,303.293,-159.390,120.488
1619357163800,2021-04-25T15.26.03.800,202.700,294.024,-111.341,87.805
1619357163810,2021-04-25T15.26.03.810,202.710,285.915,-67.134,59.878
1619357163820,2021-04-25T15.26.03.820,202.720,276.220,-34.024,38.110
1619357163830,2021-04-25T15.26.03.830,202.730,266.829,-5.915,19.085
1619357163840,2021-04-25T15.26.03.840,202.740,256.037,23.720,-0.488
1619357163850,2021-04-25T15.26.03.850,202.750,238.049,59.817,-20.244
1619357163860,2021-04-25T15.26.03.860,202.760,207.378,101.585,-41.768
1619357163870,2021-04-25T15.26.03.870,202.770,162.439,148.171,-61.402
1619357163880,2021-04-25T15.26.03.880,202.780,101.707,185.305,-75.732
1619357163890,2021-04-25T15.26.03.890,202.790,21.829,200.366,-81.037
1619357163900,2021-04-25T15.26.03.900,202.800,-74.878,192.988,-77.561
1619357163910,2021-04-25T15.26.03.910,202.810,-182.500,166.829,-73.171
1619357163920,2021-04-25T15.26.03.920,202.820,-297.439,135.183,-74.695
1619357163930,2021-04-25T15.26.03.930,202.830,-410.854,114.878,-84.878
1619357163940,2021-04-25T15.26.03.940,202.840,-513.537,106.220,-102.805
1619357163950,2021-04-25T15.26.03.950,202.850,-597.317,102.622,-127.073
1619357163960,2021-04-25T15.26.03.960,202.860,-656.098,108.720,-156.159
1619357163970,2021-04-25T15.26.03.970,202.870,-692.988,138.598,-186.829
1619357163980,2021-04-25T15.26.03.980,202.880,-720.122,189.390,-218.720
1619357163990,2021-04-25T15.26.03.990,202.890,-733.781,236.646,-254.024
1619357164000,2021-04-25T15.26.04.000,202.900,-736.951,253.415,-286.768
1619357164010,2021-04-25T15.26.04.010,202.910,-733.354,256.585,-308.293
1619357164020,2021-04-25T15.26.04.020,202.920,-717.195,275.671,-316.524
1619357164030,2021-04-25T15.26.04.030,202.930,-692.134,286.890,-308.659
1619357164040,2021-04-25T15.26.04.040,202.940,-657.683,244.512,-282.317
1619357164050,2021-04-25T15.26.04.050,202.950,-611.402,133.780,-247.256
1619357164060,2021-04-25T15.26.04.060,202.960,-557.256,-6.585,-205.488
1619357164070,2021-04-25T15.26.04.070,202.970,-507.073,-124.573,-162.805
1619357164080,2021-04-25T15.26.04.080,202.980,-466.707,-192.073,-129.634
1619357164090,2021-04-25T15.26.04.090,202.990,-438.963,-204.634,-120.305
1619357164100,2021-04-25T15.26.04.100,203.000,-433.415,-158.110,-125.976
1619357164110,2021-04-25T15.26.04.110,203.010,-438.841,-60.732,-124.085
1619357164120,2021-04-25T15.26.04.120,203.020,-431.220,18.110,-112.439
1619357164130,2021-04-25T15.26.04.130,203.030,-415.915,7.195,-99.085
1619357164140,2021-04-25T15.26.04.140,203.040,-398.354,-49.939,-85.061
1619357164150,2021-04-25T15.26.04.150,203.050,-369.512,-73.902,-74.268
1619357164160,2021-04-25T15.26.04.160,203.060,-323.293,-42.256,-69.512
1619357164170,2021-04-25T15.26.04.170,203.070,-272.988,13.354,-63.293
1619357164180,2021-04-25T15.26.04.180,203.080,-229.085,65.122,-56.220
1619357164190,2021-04-25T15.26.04.190,203.090,-192.622,89.390,-52.317
1619357164200,2021-04-25T15.26.04.200,203.100,-167.317,70.732,-50.061
1619357164210,2021-04-25T15.26.04.210,203.110,-154.207,30.305,-46.341
1619357164220,2021-04-25T15.26.04.220,203.120,-147.622,-1.707,-44.268
1619357164230,2021-04-25T15.26.04.230,203.130,-138.841,-11.341,-46.585
1619357164240,2021-04-25T15.26.04.240,203.140,-128.476,-6.402,-50.732
1619357164250,2021-04-25T15.26.04.250,203.150,-117.866,5.061,-53.537
1619357164260,2021-04-25T15.26.04.260,203.160,-106.890,17.439,-54.024
1619357164270,2021-04-25T15.26.04.270,203.170,-97.073,25.549,-51.463
1619357164280,2021-04-25T15.26.04.280,203.180,-88.415,27.988,-47.012
1619357164290,2021-04-25T15.26.04.290,203.190,-80.488,25.488,-40.610
1619357164300,2021-04-25T15.26.04.300,203.200,-73.537,19.756,-32.622
1619357164310,2021-04-25T15.26.04.310,203.210,-67.500,15.427,-23.902
1619357164320,2021-04-25T15.26.04.320,203.220,-62.439,11.646,-14.634
1619357164330,2021-04-25T15.26.04.330,203.230,-57.927,7.073,-5.549
1619357164340,2021-04-25T15.26.04.340,203.240,-53.537,-0.122,1.524
1619357164350,2021-04-25T15.26.04.350,203.250,-48.780,-9.268,6.890
1619357164360,2021-04-25T15.26.04.360,203.260,-43.354,-15.915,10.610
1619357164370,2021-04-25T15.26.04.370,203.270,-37.073,-19.329,13.110
1619357164380,2021-04-25T15.26.04.380,203.280,-30.366,-23.232,13.354
1619357164390,2021-04-25T15.26.04.390,203.290,-23.110,-26.159,10.427
1619357164400,2021-04-25T15.26.04.400,203.300,-15.610,-27.683,5.549
1619357164410,2021-04-25T15.26.04.410,203.310,-9.268,-25.976,-0.122
1619357164420,2021-04-25T15.26.04.420,203.320,-3.963,-19.024,-5.671
1619357164430,2021-04-25T15.26.04.430,203.330,1.463,-5.976,-11.280
1619357164440,2021-04-25T15.26.04.440,203.340,7.561,8.780,-15.793
1619357164450,2021-04-25T15.26.04.450,203.350,11.524,19.207,-17.683
1619357164460,2021-04-25T15.26.04.460,203.360,15.732,23.780,-17.317
1619357164470,2021-04-25T15.26.04.470,203.370,22.439,22.744,-16.341
1619357164480,2021-04-25T15.26.04.480,203.380,30.488,16.220,-15.793
1619357164490,2021-04-25T15.26.04.490,203.390,39.878,8.232,-14.390
1619357164500,2021-04-25T15.26.04.500,203.400,51.951,2.866,-12.500
1619357164510,2021-04-25T15.26.04.510,203.410,66.037,3.232,-10.427
1619357164520,2021-04-25T15.26.04.520,203.420,79.512,8.110,-8.354
1619357164530,2021-04-25T15.26.04.530,203.430,94.085,16.402,-6.646
1619357164540,2021-04-25T15.26.04.540,203.440,109.024,21.159,-5.793
1619357164550,2021-04-25T15.26.04.550,203.450,121.524,20.915,-4.756
1619357164560,2021-04-25T15.26.04.560,203.460,133.476,19.024,-3.232
1619357164570,2021-04-25T15.26.04.570,203.470,146.707,15.427,-1.707
1619357164580,2021-04-25T15.26.04.580,203.480,158.415,11.220,0.183
1619357164590,2021-04-25T15.26.04.590,203.490,170.366,9.085,1.280
1619357164600,2021-04-25T15.26.04.600,203.500,183.354,10.488,2.073
1619357164610,2021-04-25T15.26.04.610,203.510,195.976,14.451,3.902
1619357164620,2021-04-25T15.26.04.620,203.520,207.927,21.585,7.256
1619357164630,2021-04-25T15.26.04.630,203.530,219.451,30.915,13.171
1619357164640,2021-04-25T15.26.04.640,203.540,230.122,36.890,19.329
1619357164650,2021-04-25T15.26.04.650,203.550,241.402,37.439,25.427
1619357164660,2021-04-25T15.26.04.660,203.560,251.951,30.915,32.317
1619357164670,2021-04-25T15.26.04.670,203.570,260.427,16.951,40.061
1619357164680,2021-04-25T15.26.04.680,203.580,269.573,2.988,45.549
1619357164690,2021-04-25T15.26.04.690,203.590,279.634,-3.293,50.183
1619357164700,2021-04-25T15.26.04.700,203.600,290.549,-2.622,54.634
1619357164710,2021-04-25T15.26.04.710,203.610,301.585,0.793,59.085
1619357164720,2021-04-25T15.26.04.720,203.620,312.073,6.341,62.744
1619357164730,2021-04-25T15.26.04.730,203.630,322.256,9.390,66.098
1619357164740,2021-04-25T15.26.04.740,203.640,330.610,3.659,70.366
1619357164750,2021-04-25T15.26.04.750,203.650,339.512,-5.122,73.110
1619357164760,2021-04-25T15.26.04.760,203.660,347.866,-7.439,75.427
1619357164770,2021-04-25T15.26.04.770,203.670,353.293,-6.402,79.085
1619357164780,2021-04-25T15.26.04.780,203.680,354.634,-0.305,85.366
1619357164790,2021-04-25T15.26.04.790,203.690,354.390,0.305,91.402
1619357164800,2021-04-25T15.26.04.800,203.700,356.402,-7.317,95.427
1619357164810,2021-04-25T15.26.04.810,203.710,360.183,-22.988,98.171
1619357164820,2021-04-25T15.26.04.820,203.720,364.024,-44.329,101.098
1619357164830,2021-04-25T15.26.04.830,203.730,366.707,-59.634,103.293
1619357164840,2021-04-25T15.26.04.840,203.740,370.061,-59.512,103.354
1619357164850,2021-04-25T15.26.04.850,203.750,373.598,-51.098,100.976
1619357164860,2021-04-25T15.26.04.860,203.760,375.793,-43.354,96.768
1619357164870,2021-04-25T15.26.04.870,203.770,374.390,-33.720,90.915
1619357164880,2021-04-25T15.26.04.880,203.780,371.890,-23.110,86.159
1619357164890,2021-04-25T15.26.04.890,203.790,367.927,-20.305,85.671
1619357164900,2021-04-25T15.26.04.900,203.800,363.720,-26.098,88.780
1619357164910,2021-04-25T15.26.04.910,203.810,358.780,-39.146,93.841
1619357164920,2021-04-25T15.26.04.920,203.820,350.549,-59.512,98.720
1619357164930,2021-04-25T15.26.04.930,203.830,341.402,-82.073,99.329
