epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1619357167483,2021-04-25T15.26.07.483,206.390,-0.278,-0.583,-0.024
1619357167493,2021-04-25T15.26.07.493,206.400,-0.172,-0.590,-0.136
1619357167503,2021-04-25T15.26.07.503,206.410,-0.079,-0.595,-0.248
1619357167513,2021-04-25T15.26.07.513,206.420,-0.116,-0.488,-0.459
1619357167523,2021-04-25T15.26.07.523,206.430,-0.077,-0.381,-0.685
1619357167533,2021-04-25T15.26.07.533,206.440,-0.085,-0.431,-0.862
1619357167543,2021-04-25T15.26.07.543,206.450,-0.113,-0.438,-1.001
1619357167553,2021-04-25T15.26.07.553,206.460,-0.074,-0.422,-1.081
1619357167563,2021-04-25T15.26.07.563,206.470,-0.073,-0.453,-1.143
1619357167573,2021-04-25T15.26.07.573,206.480,-0.084,-0.464,-1.202
1619357167583,2021-04-25T15.26.07.583,206.490,-0.118,-0.438,-1.273
1619357167593,2021-04-25T15.26.07.593,206.500,-0.211,-0.457,-1.340
1619357167603,2021-04-25T15.26.07.603,206.510,-0.349,-0.545,-1.420
1619357167613,2021-04-25T15.26.07.613,206.520,-0.458,-0.577,-1.476
1619357167623,2021-04-25T15.26.07.623,206.530,-0.482,-0.568,-1.577
1619357167633,2021-04-25T15.26.07.633,206.540,-0.490,-0.586,-1.758
1619357167643,2021-04-25T15.26.07.643,206.550,-0.553,-0.644,-1.920
1619357167653,2021-04-25T15.26.07.653,206.560,-0.670,-0.733,-2.023
1619357167663,2021-04-25T15.26.07.663,206.570,-0.836,-0.886,-2.167
1619357167673,2021-04-25T15.26.07.673,206.580,-0.866,-1.056,-2.366
1619357167683,2021-04-25T15.26.07.683,206.590,-0.838,-1.148,-2.583
1619357167693,2021-04-25T15.26.07.693,206.600,-0.862,-1.167,-2.893
1619357167703,2021-04-25T15.26.07.703,206.610,-0.828,-1.130,-3.142
1619357167713,2021-04-25T15.26.07.713,206.620,-0.690,-1.085,-3.305
1619357167723,2021-04-25T15.26.07.723,206.630,-0.517,-1.060,-3.510
1619357167733,2021-04-25T15.26.07.733,206.640,-0.356,-1.026,-3.792
1619357167743,2021-04-25T15.26.07.743,206.650,-0.258,-1.016,-4.079
1619357167753,2021-04-25T15.26.07.753,206.660,-0.232,-1.071,-4.241
1619357167763,2021-04-25T15.26.07.763,206.670,-0.276,-1.110,-4.396
1619357167773,2021-04-25T15.26.07.773,206.680,-0.358,-1.119,-4.619
1619357167783,2021-04-25T15.26.07.783,206.690,-0.436,-1.201,-4.756
1619357167793,2021-04-25T15.26.07.793,206.700,-0.557,-1.341,-4.818
1619357167803,2021-04-25T15.26.07.803,206.710,-0.703,-1.479,-4.889
1619357167813,2021-04-25T15.26.07.813,206.720,-0.859,-1.630,-4.862
1619357167823,2021-04-25T15.26.07.823,206.730,-0.935,-1.835,-4.717
1619357167833,2021-04-25T15.26.07.833,206.740,-0.939,-2.072,-4.450
1619357167843,2021-04-25T15.26.07.843,206.750,-0.877,-2.346,-4.217
1619357167853,2021-04-25T15.26.07.853,206.760,-0.745,-2.713,-3.992
1619357167863,2021-04-25T15.26.07.863,206.770,-0.709,-3.160,-3.583
1619357167873,2021-04-25T15.26.07.873,206.780,-0.608,-3.470,-3.011
1619357167883,2021-04-25T15.26.07.883,206.790,-0.385,-3.545,-2.275
1619357167893,2021-04-25T15.26.07.893,206.800,-0.175,-3.522,-1.509
1619357167903,2021-04-25T15.26.07.903,206.810,-0.021,-3.410,-0.844
1619357167913,2021-04-25T15.26.07.913,206.820,0.015,-3.246,-0.412
1619357167923,2021-04-25T15.26.07.923,206.830,-0.209,-3.005,-0.179
1619357167933,2021-04-25T15.26.07.933,206.840,-0.753,-2.625,0.203
1619357167943,2021-04-25T15.26.07.943,206.850,-1.132,-2.049,0.625
1619357167953,2021-04-25T15.26.07.953,206.860,-1.266,-1.804,0.819
1619357167963,2021-04-25T15.26.07.963,206.870,-1.126,-1.947,1.037
1619357167973,2021-04-25T15.26.07.973,206.880,-0.771,-2.226,1.203
1619357167983,2021-04-25T15.26.07.983,206.890,-0.388,-2.542,1.246
1619357167993,2021-04-25T15.26.07.993,206.900,0.043,-2.991,1.620
1619357168003,2021-04-25T15.26.08.003,206.910,0.194,-3.290,1.785
1619357168013,2021-04-25T15.26.08.013,206.920,0.153,-2.664,1.807
1619357168023,2021-04-25T15.26.08.023,206.930,0.067,-1.471,1.942
1619357168033,2021-04-25T15.26.08.033,206.940,-0.012,-0.940,2.077
1619357168043,2021-04-25T15.26.08.043,206.950,0.078,-0.813,2.174
1619357168053,2021-04-25T15.26.08.053,206.960,0.341,-0.690,2.335
1619357168063,2021-04-25T15.26.08.063,206.970,0.545,-0.467,2.461
1619357168073,2021-04-25T15.26.08.073,206.980,0.624,-0.272,2.434
1619357168083,2021-04-25T15.26.08.083,206.990,0.502,-0.094,2.368
1619357168093,2021-04-25T15.26.08.093,207.000,0.328,0.280,2.249
1619357168103,2021-04-25T15.26.08.103,207.010,0.121,0.519,2.094
1619357168113,2021-04-25T15.26.08.113,207.020,0.064,0.381,1.973
1619357168123,2021-04-25T15.26.08.123,207.030,0.123,0.255,1.900
1619357168133,2021-04-25T15.26.08.133,207.040,0.132,0.325,1.805
1619357168143,2021-04-25T15.26.08.143,207.050,0.104,0.407,1.697
1619357168153,2021-04-25T15.26.08.153,207.060,0.033,0.380,1.627
1619357168163,2021-04-25T15.26.08.163,207.070,-0.085,0.297,1.526
1619357168173,2021-04-25T15.26.08.173,207.080,-0.143,0.230,1.413
1619357168183,2021-04-25T15.26.08.183,207.090,-0.163,0.186,1.303
1619357168193,2021-04-25T15.26.08.193,207.100,-0.223,0.183,1.200
1619357168203,2021-04-25T15.26.08.203,207.110,-0.310,0.168,1.107
1619357168213,2021-04-25T15.26.08.213,207.120,-0.326,0.116,1.010
1619357168223,2021-04-25T15.26.08.223,207.130,-0.305,0.062,0.960
1619357168233,2021-04-25T15.26.08.233,207.140,-0.301,0.023,0.946
1619357168243,2021-04-25T15.26.08.243,207.150,-0.303,-0.016,0.925
1619357168253,2021-04-25T15.26.08.253,207.160,-0.269,-0.053,0.889
1619357168263,2021-04-25T15.26.08.263,207.170,-0.247,-0.098,0.874
1619357168273,2021-04-25T15.26.08.273,207.180,-0.205,-0.143,0.896
1619357168283,2021-04-25T15.26.08.283,207.190,-0.128,-0.170,0.909
1619357168293,2021-04-25T15.26.08.293,207.200,-0.083,-0.190,0.893
1619357168303,2021-04-25T15.26.08.303,207.210,-0.030,-0.224,0.878
1619357168313,2021-04-25T15.26.08.313,207.220,0.019,-0.268,0.886
1619357168323,2021-04-25T15.26.08.323,207.230,0.038,-0.305,0.895
1619357168333,2021-04-25T15.26.08.333,207.240,0.043,-0.327,0.882
1619357168343,2021-04-25T15.26.08.343,207.250,0.034,-0.327,0.857
1619357168353,2021-04-25T15.26.08.353,207.260,0.066,-0.317,0.789
1619357168363,2021-04-25T15.26.08.363,207.270,0.130,-0.312,0.783
1619357168373,2021-04-25T15.26.08.373,207.280,0.208,-0.310,0.877
1619357168383,2021-04-25T15.26.08.383,207.290,0.249,-0.325,0.990
1619357168393,2021-04-25T15.26.08.393,207.300,0.259,-0.351,1.074
1619357168403,2021-04-25T15.26.08.403,207.310,0.243,-0.365,1.151
1619357168413,2021-04-25T15.26.08.413,207.320,0.193,-0.347,1.195
1619357168423,2021-04-25T15.26.08.423,207.330,0.192,-0.328,1.271
1619357168433,2021-04-25T15.26.08.433,207.340,0.187,-0.338,1.362
1619357168443,2021-04-25T15.26.08.443,207.350,0.183,-0.318,1.426
1619357168453,2021-04-25T15.26.08.453,207.360,0.194,-0.276,1.505
1619357168463,2021-04-25T15.26.08.463,207.370,0.193,-0.246,1.595
1619357168473,2021-04-25T15.26.08.473,207.380,0.149,-0.211,1.696
1619357168483,2021-04-25T15.26.08.483,207.390,0.142,-0.152,1.781
1619357168493,2021-04-25T15.26.08.493,207.400,0.117,-0.123,1.807
1619357168503,2021-04-25T15.26.08.503,207.410,0.078,-0.112,1.792
1619357168513,2021-04-25T15.26.08.513,207.420,0.027,-0.075,1.751
1619357168523,2021-04-25T15.26.08.523,207.430,-0.034,-0.048,1.739
1619357168533,2021-04-25T15.26.08.533,207.440,-0.080,-0.055,1.752
1619357168543,2021-04-25T15.26.08.543,207.450,-0.115,-0.051,1.735
1619357168553,2021-04-25T15.26.08.553,207.460,-0.140,-0.022,1.683
1619357168563,2021-04-25T15.26.08.563,207.470,-0.182,0.000,1.627
1619357168573,2021-04-25T15.26.08.573,207.480,-0.236,-0.011,1.580
1619357168583,2021-04-25T15.26.08.583,207.490,-0.259,-0.035,1.546
1619357168593,2021-04-25T15.26.08.593,207.500,-0.234,-0.047,1.484
1619357168603,2021-04-25T15.26.08.603,207.510,-0.216,-0.044,1.438
1619357168613,2021-04-25T15.26.08.613,207.520,-0.233,-0.037,1.422
1619357168623,2021-04-25T15.26.08.623,207.530,-0.261,-0.030,1.399
1619357168633,2021-04-25T15.26.08.633,207.540,-0.269,-0.012,1.361
1619357168643,2021-04-25T15.26.08.643,207.550,-0.264,0.003,1.318
1619357168653,2021-04-25T15.26.08.653,207.560,-0.302,0.026,1.286
1619357168663,2021-04-25T15.26.08.663,207.570,-0.325,0.041,1.255
1619357168673,2021-04-25T15.26.08.673,207.580,-0.313,0.013,1.217
1619357168683,2021-04-25T15.26.08.683,207.590,-0.317,-0.018,1.180
1619357168693,2021-04-25T15.26.08.693,207.600,-0.303,-0.039,1.141
1619357168703,2021-04-25T15.26.08.703,207.610,-0.276,-0.065,1.091
1619357168713,2021-04-25T15.26.08.713,207.620,-0.288,-0.050,1.042
1619357168723,2021-04-25T15.26.08.723,207.630,-0.298,0.007,0.980
1619357168733,2021-04-25T15.26.08.733,207.640,-0.273,0.062,0.936
1619357168743,2021-04-25T15.26.08.743,207.650,-0.261,0.078,0.906
1619357168753,2021-04-25T15.26.08.753,207.660,-0.297,0.101,0.859
1619357168763,2021-04-25T15.26.08.763,207.670,-0.266,0.127,0.831
1619357168773,2021-04-25T15.26.08.773,207.680,-0.254,0.081,0.801
1619357168783,2021-04-25T15.26.08.783,207.690,-0.278,-0.012,0.748
1619357168793,2021-04-25T15.26.08.793,207.700,-0.264,-0.094,0.709
1619357168803,2021-04-25T15.26.08.803,207.710,-0.242,-0.174,0.646
1619357168813,2021-04-25T15.26.08.813,207.720,-0.215,-0.194,0.448
1619357168823,2021-04-25T15.26.08.823,207.730,-0.166,-0.176,0.399
1619357168833,2021-04-25T15.26.08.833,207.740,-0.190,-0.180,0.435
1619357168843,2021-04-25T15.26.08.843,207.750,-0.245,-0.174,0.335
1619357168853,2021-04-25T15.26.08.853,207.760,-0.261,-0.159,0.231
1619357168863,2021-04-25T15.26.08.863,207.770,-0.244,-0.154,0.192
1619357168873,2021-04-25T15.26.08.873,207.780,-0.186,-0.187,0.194
1619357168883,2021-04-25T15.26.08.883,207.790,-0.102,-0.231,0.189
1619357168893,2021-04-25T15.26.08.893,207.800,0.004,-0.276,0.111
1619357168903,2021-04-25T15.26.08.903,207.810,0.102,-0.306,-0.016
1619357168913,2021-04-25T15.26.08.913,207.820,0.097,-0.307,-0.123
1619357168923,2021-04-25T15.26.08.923,207.830,0.027,-0.323,-0.235
1619357168933,2021-04-25T15.26.08.933,207.840,-0.048,-0.373,-0.335
1619357168943,2021-04-25T15.26.08.943,207.850,-0.207,-0.437,-0.433
1619357168953,2021-04-25T15.26.08.953,207.860,-0.342,-0.451,-0.546
1619357168963,2021-04-25T15.26.08.963,207.870,-0.374,-0.395,-0.668
1619357168973,2021-04-25T15.26.08.973,207.880,-0.377,-0.323,-0.786
1619357168983,2021-04-25T15.26.08.983,207.890,-0.354,-0.279,-0.895
1619357168993,2021-04-25T15.26.08.993,207.900,-0.312,-0.212,-1.025
1619357169003,2021-04-25T15.26.09.003,207.910,-0.220,-0.133,-1.153
1619357169013,2021-04-25T15.26.09.013,207.920,-0.111,-0.054,-1.314
1619357169023,2021-04-25T15.26.09.023,207.930,-0.062,-0.032,-1.443
1619357169033,2021-04-25T15.26.09.033,207.940,-0.093,-0.067,-1.561
1619357169043,2021-04-25T15.26.09.043,207.950,-0.114,-0.120,-1.654
1619357169053,2021-04-25T15.26.09.053,207.960,-0.083,-0.191,-1.728
1619357169063,2021-04-25T15.26.09.063,207.970,-0.055,-0.227,-1.746
1619357169073,2021-04-25T15.26.09.073,207.980,-0.031,-0.227,-1.826
1619357169083,2021-04-25T15.26.09.083,207.990,-0.085,-0.292,-1.898
1619357169093,2021-04-25T15.26.09.093,208.000,-0.240,-0.443,-1.958
1619357169103,2021-04-25T15.26.09.103,208.010,-0.350,-0.578,-2.079
1619357169113,2021-04-25T15.26.09.113,208.020,-0.493,-0.690,-2.265
1619357169123,2021-04-25T15.26.09.123,208.030,-0.689,-0.795,-2.477
1619357169133,2021-04-25T15.26.09.133,208.040,-0.810,-0.879,-2.666
1619357169143,2021-04-25T15.26.09.143,208.050,-0.872,-0.903,-2.926
1619357169153,2021-04-25T15.26.09.153,208.060,-0.804,-0.909,-3.273
1619357169163,2021-04-25T15.26.09.163,208.070,-0.663,-0.891,-3.660
1619357169173,2021-04-25T15.26.09.173,208.080,-0.609,-0.826,-4.068
1619357169183,2021-04-25T15.26.09.183,208.090,-0.646,-0.741,-4.470
1619357169193,2021-04-25T15.26.09.193,208.100,-0.653,-0.749,-4.816
1619357169203,2021-04-25T15.26.09.203,208.110,-0.643,-0.835,-5.125
1619357169213,2021-04-25T15.26.09.213,208.120,-0.679,-0.920,-5.333
1619357169223,2021-04-25T15.26.09.223,208.130,-0.805,-1.086,-5.399
1619357169233,2021-04-25T15.26.09.233,208.140,-0.973,-1.362,-5.293
1619357169243,2021-04-25T15.26.09.243,208.150,-1.063,-1.747,-5.107
1619357169253,2021-04-25T15.26.09.253,208.160,-1.042,-2.148,-4.827
1619357169263,2021-04-25T15.26.09.263,208.170,-0.991,-2.525,-4.444
1619357169273,2021-04-25T15.26.09.273,208.180,-0.806,-2.854,-3.998
1619357169283,2021-04-25T15.26.09.283,208.190,-0.643,-3.146,-3.437
1619357169293,2021-04-25T15.26.09.293,208.200,-0.442,-3.307,-2.930
1619357169303,2021-04-25T15.26.09.303,208.210,-0.149,-3.268,-2.450
1619357169313,2021-04-25T15.26.09.313,208.220,-0.000,-3.128,-1.878
1619357169323,2021-04-25T15.26.09.323,208.230,0.017,-2.998,-1.469
1619357169333,2021-04-25T15.26.09.333,208.240,-0.057,-2.880,-1.174
1619357169343,2021-04-25T15.26.09.343,208.250,-0.412,-2.781,-0.657
1619357169353,2021-04-25T15.26.09.353,208.260,-0.736,-2.610,0.080
1619357169363,2021-04-25T15.26.09.363,208.270,-0.671,-2.144,0.766
1619357169373,2021-04-25T15.26.09.373,208.280,-0.656,-1.702,1.146
1619357169383,2021-04-25T15.26.09.383,208.290,-0.812,-1.602,1.186
1619357169393,2021-04-25T15.26.09.393,208.300,-0.703,-2.027,1.376
1619357169403,2021-04-25T15.26.09.403,208.310,-0.461,-2.663,1.439
1619357169413,2021-04-25T15.26.09.413,208.320,-0.317,-3.311,1.425
1619357169423,2021-04-25T15.26.09.423,208.330,-0.085,-3.914,1.519
1619357169433,2021-04-25T15.26.09.433,208.340,0.239,-3.249,1.757
1619357169443,2021-04-25T15.26.09.443,208.350,-0.110,-1.675,1.980
1619357169453,2021-04-25T15.26.09.453,208.360,-0.384,-1.122,2.220
1619357169463,2021-04-25T15.26.09.463,208.370,-0.294,-1.021,2.424
1619357169473,2021-04-25T15.26.09.473,208.380,0.043,-0.714,2.651
1619357169483,2021-04-25T15.26.09.483,208.390,0.338,-0.435,2.879
1619357169493,2021-04-25T15.26.09.493,208.400,0.389,-0.349,2.892
1619357169503,2021-04-25T15.26.09.503,208.410,0.204,-0.193,2.726
1619357169513,2021-04-25T15.26.09.513,208.420,-0.036,0.192,2.482
1619357169523,2021-04-25T15.26.09.523,208.430,-0.114,0.240,2.257
1619357169533,2021-04-25T15.26.09.533,208.440,0.001,0.057,2.087
1619357169543,2021-04-25T15.26.09.543,208.450,0.070,0.209,1.940
1619357169553,2021-04-25T15.26.09.553,208.460,0.042,0.402,1.808
1619357169563,2021-04-25T15.26.09.563,208.470,-0.009,0.412,1.729
1619357169573,2021-04-25T15.26.09.573,208.480,-0.043,0.354,1.654
1619357169583,2021-04-25T15.26.09.583,208.490,-0.050,0.309,1.567
1619357169593,2021-04-25T15.26.09.593,208.500,-0.086,0.306,1.456
1619357169603,2021-04-25T15.26.09.603,208.510,-0.133,0.332,1.349
1619357169613,2021-04-25T15.26.09.613,208.520,-0.139,0.340,1.268
1619357169623,2021-04-25T15.26.09.623,208.530,-0.174,0.304,1.223
1619357169633,2021-04-25T15.26.09.633,208.540,-0.223,0.229,1.152
1619357169643,2021-04-25T15.26.09.643,208.550,-0.234,0.166,1.087
1619357169653,2021-04-25T15.26.09.653,208.560,-0.251,0.127,1.052
1619357169663,2021-04-25T15.26.09.663,208.570,-0.237,0.101,1.054
1619357169673,2021-04-25T15.26.09.673,208.580,-0.213,0.038,1.055
1619357169683,2021-04-25T15.26.09.683,208.590,-0.176,-0.031,1.017
1619357169693,2021-04-25T15.26.09.693,208.600,-0.119,-0.071,0.995
1619357169703,2021-04-25T15.26.09.703,208.610,-0.056,-0.091,0.981
1619357169713,2021-04-25T15.26.09.713,208.620,-0.020,-0.096,0.956
1619357169723,2021-04-25T15.26.09.723,208.630,0.017,-0.106,0.954
1619357169733,2021-04-25T15.26.09.733,208.640,0.064,-0.135,0.937
1619357169743,2021-04-25T15.26.09.743,208.650,0.110,-0.169,0.925
1619357169753,2021-04-25T15.26.09.753,208.660,0.128,-0.214,0.934
1619357169763,2021-04-25T15.26.09.763,208.670,0.139,-0.276,0.934
1619357169773,2021-04-25T15.26.09.773,208.680,0.146,-0.332,0.905
1619357169783,2021-04-25T15.26.09.783,208.690,0.130,-0.370,0.855
1619357169793,2021-04-25T15.26.09.793,208.700,0.082,-0.431,0.833
1619357169803,2021-04-25T15.26.09.803,208.710,0.065,-0.490,0.817
1619357169813,2021-04-25T15.26.09.813,208.720,0.074,-0.508,0.812
1619357169823,2021-04-25T15.26.09.823,208.730,0.057,-0.491,0.854
1619357169833,2021-04-25T15.26.09.833,208.740,0.061,-0.471,0.919
1619357169843,2021-04-25T15.26.09.843,208.750,0.083,-0.443,0.997
1619357169853,2021-04-25T15.26.09.853,208.760,0.101,-0.412,1.064
1619357169863,2021-04-25T15.26.09.863,208.770,0.081,-0.394,1.124
1619357169873,2021-04-25T15.26.09.873,208.780,0.053,-0.347,1.179
1619357169883,2021-04-25T15.26.09.883,208.790,0.074,-0.285,1.200
1619357169893,2021-04-25T15.26.09.893,208.800,0.060,-0.252,1.199
1619357169903,2021-04-25T15.26.09.903,208.810,-0.005,-0.222,1.253
1619357169913,2021-04-25T15.26.09.913,208.820,-0.009,-0.192,1.356
1619357169923,2021-04-25T15.26.09.923,208.830,-0.029,-0.157,1.423
1619357169933,2021-04-25T15.26.09.933,208.840,-0.062,-0.122,1.454
1619357169943,2021-04-25T15.26.09.943,208.850,-0.085,-0.089,1.465
1619357169953,2021-04-25T15.26.09.953,208.860,-0.078,-0.039,1.479
1619357169963,2021-04-25T15.26.09.963,208.870,-0.102,0.002,1.461
1619357169973,2021-04-25T15.26.09.973,208.880,-0.135,0.024,1.466
1619357169983,2021-04-25T15.26.09.983,208.890,-0.177,0.019,1.486
1619357169993,2021-04-25T15.26.09.993,208.900,-0.180,0.023,1.499
1619357170003,2021-04-25T15.26.10.003,208.910,-0.184,0.048,1.489
1619357170013,2021-04-25T15.26.10.013,208.920,-0.170,0.095,1.486
1619357170023,2021-04-25T15.26.10.023,208.930,-0.208,0.140,1.490
1619357170033,2021-04-25T15.26.10.033,208.940,-0.287,0.163,1.464
1619357170043,2021-04-25T15.26.10.043,208.950,-0.294,0.164,1.401
1619357170053,2021-04-25T15.26.10.053,208.960,-0.285,0.146,1.350
1619357170063,2021-04-25T15.26.10.063,208.970,-0.267,0.120,1.314
1619357170073,2021-04-25T15.26.10.073,208.980,-0.281,0.102,1.282
1619357170083,2021-04-25T15.26.10.083,208.990,-0.311,0.098,1.231
1619357170093,2021-04-25T15.26.10.093,209.000,-0.321,0.097,1.203
1619357170103,2021-04-25T15.26.10.103,209.010,-0.323,0.110,1.183
1619357170113,2021-04-25T15.26.10.113,209.020,-0.325,0.131,1.167
1619357170123,2021-04-25T15.26.10.123,209.030,-0.324,0.141,1.150
1619357170133,2021-04-25T15.26.10.133,209.040,-0.270,0.167,1.101
1619357170143,2021-04-25T15.26.10.143,209.050,-0.252,0.196,1.025
1619357170153,2021-04-25T15.26.10.153,209.060,-0.263,0.177,0.967
1619357170163,2021-04-25T15.26.10.163,209.070,-0.249,0.145,0.928
1619357170173,2021-04-25T15.26.10.173,209.080,-0.203,0.135,0.880
1619357170183,2021-04-25T15.26.10.183,209.090,-0.159,0.129,0.834
1619357170193,2021-04-25T15.26.10.193,209.100,-0.157,0.173,0.799
1619357170203,2021-04-25T15.26.10.203,209.110,-0.170,0.220,0.773
1619357170213,2021-04-25T15.26.10.213,209.120,-0.162,0.246,0.752
1619357170223,2021-04-25T15.26.10.223,209.130,-0.137,0.291,0.737
1619357170233,2021-04-25T15.26.10.233,209.140,-0.090,0.325,0.710
1619357170243,2021-04-25T15.26.10.243,209.150,-0.087,0.313,0.675
1619357170253,2021-04-25T15.26.10.253,209.160,-0.106,0.260,0.642
1619357170263,2021-04-25T15.26.10.263,209.170,-0.076,0.221,0.595
1619357170273,2021-04-25T15.26.10.273,209.180,-0.057,0.187,0.566
1619357170283,2021-04-25T15.26.10.283,209.190,-0.094,0.186,0.534
1619357170293,2021-04-25T15.26.10.293,209.200,-0.119,0.192,0.501
1619357170303,2021-04-25T15.26.10.303,209.210,-0.085,0.182,0.454
1619357170313,2021-04-25T15.26.10.313,209.220,-0.085,0.191,0.379
1619357170323,2021-04-25T15.26.10.323,209.230,-0.093,0.239,0.297
1619357170333,2021-04-25T15.26.10.333,209.240,-0.094,0.237,0.250
1619357170343,2021-04-25T15.26.10.343,209.250,-0.122,0.213,0.223
1619357170353,2021-04-25T15.26.10.353,209.260,-0.057,0.215,0.194
1619357170363,2021-04-25T15.26.10.363,209.270,0.068,0.337,0.112
1619357170373,2021-04-25T15.26.10.373,209.280,0.146,0.752,0.005
1619357170383,2021-04-25T15.26.10.383,209.290,0.170,1.205,-0.001
1619357170393,2021-04-25T15.26.10.393,209.300,0.124,1.380,0.022
1619357170403,2021-04-25T15.26.10.403,209.310,0.031,1.328,-0.022
1619357170413,2021-04-25T15.26.10.413,209.320,0.090,1.218,-0.087
1619357170423,2021-04-25T15.26.10.423,209.330,0.155,1.093,-0.179
1619357170433,2021-04-25T15.26.10.433,209.340,0.188,0.931,-0.320
1619357170443,2021-04-25T15.26.10.443,209.350,0.292,0.758,-0.462
1619357170453,2021-04-25T15.26.10.453,209.360,0.258,0.593,-0.591
1619357170463,2021-04-25T15.26.10.463,209.370,0.084,0.460,-0.834
1619357170473,2021-04-25T15.26.10.473,209.380,0.019,0.408,-0.994
1619357170483,2021-04-25T15.26.10.483,209.390,-0.143,0.367,-1.023
1619357170493,2021-04-25T15.26.10.493,209.400,-0.296,0.375,-1.113
1619357170503,2021-04-25T15.26.10.503,209.410,-0.318,0.397,-1.134
1619357170513,2021-04-25T15.26.10.513,209.420,-0.286,0.399,-1.059
1619357170523,2021-04-25T15.26.10.523,209.430,-0.221,0.381,-0.959
1619357170533,2021-04-25T15.26.10.533,209.440,-0.155,0.370,-0.878
1619357170543,2021-04-25T15.26.10.543,209.450,-0.110,0.386,-0.809
1619357170553,2021-04-25T15.26.10.553,209.460,-0.058,0.452,-0.792
1619357170563,2021-04-25T15.26.10.563,209.470,-0.007,0.496,-0.787
1619357170573,2021-04-25T15.26.10.573,209.480,0.049,0.485,-0.761
1619357170583,2021-04-25T15.26.10.583,209.490,0.117,0.480,-0.739
1619357170593,2021-04-25T15.26.10.593,209.500,0.157,0.476,-0.739
1619357170603,2021-04-25T15.26.10.603,209.510,0.170,0.473,-0.740
1619357170613,2021-04-25T15.26.10.613,209.520,0.177,0.464,-0.720
1619357170623,2021-04-25T15.26.10.623,209.530,0.159,0.431,-0.729
1619357170633,2021-04-25T15.26.10.633,209.540,0.134,0.402,-0.747
1619357170643,2021-04-25T15.26.10.643,209.550,0.095,0.369,-0.775
1619357170653,2021-04-25T15.26.10.653,209.560,0.041,0.349,-0.762
1619357170663,2021-04-25T15.26.10.663,209.570,0.007,0.401,-0.761
1619357170673,2021-04-25T15.26.10.673,209.580,-0.050,0.399,-0.816
1619357170683,2021-04-25T15.26.10.683,209.590,-0.067,0.391,-0.871
1619357170693,2021-04-25T15.26.10.693,209.600,-0.018,0.458,-0.944
1619357170703,2021-04-25T15.26.10.703,209.610,0.020,0.532,-1.036
1619357170713,2021-04-25T15.26.10.713,209.620,0.071,0.570,-1.095
1619357170723,2021-04-25T15.26.10.723,209.630,0.070,0.581,-1.125
1619357170733,2021-04-25T15.26.10.733,209.640,-0.006,0.582,-1.184
