epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1619357023316,2021-04-25T15.23.43.316,61.570,-1.098,0.732,-0.366
1619357023326,2021-04-25T15.23.43.326,61.580,-0.976,0.915,-0.244
1619357023336,2021-04-25T15.23.43.336,61.590,-0.671,1.341,-0.122
1619357023346,2021-04-25T15.23.43.346,61.600,-0.610,2.134,-0.122
1619357023356,2021-04-25T15.23.43.356,61.610,-0.671,2.256,-0.244
1619357023366,2021-04-25T15.23.43.366,61.620,-0.549,2.256,-0.244
1619357023376,2021-04-25T15.23.43.376,61.630,-0.183,1.951,-0.122
1619357023386,2021-04-25T15.23.43.386,61.640,0.000,1.707,-0.122
1619357023396,2021-04-25T15.23.43.396,61.650,0.061,1.829,-0.244
1619357023406,2021-04-25T15.23.43.406,61.660,0.122,1.524,-0.366
1619357023416,2021-04-25T15.23.43.416,61.670,0.244,0.976,-0.366
1619357023426,2021-04-25T15.23.43.426,61.680,0.427,1.280,-0.244
1619357023436,2021-04-25T15.23.43.436,61.690,0.427,1.524,-0.244
1619357023446,2021-04-25T15.23.43.446,61.700,0.366,1.341,-0.366
1619357023456,2021-04-25T15.23.43.456,61.710,0.427,0.671,-0.488
1619357023466,2021-04-25T15.23.43.466,61.720,0.427,-0.488,-0.549
1619357023476,2021-04-25T15.23.43.476,61.730,0.427,-1.341,-0.610
1619357023486,2021-04-25T15.23.43.486,61.740,0.488,-1.707,-0.671
1619357023496,2021-04-25T15.23.43.496,61.750,0.549,-2.073,-0.793
1619357023506,2021-04-25T15.23.43.506,61.760,0.732,-2.439,-0.671
1619357023516,2021-04-25T15.23.43.516,61.770,0.915,-2.195,-0.305
1619357023526,2021-04-25T15.23.43.526,61.780,0.915,-1.037,-0.183
1619357023536,2021-04-25T15.23.43.536,61.790,0.915,-0.061,-0.183
1619357023546,2021-04-25T15.23.43.546,61.800,1.037,0.183,-0.061
1619357023556,2021-04-25T15.23.43.556,61.810,1.098,-0.061,0.061
1619357023566,2021-04-25T15.23.43.566,61.820,1.220,-0.244,0.000
1619357023576,2021-04-25T15.23.43.576,61.830,1.037,0.061,-0.061
1619357023586,2021-04-25T15.23.43.586,61.840,0.976,0.671,-0.061
1619357023596,2021-04-25T15.23.43.596,61.850,0.854,0.427,0.061
1619357023606,2021-04-25T15.23.43.606,61.860,0.732,-0.549,0.122
1619357023616,2021-04-25T15.23.43.616,61.870,0.671,-0.305,0.000
1619357023626,2021-04-25T15.23.43.626,61.880,0.366,0.183,-0.183
1619357023636,2021-04-25T15.23.43.636,61.890,0.183,0.122,-0.427
1619357023646,2021-04-25T15.23.43.646,61.900,0.000,-0.305,-0.427
1619357023656,2021-04-25T15.23.43.656,61.910,-0.122,-0.549,-0.549
1619357023666,2021-04-25T15.23.43.666,61.920,-0.183,-0.793,-0.610
1619357023676,2021-04-25T15.23.43.676,61.930,-0.366,-0.671,-0.610
1619357023686,2021-04-25T15.23.43.686,61.940,-0.061,0.183,-0.549
1619357023696,2021-04-25T15.23.43.696,61.950,-0.061,1.159,-0.305
1619357023706,2021-04-25T15.23.43.706,61.960,-0.183,2.012,-0.305
1619357023716,2021-04-25T15.23.43.716,61.970,-0.244,2.439,-0.366
1619357023726,2021-04-25T15.23.43.726,61.980,-0.305,1.768,-0.305
1619357023736,2021-04-25T15.23.43.736,61.990,-0.366,1.159,-0.305
1619357023746,2021-04-25T15.23.43.746,62.000,-0.244,0.976,-0.427
1619357023756,2021-04-25T15.23.43.756,62.010,-0.305,0.305,-0.549
1619357023766,2021-04-25T15.23.43.766,62.020,-0.244,0.122,-0.488
1619357023776,2021-04-25T15.23.43.776,62.030,-0.122,0.244,-0.427
1619357023786,2021-04-25T15.23.43.786,62.040,0.122,0.000,-0.488
1619357023796,2021-04-25T15.23.43.796,62.050,0.122,-0.671,-0.305
1619357023806,2021-04-25T15.23.43.806,62.060,0.061,-0.732,-0.366
1619357023816,2021-04-25T15.23.43.816,62.070,-0.183,0.000,-0.488
1619357023826,2021-04-25T15.23.43.826,62.080,0.000,0.305,-0.427
1619357023836,2021-04-25T15.23.43.836,62.090,0.061,-0.122,-0.488
1619357023846,2021-04-25T15.23.43.846,62.100,0.305,-0.305,-0.549
1619357023856,2021-04-25T15.23.43.856,62.110,0.183,0.000,-0.427
1619357023866,2021-04-25T15.23.43.866,62.120,0.244,0.488,-0.549
1619357023876,2021-04-25T15.23.43.876,62.130,0.427,0.976,-0.671
1619357023886,2021-04-25T15.23.43.886,62.140,0.183,0.183,-0.549
1619357023896,2021-04-25T15.23.43.896,62.150,-0.122,0.305,-0.549
1619357023906,2021-04-25T15.23.43.906,62.160,-0.244,0.854,-0.854
1619357023916,2021-04-25T15.23.43.916,62.170,-0.244,0.488,-0.854
1619357023926,2021-04-25T15.23.43.926,62.180,-0.183,-0.183,-0.732
1619357023936,2021-04-25T15.23.43.936,62.190,-0.244,-0.488,-0.793
1619357023946,2021-04-25T15.23.43.946,62.200,-0.366,-0.366,-0.915
1619357023956,2021-04-25T15.23.43.956,62.210,-0.244,0.000,-0.915
1619357023966,2021-04-25T15.23.43.966,62.220,0.000,-0.244,-0.915
1619357023976,2021-04-25T15.23.43.976,62.230,-0.183,-0.793,-0.793
1619357023986,2021-04-25T15.23.43.986,62.240,-0.305,-0.854,-0.671
1619357023996,2021-04-25T15.23.43.996,62.250,0.122,-0.610,-0.793
1619357024006,2021-04-25T15.23.44.006,62.260,0.549,-0.671,-0.610
1619357024016,2021-04-25T15.23.44.016,62.270,0.671,-0.732,-0.732
1619357024026,2021-04-25T15.23.44.026,62.280,0.183,-0.549,-0.671
1619357024036,2021-04-25T15.23.44.036,62.290,0.366,0.122,-0.366
1619357024046,2021-04-25T15.23.44.046,62.300,0.854,0.427,-0.305
1619357024056,2021-04-25T15.23.44.056,62.310,1.098,-0.183,-0.305
1619357024066,2021-04-25T15.23.44.066,62.320,1.220,-0.427,-0.122
1619357024076,2021-04-25T15.23.44.076,62.330,1.220,-0.305,-0.305
1619357024086,2021-04-25T15.23.44.086,62.340,1.280,-0.732,-0.549
1619357024096,2021-04-25T15.23.44.096,62.350,1.220,-1.098,-0.488
1619357024106,2021-04-25T15.23.44.106,62.360,1.280,-1.280,-0.427
1619357024116,2021-04-25T15.23.44.116,62.370,1.280,-1.402,-0.732
1619357024126,2021-04-25T15.23.44.126,62.380,0.976,-1.341,-0.610
1619357024136,2021-04-25T15.23.44.136,62.390,1.037,-1.341,-0.610
1619357024146,2021-04-25T15.23.44.146,62.400,0.976,-1.159,-0.488
1619357024156,2021-04-25T15.23.44.156,62.410,0.671,-0.915,-0.427
1619357024166,2021-04-25T15.23.44.166,62.420,0.488,-0.488,-0.549
1619357024176,2021-04-25T15.23.44.176,62.430,0.488,0.122,-0.549
1619357024186,2021-04-25T15.23.44.186,62.440,0.671,0.305,-0.366
1619357024196,2021-04-25T15.23.44.196,62.450,0.549,0.610,-0.488
1619357024206,2021-04-25T15.23.44.206,62.460,0.244,0.976,-0.610
1619357024216,2021-04-25T15.23.44.216,62.470,0.244,0.854,-0.549
1619357024226,2021-04-25T15.23.44.226,62.480,0.488,0.854,-0.488
1619357024236,2021-04-25T15.23.44.236,62.490,0.488,1.341,-0.732
1619357024246,2021-04-25T15.23.44.246,62.500,0.549,1.524,-0.793
1619357024256,2021-04-25T15.23.44.256,62.510,0.549,0.915,-0.671
1619357024266,2021-04-25T15.23.44.266,62.520,0.549,0.244,-0.793
1619357024276,2021-04-25T15.23.44.276,62.530,0.610,-0.061,-0.793
1619357024286,2021-04-25T15.23.44.286,62.540,0.671,-0.732,-0.793
1619357024296,2021-04-25T15.23.44.296,62.550,0.732,-1.159,-0.549
1619357024306,2021-04-25T15.23.44.306,62.560,0.915,-0.793,-0.671
1619357024316,2021-04-25T15.23.44.316,62.570,0.976,-0.122,-0.610
1619357024326,2021-04-25T15.23.44.326,62.580,1.037,0.305,-0.549
1619357024336,2021-04-25T15.23.44.336,62.590,1.098,0.366,-0.732
1619357024346,2021-04-25T15.23.44.346,62.600,1.159,0.122,-0.854
1619357024356,2021-04-25T15.23.44.356,62.610,0.793,-0.305,-0.854
1619357024366,2021-04-25T15.23.44.366,62.620,0.610,-0.305,-0.610
1619357024376,2021-04-25T15.23.44.376,62.630,0.610,-0.061,-0.427
1619357024386,2021-04-25T15.23.44.386,62.640,0.793,0.732,-0.183
1619357024396,2021-04-25T15.23.44.396,62.650,0.671,1.402,0.183
1619357024406,2021-04-25T15.23.44.406,62.660,0.488,1.524,0.244
1619357024416,2021-04-25T15.23.44.416,62.670,0.427,0.854,0.061
1619357024426,2021-04-25T15.23.44.426,62.680,0.427,0.061,-0.061
1619357024436,2021-04-25T15.23.44.436,62.690,0.549,0.122,-0.061
1619357024446,2021-04-25T15.23.44.446,62.700,0.610,0.610,0.000
1619357024456,2021-04-25T15.23.44.456,62.710,0.732,1.707,0.244
1619357024466,2021-04-25T15.23.44.466,62.720,0.976,2.256,0.488
1619357024476,2021-04-25T15.23.44.476,62.730,1.098,2.012,0.305
1619357024486,2021-04-25T15.23.44.486,62.740,1.098,1.402,0.122
1619357024496,2021-04-25T15.23.44.496,62.750,0.915,0.366,0.000
1619357024506,2021-04-25T15.23.44.506,62.760,0.610,-0.427,0.122
1619357024516,2021-04-25T15.23.44.516,62.770,0.549,-1.037,0.000
1619357024526,2021-04-25T15.23.44.526,62.780,0.671,-1.280,0.183
1619357024536,2021-04-25T15.23.44.536,62.790,0.854,-1.585,0.305
1619357024546,2021-04-25T15.23.44.546,62.800,0.610,-1.280,0.305
1619357024556,2021-04-25T15.23.44.556,62.810,0.061,-0.427,0.305
1619357024566,2021-04-25T15.23.44.566,62.820,0.183,0.671,0.671
1619357024576,2021-04-25T15.23.44.576,62.830,0.488,1.524,0.793
1619357024586,2021-04-25T15.23.44.586,62.840,0.122,1.402,0.793
1619357024596,2021-04-25T15.23.44.596,62.850,0.366,1.098,0.732
1619357024606,2021-04-25T15.23.44.606,62.860,0.610,1.098,0.732
1619357024616,2021-04-25T15.23.44.616,62.870,0.549,1.280,0.915
1619357024626,2021-04-25T15.23.44.626,62.880,0.000,2.256,0.793
1619357024636,2021-04-25T15.23.44.636,62.890,-0.671,2.805,0.854
1619357024646,2021-04-25T15.23.44.646,62.900,-0.671,3.232,1.159
1619357024656,2021-04-25T15.23.44.656,62.910,0.305,3.659,0.915
1619357024666,2021-04-25T15.23.44.666,62.920,-0.183,2.500,0.671
1619357024676,2021-04-25T15.23.44.676,62.930,-0.793,1.890,0.305
1619357024686,2021-04-25T15.23.44.686,62.940,-1.341,2.195,-0.244
1619357024696,2021-04-25T15.23.44.696,62.950,-1.585,1.951,-0.366
1619357024706,2021-04-25T15.23.44.706,62.960,-1.280,2.195,-0.549
1619357024716,2021-04-25T15.23.44.716,62.970,-1.037,2.317,-0.976
1619357024726,2021-04-25T15.23.44.726,62.980,-1.159,2.195,-1.220
1619357024736,2021-04-25T15.23.44.736,62.990,-1.402,2.378,-1.524
1619357024746,2021-04-25T15.23.44.746,63.000,-1.524,2.439,-1.707
1619357024756,2021-04-25T15.23.44.756,63.010,-1.951,2.439,-1.951
1619357024766,2021-04-25T15.23.44.766,63.020,-2.256,2.988,-1.890
1619357024776,2021-04-25T15.23.44.776,63.030,-2.317,3.415,-1.646
1619357024786,2021-04-25T15.23.44.786,63.040,-2.195,3.780,-1.280
1619357024796,2021-04-25T15.23.44.796,63.050,-2.378,3.476,-1.280
1619357024806,2021-04-25T15.23.44.806,63.060,-2.500,3.659,-0.976
1619357024816,2021-04-25T15.23.44.816,63.070,-2.439,3.841,-0.976
1619357024826,2021-04-25T15.23.44.826,63.080,-2.378,3.354,-0.793
1619357024836,2021-04-25T15.23.44.836,63.090,-2.378,2.561,-0.488
1619357024846,2021-04-25T15.23.44.846,63.100,-2.439,2.500,-0.427
1619357024856,2021-04-25T15.23.44.856,63.110,-2.012,2.317,-0.488
1619357024866,2021-04-25T15.23.44.866,63.120,-1.707,1.890,-0.549
1619357024876,2021-04-25T15.23.44.876,63.130,-1.707,1.280,-0.244
1619357024886,2021-04-25T15.23.44.886,63.140,-1.098,0.915,-0.244
1619357024896,2021-04-25T15.23.44.896,63.150,-0.732,0.488,-0.549
1619357024906,2021-04-25T15.23.44.906,63.160,-0.488,0.061,-0.244
1619357024916,2021-04-25T15.23.44.916,63.170,0.061,0.183,-0.183
1619357024926,2021-04-25T15.23.44.926,63.180,0.183,0.061,-0.305
1619357024936,2021-04-25T15.23.44.936,63.190,0.305,-0.122,-0.305
1619357024946,2021-04-25T15.23.44.946,63.200,0.671,-0.122,-0.427
1619357024956,2021-04-25T15.23.44.956,63.210,0.976,-0.244,-0.305
1619357024966,2021-04-25T15.23.44.966,63.220,0.976,-0.427,-0.244
1619357024976,2021-04-25T15.23.44.976,63.230,0.976,-0.183,-0.305
1619357024986,2021-04-25T15.23.44.986,63.240,0.854,-0.366,-0.305
1619357024996,2021-04-25T15.23.44.996,63.250,0.732,-0.427,-0.366
1619357025006,2021-04-25T15.23.45.006,63.260,0.427,-0.305,-0.305
1619357025016,2021-04-25T15.23.45.016,63.270,0.244,-0.610,-0.366
1619357025026,2021-04-25T15.23.45.026,63.280,0.244,-1.341,-0.488
1619357025036,2021-04-25T15.23.45.036,63.290,0.549,-1.707,-0.854
1619357025046,2021-04-25T15.23.45.046,63.300,0.610,-1.951,-1.098
1619357025056,2021-04-25T15.23.45.056,63.310,0.488,-1.768,-1.098
1619357025066,2021-04-25T15.23.45.066,63.320,-0.183,-1.585,-0.976
1619357025076,2021-04-25T15.23.45.076,63.330,0.000,-0.427,-1.220
1619357025086,2021-04-25T15.23.45.086,63.340,-0.549,-0.732,-1.768
1619357025096,2021-04-25T15.23.45.096,63.350,-0.671,-1.707,-1.280
1619357025106,2021-04-25T15.23.45.106,63.360,-0.854,-1.098,-1.098
1619357025116,2021-04-25T15.23.45.116,63.370,-1.524,-2.012,-0.854
1619357025126,2021-04-25T15.23.45.126,63.380,-1.585,-1.220,-0.610
1619357025136,2021-04-25T15.23.45.136,63.390,-1.646,0.305,-0.732
1619357025146,2021-04-25T15.23.45.146,63.400,-1.707,0.915,-0.610
1619357025156,2021-04-25T15.23.45.156,63.410,-1.890,1.159,-0.488
1619357025166,2021-04-25T15.23.45.166,63.420,-2.012,0.976,-0.427
1619357025176,2021-04-25T15.23.45.176,63.430,-2.134,0.610,-0.366
1619357025186,2021-04-25T15.23.45.186,63.440,-1.951,0.976,-0.183
1619357025196,2021-04-25T15.23.45.196,63.450,-1.707,1.341,-0.366
1619357025206,2021-04-25T15.23.45.206,63.460,-1.402,1.646,-0.488
1619357025216,2021-04-25T15.23.45.216,63.470,-1.037,1.951,-0.610
1619357025226,2021-04-25T15.23.45.226,63.480,-0.915,1.890,-0.610
1619357025236,2021-04-25T15.23.45.236,63.490,-0.732,1.463,-0.671
1619357025246,2021-04-25T15.23.45.246,63.500,-0.549,0.854,-0.793
1619357025256,2021-04-25T15.23.45.256,63.510,-0.427,0.305,-0.854
1619357025266,2021-04-25T15.23.45.266,63.520,-0.305,0.366,-0.854
1619357025276,2021-04-25T15.23.45.276,63.530,-0.122,0.244,-0.976
1619357025286,2021-04-25T15.23.45.286,63.540,-0.061,-0.305,-1.098
1619357025296,2021-04-25T15.23.45.296,63.550,-0.183,-0.793,-1.159
1619357025306,2021-04-25T15.23.45.306,63.560,-0.122,-0.793,-1.280
1619357025316,2021-04-25T15.23.45.316,63.570,0.000,-0.549,-1.341
1619357025326,2021-04-25T15.23.45.326,63.580,-0.122,-0.671,-1.220
1619357025336,2021-04-25T15.23.45.336,63.590,-0.366,-1.098,-1.098
1619357025346,2021-04-25T15.23.45.346,63.600,-0.305,-1.098,-1.098
1619357025356,2021-04-25T15.23.45.356,63.610,-0.183,-1.159,-1.037
1619357025366,2021-04-25T15.23.45.366,63.620,-0.244,-1.280,-0.793
1619357025376,2021-04-25T15.23.45.376,63.630,-0.183,-0.976,-0.732
1619357025386,2021-04-25T15.23.45.386,63.640,-0.183,-0.732,-0.732
1619357025396,2021-04-25T15.23.45.396,63.650,-0.183,-0.732,-0.488
1619357025406,2021-04-25T15.23.45.406,63.660,-0.244,-0.793,-0.305
1619357025416,2021-04-25T15.23.45.416,63.670,-0.122,-0.549,-0.305
1619357025426,2021-04-25T15.23.45.426,63.680,0.000,-0.427,-0.305
1619357025436,2021-04-25T15.23.45.436,63.690,-0.122,-0.366,-0.244
1619357025446,2021-04-25T15.23.45.446,63.700,-0.183,-0.122,-0.183
1619357025456,2021-04-25T15.23.45.456,63.710,0.000,-0.122,-0.183
1619357025466,2021-04-25T15.23.45.466,63.720,0.183,-0.244,-0.183
1619357025476,2021-04-25T15.23.45.476,63.730,0.244,-0.488,-0.122
1619357025486,2021-04-25T15.23.45.486,63.740,0.305,-1.098,0.000
1619357025496,2021-04-25T15.23.45.496,63.750,0.305,-1.280,-0.122
1619357025506,2021-04-25T15.23.45.506,63.760,0.427,-1.524,-0.122
1619357025516,2021-04-25T15.23.45.516,63.770,0.671,-2.012,-0.122
1619357025526,2021-04-25T15.23.45.526,63.780,0.976,-1.524,-0.244
1619357025536,2021-04-25T15.23.45.536,63.790,0.915,-1.159,-0.427
1619357025546,2021-04-25T15.23.45.546,63.800,1.037,-0.976,-0.427
1619357025556,2021-04-25T15.23.45.556,63.810,1.159,-0.427,-0.305
1619357025566,2021-04-25T15.23.45.566,63.820,1.280,-0.305,-0.366
1619357025576,2021-04-25T15.23.45.576,63.830,1.159,-0.183,-0.427
1619357025586,2021-04-25T15.23.45.586,63.840,1.220,-0.061,-0.427
1619357025596,2021-04-25T15.23.45.596,63.850,1.098,-0.183,-0.244
1619357025606,2021-04-25T15.23.45.606,63.860,0.732,-0.488,-0.305
1619357025616,2021-04-25T15.23.45.616,63.870,0.366,-0.854,-0.305
1619357025626,2021-04-25T15.23.45.626,63.880,-0.061,-0.915,-0.305
1619357025636,2021-04-25T15.23.45.636,63.890,-0.305,-0.610,-0.305
1619357025646,2021-04-25T15.23.45.646,63.900,-0.427,-0.183,-0.366
1619357025656,2021-04-25T15.23.45.656,63.910,-0.915,-0.183,-0.366
1619357025666,2021-04-25T15.23.45.666,63.920,-1.341,-0.305,-0.610
1619357025676,2021-04-25T15.23.45.676,63.930,-1.220,-0.305,-0.671
1619357025686,2021-04-25T15.23.45.686,63.940,-1.098,0.427,-0.610
1619357025696,2021-04-25T15.23.45.696,63.950,-0.976,0.793,-0.610
1619357025706,2021-04-25T15.23.45.706,63.960,-0.976,0.732,-0.549
1619357025716,2021-04-25T15.23.45.716,63.970,-1.159,0.854,-0.610
1619357025726,2021-04-25T15.23.45.726,63.980,-1.220,0.732,-0.671
1619357025736,2021-04-25T15.23.45.736,63.990,-0.915,0.488,-0.854
1619357025746,2021-04-25T15.23.45.746,64.000,-0.854,0.244,-0.976
1619357025756,2021-04-25T15.23.45.756,64.010,-0.671,-0.183,-0.915
1619357025766,2021-04-25T15.23.45.766,64.020,-0.732,-0.427,-0.793
1619357025776,2021-04-25T15.23.45.776,64.030,-0.549,-0.915,-0.732
1619357025786,2021-04-25T15.23.45.786,64.040,-0.549,-1.098,-0.671
1619357025796,2021-04-25T15.23.45.796,64.050,-0.305,-1.098,-0.671
1619357025806,2021-04-25T15.23.45.806,64.060,0.000,-1.220,-0.732
1619357025816,2021-04-25T15.23.45.816,64.070,0.183,-1.341,-0.610
1619357025826,2021-04-25T15.23.45.826,64.080,0.305,-1.402,-0.671
1619357025836,2021-04-25T15.23.45.836,64.090,0.183,-1.707,-0.549
1619357025846,2021-04-25T15.23.45.846,64.100,0.488,-0.732,-0.366
1619357025856,2021-04-25T15.23.45.856,64.110,0.427,-0.854,-0.366
1619357025866,2021-04-25T15.23.45.866,64.120,0.366,-0.671,-0.427
1619357025876,2021-04-25T15.23.45.876,64.130,0.549,-0.183,-0.366
1619357025886,2021-04-25T15.23.45.886,64.140,0.427,-0.549,-0.183
1619357025896,2021-04-25T15.23.45.896,64.150,0.244,-0.854,-0.366
1619357025906,2021-04-25T15.23.45.906,64.160,-0.122,-0.671,-0.549
1619357025916,2021-04-25T15.23.45.916,64.170,-0.061,-0.793,-0.427
1619357025926,2021-04-25T15.23.45.926,64.180,-0.244,-1.037,-0.671
1619357025936,2021-04-25T15.23.45.936,64.190,-0.549,-1.463,-0.915
1619357025946,2021-04-25T15.23.45.946,64.200,-0.732,-2.683,-0.915
1619357025956,2021-04-25T15.23.45.956,64.210,-0.671,-2.866,-1.280
1619357025966,2021-04-25T15.23.45.966,64.220,0.183,-0.366,-1.463
1619357025976,2021-04-25T15.23.45.976,64.230,1.037,2.317,-1.159
1619357025986,2021-04-25T15.23.45.986,64.240,1.220,3.049,-0.732
1619357025996,2021-04-25T15.23.45.996,64.250,0.915,1.829,-0.305
1619357026006,2021-04-25T15.23.46.006,64.260,0.488,1.280,0.122
1619357026016,2021-04-25T15.23.46.016,64.270,0.000,1.280,0.183
1619357026026,2021-04-25T15.23.46.026,64.280,-0.061,2.195,0.061
1619357026036,2021-04-25T15.23.46.036,64.290,0.000,2.500,-0.061
1619357026046,2021-04-25T15.23.46.046,64.300,0.305,2.256,-0.244
1619357026056,2021-04-25T15.23.46.056,64.310,0.000,1.280,-0.122
1619357026066,2021-04-25T15.23.46.066,64.320,-0.183,0.488,-0.061
1619357026076,2021-04-25T15.23.46.076,64.330,0.000,0.427,-0.305
1619357026086,2021-04-25T15.23.46.086,64.340,-0.061,-0.061,-0.305
1619357026096,2021-04-25T15.23.46.096,64.350,-0.183,-0.671,-0.122
1619357026106,2021-04-25T15.23.46.106,64.360,-0.061,-0.549,-0.061
1619357026116,2021-04-25T15.23.46.116,64.370,0.061,-0.427,-0.061
1619357026126,2021-04-25T15.23.46.126,64.380,0.000,-0.488,0.061
1619357026136,2021-04-25T15.23.46.136,64.390,0.061,-0.610,0.122
1619357026146,2021-04-25T15.23.46.146,64.400,0.061,-0.610,0.244
1619357026156,2021-04-25T15.23.46.156,64.410,0.061,-0.854,0.549
1619357026166,2021-04-25T15.23.46.166,64.420,0.000,-1.524,0.671
1619357026176,2021-04-25T15.23.46.176,64.430,-0.427,-2.134,0.610
1619357026186,2021-04-25T15.23.46.186,64.440,-0.610,-2.622,0.305
1619357026196,2021-04-25T15.23.46.196,64.450,-1.037,-2.805,0.000
1619357026206,2021-04-25T15.23.46.206,64.460,-1.402,-2.500,-0.183
1619357026216,2021-04-25T15.23.46.216,64.470,-1.463,-2.073,-0.427
1619357026226,2021-04-25T15.23.46.226,64.480,-1.707,-2.134,-0.610
1619357026236,2021-04-25T15.23.46.236,64.490,-1.768,-1.707,-0.671
1619357026246,2021-04-25T15.23.46.246,64.500,-1.829,-0.976,-0.732
1619357026256,2021-04-25T15.23.46.256,64.510,-1.829,-0.854,-0.671
1619357026266,2021-04-25T15.23.46.266,64.520,-1.585,-0.427,-0.732
1619357026276,2021-04-25T15.23.46.276,64.530,-1.280,0.000,-0.793
1619357026286,2021-04-25T15.23.46.286,64.540,-1.098,0.000,-0.854
1619357026296,2021-04-25T15.23.46.296,64.550,-0.976,0.061,-0.854
1619357026306,2021-04-25T15.23.46.306,64.560,-0.793,0.427,-0.793
1619357026316,2021-04-25T15.23.46.316,64.570,-0.549,0.549,-0.732
1619357026326,2021-04-25T15.23.46.326,64.580,-0.366,0.305,-0.671
1619357026336,2021-04-25T15.23.46.336,64.590,-0.183,0.183,-0.671
1619357026346,2021-04-25T15.23.46.346,64.600,-0.061,0.000,-0.671
1619357026356,2021-04-25T15.23.46.356,64.610,-0.183,-0.244,-0.854
1619357026366,2021-04-25T15.23.46.366,64.620,-0.183,-0.366,-0.915
1619357026376,2021-04-25T15.23.46.376,64.630,0.000,-0.549,-0.793
1619357026386,2021-04-25T15.23.46.386,64.640,-0.122,-0.427,-0.610
1619357026396,2021-04-25T15.23.46.396,64.650,-0.244,-0.061,-0.671
1619357026406,2021-04-25T15.23.46.406,64.660,-0.427,0.122,-0.549
1619357026416,2021-04-25T15.23.46.416,64.670,-0.671,0.000,-0.488
1619357026426,2021-04-25T15.23.46.426,64.680,-0.854,-0.061,-0.549
1619357026436,2021-04-25T15.23.46.436,64.690,-0.976,-0.061,-0.671
1619357026446,2021-04-25T15.23.46.446,64.700,-1.159,0.183,-0.732
1619357026456,2021-04-25T15.23.46.456,64.710,-1.402,0.061,-0.671
1619357026466,2021-04-25T15.23.46.466,64.720,-1.463,0.122,-0.549
1619357026476,2021-04-25T15.23.46.476,64.730,-1.646,0.122,-0.671
1619357026486,2021-04-25T15.23.46.486,64.740,-1.890,0.183,-0.732
1619357026496,2021-04-25T15.23.46.496,64.750,-2.012,0.366,-0.671
1619357026506,2021-04-25T15.23.46.506,64.760,-1.890,0.305,-0.671
1619357026516,2021-04-25T15.23.46.516,64.770,-1.829,0.061,-0.488
1619357026526,2021-04-25T15.23.46.526,64.780,-1.829,0.122,-0.549
1619357026536,2021-04-25T15.23.46.536,64.790,-1.585,0.305,-0.549
1619357026546,2021-04-25T15.23.46.546,64.800,-1.220,0.122,-0.488
1619357026556,2021-04-25T15.23.46.556,64.810,-0.854,0.244,-0.244
1619357026566,2021-04-25T15.23.46.566,64.820,-0.610,0.976,-0.122
1619357026576,2021-04-25T15.23.46.576,64.830,-0.183,0.976,-0.061
1619357026586,2021-04-25T15.23.46.586,64.840,0.061,0.854,0.061
1619357026596,2021-04-25T15.23.46.596,64.850,0.122,0.488,0.000
