epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1621694844947,2021-05-22T16.47.24.947,35.510,-0.224,-0.220,-0.997
1621694844957,2021-05-22T16.47.24.957,35.520,-0.261,-0.206,-1.004
1621694844967,2021-05-22T16.47.24.967,35.530,-0.295,-0.183,-1.002
1621694844977,2021-05-22T16.47.24.977,35.540,-0.276,-0.176,-0.980
1621694844987,2021-05-22T16.47.24.987,35.550,-0.238,-0.188,-0.968
1621694844997,2021-05-22T16.47.24.997,35.560,-0.219,-0.193,-0.965
1621694845007,2021-05-22T16.47.25.007,35.570,-0.208,-0.195,-0.961
1621694845017,2021-05-22T16.47.25.017,35.580,-0.198,-0.205,-0.961
1621694845027,2021-05-22T16.47.25.027,35.590,-0.219,-0.212,-0.946
1621694845037,2021-05-22T16.47.25.037,35.600,-0.255,-0.206,-0.942
1621694845047,2021-05-22T16.47.25.047,35.610,-0.277,-0.199,-0.944
1621694845057,2021-05-22T16.47.25.057,35.620,-0.260,-0.220,-0.944
1621694845067,2021-05-22T16.47.25.067,35.630,-0.227,-0.246,-0.941
1621694845077,2021-05-22T16.47.25.077,35.640,-0.205,-0.264,-0.947
1621694845087,2021-05-22T16.47.25.087,35.650,-0.197,-0.258,-0.950
1621694845097,2021-05-22T16.47.25.097,35.660,-0.173,-0.254,-0.934
1621694845107,2021-05-22T16.47.25.107,35.670,-0.141,-0.270,-0.941
1621694845117,2021-05-22T16.47.25.117,35.680,-0.126,-0.293,-0.954
1621694845127,2021-05-22T16.47.25.127,35.690,-0.087,-0.320,-0.964
1621694845137,2021-05-22T16.47.25.137,35.700,-0.072,-0.352,-0.973
1621694845147,2021-05-22T16.47.25.147,35.710,-0.116,-0.355,-0.989
1621694845157,2021-05-22T16.47.25.157,35.720,-0.138,-0.337,-1.012
1621694845167,2021-05-22T16.47.25.167,35.730,-0.175,-0.321,-1.033
1621694845177,2021-05-22T16.47.25.177,35.740,-0.220,-0.340,-1.033
1621694845187,2021-05-22T16.47.25.187,35.750,-0.228,-0.371,-1.032
1621694845197,2021-05-22T16.47.25.197,35.760,-0.269,-0.384,-1.062
1621694845207,2021-05-22T16.47.25.207,35.770,-0.304,-0.362,-1.142
1621694845217,2021-05-22T16.47.25.217,35.780,-0.508,-0.304,-1.250
1621694845227,2021-05-22T16.47.25.227,35.790,-0.564,-0.289,-1.072
1621694845237,2021-05-22T16.47.25.237,35.800,-0.442,-0.309,-0.999
1621694845247,2021-05-22T16.47.25.247,35.810,-0.441,-0.321,-1.062
1621694845257,2021-05-22T16.47.25.257,35.820,-0.477,-0.325,-1.140
1621694845267,2021-05-22T16.47.25.267,35.830,-0.480,-0.334,-1.122
1621694845277,2021-05-22T16.47.25.277,35.840,-0.433,-0.336,-1.081
1621694845287,2021-05-22T16.47.25.287,35.850,-0.501,-0.309,-1.140
1621694845297,2021-05-22T16.47.25.297,35.860,-0.495,-0.350,-1.089
1621694845307,2021-05-22T16.47.25.307,35.870,-0.416,-0.409,-1.006
1621694845317,2021-05-22T16.47.25.317,35.880,-0.426,-0.406,-0.984
1621694845327,2021-05-22T16.47.25.327,35.890,-0.479,-0.392,-0.910
1621694845337,2021-05-22T16.47.25.337,35.900,-0.471,-0.381,-0.818
1621694845347,2021-05-22T16.47.25.347,35.910,-0.380,-0.366,-0.729
1621694845357,2021-05-22T16.47.25.357,35.920,-0.312,-0.327,-0.697
1621694845367,2021-05-22T16.47.25.367,35.930,-0.276,-0.294,-0.670
1621694845377,2021-05-22T16.47.25.377,35.940,-0.246,-0.260,-0.671
1621694845387,2021-05-22T16.47.25.387,35.950,-0.282,-0.217,-0.751
1621694845397,2021-05-22T16.47.25.397,35.960,-0.325,-0.191,-0.782
1621694845407,2021-05-22T16.47.25.407,35.970,-0.343,-0.176,-0.789
1621694845417,2021-05-22T16.47.25.417,35.980,-0.368,-0.168,-0.789
1621694845427,2021-05-22T16.47.25.427,35.990,-0.379,-0.177,-0.729
1621694845437,2021-05-22T16.47.25.437,36.000,-0.369,-0.183,-0.723
1621694845447,2021-05-22T16.47.25.447,36.010,-0.424,-0.189,-0.727
1621694845457,2021-05-22T16.47.25.457,36.020,-0.523,-0.243,-0.636
1621694845467,2021-05-22T16.47.25.467,36.030,-0.538,-0.303,-0.611
1621694845477,2021-05-22T16.47.25.477,36.040,-0.513,-0.336,-0.678
1621694845487,2021-05-22T16.47.25.487,36.050,-0.507,-0.358,-0.742
1621694845497,2021-05-22T16.47.25.497,36.060,-0.489,-0.381,-0.732
1621694845507,2021-05-22T16.47.25.507,36.070,-0.432,-0.391,-0.713
1621694845517,2021-05-22T16.47.25.517,36.080,-0.386,-0.410,-0.717
1621694845527,2021-05-22T16.47.25.527,36.090,-0.329,-0.438,-0.732
1621694845537,2021-05-22T16.47.25.537,36.100,-0.275,-0.456,-0.735
1621694845547,2021-05-22T16.47.25.547,36.110,-0.255,-0.451,-0.714
1621694845557,2021-05-22T16.47.25.557,36.120,-0.258,-0.447,-0.681
1621694845567,2021-05-22T16.47.25.567,36.130,-0.266,-0.450,-0.658
1621694845577,2021-05-22T16.47.25.577,36.140,-0.254,-0.488,-0.685
1621694845587,2021-05-22T16.47.25.587,36.150,-0.246,-0.530,-0.712
1621694845597,2021-05-22T16.47.25.597,36.160,-0.266,-0.537,-0.740
1621694845607,2021-05-22T16.47.25.607,36.170,-0.343,-0.534,-0.812
1621694845617,2021-05-22T16.47.25.617,36.180,-0.449,-0.549,-0.868
1621694845627,2021-05-22T16.47.25.627,36.190,-0.530,-0.568,-0.895
1621694845637,2021-05-22T16.47.25.637,36.200,-0.530,-0.593,-0.972
1621694845647,2021-05-22T16.47.25.647,36.210,-0.551,-0.648,-1.088
1621694845657,2021-05-22T16.47.25.657,36.220,-0.612,-0.684,-1.138
1621694845667,2021-05-22T16.47.25.667,36.230,-0.610,-0.675,-1.076
1621694845677,2021-05-22T16.47.25.677,36.240,-0.525,-0.623,-0.995
1621694845687,2021-05-22T16.47.25.687,36.250,-0.474,-0.594,-0.945
1621694845697,2021-05-22T16.47.25.697,36.260,-0.425,-0.563,-0.846
1621694845707,2021-05-22T16.47.25.707,36.270,-0.367,-0.532,-0.781
1621694845717,2021-05-22T16.47.25.717,36.280,-0.400,-0.585,-0.754
1621694845727,2021-05-22T16.47.25.727,36.290,-0.432,-0.659,-0.659
1621694845737,2021-05-22T16.47.25.737,36.300,-0.405,-0.649,-0.592
1621694845747,2021-05-22T16.47.25.747,36.310,-0.387,-0.564,-0.549
1621694845757,2021-05-22T16.47.25.757,36.320,-0.410,-0.519,-0.504
1621694845767,2021-05-22T16.47.25.767,36.330,-0.463,-0.509,-0.487
1621694845777,2021-05-22T16.47.25.777,36.340,-0.534,-0.489,-0.514
1621694845787,2021-05-22T16.47.25.787,36.350,-0.606,-0.479,-0.557
1621694845797,2021-05-22T16.47.25.797,36.360,-0.644,-0.489,-0.612
1621694845807,2021-05-22T16.47.25.807,36.370,-0.650,-0.508,-0.657
1621694845817,2021-05-22T16.47.25.817,36.380,-0.635,-0.525,-0.687
1621694845827,2021-05-22T16.47.25.827,36.390,-0.625,-0.533,-0.738
1621694845837,2021-05-22T16.47.25.837,36.400,-0.642,-0.534,-0.786
1621694845847,2021-05-22T16.47.25.847,36.410,-0.626,-0.536,-0.821
1621694845857,2021-05-22T16.47.25.857,36.420,-0.595,-0.544,-0.842
1621694845867,2021-05-22T16.47.25.867,36.430,-0.563,-0.547,-0.801
1621694845877,2021-05-22T16.47.25.877,36.440,-0.544,-0.559,-0.763
1621694845887,2021-05-22T16.47.25.887,36.450,-0.549,-0.570,-0.728
1621694845897,2021-05-22T16.47.25.897,36.460,-0.549,-0.560,-0.668
1621694845907,2021-05-22T16.47.25.907,36.470,-0.542,-0.582,-0.633
1621694845917,2021-05-22T16.47.25.917,36.480,-0.565,-0.600,-0.667
1621694845927,2021-05-22T16.47.25.927,36.490,-0.584,-0.619,-0.701
1621694845937,2021-05-22T16.47.25.937,36.500,-0.552,-0.641,-0.674
1621694845947,2021-05-22T16.47.25.947,36.510,-0.511,-0.634,-0.644
1621694845957,2021-05-22T16.47.25.957,36.520,-0.506,-0.626,-0.645
1621694845967,2021-05-22T16.47.25.967,36.530,-0.493,-0.645,-0.627
1621694845977,2021-05-22T16.47.25.977,36.540,-0.469,-0.658,-0.597
1621694845987,2021-05-22T16.47.25.987,36.550,-0.489,-0.672,-0.625
1621694845997,2021-05-22T16.47.25.997,36.560,-0.522,-0.643,-0.647
1621694846007,2021-05-22T16.47.26.007,36.570,-0.507,-0.600,-0.618
1621694846017,2021-05-22T16.47.26.017,36.580,-0.474,-0.578,-0.579
1621694846027,2021-05-22T16.47.26.027,36.590,-0.468,-0.585,-0.554
1621694846037,2021-05-22T16.47.26.037,36.600,-0.484,-0.583,-0.547
1621694846047,2021-05-22T16.47.26.047,36.610,-0.513,-0.569,-0.514
1621694846057,2021-05-22T16.47.26.057,36.620,-0.494,-0.552,-0.424
1621694846067,2021-05-22T16.47.26.067,36.630,-0.478,-0.524,-0.381
1621694846077,2021-05-22T16.47.26.077,36.640,-0.507,-0.502,-0.434
1621694846087,2021-05-22T16.47.26.087,36.650,-0.589,-0.516,-0.594
1621694846097,2021-05-22T16.47.26.097,36.660,-0.679,-0.545,-0.725
1621694846107,2021-05-22T16.47.26.107,36.670,-0.703,-0.579,-0.772
1621694846117,2021-05-22T16.47.26.117,36.680,-0.650,-0.626,-0.661
1621694846127,2021-05-22T16.47.26.127,36.690,-0.617,-0.616,-0.540
1621694846137,2021-05-22T16.47.26.137,36.700,-0.641,-0.593,-0.543
1621694846147,2021-05-22T16.47.26.147,36.710,-0.644,-0.622,-0.576
1621694846157,2021-05-22T16.47.26.157,36.720,-0.580,-0.681,-0.545
1621694846167,2021-05-22T16.47.26.167,36.730,-0.516,-0.703,-0.536
1621694846177,2021-05-22T16.47.26.177,36.740,-0.551,-0.669,-0.561
1621694846187,2021-05-22T16.47.26.187,36.750,-0.617,-0.645,-0.523
1621694846197,2021-05-22T16.47.26.197,36.760,-0.641,-0.646,-0.446
1621694846207,2021-05-22T16.47.26.207,36.770,-0.622,-0.635,-0.393
1621694846217,2021-05-22T16.47.26.217,36.780,-0.662,-0.583,-0.442
1621694846227,2021-05-22T16.47.26.227,36.790,-0.723,-0.538,-0.506
1621694846237,2021-05-22T16.47.26.237,36.800,-0.727,-0.545,-0.560
1621694846247,2021-05-22T16.47.26.247,36.810,-0.688,-0.567,-0.602
1621694846257,2021-05-22T16.47.26.257,36.820,-0.627,-0.579,-0.598
1621694846267,2021-05-22T16.47.26.267,36.830,-0.556,-0.594,-0.553
1621694846277,2021-05-22T16.47.26.277,36.840,-0.529,-0.614,-0.543
1621694846287,2021-05-22T16.47.26.287,36.850,-0.528,-0.657,-0.573
1621694846297,2021-05-22T16.47.26.297,36.860,-0.511,-0.709,-0.571
1621694846307,2021-05-22T16.47.26.307,36.870,-0.471,-0.742,-0.541
1621694846317,2021-05-22T16.47.26.317,36.880,-0.423,-0.763,-0.518
1621694846327,2021-05-22T16.47.26.327,36.890,-0.397,-0.779,-0.519
1621694846337,2021-05-22T16.47.26.337,36.900,-0.420,-0.765,-0.557
1621694846347,2021-05-22T16.47.26.347,36.910,-0.471,-0.710,-0.610
1621694846357,2021-05-22T16.47.26.357,36.920,-0.524,-0.647,-0.656
1621694846367,2021-05-22T16.47.26.367,36.930,-0.569,-0.629,-0.679
1621694846377,2021-05-22T16.47.26.377,36.940,-0.578,-0.671,-0.654
1621694846387,2021-05-22T16.47.26.387,36.950,-0.555,-0.708,-0.605
1621694846397,2021-05-22T16.47.26.397,36.960,-0.545,-0.696,-0.582
1621694846407,2021-05-22T16.47.26.407,36.970,-0.534,-0.670,-0.564
1621694846417,2021-05-22T16.47.26.417,36.980,-0.536,-0.654,-0.610
1621694846427,2021-05-22T16.47.26.427,36.990,-0.552,-0.661,-0.646
1621694846437,2021-05-22T16.47.26.437,37.000,-0.540,-0.686,-0.618
1621694846447,2021-05-22T16.47.26.447,37.010,-0.532,-0.685,-0.572
1621694846457,2021-05-22T16.47.26.457,37.020,-0.539,-0.662,-0.555
1621694846467,2021-05-22T16.47.26.467,37.030,-0.544,-0.656,-0.556
1621694846477,2021-05-22T16.47.26.477,37.040,-0.549,-0.647,-0.587
1621694846487,2021-05-22T16.47.26.487,37.050,-0.548,-0.645,-0.620
1621694846497,2021-05-22T16.47.26.497,37.060,-0.542,-0.662,-0.600
1621694846507,2021-05-22T16.47.26.507,37.070,-0.556,-0.673,-0.579
1621694846517,2021-05-22T16.47.26.517,37.080,-0.558,-0.665,-0.566
1621694846527,2021-05-22T16.47.26.527,37.090,-0.551,-0.659,-0.564
1621694846537,2021-05-22T16.47.26.537,37.100,-0.546,-0.659,-0.562
1621694846547,2021-05-22T16.47.26.547,37.110,-0.559,-0.661,-0.561
1621694846557,2021-05-22T16.47.26.557,37.120,-0.566,-0.659,-0.552
1621694846567,2021-05-22T16.47.26.567,37.130,-0.555,-0.659,-0.536
1621694846577,2021-05-22T16.47.26.577,37.140,-0.566,-0.663,-0.554
1621694846587,2021-05-22T16.47.26.587,37.150,-0.559,-0.673,-0.554
1621694846597,2021-05-22T16.47.26.597,37.160,-0.547,-0.689,-0.556
1621694846607,2021-05-22T16.47.26.607,37.170,-0.564,-0.692,-0.572
1621694846617,2021-05-22T16.47.26.617,37.180,-0.566,-0.695,-0.576
1621694846627,2021-05-22T16.47.26.627,37.190,-0.562,-0.696,-0.584
1621694846637,2021-05-22T16.47.26.637,37.200,-0.562,-0.677,-0.586
1621694846647,2021-05-22T16.47.26.647,37.210,-0.559,-0.667,-0.574
1621694846657,2021-05-22T16.47.26.657,37.220,-0.546,-0.684,-0.568
1621694846667,2021-05-22T16.47.26.667,37.230,-0.528,-0.701,-0.564
1621694846677,2021-05-22T16.47.26.677,37.240,-0.549,-0.694,-0.564
1621694846687,2021-05-22T16.47.26.687,37.250,-0.561,-0.667,-0.560
1621694846697,2021-05-22T16.47.26.697,37.260,-0.566,-0.664,-0.572
1621694846707,2021-05-22T16.47.26.707,37.270,-0.570,-0.698,-0.565
1621694846717,2021-05-22T16.47.26.717,37.280,-0.561,-0.722,-0.542
1621694846727,2021-05-22T16.47.26.727,37.290,-0.546,-0.729,-0.527
1621694846737,2021-05-22T16.47.26.737,37.300,-0.529,-0.730,-0.513
1621694846747,2021-05-22T16.47.26.747,37.310,-0.531,-0.725,-0.513
1621694846757,2021-05-22T16.47.26.757,37.320,-0.543,-0.718,-0.510
1621694846767,2021-05-22T16.47.26.767,37.330,-0.547,-0.693,-0.494
1621694846777,2021-05-22T16.47.26.777,37.340,-0.542,-0.666,-0.437
1621694846787,2021-05-22T16.47.26.787,37.350,-0.553,-0.645,-0.408
1621694846797,2021-05-22T16.47.26.797,37.360,-0.604,-0.656,-0.426
1621694846807,2021-05-22T16.47.26.807,37.370,-0.645,-0.674,-0.444
1621694846817,2021-05-22T16.47.26.817,37.380,-0.672,-0.711,-0.473
1621694846827,2021-05-22T16.47.26.827,37.390,-0.655,-0.743,-0.466
1621694846837,2021-05-22T16.47.26.837,37.400,-0.602,-0.702,-0.534
1621694846847,2021-05-22T16.47.26.847,37.410,-0.617,-0.614,-0.703
1621694846857,2021-05-22T16.47.26.857,37.420,-0.653,-0.626,-0.744
1621694846867,2021-05-22T16.47.26.867,37.430,-0.623,-0.715,-0.660
1621694846877,2021-05-22T16.47.26.877,37.440,-0.571,-0.749,-0.566
1621694846887,2021-05-22T16.47.26.887,37.450,-0.547,-0.736,-0.495
1621694846897,2021-05-22T16.47.26.897,37.460,-0.540,-0.705,-0.436
1621694846907,2021-05-22T16.47.26.907,37.470,-0.550,-0.694,-0.419
1621694846917,2021-05-22T16.47.26.917,37.480,-0.576,-0.690,-0.426
1621694846927,2021-05-22T16.47.26.927,37.490,-0.603,-0.652,-0.398
1621694846937,2021-05-22T16.47.26.937,37.500,-0.597,-0.625,-0.338
1621694846947,2021-05-22T16.47.26.947,37.510,-0.569,-0.621,-0.311
1621694846957,2021-05-22T16.47.26.957,37.520,-0.563,-0.651,-0.337
1621694846967,2021-05-22T16.47.26.967,37.530,-0.566,-0.677,-0.391
1621694846977,2021-05-22T16.47.26.977,37.540,-0.601,-0.730,-0.447
1621694846987,2021-05-22T16.47.26.987,37.550,-0.623,-0.779,-0.456
1621694846997,2021-05-22T16.47.26.997,37.560,-0.583,-0.785,-0.381
1621694847007,2021-05-22T16.47.27.007,37.570,-0.515,-0.738,-0.310
1621694847017,2021-05-22T16.47.27.017,37.580,-0.506,-0.678,-0.296
1621694847027,2021-05-22T16.47.27.027,37.590,-0.540,-0.614,-0.261
1621694847037,2021-05-22T16.47.27.037,37.600,-0.588,-0.538,-0.250
1621694847047,2021-05-22T16.47.27.047,37.610,-0.618,-0.500,-0.294
1621694847057,2021-05-22T16.47.27.057,37.620,-0.674,-0.485,-0.377
1621694847067,2021-05-22T16.47.27.067,37.630,-0.765,-0.522,-0.468
1621694847077,2021-05-22T16.47.27.077,37.640,-0.801,-0.609,-0.568
1621694847087,2021-05-22T16.47.27.087,37.650,-0.777,-0.691,-0.611
1621694847097,2021-05-22T16.47.27.097,37.660,-0.743,-0.733,-0.586
1621694847107,2021-05-22T16.47.27.107,37.670,-0.642,-0.745,-0.510
1621694847117,2021-05-22T16.47.27.117,37.680,-0.504,-0.738,-0.409
1621694847127,2021-05-22T16.47.27.127,37.690,-0.476,-0.695,-0.391
1621694847137,2021-05-22T16.47.27.137,37.700,-0.583,-0.630,-0.422
1621694847147,2021-05-22T16.47.27.147,37.710,-0.734,-0.569,-0.432
1621694847157,2021-05-22T16.47.27.157,37.720,-0.776,-0.541,-0.534
1621694847167,2021-05-22T16.47.27.167,37.730,-0.759,-0.616,-0.610
1621694847177,2021-05-22T16.47.27.177,37.740,-0.717,-0.710,-0.642
1621694847187,2021-05-22T16.47.27.187,37.750,-0.625,-0.750,-0.560
1621694847197,2021-05-22T16.47.27.197,37.760,-0.576,-0.729,-0.498
1621694847207,2021-05-22T16.47.27.207,37.770,-0.608,-0.695,-0.500
1621694847217,2021-05-22T16.47.27.217,37.780,-0.566,-0.653,-0.525
1621694847227,2021-05-22T16.47.27.227,37.790,-0.516,-0.632,-0.571
1621694847237,2021-05-22T16.47.27.237,37.800,-0.583,-0.636,-0.612
1621694847247,2021-05-22T16.47.27.247,37.810,-0.660,-0.629,-0.658
1621694847257,2021-05-22T16.47.27.257,37.820,-0.654,-0.605,-0.624
1621694847267,2021-05-22T16.47.27.267,37.830,-0.641,-0.617,-0.615
1621694847277,2021-05-22T16.47.27.277,37.840,-0.599,-0.659,-0.576
1621694847287,2021-05-22T16.47.27.287,37.850,-0.552,-0.706,-0.511
1621694847297,2021-05-22T16.47.27.297,37.860,-0.533,-0.712,-0.424
1621694847307,2021-05-22T16.47.27.307,37.870,-0.581,-0.650,-0.368
1621694847317,2021-05-22T16.47.27.317,37.880,-0.620,-0.568,-0.365
1621694847327,2021-05-22T16.47.27.327,37.890,-0.620,-0.480,-0.366
1621694847337,2021-05-22T16.47.27.337,37.900,-0.654,-0.409,-0.478
1621694847347,2021-05-22T16.47.27.347,37.910,-0.716,-0.372,-0.543
1621694847357,2021-05-22T16.47.27.357,37.920,-0.698,-0.354,-0.570
1621694847367,2021-05-22T16.47.27.367,37.930,-0.668,-0.370,-0.600
1621694847377,2021-05-22T16.47.27.377,37.940,-0.646,-0.409,-0.644
1621694847387,2021-05-22T16.47.27.387,37.950,-0.641,-0.438,-0.655
1621694847397,2021-05-22T16.47.27.397,37.960,-0.645,-0.458,-0.634
1621694847407,2021-05-22T16.47.27.407,37.970,-0.644,-0.473,-0.617
1621694847417,2021-05-22T16.47.27.417,37.980,-0.600,-0.498,-0.615
1621694847427,2021-05-22T16.47.27.427,37.990,-0.568,-0.549,-0.590
1621694847437,2021-05-22T16.47.27.437,38.000,-0.558,-0.604,-0.559
1621694847447,2021-05-22T16.47.27.447,38.010,-0.586,-0.624,-0.586
1621694847457,2021-05-22T16.47.27.457,38.020,-0.623,-0.607,-0.655
1621694847467,2021-05-22T16.47.27.467,38.030,-0.646,-0.571,-0.728
1621694847477,2021-05-22T16.47.27.477,38.040,-0.663,-0.523,-0.764
1621694847487,2021-05-22T16.47.27.487,38.050,-0.668,-0.478,-0.768
1621694847497,2021-05-22T16.47.27.497,38.060,-0.630,-0.429,-0.752
1621694847507,2021-05-22T16.47.27.507,38.070,-0.568,-0.404,-0.710
1621694847517,2021-05-22T16.47.27.517,38.080,-0.556,-0.391,-0.726
1621694847527,2021-05-22T16.47.27.527,38.090,-0.572,-0.390,-0.772
1621694847537,2021-05-22T16.47.27.537,38.100,-0.550,-0.415,-0.805
1621694847547,2021-05-22T16.47.27.547,38.110,-0.536,-0.443,-0.810
1621694847557,2021-05-22T16.47.27.557,38.120,-0.537,-0.469,-0.772
1621694847567,2021-05-22T16.47.27.567,38.130,-0.574,-0.475,-0.776
1621694847577,2021-05-22T16.47.27.577,38.140,-0.635,-0.457,-0.821
1621694847587,2021-05-22T16.47.27.587,38.150,-0.622,-0.458,-0.825
1621694847597,2021-05-22T16.47.27.597,38.160,-0.577,-0.461,-0.812
1621694847607,2021-05-22T16.47.27.607,38.170,-0.557,-0.437,-0.804
1621694847617,2021-05-22T16.47.27.617,38.180,-0.555,-0.427,-0.799
1621694847627,2021-05-22T16.47.27.627,38.190,-0.552,-0.440,-0.804
1621694847637,2021-05-22T16.47.27.637,38.200,-0.541,-0.460,-0.796
1621694847647,2021-05-22T16.47.27.647,38.210,-0.520,-0.474,-0.790
1621694847657,2021-05-22T16.47.27.657,38.220,-0.500,-0.477,-0.784
1621694847667,2021-05-22T16.47.27.667,38.230,-0.495,-0.469,-0.789
1621694847677,2021-05-22T16.47.27.677,38.240,-0.493,-0.460,-0.781
1621694847687,2021-05-22T16.47.27.687,38.250,-0.488,-0.449,-0.766
1621694847697,2021-05-22T16.47.27.697,38.260,-0.496,-0.434,-0.759
1621694847707,2021-05-22T16.47.27.707,38.270,-0.504,-0.427,-0.766
1621694847717,2021-05-22T16.47.27.717,38.280,-0.534,-0.420,-0.797
1621694847727,2021-05-22T16.47.27.727,38.290,-0.525,-0.431,-0.790
1621694847737,2021-05-22T16.47.27.737,38.300,-0.475,-0.447,-0.755
1621694847747,2021-05-22T16.47.27.747,38.310,-0.473,-0.460,-0.745
1621694847757,2021-05-22T16.47.27.757,38.320,-0.500,-0.468,-0.747
1621694847767,2021-05-22T16.47.27.767,38.330,-0.520,-0.466,-0.745
1621694847777,2021-05-22T16.47.27.777,38.340,-0.546,-0.460,-0.758
1621694847787,2021-05-22T16.47.27.787,38.350,-0.537,-0.451,-0.750
1621694847797,2021-05-22T16.47.27.797,38.360,-0.489,-0.455,-0.743
1621694847807,2021-05-22T16.47.27.807,38.370,-0.467,-0.457,-0.750
1621694847817,2021-05-22T16.47.27.817,38.380,-0.511,-0.440,-0.784
1621694847827,2021-05-22T16.47.27.827,38.390,-0.539,-0.420,-0.801
1621694847837,2021-05-22T16.47.27.837,38.400,-0.514,-0.405,-0.790
1621694847847,2021-05-22T16.47.27.847,38.410,-0.485,-0.408,-0.780
1621694847857,2021-05-22T16.47.27.857,38.420,-0.450,-0.427,-0.777
1621694847867,2021-05-22T16.47.27.867,38.430,-0.452,-0.443,-0.788
1621694847877,2021-05-22T16.47.27.877,38.440,-0.474,-0.454,-0.786
1621694847887,2021-05-22T16.47.27.887,38.450,-0.516,-0.436,-0.802
1621694847897,2021-05-22T16.47.27.897,38.460,-0.561,-0.410,-0.823
1621694847907,2021-05-22T16.47.27.907,38.470,-0.541,-0.392,-0.818
1621694847917,2021-05-22T16.47.27.917,38.480,-0.497,-0.386,-0.803
1621694847927,2021-05-22T16.47.27.927,38.490,-0.477,-0.390,-0.814
1621694847937,2021-05-22T16.47.27.937,38.500,-0.497,-0.408,-0.845
1621694847947,2021-05-22T16.47.27.947,38.510,-0.517,-0.420,-0.866
1621694847957,2021-05-22T16.47.27.957,38.520,-0.503,-0.419,-0.865
1621694847967,2021-05-22T16.47.27.967,38.530,-0.452,-0.419,-0.846
1621694847977,2021-05-22T16.47.27.977,38.540,-0.403,-0.434,-0.825
1621694847987,2021-05-22T16.47.27.987,38.550,-0.410,-0.442,-0.830
1621694847997,2021-05-22T16.47.27.997,38.560,-0.432,-0.454,-0.843
1621694848007,2021-05-22T16.47.28.007,38.570,-0.439,-0.458,-0.867
1621694848017,2021-05-22T16.47.28.017,38.580,-0.469,-0.456,-0.876
1621694848027,2021-05-22T16.47.28.027,38.590,-0.476,-0.444,-0.848
1621694848037,2021-05-22T16.47.28.037,38.600,-0.467,-0.430,-0.814
1621694848047,2021-05-22T16.47.28.047,38.610,-0.490,-0.422,-0.792
1621694848057,2021-05-22T16.47.28.057,38.620,-0.531,-0.403,-0.778
1621694848067,2021-05-22T16.47.28.067,38.630,-0.580,-0.375,-0.774
1621694848077,2021-05-22T16.47.28.077,38.640,-0.576,-0.357,-0.773
1621694848087,2021-05-22T16.47.28.087,38.650,-0.542,-0.337,-0.780
1621694848097,2021-05-22T16.47.28.097,38.660,-0.511,-0.328,-0.776
1621694848107,2021-05-22T16.47.28.107,38.670,-0.491,-0.319,-0.771
1621694848117,2021-05-22T16.47.28.117,38.680,-0.493,-0.320,-0.763
1621694848127,2021-05-22T16.47.28.127,38.690,-0.479,-0.327,-0.764
1621694848137,2021-05-22T16.47.28.137,38.700,-0.461,-0.348,-0.785
1621694848147,2021-05-22T16.47.28.147,38.710,-0.425,-0.380,-0.810
1621694848157,2021-05-22T16.47.28.157,38.720,-0.386,-0.426,-0.815
1621694848167,2021-05-22T16.47.28.167,38.730,-0.381,-0.462,-0.801
1621694848177,2021-05-22T16.47.28.177,38.740,-0.400,-0.467,-0.777
1621694848187,2021-05-22T16.47.28.187,38.750,-0.409,-0.458,-0.752
1621694848197,2021-05-22T16.47.28.197,38.760,-0.435,-0.463,-0.747
1621694848207,2021-05-22T16.47.28.207,38.770,-0.475,-0.473,-0.766
1621694848217,2021-05-22T16.47.28.217,38.780,-0.474,-0.425,-0.881
1621694848227,2021-05-22T16.47.28.227,38.790,-0.540,-0.361,-0.904
1621694848237,2021-05-22T16.47.28.237,38.800,-0.612,-0.417,-0.798
1621694848247,2021-05-22T16.47.28.247,38.810,-0.633,-0.430,-0.833
1621694848257,2021-05-22T16.47.28.257,38.820,-0.575,-0.378,-0.927
1621694848267,2021-05-22T16.47.28.267,38.830,-0.440,-0.354,-0.904
1621694848277,2021-05-22T16.47.28.277,38.840,-0.440,-0.376,-0.871
