epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1621694987364,2021-05-22T16.49.47.364,176.990,-0.039,-0.228,-0.998
1621694987374,2021-05-22T16.49.47.374,177.000,-0.033,-0.255,-1.034
1621694987384,2021-05-22T16.49.47.384,177.010,-0.096,-0.280,-1.022
1621694987394,2021-05-22T16.49.47.394,177.020,-0.032,-0.284,-1.031
1621694987404,2021-05-22T16.49.47.404,177.030,0.203,-0.222,-1.107
1621694987414,2021-05-22T16.49.47.414,177.040,0.170,-0.407,-0.944
1621694987424,2021-05-22T16.49.47.424,177.050,0.060,-0.521,-0.986
1621694987434,2021-05-22T16.49.47.434,177.060,-0.132,-0.519,-1.189
1621694987444,2021-05-22T16.49.47.444,177.070,0.200,-0.546,-0.894
1621694987454,2021-05-22T16.49.47.454,177.080,0.199,-0.295,-0.602
1621694987464,2021-05-22T16.49.47.464,177.090,-0.088,-0.235,-0.595
1621694987474,2021-05-22T16.49.47.474,177.100,-0.583,-0.653,-0.414
1621694987484,2021-05-22T16.49.47.484,177.110,-0.551,-0.157,-0.784
1621694987494,2021-05-22T16.49.47.494,177.120,0.071,-0.125,-1.187
1621694987504,2021-05-22T16.49.47.504,177.130,0.181,-0.125,-1.124
1621694987514,2021-05-22T16.49.47.514,177.140,0.533,0.081,-1.018
1621694987524,2021-05-22T16.49.47.524,177.150,0.326,-0.008,-1.093
1621694987534,2021-05-22T16.49.47.534,177.160,0.025,-0.017,-0.971
1621694987544,2021-05-22T16.49.47.544,177.170,0.253,-0.043,-0.835
1621694987554,2021-05-22T16.49.47.554,177.180,0.271,-0.118,-0.851
1621694987564,2021-05-22T16.49.47.564,177.190,0.232,-0.123,-0.888
1621694987574,2021-05-22T16.49.47.574,177.200,0.269,-0.120,-0.896
1621694987584,2021-05-22T16.49.47.584,177.210,0.283,-0.132,-0.877
1621694987594,2021-05-22T16.49.47.594,177.220,0.210,-0.147,-0.884
1621694987604,2021-05-22T16.49.47.604,177.230,0.153,-0.160,-0.949
1621694987614,2021-05-22T16.49.47.614,177.240,0.119,-0.146,-1.034
1621694987624,2021-05-22T16.49.47.624,177.250,0.098,-0.165,-1.068
1621694987634,2021-05-22T16.49.47.634,177.260,0.083,-0.187,-1.085
1621694987644,2021-05-22T16.49.47.644,177.270,0.058,-0.208,-1.097
1621694987654,2021-05-22T16.49.47.654,177.280,0.073,-0.219,-1.079
1621694987664,2021-05-22T16.49.47.664,177.290,0.120,-0.229,-1.056
1621694987674,2021-05-22T16.49.47.674,177.300,0.137,-0.237,-1.042
1621694987684,2021-05-22T16.49.47.684,177.310,0.125,-0.238,-1.042
1621694987694,2021-05-22T16.49.47.694,177.320,0.125,-0.237,-1.048
1621694987704,2021-05-22T16.49.47.704,177.330,0.107,-0.253,-1.069
1621694987714,2021-05-22T16.49.47.714,177.340,0.084,-0.269,-1.058
1621694987724,2021-05-22T16.49.47.724,177.350,0.068,-0.279,-1.034
1621694987734,2021-05-22T16.49.47.734,177.360,0.065,-0.276,-1.060
1621694987744,2021-05-22T16.49.47.744,177.370,0.032,-0.312,-1.007
1621694987754,2021-05-22T16.49.47.754,177.380,0.022,-0.316,-0.972
1621694987764,2021-05-22T16.49.47.764,177.390,0.045,-0.320,-0.966
1621694987774,2021-05-22T16.49.47.774,177.400,0.018,-0.324,-0.947
1621694987784,2021-05-22T16.49.47.784,177.410,-0.001,-0.325,-0.921
1621694987794,2021-05-22T16.49.47.794,177.420,0.000,-0.318,-0.904
1621694987804,2021-05-22T16.49.47.804,177.430,0.021,-0.318,-0.899
1621694987814,2021-05-22T16.49.47.814,177.440,0.028,-0.302,-0.883
1621694987824,2021-05-22T16.49.47.824,177.450,0.035,-0.299,-0.866
1621694987834,2021-05-22T16.49.47.834,177.460,0.048,-0.297,-0.861
1621694987844,2021-05-22T16.49.47.844,177.470,0.064,-0.290,-0.863
1621694987854,2021-05-22T16.49.47.854,177.480,0.079,-0.280,-0.877
1621694987864,2021-05-22T16.49.47.864,177.490,0.104,-0.269,-0.886
1621694987874,2021-05-22T16.49.47.874,177.500,0.138,-0.251,-0.896
1621694987884,2021-05-22T16.49.47.884,177.510,0.138,-0.242,-0.914
1621694987894,2021-05-22T16.49.47.894,177.520,0.141,-0.241,-0.913
1621694987904,2021-05-22T16.49.47.904,177.530,0.160,-0.232,-0.916
1621694987914,2021-05-22T16.49.47.914,177.540,0.180,-0.220,-0.928
1621694987924,2021-05-22T16.49.47.924,177.550,0.195,-0.208,-0.931
1621694987934,2021-05-22T16.49.47.934,177.560,0.217,-0.199,-0.926
1621694987944,2021-05-22T16.49.47.944,177.570,0.228,-0.190,-0.934
1621694987954,2021-05-22T16.49.47.954,177.580,0.214,-0.184,-0.936
1621694987964,2021-05-22T16.49.47.964,177.590,0.211,-0.181,-0.930
1621694987974,2021-05-22T16.49.47.974,177.600,0.216,-0.182,-0.916
1621694987984,2021-05-22T16.49.47.984,177.610,0.216,-0.188,-0.900
1621694987994,2021-05-22T16.49.47.994,177.620,0.216,-0.192,-0.887
1621694988004,2021-05-22T16.49.48.004,177.630,0.220,-0.194,-0.885
1621694988014,2021-05-22T16.49.48.014,177.640,0.218,-0.196,-0.889
1621694988024,2021-05-22T16.49.48.024,177.650,0.209,-0.200,-0.904
1621694988034,2021-05-22T16.49.48.034,177.660,0.204,-0.204,-0.915
1621694988044,2021-05-22T16.49.48.044,177.670,0.204,-0.205,-0.926
1621694988054,2021-05-22T16.49.48.054,177.680,0.206,-0.212,-0.941
1621694988064,2021-05-22T16.49.48.064,177.690,0.207,-0.223,-0.951
1621694988074,2021-05-22T16.49.48.074,177.700,0.208,-0.236,-0.950
1621694988084,2021-05-22T16.49.48.084,177.710,0.202,-0.254,-0.951
1621694988094,2021-05-22T16.49.48.094,177.720,0.198,-0.269,-0.955
1621694988104,2021-05-22T16.49.48.104,177.730,0.196,-0.277,-0.965
1621694988114,2021-05-22T16.49.48.114,177.740,0.192,-0.274,-0.967
1621694988124,2021-05-22T16.49.48.124,177.750,0.187,-0.265,-0.961
1621694988134,2021-05-22T16.49.48.134,177.760,0.186,-0.246,-0.944
1621694988144,2021-05-22T16.49.48.144,177.770,0.180,-0.225,-0.928
1621694988154,2021-05-22T16.49.48.154,177.780,0.185,-0.214,-0.907
1621694988164,2021-05-22T16.49.48.164,177.790,0.182,-0.210,-0.896
1621694988174,2021-05-22T16.49.48.174,177.800,0.176,-0.212,-0.891
1621694988184,2021-05-22T16.49.48.184,177.810,0.160,-0.220,-0.895
1621694988194,2021-05-22T16.49.48.194,177.820,0.141,-0.235,-0.903
1621694988204,2021-05-22T16.49.48.204,177.830,0.137,-0.250,-0.912
1621694988214,2021-05-22T16.49.48.214,177.840,0.135,-0.258,-0.928
1621694988224,2021-05-22T16.49.48.224,177.850,0.121,-0.265,-0.943
1621694988234,2021-05-22T16.49.48.234,177.860,0.119,-0.271,-0.958
1621694988244,2021-05-22T16.49.48.244,177.870,0.113,-0.270,-0.972
1621694988254,2021-05-22T16.49.48.254,177.880,0.105,-0.271,-0.982
1621694988264,2021-05-22T16.49.48.264,177.890,0.106,-0.267,-0.984
1621694988274,2021-05-22T16.49.48.274,177.900,0.113,-0.259,-0.986
1621694988284,2021-05-22T16.49.48.284,177.910,0.120,-0.254,-0.994
1621694988294,2021-05-22T16.49.48.294,177.920,0.124,-0.248,-0.997
1621694988304,2021-05-22T16.49.48.304,177.930,0.125,-0.244,-0.999
1621694988314,2021-05-22T16.49.48.314,177.940,0.124,-0.241,-0.998
1621694988324,2021-05-22T16.49.48.324,177.950,0.121,-0.244,-0.997
1621694988334,2021-05-22T16.49.48.334,177.960,0.124,-0.243,-0.997
1621694988344,2021-05-22T16.49.48.344,177.970,0.133,-0.235,-1.003
1621694988354,2021-05-22T16.49.48.354,177.980,0.131,-0.229,-1.009
1621694988364,2021-05-22T16.49.48.364,177.990,0.127,-0.225,-1.012
1621694988374,2021-05-22T16.49.48.374,178.000,0.114,-0.223,-1.014
1621694988384,2021-05-22T16.49.48.384,178.010,0.105,-0.222,-1.011
1621694988394,2021-05-22T16.49.48.394,178.020,0.103,-0.220,-1.010
1621694988404,2021-05-22T16.49.48.404,178.030,0.104,-0.221,-1.010
1621694988414,2021-05-22T16.49.48.414,178.040,0.110,-0.224,-1.002
1621694988424,2021-05-22T16.49.48.424,178.050,0.114,-0.227,-0.995
1621694988434,2021-05-22T16.49.48.434,178.060,0.121,-0.224,-0.987
1621694988444,2021-05-22T16.49.48.444,178.070,0.123,-0.225,-0.981
1621694988454,2021-05-22T16.49.48.454,178.080,0.126,-0.226,-0.968
1621694988464,2021-05-22T16.49.48.464,178.090,0.132,-0.224,-0.963
1621694988474,2021-05-22T16.49.48.474,178.100,0.137,-0.226,-0.957
1621694988484,2021-05-22T16.49.48.484,178.110,0.143,-0.227,-0.949
1621694988494,2021-05-22T16.49.48.494,178.120,0.144,-0.227,-0.941
1621694988504,2021-05-22T16.49.48.504,178.130,0.139,-0.227,-0.936
1621694988514,2021-05-22T16.49.48.514,178.140,0.133,-0.226,-0.926
1621694988524,2021-05-22T16.49.48.524,178.150,0.124,-0.226,-0.920
1621694988534,2021-05-22T16.49.48.534,178.160,0.116,-0.225,-0.916
1621694988544,2021-05-22T16.49.48.544,178.170,0.117,-0.227,-0.917
1621694988554,2021-05-22T16.49.48.554,178.180,0.126,-0.229,-0.923
1621694988564,2021-05-22T16.49.48.564,178.190,0.139,-0.234,-0.929
1621694988574,2021-05-22T16.49.48.574,178.200,0.145,-0.240,-0.936
1621694988584,2021-05-22T16.49.48.584,178.210,0.150,-0.254,-0.941
1621694988594,2021-05-22T16.49.48.594,178.220,0.161,-0.259,-0.948
1621694988604,2021-05-22T16.49.48.604,178.230,0.171,-0.255,-0.950
1621694988614,2021-05-22T16.49.48.614,178.240,0.191,-0.236,-0.947
1621694988624,2021-05-22T16.49.48.624,178.250,0.222,-0.218,-0.963
1621694988634,2021-05-22T16.49.48.634,178.260,0.228,-0.208,-0.974
1621694988644,2021-05-22T16.49.48.644,178.270,0.226,-0.196,-0.979
1621694988654,2021-05-22T16.49.48.654,178.280,0.224,-0.184,-0.983
1621694988664,2021-05-22T16.49.48.664,178.290,0.215,-0.167,-0.995
1621694988674,2021-05-22T16.49.48.674,178.300,0.185,-0.147,-1.000
1621694988684,2021-05-22T16.49.48.684,178.310,0.153,-0.139,-0.983
1621694988694,2021-05-22T16.49.48.694,178.320,0.148,-0.125,-0.960
1621694988704,2021-05-22T16.49.48.704,178.330,0.137,-0.103,-0.949
1621694988714,2021-05-22T16.49.48.714,178.340,0.104,-0.091,-0.949
1621694988724,2021-05-22T16.49.48.724,178.350,0.059,-0.108,-0.956
1621694988734,2021-05-22T16.49.48.734,178.360,0.037,-0.129,-0.967
1621694988744,2021-05-22T16.49.48.744,178.370,0.029,-0.150,-0.978
1621694988754,2021-05-22T16.49.48.754,178.380,0.023,-0.182,-0.979
1621694988764,2021-05-22T16.49.48.764,178.390,0.028,-0.215,-0.983
1621694988774,2021-05-22T16.49.48.774,178.400,0.038,-0.247,-0.997
1621694988784,2021-05-22T16.49.48.784,178.410,0.040,-0.278,-0.998
1621694988794,2021-05-22T16.49.48.794,178.420,0.053,-0.307,-0.982
1621694988804,2021-05-22T16.49.48.804,178.430,0.075,-0.326,-0.977
1621694988814,2021-05-22T16.49.48.814,178.440,0.101,-0.347,-0.971
1621694988824,2021-05-22T16.49.48.824,178.450,0.122,-0.348,-0.962
1621694988834,2021-05-22T16.49.48.834,178.460,0.135,-0.347,-0.950
1621694988844,2021-05-22T16.49.48.844,178.470,0.142,-0.346,-0.939
1621694988854,2021-05-22T16.49.48.854,178.480,0.149,-0.329,-0.923
1621694988864,2021-05-22T16.49.48.864,178.490,0.166,-0.307,-0.911
1621694988874,2021-05-22T16.49.48.874,178.500,0.188,-0.291,-0.905
1621694988884,2021-05-22T16.49.48.884,178.510,0.199,-0.293,-0.900
1621694988894,2021-05-22T16.49.48.894,178.520,0.212,-0.292,-0.906
1621694988904,2021-05-22T16.49.48.904,178.530,0.228,-0.292,-0.915
1621694988914,2021-05-22T16.49.48.914,178.540,0.236,-0.291,-0.927
1621694988924,2021-05-22T16.49.48.924,178.550,0.246,-0.280,-0.944
1621694988934,2021-05-22T16.49.48.934,178.560,0.249,-0.269,-0.952
1621694988944,2021-05-22T16.49.48.944,178.570,0.261,-0.260,-0.951
1621694988954,2021-05-22T16.49.48.954,178.580,0.275,-0.248,-0.946
1621694988964,2021-05-22T16.49.48.964,178.590,0.273,-0.244,-0.941
1621694988974,2021-05-22T16.49.48.974,178.600,0.264,-0.233,-0.938
1621694988984,2021-05-22T16.49.48.984,178.610,0.263,-0.228,-0.928
1621694988994,2021-05-22T16.49.48.994,178.620,0.261,-0.226,-0.915
1621694989004,2021-05-22T16.49.49.004,178.630,0.258,-0.234,-0.899
1621694989014,2021-05-22T16.49.49.014,178.640,0.253,-0.242,-0.893
1621694989024,2021-05-22T16.49.49.024,178.650,0.239,-0.253,-0.885
1621694989034,2021-05-22T16.49.49.034,178.660,0.221,-0.265,-0.881
1621694989044,2021-05-22T16.49.49.044,178.670,0.201,-0.269,-0.886
1621694989054,2021-05-22T16.49.49.054,178.680,0.188,-0.273,-0.888
1621694989064,2021-05-22T16.49.49.064,178.690,0.177,-0.277,-0.890
1621694989074,2021-05-22T16.49.49.074,178.700,0.171,-0.271,-0.899
1621694989084,2021-05-22T16.49.49.084,178.710,0.168,-0.265,-0.901
1621694989094,2021-05-22T16.49.49.094,178.720,0.166,-0.269,-0.913
1621694989104,2021-05-22T16.49.49.104,178.730,0.164,-0.280,-0.938
1621694989114,2021-05-22T16.49.49.114,178.740,0.161,-0.305,-0.957
1621694989124,2021-05-22T16.49.49.124,178.750,0.161,-0.342,-0.976
1621694989134,2021-05-22T16.49.49.134,178.760,0.174,-0.385,-0.994
1621694989144,2021-05-22T16.49.49.144,178.770,0.185,-0.406,-1.017
1621694989154,2021-05-22T16.49.49.154,178.780,0.191,-0.419,-1.047
1621694989164,2021-05-22T16.49.49.164,178.790,0.190,-0.442,-1.079
1621694989174,2021-05-22T16.49.49.174,178.800,0.208,-0.451,-1.111
1621694989184,2021-05-22T16.49.49.184,178.810,0.261,-0.469,-1.132
1621694989194,2021-05-22T16.49.49.194,178.820,0.316,-0.507,-1.161
1621694989204,2021-05-22T16.49.49.204,178.830,0.308,-0.526,-1.187
1621694989214,2021-05-22T16.49.49.214,178.840,0.297,-0.520,-1.194
1621694989224,2021-05-22T16.49.49.224,178.850,0.372,-0.529,-1.193
1621694989234,2021-05-22T16.49.49.234,178.860,0.427,-0.495,-1.166
1621694989244,2021-05-22T16.49.49.244,178.870,0.510,-0.426,-1.082
1621694989254,2021-05-22T16.49.49.254,178.880,0.566,-0.373,-0.963
1621694989264,2021-05-22T16.49.49.264,178.890,0.589,-0.339,-0.904
1621694989274,2021-05-22T16.49.49.274,178.900,0.643,-0.290,-0.866
1621694989284,2021-05-22T16.49.49.284,178.910,0.708,-0.220,-0.818
1621694989294,2021-05-22T16.49.49.294,178.920,0.671,-0.198,-0.789
1621694989304,2021-05-22T16.49.49.304,178.930,0.583,-0.211,-0.795
1621694989314,2021-05-22T16.49.49.314,178.940,0.518,-0.235,-0.804
1621694989324,2021-05-22T16.49.49.324,178.950,0.489,-0.262,-0.810
1621694989334,2021-05-22T16.49.49.334,178.960,0.480,-0.283,-0.829
1621694989344,2021-05-22T16.49.49.344,178.970,0.464,-0.315,-0.845
1621694989354,2021-05-22T16.49.49.354,178.980,0.482,-0.349,-0.856
1621694989364,2021-05-22T16.49.49.364,178.990,0.529,-0.351,-0.875
1621694989374,2021-05-22T16.49.49.374,179.000,0.563,-0.362,-0.916
1621694989384,2021-05-22T16.49.49.384,179.010,0.604,-0.401,-0.979
1621694989394,2021-05-22T16.49.49.394,179.020,0.624,-0.433,-1.048
1621694989404,2021-05-22T16.49.49.404,179.030,0.629,-0.426,-1.073
1621694989414,2021-05-22T16.49.49.414,179.040,0.646,-0.389,-1.069
1621694989424,2021-05-22T16.49.49.424,179.050,0.618,-0.380,-1.046
1621694989434,2021-05-22T16.49.49.434,179.060,0.592,-0.383,-1.026
1621694989444,2021-05-22T16.49.49.444,179.070,0.571,-0.381,-0.991
1621694989454,2021-05-22T16.49.49.454,179.080,0.541,-0.375,-0.946
1621694989464,2021-05-22T16.49.49.464,179.090,0.511,-0.373,-0.907
1621694989474,2021-05-22T16.49.49.474,179.100,0.461,-0.372,-0.864
1621694989484,2021-05-22T16.49.49.484,179.110,0.404,-0.376,-0.820
1621694989494,2021-05-22T16.49.49.494,179.120,0.356,-0.386,-0.763
1621694989504,2021-05-22T16.49.49.504,179.130,0.326,-0.389,-0.694
1621694989514,2021-05-22T16.49.49.514,179.140,0.301,-0.367,-0.619
1621694989524,2021-05-22T16.49.49.524,179.150,0.338,-0.324,-0.556
1621694989534,2021-05-22T16.49.49.534,179.160,0.420,-0.273,-0.504
1621694989544,2021-05-22T16.49.49.544,179.170,0.476,-0.264,-0.460
1621694989554,2021-05-22T16.49.49.554,179.180,0.497,-0.232,-0.451
1621694989564,2021-05-22T16.49.49.564,179.190,0.456,-0.208,-0.467
1621694989574,2021-05-22T16.49.49.574,179.200,0.418,-0.269,-0.490
1621694989584,2021-05-22T16.49.49.584,179.210,0.378,-0.375,-0.505
1621694989594,2021-05-22T16.49.49.594,179.220,0.319,-0.454,-0.502
1621694989604,2021-05-22T16.49.49.604,179.230,0.265,-0.493,-0.499
1621694989614,2021-05-22T16.49.49.614,179.240,0.246,-0.512,-0.490
1621694989624,2021-05-22T16.49.49.624,179.250,0.243,-0.521,-0.476
1621694989634,2021-05-22T16.49.49.634,179.260,0.236,-0.490,-0.457
1621694989644,2021-05-22T16.49.49.644,179.270,0.223,-0.400,-0.478
1621694989654,2021-05-22T16.49.49.654,179.280,0.211,-0.278,-0.541
1621694989664,2021-05-22T16.49.49.664,179.290,0.181,-0.172,-0.592
1621694989674,2021-05-22T16.49.49.674,179.300,0.162,-0.093,-0.623
1621694989684,2021-05-22T16.49.49.684,179.310,0.172,-0.022,-0.643
1621694989694,2021-05-22T16.49.49.694,179.320,0.164,0.033,-0.643
1621694989704,2021-05-22T16.49.49.704,179.330,0.150,0.067,-0.637
1621694989714,2021-05-22T16.49.49.714,179.340,0.129,0.069,-0.637
1621694989724,2021-05-22T16.49.49.724,179.350,0.089,0.046,-0.625
1621694989734,2021-05-22T16.49.49.734,179.360,0.092,0.043,-0.610
1621694989744,2021-05-22T16.49.49.744,179.370,0.107,0.068,-0.594
1621694989754,2021-05-22T16.49.49.754,179.380,0.100,0.095,-0.580
1621694989764,2021-05-22T16.49.49.764,179.390,0.091,0.112,-0.569
1621694989774,2021-05-22T16.49.49.774,179.400,0.082,0.077,-0.535
1621694989784,2021-05-22T16.49.49.784,179.410,0.120,-0.017,-0.490
1621694989794,2021-05-22T16.49.49.794,179.420,0.227,-0.104,-0.475
1621694989804,2021-05-22T16.49.49.804,179.430,0.336,-0.151,-0.479
1621694989814,2021-05-22T16.49.49.814,179.440,0.399,-0.162,-0.529
1621694989824,2021-05-22T16.49.49.824,179.450,0.433,-0.127,-0.608
1621694989834,2021-05-22T16.49.49.834,179.460,0.458,-0.077,-0.716
1621694989844,2021-05-22T16.49.49.844,179.470,0.460,-0.043,-0.817
1621694989854,2021-05-22T16.49.49.854,179.480,0.437,-0.021,-0.891
1621694989864,2021-05-22T16.49.49.864,179.490,0.403,0.001,-0.947
1621694989874,2021-05-22T16.49.49.874,179.500,0.330,0.015,-1.046
1621694989884,2021-05-22T16.49.49.884,179.510,0.297,0.034,-1.136
1621694989894,2021-05-22T16.49.49.894,179.520,0.339,0.051,-1.179
1621694989904,2021-05-22T16.49.49.904,179.530,0.332,0.042,-1.150
1621694989914,2021-05-22T16.49.49.914,179.540,0.267,0.022,-1.095
1621694989924,2021-05-22T16.49.49.924,179.550,0.273,0.013,-1.096
1621694989934,2021-05-22T16.49.49.934,179.560,0.278,0.002,-1.117
1621694989944,2021-05-22T16.49.49.944,179.570,0.219,0.011,-1.131
1621694989954,2021-05-22T16.49.49.954,179.580,0.135,0.009,-1.198
1621694989964,2021-05-22T16.49.49.964,179.590,0.103,0.017,-1.233
1621694989974,2021-05-22T16.49.49.974,179.600,0.070,0.056,-1.197
1621694989984,2021-05-22T16.49.49.984,179.610,0.004,0.065,-1.181
1621694989994,2021-05-22T16.49.49.994,179.620,0.015,0.062,-1.178
1621694990004,2021-05-22T16.49.50.004,179.630,0.083,0.061,-1.136
1621694990014,2021-05-22T16.49.50.014,179.640,0.103,0.047,-1.098
1621694990024,2021-05-22T16.49.50.024,179.650,0.094,0.019,-1.077
1621694990034,2021-05-22T16.49.50.034,179.660,0.063,-0.018,-1.046
1621694990044,2021-05-22T16.49.50.044,179.670,0.006,-0.061,-1.000
1621694990054,2021-05-22T16.49.50.054,179.680,0.000,-0.096,-0.976
1621694990064,2021-05-22T16.49.50.064,179.690,0.000,-0.115,-0.965
1621694990074,2021-05-22T16.49.50.074,179.700,-0.019,-0.109,-0.990
1621694990084,2021-05-22T16.49.50.084,179.710,-0.057,-0.102,-1.044
1621694990094,2021-05-22T16.49.50.094,179.720,-0.090,-0.121,-1.084
1621694990104,2021-05-22T16.49.50.104,179.730,-0.096,-0.131,-1.110
1621694990114,2021-05-22T16.49.50.114,179.740,-0.119,-0.150,-1.104
1621694990124,2021-05-22T16.49.50.124,179.750,-0.133,-0.178,-1.079
1621694990134,2021-05-22T16.49.50.134,179.760,-0.145,-0.202,-1.062
1621694990144,2021-05-22T16.49.50.144,179.770,-0.143,-0.213,-1.042
1621694990154,2021-05-22T16.49.50.154,179.780,-0.130,-0.219,-1.027
1621694990164,2021-05-22T16.49.50.164,179.790,-0.137,-0.219,-1.042
1621694990174,2021-05-22T16.49.50.174,179.800,-0.128,-0.215,-1.064
1621694990184,2021-05-22T16.49.50.184,179.810,-0.120,-0.214,-1.075
1621694990194,2021-05-22T16.49.50.194,179.820,-0.108,-0.211,-1.074
1621694990204,2021-05-22T16.49.50.204,179.830,-0.102,-0.203,-1.081
1621694990214,2021-05-22T16.49.50.214,179.840,-0.093,-0.193,-1.079
1621694990224,2021-05-22T16.49.50.224,179.850,-0.098,-0.185,-1.070
1621694990234,2021-05-22T16.49.50.234,179.860,-0.072,-0.179,-1.054
1621694990244,2021-05-22T16.49.50.244,179.870,-0.009,-0.175,-1.032
1621694990254,2021-05-22T16.49.50.254,179.880,0.046,-0.171,-1.018
1621694990264,2021-05-22T16.49.50.264,179.890,0.078,-0.173,-1.008
1621694990274,2021-05-22T16.49.50.274,179.900,0.082,-0.184,-0.991
1621694990284,2021-05-22T16.49.50.284,179.910,0.064,-0.201,-0.983
1621694990294,2021-05-22T16.49.50.294,179.920,0.095,-0.188,-1.005
1621694990304,2021-05-22T16.49.50.304,179.930,0.100,-0.202,-0.958
1621694990314,2021-05-22T16.49.50.314,179.940,0.110,-0.195,-0.945
1621694990324,2021-05-22T16.49.50.324,179.950,0.128,-0.183,-0.997
1621694990334,2021-05-22T16.49.50.334,179.960,0.075,-0.181,-1.033
1621694990344,2021-05-22T16.49.50.344,179.970,0.084,-0.188,-1.034
1621694990354,2021-05-22T16.49.50.354,179.980,0.096,-0.191,-1.029
1621694990364,2021-05-22T16.49.50.364,179.990,0.077,-0.204,-1.028
1621694990374,2021-05-22T16.49.50.374,180.000,0.048,-0.227,-1.042
1621694990384,2021-05-22T16.49.50.384,180.010,0.025,-0.255,-1.049
1621694990394,2021-05-22T16.49.50.394,180.020,0.020,-0.291,-1.031
1621694990404,2021-05-22T16.49.50.404,180.030,0.052,-0.312,-1.014
1621694990414,2021-05-22T16.49.50.414,180.040,0.069,-0.340,-1.000
1621694990424,2021-05-22T16.49.50.424,180.050,0.064,-0.362,-0.996
1621694990434,2021-05-22T16.49.50.434,180.060,0.074,-0.380,-0.994
1621694990444,2021-05-22T16.49.50.444,180.070,0.083,-0.382,-1.002
1621694990454,2021-05-22T16.49.50.454,180.080,0.089,-0.377,-1.019
1621694990464,2021-05-22T16.49.50.464,180.090,0.093,-0.371,-1.040
1621694990474,2021-05-22T16.49.50.474,180.100,0.070,-0.382,-1.047
1621694990484,2021-05-22T16.49.50.484,180.110,0.011,-0.419,-1.145
1621694990494,2021-05-22T16.49.50.494,180.120,0.057,-0.396,-1.255
1621694990504,2021-05-22T16.49.50.504,180.130,0.136,-0.375,-1.217
1621694990514,2021-05-22T16.49.50.514,180.140,0.093,-0.389,-1.190
1621694990524,2021-05-22T16.49.50.524,180.150,0.046,-0.393,-1.167
1621694990534,2021-05-22T16.49.50.534,180.160,0.049,-0.387,-1.122
1621694990544,2021-05-22T16.49.50.544,180.170,0.069,-0.387,-1.081
1621694990554,2021-05-22T16.49.50.554,180.180,0.094,-0.372,-1.047
