epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1621694952745,2021-05-22T16.49.12.745,142.370,4.207,-6.768,-5.549
1621694952755,2021-05-22T16.49.12.755,142.380,4.207,-11.829,-6.463
1621694952765,2021-05-22T16.49.12.765,142.390,2.927,-15.061,-6.768
1621694952775,2021-05-22T16.49.12.775,142.400,1.585,-15.671,-6.890
1621694952785,2021-05-22T16.49.12.785,142.410,-0.061,-14.878,-6.585
1621694952795,2021-05-22T16.49.12.795,142.420,-1.707,-13.902,-6.098
1621694952805,2021-05-22T16.49.12.805,142.430,-3.354,-12.012,-5.488
1621694952815,2021-05-22T16.49.12.815,142.440,-4.878,-9.207,-4.878
1621694952825,2021-05-22T16.49.12.825,142.450,-6.159,-6.463,-4.390
1621694952835,2021-05-22T16.49.12.835,142.460,-7.561,-4.878,-3.963
1621694952845,2021-05-22T16.49.12.845,142.470,-8.841,-3.049,-3.293
1621694952855,2021-05-22T16.49.12.855,142.480,-10.122,-0.976,-2.439
1621694952865,2021-05-22T16.49.12.865,142.490,-11.159,0.000,-1.524
1621694952875,2021-05-22T16.49.12.875,142.500,-11.768,-1.098,-0.671
1621694952885,2021-05-22T16.49.12.885,142.510,-12.317,-2.622,0.183
1621694952895,2021-05-22T16.49.12.895,142.520,-12.866,-2.927,1.341
1621694952905,2021-05-22T16.49.12.905,142.530,-13.171,-4.085,2.134
1621694952915,2021-05-22T16.49.12.915,142.540,-13.415,-4.512,3.110
1621694952925,2021-05-22T16.49.12.925,142.550,-13.476,-3.354,4.024
1621694952935,2021-05-22T16.49.12.935,142.560,-13.354,-1.890,4.878
1621694952945,2021-05-22T16.49.12.945,142.570,-12.927,-0.793,5.427
1621694952955,2021-05-22T16.49.12.955,142.580,-12.378,-0.549,5.793
1621694952965,2021-05-22T16.49.12.965,142.590,-11.585,-0.793,5.976
1621694952975,2021-05-22T16.49.12.975,142.600,-10.671,-0.915,6.037
1621694952985,2021-05-22T16.49.12.985,142.610,-9.573,-1.159,6.098
1621694952995,2021-05-22T16.49.12.995,142.620,-8.415,-1.524,6.341
1621694953005,2021-05-22T16.49.13.005,142.630,-7.378,-1.341,6.585
1621694953015,2021-05-22T16.49.13.015,142.640,-6.402,-1.220,6.768
1621694953025,2021-05-22T16.49.13.025,142.650,-5.244,-0.976,6.829
1621694953035,2021-05-22T16.49.13.035,142.660,-4.329,-0.732,6.890
1621694953045,2021-05-22T16.49.13.045,142.670,-3.232,-0.488,6.890
1621694953055,2021-05-22T16.49.13.055,142.680,-2.195,0.061,6.707
1621694953065,2021-05-22T16.49.13.065,142.690,-1.159,0.244,6.463
1621694953075,2021-05-22T16.49.13.075,142.700,-0.122,0.305,6.524
1621694953085,2021-05-22T16.49.13.085,142.710,0.976,0.488,6.463
1621694953095,2021-05-22T16.49.13.095,142.720,2.012,0.183,6.280
1621694953105,2021-05-22T16.49.13.105,142.730,3.110,0.305,6.098
1621694953115,2021-05-22T16.49.13.115,142.740,4.146,0.610,5.854
1621694953125,2021-05-22T16.49.13.125,142.750,5.244,0.854,5.305
1621694953135,2021-05-22T16.49.13.135,142.760,6.159,1.220,4.817
1621694953145,2021-05-22T16.49.13.145,142.770,6.951,1.646,4.146
1621694953155,2021-05-22T16.49.13.155,142.780,7.866,2.439,3.293
1621694953165,2021-05-22T16.49.13.165,142.790,8.598,2.988,2.439
1621694953175,2021-05-22T16.49.13.175,142.800,9.268,2.805,1.768
1621694953185,2021-05-22T16.49.13.185,142.810,9.817,2.866,1.220
1621694953195,2021-05-22T16.49.13.195,142.820,10.305,3.171,0.854
1621694953205,2021-05-22T16.49.13.205,142.830,10.610,3.415,0.549
1621694953215,2021-05-22T16.49.13.215,142.840,10.732,3.963,0.488
1621694953225,2021-05-22T16.49.13.225,142.850,11.037,3.963,0.427
1621694953235,2021-05-22T16.49.13.235,142.860,11.037,3.598,0.549
1621694953245,2021-05-22T16.49.13.245,142.870,10.671,3.841,0.732
1621694953255,2021-05-22T16.49.13.255,142.880,10.366,3.841,0.793
1621694953265,2021-05-22T16.49.13.265,142.890,9.817,3.659,0.854
1621694953275,2021-05-22T16.49.13.275,142.900,9.329,3.537,1.037
1621694953285,2021-05-22T16.49.13.285,142.910,8.720,2.988,1.159
1621694953295,2021-05-22T16.49.13.295,142.920,8.049,2.561,1.220
1621694953305,2021-05-22T16.49.13.305,142.930,7.195,2.378,1.220
1621694953315,2021-05-22T16.49.13.315,142.940,6.463,2.317,1.098
1621694953325,2021-05-22T16.49.13.325,142.950,5.793,2.256,0.976
1621694953335,2021-05-22T16.49.13.335,142.960,5.061,2.561,0.854
1621694953345,2021-05-22T16.49.13.345,142.970,4.390,2.378,0.793
1621694953355,2021-05-22T16.49.13.355,142.980,3.902,1.768,0.610
1621694953365,2021-05-22T16.49.13.365,142.990,3.415,1.707,0.488
1621694953375,2021-05-22T16.49.13.375,143.000,2.744,1.646,0.305
1621694953385,2021-05-22T16.49.13.385,143.010,2.256,1.402,0.000
1621694953395,2021-05-22T16.49.13.395,143.020,1.646,1.159,-0.183
1621694953405,2021-05-22T16.49.13.405,143.030,1.037,0.854,-0.305
1621694953415,2021-05-22T16.49.13.415,143.040,0.366,0.732,-0.366
1621694953425,2021-05-22T16.49.13.425,143.050,-0.427,0.549,-0.610
1621694953435,2021-05-22T16.49.13.435,143.060,-0.976,0.366,-0.610
1621694953445,2021-05-22T16.49.13.445,143.070,-1.707,0.305,-0.854
1621694953455,2021-05-22T16.49.13.455,143.080,-2.439,0.305,-0.915
1621694953465,2021-05-22T16.49.13.465,143.090,-3.049,0.366,-0.915
1621694953475,2021-05-22T16.49.13.475,143.100,-3.354,0.244,-0.610
1621694953485,2021-05-22T16.49.13.485,143.110,-3.415,0.244,-0.183
1621694953495,2021-05-22T16.49.13.495,143.120,-3.232,0.061,0.122
1621694953505,2021-05-22T16.49.13.505,143.130,-2.988,-0.305,0.427
1621694953515,2021-05-22T16.49.13.515,143.140,-2.561,-1.037,0.732
1621694953525,2021-05-22T16.49.13.525,143.150,-2.195,-1.890,0.976
1621694953535,2021-05-22T16.49.13.535,143.160,-1.829,-2.683,1.341
1621694953545,2021-05-22T16.49.13.545,143.170,-1.646,-3.293,1.768
1621694953555,2021-05-22T16.49.13.555,143.180,-1.707,-3.293,2.134
1621694953565,2021-05-22T16.49.13.565,143.190,-2.012,-3.110,2.805
1621694953575,2021-05-22T16.49.13.575,143.200,-2.378,-2.805,3.476
1621694953585,2021-05-22T16.49.13.585,143.210,-2.988,-2.744,4.085
1621694953595,2021-05-22T16.49.13.595,143.220,-3.720,-2.866,4.512
1621694953605,2021-05-22T16.49.13.605,143.230,-4.695,-2.195,4.390
1621694953615,2021-05-22T16.49.13.615,143.240,-6.220,-1.646,2.866
1621694953625,2021-05-22T16.49.13.625,143.250,-8.476,-3.110,0.427
1621694953635,2021-05-22T16.49.13.635,143.260,-10.915,-5.366,-2.500
1621694953645,2021-05-22T16.49.13.645,143.270,-13.232,-6.890,-4.817
1621694953655,2021-05-22T16.49.13.655,143.280,-15.427,-7.439,-6.646
1621694953665,2021-05-22T16.49.13.665,143.290,-17.866,-7.866,-8.476
1621694953675,2021-05-22T16.49.13.675,143.300,-20.183,-8.476,-11.280
1621694953685,2021-05-22T16.49.13.685,143.310,-22.561,-9.878,-15.671
1621694953695,2021-05-22T16.49.13.695,143.320,-24.695,-10.488,-21.707
1621694953705,2021-05-22T16.49.13.705,143.330,-27.195,-11.463,-28.476
1621694953715,2021-05-22T16.49.13.715,143.340,-30.122,-12.561,-34.817
1621694953725,2021-05-22T16.49.13.725,143.350,-32.866,-14.329,-41.220
1621694953735,2021-05-22T16.49.13.735,143.360,-35.366,-14.451,-46.768
1621694953745,2021-05-22T16.49.13.745,143.370,-37.866,-12.683,-51.402
1621694953755,2021-05-22T16.49.13.755,143.380,-40.061,-10.793,-55.061
1621694953765,2021-05-22T16.49.13.765,143.390,-41.890,-6.280,-57.622
1621694953775,2021-05-22T16.49.13.775,143.400,-43.232,1.159,-59.695
1621694953785,2021-05-22T16.49.13.785,143.410,-44.390,9.573,-61.463
1621694953795,2021-05-22T16.49.13.795,143.420,-45.183,17.195,-62.988
1621694953805,2021-05-22T16.49.13.805,143.430,-45.244,22.195,-64.512
1621694953815,2021-05-22T16.49.13.815,143.440,-44.634,26.585,-65.976
1621694953825,2021-05-22T16.49.13.825,143.450,-43.110,28.659,-67.439
1621694953835,2021-05-22T16.49.13.835,143.460,-41.524,29.390,-68.293
1621694953845,2021-05-22T16.49.13.845,143.470,-39.512,29.207,-68.841
1621694953855,2021-05-22T16.49.13.855,143.480,-37.439,29.207,-69.512
1621694953865,2021-05-22T16.49.13.865,143.490,-35.671,30.000,-69.939
1621694953875,2021-05-22T16.49.13.875,143.500,-34.756,30.183,-69.939
1621694953885,2021-05-22T16.49.13.885,143.510,-34.085,32.073,-70.061
1621694953895,2021-05-22T16.49.13.895,143.520,-33.171,33.293,-70.610
1621694953905,2021-05-22T16.49.13.905,143.530,-32.195,33.537,-70.000
1621694953915,2021-05-22T16.49.13.915,143.540,-31.524,32.378,-69.085
1621694953925,2021-05-22T16.49.13.925,143.550,-30.488,31.280,-67.927
1621694953935,2021-05-22T16.49.13.935,143.560,-29.451,29.756,-66.402
1621694953945,2021-05-22T16.49.13.945,143.570,-29.390,27.500,-64.268
1621694953955,2021-05-22T16.49.13.955,143.580,-29.573,25.976,-62.256
1621694953965,2021-05-22T16.49.13.965,143.590,-29.512,24.756,-60.061
1621694953975,2021-05-22T16.49.13.975,143.600,-29.756,23.537,-57.866
1621694953985,2021-05-22T16.49.13.985,143.610,-29.085,21.829,-55.610
1621694953995,2021-05-22T16.49.13.995,143.620,-28.354,21.280,-53.110
1621694954005,2021-05-22T16.49.14.005,143.630,-28.354,23.780,-50.305
1621694954015,2021-05-22T16.49.14.015,143.640,-28.171,27.988,-47.988
1621694954025,2021-05-22T16.49.14.025,143.650,-27.927,31.951,-45.671
1621694954035,2021-05-22T16.49.14.035,143.660,-28.963,33.598,-43.720
1621694954045,2021-05-22T16.49.14.045,143.670,-30.793,33.049,-42.683
1621694954055,2021-05-22T16.49.14.055,143.680,-31.585,32.683,-41.524
1621694954065,2021-05-22T16.49.14.065,143.690,-33.049,32.561,-39.817
1621694954075,2021-05-22T16.49.14.075,143.700,-34.756,32.744,-37.927
1621694954085,2021-05-22T16.49.14.085,143.710,-35.366,31.524,-35.488
1621694954095,2021-05-22T16.49.14.095,143.720,-35.915,31.341,-32.378
1621694954105,2021-05-22T16.49.14.105,143.730,-36.646,36.524,-29.085
1621694954115,2021-05-22T16.49.14.115,143.740,-37.683,41.707,-26.341
1621694954125,2021-05-22T16.49.14.125,143.750,-37.988,51.463,-23.232
1621694954135,2021-05-22T16.49.14.135,143.760,-36.646,66.159,-21.220
1621694954145,2021-05-22T16.49.14.145,143.770,-34.634,79.939,-18.963
1621694954155,2021-05-22T16.49.14.155,143.780,-31.341,96.890,-17.805
1621694954165,2021-05-22T16.49.14.165,143.790,-27.561,104.756,-18.232
1621694954175,2021-05-22T16.49.14.175,143.800,-24.573,98.902,-17.439
1621694954185,2021-05-22T16.49.14.185,143.810,-22.378,94.390,-18.902
1621694954195,2021-05-22T16.49.14.195,143.820,-20.000,90.732,-23.354
1621694954205,2021-05-22T16.49.14.205,143.830,-18.415,82.378,-28.415
1621694954215,2021-05-22T16.49.14.215,143.840,-15.854,72.805,-33.537
1621694954225,2021-05-22T16.49.14.225,143.850,-13.537,63.841,-38.476
1621694954235,2021-05-22T16.49.14.235,143.860,-11.829,56.646,-42.195
1621694954245,2021-05-22T16.49.14.245,143.870,-11.159,52.012,-46.341
1621694954255,2021-05-22T16.49.14.255,143.880,-11.951,49.878,-50.366
1621694954265,2021-05-22T16.49.14.265,143.890,-17.195,49.146,-53.415
1621694954275,2021-05-22T16.49.14.275,143.900,-23.049,50.671,-55.671
1621694954285,2021-05-22T16.49.14.285,143.910,-25.305,55.244,-56.463
1621694954295,2021-05-22T16.49.14.295,143.920,-27.073,63.415,-54.878
1621694954305,2021-05-22T16.49.14.305,143.930,-27.988,76.768,-52.134
1621694954315,2021-05-22T16.49.14.315,143.940,-28.476,88.780,-50.122
1621694954325,2021-05-22T16.49.14.325,143.950,-29.756,103.415,-47.805
1621694954335,2021-05-22T16.49.14.335,143.960,-32.805,122.683,-44.756
1621694954345,2021-05-22T16.49.14.345,143.970,-35.732,137.683,-42.622
1621694954355,2021-05-22T16.49.14.355,143.980,-40.915,151.037,-41.341
1621694954365,2021-05-22T16.49.14.365,143.990,-46.220,167.378,-38.902
1621694954375,2021-05-22T16.49.14.375,144.000,-47.744,182.012,-36.402
1621694954385,2021-05-22T16.49.14.385,144.010,-45.305,189.634,-35.305
1621694954395,2021-05-22T16.49.14.395,144.020,-41.037,189.268,-34.512
1621694954405,2021-05-22T16.49.14.405,144.030,-38.902,188.598,-33.354
1621694954415,2021-05-22T16.49.14.415,144.040,-39.085,191.707,-32.439
1621694954425,2021-05-22T16.49.14.425,144.050,-39.085,195.427,-32.866
1621694954435,2021-05-22T16.49.14.435,144.060,-38.720,193.780,-32.988
1621694954445,2021-05-22T16.49.14.445,144.070,-38.293,184.207,-32.256
1621694954455,2021-05-22T16.49.14.455,144.080,-40.488,171.585,-30.122
1621694954465,2021-05-22T16.49.14.465,144.090,-38.720,157.439,-28.659
1621694954475,2021-05-22T16.49.14.475,144.100,-37.317,138.598,-28.476
1621694954485,2021-05-22T16.49.14.485,144.110,-35.732,113.720,-28.841
1621694954495,2021-05-22T16.49.14.495,144.120,-34.817,84.817,-28.598
1621694954505,2021-05-22T16.49.14.505,144.130,-33.232,60.244,-27.195
1621694954515,2021-05-22T16.49.14.515,144.140,-31.890,42.073,-25.366
1621694954525,2021-05-22T16.49.14.525,144.150,-31.524,32.195,-22.866
1621694954535,2021-05-22T16.49.14.535,144.160,-31.280,29.756,-19.512
1621694954545,2021-05-22T16.49.14.545,144.170,-32.073,34.695,-15.183
1621694954555,2021-05-22T16.49.14.555,144.180,-32.744,46.829,-10.122
1621694954565,2021-05-22T16.49.14.565,144.190,-31.037,59.695,-6.280
1621694954575,2021-05-22T16.49.14.575,144.200,-28.049,71.280,-3.780
1621694954585,2021-05-22T16.49.14.585,144.210,-25.976,83.780,-2.439
1621694954595,2021-05-22T16.49.14.595,144.220,-23.902,94.268,-2.866
1621694954605,2021-05-22T16.49.14.605,144.230,-21.402,98.354,-3.841
1621694954615,2021-05-22T16.49.14.615,144.240,-18.354,97.500,-4.024
1621694954625,2021-05-22T16.49.14.625,144.250,-13.841,91.341,-5.488
1621694954635,2021-05-22T16.49.14.635,144.260,-7.561,80.000,-8.963
1621694954645,2021-05-22T16.49.14.645,144.270,-2.073,64.451,-12.866
1621694954655,2021-05-22T16.49.14.655,144.280,1.768,44.573,-16.524
1621694954665,2021-05-22T16.49.14.665,144.290,6.707,24.024,-19.817
1621694954675,2021-05-22T16.49.14.675,144.300,12.012,7.439,-21.890
1621694954685,2021-05-22T16.49.14.685,144.310,15.305,-3.841,-24.207
1621694954695,2021-05-22T16.49.14.695,144.320,17.744,-9.878,-27.012
1621694954705,2021-05-22T16.49.14.705,144.330,20.061,-10.671,-30.305
1621694954715,2021-05-22T16.49.14.715,144.340,20.549,-8.476,-33.171
1621694954725,2021-05-22T16.49.14.725,144.350,19.268,-3.720,-35.122
1621694954735,2021-05-22T16.49.14.735,144.360,17.866,4.268,-36.098
1621694954745,2021-05-22T16.49.14.745,144.370,16.159,15.305,-36.646
1621694954755,2021-05-22T16.49.14.755,144.380,14.268,27.256,-37.256
1621694954765,2021-05-22T16.49.14.765,144.390,12.988,38.232,-37.927
1621694954775,2021-05-22T16.49.14.775,144.400,11.463,44.817,-39.390
1621694954785,2021-05-22T16.49.14.785,144.410,9.634,45.244,-41.220
1621694954795,2021-05-22T16.49.14.795,144.420,7.561,42.439,-42.622
1621694954805,2021-05-22T16.49.14.805,144.430,4.695,39.451,-43.232
1621694954815,2021-05-22T16.49.14.815,144.440,1.098,37.317,-43.293
1621694954825,2021-05-22T16.49.14.825,144.450,-3.171,34.939,-43.171
1621694954835,2021-05-22T16.49.14.835,144.460,-7.927,32.378,-42.744
1621694954845,2021-05-22T16.49.14.845,144.470,-12.561,28.841,-42.378
1621694954855,2021-05-22T16.49.14.855,144.480,-16.463,25.488,-41.707
1621694954865,2021-05-22T16.49.14.865,144.490,-19.390,23.049,-40.671
1621694954875,2021-05-22T16.49.14.875,144.500,-21.402,19.756,-39.573
1621694954885,2021-05-22T16.49.14.885,144.510,-22.805,15.122,-38.232
1621694954895,2021-05-22T16.49.14.895,144.520,-24.207,10.793,-37.317
1621694954905,2021-05-22T16.49.14.905,144.530,-26.280,7.988,-36.585
1621694954915,2021-05-22T16.49.14.915,144.540,-28.476,7.012,-35.305
1621694954925,2021-05-22T16.49.14.925,144.550,-29.817,5.732,-34.085
1621694954935,2021-05-22T16.49.14.935,144.560,-30.305,4.695,-33.110
1621694954945,2021-05-22T16.49.14.945,144.570,-30.122,2.500,-32.134
1621694954955,2021-05-22T16.49.14.955,144.580,-29.268,-1.646,-30.915
1621694954965,2021-05-22T16.49.14.965,144.590,-27.927,-2.378,-29.634
1621694954975,2021-05-22T16.49.14.975,144.600,-26.585,2.744,-28.293
1621694954985,2021-05-22T16.49.14.985,144.610,-25.305,9.024,-26.646
1621694954995,2021-05-22T16.49.14.995,144.620,-23.537,12.439,-24.939
1621694955005,2021-05-22T16.49.15.005,144.630,-22.134,13.963,-22.805
1621694955015,2021-05-22T16.49.15.015,144.640,-22.256,12.500,-20.610
1621694955025,2021-05-22T16.49.15.025,144.650,-22.561,8.598,-18.354
1621694955035,2021-05-22T16.49.15.035,144.660,-21.524,3.537,-15.488
1621694955045,2021-05-22T16.49.15.045,144.670,-20.305,-0.183,-12.683
1621694955055,2021-05-22T16.49.15.055,144.680,-19.512,-2.561,-10.366
1621694955065,2021-05-22T16.49.15.065,144.690,-17.805,-3.232,-7.439
1621694955075,2021-05-22T16.49.15.075,144.700,-16.585,-1.220,-4.085
1621694955085,2021-05-22T16.49.15.085,144.710,-15.854,4.390,-1.220
1621694955095,2021-05-22T16.49.15.095,144.720,-15.915,14.329,0.122
1621694955105,2021-05-22T16.49.15.105,144.730,-16.524,27.683,0.610
1621694955115,2021-05-22T16.49.15.115,144.740,-17.195,45.915,1.341
1621694955125,2021-05-22T16.49.15.125,144.750,-17.866,62.988,1.890
1621694955135,2021-05-22T16.49.15.135,144.760,-18.171,69.024,1.768
1621694955145,2021-05-22T16.49.15.145,144.770,-16.402,68.841,2.561
1621694955155,2021-05-22T16.49.15.155,144.780,-13.780,66.098,3.780
1621694955165,2021-05-22T16.49.15.165,144.790,-10.793,61.037,5.305
1621694955175,2021-05-22T16.49.15.175,144.800,-7.927,52.439,7.195
1621694955185,2021-05-22T16.49.15.185,144.810,-6.646,47.256,8.293
1621694955195,2021-05-22T16.49.15.195,144.820,-6.159,50.732,9.878
1621694955205,2021-05-22T16.49.15.205,144.830,-5.854,55.427,11.159
1621694955215,2021-05-22T16.49.15.215,144.840,-6.585,53.293,12.866
1621694955225,2021-05-22T16.49.15.225,144.850,-6.280,53.171,16.585
1621694955235,2021-05-22T16.49.15.235,144.860,-6.402,56.037,20.183
1621694955245,2021-05-22T16.49.15.245,144.870,-6.524,54.573,22.134
1621694955255,2021-05-22T16.49.15.255,144.880,-5.488,45.061,23.598
1621694955265,2021-05-22T16.49.15.265,144.890,-2.927,32.744,24.390
1621694955275,2021-05-22T16.49.15.275,144.900,-0.915,25.244,24.817
1621694955285,2021-05-22T16.49.15.285,144.910,0.976,25.244,26.220
1621694955295,2021-05-22T16.49.15.295,144.920,2.866,30.366,28.049
1621694955305,2021-05-22T16.49.15.305,144.930,4.390,32.805,28.476
1621694955315,2021-05-22T16.49.15.315,144.940,6.037,38.659,29.512
1621694955325,2021-05-22T16.49.15.325,144.950,6.951,45.305,30.366
1621694955335,2021-05-22T16.49.15.335,144.960,7.622,49.756,30.488
1621694955345,2021-05-22T16.49.15.345,144.970,8.232,50.488,30.915
1621694955355,2021-05-22T16.49.15.355,144.980,9.390,46.402,31.402
1621694955365,2021-05-22T16.49.15.365,144.990,10.000,44.268,33.232
1621694955375,2021-05-22T16.49.15.375,145.000,9.390,46.280,35.427
1621694955385,2021-05-22T16.49.15.385,145.010,10.183,49.451,35.976
1621694955395,2021-05-22T16.49.15.395,145.020,11.951,48.963,36.037
1621694955405,2021-05-22T16.49.15.405,145.030,13.537,47.317,34.878
1621694955415,2021-05-22T16.49.15.415,145.040,13.963,47.012,33.963
1621694955425,2021-05-22T16.49.15.425,145.050,14.390,43.232,32.561
1621694955435,2021-05-22T16.49.15.435,145.060,15.732,35.488,30.915
1621694955445,2021-05-22T16.49.15.445,145.070,17.805,24.573,30.366
1621694955455,2021-05-22T16.49.15.455,145.080,19.451,11.951,31.037
1621694955465,2021-05-22T16.49.15.465,145.090,20.000,-2.744,31.707
1621694955475,2021-05-22T16.49.15.475,145.100,19.756,-19.512,32.439
1621694955485,2021-05-22T16.49.15.485,145.110,19.085,-33.171,32.622
1621694955495,2021-05-22T16.49.15.495,145.120,17.073,-39.634,32.012
1621694955505,2021-05-22T16.49.15.505,145.130,14.695,-41.159,31.280
1621694955515,2021-05-22T16.49.15.515,145.140,12.683,-36.890,30.976
1621694955525,2021-05-22T16.49.15.525,145.150,11.280,-27.744,30.793
1621694955535,2021-05-22T16.49.15.535,145.160,10.183,-18.659,29.939
1621694955545,2021-05-22T16.49.15.545,145.170,9.085,-10.000,29.146
1621694955555,2021-05-22T16.49.15.555,145.180,7.500,-0.427,28.110
1621694955565,2021-05-22T16.49.15.565,145.190,5.244,7.744,27.134
1621694955575,2021-05-22T16.49.15.575,145.200,2.805,11.768,26.280
1621694955585,2021-05-22T16.49.15.585,145.210,0.122,12.073,25.122
1621694955595,2021-05-22T16.49.15.595,145.220,-3.232,14.695,23.841
1621694955605,2021-05-22T16.49.15.605,145.230,-6.768,19.878,22.317
1621694955615,2021-05-22T16.49.15.615,145.240,-10.061,26.098,20.915
1621694955625,2021-05-22T16.49.15.625,145.250,-13.171,31.341,19.878
1621694955635,2021-05-22T16.49.15.635,145.260,-15.732,35.671,18.293
1621694955645,2021-05-22T16.49.15.645,145.270,-17.256,39.695,17.012
1621694955655,2021-05-22T16.49.15.655,145.280,-18.110,41.341,15.488
1621694955665,2021-05-22T16.49.15.665,145.290,-18.537,43.902,13.902
1621694955675,2021-05-22T16.49.15.675,145.300,-18.780,46.890,12.500
1621694955685,2021-05-22T16.49.15.685,145.310,-18.659,47.256,10.976
1621694955695,2021-05-22T16.49.15.695,145.320,-18.110,45.488,9.634
1621694955705,2021-05-22T16.49.15.705,145.330,-17.500,41.585,8.902
1621694955715,2021-05-22T16.49.15.715,145.340,-16.463,36.585,8.720
1621694955725,2021-05-22T16.49.15.725,145.350,-14.878,35.244,7.683
1621694955735,2021-05-22T16.49.15.735,145.360,-12.683,37.805,6.159
1621694955745,2021-05-22T16.49.15.745,145.370,-9.085,42.866,3.780
1621694955755,2021-05-22T16.49.15.755,145.380,-4.695,49.329,0.549
1621694955765,2021-05-22T16.49.15.765,145.390,-0.366,54.390,-2.927
1621694955775,2021-05-22T16.49.15.775,145.400,3.232,56.463,-6.220
1621694955785,2021-05-22T16.49.15.785,145.410,6.402,53.780,-8.537
1621694955795,2021-05-22T16.49.15.795,145.420,8.598,51.951,-10.183
1621694955805,2021-05-22T16.49.15.805,145.430,9.939,51.098,-11.646
1621694955815,2021-05-22T16.49.15.815,145.440,11.037,46.463,-13.293
1621694955825,2021-05-22T16.49.15.825,145.450,12.134,36.890,-14.268
1621694955835,2021-05-22T16.49.15.835,145.460,13.598,23.841,-15.183
1621694955845,2021-05-22T16.49.15.845,145.470,15.549,10.305,-15.732
1621694955855,2021-05-22T16.49.15.855,145.480,17.561,1.890,-16.220
1621694955865,2021-05-22T16.49.15.865,145.490,19.573,-2.744,-16.768
