epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1621171940958,2021-05-16T15.32.20.958,212.160,-121.402,-24.024,-65.305
1621171940968,2021-05-16T15.32.20.968,212.170,-121.646,-12.805,-65.183
1621171940978,2021-05-16T15.32.20.978,212.180,-121.829,1.037,-63.780
1621171940988,2021-05-16T15.32.20.988,212.190,-121.159,11.159,-60.549
1621171940998,2021-05-16T15.32.20.998,212.200,-119.756,16.280,-56.280
1621171941008,2021-05-16T15.32.21.008,212.210,-117.317,13.659,-54.146
1621171941018,2021-05-16T15.32.21.018,212.220,-115.732,3.232,-55.366
1621171941028,2021-05-16T15.32.21.028,212.230,-115.549,-5.305,-58.354
1621171941038,2021-05-16T15.32.21.038,212.240,-116.098,-8.232,-61.463
1621171941048,2021-05-16T15.32.21.048,212.250,-117.744,-6.646,-61.829
1621171941058,2021-05-16T15.32.21.058,212.260,-119.512,0.183,-57.988
1621171941068,2021-05-16T15.32.21.068,212.270,-120.488,8.841,-51.707
1621171941078,2021-05-16T15.32.21.078,212.280,-120.183,12.500,-45.671
1621171941088,2021-05-16T15.32.21.088,212.290,-120.366,10.610,-40.549
1621171941098,2021-05-16T15.32.21.098,212.300,-121.768,4.329,-36.829
1621171941108,2021-05-16T15.32.21.108,212.310,-122.195,-5.000,-35.488
1621171941118,2021-05-16T15.32.21.118,212.320,-121.707,-12.744,-35.488
1621171941128,2021-05-16T15.32.21.128,212.330,-121.707,-17.500,-35.671
1621171941138,2021-05-16T15.32.21.138,212.340,-122.439,-19.268,-35.732
1621171941148,2021-05-16T15.32.21.148,212.350,-122.439,-16.707,-34.817
1621171941158,2021-05-16T15.32.21.158,212.360,-121.402,-10.854,-32.744
1621171941168,2021-05-16T15.32.21.168,212.370,-120.366,-4.207,-30.366
1621171941178,2021-05-16T15.32.21.178,212.380,-117.927,-0.061,-28.963
1621171941188,2021-05-16T15.32.21.188,212.390,-115.854,2.195,-28.720
1621171941198,2021-05-16T15.32.21.198,212.400,-114.878,5.671,-29.512
1621171941208,2021-05-16T15.32.21.208,212.410,-114.085,8.902,-30.915
1621171941218,2021-05-16T15.32.21.218,212.420,-114.024,11.707,-32.012
1621171941228,2021-05-16T15.32.21.228,212.430,-113.963,14.024,-32.378
1621171941238,2021-05-16T15.32.21.238,212.440,-112.805,14.390,-32.012
1621171941248,2021-05-16T15.32.21.248,212.450,-111.402,12.988,-30.915
1621171941258,2021-05-16T15.32.21.258,212.460,-110.610,11.524,-30.000
1621171941268,2021-05-16T15.32.21.268,212.470,-110.610,10.122,-28.841
1621171941278,2021-05-16T15.32.21.278,212.480,-112.073,8.171,-27.500
1621171941288,2021-05-16T15.32.21.288,212.490,-112.927,5.427,-26.402
1621171941298,2021-05-16T15.32.21.298,212.500,-112.805,2.439,-26.159
1621171941308,2021-05-16T15.32.21.308,212.510,-112.012,-0.976,-26.280
1621171941318,2021-05-16T15.32.21.318,212.520,-111.098,-2.866,-26.585
1621171941328,2021-05-16T15.32.21.328,212.530,-109.634,-2.378,-27.012
1621171941338,2021-05-16T15.32.21.338,212.540,-108.598,0.000,-26.707
1621171941348,2021-05-16T15.32.21.348,212.550,-108.841,4.268,-25.976
1621171941358,2021-05-16T15.32.21.358,212.560,-110.183,8.780,-24.634
1621171941368,2021-05-16T15.32.21.368,212.570,-111.768,10.366,-23.110
1621171941378,2021-05-16T15.32.21.378,212.580,-113.293,9.207,-22.317
1621171941388,2021-05-16T15.32.21.388,212.590,-114.695,5.427,-22.561
1621171941398,2021-05-16T15.32.21.398,212.600,-116.098,-0.488,-23.415
1621171941408,2021-05-16T15.32.21.408,212.610,-117.500,-7.195,-24.573
1621171941418,2021-05-16T15.32.21.418,212.620,-117.683,-9.878,-25.671
1621171941428,2021-05-16T15.32.21.428,212.630,-116.402,-9.268,-26.463
1621171941438,2021-05-16T15.32.21.438,212.640,-115.427,-8.841,-27.012
1621171941448,2021-05-16T15.32.21.448,212.650,-115.183,-6.098,-26.707
1621171941458,2021-05-16T15.32.21.458,212.660,-114.817,0.183,-25.793
1621171941468,2021-05-16T15.32.21.468,212.670,-113.841,7.256,-24.878
1621171941478,2021-05-16T15.32.21.478,212.680,-112.439,12.195,-24.329
1621171941488,2021-05-16T15.32.21.488,212.690,-110.610,13.476,-24.512
1621171941498,2021-05-16T15.32.21.498,212.700,-108.598,12.744,-25.549
1621171941508,2021-05-16T15.32.21.508,212.710,-106.463,12.744,-26.585
1621171941518,2021-05-16T15.32.21.518,212.720,-103.963,13.659,-26.524
1621171941528,2021-05-16T15.32.21.528,212.730,-100.915,16.098,-26.037
1621171941538,2021-05-16T15.32.21.538,212.740,-97.805,18.902,-24.756
1621171941548,2021-05-16T15.32.21.548,212.750,-96.829,19.878,-22.744
1621171941558,2021-05-16T15.32.21.558,212.760,-96.220,20.122,-20.793
1621171941568,2021-05-16T15.32.21.568,212.770,-95.671,20.915,-18.780
1621171941578,2021-05-16T15.32.21.578,212.780,-95.549,20.427,-16.646
1621171941588,2021-05-16T15.32.21.588,212.790,-95.305,17.012,-15.000
1621171941598,2021-05-16T15.32.21.598,212.800,-94.817,11.829,-13.598
1621171941608,2021-05-16T15.32.21.608,212.810,-94.268,6.707,-12.683
1621171941618,2021-05-16T15.32.21.618,212.820,-92.439,1.829,-13.049
1621171941628,2021-05-16T15.32.21.628,212.830,-91.037,-2.073,-13.354
1621171941638,2021-05-16T15.32.21.638,212.840,-91.768,-3.354,-12.744
1621171941648,2021-05-16T15.32.21.648,212.850,-93.415,-0.854,-11.585
1621171941658,2021-05-16T15.32.21.658,212.860,-95.183,2.317,-9.695
1621171941668,2021-05-16T15.32.21.668,212.870,-96.037,9.024,-5.244
1621171941678,2021-05-16T15.32.21.678,212.880,-94.756,19.451,-5.000
1621171941688,2021-05-16T15.32.21.688,212.890,-90.854,17.439,-7.134
1621171941698,2021-05-16T15.32.21.698,212.900,-85.793,10.122,-8.354
1621171941708,2021-05-16T15.32.21.708,212.910,-81.159,7.500,-9.085
1621171941718,2021-05-16T15.32.21.718,212.920,-75.671,15.427,-7.561
1621171941728,2021-05-16T15.32.21.728,212.930,-72.561,21.463,-8.049
1621171941738,2021-05-16T15.32.21.738,212.940,-70.732,22.866,-9.085
1621171941748,2021-05-16T15.32.21.748,212.950,-68.476,23.902,-8.902
1621171941758,2021-05-16T15.32.21.758,212.960,-67.683,24.817,-8.232
1621171941768,2021-05-16T15.32.21.768,212.970,-66.646,25.915,-8.598
1621171941778,2021-05-16T15.32.21.778,212.980,-65.915,25.000,-9.146
1621171941788,2021-05-16T15.32.21.788,212.990,-66.280,22.988,-11.524
1621171941798,2021-05-16T15.32.21.798,213.000,-67.378,21.829,-15.854
1621171941808,2021-05-16T15.32.21.808,213.010,-68.720,22.317,-18.415
1621171941818,2021-05-16T15.32.21.818,213.020,-70.244,24.878,-18.963
1621171941828,2021-05-16T15.32.21.828,213.030,-70.183,24.512,-19.573
1621171941838,2021-05-16T15.32.21.838,213.040,-69.756,24.695,-19.146
1621171941848,2021-05-16T15.32.21.848,213.050,-70.244,29.146,-20.122
1621171941858,2021-05-16T15.32.21.858,213.060,-72.012,33.841,-23.659
1621171941868,2021-05-16T15.32.21.868,213.070,-72.561,35.305,-27.561
1621171941878,2021-05-16T15.32.21.878,213.080,-70.854,28.659,-29.146
1621171941888,2021-05-16T15.32.21.888,213.090,-72.866,20.488,-27.012
1621171941898,2021-05-16T15.32.21.898,213.100,-76.524,14.268,-27.683
1621171941908,2021-05-16T15.32.21.908,213.110,-72.317,16.890,-30.976
1621171941918,2021-05-16T15.32.21.918,213.120,-72.439,14.329,-31.768
1621171941928,2021-05-16T15.32.21.928,213.130,-74.146,11.341,-34.268
1621171941938,2021-05-16T15.32.21.938,213.140,-73.963,8.415,-35.000
1621171941948,2021-05-16T15.32.21.948,213.150,-74.634,2.988,-30.915
1621171941958,2021-05-16T15.32.21.958,213.160,-75.671,-1.524,-29.024
1621171941968,2021-05-16T15.32.21.968,213.170,-76.890,-9.512,-26.829
1621171941978,2021-05-16T15.32.21.978,213.180,-80.488,-20.854,-23.902
1621171941988,2021-05-16T15.32.21.988,213.190,-81.341,-22.500,-22.012
1621171941998,2021-05-16T15.32.21.998,213.200,-79.268,-17.439,-20.793
1621171942008,2021-05-16T15.32.22.008,213.210,-77.683,-13.841,-21.098
1621171942018,2021-05-16T15.32.22.018,213.220,-75.183,-13.354,-20.793
1621171942028,2021-05-16T15.32.22.028,213.230,-71.890,-12.683,-19.695
1621171942038,2021-05-16T15.32.22.038,213.240,-68.110,-10.305,-19.634
1621171942048,2021-05-16T15.32.22.048,213.250,-64.268,-8.963,-20.000
1621171942058,2021-05-16T15.32.22.058,213.260,-60.915,-6.585,-20.427
1621171942068,2021-05-16T15.32.22.068,213.270,-57.988,-3.354,-21.220
1621171942078,2021-05-16T15.32.22.078,213.280,-56.585,-3.171,-21.463
1621171942088,2021-05-16T15.32.22.088,213.290,-54.451,-1.402,-21.280
1621171942098,2021-05-16T15.32.22.098,213.300,-51.646,2.500,-21.646
1621171942108,2021-05-16T15.32.22.108,213.310,-48.659,4.207,-20.671
1621171942118,2021-05-16T15.32.22.118,213.320,-46.890,5.854,-19.024
1621171942128,2021-05-16T15.32.22.128,213.330,-45.671,5.976,-18.171
1621171942138,2021-05-16T15.32.22.138,213.340,-45.183,6.402,-20.610
1621171942148,2021-05-16T15.32.22.148,213.350,-44.146,9.634,-24.268
1621171942158,2021-05-16T15.32.22.158,213.360,-42.683,11.890,-25.915
1621171942168,2021-05-16T15.32.22.168,213.370,-41.341,13.963,-25.671
1621171942178,2021-05-16T15.32.22.178,213.380,-39.695,12.195,-23.171
1621171942188,2021-05-16T15.32.22.188,213.390,-37.805,9.756,-19.878
1621171942198,2021-05-16T15.32.22.198,213.400,-36.037,6.341,-17.073
1621171942208,2021-05-16T15.32.22.208,213.410,-34.573,4.268,-14.634
1621171942218,2021-05-16T15.32.22.218,213.420,-32.500,3.902,-13.841
1621171942228,2021-05-16T15.32.22.228,213.430,-30.061,3.232,-13.049
1621171942238,2021-05-16T15.32.22.238,213.440,-28.110,3.110,-12.988
1621171942248,2021-05-16T15.32.22.248,213.450,-27.073,3.780,-14.634
1621171942258,2021-05-16T15.32.22.258,213.460,-26.768,4.756,-15.488
1621171942268,2021-05-16T15.32.22.268,213.470,-25.976,1.585,-12.683
1621171942278,2021-05-16T15.32.22.278,213.480,-26.280,-2.317,-8.720
1621171942288,2021-05-16T15.32.22.288,213.490,-26.646,-3.537,-5.183
1621171942298,2021-05-16T15.32.22.298,213.500,-23.902,-3.963,-4.207
1621171942308,2021-05-16T15.32.22.308,213.510,-19.939,-5.061,-3.841
1621171942318,2021-05-16T15.32.22.318,213.520,-17.378,-4.817,-2.927
1621171942328,2021-05-16T15.32.22.328,213.530,-15.732,-4.512,-1.524
1621171942338,2021-05-16T15.32.22.338,213.540,-15.427,-2.866,-0.793
1621171942348,2021-05-16T15.32.22.348,213.550,-14.695,-1.280,-0.061
1621171942358,2021-05-16T15.32.22.358,213.560,-11.768,-1.402,0.915
1621171942368,2021-05-16T15.32.22.368,213.570,-9.146,-3.049,3.963
1621171942378,2021-05-16T15.32.22.378,213.580,-7.256,-5.122,8.232
1621171942388,2021-05-16T15.32.22.388,213.590,-6.280,-7.439,11.768
1621171942398,2021-05-16T15.32.22.398,213.600,-4.756,-8.598,11.890
1621171942408,2021-05-16T15.32.22.408,213.610,-2.927,-6.768,8.354
1621171942418,2021-05-16T15.32.22.418,213.620,-2.500,-4.207,5.061
1621171942428,2021-05-16T15.32.22.428,213.630,-1.768,-0.366,3.232
1621171942438,2021-05-16T15.32.22.438,213.640,1.585,1.707,1.890
1621171942448,2021-05-16T15.32.22.448,213.650,5.366,3.171,1.220
1621171942458,2021-05-16T15.32.22.458,213.660,6.951,1.707,2.012
1621171942468,2021-05-16T15.32.22.468,213.670,5.976,-2.012,3.598
1621171942478,2021-05-16T15.32.22.478,213.680,4.024,-5.244,4.451
1621171942488,2021-05-16T15.32.22.488,213.690,2.683,-3.841,2.134
1621171942498,2021-05-16T15.32.22.498,213.700,3.476,0.549,-4.512
1621171942508,2021-05-16T15.32.22.508,213.710,4.085,5.732,-10.610
1621171942518,2021-05-16T15.32.22.518,213.720,5.549,5.305,-11.829
1621171942528,2021-05-16T15.32.22.528,213.730,6.707,1.402,-7.866
1621171942538,2021-05-16T15.32.22.538,213.740,7.561,-1.220,-2.744
1621171942548,2021-05-16T15.32.22.548,213.750,8.598,-4.085,0.854
1621171942558,2021-05-16T15.32.22.558,213.760,9.207,-5.854,2.744
1621171942568,2021-05-16T15.32.22.568,213.770,10.366,-2.561,0.488
1621171942578,2021-05-16T15.32.22.578,213.780,11.402,-0.061,-2.561
1621171942588,2021-05-16T15.32.22.588,213.790,13.720,2.134,-5.122
1621171942598,2021-05-16T15.32.22.598,213.800,16.220,0.244,-3.902
1621171942608,2021-05-16T15.32.22.608,213.810,18.720,-2.195,-0.976
1621171942618,2021-05-16T15.32.22.618,213.820,20.671,-4.329,2.439
1621171942628,2021-05-16T15.32.22.628,213.830,23.049,-4.451,4.939
1621171942638,2021-05-16T15.32.22.638,213.840,25.671,-2.378,5.610
1621171942648,2021-05-16T15.32.22.648,213.850,26.890,-1.402,6.890
1621171942658,2021-05-16T15.32.22.658,213.860,26.463,-5.488,9.512
1621171942668,2021-05-16T15.32.22.668,213.870,26.280,-6.280,10.427
1621171942678,2021-05-16T15.32.22.678,213.880,27.805,-7.500,11.159
1621171942688,2021-05-16T15.32.22.688,213.890,31.890,-6.341,10.244
1621171942698,2021-05-16T15.32.22.698,213.900,35.000,-2.134,8.598
1621171942708,2021-05-16T15.32.22.708,213.910,36.280,-0.854,8.476
1621171942718,2021-05-16T15.32.22.718,213.920,35.671,-1.707,8.537
1621171942728,2021-05-16T15.32.22.728,213.930,33.171,-3.354,8.110
1621171942738,2021-05-16T15.32.22.738,213.940,31.220,-8.598,9.024
1621171942748,2021-05-16T15.32.22.748,213.950,31.585,-9.390,8.902
1621171942758,2021-05-16T15.32.22.758,213.960,35.427,-7.988,8.720
1621171942768,2021-05-16T15.32.22.768,213.970,41.341,-5.427,8.720
1621171942778,2021-05-16T15.32.22.778,213.980,46.402,-0.671,8.720
1621171942788,2021-05-16T15.32.22.788,213.990,48.720,-1.341,10.854
1621171942798,2021-05-16T15.32.22.798,214.000,47.622,-5.549,12.439
1621171942808,2021-05-16T15.32.22.808,214.010,46.402,-6.829,12.500
1621171942818,2021-05-16T15.32.22.818,214.020,46.524,-11.768,13.720
1621171942828,2021-05-16T15.32.22.828,214.030,48.049,-13.902,13.476
1621171942838,2021-05-16T15.32.22.838,214.040,51.890,-11.037,11.463
1621171942848,2021-05-16T15.32.22.848,214.050,58.598,-3.598,7.500
1621171942858,2021-05-16T15.32.22.858,214.060,67.378,7.073,3.963
1621171942868,2021-05-16T15.32.22.868,214.070,76.707,15.366,4.146
1621171942878,2021-05-16T15.32.22.878,214.080,81.829,16.463,9.024
1621171942888,2021-05-16T15.32.22.888,214.090,83.415,9.329,17.256
1621171942898,2021-05-16T15.32.22.898,214.100,83.841,3.171,22.805
1621171942908,2021-05-16T15.32.22.908,214.110,83.171,-1.037,25.549
1621171942918,2021-05-16T15.32.22.918,214.120,82.439,-2.439,25.976
1621171942928,2021-05-16T15.32.22.928,214.130,82.073,-1.402,24.207
1621171942938,2021-05-16T15.32.22.938,214.140,82.317,0.061,21.220
1621171942948,2021-05-16T15.32.22.948,214.150,82.317,0.305,18.171
1621171942958,2021-05-16T15.32.22.958,214.160,82.500,0.732,15.183
1621171942968,2021-05-16T15.32.22.968,214.170,82.500,0.183,14.146
1621171942978,2021-05-16T15.32.22.978,214.180,82.256,0.183,15.549
1621171942988,2021-05-16T15.32.22.988,214.190,81.890,-1.220,19.024
1621171942998,2021-05-16T15.32.22.998,214.200,82.744,-5.122,25.061
1621171943008,2021-05-16T15.32.23.008,214.210,84.024,-9.573,34.085
1621171943018,2021-05-16T15.32.23.018,214.220,85.427,-12.622,44.146
1621171943028,2021-05-16T15.32.23.028,214.230,87.561,-12.683,53.598
1621171943038,2021-05-16T15.32.23.038,214.240,88.415,-9.817,61.890
1621171943048,2021-05-16T15.32.23.048,214.250,88.902,-5.061,67.988
1621171943058,2021-05-16T15.32.23.058,214.260,89.939,0.793,72.256
1621171943068,2021-05-16T15.32.23.068,214.270,91.220,7.378,75.671
1621171943078,2021-05-16T15.32.23.078,214.280,91.280,12.439,77.805
1621171943088,2021-05-16T15.32.23.088,214.290,92.805,10.671,76.159
1621171943098,2021-05-16T15.32.23.098,214.300,95.610,6.646,72.561
1621171943108,2021-05-16T15.32.23.108,214.310,95.610,3.720,68.720
1621171943118,2021-05-16T15.32.23.118,214.320,96.280,3.780,63.659
1621171943128,2021-05-16T15.32.23.128,214.330,95.366,3.415,57.683
1621171943138,2021-05-16T15.32.23.138,214.340,93.963,2.073,50.610
1621171943148,2021-05-16T15.32.23.148,214.350,92.744,1.341,43.293
1621171943158,2021-05-16T15.32.23.158,214.360,90.671,1.829,36.768
1621171943168,2021-05-16T15.32.23.168,214.370,87.622,3.049,31.098
1621171943178,2021-05-16T15.32.23.178,214.380,82.927,1.890,25.854
1621171943188,2021-05-16T15.32.23.188,214.390,79.695,-1.220,20.915
1621171943198,2021-05-16T15.32.23.198,214.400,78.841,-6.402,15.000
1621171943208,2021-05-16T15.32.23.208,214.410,78.476,-9.146,9.451
1621171943218,2021-05-16T15.32.23.218,214.420,77.866,-10.244,4.512
1621171943228,2021-05-16T15.32.23.228,214.430,77.256,-13.476,-0.122
1621171943238,2021-05-16T15.32.23.238,214.440,76.402,-17.073,-4.024
1621171943248,2021-05-16T15.32.23.248,214.450,75.488,-20.976,-7.317
1621171943258,2021-05-16T15.32.23.258,214.460,74.390,-24.878,-10.183
1621171943268,2021-05-16T15.32.23.268,214.470,74.268,-25.854,-12.683
1621171943278,2021-05-16T15.32.23.278,214.480,73.720,-24.756,-14.207
1621171943288,2021-05-16T15.32.23.288,214.490,72.256,-21.890,-14.878
1621171943298,2021-05-16T15.32.23.298,214.500,71.402,-17.439,-15.427
1621171943308,2021-05-16T15.32.23.308,214.510,72.195,-15.305,-16.098
1621171943318,2021-05-16T15.32.23.318,214.520,73.720,-16.280,-16.646
1621171943328,2021-05-16T15.32.23.328,214.530,74.329,-19.878,-17.073
1621171943338,2021-05-16T15.32.23.338,214.540,73.659,-24.939,-18.963
1621171943348,2021-05-16T15.32.23.348,214.550,74.390,-29.268,-21.707
1621171943358,2021-05-16T15.32.23.358,214.560,75.366,-30.854,-24.939
1621171943368,2021-05-16T15.32.23.368,214.570,75.183,-30.183,-28.963
1621171943378,2021-05-16T15.32.23.378,214.580,75.610,-28.049,-32.988
1621171943388,2021-05-16T15.32.23.388,214.590,76.463,-24.695,-34.817
1621171943398,2021-05-16T15.32.23.398,214.600,77.439,-18.780,-34.329
1621171943408,2021-05-16T15.32.23.408,214.610,79.146,-10.061,-32.927
1621171943418,2021-05-16T15.32.23.418,214.620,81.524,-0.427,-30.244
1621171943428,2021-05-16T15.32.23.428,214.630,83.415,7.134,-26.402
1621171943438,2021-05-16T15.32.23.438,214.640,84.146,11.829,-23.049
1621171943448,2021-05-16T15.32.23.448,214.650,84.573,14.024,-20.793
1621171943458,2021-05-16T15.32.23.458,214.660,84.390,14.146,-18.171
1621171943468,2021-05-16T15.32.23.468,214.670,84.573,13.171,-15.610
1621171943478,2021-05-16T15.32.23.478,214.680,84.573,14.695,-12.622
1621171943488,2021-05-16T15.32.23.488,214.690,82.866,15.061,-8.963
1621171943498,2021-05-16T15.32.23.498,214.700,80.488,14.085,-5.549
1621171943508,2021-05-16T15.32.23.508,214.710,78.598,11.585,-2.866
1621171943518,2021-05-16T15.32.23.518,214.720,77.866,6.951,-1.463
1621171943528,2021-05-16T15.32.23.528,214.730,77.134,0.732,-0.122
1621171943538,2021-05-16T15.32.23.538,214.740,76.280,-5.122,0.488
1621171943548,2021-05-16T15.32.23.548,214.750,75.244,-8.841,-0.427
1621171943558,2021-05-16T15.32.23.558,214.760,74.512,-11.463,-0.793
1621171943568,2021-05-16T15.32.23.568,214.770,75.061,-9.573,0.549
1621171943578,2021-05-16T15.32.23.578,214.780,76.098,-0.976,3.476
1621171943588,2021-05-16T15.32.23.588,214.790,77.927,7.500,7.195
1621171943598,2021-05-16T15.32.23.598,214.800,81.220,13.171,11.159
1621171943608,2021-05-16T15.32.23.608,214.810,84.756,14.451,15.854
1621171943618,2021-05-16T15.32.23.618,214.820,90.183,13.293,19.146
1621171943628,2021-05-16T15.32.23.628,214.830,96.463,9.512,21.646
1621171943638,2021-05-16T15.32.23.638,214.840,100.366,4.695,24.512
1621171943648,2021-05-16T15.32.23.648,214.850,104.634,4.207,28.415
1621171943658,2021-05-16T15.32.23.658,214.860,108.720,6.159,33.110
1621171943668,2021-05-16T15.32.23.668,214.870,112.561,8.841,38.598
1621171943678,2021-05-16T15.32.23.678,214.880,117.866,16.707,43.963
1621171943688,2021-05-16T15.32.23.688,214.890,122.927,25.061,49.512
1621171943698,2021-05-16T15.32.23.698,214.900,128.354,30.427,53.780
1621171943708,2021-05-16T15.32.23.708,214.910,135.244,28.963,56.768
1621171943718,2021-05-16T15.32.23.718,214.920,141.341,22.561,60.427
1621171943728,2021-05-16T15.32.23.728,214.930,148.293,16.341,63.720
1621171943738,2021-05-16T15.32.23.738,214.940,154.268,11.585,66.890
1621171943748,2021-05-16T15.32.23.748,214.950,159.573,12.378,71.829
1621171943758,2021-05-16T15.32.23.758,214.960,166.159,19.817,77.805
1621171943768,2021-05-16T15.32.23.768,214.970,174.146,25.793,83.232
1621171943778,2021-05-16T15.32.23.778,214.980,181.037,26.951,89.024
1621171943788,2021-05-16T15.32.23.788,214.990,187.805,25.549,94.024
1621171943798,2021-05-16T15.32.23.798,215.000,194.634,22.500,97.622
1621171943808,2021-05-16T15.32.23.808,215.010,200.488,16.707,100.549
1621171943818,2021-05-16T15.32.23.818,215.020,205.610,9.146,103.537
1621171943828,2021-05-16T15.32.23.828,215.030,210.366,2.439,106.707
1621171943838,2021-05-16T15.32.23.838,215.040,215.732,-2.805,108.780
1621171943848,2021-05-16T15.32.23.848,215.050,220.732,-9.207,110.000
1621171943858,2021-05-16T15.32.23.858,215.060,224.878,-14.817,111.159
1621171943868,2021-05-16T15.32.23.868,215.070,230.732,-19.817,111.707
1621171943878,2021-05-16T15.32.23.878,215.080,238.537,-25.183,112.500
1621171943888,2021-05-16T15.32.23.888,215.090,247.378,-31.220,114.146
1621171943898,2021-05-16T15.32.23.898,215.100,255.244,-37.012,116.585
1621171943908,2021-05-16T15.32.23.908,215.110,262.073,-39.573,118.476
1621171943918,2021-05-16T15.32.23.918,215.120,267.073,-40.549,119.146
