epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1621092915811,2021-05-15T17.35.15.811,220.210,-0.548,-0.389,0.803
1621092915821,2021-05-15T17.35.15.821,220.220,-0.550,-0.392,0.804
1621092915831,2021-05-15T17.35.15.831,220.230,-0.546,-0.390,0.806
1621092915841,2021-05-15T17.35.15.841,220.240,-0.551,-0.388,0.803
1621092915851,2021-05-15T17.35.15.851,220.250,-0.558,-0.387,0.800
1621092915861,2021-05-15T17.35.15.861,220.260,-0.561,-0.385,0.799
1621092915871,2021-05-15T17.35.15.871,220.270,-0.566,-0.386,0.796
1621092915881,2021-05-15T17.35.15.881,220.280,-0.573,-0.383,0.788
1621092915891,2021-05-15T17.35.15.891,220.290,-0.576,-0.384,0.782
1621092915901,2021-05-15T17.35.15.901,220.300,-0.580,-0.385,0.779
1621092915911,2021-05-15T17.35.15.911,220.310,-0.579,-0.385,0.777
1621092915921,2021-05-15T17.35.15.921,220.320,-0.579,-0.384,0.776
1621092915931,2021-05-15T17.35.15.931,220.330,-0.582,-0.384,0.774
1621092915941,2021-05-15T17.35.15.941,220.340,-0.583,-0.383,0.776
1621092915951,2021-05-15T17.35.15.951,220.350,-0.581,-0.381,0.777
1621092915961,2021-05-15T17.35.15.961,220.360,-0.578,-0.382,0.778
1621092915971,2021-05-15T17.35.15.971,220.370,-0.571,-0.380,0.779
1621092915981,2021-05-15T17.35.15.981,220.380,-0.566,-0.381,0.779
1621092915991,2021-05-15T17.35.15.991,220.390,-0.567,-0.382,0.783
1621092916001,2021-05-15T17.35.16.001,220.400,-0.566,-0.385,0.783
1621092916011,2021-05-15T17.35.16.011,220.410,-0.563,-0.388,0.783
1621092916021,2021-05-15T17.35.16.021,220.420,-0.563,-0.390,0.787
1621092916031,2021-05-15T17.35.16.031,220.430,-0.568,-0.390,0.787
1621092916041,2021-05-15T17.35.16.041,220.440,-0.563,-0.388,0.787
1621092916051,2021-05-15T17.35.16.051,220.450,-0.564,-0.386,0.787
1621092916061,2021-05-15T17.35.16.061,220.460,-0.566,-0.386,0.787
1621092916071,2021-05-15T17.35.16.071,220.470,-0.566,-0.387,0.787
1621092916081,2021-05-15T17.35.16.081,220.480,-0.567,-0.387,0.782
1621092916091,2021-05-15T17.35.16.091,220.490,-0.572,-0.385,0.782
1621092916101,2021-05-15T17.35.16.101,220.500,-0.573,-0.386,0.779
1621092916111,2021-05-15T17.35.16.111,220.510,-0.576,-0.385,0.777
1621092916121,2021-05-15T17.35.16.121,220.520,-0.577,-0.385,0.778
1621092916131,2021-05-15T17.35.16.131,220.530,-0.577,-0.385,0.780
1621092916141,2021-05-15T17.35.16.141,220.540,-0.578,-0.384,0.776
1621092916151,2021-05-15T17.35.16.151,220.550,-0.576,-0.384,0.777
1621092916161,2021-05-15T17.35.16.161,220.560,-0.572,-0.380,0.778
1621092916171,2021-05-15T17.35.16.171,220.570,-0.572,-0.381,0.784
1621092916181,2021-05-15T17.35.16.181,220.580,-0.572,-0.381,0.788
1621092916191,2021-05-15T17.35.16.191,220.590,-0.573,-0.381,0.788
1621092916201,2021-05-15T17.35.16.201,220.600,-0.570,-0.383,0.788
1621092916211,2021-05-15T17.35.16.211,220.610,-0.571,-0.382,0.788
1621092916221,2021-05-15T17.35.16.221,220.620,-0.568,-0.387,0.787
1621092916231,2021-05-15T17.35.16.231,220.630,-0.569,-0.388,0.785
1621092916241,2021-05-15T17.35.16.241,220.640,-0.569,-0.388,0.781
1621092916251,2021-05-15T17.35.16.251,220.650,-0.569,-0.387,0.782
1621092916261,2021-05-15T17.35.16.261,220.660,-0.571,-0.385,0.782
1621092916271,2021-05-15T17.35.16.271,220.670,-0.569,-0.386,0.779
1621092916281,2021-05-15T17.35.16.281,220.680,-0.569,-0.386,0.784
1621092916291,2021-05-15T17.35.16.291,220.690,-0.570,-0.386,0.786
1621092916301,2021-05-15T17.35.16.301,220.700,-0.569,-0.382,0.785
1621092916311,2021-05-15T17.35.16.311,220.710,-0.566,-0.380,0.787
1621092916321,2021-05-15T17.35.16.321,220.720,-0.570,-0.384,0.788
1621092916331,2021-05-15T17.35.16.331,220.730,-0.570,-0.381,0.787
1621092916341,2021-05-15T17.35.16.341,220.740,-0.568,-0.380,0.788
1621092916351,2021-05-15T17.35.16.351,220.750,-0.566,-0.378,0.786
1621092916361,2021-05-15T17.35.16.361,220.760,-0.562,-0.377,0.780
1621092916371,2021-05-15T17.35.16.371,220.770,-0.564,-0.379,0.779
1621092916381,2021-05-15T17.35.16.381,220.780,-0.568,-0.379,0.776
1621092916391,2021-05-15T17.35.16.391,220.790,-0.569,-0.384,0.778
1621092916401,2021-05-15T17.35.16.401,220.800,-0.571,-0.384,0.780
1621092916411,2021-05-15T17.35.16.411,220.810,-0.576,-0.386,0.779
1621092916421,2021-05-15T17.35.16.421,220.820,-0.576,-0.383,0.782
1621092916431,2021-05-15T17.35.16.431,220.830,-0.574,-0.383,0.784
1621092916441,2021-05-15T17.35.16.441,220.840,-0.572,-0.383,0.784
1621092916451,2021-05-15T17.35.16.451,220.850,-0.569,-0.385,0.784
1621092916461,2021-05-15T17.35.16.461,220.860,-0.566,-0.385,0.783
1621092916471,2021-05-15T17.35.16.471,220.870,-0.570,-0.387,0.789
1621092916481,2021-05-15T17.35.16.481,220.880,-0.571,-0.387,0.794
1621092916491,2021-05-15T17.35.16.491,220.890,-0.577,-0.385,0.793
1621092916501,2021-05-15T17.35.16.501,220.900,-0.580,-0.387,0.792
1621092916511,2021-05-15T17.35.16.511,220.910,-0.579,-0.386,0.795
1621092916521,2021-05-15T17.35.16.521,220.920,-0.582,-0.385,0.791
1621092916531,2021-05-15T17.35.16.531,220.930,-0.580,-0.385,0.785
1621092916541,2021-05-15T17.35.16.541,220.940,-0.577,-0.381,0.784
1621092916551,2021-05-15T17.35.16.551,220.950,-0.577,-0.380,0.783
1621092916561,2021-05-15T17.35.16.561,220.960,-0.574,-0.382,0.781
1621092916571,2021-05-15T17.35.16.571,220.970,-0.572,-0.382,0.778
1621092916581,2021-05-15T17.35.16.581,220.980,-0.570,-0.382,0.775
1621092916591,2021-05-15T17.35.16.591,220.990,-0.567,-0.383,0.778
1621092916601,2021-05-15T17.35.16.601,221.000,-0.567,-0.384,0.776
1621092916611,2021-05-15T17.35.16.611,221.010,-0.566,-0.384,0.776
1621092916621,2021-05-15T17.35.16.621,221.020,-0.567,-0.387,0.779
1621092916631,2021-05-15T17.35.16.631,221.030,-0.563,-0.385,0.787
1621092916641,2021-05-15T17.35.16.641,221.040,-0.563,-0.384,0.788
1621092916651,2021-05-15T17.35.16.651,221.050,-0.562,-0.384,0.785
1621092916661,2021-05-15T17.35.16.661,221.060,-0.559,-0.381,0.783
1621092916671,2021-05-15T17.35.16.671,221.070,-0.560,-0.383,0.786
1621092916681,2021-05-15T17.35.16.681,221.080,-0.562,-0.384,0.786
1621092916691,2021-05-15T17.35.16.691,221.090,-0.561,-0.385,0.785
1621092916701,2021-05-15T17.35.16.701,221.100,-0.569,-0.383,0.786
1621092916711,2021-05-15T17.35.16.711,221.110,-0.577,-0.381,0.786
1621092916721,2021-05-15T17.35.16.721,221.120,-0.577,-0.382,0.784
1621092916731,2021-05-15T17.35.16.731,221.130,-0.577,-0.384,0.786
1621092916741,2021-05-15T17.35.16.741,221.140,-0.576,-0.382,0.788
1621092916751,2021-05-15T17.35.16.751,221.150,-0.575,-0.382,0.790
1621092916761,2021-05-15T17.35.16.761,221.160,-0.574,-0.383,0.791
1621092916771,2021-05-15T17.35.16.771,221.170,-0.576,-0.382,0.789
1621092916781,2021-05-15T17.35.16.781,221.180,-0.574,-0.381,0.788
1621092916791,2021-05-15T17.35.16.791,221.190,-0.569,-0.382,0.786
1621092916801,2021-05-15T17.35.16.801,221.200,-0.566,-0.380,0.786
1621092916811,2021-05-15T17.35.16.811,221.210,-0.566,-0.379,0.786
1621092916821,2021-05-15T17.35.16.821,221.220,-0.569,-0.381,0.786
1621092916831,2021-05-15T17.35.16.831,221.230,-0.566,-0.384,0.785
1621092916841,2021-05-15T17.35.16.841,221.240,-0.568,-0.384,0.781
1621092916851,2021-05-15T17.35.16.851,221.250,-0.567,-0.382,0.778
1621092916861,2021-05-15T17.35.16.861,221.260,-0.568,-0.382,0.782
1621092916871,2021-05-15T17.35.16.871,221.270,-0.567,-0.383,0.784
1621092916881,2021-05-15T17.35.16.881,221.280,-0.566,-0.383,0.788
1621092916891,2021-05-15T17.35.16.891,221.290,-0.568,-0.381,0.793
1621092916901,2021-05-15T17.35.16.901,221.300,-0.571,-0.379,0.796
1621092916911,2021-05-15T17.35.16.911,221.310,-0.577,-0.378,0.797
1621092916921,2021-05-15T17.35.16.921,221.320,-0.578,-0.380,0.803
1621092916931,2021-05-15T17.35.16.931,221.330,-0.578,-0.380,0.801
1621092916941,2021-05-15T17.35.16.941,221.340,-0.579,-0.380,0.802
1621092916951,2021-05-15T17.35.16.951,221.350,-0.582,-0.382,0.797
1621092916961,2021-05-15T17.35.16.961,221.360,-0.584,-0.380,0.796
1621092916971,2021-05-15T17.35.16.971,221.370,-0.583,-0.378,0.796
1621092916981,2021-05-15T17.35.16.981,221.380,-0.585,-0.380,0.795
1621092916991,2021-05-15T17.35.16.991,221.390,-0.586,-0.376,0.792
1621092917001,2021-05-15T17.35.17.001,221.400,-0.586,-0.377,0.787
1621092917011,2021-05-15T17.35.17.011,221.410,-0.586,-0.377,0.778
1621092917021,2021-05-15T17.35.17.021,221.420,-0.584,-0.378,0.774
1621092917031,2021-05-15T17.35.17.031,221.430,-0.581,-0.379,0.774
1621092917041,2021-05-15T17.35.17.041,221.440,-0.574,-0.380,0.773
1621092917051,2021-05-15T17.35.17.051,221.450,-0.577,-0.382,0.777
1621092917061,2021-05-15T17.35.17.061,221.460,-0.572,-0.383,0.778
1621092917071,2021-05-15T17.35.17.071,221.470,-0.565,-0.385,0.777
1621092917081,2021-05-15T17.35.17.081,221.480,-0.562,-0.384,0.774
1621092917091,2021-05-15T17.35.17.091,221.490,-0.555,-0.387,0.774
1621092917101,2021-05-15T17.35.17.101,221.500,-0.544,-0.389,0.774
1621092917111,2021-05-15T17.35.17.111,221.510,-0.538,-0.389,0.772
1621092917121,2021-05-15T17.35.17.121,221.520,-0.535,-0.390,0.776
1621092917131,2021-05-15T17.35.17.131,221.530,-0.533,-0.391,0.781
1621092917141,2021-05-15T17.35.17.141,221.540,-0.536,-0.391,0.785
1621092917151,2021-05-15T17.35.17.151,221.550,-0.541,-0.391,0.788
1621092917161,2021-05-15T17.35.17.161,221.560,-0.546,-0.392,0.791
1621092917171,2021-05-15T17.35.17.171,221.570,-0.551,-0.391,0.792
1621092917181,2021-05-15T17.35.17.181,221.580,-0.553,-0.390,0.794
1621092917191,2021-05-15T17.35.17.191,221.590,-0.555,-0.388,0.795
1621092917201,2021-05-15T17.35.17.201,221.600,-0.561,-0.385,0.793
1621092917211,2021-05-15T17.35.17.211,221.610,-0.562,-0.386,0.792
1621092917221,2021-05-15T17.35.17.221,221.620,-0.561,-0.384,0.791
1621092917231,2021-05-15T17.35.17.231,221.630,-0.562,-0.378,0.789
1621092917241,2021-05-15T17.35.17.241,221.640,-0.571,-0.379,0.787
1621092917251,2021-05-15T17.35.17.251,221.650,-0.573,-0.375,0.791
1621092917261,2021-05-15T17.35.17.261,221.660,-0.576,-0.369,0.788
1621092917271,2021-05-15T17.35.17.271,221.670,-0.577,-0.372,0.786
1621092917281,2021-05-15T17.35.17.281,221.680,-0.578,-0.370,0.780
1621092917291,2021-05-15T17.35.17.291,221.690,-0.577,-0.372,0.777
1621092917301,2021-05-15T17.35.17.301,221.700,-0.576,-0.374,0.776
1621092917311,2021-05-15T17.35.17.311,221.710,-0.575,-0.372,0.777
1621092917321,2021-05-15T17.35.17.321,221.720,-0.575,-0.377,0.782
1621092917331,2021-05-15T17.35.17.331,221.730,-0.575,-0.380,0.785
1621092917341,2021-05-15T17.35.17.341,221.740,-0.572,-0.380,0.788
1621092917351,2021-05-15T17.35.17.351,221.750,-0.568,-0.378,0.790
1621092917361,2021-05-15T17.35.17.361,221.760,-0.564,-0.375,0.792
1621092917371,2021-05-15T17.35.17.371,221.770,-0.560,-0.375,0.789
1621092917381,2021-05-15T17.35.17.381,221.780,-0.561,-0.377,0.789
1621092917391,2021-05-15T17.35.17.391,221.790,-0.560,-0.379,0.793
1621092917401,2021-05-15T17.35.17.401,221.800,-0.566,-0.379,0.794
1621092917411,2021-05-15T17.35.17.411,221.810,-0.568,-0.382,0.795
1621092917421,2021-05-15T17.35.17.421,221.820,-0.568,-0.382,0.797
1621092917431,2021-05-15T17.35.17.431,221.830,-0.573,-0.379,0.795
1621092917441,2021-05-15T17.35.17.441,221.840,-0.573,-0.382,0.793
1621092917451,2021-05-15T17.35.17.451,221.850,-0.574,-0.383,0.783
1621092917461,2021-05-15T17.35.17.461,221.860,-0.572,-0.382,0.781
1621092917471,2021-05-15T17.35.17.471,221.870,-0.575,-0.382,0.780
1621092917481,2021-05-15T17.35.17.481,221.880,-0.574,-0.386,0.781
1621092917491,2021-05-15T17.35.17.491,221.890,-0.572,-0.387,0.784
1621092917501,2021-05-15T17.35.17.501,221.900,-0.572,-0.385,0.785
1621092917511,2021-05-15T17.35.17.511,221.910,-0.571,-0.380,0.782
1621092917521,2021-05-15T17.35.17.521,221.920,-0.571,-0.381,0.780
1621092917531,2021-05-15T17.35.17.531,221.930,-0.571,-0.382,0.780
1621092917541,2021-05-15T17.35.17.541,221.940,-0.568,-0.381,0.782
1621092917551,2021-05-15T17.35.17.551,221.950,-0.569,-0.379,0.781
1621092917561,2021-05-15T17.35.17.561,221.960,-0.570,-0.379,0.781
1621092917571,2021-05-15T17.35.17.571,221.970,-0.571,-0.381,0.787
1621092917581,2021-05-15T17.35.17.581,221.980,-0.571,-0.384,0.785
1621092917591,2021-05-15T17.35.17.591,221.990,-0.571,-0.381,0.787
1621092917601,2021-05-15T17.35.17.601,222.000,-0.570,-0.384,0.790
1621092917611,2021-05-15T17.35.17.611,222.010,-0.569,-0.384,0.788
1621092917621,2021-05-15T17.35.17.621,222.020,-0.564,-0.384,0.791
1621092917631,2021-05-15T17.35.17.631,222.030,-0.562,-0.385,0.790
1621092917641,2021-05-15T17.35.17.641,222.040,-0.565,-0.385,0.789
1621092917651,2021-05-15T17.35.17.651,222.050,-0.569,-0.380,0.789
1621092917661,2021-05-15T17.35.17.661,222.060,-0.569,-0.380,0.787
1621092917671,2021-05-15T17.35.17.671,222.070,-0.572,-0.380,0.787
1621092917681,2021-05-15T17.35.17.681,222.080,-0.573,-0.380,0.788
1621092917691,2021-05-15T17.35.17.691,222.090,-0.572,-0.381,0.787
1621092917701,2021-05-15T17.35.17.701,222.100,-0.573,-0.381,0.785
1621092917711,2021-05-15T17.35.17.711,222.110,-0.571,-0.378,0.783
1621092917721,2021-05-15T17.35.17.721,222.120,-0.568,-0.376,0.784
1621092917731,2021-05-15T17.35.17.731,222.130,-0.567,-0.376,0.785
1621092917741,2021-05-15T17.35.17.741,222.140,-0.576,-0.378,0.792
1621092917751,2021-05-15T17.35.17.751,222.150,-0.583,-0.379,0.790
1621092917761,2021-05-15T17.35.17.761,222.160,-0.584,-0.381,0.790
1621092917771,2021-05-15T17.35.17.771,222.170,-0.589,-0.381,0.786
1621092917781,2021-05-15T17.35.17.781,222.180,-0.591,-0.383,0.784
1621092917791,2021-05-15T17.35.17.791,222.190,-0.588,-0.385,0.778
1621092917801,2021-05-15T17.35.17.801,222.200,-0.585,-0.383,0.776
1621092917811,2021-05-15T17.35.17.811,222.210,-0.581,-0.386,0.777
1621092917821,2021-05-15T17.35.17.821,222.220,-0.574,-0.385,0.776
1621092917831,2021-05-15T17.35.17.831,222.230,-0.568,-0.383,0.775
1621092917841,2021-05-15T17.35.17.841,222.240,-0.568,-0.380,0.781
1621092917851,2021-05-15T17.35.17.851,222.250,-0.578,-0.382,0.784
1621092917861,2021-05-15T17.35.17.861,222.260,-0.583,-0.380,0.785
1621092917871,2021-05-15T17.35.17.871,222.270,-0.586,-0.381,0.784
1621092917881,2021-05-15T17.35.17.881,222.280,-0.588,-0.378,0.784
1621092917891,2021-05-15T17.35.17.891,222.290,-0.580,-0.378,0.783
1621092917901,2021-05-15T17.35.17.901,222.300,-0.575,-0.381,0.783
1621092917911,2021-05-15T17.35.17.911,222.310,-0.571,-0.385,0.781
1621092917921,2021-05-15T17.35.17.921,222.320,-0.571,-0.380,0.786
1621092917931,2021-05-15T17.35.17.931,222.330,-0.568,-0.375,0.789
1621092917941,2021-05-15T17.35.17.941,222.340,-0.568,-0.375,0.796
1621092917951,2021-05-15T17.35.17.951,222.350,-0.576,-0.372,0.807
1621092917961,2021-05-15T17.35.17.961,222.360,-0.590,-0.371,0.809
1621092917971,2021-05-15T17.35.17.971,222.370,-0.598,-0.370,0.808
1621092917981,2021-05-15T17.35.17.981,222.380,-0.602,-0.371,0.807
1621092917991,2021-05-15T17.35.17.991,222.390,-0.595,-0.368,0.802
1621092918001,2021-05-15T17.35.18.001,222.400,-0.598,-0.369,0.791
1621092918011,2021-05-15T17.35.18.011,222.410,-0.593,-0.370,0.780
1621092918021,2021-05-15T17.35.18.021,222.420,-0.588,-0.372,0.772
1621092918031,2021-05-15T17.35.18.031,222.430,-0.595,-0.377,0.772
1621092918041,2021-05-15T17.35.18.041,222.440,-0.584,-0.377,0.770
1621092918051,2021-05-15T17.35.18.051,222.450,-0.583,-0.373,0.767
1621092918061,2021-05-15T17.35.18.061,222.460,-0.584,-0.375,0.769
1621092918071,2021-05-15T17.35.18.071,222.470,-0.580,-0.373,0.773
1621092918081,2021-05-15T17.35.18.081,222.480,-0.574,-0.371,0.773
1621092918091,2021-05-15T17.35.18.091,222.490,-0.567,-0.372,0.775
1621092918101,2021-05-15T17.35.18.101,222.500,-0.562,-0.373,0.779
1621092918111,2021-05-15T17.35.18.111,222.510,-0.557,-0.371,0.782
1621092918121,2021-05-15T17.35.18.121,222.520,-0.560,-0.370,0.781
1621092918131,2021-05-15T17.35.18.131,222.530,-0.553,-0.370,0.782
1621092918141,2021-05-15T17.35.18.141,222.540,-0.552,-0.371,0.780
1621092918151,2021-05-15T17.35.18.151,222.550,-0.552,-0.370,0.777
1621092918161,2021-05-15T17.35.18.161,222.560,-0.553,-0.369,0.788
1621092918171,2021-05-15T17.35.18.171,222.570,-0.560,-0.372,0.793
1621092918181,2021-05-15T17.35.18.181,222.580,-0.562,-0.371,0.794
1621092918191,2021-05-15T17.35.18.191,222.590,-0.568,-0.367,0.799
1621092918201,2021-05-15T17.35.18.201,222.600,-0.578,-0.369,0.797
1621092918211,2021-05-15T17.35.18.211,222.610,-0.585,-0.371,0.786
1621092918221,2021-05-15T17.35.18.221,222.620,-0.584,-0.371,0.781
1621092918231,2021-05-15T17.35.18.231,222.630,-0.578,-0.368,0.779
1621092918241,2021-05-15T17.35.18.241,222.640,-0.580,-0.368,0.775
1621092918251,2021-05-15T17.35.18.251,222.650,-0.583,-0.369,0.781
1621092918261,2021-05-15T17.35.18.261,222.660,-0.587,-0.374,0.788
1621092918271,2021-05-15T17.35.18.271,222.670,-0.578,-0.368,0.795
1621092918281,2021-05-15T17.35.18.281,222.680,-0.581,-0.372,0.798
1621092918291,2021-05-15T17.35.18.291,222.690,-0.609,-0.380,0.799
1621092918301,2021-05-15T17.35.18.301,222.700,-0.618,-0.385,0.808
1621092918311,2021-05-15T17.35.18.311,222.710,-0.566,-0.377,0.814
1621092918321,2021-05-15T17.35.18.321,222.720,-0.561,-0.367,0.809
1621092918331,2021-05-15T17.35.18.331,222.730,-0.593,-0.366,0.798
1621092918341,2021-05-15T17.35.18.341,222.740,-0.589,-0.362,0.796
1621092918351,2021-05-15T17.35.18.351,222.750,-0.580,-0.360,0.800
1621092918361,2021-05-15T17.35.18.361,222.760,-0.592,-0.358,0.798
1621092918371,2021-05-15T17.35.18.371,222.770,-0.605,-0.357,0.792
1621092918381,2021-05-15T17.35.18.381,222.780,-0.610,-0.360,0.793
1621092918391,2021-05-15T17.35.18.391,222.790,-0.604,-0.360,0.790
1621092918401,2021-05-15T17.35.18.401,222.800,-0.602,-0.359,0.784
1621092918411,2021-05-15T17.35.18.411,222.810,-0.593,-0.360,0.775
1621092918421,2021-05-15T17.35.18.421,222.820,-0.583,-0.366,0.770
1621092918431,2021-05-15T17.35.18.431,222.830,-0.585,-0.365,0.768
1621092918441,2021-05-15T17.35.18.441,222.840,-0.591,-0.365,0.763
1621092918451,2021-05-15T17.35.18.451,222.850,-0.592,-0.366,0.762
1621092918461,2021-05-15T17.35.18.461,222.860,-0.586,-0.365,0.761
1621092918471,2021-05-15T17.35.18.471,222.870,-0.576,-0.365,0.766
1621092918481,2021-05-15T17.35.18.481,222.880,-0.565,-0.366,0.775
1621092918491,2021-05-15T17.35.18.491,222.890,-0.553,-0.362,0.786
1621092918501,2021-05-15T17.35.18.501,222.900,-0.545,-0.362,0.792
1621092918511,2021-05-15T17.35.18.511,222.910,-0.545,-0.357,0.788
1621092918521,2021-05-15T17.35.18.521,222.920,-0.553,-0.359,0.780
1621092918531,2021-05-15T17.35.18.531,222.930,-0.551,-0.362,0.784
1621092918541,2021-05-15T17.35.18.541,222.940,-0.540,-0.362,0.787
1621092918551,2021-05-15T17.35.18.551,222.950,-0.528,-0.364,0.794
1621092918561,2021-05-15T17.35.18.561,222.960,-0.537,-0.366,0.805
1621092918571,2021-05-15T17.35.18.571,222.970,-0.545,-0.360,0.804
1621092918581,2021-05-15T17.35.18.581,222.980,-0.548,-0.357,0.806
1621092918591,2021-05-15T17.35.18.591,222.990,-0.544,-0.354,0.804
1621092918601,2021-05-15T17.35.18.601,223.000,-0.534,-0.351,0.804
1621092918611,2021-05-15T17.35.18.611,223.010,-0.532,-0.349,0.804
1621092918621,2021-05-15T17.35.18.621,223.020,-0.530,-0.344,0.797
1621092918631,2021-05-15T17.35.18.631,223.030,-0.530,-0.346,0.795
1621092918641,2021-05-15T17.35.18.641,223.040,-0.542,-0.342,0.791
1621092918651,2021-05-15T17.35.18.651,223.050,-0.553,-0.346,0.791
1621092918661,2021-05-15T17.35.18.661,223.060,-0.557,-0.348,0.794
1621092918671,2021-05-15T17.35.18.671,223.070,-0.566,-0.350,0.797
1621092918681,2021-05-15T17.35.18.681,223.080,-0.581,-0.353,0.801
1621092918691,2021-05-15T17.35.18.691,223.090,-0.591,-0.353,0.800
1621092918701,2021-05-15T17.35.18.701,223.100,-0.593,-0.352,0.802
1621092918711,2021-05-15T17.35.18.711,223.110,-0.597,-0.350,0.796
1621092918721,2021-05-15T17.35.18.721,223.120,-0.598,-0.351,0.788
1621092918731,2021-05-15T17.35.18.731,223.130,-0.589,-0.355,0.780
1621092918741,2021-05-15T17.35.18.741,223.140,-0.585,-0.362,0.778
1621092918751,2021-05-15T17.35.18.751,223.150,-0.581,-0.367,0.783
1621092918761,2021-05-15T17.35.18.761,223.160,-0.575,-0.370,0.795
1621092918771,2021-05-15T17.35.18.771,223.170,-0.579,-0.374,0.805
1621092918781,2021-05-15T17.35.18.781,223.180,-0.579,-0.376,0.811
1621092918791,2021-05-15T17.35.18.791,223.190,-0.578,-0.379,0.818
1621092918801,2021-05-15T17.35.18.801,223.200,-0.579,-0.380,0.821
1621092918811,2021-05-15T17.35.18.811,223.210,-0.573,-0.383,0.822
1621092918821,2021-05-15T17.35.18.821,223.220,-0.564,-0.383,0.821
1621092918831,2021-05-15T17.35.18.831,223.230,-0.554,-0.381,0.813
1621092918841,2021-05-15T17.35.18.841,223.240,-0.544,-0.379,0.804
1621092918851,2021-05-15T17.35.18.851,223.250,-0.543,-0.379,0.798
1621092918861,2021-05-15T17.35.18.861,223.260,-0.551,-0.376,0.793
1621092918871,2021-05-15T17.35.18.871,223.270,-0.553,-0.375,0.789
1621092918881,2021-05-15T17.35.18.881,223.280,-0.553,-0.371,0.784
1621092918891,2021-05-15T17.35.18.891,223.290,-0.559,-0.371,0.789
1621092918901,2021-05-15T17.35.18.901,223.300,-0.565,-0.367,0.790
1621092918911,2021-05-15T17.35.18.911,223.310,-0.570,-0.362,0.793
1621092918921,2021-05-15T17.35.18.921,223.320,-0.570,-0.359,0.790
1621092918931,2021-05-15T17.35.18.931,223.330,-0.572,-0.357,0.784
1621092918941,2021-05-15T17.35.18.941,223.340,-0.574,-0.358,0.783
1621092918951,2021-05-15T17.35.18.951,223.350,-0.571,-0.357,0.784
1621092918961,2021-05-15T17.35.18.961,223.360,-0.569,-0.357,0.788
1621092918971,2021-05-15T17.35.18.971,223.370,-0.573,-0.359,0.792
1621092918981,2021-05-15T17.35.18.981,223.380,-0.578,-0.363,0.790
1621092918991,2021-05-15T17.35.18.991,223.390,-0.572,-0.367,0.791
1621092919001,2021-05-15T17.35.19.001,223.400,-0.567,-0.371,0.798
1621092919011,2021-05-15T17.35.19.011,223.410,-0.570,-0.369,0.808
1621092919021,2021-05-15T17.35.19.021,223.420,-0.577,-0.369,0.808
1621092919031,2021-05-15T17.35.19.031,223.430,-0.581,-0.367,0.805
1621092919041,2021-05-15T17.35.19.041,223.440,-0.577,-0.366,0.802
1621092919051,2021-05-15T17.35.19.051,223.450,-0.573,-0.365,0.803
