epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1621177699310,2021-05-16T17.08.19.310,3.590,0.427,-0.061,-0.305
1621177699320,2021-05-16T17.08.19.320,3.600,0.488,-0.122,-0.244
1621177699330,2021-05-16T17.08.19.330,3.610,0.366,-0.366,-0.305
1621177699340,2021-05-16T17.08.19.340,3.620,0.122,-0.732,-0.549
1621177699350,2021-05-16T17.08.19.350,3.630,-0.122,-0.793,-0.671
1621177699360,2021-05-16T17.08.19.360,3.640,-0.122,-0.671,-0.732
1621177699370,2021-05-16T17.08.19.370,3.650,-0.061,-0.427,-0.671
1621177699380,2021-05-16T17.08.19.380,3.660,0.061,-0.305,-0.488
1621177699390,2021-05-16T17.08.19.390,3.670,0.305,-0.305,-0.244
1621177699400,2021-05-16T17.08.19.400,3.680,0.427,-0.122,-0.061
1621177699410,2021-05-16T17.08.19.410,3.690,0.244,-0.122,-0.061
1621177699420,2021-05-16T17.08.19.420,3.700,0.183,-0.305,0.061
1621177699430,2021-05-16T17.08.19.430,3.710,0.061,-0.366,0.000
1621177699440,2021-05-16T17.08.19.440,3.720,0.183,-0.244,-0.122
1621177699450,2021-05-16T17.08.19.450,3.730,0.061,-0.305,-0.244
1621177699460,2021-05-16T17.08.19.460,3.740,-0.122,-0.366,-0.427
1621177699470,2021-05-16T17.08.19.470,3.750,0.122,-0.305,-0.488
1621177699480,2021-05-16T17.08.19.480,3.760,0.183,-0.183,-0.549
1621177699490,2021-05-16T17.08.19.490,3.770,0.244,-0.061,-0.305
1621177699500,2021-05-16T17.08.19.500,3.780,0.610,0.183,-0.122
1621177699510,2021-05-16T17.08.19.510,3.790,0.976,0.427,0.061
1621177699520,2021-05-16T17.08.19.520,3.800,0.915,0.488,0.244
1621177699530,2021-05-16T17.08.19.530,3.810,0.854,0.122,0.305
1621177699540,2021-05-16T17.08.19.540,3.820,0.793,0.000,0.122
1621177699550,2021-05-16T17.08.19.550,3.830,0.854,0.000,0.122
1621177699560,2021-05-16T17.08.19.560,3.840,1.037,-0.061,0.000
1621177699570,2021-05-16T17.08.19.570,3.850,1.159,-0.061,-0.183
1621177699580,2021-05-16T17.08.19.580,3.860,1.037,0.061,-0.366
1621177699590,2021-05-16T17.08.19.590,3.870,1.037,0.244,-0.427
1621177699600,2021-05-16T17.08.19.600,3.880,1.098,0.488,-0.427
1621177699610,2021-05-16T17.08.19.610,3.890,0.915,0.427,-0.183
1621177699620,2021-05-16T17.08.19.620,3.900,0.976,0.366,-0.061
1621177699630,2021-05-16T17.08.19.630,3.910,0.915,0.000,0.183
1621177699640,2021-05-16T17.08.19.640,3.920,0.976,0.000,0.305
1621177699650,2021-05-16T17.08.19.650,3.930,0.976,0.305,0.244
1621177699660,2021-05-16T17.08.19.660,3.940,0.671,0.244,0.061
1621177699670,2021-05-16T17.08.19.670,3.950,0.366,0.000,-0.183
1621177699680,2021-05-16T17.08.19.680,3.960,0.183,-0.122,-0.366
1621177699690,2021-05-16T17.08.19.690,3.970,0.183,-0.061,-0.610
1621177699700,2021-05-16T17.08.19.700,3.980,0.427,0.000,-0.549
1621177699710,2021-05-16T17.08.19.710,3.990,0.549,0.061,-0.366
1621177699720,2021-05-16T17.08.19.720,4.000,0.549,0.061,-0.244
1621177699730,2021-05-16T17.08.19.730,4.010,0.610,0.000,-0.061
1621177699740,2021-05-16T17.08.19.740,4.020,0.671,0.122,0.183
1621177699750,2021-05-16T17.08.19.750,4.030,0.610,0.305,0.183
1621177699760,2021-05-16T17.08.19.760,4.040,0.244,0.122,0.122
1621177699770,2021-05-16T17.08.19.770,4.050,-0.061,-0.366,-0.183
1621177699780,2021-05-16T17.08.19.780,4.060,-0.244,-0.610,-0.427
1621177699790,2021-05-16T17.08.19.790,4.070,-0.122,-0.366,-0.549
1621177699800,2021-05-16T17.08.19.800,4.080,0.061,-0.183,-0.671
1621177699810,2021-05-16T17.08.19.810,4.090,0.427,-0.183,-0.610
1621177699820,2021-05-16T17.08.19.820,4.100,0.671,-0.061,-0.427
1621177699830,2021-05-16T17.08.19.830,4.110,0.549,0.061,-0.366
1621177699840,2021-05-16T17.08.19.840,4.120,0.427,-0.061,-0.305
1621177699850,2021-05-16T17.08.19.850,4.130,0.549,0.122,-0.183
1621177699860,2021-05-16T17.08.19.860,4.140,0.488,0.427,-0.122
1621177699870,2021-05-16T17.08.19.870,4.150,0.549,0.366,-0.183
1621177699880,2021-05-16T17.08.19.880,4.160,0.610,0.183,-0.305
1621177699890,2021-05-16T17.08.19.890,4.170,0.549,0.183,-0.427
1621177699900,2021-05-16T17.08.19.900,4.180,0.671,0.122,-0.549
1621177699910,2021-05-16T17.08.19.910,4.190,0.915,-0.305,-0.732
1621177699920,2021-05-16T17.08.19.920,4.200,0.732,0.000,-1.159
1621177699930,2021-05-16T17.08.19.930,4.210,0.610,0.122,-1.646
1621177699940,2021-05-16T17.08.19.940,4.220,0.549,-0.183,-1.829
1621177699950,2021-05-16T17.08.19.950,4.230,0.366,-0.122,-1.890
1621177699960,2021-05-16T17.08.19.960,4.240,0.488,0.061,-1.829
1621177699970,2021-05-16T17.08.19.970,4.250,0.732,0.244,-1.707
1621177699980,2021-05-16T17.08.19.980,4.260,0.671,0.122,-1.585
1621177699990,2021-05-16T17.08.19.990,4.270,0.610,-0.183,-1.646
1621177700000,2021-05-16T17.08.20.000,4.280,0.671,-0.061,-1.585
1621177700010,2021-05-16T17.08.20.010,4.290,0.732,0.000,-1.402
1621177700020,2021-05-16T17.08.20.020,4.300,0.915,-0.061,-1.341
1621177700030,2021-05-16T17.08.20.030,4.310,0.854,-0.122,-1.402
1621177700040,2021-05-16T17.08.20.040,4.320,0.366,-0.183,-1.524
1621177700050,2021-05-16T17.08.20.050,4.330,0.122,-0.305,-1.524
1621177700060,2021-05-16T17.08.20.060,4.340,0.061,-0.488,-1.402
1621177700070,2021-05-16T17.08.20.070,4.350,-0.061,-0.305,-1.280
1621177700080,2021-05-16T17.08.20.080,4.360,0.244,-0.122,-0.854
1621177700090,2021-05-16T17.08.20.090,4.370,0.427,-0.244,-0.427
1621177700100,2021-05-16T17.08.20.100,4.380,0.366,-0.610,-0.305
1621177700110,2021-05-16T17.08.20.110,4.390,-0.061,-0.610,-0.488
1621177700120,2021-05-16T17.08.20.120,4.400,-0.488,-0.854,-0.854
1621177700130,2021-05-16T17.08.20.130,4.410,-0.549,-0.854,-0.915
1621177700140,2021-05-16T17.08.20.140,4.420,-0.366,-0.610,-0.915
1621177700150,2021-05-16T17.08.20.150,4.430,0.061,-0.488,-0.610
1621177700160,2021-05-16T17.08.20.160,4.440,0.305,-0.366,-0.488
1621177700170,2021-05-16T17.08.20.170,4.450,0.488,-0.244,-0.671
1621177700180,2021-05-16T17.08.20.180,4.460,0.671,-0.122,-0.610
1621177700190,2021-05-16T17.08.20.190,4.470,0.793,0.061,-0.854
1621177700200,2021-05-16T17.08.20.200,4.480,0.610,0.305,-1.220
1621177700210,2021-05-16T17.08.20.210,4.490,0.610,-0.061,-1.402
1621177700220,2021-05-16T17.08.20.220,4.500,0.549,-0.244,-1.768
1621177700230,2021-05-16T17.08.20.230,4.510,0.427,-0.366,-1.890
1621177700240,2021-05-16T17.08.20.240,4.520,0.366,-0.671,-2.012
1621177700250,2021-05-16T17.08.20.250,4.530,0.305,-0.793,-2.195
1621177700260,2021-05-16T17.08.20.260,4.540,0.183,-0.549,-2.500
1621177700270,2021-05-16T17.08.20.270,4.550,0.183,-0.427,-2.744
1621177700280,2021-05-16T17.08.20.280,4.560,0.122,-0.610,-2.988
1621177700290,2021-05-16T17.08.20.290,4.570,0.122,-0.732,-2.927
1621177700300,2021-05-16T17.08.20.300,4.580,0.244,-0.610,-3.049
1621177700310,2021-05-16T17.08.20.310,4.590,0.549,-0.427,-3.110
1621177700320,2021-05-16T17.08.20.320,4.600,0.671,-0.122,-3.232
1621177700330,2021-05-16T17.08.20.330,4.610,0.427,-0.427,-3.354
1621177700340,2021-05-16T17.08.20.340,4.620,0.244,-0.488,-3.598
1621177700350,2021-05-16T17.08.20.350,4.630,0.305,-0.305,-3.598
1621177700360,2021-05-16T17.08.20.360,4.640,0.122,-0.244,-3.476
1621177700370,2021-05-16T17.08.20.370,4.650,0.305,-0.305,-3.354
1621177700380,2021-05-16T17.08.20.380,4.660,0.549,-0.305,-2.988
1621177700390,2021-05-16T17.08.20.390,4.670,0.366,-0.305,-2.683
1621177700400,2021-05-16T17.08.20.400,4.680,0.427,-0.610,-2.378
1621177700410,2021-05-16T17.08.20.410,4.690,0.854,-0.366,-1.829
1621177700420,2021-05-16T17.08.20.420,4.700,1.037,0.122,-1.280
1621177700430,2021-05-16T17.08.20.430,4.710,1.280,0.427,-0.793
1621177700440,2021-05-16T17.08.20.440,4.720,1.707,0.976,-0.427
1621177700450,2021-05-16T17.08.20.450,4.730,2.134,1.280,-0.061
1621177700460,2021-05-16T17.08.20.460,4.740,2.012,1.402,0.000
1621177700470,2021-05-16T17.08.20.470,4.750,1.951,1.220,0.061
1621177700480,2021-05-16T17.08.20.480,4.760,2.073,0.915,0.061
1621177700490,2021-05-16T17.08.20.490,4.770,2.012,0.854,-0.122
1621177700500,2021-05-16T17.08.20.500,4.780,1.829,0.854,-0.488
1621177700510,2021-05-16T17.08.20.510,4.790,1.585,0.610,-0.854
1621177700520,2021-05-16T17.08.20.520,4.800,1.098,0.488,-1.098
1621177700530,2021-05-16T17.08.20.530,4.810,0.854,0.488,-1.220
1621177700540,2021-05-16T17.08.20.540,4.820,1.037,0.793,-1.098
1621177700550,2021-05-16T17.08.20.550,4.830,1.524,1.098,-0.488
1621177700560,2021-05-16T17.08.20.560,4.840,1.890,1.159,0.061
1621177700570,2021-05-16T17.08.20.570,4.850,1.463,-0.366,0.305
1621177700580,2021-05-16T17.08.20.580,4.860,1.524,-1.402,0.305
1621177700590,2021-05-16T17.08.20.590,4.870,1.646,0.915,0.183
1621177700600,2021-05-16T17.08.20.600,4.880,1.463,1.951,0.000
1621177700610,2021-05-16T17.08.20.610,4.890,1.463,0.366,-0.061
1621177700620,2021-05-16T17.08.20.620,4.900,1.463,0.122,-0.244
1621177700630,2021-05-16T17.08.20.630,4.910,0.915,1.037,-0.610
1621177700640,2021-05-16T17.08.20.640,4.920,0.488,0.244,-0.793
1621177700650,2021-05-16T17.08.20.650,4.930,0.244,-0.976,-0.549
1621177700660,2021-05-16T17.08.20.660,4.940,0.671,0.183,-0.061
1621177700670,2021-05-16T17.08.20.670,4.950,0.976,1.707,0.122
1621177700680,2021-05-16T17.08.20.680,4.960,1.098,0.183,0.671
1621177700690,2021-05-16T17.08.20.690,4.970,0.793,0.366,0.793
1621177700700,2021-05-16T17.08.20.700,4.980,0.488,1.280,0.549
1621177700710,2021-05-16T17.08.20.710,4.990,0.488,0.671,0.671
1621177700720,2021-05-16T17.08.20.720,5.000,0.305,-0.671,1.037
1621177700730,2021-05-16T17.08.20.730,5.010,0.244,0.732,1.098
1621177700740,2021-05-16T17.08.20.740,5.020,0.183,0.915,1.220
1621177700750,2021-05-16T17.08.20.750,5.030,0.000,-0.610,1.585
1621177700760,2021-05-16T17.08.20.760,5.040,-0.366,0.305,1.341
1621177700770,2021-05-16T17.08.20.770,5.050,-0.061,0.671,1.524
1621177700780,2021-05-16T17.08.20.780,5.060,0.549,0.732,2.012
1621177700790,2021-05-16T17.08.20.790,5.070,0.671,-0.244,2.378
1621177700800,2021-05-16T17.08.20.800,5.080,0.854,1.098,2.256
1621177700810,2021-05-16T17.08.20.810,5.090,1.585,0.244,2.500
1621177700820,2021-05-16T17.08.20.820,5.100,1.585,1.768,2.378
1621177700830,2021-05-16T17.08.20.830,5.110,1.341,0.793,1.890
1621177700840,2021-05-16T17.08.20.840,5.120,1.463,0.671,1.707
1621177700850,2021-05-16T17.08.20.850,5.130,1.646,0.854,1.768
1621177700860,2021-05-16T17.08.20.860,5.140,1.524,1.220,1.646
1621177700870,2021-05-16T17.08.20.870,5.150,1.463,1.646,1.585
1621177700880,2021-05-16T17.08.20.880,5.160,1.280,0.305,1.768
1621177700890,2021-05-16T17.08.20.890,5.170,1.037,1.159,1.768
1621177700900,2021-05-16T17.08.20.900,5.180,1.037,0.671,1.768
1621177700910,2021-05-16T17.08.20.910,5.190,1.037,0.793,1.890
1621177700920,2021-05-16T17.08.20.920,5.200,1.341,1.098,2.073
1621177700930,2021-05-16T17.08.20.930,5.210,0.732,1.098,1.829
1621177700940,2021-05-16T17.08.20.940,5.220,0.000,0.305,1.829
1621177700950,2021-05-16T17.08.20.950,5.230,-0.427,-0.183,1.585
1621177700960,2021-05-16T17.08.20.960,5.240,-0.366,-0.793,1.890
1621177700970,2021-05-16T17.08.20.970,5.250,-0.183,0.915,2.134
1621177700980,2021-05-16T17.08.20.980,5.260,-0.183,0.671,2.439
1621177700990,2021-05-16T17.08.20.990,5.270,0.000,-0.183,2.927
1621177701000,2021-05-16T17.08.21.000,5.280,0.488,0.366,3.110
1621177701010,2021-05-16T17.08.21.010,5.290,0.488,0.915,3.232
1621177701020,2021-05-16T17.08.21.020,5.300,0.427,0.793,3.110
1621177701030,2021-05-16T17.08.21.030,5.310,0.244,0.671,3.110
1621177701040,2021-05-16T17.08.21.040,5.320,0.305,0.854,2.805
1621177701050,2021-05-16T17.08.21.050,5.330,0.488,0.122,2.622
1621177701060,2021-05-16T17.08.21.060,5.340,0.549,0.610,2.317
1621177701070,2021-05-16T17.08.21.070,5.350,0.244,0.793,1.829
1621177701080,2021-05-16T17.08.21.080,5.360,0.305,-0.122,1.768
1621177701090,2021-05-16T17.08.21.090,5.370,0.305,-0.915,1.707
1621177701100,2021-05-16T17.08.21.100,5.380,0.549,0.732,1.585
1621177701110,2021-05-16T17.08.21.110,5.390,0.854,0.732,1.768
1621177701120,2021-05-16T17.08.21.120,5.400,0.915,0.427,2.134
1621177701130,2021-05-16T17.08.21.130,5.410,0.854,0.183,2.256
1621177701140,2021-05-16T17.08.21.140,5.420,0.427,-0.427,2.378
1621177701150,2021-05-16T17.08.21.150,5.430,-0.061,-0.183,2.256
1621177701160,2021-05-16T17.08.21.160,5.440,-0.244,-0.488,2.256
1621177701170,2021-05-16T17.08.21.170,5.450,-0.549,-0.122,2.073
1621177701180,2021-05-16T17.08.21.180,5.460,-0.915,-0.549,1.951
1621177701190,2021-05-16T17.08.21.190,5.470,-1.402,-0.915,1.890
1621177701200,2021-05-16T17.08.21.200,5.480,-1.524,-0.915,1.646
1621177701210,2021-05-16T17.08.21.210,5.490,-1.524,-0.915,1.646
1621177701220,2021-05-16T17.08.21.220,5.500,-1.768,-1.220,1.402
1621177701230,2021-05-16T17.08.21.230,5.510,-1.890,-2.012,1.159
1621177701240,2021-05-16T17.08.21.240,5.520,-1.463,-1.280,0.976
1621177701250,2021-05-16T17.08.21.250,5.530,-0.549,-0.183,0.915
1621177701260,2021-05-16T17.08.21.260,5.540,0.244,0.854,0.976
1621177701270,2021-05-16T17.08.21.270,5.550,0.305,0.976,0.915
1621177701280,2021-05-16T17.08.21.280,5.560,0.000,0.305,0.732
1621177701290,2021-05-16T17.08.21.290,5.570,-0.183,0.061,0.488
1621177701300,2021-05-16T17.08.21.300,5.580,-0.244,0.305,0.305
1621177701310,2021-05-16T17.08.21.310,5.590,-0.122,0.366,0.244
1621177701320,2021-05-16T17.08.21.320,5.600,-0.244,-0.671,0.366
1621177701330,2021-05-16T17.08.21.330,5.610,-0.244,-0.732,0.793
1621177701340,2021-05-16T17.08.21.340,5.620,-0.061,-0.793,1.098
1621177701350,2021-05-16T17.08.21.350,5.630,0.305,-0.427,1.585
1621177701360,2021-05-16T17.08.21.360,5.640,1.220,1.037,1.707
1621177701370,2021-05-16T17.08.21.370,5.650,1.463,0.854,1.829
1621177701380,2021-05-16T17.08.21.380,5.660,0.976,0.671,1.524
1621177701390,2021-05-16T17.08.21.390,5.670,0.610,0.000,1.037
1621177701400,2021-05-16T17.08.21.400,5.680,0.427,-0.244,0.732
1621177701410,2021-05-16T17.08.21.410,5.690,0.366,0.305,0.366
1621177701420,2021-05-16T17.08.21.420,5.700,0.610,0.610,0.122
1621177701430,2021-05-16T17.08.21.430,5.710,0.793,0.488,0.061
1621177701440,2021-05-16T17.08.21.440,5.720,0.610,-0.183,0.000
1621177701450,2021-05-16T17.08.21.450,5.730,0.549,0.488,0.061
1621177701460,2021-05-16T17.08.21.460,5.740,0.732,0.549,0.000
1621177701470,2021-05-16T17.08.21.470,5.750,0.915,-0.183,0.183
1621177701480,2021-05-16T17.08.21.480,5.760,0.854,0.366,0.366
1621177701490,2021-05-16T17.08.21.490,5.770,0.549,0.427,0.549
1621177701500,2021-05-16T17.08.21.500,5.780,0.549,-0.183,0.610
1621177701510,2021-05-16T17.08.21.510,5.790,0.549,-0.122,0.732
1621177701520,2021-05-16T17.08.21.520,5.800,0.366,-0.183,0.854
1621177701530,2021-05-16T17.08.21.530,5.810,0.366,-0.183,0.976
1621177701540,2021-05-16T17.08.21.540,5.820,0.793,0.000,1.220
1621177701550,2021-05-16T17.08.21.550,5.830,0.915,0.000,1.341
1621177701560,2021-05-16T17.08.21.560,5.840,1.037,-0.122,1.402
1621177701570,2021-05-16T17.08.21.570,5.850,0.854,0.000,1.220
1621177701580,2021-05-16T17.08.21.580,5.860,0.671,-0.122,1.159
1621177701590,2021-05-16T17.08.21.590,5.870,0.671,0.061,1.037
1621177701600,2021-05-16T17.08.21.600,5.880,1.037,0.427,0.915
1621177701610,2021-05-16T17.08.21.610,5.890,1.159,0.122,0.915
1621177701620,2021-05-16T17.08.21.620,5.900,0.671,-0.183,0.732
1621177701630,2021-05-16T17.08.21.630,5.910,0.122,-0.122,0.488
1621177701640,2021-05-16T17.08.21.640,5.920,-0.244,-0.244,0.305
1621177701650,2021-05-16T17.08.21.650,5.930,-0.366,-0.427,0.305
1621177701660,2021-05-16T17.08.21.660,5.940,-0.244,-0.427,0.244
1621177701670,2021-05-16T17.08.21.670,5.950,-0.366,-0.610,0.427
1621177701680,2021-05-16T17.08.21.680,5.960,-0.976,-1.037,0.488
1621177701690,2021-05-16T17.08.21.690,5.970,-1.220,-1.585,0.366
1621177701700,2021-05-16T17.08.21.700,5.980,-1.463,-1.768,0.244
1621177701710,2021-05-16T17.08.21.710,5.990,-2.012,-1.707,0.183
1621177701720,2021-05-16T17.08.21.720,6.000,-1.951,-1.768,-0.122
1621177701730,2021-05-16T17.08.21.730,6.010,-2.012,-1.768,-0.305
1621177701740,2021-05-16T17.08.21.740,6.020,-2.500,-2.256,-0.366
1621177701750,2021-05-16T17.08.21.750,6.030,-2.805,-2.439,-0.671
1621177701760,2021-05-16T17.08.21.760,6.040,-2.805,-2.195,-0.854
1621177701770,2021-05-16T17.08.21.770,6.050,-2.866,-1.463,-0.915
1621177701780,2021-05-16T17.08.21.780,6.060,-2.561,-1.890,-0.732
1621177701790,2021-05-16T17.08.21.790,6.070,-2.195,-0.915,-0.732
1621177701800,2021-05-16T17.08.21.800,6.080,-2.134,-0.915,-0.915
1621177701810,2021-05-16T17.08.21.810,6.090,-2.500,-1.829,-1.098
1621177701820,2021-05-16T17.08.21.820,6.100,-2.988,-1.098,-1.646
1621177701830,2021-05-16T17.08.21.830,6.110,-3.354,-1.829,-1.951
1621177701840,2021-05-16T17.08.21.840,6.120,-3.659,-1.402,-2.256
1621177701850,2021-05-16T17.08.21.850,6.130,-3.476,-1.951,-2.439
1621177701860,2021-05-16T17.08.21.860,6.140,-3.659,-1.524,-2.988
1621177701870,2021-05-16T17.08.21.870,6.150,-3.963,-1.951,-3.415
1621177701880,2021-05-16T17.08.21.880,6.160,-4.146,-2.744,-3.963
1621177701890,2021-05-16T17.08.21.890,6.170,-4.085,-2.744,-4.329
1621177701900,2021-05-16T17.08.21.900,6.180,-3.415,-2.012,-4.573
1621177701910,2021-05-16T17.08.21.910,6.190,-2.805,-1.463,-4.390
1621177701920,2021-05-16T17.08.21.920,6.200,-2.683,-1.585,-4.451
1621177701930,2021-05-16T17.08.21.930,6.210,-2.622,-1.951,-4.268
1621177701940,2021-05-16T17.08.21.940,6.220,-2.195,-1.890,-4.085
1621177701950,2021-05-16T17.08.21.950,6.230,-2.073,-1.220,-3.963
1621177701960,2021-05-16T17.08.21.960,6.240,-1.768,-0.732,-3.598
1621177701970,2021-05-16T17.08.21.970,6.250,-1.524,-1.037,-3.232
1621177701980,2021-05-16T17.08.21.980,6.260,-1.951,-1.220,-3.049
1621177701990,2021-05-16T17.08.21.990,6.270,-2.256,-1.768,-2.927
1621177702000,2021-05-16T17.08.22.000,6.280,-2.073,-1.585,-2.561
1621177702010,2021-05-16T17.08.22.010,6.290,-2.012,-1.037,-2.439
1621177702020,2021-05-16T17.08.22.020,6.300,-1.646,-2.134,-2.378
1621177702030,2021-05-16T17.08.22.030,6.310,-1.098,-1.524,-2.378
1621177702040,2021-05-16T17.08.22.040,6.320,-0.915,-1.890,-2.500
1621177702050,2021-05-16T17.08.22.050,6.330,-0.610,-1.707,-2.866
1621177702060,2021-05-16T17.08.22.060,6.340,-0.061,-0.976,-2.866
1621177702070,2021-05-16T17.08.22.070,6.350,0.549,-0.854,-2.683
1621177702080,2021-05-16T17.08.22.080,6.360,1.402,-0.732,-2.622
1621177702090,2021-05-16T17.08.22.090,6.370,1.646,-0.915,-2.195
1621177702100,2021-05-16T17.08.22.100,6.380,1.646,-1.037,-1.951
1621177702110,2021-05-16T17.08.22.110,6.390,1.524,-0.793,-1.463
1621177702120,2021-05-16T17.08.22.120,6.400,1.524,-0.244,-0.793
1621177702130,2021-05-16T17.08.22.130,6.410,1.524,0.183,0.366
1621177702140,2021-05-16T17.08.22.140,6.420,1.159,-0.244,2.012
1621177702150,2021-05-16T17.08.22.150,6.430,0.488,-0.488,4.512
1621177702160,2021-05-16T17.08.22.160,6.440,0.366,-0.183,7.683
1621177702170,2021-05-16T17.08.22.170,6.450,0.976,-0.610,11.037
1621177702180,2021-05-16T17.08.22.180,6.460,0.366,-0.488,12.988
1621177702190,2021-05-16T17.08.22.190,6.470,0.488,-0.122,13.415
1621177702200,2021-05-16T17.08.22.200,6.480,-0.122,-0.305,12.988
1621177702210,2021-05-16T17.08.22.210,6.490,-2.927,-1.280,11.280
1621177702220,2021-05-16T17.08.22.220,6.500,-5.244,-2.439,9.268
1621177702230,2021-05-16T17.08.22.230,6.510,-6.951,-3.537,7.866
1621177702240,2021-05-16T17.08.22.240,6.520,-7.561,-3.720,7.012
1621177702250,2021-05-16T17.08.22.250,6.530,-5.732,-4.451,6.159
1621177702260,2021-05-16T17.08.22.260,6.540,-4.085,-3.720,4.817
1621177702270,2021-05-16T17.08.22.270,6.550,-3.049,-2.805,2.988
1621177702280,2021-05-16T17.08.22.280,6.560,-0.976,-2.622,1.463
1621177702290,2021-05-16T17.08.22.290,6.570,0.610,-1.585,0.000
1621177702300,2021-05-16T17.08.22.300,6.580,1.524,-0.915,-0.793
1621177702310,2021-05-16T17.08.22.310,6.590,2.561,-0.671,-1.280
1621177702320,2021-05-16T17.08.22.320,6.600,3.232,-1.341,-1.341
1621177702330,2021-05-16T17.08.22.330,6.610,4.146,-1.098,-1.646
1621177702340,2021-05-16T17.08.22.340,6.620,5.427,-1.098,-2.134
1621177702350,2021-05-16T17.08.22.350,6.630,5.732,-0.122,-2.805
1621177702360,2021-05-16T17.08.22.360,6.640,6.280,0.549,-3.415
1621177702370,2021-05-16T17.08.22.370,6.650,6.951,0.671,-3.963
1621177702380,2021-05-16T17.08.22.380,6.660,7.500,1.402,-4.207
1621177702390,2021-05-16T17.08.22.390,6.670,7.927,2.012,-3.963
1621177702400,2021-05-16T17.08.22.400,6.680,8.171,1.585,-3.720
1621177702410,2021-05-16T17.08.22.410,6.690,8.354,1.220,-3.232
1621177702420,2021-05-16T17.08.22.420,6.700,8.598,0.854,-2.622
1621177702430,2021-05-16T17.08.22.430,6.710,8.415,0.793,-2.134
1621177702440,2021-05-16T17.08.22.440,6.720,8.049,2.073,-1.768
1621177702450,2021-05-16T17.08.22.450,6.730,7.622,2.439,-1.585
1621177702460,2021-05-16T17.08.22.460,6.740,6.646,0.976,-1.341
1621177702470,2021-05-16T17.08.22.470,6.750,6.037,-0.244,-1.159
1621177702480,2021-05-16T17.08.22.480,6.760,5.854,1.280,-1.098
1621177702490,2021-05-16T17.08.22.490,6.770,5.915,0.427,-0.793
1621177702500,2021-05-16T17.08.22.500,6.780,5.915,1.402,-0.488
1621177702510,2021-05-16T17.08.22.510,6.790,5.976,1.768,-0.427
1621177702520,2021-05-16T17.08.22.520,6.800,5.427,-0.854,-0.305
1621177702530,2021-05-16T17.08.22.530,6.810,4.817,0.427,-0.366
1621177702540,2021-05-16T17.08.22.540,6.820,4.207,1.037,-0.549
1621177702550,2021-05-16T17.08.22.550,6.830,3.902,0.183,-0.549
1621177702560,2021-05-16T17.08.22.560,6.840,3.720,0.610,-0.793
1621177702570,2021-05-16T17.08.22.570,6.850,3.537,0.488,-1.037
1621177702580,2021-05-16T17.08.22.580,6.860,3.537,0.061,-1.220
1621177702590,2021-05-16T17.08.22.590,6.870,3.659,0.061,-0.976
1621177702600,2021-05-16T17.08.22.600,6.880,3.963,0.000,-0.488
1621177702610,2021-05-16T17.08.22.610,6.890,4.451,0.793,-0.061
1621177702620,2021-05-16T17.08.22.620,6.900,4.939,0.549,0.793
1621177702630,2021-05-16T17.08.22.630,6.910,5.000,1.341,1.768
1621177702640,2021-05-16T17.08.22.640,6.920,5.122,1.463,2.500
1621177702650,2021-05-16T17.08.22.650,6.930,5.244,1.280,3.293
1621177702660,2021-05-16T17.08.22.660,6.940,5.366,2.500,3.902
1621177702670,2021-05-16T17.08.22.670,6.950,5.671,2.439,4.573
1621177702680,2021-05-16T17.08.22.680,6.960,5.854,1.707,5.061
1621177702690,2021-05-16T17.08.22.690,6.970,5.976,2.378,5.366
1621177702700,2021-05-16T17.08.22.700,6.980,6.585,2.683,5.915
1621177702710,2021-05-16T17.08.22.710,6.990,7.805,4.451,6.768
1621177702720,2021-05-16T17.08.22.720,7.000,7.927,4.939,7.317
1621177702730,2021-05-16T17.08.22.730,7.010,8.171,3.780,7.927
1621177702740,2021-05-16T17.08.22.740,7.020,9.329,4.146,8.780
1621177702750,2021-05-16T17.08.22.750,7.030,9.634,5.976,8.963
1621177702760,2021-05-16T17.08.22.760,7.040,9.146,5.610,8.720
1621177702770,2021-05-16T17.08.22.770,7.050,8.476,4.817,8.476
1621177702780,2021-05-16T17.08.22.780,7.060,7.256,4.390,7.805
1621177702790,2021-05-16T17.08.22.790,7.070,6.037,3.902,6.890
