epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1621262593578,2021-05-17T16.43.13.578,103.860,4.207,-6.707,-1.280
1621262593588,2021-05-17T16.43.13.588,103.870,4.329,-6.402,-1.463
1621262593598,2021-05-17T16.43.13.598,103.880,4.512,-5.732,-1.524
1621262593608,2021-05-17T16.43.13.608,103.890,5.000,-5.000,-1.646
1621262593618,2021-05-17T16.43.13.618,103.900,4.878,-5.061,-1.585
1621262593628,2021-05-17T16.43.13.628,103.910,4.878,-4.512,-1.524
1621262593638,2021-05-17T16.43.13.638,103.920,5.183,-3.841,-1.646
1621262593648,2021-05-17T16.43.13.648,103.930,4.329,-3.354,-1.646
1621262593658,2021-05-17T16.43.13.658,103.940,3.293,-3.476,-1.951
1621262593668,2021-05-17T16.43.13.668,103.950,4.512,-3.171,-2.012
1621262593678,2021-05-17T16.43.13.678,103.960,4.756,-3.415,-1.829
1621262593688,2021-05-17T16.43.13.688,103.970,4.207,-4.329,-1.463
1621262593698,2021-05-17T16.43.13.698,103.980,3.841,-4.085,-1.402
1621262593708,2021-05-17T16.43.13.708,103.990,3.902,-3.293,-1.585
1621262593718,2021-05-17T16.43.13.718,104.000,4.085,-3.049,-1.585
1621262593728,2021-05-17T16.43.13.728,104.010,4.146,-3.232,-1.402
1621262593738,2021-05-17T16.43.13.738,104.020,4.146,-3.232,-1.037
1621262593748,2021-05-17T16.43.13.748,104.030,4.085,-3.415,-0.976
1621262593758,2021-05-17T16.43.13.758,104.040,4.146,-3.598,-1.037
1621262593768,2021-05-17T16.43.13.768,104.050,4.207,-3.598,-1.220
1621262593778,2021-05-17T16.43.13.778,104.060,4.024,-4.390,-1.341
1621262593788,2021-05-17T16.43.13.788,104.070,4.146,-4.634,-1.280
1621262593798,2021-05-17T16.43.13.798,104.080,4.512,-4.451,-1.098
1621262593808,2021-05-17T16.43.13.808,104.090,4.207,-5.122,-0.610
1621262593818,2021-05-17T16.43.13.818,104.100,3.720,-4.634,-0.244
1621262593828,2021-05-17T16.43.13.828,104.110,4.085,-2.927,0.000
1621262593838,2021-05-17T16.43.13.838,104.120,4.390,-2.317,0.488
1621262593848,2021-05-17T16.43.13.848,104.130,3.963,-2.439,1.037
1621262593858,2021-05-17T16.43.13.858,104.140,3.780,-1.829,1.159
1621262593868,2021-05-17T16.43.13.868,104.150,4.085,-1.159,0.915
1621262593878,2021-05-17T16.43.13.878,104.160,4.268,-0.427,0.732
1621262593888,2021-05-17T16.43.13.888,104.170,4.573,0.000,0.488
1621262593898,2021-05-17T16.43.13.898,104.180,4.573,0.000,0.244
1621262593908,2021-05-17T16.43.13.908,104.190,4.695,0.122,0.000
1621262593918,2021-05-17T16.43.13.918,104.200,5.305,0.549,-0.305
1621262593928,2021-05-17T16.43.13.928,104.210,5.122,-1.037,-0.244
1621262593938,2021-05-17T16.43.13.938,104.220,4.268,-2.439,-0.244
1621262593948,2021-05-17T16.43.13.948,104.230,4.329,-2.195,-0.793
1621262593958,2021-05-17T16.43.13.958,104.240,4.573,-2.622,-1.098
1621262593968,2021-05-17T16.43.13.968,104.250,3.780,-3.841,-1.098
1621262593978,2021-05-17T16.43.13.978,104.260,3.354,-3.780,-1.220
1621262593988,2021-05-17T16.43.13.988,104.270,3.720,-2.561,-1.402
1621262593998,2021-05-17T16.43.13.998,104.280,3.720,-2.012,-1.280
1621262594008,2021-05-17T16.43.14.008,104.290,2.927,-1.829,-1.098
1621262594018,2021-05-17T16.43.14.018,104.300,2.927,-0.244,-0.976
1621262594028,2021-05-17T16.43.14.028,104.310,3.171,0.244,-0.854
1621262594038,2021-05-17T16.43.14.038,104.320,2.622,-0.854,-0.549
1621262594048,2021-05-17T16.43.14.048,104.330,1.951,-0.976,-0.488
1621262594058,2021-05-17T16.43.14.058,104.340,1.707,-0.183,-0.793
1621262594068,2021-05-17T16.43.14.068,104.350,1.951,0.305,-0.915
1621262594078,2021-05-17T16.43.14.078,104.360,1.341,-1.341,-0.732
1621262594088,2021-05-17T16.43.14.088,104.370,0.305,-2.500,-0.366
1621262594098,2021-05-17T16.43.14.098,104.380,0.366,-1.646,-0.610
1621262594108,2021-05-17T16.43.14.108,104.390,0.671,-0.793,-0.671
1621262594118,2021-05-17T16.43.14.118,104.400,0.122,-1.463,-0.244
1621262594128,2021-05-17T16.43.14.128,104.410,-0.549,-1.280,0.000
1621262594138,2021-05-17T16.43.14.138,104.420,-0.427,0.488,-0.122
1621262594148,2021-05-17T16.43.14.148,104.430,-0.427,1.037,-0.061
1621262594158,2021-05-17T16.43.14.158,104.440,-0.976,0.732,0.122
1621262594168,2021-05-17T16.43.14.168,104.450,-1.220,1.037,0.000
1621262594178,2021-05-17T16.43.14.178,104.460,-1.098,1.220,-0.183
1621262594188,2021-05-17T16.43.14.188,104.470,-1.220,0.366,-0.122
1621262594198,2021-05-17T16.43.14.198,104.480,-1.402,-0.427,0.122
1621262594208,2021-05-17T16.43.14.208,104.490,-1.341,-0.915,0.000
1621262594218,2021-05-17T16.43.14.218,104.500,-1.159,-1.159,0.122
1621262594228,2021-05-17T16.43.14.228,104.510,-1.220,-0.671,0.183
1621262594238,2021-05-17T16.43.14.238,104.520,-1.220,0.122,0.244
1621262594248,2021-05-17T16.43.14.248,104.530,-1.280,0.915,0.305
1621262594258,2021-05-17T16.43.14.258,104.540,-1.524,1.890,0.305
1621262594268,2021-05-17T16.43.14.268,104.550,-1.585,2.439,0.305
1621262594278,2021-05-17T16.43.14.278,104.560,-1.890,1.829,0.244
1621262594288,2021-05-17T16.43.14.288,104.570,-1.890,1.524,0.061
1621262594298,2021-05-17T16.43.14.298,104.580,-1.402,1.280,0.000
1621262594308,2021-05-17T16.43.14.308,104.590,-1.768,0.061,0.427
1621262594318,2021-05-17T16.43.14.318,104.600,-1.951,0.610,0.793
1621262594328,2021-05-17T16.43.14.328,104.610,-1.220,1.890,0.793
1621262594338,2021-05-17T16.43.14.338,104.620,-1.341,1.524,1.037
1621262594348,2021-05-17T16.43.14.348,104.630,-1.463,1.707,1.220
1621262594358,2021-05-17T16.43.14.358,104.640,-0.915,2.744,0.976
1621262594368,2021-05-17T16.43.14.368,104.650,-0.549,3.232,0.854
1621262594378,2021-05-17T16.43.14.378,104.660,-0.610,2.927,0.915
1621262594388,2021-05-17T16.43.14.388,104.670,-0.366,2.744,0.915
1621262594398,2021-05-17T16.43.14.398,104.680,-0.122,2.317,1.159
1621262594408,2021-05-17T16.43.14.408,104.690,-0.305,0.793,1.159
1621262594418,2021-05-17T16.43.14.418,104.700,-0.305,-0.183,0.915
1621262594428,2021-05-17T16.43.14.428,104.710,-0.061,-0.915,0.732
1621262594438,2021-05-17T16.43.14.438,104.720,-0.061,-1.707,0.793
1621262594448,2021-05-17T16.43.14.448,104.730,-0.244,-1.280,0.976
1621262594458,2021-05-17T16.43.14.458,104.740,-0.366,0.244,1.402
1621262594468,2021-05-17T16.43.14.468,104.750,-0.183,1.951,1.280
1621262594478,2021-05-17T16.43.14.478,104.760,0.488,2.500,1.037
1621262594488,2021-05-17T16.43.14.488,104.770,0.732,2.012,1.159
1621262594498,2021-05-17T16.43.14.498,104.780,1.098,2.500,0.976
1621262594508,2021-05-17T16.43.14.508,104.790,1.585,3.537,0.610
1621262594518,2021-05-17T16.43.14.518,104.800,1.890,3.415,0.366
1621262594528,2021-05-17T16.43.14.528,104.810,2.195,2.317,-0.122
1621262594538,2021-05-17T16.43.14.538,104.820,2.439,0.488,-0.427
1621262594548,2021-05-17T16.43.14.548,104.830,2.195,-1.646,-0.183
1621262594558,2021-05-17T16.43.14.558,104.840,2.012,-2.378,-0.305
1621262594568,2021-05-17T16.43.14.568,104.850,2.134,-1.768,-0.488
1621262594578,2021-05-17T16.43.14.578,104.860,2.317,-1.341,-0.244
1621262594588,2021-05-17T16.43.14.588,104.870,1.585,-2.012,-0.305
1621262594598,2021-05-17T16.43.14.598,104.880,1.463,-2.256,-0.366
1621262594608,2021-05-17T16.43.14.608,104.890,1.951,-1.463,-0.305
1621262594618,2021-05-17T16.43.14.618,104.900,1.768,-1.402,-0.122
1621262594628,2021-05-17T16.43.14.628,104.910,1.159,-1.098,-0.061
1621262594638,2021-05-17T16.43.14.638,104.920,1.037,-0.671,0.000
1621262594648,2021-05-17T16.43.14.648,104.930,1.220,-0.610,0.061
1621262594658,2021-05-17T16.43.14.658,104.940,1.159,-1.037,-0.061
1621262594668,2021-05-17T16.43.14.668,104.950,0.854,-1.829,0.244
1621262594678,2021-05-17T16.43.14.678,104.960,0.488,-2.073,0.427
1621262594688,2021-05-17T16.43.14.688,104.970,0.122,-1.829,0.427
1621262594698,2021-05-17T16.43.14.698,104.980,-0.183,-1.159,0.549
1621262594708,2021-05-17T16.43.14.708,104.990,-0.305,0.244,0.488
1621262594718,2021-05-17T16.43.14.718,105.000,-0.671,1.159,0.244
1621262594728,2021-05-17T16.43.14.728,105.010,-1.037,0.976,0.061
1621262594738,2021-05-17T16.43.14.738,105.020,-1.159,0.427,-0.305
1621262594748,2021-05-17T16.43.14.748,105.030,-0.488,0.549,-0.366
1621262594758,2021-05-17T16.43.14.758,105.040,-0.183,0.122,-0.183
1621262594768,2021-05-17T16.43.14.768,105.050,-0.061,0.000,-0.061
1621262594778,2021-05-17T16.43.14.778,105.060,0.366,0.183,-0.427
1621262594788,2021-05-17T16.43.14.788,105.070,0.854,-0.366,-0.610
1621262594798,2021-05-17T16.43.14.798,105.080,1.646,-0.671,-0.854
1621262594808,2021-05-17T16.43.14.808,105.090,2.500,-1.098,-0.976
1621262594818,2021-05-17T16.43.14.818,105.100,3.049,-1.585,-1.098
1621262594828,2021-05-17T16.43.14.828,105.110,3.963,-1.524,-1.280
1621262594838,2021-05-17T16.43.14.838,105.120,5.122,-1.037,-1.524
1621262594848,2021-05-17T16.43.14.848,105.130,5.976,-1.707,-1.585
1621262594858,2021-05-17T16.43.14.858,105.140,6.524,-2.683,-1.829
1621262594868,2021-05-17T16.43.14.868,105.150,8.293,-1.829,-2.073
1621262594878,2021-05-17T16.43.14.878,105.160,8.841,-2.561,-2.134
1621262594888,2021-05-17T16.43.14.888,105.170,8.598,-3.049,-1.890
1621262594898,2021-05-17T16.43.14.898,105.180,9.146,-1.829,-2.073
1621262594908,2021-05-17T16.43.14.908,105.190,9.878,-1.707,-2.439
1621262594918,2021-05-17T16.43.14.918,105.200,10.427,-2.500,-2.805
1621262594928,2021-05-17T16.43.14.928,105.210,10.732,-4.024,-2.866
1621262594938,2021-05-17T16.43.14.938,105.220,10.976,-5.488,-2.744
1621262594948,2021-05-17T16.43.14.948,105.230,11.098,-6.524,-2.744
1621262594958,2021-05-17T16.43.14.958,105.240,11.220,-6.890,-2.317
1621262594968,2021-05-17T16.43.14.968,105.250,11.037,-7.378,-1.829
1621262594978,2021-05-17T16.43.14.978,105.260,11.037,-7.500,-1.585
1621262594988,2021-05-17T16.43.14.988,105.270,11.098,-6.951,-1.220
1621262594998,2021-05-17T16.43.14.998,105.280,11.463,-6.159,-1.037
1621262595008,2021-05-17T16.43.15.008,105.290,10.976,-7.500,-0.610
1621262595018,2021-05-17T16.43.15.018,105.300,10.488,-7.683,-0.122
1621262595028,2021-05-17T16.43.15.028,105.310,10.671,-6.220,0.000
1621262595038,2021-05-17T16.43.15.038,105.320,10.427,-5.183,0.061
1621262595048,2021-05-17T16.43.15.048,105.330,10.244,-3.841,0.122
1621262595058,2021-05-17T16.43.15.058,105.340,10.000,-3.476,0.366
1621262595068,2021-05-17T16.43.15.068,105.350,9.756,-3.171,0.671
1621262595078,2021-05-17T16.43.15.078,105.360,9.573,-2.500,0.732
1621262595088,2021-05-17T16.43.15.088,105.370,9.268,-1.890,0.793
1621262595098,2021-05-17T16.43.15.098,105.380,8.598,-1.707,0.854
1621262595108,2021-05-17T16.43.15.108,105.390,8.476,-1.098,0.732
1621262595118,2021-05-17T16.43.15.118,105.400,8.902,-1.463,0.732
1621262595128,2021-05-17T16.43.15.128,105.410,8.841,-2.683,1.037
1621262595138,2021-05-17T16.43.15.138,105.420,9.085,-2.195,1.159
1621262595148,2021-05-17T16.43.15.148,105.430,9.329,-1.585,1.402
1621262595158,2021-05-17T16.43.15.158,105.440,9.207,-1.159,1.341
1621262595168,2021-05-17T16.43.15.168,105.450,8.720,-1.646,1.341
1621262595178,2021-05-17T16.43.15.178,105.460,8.902,-1.646,1.220
1621262595188,2021-05-17T16.43.15.188,105.470,8.841,-2.134,1.402
1621262595198,2021-05-17T16.43.15.198,105.480,8.476,-2.012,1.890
1621262595208,2021-05-17T16.43.15.208,105.490,7.805,-1.829,2.500
1621262595218,2021-05-17T16.43.15.218,105.500,7.012,-0.854,2.988
1621262595228,2021-05-17T16.43.15.228,105.510,6.463,0.000,2.927
1621262595238,2021-05-17T16.43.15.238,105.520,5.610,-0.549,2.622
1621262595248,2021-05-17T16.43.15.248,105.530,4.817,-2.317,2.805
1621262595258,2021-05-17T16.43.15.258,105.540,3.963,-3.476,2.744
1621262595268,2021-05-17T16.43.15.268,105.550,3.232,-3.110,2.805
1621262595278,2021-05-17T16.43.15.278,105.560,2.622,-1.707,2.744
1621262595288,2021-05-17T16.43.15.288,105.570,2.317,-0.183,2.317
1621262595298,2021-05-17T16.43.15.298,105.580,1.768,0.183,1.890
1621262595308,2021-05-17T16.43.15.308,105.590,1.220,0.122,1.463
1621262595318,2021-05-17T16.43.15.318,105.600,1.341,0.305,0.854
1621262595328,2021-05-17T16.43.15.328,105.610,1.220,0.244,0.427
1621262595338,2021-05-17T16.43.15.338,105.620,1.341,-0.244,0.305
1621262595348,2021-05-17T16.43.15.348,105.630,1.463,-0.793,0.183
1621262595358,2021-05-17T16.43.15.358,105.640,1.585,-1.037,-0.244
1621262595368,2021-05-17T16.43.15.368,105.650,1.402,-1.098,-0.549
1621262595378,2021-05-17T16.43.15.378,105.660,1.402,-0.488,-0.732
1621262595388,2021-05-17T16.43.15.388,105.670,1.280,0.305,-1.098
1621262595398,2021-05-17T16.43.15.398,105.680,0.854,-0.183,-0.854
1621262595408,2021-05-17T16.43.15.408,105.690,0.854,-0.793,-0.244
1621262595418,2021-05-17T16.43.15.418,105.700,0.854,-0.976,0.061
1621262595428,2021-05-17T16.43.15.428,105.710,0.549,-1.524,-0.183
1621262595438,2021-05-17T16.43.15.438,105.720,0.671,-2.134,-0.366
1621262595448,2021-05-17T16.43.15.448,105.730,0.000,-2.866,-0.244
1621262595458,2021-05-17T16.43.15.458,105.740,-0.976,-2.622,0.000
1621262595468,2021-05-17T16.43.15.468,105.750,-0.671,-0.793,0.183
1621262595478,2021-05-17T16.43.15.478,105.760,-0.427,1.280,0.244
1621262595488,2021-05-17T16.43.15.488,105.770,-1.159,2.073,0.671
1621262595498,2021-05-17T16.43.15.498,105.780,-1.829,2.195,0.732
1621262595508,2021-05-17T16.43.15.508,105.790,-2.317,2.012,0.732
1621262595518,2021-05-17T16.43.15.518,105.800,-2.744,1.463,0.976
1621262595528,2021-05-17T16.43.15.528,105.810,-3.110,0.427,0.854
1621262595538,2021-05-17T16.43.15.538,105.820,-3.659,0.305,0.549
1621262595548,2021-05-17T16.43.15.548,105.830,-3.598,1.280,0.366
1621262595558,2021-05-17T16.43.15.558,105.840,-3.902,2.073,0.305
1621262595568,2021-05-17T16.43.15.568,105.850,-5.183,1.280,0.732
1621262595578,2021-05-17T16.43.15.578,105.860,-5.244,1.768,1.098
1621262595588,2021-05-17T16.43.15.588,105.870,-4.939,2.866,1.220
1621262595598,2021-05-17T16.43.15.598,105.880,-5.549,3.232,0.854
1621262595608,2021-05-17T16.43.15.608,105.890,-5.610,3.720,0.366
1621262595618,2021-05-17T16.43.15.618,105.900,-4.878,3.232,-0.061
1621262595628,2021-05-17T16.43.15.628,105.910,-4.146,2.866,-0.183
1621262595638,2021-05-17T16.43.15.638,105.920,-3.841,2.805,-0.671
1621262595648,2021-05-17T16.43.15.648,105.930,-3.720,1.707,-1.159
1621262595658,2021-05-17T16.43.15.658,105.940,-2.927,1.280,-1.768
1621262595668,2021-05-17T16.43.15.668,105.950,-2.134,0.061,-2.439
1621262595678,2021-05-17T16.43.15.678,105.960,-1.585,-1.220,-2.683
1621262595688,2021-05-17T16.43.15.688,105.970,-0.671,-1.220,-2.805
1621262595698,2021-05-17T16.43.15.698,105.980,-0.183,-0.061,-3.354
1621262595708,2021-05-17T16.43.15.708,105.990,-0.183,-0.305,-4.390
1621262595718,2021-05-17T16.43.15.718,106.000,-0.061,-1.280,-5.244
1621262595728,2021-05-17T16.43.15.728,106.010,0.915,-0.915,-6.280
1621262595738,2021-05-17T16.43.15.738,106.020,1.951,-1.280,-7.134
1621262595748,2021-05-17T16.43.15.748,106.030,3.537,-1.159,-7.561
1621262595758,2021-05-17T16.43.15.758,106.040,5.427,-1.646,-7.866
1621262595768,2021-05-17T16.43.15.768,106.050,6.341,-4.634,-8.476
1621262595778,2021-05-17T16.43.15.778,106.060,7.012,-7.378,-8.841
1621262595788,2021-05-17T16.43.15.788,106.070,7.988,-9.207,-9.207
1621262595798,2021-05-17T16.43.15.798,106.080,8.963,-10.244,-9.451
1621262595808,2021-05-17T16.43.15.808,106.090,10.854,-8.598,-9.390
1621262595818,2021-05-17T16.43.15.818,106.100,12.561,-7.256,-9.939
1621262595828,2021-05-17T16.43.15.828,106.110,13.659,-8.415,-10.244
1621262595838,2021-05-17T16.43.15.838,106.120,15.244,-10.915,-9.390
1621262595848,2021-05-17T16.43.15.848,106.130,15.793,-12.866,-8.110
1621262595858,2021-05-17T16.43.15.858,106.140,16.341,-12.256,-7.378
1621262595868,2021-05-17T16.43.15.868,106.150,17.073,-11.646,-6.951
1621262595878,2021-05-17T16.43.15.878,106.160,17.439,-12.073,-5.793
1621262595888,2021-05-17T16.43.15.888,106.170,17.805,-12.439,-4.390
1621262595898,2021-05-17T16.43.15.898,106.180,17.866,-11.951,-3.171
1621262595908,2021-05-17T16.43.15.908,106.190,18.110,-11.707,-1.890
1621262595918,2021-05-17T16.43.15.918,106.200,17.561,-11.037,-0.732
1621262595928,2021-05-17T16.43.15.928,106.210,17.439,-7.988,0.122
1621262595938,2021-05-17T16.43.15.938,106.220,16.768,-6.159,1.402
1621262595948,2021-05-17T16.43.15.948,106.230,14.878,-5.305,2.561
1621262595958,2021-05-17T16.43.15.958,106.240,13.598,-4.451,2.988
1621262595968,2021-05-17T16.43.15.968,106.250,12.805,-5.244,3.293
1621262595978,2021-05-17T16.43.15.978,106.260,12.073,-7.073,3.841
1621262595988,2021-05-17T16.43.15.988,106.270,11.098,-9.146,4.024
1621262595998,2021-05-17T16.43.15.998,106.280,9.268,-12.439,4.085
1621262596008,2021-05-17T16.43.16.008,106.290,6.463,-15.061,4.268
1621262596018,2021-05-17T16.43.16.018,106.300,4.329,-14.085,3.841
1621262596028,2021-05-17T16.43.16.028,106.310,2.134,-12.256,3.354
1621262596038,2021-05-17T16.43.16.038,106.320,-0.305,-12.439,2.988
1621262596048,2021-05-17T16.43.16.048,106.330,-1.890,-14.329,3.171
1621262596058,2021-05-17T16.43.16.058,106.340,-2.866,-14.878,3.598
1621262596068,2021-05-17T16.43.16.068,106.350,-4.024,-15.793,3.476
1621262596078,2021-05-17T16.43.16.078,106.360,-5.671,-18.598,3.171
1621262596088,2021-05-17T16.43.16.088,106.370,-6.951,-19.390,2.683
1621262596098,2021-05-17T16.43.16.098,106.380,-7.134,-18.049,1.463
1621262596108,2021-05-17T16.43.16.108,106.390,-7.500,-18.537,0.427
1621262596118,2021-05-17T16.43.16.118,106.400,-6.646,-18.963,-0.305
1621262596128,2021-05-17T16.43.16.128,106.410,-5.061,-20.793,-1.037
1621262596138,2021-05-17T16.43.16.138,106.420,-3.293,-24.512,-1.585
1621262596148,2021-05-17T16.43.16.148,106.430,-3.049,-29.207,-1.829
1621262596158,2021-05-17T16.43.16.158,106.440,-4.146,-29.512,-1.768
1621262596168,2021-05-17T16.43.16.168,106.450,-12.317,-18.902,-6.890
1621262596178,2021-05-17T16.43.16.178,106.460,-8.049,-19.695,-11.402
1621262596188,2021-05-17T16.43.16.188,106.470,-4.878,-33.354,-10.122
1621262596198,2021-05-17T16.43.16.198,106.480,-4.512,-35.793,-10.854
1621262596208,2021-05-17T16.43.16.208,106.490,-3.598,-30.976,-9.085
1621262596218,2021-05-17T16.43.16.218,106.500,-4.085,-28.537,-11.037
1621262596228,2021-05-17T16.43.16.228,106.510,-4.817,-30.915,-9.817
1621262596238,2021-05-17T16.43.16.238,106.520,-5.915,-36.829,-4.451
1621262596248,2021-05-17T16.43.16.248,106.530,-4.817,-35.793,-0.061
1621262596258,2021-05-17T16.43.16.258,106.540,-4.024,-31.768,5.488
1621262596268,2021-05-17T16.43.16.268,106.550,-5.305,-28.537,14.085
1621262596278,2021-05-17T16.43.16.278,106.560,-5.854,-24.878,23.049
1621262596288,2021-05-17T16.43.16.288,106.570,-6.646,-24.024,30.305
1621262596298,2021-05-17T16.43.16.298,106.580,-6.646,-22.683,37.256
1621262596308,2021-05-17T16.43.16.308,106.590,-7.256,-21.829,45.427
1621262596318,2021-05-17T16.43.16.318,106.600,-9.451,-19.390,53.598
1621262596328,2021-05-17T16.43.16.328,106.610,-12.073,-11.829,60.183
1621262596338,2021-05-17T16.43.16.338,106.620,-14.268,-3.293,65.732
1621262596348,2021-05-17T16.43.16.348,106.630,-15.488,4.146,70.488
1621262596358,2021-05-17T16.43.16.358,106.640,-14.573,9.695,74.390
1621262596368,2021-05-17T16.43.16.368,106.650,-11.951,12.073,77.622
1621262596378,2021-05-17T16.43.16.378,106.660,-9.451,14.085,79.207
1621262596388,2021-05-17T16.43.16.388,106.670,-8.902,15.000,79.024
1621262596398,2021-05-17T16.43.16.398,106.680,-10.061,14.268,77.500
1621262596408,2021-05-17T16.43.16.408,106.690,-10.732,13.598,74.695
1621262596418,2021-05-17T16.43.16.418,106.700,-10.854,11.646,71.341
1621262596428,2021-05-17T16.43.16.428,106.710,-10.671,9.939,67.927
1621262596438,2021-05-17T16.43.16.438,106.720,-9.817,8.293,65.427
1621262596448,2021-05-17T16.43.16.448,106.730,-9.329,7.317,63.659
1621262596458,2021-05-17T16.43.16.458,106.740,-9.756,9.146,61.707
1621262596468,2021-05-17T16.43.16.468,106.750,-8.902,11.707,59.329
1621262596478,2021-05-17T16.43.16.478,106.760,-7.195,12.134,57.500
1621262596488,2021-05-17T16.43.16.488,106.770,-6.463,11.707,55.488
1621262596498,2021-05-17T16.43.16.498,106.780,-4.695,9.146,52.744
1621262596508,2021-05-17T16.43.16.508,106.790,-0.976,2.256,50.610
1621262596518,2021-05-17T16.43.16.518,106.800,2.256,-2.927,48.232
1621262596528,2021-05-17T16.43.16.528,106.810,4.268,-8.110,44.329
1621262596538,2021-05-17T16.43.16.538,106.820,6.646,-9.329,40.915
1621262596548,2021-05-17T16.43.16.548,106.830,9.634,-9.512,38.841
1621262596558,2021-05-17T16.43.16.558,106.840,12.195,-8.963,37.073
1621262596568,2021-05-17T16.43.16.568,106.850,13.902,-7.073,35.061
1621262596578,2021-05-17T16.43.16.578,106.860,15.427,-3.720,33.598
1621262596588,2021-05-17T16.43.16.588,106.870,15.976,2.439,32.195
1621262596598,2021-05-17T16.43.16.598,106.880,15.305,9.573,29.573
1621262596608,2021-05-17T16.43.16.608,106.890,14.268,15.488,26.463
1621262596618,2021-05-17T16.43.16.618,106.900,12.988,21.768,23.598
1621262596628,2021-05-17T16.43.16.628,106.910,11.707,31.220,19.390
1621262596638,2021-05-17T16.43.16.638,106.920,10.488,38.354,15.854
1621262596648,2021-05-17T16.43.16.648,106.930,7.988,43.537,12.256
1621262596658,2021-05-17T16.43.16.658,106.940,4.451,47.317,7.012
1621262596668,2021-05-17T16.43.16.668,106.950,0.183,48.720,1.951
1621262596678,2021-05-17T16.43.16.678,106.960,-2.683,48.232,-1.829
1621262596688,2021-05-17T16.43.16.688,106.970,-5.244,46.159,-6.098
1621262596698,2021-05-17T16.43.16.698,106.980,-8.171,39.451,-10.122
1621262596708,2021-05-17T16.43.16.708,106.990,-9.756,34.268,-12.927
1621262596718,2021-05-17T16.43.16.718,107.000,-11.159,29.634,-14.756
1621262596728,2021-05-17T16.43.16.728,107.010,-13.049,27.683,-16.829
1621262596738,2021-05-17T16.43.16.738,107.020,-14.878,25.793,-19.207
1621262596748,2021-05-17T16.43.16.748,107.030,-16.037,21.037,-21.951
