epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1621262709954,2021-05-17T16.45.09.954,219.990,0.188,-1.002,-0.134
1621262709964,2021-05-17T16.45.09.964,220.000,0.100,-1.034,-0.171
1621262709974,2021-05-17T16.45.09.974,220.010,0.105,-1.030,-0.143
1621262709984,2021-05-17T16.45.09.984,220.020,0.178,-1.030,-0.104
1621262709994,2021-05-17T16.45.09.994,220.030,0.240,-1.025,-0.115
1621262710004,2021-05-17T16.45.10.004,220.040,0.211,-1.035,-0.160
1621262710014,2021-05-17T16.45.10.014,220.050,0.194,-1.005,-0.185
1621262710024,2021-05-17T16.45.10.024,220.060,0.172,-0.997,-0.166
1621262710034,2021-05-17T16.45.10.034,220.070,0.241,-1.021,-0.142
1621262710044,2021-05-17T16.45.10.044,220.080,0.175,-1.057,-0.182
1621262710054,2021-05-17T16.45.10.054,220.090,0.131,-1.053,-0.204
1621262710064,2021-05-17T16.45.10.064,220.100,0.153,-0.983,-0.160
1621262710074,2021-05-17T16.45.10.074,220.110,0.174,-1.035,-0.164
1621262710084,2021-05-17T16.45.10.084,220.120,0.193,-1.021,-0.170
1621262710094,2021-05-17T16.45.10.094,220.130,0.183,-1.030,-0.176
1621262710104,2021-05-17T16.45.10.104,220.140,0.285,-0.946,-0.140
1621262710114,2021-05-17T16.45.10.114,220.150,0.234,-1.045,-0.156
1621262710124,2021-05-17T16.45.10.124,220.160,0.189,-1.073,-0.208
1621262710134,2021-05-17T16.45.10.134,220.170,0.124,-1.041,-0.229
1621262710144,2021-05-17T16.45.10.144,220.180,0.115,-1.046,-0.218
1621262710154,2021-05-17T16.45.10.154,220.190,0.148,-1.007,-0.178
1621262710164,2021-05-17T16.45.10.164,220.200,0.196,-1.018,-0.121
1621262710174,2021-05-17T16.45.10.174,220.210,0.197,-1.038,-0.114
1621262710184,2021-05-17T16.45.10.184,220.220,0.199,-1.030,-0.135
1621262710194,2021-05-17T16.45.10.194,220.230,0.172,-1.056,-0.181
1621262710204,2021-05-17T16.45.10.204,220.240,0.197,-1.015,-0.212
1621262710214,2021-05-17T16.45.10.214,220.250,0.152,-1.030,-0.200
1621262710224,2021-05-17T16.45.10.224,220.260,0.140,-1.074,-0.182
1621262710234,2021-05-17T16.45.10.234,220.270,0.147,-1.009,-0.181
1621262710244,2021-05-17T16.45.10.244,220.280,0.159,-1.027,-0.139
1621262710254,2021-05-17T16.45.10.254,220.290,0.164,-1.068,-0.112
1621262710264,2021-05-17T16.45.10.264,220.300,0.157,-1.047,-0.134
1621262710274,2021-05-17T16.45.10.274,220.310,0.188,-0.977,-0.167
1621262710284,2021-05-17T16.45.10.284,220.320,0.229,-0.968,-0.117
1621262710294,2021-05-17T16.45.10.294,220.330,0.208,-1.077,-0.105
1621262710304,2021-05-17T16.45.10.304,220.340,0.181,-1.056,-0.156
1621262710314,2021-05-17T16.45.10.314,220.350,0.117,-1.054,-0.191
1621262710324,2021-05-17T16.45.10.324,220.360,0.159,-0.987,-0.177
1621262710334,2021-05-17T16.45.10.334,220.370,0.179,-1.031,-0.102
1621262710344,2021-05-17T16.45.10.344,220.380,0.205,-1.007,-0.059
1621262710354,2021-05-17T16.45.10.354,220.390,0.133,-1.073,-0.047
1621262710364,2021-05-17T16.45.10.364,220.400,0.099,-1.120,-0.056
1621262710374,2021-05-17T16.45.10.374,220.410,0.120,-1.040,-0.112
1621262710384,2021-05-17T16.45.10.384,220.420,0.142,-1.064,-0.099
1621262710394,2021-05-17T16.45.10.394,220.430,0.168,-1.053,-0.095
1621262710404,2021-05-17T16.45.10.404,220.440,0.142,-1.060,-0.087
1621262710414,2021-05-17T16.45.10.414,220.450,0.119,-1.074,-0.053
1621262710424,2021-05-17T16.45.10.424,220.460,0.132,-1.057,-0.050
1621262710434,2021-05-17T16.45.10.434,220.470,0.132,-1.068,-0.044
1621262710444,2021-05-17T16.45.10.444,220.480,0.137,-1.072,-0.030
1621262710454,2021-05-17T16.45.10.454,220.490,0.165,-1.051,-0.041
1621262710464,2021-05-17T16.45.10.464,220.500,0.149,-1.061,-0.022
1621262710474,2021-05-17T16.45.10.474,220.510,0.073,-1.111,0.027
1621262710484,2021-05-17T16.45.10.484,220.520,0.094,-1.069,-0.006
1621262710494,2021-05-17T16.45.10.494,220.530,0.095,-1.072,0.017
1621262710504,2021-05-17T16.45.10.504,220.540,0.113,-1.084,0.068
1621262710514,2021-05-17T16.45.10.514,220.550,0.149,-1.059,0.076
1621262710524,2021-05-17T16.45.10.524,220.560,0.142,-1.079,0.125
1621262710534,2021-05-17T16.45.10.534,220.570,0.144,-1.082,0.115
1621262710544,2021-05-17T16.45.10.544,220.580,0.144,-1.083,0.079
1621262710554,2021-05-17T16.45.10.554,220.590,0.129,-1.100,0.082
1621262710564,2021-05-17T16.45.10.564,220.600,0.105,-1.088,0.122
1621262710574,2021-05-17T16.45.10.574,220.610,0.060,-1.084,0.200
1621262710584,2021-05-17T16.45.10.584,220.620,0.016,-1.097,0.262
1621262710594,2021-05-17T16.45.10.594,220.630,-0.033,-1.106,0.290
1621262710604,2021-05-17T16.45.10.604,220.640,-0.091,-1.098,0.313
1621262710614,2021-05-17T16.45.10.614,220.650,-0.117,-1.093,0.341
1621262710624,2021-05-17T16.45.10.624,220.660,-0.146,-1.074,0.366
1621262710634,2021-05-17T16.45.10.634,220.670,-0.170,-1.070,0.399
1621262710644,2021-05-17T16.45.10.644,220.680,-0.153,-1.041,0.438
1621262710654,2021-05-17T16.45.10.654,220.690,-0.155,-1.030,0.466
1621262710664,2021-05-17T16.45.10.664,220.700,-0.157,-1.020,0.474
1621262710674,2021-05-17T16.45.10.674,220.710,-0.147,-0.966,0.470
1621262710684,2021-05-17T16.45.10.684,220.720,-0.179,-0.958,0.487
1621262710694,2021-05-17T16.45.10.694,220.730,-0.223,-0.941,0.537
1621262710704,2021-05-17T16.45.10.704,220.740,-0.229,-0.924,0.575
1621262710714,2021-05-17T16.45.10.714,220.750,-0.177,-0.888,0.610
1621262710724,2021-05-17T16.45.10.724,220.760,-0.097,-0.846,0.634
1621262710734,2021-05-17T16.45.10.734,220.770,-0.068,-0.803,0.597
1621262710744,2021-05-17T16.45.10.744,220.780,-0.048,-0.771,0.557
1621262710754,2021-05-17T16.45.10.754,220.790,-0.036,-0.758,0.558
1621262710764,2021-05-17T16.45.10.764,220.800,-0.056,-0.774,0.592
1621262710774,2021-05-17T16.45.10.774,220.810,-0.144,-0.797,0.634
1621262710784,2021-05-17T16.45.10.784,220.820,-0.228,-0.817,0.646
1621262710794,2021-05-17T16.45.10.794,220.830,-0.229,-0.829,0.651
1621262710804,2021-05-17T16.45.10.804,220.840,-0.242,-0.833,0.660
1621262710814,2021-05-17T16.45.10.814,220.850,-0.237,-0.831,0.673
1621262710824,2021-05-17T16.45.10.824,220.860,-0.201,-0.819,0.732
1621262710834,2021-05-17T16.45.10.834,220.870,-0.186,-0.807,0.741
1621262710844,2021-05-17T16.45.10.844,220.880,-0.202,-0.787,0.689
1621262710854,2021-05-17T16.45.10.854,220.890,-0.205,-0.777,0.683
1621262710864,2021-05-17T16.45.10.864,220.900,-0.201,-0.798,0.734
1621262710874,2021-05-17T16.45.10.874,220.910,-0.208,-0.829,0.780
1621262710884,2021-05-17T16.45.10.884,220.920,-0.214,-0.815,0.744
1621262710894,2021-05-17T16.45.10.894,220.930,-0.207,-0.795,0.696
1621262710904,2021-05-17T16.45.10.904,220.940,-0.195,-0.794,0.726
1621262710914,2021-05-17T16.45.10.914,220.950,-0.220,-0.812,0.783
1621262710924,2021-05-17T16.45.10.924,220.960,-0.224,-0.842,0.835
1621262710934,2021-05-17T16.45.10.934,220.970,-0.225,-0.863,0.864
1621262710944,2021-05-17T16.45.10.944,220.980,-0.240,-0.855,0.829
1621262710954,2021-05-17T16.45.10.954,220.990,-0.218,-0.832,0.763
1621262710964,2021-05-17T16.45.10.964,221.000,-0.184,-0.820,0.740
1621262710974,2021-05-17T16.45.10.974,221.010,-0.191,-0.831,0.771
1621262710984,2021-05-17T16.45.10.984,221.020,-0.212,-0.852,0.822
1621262710994,2021-05-17T16.45.10.994,221.030,-0.211,-0.841,0.828
1621262711004,2021-05-17T16.45.11.004,221.040,-0.224,-0.822,0.770
1621262711014,2021-05-17T16.45.11.014,221.050,-0.215,-0.772,0.723
1621262711024,2021-05-17T16.45.11.024,221.060,-0.204,-0.767,0.738
1621262711034,2021-05-17T16.45.11.034,221.070,-0.198,-0.776,0.775
1621262711044,2021-05-17T16.45.11.044,221.080,-0.188,-0.764,0.816
1621262711054,2021-05-17T16.45.11.054,221.090,-0.134,-0.740,0.808
1621262711064,2021-05-17T16.45.11.064,221.100,-0.075,-0.736,0.803
1621262711074,2021-05-17T16.45.11.074,221.110,-0.072,-0.757,0.836
1621262711084,2021-05-17T16.45.11.084,221.120,-0.082,-0.770,0.885
1621262711094,2021-05-17T16.45.11.094,221.130,-0.154,-0.742,0.875
1621262711104,2021-05-17T16.45.11.104,221.140,-0.192,-0.701,0.836
1621262711114,2021-05-17T16.45.11.114,221.150,-0.132,-0.684,0.847
1621262711124,2021-05-17T16.45.11.124,221.160,-0.074,-0.668,0.877
1621262711134,2021-05-17T16.45.11.134,221.170,-0.054,-0.647,0.901
1621262711144,2021-05-17T16.45.11.144,221.180,-0.034,-0.639,0.905
1621262711154,2021-05-17T16.45.11.154,221.190,-0.021,-0.638,0.899
1621262711164,2021-05-17T16.45.11.164,221.200,-0.044,-0.633,0.906
1621262711174,2021-05-17T16.45.11.174,221.210,-0.059,-0.618,0.923
1621262711184,2021-05-17T16.45.11.184,221.220,-0.075,-0.590,0.935
1621262711194,2021-05-17T16.45.11.194,221.230,-0.075,-0.548,0.944
1621262711204,2021-05-17T16.45.11.204,221.240,-0.064,-0.500,0.965
1621262711214,2021-05-17T16.45.11.214,221.250,-0.069,-0.453,0.986
1621262711224,2021-05-17T16.45.11.224,221.260,-0.061,-0.412,1.006
1621262711234,2021-05-17T16.45.11.234,221.270,-0.065,-0.392,1.028
1621262711244,2021-05-17T16.45.11.244,221.280,-0.090,-0.394,1.045
1621262711254,2021-05-17T16.45.11.254,221.290,-0.093,-0.406,1.047
1621262711264,2021-05-17T16.45.11.264,221.300,-0.097,-0.420,1.056
1621262711274,2021-05-17T16.45.11.274,221.310,-0.113,-0.421,1.074
1621262711284,2021-05-17T16.45.11.284,221.320,-0.135,-0.395,1.080
1621262711294,2021-05-17T16.45.11.294,221.330,-0.151,-0.352,1.090
1621262711304,2021-05-17T16.45.11.304,221.340,-0.152,-0.321,1.129
1621262711314,2021-05-17T16.45.11.314,221.350,-0.143,-0.295,1.150
1621262711324,2021-05-17T16.45.11.324,221.360,-0.134,-0.263,1.153
1621262711334,2021-05-17T16.45.11.334,221.370,-0.131,-0.244,1.155
1621262711344,2021-05-17T16.45.11.344,221.380,-0.146,-0.247,1.150
1621262711354,2021-05-17T16.45.11.354,221.390,-0.177,-0.256,1.145
1621262711364,2021-05-17T16.45.11.364,221.400,-0.191,-0.285,1.158
1621262711374,2021-05-17T16.45.11.374,221.410,-0.199,-0.328,1.165
1621262711384,2021-05-17T16.45.11.384,221.420,-0.182,-0.325,1.157
1621262711394,2021-05-17T16.45.11.394,221.430,-0.164,-0.282,1.160
1621262711404,2021-05-17T16.45.11.404,221.440,-0.156,-0.253,1.185
1621262711414,2021-05-17T16.45.11.414,221.450,-0.152,-0.232,1.211
1621262711424,2021-05-17T16.45.11.424,221.460,-0.149,-0.195,1.208
1621262711434,2021-05-17T16.45.11.434,221.470,-0.141,-0.158,1.196
1621262711444,2021-05-17T16.45.11.444,221.480,-0.133,-0.148,1.188
1621262711454,2021-05-17T16.45.11.454,221.490,-0.135,-0.152,1.187
1621262711464,2021-05-17T16.45.11.464,221.500,-0.105,-0.136,1.185
1621262711474,2021-05-17T16.45.11.474,221.510,-0.107,-0.150,1.181
1621262711484,2021-05-17T16.45.11.484,221.520,-0.109,-0.221,1.183
1621262711494,2021-05-17T16.45.11.494,221.530,-0.103,-0.302,1.188
1621262711504,2021-05-17T16.45.11.504,221.540,-0.093,-0.353,1.204
1621262711514,2021-05-17T16.45.11.514,221.550,-0.068,-0.377,1.240
1621262711524,2021-05-17T16.45.11.524,221.560,-0.062,-0.341,1.223
1621262711534,2021-05-17T16.45.11.534,221.570,-0.016,-0.115,1.186
1621262711544,2021-05-17T16.45.11.544,221.580,0.055,0.160,1.278
1621262711554,2021-05-17T16.45.11.554,221.590,0.061,0.264,1.410
1621262711564,2021-05-17T16.45.11.564,221.600,0.097,0.308,1.413
1621262711574,2021-05-17T16.45.11.574,221.610,0.132,0.391,1.319
1621262711584,2021-05-17T16.45.11.584,221.620,0.137,0.435,1.220
1621262711594,2021-05-17T16.45.11.594,221.630,0.098,0.423,1.109
1621262711604,2021-05-17T16.45.11.604,221.640,0.066,0.404,1.011
1621262711614,2021-05-17T16.45.11.614,221.650,0.073,0.406,0.954
1621262711624,2021-05-17T16.45.11.624,221.660,0.057,0.383,0.888
1621262711634,2021-05-17T16.45.11.634,221.670,0.028,0.353,0.783
1621262711644,2021-05-17T16.45.11.644,221.680,0.014,0.312,0.689
1621262711654,2021-05-17T16.45.11.654,221.690,-0.006,0.257,0.604
1621262711664,2021-05-17T16.45.11.664,221.700,-0.023,0.223,0.514
1621262711674,2021-05-17T16.45.11.674,221.710,-0.018,0.209,0.433
1621262711684,2021-05-17T16.45.11.684,221.720,-0.023,0.188,0.351
1621262711694,2021-05-17T16.45.11.694,221.730,-0.021,0.179,0.269
1621262711704,2021-05-17T16.45.11.704,221.740,-0.024,0.183,0.165
1621262711714,2021-05-17T16.45.11.714,221.750,-0.031,0.189,0.084
1621262711724,2021-05-17T16.45.11.724,221.760,-0.001,0.187,0.026
1621262711734,2021-05-17T16.45.11.734,221.770,0.035,0.189,-0.035
1621262711744,2021-05-17T16.45.11.744,221.780,0.059,0.194,-0.089
1621262711754,2021-05-17T16.45.11.754,221.790,0.076,0.203,-0.160
1621262711764,2021-05-17T16.45.11.764,221.800,0.080,0.217,-0.241
1621262711774,2021-05-17T16.45.11.774,221.810,0.083,0.211,-0.302
1621262711784,2021-05-17T16.45.11.784,221.820,0.068,0.189,-0.351
1621262711794,2021-05-17T16.45.11.794,221.830,0.068,0.173,-0.385
1621262711804,2021-05-17T16.45.11.804,221.840,0.096,0.170,-0.441
1621262711814,2021-05-17T16.45.11.814,221.850,0.124,0.190,-0.532
1621262711824,2021-05-17T16.45.11.824,221.860,0.175,0.220,-0.616
1621262711834,2021-05-17T16.45.11.834,221.870,0.177,0.265,-0.728
1621262711844,2021-05-17T16.45.11.844,221.880,0.220,0.333,-0.833
1621262711854,2021-05-17T16.45.11.854,221.890,0.266,0.375,-0.890
1621262711864,2021-05-17T16.45.11.864,221.900,0.259,0.366,-0.907
1621262711874,2021-05-17T16.45.11.874,221.910,0.258,0.328,-0.899
1621262711884,2021-05-17T16.45.11.884,221.920,0.253,0.286,-0.893
1621262711894,2021-05-17T16.45.11.894,221.930,0.243,0.259,-0.900
1621262711904,2021-05-17T16.45.11.904,221.940,0.231,0.246,-0.915
1621262711914,2021-05-17T16.45.11.914,221.950,0.196,0.243,-0.941
1621262711924,2021-05-17T16.45.11.924,221.960,0.160,0.217,-0.941
1621262711934,2021-05-17T16.45.11.934,221.970,0.107,0.178,-0.937
1621262711944,2021-05-17T16.45.11.944,221.980,0.147,0.151,-0.924
1621262711954,2021-05-17T16.45.11.954,221.990,0.190,0.115,-0.911
1621262711964,2021-05-17T16.45.11.964,222.000,0.184,0.087,-0.906
1621262711974,2021-05-17T16.45.11.974,222.010,0.184,0.073,-0.910
1621262711984,2021-05-17T16.45.11.984,222.020,0.198,0.049,-0.902
1621262711994,2021-05-17T16.45.11.994,222.030,0.194,0.020,-0.895
1621262712004,2021-05-17T16.45.12.004,222.040,0.167,-0.024,-0.896
1621262712014,2021-05-17T16.45.12.014,222.050,0.137,-0.067,-0.898
1621262712024,2021-05-17T16.45.12.024,222.060,0.096,-0.100,-0.914
1621262712034,2021-05-17T16.45.12.034,222.070,0.093,-0.125,-0.916
1621262712044,2021-05-17T16.45.12.044,222.080,0.090,-0.138,-0.921
1621262712054,2021-05-17T16.45.12.054,222.090,0.066,-0.161,-0.945
1621262712064,2021-05-17T16.45.12.064,222.100,0.074,-0.195,-0.953
1621262712074,2021-05-17T16.45.12.074,222.110,0.054,-0.228,-0.976
1621262712084,2021-05-17T16.45.12.084,222.120,0.017,-0.250,-1.022
1621262712094,2021-05-17T16.45.12.094,222.130,0.043,-0.265,-1.065
1621262712104,2021-05-17T16.45.12.104,222.140,0.056,-0.288,-1.118
1621262712114,2021-05-17T16.45.12.114,222.150,0.028,-0.313,-1.145
1621262712124,2021-05-17T16.45.12.124,222.160,-0.002,-0.332,-1.170
1621262712134,2021-05-17T16.45.12.134,222.170,-0.031,-0.348,-1.188
1621262712144,2021-05-17T16.45.12.144,222.180,-0.044,-0.368,-1.201
1621262712154,2021-05-17T16.45.12.154,222.190,-0.089,-0.378,-1.213
1621262712164,2021-05-17T16.45.12.164,222.200,-0.152,-0.406,-1.227
1621262712174,2021-05-17T16.45.12.174,222.210,-0.197,-0.438,-1.232
1621262712184,2021-05-17T16.45.12.184,222.220,-0.226,-0.441,-1.249
1621262712194,2021-05-17T16.45.12.194,222.230,-0.231,-0.423,-1.271
1621262712204,2021-05-17T16.45.12.204,222.240,-0.233,-0.426,-1.290
1621262712214,2021-05-17T16.45.12.214,222.250,-0.218,-0.427,-1.309
1621262712224,2021-05-17T16.45.12.224,222.260,-0.201,-0.409,-1.341
1621262712234,2021-05-17T16.45.12.234,222.270,-0.175,-0.404,-1.358
1621262712244,2021-05-17T16.45.12.244,222.280,-0.169,-0.400,-1.384
1621262712254,2021-05-17T16.45.12.254,222.290,-0.164,-0.381,-1.397
1621262712264,2021-05-17T16.45.12.264,222.300,-0.159,-0.410,-1.380
1621262712274,2021-05-17T16.45.12.274,222.310,-0.144,-0.404,-1.360
1621262712284,2021-05-17T16.45.12.284,222.320,-0.134,-0.373,-1.349
1621262712294,2021-05-17T16.45.12.294,222.330,-0.113,-0.374,-1.310
1621262712304,2021-05-17T16.45.12.304,222.340,-0.102,-0.389,-1.251
1621262712314,2021-05-17T16.45.12.314,222.350,-0.110,-0.387,-1.198
1621262712324,2021-05-17T16.45.12.324,222.360,-0.138,-0.386,-1.155
1621262712334,2021-05-17T16.45.12.334,222.370,-0.145,-0.381,-1.104
1621262712344,2021-05-17T16.45.12.344,222.380,-0.165,-0.378,-1.048
1621262712354,2021-05-17T16.45.12.354,222.390,-0.206,-0.398,-1.000
1621262712364,2021-05-17T16.45.12.364,222.400,-0.230,-0.416,-0.967
1621262712374,2021-05-17T16.45.12.374,222.410,-0.258,-0.426,-0.945
1621262712384,2021-05-17T16.45.12.384,222.420,-0.257,-0.437,-0.931
1621262712394,2021-05-17T16.45.12.394,222.430,-0.270,-0.444,-0.933
1621262712404,2021-05-17T16.45.12.404,222.440,-0.260,-0.437,-0.937
1621262712414,2021-05-17T16.45.12.414,222.450,-0.259,-0.456,-0.945
1621262712424,2021-05-17T16.45.12.424,222.460,-0.242,-0.476,-0.989
1621262712434,2021-05-17T16.45.12.434,222.470,-0.220,-0.474,-1.075
1621262712444,2021-05-17T16.45.12.444,222.480,-0.208,-0.469,-1.188
1621262712454,2021-05-17T16.45.12.454,222.490,-0.187,-0.482,-1.297
1621262712464,2021-05-17T16.45.12.464,222.500,-0.161,-0.505,-1.410
1621262712474,2021-05-17T16.45.12.474,222.510,-0.111,-0.528,-1.537
1621262712484,2021-05-17T16.45.12.484,222.520,-0.033,-0.532,-1.722
1621262712494,2021-05-17T16.45.12.494,222.530,0.066,-0.538,-1.928
1621262712504,2021-05-17T16.45.12.504,222.540,0.137,-0.581,-2.126
1621262712514,2021-05-17T16.45.12.514,222.550,0.178,-0.635,-2.280
1621262712524,2021-05-17T16.45.12.524,222.560,0.202,-0.696,-2.348
1621262712534,2021-05-17T16.45.12.534,222.570,0.210,-0.719,-2.400
1621262712544,2021-05-17T16.45.12.544,222.580,0.237,-0.683,-2.463
1621262712554,2021-05-17T16.45.12.554,222.590,0.307,-0.666,-2.448
1621262712564,2021-05-17T16.45.12.564,222.600,0.293,-0.700,-2.359
1621262712574,2021-05-17T16.45.12.574,222.610,0.229,-0.729,-2.239
1621262712584,2021-05-17T16.45.12.584,222.620,0.176,-0.761,-2.094
1621262712594,2021-05-17T16.45.12.594,222.630,0.077,-0.797,-1.924
1621262712604,2021-05-17T16.45.12.604,222.640,0.062,-0.765,-1.776
1621262712614,2021-05-17T16.45.12.614,222.650,0.056,-0.730,-1.670
1621262712624,2021-05-17T16.45.12.624,222.660,0.048,-0.718,-1.611
1621262712634,2021-05-17T16.45.12.634,222.670,-0.060,-0.723,-1.602
1621262712644,2021-05-17T16.45.12.644,222.680,-0.182,-0.707,-1.537
1621262712654,2021-05-17T16.45.12.654,222.690,-0.189,-0.670,-1.453
1621262712664,2021-05-17T16.45.12.664,222.700,-0.277,-0.690,-1.374
1621262712674,2021-05-17T16.45.12.674,222.710,-0.309,-0.684,-1.336
1621262712684,2021-05-17T16.45.12.684,222.720,-0.272,-0.667,-1.271
1621262712694,2021-05-17T16.45.12.694,222.730,-0.289,-0.691,-1.148
1621262712704,2021-05-17T16.45.12.704,222.740,-0.347,-0.704,-1.048
1621262712714,2021-05-17T16.45.12.714,222.750,-0.435,-0.696,-0.985
1621262712724,2021-05-17T16.45.12.724,222.760,-0.414,-0.633,-0.927
1621262712734,2021-05-17T16.45.12.734,222.770,-0.292,-0.516,-0.902
1621262712744,2021-05-17T16.45.12.744,222.780,-0.198,-0.437,-0.924
1621262712754,2021-05-17T16.45.12.754,222.790,-0.236,-0.422,-0.926
1621262712764,2021-05-17T16.45.12.764,222.800,-0.248,-0.392,-0.841
1621262712774,2021-05-17T16.45.12.774,222.810,-0.236,-0.358,-0.720
1621262712784,2021-05-17T16.45.12.784,222.820,-0.182,-0.312,-0.567
1621262712794,2021-05-17T16.45.12.794,222.830,-0.166,-0.244,-0.434
1621262712804,2021-05-17T16.45.12.804,222.840,-0.139,-0.165,-0.292
1621262712814,2021-05-17T16.45.12.814,222.850,-0.065,-0.076,-0.171
1621262712824,2021-05-17T16.45.12.824,222.860,-0.010,0.042,-0.109
1621262712834,2021-05-17T16.45.12.834,222.870,0.051,0.150,-0.027
1621262712844,2021-05-17T16.45.12.844,222.880,0.071,0.255,0.052
1621262712854,2021-05-17T16.45.12.854,222.890,0.075,0.348,0.074
1621262712864,2021-05-17T16.45.12.864,222.900,0.055,0.371,0.182
1621262712874,2021-05-17T16.45.12.874,222.910,0.061,0.378,0.386
1621262712884,2021-05-17T16.45.12.884,222.920,0.057,0.434,0.546
1621262712894,2021-05-17T16.45.12.894,222.930,0.034,0.495,0.646
1621262712904,2021-05-17T16.45.12.904,222.940,-0.012,0.490,0.726
1621262712914,2021-05-17T16.45.12.914,222.950,-0.036,0.439,0.793
1621262712924,2021-05-17T16.45.12.924,222.960,-0.033,0.355,0.798
1621262712934,2021-05-17T16.45.12.934,222.970,-0.069,0.219,0.784
1621262712944,2021-05-17T16.45.12.944,222.980,-0.132,0.081,0.804
1621262712954,2021-05-17T16.45.12.954,222.990,-0.174,-0.071,0.920
1621262712964,2021-05-17T16.45.12.964,223.000,-0.218,-0.206,1.058
1621262712974,2021-05-17T16.45.12.974,223.010,-0.291,-0.247,1.179
1621262712984,2021-05-17T16.45.12.984,223.020,-0.312,-0.211,1.300
1621262712994,2021-05-17T16.45.12.994,223.030,-0.291,-0.161,1.304
1621262713004,2021-05-17T16.45.13.004,223.040,-0.299,-0.138,1.208
1621262713014,2021-05-17T16.45.13.014,223.050,-0.321,-0.136,1.200
1621262713024,2021-05-17T16.45.13.024,223.060,-0.288,-0.129,1.295
1621262713034,2021-05-17T16.45.13.034,223.070,-0.279,-0.110,1.391
1621262713044,2021-05-17T16.45.13.044,223.080,-0.257,-0.081,1.415
1621262713054,2021-05-17T16.45.13.054,223.090,-0.242,-0.038,1.381
1621262713064,2021-05-17T16.45.13.064,223.100,-0.237,-0.020,1.363
1621262713074,2021-05-17T16.45.13.074,223.110,-0.220,-0.029,1.344
1621262713084,2021-05-17T16.45.13.084,223.120,-0.214,-0.038,1.287
1621262713094,2021-05-17T16.45.13.094,223.130,-0.205,-0.018,1.214
1621262713104,2021-05-17T16.45.13.104,223.140,-0.208,0.027,1.170
1621262713114,2021-05-17T16.45.13.114,223.150,-0.209,0.046,1.137
1621262713124,2021-05-17T16.45.13.124,223.160,-0.205,0.035,1.109
1621262713134,2021-05-17T16.45.13.134,223.170,-0.209,0.018,1.108
1621262713144,2021-05-17T16.45.13.144,223.180,-0.198,0.021,1.138
1621262713154,2021-05-17T16.45.13.154,223.190,-0.195,0.050,1.175
1621262713164,2021-05-17T16.45.13.164,223.200,-0.211,0.072,1.179
1621262713174,2021-05-17T16.45.13.174,223.210,-0.208,0.084,1.161
1621262713184,2021-05-17T16.45.13.184,223.220,-0.209,0.078,1.127
1621262713194,2021-05-17T16.45.13.194,223.230,-0.201,0.060,1.085
