epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1621262844645,2021-05-17T16.47.24.645,354.680,1.341,6.280,-1.159
1621262844655,2021-05-17T16.47.24.655,354.690,0.976,5.000,-1.098
1621262844665,2021-05-17T16.47.24.665,354.700,0.488,3.110,-1.098
1621262844675,2021-05-17T16.47.24.675,354.710,-0.427,1.646,-1.098
1621262844685,2021-05-17T16.47.24.685,354.720,-1.159,0.976,-1.402
1621262844695,2021-05-17T16.47.24.695,354.730,-1.829,0.793,-1.585
1621262844705,2021-05-17T16.47.24.705,354.740,-2.622,0.061,-1.829
1621262844715,2021-05-17T16.47.24.715,354.750,-3.171,-0.183,-1.951
1621262844725,2021-05-17T16.47.24.725,354.760,-3.780,0.732,-2.256
1621262844735,2021-05-17T16.47.24.735,354.770,-4.085,0.854,-2.439
1621262844745,2021-05-17T16.47.24.745,354.780,-4.268,0.061,-2.561
1621262844755,2021-05-17T16.47.24.755,354.790,-4.329,-0.488,-2.683
1621262844765,2021-05-17T16.47.24.765,354.800,-4.268,-0.366,-2.744
1621262844775,2021-05-17T16.47.24.775,354.810,-4.024,-0.488,-2.805
1621262844785,2021-05-17T16.47.24.785,354.820,-3.537,-0.732,-2.561
1621262844795,2021-05-17T16.47.24.795,354.830,-2.927,-0.427,-2.256
1621262844805,2021-05-17T16.47.24.805,354.840,-2.195,0.000,-2.134
1621262844815,2021-05-17T16.47.24.815,354.850,-1.341,0.244,-1.890
1621262844825,2021-05-17T16.47.24.825,354.860,-0.549,0.305,-1.402
1621262844835,2021-05-17T16.47.24.835,354.870,0.061,0.793,-1.159
1621262844845,2021-05-17T16.47.24.845,354.880,0.427,1.646,-0.732
1621262844855,2021-05-17T16.47.24.855,354.890,0.305,2.195,-0.305
1621262844865,2021-05-17T16.47.24.865,354.900,0.061,2.500,-0.122
1621262844875,2021-05-17T16.47.24.875,354.910,-0.305,2.500,0.000
1621262844885,2021-05-17T16.47.24.885,354.920,-1.037,1.951,0.305
1621262844895,2021-05-17T16.47.24.895,354.930,-1.707,1.280,0.610
1621262844905,2021-05-17T16.47.24.905,354.940,-2.134,0.793,0.915
1621262844915,2021-05-17T16.47.24.915,354.950,-2.622,0.854,1.098
1621262844925,2021-05-17T16.47.24.925,354.960,-2.927,1.220,1.402
1621262844935,2021-05-17T16.47.24.935,354.970,-2.988,0.915,1.463
1621262844945,2021-05-17T16.47.24.945,354.980,-2.988,0.305,1.463
1621262844955,2021-05-17T16.47.24.955,354.990,-3.293,-0.244,1.341
1621262844965,2021-05-17T16.47.24.965,355.000,-3.354,-0.793,1.098
1621262844975,2021-05-17T16.47.24.975,355.010,-3.110,-0.732,0.671
1621262844985,2021-05-17T16.47.24.985,355.020,-2.988,-0.122,0.549
1621262844995,2021-05-17T16.47.24.995,355.030,-2.805,-0.061,0.366
1621262845005,2021-05-17T16.47.25.005,355.040,-2.378,-0.305,0.366
1621262845015,2021-05-17T16.47.25.015,355.050,-1.890,0.061,0.305
1621262845025,2021-05-17T16.47.25.025,355.060,-1.524,0.854,0.366
1621262845035,2021-05-17T16.47.25.035,355.070,-0.915,0.854,0.244
1621262845045,2021-05-17T16.47.25.045,355.080,-0.488,1.037,0.427
1621262845055,2021-05-17T16.47.25.055,355.090,-0.305,1.524,0.732
1621262845065,2021-05-17T16.47.25.065,355.100,-0.183,1.220,0.732
1621262845075,2021-05-17T16.47.25.075,355.110,-0.061,0.915,0.793
1621262845085,2021-05-17T16.47.25.085,355.120,-0.305,0.732,0.671
1621262845095,2021-05-17T16.47.25.095,355.130,-0.427,0.427,0.305
1621262845105,2021-05-17T16.47.25.105,355.140,-0.427,0.732,0.061
1621262845115,2021-05-17T16.47.25.115,355.150,-0.366,0.610,-0.244
1621262845125,2021-05-17T16.47.25.125,355.160,-0.427,0.366,-0.488
1621262845135,2021-05-17T16.47.25.135,355.170,-0.305,0.061,-0.549
1621262845145,2021-05-17T16.47.25.145,355.180,0.061,-0.549,-0.427
1621262845155,2021-05-17T16.47.25.155,355.190,-0.061,-1.037,-0.488
1621262845165,2021-05-17T16.47.25.165,355.200,-0.122,-0.610,-0.488
1621262845175,2021-05-17T16.47.25.175,355.210,0.061,-0.488,-0.488
1621262845185,2021-05-17T16.47.25.185,355.220,0.183,-0.610,-0.549
1621262845195,2021-05-17T16.47.25.195,355.230,0.488,0.244,-0.427
1621262845205,2021-05-17T16.47.25.205,355.240,0.732,1.220,-0.183
1621262845215,2021-05-17T16.47.25.215,355.250,1.159,1.646,-0.244
1621262845225,2021-05-17T16.47.25.225,355.260,1.524,1.585,-0.488
1621262845235,2021-05-17T16.47.25.235,355.270,1.707,0.610,-0.732
1621262845245,2021-05-17T16.47.25.245,355.280,1.890,-0.549,-1.098
1621262845255,2021-05-17T16.47.25.255,355.290,1.707,-0.244,-1.159
1621262845265,2021-05-17T16.47.25.265,355.300,1.585,0.488,-1.098
1621262845275,2021-05-17T16.47.25.275,355.310,1.341,0.610,-0.976
1621262845285,2021-05-17T16.47.25.285,355.320,1.159,0.732,-0.671
1621262845295,2021-05-17T16.47.25.295,355.330,1.037,1.220,-0.488
1621262845305,2021-05-17T16.47.25.305,355.340,0.793,1.585,-0.427
1621262845315,2021-05-17T16.47.25.315,355.350,0.488,1.098,-0.610
1621262845325,2021-05-17T16.47.25.325,355.360,0.488,-0.183,-0.610
1621262845335,2021-05-17T16.47.25.335,355.370,0.488,-0.732,-0.549
1621262845345,2021-05-17T16.47.25.345,355.380,0.305,-0.244,-0.854
1621262845355,2021-05-17T16.47.25.355,355.390,0.244,-0.305,-1.037
1621262845365,2021-05-17T16.47.25.365,355.400,0.244,-0.488,-1.037
1621262845375,2021-05-17T16.47.25.375,355.410,0.366,0.122,-0.976
1621262845385,2021-05-17T16.47.25.385,355.420,0.488,0.610,-0.915
1621262845395,2021-05-17T16.47.25.395,355.430,0.549,0.305,-0.854
1621262845405,2021-05-17T16.47.25.405,355.440,0.671,-0.305,-0.854
1621262845415,2021-05-17T16.47.25.415,355.450,0.488,-0.305,-0.915
1621262845425,2021-05-17T16.47.25.425,355.460,0.305,-0.244,-1.098
1621262845435,2021-05-17T16.47.25.435,355.470,0.244,-0.488,-1.159
1621262845445,2021-05-17T16.47.25.445,355.480,0.244,-0.427,-1.037
1621262845455,2021-05-17T16.47.25.455,355.490,0.183,-0.183,-1.098
1621262845465,2021-05-17T16.47.25.465,355.500,0.305,0.000,-1.037
1621262845475,2021-05-17T16.47.25.475,355.510,0.366,0.244,-0.915
1621262845485,2021-05-17T16.47.25.485,355.520,0.427,0.244,-0.854
1621262845495,2021-05-17T16.47.25.495,355.530,0.427,0.000,-0.976
1621262845505,2021-05-17T16.47.25.505,355.540,0.549,-0.488,-0.915
1621262845515,2021-05-17T16.47.25.515,355.550,0.732,-0.549,-0.854
1621262845525,2021-05-17T16.47.25.525,355.560,0.610,-0.671,-0.915
1621262845535,2021-05-17T16.47.25.535,355.570,0.854,-0.976,-0.915
1621262845545,2021-05-17T16.47.25.545,355.580,0.915,-1.220,-0.854
1621262845555,2021-05-17T16.47.25.555,355.590,0.854,-1.220,-0.793
1621262845565,2021-05-17T16.47.25.565,355.600,0.854,-1.159,-0.793
1621262845575,2021-05-17T16.47.25.575,355.610,0.854,-0.915,-0.854
1621262845585,2021-05-17T16.47.25.585,355.620,0.732,-0.488,-0.671
1621262845595,2021-05-17T16.47.25.595,355.630,0.732,-0.061,-0.610
1621262845605,2021-05-17T16.47.25.605,355.640,0.732,0.244,-0.732
1621262845615,2021-05-17T16.47.25.615,355.650,0.732,0.000,-0.793
1621262845625,2021-05-17T16.47.25.625,355.660,0.732,-0.549,-0.854
1621262845635,2021-05-17T16.47.25.635,355.670,0.671,-1.341,-0.976
1621262845645,2021-05-17T16.47.25.645,355.680,0.732,-1.524,-0.976
1621262845655,2021-05-17T16.47.25.655,355.690,0.549,-0.732,-1.037
1621262845665,2021-05-17T16.47.25.665,355.700,0.427,-0.549,-0.976
1621262845675,2021-05-17T16.47.25.675,355.710,0.366,-0.976,-0.976
1621262845685,2021-05-17T16.47.25.685,355.720,0.061,-1.463,-1.098
1621262845695,2021-05-17T16.47.25.695,355.730,-0.061,-1.829,-1.280
1621262845705,2021-05-17T16.47.25.705,355.740,-0.183,-2.195,-1.280
1621262845715,2021-05-17T16.47.25.715,355.750,-0.122,-2.195,-1.280
1621262845725,2021-05-17T16.47.25.725,355.760,0.000,-1.463,-0.793
1621262845735,2021-05-17T16.47.25.735,355.770,0.183,-0.366,-0.122
1621262845745,2021-05-17T16.47.25.745,355.780,0.610,0.305,0.000
1621262845755,2021-05-17T16.47.25.755,355.790,0.915,0.061,-0.427
1621262845765,2021-05-17T16.47.25.765,355.800,1.098,-0.549,-0.793
1621262845775,2021-05-17T16.47.25.775,355.810,1.524,-0.976,-1.159
1621262845785,2021-05-17T16.47.25.785,355.820,2.195,-1.707,-1.707
1621262845795,2021-05-17T16.47.25.795,355.830,2.256,-1.037,-2.073
1621262845805,2021-05-17T16.47.25.805,355.840,2.073,-0.427,-1.890
1621262845815,2021-05-17T16.47.25.815,355.850,2.256,-0.244,-1.890
1621262845825,2021-05-17T16.47.25.825,355.860,2.195,-0.305,-2.073
1621262845835,2021-05-17T16.47.25.835,355.870,1.890,-0.488,-1.707
1621262845845,2021-05-17T16.47.25.845,355.880,1.463,-0.671,-1.646
1621262845855,2021-05-17T16.47.25.855,355.890,1.159,-0.671,-1.463
1621262845865,2021-05-17T16.47.25.865,355.900,1.037,-0.366,-1.220
1621262845875,2021-05-17T16.47.25.875,355.910,1.037,-0.366,-1.159
1621262845885,2021-05-17T16.47.25.885,355.920,1.037,-0.366,-1.159
1621262845895,2021-05-17T16.47.25.895,355.930,1.220,-0.549,-1.098
1621262845905,2021-05-17T16.47.25.905,355.940,1.402,-0.549,-1.098
1621262845915,2021-05-17T16.47.25.915,355.950,1.341,-0.305,-1.159
1621262845925,2021-05-17T16.47.25.925,355.960,1.463,-0.244,-1.341
1621262845935,2021-05-17T16.47.25.935,355.970,1.524,-0.366,-1.341
1621262845945,2021-05-17T16.47.25.945,355.980,1.646,-0.732,-1.280
1621262845955,2021-05-17T16.47.25.955,355.990,1.707,-0.427,-1.341
1621262845965,2021-05-17T16.47.25.965,356.000,1.646,-0.183,-1.220
1621262845975,2021-05-17T16.47.25.975,356.010,1.646,0.183,-0.976
1621262845985,2021-05-17T16.47.25.985,356.020,1.402,0.915,-0.732
1621262845995,2021-05-17T16.47.25.995,356.030,1.341,1.159,-0.854
1621262846005,2021-05-17T16.47.26.005,356.040,1.220,0.854,-0.610
1621262846015,2021-05-17T16.47.26.015,356.050,1.220,0.549,-0.671
1621262846025,2021-05-17T16.47.26.025,356.060,1.280,0.061,-0.793
1621262846035,2021-05-17T16.47.26.035,356.070,1.280,-0.183,-0.854
1621262846045,2021-05-17T16.47.26.045,356.080,1.341,-0.244,-0.976
1621262846055,2021-05-17T16.47.26.055,356.090,1.402,0.000,-0.915
1621262846065,2021-05-17T16.47.26.065,356.100,1.280,0.244,-1.037
1621262846075,2021-05-17T16.47.26.075,356.110,1.220,0.305,-0.915
1621262846085,2021-05-17T16.47.26.085,356.120,1.098,0.305,-0.793
1621262846095,2021-05-17T16.47.26.095,356.130,0.976,0.183,-0.671
1621262846105,2021-05-17T16.47.26.105,356.140,0.854,0.366,-0.610
1621262846115,2021-05-17T16.47.26.115,356.150,0.854,0.427,-0.610
1621262846125,2021-05-17T16.47.26.125,356.160,0.732,0.366,-0.549
1621262846135,2021-05-17T16.47.26.135,356.170,0.610,0.732,-0.488
1621262846145,2021-05-17T16.47.26.145,356.180,0.305,0.976,-0.366
1621262846155,2021-05-17T16.47.26.155,356.190,0.000,1.220,-0.183
1621262846165,2021-05-17T16.47.26.165,356.200,-0.122,1.463,0.000
1621262846175,2021-05-17T16.47.26.175,356.210,-0.183,1.280,0.183
1621262846185,2021-05-17T16.47.26.185,356.220,-0.061,1.220,0.244
1621262846195,2021-05-17T16.47.26.195,356.230,-0.122,1.159,0.183
1621262846205,2021-05-17T16.47.26.205,356.240,-0.305,0.915,0.061
1621262846215,2021-05-17T16.47.26.215,356.250,-0.488,0.610,-0.061
1621262846225,2021-05-17T16.47.26.225,356.260,-0.610,0.427,-0.061
1621262846235,2021-05-17T16.47.26.235,356.270,-0.854,0.549,-0.122
1621262846245,2021-05-17T16.47.26.245,356.280,-0.854,0.549,-0.061
1621262846255,2021-05-17T16.47.26.255,356.290,-0.915,0.610,0.122
1621262846265,2021-05-17T16.47.26.265,356.300,-1.098,0.854,0.183
1621262846275,2021-05-17T16.47.26.275,356.310,-1.159,1.159,0.305
1621262846285,2021-05-17T16.47.26.285,356.320,-1.280,1.280,0.488
1621262846295,2021-05-17T16.47.26.295,356.330,-1.463,1.098,0.305
1621262846305,2021-05-17T16.47.26.305,356.340,-1.402,0.610,0.183
1621262846315,2021-05-17T16.47.26.315,356.350,-1.341,0.488,0.244
1621262846325,2021-05-17T16.47.26.325,356.360,-1.159,0.671,0.305
1621262846335,2021-05-17T16.47.26.335,356.370,-0.976,0.854,0.244
1621262846345,2021-05-17T16.47.26.345,356.380,-0.976,0.976,0.183
1621262846355,2021-05-17T16.47.26.355,356.390,-0.854,1.098,0.244
1621262846365,2021-05-17T16.47.26.365,356.400,-0.671,1.341,0.122
1621262846375,2021-05-17T16.47.26.375,356.410,-0.732,1.098,0.061
1621262846385,2021-05-17T16.47.26.385,356.420,-0.671,0.976,0.000
1621262846395,2021-05-17T16.47.26.395,356.430,-0.793,1.280,0.000
1621262846405,2021-05-17T16.47.26.405,356.440,-0.854,1.341,0.244
1621262846415,2021-05-17T16.47.26.415,356.450,-1.280,1.463,0.793
1621262846425,2021-05-17T16.47.26.425,356.460,-1.463,2.012,1.159
1621262846435,2021-05-17T16.47.26.435,356.470,-1.280,1.707,1.037
1621262846445,2021-05-17T16.47.26.445,356.480,-1.463,0.732,0.793
1621262846455,2021-05-17T16.47.26.455,356.490,-1.402,0.183,0.488
1621262846465,2021-05-17T16.47.26.465,356.500,-1.098,0.000,0.366
1621262846475,2021-05-17T16.47.26.475,356.510,-1.037,0.061,-0.061
1621262846485,2021-05-17T16.47.26.485,356.520,-0.915,0.122,-0.122
1621262846495,2021-05-17T16.47.26.495,356.530,-0.854,-0.061,0.000
1621262846505,2021-05-17T16.47.26.505,356.540,-0.915,0.061,-0.244
1621262846515,2021-05-17T16.47.26.515,356.550,-0.915,0.305,-0.183
1621262846525,2021-05-17T16.47.26.525,356.560,-1.098,0.366,0.000
1621262846535,2021-05-17T16.47.26.535,356.570,-0.976,0.366,-0.061
1621262846545,2021-05-17T16.47.26.545,356.580,-0.854,0.732,0.122
1621262846555,2021-05-17T16.47.26.555,356.590,-0.732,1.280,0.244
1621262846565,2021-05-17T16.47.26.565,356.600,-0.610,1.098,0.244
1621262846575,2021-05-17T16.47.26.575,356.610,-0.427,0.549,0.183
1621262846585,2021-05-17T16.47.26.585,356.620,-0.366,0.671,0.183
1621262846595,2021-05-17T16.47.26.595,356.630,-0.183,0.854,0.122
1621262846605,2021-05-17T16.47.26.605,356.640,0.000,0.549,-0.061
1621262846615,2021-05-17T16.47.26.615,356.650,-0.061,0.366,0.000
1621262846625,2021-05-17T16.47.26.625,356.660,-0.061,0.732,-0.061
1621262846635,2021-05-17T16.47.26.635,356.670,0.000,0.976,-0.061
1621262846645,2021-05-17T16.47.26.645,356.680,-0.244,1.037,0.000
1621262846655,2021-05-17T16.47.26.655,356.690,-0.366,0.915,0.000
1621262846665,2021-05-17T16.47.26.665,356.700,-0.305,0.793,0.000
1621262846675,2021-05-17T16.47.26.675,356.710,-0.488,0.854,0.061
1621262846685,2021-05-17T16.47.26.685,356.720,-0.427,0.732,0.000
1621262846695,2021-05-17T16.47.26.695,356.730,-0.488,0.183,-0.122
1621262846705,2021-05-17T16.47.26.705,356.740,-0.244,0.000,-0.244
1621262846715,2021-05-17T16.47.26.715,356.750,-0.122,0.061,-0.183
1621262846725,2021-05-17T16.47.26.725,356.760,-0.183,0.122,-0.305
1621262846735,2021-05-17T16.47.26.735,356.770,-0.183,0.366,-0.366
1621262846745,2021-05-17T16.47.26.745,356.780,0.000,0.549,-0.366
1621262846755,2021-05-17T16.47.26.755,356.790,0.122,0.610,-0.427
1621262846765,2021-05-17T16.47.26.765,356.800,0.244,0.549,-0.488
1621262846775,2021-05-17T16.47.26.775,356.810,0.427,0.183,-0.610
1621262846785,2021-05-17T16.47.26.785,356.820,0.610,0.000,-0.793
1621262846795,2021-05-17T16.47.26.795,356.830,0.732,-0.122,-0.793
1621262846805,2021-05-17T16.47.26.805,356.840,0.671,-0.305,-0.854
1621262846815,2021-05-17T16.47.26.815,356.850,0.732,-0.244,-0.915
1621262846825,2021-05-17T16.47.26.825,356.860,0.854,0.061,-0.854
1621262846835,2021-05-17T16.47.26.835,356.870,0.854,0.244,-0.610
1621262846845,2021-05-17T16.47.26.845,356.880,0.793,0.000,-0.610
1621262846855,2021-05-17T16.47.26.855,356.890,0.671,0.183,-0.549
1621262846865,2021-05-17T16.47.26.865,356.900,0.549,0.549,-0.488
1621262846875,2021-05-17T16.47.26.875,356.910,0.610,0.427,-0.549
1621262846885,2021-05-17T16.47.26.885,356.920,0.610,0.183,-0.427
1621262846895,2021-05-17T16.47.26.895,356.930,0.549,0.183,-0.549
1621262846905,2021-05-17T16.47.26.905,356.940,0.366,0.183,-0.671
1621262846915,2021-05-17T16.47.26.915,356.950,0.366,-0.122,-0.610
1621262846925,2021-05-17T16.47.26.925,356.960,0.305,-0.244,-0.671
1621262846935,2021-05-17T16.47.26.935,356.970,0.366,0.305,-0.610
1621262846945,2021-05-17T16.47.26.945,356.980,0.427,0.122,-0.488
1621262846955,2021-05-17T16.47.26.955,356.990,0.610,-0.671,-0.366
1621262846965,2021-05-17T16.47.26.965,357.000,0.610,-0.610,-0.305
1621262846975,2021-05-17T16.47.26.975,357.010,0.671,-0.244,-0.427
1621262846985,2021-05-17T16.47.26.985,357.020,0.732,-0.244,-0.427
1621262846995,2021-05-17T16.47.26.995,357.030,0.732,-0.061,-0.488
1621262847005,2021-05-17T16.47.27.005,357.040,0.793,0.122,-0.549
1621262847015,2021-05-17T16.47.27.015,357.050,0.854,0.122,-0.549
1621262847025,2021-05-17T16.47.27.025,357.060,0.976,-0.244,-0.732
1621262847035,2021-05-17T16.47.27.035,357.070,0.976,-0.854,-0.732
1621262847045,2021-05-17T16.47.27.045,357.080,0.854,-0.854,-0.671
1621262847055,2021-05-17T16.47.27.055,357.090,0.732,-0.549,-0.732
1621262847065,2021-05-17T16.47.27.065,357.100,0.793,-0.122,-0.549
1621262847075,2021-05-17T16.47.27.075,357.110,0.610,0.061,-0.244
1621262847085,2021-05-17T16.47.27.085,357.120,0.366,0.305,0.122
1621262847095,2021-05-17T16.47.27.095,357.130,0.488,0.610,0.122
1621262847105,2021-05-17T16.47.27.105,357.140,0.366,-0.183,-0.244
1621262847115,2021-05-17T16.47.27.115,357.150,0.366,-1.220,-0.427
1621262847125,2021-05-17T16.47.27.125,357.160,0.793,-1.280,-0.732
1621262847135,2021-05-17T16.47.27.135,357.170,1.037,-1.463,-1.159
1621262847145,2021-05-17T16.47.27.145,357.180,1.159,-1.037,-1.159
1621262847155,2021-05-17T16.47.27.155,357.190,1.220,-0.732,-1.037
1621262847165,2021-05-17T16.47.27.165,357.200,1.280,-0.488,-1.098
1621262847175,2021-05-17T16.47.27.175,357.210,1.159,-0.305,-0.976
1621262847185,2021-05-17T16.47.27.185,357.220,0.915,-0.122,-0.854
1621262847195,2021-05-17T16.47.27.195,357.230,0.793,-0.305,-0.915
1621262847205,2021-05-17T16.47.27.205,357.240,0.732,-0.488,-0.915
1621262847215,2021-05-17T16.47.27.215,357.250,0.610,-0.122,-0.671
1621262847225,2021-05-17T16.47.27.225,357.260,0.610,-0.061,-0.488
1621262847235,2021-05-17T16.47.27.235,357.270,0.793,-0.183,-0.488
1621262847245,2021-05-17T16.47.27.245,357.280,0.915,-0.549,-0.488
1621262847255,2021-05-17T16.47.27.255,357.290,1.037,-0.671,-0.549
1621262847265,2021-05-17T16.47.27.265,357.300,1.037,-0.793,-0.793
1621262847275,2021-05-17T16.47.27.275,357.310,0.976,-0.671,-0.854
1621262847285,2021-05-17T16.47.27.285,357.320,1.098,-0.427,-0.793
1621262847295,2021-05-17T16.47.27.295,357.330,1.098,-0.366,-0.854
1621262847305,2021-05-17T16.47.27.305,357.340,0.915,-0.366,-0.793
1621262847315,2021-05-17T16.47.27.315,357.350,0.915,-0.244,-0.732
1621262847325,2021-05-17T16.47.27.325,357.360,0.610,0.000,-0.549
1621262847335,2021-05-17T16.47.27.335,357.370,0.610,0.183,-0.366
1621262847345,2021-05-17T16.47.27.345,357.380,0.610,0.061,-0.366
1621262847355,2021-05-17T16.47.27.355,357.390,0.671,-0.183,-0.366
1621262847365,2021-05-17T16.47.27.365,357.400,0.610,-0.427,-0.488
1621262847375,2021-05-17T16.47.27.375,357.410,0.549,-0.305,-0.671
1621262847385,2021-05-17T16.47.27.385,357.420,0.427,-0.488,-0.671
1621262847395,2021-05-17T16.47.27.395,357.430,0.366,-0.671,-0.549
1621262847405,2021-05-17T16.47.27.405,357.440,0.488,-0.671,-0.427
1621262847415,2021-05-17T16.47.27.415,357.450,0.732,-0.732,-0.488
1621262847425,2021-05-17T16.47.27.425,357.460,0.854,-0.915,-0.610
1621262847435,2021-05-17T16.47.27.435,357.470,0.915,-0.671,-0.671
1621262847445,2021-05-17T16.47.27.445,357.480,1.098,-0.488,-0.732
1621262847455,2021-05-17T16.47.27.455,357.490,1.220,-0.549,-0.793
1621262847465,2021-05-17T16.47.27.465,357.500,0.976,-0.305,-0.915
1621262847475,2021-05-17T16.47.27.475,357.510,0.732,-0.183,-0.854
1621262847485,2021-05-17T16.47.27.485,357.520,0.610,-0.061,-0.915
1621262847495,2021-05-17T16.47.27.495,357.530,0.488,0.122,-0.854
1621262847505,2021-05-17T16.47.27.505,357.540,0.427,0.244,-0.793
1621262847515,2021-05-17T16.47.27.515,357.550,0.610,-0.061,-0.854
1621262847525,2021-05-17T16.47.27.525,357.560,0.549,-0.183,-0.793
1621262847535,2021-05-17T16.47.27.535,357.570,0.427,-0.244,-0.793
1621262847545,2021-05-17T16.47.27.545,357.580,0.488,-0.366,-0.671
1621262847555,2021-05-17T16.47.27.555,357.590,0.488,-0.366,-0.793
1621262847565,2021-05-17T16.47.27.565,357.600,0.732,-0.366,-0.671
1621262847575,2021-05-17T16.47.27.575,357.610,0.854,-0.427,-0.610
1621262847585,2021-05-17T16.47.27.585,357.620,0.793,-0.366,-0.793
1621262847595,2021-05-17T16.47.27.595,357.630,0.610,0.000,-0.854
1621262847605,2021-05-17T16.47.27.605,357.640,0.488,-0.122,-0.793
1621262847615,2021-05-17T16.47.27.615,357.650,0.366,-0.244,-0.793
1621262847625,2021-05-17T16.47.27.625,357.660,0.366,-0.061,-0.732
1621262847635,2021-05-17T16.47.27.635,357.670,0.244,0.183,-0.732
1621262847645,2021-05-17T16.47.27.645,357.680,0.244,-0.122,-0.854
1621262847655,2021-05-17T16.47.27.655,357.690,0.305,-0.488,-0.793
1621262847665,2021-05-17T16.47.27.665,357.700,0.488,-0.061,-0.671
1621262847675,2021-05-17T16.47.27.675,357.710,0.488,-0.183,-0.732
1621262847685,2021-05-17T16.47.27.685,357.720,0.671,-0.427,-0.732
1621262847695,2021-05-17T16.47.27.695,357.730,0.732,-0.366,-0.793
1621262847705,2021-05-17T16.47.27.705,357.740,0.976,-0.305,-1.037
1621262847715,2021-05-17T16.47.27.715,357.750,1.220,-0.183,-0.976
1621262847725,2021-05-17T16.47.27.725,357.760,1.098,0.061,-0.610
1621262847735,2021-05-17T16.47.27.735,357.770,1.159,0.549,-0.488
1621262847745,2021-05-17T16.47.27.745,357.780,0.915,0.854,-0.122
1621262847755,2021-05-17T16.47.27.755,357.790,0.671,0.488,0.305
1621262847765,2021-05-17T16.47.27.765,357.800,0.732,0.488,0.244
1621262847775,2021-05-17T16.47.27.775,357.810,0.671,0.244,0.061
1621262847785,2021-05-17T16.47.27.785,357.820,0.549,-0.671,-0.122
1621262847795,2021-05-17T16.47.27.795,357.830,0.671,-0.793,-0.671
1621262847805,2021-05-17T16.47.27.805,357.840,0.671,-0.732,-0.793
1621262847815,2021-05-17T16.47.27.815,357.850,0.732,-0.549,-0.976
1621262847825,2021-05-17T16.47.27.825,357.860,0.732,-0.061,-1.037
1621262847835,2021-05-17T16.47.27.835,357.870,0.549,0.183,-0.976
1621262847845,2021-05-17T16.47.27.845,357.880,0.488,0.244,-0.854
1621262847855,2021-05-17T16.47.27.855,357.890,0.488,0.183,-0.671
1621262847865,2021-05-17T16.47.27.865,357.900,0.427,0.061,-0.671
1621262847875,2021-05-17T16.47.27.875,357.910,0.488,-0.122,-0.671
1621262847885,2021-05-17T16.47.27.885,357.920,0.427,0.000,-0.610
1621262847895,2021-05-17T16.47.27.895,357.930,0.427,0.000,-0.488
