epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1621694208421,2021-05-22T16.36.48.421,146.160,-0.933,0.136,-0.308
1621694208431,2021-05-22T16.36.48.431,146.170,-0.938,0.138,-0.313
1621694208441,2021-05-22T16.36.48.441,146.180,-0.939,0.140,-0.313
1621694208451,2021-05-22T16.36.48.451,146.190,-0.936,0.140,-0.311
1621694208461,2021-05-22T16.36.48.461,146.200,-0.938,0.143,-0.313
1621694208471,2021-05-22T16.36.48.471,146.210,-0.937,0.146,-0.315
1621694208481,2021-05-22T16.36.48.481,146.220,-0.938,0.148,-0.312
1621694208491,2021-05-22T16.36.48.491,146.230,-0.938,0.148,-0.313
1621694208501,2021-05-22T16.36.48.501,146.240,-0.941,0.150,-0.315
1621694208511,2021-05-22T16.36.48.511,146.250,-0.940,0.149,-0.315
1621694208521,2021-05-22T16.36.48.521,146.260,-0.943,0.148,-0.319
1621694208531,2021-05-22T16.36.48.531,146.270,-0.950,0.150,-0.321
1621694208541,2021-05-22T16.36.48.541,146.280,-0.953,0.148,-0.316
1621694208551,2021-05-22T16.36.48.551,146.290,-0.951,0.149,-0.316
1621694208561,2021-05-22T16.36.48.561,146.300,-0.943,0.146,-0.335
1621694208571,2021-05-22T16.36.48.571,146.310,-0.923,0.132,-0.312
1621694208581,2021-05-22T16.36.48.581,146.320,-0.924,0.129,-0.305
1621694208591,2021-05-22T16.36.48.591,146.330,-0.950,0.135,-0.311
1621694208601,2021-05-22T16.36.48.601,146.340,-0.941,0.128,-0.310
1621694208611,2021-05-22T16.36.48.611,146.350,-0.920,0.122,-0.307
1621694208621,2021-05-22T16.36.48.621,146.360,-0.946,0.131,-0.317
1621694208631,2021-05-22T16.36.48.631,146.370,-0.942,0.134,-0.320
1621694208641,2021-05-22T16.36.48.641,146.380,-0.931,0.128,-0.327
1621694208651,2021-05-22T16.36.48.651,146.390,-0.934,0.128,-0.330
1621694208661,2021-05-22T16.36.48.661,146.400,-0.937,0.125,-0.334
1621694208671,2021-05-22T16.36.48.671,146.410,-0.932,0.126,-0.333
1621694208681,2021-05-22T16.36.48.681,146.420,-0.921,0.125,-0.335
1621694208691,2021-05-22T16.36.48.691,146.430,-0.928,0.128,-0.336
1621694208701,2021-05-22T16.36.48.701,146.440,-0.938,0.132,-0.336
1621694208711,2021-05-22T16.36.48.711,146.450,-0.936,0.132,-0.338
1621694208721,2021-05-22T16.36.48.721,146.460,-0.936,0.131,-0.336
1621694208731,2021-05-22T16.36.48.731,146.470,-0.935,0.131,-0.335
1621694208741,2021-05-22T16.36.48.741,146.480,-0.949,0.136,-0.336
1621694208751,2021-05-22T16.36.48.751,146.490,-0.939,0.136,-0.328
1621694208761,2021-05-22T16.36.48.761,146.500,-0.935,0.137,-0.324
1621694208771,2021-05-22T16.36.48.771,146.510,-0.945,0.142,-0.324
1621694208781,2021-05-22T16.36.48.781,146.520,-0.933,0.139,-0.322
1621694208791,2021-05-22T16.36.48.791,146.530,-0.929,0.137,-0.327
1621694208801,2021-05-22T16.36.48.801,146.540,-0.930,0.138,-0.326
1621694208811,2021-05-22T16.36.48.811,146.550,-0.932,0.138,-0.327
1621694208821,2021-05-22T16.36.48.821,146.560,-0.944,0.138,-0.323
1621694208831,2021-05-22T16.36.48.831,146.570,-0.944,0.137,-0.319
1621694208841,2021-05-22T16.36.48.841,146.580,-0.931,0.138,-0.321
1621694208851,2021-05-22T16.36.48.851,146.590,-0.933,0.140,-0.321
1621694208861,2021-05-22T16.36.48.861,146.600,-0.936,0.143,-0.320
1621694208871,2021-05-22T16.36.48.871,146.610,-0.933,0.142,-0.320
1621694208881,2021-05-22T16.36.48.881,146.620,-0.936,0.138,-0.326
1621694208891,2021-05-22T16.36.48.891,146.630,-0.940,0.140,-0.323
1621694208901,2021-05-22T16.36.48.901,146.640,-0.938,0.140,-0.326
1621694208911,2021-05-22T16.36.48.911,146.650,-0.936,0.138,-0.327
1621694208921,2021-05-22T16.36.48.921,146.660,-0.936,0.140,-0.325
1621694208931,2021-05-22T16.36.48.931,146.670,-0.936,0.139,-0.328
1621694208941,2021-05-22T16.36.48.941,146.680,-0.933,0.136,-0.330
1621694208951,2021-05-22T16.36.48.951,146.690,-0.937,0.136,-0.330
1621694208961,2021-05-22T16.36.48.961,146.700,-0.936,0.132,-0.324
1621694208971,2021-05-22T16.36.48.971,146.710,-0.927,0.132,-0.321
1621694208981,2021-05-22T16.36.48.981,146.720,-0.931,0.136,-0.325
1621694208991,2021-05-22T16.36.48.991,146.730,-0.933,0.134,-0.324
1621694209001,2021-05-22T16.36.49.001,146.740,-0.935,0.139,-0.332
1621694209011,2021-05-22T16.36.49.011,146.750,-0.940,0.141,-0.335
1621694209021,2021-05-22T16.36.49.021,146.760,-0.938,0.141,-0.333
1621694209031,2021-05-22T16.36.49.031,146.770,-0.936,0.135,-0.327
1621694209041,2021-05-22T16.36.49.041,146.780,-0.936,0.137,-0.330
1621694209051,2021-05-22T16.36.49.051,146.790,-0.932,0.138,-0.328
1621694209061,2021-05-22T16.36.49.061,146.800,-0.932,0.138,-0.319
1621694209071,2021-05-22T16.36.49.071,146.810,-0.933,0.136,-0.318
1621694209081,2021-05-22T16.36.49.081,146.820,-0.934,0.137,-0.320
1621694209091,2021-05-22T16.36.49.091,146.830,-0.937,0.134,-0.324
1621694209101,2021-05-22T16.36.49.101,146.840,-0.938,0.136,-0.327
1621694209111,2021-05-22T16.36.49.111,146.850,-0.937,0.139,-0.332
1621694209121,2021-05-22T16.36.49.121,146.860,-0.937,0.141,-0.330
1621694209131,2021-05-22T16.36.49.131,146.870,-0.935,0.141,-0.331
1621694209141,2021-05-22T16.36.49.141,146.880,-0.935,0.140,-0.329
1621694209151,2021-05-22T16.36.49.151,146.890,-0.935,0.140,-0.333
1621694209161,2021-05-22T16.36.49.161,146.900,-0.936,0.140,-0.333
1621694209171,2021-05-22T16.36.49.171,146.910,-0.937,0.139,-0.333
1621694209181,2021-05-22T16.36.49.181,146.920,-0.935,0.138,-0.330
1621694209191,2021-05-22T16.36.49.191,146.930,-0.933,0.139,-0.330
1621694209201,2021-05-22T16.36.49.201,146.940,-0.935,0.140,-0.330
1621694209211,2021-05-22T16.36.49.211,146.950,-0.935,0.137,-0.332
1621694209221,2021-05-22T16.36.49.221,146.960,-0.932,0.135,-0.330
1621694209231,2021-05-22T16.36.49.231,146.970,-0.933,0.136,-0.328
1621694209241,2021-05-22T16.36.49.241,146.980,-0.935,0.138,-0.330
1621694209251,2021-05-22T16.36.49.251,146.990,-0.936,0.137,-0.326
1621694209261,2021-05-22T16.36.49.261,147.000,-0.932,0.136,-0.329
1621694209271,2021-05-22T16.36.49.271,147.010,-0.929,0.137,-0.328
1621694209281,2021-05-22T16.36.49.281,147.020,-0.932,0.135,-0.326
1621694209291,2021-05-22T16.36.49.291,147.030,-0.938,0.133,-0.329
1621694209301,2021-05-22T16.36.49.301,147.040,-0.935,0.136,-0.327
1621694209311,2021-05-22T16.36.49.311,147.050,-0.934,0.137,-0.327
1621694209321,2021-05-22T16.36.49.321,147.060,-0.934,0.138,-0.326
1621694209331,2021-05-22T16.36.49.331,147.070,-0.936,0.138,-0.329
1621694209341,2021-05-22T16.36.49.341,147.080,-0.936,0.137,-0.328
1621694209351,2021-05-22T16.36.49.351,147.090,-0.935,0.140,-0.329
1621694209361,2021-05-22T16.36.49.361,147.100,-0.935,0.139,-0.327
1621694209371,2021-05-22T16.36.49.371,147.110,-0.934,0.139,-0.330
1621694209381,2021-05-22T16.36.49.381,147.120,-0.933,0.139,-0.329
1621694209391,2021-05-22T16.36.49.391,147.130,-0.935,0.142,-0.330
1621694209401,2021-05-22T16.36.49.401,147.140,-0.936,0.137,-0.333
1621694209411,2021-05-22T16.36.49.411,147.150,-0.935,0.136,-0.331
1621694209421,2021-05-22T16.36.49.421,147.160,-0.936,0.137,-0.329
1621694209431,2021-05-22T16.36.49.431,147.170,-0.934,0.136,-0.329
1621694209441,2021-05-22T16.36.49.441,147.180,-0.936,0.136,-0.331
1621694209451,2021-05-22T16.36.49.451,147.190,-0.934,0.136,-0.331
1621694209461,2021-05-22T16.36.49.461,147.200,-0.935,0.136,-0.327
1621694209471,2021-05-22T16.36.49.471,147.210,-0.936,0.138,-0.328
1621694209481,2021-05-22T16.36.49.481,147.220,-0.936,0.138,-0.328
1621694209491,2021-05-22T16.36.49.491,147.230,-0.935,0.135,-0.330
1621694209501,2021-05-22T16.36.49.501,147.240,-0.934,0.136,-0.329
1621694209511,2021-05-22T16.36.49.511,147.250,-0.934,0.139,-0.328
1621694209521,2021-05-22T16.36.49.521,147.260,-0.933,0.139,-0.328
1621694209531,2021-05-22T16.36.49.531,147.270,-0.933,0.136,-0.328
1621694209541,2021-05-22T16.36.49.541,147.280,-0.933,0.136,-0.327
1621694209551,2021-05-22T16.36.49.551,147.290,-0.932,0.137,-0.324
1621694209561,2021-05-22T16.36.49.561,147.300,-0.932,0.138,-0.329
1621694209571,2021-05-22T16.36.49.571,147.310,-0.937,0.137,-0.328
1621694209581,2021-05-22T16.36.49.581,147.320,-0.931,0.138,-0.326
1621694209591,2021-05-22T16.36.49.591,147.330,-0.934,0.139,-0.331
1621694209601,2021-05-22T16.36.49.601,147.340,-0.937,0.142,-0.329
1621694209611,2021-05-22T16.36.49.611,147.350,-0.935,0.140,-0.333
1621694209621,2021-05-22T16.36.49.621,147.360,-0.934,0.139,-0.332
1621694209631,2021-05-22T16.36.49.631,147.370,-0.938,0.143,-0.332
1621694209641,2021-05-22T16.36.49.641,147.380,-0.937,0.142,-0.333
1621694209651,2021-05-22T16.36.49.651,147.390,-0.934,0.140,-0.333
1621694209661,2021-05-22T16.36.49.661,147.400,-0.933,0.141,-0.335
1621694209671,2021-05-22T16.36.49.671,147.410,-0.935,0.141,-0.333
1621694209681,2021-05-22T16.36.49.681,147.420,-0.935,0.141,-0.328
1621694209691,2021-05-22T16.36.49.691,147.430,-0.933,0.137,-0.330
1621694209701,2021-05-22T16.36.49.701,147.440,-0.929,0.136,-0.331
1621694209711,2021-05-22T16.36.49.711,147.450,-0.929,0.138,-0.332
1621694209721,2021-05-22T16.36.49.721,147.460,-0.931,0.137,-0.329
1621694209731,2021-05-22T16.36.49.731,147.470,-0.929,0.137,-0.333
1621694209741,2021-05-22T16.36.49.741,147.480,-0.929,0.135,-0.333
1621694209751,2021-05-22T16.36.49.751,147.490,-0.931,0.134,-0.330
1621694209761,2021-05-22T16.36.49.761,147.500,-0.932,0.135,-0.328
1621694209771,2021-05-22T16.36.49.771,147.510,-0.930,0.138,-0.331
1621694209781,2021-05-22T16.36.49.781,147.520,-0.930,0.138,-0.335
1621694209791,2021-05-22T16.36.49.791,147.530,-0.932,0.138,-0.335
1621694209801,2021-05-22T16.36.49.801,147.540,-0.933,0.139,-0.333
1621694209811,2021-05-22T16.36.49.811,147.550,-0.934,0.141,-0.340
1621694209821,2021-05-22T16.36.49.821,147.560,-0.936,0.140,-0.345
1621694209831,2021-05-22T16.36.49.831,147.570,-0.935,0.142,-0.345
1621694209841,2021-05-22T16.36.49.841,147.580,-0.933,0.143,-0.347
1621694209851,2021-05-22T16.36.49.851,147.590,-0.936,0.144,-0.351
1621694209861,2021-05-22T16.36.49.861,147.600,-0.933,0.142,-0.348
1621694209871,2021-05-22T16.36.49.871,147.610,-0.933,0.140,-0.345
1621694209881,2021-05-22T16.36.49.881,147.620,-0.932,0.137,-0.344
1621694209891,2021-05-22T16.36.49.891,147.630,-0.928,0.138,-0.342
1621694209901,2021-05-22T16.36.49.901,147.640,-0.927,0.139,-0.338
1621694209911,2021-05-22T16.36.49.911,147.650,-0.930,0.140,-0.337
1621694209921,2021-05-22T16.36.49.921,147.660,-0.926,0.140,-0.339
1621694209931,2021-05-22T16.36.49.931,147.670,-0.926,0.139,-0.333
1621694209941,2021-05-22T16.36.49.941,147.680,-0.930,0.140,-0.338
1621694209951,2021-05-22T16.36.49.951,147.690,-0.927,0.138,-0.333
1621694209961,2021-05-22T16.36.49.961,147.700,-0.928,0.140,-0.333
1621694209971,2021-05-22T16.36.49.971,147.710,-0.926,0.142,-0.335
1621694209981,2021-05-22T16.36.49.981,147.720,-0.926,0.141,-0.336
1621694209991,2021-05-22T16.36.49.991,147.730,-0.931,0.142,-0.334
1621694210001,2021-05-22T16.36.50.001,147.740,-0.931,0.141,-0.334
1621694210011,2021-05-22T16.36.50.011,147.750,-0.929,0.139,-0.337
1621694210021,2021-05-22T16.36.50.021,147.760,-0.932,0.139,-0.343
1621694210031,2021-05-22T16.36.50.031,147.770,-0.930,0.137,-0.341
1621694210041,2021-05-22T16.36.50.041,147.780,-0.930,0.137,-0.340
1621694210051,2021-05-22T16.36.50.051,147.790,-0.929,0.132,-0.339
1621694210061,2021-05-22T16.36.50.061,147.800,-0.927,0.132,-0.342
1621694210071,2021-05-22T16.36.50.071,147.810,-0.928,0.132,-0.350
1621694210081,2021-05-22T16.36.50.081,147.820,-0.929,0.129,-0.356
1621694210091,2021-05-22T16.36.50.091,147.830,-0.929,0.122,-0.361
1621694210101,2021-05-22T16.36.50.101,147.840,-0.934,0.120,-0.382
1621694210111,2021-05-22T16.36.50.111,147.850,-0.944,0.117,-0.393
1621694210121,2021-05-22T16.36.50.121,147.860,-0.941,0.113,-0.377
1621694210131,2021-05-22T16.36.50.131,147.870,-0.938,0.114,-0.365
1621694210141,2021-05-22T16.36.50.141,147.880,-0.940,0.110,-0.394
1621694210151,2021-05-22T16.36.50.151,147.890,-0.965,0.112,-0.421
1621694210161,2021-05-22T16.36.50.161,147.900,-0.983,0.111,-0.393
1621694210171,2021-05-22T16.36.50.171,147.910,-0.972,0.110,-0.350
1621694210181,2021-05-22T16.36.50.181,147.920,-0.959,0.120,-0.321
1621694210191,2021-05-22T16.36.50.191,147.930,-0.970,0.137,-0.317
1621694210201,2021-05-22T16.36.50.201,147.940,-0.985,0.153,-0.339
1621694210211,2021-05-22T16.36.50.211,147.950,-0.973,0.164,-0.336
1621694210221,2021-05-22T16.36.50.221,147.960,-0.918,0.158,-0.310
1621694210231,2021-05-22T16.36.50.231,147.970,-0.885,0.161,-0.291
1621694210241,2021-05-22T16.36.50.241,147.980,-0.889,0.154,-0.266
1621694210251,2021-05-22T16.36.50.251,147.990,-0.897,0.142,-0.238
1621694210261,2021-05-22T16.36.50.261,148.000,-0.913,0.146,-0.234
1621694210271,2021-05-22T16.36.50.271,148.010,-0.929,0.154,-0.247
1621694210281,2021-05-22T16.36.50.281,148.020,-0.941,0.163,-0.287
1621694210291,2021-05-22T16.36.50.291,148.030,-0.960,0.164,-0.335
1621694210301,2021-05-22T16.36.50.301,148.040,-0.960,0.150,-0.361
1621694210311,2021-05-22T16.36.50.311,148.050,-0.939,0.147,-0.356
1621694210321,2021-05-22T16.36.50.321,148.060,-0.917,0.167,-0.322
1621694210331,2021-05-22T16.36.50.331,148.070,-0.888,0.187,-0.285
1621694210341,2021-05-22T16.36.50.341,148.080,-0.881,0.192,-0.279
1621694210351,2021-05-22T16.36.50.351,148.090,-0.901,0.178,-0.296
1621694210361,2021-05-22T16.36.50.361,148.100,-0.933,0.150,-0.342
1621694210371,2021-05-22T16.36.50.371,148.110,-0.965,0.132,-0.377
1621694210381,2021-05-22T16.36.50.381,148.120,-0.974,0.133,-0.369
1621694210391,2021-05-22T16.36.50.391,148.130,-0.965,0.141,-0.352
1621694210401,2021-05-22T16.36.50.401,148.140,-0.952,0.141,-0.326
1621694210411,2021-05-22T16.36.50.411,148.150,-0.947,0.142,-0.305
1621694210421,2021-05-22T16.36.50.421,148.160,-0.950,0.137,-0.300
1621694210431,2021-05-22T16.36.50.431,148.170,-0.966,0.138,-0.325
1621694210441,2021-05-22T16.36.50.441,148.180,-1.010,0.151,-0.342
1621694210451,2021-05-22T16.36.50.451,148.190,-1.035,0.154,-0.313
1621694210461,2021-05-22T16.36.50.461,148.200,-1.008,0.144,-0.282
1621694210471,2021-05-22T16.36.50.471,148.210,-0.976,0.133,-0.258
1621694210481,2021-05-22T16.36.50.481,148.220,-0.955,0.129,-0.240
1621694210491,2021-05-22T16.36.50.491,148.230,-0.948,0.131,-0.235
1621694210501,2021-05-22T16.36.50.501,148.240,-0.950,0.128,-0.248
1621694210511,2021-05-22T16.36.50.511,148.250,-0.946,0.117,-0.250
1621694210521,2021-05-22T16.36.50.521,148.260,-0.945,0.113,-0.247
1621694210531,2021-05-22T16.36.50.531,148.270,-0.958,0.117,-0.260
1621694210541,2021-05-22T16.36.50.541,148.280,-0.959,0.116,-0.253
1621694210551,2021-05-22T16.36.50.551,148.290,-0.929,0.111,-0.229
1621694210561,2021-05-22T16.36.50.561,148.300,-0.899,0.115,-0.195
1621694210571,2021-05-22T16.36.50.571,148.310,-0.886,0.120,-0.162
1621694210581,2021-05-22T16.36.50.581,148.320,-0.894,0.122,-0.143
1621694210591,2021-05-22T16.36.50.591,148.330,-0.917,0.123,-0.134
1621694210601,2021-05-22T16.36.50.601,148.340,-0.935,0.120,-0.136
1621694210611,2021-05-22T16.36.50.611,148.350,-0.942,0.119,-0.143
1621694210621,2021-05-22T16.36.50.621,148.360,-0.958,0.125,-0.151
1621694210631,2021-05-22T16.36.50.631,148.370,-0.969,0.122,-0.161
1621694210641,2021-05-22T16.36.50.641,148.380,-0.977,0.126,-0.153
1621694210651,2021-05-22T16.36.50.651,148.390,-0.963,0.134,-0.152
1621694210661,2021-05-22T16.36.50.661,148.400,-0.940,0.138,-0.157
1621694210671,2021-05-22T16.36.50.671,148.410,-0.946,0.143,-0.186
1621694210681,2021-05-22T16.36.50.681,148.420,-0.962,0.146,-0.215
1621694210691,2021-05-22T16.36.50.691,148.430,-1.000,0.156,-0.240
1621694210701,2021-05-22T16.36.50.701,148.440,-1.014,0.163,-0.256
1621694210711,2021-05-22T16.36.50.711,148.450,-1.014,0.159,-0.259
1621694210721,2021-05-22T16.36.50.721,148.460,-0.995,0.160,-0.264
1621694210731,2021-05-22T16.36.50.731,148.470,-0.963,0.160,-0.275
1621694210741,2021-05-22T16.36.50.741,148.480,-0.943,0.154,-0.293
1621694210751,2021-05-22T16.36.50.751,148.490,-0.936,0.153,-0.301
1621694210761,2021-05-22T16.36.50.761,148.500,-0.917,0.151,-0.296
1621694210771,2021-05-22T16.36.50.771,148.510,-0.911,0.154,-0.303
1621694210781,2021-05-22T16.36.50.781,148.520,-0.933,0.157,-0.308
1621694210791,2021-05-22T16.36.50.791,148.530,-0.957,0.153,-0.302
1621694210801,2021-05-22T16.36.50.801,148.540,-0.983,0.152,-0.294
1621694210811,2021-05-22T16.36.50.811,148.550,-1.001,0.155,-0.288
1621694210821,2021-05-22T16.36.50.821,148.560,-0.971,0.145,-0.261
1621694210831,2021-05-22T16.36.50.831,148.570,-0.946,0.142,-0.249
1621694210841,2021-05-22T16.36.50.841,148.580,-0.955,0.148,-0.246
1621694210851,2021-05-22T16.36.50.851,148.590,-0.971,0.148,-0.245
1621694210861,2021-05-22T16.36.50.861,148.600,-0.968,0.150,-0.246
1621694210871,2021-05-22T16.36.50.871,148.610,-0.954,0.145,-0.264
1621694210881,2021-05-22T16.36.50.881,148.620,-0.950,0.140,-0.273
1621694210891,2021-05-22T16.36.50.891,148.630,-0.966,0.144,-0.263
1621694210901,2021-05-22T16.36.50.901,148.640,-0.964,0.140,-0.260
1621694210911,2021-05-22T16.36.50.911,148.650,-0.946,0.132,-0.272
1621694210921,2021-05-22T16.36.50.921,148.660,-0.945,0.131,-0.301
1621694210931,2021-05-22T16.36.50.931,148.670,-0.961,0.134,-0.323
1621694210941,2021-05-22T16.36.50.941,148.680,-0.984,0.141,-0.345
1621694210951,2021-05-22T16.36.50.951,148.690,-0.995,0.149,-0.361
1621694210961,2021-05-22T16.36.50.961,148.700,-0.972,0.145,-0.359
1621694210971,2021-05-22T16.36.50.971,148.710,-0.963,0.152,-0.339
1621694210981,2021-05-22T16.36.50.981,148.720,-0.973,0.161,-0.314
1621694210991,2021-05-22T16.36.50.991,148.730,-0.973,0.160,-0.297
1621694211001,2021-05-22T16.36.51.001,148.740,-0.977,0.167,-0.269
1621694211011,2021-05-22T16.36.51.011,148.750,-1.001,0.175,-0.249
1621694211021,2021-05-22T16.36.51.021,148.760,-1.019,0.170,-0.244
1621694211031,2021-05-22T16.36.51.031,148.770,-0.999,0.156,-0.214
1621694211041,2021-05-22T16.36.51.041,148.780,-0.970,0.150,-0.173
1621694211051,2021-05-22T16.36.51.051,148.790,-0.949,0.151,-0.135
1621694211061,2021-05-22T16.36.51.061,148.800,-0.940,0.151,-0.109
1621694211071,2021-05-22T16.36.51.071,148.810,-0.940,0.142,-0.094
1621694211081,2021-05-22T16.36.51.081,148.820,-0.931,0.132,-0.084
1621694211091,2021-05-22T16.36.51.091,148.830,-0.937,0.123,-0.087
1621694211101,2021-05-22T16.36.51.101,148.840,-0.938,0.118,-0.083
1621694211111,2021-05-22T16.36.51.111,148.850,-0.940,0.121,-0.067
1621694211121,2021-05-22T16.36.51.121,148.860,-0.921,0.112,-0.053
1621694211131,2021-05-22T16.36.51.131,148.870,-0.923,0.109,-0.059
1621694211141,2021-05-22T16.36.51.141,148.880,-0.952,0.117,-0.075
1621694211151,2021-05-22T16.36.51.151,148.890,-0.954,0.119,-0.068
1621694211161,2021-05-22T16.36.51.161,148.900,-0.936,0.119,-0.053
1621694211171,2021-05-22T16.36.51.171,148.910,-0.935,0.127,-0.050
1621694211181,2021-05-22T16.36.51.181,148.920,-0.936,0.127,-0.051
1621694211191,2021-05-22T16.36.51.191,148.930,-0.937,0.118,-0.062
1621694211201,2021-05-22T16.36.51.201,148.940,-0.940,0.116,-0.083
1621694211211,2021-05-22T16.36.51.211,148.950,-0.941,0.112,-0.120
1621694211221,2021-05-22T16.36.51.221,148.960,-0.949,0.113,-0.161
1621694211231,2021-05-22T16.36.51.231,148.970,-0.954,0.120,-0.196
1621694211241,2021-05-22T16.36.51.241,148.980,-0.930,0.121,-0.228
1621694211251,2021-05-22T16.36.51.251,148.990,-0.917,0.126,-0.269
1621694211261,2021-05-22T16.36.51.261,149.000,-0.936,0.134,-0.314
1621694211271,2021-05-22T16.36.51.271,149.010,-0.969,0.148,-0.347
1621694211281,2021-05-22T16.36.51.281,149.020,-0.987,0.160,-0.372
1621694211291,2021-05-22T16.36.51.291,149.030,-0.989,0.167,-0.382
1621694211301,2021-05-22T16.36.51.301,149.040,-0.975,0.171,-0.376
1621694211311,2021-05-22T16.36.51.311,149.050,-0.972,0.174,-0.372
1621694211321,2021-05-22T16.36.51.321,149.060,-0.977,0.172,-0.370
1621694211331,2021-05-22T16.36.51.331,149.070,-0.979,0.169,-0.371
1621694211341,2021-05-22T16.36.51.341,149.080,-0.974,0.164,-0.371
1621694211351,2021-05-22T16.36.51.351,149.090,-0.975,0.165,-0.373
1621694211361,2021-05-22T16.36.51.361,149.100,-0.979,0.168,-0.370
1621694211371,2021-05-22T16.36.51.371,149.110,-0.976,0.167,-0.366
1621694211381,2021-05-22T16.36.51.381,149.120,-0.970,0.162,-0.366
1621694211391,2021-05-22T16.36.51.391,149.130,-0.959,0.154,-0.359
1621694211401,2021-05-22T16.36.51.401,149.140,-0.948,0.150,-0.344
1621694211411,2021-05-22T16.36.51.411,149.150,-0.945,0.147,-0.323
1621694211421,2021-05-22T16.36.51.421,149.160,-0.941,0.146,-0.309
1621694211431,2021-05-22T16.36.51.431,149.170,-0.944,0.148,-0.302
1621694211441,2021-05-22T16.36.51.441,149.180,-0.940,0.142,-0.297
1621694211451,2021-05-22T16.36.51.451,149.190,-0.933,0.135,-0.291
1621694211461,2021-05-22T16.36.51.461,149.200,-0.933,0.137,-0.286
1621694211471,2021-05-22T16.36.51.471,149.210,-0.937,0.137,-0.287
1621694211481,2021-05-22T16.36.51.481,149.220,-0.936,0.136,-0.287
1621694211491,2021-05-22T16.36.51.491,149.230,-0.932,0.135,-0.286
1621694211501,2021-05-22T16.36.51.501,149.240,-0.929,0.136,-0.285
1621694211511,2021-05-22T16.36.51.511,149.250,-0.930,0.133,-0.286
1621694211521,2021-05-22T16.36.51.521,149.260,-0.932,0.132,-0.285
1621694211531,2021-05-22T16.36.51.531,149.270,-0.935,0.135,-0.284
1621694211541,2021-05-22T16.36.51.541,149.280,-0.940,0.140,-0.288
1621694211551,2021-05-22T16.36.51.551,149.290,-0.940,0.137,-0.294
1621694211561,2021-05-22T16.36.51.561,149.300,-0.941,0.136,-0.302
1621694211571,2021-05-22T16.36.51.571,149.310,-0.946,0.140,-0.304
1621694211581,2021-05-22T16.36.51.581,149.320,-0.945,0.138,-0.308
1621694211591,2021-05-22T16.36.51.591,149.330,-0.944,0.138,-0.319
1621694211601,2021-05-22T16.36.51.601,149.340,-0.950,0.141,-0.320
1621694211611,2021-05-22T16.36.51.611,149.350,-0.948,0.144,-0.323
1621694211621,2021-05-22T16.36.51.621,149.360,-0.950,0.144,-0.327
1621694211631,2021-05-22T16.36.51.631,149.370,-0.948,0.146,-0.326
1621694211641,2021-05-22T16.36.51.641,149.380,-0.948,0.150,-0.328
1621694211651,2021-05-22T16.36.51.651,149.390,-0.946,0.149,-0.326
1621694211661,2021-05-22T16.36.51.661,149.400,-0.942,0.148,-0.320
