epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1621694099042,2021-05-22T16.34.59.042,36.780,-11.402,-4.634,-11.341
1621694099052,2021-05-22T16.34.59.052,36.790,-10.183,-1.037,-8.720
1621694099062,2021-05-22T16.34.59.062,36.800,-9.268,1.463,-6.707
1621694099072,2021-05-22T16.34.59.072,36.810,-8.963,3.293,-5.122
1621694099082,2021-05-22T16.34.59.082,36.820,-9.695,4.817,-4.756
1621694099092,2021-05-22T16.34.59.092,36.830,-10.366,7.256,-6.098
1621694099102,2021-05-22T16.34.59.102,36.840,-10.976,7.988,-8.293
1621694099112,2021-05-22T16.34.59.112,36.850,-11.098,7.073,-10.122
1621694099122,2021-05-22T16.34.59.122,36.860,-10.854,8.293,-10.976
1621694099132,2021-05-22T16.34.59.132,36.870,-9.695,11.585,-11.220
1621694099142,2021-05-22T16.34.59.142,36.880,-8.659,12.683,-11.098
1621694099152,2021-05-22T16.34.59.152,36.890,-9.024,12.256,-11.646
1621694099162,2021-05-22T16.34.59.162,36.900,-9.695,10.915,-12.622
1621694099172,2021-05-22T16.34.59.172,36.910,-9.390,10.244,-12.805
1621694099182,2021-05-22T16.34.59.182,36.920,-10.000,9.451,-12.683
1621694099192,2021-05-22T16.34.59.192,36.930,-10.915,7.805,-12.073
1621694099202,2021-05-22T16.34.59.202,36.940,-11.341,6.159,-11.768
1621694099212,2021-05-22T16.34.59.212,36.950,-12.134,4.756,-11.768
1621694099222,2021-05-22T16.34.59.222,36.960,-12.805,3.780,-11.829
1621694099232,2021-05-22T16.34.59.232,36.970,-12.805,5.915,-11.098
1621694099242,2021-05-22T16.34.59.242,36.980,-11.890,8.537,-10.427
1621694099252,2021-05-22T16.34.59.252,36.990,-11.280,9.695,-10.366
1621694099262,2021-05-22T16.34.59.262,37.000,-11.341,8.598,-10.732
1621694099272,2021-05-22T16.34.59.272,37.010,-10.854,6.768,-11.220
1621694099282,2021-05-22T16.34.59.282,37.020,-10.061,5.427,-11.524
1621694099292,2021-05-22T16.34.59.292,37.030,-9.329,5.122,-11.890
1621694099302,2021-05-22T16.34.59.302,37.040,-8.537,5.732,-12.256
1621694099312,2021-05-22T16.34.59.312,37.050,-8.049,6.037,-12.561
1621694099322,2021-05-22T16.34.59.322,37.060,-7.927,5.793,-12.683
1621694099332,2021-05-22T16.34.59.332,37.070,-7.805,5.244,-12.744
1621694099342,2021-05-22T16.34.59.342,37.080,-7.683,3.902,-12.683
1621694099352,2021-05-22T16.34.59.352,37.090,-7.439,2.805,-12.439
1621694099362,2021-05-22T16.34.59.362,37.100,-7.378,1.829,-12.378
1621694099372,2021-05-22T16.34.59.372,37.110,-7.256,0.610,-12.317
1621694099382,2021-05-22T16.34.59.382,37.120,-7.500,-0.366,-12.134
1621694099392,2021-05-22T16.34.59.392,37.130,-7.622,-0.671,-11.585
1621694099402,2021-05-22T16.34.59.402,37.140,-7.439,-0.793,-11.098
1621694099412,2021-05-22T16.34.59.412,37.150,-7.866,-0.915,-10.427
1621694099422,2021-05-22T16.34.59.422,37.160,-7.988,-0.610,-9.634
1621694099432,2021-05-22T16.34.59.432,37.170,-8.049,0.305,-9.390
1621694099442,2021-05-22T16.34.59.442,37.180,-7.988,0.976,-8.963
1621694099452,2021-05-22T16.34.59.452,37.190,-7.256,1.159,-8.049
1621694099462,2021-05-22T16.34.59.462,37.200,-6.646,2.378,-7.439
1621694099472,2021-05-22T16.34.59.472,37.210,-6.646,3.354,-6.220
1621694099482,2021-05-22T16.34.59.482,37.220,-5.915,5.305,-5.183
1621694099492,2021-05-22T16.34.59.492,37.230,-5.305,6.707,-5.183
1621694099502,2021-05-22T16.34.59.502,37.240,-4.512,7.134,-4.695
1621694099512,2021-05-22T16.34.59.512,37.250,-4.573,6.829,-4.024
1621694099522,2021-05-22T16.34.59.522,37.260,-4.024,7.622,-2.927
1621694099532,2021-05-22T16.34.59.532,37.270,-3.110,7.256,-2.988
1621694099542,2021-05-22T16.34.59.542,37.280,-2.256,5.549,-2.744
1621694099552,2021-05-22T16.34.59.552,37.290,-1.585,3.659,-2.683
1621694099562,2021-05-22T16.34.59.562,37.300,-0.915,1.890,-2.683
1621694099572,2021-05-22T16.34.59.572,37.310,-1.280,-0.366,-1.768
1621694099582,2021-05-22T16.34.59.582,37.320,-1.220,-1.707,-1.890
1621694099592,2021-05-22T16.34.59.592,37.330,0.305,2.134,-2.561
1621694099602,2021-05-22T16.34.59.602,37.340,1.646,7.744,-2.500
1621694099612,2021-05-22T16.34.59.612,37.350,2.439,10.488,-3.415
1621694099622,2021-05-22T16.34.59.622,37.360,2.317,9.207,-4.268
1621694099632,2021-05-22T16.34.59.632,37.370,2.439,4.573,-3.720
1621694099642,2021-05-22T16.34.59.642,37.380,3.598,0.915,-3.232
1621694099652,2021-05-22T16.34.59.652,37.390,4.146,0.183,-3.049
1621694099662,2021-05-22T16.34.59.662,37.400,4.085,0.183,-2.805
1621694099672,2021-05-22T16.34.59.672,37.410,4.268,-0.183,-2.622
1621694099682,2021-05-22T16.34.59.682,37.420,4.878,-0.976,-1.829
1621694099692,2021-05-22T16.34.59.692,37.430,5.671,-1.402,-1.098
1621694099702,2021-05-22T16.34.59.702,37.440,6.098,-1.463,-1.098
1621694099712,2021-05-22T16.34.59.712,37.450,6.159,-2.134,-0.854
1621694099722,2021-05-22T16.34.59.722,37.460,6.220,-2.134,-0.366
1621694099732,2021-05-22T16.34.59.732,37.470,6.098,-2.134,-0.061
1621694099742,2021-05-22T16.34.59.742,37.480,5.915,-2.134,0.366
1621694099752,2021-05-22T16.34.59.752,37.490,6.037,-2.256,1.037
1621694099762,2021-05-22T16.34.59.762,37.500,6.220,-2.500,1.768
1621694099772,2021-05-22T16.34.59.772,37.510,6.341,-2.561,2.317
1621694099782,2021-05-22T16.34.59.782,37.520,6.220,-2.622,2.866
1621694099792,2021-05-22T16.34.59.792,37.530,6.220,-2.622,3.659
1621694099802,2021-05-22T16.34.59.802,37.540,6.768,-2.378,4.329
1621694099812,2021-05-22T16.34.59.812,37.550,7.256,-2.317,5.183
1621694099822,2021-05-22T16.34.59.822,37.560,7.988,-1.890,5.854
1621694099832,2021-05-22T16.34.59.832,37.570,8.841,-1.463,6.707
1621694099842,2021-05-22T16.34.59.842,37.580,10.061,-1.098,7.622
1621694099852,2021-05-22T16.34.59.852,37.590,11.524,-0.305,8.171
1621694099862,2021-05-22T16.34.59.862,37.600,12.988,0.549,8.841
1621694099872,2021-05-22T16.34.59.872,37.610,14.817,1.646,9.939
1621694099882,2021-05-22T16.34.59.882,37.620,16.280,2.988,10.427
1621694099892,2021-05-22T16.34.59.892,37.630,17.317,3.232,10.610
1621694099902,2021-05-22T16.34.59.902,37.640,18.354,0.854,10.488
1621694099912,2021-05-22T16.34.59.912,37.650,19.756,-2.256,10.488
1621694099922,2021-05-22T16.34.59.922,37.660,20.488,-4.878,10.732
1621694099932,2021-05-22T16.34.59.932,37.670,20.305,-6.280,11.585
1621694099942,2021-05-22T16.34.59.942,37.680,20.183,-6.220,12.927
1621694099952,2021-05-22T16.34.59.952,37.690,20.183,-5.915,14.268
1621694099962,2021-05-22T16.34.59.962,37.700,19.878,-5.427,15.488
1621694099972,2021-05-22T16.34.59.972,37.710,19.756,-3.659,16.524
1621694099982,2021-05-22T16.34.59.982,37.720,19.817,-2.195,17.378
1621694099992,2021-05-22T16.34.59.992,37.730,19.512,-1.646,17.988
1621694100002,2021-05-22T16.35.00.002,37.740,19.451,-1.707,18.415
1621694100012,2021-05-22T16.35.00.012,37.750,19.512,-1.402,18.171
1621694100022,2021-05-22T16.35.00.022,37.760,19.268,-1.280,18.049
1621694100032,2021-05-22T16.35.00.032,37.770,19.085,-1.951,18.049
1621694100042,2021-05-22T16.35.00.042,37.780,18.659,-3.537,18.354
1621694100052,2021-05-22T16.35.00.052,37.790,18.902,-5.793,18.720
1621694100062,2021-05-22T16.35.00.062,37.800,19.085,-6.646,18.659
1621694100072,2021-05-22T16.35.00.072,37.810,19.390,-4.878,18.780
1621694100082,2021-05-22T16.35.00.082,37.820,19.573,-3.841,18.841
1621694100092,2021-05-22T16.35.00.092,37.830,19.939,-5.000,18.841
1621694100102,2021-05-22T16.35.00.102,37.840,20.671,-6.402,19.451
1621694100112,2021-05-22T16.35.00.112,37.850,19.756,-8.293,18.963
1621694100122,2021-05-22T16.35.00.122,37.860,18.780,-10.854,18.232
1621694100132,2021-05-22T16.35.00.132,37.870,18.232,-12.561,18.110
1621694100142,2021-05-22T16.35.00.142,37.880,14.756,-18.171,15.366
1621694100152,2021-05-22T16.35.00.152,37.890,4.268,-23.963,11.280
1621694100162,2021-05-22T16.35.00.162,37.900,-0.549,-22.744,12.256
1621694100172,2021-05-22T16.35.00.172,37.910,0.854,-11.707,10.732
1621694100182,2021-05-22T16.35.00.182,37.920,1.098,-2.622,10.732
1621694100192,2021-05-22T16.35.00.192,37.930,-0.671,-1.646,13.720
1621694100202,2021-05-22T16.35.00.202,37.940,-2.073,-1.037,15.183
1621694100212,2021-05-22T16.35.00.212,37.950,-1.890,-1.829,15.732
1621694100222,2021-05-22T16.35.00.222,37.960,-1.098,-0.244,15.915
1621694100232,2021-05-22T16.35.00.232,37.970,-1.220,4.329,16.524
1621694100242,2021-05-22T16.35.00.242,37.980,-0.976,9.512,17.012
1621694100252,2021-05-22T16.35.00.252,37.990,-0.610,14.024,16.037
1621694100262,2021-05-22T16.35.00.262,38.000,-0.854,13.720,14.817
1621694100272,2021-05-22T16.35.00.272,38.010,-1.220,12.500,13.293
1621694100282,2021-05-22T16.35.00.282,38.020,-0.976,13.110,12.439
1621694100292,2021-05-22T16.35.00.292,38.030,-0.976,12.256,12.073
1621694100302,2021-05-22T16.35.00.302,38.040,-1.768,10.244,11.402
1621694100312,2021-05-22T16.35.00.312,38.050,-3.293,5.488,10.427
1621694100322,2021-05-22T16.35.00.322,38.060,-5.000,0.793,9.512
1621694100332,2021-05-22T16.35.00.332,38.070,-5.671,0.000,10.122
1621694100342,2021-05-22T16.35.00.342,38.080,-5.427,3.841,10.732
1621694100352,2021-05-22T16.35.00.352,38.090,-5.000,7.439,12.134
1621694100362,2021-05-22T16.35.00.362,38.100,-5.061,6.524,14.329
1621694100372,2021-05-22T16.35.00.372,38.110,-5.183,3.659,15.854
1621694100382,2021-05-22T16.35.00.382,38.120,-3.537,-0.915,17.378
1621694100392,2021-05-22T16.35.00.392,38.130,-2.378,-6.037,17.012
1621694100402,2021-05-22T16.35.00.402,38.140,-1.951,-13.293,16.707
1621694100412,2021-05-22T16.35.00.412,38.150,-1.524,-16.890,17.073
1621694100422,2021-05-22T16.35.00.422,38.160,-1.707,-14.817,17.012
1621694100432,2021-05-22T16.35.00.432,38.170,0.061,-9.329,17.988
1621694100442,2021-05-22T16.35.00.442,38.180,3.720,2.195,19.085
1621694100452,2021-05-22T16.35.00.452,38.190,8.293,17.439,19.573
1621694100462,2021-05-22T16.35.00.462,38.200,12.988,26.707,20.671
1621694100472,2021-05-22T16.35.00.472,38.210,14.695,24.268,21.098
1621694100482,2021-05-22T16.35.00.482,38.220,16.098,19.329,21.220
1621694100492,2021-05-22T16.35.00.492,38.230,17.683,14.268,19.756
1621694100502,2021-05-22T16.35.00.502,38.240,19.512,8.720,18.232
1621694100512,2021-05-22T16.35.00.512,38.250,21.585,3.902,16.890
1621694100522,2021-05-22T16.35.00.522,38.260,24.329,3.780,17.073
1621694100532,2021-05-22T16.35.00.532,38.270,24.512,5.305,14.939
1621694100542,2021-05-22T16.35.00.542,38.280,21.220,4.634,12.256
1621694100552,2021-05-22T16.35.00.552,38.290,16.463,3.354,8.415
1621694100562,2021-05-22T16.35.00.562,38.300,11.341,2.622,1.890
1621694100572,2021-05-22T16.35.00.572,38.310,8.476,4.207,-0.732
1621694100582,2021-05-22T16.35.00.582,38.320,6.220,6.707,0.000
1621694100592,2021-05-22T16.35.00.592,38.330,4.817,11.646,3.293
1621694100602,2021-05-22T16.35.00.602,38.340,4.695,16.341,6.280
1621694100612,2021-05-22T16.35.00.612,38.350,3.476,17.134,8.598
1621694100622,2021-05-22T16.35.00.622,38.360,0.366,17.744,11.098
1621694100632,2021-05-22T16.35.00.632,38.370,-2.866,19.878,13.110
1621694100642,2021-05-22T16.35.00.642,38.380,-6.037,19.329,13.171
1621694100652,2021-05-22T16.35.00.652,38.390,-8.171,16.341,12.317
1621694100662,2021-05-22T16.35.00.662,38.400,-9.329,11.037,9.939
1621694100672,2021-05-22T16.35.00.672,38.410,-10.122,5.427,7.500
1621694100682,2021-05-22T16.35.00.682,38.420,-10.244,2.805,5.793
1621694100692,2021-05-22T16.35.00.692,38.430,-9.146,3.902,5.366
1621694100702,2021-05-22T16.35.00.702,38.440,-7.012,7.500,5.244
1621694100712,2021-05-22T16.35.00.712,38.450,-5.000,10.366,4.329
1621694100722,2021-05-22T16.35.00.722,38.460,-3.780,11.159,3.049
1621694100732,2021-05-22T16.35.00.732,38.470,-3.415,9.817,1.098
1621694100742,2021-05-22T16.35.00.742,38.480,-3.963,7.744,-0.671
1621694100752,2021-05-22T16.35.00.752,38.490,-4.390,7.378,-2.195
1621694100762,2021-05-22T16.35.00.762,38.500,-5.488,6.768,-4.146
1621694100772,2021-05-22T16.35.00.772,38.510,-6.585,4.451,-5.183
1621694100782,2021-05-22T16.35.00.782,38.520,-6.341,2.683,-6.037
1621694100792,2021-05-22T16.35.00.792,38.530,-6.341,1.951,-7.012
1621694100802,2021-05-22T16.35.00.802,38.540,-6.829,0.061,-7.622
1621694100812,2021-05-22T16.35.00.812,38.550,-7.378,-2.866,-8.232
1621694100822,2021-05-22T16.35.00.822,38.560,-7.622,-4.817,-8.415
1621694100832,2021-05-22T16.35.00.832,38.570,-7.439,-3.598,-8.171
1621694100842,2021-05-22T16.35.00.842,38.580,-7.195,-2.134,-8.354
1621694100852,2021-05-22T16.35.00.852,38.590,-6.341,-1.707,-8.110
1621694100862,2021-05-22T16.35.00.862,38.600,-4.939,-1.098,-7.866
1621694100872,2021-05-22T16.35.00.872,38.610,-3.598,0.244,-7.683
1621694100882,2021-05-22T16.35.00.882,38.620,-3.232,1.707,-7.744
1621694100892,2021-05-22T16.35.00.892,38.630,-3.110,2.134,-7.500
1621694100902,2021-05-22T16.35.00.902,38.640,-2.317,3.415,-6.159
1621694100912,2021-05-22T16.35.00.912,38.650,-2.134,4.756,-5.610
1621694100922,2021-05-22T16.35.00.922,38.660,-2.866,3.963,-5.793
1621694100932,2021-05-22T16.35.00.932,38.670,-3.232,2.256,-5.915
1621694100942,2021-05-22T16.35.00.942,38.680,-4.268,0.122,-5.488
1621694100952,2021-05-22T16.35.00.952,38.690,-4.512,-1.402,-4.024
1621694100962,2021-05-22T16.35.00.962,38.700,-3.963,0.183,-1.890
1621694100972,2021-05-22T16.35.00.972,38.710,-3.902,1.890,-1.341
1621694100982,2021-05-22T16.35.00.982,38.720,-4.146,0.610,-1.280
1621694100992,2021-05-22T16.35.00.992,38.730,-4.207,-1.098,-0.732
1621694101002,2021-05-22T16.35.01.002,38.740,-3.598,-0.610,0.244
1621694101012,2021-05-22T16.35.01.012,38.750,-2.805,0.671,0.854
1621694101022,2021-05-22T16.35.01.022,38.760,-2.317,1.829,1.159
1621694101032,2021-05-22T16.35.01.032,38.770,-1.829,3.780,1.768
1621694101042,2021-05-22T16.35.01.042,38.780,-1.646,4.817,1.829
1621694101052,2021-05-22T16.35.01.052,38.790,-1.280,5.793,2.134
1621694101062,2021-05-22T16.35.01.062,38.800,-0.549,6.402,2.378
1621694101072,2021-05-22T16.35.01.072,38.810,0.061,8.171,2.866
1621694101082,2021-05-22T16.35.01.082,38.820,0.244,10.122,2.805
1621694101092,2021-05-22T16.35.01.092,38.830,0.366,11.280,2.683
1621694101102,2021-05-22T16.35.01.102,38.840,0.976,13.232,3.110
1621694101112,2021-05-22T16.35.01.112,38.850,1.646,16.098,4.085
1621694101122,2021-05-22T16.35.01.122,38.860,2.683,19.146,5.366
1621694101132,2021-05-22T16.35.01.132,38.870,3.841,22.256,6.707
1621694101142,2021-05-22T16.35.01.142,38.880,4.085,24.390,7.805
1621694101152,2021-05-22T16.35.01.152,38.890,4.634,26.159,9.085
1621694101162,2021-05-22T16.35.01.162,38.900,5.061,26.585,9.024
1621694101172,2021-05-22T16.35.01.172,38.910,5.244,25.976,8.598
1621694101182,2021-05-22T16.35.01.182,38.920,5.366,22.927,7.378
1621694101192,2021-05-22T16.35.01.192,38.930,6.280,19.390,7.012
1621694101202,2021-05-22T16.35.01.202,38.940,7.195,17.073,6.341
1621694101212,2021-05-22T16.35.01.212,38.950,6.707,13.049,5.305
1621694101222,2021-05-22T16.35.01.222,38.960,6.646,8.110,4.817
1621694101232,2021-05-22T16.35.01.232,38.970,7.012,5.610,4.512
1621694101242,2021-05-22T16.35.01.242,38.980,6.463,3.659,4.207
1621694101252,2021-05-22T16.35.01.252,38.990,6.646,2.439,4.390
1621694101262,2021-05-22T16.35.01.262,39.000,6.402,2.622,4.207
1621694101272,2021-05-22T16.35.01.272,39.010,5.732,2.317,3.537
1621694101282,2021-05-22T16.35.01.282,39.020,5.244,1.402,2.805
1621694101292,2021-05-22T16.35.01.292,39.030,5.061,0.000,2.073
1621694101302,2021-05-22T16.35.01.302,39.040,4.756,-1.951,2.134
1621694101312,2021-05-22T16.35.01.312,39.050,4.695,-1.280,3.354
1621694101322,2021-05-22T16.35.01.322,39.060,4.512,0.000,4.451
1621694101332,2021-05-22T16.35.01.332,39.070,4.329,-0.366,5.366
1621694101342,2021-05-22T16.35.01.342,39.080,4.146,-0.610,6.951
1621694101352,2021-05-22T16.35.01.352,39.090,3.902,1.707,9.451
1621694101362,2021-05-22T16.35.01.362,39.100,2.988,5.000,11.524
1621694101372,2021-05-22T16.35.01.372,39.110,2.866,6.220,13.110
1621694101382,2021-05-22T16.35.01.382,39.120,2.561,4.146,13.841
1621694101392,2021-05-22T16.35.01.392,39.130,1.951,1.463,14.207
1621694101402,2021-05-22T16.35.01.402,39.140,0.976,-2.744,14.146
1621694101412,2021-05-22T16.35.01.412,39.150,-0.549,-9.939,13.354
1621694101422,2021-05-22T16.35.01.422,39.160,-2.622,-22.256,10.610
1621694101432,2021-05-22T16.35.01.432,39.170,-4.207,-36.585,8.780
1621694101442,2021-05-22T16.35.01.442,39.180,-5.427,-45.427,10.976
1621694101452,2021-05-22T16.35.01.452,39.190,-3.841,-41.098,18.232
1621694101462,2021-05-22T16.35.01.462,39.200,0.061,-23.841,24.878
1621694101472,2021-05-22T16.35.01.472,39.210,0.427,-9.512,24.268
1621694101482,2021-05-22T16.35.01.482,39.220,-3.841,-2.073,20.000
1621694101492,2021-05-22T16.35.01.492,39.230,-7.317,-3.293,14.085
1621694101502,2021-05-22T16.35.01.502,39.240,-8.537,-7.500,6.829
1621694101512,2021-05-22T16.35.01.512,39.250,-7.378,-8.780,2.134
1621694101522,2021-05-22T16.35.01.522,39.260,-5.000,-8.171,-1.707
1621694101532,2021-05-22T16.35.01.532,39.270,-1.768,-9.512,-7.073
1621694101542,2021-05-22T16.35.01.542,39.280,1.159,-10.671,-9.878
1621694101552,2021-05-22T16.35.01.552,39.290,3.354,-10.061,-11.098
1621694101562,2021-05-22T16.35.01.562,39.300,4.451,-10.793,-13.780
1621694101572,2021-05-22T16.35.01.572,39.310,5.488,-11.707,-17.073
1621694101582,2021-05-22T16.35.01.582,39.320,7.073,-12.378,-20.854
1621694101592,2021-05-22T16.35.01.592,39.330,7.988,-14.634,-24.634
1621694101602,2021-05-22T16.35.01.602,39.340,7.988,-18.232,-27.256
1621694101612,2021-05-22T16.35.01.612,39.350,7.744,-20.244,-28.720
1621694101622,2021-05-22T16.35.01.622,39.360,7.378,-21.585,-30.183
1621694101632,2021-05-22T16.35.01.632,39.370,7.683,-23.537,-30.854
1621694101642,2021-05-22T16.35.01.642,39.380,9.146,-25.549,-30.732
1621694101652,2021-05-22T16.35.01.652,39.390,9.573,-31.280,-31.280
1621694101662,2021-05-22T16.35.01.662,39.400,8.293,-40.671,-33.110
1621694101672,2021-05-22T16.35.01.672,39.410,6.646,-49.207,-35.427
1621694101682,2021-05-22T16.35.01.682,39.420,5.244,-53.902,-37.439
1621694101692,2021-05-22T16.35.01.692,39.430,4.207,-54.512,-39.390
1621694101702,2021-05-22T16.35.01.702,39.440,3.110,-54.756,-40.549
1621694101712,2021-05-22T16.35.01.712,39.450,1.341,-54.329,-41.220
1621694101722,2021-05-22T16.35.01.722,39.460,0.305,-52.012,-41.829
1621694101732,2021-05-22T16.35.01.732,39.470,0.061,-48.171,-41.646
1621694101742,2021-05-22T16.35.01.742,39.480,0.000,-43.049,-40.000
1621694101752,2021-05-22T16.35.01.752,39.490,-0.549,-35.915,-37.622
1621694101762,2021-05-22T16.35.01.762,39.500,-1.280,-30.549,-35.427
1621694101772,2021-05-22T16.35.01.772,39.510,-1.463,-26.402,-32.256
1621694101782,2021-05-22T16.35.01.782,39.520,-1.402,-17.683,-28.963
1621694101792,2021-05-22T16.35.01.792,39.530,-2.134,-9.878,-26.463
1621694101802,2021-05-22T16.35.01.802,39.540,-2.561,-5.122,-23.171
1621694101812,2021-05-22T16.35.01.812,39.550,-2.561,-1.524,-20.122
1621694101822,2021-05-22T16.35.01.822,39.560,-2.500,-0.549,-18.232
1621694101832,2021-05-22T16.35.01.832,39.570,-2.439,-2.195,-17.073
1621694101842,2021-05-22T16.35.01.842,39.580,-2.378,-3.780,-15.732
1621694101852,2021-05-22T16.35.01.852,39.590,-1.890,-3.110,-13.841
1621694101862,2021-05-22T16.35.01.862,39.600,-1.768,-4.390,-11.829
1621694101872,2021-05-22T16.35.01.872,39.610,-2.256,-7.134,-9.817
1621694101882,2021-05-22T16.35.01.882,39.620,-4.024,-11.098,-9.207
1621694101892,2021-05-22T16.35.01.892,39.630,-6.220,-14.146,-9.695
1621694101902,2021-05-22T16.35.01.902,39.640,-7.256,-15.366,-9.146
1621694101912,2021-05-22T16.35.01.912,39.650,-6.220,-10.488,-6.524
1621694101922,2021-05-22T16.35.01.922,39.660,-5.000,-2.073,-3.963
1621694101932,2021-05-22T16.35.01.932,39.670,-4.634,2.744,-2.683
1621694101942,2021-05-22T16.35.01.942,39.680,-5.305,4.939,-2.805
1621694101952,2021-05-22T16.35.01.952,39.690,-6.646,7.866,-3.232
1621694101962,2021-05-22T16.35.01.962,39.700,-6.951,10.427,-3.659
1621694101972,2021-05-22T16.35.01.972,39.710,-7.073,11.585,-5.244
1621694101982,2021-05-22T16.35.01.982,39.720,-6.280,13.780,-5.244
1621694101992,2021-05-22T16.35.01.992,39.730,-6.341,16.098,-4.939
1621694102002,2021-05-22T16.35.02.002,39.740,-6.402,19.207,-5.488
1621694102012,2021-05-22T16.35.02.012,39.750,-6.829,22.622,-6.402
1621694102022,2021-05-22T16.35.02.022,39.760,-6.768,25.671,-6.524
1621694102032,2021-05-22T16.35.02.032,39.770,-7.927,25.366,-6.341
1621694102042,2021-05-22T16.35.02.042,39.780,-10.488,21.463,-6.646
1621694102052,2021-05-22T16.35.02.052,39.790,-12.134,17.683,-7.012
1621694102062,2021-05-22T16.35.02.062,39.800,-13.537,14.390,-8.171
1621694102072,2021-05-22T16.35.02.072,39.810,-14.817,13.232,-9.207
1621694102082,2021-05-22T16.35.02.082,39.820,-14.024,16.159,-9.268
1621694102092,2021-05-22T16.35.02.092,39.830,-12.500,17.500,-8.476
1621694102102,2021-05-22T16.35.02.102,39.840,-11.890,14.817,-6.646
1621694102112,2021-05-22T16.35.02.112,39.850,-12.195,12.073,-5.427
1621694102122,2021-05-22T16.35.02.122,39.860,-12.683,10.000,-6.341
1621694102132,2021-05-22T16.35.02.132,39.870,-12.622,8.537,-7.256
1621694102142,2021-05-22T16.35.02.142,39.880,-12.805,9.451,-7.378
1621694102152,2021-05-22T16.35.02.152,39.890,-13.537,9.146,-8.415
1621694102162,2021-05-22T16.35.02.162,39.900,-14.878,5.549,-9.939
1621694102172,2021-05-22T16.35.02.172,39.910,-15.610,3.110,-11.890
1621694102182,2021-05-22T16.35.02.182,39.920,-16.098,2.317,-13.841
1621694102192,2021-05-22T16.35.02.192,39.930,-16.280,1.220,-14.756
1621694102202,2021-05-22T16.35.02.202,39.940,-16.524,0.732,-14.939
1621694102212,2021-05-22T16.35.02.212,39.950,-16.280,2.073,-14.573
1621694102222,2021-05-22T16.35.02.222,39.960,-15.732,5.183,-14.268
1621694102232,2021-05-22T16.35.02.232,39.970,-15.488,8.780,-14.390
1621694102242,2021-05-22T16.35.02.242,39.980,-15.427,12.500,-14.268
1621694102252,2021-05-22T16.35.02.252,39.990,-15.183,14.878,-14.207
1621694102262,2021-05-22T16.35.02.262,40.000,-15.305,14.268,-14.634
1621694102272,2021-05-22T16.35.02.272,40.010,-15.793,11.524,-15.183
