epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1621164744997,2021-05-16T13.32.24.997,110.960,-0.327,-0.847,1.027
1621164745007,2021-05-16T13.32.25.007,110.970,-0.333,-0.831,1.026
1621164745017,2021-05-16T13.32.25.017,110.980,-0.319,-0.833,1.035
1621164745027,2021-05-16T13.32.25.027,110.990,-0.294,-0.849,1.039
1621164745037,2021-05-16T13.32.25.037,111.000,-0.296,-0.830,1.000
1621164745047,2021-05-16T13.32.25.047,111.010,-0.287,-0.804,0.967
1621164745057,2021-05-16T13.32.25.057,111.020,-0.294,-0.779,0.957
1621164745067,2021-05-16T13.32.25.067,111.030,-0.318,-0.751,0.961
1621164745077,2021-05-16T13.32.25.077,111.040,-0.315,-0.719,0.981
1621164745087,2021-05-16T13.32.25.087,111.050,-0.294,-0.686,1.000
1621164745097,2021-05-16T13.32.25.097,111.060,-0.283,-0.659,1.006
1621164745107,2021-05-16T13.32.25.107,111.070,-0.273,-0.632,1.000
1621164745117,2021-05-16T13.32.25.117,111.080,-0.256,-0.612,1.021
1621164745127,2021-05-16T13.32.25.127,111.090,-0.222,-0.598,1.057
1621164745137,2021-05-16T13.32.25.137,111.100,-0.197,-0.592,1.081
1621164745147,2021-05-16T13.32.25.147,111.110,-0.172,-0.579,1.072
1621164745157,2021-05-16T13.32.25.157,111.120,-0.172,-0.560,1.013
1621164745167,2021-05-16T13.32.25.167,111.130,-0.192,-0.538,0.941
1621164745177,2021-05-16T13.32.25.177,111.140,-0.236,-0.520,0.895
1621164745187,2021-05-16T13.32.25.187,111.150,-0.294,-0.505,0.898
1621164745197,2021-05-16T13.32.25.197,111.160,-0.296,-0.506,0.951
1621164745207,2021-05-16T13.32.25.207,111.170,-0.229,-0.495,1.018
1621164745217,2021-05-16T13.32.25.217,111.180,-0.152,-0.476,1.042
1621164745227,2021-05-16T13.32.25.227,111.190,-0.110,-0.454,0.995
1621164745237,2021-05-16T13.32.25.237,111.200,-0.121,-0.435,0.915
1621164745247,2021-05-16T13.32.25.247,111.210,-0.163,-0.406,0.829
1621164745257,2021-05-16T13.32.25.257,111.220,-0.200,-0.375,0.776
1621164745267,2021-05-16T13.32.25.267,111.230,-0.237,-0.357,0.747
1621164745277,2021-05-16T13.32.25.277,111.240,-0.193,-0.296,0.758
1621164745287,2021-05-16T13.32.25.287,111.250,-0.154,-0.249,0.771
1621164745297,2021-05-16T13.32.25.297,111.260,-0.138,-0.219,0.770
1621164745307,2021-05-16T13.32.25.307,111.270,-0.085,-0.147,0.804
1621164745317,2021-05-16T13.32.25.317,111.280,-0.042,-0.096,0.815
1621164745327,2021-05-16T13.32.25.327,111.290,-0.024,-0.057,0.812
1621164745337,2021-05-16T13.32.25.337,111.300,-0.036,-0.021,0.818
1621164745347,2021-05-16T13.32.25.347,111.310,-0.027,-0.046,0.833
1621164745357,2021-05-16T13.32.25.357,111.320,-0.001,-0.091,0.879
1621164745367,2021-05-16T13.32.25.367,111.330,-0.020,-0.089,0.932
1621164745377,2021-05-16T13.32.25.377,111.340,-0.054,-0.076,0.942
1621164745387,2021-05-16T13.32.25.387,111.350,-0.059,-0.042,0.939
1621164745397,2021-05-16T13.32.25.397,111.360,-0.079,-0.009,0.998
1621164745407,2021-05-16T13.32.25.407,111.370,-0.060,-0.023,1.110
1621164745417,2021-05-16T13.32.25.417,111.380,0.040,-0.035,1.184
1621164745427,2021-05-16T13.32.25.427,111.390,0.140,-0.013,1.177
1621164745437,2021-05-16T13.32.25.437,111.400,0.196,0.028,1.113
1621164745447,2021-05-16T13.32.25.447,111.410,0.145,0.048,1.038
1621164745457,2021-05-16T13.32.25.457,111.420,0.046,0.034,1.024
1621164745467,2021-05-16T13.32.25.467,111.430,-0.091,0.000,1.078
1621164745477,2021-05-16T13.32.25.477,111.440,-0.175,-0.019,1.146
1621164745487,2021-05-16T13.32.25.487,111.450,-0.114,0.000,1.181
1621164745497,2021-05-16T13.32.25.497,111.460,0.000,0.034,1.209
1621164745507,2021-05-16T13.32.25.507,111.470,0.092,0.041,1.218
1621164745517,2021-05-16T13.32.25.517,111.480,0.083,0.030,1.238
1621164745527,2021-05-16T13.32.25.527,111.490,-0.000,0.005,1.260
1621164745537,2021-05-16T13.32.25.537,111.500,-0.078,-0.048,1.272
1621164745547,2021-05-16T13.32.25.547,111.510,-0.161,-0.035,1.277
1621164745557,2021-05-16T13.32.25.557,111.520,-0.144,0.005,1.343
1621164745567,2021-05-16T13.32.25.567,111.530,0.022,0.036,1.417
1621164745577,2021-05-16T13.32.25.577,111.540,0.154,0.078,1.440
1621164745587,2021-05-16T13.32.25.587,111.550,0.216,0.069,1.444
1621164745597,2021-05-16T13.32.25.597,111.560,0.211,0.038,1.459
1621164745607,2021-05-16T13.32.25.607,111.570,0.197,0.020,1.467
1621164745617,2021-05-16T13.32.25.617,111.580,0.188,-0.028,1.467
1621164745627,2021-05-16T13.32.25.627,111.590,0.113,-0.081,1.450
1621164745637,2021-05-16T13.32.25.637,111.600,0.076,-0.091,1.442
1621164745647,2021-05-16T13.32.25.647,111.610,0.040,-0.089,1.431
1621164745657,2021-05-16T13.32.25.657,111.620,0.062,-0.084,1.449
1621164745667,2021-05-16T13.32.25.667,111.630,0.122,-0.103,1.445
1621164745677,2021-05-16T13.32.25.677,111.640,0.113,-0.143,1.447
1621164745687,2021-05-16T13.32.25.687,111.650,0.125,-0.167,1.449
1621164745697,2021-05-16T13.32.25.697,111.660,0.114,-0.205,1.405
1621164745707,2021-05-16T13.32.25.707,111.670,0.125,-0.237,1.343
1621164745717,2021-05-16T13.32.25.717,111.680,0.113,-0.256,1.262
1621164745727,2021-05-16T13.32.25.727,111.690,0.054,-0.239,1.261
1621164745737,2021-05-16T13.32.25.737,111.700,0.075,-0.235,1.257
1621164745747,2021-05-16T13.32.25.747,111.710,0.087,-0.234,1.193
1621164745757,2021-05-16T13.32.25.757,111.720,0.082,-0.234,1.173
1621164745767,2021-05-16T13.32.25.767,111.730,0.124,-0.243,1.189
1621164745777,2021-05-16T13.32.25.777,111.740,0.194,-0.237,1.189
1621164745787,2021-05-16T13.32.25.787,111.750,0.150,-0.281,1.174
1621164745797,2021-05-16T13.32.25.797,111.760,0.057,-0.344,1.141
1621164745807,2021-05-16T13.32.25.807,111.770,0.061,-0.370,1.111
1621164745817,2021-05-16T13.32.25.817,111.780,0.033,-0.374,1.107
1621164745827,2021-05-16T13.32.25.827,111.790,0.030,-0.384,1.049
1621164745837,2021-05-16T13.32.25.837,111.800,0.070,-0.354,0.970
1621164745847,2021-05-16T13.32.25.847,111.810,0.041,-0.389,0.971
1621164745857,2021-05-16T13.32.25.857,111.820,-0.014,-0.466,0.936
1621164745867,2021-05-16T13.32.25.867,111.830,-0.079,-0.519,0.911
1621164745877,2021-05-16T13.32.25.877,111.840,-0.143,-0.582,0.861
1621164745887,2021-05-16T13.32.25.887,111.850,-0.220,-0.608,0.730
1621164745897,2021-05-16T13.32.25.897,111.860,-0.268,-0.595,0.614
1621164745907,2021-05-16T13.32.25.907,111.870,-0.335,-0.641,0.534
1621164745917,2021-05-16T13.32.25.917,111.880,-0.340,-0.635,0.457
1621164745927,2021-05-16T13.32.25.927,111.890,-0.195,-0.296,0.321
1621164745937,2021-05-16T13.32.25.937,111.900,0.016,0.215,0.182
1621164745947,2021-05-16T13.32.25.947,111.910,-0.034,0.413,0.100
1621164745957,2021-05-16T13.32.25.957,111.920,-0.073,0.444,-0.011
1621164745967,2021-05-16T13.32.25.967,111.930,-0.073,0.354,-0.236
1621164745977,2021-05-16T13.32.25.977,111.940,-0.139,0.198,-0.444
1621164745987,2021-05-16T13.32.25.987,111.950,-0.150,-0.008,-0.540
1621164745997,2021-05-16T13.32.25.997,111.960,-0.170,-0.179,-0.572
1621164746007,2021-05-16T13.32.26.007,111.970,-0.142,-0.336,-0.477
1621164746017,2021-05-16T13.32.26.017,111.980,-0.190,-0.591,-0.334
1621164746027,2021-05-16T13.32.26.027,111.990,-0.377,-0.816,-0.284
1621164746037,2021-05-16T13.32.26.037,112.000,-0.587,-0.972,-0.382
1621164746047,2021-05-16T13.32.26.047,112.010,-0.864,-1.049,-0.643
1621164746057,2021-05-16T13.32.26.057,112.020,-1.091,-1.084,-0.895
1621164746067,2021-05-16T13.32.26.067,112.030,-1.197,-1.119,-1.158
1621164746077,2021-05-16T13.32.26.077,112.040,-1.135,-1.138,-1.335
1621164746087,2021-05-16T13.32.26.087,112.050,-1.062,-1.156,-1.353
1621164746097,2021-05-16T13.32.26.097,112.060,-1.109,-1.180,-1.262
1621164746107,2021-05-16T13.32.26.107,112.070,-1.044,-1.231,-1.080
1621164746117,2021-05-16T13.32.26.117,112.080,-0.910,-1.324,-1.024
1621164746127,2021-05-16T13.32.26.127,112.090,-0.902,-1.330,-1.180
1621164746137,2021-05-16T13.32.26.137,112.100,-0.941,-1.228,-1.418
1621164746147,2021-05-16T13.32.26.147,112.110,-0.957,-1.105,-1.716
1621164746157,2021-05-16T13.32.26.157,112.120,-1.017,-0.926,-1.927
1621164746167,2021-05-16T13.32.26.167,112.130,-0.973,-0.778,-1.974
1621164746177,2021-05-16T13.32.26.177,112.140,-0.739,-0.828,-2.199
1621164746187,2021-05-16T13.32.26.187,112.150,-0.486,-1.034,-2.381
1621164746197,2021-05-16T13.32.26.197,112.160,-0.651,-1.216,-2.207
1621164746207,2021-05-16T13.32.26.207,112.170,-0.909,-1.285,-2.146
1621164746217,2021-05-16T13.32.26.217,112.180,-0.928,-1.337,-2.385
1621164746227,2021-05-16T13.32.26.227,112.190,-0.868,-1.325,-2.977
1621164746237,2021-05-16T13.32.26.237,112.200,-0.625,-1.277,-3.692
1621164746247,2021-05-16T13.32.26.247,112.210,-0.404,-1.365,-4.146
1621164746257,2021-05-16T13.32.26.257,112.220,-0.382,-1.469,-4.414
1621164746267,2021-05-16T13.32.26.267,112.230,-0.350,-1.513,-4.646
1621164746277,2021-05-16T13.32.26.277,112.240,-0.290,-1.544,-4.881
1621164746287,2021-05-16T13.32.26.287,112.250,-0.170,-1.527,-4.986
1621164746297,2021-05-16T13.32.26.297,112.260,-0.229,-1.655,-4.774
1621164746307,2021-05-16T13.32.26.307,112.270,-0.336,-1.913,-4.598
1621164746317,2021-05-16T13.32.26.317,112.280,-0.397,-2.158,-4.577
1621164746327,2021-05-16T13.32.26.327,112.290,-0.523,-2.399,-4.634
1621164746337,2021-05-16T13.32.26.337,112.300,-0.606,-2.583,-4.750
1621164746347,2021-05-16T13.32.26.347,112.310,-0.660,-2.785,-4.778
1621164746357,2021-05-16T13.32.26.357,112.320,-0.746,-3.022,-4.672
1621164746367,2021-05-16T13.32.26.367,112.330,-0.920,-3.241,-4.361
1621164746377,2021-05-16T13.32.26.377,112.340,-1.206,-3.459,-3.922
1621164746387,2021-05-16T13.32.26.387,112.350,-1.477,-3.692,-3.696
1621164746397,2021-05-16T13.32.26.397,112.360,-1.761,-3.914,-3.446
1621164746407,2021-05-16T13.32.26.407,112.370,-2.030,-4.208,-2.972
1621164746417,2021-05-16T13.32.26.417,112.380,-2.029,-4.537,-2.479
1621164746427,2021-05-16T13.32.26.427,112.390,-2.012,-4.795,-1.765
1621164746437,2021-05-16T13.32.26.437,112.400,-2.238,-4.902,-0.787
1621164746447,2021-05-16T13.32.26.447,112.410,-2.073,-4.641,0.038
1621164746457,2021-05-16T13.32.26.457,112.420,-1.650,-4.246,0.812
1621164746467,2021-05-16T13.32.26.467,112.430,-1.364,-3.894,1.598
1621164746477,2021-05-16T13.32.26.477,112.440,-1.169,-3.457,2.099
1621164746487,2021-05-16T13.32.26.487,112.450,-1.169,-2.993,2.394
1621164746497,2021-05-16T13.32.26.497,112.460,-1.130,-2.665,2.536
1621164746507,2021-05-16T13.32.26.507,112.470,-0.849,-2.396,2.548
1621164746517,2021-05-16T13.32.26.517,112.480,-0.813,-2.037,2.439
1621164746527,2021-05-16T13.32.26.527,112.490,-0.611,-1.500,2.343
1621164746537,2021-05-16T13.32.26.537,112.500,-0.215,-1.134,2.428
1621164746547,2021-05-16T13.32.26.547,112.510,0.023,-1.019,2.540
1621164746557,2021-05-16T13.32.26.557,112.520,0.080,-0.932,2.531
1621164746567,2021-05-16T13.32.26.567,112.530,0.038,-0.597,2.361
1621164746577,2021-05-16T13.32.26.577,112.540,0.072,-0.273,2.243
1621164746587,2021-05-16T13.32.26.587,112.550,0.232,-0.178,2.205
1621164746597,2021-05-16T13.32.26.597,112.560,0.281,-0.048,2.117
1621164746607,2021-05-16T13.32.26.607,112.570,0.239,-0.003,2.013
1621164746617,2021-05-16T13.32.26.617,112.580,0.102,-0.001,1.850
1621164746627,2021-05-16T13.32.26.627,112.590,-0.188,0.126,1.685
1621164746637,2021-05-16T13.32.26.637,112.600,-0.289,0.135,1.664
1621164746647,2021-05-16T13.32.26.647,112.610,-0.370,0.106,1.715
1621164746657,2021-05-16T13.32.26.657,112.620,-0.322,0.075,1.783
1621164746667,2021-05-16T13.32.26.667,112.630,-0.164,0.072,1.713
1621164746677,2021-05-16T13.32.26.677,112.640,-0.028,0.130,1.562
1621164746687,2021-05-16T13.32.26.687,112.650,0.083,0.182,1.406
1621164746697,2021-05-16T13.32.26.697,112.660,0.001,0.179,1.311
1621164746707,2021-05-16T13.32.26.707,112.670,-0.139,0.171,1.265
1621164746717,2021-05-16T13.32.26.717,112.680,-0.212,0.146,1.275
1621164746727,2021-05-16T13.32.26.727,112.690,-0.169,0.066,1.321
1621164746737,2021-05-16T13.32.26.737,112.700,-0.002,0.022,1.342
1621164746747,2021-05-16T13.32.26.747,112.710,0.135,-0.028,1.280
1621164746757,2021-05-16T13.32.26.757,112.720,0.171,-0.025,1.184
1621164746767,2021-05-16T13.32.26.767,112.730,0.092,-0.002,1.145
1621164746777,2021-05-16T13.32.26.777,112.740,0.091,-0.022,1.154
1621164746787,2021-05-16T13.32.26.787,112.750,0.137,0.068,1.172
1621164746797,2021-05-16T13.32.26.797,112.760,0.196,0.112,1.239
1621164746807,2021-05-16T13.32.26.807,112.770,0.274,0.062,1.233
1621164746817,2021-05-16T13.32.26.817,112.780,0.231,0.052,1.183
1621164746827,2021-05-16T13.32.26.827,112.790,0.146,0.050,1.139
1621164746837,2021-05-16T13.32.26.837,112.800,0.068,0.039,1.118
1621164746847,2021-05-16T13.32.26.847,112.810,0.010,0.035,1.107
1621164746857,2021-05-16T13.32.26.857,112.820,-0.019,0.058,1.151
1621164746867,2021-05-16T13.32.26.867,112.830,0.045,0.051,1.207
1621164746877,2021-05-16T13.32.26.877,112.840,0.056,0.042,1.241
1621164746887,2021-05-16T13.32.26.887,112.850,0.004,0.009,1.267
1621164746897,2021-05-16T13.32.26.897,112.860,0.003,-0.012,1.273
1621164746907,2021-05-16T13.32.26.907,112.870,0.016,-0.014,1.240
1621164746917,2021-05-16T13.32.26.917,112.880,-0.031,-0.024,1.171
1621164746927,2021-05-16T13.32.26.927,112.890,-0.038,-0.001,1.125
1621164746937,2021-05-16T13.32.26.937,112.900,0.042,0.042,1.109
1621164746947,2021-05-16T13.32.26.947,112.910,0.086,0.024,1.128
1621164746957,2021-05-16T13.32.26.957,112.920,0.050,-0.006,1.113
1621164746967,2021-05-16T13.32.26.967,112.930,0.032,-0.005,1.077
1621164746977,2021-05-16T13.32.26.977,112.940,0.020,-0.042,1.089
1621164746987,2021-05-16T13.32.26.987,112.950,-0.021,-0.070,1.084
1621164746997,2021-05-16T13.32.26.997,112.960,-0.015,-0.067,1.059
1621164747007,2021-05-16T13.32.27.007,112.970,0.030,-0.041,1.003
1621164747017,2021-05-16T13.32.27.017,112.980,0.052,-0.013,0.981
1621164747027,2021-05-16T13.32.27.027,112.990,0.043,-0.019,1.004
1621164747037,2021-05-16T13.32.27.037,113.000,0.041,-0.026,1.020
1621164747047,2021-05-16T13.32.27.047,113.010,0.040,-0.018,1.022
1621164747057,2021-05-16T13.32.27.057,113.020,0.036,-0.006,0.996
1621164747067,2021-05-16T13.32.27.067,113.030,0.031,-0.016,0.960
1621164747077,2021-05-16T13.32.27.077,113.040,-0.007,-0.070,0.966
1621164747087,2021-05-16T13.32.27.087,113.050,-0.042,-0.117,0.965
1621164747097,2021-05-16T13.32.27.097,113.060,-0.044,-0.112,0.958
1621164747107,2021-05-16T13.32.27.107,113.070,-0.023,-0.115,0.997
1621164747117,2021-05-16T13.32.27.117,113.080,0.017,-0.105,1.011
1621164747127,2021-05-16T13.32.27.127,113.090,0.039,-0.039,0.973
1621164747137,2021-05-16T13.32.27.137,113.100,0.038,-0.041,0.970
1621164747147,2021-05-16T13.32.27.147,113.110,0.028,-0.073,0.944
1621164747157,2021-05-16T13.32.27.157,113.120,-0.001,-0.119,0.969
1621164747167,2021-05-16T13.32.27.167,113.130,-0.028,-0.195,1.021
1621164747177,2021-05-16T13.32.27.177,113.140,-0.038,-0.243,1.031
1621164747187,2021-05-16T13.32.27.187,113.150,-0.027,-0.243,1.026
1621164747197,2021-05-16T13.32.27.197,113.160,-0.029,-0.218,0.984
1621164747207,2021-05-16T13.32.27.207,113.170,-0.040,-0.188,0.939
1621164747217,2021-05-16T13.32.27.217,113.180,-0.067,-0.187,0.925
1621164747227,2021-05-16T13.32.27.227,113.190,-0.062,-0.188,0.931
1621164747237,2021-05-16T13.32.27.237,113.200,-0.060,-0.202,0.938
1621164747247,2021-05-16T13.32.27.247,113.210,-0.050,-0.219,0.951
1621164747257,2021-05-16T13.32.27.257,113.220,-0.044,-0.237,0.953
1621164747267,2021-05-16T13.32.27.267,113.230,-0.060,-0.250,0.927
1621164747277,2021-05-16T13.32.27.277,113.240,-0.091,-0.255,0.929
1621164747287,2021-05-16T13.32.27.287,113.250,-0.110,-0.293,0.950
1621164747297,2021-05-16T13.32.27.297,113.260,-0.099,-0.333,0.943
1621164747307,2021-05-16T13.32.27.307,113.270,-0.083,-0.337,0.914
1621164747317,2021-05-16T13.32.27.317,113.280,-0.081,-0.326,0.899
1621164747327,2021-05-16T13.32.27.327,113.290,-0.099,-0.321,0.889
1621164747337,2021-05-16T13.32.27.337,113.300,-0.112,-0.318,0.871
1621164747347,2021-05-16T13.32.27.347,113.310,-0.141,-0.295,0.850
1621164747357,2021-05-16T13.32.27.357,113.320,-0.174,-0.292,0.860
1621164747367,2021-05-16T13.32.27.367,113.330,-0.178,-0.306,0.892
1621164747377,2021-05-16T13.32.27.377,113.340,-0.162,-0.317,0.921
1621164747387,2021-05-16T13.32.27.387,113.350,-0.112,-0.328,0.924
1621164747397,2021-05-16T13.32.27.397,113.360,-0.087,-0.336,0.916
1621164747407,2021-05-16T13.32.27.407,113.370,-0.106,-0.350,0.916
1621164747417,2021-05-16T13.32.27.417,113.380,-0.117,-0.376,0.921
1621164747427,2021-05-16T13.32.27.427,113.390,-0.119,-0.387,0.903
1621164747437,2021-05-16T13.32.27.437,113.400,-0.149,-0.397,0.908
1621164747447,2021-05-16T13.32.27.447,113.410,-0.182,-0.438,0.945
1621164747457,2021-05-16T13.32.27.457,113.420,-0.177,-0.484,0.985
1621164747467,2021-05-16T13.32.27.467,113.430,-0.182,-0.521,0.983
1621164747477,2021-05-16T13.32.27.477,113.440,-0.208,-0.550,0.983
1621164747487,2021-05-16T13.32.27.487,113.450,-0.214,-0.595,1.006
1621164747497,2021-05-16T13.32.27.497,113.460,-0.214,-0.646,1.015
1621164747507,2021-05-16T13.32.27.507,113.470,-0.240,-0.694,1.024
1621164747517,2021-05-16T13.32.27.517,113.480,-0.257,-0.748,1.035
1621164747527,2021-05-16T13.32.27.527,113.490,-0.284,-0.786,1.029
1621164747537,2021-05-16T13.32.27.537,113.500,-0.293,-0.832,1.068
1621164747547,2021-05-16T13.32.27.547,113.510,-0.286,-0.876,1.101
1621164747557,2021-05-16T13.32.27.557,113.520,-0.310,-0.898,1.103
1621164747567,2021-05-16T13.32.27.567,113.530,-0.338,-0.925,1.099
1621164747577,2021-05-16T13.32.27.577,113.540,-0.386,-0.973,1.098
1621164747587,2021-05-16T13.32.27.587,113.550,-0.353,-0.985,1.084
1621164747597,2021-05-16T13.32.27.597,113.560,-0.400,-0.977,1.091
1621164747607,2021-05-16T13.32.27.607,113.570,-0.350,-0.940,1.099
1621164747617,2021-05-16T13.32.27.617,113.580,-0.292,-0.888,1.124
1621164747627,2021-05-16T13.32.27.627,113.590,-0.288,-0.836,1.167
1621164747637,2021-05-16T13.32.27.637,113.600,-0.251,-0.791,1.198
1621164747647,2021-05-16T13.32.27.647,113.610,-0.243,-0.757,1.196
1621164747657,2021-05-16T13.32.27.657,113.620,-0.268,-0.746,1.168
1621164747667,2021-05-16T13.32.27.667,113.630,-0.269,-0.715,1.126
1621164747677,2021-05-16T13.32.27.677,113.640,-0.271,-0.710,1.111
1621164747687,2021-05-16T13.32.27.687,113.650,-0.245,-0.704,1.108
1621164747697,2021-05-16T13.32.27.697,113.660,-0.231,-0.686,1.101
1621164747707,2021-05-16T13.32.27.707,113.670,-0.251,-0.667,1.098
1621164747717,2021-05-16T13.32.27.717,113.680,-0.237,-0.663,1.118
1621164747727,2021-05-16T13.32.27.727,113.690,-0.231,-0.665,1.131
1621164747737,2021-05-16T13.32.27.737,113.700,-0.246,-0.655,1.104
1621164747747,2021-05-16T13.32.27.747,113.710,-0.254,-0.647,1.074
1621164747757,2021-05-16T13.32.27.757,113.720,-0.257,-0.637,1.052
1621164747767,2021-05-16T13.32.27.767,113.730,-0.272,-0.615,1.029
1621164747777,2021-05-16T13.32.27.777,113.740,-0.279,-0.602,1.002
1621164747787,2021-05-16T13.32.27.787,113.750,-0.271,-0.575,0.991
1621164747797,2021-05-16T13.32.27.797,113.760,-0.256,-0.537,0.989
1621164747807,2021-05-16T13.32.27.807,113.770,-0.216,-0.520,1.002
1621164747817,2021-05-16T13.32.27.817,113.780,-0.172,-0.496,1.000
1621164747827,2021-05-16T13.32.27.827,113.790,-0.159,-0.478,0.979
1621164747837,2021-05-16T13.32.27.837,113.800,-0.144,-0.483,0.952
1621164747847,2021-05-16T13.32.27.847,113.810,-0.133,-0.489,0.912
1621164747857,2021-05-16T13.32.27.857,113.820,-0.152,-0.473,0.871
1621164747867,2021-05-16T13.32.27.867,113.830,-0.182,-0.421,0.840
1621164747877,2021-05-16T13.32.27.877,113.840,-0.181,-0.379,0.816
1621164747887,2021-05-16T13.32.27.887,113.850,-0.139,-0.352,0.812
1621164747897,2021-05-16T13.32.27.897,113.860,-0.103,-0.317,0.854
1621164747907,2021-05-16T13.32.27.907,113.870,-0.072,-0.294,0.885
1621164747917,2021-05-16T13.32.27.917,113.880,-0.054,-0.291,0.870
1621164747927,2021-05-16T13.32.27.927,113.890,-0.096,-0.253,0.789
1621164747937,2021-05-16T13.32.27.937,113.900,-0.144,-0.206,0.744
1621164747947,2021-05-16T13.32.27.947,113.910,-0.146,-0.183,0.778
1621164747957,2021-05-16T13.32.27.957,113.920,-0.158,-0.166,0.815
1621164747967,2021-05-16T13.32.27.967,113.930,-0.148,-0.141,0.839
1621164747977,2021-05-16T13.32.27.977,113.940,-0.101,-0.109,0.877
1621164747987,2021-05-16T13.32.27.987,113.950,-0.078,-0.093,0.912
1621164747997,2021-05-16T13.32.27.997,113.960,-0.021,-0.121,0.957
1621164748007,2021-05-16T13.32.28.007,113.970,0.053,-0.141,0.979
1621164748017,2021-05-16T13.32.28.017,113.980,0.036,-0.097,0.930
1621164748027,2021-05-16T13.32.28.027,113.990,-0.023,-0.037,0.893
1621164748037,2021-05-16T13.32.28.037,114.000,-0.031,-0.012,0.943
1621164748047,2021-05-16T13.32.28.047,114.010,-0.007,0.008,1.000
1621164748057,2021-05-16T13.32.28.057,114.020,0.069,-0.015,1.070
1621164748067,2021-05-16T13.32.28.067,114.030,0.159,-0.038,1.104
1621164748077,2021-05-16T13.32.28.077,114.040,0.173,0.002,1.033
1621164748087,2021-05-16T13.32.28.087,114.050,0.155,0.021,0.928
