epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1621164637638,2021-05-16T13.30.37.638,3.570,0.671,-0.183,0.000
1621164637648,2021-05-16T13.30.37.648,3.580,0.549,-0.305,0.061
1621164637658,2021-05-16T13.30.37.658,3.590,0.305,-0.305,0.000
1621164637668,2021-05-16T13.30.37.668,3.600,0.183,-0.427,-0.122
1621164637678,2021-05-16T13.30.37.678,3.610,0.122,-0.915,-0.122
1621164637688,2021-05-16T13.30.37.688,3.620,0.061,-1.159,-0.122
1621164637698,2021-05-16T13.30.37.698,3.630,0.122,-1.280,-0.122
1621164637708,2021-05-16T13.30.37.708,3.640,0.122,-1.220,0.000
1621164637718,2021-05-16T13.30.37.718,3.650,0.183,-1.098,0.000
1621164637728,2021-05-16T13.30.37.728,3.660,0.183,-0.915,-0.122
1621164637738,2021-05-16T13.30.37.738,3.670,0.183,-1.037,-0.122
1621164637748,2021-05-16T13.30.37.748,3.680,0.244,-1.220,0.061
1621164637758,2021-05-16T13.30.37.758,3.690,0.183,-1.463,0.061
1621164637768,2021-05-16T13.30.37.768,3.700,0.122,-2.073,0.122
1621164637778,2021-05-16T13.30.37.778,3.710,0.183,-2.439,0.244
1621164637788,2021-05-16T13.30.37.788,3.720,0.183,-2.683,0.305
1621164637798,2021-05-16T13.30.37.798,3.730,0.122,-3.171,0.427
1621164637808,2021-05-16T13.30.37.808,3.740,-0.122,-3.476,0.549
1621164637818,2021-05-16T13.30.37.818,3.750,-0.366,-3.598,0.488
1621164637828,2021-05-16T13.30.37.828,3.760,-0.610,-3.476,0.305
1621164637838,2021-05-16T13.30.37.838,3.770,-0.671,-3.537,-0.122
1621164637848,2021-05-16T13.30.37.848,3.780,-0.793,-3.476,-0.427
1621164637858,2021-05-16T13.30.37.858,3.790,-0.854,-3.415,-0.732
1621164637868,2021-05-16T13.30.37.868,3.800,-0.610,-2.988,-1.037
1621164637878,2021-05-16T13.30.37.878,3.810,-0.549,-2.195,-1.220
1621164637888,2021-05-16T13.30.37.888,3.820,-0.610,-1.768,-1.280
1621164637898,2021-05-16T13.30.37.898,3.830,-0.732,-1.829,-1.402
1621164637908,2021-05-16T13.30.37.908,3.840,-0.915,-2.012,-1.463
1621164637918,2021-05-16T13.30.37.918,3.850,-0.976,-2.256,-1.524
1621164637928,2021-05-16T13.30.37.928,3.860,-1.037,-2.378,-1.524
1621164637938,2021-05-16T13.30.37.938,3.870,-1.098,-2.256,-1.463
1621164637948,2021-05-16T13.30.37.948,3.880,-0.976,-2.073,-1.585
1621164637958,2021-05-16T13.30.37.958,3.890,-0.915,-1.768,-1.829
1621164637968,2021-05-16T13.30.37.968,3.900,-0.610,-1.585,-1.890
1621164637978,2021-05-16T13.30.37.978,3.910,-0.488,-1.585,-2.012
1621164637988,2021-05-16T13.30.37.988,3.920,-0.305,-2.012,-2.012
1621164637998,2021-05-16T13.30.37.998,3.930,-0.183,-2.439,-1.890
1621164638008,2021-05-16T13.30.38.008,3.940,-0.061,-2.866,-1.829
1621164638018,2021-05-16T13.30.38.018,3.950,0.061,-3.110,-1.829
1621164638028,2021-05-16T13.30.38.028,3.960,0.061,-3.232,-1.890
1621164638038,2021-05-16T13.30.38.038,3.970,0.305,-3.110,-2.073
1621164638048,2021-05-16T13.30.38.048,3.980,0.427,-2.561,-2.256
1621164638058,2021-05-16T13.30.38.058,3.990,0.488,-1.951,-2.500
1621164638068,2021-05-16T13.30.38.068,4.000,0.488,-1.646,-2.622
1621164638078,2021-05-16T13.30.38.078,4.010,0.549,-1.524,-2.683
1621164638088,2021-05-16T13.30.38.088,4.020,0.549,-1.341,-2.683
1621164638098,2021-05-16T13.30.38.098,4.030,0.610,-1.098,-2.744
1621164638108,2021-05-16T13.30.38.108,4.040,0.671,-0.549,-2.866
1621164638118,2021-05-16T13.30.38.118,4.050,0.793,0.000,-2.866
1621164638128,2021-05-16T13.30.38.128,4.060,0.915,0.244,-2.683
1621164638138,2021-05-16T13.30.38.138,4.070,1.037,0.427,-2.500
1621164638148,2021-05-16T13.30.38.148,4.080,0.976,0.244,-2.195
1621164638158,2021-05-16T13.30.38.158,4.090,0.976,-0.488,-1.707
1621164638168,2021-05-16T13.30.38.168,4.100,0.793,-1.159,-1.280
1621164638178,2021-05-16T13.30.38.178,4.110,0.671,-1.646,-1.037
1621164638188,2021-05-16T13.30.38.188,4.120,0.610,-2.012,-0.732
1621164638198,2021-05-16T13.30.38.198,4.130,0.671,-2.012,-0.427
1621164638208,2021-05-16T13.30.38.208,4.140,0.671,-1.707,-0.244
1621164638218,2021-05-16T13.30.38.218,4.150,0.671,-1.646,-0.061
1621164638228,2021-05-16T13.30.38.228,4.160,0.549,-1.707,0.183
1621164638238,2021-05-16T13.30.38.238,4.170,0.427,-1.585,0.366
1621164638248,2021-05-16T13.30.38.248,4.180,0.305,-1.463,0.488
1621164638258,2021-05-16T13.30.38.258,4.190,0.366,-1.341,0.488
1621164638268,2021-05-16T13.30.38.268,4.200,0.366,-1.037,0.610
1621164638278,2021-05-16T13.30.38.278,4.210,0.488,-0.610,0.732
1621164638288,2021-05-16T13.30.38.288,4.220,0.549,-0.122,0.610
1621164638298,2021-05-16T13.30.38.298,4.230,0.854,0.305,0.732
1621164638308,2021-05-16T13.30.38.308,4.240,1.037,0.488,0.915
1621164638318,2021-05-16T13.30.38.318,4.250,1.098,0.427,1.098
1621164638328,2021-05-16T13.30.38.328,4.260,1.341,0.366,1.220
1621164638338,2021-05-16T13.30.38.338,4.270,1.341,0.305,1.220
1621164638348,2021-05-16T13.30.38.348,4.280,1.341,0.244,1.220
1621164638358,2021-05-16T13.30.38.358,4.290,1.280,0.671,1.037
1621164638368,2021-05-16T13.30.38.368,4.300,1.098,1.159,0.854
1621164638378,2021-05-16T13.30.38.378,4.310,0.976,1.402,0.793
1621164638388,2021-05-16T13.30.38.388,4.320,0.854,1.585,0.671
1621164638398,2021-05-16T13.30.38.398,4.330,0.610,1.829,0.549
1621164638408,2021-05-16T13.30.38.408,4.340,0.366,2.195,0.427
1621164638418,2021-05-16T13.30.38.418,4.350,0.244,2.744,0.366
1621164638428,2021-05-16T13.30.38.428,4.360,0.122,3.415,0.305
1621164638438,2021-05-16T13.30.38.438,4.370,-0.122,4.390,0.122
1621164638448,2021-05-16T13.30.38.448,4.380,-0.183,4.634,-0.061
1621164638458,2021-05-16T13.30.38.458,4.390,-0.305,4.146,-0.061
1621164638468,2021-05-16T13.30.38.468,4.400,-0.427,3.902,-0.183
1621164638478,2021-05-16T13.30.38.478,4.410,-0.366,3.415,-0.244
1621164638488,2021-05-16T13.30.38.488,4.420,-0.305,2.622,-0.244
1621164638498,2021-05-16T13.30.38.498,4.430,-0.244,2.073,0.000
1621164638508,2021-05-16T13.30.38.508,4.440,-0.244,1.524,0.305
1621164638518,2021-05-16T13.30.38.518,4.450,-0.183,0.915,0.549
1621164638528,2021-05-16T13.30.38.528,4.460,-0.183,0.732,0.610
1621164638538,2021-05-16T13.30.38.538,4.470,-0.305,1.159,0.427
1621164638548,2021-05-16T13.30.38.548,4.480,-0.366,2.073,0.061
1621164638558,2021-05-16T13.30.38.558,4.490,-0.366,2.805,-0.244
1621164638568,2021-05-16T13.30.38.568,4.500,-0.549,3.293,-0.671
1621164638578,2021-05-16T13.30.38.578,4.510,-0.488,3.476,-1.220
1621164638588,2021-05-16T13.30.38.588,4.520,-0.244,3.841,-1.402
1621164638598,2021-05-16T13.30.38.598,4.530,-0.244,4.024,-1.646
1621164638608,2021-05-16T13.30.38.608,4.540,-0.183,3.415,-1.768
1621164638618,2021-05-16T13.30.38.618,4.550,-0.122,2.012,-1.768
1621164638628,2021-05-16T13.30.38.628,4.560,-0.122,0.427,-1.707
1621164638638,2021-05-16T13.30.38.638,4.570,0.183,-0.854,-1.524
1621164638648,2021-05-16T13.30.38.648,4.580,0.244,-1.159,-1.280
1621164638658,2021-05-16T13.30.38.658,4.590,0.000,-1.159,-1.220
1621164638668,2021-05-16T13.30.38.668,4.600,-0.244,-0.915,-1.098
1621164638678,2021-05-16T13.30.38.678,4.610,-0.549,-0.854,-0.915
1621164638688,2021-05-16T13.30.38.688,4.620,-0.976,-0.915,-0.793
1621164638698,2021-05-16T13.30.38.698,4.630,-1.159,-0.732,-0.915
1621164638708,2021-05-16T13.30.38.708,4.640,-1.220,-0.427,-1.098
1621164638718,2021-05-16T13.30.38.718,4.650,-1.220,-0.854,-1.402
1621164638728,2021-05-16T13.30.38.728,4.660,-1.159,-1.707,-1.829
1621164638738,2021-05-16T13.30.38.738,4.670,-1.280,-2.744,-1.951
1621164638748,2021-05-16T13.30.38.748,4.680,-1.646,-4.085,-1.768
1621164638758,2021-05-16T13.30.38.758,4.690,-1.646,-4.695,-1.402
1621164638768,2021-05-16T13.30.38.768,4.700,-1.585,-5.000,-1.341
1621164638778,2021-05-16T13.30.38.778,4.710,-1.402,-5.244,-1.402
1621164638788,2021-05-16T13.30.38.788,4.720,-1.402,-5.061,-1.341
1621164638798,2021-05-16T13.30.38.798,4.730,-1.341,-4.512,-1.220
1621164638808,2021-05-16T13.30.38.808,4.740,-1.220,-4.817,-1.037
1621164638818,2021-05-16T13.30.38.818,4.750,-1.280,-6.280,-0.915
1621164638828,2021-05-16T13.30.38.828,4.760,-0.976,-7.622,-1.341
1621164638838,2021-05-16T13.30.38.838,4.770,0.061,-4.817,-2.622
1621164638848,2021-05-16T13.30.38.848,4.780,0.366,-3.476,-2.134
1621164638858,2021-05-16T13.30.38.858,4.790,0.976,-5.793,-1.159
1621164638868,2021-05-16T13.30.38.868,4.800,1.646,-2.805,-2.683
1621164638878,2021-05-16T13.30.38.878,4.810,1.341,-3.537,-1.646
1621164638888,2021-05-16T13.30.38.888,4.820,0.976,-6.341,-0.915
1621164638898,2021-05-16T13.30.38.898,4.830,0.793,-5.793,-1.402
1621164638908,2021-05-16T13.30.38.908,4.840,0.976,-5.122,-1.646
1621164638918,2021-05-16T13.30.38.918,4.850,1.280,-5.244,-1.707
1621164638928,2021-05-16T13.30.38.928,4.860,1.890,-4.451,-1.524
1621164638938,2021-05-16T13.30.38.938,4.870,2.744,-2.927,-1.037
1621164638948,2021-05-16T13.30.38.948,4.880,3.293,-1.524,-0.366
1621164638958,2021-05-16T13.30.38.958,4.890,2.866,-3.354,0.732
1621164638968,2021-05-16T13.30.38.968,4.900,2.134,-5.305,0.915
1621164638978,2021-05-16T13.30.38.978,4.910,0.915,-7.012,0.122
1621164638988,2021-05-16T13.30.38.988,4.920,-1.098,-9.451,-0.732
1621164638998,2021-05-16T13.30.38.998,4.930,-3.049,-11.341,-1.341
1621164639008,2021-05-16T13.30.39.008,4.940,-3.841,-11.159,-1.037
1621164639018,2021-05-16T13.30.39.018,4.950,-3.354,-10.122,-0.061
1621164639028,2021-05-16T13.30.39.028,4.960,-2.317,-11.524,0.732
1621164639038,2021-05-16T13.30.39.038,4.970,-1.890,-13.415,0.976
1621164639048,2021-05-16T13.30.39.048,4.980,-2.073,-12.927,0.366
1621164639058,2021-05-16T13.30.39.058,4.990,-2.927,-11.098,-1.098
1621164639068,2021-05-16T13.30.39.068,5.000,-4.451,-10.061,-3.171
1621164639078,2021-05-16T13.30.39.078,5.010,-5.976,-10.366,-5.244
1621164639088,2021-05-16T13.30.39.088,5.020,-6.707,-11.098,-6.037
1621164639098,2021-05-16T13.30.39.098,5.030,-6.159,-10.854,-4.878
1621164639108,2021-05-16T13.30.39.108,5.040,-5.122,-10.488,-3.232
1621164639118,2021-05-16T13.30.39.118,5.050,-4.329,-10.549,-2.378
1621164639128,2021-05-16T13.30.39.128,5.060,-4.146,-10.549,-2.073
1621164639138,2021-05-16T13.30.39.138,5.070,-4.939,-10.549,-2.866
1621164639148,2021-05-16T13.30.39.148,5.080,-6.280,-11.280,-3.780
1621164639158,2021-05-16T13.30.39.158,5.090,-6.707,-10.976,-3.841
1621164639168,2021-05-16T13.30.39.168,5.100,-6.098,-10.000,-4.268
1621164639178,2021-05-16T13.30.39.178,5.110,-4.695,-6.951,-4.939
1621164639188,2021-05-16T13.30.39.188,5.120,-3.171,-5.854,-4.451
1621164639198,2021-05-16T13.30.39.198,5.130,-1.585,-5.915,-3.902
1621164639208,2021-05-16T13.30.39.208,5.140,-0.671,-4.390,-3.415
1621164639218,2021-05-16T13.30.39.218,5.150,-0.671,-3.354,-3.780
1621164639228,2021-05-16T13.30.39.228,5.160,-1.280,-2.073,-5.061
1621164639238,2021-05-16T13.30.39.238,5.170,-2.500,-1.280,-6.524
1621164639248,2021-05-16T13.30.39.248,5.180,-3.780,-2.561,-7.805
1621164639258,2021-05-16T13.30.39.258,5.190,-4.756,-4.695,-8.659
1621164639268,2021-05-16T13.30.39.268,5.200,-5.122,-6.098,-8.598
1621164639278,2021-05-16T13.30.39.278,5.210,-4.878,-6.341,-7.744
1621164639288,2021-05-16T13.30.39.288,5.220,-4.329,-5.122,-6.890
1621164639298,2021-05-16T13.30.39.298,5.230,-3.598,-3.476,-6.220
1621164639308,2021-05-16T13.30.39.308,5.240,-2.866,-2.195,-6.341
1621164639318,2021-05-16T13.30.39.318,5.250,-2.317,-1.159,-6.829
1621164639328,2021-05-16T13.30.39.328,5.260,-1.768,-0.976,-7.012
1621164639338,2021-05-16T13.30.39.338,5.270,-1.098,-1.463,-7.012
1621164639348,2021-05-16T13.30.39.348,5.280,-1.159,-1.890,-6.220
1621164639358,2021-05-16T13.30.39.358,5.290,-1.463,-2.744,-6.098
1621164639368,2021-05-16T13.30.39.368,5.300,-1.524,-3.171,-6.341
1621164639378,2021-05-16T13.30.39.378,5.310,-1.220,-3.110,-6.280
1621164639388,2021-05-16T13.30.39.388,5.320,-0.610,-3.049,-6.098
1621164639398,2021-05-16T13.30.39.398,5.330,-0.122,-4.573,-5.305
1621164639408,2021-05-16T13.30.39.408,5.340,0.488,-6.585,-3.598
1621164639418,2021-05-16T13.30.39.418,5.350,2.195,-7.805,-1.098
1621164639428,2021-05-16T13.30.39.428,5.360,5.244,-5.366,0.427
1621164639438,2021-05-16T13.30.39.438,5.370,6.646,-0.183,-1.768
1621164639448,2021-05-16T13.30.39.448,5.380,5.976,1.280,-3.841
1621164639458,2021-05-16T13.30.39.458,5.390,6.280,5.793,-3.780
1621164639468,2021-05-16T13.30.39.468,5.400,7.378,13.171,-4.451
1621164639478,2021-05-16T13.30.39.478,5.410,7.988,20.244,-4.817
1621164639488,2021-05-16T13.30.39.488,5.420,9.512,27.317,-5.488
1621164639498,2021-05-16T13.30.39.498,5.430,11.768,34.207,-6.037
1621164639508,2021-05-16T13.30.39.508,5.440,12.195,37.195,-7.622
1621164639518,2021-05-16T13.30.39.518,5.450,9.512,33.476,-8.841
1621164639528,2021-05-16T13.30.39.528,5.460,6.768,26.098,-8.171
1621164639538,2021-05-16T13.30.39.538,5.470,5.793,19.878,-6.280
1621164639548,2021-05-16T13.30.39.548,5.480,5.793,15.427,-4.024
1621164639558,2021-05-16T13.30.39.558,5.490,5.122,11.768,-2.378
1621164639568,2021-05-16T13.30.39.568,5.500,3.659,8.537,-1.646
1621164639578,2021-05-16T13.30.39.578,5.510,2.195,6.585,-1.463
1621164639588,2021-05-16T13.30.39.588,5.520,0.915,4.695,-1.098
1621164639598,2021-05-16T13.30.39.598,5.530,-0.610,2.256,-0.793
1621164639608,2021-05-16T13.30.39.608,5.540,-2.195,-2.073,-0.854
1621164639618,2021-05-16T13.30.39.618,5.550,-3.598,-5.610,-1.524
1621164639628,2021-05-16T13.30.39.628,5.560,-4.634,-7.073,-2.561
1621164639638,2021-05-16T13.30.39.638,5.570,-5.671,-8.049,-4.024
1621164639648,2021-05-16T13.30.39.648,5.580,-7.012,-9.878,-5.671
1621164639658,2021-05-16T13.30.39.658,5.590,-8.415,-11.768,-7.439
1621164639668,2021-05-16T13.30.39.668,5.600,-9.878,-12.805,-8.720
1621164639678,2021-05-16T13.30.39.678,5.610,-11.280,-13.476,-8.720
1621164639688,2021-05-16T13.30.39.688,5.620,-12.012,-12.622,-8.171
1621164639698,2021-05-16T13.30.39.698,5.630,-11.890,-9.512,-7.256
1621164639708,2021-05-16T13.30.39.708,5.640,-10.915,-6.280,-7.073
1621164639718,2021-05-16T13.30.39.718,5.650,-9.451,-4.146,-7.378
1621164639728,2021-05-16T13.30.39.728,5.660,-7.134,-1.890,-6.768
1621164639738,2021-05-16T13.30.39.738,5.670,-4.390,-0.976,-6.402
1621164639748,2021-05-16T13.30.39.748,5.680,-2.317,-0.488,-6.585
1621164639758,2021-05-16T13.30.39.758,5.690,-2.012,-3.598,-6.707
1621164639768,2021-05-16T13.30.39.768,5.700,-3.659,-9.390,-5.549
1621164639778,2021-05-16T13.30.39.778,5.710,-4.939,-16.402,-3.659
1621164639788,2021-05-16T13.30.39.788,5.720,-5.305,-17.317,-1.098
1621164639798,2021-05-16T13.30.39.798,5.730,-4.878,-12.866,1.524
1621164639808,2021-05-16T13.30.39.808,5.740,-3.537,-8.780,2.988
1621164639818,2021-05-16T13.30.39.818,5.750,-3.476,-5.061,4.146
1621164639828,2021-05-16T13.30.39.828,5.760,-4.268,-0.793,5.427
1621164639838,2021-05-16T13.30.39.838,5.770,-5.976,1.524,6.890
1621164639848,2021-05-16T13.30.39.848,5.780,-8.415,-2.012,8.963
1621164639858,2021-05-16T13.30.39.858,5.790,-9.756,-8.902,11.524
1621164639868,2021-05-16T13.30.39.868,5.800,-10.366,-15.671,13.476
1621164639878,2021-05-16T13.30.39.878,5.810,-9.878,-19.817,14.329
1621164639888,2021-05-16T13.30.39.888,5.820,-8.171,-19.024,14.207
1621164639898,2021-05-16T13.30.39.898,5.830,-6.037,-14.634,12.927
1621164639908,2021-05-16T13.30.39.908,5.840,-3.293,-8.293,10.061
1621164639918,2021-05-16T13.30.39.918,5.850,-0.549,-0.549,6.402
1621164639928,2021-05-16T13.30.39.928,5.860,1.951,7.744,2.988
1621164639938,2021-05-16T13.30.39.938,5.870,4.695,16.463,0.061
1621164639948,2021-05-16T13.30.39.948,5.880,7.378,24.756,-3.049
1621164639958,2021-05-16T13.30.39.958,5.890,9.939,33.354,-6.159
1621164639968,2021-05-16T13.30.39.968,5.900,12.561,40.122,-7.744
1621164639978,2021-05-16T13.30.39.978,5.910,15.671,45.122,-9.146
1621164639988,2021-05-16T13.30.39.988,5.920,17.256,44.512,-10.549
1621164639998,2021-05-16T13.30.39.998,5.930,17.378,39.817,-10.793
1621164640008,2021-05-16T13.30.40.008,5.940,17.134,34.390,-9.207
1621164640018,2021-05-16T13.30.40.018,5.950,17.683,33.659,-7.195
1621164640028,2021-05-16T13.30.40.028,5.960,18.476,35.915,-5.488
1621164640038,2021-05-16T13.30.40.038,5.970,20.000,40.366,-4.878
1621164640048,2021-05-16T13.30.40.048,5.980,21.220,44.390,-4.695
1621164640058,2021-05-16T13.30.40.058,5.990,21.524,48.293,-4.756
1621164640068,2021-05-16T13.30.40.068,6.000,19.695,45.671,-3.780
1621164640078,2021-05-16T13.30.40.078,6.010,17.378,38.049,-1.951
1621164640088,2021-05-16T13.30.40.088,6.020,16.159,31.098,0.427
1621164640098,2021-05-16T13.30.40.098,6.030,16.098,27.378,2.134
1621164640108,2021-05-16T13.30.40.108,6.040,16.585,26.707,2.927
1621164640118,2021-05-16T13.30.40.118,6.050,17.256,28.415,1.951
1621164640128,2021-05-16T13.30.40.128,6.060,16.220,28.110,0.000
1621164640138,2021-05-16T13.30.40.138,6.070,13.537,23.780,-0.305
1621164640148,2021-05-16T13.30.40.148,6.080,12.073,18.902,-0.122
1621164640158,2021-05-16T13.30.40.158,6.090,11.524,15.244,-0.122
1621164640168,2021-05-16T13.30.40.168,6.100,10.610,12.073,0.244
1621164640178,2021-05-16T13.30.40.178,6.110,10.183,10.488,0.488
1621164640188,2021-05-16T13.30.40.188,6.120,10.793,11.646,0.793
1621164640198,2021-05-16T13.30.40.198,6.130,10.915,13.841,0.732
1621164640208,2021-05-16T13.30.40.208,6.140,10.061,13.537,0.854
1621164640218,2021-05-16T13.30.40.218,6.150,9.390,12.195,0.915
1621164640228,2021-05-16T13.30.40.228,6.160,9.207,11.098,1.402
1621164640238,2021-05-16T13.30.40.238,6.170,9.390,9.817,1.890
1621164640248,2021-05-16T13.30.40.248,6.180,9.268,6.402,2.317
1621164640258,2021-05-16T13.30.40.258,6.190,9.756,5.305,2.134
1621164640268,2021-05-16T13.30.40.268,6.200,9.268,5.122,0.427
1621164640278,2021-05-16T13.30.40.278,6.210,7.439,2.073,-0.915
1621164640288,2021-05-16T13.30.40.288,6.220,6.037,-1.220,-1.707
1621164640298,2021-05-16T13.30.40.298,6.230,5.549,-1.280,-1.951
1621164640308,2021-05-16T13.30.40.308,6.240,5.854,1.098,-1.463
1621164640318,2021-05-16T13.30.40.318,6.250,6.646,4.207,-1.220
1621164640328,2021-05-16T13.30.40.328,6.260,7.683,7.378,-0.732
1621164640338,2021-05-16T13.30.40.338,6.270,8.354,11.098,-0.732
1621164640348,2021-05-16T13.30.40.348,6.280,7.317,12.317,-1.159
1621164640358,2021-05-16T13.30.40.358,6.290,5.366,8.049,-1.646
1621164640368,2021-05-16T13.30.40.368,6.300,4.024,2.805,-1.951
1621164640378,2021-05-16T13.30.40.378,6.310,3.293,-0.732,-2.195
1621164640388,2021-05-16T13.30.40.388,6.320,3.171,-1.707,-3.110
1621164640398,2021-05-16T13.30.40.398,6.330,3.110,-1.768,-4.268
1621164640408,2021-05-16T13.30.40.408,6.340,3.110,-1.768,-5.305
1621164640418,2021-05-16T13.30.40.418,6.350,3.232,-0.793,-6.037
1621164640428,2021-05-16T13.30.40.428,6.360,2.805,0.488,-6.829
1621164640438,2021-05-16T13.30.40.438,6.370,2.012,-1.159,-6.890
1621164640448,2021-05-16T13.30.40.448,6.380,1.524,-4.024,-5.976
1621164640458,2021-05-16T13.30.40.458,6.390,1.829,-4.756,-5.549
1621164640468,2021-05-16T13.30.40.468,6.400,2.500,-3.171,-5.000
1621164640478,2021-05-16T13.30.40.478,6.410,3.598,-0.610,-5.183
1621164640488,2021-05-16T13.30.40.488,6.420,4.756,2.744,-5.122
1621164640498,2021-05-16T13.30.40.498,6.430,5.671,6.951,-5.183
1621164640508,2021-05-16T13.30.40.508,6.440,5.854,8.659,-4.878
1621164640518,2021-05-16T13.30.40.518,6.450,6.159,7.561,-3.780
1621164640528,2021-05-16T13.30.40.528,6.460,6.524,6.524,-2.683
1621164640538,2021-05-16T13.30.40.538,6.470,6.646,5.671,-1.646
1621164640548,2021-05-16T13.30.40.548,6.480,6.463,4.329,-0.366
1621164640558,2021-05-16T13.30.40.558,6.490,6.341,4.451,0.427
1621164640568,2021-05-16T13.30.40.568,6.500,6.037,4.817,0.549
1621164640578,2021-05-16T13.30.40.578,6.510,5.122,4.024,0.610
1621164640588,2021-05-16T13.30.40.588,6.520,4.451,3.476,0.549
1621164640598,2021-05-16T13.30.40.598,6.530,4.268,3.963,0.854
1621164640608,2021-05-16T13.30.40.608,6.540,3.537,3.720,0.915
1621164640618,2021-05-16T13.30.40.618,6.550,2.866,4.146,0.915
1621164640628,2021-05-16T13.30.40.628,6.560,2.622,5.000,0.549
1621164640638,2021-05-16T13.30.40.638,6.570,2.073,5.366,0.427
1621164640648,2021-05-16T13.30.40.648,6.580,1.524,4.390,0.793
1621164640658,2021-05-16T13.30.40.658,6.590,1.159,2.561,1.646
1621164640668,2021-05-16T13.30.40.668,6.600,1.159,1.829,2.195
1621164640678,2021-05-16T13.30.40.678,6.610,1.402,1.890,2.378
1621164640688,2021-05-16T13.30.40.688,6.620,1.707,2.256,2.012
1621164640698,2021-05-16T13.30.40.698,6.630,2.012,3.232,1.159
1621164640708,2021-05-16T13.30.40.708,6.640,2.073,3.171,0.793
1621164640718,2021-05-16T13.30.40.718,6.650,2.073,2.927,0.671
1621164640728,2021-05-16T13.30.40.728,6.660,2.195,3.354,0.854
1621164640738,2021-05-16T13.30.40.738,6.670,2.195,3.659,1.280
1621164640748,2021-05-16T13.30.40.748,6.680,2.317,3.354,1.951
1621164640758,2021-05-16T13.30.40.758,6.690,2.195,2.805,2.378
1621164640768,2021-05-16T13.30.40.768,6.700,2.073,2.317,2.622
1621164640778,2021-05-16T13.30.40.778,6.710,1.768,1.829,2.744
1621164640788,2021-05-16T13.30.40.788,6.720,1.524,2.134,2.317
1621164640798,2021-05-16T13.30.40.798,6.730,1.280,2.744,1.768
1621164640808,2021-05-16T13.30.40.808,6.740,1.159,3.171,1.280
1621164640818,2021-05-16T13.30.40.818,6.750,1.280,3.415,0.976
1621164640828,2021-05-16T13.30.40.828,6.760,1.402,4.085,0.793
1621164640838,2021-05-16T13.30.40.838,6.770,1.280,4.512,0.732
1621164640848,2021-05-16T13.30.40.848,6.780,1.159,4.085,0.976
1621164640858,2021-05-16T13.30.40.858,6.790,1.037,3.659,1.220
1621164640868,2021-05-16T13.30.40.868,6.800,0.915,2.988,1.585
1621164640878,2021-05-16T13.30.40.878,6.810,0.793,2.134,1.707
1621164640888,2021-05-16T13.30.40.888,6.820,0.549,1.463,1.768
1621164640898,2021-05-16T13.30.40.898,6.830,0.366,1.280,1.707
1621164640908,2021-05-16T13.30.40.908,6.840,0.244,1.768,1.524
1621164640918,2021-05-16T13.30.40.918,6.850,0.305,2.439,1.037
1621164640928,2021-05-16T13.30.40.928,6.860,0.427,2.866,0.549
1621164640938,2021-05-16T13.30.40.938,6.870,0.671,2.927,0.427
1621164640948,2021-05-16T13.30.40.948,6.880,0.915,2.805,0.488
1621164640958,2021-05-16T13.30.40.958,6.890,1.098,2.988,0.549
1621164640968,2021-05-16T13.30.40.968,6.900,1.037,3.232,0.244
1621164640978,2021-05-16T13.30.40.978,6.910,0.976,3.049,0.122
1621164640988,2021-05-16T13.30.40.988,6.920,0.915,2.927,-0.305
1621164640998,2021-05-16T13.30.40.998,6.930,0.793,3.232,-0.671
1621164641008,2021-05-16T13.30.41.008,6.940,0.732,3.354,-0.793
1621164641018,2021-05-16T13.30.41.018,6.950,0.427,3.537,-0.854
1621164641028,2021-05-16T13.30.41.028,6.960,0.183,3.841,-1.037
1621164641038,2021-05-16T13.30.41.038,6.970,-0.061,3.415,-1.098
1621164641048,2021-05-16T13.30.41.048,6.980,-0.305,2.683,-0.854
1621164641058,2021-05-16T13.30.41.058,6.990,-0.427,2.256,-0.427
1621164641068,2021-05-16T13.30.41.068,7.000,-0.366,2.439,-0.305
1621164641078,2021-05-16T13.30.41.078,7.010,-0.366,2.683,-0.183
1621164641088,2021-05-16T13.30.41.088,7.020,-0.610,2.378,-0.183
