epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1621164213705,2021-05-16T13.23.33.705,187.720,-0.960,-0.332,0.002
1621164213715,2021-05-16T13.23.33.715,187.730,-1.018,-0.286,0.103
1621164213725,2021-05-16T13.23.33.725,187.740,-1.003,-0.199,0.242
1621164213735,2021-05-16T13.23.33.735,187.750,-1.006,-0.182,0.304
1621164213745,2021-05-16T13.23.33.745,187.760,-0.862,-0.194,0.164
1621164213755,2021-05-16T13.23.33.755,187.770,-0.786,-0.261,-0.035
1621164213765,2021-05-16T13.23.33.765,187.780,-0.901,-0.306,0.001
1621164213775,2021-05-16T13.23.33.775,187.790,-0.786,-0.335,0.098
1621164213785,2021-05-16T13.23.33.785,187.800,-0.814,-0.406,0.211
1621164213795,2021-05-16T13.23.33.795,187.810,-0.825,-0.424,0.327
1621164213805,2021-05-16T13.23.33.805,187.820,-0.805,-0.358,0.360
1621164213815,2021-05-16T13.23.33.815,187.830,-0.865,-0.266,0.297
1621164213825,2021-05-16T13.23.33.825,187.840,-0.909,-0.229,0.179
1621164213835,2021-05-16T13.23.33.835,187.850,-0.922,-0.167,0.088
1621164213845,2021-05-16T13.23.33.845,187.860,-0.943,-0.128,0.007
1621164213855,2021-05-16T13.23.33.855,187.870,-0.985,-0.154,-0.121
1621164213865,2021-05-16T13.23.33.865,187.880,-0.983,-0.175,-0.191
1621164213875,2021-05-16T13.23.33.875,187.890,-0.961,-0.199,-0.095
1621164213885,2021-05-16T13.23.33.885,187.900,-0.993,-0.204,0.071
1621164213895,2021-05-16T13.23.33.895,187.910,-1.072,-0.194,0.205
1621164213905,2021-05-16T13.23.33.905,187.920,-1.132,-0.161,0.216
1621164213915,2021-05-16T13.23.33.915,187.930,-1.114,-0.159,0.122
1621164213925,2021-05-16T13.23.33.925,187.940,-1.051,-0.185,-0.024
1621164213935,2021-05-16T13.23.33.935,187.950,-0.981,-0.210,-0.144
1621164213945,2021-05-16T13.23.33.945,187.960,-0.913,-0.213,-0.169
1621164213955,2021-05-16T13.23.33.955,187.970,-0.917,-0.210,-0.147
1621164213965,2021-05-16T13.23.33.965,187.980,-0.997,-0.225,-0.122
1621164213975,2021-05-16T13.23.33.975,187.990,-1.109,-0.274,-0.043
1621164213985,2021-05-16T13.23.33.985,188.000,-1.178,-0.326,0.029
1621164213995,2021-05-16T13.23.33.995,188.010,-1.178,-0.317,0.048
1621164214005,2021-05-16T13.23.34.005,188.020,-1.130,-0.280,0.027
1621164214015,2021-05-16T13.23.34.015,188.030,-1.040,-0.247,-0.045
1621164214025,2021-05-16T13.23.34.025,188.040,-0.917,-0.222,-0.088
1621164214035,2021-05-16T13.23.34.035,188.050,-0.853,-0.211,-0.139
1621164214045,2021-05-16T13.23.34.045,188.060,-0.837,-0.209,-0.159
1621164214055,2021-05-16T13.23.34.055,188.070,-0.877,-0.208,-0.071
1621164214065,2021-05-16T13.23.34.065,188.080,-0.953,-0.222,0.009
1621164214075,2021-05-16T13.23.34.075,188.090,-1.034,-0.238,0.070
1621164214085,2021-05-16T13.23.34.085,188.100,-1.078,-0.242,0.094
1621164214095,2021-05-16T13.23.34.095,188.110,-1.016,-0.265,0.038
1621164214105,2021-05-16T13.23.34.105,188.120,-0.965,-0.292,-0.057
1621164214115,2021-05-16T13.23.34.115,188.130,-0.962,-0.290,-0.133
1621164214125,2021-05-16T13.23.34.125,188.140,-0.961,-0.312,-0.126
1621164214135,2021-05-16T13.23.34.135,188.150,-0.954,-0.364,-0.013
1621164214145,2021-05-16T13.23.34.145,188.160,-0.966,-0.384,0.061
1621164214155,2021-05-16T13.23.34.155,188.170,-0.992,-0.390,0.075
1621164214165,2021-05-16T13.23.34.165,188.180,-1.011,-0.379,0.088
1621164214175,2021-05-16T13.23.34.175,188.190,-1.044,-0.325,0.061
1621164214185,2021-05-16T13.23.34.185,188.200,-1.064,-0.248,0.030
1621164214195,2021-05-16T13.23.34.195,188.210,-1.055,-0.192,0.028
1621164214205,2021-05-16T13.23.34.205,188.220,-1.035,-0.182,-0.014
1621164214215,2021-05-16T13.23.34.215,188.230,-1.001,-0.194,-0.129
1621164214225,2021-05-16T13.23.34.225,188.240,-0.970,-0.225,-0.229
1621164214235,2021-05-16T13.23.34.235,188.250,-0.962,-0.261,-0.215
1621164214245,2021-05-16T13.23.34.245,188.260,-0.909,-0.291,-0.132
1621164214255,2021-05-16T13.23.34.255,188.270,-0.881,-0.330,-0.081
1621164214265,2021-05-16T13.23.34.265,188.280,-0.927,-0.360,-0.030
1621164214275,2021-05-16T13.23.34.275,188.290,-0.945,-0.347,0.018
1621164214285,2021-05-16T13.23.34.285,188.300,-0.969,-0.317,-0.045
1621164214295,2021-05-16T13.23.34.295,188.310,-1.003,-0.295,-0.117
1621164214305,2021-05-16T13.23.34.305,188.320,-1.009,-0.264,-0.146
1621164214315,2021-05-16T13.23.34.315,188.330,-0.996,-0.269,-0.178
1621164214325,2021-05-16T13.23.34.325,188.340,-0.992,-0.305,-0.226
1621164214335,2021-05-16T13.23.34.335,188.350,-1.039,-0.309,-0.257
1621164214345,2021-05-16T13.23.34.345,188.360,-1.049,-0.262,-0.188
1621164214355,2021-05-16T13.23.34.355,188.370,-0.980,-0.253,-0.166
1621164214365,2021-05-16T13.23.34.365,188.380,-0.935,-0.257,-0.187
1621164214375,2021-05-16T13.23.34.375,188.390,-0.918,-0.269,-0.157
1621164214385,2021-05-16T13.23.34.385,188.400,-0.917,-0.295,-0.136
1621164214395,2021-05-16T13.23.34.395,188.410,-0.932,-0.336,-0.146
1621164214405,2021-05-16T13.23.34.405,188.420,-0.968,-0.359,-0.148
1621164214415,2021-05-16T13.23.34.415,188.430,-0.999,-0.396,-0.183
1621164214425,2021-05-16T13.23.34.425,188.440,-1.057,-0.418,-0.224
1621164214435,2021-05-16T13.23.34.435,188.450,-1.099,-0.347,-0.169
1621164214445,2021-05-16T13.23.34.445,188.460,-1.043,-0.271,-0.164
1621164214455,2021-05-16T13.23.34.455,188.470,-0.983,-0.268,-0.214
1621164214465,2021-05-16T13.23.34.465,188.480,-0.954,-0.255,-0.188
1621164214475,2021-05-16T13.23.34.475,188.490,-0.929,-0.266,-0.123
1621164214485,2021-05-16T13.23.34.485,188.500,-0.907,-0.296,-0.077
1621164214495,2021-05-16T13.23.34.495,188.510,-0.898,-0.346,-0.065
1621164214505,2021-05-16T13.23.34.505,188.520,-0.916,-0.388,-0.061
1621164214515,2021-05-16T13.23.34.515,188.530,-0.930,-0.408,-0.029
1621164214525,2021-05-16T13.23.34.525,188.540,-0.949,-0.430,-0.019
1621164214535,2021-05-16T13.23.34.535,188.550,-0.952,-0.405,-0.009
1621164214545,2021-05-16T13.23.34.545,188.560,-0.905,-0.408,0.006
1621164214555,2021-05-16T13.23.34.555,188.570,-0.845,-0.467,0.008
1621164214565,2021-05-16T13.23.34.565,188.580,-0.840,-0.491,0.022
1621164214575,2021-05-16T13.23.34.575,188.590,-0.861,-0.455,0.046
1621164214585,2021-05-16T13.23.34.585,188.600,-0.881,-0.406,0.024
1621164214595,2021-05-16T13.23.34.595,188.610,-0.883,-0.370,0.013
1621164214605,2021-05-16T13.23.34.605,188.620,-0.879,-0.361,0.092
1621164214615,2021-05-16T13.23.34.615,188.630,-0.907,-0.330,0.119
1621164214625,2021-05-16T13.23.34.625,188.640,-0.929,-0.296,0.043
1621164214635,2021-05-16T13.23.34.635,188.650,-0.913,-0.348,-0.025
1621164214645,2021-05-16T13.23.34.645,188.660,-0.907,-0.449,-0.077
1621164214655,2021-05-16T13.23.34.655,188.670,-0.949,-0.447,-0.152
1621164214665,2021-05-16T13.23.34.665,188.680,-0.982,-0.405,-0.225
1621164214675,2021-05-16T13.23.34.675,188.690,-1.018,-0.335,-0.216
1621164214685,2021-05-16T13.23.34.685,188.700,-1.061,-0.204,-0.153
1621164214695,2021-05-16T13.23.34.695,188.710,-1.073,-0.106,-0.150
1621164214705,2021-05-16T13.23.34.705,188.720,-1.058,-0.101,-0.203
1621164214715,2021-05-16T13.23.34.715,188.730,-1.021,-0.164,-0.231
1621164214725,2021-05-16T13.23.34.725,188.740,-1.003,-0.219,-0.203
1621164214735,2021-05-16T13.23.34.735,188.750,-0.991,-0.297,-0.198
1621164214745,2021-05-16T13.23.34.745,188.760,-0.962,-0.358,-0.188
1621164214755,2021-05-16T13.23.34.755,188.770,-0.973,-0.326,-0.127
1621164214765,2021-05-16T13.23.34.765,188.780,-1.013,-0.258,-0.086
1621164214775,2021-05-16T13.23.34.775,188.790,-1.022,-0.189,-0.059
1621164214785,2021-05-16T13.23.34.785,188.800,-1.030,-0.121,-0.046
1621164214795,2021-05-16T13.23.34.795,188.810,-1.037,-0.126,-0.090
1621164214805,2021-05-16T13.23.34.805,188.820,-1.026,-0.215,-0.137
1621164214815,2021-05-16T13.23.34.815,188.830,-0.984,-0.283,-0.144
1621164214825,2021-05-16T13.23.34.825,188.840,-0.960,-0.255,-0.147
1621164214835,2021-05-16T13.23.34.835,188.850,-0.958,-0.227,-0.141
1621164214845,2021-05-16T13.23.34.845,188.860,-0.953,-0.192,-0.095
1621164214855,2021-05-16T13.23.34.855,188.870,-0.966,-0.133,0.002
1621164214865,2021-05-16T13.23.34.865,188.880,-0.991,-0.137,0.020
1621164214875,2021-05-16T13.23.34.875,188.890,-1.020,-0.174,-0.057
1621164214885,2021-05-16T13.23.34.885,188.900,-1.027,-0.185,-0.111
1621164214895,2021-05-16T13.23.34.895,188.910,-1.013,-0.263,-0.151
1621164214905,2021-05-16T13.23.34.905,188.920,-1.008,-0.329,-0.194
1621164214915,2021-05-16T13.23.34.915,188.930,-1.002,-0.301,-0.157
1621164214925,2021-05-16T13.23.34.925,188.940,-1.004,-0.237,-0.030
1621164214935,2021-05-16T13.23.34.935,188.950,-1.002,-0.176,0.048
1621164214945,2021-05-16T13.23.34.945,188.960,-0.995,-0.118,0.077
1621164214955,2021-05-16T13.23.34.955,188.970,-0.958,-0.111,0.087
1621164214965,2021-05-16T13.23.34.965,188.980,-0.936,-0.234,0.001
1621164214975,2021-05-16T13.23.34.975,188.990,-0.971,-0.314,-0.143
1621164214985,2021-05-16T13.23.34.985,189.000,-0.974,-0.365,-0.201
1621164214995,2021-05-16T13.23.34.995,189.010,-0.960,-0.420,-0.174
1621164215005,2021-05-16T13.23.35.005,189.020,-0.989,-0.335,-0.112
1621164215015,2021-05-16T13.23.35.015,189.030,-1.010,-0.194,-0.022
1621164215025,2021-05-16T13.23.35.025,189.040,-0.976,-0.093,0.043
1621164215035,2021-05-16T13.23.35.035,189.050,-0.923,-0.035,0.117
1621164215045,2021-05-16T13.23.35.045,189.060,-0.907,-0.090,0.151
1621164215055,2021-05-16T13.23.35.055,189.070,-0.953,-0.243,0.062
1621164215065,2021-05-16T13.23.35.065,189.080,-0.998,-0.358,-0.088
1621164215075,2021-05-16T13.23.35.075,189.090,-0.988,-0.421,-0.177
1621164215085,2021-05-16T13.23.35.085,189.100,-0.945,-0.402,-0.158
1621164215095,2021-05-16T13.23.35.095,189.110,-1.005,-0.246,-0.125
1621164215105,2021-05-16T13.23.35.105,189.120,-1.055,-0.077,-0.070
1621164215115,2021-05-16T13.23.35.115,189.130,-1.056,0.029,0.012
1621164215125,2021-05-16T13.23.35.125,189.140,-1.027,-0.042,0.049
1621164215135,2021-05-16T13.23.35.135,189.150,-1.056,-0.258,-0.053
1621164215145,2021-05-16T13.23.35.145,189.160,-1.090,-0.325,-0.229
1621164215155,2021-05-16T13.23.35.155,189.170,-1.136,-0.291,-0.276
1621164215165,2021-05-16T13.23.35.165,189.180,-1.248,-0.142,-0.195
1621164215175,2021-05-16T13.23.35.175,189.190,-1.281,-0.022,-0.119
1621164215185,2021-05-16T13.23.35.185,189.200,-1.189,0.055,-0.133
1621164215195,2021-05-16T13.23.35.195,189.210,-1.128,-0.084,0.057
1621164215205,2021-05-16T13.23.35.205,189.220,-1.003,-0.130,0.235
1621164215215,2021-05-16T13.23.35.215,189.230,-0.580,-0.143,0.014
1621164215225,2021-05-16T13.23.35.225,189.240,-0.739,-0.401,-0.098
1621164215235,2021-05-16T13.23.35.235,189.250,-0.713,-0.237,-0.133
1621164215245,2021-05-16T13.23.35.245,189.260,-0.804,-0.186,-0.028
1621164215255,2021-05-16T13.23.35.255,189.270,-1.003,-0.162,0.036
1621164215265,2021-05-16T13.23.35.265,189.280,-1.112,-0.108,-0.011
1621164215275,2021-05-16T13.23.35.275,189.290,-1.211,-0.036,-0.109
1621164215285,2021-05-16T13.23.35.285,189.300,-1.288,-0.013,-0.172
1621164215295,2021-05-16T13.23.35.295,189.310,-1.244,-0.116,-0.139
1621164215305,2021-05-16T13.23.35.305,189.320,-1.096,-0.202,-0.148
1621164215315,2021-05-16T13.23.35.315,189.330,-0.911,-0.219,-0.081
1621164215325,2021-05-16T13.23.35.325,189.340,-0.827,-0.174,-0.110
1621164215335,2021-05-16T13.23.35.335,189.350,-0.934,-0.125,-0.136
1621164215345,2021-05-16T13.23.35.345,189.360,-1.042,-0.028,-0.053
1621164215355,2021-05-16T13.23.35.355,189.370,-1.170,0.004,-0.006
1621164215365,2021-05-16T13.23.35.365,189.380,-1.292,-0.036,-0.004
1621164215375,2021-05-16T13.23.35.375,189.390,-1.246,-0.119,0.012
1621164215385,2021-05-16T13.23.35.385,189.400,-1.020,-0.153,0.050
1621164215395,2021-05-16T13.23.35.395,189.410,-0.848,-0.206,0.056
1621164215405,2021-05-16T13.23.35.405,189.420,-0.768,-0.254,0.037
1621164215415,2021-05-16T13.23.35.415,189.430,-0.685,-0.273,0.090
1621164215425,2021-05-16T13.23.35.425,189.440,-0.610,-0.233,0.183
1621164215435,2021-05-16T13.23.35.435,189.450,-0.658,-0.218,0.186
1621164215445,2021-05-16T13.23.35.445,189.460,-1.002,-0.119,0.120
1621164215455,2021-05-16T13.23.35.455,189.470,-1.829,0.072,0.141
1621164215465,2021-05-16T13.23.35.465,189.480,-1.936,0.021,0.215
1621164215475,2021-05-16T13.23.35.475,189.490,-0.738,-0.108,0.016
1621164215485,2021-05-16T13.23.35.485,189.500,-0.561,-0.236,0.021
1621164215495,2021-05-16T13.23.35.495,189.510,-0.666,-0.149,0.119
1621164215505,2021-05-16T13.23.35.505,189.520,-0.711,-0.011,0.259
1621164215515,2021-05-16T13.23.35.515,189.530,-0.867,0.034,0.314
1621164215525,2021-05-16T13.23.35.525,189.540,-1.026,0.033,0.268
1621164215535,2021-05-16T13.23.35.535,189.550,-0.967,0.008,0.189
1621164215545,2021-05-16T13.23.35.545,189.560,-0.859,-0.034,0.130
1621164215555,2021-05-16T13.23.35.555,189.570,-0.881,-0.066,0.125
1621164215565,2021-05-16T13.23.35.565,189.580,-0.973,-0.071,0.105
1621164215575,2021-05-16T13.23.35.575,189.590,-1.012,-0.071,0.052
1621164215585,2021-05-16T13.23.35.585,189.600,-0.980,-0.097,0.014
1621164215595,2021-05-16T13.23.35.595,189.610,-0.991,-0.148,-0.002
1621164215605,2021-05-16T13.23.35.605,189.620,-1.026,-0.186,-0.039
1621164215615,2021-05-16T13.23.35.615,189.630,-1.071,-0.216,-0.046
1621164215625,2021-05-16T13.23.35.625,189.640,-1.068,-0.220,-0.031
1621164215635,2021-05-16T13.23.35.635,189.650,-1.079,-0.211,-0.062
1621164215645,2021-05-16T13.23.35.645,189.660,-1.104,-0.196,-0.086
1621164215655,2021-05-16T13.23.35.655,189.670,-1.108,-0.167,-0.077
1621164215665,2021-05-16T13.23.35.665,189.680,-1.118,-0.145,-0.065
1621164215675,2021-05-16T13.23.35.675,189.690,-1.125,-0.156,-0.052
1621164215685,2021-05-16T13.23.35.685,189.700,-1.107,-0.185,-0.035
1621164215695,2021-05-16T13.23.35.695,189.710,-1.065,-0.188,-0.021
1621164215705,2021-05-16T13.23.35.705,189.720,-1.024,-0.186,-0.011
1621164215715,2021-05-16T13.23.35.715,189.730,-1.004,-0.167,0.011
1621164215725,2021-05-16T13.23.35.725,189.740,-0.972,-0.156,0.025
1621164215735,2021-05-16T13.23.35.735,189.750,-0.945,-0.156,0.049
1621164215745,2021-05-16T13.23.35.745,189.760,-0.942,-0.151,0.065
1621164215755,2021-05-16T13.23.35.755,189.770,-0.953,-0.144,0.062
1621164215765,2021-05-16T13.23.35.765,189.780,-0.970,-0.141,0.057
1621164215775,2021-05-16T13.23.35.775,189.790,-0.970,-0.136,0.053
1621164215785,2021-05-16T13.23.35.785,189.800,-0.959,-0.128,0.042
1621164215795,2021-05-16T13.23.35.795,189.810,-0.960,-0.132,0.025
1621164215805,2021-05-16T13.23.35.805,189.820,-0.954,-0.135,0.033
1621164215815,2021-05-16T13.23.35.815,189.830,-0.948,-0.124,0.050
1621164215825,2021-05-16T13.23.35.825,189.840,-0.960,-0.105,0.041
1621164215835,2021-05-16T13.23.35.835,189.850,-0.990,-0.112,0.019
1621164215845,2021-05-16T13.23.35.845,189.860,-0.996,-0.123,-0.005
1621164215855,2021-05-16T13.23.35.855,189.870,-1.002,-0.136,-0.037
1621164215865,2021-05-16T13.23.35.865,189.880,-1.034,-0.159,-0.057
1621164215875,2021-05-16T13.23.35.875,189.890,-1.029,-0.152,-0.073
1621164215885,2021-05-16T13.23.35.885,189.900,-1.031,-0.132,-0.091
1621164215895,2021-05-16T13.23.35.895,189.910,-1.055,-0.115,-0.108
1621164215905,2021-05-16T13.23.35.905,189.920,-1.050,-0.102,-0.109
1621164215915,2021-05-16T13.23.35.915,189.930,-1.053,-0.125,-0.117
1621164215925,2021-05-16T13.23.35.925,189.940,-1.066,-0.166,-0.117
1621164215935,2021-05-16T13.23.35.935,189.950,-1.082,-0.178,-0.122
1621164215945,2021-05-16T13.23.35.945,189.960,-1.091,-0.165,-0.151
1621164215955,2021-05-16T13.23.35.955,189.970,-1.103,-0.162,-0.143
1621164215965,2021-05-16T13.23.35.965,189.980,-1.094,-0.120,-0.114
1621164215975,2021-05-16T13.23.35.975,189.990,-1.094,-0.082,-0.129
1621164215985,2021-05-16T13.23.35.985,190.000,-1.086,-0.087,-0.153
1621164215995,2021-05-16T13.23.35.995,190.010,-1.055,-0.112,-0.167
1621164216005,2021-05-16T13.23.36.005,190.020,-1.045,-0.115,-0.151
1621164216015,2021-05-16T13.23.36.015,190.030,-1.025,-0.126,-0.147
1621164216025,2021-05-16T13.23.36.025,190.040,-1.023,-0.130,-0.166
1621164216035,2021-05-16T13.23.36.035,190.050,-1.028,-0.145,-0.164
1621164216045,2021-05-16T13.23.36.045,190.060,-0.980,-0.210,-0.215
1621164216055,2021-05-16T13.23.36.055,190.070,-1.033,-0.202,-0.125
1621164216065,2021-05-16T13.23.36.065,190.080,-1.053,-0.175,-0.058
1621164216075,2021-05-16T13.23.36.075,190.090,-1.038,-0.186,-0.066
1621164216085,2021-05-16T13.23.36.085,190.100,-1.009,-0.205,-0.035
1621164216095,2021-05-16T13.23.36.095,190.110,-0.996,-0.193,0.039
1621164216105,2021-05-16T13.23.36.105,190.120,-0.977,-0.181,0.112
1621164216115,2021-05-16T13.23.36.115,190.130,-0.955,-0.178,0.167
1621164216125,2021-05-16T13.23.36.125,190.140,-0.916,-0.173,0.208
1621164216135,2021-05-16T13.23.36.135,190.150,-0.912,-0.161,0.239
1621164216145,2021-05-16T13.23.36.145,190.160,-0.914,-0.143,0.239
1621164216155,2021-05-16T13.23.36.155,190.170,-0.939,-0.112,0.218
1621164216165,2021-05-16T13.23.36.165,190.180,-0.928,-0.054,0.226
1621164216175,2021-05-16T13.23.36.175,190.190,-0.912,0.020,0.285
1621164216185,2021-05-16T13.23.36.185,190.200,-0.941,0.098,0.385
1621164216195,2021-05-16T13.23.36.195,190.210,-0.920,0.161,0.473
1621164216205,2021-05-16T13.23.36.205,190.220,-0.955,0.187,0.449
1621164216215,2021-05-16T13.23.36.215,190.230,-0.881,0.152,0.246
1621164216225,2021-05-16T13.23.36.225,190.240,-0.739,0.060,0.085
1621164216235,2021-05-16T13.23.36.235,190.250,-0.705,0.098,0.027
1621164216245,2021-05-16T13.23.36.245,190.260,-1.011,0.173,-0.049
1621164216255,2021-05-16T13.23.36.255,190.270,-1.753,0.129,-0.050
1621164216265,2021-05-16T13.23.36.265,190.280,-2.005,0.093,0.096
1621164216275,2021-05-16T13.23.36.275,190.290,-1.436,0.002,0.150
1621164216285,2021-05-16T13.23.36.285,190.300,-1.113,-0.114,0.184
1621164216295,2021-05-16T13.23.36.295,190.310,-1.390,-0.199,0.540
1621164216305,2021-05-16T13.23.36.305,190.320,-1.375,0.012,0.529
1621164216315,2021-05-16T13.23.36.315,190.330,-1.096,0.142,0.257
1621164216325,2021-05-16T13.23.36.325,190.340,-0.911,0.037,0.140
1621164216335,2021-05-16T13.23.36.335,190.350,-0.613,-0.035,0.107
1621164216345,2021-05-16T13.23.36.345,190.360,-0.666,-0.151,0.060
1621164216355,2021-05-16T13.23.36.355,190.370,-0.747,-0.274,0.033
1621164216365,2021-05-16T13.23.36.365,190.380,-0.778,-0.293,0.096
1621164216375,2021-05-16T13.23.36.375,190.390,-0.878,-0.223,0.211
1621164216385,2021-05-16T13.23.36.385,190.400,-0.991,-0.082,0.284
1621164216395,2021-05-16T13.23.36.395,190.410,-1.045,0.027,0.307
1621164216405,2021-05-16T13.23.36.405,190.420,-1.049,-0.003,0.261
1621164216415,2021-05-16T13.23.36.415,190.430,-1.077,-0.053,0.172
1621164216425,2021-05-16T13.23.36.425,190.440,-1.079,-0.102,0.088
1621164216435,2021-05-16T13.23.36.435,190.450,-1.041,-0.149,0.095
1621164216445,2021-05-16T13.23.36.445,190.460,-0.910,-0.181,0.187
1621164216455,2021-05-16T13.23.36.455,190.470,-0.757,-0.218,0.251
1621164216465,2021-05-16T13.23.36.465,190.480,-0.651,-0.199,0.297
1621164216475,2021-05-16T13.23.36.475,190.490,-0.609,-0.187,0.307
1621164216485,2021-05-16T13.23.36.485,190.500,-0.645,-0.197,0.244
1621164216495,2021-05-16T13.23.36.495,190.510,-0.760,-0.204,0.165
1621164216505,2021-05-16T13.23.36.505,190.520,-0.837,-0.210,0.117
1621164216515,2021-05-16T13.23.36.515,190.530,-0.798,-0.206,0.119
1621164216525,2021-05-16T13.23.36.525,190.540,-0.775,-0.196,0.098
1621164216535,2021-05-16T13.23.36.535,190.550,-0.755,-0.218,0.078
1621164216545,2021-05-16T13.23.36.545,190.560,-0.727,-0.265,0.086
1621164216555,2021-05-16T13.23.36.555,190.570,-0.747,-0.264,0.093
1621164216565,2021-05-16T13.23.36.565,190.580,-0.784,-0.258,0.106
1621164216575,2021-05-16T13.23.36.575,190.590,-0.857,-0.256,0.177
1621164216585,2021-05-16T13.23.36.585,190.600,-0.924,-0.217,0.263
1621164216595,2021-05-16T13.23.36.595,190.610,-0.980,-0.205,0.262
1621164216605,2021-05-16T13.23.36.605,190.620,-0.983,-0.202,0.203
1621164216615,2021-05-16T13.23.36.615,190.630,-0.945,-0.234,0.128
1621164216625,2021-05-16T13.23.36.625,190.640,-0.902,-0.274,0.078
1621164216635,2021-05-16T13.23.36.635,190.650,-0.850,-0.266,0.054
1621164216645,2021-05-16T13.23.36.645,190.660,-0.802,-0.260,0.017
1621164216655,2021-05-16T13.23.36.655,190.670,-0.831,-0.250,-0.012
1621164216665,2021-05-16T13.23.36.665,190.680,-1.294,-0.193,0.005
1621164216675,2021-05-16T13.23.36.675,190.690,-2.814,-0.077,0.164
1621164216685,2021-05-16T13.23.36.685,190.700,-1.948,0.087,0.392
1621164216695,2021-05-16T13.23.36.695,190.710,-0.806,-0.298,0.168
1621164216705,2021-05-16T13.23.36.705,190.720,-0.829,-0.581,-0.030
1621164216715,2021-05-16T13.23.36.715,190.730,-1.005,-0.434,-0.085
1621164216725,2021-05-16T13.23.36.725,190.740,-0.870,-0.325,-0.127
1621164216735,2021-05-16T13.23.36.735,190.750,-0.670,-0.354,-0.048
1621164216745,2021-05-16T13.23.36.745,190.760,-0.813,-0.375,0.037
1621164216755,2021-05-16T13.23.36.755,190.770,-1.115,-0.322,0.069
1621164216765,2021-05-16T13.23.36.765,190.780,-1.225,-0.191,0.071
1621164216775,2021-05-16T13.23.36.775,190.790,-1.116,-0.112,0.061
1621164216785,2021-05-16T13.23.36.785,190.800,-1.022,-0.147,0.036
1621164216795,2021-05-16T13.23.36.795,190.810,-1.000,-0.211,0.014
1621164216805,2021-05-16T13.23.36.805,190.820,-0.924,-0.279,0.016
1621164216815,2021-05-16T13.23.36.815,190.830,-0.816,-0.362,0.049
1621164216825,2021-05-16T13.23.36.825,190.840,-0.785,-0.383,0.053
1621164216835,2021-05-16T13.23.36.835,190.850,-0.858,-0.341,0.067
1621164216845,2021-05-16T13.23.36.845,190.860,-0.982,-0.287,0.118
1621164216855,2021-05-16T13.23.36.855,190.870,-1.089,-0.250,0.149
1621164216865,2021-05-16T13.23.36.865,190.880,-1.128,-0.218,0.119
1621164216875,2021-05-16T13.23.36.875,190.890,-1.072,-0.239,0.020
1621164216885,2021-05-16T13.23.36.885,190.900,-0.946,-0.276,-0.053
1621164216895,2021-05-16T13.23.36.895,190.910,-0.844,-0.303,-0.004
1621164216905,2021-05-16T13.23.36.905,190.920,-0.815,-0.339,0.088
1621164216915,2021-05-16T13.23.36.915,190.930,-0.867,-0.366,0.115
1621164216925,2021-05-16T13.23.36.925,190.940,-0.975,-0.355,0.086
1621164216935,2021-05-16T13.23.36.935,190.950,-1.068,-0.343,0.069
1621164216945,2021-05-16T13.23.36.945,190.960,-1.095,-0.312,0.074
