epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1621164370553,2021-05-16T13.26.10.553,344.320,0.119,-0.895,1.325
1621164370563,2021-05-16T13.26.10.563,344.330,0.339,-0.958,1.284
1621164370573,2021-05-16T13.26.10.573,344.340,0.514,-1.009,1.255
1621164370583,2021-05-16T13.26.10.583,344.350,0.697,-1.015,1.172
1621164370593,2021-05-16T13.26.10.593,344.360,0.947,-0.966,1.013
1621164370603,2021-05-16T13.26.10.603,344.370,1.039,-0.912,0.883
1621164370613,2021-05-16T13.26.10.613,344.380,0.988,-0.885,0.815
1621164370623,2021-05-16T13.26.10.623,344.390,0.847,-0.873,0.785
1621164370633,2021-05-16T13.26.10.633,344.400,0.699,-0.838,0.753
1621164370643,2021-05-16T13.26.10.643,344.410,0.569,-0.799,0.710
1621164370653,2021-05-16T13.26.10.653,344.420,0.509,-0.756,0.668
1621164370663,2021-05-16T13.26.10.663,344.430,0.524,-0.674,0.635
1621164370673,2021-05-16T13.26.10.673,344.440,0.526,-0.592,0.617
1621164370683,2021-05-16T13.26.10.683,344.450,0.526,-0.527,0.624
1621164370693,2021-05-16T13.26.10.693,344.460,0.560,-0.457,0.651
1621164370703,2021-05-16T13.26.10.703,344.470,0.552,-0.397,0.695
1621164370713,2021-05-16T13.26.10.713,344.480,0.533,-0.342,0.731
1621164370723,2021-05-16T13.26.10.723,344.490,0.517,-0.318,0.777
1621164370733,2021-05-16T13.26.10.733,344.500,0.478,-0.344,0.810
1621164370743,2021-05-16T13.26.10.743,344.510,0.457,-0.369,0.811
1621164370753,2021-05-16T13.26.10.753,344.520,0.425,-0.390,0.798
1621164370763,2021-05-16T13.26.10.763,344.530,0.396,-0.428,0.775
1621164370773,2021-05-16T13.26.10.773,344.540,0.438,-0.442,0.742
1621164370783,2021-05-16T13.26.10.783,344.550,0.462,-0.416,0.691
1621164370793,2021-05-16T13.26.10.793,344.560,0.439,-0.398,0.639
1621164370803,2021-05-16T13.26.10.803,344.570,0.388,-0.382,0.617
1621164370813,2021-05-16T13.26.10.813,344.580,0.334,-0.368,0.605
1621164370823,2021-05-16T13.26.10.823,344.590,0.279,-0.381,0.594
1621164370833,2021-05-16T13.26.10.833,344.600,0.210,-0.428,0.593
1621164370843,2021-05-16T13.26.10.843,344.610,0.176,-0.478,0.583
1621164370853,2021-05-16T13.26.10.853,344.620,0.170,-0.523,0.577
1621164370863,2021-05-16T13.26.10.863,344.630,0.199,-0.551,0.566
1621164370873,2021-05-16T13.26.10.873,344.640,0.254,-0.545,0.505
1621164370883,2021-05-16T13.26.10.883,344.650,0.232,-0.531,0.439
1621164370893,2021-05-16T13.26.10.893,344.660,0.177,-0.545,0.391
1621164370903,2021-05-16T13.26.10.903,344.670,0.143,-0.573,0.378
1621164370913,2021-05-16T13.26.10.913,344.680,0.077,-0.624,0.406
1621164370923,2021-05-16T13.26.10.923,344.690,0.106,-0.670,0.425
1621164370933,2021-05-16T13.26.10.933,344.700,0.192,-0.694,0.428
1621164370943,2021-05-16T13.26.10.943,344.710,0.361,-0.715,0.392
1621164370953,2021-05-16T13.26.10.953,344.720,0.646,-0.725,0.340
1621164370963,2021-05-16T13.26.10.963,344.730,0.896,-0.763,0.307
1621164370973,2021-05-16T13.26.10.973,344.740,1.159,-0.823,0.246
1621164370983,2021-05-16T13.26.10.983,344.750,1.449,-0.843,0.223
1621164370993,2021-05-16T13.26.10.993,344.760,1.583,-0.840,0.239
1621164371003,2021-05-16T13.26.11.003,344.770,1.564,-0.797,0.222
1621164371013,2021-05-16T13.26.11.013,344.780,1.472,-0.726,0.181
1621164371023,2021-05-16T13.26.11.023,344.790,1.413,-0.710,0.065
1621164371033,2021-05-16T13.26.11.033,344.800,1.426,-0.751,-0.152
1621164371043,2021-05-16T13.26.11.043,344.810,1.357,-0.848,-0.305
1621164371053,2021-05-16T13.26.11.053,344.820,1.155,-0.983,-0.327
1621164371063,2021-05-16T13.26.11.063,344.830,0.982,-1.059,-0.276
1621164371073,2021-05-16T13.26.11.073,344.840,0.856,-1.043,-0.163
1621164371083,2021-05-16T13.26.11.083,344.850,0.735,-0.926,0.010
1621164371093,2021-05-16T13.26.11.093,344.860,0.638,-0.702,0.213
1621164371103,2021-05-16T13.26.11.103,344.870,0.577,-0.432,0.436
1621164371113,2021-05-16T13.26.11.113,344.880,0.517,-0.197,0.683
1621164371123,2021-05-16T13.26.11.123,344.890,0.543,0.035,0.888
1621164371133,2021-05-16T13.26.11.133,344.900,0.586,0.210,1.182
1621164371143,2021-05-16T13.26.11.143,344.910,0.536,0.173,1.476
1621164371153,2021-05-16T13.26.11.153,344.920,0.522,0.009,1.578
1621164371163,2021-05-16T13.26.11.163,344.930,0.586,-0.128,1.505
1621164371173,2021-05-16T13.26.11.173,344.940,0.662,-0.259,1.350
1621164371183,2021-05-16T13.26.11.183,344.950,0.716,-0.403,1.244
1621164371193,2021-05-16T13.26.11.193,344.960,0.875,-0.520,1.219
1621164371203,2021-05-16T13.26.11.203,344.970,0.918,-0.660,1.221
1621164371213,2021-05-16T13.26.11.213,344.980,0.773,-0.742,1.248
1621164371223,2021-05-16T13.26.11.223,344.990,0.612,-0.700,1.247
1621164371233,2021-05-16T13.26.11.233,345.000,0.416,-0.592,1.219
1621164371243,2021-05-16T13.26.11.243,345.010,0.185,-0.484,1.187
1621164371253,2021-05-16T13.26.11.253,345.020,-0.011,-0.359,1.177
1621164371263,2021-05-16T13.26.11.263,345.030,-0.136,-0.259,1.167
1621164371273,2021-05-16T13.26.11.273,345.040,-0.211,-0.210,1.178
1621164371283,2021-05-16T13.26.11.283,345.050,-0.228,-0.177,1.186
1621164371293,2021-05-16T13.26.11.293,345.060,-0.248,-0.130,1.159
1621164371303,2021-05-16T13.26.11.303,345.070,-0.282,-0.065,1.090
1621164371313,2021-05-16T13.26.11.313,345.080,-0.283,0.002,1.021
1621164371323,2021-05-16T13.26.11.323,345.090,-0.265,0.030,0.963
1621164371333,2021-05-16T13.26.11.333,345.100,-0.263,0.019,0.919
1621164371343,2021-05-16T13.26.11.343,345.110,-0.269,0.003,0.889
1621164371353,2021-05-16T13.26.11.353,345.120,-0.239,-0.001,0.849
1621164371363,2021-05-16T13.26.11.363,345.130,-0.208,-0.015,0.800
1621164371373,2021-05-16T13.26.11.373,345.140,-0.189,-0.025,0.758
1621164371383,2021-05-16T13.26.11.383,345.150,-0.164,-0.026,0.715
1621164371393,2021-05-16T13.26.11.393,345.160,-0.131,-0.041,0.675
1621164371403,2021-05-16T13.26.11.403,345.170,-0.067,-0.062,0.646
1621164371413,2021-05-16T13.26.11.413,345.180,-0.014,-0.066,0.645
1621164371423,2021-05-16T13.26.11.423,345.190,-0.006,-0.075,0.663
1621164371433,2021-05-16T13.26.11.433,345.200,0.021,-0.099,0.669
1621164371443,2021-05-16T13.26.11.443,345.210,0.023,-0.111,0.659
1621164371453,2021-05-16T13.26.11.453,345.220,-0.037,-0.128,0.653
1621164371463,2021-05-16T13.26.11.463,345.230,-0.105,-0.167,0.658
1621164371473,2021-05-16T13.26.11.473,345.240,-0.131,-0.207,0.666
1621164371483,2021-05-16T13.26.11.483,345.250,-0.132,-0.191,0.674
1621164371493,2021-05-16T13.26.11.493,345.260,-0.158,-0.180,0.690
1621164371503,2021-05-16T13.26.11.503,345.270,-0.159,-0.187,0.709
1621164371513,2021-05-16T13.26.11.513,345.280,-0.161,-0.196,0.720
1621164371523,2021-05-16T13.26.11.523,345.290,-0.171,-0.210,0.738
1621164371533,2021-05-16T13.26.11.533,345.300,-0.166,-0.213,0.772
1621164371543,2021-05-16T13.26.11.543,345.310,-0.144,-0.209,0.793
1621164371553,2021-05-16T13.26.11.553,345.320,-0.126,-0.206,0.792
1621164371563,2021-05-16T13.26.11.563,345.330,-0.109,-0.207,0.801
1621164371573,2021-05-16T13.26.11.573,345.340,-0.104,-0.209,0.846
1621164371583,2021-05-16T13.26.11.583,345.350,-0.076,-0.212,0.885
1621164371593,2021-05-16T13.26.11.593,345.360,-0.050,-0.205,0.910
1621164371603,2021-05-16T13.26.11.603,345.370,-0.022,-0.181,0.923
1621164371613,2021-05-16T13.26.11.613,345.380,-0.004,-0.178,0.946
1621164371623,2021-05-16T13.26.11.623,345.390,-0.040,-0.176,0.976
1621164371633,2021-05-16T13.26.11.633,345.400,-0.074,-0.167,1.014
1621164371643,2021-05-16T13.26.11.643,345.410,-0.090,-0.152,1.073
1621164371653,2021-05-16T13.26.11.653,345.420,-0.113,-0.137,1.123
1621164371663,2021-05-16T13.26.11.663,345.430,-0.132,-0.131,1.165
1621164371673,2021-05-16T13.26.11.673,345.440,-0.133,-0.135,1.198
1621164371683,2021-05-16T13.26.11.683,345.450,-0.147,-0.137,1.195
1621164371693,2021-05-16T13.26.11.693,345.460,-0.183,-0.139,1.165
1621164371703,2021-05-16T13.26.11.703,345.470,-0.208,-0.153,1.129
1621164371713,2021-05-16T13.26.11.713,345.480,-0.212,-0.170,1.125
1621164371723,2021-05-16T13.26.11.723,345.490,-0.205,-0.192,1.139
1621164371733,2021-05-16T13.26.11.733,345.500,-0.214,-0.213,1.152
1621164371743,2021-05-16T13.26.11.743,345.510,-0.246,-0.236,1.168
1621164371753,2021-05-16T13.26.11.753,345.520,-0.287,-0.245,1.204
1621164371763,2021-05-16T13.26.11.763,345.530,-0.325,-0.242,1.244
1621164371773,2021-05-16T13.26.11.773,345.540,-0.394,-0.272,1.275
1621164371783,2021-05-16T13.26.11.783,345.550,-0.463,-0.304,1.293
1621164371793,2021-05-16T13.26.11.793,345.560,-0.559,-0.330,1.334
1621164371803,2021-05-16T13.26.11.803,345.570,-0.842,-0.431,1.357
1621164371813,2021-05-16T13.26.11.813,345.580,-1.812,-0.717,1.307
1621164371823,2021-05-16T13.26.11.823,345.590,-2.591,-1.007,1.297
1621164371833,2021-05-16T13.26.11.833,345.600,-2.581,-1.243,1.330
1621164371843,2021-05-16T13.26.11.843,345.610,-2.317,-1.404,1.274
1621164371853,2021-05-16T13.26.11.853,345.620,-1.812,-1.356,1.218
1621164371863,2021-05-16T13.26.11.863,345.630,-1.149,-1.109,1.172
1621164371873,2021-05-16T13.26.11.873,345.640,-0.525,-0.812,1.074
1621164371883,2021-05-16T13.26.11.883,345.650,-0.170,-0.558,0.882
1621164371893,2021-05-16T13.26.11.893,345.660,-0.086,-0.324,0.647
1621164371903,2021-05-16T13.26.11.903,345.670,-0.146,-0.092,0.465
1621164371913,2021-05-16T13.26.11.913,345.680,-0.131,0.083,0.387
1621164371923,2021-05-16T13.26.11.923,345.690,-0.127,0.207,0.407
1621164371933,2021-05-16T13.26.11.933,345.700,-0.163,0.270,0.412
1621164371943,2021-05-16T13.26.11.943,345.710,-0.206,0.296,0.393
1621164371953,2021-05-16T13.26.11.953,345.720,-0.279,0.291,0.446
1621164371963,2021-05-16T13.26.11.963,345.730,-0.339,0.350,0.587
1621164371973,2021-05-16T13.26.11.973,345.740,-0.358,0.475,0.720
1621164371983,2021-05-16T13.26.11.983,345.750,-0.338,0.562,0.824
1621164371993,2021-05-16T13.26.11.993,345.760,-0.305,0.607,0.913
1621164372003,2021-05-16T13.26.12.003,345.770,-0.279,0.654,0.984
1621164372013,2021-05-16T13.26.12.013,345.780,-0.269,0.689,1.024
1621164372023,2021-05-16T13.26.12.023,345.790,-0.252,0.701,1.008
1621164372033,2021-05-16T13.26.12.033,345.800,-0.271,0.713,0.971
1621164372043,2021-05-16T13.26.12.043,345.810,-0.220,0.750,0.921
1621164372053,2021-05-16T13.26.12.053,345.820,-0.211,0.768,0.911
1621164372063,2021-05-16T13.26.12.063,345.830,-0.212,0.751,0.927
1621164372073,2021-05-16T13.26.12.073,345.840,-0.187,0.758,0.989
1621164372083,2021-05-16T13.26.12.083,345.850,-0.161,0.784,1.071
1621164372093,2021-05-16T13.26.12.093,345.860,-0.135,0.790,1.083
1621164372103,2021-05-16T13.26.12.103,345.870,-0.120,0.776,0.989
1621164372113,2021-05-16T13.26.12.113,345.880,-0.161,0.771,0.840
1621164372123,2021-05-16T13.26.12.123,345.890,-0.279,0.777,0.671
1621164372133,2021-05-16T13.26.12.133,345.900,-0.373,0.785,0.594
1621164372143,2021-05-16T13.26.12.143,345.910,-0.423,0.805,0.610
1621164372153,2021-05-16T13.26.12.153,345.920,-0.415,0.817,0.631
1621164372163,2021-05-16T13.26.12.163,345.930,-0.437,0.788,0.655
1621164372173,2021-05-16T13.26.12.173,345.940,-0.449,0.736,0.674
1621164372183,2021-05-16T13.26.12.183,345.950,-0.394,0.688,0.662
1621164372193,2021-05-16T13.26.12.193,345.960,-0.323,0.668,0.607
1621164372203,2021-05-16T13.26.12.203,345.970,-0.286,0.673,0.506
1621164372213,2021-05-16T13.26.12.213,345.980,-0.257,0.693,0.417
1621164372223,2021-05-16T13.26.12.223,345.990,-0.217,0.737,0.351
1621164372233,2021-05-16T13.26.12.233,346.000,-0.180,0.775,0.299
1621164372243,2021-05-16T13.26.12.243,346.010,-0.161,0.782,0.263
1621164372253,2021-05-16T13.26.12.253,346.020,-0.205,0.765,0.259
1621164372263,2021-05-16T13.26.12.263,346.030,-0.246,0.743,0.268
1621164372273,2021-05-16T13.26.12.273,346.040,-0.261,0.730,0.249
1621164372283,2021-05-16T13.26.12.283,346.050,-0.300,0.719,0.217
1621164372293,2021-05-16T13.26.12.293,346.060,-0.197,0.725,0.186
1621164372303,2021-05-16T13.26.12.303,346.070,-0.154,0.751,0.158
1621164372313,2021-05-16T13.26.12.313,346.080,-0.162,0.784,0.130
1621164372323,2021-05-16T13.26.12.323,346.090,-0.166,0.825,0.140
1621164372333,2021-05-16T13.26.12.333,346.100,-0.251,0.856,0.139
1621164372343,2021-05-16T13.26.12.343,346.110,-0.347,0.870,0.149
1621164372353,2021-05-16T13.26.12.353,346.120,-0.454,0.871,0.180
1621164372363,2021-05-16T13.26.12.363,346.130,-0.521,0.882,0.150
1621164372373,2021-05-16T13.26.12.373,346.140,-0.530,0.894,0.144
1621164372383,2021-05-16T13.26.12.383,346.150,-0.460,0.900,0.158
1621164372393,2021-05-16T13.26.12.393,346.160,-0.343,0.927,0.209
1621164372403,2021-05-16T13.26.12.403,346.170,-0.292,0.943,0.225
1621164372413,2021-05-16T13.26.12.413,346.180,-0.378,0.949,0.191
1621164372423,2021-05-16T13.26.12.423,346.190,-0.484,0.959,0.137
1621164372433,2021-05-16T13.26.12.433,346.200,-0.498,0.980,0.078
1621164372443,2021-05-16T13.26.12.443,346.210,-0.476,0.995,-0.005
1621164372453,2021-05-16T13.26.12.453,346.220,-0.452,1.018,-0.075
1621164372463,2021-05-16T13.26.12.463,346.230,-0.346,1.038,-0.122
1621164372473,2021-05-16T13.26.12.473,346.240,-0.218,1.046,-0.177
1621164372483,2021-05-16T13.26.12.483,346.250,-0.230,1.056,-0.194
1621164372493,2021-05-16T13.26.12.493,346.260,-0.332,1.034,-0.112
1621164372503,2021-05-16T13.26.12.503,346.270,-0.374,1.025,-0.010
1621164372513,2021-05-16T13.26.12.513,346.280,-0.337,1.030,0.054
1621164372523,2021-05-16T13.26.12.523,346.290,-0.280,1.022,0.104
1621164372533,2021-05-16T13.26.12.533,346.300,-0.230,1.029,0.125
1621164372543,2021-05-16T13.26.12.543,346.310,-0.254,1.055,0.111
1621164372553,2021-05-16T13.26.12.553,346.320,-0.370,1.072,0.082
1621164372563,2021-05-16T13.26.12.563,346.330,-0.430,1.086,0.081
1621164372573,2021-05-16T13.26.12.573,346.340,-0.442,1.070,0.123
1621164372583,2021-05-16T13.26.12.583,346.350,-0.467,1.038,0.186
1621164372593,2021-05-16T13.26.12.593,346.360,-0.438,1.024,0.228
1621164372603,2021-05-16T13.26.12.603,346.370,-0.388,1.004,0.246
1621164372613,2021-05-16T13.26.12.613,346.380,-0.352,0.986,0.255
1621164372623,2021-05-16T13.26.12.623,346.390,-0.324,0.971,0.243
1621164372633,2021-05-16T13.26.12.633,346.400,-0.382,0.935,0.230
1621164372643,2021-05-16T13.26.12.643,346.410,-0.523,0.907,0.218
1621164372653,2021-05-16T13.26.12.653,346.420,-0.575,0.887,0.198
1621164372663,2021-05-16T13.26.12.663,346.430,-0.586,0.864,0.176
1621164372673,2021-05-16T13.26.12.673,346.440,-0.560,0.859,0.150
1621164372683,2021-05-16T13.26.12.683,346.450,-0.508,0.888,0.096
1621164372693,2021-05-16T13.26.12.693,346.460,-0.451,0.925,0.076
1621164372703,2021-05-16T13.26.12.703,346.470,-0.424,0.945,0.083
1621164372713,2021-05-16T13.26.12.713,346.480,-0.458,0.966,0.077
1621164372723,2021-05-16T13.26.12.723,346.490,-0.530,0.967,0.098
1621164372733,2021-05-16T13.26.12.733,346.500,-0.647,0.944,0.118
1621164372743,2021-05-16T13.26.12.743,346.510,-0.696,0.953,0.108
1621164372753,2021-05-16T13.26.12.753,346.520,-0.658,0.978,0.118
1621164372763,2021-05-16T13.26.12.763,346.530,-0.616,0.993,0.150
1621164372773,2021-05-16T13.26.12.773,346.540,-0.582,1.005,0.186
1621164372783,2021-05-16T13.26.12.783,346.550,-0.526,1.019,0.225
1621164372793,2021-05-16T13.26.12.793,346.560,-0.461,1.028,0.252
1621164372803,2021-05-16T13.26.12.803,346.570,-0.435,1.031,0.296
1621164372813,2021-05-16T13.26.12.813,346.580,-0.425,1.044,0.357
1621164372823,2021-05-16T13.26.12.823,346.590,-0.401,1.049,0.395
1621164372833,2021-05-16T13.26.12.833,346.600,-0.397,1.032,0.404
1621164372843,2021-05-16T13.26.12.843,346.610,-0.354,1.016,0.396
1621164372853,2021-05-16T13.26.12.853,346.620,-0.265,1.003,0.401
1621164372863,2021-05-16T13.26.12.863,346.630,-0.242,1.000,0.396
1621164372873,2021-05-16T13.26.12.873,346.640,-0.255,0.981,0.389
1621164372883,2021-05-16T13.26.12.883,346.650,-0.269,0.959,0.377
1621164372893,2021-05-16T13.26.12.893,346.660,-0.293,0.938,0.335
1621164372903,2021-05-16T13.26.12.903,346.670,-0.306,0.912,0.268
1621164372913,2021-05-16T13.26.12.913,346.680,-0.289,0.893,0.228
1621164372923,2021-05-16T13.26.12.923,346.690,-0.268,0.897,0.215
1621164372933,2021-05-16T13.26.12.933,346.700,-0.271,0.891,0.214
1621164372943,2021-05-16T13.26.12.943,346.710,-0.270,0.875,0.199
1621164372953,2021-05-16T13.26.12.953,346.720,-0.216,0.856,0.199
1621164372963,2021-05-16T13.26.12.963,346.730,-0.163,0.814,0.214
1621164372973,2021-05-16T13.26.12.973,346.740,-0.020,0.778,0.250
1621164372983,2021-05-16T13.26.12.983,346.750,-0.023,0.761,0.255
1621164372993,2021-05-16T13.26.12.993,346.760,-0.079,0.771,0.216
1621164373003,2021-05-16T13.26.13.003,346.770,-0.042,0.762,0.187
1621164373013,2021-05-16T13.26.13.013,346.780,0.027,0.739,0.223
1621164373023,2021-05-16T13.26.13.023,346.790,-0.058,0.760,0.220
1621164373033,2021-05-16T13.26.13.033,346.800,-0.134,0.792,0.202
1621164373043,2021-05-16T13.26.13.043,346.810,-0.147,0.812,0.195
1621164373053,2021-05-16T13.26.13.053,346.820,-0.145,0.832,0.218
1621164373063,2021-05-16T13.26.13.063,346.830,-0.124,0.853,0.257
1621164373073,2021-05-16T13.26.13.073,346.840,-0.080,0.855,0.295
1621164373083,2021-05-16T13.26.13.083,346.850,-0.072,0.854,0.320
1621164373093,2021-05-16T13.26.13.093,346.860,-0.097,0.861,0.322
1621164373103,2021-05-16T13.26.13.103,346.870,-0.119,0.863,0.303
1621164373113,2021-05-16T13.26.13.113,346.880,-0.145,0.828,0.292
1621164373123,2021-05-16T13.26.13.123,346.890,-0.158,0.768,0.305
1621164373133,2021-05-16T13.26.13.133,346.900,-0.215,0.715,0.347
1621164373143,2021-05-16T13.26.13.143,346.910,-0.245,0.709,0.362
1621164373153,2021-05-16T13.26.13.153,346.920,-0.231,0.711,0.363
1621164373163,2021-05-16T13.26.13.163,346.930,-0.173,0.717,0.396
1621164373173,2021-05-16T13.26.13.173,346.940,-0.084,0.732,0.404
1621164373183,2021-05-16T13.26.13.183,346.950,-0.034,0.725,0.403
1621164373193,2021-05-16T13.26.13.193,346.960,-0.032,0.739,0.402
1621164373203,2021-05-16T13.26.13.203,346.970,-0.058,0.756,0.373
1621164373213,2021-05-16T13.26.13.213,346.980,-0.092,0.761,0.307
1621164373223,2021-05-16T13.26.13.223,346.990,-0.117,0.746,0.304
1621164373233,2021-05-16T13.26.13.233,347.000,-0.049,0.727,0.353
1621164373243,2021-05-16T13.26.13.243,347.010,0.040,0.675,0.418
1621164373253,2021-05-16T13.26.13.253,347.020,0.024,0.631,0.487
1621164373263,2021-05-16T13.26.13.263,347.030,-0.041,0.614,0.551
1621164373273,2021-05-16T13.26.13.273,347.040,-0.069,0.603,0.609
1621164373283,2021-05-16T13.26.13.283,347.050,-0.098,0.589,0.634
1621164373293,2021-05-16T13.26.13.293,347.060,-0.151,0.581,0.622
1621164373303,2021-05-16T13.26.13.303,347.070,-0.222,0.555,0.580
1621164373313,2021-05-16T13.26.13.313,347.080,-0.279,0.519,0.542
1621164373323,2021-05-16T13.26.13.323,347.090,-0.311,0.498,0.515
1621164373333,2021-05-16T13.26.13.333,347.100,-0.377,0.485,0.512
1621164373343,2021-05-16T13.26.13.343,347.110,-0.453,0.469,0.523
1621164373353,2021-05-16T13.26.13.353,347.120,-0.518,0.457,0.574
1621164373363,2021-05-16T13.26.13.363,347.130,-0.587,0.440,0.650
1621164373373,2021-05-16T13.26.13.373,347.140,-0.693,0.432,0.702
1621164373383,2021-05-16T13.26.13.383,347.150,-0.804,0.423,0.744
1621164373393,2021-05-16T13.26.13.393,347.160,-0.895,0.401,0.795
1621164373403,2021-05-16T13.26.13.403,347.170,-0.932,0.390,0.804
1621164373413,2021-05-16T13.26.13.413,347.180,-0.921,0.361,0.802
1621164373423,2021-05-16T13.26.13.423,347.190,-0.862,0.321,0.839
1621164373433,2021-05-16T13.26.13.433,347.200,-0.777,0.304,0.895
1621164373443,2021-05-16T13.26.13.443,347.210,-0.686,0.288,0.938
1621164373453,2021-05-16T13.26.13.453,347.220,-0.615,0.235,1.007
1621164373463,2021-05-16T13.26.13.463,347.230,-0.554,0.175,1.069
1621164373473,2021-05-16T13.26.13.473,347.240,-0.533,0.134,1.096
1621164373483,2021-05-16T13.26.13.483,347.250,-0.562,0.124,1.098
1621164373493,2021-05-16T13.26.13.493,347.260,-0.611,0.123,1.078
1621164373503,2021-05-16T13.26.13.503,347.270,-0.623,0.112,1.045
1621164373513,2021-05-16T13.26.13.513,347.280,-0.583,0.094,1.017
1621164373523,2021-05-16T13.26.13.523,347.290,-0.508,0.072,1.012
1621164373533,2021-05-16T13.26.13.533,347.300,-0.432,0.018,1.016
1621164373543,2021-05-16T13.26.13.543,347.310,-0.401,-0.076,1.011
1621164373553,2021-05-16T13.26.13.553,347.320,-0.417,-0.175,1.029
1621164373563,2021-05-16T13.26.13.563,347.330,-0.460,-0.266,1.065
1621164373573,2021-05-16T13.26.13.573,347.340,-0.448,-0.352,1.126
1621164373583,2021-05-16T13.26.13.583,347.350,-0.357,-0.400,1.174
1621164373593,2021-05-16T13.26.13.593,347.360,-0.257,-0.412,1.191
1621164373603,2021-05-16T13.26.13.603,347.370,-0.170,-0.398,1.182
1621164373613,2021-05-16T13.26.13.613,347.380,-0.122,-0.367,1.166
1621164373623,2021-05-16T13.26.13.623,347.390,-0.126,-0.348,1.145
1621164373633,2021-05-16T13.26.13.633,347.400,-0.155,-0.325,1.134
1621164373643,2021-05-16T13.26.13.643,347.410,-0.171,-0.309,1.125
1621164373653,2021-05-16T13.26.13.653,347.420,-0.196,-0.282,1.110
1621164373663,2021-05-16T13.26.13.663,347.430,-0.244,-0.232,1.091
1621164373673,2021-05-16T13.26.13.673,347.440,-0.280,-0.183,1.083
1621164373683,2021-05-16T13.26.13.683,347.450,-0.284,-0.125,1.079
1621164373693,2021-05-16T13.26.13.693,347.460,-0.267,-0.071,1.068
1621164373703,2021-05-16T13.26.13.703,347.470,-0.269,-0.037,1.055
1621164373713,2021-05-16T13.26.13.713,347.480,-0.279,-0.018,1.040
1621164373723,2021-05-16T13.26.13.723,347.490,-0.270,0.000,1.039
1621164373733,2021-05-16T13.26.13.733,347.500,-0.272,0.017,1.030
1621164373743,2021-05-16T13.26.13.743,347.510,-0.308,0.022,0.997
1621164373753,2021-05-16T13.26.13.753,347.520,-0.373,0.021,0.979
1621164373763,2021-05-16T13.26.13.763,347.530,-0.386,0.023,0.958
1621164373773,2021-05-16T13.26.13.773,347.540,-0.370,0.003,0.937
1621164373783,2021-05-16T13.26.13.783,347.550,-0.353,-0.008,0.926
1621164373793,2021-05-16T13.26.13.793,347.560,-0.344,-0.026,0.921
1621164373803,2021-05-16T13.26.13.803,347.570,-0.333,-0.057,0.937
1621164373813,2021-05-16T13.26.13.813,347.580,-0.294,-0.082,0.983
