epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1621164029774,2021-05-16T13.20.29.774,3.540,-0.183,-0.244,-0.427
1621164029784,2021-05-16T13.20.29.784,3.550,-0.244,-0.244,-0.488
1621164029794,2021-05-16T13.20.29.794,3.560,-0.122,-0.244,-0.610
1621164029804,2021-05-16T13.20.29.804,3.570,0.061,-0.244,-0.671
1621164029814,2021-05-16T13.20.29.814,3.580,0.061,-0.427,-0.854
1621164029824,2021-05-16T13.20.29.824,3.590,0.000,-0.549,-0.976
1621164029834,2021-05-16T13.20.29.834,3.600,0.000,-0.610,-1.037
1621164029844,2021-05-16T13.20.29.844,3.610,0.061,-0.610,-0.976
1621164029854,2021-05-16T13.20.29.854,3.620,0.061,-0.854,-0.915
1621164029864,2021-05-16T13.20.29.864,3.630,0.061,-0.976,-0.854
1621164029874,2021-05-16T13.20.29.874,3.640,0.000,-1.098,-0.671
1621164029884,2021-05-16T13.20.29.884,3.650,0.000,-1.220,-0.549
1621164029894,2021-05-16T13.20.29.894,3.660,0.061,-1.098,-0.366
1621164029904,2021-05-16T13.20.29.904,3.670,0.000,-0.915,-0.244
1621164029914,2021-05-16T13.20.29.914,3.680,0.122,-0.671,-0.122
1621164029924,2021-05-16T13.20.29.924,3.690,0.244,-0.427,0.061
1621164029934,2021-05-16T13.20.29.934,3.700,0.244,-0.183,0.122
1621164029944,2021-05-16T13.20.29.944,3.710,0.244,0.122,0.244
1621164029954,2021-05-16T13.20.29.954,3.720,0.366,0.183,0.244
1621164029964,2021-05-16T13.20.29.964,3.730,0.427,0.061,0.122
1621164029974,2021-05-16T13.20.29.974,3.740,0.244,0.000,0.122
1621164029984,2021-05-16T13.20.29.984,3.750,0.183,-0.183,0.122
1621164029994,2021-05-16T13.20.29.994,3.760,0.244,-0.366,0.000
1621164030004,2021-05-16T13.20.30.004,3.770,0.183,-0.488,-0.061
1621164030014,2021-05-16T13.20.30.014,3.780,0.061,-0.549,-0.122
1621164030024,2021-05-16T13.20.30.024,3.790,-0.061,-0.549,-0.183
1621164030034,2021-05-16T13.20.30.034,3.800,0.000,-0.549,-0.183
1621164030044,2021-05-16T13.20.30.044,3.810,-0.061,-0.488,-0.366
1621164030054,2021-05-16T13.20.30.054,3.820,-0.122,-0.488,-0.244
1621164030064,2021-05-16T13.20.30.064,3.830,-0.061,-0.610,-0.305
1621164030074,2021-05-16T13.20.30.074,3.840,-0.183,-0.549,-0.244
1621164030084,2021-05-16T13.20.30.084,3.850,-0.122,-0.610,-0.244
1621164030094,2021-05-16T13.20.30.094,3.860,-0.122,-0.610,-0.122
1621164030104,2021-05-16T13.20.30.104,3.870,0.061,-0.549,0.000
1621164030114,2021-05-16T13.20.30.114,3.880,0.122,-0.488,0.000
1621164030124,2021-05-16T13.20.30.124,3.890,0.122,-0.366,0.000
1621164030134,2021-05-16T13.20.30.134,3.900,0.305,-0.244,-0.061
1621164030144,2021-05-16T13.20.30.144,3.910,0.305,-0.122,-0.061
1621164030154,2021-05-16T13.20.30.154,3.920,0.305,0.000,-0.122
1621164030164,2021-05-16T13.20.30.164,3.930,0.305,0.000,-0.183
1621164030174,2021-05-16T13.20.30.174,3.940,0.244,-0.122,-0.183
1621164030184,2021-05-16T13.20.30.184,3.950,0.244,-0.305,-0.244
1621164030194,2021-05-16T13.20.30.194,3.960,0.183,-0.427,-0.305
1621164030204,2021-05-16T13.20.30.204,3.970,0.183,-0.610,-0.366
1621164030214,2021-05-16T13.20.30.214,3.980,0.061,-0.732,-0.366
1621164030224,2021-05-16T13.20.30.224,3.990,0.000,-0.610,-0.366
1621164030234,2021-05-16T13.20.30.234,4.000,-0.061,-0.610,-0.366
1621164030244,2021-05-16T13.20.30.244,4.010,-0.122,-0.549,-0.366
1621164030254,2021-05-16T13.20.30.254,4.020,-0.122,-0.366,-0.366
1621164030264,2021-05-16T13.20.30.264,4.030,0.000,-0.305,-0.305
1621164030274,2021-05-16T13.20.30.274,4.040,-0.061,-0.305,-0.366
1621164030284,2021-05-16T13.20.30.284,4.050,0.061,-0.305,-0.305
1621164030294,2021-05-16T13.20.30.294,4.060,0.000,-0.305,-0.183
1621164030304,2021-05-16T13.20.30.304,4.070,0.061,-0.366,-0.244
1621164030314,2021-05-16T13.20.30.314,4.080,0.061,-0.366,-0.183
1621164030324,2021-05-16T13.20.30.324,4.090,0.122,-0.305,-0.122
1621164030334,2021-05-16T13.20.30.334,4.100,0.061,-0.305,-0.183
1621164030344,2021-05-16T13.20.30.344,4.110,0.000,-0.366,-0.122
1621164030354,2021-05-16T13.20.30.354,4.120,0.000,-0.305,-0.122
1621164030364,2021-05-16T13.20.30.364,4.130,0.061,-0.305,-0.122
1621164030374,2021-05-16T13.20.30.374,4.140,0.061,-0.366,-0.183
1621164030384,2021-05-16T13.20.30.384,4.150,0.061,-0.427,-0.183
1621164030394,2021-05-16T13.20.30.394,4.160,0.061,-0.305,-0.061
1621164030404,2021-05-16T13.20.30.404,4.170,0.061,-0.305,-0.061
1621164030414,2021-05-16T13.20.30.414,4.180,0.183,-0.427,-0.061
1621164030424,2021-05-16T13.20.30.424,4.190,0.244,-0.305,0.000
1621164030434,2021-05-16T13.20.30.434,4.200,0.183,-0.244,0.000
1621164030444,2021-05-16T13.20.30.444,4.210,0.122,-0.244,-0.183
1621164030454,2021-05-16T13.20.30.454,4.220,0.183,-0.244,-0.122
1621164030464,2021-05-16T13.20.30.464,4.230,0.244,-0.366,-0.183
1621164030474,2021-05-16T13.20.30.474,4.240,0.122,-0.244,-0.244
1621164030484,2021-05-16T13.20.30.484,4.250,0.122,-0.305,-0.183
1621164030494,2021-05-16T13.20.30.494,4.260,0.122,-0.366,-0.244
1621164030504,2021-05-16T13.20.30.504,4.270,0.061,-0.488,-0.183
1621164030514,2021-05-16T13.20.30.514,4.280,0.122,-0.427,-0.183
1621164030524,2021-05-16T13.20.30.524,4.290,0.183,-0.366,-0.183
1621164030534,2021-05-16T13.20.30.534,4.300,0.061,-0.427,-0.183
1621164030544,2021-05-16T13.20.30.544,4.310,0.061,-0.366,-0.122
1621164030554,2021-05-16T13.20.30.554,4.320,0.122,-0.305,-0.122
1621164030564,2021-05-16T13.20.30.564,4.330,-0.061,-0.244,-0.244
1621164030574,2021-05-16T13.20.30.574,4.340,-0.061,-0.183,-0.122
1621164030584,2021-05-16T13.20.30.584,4.350,0.061,-0.305,0.061
1621164030594,2021-05-16T13.20.30.594,4.360,0.000,-0.244,-0.061
1621164030604,2021-05-16T13.20.30.604,4.370,0.061,-0.244,0.000
1621164030614,2021-05-16T13.20.30.614,4.380,0.061,-0.183,0.122
1621164030624,2021-05-16T13.20.30.624,4.390,0.000,-0.305,0.122
1621164030634,2021-05-16T13.20.30.634,4.400,-0.061,-0.427,0.183
1621164030644,2021-05-16T13.20.30.644,4.410,0.000,-0.427,0.244
1621164030654,2021-05-16T13.20.30.654,4.420,0.000,-0.427,0.305
1621164030664,2021-05-16T13.20.30.664,4.430,-0.061,-0.488,0.305
1621164030674,2021-05-16T13.20.30.674,4.440,-0.122,-0.427,0.305
1621164030684,2021-05-16T13.20.30.684,4.450,-0.122,-0.366,0.305
1621164030694,2021-05-16T13.20.30.694,4.460,0.000,-0.244,0.366
1621164030704,2021-05-16T13.20.30.704,4.470,0.000,-0.244,0.427
1621164030714,2021-05-16T13.20.30.714,4.480,0.061,-0.122,0.427
1621164030724,2021-05-16T13.20.30.724,4.490,0.061,-0.122,0.427
1621164030734,2021-05-16T13.20.30.734,4.500,0.000,-0.183,0.488
1621164030744,2021-05-16T13.20.30.744,4.510,-0.122,-0.244,0.488
1621164030754,2021-05-16T13.20.30.754,4.520,-0.183,-0.244,0.488
1621164030764,2021-05-16T13.20.30.764,4.530,-0.305,-0.244,0.427
1621164030774,2021-05-16T13.20.30.774,4.540,-0.244,-0.244,0.305
1621164030784,2021-05-16T13.20.30.784,4.550,-0.305,-0.244,0.183
1621164030794,2021-05-16T13.20.30.794,4.560,-0.244,-0.183,0.183
1621164030804,2021-05-16T13.20.30.804,4.570,-0.244,-0.183,-0.061
1621164030814,2021-05-16T13.20.30.814,4.580,-0.244,-0.244,0.000
1621164030824,2021-05-16T13.20.30.824,4.590,-0.122,-0.427,0.000
1621164030834,2021-05-16T13.20.30.834,4.600,-0.244,-0.427,-0.061
1621164030844,2021-05-16T13.20.30.844,4.610,-0.305,-0.183,-0.061
1621164030854,2021-05-16T13.20.30.854,4.620,-0.244,0.061,-0.061
1621164030864,2021-05-16T13.20.30.864,4.630,-0.122,0.183,-0.183
1621164030874,2021-05-16T13.20.30.874,4.640,0.000,0.305,-0.366
1621164030884,2021-05-16T13.20.30.884,4.650,0.183,0.122,-0.366
1621164030894,2021-05-16T13.20.30.894,4.660,0.244,0.061,-0.427
1621164030904,2021-05-16T13.20.30.904,4.670,0.244,-0.122,-0.427
1621164030914,2021-05-16T13.20.30.914,4.680,0.427,-0.244,-0.244
1621164030924,2021-05-16T13.20.30.924,4.690,0.366,-0.366,-0.244
1621164030934,2021-05-16T13.20.30.934,4.700,0.366,-0.488,-0.244
1621164030944,2021-05-16T13.20.30.944,4.710,0.305,-0.610,-0.244
1621164030954,2021-05-16T13.20.30.954,4.720,0.366,-0.549,-0.061
1621164030964,2021-05-16T13.20.30.964,4.730,0.305,-0.427,0.000
1621164030974,2021-05-16T13.20.30.974,4.740,0.305,-0.305,0.183
1621164030984,2021-05-16T13.20.30.984,4.750,0.305,0.061,0.305
1621164030994,2021-05-16T13.20.30.994,4.760,0.305,0.183,0.366
1621164031004,2021-05-16T13.20.31.004,4.770,0.244,0.244,0.305
1621164031014,2021-05-16T13.20.31.014,4.780,0.122,0.305,0.305
1621164031024,2021-05-16T13.20.31.024,4.790,0.061,0.183,0.183
1621164031034,2021-05-16T13.20.31.034,4.800,0.122,0.122,0.183
1621164031044,2021-05-16T13.20.31.044,4.810,0.061,0.000,0.122
1621164031054,2021-05-16T13.20.31.054,4.820,0.000,0.122,-0.061
1621164031064,2021-05-16T13.20.31.064,4.830,0.000,0.122,-0.183
1621164031074,2021-05-16T13.20.31.074,4.840,-0.122,0.183,-0.122
1621164031084,2021-05-16T13.20.31.084,4.850,-0.122,0.061,-0.183
1621164031094,2021-05-16T13.20.31.094,4.860,-0.244,0.000,-0.061
1621164031104,2021-05-16T13.20.31.104,4.870,-0.366,0.000,0.000
1621164031114,2021-05-16T13.20.31.114,4.880,-0.183,-0.122,0.061
1621164031124,2021-05-16T13.20.31.124,4.890,-0.061,-0.427,0.000
1621164031134,2021-05-16T13.20.31.134,4.900,-0.061,-0.549,0.000
1621164031144,2021-05-16T13.20.31.144,4.910,0.061,-0.671,0.061
1621164031154,2021-05-16T13.20.31.154,4.920,0.183,-0.915,0.122
1621164031164,2021-05-16T13.20.31.164,4.930,0.244,-0.793,0.244
1621164031174,2021-05-16T13.20.31.174,4.940,0.366,-0.732,0.244
1621164031184,2021-05-16T13.20.31.184,4.950,0.427,-0.549,0.244
1621164031194,2021-05-16T13.20.31.194,4.960,0.488,-0.305,0.305
1621164031204,2021-05-16T13.20.31.204,4.970,0.488,-0.122,0.427
1621164031214,2021-05-16T13.20.31.214,4.980,0.549,-0.061,0.427
1621164031224,2021-05-16T13.20.31.224,4.990,0.671,0.183,0.244
1621164031234,2021-05-16T13.20.31.234,5.000,0.671,0.244,0.061
1621164031244,2021-05-16T13.20.31.244,5.010,0.549,0.000,-0.183
1621164031254,2021-05-16T13.20.31.254,5.020,0.549,-0.366,-0.122
1621164031264,2021-05-16T13.20.31.264,5.030,0.427,-0.671,-0.244
1621164031274,2021-05-16T13.20.31.274,5.040,0.366,-0.915,-0.427
1621164031284,2021-05-16T13.20.31.284,5.050,0.427,-1.037,-0.610
1621164031294,2021-05-16T13.20.31.294,5.060,0.427,-0.976,-0.549
1621164031304,2021-05-16T13.20.31.304,5.070,0.488,-0.732,-0.671
1621164031314,2021-05-16T13.20.31.314,5.080,0.610,-0.488,-0.793
1621164031324,2021-05-16T13.20.31.324,5.090,0.671,-0.305,-0.976
1621164031334,2021-05-16T13.20.31.334,5.100,0.793,-0.183,-1.037
1621164031344,2021-05-16T13.20.31.344,5.110,0.793,-0.122,-0.915
1621164031354,2021-05-16T13.20.31.354,5.120,0.671,-0.244,-0.854
1621164031364,2021-05-16T13.20.31.364,5.130,0.671,-0.427,-0.732
1621164031374,2021-05-16T13.20.31.374,5.140,0.610,-0.244,-0.610
1621164031384,2021-05-16T13.20.31.384,5.150,0.610,-0.244,-0.549
1621164031394,2021-05-16T13.20.31.394,5.160,0.549,-0.122,-0.366
1621164031404,2021-05-16T13.20.31.404,5.170,0.305,0.061,-0.244
1621164031414,2021-05-16T13.20.31.414,5.180,0.061,0.183,-0.183
1621164031424,2021-05-16T13.20.31.424,5.190,-0.183,0.183,0.000
1621164031434,2021-05-16T13.20.31.434,5.200,-0.488,0.061,0.183
1621164031444,2021-05-16T13.20.31.444,5.210,-0.732,-0.122,0.427
1621164031454,2021-05-16T13.20.31.454,5.220,-1.159,-0.305,0.549
1621164031464,2021-05-16T13.20.31.464,5.230,-1.402,-0.427,0.671
1621164031474,2021-05-16T13.20.31.474,5.240,-1.585,-0.549,0.793
1621164031484,2021-05-16T13.20.31.484,5.250,-1.890,-0.671,0.793
1621164031494,2021-05-16T13.20.31.494,5.260,-2.134,-0.732,0.793
1621164031504,2021-05-16T13.20.31.504,5.270,-2.195,-0.854,0.671
1621164031514,2021-05-16T13.20.31.514,5.280,-2.378,-1.037,0.732
1621164031524,2021-05-16T13.20.31.524,5.290,-2.439,-1.463,0.793
1621164031534,2021-05-16T13.20.31.534,5.300,-2.378,-1.890,0.854
1621164031544,2021-05-16T13.20.31.544,5.310,-2.317,-2.195,0.976
1621164031554,2021-05-16T13.20.31.554,5.320,-2.256,-2.561,0.915
1621164031564,2021-05-16T13.20.31.564,5.330,-2.134,-2.622,0.854
1621164031574,2021-05-16T13.20.31.574,5.340,-2.073,-2.561,0.732
1621164031584,2021-05-16T13.20.31.584,5.350,-2.134,-2.073,0.671
1621164031594,2021-05-16T13.20.31.594,5.360,-2.256,-2.012,0.488
1621164031604,2021-05-16T13.20.31.604,5.370,-2.317,-2.134,0.305
1621164031614,2021-05-16T13.20.31.614,5.380,-2.439,-2.134,0.305
1621164031624,2021-05-16T13.20.31.624,5.390,-2.561,-2.134,0.305
1621164031634,2021-05-16T13.20.31.634,5.400,-2.805,-2.439,0.122
1621164031644,2021-05-16T13.20.31.644,5.410,-3.171,-3.049,-0.061
1621164031654,2021-05-16T13.20.31.654,5.420,-3.537,-3.476,0.000
1621164031664,2021-05-16T13.20.31.664,5.430,-3.963,-3.963,0.305
1621164031674,2021-05-16T13.20.31.674,5.440,-4.451,-4.390,0.488
1621164031684,2021-05-16T13.20.31.684,5.450,-4.756,-4.451,0.732
1621164031694,2021-05-16T13.20.31.694,5.460,-4.939,-4.634,1.098
1621164031704,2021-05-16T13.20.31.704,5.470,-5.061,-4.878,1.341
1621164031714,2021-05-16T13.20.31.714,5.480,-5.122,-4.756,1.768
1621164031724,2021-05-16T13.20.31.724,5.490,-5.061,-4.451,1.890
1621164031734,2021-05-16T13.20.31.734,5.500,-4.878,-3.902,2.073
1621164031744,2021-05-16T13.20.31.744,5.510,-4.573,-3.415,2.317
1621164031754,2021-05-16T13.20.31.754,5.520,-4.268,-2.744,2.622
1621164031764,2021-05-16T13.20.31.764,5.530,-4.024,-2.195,2.805
1621164031774,2021-05-16T13.20.31.774,5.540,-3.780,-1.829,2.866
1621164031784,2021-05-16T13.20.31.784,5.550,-3.354,-1.524,2.927
1621164031794,2021-05-16T13.20.31.794,5.560,-3.049,-1.402,2.988
1621164031804,2021-05-16T13.20.31.804,5.570,-2.683,-1.341,2.866
1621164031814,2021-05-16T13.20.31.814,5.580,-2.317,-1.280,2.683
1621164031824,2021-05-16T13.20.31.824,5.590,-1.890,-1.341,2.439
1621164031834,2021-05-16T13.20.31.834,5.600,-1.585,-1.402,2.134
1621164031844,2021-05-16T13.20.31.844,5.610,-1.220,-1.159,1.890
1621164031854,2021-05-16T13.20.31.854,5.620,-0.854,-0.854,1.402
1621164031864,2021-05-16T13.20.31.864,5.630,-0.549,-0.671,0.976
1621164031874,2021-05-16T13.20.31.874,5.640,-0.183,-0.244,0.488
1621164031884,2021-05-16T13.20.31.884,5.650,0.183,0.122,-0.183
1621164031894,2021-05-16T13.20.31.894,5.660,0.427,0.366,-0.793
1621164031904,2021-05-16T13.20.31.904,5.670,0.793,0.366,-1.402
1621164031914,2021-05-16T13.20.31.914,5.680,1.037,0.366,-1.829
1621164031924,2021-05-16T13.20.31.924,5.690,1.037,0.183,-2.256
1621164031934,2021-05-16T13.20.31.934,5.700,1.037,-0.244,-2.561
1621164031944,2021-05-16T13.20.31.944,5.710,1.037,-0.793,-2.805
1621164031954,2021-05-16T13.20.31.954,5.720,0.915,-1.220,-2.988
1621164031964,2021-05-16T13.20.31.964,5.730,0.732,-1.524,-2.988
1621164031974,2021-05-16T13.20.31.974,5.740,0.610,-1.768,-2.866
1621164031984,2021-05-16T13.20.31.984,5.750,0.549,-1.829,-2.561
1621164031994,2021-05-16T13.20.31.994,5.760,0.488,-1.829,-2.256
1621164032004,2021-05-16T13.20.32.004,5.770,0.671,-1.341,-2.012
1621164032014,2021-05-16T13.20.32.014,5.780,0.793,-0.732,-1.890
1621164032024,2021-05-16T13.20.32.024,5.790,0.793,-0.183,-1.585
1621164032034,2021-05-16T13.20.32.034,5.800,0.915,0.488,-1.402
1621164032044,2021-05-16T13.20.32.044,5.810,0.854,0.854,-1.341
1621164032054,2021-05-16T13.20.32.054,5.820,0.793,0.854,-1.220
1621164032064,2021-05-16T13.20.32.064,5.830,0.610,0.671,-0.976
1621164032074,2021-05-16T13.20.32.074,5.840,0.427,0.427,-0.671
1621164032084,2021-05-16T13.20.32.084,5.850,0.183,0.122,-0.488
1621164032094,2021-05-16T13.20.32.094,5.860,0.000,-0.366,-0.366
1621164032104,2021-05-16T13.20.32.104,5.870,-0.244,-0.732,-0.183
1621164032114,2021-05-16T13.20.32.114,5.880,-0.488,-0.671,-0.061
1621164032124,2021-05-16T13.20.32.124,5.890,-0.671,-0.793,-0.061
1621164032134,2021-05-16T13.20.32.134,5.900,-0.793,-0.732,-0.061
1621164032144,2021-05-16T13.20.32.144,5.910,-0.854,-0.488,0.000
1621164032154,2021-05-16T13.20.32.154,5.920,-0.854,-0.427,-0.061
1621164032164,2021-05-16T13.20.32.164,5.930,-0.915,-0.366,0.061
1621164032174,2021-05-16T13.20.32.174,5.940,-0.671,-0.366,0.061
1621164032184,2021-05-16T13.20.32.184,5.950,-0.488,-0.305,0.244
1621164032194,2021-05-16T13.20.32.194,5.960,-0.122,-0.366,0.305
1621164032204,2021-05-16T13.20.32.204,5.970,0.122,-0.366,0.183
1621164032214,2021-05-16T13.20.32.214,5.980,0.610,-0.183,0.183
1621164032224,2021-05-16T13.20.32.224,5.990,1.037,0.061,0.183
1621164032234,2021-05-16T13.20.32.234,6.000,1.341,0.366,0.061
1621164032244,2021-05-16T13.20.32.244,6.010,1.646,0.549,-0.061
1621164032254,2021-05-16T13.20.32.254,6.020,1.890,0.549,-0.183
1621164032264,2021-05-16T13.20.32.264,6.030,2.073,0.610,-0.244
1621164032274,2021-05-16T13.20.32.274,6.040,2.195,0.610,-0.427
1621164032284,2021-05-16T13.20.32.284,6.050,2.317,0.549,-0.610
1621164032294,2021-05-16T13.20.32.294,6.060,2.439,0.732,-0.793
1621164032304,2021-05-16T13.20.32.304,6.070,2.256,0.915,-1.037
1621164032314,2021-05-16T13.20.32.314,6.080,2.012,0.915,-1.280
1621164032324,2021-05-16T13.20.32.324,6.090,1.829,0.915,-1.585
1621164032334,2021-05-16T13.20.32.334,6.100,1.646,0.854,-1.890
1621164032344,2021-05-16T13.20.32.344,6.110,1.280,0.671,-2.134
1621164032354,2021-05-16T13.20.32.354,6.120,0.915,0.305,-2.378
1621164032364,2021-05-16T13.20.32.364,6.130,0.671,-0.122,-2.439
1621164032374,2021-05-16T13.20.32.374,6.140,0.366,-0.427,-2.561
1621164032384,2021-05-16T13.20.32.384,6.150,0.183,-0.671,-2.561
1621164032394,2021-05-16T13.20.32.394,6.160,0.000,-0.854,-2.561
1621164032404,2021-05-16T13.20.32.404,6.170,-0.061,-0.854,-2.378
1621164032414,2021-05-16T13.20.32.414,6.180,0.000,-0.671,-2.256
1621164032424,2021-05-16T13.20.32.424,6.190,0.061,-0.427,-2.073
1621164032434,2021-05-16T13.20.32.434,6.200,0.183,-0.183,-1.890
1621164032444,2021-05-16T13.20.32.444,6.210,0.305,-0.061,-1.707
1621164032454,2021-05-16T13.20.32.454,6.220,0.366,0.122,-1.524
1621164032464,2021-05-16T13.20.32.464,6.230,0.488,0.061,-1.159
1621164032474,2021-05-16T13.20.32.474,6.240,0.671,0.000,-0.854
1621164032484,2021-05-16T13.20.32.484,6.250,0.793,-0.061,-0.610
1621164032494,2021-05-16T13.20.32.494,6.260,0.976,-0.061,-0.366
1621164032504,2021-05-16T13.20.32.504,6.270,0.976,-0.061,-0.183
1621164032514,2021-05-16T13.20.32.514,6.280,0.976,0.000,-0.061
1621164032524,2021-05-16T13.20.32.524,6.290,1.037,0.122,0.061
1621164032534,2021-05-16T13.20.32.534,6.300,1.037,0.305,0.183
1621164032544,2021-05-16T13.20.32.544,6.310,0.854,0.366,0.244
1621164032554,2021-05-16T13.20.32.554,6.320,0.732,0.244,0.305
1621164032564,2021-05-16T13.20.32.564,6.330,0.671,0.244,0.244
1621164032574,2021-05-16T13.20.32.574,6.340,0.671,0.122,0.305
1621164032584,2021-05-16T13.20.32.584,6.350,0.427,-0.122,0.244
1621164032594,2021-05-16T13.20.32.594,6.360,0.305,-0.366,0.122
1621164032604,2021-05-16T13.20.32.604,6.370,0.183,-0.488,-0.061
1621164032614,2021-05-16T13.20.32.614,6.380,0.061,-0.671,-0.122
1621164032624,2021-05-16T13.20.32.624,6.390,-0.122,-0.610,-0.183
1621164032634,2021-05-16T13.20.32.634,6.400,-0.244,-0.732,-0.305
1621164032644,2021-05-16T13.20.32.644,6.410,-0.366,-0.671,-0.427
1621164032654,2021-05-16T13.20.32.654,6.420,-0.488,-0.610,-0.549
1621164032664,2021-05-16T13.20.32.664,6.430,-0.427,-0.488,-0.610
1621164032674,2021-05-16T13.20.32.674,6.440,-0.488,-0.305,-0.671
1621164032684,2021-05-16T13.20.32.684,6.450,-0.488,-0.366,-0.610
1621164032694,2021-05-16T13.20.32.694,6.460,-0.427,-0.427,-0.671
1621164032704,2021-05-16T13.20.32.704,6.470,-0.305,-0.488,-0.671
1621164032714,2021-05-16T13.20.32.714,6.480,-0.366,-0.488,-0.732
1621164032724,2021-05-16T13.20.32.724,6.490,-0.244,-0.610,-0.610
1621164032734,2021-05-16T13.20.32.734,6.500,-0.122,-0.671,-0.671
1621164032744,2021-05-16T13.20.32.744,6.510,-0.061,-0.610,-0.549
1621164032754,2021-05-16T13.20.32.754,6.520,0.061,-0.427,-0.549
1621164032764,2021-05-16T13.20.32.764,6.530,0.305,-0.244,-0.549
1621164032774,2021-05-16T13.20.32.774,6.540,0.366,-0.244,-0.549
1621164032784,2021-05-16T13.20.32.784,6.550,0.366,-0.061,-0.671
1621164032794,2021-05-16T13.20.32.794,6.560,0.488,-0.122,-0.488
1621164032804,2021-05-16T13.20.32.804,6.570,0.549,-0.305,-0.244
1621164032814,2021-05-16T13.20.32.814,6.580,0.427,-0.488,0.000
1621164032824,2021-05-16T13.20.32.824,6.590,0.488,-0.488,0.000
1621164032834,2021-05-16T13.20.32.834,6.600,0.488,-0.366,-0.061
1621164032844,2021-05-16T13.20.32.844,6.610,0.488,-0.122,-0.122
1621164032854,2021-05-16T13.20.32.854,6.620,0.549,0.305,-0.122
1621164032864,2021-05-16T13.20.32.864,6.630,0.488,0.366,-0.244
1621164032874,2021-05-16T13.20.32.874,6.640,0.549,0.244,-0.427
1621164032884,2021-05-16T13.20.32.884,6.650,0.366,-0.122,-0.305
1621164032894,2021-05-16T13.20.32.894,6.660,0.183,-0.488,-0.244
1621164032904,2021-05-16T13.20.32.904,6.670,0.000,-0.549,-0.305
1621164032914,2021-05-16T13.20.32.914,6.680,-0.061,-0.488,-0.305
1621164032924,2021-05-16T13.20.32.924,6.690,-0.122,-0.366,-0.305
1621164032934,2021-05-16T13.20.32.934,6.700,-0.122,0.000,-0.488
1621164032944,2021-05-16T13.20.32.944,6.710,-0.061,0.244,-0.549
1621164032954,2021-05-16T13.20.32.954,6.720,0.000,0.366,-0.610
1621164032964,2021-05-16T13.20.32.964,6.730,0.061,0.305,-0.549
1621164032974,2021-05-16T13.20.32.974,6.740,0.061,-0.061,-0.549
1621164032984,2021-05-16T13.20.32.984,6.750,0.183,-0.244,-0.671
1621164032994,2021-05-16T13.20.32.994,6.760,0.183,-0.488,-0.427
1621164033004,2021-05-16T13.20.33.004,6.770,0.183,-0.854,-0.427
1621164033014,2021-05-16T13.20.33.014,6.780,0.122,-0.915,-0.244
1621164033024,2021-05-16T13.20.33.024,6.790,0.000,-0.854,-0.122
1621164033034,2021-05-16T13.20.33.034,6.800,0.000,-0.610,0.000
1621164033044,2021-05-16T13.20.33.044,6.810,0.000,-0.244,0.061
1621164033054,2021-05-16T13.20.33.054,6.820,0.061,0.000,0.183
1621164033064,2021-05-16T13.20.33.064,6.830,0.000,0.183,0.366
1621164033074,2021-05-16T13.20.33.074,6.840,0.122,0.183,0.427
1621164033084,2021-05-16T13.20.33.084,6.850,0.183,0.183,0.488
1621164033094,2021-05-16T13.20.33.094,6.860,0.183,-0.061,0.488
1621164033104,2021-05-16T13.20.33.104,6.870,0.183,-0.244,0.549
1621164033114,2021-05-16T13.20.33.114,6.880,0.183,-0.305,0.488
1621164033124,2021-05-16T13.20.33.124,6.890,0.061,-0.427,0.366
1621164033134,2021-05-16T13.20.33.134,6.900,0.122,-0.366,0.366
1621164033144,2021-05-16T13.20.33.144,6.910,0.122,-0.366,0.366
1621164033154,2021-05-16T13.20.33.154,6.920,-0.061,-0.244,0.305
1621164033164,2021-05-16T13.20.33.164,6.930,-0.061,-0.183,0.183
1621164033174,2021-05-16T13.20.33.174,6.940,-0.061,0.000,0.122
1621164033184,2021-05-16T13.20.33.184,6.950,-0.061,0.000,0.061
1621164033194,2021-05-16T13.20.33.194,6.960,0.000,-0.061,-0.122
1621164033204,2021-05-16T13.20.33.204,6.970,0.000,-0.122,-0.122
