epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1621618883938,2021-05-21T19.41.23.938,298.110,-0.910,-0.340,0.414
1621618883948,2021-05-21T19.41.23.948,298.120,-0.914,-0.339,0.412
1621618883958,2021-05-21T19.41.23.958,298.130,-0.915,-0.338,0.409
1621618883968,2021-05-21T19.41.23.968,298.140,-0.918,-0.340,0.408
1621618883978,2021-05-21T19.41.23.978,298.150,-0.924,-0.340,0.409
1621618883988,2021-05-21T19.41.23.988,298.160,-0.921,-0.338,0.408
1621618883998,2021-05-21T19.41.23.998,298.170,-0.922,-0.337,0.410
1621618884008,2021-05-21T19.41.24.008,298.180,-0.920,-0.337,0.410
1621618884018,2021-05-21T19.41.24.018,298.190,-0.918,-0.337,0.408
1621618884028,2021-05-21T19.41.24.028,298.200,-0.917,-0.335,0.406
1621618884038,2021-05-21T19.41.24.038,298.210,-0.920,-0.334,0.406
1621618884048,2021-05-21T19.41.24.048,298.220,-0.922,-0.334,0.404
1621618884058,2021-05-21T19.41.24.058,298.230,-0.925,-0.337,0.402
1621618884068,2021-05-21T19.41.24.068,298.240,-0.928,-0.338,0.408
1621618884078,2021-05-21T19.41.24.078,298.250,-0.923,-0.335,0.407
1621618884088,2021-05-21T19.41.24.088,298.260,-0.919,-0.333,0.404
1621618884098,2021-05-21T19.41.24.098,298.270,-0.917,-0.333,0.406
1621618884108,2021-05-21T19.41.24.108,298.280,-0.917,-0.331,0.401
1621618884118,2021-05-21T19.41.24.118,298.290,-0.915,-0.333,0.403
1621618884128,2021-05-21T19.41.24.128,298.300,-0.916,-0.333,0.408
1621618884138,2021-05-21T19.41.24.138,298.310,-0.920,-0.336,0.409
1621618884148,2021-05-21T19.41.24.148,298.320,-0.924,-0.341,0.409
1621618884158,2021-05-21T19.41.24.158,298.330,-0.925,-0.341,0.409
1621618884168,2021-05-21T19.41.24.168,298.340,-0.923,-0.343,0.411
1621618884178,2021-05-21T19.41.24.178,298.350,-0.919,-0.340,0.408
1621618884188,2021-05-21T19.41.24.188,298.360,-0.918,-0.342,0.407
1621618884198,2021-05-21T19.41.24.198,298.370,-0.915,-0.343,0.412
1621618884208,2021-05-21T19.41.24.208,298.380,-0.915,-0.343,0.415
1621618884218,2021-05-21T19.41.24.218,298.390,-0.918,-0.342,0.413
1621618884228,2021-05-21T19.41.24.228,298.400,-0.918,-0.342,0.410
1621618884238,2021-05-21T19.41.24.238,298.410,-0.912,-0.341,0.412
1621618884248,2021-05-21T19.41.24.248,298.420,-0.915,-0.340,0.411
1621618884258,2021-05-21T19.41.24.258,298.430,-0.915,-0.342,0.411
1621618884268,2021-05-21T19.41.24.268,298.440,-0.912,-0.344,0.416
1621618884278,2021-05-21T19.41.24.278,298.450,-0.910,-0.344,0.412
1621618884288,2021-05-21T19.41.24.288,298.460,-0.911,-0.339,0.410
1621618884298,2021-05-21T19.41.24.298,298.470,-0.915,-0.340,0.409
1621618884308,2021-05-21T19.41.24.308,298.480,-0.917,-0.347,0.410
1621618884318,2021-05-21T19.41.24.318,298.490,-0.918,-0.344,0.412
1621618884328,2021-05-21T19.41.24.328,298.500,-0.916,-0.341,0.414
1621618884338,2021-05-21T19.41.24.338,298.510,-0.917,-0.341,0.410
1621618884348,2021-05-21T19.41.24.348,298.520,-0.917,-0.341,0.408
1621618884358,2021-05-21T19.41.24.358,298.530,-0.915,-0.340,0.408
1621618884368,2021-05-21T19.41.24.368,298.540,-0.915,-0.339,0.409
1621618884378,2021-05-21T19.41.24.378,298.550,-0.917,-0.340,0.411
1621618884388,2021-05-21T19.41.24.388,298.560,-0.917,-0.339,0.417
1621618884398,2021-05-21T19.41.24.398,298.570,-0.920,-0.336,0.414
1621618884408,2021-05-21T19.41.24.408,298.580,-0.925,-0.336,0.409
1621618884418,2021-05-21T19.41.24.418,298.590,-0.922,-0.333,0.409
1621618884428,2021-05-21T19.41.24.428,298.600,-0.920,-0.329,0.402
1621618884438,2021-05-21T19.41.24.438,298.610,-0.917,-0.333,0.399
1621618884448,2021-05-21T19.41.24.448,298.620,-0.917,-0.331,0.410
1621618884458,2021-05-21T19.41.24.458,298.630,-0.917,-0.336,0.410
1621618884468,2021-05-21T19.41.24.468,298.640,-0.920,-0.338,0.407
1621618884478,2021-05-21T19.41.24.478,298.650,-0.922,-0.335,0.409
1621618884488,2021-05-21T19.41.24.488,298.660,-0.921,-0.335,0.407
1621618884498,2021-05-21T19.41.24.498,298.670,-0.923,-0.339,0.406
1621618884508,2021-05-21T19.41.24.508,298.680,-0.923,-0.340,0.406
1621618884518,2021-05-21T19.41.24.518,298.690,-0.922,-0.340,0.410
1621618884528,2021-05-21T19.41.24.528,298.700,-0.921,-0.340,0.409
1621618884538,2021-05-21T19.41.24.538,298.710,-0.920,-0.339,0.409
1621618884548,2021-05-21T19.41.24.548,298.720,-0.920,-0.337,0.406
1621618884558,2021-05-21T19.41.24.558,298.730,-0.916,-0.338,0.406
1621618884568,2021-05-21T19.41.24.568,298.740,-0.915,-0.336,0.406
1621618884578,2021-05-21T19.41.24.578,298.750,-0.917,-0.337,0.406
1621618884588,2021-05-21T19.41.24.588,298.760,-0.916,-0.339,0.404
1621618884598,2021-05-21T19.41.24.598,298.770,-0.912,-0.339,0.409
1621618884608,2021-05-21T19.41.24.608,298.780,-0.914,-0.336,0.410
1621618884618,2021-05-21T19.41.24.618,298.790,-0.915,-0.338,0.409
1621618884628,2021-05-21T19.41.24.628,298.800,-0.917,-0.338,0.414
1621618884638,2021-05-21T19.41.24.638,298.810,-0.919,-0.341,0.412
1621618884648,2021-05-21T19.41.24.648,298.820,-0.921,-0.343,0.410
1621618884658,2021-05-21T19.41.24.658,298.830,-0.916,-0.342,0.414
1621618884668,2021-05-21T19.41.24.668,298.840,-0.916,-0.340,0.414
1621618884678,2021-05-21T19.41.24.678,298.850,-0.919,-0.340,0.409
1621618884688,2021-05-21T19.41.24.688,298.860,-0.913,-0.340,0.411
1621618884698,2021-05-21T19.41.24.698,298.870,-0.916,-0.340,0.413
1621618884708,2021-05-21T19.41.24.708,298.880,-0.919,-0.336,0.413
1621618884718,2021-05-21T19.41.24.718,298.890,-0.921,-0.338,0.414
1621618884728,2021-05-21T19.41.24.728,298.900,-0.919,-0.338,0.415
1621618884738,2021-05-21T19.41.24.738,298.910,-0.919,-0.336,0.413
1621618884748,2021-05-21T19.41.24.748,298.920,-0.917,-0.335,0.412
1621618884758,2021-05-21T19.41.24.758,298.930,-0.914,-0.334,0.413
1621618884768,2021-05-21T19.41.24.768,298.940,-0.912,-0.334,0.409
1621618884778,2021-05-21T19.41.24.778,298.950,-0.914,-0.335,0.409
1621618884788,2021-05-21T19.41.24.788,298.960,-0.915,-0.335,0.411
1621618884798,2021-05-21T19.41.24.798,298.970,-0.916,-0.335,0.410
1621618884808,2021-05-21T19.41.24.808,298.980,-0.920,-0.335,0.410
1621618884818,2021-05-21T19.41.24.818,298.990,-0.921,-0.333,0.409
1621618884828,2021-05-21T19.41.24.828,299.000,-0.920,-0.333,0.408
1621618884838,2021-05-21T19.41.24.838,299.010,-0.919,-0.333,0.410
1621618884848,2021-05-21T19.41.24.848,299.020,-0.916,-0.332,0.412
1621618884858,2021-05-21T19.41.24.858,299.030,-0.921,-0.331,0.408
1621618884868,2021-05-21T19.41.24.868,299.040,-0.923,-0.334,0.407
1621618884878,2021-05-21T19.41.24.878,299.050,-0.922,-0.333,0.406
1621618884888,2021-05-21T19.41.24.888,299.060,-0.922,-0.335,0.409
1621618884898,2021-05-21T19.41.24.898,299.070,-0.921,-0.338,0.409
1621618884908,2021-05-21T19.41.24.908,299.080,-0.921,-0.333,0.407
1621618884918,2021-05-21T19.41.24.918,299.090,-0.923,-0.333,0.410
1621618884928,2021-05-21T19.41.24.928,299.100,-0.916,-0.335,0.413
1621618884938,2021-05-21T19.41.24.938,299.110,-0.914,-0.333,0.410
1621618884948,2021-05-21T19.41.24.948,299.120,-0.915,-0.335,0.406
1621618884958,2021-05-21T19.41.24.958,299.130,-0.916,-0.336,0.405
1621618884968,2021-05-21T19.41.24.968,299.140,-0.913,-0.338,0.408
1621618884978,2021-05-21T19.41.24.978,299.150,-0.917,-0.339,0.413
1621618884988,2021-05-21T19.41.24.988,299.160,-0.921,-0.338,0.413
1621618884998,2021-05-21T19.41.24.998,299.170,-0.921,-0.339,0.412
1621618885008,2021-05-21T19.41.25.008,299.180,-0.917,-0.340,0.414
1621618885018,2021-05-21T19.41.25.018,299.190,-0.914,-0.338,0.414
1621618885028,2021-05-21T19.41.25.028,299.200,-0.914,-0.338,0.412
1621618885038,2021-05-21T19.41.25.038,299.210,-0.912,-0.336,0.415
1621618885048,2021-05-21T19.41.25.048,299.220,-0.910,-0.336,0.414
1621618885058,2021-05-21T19.41.25.058,299.230,-0.910,-0.335,0.408
1621618885068,2021-05-21T19.41.25.068,299.240,-0.914,-0.333,0.410
1621618885078,2021-05-21T19.41.25.078,299.250,-0.914,-0.335,0.411
1621618885088,2021-05-21T19.41.25.088,299.260,-0.917,-0.335,0.409
1621618885098,2021-05-21T19.41.25.098,299.270,-0.922,-0.333,0.412
1621618885108,2021-05-21T19.41.25.108,299.280,-0.921,-0.336,0.410
1621618885118,2021-05-21T19.41.25.118,299.290,-0.918,-0.336,0.414
1621618885128,2021-05-21T19.41.25.128,299.300,-0.919,-0.334,0.410
1621618885138,2021-05-21T19.41.25.138,299.310,-0.917,-0.337,0.409
1621618885148,2021-05-21T19.41.25.148,299.320,-0.922,-0.336,0.410
1621618885158,2021-05-21T19.41.25.158,299.330,-0.922,-0.340,0.411
1621618885168,2021-05-21T19.41.25.168,299.340,-0.921,-0.342,0.413
1621618885178,2021-05-21T19.41.25.178,299.350,-0.926,-0.342,0.410
1621618885188,2021-05-21T19.41.25.188,299.360,-0.923,-0.341,0.414
1621618885198,2021-05-21T19.41.25.198,299.370,-0.919,-0.338,0.418
1621618885208,2021-05-21T19.41.25.208,299.380,-0.919,-0.339,0.416
1621618885218,2021-05-21T19.41.25.218,299.390,-0.922,-0.337,0.414
1621618885228,2021-05-21T19.41.25.228,299.400,-0.918,-0.336,0.419
1621618885238,2021-05-21T19.41.25.238,299.410,-0.918,-0.336,0.413
1621618885248,2021-05-21T19.41.25.248,299.420,-0.919,-0.338,0.407
1621618885258,2021-05-21T19.41.25.258,299.430,-0.920,-0.334,0.411
1621618885268,2021-05-21T19.41.25.268,299.440,-0.912,-0.337,0.417
1621618885278,2021-05-21T19.41.25.278,299.450,-0.915,-0.334,0.415
1621618885288,2021-05-21T19.41.25.288,299.460,-0.915,-0.335,0.412
1621618885298,2021-05-21T19.41.25.298,299.470,-0.918,-0.336,0.409
1621618885308,2021-05-21T19.41.25.308,299.480,-0.919,-0.337,0.409
1621618885318,2021-05-21T19.41.25.318,299.490,-0.919,-0.338,0.410
1621618885328,2021-05-21T19.41.25.328,299.500,-0.918,-0.336,0.413
1621618885338,2021-05-21T19.41.25.338,299.510,-0.915,-0.334,0.415
1621618885348,2021-05-21T19.41.25.348,299.520,-0.913,-0.337,0.410
1621618885358,2021-05-21T19.41.25.358,299.530,-0.915,-0.338,0.411
1621618885368,2021-05-21T19.41.25.368,299.540,-0.917,-0.337,0.413
1621618885378,2021-05-21T19.41.25.378,299.550,-0.918,-0.335,0.410
1621618885388,2021-05-21T19.41.25.388,299.560,-0.914,-0.334,0.411
1621618885398,2021-05-21T19.41.25.398,299.570,-0.915,-0.334,0.410
1621618885408,2021-05-21T19.41.25.408,299.580,-0.917,-0.335,0.410
1621618885418,2021-05-21T19.41.25.418,299.590,-0.914,-0.336,0.411
1621618885428,2021-05-21T19.41.25.428,299.600,-0.915,-0.336,0.417
1621618885438,2021-05-21T19.41.25.438,299.610,-0.915,-0.335,0.414
1621618885448,2021-05-21T19.41.25.448,299.620,-0.916,-0.334,0.412
1621618885458,2021-05-21T19.41.25.458,299.630,-0.915,-0.334,0.411
1621618885468,2021-05-21T19.41.25.468,299.640,-0.912,-0.334,0.413
1621618885478,2021-05-21T19.41.25.478,299.650,-0.915,-0.336,0.415
1621618885488,2021-05-21T19.41.25.488,299.660,-0.916,-0.337,0.415
1621618885498,2021-05-21T19.41.25.498,299.670,-0.917,-0.341,0.417
1621618885508,2021-05-21T19.41.25.508,299.680,-0.915,-0.341,0.417
1621618885518,2021-05-21T19.41.25.518,299.690,-0.914,-0.340,0.416
1621618885528,2021-05-21T19.41.25.528,299.700,-0.919,-0.340,0.415
1621618885538,2021-05-21T19.41.25.538,299.710,-0.919,-0.337,0.414
1621618885548,2021-05-21T19.41.25.548,299.720,-0.917,-0.337,0.413
1621618885558,2021-05-21T19.41.25.558,299.730,-0.918,-0.338,0.412
1621618885568,2021-05-21T19.41.25.568,299.740,-0.916,-0.337,0.414
1621618885578,2021-05-21T19.41.25.578,299.750,-0.913,-0.337,0.420
1621618885588,2021-05-21T19.41.25.588,299.760,-0.914,-0.337,0.418
1621618885598,2021-05-21T19.41.25.598,299.770,-0.916,-0.335,0.415
1621618885608,2021-05-21T19.41.25.608,299.780,-0.922,-0.333,0.417
1621618885618,2021-05-21T19.41.25.618,299.790,-0.920,-0.334,0.412
1621618885628,2021-05-21T19.41.25.628,299.800,-0.921,-0.333,0.406
1621618885638,2021-05-21T19.41.25.638,299.810,-0.922,-0.335,0.409
1621618885648,2021-05-21T19.41.25.648,299.820,-0.917,-0.336,0.414
1621618885658,2021-05-21T19.41.25.658,299.830,-0.917,-0.333,0.416
1621618885668,2021-05-21T19.41.25.668,299.840,-0.917,-0.333,0.409
1621618885678,2021-05-21T19.41.25.678,299.850,-0.917,-0.333,0.413
1621618885688,2021-05-21T19.41.25.688,299.860,-0.912,-0.334,0.412
1621618885698,2021-05-21T19.41.25.698,299.870,-0.918,-0.335,0.409
1621618885708,2021-05-21T19.41.25.708,299.880,-0.922,-0.337,0.408
1621618885718,2021-05-21T19.41.25.718,299.890,-0.925,-0.336,0.409
1621618885728,2021-05-21T19.41.25.728,299.900,-0.924,-0.335,0.411
1621618885738,2021-05-21T19.41.25.738,299.910,-0.919,-0.336,0.413
1621618885748,2021-05-21T19.41.25.748,299.920,-0.918,-0.335,0.412
1621618885758,2021-05-21T19.41.25.758,299.930,-0.916,-0.334,0.413
1621618885768,2021-05-21T19.41.25.768,299.940,-0.914,-0.334,0.414
1621618885778,2021-05-21T19.41.25.778,299.950,-0.915,-0.335,0.412
1621618885788,2021-05-21T19.41.25.788,299.960,-0.917,-0.338,0.415
1621618885798,2021-05-21T19.41.25.798,299.970,-0.915,-0.338,0.414
1621618885808,2021-05-21T19.41.25.808,299.980,-0.915,-0.338,0.415
1621618885818,2021-05-21T19.41.25.818,299.990,-0.917,-0.335,0.414
1621618885828,2021-05-21T19.41.25.828,300.000,-0.917,-0.336,0.413
1621618885838,2021-05-21T19.41.25.838,300.010,-0.918,-0.335,0.415
1621618885848,2021-05-21T19.41.25.848,300.020,-0.917,-0.335,0.415
1621618885858,2021-05-21T19.41.25.858,300.030,-0.916,-0.335,0.417
1621618885868,2021-05-21T19.41.25.868,300.040,-0.918,-0.337,0.416
1621618885878,2021-05-21T19.41.25.878,300.050,-0.914,-0.335,0.417
1621618885888,2021-05-21T19.41.25.888,300.060,-0.913,-0.337,0.417
1621618885898,2021-05-21T19.41.25.898,300.070,-0.915,-0.333,0.416
1621618885908,2021-05-21T19.41.25.908,300.080,-0.916,-0.333,0.412
1621618885918,2021-05-21T19.41.25.918,300.090,-0.914,-0.333,0.410
1621618885928,2021-05-21T19.41.25.928,300.100,-0.914,-0.333,0.412
1621618885938,2021-05-21T19.41.25.938,300.110,-0.917,-0.335,0.413
1621618885948,2021-05-21T19.41.25.948,300.120,-0.915,-0.337,0.410
1621618885958,2021-05-21T19.41.25.958,300.130,-0.915,-0.337,0.416
1621618885968,2021-05-21T19.41.25.968,300.140,-0.916,-0.336,0.414
1621618885978,2021-05-21T19.41.25.978,300.150,-0.914,-0.336,0.412
1621618885988,2021-05-21T19.41.25.988,300.160,-0.913,-0.333,0.411
1621618885998,2021-05-21T19.41.25.998,300.170,-0.916,-0.334,0.410
1621618886008,2021-05-21T19.41.26.008,300.180,-0.919,-0.338,0.410
1621618886018,2021-05-21T19.41.26.018,300.190,-0.924,-0.341,0.412
1621618886028,2021-05-21T19.41.26.028,300.200,-0.922,-0.339,0.414
1621618886038,2021-05-21T19.41.26.038,300.210,-0.919,-0.339,0.419
1621618886048,2021-05-21T19.41.26.048,300.220,-0.921,-0.336,0.420
1621618886058,2021-05-21T19.41.26.058,300.230,-0.919,-0.334,0.416
1621618886068,2021-05-21T19.41.26.068,300.240,-0.921,-0.333,0.414
1621618886078,2021-05-21T19.41.26.078,300.250,-0.924,-0.333,0.413
1621618886088,2021-05-21T19.41.26.088,300.260,-0.917,-0.334,0.409
1621618886098,2021-05-21T19.41.26.098,300.270,-0.916,-0.332,0.410
1621618886108,2021-05-21T19.41.26.108,300.280,-0.918,-0.332,0.416
1621618886118,2021-05-21T19.41.26.118,300.290,-0.913,-0.333,0.411
1621618886128,2021-05-21T19.41.26.128,300.300,-0.917,-0.330,0.407
1621618886138,2021-05-21T19.41.26.138,300.310,-0.916,-0.335,0.409
1621618886148,2021-05-21T19.41.26.148,300.320,-0.919,-0.335,0.410
1621618886158,2021-05-21T19.41.26.158,300.330,-0.920,-0.335,0.414
1621618886168,2021-05-21T19.41.26.168,300.340,-0.922,-0.334,0.414
1621618886178,2021-05-21T19.41.26.178,300.350,-0.921,-0.338,0.410
1621618886188,2021-05-21T19.41.26.188,300.360,-0.916,-0.338,0.408
1621618886198,2021-05-21T19.41.26.198,300.370,-0.913,-0.337,0.408
1621618886208,2021-05-21T19.41.26.208,300.380,-0.915,-0.337,0.413
1621618886218,2021-05-21T19.41.26.218,300.390,-0.917,-0.338,0.412
1621618886228,2021-05-21T19.41.26.228,300.400,-0.915,-0.339,0.413
1621618886238,2021-05-21T19.41.26.238,300.410,-0.917,-0.338,0.408
1621618886248,2021-05-21T19.41.26.248,300.420,-0.915,-0.334,0.409
1621618886258,2021-05-21T19.41.26.258,300.430,-0.910,-0.337,0.413
1621618886268,2021-05-21T19.41.26.268,300.440,-0.913,-0.337,0.410
1621618886278,2021-05-21T19.41.26.278,300.450,-0.912,-0.335,0.413
1621618886288,2021-05-21T19.41.26.288,300.460,-0.914,-0.337,0.413
1621618886298,2021-05-21T19.41.26.298,300.470,-0.916,-0.339,0.413
1621618886308,2021-05-21T19.41.26.308,300.480,-0.914,-0.338,0.415
1621618886318,2021-05-21T19.41.26.318,300.490,-0.915,-0.339,0.414
1621618886328,2021-05-21T19.41.26.328,300.500,-0.917,-0.338,0.412
1621618886338,2021-05-21T19.41.26.338,300.510,-0.914,-0.341,0.413
1621618886348,2021-05-21T19.41.26.348,300.520,-0.917,-0.343,0.415
1621618886358,2021-05-21T19.41.26.358,300.530,-0.918,-0.341,0.413
1621618886368,2021-05-21T19.41.26.368,300.540,-0.916,-0.340,0.417
1621618886378,2021-05-21T19.41.26.378,300.550,-0.917,-0.340,0.416
1621618886388,2021-05-21T19.41.26.388,300.560,-0.921,-0.338,0.413
1621618886398,2021-05-21T19.41.26.398,300.570,-0.916,-0.336,0.415
1621618886408,2021-05-21T19.41.26.408,300.580,-0.917,-0.336,0.416
1621618886418,2021-05-21T19.41.26.418,300.590,-0.921,-0.337,0.413
1621618886428,2021-05-21T19.41.26.428,300.600,-0.919,-0.335,0.414
1621618886438,2021-05-21T19.41.26.438,300.610,-0.917,-0.338,0.416
1621618886448,2021-05-21T19.41.26.448,300.620,-0.919,-0.335,0.417
1621618886458,2021-05-21T19.41.26.458,300.630,-0.920,-0.333,0.412
1621618886468,2021-05-21T19.41.26.468,300.640,-0.919,-0.337,0.409
1621618886478,2021-05-21T19.41.26.478,300.650,-0.918,-0.335,0.413
1621618886488,2021-05-21T19.41.26.488,300.660,-0.923,-0.334,0.407
1621618886498,2021-05-21T19.41.26.498,300.670,-0.923,-0.336,0.408
1621618886508,2021-05-21T19.41.26.508,300.680,-0.919,-0.336,0.410
1621618886518,2021-05-21T19.41.26.518,300.690,-0.916,-0.337,0.411
1621618886528,2021-05-21T19.41.26.528,300.700,-0.918,-0.336,0.409
1621618886538,2021-05-21T19.41.26.538,300.710,-0.911,-0.335,0.413
1621618886548,2021-05-21T19.41.26.548,300.720,-0.915,-0.335,0.408
1621618886558,2021-05-21T19.41.26.558,300.730,-0.921,-0.335,0.406
1621618886568,2021-05-21T19.41.26.568,300.740,-0.919,-0.338,0.410
1621618886578,2021-05-21T19.41.26.578,300.750,-0.921,-0.343,0.411
1621618886588,2021-05-21T19.41.26.588,300.760,-0.920,-0.339,0.408
1621618886598,2021-05-21T19.41.26.598,300.770,-0.917,-0.340,0.408
1621618886608,2021-05-21T19.41.26.608,300.780,-0.913,-0.340,0.411
1621618886618,2021-05-21T19.41.26.618,300.790,-0.916,-0.335,0.414
1621618886628,2021-05-21T19.41.26.628,300.800,-0.915,-0.338,0.413
1621618886638,2021-05-21T19.41.26.638,300.810,-0.913,-0.339,0.411
1621618886648,2021-05-21T19.41.26.648,300.820,-0.914,-0.337,0.409
1621618886658,2021-05-21T19.41.26.658,300.830,-0.914,-0.335,0.410
1621618886668,2021-05-21T19.41.26.668,300.840,-0.911,-0.338,0.416
1621618886678,2021-05-21T19.41.26.678,300.850,-0.912,-0.340,0.415
1621618886688,2021-05-21T19.41.26.688,300.860,-0.916,-0.340,0.411
1621618886698,2021-05-21T19.41.26.698,300.870,-0.918,-0.343,0.415
1621618886708,2021-05-21T19.41.26.708,300.880,-0.913,-0.343,0.415
1621618886718,2021-05-21T19.41.26.718,300.890,-0.916,-0.341,0.410
1621618886728,2021-05-21T19.41.26.728,300.900,-0.916,-0.339,0.413
1621618886738,2021-05-21T19.41.26.738,300.910,-0.917,-0.337,0.409
1621618886748,2021-05-21T19.41.26.748,300.920,-0.922,-0.339,0.410
1621618886758,2021-05-21T19.41.26.758,300.930,-0.920,-0.340,0.411
1621618886768,2021-05-21T19.41.26.768,300.940,-0.918,-0.339,0.411
1621618886778,2021-05-21T19.41.26.778,300.950,-0.917,-0.336,0.410
1621618886788,2021-05-21T19.41.26.788,300.960,-0.917,-0.335,0.407
1621618886798,2021-05-21T19.41.26.798,300.970,-0.913,-0.335,0.408
1621618886808,2021-05-21T19.41.26.808,300.980,-0.915,-0.334,0.414
1621618886818,2021-05-21T19.41.26.818,300.990,-0.919,-0.333,0.410
1621618886828,2021-05-21T19.41.26.828,301.000,-0.922,-0.333,0.408
1621618886838,2021-05-21T19.41.26.838,301.010,-0.921,-0.335,0.410
1621618886848,2021-05-21T19.41.26.848,301.020,-0.919,-0.339,0.412
1621618886858,2021-05-21T19.41.26.858,301.030,-0.920,-0.340,0.411
1621618886868,2021-05-21T19.41.26.868,301.040,-0.917,-0.341,0.408
1621618886878,2021-05-21T19.41.26.878,301.050,-0.913,-0.339,0.407
1621618886888,2021-05-21T19.41.26.888,301.060,-0.915,-0.341,0.411
1621618886898,2021-05-21T19.41.26.898,301.070,-0.920,-0.343,0.412
1621618886908,2021-05-21T19.41.26.908,301.080,-0.922,-0.340,0.415
1621618886918,2021-05-21T19.41.26.918,301.090,-0.920,-0.341,0.417
1621618886928,2021-05-21T19.41.26.928,301.100,-0.917,-0.341,0.417
1621618886938,2021-05-21T19.41.26.938,301.110,-0.918,-0.339,0.416
1621618886948,2021-05-21T19.41.26.948,301.120,-0.917,-0.334,0.414
1621618886958,2021-05-21T19.41.26.958,301.130,-0.912,-0.333,0.411
1621618886968,2021-05-21T19.41.26.968,301.140,-0.910,-0.334,0.410
1621618886978,2021-05-21T19.41.26.978,301.150,-0.918,-0.333,0.409
1621618886988,2021-05-21T19.41.26.988,301.160,-0.921,-0.336,0.411
1621618886998,2021-05-21T19.41.26.998,301.170,-0.918,-0.338,0.412
1621618887008,2021-05-21T19.41.27.008,301.180,-0.917,-0.338,0.408
1621618887018,2021-05-21T19.41.27.018,301.190,-0.917,-0.341,0.404
1621618887028,2021-05-21T19.41.27.028,301.200,-0.920,-0.341,0.410
1621618887038,2021-05-21T19.41.27.038,301.210,-0.917,-0.343,0.412
1621618887048,2021-05-21T19.41.27.048,301.220,-0.917,-0.342,0.407
1621618887058,2021-05-21T19.41.27.058,301.230,-0.917,-0.339,0.405
1621618887068,2021-05-21T19.41.27.068,301.240,-0.917,-0.339,0.408
1621618887078,2021-05-21T19.41.27.078,301.250,-0.914,-0.338,0.412
1621618887088,2021-05-21T19.41.27.088,301.260,-0.917,-0.340,0.405
1621618887098,2021-05-21T19.41.27.098,301.270,-0.921,-0.340,0.405
1621618887108,2021-05-21T19.41.27.108,301.280,-0.915,-0.336,0.408
1621618887118,2021-05-21T19.41.27.118,301.290,-0.911,-0.337,0.410
1621618887128,2021-05-21T19.41.27.128,301.300,-0.913,-0.336,0.408
1621618887138,2021-05-21T19.41.27.138,301.310,-0.917,-0.336,0.407
1621618887148,2021-05-21T19.41.27.148,301.320,-0.910,-0.338,0.410
1621618887158,2021-05-21T19.41.27.158,301.330,-0.911,-0.334,0.407
1621618887168,2021-05-21T19.41.27.168,301.340,-0.916,-0.335,0.408
1621618887178,2021-05-21T19.41.27.178,301.350,-0.916,-0.340,0.411
