epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1621618948385,2021-05-21T19.42.28.385,361.920,-0.846,-0.010,-0.547
1621618948395,2021-05-21T19.42.28.395,361.930,-0.846,-0.006,-0.543
1621618948405,2021-05-21T19.42.28.405,361.940,-0.847,-0.008,-0.540
1621618948415,2021-05-21T19.42.28.415,361.950,-0.847,-0.009,-0.541
1621618948425,2021-05-21T19.42.28.425,361.960,-0.844,-0.005,-0.538
1621618948435,2021-05-21T19.42.28.435,361.970,-0.845,-0.002,-0.538
1621618948445,2021-05-21T19.42.28.445,361.980,-0.847,-0.001,-0.542
1621618948455,2021-05-21T19.42.28.455,361.990,-0.845,-0.006,-0.540
1621618948465,2021-05-21T19.42.28.465,362.000,-0.848,-0.007,-0.543
1621618948475,2021-05-21T19.42.28.475,362.010,-0.848,-0.009,-0.546
1621618948485,2021-05-21T19.42.28.485,362.020,-0.847,-0.007,-0.546
1621618948495,2021-05-21T19.42.28.495,362.030,-0.849,-0.005,-0.544
1621618948505,2021-05-21T19.42.28.505,362.040,-0.847,-0.001,-0.542
1621618948515,2021-05-21T19.42.28.515,362.050,-0.847,-0.000,-0.548
1621618948525,2021-05-21T19.42.28.525,362.060,-0.849,-0.001,-0.552
1621618948535,2021-05-21T19.42.28.535,362.070,-0.850,-0.004,-0.555
1621618948545,2021-05-21T19.42.28.545,362.080,-0.848,-0.005,-0.555
1621618948555,2021-05-21T19.42.28.555,362.090,-0.846,-0.007,-0.551
1621618948565,2021-05-21T19.42.28.565,362.100,-0.846,-0.006,-0.553
1621618948575,2021-05-21T19.42.28.575,362.110,-0.846,-0.008,-0.550
1621618948585,2021-05-21T19.42.28.585,362.120,-0.847,-0.011,-0.552
1621618948595,2021-05-21T19.42.28.595,362.130,-0.846,-0.006,-0.550
1621618948605,2021-05-21T19.42.28.605,362.140,-0.850,-0.009,-0.552
1621618948615,2021-05-21T19.42.28.615,362.150,-0.847,-0.010,-0.552
1621618948625,2021-05-21T19.42.28.625,362.160,-0.846,-0.009,-0.551
1621618948635,2021-05-21T19.42.28.635,362.170,-0.845,-0.004,-0.553
1621618948645,2021-05-21T19.42.28.645,362.180,-0.847,-0.007,-0.551
1621618948655,2021-05-21T19.42.28.655,362.190,-0.845,-0.009,-0.554
1621618948665,2021-05-21T19.42.28.665,362.200,-0.847,-0.008,-0.554
1621618948675,2021-05-21T19.42.28.675,362.210,-0.844,-0.009,-0.553
1621618948685,2021-05-21T19.42.28.685,362.220,-0.844,-0.008,-0.555
1621618948695,2021-05-21T19.42.28.695,362.230,-0.847,-0.008,-0.554
1621618948705,2021-05-21T19.42.28.705,362.240,-0.848,-0.008,-0.555
1621618948715,2021-05-21T19.42.28.715,362.250,-0.847,-0.006,-0.553
1621618948725,2021-05-21T19.42.28.725,362.260,-0.848,-0.003,-0.554
1621618948735,2021-05-21T19.42.28.735,362.270,-0.844,-0.004,-0.549
1621618948745,2021-05-21T19.42.28.745,362.280,-0.841,-0.006,-0.547
1621618948755,2021-05-21T19.42.28.755,362.290,-0.846,-0.006,-0.547
1621618948765,2021-05-21T19.42.28.765,362.300,-0.846,-0.006,-0.544
1621618948775,2021-05-21T19.42.28.775,362.310,-0.845,-0.001,-0.547
1621618948785,2021-05-21T19.42.28.785,362.320,-0.847,-0.000,-0.549
1621618948795,2021-05-21T19.42.28.795,362.330,-0.847,-0.007,-0.552
1621618948805,2021-05-21T19.42.28.805,362.340,-0.846,-0.010,-0.554
1621618948815,2021-05-21T19.42.28.815,362.350,-0.846,-0.009,-0.555
1621618948825,2021-05-21T19.42.28.825,362.360,-0.842,-0.010,-0.553
1621618948835,2021-05-21T19.42.28.835,362.370,-0.842,-0.011,-0.553
1621618948845,2021-05-21T19.42.28.845,362.380,-0.844,-0.009,-0.551
1621618948855,2021-05-21T19.42.28.855,362.390,-0.845,-0.009,-0.549
1621618948865,2021-05-21T19.42.28.865,362.400,-0.846,-0.006,-0.549
1621618948875,2021-05-21T19.42.28.875,362.410,-0.846,-0.001,-0.556
1621618948885,2021-05-21T19.42.28.885,362.420,-0.848,-0.000,-0.554
1621618948895,2021-05-21T19.42.28.895,362.430,-0.847,-0.003,-0.550
1621618948905,2021-05-21T19.42.28.905,362.440,-0.847,-0.000,-0.555
1621618948915,2021-05-21T19.42.28.915,362.450,-0.846,-0.002,-0.554
1621618948925,2021-05-21T19.42.28.925,362.460,-0.843,-0.004,-0.553
1621618948935,2021-05-21T19.42.28.935,362.470,-0.846,-0.007,-0.552
1621618948945,2021-05-21T19.42.28.945,362.480,-0.848,-0.011,-0.555
1621618948955,2021-05-21T19.42.28.955,362.490,-0.844,-0.017,-0.555
1621618948965,2021-05-21T19.42.28.965,362.500,-0.844,-0.019,-0.550
1621618948975,2021-05-21T19.42.28.975,362.510,-0.844,-0.012,-0.547
1621618948985,2021-05-21T19.42.28.985,362.520,-0.843,-0.009,-0.544
1621618948995,2021-05-21T19.42.28.995,362.530,-0.843,-0.012,-0.546
1621618949005,2021-05-21T19.42.29.005,362.540,-0.845,-0.011,-0.546
1621618949015,2021-05-21T19.42.29.015,362.550,-0.846,-0.008,-0.550
1621618949025,2021-05-21T19.42.29.025,362.560,-0.845,-0.007,-0.549
1621618949035,2021-05-21T19.42.29.035,362.570,-0.843,-0.009,-0.547
1621618949045,2021-05-21T19.42.29.045,362.580,-0.842,-0.007,-0.550
1621618949055,2021-05-21T19.42.29.055,362.590,-0.850,-0.006,-0.550
1621618949065,2021-05-21T19.42.29.065,362.600,-0.850,-0.006,-0.547
1621618949075,2021-05-21T19.42.29.075,362.610,-0.846,-0.008,-0.551
1621618949085,2021-05-21T19.42.29.085,362.620,-0.844,-0.008,-0.551
1621618949095,2021-05-21T19.42.29.095,362.630,-0.846,-0.008,-0.553
1621618949105,2021-05-21T19.42.29.105,362.640,-0.846,-0.010,-0.553
1621618949115,2021-05-21T19.42.29.115,362.650,-0.843,-0.009,-0.551
1621618949125,2021-05-21T19.42.29.125,362.660,-0.845,-0.005,-0.554
1621618949135,2021-05-21T19.42.29.135,362.670,-0.846,-0.005,-0.549
1621618949145,2021-05-21T19.42.29.145,362.680,-0.845,-0.003,-0.549
1621618949155,2021-05-21T19.42.29.155,362.690,-0.846,-0.003,-0.553
1621618949165,2021-05-21T19.42.29.165,362.700,-0.846,-0.005,-0.554
1621618949175,2021-05-21T19.42.29.175,362.710,-0.844,-0.000,-0.556
1621618949185,2021-05-21T19.42.29.185,362.720,-0.845,-0.006,-0.557
1621618949195,2021-05-21T19.42.29.195,362.730,-0.846,-0.006,-0.554
1621618949205,2021-05-21T19.42.29.205,362.740,-0.846,-0.006,-0.555
1621618949215,2021-05-21T19.42.29.215,362.750,-0.844,-0.006,-0.559
1621618949225,2021-05-21T19.42.29.225,362.760,-0.844,-0.006,-0.556
1621618949235,2021-05-21T19.42.29.235,362.770,-0.843,-0.006,-0.554
1621618949245,2021-05-21T19.42.29.245,362.780,-0.842,-0.007,-0.551
1621618949255,2021-05-21T19.42.29.255,362.790,-0.844,-0.006,-0.550
1621618949265,2021-05-21T19.42.29.265,362.800,-0.843,-0.006,-0.552
1621618949275,2021-05-21T19.42.29.275,362.810,-0.846,-0.005,-0.552
1621618949285,2021-05-21T19.42.29.285,362.820,-0.846,-0.005,-0.554
1621618949295,2021-05-21T19.42.29.295,362.830,-0.845,-0.005,-0.554
1621618949305,2021-05-21T19.42.29.305,362.840,-0.845,-0.007,-0.553
1621618949315,2021-05-21T19.42.29.315,362.850,-0.845,-0.011,-0.551
1621618949325,2021-05-21T19.42.29.325,362.860,-0.844,-0.011,-0.548
1621618949335,2021-05-21T19.42.29.335,362.870,-0.846,-0.011,-0.550
1621618949345,2021-05-21T19.42.29.345,362.880,-0.848,-0.012,-0.555
1621618949355,2021-05-21T19.42.29.355,362.890,-0.845,-0.009,-0.551
1621618949365,2021-05-21T19.42.29.365,362.900,-0.845,-0.007,-0.548
1621618949375,2021-05-21T19.42.29.375,362.910,-0.845,-0.007,-0.549
1621618949385,2021-05-21T19.42.29.385,362.920,-0.843,-0.006,-0.551
1621618949395,2021-05-21T19.42.29.395,362.930,-0.844,-0.007,-0.553
1621618949405,2021-05-21T19.42.29.405,362.940,-0.844,-0.005,-0.555
1621618949415,2021-05-21T19.42.29.415,362.950,-0.846,-0.004,-0.557
1621618949425,2021-05-21T19.42.29.425,362.960,-0.843,-0.009,-0.557
1621618949435,2021-05-21T19.42.29.435,362.970,-0.845,-0.011,-0.554
1621618949445,2021-05-21T19.42.29.445,362.980,-0.844,-0.014,-0.552
1621618949455,2021-05-21T19.42.29.455,362.990,-0.844,-0.012,-0.552
1621618949465,2021-05-21T19.42.29.465,363.000,-0.844,-0.008,-0.553
1621618949475,2021-05-21T19.42.29.475,363.010,-0.845,-0.007,-0.552
1621618949485,2021-05-21T19.42.29.485,363.020,-0.845,-0.003,-0.551
1621618949495,2021-05-21T19.42.29.495,363.030,-0.841,-0.005,-0.554
1621618949505,2021-05-21T19.42.29.505,363.040,-0.841,-0.005,-0.553
1621618949515,2021-05-21T19.42.29.515,363.050,-0.849,-0.002,-0.552
1621618949525,2021-05-21T19.42.29.525,363.060,-0.846,-0.001,-0.553
1621618949535,2021-05-21T19.42.29.535,363.070,-0.847,-0.001,-0.553
1621618949545,2021-05-21T19.42.29.545,363.080,-0.847,0.003,-0.557
1621618949555,2021-05-21T19.42.29.555,363.090,-0.850,0.001,-0.560
1621618949565,2021-05-21T19.42.29.565,363.100,-0.848,0.000,-0.558
1621618949575,2021-05-21T19.42.29.575,363.110,-0.846,-0.003,-0.556
1621618949585,2021-05-21T19.42.29.585,363.120,-0.843,-0.005,-0.556
1621618949595,2021-05-21T19.42.29.595,363.130,-0.841,-0.005,-0.556
1621618949605,2021-05-21T19.42.29.605,363.140,-0.842,-0.003,-0.555
1621618949615,2021-05-21T19.42.29.615,363.150,-0.842,-0.005,-0.554
1621618949625,2021-05-21T19.42.29.625,363.160,-0.841,-0.007,-0.552
1621618949635,2021-05-21T19.42.29.635,363.170,-0.841,-0.010,-0.554
1621618949645,2021-05-21T19.42.29.645,363.180,-0.840,-0.013,-0.556
1621618949655,2021-05-21T19.42.29.655,363.190,-0.842,-0.013,-0.556
1621618949665,2021-05-21T19.42.29.665,363.200,-0.844,-0.014,-0.556
1621618949675,2021-05-21T19.42.29.675,363.210,-0.844,-0.016,-0.559
1621618949685,2021-05-21T19.42.29.685,363.220,-0.839,-0.017,-0.553
1621618949695,2021-05-21T19.42.29.695,363.230,-0.843,-0.016,-0.554
1621618949705,2021-05-21T19.42.29.705,363.240,-0.843,-0.014,-0.555
1621618949715,2021-05-21T19.42.29.715,363.250,-0.841,-0.011,-0.555
1621618949725,2021-05-21T19.42.29.725,363.260,-0.839,-0.010,-0.554
1621618949735,2021-05-21T19.42.29.735,363.270,-0.844,-0.010,-0.555
1621618949745,2021-05-21T19.42.29.745,363.280,-0.846,-0.005,-0.554
1621618949755,2021-05-21T19.42.29.755,363.290,-0.842,-0.005,-0.553
1621618949765,2021-05-21T19.42.29.765,363.300,-0.843,-0.005,-0.558
1621618949775,2021-05-21T19.42.29.775,363.310,-0.842,-0.006,-0.555
1621618949785,2021-05-21T19.42.29.785,363.320,-0.841,-0.005,-0.554
1621618949795,2021-05-21T19.42.29.795,363.330,-0.846,-0.005,-0.554
1621618949805,2021-05-21T19.42.29.805,363.340,-0.847,-0.005,-0.557
1621618949815,2021-05-21T19.42.29.815,363.350,-0.844,-0.008,-0.557
1621618949825,2021-05-21T19.42.29.825,363.360,-0.840,-0.009,-0.557
1621618949835,2021-05-21T19.42.29.835,363.370,-0.843,-0.009,-0.559
1621618949845,2021-05-21T19.42.29.845,363.380,-0.842,-0.007,-0.556
1621618949855,2021-05-21T19.42.29.855,363.390,-0.841,-0.006,-0.556
1621618949865,2021-05-21T19.42.29.865,363.400,-0.842,-0.005,-0.557
1621618949875,2021-05-21T19.42.29.875,363.410,-0.840,-0.006,-0.560
1621618949885,2021-05-21T19.42.29.885,363.420,-0.842,-0.005,-0.558
1621618949895,2021-05-21T19.42.29.895,363.430,-0.843,-0.007,-0.555
1621618949905,2021-05-21T19.42.29.905,363.440,-0.845,-0.009,-0.551
1621618949915,2021-05-21T19.42.29.915,363.450,-0.843,-0.013,-0.558
1621618949925,2021-05-21T19.42.29.925,363.460,-0.845,-0.020,-0.560
1621618949935,2021-05-21T19.42.29.935,363.470,-0.844,-0.018,-0.559
1621618949945,2021-05-21T19.42.29.945,363.480,-0.844,-0.015,-0.555
1621618949955,2021-05-21T19.42.29.955,363.490,-0.840,-0.011,-0.553
1621618949965,2021-05-21T19.42.29.965,363.500,-0.840,-0.007,-0.553
1621618949975,2021-05-21T19.42.29.975,363.510,-0.838,-0.003,-0.555
1621618949985,2021-05-21T19.42.29.985,363.520,-0.838,-0.006,-0.553
1621618949995,2021-05-21T19.42.29.995,363.530,-0.845,-0.007,-0.553
1621618950005,2021-05-21T19.42.30.005,363.540,-0.848,-0.006,-0.552
1621618950015,2021-05-21T19.42.30.015,363.550,-0.844,-0.006,-0.556
1621618950025,2021-05-21T19.42.30.025,363.560,-0.845,-0.005,-0.557
1621618950035,2021-05-21T19.42.30.035,363.570,-0.843,-0.005,-0.560
1621618950045,2021-05-21T19.42.30.045,363.580,-0.845,-0.005,-0.556
1621618950055,2021-05-21T19.42.30.055,363.590,-0.844,-0.004,-0.556
1621618950065,2021-05-21T19.42.30.065,363.600,-0.843,-0.006,-0.560
1621618950075,2021-05-21T19.42.30.075,363.610,-0.842,-0.010,-0.555
1621618950085,2021-05-21T19.42.30.085,363.620,-0.841,-0.008,-0.553
1621618950095,2021-05-21T19.42.30.095,363.630,-0.842,-0.009,-0.554
1621618950105,2021-05-21T19.42.30.105,363.640,-0.842,-0.011,-0.550
1621618950115,2021-05-21T19.42.30.115,363.650,-0.843,-0.011,-0.550
1621618950125,2021-05-21T19.42.30.125,363.660,-0.844,-0.013,-0.555
1621618950135,2021-05-21T19.42.30.135,363.670,-0.840,-0.012,-0.555
1621618950145,2021-05-21T19.42.30.145,363.680,-0.840,-0.012,-0.555
1621618950155,2021-05-21T19.42.30.155,363.690,-0.843,-0.016,-0.557
1621618950165,2021-05-21T19.42.30.165,363.700,-0.840,-0.017,-0.553
1621618950175,2021-05-21T19.42.30.175,363.710,-0.840,-0.016,-0.556
1621618950185,2021-05-21T19.42.30.185,363.720,-0.843,-0.013,-0.556
1621618950195,2021-05-21T19.42.30.195,363.730,-0.842,-0.014,-0.558
1621618950205,2021-05-21T19.42.30.205,363.740,-0.838,-0.010,-0.559
1621618950215,2021-05-21T19.42.30.215,363.750,-0.843,-0.007,-0.559
1621618950225,2021-05-21T19.42.30.225,363.760,-0.842,-0.007,-0.560
1621618950235,2021-05-21T19.42.30.235,363.770,-0.839,-0.004,-0.561
1621618950245,2021-05-21T19.42.30.245,363.780,-0.842,-0.002,-0.558
1621618950255,2021-05-21T19.42.30.255,363.790,-0.842,-0.004,-0.558
1621618950265,2021-05-21T19.42.30.265,363.800,-0.844,-0.003,-0.558
1621618950275,2021-05-21T19.42.30.275,363.810,-0.845,-0.001,-0.561
1621618950285,2021-05-21T19.42.30.285,363.820,-0.845,-0.002,-0.561
1621618950295,2021-05-21T19.42.30.295,363.830,-0.842,-0.003,-0.557
1621618950305,2021-05-21T19.42.30.305,363.840,-0.843,-0.005,-0.558
1621618950315,2021-05-21T19.42.30.315,363.850,-0.843,-0.002,-0.561
1621618950325,2021-05-21T19.42.30.325,363.860,-0.842,-0.002,-0.560
1621618950335,2021-05-21T19.42.30.335,363.870,-0.843,-0.008,-0.558
1621618950345,2021-05-21T19.42.30.345,363.880,-0.844,-0.008,-0.554
1621618950355,2021-05-21T19.42.30.355,363.890,-0.843,-0.010,-0.554
1621618950365,2021-05-21T19.42.30.365,363.900,-0.844,-0.006,-0.556
1621618950375,2021-05-21T19.42.30.375,363.910,-0.844,-0.007,-0.556
1621618950385,2021-05-21T19.42.30.385,363.920,-0.840,-0.011,-0.562
1621618950395,2021-05-21T19.42.30.395,363.930,-0.845,-0.012,-0.567
1621618950405,2021-05-21T19.42.30.405,363.940,-0.841,-0.015,-0.564
1621618950415,2021-05-21T19.42.30.415,363.950,-0.841,-0.022,-0.565
1621618950425,2021-05-21T19.42.30.425,363.960,-0.846,-0.022,-0.563
1621618950435,2021-05-21T19.42.30.435,363.970,-0.845,-0.017,-0.560
1621618950445,2021-05-21T19.42.30.445,363.980,-0.842,-0.019,-0.562
1621618950455,2021-05-21T19.42.30.455,363.990,-0.845,-0.017,-0.566
1621618950465,2021-05-21T19.42.30.465,364.000,-0.846,-0.020,-0.566
1621618950475,2021-05-21T19.42.30.475,364.010,-0.842,-0.017,-0.560
1621618950485,2021-05-21T19.42.30.485,364.020,-0.842,-0.015,-0.559
1621618950495,2021-05-21T19.42.30.495,364.030,-0.844,-0.017,-0.558
1621618950505,2021-05-21T19.42.30.505,364.040,-0.843,-0.016,-0.558
1621618950515,2021-05-21T19.42.30.515,364.050,-0.844,-0.014,-0.559
1621618950525,2021-05-21T19.42.30.525,364.060,-0.843,-0.012,-0.557
1621618950535,2021-05-21T19.42.30.535,364.070,-0.846,-0.011,-0.555
1621618950545,2021-05-21T19.42.30.545,364.080,-0.844,-0.010,-0.549
1621618950555,2021-05-21T19.42.30.555,364.090,-0.848,-0.009,-0.550
1621618950565,2021-05-21T19.42.30.565,364.100,-0.845,-0.009,-0.552
1621618950575,2021-05-21T19.42.30.575,364.110,-0.845,-0.007,-0.550
1621618950585,2021-05-21T19.42.30.585,364.120,-0.845,-0.003,-0.546
1621618950595,2021-05-21T19.42.30.595,364.130,-0.845,-0.002,-0.544
1621618950605,2021-05-21T19.42.30.605,364.140,-0.846,0.000,-0.541
1621618950615,2021-05-21T19.42.30.615,364.150,-0.849,0.001,-0.542
1621618950625,2021-05-21T19.42.30.625,364.160,-0.847,-0.003,-0.540
1621618950635,2021-05-21T19.42.30.635,364.170,-0.846,-0.005,-0.536
1621618950645,2021-05-21T19.42.30.645,364.180,-0.844,-0.011,-0.535
1621618950655,2021-05-21T19.42.30.655,364.190,-0.844,-0.014,-0.537
1621618950665,2021-05-21T19.42.30.665,364.200,-0.847,-0.014,-0.537
1621618950675,2021-05-21T19.42.30.675,364.210,-0.849,-0.013,-0.537
1621618950685,2021-05-21T19.42.30.685,364.220,-0.848,-0.010,-0.541
1621618950695,2021-05-21T19.42.30.695,364.230,-0.851,-0.011,-0.544
1621618950705,2021-05-21T19.42.30.705,364.240,-0.850,-0.012,-0.545
1621618950715,2021-05-21T19.42.30.715,364.250,-0.849,-0.012,-0.545
1621618950725,2021-05-21T19.42.30.725,364.260,-0.846,-0.013,-0.546
1621618950735,2021-05-21T19.42.30.735,364.270,-0.846,-0.014,-0.544
1621618950745,2021-05-21T19.42.30.745,364.280,-0.847,-0.010,-0.542
1621618950755,2021-05-21T19.42.30.755,364.290,-0.852,-0.011,-0.545
1621618950765,2021-05-21T19.42.30.765,364.300,-0.850,-0.014,-0.549
1621618950775,2021-05-21T19.42.30.775,364.310,-0.852,-0.013,-0.550
1621618950785,2021-05-21T19.42.30.785,364.320,-0.850,-0.017,-0.550
1621618950795,2021-05-21T19.42.30.795,364.330,-0.850,-0.018,-0.546
1621618950805,2021-05-21T19.42.30.805,364.340,-0.848,-0.018,-0.546
1621618950815,2021-05-21T19.42.30.815,364.350,-0.846,-0.019,-0.547
1621618950825,2021-05-21T19.42.30.825,364.360,-0.851,-0.016,-0.544
1621618950835,2021-05-21T19.42.30.835,364.370,-0.852,-0.012,-0.544
1621618950845,2021-05-21T19.42.30.845,364.380,-0.851,-0.010,-0.550
1621618950855,2021-05-21T19.42.30.855,364.390,-0.857,-0.005,-0.554
1621618950865,2021-05-21T19.42.30.865,364.400,-0.860,-0.006,-0.562
1621618950875,2021-05-21T19.42.30.875,364.410,-0.856,-0.015,-0.563
1621618950885,2021-05-21T19.42.30.885,364.420,-0.859,-0.022,-0.562
1621618950895,2021-05-21T19.42.30.895,364.430,-0.855,-0.026,-0.560
1621618950905,2021-05-21T19.42.30.905,364.440,-0.859,-0.023,-0.558
1621618950915,2021-05-21T19.42.30.915,364.450,-0.871,-0.015,-0.553
1621618950925,2021-05-21T19.42.30.925,364.460,-0.877,0.004,-0.540
1621618950935,2021-05-21T19.42.30.935,364.470,-0.880,0.023,-0.529
1621618950945,2021-05-21T19.42.30.945,364.480,-0.872,0.039,-0.520
1621618950955,2021-05-21T19.42.30.955,364.490,-0.857,0.041,-0.515
1621618950965,2021-05-21T19.42.30.965,364.500,-0.841,0.028,-0.511
1621618950975,2021-05-21T19.42.30.975,364.510,-0.834,0.010,-0.511
1621618950985,2021-05-21T19.42.30.985,364.520,-0.830,-0.004,-0.505
1621618950995,2021-05-21T19.42.30.995,364.530,-0.842,-0.012,-0.495
1621618951005,2021-05-21T19.42.31.005,364.540,-0.852,-0.012,-0.493
1621618951015,2021-05-21T19.42.31.015,364.550,-0.853,-0.008,-0.500
1621618951025,2021-05-21T19.42.31.025,364.560,-0.856,-0.001,-0.522
1621618951035,2021-05-21T19.42.31.035,364.570,-0.867,0.026,-0.537
1621618951045,2021-05-21T19.42.31.045,364.580,-0.871,-0.014,-0.539
1621618951055,2021-05-21T19.42.31.055,364.590,-0.874,-0.026,-0.540
1621618951065,2021-05-21T19.42.31.065,364.600,-0.902,0.008,-0.537
1621618951075,2021-05-21T19.42.31.075,364.610,-0.898,-0.002,-0.538
1621618951085,2021-05-21T19.42.31.085,364.620,-0.879,-0.024,-0.550
1621618951095,2021-05-21T19.42.31.095,364.630,-0.867,-0.046,-0.570
1621618951105,2021-05-21T19.42.31.105,364.640,-0.856,-0.059,-0.581
1621618951115,2021-05-21T19.42.31.115,364.650,-0.846,-0.062,-0.589
1621618951125,2021-05-21T19.42.31.125,364.660,-0.845,-0.064,-0.587
1621618951135,2021-05-21T19.42.31.135,364.670,-0.852,-0.069,-0.573
1621618951145,2021-05-21T19.42.31.145,364.680,-0.860,-0.065,-0.553
1621618951155,2021-05-21T19.42.31.155,364.690,-0.865,-0.054,-0.536
1621618951165,2021-05-21T19.42.31.165,364.700,-0.867,-0.044,-0.527
1621618951175,2021-05-21T19.42.31.175,364.710,-0.867,-0.043,-0.513
1621618951185,2021-05-21T19.42.31.185,364.720,-0.867,-0.039,-0.504
1621618951195,2021-05-21T19.42.31.195,364.730,-0.875,-0.039,-0.494
1621618951205,2021-05-21T19.42.31.205,364.740,-0.879,-0.039,-0.475
1621618951215,2021-05-21T19.42.31.215,364.750,-0.875,-0.029,-0.460
1621618951225,2021-05-21T19.42.31.225,364.760,-0.874,-0.012,-0.452
1621618951235,2021-05-21T19.42.31.235,364.770,-0.880,-0.006,-0.458
1621618951245,2021-05-21T19.42.31.245,364.780,-0.878,-0.010,-0.464
1621618951255,2021-05-21T19.42.31.255,364.790,-0.885,-0.008,-0.465
1621618951265,2021-05-21T19.42.31.265,364.800,-0.914,-0.002,-0.454
1621618951275,2021-05-21T19.42.31.275,364.810,-0.913,-0.008,-0.428
1621618951285,2021-05-21T19.42.31.285,364.820,-0.898,-0.007,-0.420
1621618951295,2021-05-21T19.42.31.295,364.830,-0.893,-0.005,-0.425
1621618951305,2021-05-21T19.42.31.305,364.840,-0.880,-0.006,-0.433
1621618951315,2021-05-21T19.42.31.315,364.850,-0.871,-0.005,-0.438
1621618951325,2021-05-21T19.42.31.325,364.860,-0.875,0.001,-0.439
1621618951335,2021-05-21T19.42.31.335,364.870,-0.880,0.013,-0.441
1621618951345,2021-05-21T19.42.31.345,364.880,-0.872,0.021,-0.445
1621618951355,2021-05-21T19.42.31.355,364.890,-0.871,0.021,-0.453
1621618951365,2021-05-21T19.42.31.365,364.900,-0.870,0.026,-0.454
1621618951375,2021-05-21T19.42.31.375,364.910,-0.868,0.033,-0.456
1621618951385,2021-05-21T19.42.31.385,364.920,-0.876,0.031,-0.454
1621618951395,2021-05-21T19.42.31.395,364.930,-0.888,0.028,-0.454
1621618951405,2021-05-21T19.42.31.405,364.940,-0.898,0.025,-0.463
1621618951415,2021-05-21T19.42.31.415,364.950,-0.896,0.006,-0.473
1621618951425,2021-05-21T19.42.31.425,364.960,-0.895,-0.011,-0.485
1621618951435,2021-05-21T19.42.31.435,364.970,-0.893,-0.017,-0.490
1621618951445,2021-05-21T19.42.31.445,364.980,-0.897,-0.025,-0.492
1621618951455,2021-05-21T19.42.31.455,364.990,-0.900,-0.029,-0.488
1621618951465,2021-05-21T19.42.31.465,365.000,-0.904,-0.024,-0.479
1621618951475,2021-05-21T19.42.31.475,365.010,-0.910,-0.021,-0.475
1621618951485,2021-05-21T19.42.31.485,365.020,-0.908,-0.042,-0.473
1621618951495,2021-05-21T19.42.31.495,365.030,-0.906,-0.060,-0.479
1621618951505,2021-05-21T19.42.31.505,365.040,-0.894,-0.064,-0.496
1621618951515,2021-05-21T19.42.31.515,365.050,-0.877,-0.062,-0.511
1621618951525,2021-05-21T19.42.31.525,365.060,-0.875,-0.058,-0.517
1621618951535,2021-05-21T19.42.31.535,365.070,-0.877,-0.055,-0.511
1621618951545,2021-05-21T19.42.31.545,365.080,-0.878,-0.051,-0.509
1621618951555,2021-05-21T19.42.31.555,365.090,-0.874,-0.042,-0.498
1621618951565,2021-05-21T19.42.31.565,365.100,-0.867,-0.038,-0.500
1621618951575,2021-05-21T19.42.31.575,365.110,-0.865,-0.043,-0.499
1621618951585,2021-05-21T19.42.31.585,365.120,-0.863,-0.044,-0.490
1621618951595,2021-05-21T19.42.31.595,365.130,-0.861,-0.038,-0.480
