epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1621695316305,2021-05-22T16.55.16.305,131.520,8.963,56.585,-64.390
1621695316315,2021-05-22T16.55.16.315,131.530,9.207,54.695,-64.695
1621695316325,2021-05-22T16.55.16.325,131.540,10.732,53.110,-64.451
1621695316335,2021-05-22T16.55.16.335,131.550,12.683,53.171,-63.293
1621695316345,2021-05-22T16.55.16.345,131.560,12.256,57.927,-60.915
1621695316355,2021-05-22T16.55.16.355,131.570,10.366,62.073,-58.415
1621695316365,2021-05-22T16.55.16.365,131.580,9.756,59.268,-56.220
1621695316375,2021-05-22T16.55.16.375,131.590,10.366,48.841,-54.329
1621695316385,2021-05-22T16.55.16.385,131.600,11.341,35.732,-52.805
1621695316395,2021-05-22T16.55.16.395,131.610,12.439,23.171,-51.951
1621695316405,2021-05-22T16.55.16.405,131.620,13.293,12.561,-51.707
1621695316415,2021-05-22T16.55.16.415,131.630,13.598,5.305,-51.280
1621695316425,2021-05-22T16.55.16.425,131.640,13.171,1.159,-50.000
1621695316435,2021-05-22T16.55.16.435,131.650,12.561,-1.707,-48.232
1621695316445,2021-05-22T16.55.16.445,131.660,11.402,-6.220,-46.463
1621695316455,2021-05-22T16.55.16.455,131.670,9.451,-9.939,-45.549
1621695316465,2021-05-22T16.55.16.465,131.680,7.195,-10.732,-45.915
1621695316475,2021-05-22T16.55.16.475,131.690,5.915,-9.878,-47.256
1621695316485,2021-05-22T16.55.16.485,131.700,5.488,-10.244,-49.085
1621695316495,2021-05-22T16.55.16.495,131.710,4.939,-11.037,-50.549
1621695316505,2021-05-22T16.55.16.505,131.720,3.537,-9.634,-51.402
1621695316515,2021-05-22T16.55.16.515,131.730,1.524,-4.695,-51.890
1621695316525,2021-05-22T16.55.16.525,131.740,-1.280,0.976,-52.622
1621695316535,2021-05-22T16.55.16.535,131.750,-3.902,6.098,-53.902
1621695316545,2021-05-22T16.55.16.545,131.760,-6.341,10.610,-55.915
1621695316555,2021-05-22T16.55.16.555,131.770,-9.085,15.366,-57.805
1621695316565,2021-05-22T16.55.16.565,131.780,-11.280,20.244,-59.146
1621695316575,2021-05-22T16.55.16.575,131.790,-12.500,24.390,-60.671
1621695316585,2021-05-22T16.55.16.585,131.800,-13.049,29.878,-62.073
1621695316595,2021-05-22T16.55.16.595,131.810,-13.598,34.451,-63.293
1621695316605,2021-05-22T16.55.16.605,131.820,-13.963,34.817,-64.329
1621695316615,2021-05-22T16.55.16.615,131.830,-14.451,30.000,-64.634
1621695316625,2021-05-22T16.55.16.625,131.840,-14.756,22.622,-64.573
1621695316635,2021-05-22T16.55.16.635,131.850,-14.451,16.890,-64.695
1621695316645,2021-05-22T16.55.16.645,131.860,-13.598,14.024,-65.427
1621695316655,2021-05-22T16.55.16.655,131.870,-12.073,12.256,-66.159
1621695316665,2021-05-22T16.55.16.665,131.880,-10.732,10.122,-66.280
1621695316675,2021-05-22T16.55.16.675,131.890,-9.695,8.659,-65.854
1621695316685,2021-05-22T16.55.16.685,131.900,-8.902,6.646,-65.000
1621695316695,2021-05-22T16.55.16.695,131.910,-8.049,1.768,-63.902
1621695316705,2021-05-22T16.55.16.705,131.920,-6.829,-8.293,-63.049
1621695316715,2021-05-22T16.55.16.715,131.930,-5.427,-17.866,-62.500
1621695316725,2021-05-22T16.55.16.725,131.940,-4.268,-22.927,-61.220
1621695316735,2021-05-22T16.55.16.735,131.950,-2.988,-24.451,-59.512
1621695316745,2021-05-22T16.55.16.745,131.960,-1.707,-24.695,-57.866
1621695316755,2021-05-22T16.55.16.755,131.970,-0.305,-24.756,-55.366
1621695316765,2021-05-22T16.55.16.765,131.980,1.159,-24.817,-51.646
1621695316775,2021-05-22T16.55.16.775,131.990,2.439,-25.671,-46.951
1621695316785,2021-05-22T16.55.16.785,132.000,3.598,-26.220,-41.646
1621695316795,2021-05-22T16.55.16.795,132.010,4.451,-25.305,-35.854
1621695316805,2021-05-22T16.55.16.805,132.020,5.549,-26.585,-30.366
1621695316815,2021-05-22T16.55.16.815,132.030,6.890,-28.659,-24.878
1621695316825,2021-05-22T16.55.16.825,132.040,8.049,-29.207,-18.963
1621695316835,2021-05-22T16.55.16.835,132.050,8.841,-29.756,-13.232
1621695316845,2021-05-22T16.55.16.845,132.060,9.451,-29.207,-7.988
1621695316855,2021-05-22T16.55.16.855,132.070,9.695,-26.463,-2.744
1621695316865,2021-05-22T16.55.16.865,132.080,9.390,-23.110,2.134
1621695316875,2021-05-22T16.55.16.875,132.090,8.598,-19.085,6.524
1621695316885,2021-05-22T16.55.16.885,132.100,7.866,-12.805,10.671
1621695316895,2021-05-22T16.55.16.895,132.110,7.195,-6.159,14.207
1621695316905,2021-05-22T16.55.16.905,132.120,6.402,-0.488,16.890
1621695316915,2021-05-22T16.55.16.915,132.130,4.878,4.512,19.329
1621695316925,2021-05-22T16.55.16.925,132.140,3.171,8.720,21.768
1621695316935,2021-05-22T16.55.16.935,132.150,1.037,10.671,23.841
1621695316945,2021-05-22T16.55.16.945,132.160,-0.854,10.427,25.549
1621695316955,2021-05-22T16.55.16.955,132.170,-2.500,9.390,26.951
1621695316965,2021-05-22T16.55.16.965,132.180,-3.963,8.720,27.744
1621695316975,2021-05-22T16.55.16.975,132.190,-5.732,9.268,28.171
1621695316985,2021-05-22T16.55.16.985,132.200,-7.500,9.451,28.354
1621695316995,2021-05-22T16.55.16.995,132.210,-9.268,8.476,28.720
1621695317005,2021-05-22T16.55.17.005,132.220,-11.402,6.890,28.963
1621695317015,2021-05-22T16.55.17.015,132.230,-13.659,5.427,29.268
1621695317025,2021-05-22T16.55.17.025,132.240,-15.854,3.049,29.390
1621695317035,2021-05-22T16.55.17.035,132.250,-17.927,-0.427,28.963
1621695317045,2021-05-22T16.55.17.045,132.260,-19.939,-4.146,28.354
1621695317055,2021-05-22T16.55.17.055,132.270,-21.890,-7.500,27.988
1621695317065,2021-05-22T16.55.17.065,132.280,-23.598,-10.305,27.317
1621695317075,2021-05-22T16.55.17.075,132.290,-25.122,-12.134,26.524
1621695317085,2021-05-22T16.55.17.085,132.300,-26.707,-12.805,25.854
1621695317095,2021-05-22T16.55.17.095,132.310,-28.293,-11.829,25.366
1621695317105,2021-05-22T16.55.17.105,132.320,-29.817,-10.549,25.122
1621695317115,2021-05-22T16.55.17.115,132.330,-30.915,-9.756,25.061
1621695317125,2021-05-22T16.55.17.125,132.340,-31.768,-9.878,25.488
1621695317135,2021-05-22T16.55.17.135,132.350,-32.439,-9.634,26.037
1621695317145,2021-05-22T16.55.17.145,132.360,-32.988,-9.085,26.585
1621695317155,2021-05-22T16.55.17.155,132.370,-33.780,-8.841,27.378
1621695317165,2021-05-22T16.55.17.165,132.380,-34.024,-9.695,28.049
1621695317175,2021-05-22T16.55.17.175,132.390,-33.963,-10.732,28.780
1621695317185,2021-05-22T16.55.17.185,132.400,-34.085,-11.098,29.451
1621695317195,2021-05-22T16.55.17.195,132.410,-34.207,-9.085,30.488
1621695317205,2021-05-22T16.55.17.205,132.420,-34.512,-7.073,31.585
1621695317215,2021-05-22T16.55.17.215,132.430,-34.573,-5.976,33.110
1621695317225,2021-05-22T16.55.17.225,132.440,-35.610,-2.744,35.061
1621695317235,2021-05-22T16.55.17.235,132.450,-37.195,6.463,36.524
1621695317245,2021-05-22T16.55.17.245,132.460,-38.110,20.305,37.866
1621695317255,2021-05-22T16.55.17.255,132.470,-38.720,35.305,38.963
1621695317265,2021-05-22T16.55.17.265,132.480,-38.293,42.683,39.512
1621695317275,2021-05-22T16.55.17.275,132.490,-36.890,39.512,39.512
1621695317285,2021-05-22T16.55.17.285,132.500,-37.561,39.390,39.085
1621695317295,2021-05-22T16.55.17.295,132.510,-39.207,45.732,39.634
1621695317305,2021-05-22T16.55.17.305,132.520,-41.220,55.915,40.732
1621695317315,2021-05-22T16.55.17.315,132.530,-42.195,64.024,41.463
1621695317325,2021-05-22T16.55.17.325,132.540,-42.500,64.329,42.134
1621695317335,2021-05-22T16.55.17.335,132.550,-43.110,61.341,43.293
1621695317345,2021-05-22T16.55.17.345,132.560,-44.024,54.634,44.634
1621695317355,2021-05-22T16.55.17.355,132.570,-44.512,48.780,46.341
1621695317365,2021-05-22T16.55.17.365,132.580,-45.488,43.902,48.049
1621695317375,2021-05-22T16.55.17.375,132.590,-45.854,39.695,49.390
1621695317385,2021-05-22T16.55.17.385,132.600,-45.488,36.037,50.610
1621695317395,2021-05-22T16.55.17.395,132.610,-44.756,32.195,50.488
1621695317405,2021-05-22T16.55.17.405,132.620,-42.256,22.805,49.207
1621695317415,2021-05-22T16.55.17.415,132.630,-40.915,24.634,44.207
1621695317425,2021-05-22T16.55.17.425,132.640,-38.659,63.963,37.927
1621695317435,2021-05-22T16.55.17.435,132.650,-36.402,96.768,32.927
1621695317445,2021-05-22T16.55.17.445,132.660,-31.646,93.415,32.866
1621695317455,2021-05-22T16.55.17.455,132.670,-26.585,59.451,33.720
1621695317465,2021-05-22T16.55.17.465,132.680,-23.537,28.537,37.500
1621695317475,2021-05-22T16.55.17.475,132.690,-22.195,12.988,40.915
1621695317485,2021-05-22T16.55.17.485,132.700,-21.585,8.598,43.476
1621695317495,2021-05-22T16.55.17.495,132.710,-21.341,3.780,46.159
1621695317505,2021-05-22T16.55.17.505,132.720,-20.000,-4.268,48.963
1621695317515,2021-05-22T16.55.17.515,132.730,-17.866,-12.683,51.829
1621695317525,2021-05-22T16.55.17.525,132.740,-15.427,-22.073,54.573
1621695317535,2021-05-22T16.55.17.535,132.750,-13.232,-30.427,56.037
1621695317545,2021-05-22T16.55.17.545,132.760,-12.012,-36.646,57.073
1621695317555,2021-05-22T16.55.17.555,132.770,-12.012,-40.061,59.024
1621695317565,2021-05-22T16.55.17.565,132.780,-12.805,-42.195,61.341
1621695317575,2021-05-22T16.55.17.575,132.790,-13.354,-47.012,64.573
1621695317585,2021-05-22T16.55.17.585,132.800,-13.780,-53.841,67.622
1621695317595,2021-05-22T16.55.17.595,132.810,-14.573,-57.073,70.305
1621695317605,2021-05-22T16.55.17.605,132.820,-15.366,-55.244,72.317
1621695317615,2021-05-22T16.55.17.615,132.830,-16.341,-54.512,72.439
1621695317625,2021-05-22T16.55.17.625,132.840,-17.866,-54.329,70.488
1621695317635,2021-05-22T16.55.17.635,132.850,-19.207,-52.439,68.171
1621695317645,2021-05-22T16.55.17.645,132.860,-20.488,-50.976,65.610
1621695317655,2021-05-22T16.55.17.655,132.870,-21.707,-47.744,63.049
1621695317665,2021-05-22T16.55.17.665,132.880,-23.537,-39.878,60.183
1621695317675,2021-05-22T16.55.17.675,132.890,-25.366,-27.500,56.585
1621695317685,2021-05-22T16.55.17.685,132.900,-27.317,-16.463,52.866
1621695317695,2021-05-22T16.55.17.695,132.910,-29.329,-8.537,47.927
1621695317705,2021-05-22T16.55.17.705,132.920,-31.524,-3.232,42.439
1621695317715,2021-05-22T16.55.17.715,132.930,-34.085,-2.561,39.146
1621695317725,2021-05-22T16.55.17.725,132.940,-35.427,-9.024,37.439
1621695317735,2021-05-22T16.55.17.735,132.950,-34.695,-19.451,35.488
1621695317745,2021-05-22T16.55.17.745,132.960,-33.415,-25.915,33.720
1621695317755,2021-05-22T16.55.17.755,132.970,-31.951,-26.829,32.683
1621695317765,2021-05-22T16.55.17.765,132.980,-30.183,-25.183,32.073
1621695317775,2021-05-22T16.55.17.775,132.990,-28.171,-23.415,30.976
1621695317785,2021-05-22T16.55.17.785,133.000,-25.976,-22.378,29.634
1621695317795,2021-05-22T16.55.17.795,133.010,-23.780,-22.317,28.902
1621695317805,2021-05-22T16.55.17.805,133.020,-21.707,-23.963,28.659
1621695317815,2021-05-22T16.55.17.815,133.030,-19.695,-27.195,28.598
1621695317825,2021-05-22T16.55.17.825,133.040,-17.744,-31.646,28.659
1621695317835,2021-05-22T16.55.17.835,133.050,-15.671,-33.720,28.537
1621695317845,2021-05-22T16.55.17.845,133.060,-13.659,-31.463,28.354
1621695317855,2021-05-22T16.55.17.855,133.070,-10.244,-28.598,26.280
1621695317865,2021-05-22T16.55.17.865,133.080,-6.098,-23.537,25.305
1621695317875,2021-05-22T16.55.17.875,133.090,-1.585,-20.427,23.537
1621695317885,2021-05-22T16.55.17.885,133.100,3.963,-19.695,19.573
1621695317895,2021-05-22T16.55.17.895,133.110,9.573,-18.049,15.549
1621695317905,2021-05-22T16.55.17.905,133.120,14.512,-16.463,10.793
1621695317915,2021-05-22T16.55.17.915,133.130,18.841,-15.671,5.488
1621695317925,2021-05-22T16.55.17.925,133.140,22.622,-16.341,0.183
1621695317935,2021-05-22T16.55.17.935,133.150,25.061,-19.878,-5.366
1621695317945,2021-05-22T16.55.17.945,133.160,26.768,-24.268,-10.915
1621695317955,2021-05-22T16.55.17.955,133.170,27.927,-25.976,-15.976
1621695317965,2021-05-22T16.55.17.965,133.180,28.293,-22.256,-21.951
1621695317975,2021-05-22T16.55.17.975,133.190,26.890,-10.915,-30.061
1621695317985,2021-05-22T16.55.17.985,133.200,23.841,5.000,-39.390
1621695317995,2021-05-22T16.55.17.995,133.210,21.707,26.402,-48.780
1621695318005,2021-05-22T16.55.18.005,133.220,19.573,52.073,-55.976
1621695318015,2021-05-22T16.55.18.015,133.230,18.537,77.073,-62.500
1621695318025,2021-05-22T16.55.18.025,133.240,18.232,97.317,-68.841
1621695318035,2021-05-22T16.55.18.035,133.250,18.354,104.634,-73.841
1621695318045,2021-05-22T16.55.18.045,133.260,19.756,100.488,-77.927
1621695318055,2021-05-22T16.55.18.055,133.270,20.854,88.537,-81.585
1621695318065,2021-05-22T16.55.18.065,133.280,22.317,73.841,-83.537
1621695318075,2021-05-22T16.55.18.075,133.290,23.902,60.305,-84.634
1621695318085,2021-05-22T16.55.18.085,133.300,25.610,48.780,-84.756
1621695318095,2021-05-22T16.55.18.095,133.310,27.195,40.244,-83.659
1621695318105,2021-05-22T16.55.18.105,133.320,28.354,36.707,-81.829
1621695318115,2021-05-22T16.55.18.115,133.330,29.085,35.061,-79.024
1621695318125,2021-05-22T16.55.18.125,133.340,29.878,33.963,-75.244
1621695318135,2021-05-22T16.55.18.135,133.350,31.524,35.915,-70.366
1621695318145,2021-05-22T16.55.18.145,133.360,31.768,34.512,-63.354
1621695318155,2021-05-22T16.55.18.155,133.370,31.037,32.439,-54.939
1621695318165,2021-05-22T16.55.18.165,133.380,30.244,28.720,-45.732
1621695318175,2021-05-22T16.55.18.175,133.390,28.841,21.890,-38.354
1621695318185,2021-05-22T16.55.18.185,133.400,26.037,17.927,-34.146
1621695318195,2021-05-22T16.55.18.195,133.410,23.841,27.256,-32.805
1621695318205,2021-05-22T16.55.18.205,133.420,21.646,43.963,-32.500
1621695318215,2021-05-22T16.55.18.215,133.430,19.878,59.451,-32.317
1621695318225,2021-05-22T16.55.18.225,133.440,19.573,74.451,-32.073
1621695318235,2021-05-22T16.55.18.235,133.450,20.061,87.622,-30.427
1621695318245,2021-05-22T16.55.18.245,133.460,18.659,99.695,-27.134
1621695318255,2021-05-22T16.55.18.255,133.470,13.110,117.439,-24.756
1621695318265,2021-05-22T16.55.18.265,133.480,12.195,143.476,-27.805
1621695318275,2021-05-22T16.55.18.275,133.490,14.573,166.524,-33.598
1621695318285,2021-05-22T16.55.18.285,133.500,15.549,181.220,-41.768
1621695318295,2021-05-22T16.55.18.295,133.510,15.732,185.915,-41.098
1621695318305,2021-05-22T16.55.18.305,133.520,19.085,183.963,-37.500
1621695318315,2021-05-22T16.55.18.315,133.530,22.439,168.232,-43.720
1621695318325,2021-05-22T16.55.18.325,133.540,24.695,149.817,-52.927
1621695318335,2021-05-22T16.55.18.335,133.550,25.061,129.939,-62.012
1621695318345,2021-05-22T16.55.18.345,133.560,24.634,107.378,-69.573
1621695318355,2021-05-22T16.55.18.355,133.570,24.695,82.927,-74.451
1621695318365,2021-05-22T16.55.18.365,133.580,25.610,53.293,-78.171
1621695318375,2021-05-22T16.55.18.375,133.590,26.524,19.512,-81.646
1621695318385,2021-05-22T16.55.18.385,133.600,25.427,0.610,-77.378
1621695318395,2021-05-22T16.55.18.395,133.610,24.329,7.561,-60.732
1621695318405,2021-05-22T16.55.18.405,133.620,24.634,3.232,-53.780
1621695318415,2021-05-22T16.55.18.415,133.630,21.890,-13.049,-51.646
1621695318425,2021-05-22T16.55.18.425,133.640,18.720,-35.000,-50.488
1621695318435,2021-05-22T16.55.18.435,133.650,15.244,-46.585,-50.793
1621695318445,2021-05-22T16.55.18.445,133.660,13.232,-53.780,-50.854
1621695318455,2021-05-22T16.55.18.455,133.670,13.841,-61.402,-51.707
1621695318465,2021-05-22T16.55.18.465,133.680,15.183,-69.817,-54.085
1621695318475,2021-05-22T16.55.18.475,133.690,16.829,-80.427,-55.732
1621695318485,2021-05-22T16.55.18.485,133.700,18.720,-96.585,-55.854
1621695318495,2021-05-22T16.55.18.495,133.710,20.793,-116.646,-55.976
1621695318505,2021-05-22T16.55.18.505,133.720,21.951,-134.634,-55.854
1621695318515,2021-05-22T16.55.18.515,133.730,21.463,-138.171,-55.549
1621695318525,2021-05-22T16.55.18.525,133.740,19.634,-123.354,-55.305
1621695318535,2021-05-22T16.55.18.535,133.750,18.049,-102.073,-55.732
1621695318545,2021-05-22T16.55.18.545,133.760,17.500,-80.061,-56.951
1621695318555,2021-05-22T16.55.18.555,133.770,17.744,-59.634,-58.232
1621695318565,2021-05-22T16.55.18.565,133.780,19.939,-46.829,-60.793
1621695318575,2021-05-22T16.55.18.575,133.790,23.659,-41.341,-64.939
1621695318585,2021-05-22T16.55.18.585,133.800,29.329,-38.110,-68.049
1621695318595,2021-05-22T16.55.18.595,133.810,35.915,-33.720,-70.305
1621695318605,2021-05-22T16.55.18.605,133.820,43.110,-26.098,-73.049
1621695318615,2021-05-22T16.55.18.615,133.830,50.244,-16.768,-76.585
1621695318625,2021-05-22T16.55.18.625,133.840,57.927,-6.159,-81.585
1621695318635,2021-05-22T16.55.18.635,133.850,66.280,10.793,-86.890
1621695318645,2021-05-22T16.55.18.645,133.860,76.646,29.024,-91.159
1621695318655,2021-05-22T16.55.18.655,133.870,88.963,42.500,-94.695
1621695318665,2021-05-22T16.55.18.665,133.880,102.744,48.415,-98.780
1621695318675,2021-05-22T16.55.18.675,133.890,114.573,49.695,-103.659
1621695318685,2021-05-22T16.55.18.685,133.900,122.622,48.293,-108.171
1621695318695,2021-05-22T16.55.18.695,133.910,126.524,42.622,-111.037
1621695318705,2021-05-22T16.55.18.705,133.920,125.305,37.500,-112.134
1621695318715,2021-05-22T16.55.18.715,133.930,122.012,40.366,-112.256
1621695318725,2021-05-22T16.55.18.725,133.940,117.439,47.927,-111.280
1621695318735,2021-05-22T16.55.18.735,133.950,110.366,66.829,-109.817
1621695318745,2021-05-22T16.55.18.745,133.960,103.780,107.500,-106.707
1621695318755,2021-05-22T16.55.18.755,133.970,99.939,157.195,-102.378
1621695318765,2021-05-22T16.55.18.765,133.980,100.732,195.610,-98.659
1621695318775,2021-05-22T16.55.18.775,133.990,105.366,219.390,-96.646
1621695318785,2021-05-22T16.55.18.785,134.000,110.976,225.122,-95.976
1621695318795,2021-05-22T16.55.18.795,134.010,116.890,224.451,-97.256
1621695318805,2021-05-22T16.55.18.805,134.020,122.012,221.646,-99.756
1621695318815,2021-05-22T16.55.18.815,134.030,126.098,222.012,-103.171
1621695318825,2021-05-22T16.55.18.825,134.040,128.841,221.951,-107.378
1621695318835,2021-05-22T16.55.18.835,134.050,131.463,218.598,-112.805
1621695318845,2021-05-22T16.55.18.845,134.060,131.951,211.646,-117.866
1621695318855,2021-05-22T16.55.18.855,134.070,132.256,194.634,-120.915
1621695318865,2021-05-22T16.55.18.865,134.080,133.476,165.915,-123.232
1621695318875,2021-05-22T16.55.18.875,134.090,134.817,137.866,-128.049
1621695318885,2021-05-22T16.55.18.885,134.100,132.561,131.829,-134.756
1621695318895,2021-05-22T16.55.18.895,134.110,126.890,151.463,-133.902
1621695318905,2021-05-22T16.55.18.905,134.120,120.915,149.634,-124.756
1621695318915,2021-05-22T16.55.18.915,134.130,120.122,106.646,-115.549
1621695318925,2021-05-22T16.55.18.925,134.140,122.744,54.878,-117.073
1621695318935,2021-05-22T16.55.18.935,134.150,119.329,37.073,-118.110
1621695318945,2021-05-22T16.55.18.945,134.160,115.732,2.927,-110.549
1621695318955,2021-05-22T16.55.18.955,134.170,48.659,-219.817,-74.695
1621695318965,2021-05-22T16.55.18.965,134.180,-48.476,-249.878,-38.110
1621695318975,2021-05-22T16.55.18.975,134.190,-8.902,-171.220,-44.634
1621695318985,2021-05-22T16.55.18.985,134.200,-9.024,-108.415,-45.793
1621695318995,2021-05-22T16.55.18.995,134.210,-2.439,-64.878,-53.841
1621695319005,2021-05-22T16.55.19.005,134.220,5.793,-16.646,-57.195
1621695319015,2021-05-22T16.55.19.015,134.230,8.963,40.183,-53.537
1621695319025,2021-05-22T16.55.19.025,134.240,10.366,84.085,-57.195
1621695319035,2021-05-22T16.55.19.035,134.250,13.232,93.537,-65.183
1621695319045,2021-05-22T16.55.19.045,134.260,18.354,57.256,-75.183
1621695319055,2021-05-22T16.55.19.055,134.270,21.951,10.488,-88.841
1621695319065,2021-05-22T16.55.19.065,134.280,22.927,-17.988,-100.793
1621695319075,2021-05-22T16.55.19.075,134.290,23.963,-31.098,-108.841
1621695319085,2021-05-22T16.55.19.085,134.300,27.622,-38.537,-113.963
1621695319095,2021-05-22T16.55.19.095,134.310,33.537,-47.744,-119.390
1621695319105,2021-05-22T16.55.19.105,134.320,42.073,-60.793,-124.695
1621695319115,2021-05-22T16.55.19.115,134.330,61.463,-87.927,-122.500
1621695319125,2021-05-22T16.55.19.125,134.340,81.951,-130.366,-98.598
1621695319135,2021-05-22T16.55.19.135,134.350,55.183,-161.037,-99.573
1621695319145,2021-05-22T16.55.19.145,134.360,23.171,-168.598,-111.280
1621695319155,2021-05-22T16.55.19.155,134.370,10.000,-149.939,-111.341
1621695319165,2021-05-22T16.55.19.165,134.380,6.646,-164.756,-110.427
1621695319175,2021-05-22T16.55.19.175,134.390,5.976,-207.561,-112.439
1621695319185,2021-05-22T16.55.19.185,134.400,1.829,-241.220,-114.634
1621695319195,2021-05-22T16.55.19.195,134.410,-6.098,-256.707,-116.707
1621695319205,2021-05-22T16.55.19.205,134.420,-16.707,-265.976,-118.537
1621695319215,2021-05-22T16.55.19.215,134.430,-27.012,-274.512,-121.707
1621695319225,2021-05-22T16.55.19.225,134.440,-36.646,-270.122,-124.451
1621695319235,2021-05-22T16.55.19.235,134.450,-45.427,-242.561,-126.951
1621695319245,2021-05-22T16.55.19.245,134.460,-53.293,-202.988,-128.659
1621695319255,2021-05-22T16.55.19.255,134.470,-59.573,-153.049,-128.049
1621695319265,2021-05-22T16.55.19.265,134.480,-63.963,-103.476,-124.939
1621695319275,2021-05-22T16.55.19.275,134.490,-68.720,-67.744,-119.695
1621695319285,2021-05-22T16.55.19.285,134.500,-71.951,-43.293,-112.927
1621695319295,2021-05-22T16.55.19.295,134.510,-72.439,-21.829,-107.073
