epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1621695188345,2021-05-22T16.53.08.345,3.560,0.078,-0.220,-0.973
1621695188355,2021-05-22T16.53.08.355,3.570,0.056,-0.212,-0.980
1621695188365,2021-05-22T16.53.08.365,3.580,0.024,-0.204,-0.988
1621695188375,2021-05-22T16.53.08.375,3.590,-0.003,-0.186,-0.993
1621695188385,2021-05-22T16.53.08.385,3.600,-0.003,-0.172,-1.001
1621695188395,2021-05-22T16.53.08.395,3.610,0.016,-0.171,-0.997
1621695188405,2021-05-22T16.53.08.405,3.620,0.055,-0.164,-0.984
1621695188415,2021-05-22T16.53.08.415,3.630,0.092,-0.160,-0.979
1621695188425,2021-05-22T16.53.08.425,3.640,0.125,-0.166,-0.972
1621695188435,2021-05-22T16.53.08.435,3.650,0.109,-0.157,-0.968
1621695188445,2021-05-22T16.53.08.445,3.660,0.110,-0.159,-0.952
1621695188455,2021-05-22T16.53.08.455,3.670,0.154,-0.173,-0.935
1621695188465,2021-05-22T16.53.08.465,3.680,0.166,-0.193,-0.925
1621695188475,2021-05-22T16.53.08.475,3.690,0.181,-0.208,-0.908
1621695188485,2021-05-22T16.53.08.485,3.700,0.230,-0.219,-0.882
1621695188495,2021-05-22T16.53.08.495,3.710,0.289,-0.227,-0.855
1621695188505,2021-05-22T16.53.08.505,3.720,0.313,-0.237,-0.847
1621695188515,2021-05-22T16.53.08.515,3.730,0.295,-0.256,-0.861
1621695188525,2021-05-22T16.53.08.525,3.740,0.266,-0.269,-0.885
1621695188535,2021-05-22T16.53.08.535,3.750,0.240,-0.282,-0.910
1621695188545,2021-05-22T16.53.08.545,3.760,0.233,-0.294,-0.932
1621695188555,2021-05-22T16.53.08.555,3.770,0.230,-0.304,-0.946
1621695188565,2021-05-22T16.53.08.565,3.780,0.223,-0.312,-0.955
1621695188575,2021-05-22T16.53.08.575,3.790,0.201,-0.309,-0.970
1621695188585,2021-05-22T16.53.08.585,3.800,0.157,-0.310,-0.985
1621695188595,2021-05-22T16.53.08.595,3.810,0.170,-0.348,-0.948
1621695188605,2021-05-22T16.53.08.605,3.820,0.250,-0.354,-0.951
1621695188615,2021-05-22T16.53.08.615,3.830,0.168,-0.349,-0.979
1621695188625,2021-05-22T16.53.08.625,3.840,0.194,-0.355,-0.938
1621695188635,2021-05-22T16.53.08.635,3.850,0.225,-0.278,-0.985
1621695188645,2021-05-22T16.53.08.645,3.860,0.178,-0.282,-0.979
1621695188655,2021-05-22T16.53.08.655,3.870,0.171,-0.248,-0.963
1621695188665,2021-05-22T16.53.08.665,3.880,0.173,-0.254,-0.955
1621695188675,2021-05-22T16.53.08.675,3.890,0.182,-0.245,-0.946
1621695188685,2021-05-22T16.53.08.685,3.900,0.155,-0.238,-0.947
1621695188695,2021-05-22T16.53.08.695,3.910,0.138,-0.217,-0.962
1621695188705,2021-05-22T16.53.08.705,3.920,0.143,-0.218,-0.968
1621695188715,2021-05-22T16.53.08.715,3.930,0.147,-0.201,-0.961
1621695188725,2021-05-22T16.53.08.725,3.940,0.137,-0.189,-0.961
1621695188735,2021-05-22T16.53.08.735,3.950,0.126,-0.176,-0.959
1621695188745,2021-05-22T16.53.08.745,3.960,0.136,-0.178,-0.966
1621695188755,2021-05-22T16.53.08.755,3.970,0.123,-0.165,-0.987
1621695188765,2021-05-22T16.53.08.765,3.980,0.077,-0.155,-1.025
1621695188775,2021-05-22T16.53.08.775,3.990,0.050,-0.149,-1.035
1621695188785,2021-05-22T16.53.08.785,4.000,0.074,-0.227,-1.017
1621695188795,2021-05-22T16.53.08.795,4.010,-0.046,-0.191,-1.016
1621695188805,2021-05-22T16.53.08.805,4.020,0.125,-0.191,-0.983
1621695188815,2021-05-22T16.53.08.815,4.030,0.197,-0.198,-0.985
1621695188825,2021-05-22T16.53.08.825,4.040,0.173,-0.201,-0.984
1621695188835,2021-05-22T16.53.08.835,4.050,0.270,-0.225,-0.957
1621695188845,2021-05-22T16.53.08.845,4.060,0.314,-0.252,-0.906
1621695188855,2021-05-22T16.53.08.855,4.070,0.300,-0.262,-0.892
1621695188865,2021-05-22T16.53.08.865,4.080,0.281,-0.269,-0.907
1621695188875,2021-05-22T16.53.08.875,4.090,0.274,-0.263,-0.917
1621695188885,2021-05-22T16.53.08.885,4.100,0.289,-0.257,-0.927
1621695188895,2021-05-22T16.53.08.895,4.110,0.278,-0.268,-0.923
1621695188905,2021-05-22T16.53.08.905,4.120,0.240,-0.274,-0.917
1621695188915,2021-05-22T16.53.08.915,4.130,0.156,-0.276,-0.916
1621695188925,2021-05-22T16.53.08.925,4.140,0.181,-0.239,-0.976
1621695188935,2021-05-22T16.53.08.935,4.150,0.254,-0.236,-0.933
1621695188945,2021-05-22T16.53.08.945,4.160,0.312,-0.208,-0.895
1621695188955,2021-05-22T16.53.08.955,4.170,0.226,-0.232,-0.949
1621695188965,2021-05-22T16.53.08.965,4.180,0.150,-0.278,-0.930
1621695188975,2021-05-22T16.53.08.975,4.190,0.239,-0.278,-0.837
1621695188985,2021-05-22T16.53.08.985,4.200,0.296,-0.270,-0.815
1621695188995,2021-05-22T16.53.08.995,4.210,0.257,-0.261,-0.837
1621695189005,2021-05-22T16.53.09.005,4.220,0.272,-0.252,-0.850
1621695189015,2021-05-22T16.53.09.015,4.230,0.314,-0.248,-0.853
1621695189025,2021-05-22T16.53.09.025,4.240,0.326,-0.239,-0.862
1621695189035,2021-05-22T16.53.09.035,4.250,0.322,-0.241,-0.875
1621695189045,2021-05-22T16.53.09.045,4.260,0.312,-0.240,-0.886
1621695189055,2021-05-22T16.53.09.055,4.270,0.306,-0.244,-0.904
1621695189065,2021-05-22T16.53.09.065,4.280,0.291,-0.255,-0.922
1621695189075,2021-05-22T16.53.09.075,4.290,0.276,-0.258,-0.927
1621695189085,2021-05-22T16.53.09.085,4.300,0.280,-0.260,-0.923
1621695189095,2021-05-22T16.53.09.095,4.310,0.270,-0.261,-0.921
1621695189105,2021-05-22T16.53.09.105,4.320,0.245,-0.258,-0.927
1621695189115,2021-05-22T16.53.09.115,4.330,0.251,-0.253,-0.926
1621695189125,2021-05-22T16.53.09.125,4.340,0.262,-0.257,-0.923
1621695189135,2021-05-22T16.53.09.135,4.350,0.263,-0.260,-0.920
1621695189145,2021-05-22T16.53.09.145,4.360,0.271,-0.254,-0.913
1621695189155,2021-05-22T16.53.09.155,4.370,0.275,-0.244,-0.909
1621695189165,2021-05-22T16.53.09.165,4.380,0.274,-0.243,-0.915
1621695189175,2021-05-22T16.53.09.175,4.390,0.253,-0.237,-0.926
1621695189185,2021-05-22T16.53.09.185,4.400,0.263,-0.231,-0.922
1621695189195,2021-05-22T16.53.09.195,4.410,0.266,-0.233,-0.923
1621695189205,2021-05-22T16.53.09.205,4.420,0.241,-0.232,-0.932
1621695189215,2021-05-22T16.53.09.215,4.430,0.238,-0.228,-0.933
1621695189225,2021-05-22T16.53.09.225,4.440,0.231,-0.229,-0.933
1621695189235,2021-05-22T16.53.09.235,4.450,0.218,-0.230,-0.941
1621695189245,2021-05-22T16.53.09.245,4.460,0.197,-0.227,-0.958
1621695189255,2021-05-22T16.53.09.255,4.470,0.184,-0.221,-0.972
1621695189265,2021-05-22T16.53.09.265,4.480,0.175,-0.220,-0.975
1621695189275,2021-05-22T16.53.09.275,4.490,0.180,-0.219,-0.968
1621695189285,2021-05-22T16.53.09.285,4.500,0.194,-0.221,-0.949
1621695189295,2021-05-22T16.53.09.295,4.510,0.194,-0.226,-0.941
1621695189305,2021-05-22T16.53.09.305,4.520,0.204,-0.224,-0.947
1621695189315,2021-05-22T16.53.09.315,4.530,0.208,-0.217,-0.962
1621695189325,2021-05-22T16.53.09.325,4.540,0.209,-0.210,-0.967
1621695189335,2021-05-22T16.53.09.335,4.550,0.223,-0.214,-0.986
1621695189345,2021-05-22T16.53.09.345,4.560,0.216,-0.222,-1.021
1621695189355,2021-05-22T16.53.09.355,4.570,0.200,-0.217,-1.038
1621695189365,2021-05-22T16.53.09.365,4.580,0.199,-0.220,-1.049
1621695189375,2021-05-22T16.53.09.375,4.590,0.194,-0.230,-1.038
1621695189385,2021-05-22T16.53.09.385,4.600,0.209,-0.240,-1.002
1621695189395,2021-05-22T16.53.09.395,4.610,0.221,-0.245,-0.984
1621695189405,2021-05-22T16.53.09.405,4.620,0.241,-0.239,-0.969
1621695189415,2021-05-22T16.53.09.415,4.630,0.284,-0.235,-0.954
1621695189425,2021-05-22T16.53.09.425,4.640,0.293,-0.237,-0.936
1621695189435,2021-05-22T16.53.09.435,4.650,0.284,-0.241,-0.917
1621695189445,2021-05-22T16.53.09.445,4.660,0.288,-0.238,-0.905
1621695189455,2021-05-22T16.53.09.455,4.670,0.290,-0.241,-0.899
1621695189465,2021-05-22T16.53.09.465,4.680,0.292,-0.251,-0.868
1621695189475,2021-05-22T16.53.09.475,4.690,0.300,-0.249,-0.874
1621695189485,2021-05-22T16.53.09.485,4.700,0.281,-0.260,-0.894
1621695189495,2021-05-22T16.53.09.495,4.710,0.267,-0.261,-0.892
1621695189505,2021-05-22T16.53.09.505,4.720,0.258,-0.256,-0.881
1621695189515,2021-05-22T16.53.09.515,4.730,0.258,-0.254,-0.877
1621695189525,2021-05-22T16.53.09.525,4.740,0.277,-0.255,-0.867
1621695189535,2021-05-22T16.53.09.535,4.750,0.297,-0.250,-0.852
1621695189545,2021-05-22T16.53.09.545,4.760,0.294,-0.245,-0.844
1621695189555,2021-05-22T16.53.09.555,4.770,0.310,-0.237,-0.838
1621695189565,2021-05-22T16.53.09.565,4.780,0.313,-0.229,-0.836
1621695189575,2021-05-22T16.53.09.575,4.790,0.325,-0.222,-0.832
1621695189585,2021-05-22T16.53.09.585,4.800,0.343,-0.214,-0.840
1621695189595,2021-05-22T16.53.09.595,4.810,0.358,-0.214,-0.844
1621695189605,2021-05-22T16.53.09.605,4.820,0.392,-0.223,-0.843
1621695189615,2021-05-22T16.53.09.615,4.830,0.393,-0.234,-0.859
1621695189625,2021-05-22T16.53.09.625,4.840,0.362,-0.240,-0.869
1621695189635,2021-05-22T16.53.09.635,4.850,0.380,-0.242,-0.829
1621695189645,2021-05-22T16.53.09.645,4.860,0.404,-0.248,-0.802
1621695189655,2021-05-22T16.53.09.655,4.870,0.382,-0.249,-0.795
1621695189665,2021-05-22T16.53.09.665,4.880,0.387,-0.238,-0.792
1621695189675,2021-05-22T16.53.09.675,4.890,0.408,-0.230,-0.796
1621695189685,2021-05-22T16.53.09.685,4.900,0.401,-0.229,-0.812
1621695189695,2021-05-22T16.53.09.695,4.910,0.390,-0.231,-0.826
1621695189705,2021-05-22T16.53.09.705,4.920,0.407,-0.247,-0.823
1621695189715,2021-05-22T16.53.09.715,4.930,0.382,-0.250,-0.844
1621695189725,2021-05-22T16.53.09.725,4.940,0.343,-0.209,-0.879
1621695189735,2021-05-22T16.53.09.735,4.950,0.362,-0.203,-0.883
1621695189745,2021-05-22T16.53.09.745,4.960,0.345,-0.216,-0.886
1621695189755,2021-05-22T16.53.09.755,4.970,0.352,-0.228,-0.876
1621695189765,2021-05-22T16.53.09.765,4.980,0.343,-0.239,-0.880
1621695189775,2021-05-22T16.53.09.775,4.990,0.321,-0.244,-0.892
1621695189785,2021-05-22T16.53.09.785,5.000,0.307,-0.236,-0.898
1621695189795,2021-05-22T16.53.09.795,5.010,0.295,-0.229,-0.912
1621695189805,2021-05-22T16.53.09.805,5.020,0.285,-0.222,-0.916
1621695189815,2021-05-22T16.53.09.815,5.030,0.280,-0.215,-0.920
1621695189825,2021-05-22T16.53.09.825,5.040,0.275,-0.213,-0.929
1621695189835,2021-05-22T16.53.09.835,5.050,0.269,-0.213,-0.938
1621695189845,2021-05-22T16.53.09.845,5.060,0.266,-0.211,-0.940
1621695189855,2021-05-22T16.53.09.855,5.070,0.276,-0.205,-0.942
1621695189865,2021-05-22T16.53.09.865,5.080,0.310,-0.198,-0.947
1621695189875,2021-05-22T16.53.09.875,5.090,0.332,-0.207,-0.946
1621695189885,2021-05-22T16.53.09.885,5.100,0.343,-0.211,-0.934
1621695189895,2021-05-22T16.53.09.895,5.110,0.353,-0.213,-0.923
1621695189905,2021-05-22T16.53.09.905,5.120,0.347,-0.221,-0.924
1621695189915,2021-05-22T16.53.09.915,5.130,0.334,-0.227,-0.929
1621695189925,2021-05-22T16.53.09.925,5.140,0.327,-0.231,-0.937
1621695189935,2021-05-22T16.53.09.935,5.150,0.302,-0.234,-0.953
1621695189945,2021-05-22T16.53.09.945,5.160,0.273,-0.236,-0.954
1621695189955,2021-05-22T16.53.09.955,5.170,0.273,-0.246,-0.954
1621695189965,2021-05-22T16.53.09.965,5.180,0.254,-0.256,-0.962
1621695189975,2021-05-22T16.53.09.975,5.190,0.240,-0.258,-0.967
1621695189985,2021-05-22T16.53.09.985,5.200,0.255,-0.252,-0.971
1621695189995,2021-05-22T16.53.09.995,5.210,0.277,-0.248,-0.968
1621695190005,2021-05-22T16.53.10.005,5.220,0.279,-0.246,-0.958
1621695190015,2021-05-22T16.53.10.015,5.230,0.271,-0.242,-0.945
1621695190025,2021-05-22T16.53.10.025,5.240,0.240,-0.250,-0.930
1621695190035,2021-05-22T16.53.10.035,5.250,0.202,-0.243,-0.913
1621695190045,2021-05-22T16.53.10.045,5.260,0.194,-0.232,-0.916
1621695190055,2021-05-22T16.53.10.055,5.270,0.227,-0.234,-0.927
1621695190065,2021-05-22T16.53.10.065,5.280,0.268,-0.236,-0.930
1621695190075,2021-05-22T16.53.10.075,5.290,0.286,-0.239,-0.929
1621695190085,2021-05-22T16.53.10.085,5.300,0.272,-0.237,-0.932
1621695190095,2021-05-22T16.53.10.095,5.310,0.285,-0.235,-0.935
1621695190105,2021-05-22T16.53.10.105,5.320,0.293,-0.229,-0.942
1621695190115,2021-05-22T16.53.10.115,5.330,0.288,-0.221,-0.948
1621695190125,2021-05-22T16.53.10.125,5.340,0.291,-0.213,-0.953
1621695190135,2021-05-22T16.53.10.135,5.350,0.297,-0.208,-0.944
1621695190145,2021-05-22T16.53.10.145,5.360,0.304,-0.203,-0.937
1621695190155,2021-05-22T16.53.10.155,5.370,0.256,-0.209,-0.937
1621695190165,2021-05-22T16.53.10.165,5.380,0.260,-0.216,-0.914
1621695190175,2021-05-22T16.53.10.175,5.390,0.331,-0.226,-0.875
1621695190185,2021-05-22T16.53.10.185,5.400,0.364,-0.238,-0.839
1621695190195,2021-05-22T16.53.10.195,5.410,0.364,-0.234,-0.812
1621695190205,2021-05-22T16.53.10.205,5.420,0.404,-0.241,-0.787
1621695190215,2021-05-22T16.53.10.215,5.430,0.475,-0.254,-0.765
1621695190225,2021-05-22T16.53.10.225,5.440,0.526,-0.274,-0.748
1621695190235,2021-05-22T16.53.10.235,5.450,0.502,-0.288,-0.738
1621695190245,2021-05-22T16.53.10.245,5.460,0.463,-0.277,-0.740
1621695190255,2021-05-22T16.53.10.255,5.470,0.456,-0.267,-0.741
1621695190265,2021-05-22T16.53.10.265,5.480,0.446,-0.280,-0.752
1621695190275,2021-05-22T16.53.10.275,5.490,0.442,-0.295,-0.748
1621695190285,2021-05-22T16.53.10.285,5.500,0.415,-0.288,-0.749
1621695190295,2021-05-22T16.53.10.295,5.510,0.402,-0.275,-0.765
1621695190305,2021-05-22T16.53.10.305,5.520,0.417,-0.267,-0.781
1621695190315,2021-05-22T16.53.10.315,5.530,0.411,-0.272,-0.792
1621695190325,2021-05-22T16.53.10.325,5.540,0.378,-0.268,-0.791
1621695190335,2021-05-22T16.53.10.335,5.550,0.386,-0.254,-0.790
1621695190345,2021-05-22T16.53.10.345,5.560,0.396,-0.240,-0.805
1621695190355,2021-05-22T16.53.10.355,5.570,0.398,-0.224,-0.823
1621695190365,2021-05-22T16.53.10.365,5.580,0.417,-0.216,-0.850
1621695190375,2021-05-22T16.53.10.375,5.590,0.428,-0.221,-0.869
1621695190385,2021-05-22T16.53.10.385,5.600,0.403,-0.223,-0.881
1621695190395,2021-05-22T16.53.10.395,5.610,0.391,-0.210,-0.897
1621695190405,2021-05-22T16.53.10.405,5.620,0.403,-0.197,-0.928
1621695190415,2021-05-22T16.53.10.415,5.630,0.384,-0.193,-0.966
1621695190425,2021-05-22T16.53.10.425,5.640,0.399,-0.197,-0.985
1621695190435,2021-05-22T16.53.10.435,5.650,0.368,-0.209,-0.991
1621695190445,2021-05-22T16.53.10.445,5.660,0.348,-0.220,-0.967
1621695190455,2021-05-22T16.53.10.455,5.670,0.366,-0.223,-0.938
1621695190465,2021-05-22T16.53.10.465,5.680,0.388,-0.229,-0.909
1621695190475,2021-05-22T16.53.10.475,5.690,0.397,-0.232,-0.884
1621695190485,2021-05-22T16.53.10.485,5.700,0.392,-0.226,-0.868
1621695190495,2021-05-22T16.53.10.495,5.710,0.400,-0.218,-0.875
1621695190505,2021-05-22T16.53.10.505,5.720,0.405,-0.229,-0.878
1621695190515,2021-05-22T16.53.10.515,5.730,0.384,-0.237,-0.885
1621695190525,2021-05-22T16.53.10.525,5.740,0.375,-0.233,-0.891
1621695190535,2021-05-22T16.53.10.535,5.750,0.405,-0.233,-0.900
1621695190545,2021-05-22T16.53.10.545,5.760,0.445,-0.228,-0.917
1621695190555,2021-05-22T16.53.10.555,5.770,0.463,-0.229,-0.928
1621695190565,2021-05-22T16.53.10.565,5.780,0.451,-0.228,-0.910
1621695190575,2021-05-22T16.53.10.575,5.790,0.439,-0.232,-0.882
1621695190585,2021-05-22T16.53.10.585,5.800,0.415,-0.231,-0.865
1621695190595,2021-05-22T16.53.10.595,5.810,0.385,-0.239,-0.850
1621695190605,2021-05-22T16.53.10.605,5.820,0.354,-0.246,-0.816
1621695190615,2021-05-22T16.53.10.615,5.830,0.360,-0.247,-0.793
1621695190625,2021-05-22T16.53.10.625,5.840,0.371,-0.247,-0.772
1621695190635,2021-05-22T16.53.10.635,5.850,0.353,-0.239,-0.765
1621695190645,2021-05-22T16.53.10.645,5.860,0.353,-0.234,-0.764
1621695190655,2021-05-22T16.53.10.655,5.870,0.384,-0.228,-0.772
1621695190665,2021-05-22T16.53.10.665,5.880,0.427,-0.229,-0.794
1621695190675,2021-05-22T16.53.10.675,5.890,0.458,-0.229,-0.829
1621695190685,2021-05-22T16.53.10.685,5.900,0.459,-0.230,-0.846
1621695190695,2021-05-22T16.53.10.695,5.910,0.437,-0.235,-0.839
1621695190705,2021-05-22T16.53.10.705,5.920,0.411,-0.241,-0.826
1621695190715,2021-05-22T16.53.10.715,5.930,0.407,-0.240,-0.830
1621695190725,2021-05-22T16.53.10.725,5.940,0.393,-0.241,-0.827
1621695190735,2021-05-22T16.53.10.735,5.950,0.418,-0.236,-0.833
1621695190745,2021-05-22T16.53.10.745,5.960,0.435,-0.242,-0.852
1621695190755,2021-05-22T16.53.10.755,5.970,0.432,-0.238,-0.854
1621695190765,2021-05-22T16.53.10.765,5.980,0.460,-0.229,-0.859
1621695190775,2021-05-22T16.53.10.775,5.990,0.455,-0.233,-0.867
1621695190785,2021-05-22T16.53.10.785,6.000,0.439,-0.237,-0.880
1621695190795,2021-05-22T16.53.10.795,6.010,0.367,-0.239,-0.901
1621695190805,2021-05-22T16.53.10.805,6.020,0.309,-0.249,-0.918
1621695190815,2021-05-22T16.53.10.815,6.030,0.301,-0.236,-0.934
1621695190825,2021-05-22T16.53.10.825,6.040,0.294,-0.225,-0.949
1621695190835,2021-05-22T16.53.10.835,6.050,0.268,-0.253,-0.905
1621695190845,2021-05-22T16.53.10.845,6.060,0.359,-0.239,-0.850
1621695190855,2021-05-22T16.53.10.855,6.070,0.392,-0.219,-0.823
1621695190865,2021-05-22T16.53.10.865,6.080,0.353,-0.224,-0.812
1621695190875,2021-05-22T16.53.10.875,6.090,0.334,-0.226,-0.812
1621695190885,2021-05-22T16.53.10.885,6.100,0.325,-0.230,-0.828
1621695190895,2021-05-22T16.53.10.895,6.110,0.310,-0.232,-0.860
1621695190905,2021-05-22T16.53.10.905,6.120,0.270,-0.225,-0.899
1621695190915,2021-05-22T16.53.10.915,6.130,0.276,-0.217,-0.936
1621695190925,2021-05-22T16.53.10.925,6.140,0.317,-0.207,-0.975
1621695190935,2021-05-22T16.53.10.935,6.150,0.330,-0.208,-0.997
1621695190945,2021-05-22T16.53.10.945,6.160,0.356,-0.202,-0.985
1621695190955,2021-05-22T16.53.10.955,6.170,0.398,-0.191,-0.975
1621695190965,2021-05-22T16.53.10.965,6.180,0.417,-0.192,-0.952
1621695190975,2021-05-22T16.53.10.975,6.190,0.419,-0.194,-0.924
1621695190985,2021-05-22T16.53.10.985,6.200,0.410,-0.196,-0.911
1621695190995,2021-05-22T16.53.10.995,6.210,0.396,-0.201,-0.882
1621695191005,2021-05-22T16.53.11.005,6.220,0.405,-0.203,-0.840
1621695191015,2021-05-22T16.53.11.015,6.230,0.373,-0.203,-0.822
1621695191025,2021-05-22T16.53.11.025,6.240,0.318,-0.204,-0.821
1621695191035,2021-05-22T16.53.11.035,6.250,0.355,-0.215,-0.812
1621695191045,2021-05-22T16.53.11.045,6.260,0.394,-0.226,-0.809
1621695191055,2021-05-22T16.53.11.055,6.270,0.403,-0.234,-0.833
1621695191065,2021-05-22T16.53.11.065,6.280,0.403,-0.228,-0.859
1621695191075,2021-05-22T16.53.11.075,6.290,0.378,-0.216,-0.900
1621695191085,2021-05-22T16.53.11.085,6.300,0.380,-0.212,-0.910
1621695191095,2021-05-22T16.53.11.095,6.310,0.402,-0.237,-0.898
1621695191105,2021-05-22T16.53.11.105,6.320,0.317,-0.266,-0.906
1621695191115,2021-05-22T16.53.11.115,6.330,0.269,-0.274,-0.901
1621695191125,2021-05-22T16.53.11.125,6.340,0.322,-0.284,-0.885
1621695191135,2021-05-22T16.53.11.135,6.350,0.322,-0.318,-0.878
1621695191145,2021-05-22T16.53.11.145,6.360,0.320,-0.324,-0.891
1621695191155,2021-05-22T16.53.11.155,6.370,0.395,-0.310,-0.897
1621695191165,2021-05-22T16.53.11.165,6.380,0.409,-0.319,-0.904
1621695191175,2021-05-22T16.53.11.175,6.390,0.303,-0.327,-0.959
1621695191185,2021-05-22T16.53.11.185,6.400,0.167,-0.314,-1.022
1621695191195,2021-05-22T16.53.11.195,6.410,0.095,-0.301,-1.046
1621695191205,2021-05-22T16.53.11.205,6.420,0.089,-0.305,-1.042
1621695191215,2021-05-22T16.53.11.215,6.430,0.128,-0.301,-1.018
1621695191225,2021-05-22T16.53.11.225,6.440,0.192,-0.276,-1.003
1621695191235,2021-05-22T16.53.11.235,6.450,0.260,-0.243,-0.996
1621695191245,2021-05-22T16.53.11.245,6.460,0.314,-0.210,-0.970
1621695191255,2021-05-22T16.53.11.255,6.470,0.356,-0.201,-0.938
1621695191265,2021-05-22T16.53.11.265,6.480,0.418,-0.193,-0.887
1621695191275,2021-05-22T16.53.11.275,6.490,0.447,-0.190,-0.850
1621695191285,2021-05-22T16.53.11.285,6.500,0.439,-0.187,-0.825
1621695191295,2021-05-22T16.53.11.295,6.510,0.457,-0.184,-0.802
1621695191305,2021-05-22T16.53.11.305,6.520,0.408,-0.198,-0.806
1621695191315,2021-05-22T16.53.11.315,6.530,0.352,-0.208,-0.794
1621695191325,2021-05-22T16.53.11.325,6.540,0.355,-0.210,-0.778
1621695191335,2021-05-22T16.53.11.335,6.550,0.356,-0.221,-0.793
1621695191345,2021-05-22T16.53.11.345,6.560,0.327,-0.239,-0.808
1621695191355,2021-05-22T16.53.11.355,6.570,0.332,-0.234,-0.802
1621695191365,2021-05-22T16.53.11.365,6.580,0.304,-0.234,-0.810
1621695191375,2021-05-22T16.53.11.375,6.590,0.333,-0.251,-0.777
1621695191385,2021-05-22T16.53.11.385,6.600,0.316,-0.254,-0.756
1621695191395,2021-05-22T16.53.11.395,6.610,0.265,-0.251,-0.783
1621695191405,2021-05-22T16.53.11.405,6.620,0.257,-0.254,-0.815
1621695191415,2021-05-22T16.53.11.415,6.630,0.275,-0.240,-0.842
1621695191425,2021-05-22T16.53.11.425,6.640,0.333,-0.223,-0.855
1621695191435,2021-05-22T16.53.11.435,6.650,0.391,-0.235,-0.886
1621695191445,2021-05-22T16.53.11.445,6.660,0.374,-0.249,-0.932
1621695191455,2021-05-22T16.53.11.455,6.670,0.304,-0.251,-0.963
1621695191465,2021-05-22T16.53.11.465,6.680,0.230,-0.265,-1.012
1621695191475,2021-05-22T16.53.11.475,6.690,0.162,-0.271,-1.068
1621695191485,2021-05-22T16.53.11.485,6.700,0.131,-0.268,-1.100
1621695191495,2021-05-22T16.53.11.495,6.710,0.161,-0.271,-1.105
1621695191505,2021-05-22T16.53.11.505,6.720,0.208,-0.280,-1.095
1621695191515,2021-05-22T16.53.11.515,6.730,0.223,-0.278,-1.079
1621695191525,2021-05-22T16.53.11.525,6.740,0.250,-0.267,-1.033
1621695191535,2021-05-22T16.53.11.535,6.750,0.272,-0.260,-0.962
1621695191545,2021-05-22T16.53.11.545,6.760,0.260,-0.257,-0.903
1621695191555,2021-05-22T16.53.11.555,6.770,0.266,-0.252,-0.864
1621695191565,2021-05-22T16.53.11.565,6.780,0.280,-0.258,-0.852
1621695191575,2021-05-22T16.53.11.575,6.790,0.236,-0.254,-0.857
1621695191585,2021-05-22T16.53.11.585,6.800,0.163,-0.225,-0.904
1621695191595,2021-05-22T16.53.11.595,6.810,0.174,-0.224,-0.920
1621695191605,2021-05-22T16.53.11.605,6.820,0.205,-0.240,-0.917
1621695191615,2021-05-22T16.53.11.615,6.830,0.227,-0.241,-0.928
1621695191625,2021-05-22T16.53.11.625,6.840,0.219,-0.233,-0.955
1621695191635,2021-05-22T16.53.11.635,6.850,0.216,-0.231,-0.974
1621695191645,2021-05-22T16.53.11.645,6.860,0.221,-0.228,-0.981
1621695191655,2021-05-22T16.53.11.655,6.870,0.205,-0.231,-0.982
1621695191665,2021-05-22T16.53.11.665,6.880,0.198,-0.231,-0.975
1621695191675,2021-05-22T16.53.11.675,6.890,0.216,-0.231,-0.960
1621695191685,2021-05-22T16.53.11.685,6.900,0.232,-0.233,-0.940
1621695191695,2021-05-22T16.53.11.695,6.910,0.228,-0.227,-0.920
1621695191705,2021-05-22T16.53.11.705,6.920,0.227,-0.224,-0.899
1621695191715,2021-05-22T16.53.11.715,6.930,0.251,-0.233,-0.869
1621695191725,2021-05-22T16.53.11.725,6.940,0.271,-0.234,-0.841
1621695191735,2021-05-22T16.53.11.735,6.950,0.270,-0.241,-0.843
1621695191745,2021-05-22T16.53.11.745,6.960,0.266,-0.249,-0.854
1621695191755,2021-05-22T16.53.11.755,6.970,0.257,-0.244,-0.857
1621695191765,2021-05-22T16.53.11.765,6.980,0.252,-0.246,-0.859
1621695191775,2021-05-22T16.53.11.775,6.990,0.260,-0.250,-0.869
1621695191785,2021-05-22T16.53.11.785,7.000,0.261,-0.252,-0.887
1621695191795,2021-05-22T16.53.11.795,7.010,0.251,-0.245,-0.896
