epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1621695252627,2021-05-22T16.54.12.627,67.460,-0.920,0.058,-0.240
1621695252637,2021-05-22T16.54.12.637,67.470,-0.919,0.052,-0.223
1621695252647,2021-05-22T16.54.12.647,67.480,-0.930,0.056,-0.216
1621695252657,2021-05-22T16.54.12.657,67.490,-0.932,0.065,-0.225
1621695252667,2021-05-22T16.54.12.667,67.500,-0.934,0.068,-0.232
1621695252677,2021-05-22T16.54.12.677,67.510,-0.939,0.068,-0.238
1621695252687,2021-05-22T16.54.12.687,67.520,-0.943,0.063,-0.238
1621695252697,2021-05-22T16.54.12.697,67.530,-0.941,0.059,-0.240
1621695252707,2021-05-22T16.54.12.707,67.540,-0.943,0.047,-0.245
1621695252717,2021-05-22T16.54.12.717,67.550,-0.944,0.041,-0.254
1621695252727,2021-05-22T16.54.12.727,67.560,-0.945,0.037,-0.267
1621695252737,2021-05-22T16.54.12.737,67.570,-0.950,0.037,-0.277
1621695252747,2021-05-22T16.54.12.747,67.580,-0.954,0.039,-0.287
1621695252757,2021-05-22T16.54.12.757,67.590,-0.959,0.043,-0.297
1621695252767,2021-05-22T16.54.12.767,67.600,-0.970,0.048,-0.300
1621695252777,2021-05-22T16.54.12.777,67.610,-0.979,0.052,-0.305
1621695252787,2021-05-22T16.54.12.787,67.620,-0.976,0.059,-0.317
1621695252797,2021-05-22T16.54.12.797,67.630,-0.970,0.056,-0.321
1621695252807,2021-05-22T16.54.12.807,67.640,-0.969,0.054,-0.324
1621695252817,2021-05-22T16.54.12.817,67.650,-0.965,0.066,-0.328
1621695252827,2021-05-22T16.54.12.827,67.660,-0.966,0.080,-0.335
1621695252837,2021-05-22T16.54.12.837,67.670,-0.958,0.080,-0.330
1621695252847,2021-05-22T16.54.12.847,67.680,-0.958,0.084,-0.320
1621695252857,2021-05-22T16.54.12.857,67.690,-0.973,0.101,-0.323
1621695252867,2021-05-22T16.54.12.867,67.700,-0.975,0.110,-0.324
1621695252877,2021-05-22T16.54.12.877,67.710,-0.975,0.106,-0.327
1621695252887,2021-05-22T16.54.12.887,67.720,-0.982,0.104,-0.322
1621695252897,2021-05-22T16.54.12.897,67.730,-0.987,0.112,-0.312
1621695252907,2021-05-22T16.54.12.907,67.740,-0.988,0.119,-0.311
1621695252917,2021-05-22T16.54.12.917,67.750,-0.992,0.120,-0.307
1621695252927,2021-05-22T16.54.12.927,67.760,-0.987,0.117,-0.304
1621695252937,2021-05-22T16.54.12.937,67.770,-0.983,0.110,-0.303
1621695252947,2021-05-22T16.54.12.947,67.780,-0.976,0.102,-0.305
1621695252957,2021-05-22T16.54.12.957,67.790,-0.968,0.094,-0.300
1621695252967,2021-05-22T16.54.12.967,67.800,-0.966,0.091,-0.295
1621695252977,2021-05-22T16.54.12.977,67.810,-0.964,0.092,-0.286
1621695252987,2021-05-22T16.54.12.987,67.820,-0.965,0.088,-0.283
1621695252997,2021-05-22T16.54.12.997,67.830,-0.970,0.080,-0.283
1621695253007,2021-05-22T16.54.13.007,67.840,-0.985,0.085,-0.273
1621695253017,2021-05-22T16.54.13.017,67.850,-0.991,0.100,-0.278
1621695253027,2021-05-22T16.54.13.027,67.860,-0.971,0.107,-0.273
1621695253037,2021-05-22T16.54.13.037,67.870,-0.962,0.106,-0.263
1621695253047,2021-05-22T16.54.13.047,67.880,-0.963,0.103,-0.260
1621695253057,2021-05-22T16.54.13.057,67.890,-0.969,0.095,-0.250
1621695253067,2021-05-22T16.54.13.067,67.900,-0.965,0.089,-0.247
1621695253077,2021-05-22T16.54.13.077,67.910,-0.955,0.086,-0.247
1621695253087,2021-05-22T16.54.13.087,67.920,-0.956,0.077,-0.247
1621695253097,2021-05-22T16.54.13.097,67.930,-0.974,0.080,-0.269
1621695253107,2021-05-22T16.54.13.107,67.940,-1.002,0.096,-0.308
1621695253117,2021-05-22T16.54.13.117,67.950,-1.030,0.105,-0.335
1621695253127,2021-05-22T16.54.13.127,67.960,-1.045,0.114,-0.368
1621695253137,2021-05-22T16.54.13.137,67.970,-1.059,0.126,-0.431
1621695253147,2021-05-22T16.54.13.147,67.980,-1.117,0.161,-0.502
1621695253157,2021-05-22T16.54.13.157,67.990,-1.127,0.173,-0.454
1621695253167,2021-05-22T16.54.13.167,68.000,-1.028,0.144,-0.354
1621695253177,2021-05-22T16.54.13.177,68.010,-0.996,0.122,-0.296
1621695253187,2021-05-22T16.54.13.187,68.020,-1.025,0.111,-0.265
1621695253197,2021-05-22T16.54.13.197,68.030,-1.009,0.101,-0.264
1621695253207,2021-05-22T16.54.13.207,68.040,-1.014,0.107,-0.273
1621695253217,2021-05-22T16.54.13.217,68.050,-1.030,0.137,-0.295
1621695253227,2021-05-22T16.54.13.227,68.060,-1.025,0.163,-0.312
1621695253237,2021-05-22T16.54.13.237,68.070,-0.998,0.157,-0.331
1621695253247,2021-05-22T16.54.13.247,68.080,-1.018,0.142,-0.333
1621695253257,2021-05-22T16.54.13.257,68.090,-1.124,0.142,-0.289
1621695253267,2021-05-22T16.54.13.267,68.100,-1.213,0.193,-0.350
1621695253277,2021-05-22T16.54.13.277,68.110,-1.121,0.203,-0.453
1621695253287,2021-05-22T16.54.13.287,68.120,-0.927,0.156,-0.388
1621695253297,2021-05-22T16.54.13.297,68.130,-0.827,0.124,-0.312
1621695253307,2021-05-22T16.54.13.307,68.140,-1.027,0.096,0.036
1621695253317,2021-05-22T16.54.13.317,68.150,-0.557,0.013,0.032
1621695253327,2021-05-22T16.54.13.327,68.160,-0.276,-0.022,-0.047
1621695253337,2021-05-22T16.54.13.337,68.170,-0.590,0.057,-0.020
1621695253347,2021-05-22T16.54.13.347,68.180,-1.077,0.080,0.024
1621695253357,2021-05-22T16.54.13.357,68.190,-0.936,0.123,-0.028
1621695253367,2021-05-22T16.54.13.367,68.200,-0.906,0.055,0.030
1621695253377,2021-05-22T16.54.13.377,68.210,-0.973,0.040,0.098
1621695253387,2021-05-22T16.54.13.387,68.220,-0.899,0.055,0.108
1621695253397,2021-05-22T16.54.13.397,68.230,-0.877,0.037,0.161
1621695253407,2021-05-22T16.54.13.407,68.240,-0.890,0.015,0.251
1621695253417,2021-05-22T16.54.13.417,68.250,-0.921,0.011,0.302
1621695253427,2021-05-22T16.54.13.427,68.260,-0.961,0.012,0.337
1621695253437,2021-05-22T16.54.13.437,68.270,-0.960,0.027,0.337
1621695253447,2021-05-22T16.54.13.447,68.280,-0.982,0.040,0.304
1621695253457,2021-05-22T16.54.13.457,68.290,-1.032,0.024,0.287
1621695253467,2021-05-22T16.54.13.467,68.300,-1.058,-0.007,0.331
1621695253477,2021-05-22T16.54.13.477,68.310,-1.064,-0.027,0.403
1621695253487,2021-05-22T16.54.13.487,68.320,-1.067,-0.011,0.458
1621695253497,2021-05-22T16.54.13.497,68.330,-1.091,0.006,0.497
1621695253507,2021-05-22T16.54.13.507,68.340,-1.092,0.006,0.496
1621695253517,2021-05-22T16.54.13.517,68.350,-1.049,-0.015,0.474
1621695253527,2021-05-22T16.54.13.527,68.360,-1.009,-0.033,0.449
1621695253537,2021-05-22T16.54.13.537,68.370,-0.965,-0.040,0.413
1621695253547,2021-05-22T16.54.13.547,68.380,-0.946,-0.034,0.378
1621695253557,2021-05-22T16.54.13.557,68.390,-0.922,-0.029,0.344
1621695253567,2021-05-22T16.54.13.567,68.400,-0.913,-0.036,0.309
1621695253577,2021-05-22T16.54.13.577,68.410,-0.915,-0.038,0.297
1621695253587,2021-05-22T16.54.13.587,68.420,-0.910,-0.015,0.316
1621695253597,2021-05-22T16.54.13.597,68.430,-0.889,0.022,0.319
1621695253607,2021-05-22T16.54.13.607,68.440,-0.737,-0.014,0.423
1621695253617,2021-05-22T16.54.13.617,68.450,-0.687,0.010,0.499
1621695253627,2021-05-22T16.54.13.627,68.460,-0.779,0.010,0.470
1621695253637,2021-05-22T16.54.13.637,68.470,-0.830,0.000,0.379
1621695253647,2021-05-22T16.54.13.647,68.480,-0.849,0.003,0.200
1621695253657,2021-05-22T16.54.13.657,68.490,-0.954,0.026,0.024
1621695253667,2021-05-22T16.54.13.667,68.500,-1.076,0.044,-0.001
1621695253677,2021-05-22T16.54.13.677,68.510,-0.995,0.045,-0.031
1621695253687,2021-05-22T16.54.13.687,68.520,-0.938,0.053,-0.131
1621695253697,2021-05-22T16.54.13.697,68.530,-0.913,0.102,-0.287
1621695253707,2021-05-22T16.54.13.707,68.540,-0.877,0.145,-0.492
1621695253717,2021-05-22T16.54.13.717,68.550,-0.942,0.180,-0.542
1621695253727,2021-05-22T16.54.13.727,68.560,-1.058,0.200,-0.542
1621695253737,2021-05-22T16.54.13.737,68.570,-1.124,0.237,-0.573
1621695253747,2021-05-22T16.54.13.747,68.580,-1.200,0.247,-0.577
1621695253757,2021-05-22T16.54.13.757,68.590,-1.250,0.220,-0.552
1621695253767,2021-05-22T16.54.13.767,68.600,-1.152,0.202,-0.519
1621695253777,2021-05-22T16.54.13.777,68.610,-1.035,0.194,-0.465
1621695253787,2021-05-22T16.54.13.787,68.620,-0.988,0.176,-0.387
1621695253797,2021-05-22T16.54.13.797,68.630,-0.963,0.144,-0.318
1621695253807,2021-05-22T16.54.13.807,68.640,-0.943,0.122,-0.276
1621695253817,2021-05-22T16.54.13.817,68.650,-0.941,0.115,-0.270
1621695253827,2021-05-22T16.54.13.827,68.660,-0.945,0.111,-0.286
1621695253837,2021-05-22T16.54.13.837,68.670,-0.965,0.112,-0.317
1621695253847,2021-05-22T16.54.13.847,68.680,-1.001,0.116,-0.357
1621695253857,2021-05-22T16.54.13.857,68.690,-1.028,0.117,-0.382
1621695253867,2021-05-22T16.54.13.867,68.700,-1.034,0.119,-0.388
1621695253877,2021-05-22T16.54.13.877,68.710,-1.028,0.123,-0.385
1621695253887,2021-05-22T16.54.13.887,68.720,-1.015,0.128,-0.371
1621695253897,2021-05-22T16.54.13.897,68.730,-0.993,0.131,-0.352
1621695253907,2021-05-22T16.54.13.907,68.740,-0.974,0.135,-0.333
1621695253917,2021-05-22T16.54.13.917,68.750,-0.957,0.137,-0.316
1621695253927,2021-05-22T16.54.13.927,68.760,-0.939,0.136,-0.294
1621695253937,2021-05-22T16.54.13.937,68.770,-0.931,0.136,-0.276
1621695253947,2021-05-22T16.54.13.947,68.780,-0.945,0.145,-0.267
1621695253957,2021-05-22T16.54.13.957,68.790,-0.963,0.149,-0.267
1621695253967,2021-05-22T16.54.13.967,68.800,-0.959,0.148,-0.264
1621695253977,2021-05-22T16.54.13.977,68.810,-0.951,0.146,-0.258
1621695253987,2021-05-22T16.54.13.987,68.820,-0.952,0.141,-0.241
1621695253997,2021-05-22T16.54.13.997,68.830,-0.952,0.144,-0.229
1621695254007,2021-05-22T16.54.14.007,68.840,-0.945,0.142,-0.221
1621695254017,2021-05-22T16.54.14.017,68.850,-0.949,0.142,-0.218
1621695254027,2021-05-22T16.54.14.027,68.860,-0.955,0.144,-0.222
1621695254037,2021-05-22T16.54.14.037,68.870,-0.959,0.144,-0.226
1621695254047,2021-05-22T16.54.14.047,68.880,-0.964,0.139,-0.225
1621695254057,2021-05-22T16.54.14.057,68.890,-0.955,0.128,-0.230
1621695254067,2021-05-22T16.54.14.067,68.900,-0.943,0.118,-0.228
1621695254077,2021-05-22T16.54.14.077,68.910,-0.932,0.112,-0.214
1621695254087,2021-05-22T16.54.14.087,68.920,-0.931,0.105,-0.208
1621695254097,2021-05-22T16.54.14.097,68.930,-0.931,0.102,-0.209
1621695254107,2021-05-22T16.54.14.107,68.940,-0.933,0.100,-0.212
1621695254117,2021-05-22T16.54.14.117,68.950,-0.939,0.103,-0.222
1621695254127,2021-05-22T16.54.14.127,68.960,-0.943,0.104,-0.229
1621695254137,2021-05-22T16.54.14.137,68.970,-0.937,0.105,-0.239
1621695254147,2021-05-22T16.54.14.147,68.980,-0.939,0.107,-0.249
1621695254157,2021-05-22T16.54.14.157,68.990,-0.947,0.113,-0.260
1621695254167,2021-05-22T16.54.14.167,69.000,-0.954,0.120,-0.266
1621695254177,2021-05-22T16.54.14.177,69.010,-0.954,0.126,-0.271
1621695254187,2021-05-22T16.54.14.187,69.020,-0.958,0.132,-0.277
1621695254197,2021-05-22T16.54.14.197,69.030,-0.966,0.138,-0.283
1621695254207,2021-05-22T16.54.14.207,69.040,-0.984,0.148,-0.297
1621695254217,2021-05-22T16.54.14.217,69.050,-1.002,0.150,-0.305
1621695254227,2021-05-22T16.54.14.227,69.060,-0.991,0.146,-0.304
1621695254237,2021-05-22T16.54.14.237,69.070,-0.975,0.149,-0.301
1621695254247,2021-05-22T16.54.14.247,69.080,-0.971,0.156,-0.299
1621695254257,2021-05-22T16.54.14.257,69.090,-0.966,0.154,-0.297
1621695254267,2021-05-22T16.54.14.267,69.100,-0.950,0.142,-0.299
1621695254277,2021-05-22T16.54.14.277,69.110,-0.940,0.129,-0.292
1621695254287,2021-05-22T16.54.14.287,69.120,-0.944,0.125,-0.289
1621695254297,2021-05-22T16.54.14.297,69.130,-0.947,0.127,-0.292
1621695254307,2021-05-22T16.54.14.307,69.140,-0.952,0.134,-0.298
1621695254317,2021-05-22T16.54.14.317,69.150,-0.955,0.139,-0.304
1621695254327,2021-05-22T16.54.14.327,69.160,-0.958,0.141,-0.308
1621695254337,2021-05-22T16.54.14.337,69.170,-0.965,0.140,-0.310
1621695254347,2021-05-22T16.54.14.347,69.180,-0.959,0.132,-0.304
1621695254357,2021-05-22T16.54.14.357,69.190,-0.945,0.128,-0.295
1621695254367,2021-05-22T16.54.14.367,69.200,-0.938,0.126,-0.293
1621695254377,2021-05-22T16.54.14.377,69.210,-0.945,0.125,-0.293
1621695254387,2021-05-22T16.54.14.387,69.220,-0.944,0.120,-0.293
1621695254397,2021-05-22T16.54.14.397,69.230,-0.941,0.116,-0.292
1621695254407,2021-05-22T16.54.14.407,69.240,-0.951,0.121,-0.290
1621695254417,2021-05-22T16.54.14.417,69.250,-0.961,0.131,-0.296
1621695254427,2021-05-22T16.54.14.427,69.260,-0.957,0.131,-0.304
1621695254437,2021-05-22T16.54.14.437,69.270,-0.952,0.130,-0.306
1621695254447,2021-05-22T16.54.14.447,69.280,-0.955,0.132,-0.304
1621695254457,2021-05-22T16.54.14.457,69.290,-0.957,0.138,-0.299
1621695254467,2021-05-22T16.54.14.467,69.300,-0.948,0.137,-0.298
1621695254477,2021-05-22T16.54.14.477,69.310,-0.944,0.137,-0.295
1621695254487,2021-05-22T16.54.14.487,69.320,-0.945,0.139,-0.291
1621695254497,2021-05-22T16.54.14.497,69.330,-0.946,0.142,-0.292
1621695254507,2021-05-22T16.54.14.507,69.340,-0.947,0.140,-0.290
1621695254517,2021-05-22T16.54.14.517,69.350,-0.948,0.140,-0.288
1621695254527,2021-05-22T16.54.14.527,69.360,-0.948,0.141,-0.286
1621695254537,2021-05-22T16.54.14.537,69.370,-0.951,0.138,-0.285
1621695254547,2021-05-22T16.54.14.547,69.380,-0.942,0.135,-0.282
1621695254557,2021-05-22T16.54.14.557,69.390,-0.944,0.131,-0.283
1621695254567,2021-05-22T16.54.14.567,69.400,-0.944,0.130,-0.286
1621695254577,2021-05-22T16.54.14.577,69.410,-0.942,0.125,-0.286
1621695254587,2021-05-22T16.54.14.587,69.420,-0.940,0.123,-0.287
1621695254597,2021-05-22T16.54.14.597,69.430,-0.941,0.124,-0.293
1621695254607,2021-05-22T16.54.14.607,69.440,-0.945,0.123,-0.294
1621695254617,2021-05-22T16.54.14.617,69.450,-0.947,0.122,-0.297
1621695254627,2021-05-22T16.54.14.627,69.460,-0.948,0.122,-0.301
1621695254637,2021-05-22T16.54.14.637,69.470,-0.944,0.123,-0.299
1621695254647,2021-05-22T16.54.14.647,69.480,-0.944,0.127,-0.302
1621695254657,2021-05-22T16.54.14.657,69.490,-0.948,0.129,-0.305
1621695254667,2021-05-22T16.54.14.667,69.500,-0.954,0.129,-0.309
1621695254677,2021-05-22T16.54.14.677,69.510,-0.953,0.127,-0.313
1621695254687,2021-05-22T16.54.14.687,69.520,-0.948,0.127,-0.316
1621695254697,2021-05-22T16.54.14.697,69.530,-0.950,0.130,-0.314
1621695254707,2021-05-22T16.54.14.707,69.540,-0.950,0.130,-0.315
1621695254717,2021-05-22T16.54.14.717,69.550,-0.946,0.133,-0.317
1621695254727,2021-05-22T16.54.14.727,69.560,-0.946,0.131,-0.315
1621695254737,2021-05-22T16.54.14.737,69.570,-0.945,0.128,-0.313
1621695254747,2021-05-22T16.54.14.747,69.580,-0.949,0.132,-0.311
1621695254757,2021-05-22T16.54.14.757,69.590,-0.948,0.133,-0.311
1621695254767,2021-05-22T16.54.14.767,69.600,-0.947,0.130,-0.312
1621695254777,2021-05-22T16.54.14.777,69.610,-0.947,0.129,-0.312
1621695254787,2021-05-22T16.54.14.787,69.620,-0.946,0.125,-0.307
1621695254797,2021-05-22T16.54.14.797,69.630,-0.946,0.123,-0.309
1621695254807,2021-05-22T16.54.14.807,69.640,-0.946,0.123,-0.308
1621695254817,2021-05-22T16.54.14.817,69.650,-0.945,0.121,-0.307
1621695254827,2021-05-22T16.54.14.827,69.660,-0.943,0.126,-0.307
1621695254837,2021-05-22T16.54.14.837,69.670,-0.945,0.130,-0.307
1621695254847,2021-05-22T16.54.14.847,69.680,-0.949,0.137,-0.308
1621695254857,2021-05-22T16.54.14.857,69.690,-0.951,0.140,-0.310
1621695254867,2021-05-22T16.54.14.867,69.700,-0.948,0.145,-0.309
1621695254877,2021-05-22T16.54.14.877,69.710,-0.950,0.146,-0.309
1621695254887,2021-05-22T16.54.14.887,69.720,-0.948,0.141,-0.308
1621695254897,2021-05-22T16.54.14.897,69.730,-0.946,0.138,-0.305
1621695254907,2021-05-22T16.54.14.907,69.740,-0.945,0.139,-0.305
1621695254917,2021-05-22T16.54.14.917,69.750,-0.941,0.136,-0.304
1621695254927,2021-05-22T16.54.14.927,69.760,-0.944,0.130,-0.303
1621695254937,2021-05-22T16.54.14.937,69.770,-0.940,0.125,-0.298
1621695254947,2021-05-22T16.54.14.947,69.780,-0.938,0.125,-0.296
1621695254957,2021-05-22T16.54.14.957,69.790,-0.938,0.126,-0.294
1621695254967,2021-05-22T16.54.14.967,69.800,-0.938,0.127,-0.293
1621695254977,2021-05-22T16.54.14.977,69.810,-0.941,0.129,-0.292
1621695254987,2021-05-22T16.54.14.987,69.820,-0.942,0.131,-0.291
1621695254997,2021-05-22T16.54.14.997,69.830,-0.944,0.131,-0.297
1621695255007,2021-05-22T16.54.15.007,69.840,-0.944,0.133,-0.291
1621695255017,2021-05-22T16.54.15.017,69.850,-0.944,0.138,-0.292
1621695255027,2021-05-22T16.54.15.027,69.860,-0.947,0.139,-0.300
1621695255037,2021-05-22T16.54.15.037,69.870,-0.947,0.138,-0.301
1621695255047,2021-05-22T16.54.15.047,69.880,-0.948,0.133,-0.303
1621695255057,2021-05-22T16.54.15.057,69.890,-0.947,0.133,-0.305
1621695255067,2021-05-22T16.54.15.067,69.900,-0.947,0.133,-0.307
1621695255077,2021-05-22T16.54.15.077,69.910,-0.943,0.130,-0.310
1621695255087,2021-05-22T16.54.15.087,69.920,-0.944,0.130,-0.307
1621695255097,2021-05-22T16.54.15.097,69.930,-0.941,0.131,-0.307
1621695255107,2021-05-22T16.54.15.107,69.940,-0.940,0.137,-0.306
1621695255117,2021-05-22T16.54.15.117,69.950,-0.940,0.137,-0.301
1621695255127,2021-05-22T16.54.15.127,69.960,-0.940,0.136,-0.305
1621695255137,2021-05-22T16.54.15.137,69.970,-0.940,0.135,-0.309
1621695255147,2021-05-22T16.54.15.147,69.980,-0.940,0.132,-0.307
1621695255157,2021-05-22T16.54.15.157,69.990,-0.939,0.130,-0.307
1621695255167,2021-05-22T16.54.15.167,70.000,-0.942,0.130,-0.309
1621695255177,2021-05-22T16.54.15.177,70.010,-0.941,0.127,-0.306
1621695255187,2021-05-22T16.54.15.187,70.020,-0.941,0.128,-0.310
1621695255197,2021-05-22T16.54.15.197,70.030,-0.942,0.127,-0.312
1621695255207,2021-05-22T16.54.15.207,70.040,-0.940,0.128,-0.315
1621695255217,2021-05-22T16.54.15.217,70.050,-0.943,0.128,-0.317
1621695255227,2021-05-22T16.54.15.227,70.060,-0.946,0.129,-0.321
1621695255237,2021-05-22T16.54.15.237,70.070,-0.948,0.131,-0.325
1621695255247,2021-05-22T16.54.15.247,70.080,-0.947,0.131,-0.325
1621695255257,2021-05-22T16.54.15.257,70.090,-0.942,0.129,-0.322
1621695255267,2021-05-22T16.54.15.267,70.100,-0.944,0.132,-0.327
1621695255277,2021-05-22T16.54.15.277,70.110,-0.943,0.133,-0.324
1621695255287,2021-05-22T16.54.15.287,70.120,-0.942,0.130,-0.324
1621695255297,2021-05-22T16.54.15.297,70.130,-0.943,0.130,-0.326
1621695255307,2021-05-22T16.54.15.307,70.140,-0.945,0.131,-0.328
1621695255317,2021-05-22T16.54.15.317,70.150,-0.944,0.127,-0.331
1621695255327,2021-05-22T16.54.15.327,70.160,-0.942,0.128,-0.331
1621695255337,2021-05-22T16.54.15.337,70.170,-0.942,0.127,-0.328
1621695255347,2021-05-22T16.54.15.347,70.180,-0.942,0.126,-0.327
1621695255357,2021-05-22T16.54.15.357,70.190,-0.941,0.128,-0.327
1621695255367,2021-05-22T16.54.15.367,70.200,-0.940,0.126,-0.326
1621695255377,2021-05-22T16.54.15.377,70.210,-0.942,0.125,-0.323
1621695255387,2021-05-22T16.54.15.387,70.220,-0.943,0.128,-0.327
1621695255397,2021-05-22T16.54.15.397,70.230,-0.949,0.132,-0.326
1621695255407,2021-05-22T16.54.15.407,70.240,-0.945,0.133,-0.324
1621695255417,2021-05-22T16.54.15.417,70.250,-0.943,0.132,-0.326
1621695255427,2021-05-22T16.54.15.427,70.260,-0.947,0.130,-0.330
1621695255437,2021-05-22T16.54.15.437,70.270,-0.944,0.123,-0.328
1621695255447,2021-05-22T16.54.15.447,70.280,-0.941,0.118,-0.329
1621695255457,2021-05-22T16.54.15.457,70.290,-0.943,0.118,-0.324
1621695255467,2021-05-22T16.54.15.467,70.300,-0.937,0.119,-0.319
1621695255477,2021-05-22T16.54.15.477,70.310,-0.936,0.123,-0.313
1621695255487,2021-05-22T16.54.15.487,70.320,-0.933,0.129,-0.310
1621695255497,2021-05-22T16.54.15.497,70.330,-0.932,0.138,-0.309
1621695255507,2021-05-22T16.54.15.507,70.340,-0.932,0.145,-0.312
1621695255517,2021-05-22T16.54.15.517,70.350,-0.933,0.149,-0.313
1621695255527,2021-05-22T16.54.15.527,70.360,-0.937,0.152,-0.309
1621695255537,2021-05-22T16.54.15.537,70.370,-0.938,0.157,-0.306
1621695255547,2021-05-22T16.54.15.547,70.380,-0.942,0.157,-0.304
1621695255557,2021-05-22T16.54.15.557,70.390,-0.938,0.152,-0.304
1621695255567,2021-05-22T16.54.15.567,70.400,-0.938,0.146,-0.299
1621695255577,2021-05-22T16.54.15.577,70.410,-0.939,0.142,-0.298
1621695255587,2021-05-22T16.54.15.587,70.420,-0.941,0.136,-0.301
1621695255597,2021-05-22T16.54.15.597,70.430,-0.940,0.133,-0.301
1621695255607,2021-05-22T16.54.15.607,70.440,-0.938,0.131,-0.302
1621695255617,2021-05-22T16.54.15.617,70.450,-0.939,0.128,-0.303
1621695255627,2021-05-22T16.54.15.627,70.460,-0.934,0.128,-0.305
1621695255637,2021-05-22T16.54.15.637,70.470,-0.936,0.127,-0.305
1621695255647,2021-05-22T16.54.15.647,70.480,-0.938,0.127,-0.308
1621695255657,2021-05-22T16.54.15.657,70.490,-0.937,0.125,-0.315
1621695255667,2021-05-22T16.54.15.667,70.500,-0.938,0.126,-0.317
1621695255677,2021-05-22T16.54.15.677,70.510,-0.936,0.125,-0.318
1621695255687,2021-05-22T16.54.15.687,70.520,-0.937,0.122,-0.318
1621695255697,2021-05-22T16.54.15.697,70.530,-0.942,0.121,-0.320
1621695255707,2021-05-22T16.54.15.707,70.540,-0.947,0.129,-0.322
1621695255717,2021-05-22T16.54.15.717,70.550,-0.945,0.139,-0.323
1621695255727,2021-05-22T16.54.15.727,70.560,-0.945,0.149,-0.324
1621695255737,2021-05-22T16.54.15.737,70.570,-0.951,0.155,-0.330
1621695255747,2021-05-22T16.54.15.747,70.580,-0.949,0.156,-0.342
1621695255757,2021-05-22T16.54.15.757,70.590,-0.943,0.152,-0.349
1621695255767,2021-05-22T16.54.15.767,70.600,-0.945,0.147,-0.352
1621695255777,2021-05-22T16.54.15.777,70.610,-0.939,0.138,-0.350
1621695255787,2021-05-22T16.54.15.787,70.620,-0.938,0.130,-0.346
1621695255797,2021-05-22T16.54.15.797,70.630,-0.932,0.118,-0.340
1621695255807,2021-05-22T16.54.15.807,70.640,-0.933,0.108,-0.334
1621695255817,2021-05-22T16.54.15.817,70.650,-0.931,0.105,-0.327
1621695255827,2021-05-22T16.54.15.827,70.660,-0.931,0.103,-0.327
1621695255837,2021-05-22T16.54.15.837,70.670,-0.933,0.104,-0.315
1621695255847,2021-05-22T16.54.15.847,70.680,-0.934,0.103,-0.315
1621695255857,2021-05-22T16.54.15.857,70.690,-0.934,0.104,-0.312
1621695255867,2021-05-22T16.54.15.867,70.700,-0.932,0.110,-0.315
1621695255877,2021-05-22T16.54.15.877,70.710,-0.937,0.117,-0.323
1621695255887,2021-05-22T16.54.15.887,70.720,-0.941,0.120,-0.329
1621695255897,2021-05-22T16.54.15.897,70.730,-0.941,0.120,-0.333
1621695255907,2021-05-22T16.54.15.907,70.740,-0.941,0.122,-0.333
1621695255917,2021-05-22T16.54.15.917,70.750,-0.938,0.124,-0.330
1621695255927,2021-05-22T16.54.15.927,70.760,-0.937,0.125,-0.328
1621695255937,2021-05-22T16.54.15.937,70.770,-0.941,0.134,-0.323
1621695255947,2021-05-22T16.54.15.947,70.780,-0.941,0.143,-0.319
1621695255957,2021-05-22T16.54.15.957,70.790,-0.939,0.145,-0.328
1621695255967,2021-05-22T16.54.15.967,70.800,-0.938,0.146,-0.331
1621695255977,2021-05-22T16.54.15.977,70.810,-0.941,0.144,-0.334
