epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1621093386369,2021-05-15T17.43.06.369,275.690,0.066,-0.538,0.851
1621093386379,2021-05-15T17.43.06.379,275.700,0.063,-0.537,0.846
1621093386389,2021-05-15T17.43.06.389,275.710,0.062,-0.537,0.848
1621093386399,2021-05-15T17.43.06.399,275.720,0.058,-0.537,0.855
1621093386409,2021-05-15T17.43.06.409,275.730,0.058,-0.540,0.858
1621093386419,2021-05-15T17.43.06.419,275.740,0.058,-0.542,0.857
1621093386429,2021-05-15T17.43.06.429,275.750,0.060,-0.541,0.852
1621093386439,2021-05-15T17.43.06.439,275.760,0.064,-0.543,0.852
1621093386449,2021-05-15T17.43.06.449,275.770,0.068,-0.539,0.854
1621093386459,2021-05-15T17.43.06.459,275.780,0.070,-0.543,0.854
1621093386469,2021-05-15T17.43.06.469,275.790,0.071,-0.542,0.854
1621093386479,2021-05-15T17.43.06.479,275.800,0.069,-0.540,0.855
1621093386489,2021-05-15T17.43.06.489,275.810,0.068,-0.540,0.858
1621093386499,2021-05-15T17.43.06.499,275.820,0.071,-0.540,0.859
1621093386509,2021-05-15T17.43.06.509,275.830,0.072,-0.540,0.861
1621093386519,2021-05-15T17.43.06.519,275.840,0.071,-0.542,0.861
1621093386529,2021-05-15T17.43.06.529,275.850,0.063,-0.542,0.858
1621093386539,2021-05-15T17.43.06.539,275.860,0.056,-0.543,0.856
1621093386549,2021-05-15T17.43.06.549,275.870,0.060,-0.543,0.859
1621093386559,2021-05-15T17.43.06.559,275.880,0.062,-0.544,0.862
1621093386569,2021-05-15T17.43.06.569,275.890,0.062,-0.542,0.861
1621093386579,2021-05-15T17.43.06.579,275.900,0.063,-0.538,0.857
1621093386589,2021-05-15T17.43.06.589,275.910,0.063,-0.539,0.854
1621093386599,2021-05-15T17.43.06.599,275.920,0.062,-0.538,0.848
1621093386609,2021-05-15T17.43.06.609,275.930,0.062,-0.533,0.844
1621093386619,2021-05-15T17.43.06.619,275.940,0.059,-0.531,0.843
1621093386629,2021-05-15T17.43.06.629,275.950,0.059,-0.535,0.847
1621093386639,2021-05-15T17.43.06.639,275.960,0.060,-0.535,0.849
1621093386649,2021-05-15T17.43.06.649,275.970,0.062,-0.537,0.850
1621093386659,2021-05-15T17.43.06.659,275.980,0.069,-0.538,0.850
1621093386669,2021-05-15T17.43.06.669,275.990,0.070,-0.540,0.850
1621093386679,2021-05-15T17.43.06.679,276.000,0.070,-0.541,0.853
1621093386689,2021-05-15T17.43.06.689,276.010,0.068,-0.538,0.854
1621093386699,2021-05-15T17.43.06.699,276.020,0.064,-0.540,0.857
1621093386709,2021-05-15T17.43.06.709,276.030,0.064,-0.537,0.854
1621093386719,2021-05-15T17.43.06.719,276.040,0.062,-0.534,0.854
1621093386729,2021-05-15T17.43.06.729,276.050,0.063,-0.533,0.851
1621093386739,2021-05-15T17.43.06.739,276.060,0.061,-0.532,0.852
1621093386749,2021-05-15T17.43.06.749,276.070,0.063,-0.534,0.851
1621093386759,2021-05-15T17.43.06.759,276.080,0.060,-0.535,0.853
1621093386769,2021-05-15T17.43.06.769,276.090,0.059,-0.536,0.856
1621093386779,2021-05-15T17.43.06.779,276.100,0.057,-0.533,0.860
1621093386789,2021-05-15T17.43.06.789,276.110,0.053,-0.534,0.860
1621093386799,2021-05-15T17.43.06.799,276.120,0.053,-0.535,0.857
1621093386809,2021-05-15T17.43.06.809,276.130,0.054,-0.534,0.857
1621093386819,2021-05-15T17.43.06.819,276.140,0.059,-0.534,0.859
1621093386829,2021-05-15T17.43.06.829,276.150,0.064,-0.536,0.859
1621093386839,2021-05-15T17.43.06.839,276.160,0.062,-0.536,0.858
1621093386849,2021-05-15T17.43.06.849,276.170,0.062,-0.541,0.860
1621093386859,2021-05-15T17.43.06.859,276.180,0.060,-0.541,0.859
1621093386869,2021-05-15T17.43.06.869,276.190,0.061,-0.543,0.859
1621093386879,2021-05-15T17.43.06.879,276.200,0.066,-0.543,0.860
1621093386889,2021-05-15T17.43.06.889,276.210,0.070,-0.545,0.859
1621093386899,2021-05-15T17.43.06.899,276.220,0.076,-0.546,0.858
1621093386909,2021-05-15T17.43.06.909,276.230,0.079,-0.542,0.853
1621093386919,2021-05-15T17.43.06.919,276.240,0.077,-0.542,0.853
1621093386929,2021-05-15T17.43.06.929,276.250,0.071,-0.541,0.850
1621093386939,2021-05-15T17.43.06.939,276.260,0.067,-0.541,0.849
1621093386949,2021-05-15T17.43.06.949,276.270,0.064,-0.542,0.851
1621093386959,2021-05-15T17.43.06.959,276.280,0.061,-0.542,0.846
1621093386969,2021-05-15T17.43.06.969,276.290,0.063,-0.539,0.842
1621093386979,2021-05-15T17.43.06.979,276.300,0.062,-0.539,0.843
1621093386989,2021-05-15T17.43.06.989,276.310,0.062,-0.540,0.846
1621093386999,2021-05-15T17.43.06.999,276.320,0.062,-0.538,0.847
1621093387009,2021-05-15T17.43.07.009,276.330,0.063,-0.539,0.850
1621093387019,2021-05-15T17.43.07.019,276.340,0.068,-0.537,0.856
1621093387029,2021-05-15T17.43.07.029,276.350,0.071,-0.535,0.851
1621093387039,2021-05-15T17.43.07.039,276.360,0.072,-0.535,0.847
1621093387049,2021-05-15T17.43.07.049,276.370,0.073,-0.534,0.847
1621093387059,2021-05-15T17.43.07.059,276.380,0.073,-0.533,0.851
1621093387069,2021-05-15T17.43.07.069,276.390,0.070,-0.536,0.854
1621093387079,2021-05-15T17.43.07.079,276.400,0.073,-0.538,0.853
1621093387089,2021-05-15T17.43.07.089,276.410,0.074,-0.538,0.851
1621093387099,2021-05-15T17.43.07.099,276.420,0.072,-0.538,0.854
1621093387109,2021-05-15T17.43.07.109,276.430,0.070,-0.541,0.858
1621093387119,2021-05-15T17.43.07.119,276.440,0.071,-0.544,0.861
1621093387129,2021-05-15T17.43.07.129,276.450,0.074,-0.546,0.867
1621093387139,2021-05-15T17.43.07.139,276.460,0.073,-0.548,0.869
1621093387149,2021-05-15T17.43.07.149,276.470,0.073,-0.548,0.867
1621093387159,2021-05-15T17.43.07.159,276.480,0.067,-0.546,0.866
1621093387169,2021-05-15T17.43.07.169,276.490,0.067,-0.546,0.863
1621093387179,2021-05-15T17.43.07.179,276.500,0.066,-0.548,0.865
1621093387189,2021-05-15T17.43.07.189,276.510,0.063,-0.548,0.864
1621093387199,2021-05-15T17.43.07.199,276.520,0.061,-0.542,0.862
1621093387209,2021-05-15T17.43.07.209,276.530,0.063,-0.542,0.854
1621093387219,2021-05-15T17.43.07.219,276.540,0.068,-0.537,0.851
1621093387229,2021-05-15T17.43.07.229,276.550,0.070,-0.532,0.847
1621093387239,2021-05-15T17.43.07.239,276.560,0.072,-0.529,0.844
1621093387249,2021-05-15T17.43.07.249,276.570,0.071,-0.528,0.845
1621093387259,2021-05-15T17.43.07.259,276.580,0.070,-0.528,0.843
1621093387269,2021-05-15T17.43.07.269,276.590,0.066,-0.528,0.841
1621093387279,2021-05-15T17.43.07.279,276.600,0.064,-0.526,0.841
1621093387289,2021-05-15T17.43.07.289,276.610,0.062,-0.526,0.837
1621093387299,2021-05-15T17.43.07.299,276.620,0.058,-0.527,0.834
1621093387309,2021-05-15T17.43.07.309,276.630,0.060,-0.531,0.839
1621093387319,2021-05-15T17.43.07.319,276.640,0.061,-0.537,0.844
1621093387329,2021-05-15T17.43.07.329,276.650,0.061,-0.541,0.844
1621093387339,2021-05-15T17.43.07.339,276.660,0.062,-0.542,0.846
1621093387349,2021-05-15T17.43.07.349,276.670,0.064,-0.542,0.850
1621093387359,2021-05-15T17.43.07.359,276.680,0.070,-0.546,0.855
1621093387369,2021-05-15T17.43.07.369,276.690,0.069,-0.545,0.859
1621093387379,2021-05-15T17.43.07.379,276.700,0.072,-0.550,0.866
1621093387389,2021-05-15T17.43.07.389,276.710,0.070,-0.547,0.871
1621093387399,2021-05-15T17.43.07.399,276.720,0.074,-0.546,0.873
1621093387409,2021-05-15T17.43.07.409,276.730,0.076,-0.546,0.875
1621093387419,2021-05-15T17.43.07.419,276.740,0.068,-0.545,0.874
1621093387429,2021-05-15T17.43.07.429,276.750,0.064,-0.544,0.873
1621093387439,2021-05-15T17.43.07.439,276.760,0.063,-0.542,0.872
1621093387449,2021-05-15T17.43.07.449,276.770,0.067,-0.539,0.869
1621093387459,2021-05-15T17.43.07.459,276.780,0.062,-0.537,0.865
1621093387469,2021-05-15T17.43.07.469,276.790,0.057,-0.536,0.860
1621093387479,2021-05-15T17.43.07.479,276.800,0.054,-0.530,0.857
1621093387489,2021-05-15T17.43.07.489,276.810,0.052,-0.531,0.853
1621093387499,2021-05-15T17.43.07.499,276.820,0.053,-0.529,0.850
1621093387509,2021-05-15T17.43.07.509,276.830,0.054,-0.527,0.846
1621093387519,2021-05-15T17.43.07.519,276.840,0.051,-0.530,0.841
1621093387529,2021-05-15T17.43.07.529,276.850,0.053,-0.531,0.840
1621093387539,2021-05-15T17.43.07.539,276.860,0.053,-0.529,0.842
1621093387549,2021-05-15T17.43.07.549,276.870,0.052,-0.536,0.841
1621093387559,2021-05-15T17.43.07.559,276.880,0.057,-0.536,0.844
1621093387569,2021-05-15T17.43.07.569,276.890,0.058,-0.536,0.844
1621093387579,2021-05-15T17.43.07.579,276.900,0.063,-0.538,0.843
1621093387589,2021-05-15T17.43.07.589,276.910,0.069,-0.541,0.845
1621093387599,2021-05-15T17.43.07.599,276.920,0.072,-0.542,0.849
1621093387609,2021-05-15T17.43.07.609,276.930,0.078,-0.545,0.851
1621093387619,2021-05-15T17.43.07.619,276.940,0.077,-0.548,0.853
1621093387629,2021-05-15T17.43.07.629,276.950,0.082,-0.544,0.857
1621093387639,2021-05-15T17.43.07.639,276.960,0.083,-0.542,0.856
1621093387649,2021-05-15T17.43.07.649,276.970,0.081,-0.544,0.857
1621093387659,2021-05-15T17.43.07.659,276.980,0.078,-0.547,0.857
1621093387669,2021-05-15T17.43.07.669,276.990,0.081,-0.542,0.866
1621093387679,2021-05-15T17.43.07.679,277.000,0.075,-0.540,0.866
1621093387689,2021-05-15T17.43.07.689,277.010,0.075,-0.541,0.862
1621093387699,2021-05-15T17.43.07.699,277.020,0.069,-0.537,0.856
1621093387709,2021-05-15T17.43.07.709,277.030,0.065,-0.535,0.858
1621093387719,2021-05-15T17.43.07.719,277.040,0.065,-0.533,0.856
1621093387729,2021-05-15T17.43.07.729,277.050,0.062,-0.530,0.857
1621093387739,2021-05-15T17.43.07.739,277.060,0.061,-0.529,0.857
1621093387749,2021-05-15T17.43.07.749,277.070,0.055,-0.531,0.857
1621093387759,2021-05-15T17.43.07.759,277.080,0.049,-0.532,0.856
1621093387769,2021-05-15T17.43.07.769,277.090,0.048,-0.533,0.853
1621093387779,2021-05-15T17.43.07.779,277.100,0.053,-0.533,0.854
1621093387789,2021-05-15T17.43.07.789,277.110,0.059,-0.535,0.861
1621093387799,2021-05-15T17.43.07.799,277.120,0.059,-0.538,0.858
1621093387809,2021-05-15T17.43.07.809,277.130,0.056,-0.538,0.856
1621093387819,2021-05-15T17.43.07.819,277.140,0.061,-0.541,0.855
1621093387829,2021-05-15T17.43.07.829,277.150,0.064,-0.541,0.853
1621093387839,2021-05-15T17.43.07.839,277.160,0.064,-0.542,0.850
1621093387849,2021-05-15T17.43.07.849,277.170,0.066,-0.542,0.849
1621093387859,2021-05-15T17.43.07.859,277.180,0.071,-0.541,0.854
1621093387869,2021-05-15T17.43.07.869,277.190,0.072,-0.542,0.851
1621093387879,2021-05-15T17.43.07.879,277.200,0.073,-0.542,0.851
1621093387889,2021-05-15T17.43.07.889,277.210,0.074,-0.544,0.848
1621093387899,2021-05-15T17.43.07.899,277.220,0.072,-0.542,0.847
1621093387909,2021-05-15T17.43.07.909,277.230,0.073,-0.543,0.848
1621093387919,2021-05-15T17.43.07.919,277.240,0.072,-0.544,0.850
1621093387929,2021-05-15T17.43.07.929,277.250,0.070,-0.545,0.854
1621093387939,2021-05-15T17.43.07.939,277.260,0.071,-0.543,0.854
1621093387949,2021-05-15T17.43.07.949,277.270,0.068,-0.540,0.853
1621093387959,2021-05-15T17.43.07.959,277.280,0.063,-0.540,0.854
1621093387969,2021-05-15T17.43.07.969,277.290,0.064,-0.540,0.859
1621093387979,2021-05-15T17.43.07.979,277.300,0.067,-0.536,0.858
1621093387989,2021-05-15T17.43.07.989,277.310,0.064,-0.537,0.856
1621093387999,2021-05-15T17.43.07.999,277.320,0.064,-0.536,0.855
1621093388009,2021-05-15T17.43.08.009,277.330,0.066,-0.533,0.857
1621093388019,2021-05-15T17.43.08.019,277.340,0.064,-0.533,0.858
1621093388029,2021-05-15T17.43.08.029,277.350,0.062,-0.535,0.856
1621093388039,2021-05-15T17.43.08.039,277.360,0.059,-0.536,0.860
1621093388049,2021-05-15T17.43.08.049,277.370,0.062,-0.537,0.861
1621093388059,2021-05-15T17.43.08.059,277.380,0.060,-0.538,0.861
1621093388069,2021-05-15T17.43.08.069,277.390,0.058,-0.538,0.862
1621093388079,2021-05-15T17.43.08.079,277.400,0.058,-0.536,0.862
1621093388089,2021-05-15T17.43.08.089,277.410,0.063,-0.537,0.860
1621093388099,2021-05-15T17.43.08.099,277.420,0.065,-0.538,0.861
1621093388109,2021-05-15T17.43.08.109,277.430,0.063,-0.538,0.862
1621093388119,2021-05-15T17.43.08.119,277.440,0.064,-0.537,0.857
1621093388129,2021-05-15T17.43.08.129,277.450,0.063,-0.536,0.849
1621093388139,2021-05-15T17.43.08.139,277.460,0.060,-0.533,0.844
1621093388149,2021-05-15T17.43.08.149,277.470,0.064,-0.536,0.849
1621093388159,2021-05-15T17.43.08.159,277.480,0.063,-0.531,0.857
1621093388169,2021-05-15T17.43.08.169,277.490,0.059,-0.537,0.854
1621093388179,2021-05-15T17.43.08.179,277.500,0.058,-0.533,0.849
1621093388189,2021-05-15T17.43.08.189,277.510,0.060,-0.532,0.844
1621093388199,2021-05-15T17.43.08.199,277.520,0.062,-0.531,0.847
1621093388209,2021-05-15T17.43.08.209,277.530,0.065,-0.530,0.849
1621093388219,2021-05-15T17.43.08.219,277.540,0.068,-0.532,0.856
1621093388229,2021-05-15T17.43.08.229,277.550,0.067,-0.535,0.859
1621093388239,2021-05-15T17.43.08.239,277.560,0.061,-0.540,0.861
1621093388249,2021-05-15T17.43.08.249,277.570,0.062,-0.540,0.861
1621093388259,2021-05-15T17.43.08.259,277.580,0.062,-0.539,0.858
1621093388269,2021-05-15T17.43.08.269,277.590,0.066,-0.540,0.857
1621093388279,2021-05-15T17.43.08.279,277.600,0.071,-0.540,0.859
1621093388289,2021-05-15T17.43.08.289,277.610,0.069,-0.540,0.860
1621093388299,2021-05-15T17.43.08.299,277.620,0.066,-0.537,0.863
1621093388309,2021-05-15T17.43.08.309,277.630,0.062,-0.534,0.862
1621093388319,2021-05-15T17.43.08.319,277.640,0.057,-0.532,0.863
1621093388329,2021-05-15T17.43.08.329,277.650,0.051,-0.533,0.861
1621093388339,2021-05-15T17.43.08.339,277.660,0.050,-0.535,0.864
1621093388349,2021-05-15T17.43.08.349,277.670,0.051,-0.532,0.863
1621093388359,2021-05-15T17.43.08.359,277.680,0.054,-0.532,0.861
1621093388369,2021-05-15T17.43.08.369,277.690,0.054,-0.530,0.861
1621093388379,2021-05-15T17.43.08.379,277.700,0.048,-0.529,0.856
1621093388389,2021-05-15T17.43.08.389,277.710,0.047,-0.530,0.856
1621093388399,2021-05-15T17.43.08.399,277.720,0.046,-0.529,0.856
1621093388409,2021-05-15T17.43.08.409,277.730,0.050,-0.530,0.853
1621093388419,2021-05-15T17.43.08.419,277.740,0.052,-0.529,0.854
1621093388429,2021-05-15T17.43.08.429,277.750,0.051,-0.528,0.854
1621093388439,2021-05-15T17.43.08.439,277.760,0.049,-0.530,0.854
1621093388449,2021-05-15T17.43.08.449,277.770,0.052,-0.532,0.856
1621093388459,2021-05-15T17.43.08.459,277.780,0.057,-0.534,0.855
1621093388469,2021-05-15T17.43.08.469,277.790,0.061,-0.535,0.854
1621093388479,2021-05-15T17.43.08.479,277.800,0.059,-0.534,0.851
1621093388489,2021-05-15T17.43.08.489,277.810,0.059,-0.536,0.851
1621093388499,2021-05-15T17.43.08.499,277.820,0.061,-0.537,0.854
1621093388509,2021-05-15T17.43.08.509,277.830,0.064,-0.536,0.855
1621093388519,2021-05-15T17.43.08.519,277.840,0.064,-0.539,0.857
1621093388529,2021-05-15T17.43.08.529,277.850,0.056,-0.540,0.855
1621093388539,2021-05-15T17.43.08.539,277.860,0.056,-0.539,0.857
1621093388549,2021-05-15T17.43.08.549,277.870,0.054,-0.540,0.859
1621093388559,2021-05-15T17.43.08.559,277.880,0.054,-0.542,0.859
1621093388569,2021-05-15T17.43.08.569,277.890,0.057,-0.540,0.860
1621093388579,2021-05-15T17.43.08.579,277.900,0.063,-0.540,0.862
1621093388589,2021-05-15T17.43.08.589,277.910,0.064,-0.540,0.864
1621093388599,2021-05-15T17.43.08.599,277.920,0.062,-0.538,0.865
1621093388609,2021-05-15T17.43.08.609,277.930,0.065,-0.537,0.862
1621093388619,2021-05-15T17.43.08.619,277.940,0.062,-0.532,0.859
1621093388629,2021-05-15T17.43.08.629,277.950,0.059,-0.532,0.858
1621093388639,2021-05-15T17.43.08.639,277.960,0.057,-0.531,0.857
1621093388649,2021-05-15T17.43.08.649,277.970,0.055,-0.531,0.854
1621093388659,2021-05-15T17.43.08.659,277.980,0.054,-0.530,0.858
1621093388669,2021-05-15T17.43.08.669,277.990,0.055,-0.533,0.859
1621093388679,2021-05-15T17.43.08.679,278.000,0.053,-0.535,0.856
1621093388689,2021-05-15T17.43.08.689,278.010,0.050,-0.535,0.856
1621093388699,2021-05-15T17.43.08.699,278.020,0.049,-0.537,0.857
1621093388709,2021-05-15T17.43.08.709,278.030,0.050,-0.536,0.858
1621093388719,2021-05-15T17.43.08.719,278.040,0.051,-0.534,0.859
1621093388729,2021-05-15T17.43.08.729,278.050,0.052,-0.537,0.860
1621093388739,2021-05-15T17.43.08.739,278.060,0.055,-0.538,0.858
1621093388749,2021-05-15T17.43.08.749,278.070,0.052,-0.537,0.856
1621093388759,2021-05-15T17.43.08.759,278.080,0.056,-0.535,0.857
1621093388769,2021-05-15T17.43.08.769,278.090,0.062,-0.537,0.857
1621093388779,2021-05-15T17.43.08.779,278.100,0.061,-0.538,0.854
1621093388789,2021-05-15T17.43.08.789,278.110,0.058,-0.537,0.853
1621093388799,2021-05-15T17.43.08.799,278.120,0.052,-0.540,0.849
1621093388809,2021-05-15T17.43.08.809,278.130,0.053,-0.542,0.848
1621093388819,2021-05-15T17.43.08.819,278.140,0.060,-0.541,0.850
1621093388829,2021-05-15T17.43.08.829,278.150,0.061,-0.541,0.850
1621093388839,2021-05-15T17.43.08.839,278.160,0.062,-0.544,0.854
1621093388849,2021-05-15T17.43.08.849,278.170,0.066,-0.542,0.857
1621093388859,2021-05-15T17.43.08.859,278.180,0.068,-0.540,0.855
1621093388869,2021-05-15T17.43.08.869,278.190,0.066,-0.537,0.852
1621093388879,2021-05-15T17.43.08.879,278.200,0.062,-0.539,0.852
1621093388889,2021-05-15T17.43.08.889,278.210,0.070,-0.540,0.856
1621093388899,2021-05-15T17.43.08.899,278.220,0.070,-0.537,0.858
1621093388909,2021-05-15T17.43.08.909,278.230,0.067,-0.539,0.858
1621093388919,2021-05-15T17.43.08.919,278.240,0.070,-0.540,0.854
1621093388929,2021-05-15T17.43.08.929,278.250,0.062,-0.540,0.854
1621093388939,2021-05-15T17.43.08.939,278.260,0.054,-0.540,0.853
1621093388949,2021-05-15T17.43.08.949,278.270,0.058,-0.538,0.855
1621093388959,2021-05-15T17.43.08.959,278.280,0.062,-0.541,0.861
1621093388969,2021-05-15T17.43.08.969,278.290,0.068,-0.539,0.863
1621093388979,2021-05-15T17.43.08.979,278.300,0.066,-0.538,0.863
1621093388989,2021-05-15T17.43.08.989,278.310,0.070,-0.540,0.857
1621093388999,2021-05-15T17.43.08.999,278.320,0.065,-0.539,0.857
1621093389009,2021-05-15T17.43.09.009,278.330,0.061,-0.537,0.859
1621093389019,2021-05-15T17.43.09.019,278.340,0.064,-0.534,0.858
1621093389029,2021-05-15T17.43.09.029,278.350,0.066,-0.534,0.862
1621093389039,2021-05-15T17.43.09.039,278.360,0.069,-0.533,0.860
1621093389049,2021-05-15T17.43.09.049,278.370,0.069,-0.534,0.856
1621093389059,2021-05-15T17.43.09.059,278.380,0.064,-0.533,0.854
1621093389069,2021-05-15T17.43.09.069,278.390,0.065,-0.532,0.848
1621093389079,2021-05-15T17.43.09.079,278.400,0.061,-0.527,0.845
1621093389089,2021-05-15T17.43.09.089,278.410,0.063,-0.530,0.849
1621093389099,2021-05-15T17.43.09.099,278.420,0.064,-0.533,0.854
1621093389109,2021-05-15T17.43.09.109,278.430,0.066,-0.534,0.857
1621093389119,2021-05-15T17.43.09.119,278.440,0.065,-0.538,0.857
1621093389129,2021-05-15T17.43.09.129,278.450,0.059,-0.542,0.854
1621093389139,2021-05-15T17.43.09.139,278.460,0.057,-0.543,0.852
1621093389149,2021-05-15T17.43.09.149,278.470,0.060,-0.539,0.853
1621093389159,2021-05-15T17.43.09.159,278.480,0.057,-0.538,0.856
1621093389169,2021-05-15T17.43.09.169,278.490,0.062,-0.541,0.860
1621093389179,2021-05-15T17.43.09.179,278.500,0.067,-0.539,0.863
1621093389189,2021-05-15T17.43.09.189,278.510,0.067,-0.535,0.861
1621093389199,2021-05-15T17.43.09.199,278.520,0.064,-0.533,0.855
1621093389209,2021-05-15T17.43.09.209,278.530,0.062,-0.533,0.854
1621093389219,2021-05-15T17.43.09.219,278.540,0.061,-0.531,0.853
1621093389229,2021-05-15T17.43.09.229,278.550,0.061,-0.532,0.861
1621093389239,2021-05-15T17.43.09.239,278.560,0.057,-0.532,0.867
1621093389249,2021-05-15T17.43.09.249,278.570,0.053,-0.533,0.867
1621093389259,2021-05-15T17.43.09.259,278.580,0.051,-0.533,0.864
1621093389269,2021-05-15T17.43.09.269,278.590,0.053,-0.535,0.864
1621093389279,2021-05-15T17.43.09.279,278.600,0.054,-0.534,0.861
1621093389289,2021-05-15T17.43.09.289,278.610,0.048,-0.532,0.860
1621093389299,2021-05-15T17.43.09.299,278.620,0.051,-0.534,0.861
1621093389309,2021-05-15T17.43.09.309,278.630,0.056,-0.531,0.860
1621093389319,2021-05-15T17.43.09.319,278.640,0.055,-0.530,0.859
1621093389329,2021-05-15T17.43.09.329,278.650,0.054,-0.532,0.856
1621093389339,2021-05-15T17.43.09.339,278.660,0.054,-0.531,0.853
1621093389349,2021-05-15T17.43.09.349,278.670,0.058,-0.533,0.851
1621093389359,2021-05-15T17.43.09.359,278.680,0.060,-0.530,0.849
1621093389369,2021-05-15T17.43.09.369,278.690,0.062,-0.529,0.846
1621093389379,2021-05-15T17.43.09.379,278.700,0.064,-0.528,0.853
1621093389389,2021-05-15T17.43.09.389,278.710,0.068,-0.531,0.855
1621093389399,2021-05-15T17.43.09.399,278.720,0.067,-0.531,0.857
1621093389409,2021-05-15T17.43.09.409,278.730,0.063,-0.531,0.853
1621093389419,2021-05-15T17.43.09.419,278.740,0.063,-0.534,0.854
1621093389429,2021-05-15T17.43.09.429,278.750,0.061,-0.532,0.856
1621093389439,2021-05-15T17.43.09.439,278.760,0.062,-0.532,0.861
1621093389449,2021-05-15T17.43.09.449,278.770,0.062,-0.533,0.856
1621093389459,2021-05-15T17.43.09.459,278.780,0.059,-0.533,0.855
1621093389469,2021-05-15T17.43.09.469,278.790,0.061,-0.534,0.857
1621093389479,2021-05-15T17.43.09.479,278.800,0.062,-0.531,0.858
1621093389489,2021-05-15T17.43.09.489,278.810,0.062,-0.532,0.863
1621093389499,2021-05-15T17.43.09.499,278.820,0.066,-0.529,0.864
1621093389509,2021-05-15T17.43.09.509,278.830,0.070,-0.532,0.862
1621093389519,2021-05-15T17.43.09.519,278.840,0.067,-0.531,0.861
1621093389529,2021-05-15T17.43.09.529,278.850,0.062,-0.531,0.864
1621093389539,2021-05-15T17.43.09.539,278.860,0.058,-0.531,0.866
1621093389549,2021-05-15T17.43.09.549,278.870,0.054,-0.529,0.868
1621093389559,2021-05-15T17.43.09.559,278.880,0.055,-0.534,0.865
1621093389569,2021-05-15T17.43.09.569,278.890,0.056,-0.534,0.865
1621093389579,2021-05-15T17.43.09.579,278.900,0.056,-0.532,0.862
1621093389589,2021-05-15T17.43.09.589,278.910,0.053,-0.532,0.860
1621093389599,2021-05-15T17.43.09.599,278.920,0.050,-0.531,0.859
1621093389609,2021-05-15T17.43.09.609,278.930,0.049,-0.532,0.855
1621093389619,2021-05-15T17.43.09.619,278.940,0.052,-0.534,0.858
