epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1621093114351,2021-05-15T17.38.34.351,3.470,-0.167,-0.240,-0.971
1621093114361,2021-05-15T17.38.34.361,3.480,-0.167,-0.237,-0.969
1621093114371,2021-05-15T17.38.34.371,3.490,-0.165,-0.239,-0.972
1621093114381,2021-05-15T17.38.34.381,3.500,-0.165,-0.237,-0.970
1621093114391,2021-05-15T17.38.34.391,3.510,-0.165,-0.237,-0.971
1621093114401,2021-05-15T17.38.34.401,3.520,-0.168,-0.237,-0.972
1621093114411,2021-05-15T17.38.34.411,3.530,-0.166,-0.238,-0.969
1621093114421,2021-05-15T17.38.34.421,3.540,-0.166,-0.241,-0.970
1621093114431,2021-05-15T17.38.34.431,3.550,-0.165,-0.237,-0.970
1621093114441,2021-05-15T17.38.34.441,3.560,-0.164,-0.238,-0.970
1621093114451,2021-05-15T17.38.34.451,3.570,-0.166,-0.239,-0.970
1621093114461,2021-05-15T17.38.34.461,3.580,-0.166,-0.239,-0.971
1621093114471,2021-05-15T17.38.34.471,3.590,-0.169,-0.238,-0.970
1621093114481,2021-05-15T17.38.34.481,3.600,-0.167,-0.237,-0.971
1621093114491,2021-05-15T17.38.34.491,3.610,-0.167,-0.239,-0.972
1621093114501,2021-05-15T17.38.34.501,3.620,-0.163,-0.240,-0.969
1621093114511,2021-05-15T17.38.34.511,3.630,-0.164,-0.240,-0.970
1621093114521,2021-05-15T17.38.34.521,3.640,-0.166,-0.238,-0.971
1621093114531,2021-05-15T17.38.34.531,3.650,-0.165,-0.237,-0.969
1621093114541,2021-05-15T17.38.34.541,3.660,-0.165,-0.239,-0.969
1621093114551,2021-05-15T17.38.34.551,3.670,-0.165,-0.239,-0.968
1621093114561,2021-05-15T17.38.34.561,3.680,-0.164,-0.238,-0.970
1621093114571,2021-05-15T17.38.34.571,3.690,-0.166,-0.237,-0.970
1621093114581,2021-05-15T17.38.34.581,3.700,-0.165,-0.240,-0.968
1621093114591,2021-05-15T17.38.34.591,3.710,-0.167,-0.239,-0.970
1621093114601,2021-05-15T17.38.34.601,3.720,-0.166,-0.238,-0.970
1621093114611,2021-05-15T17.38.34.611,3.730,-0.164,-0.238,-0.968
1621093114621,2021-05-15T17.38.34.621,3.740,-0.166,-0.237,-0.972
1621093114631,2021-05-15T17.38.34.631,3.750,-0.167,-0.239,-0.971
1621093114641,2021-05-15T17.38.34.641,3.760,-0.167,-0.237,-0.971
1621093114651,2021-05-15T17.38.34.651,3.770,-0.169,-0.242,-0.970
1621093114661,2021-05-15T17.38.34.661,3.780,-0.164,-0.241,-0.971
1621093114671,2021-05-15T17.38.34.671,3.790,-0.163,-0.239,-0.969
1621093114681,2021-05-15T17.38.34.681,3.800,-0.162,-0.238,-0.969
1621093114691,2021-05-15T17.38.34.691,3.810,-0.165,-0.236,-0.971
1621093114701,2021-05-15T17.38.34.701,3.820,-0.166,-0.238,-0.972
1621093114711,2021-05-15T17.38.34.711,3.830,-0.164,-0.237,-0.969
1621093114721,2021-05-15T17.38.34.721,3.840,-0.167,-0.238,-0.969
1621093114731,2021-05-15T17.38.34.731,3.850,-0.167,-0.237,-0.971
1621093114741,2021-05-15T17.38.34.741,3.860,-0.164,-0.235,-0.968
1621093114751,2021-05-15T17.38.34.751,3.870,-0.163,-0.239,-0.969
1621093114761,2021-05-15T17.38.34.761,3.880,-0.166,-0.240,-0.966
1621093114771,2021-05-15T17.38.34.771,3.890,-0.166,-0.241,-0.967
1621093114781,2021-05-15T17.38.34.781,3.900,-0.165,-0.242,-0.969
1621093114791,2021-05-15T17.38.34.791,3.910,-0.165,-0.240,-0.970
1621093114801,2021-05-15T17.38.34.801,3.920,-0.165,-0.238,-0.970
1621093114811,2021-05-15T17.38.34.811,3.930,-0.165,-0.239,-0.973
1621093114821,2021-05-15T17.38.34.821,3.940,-0.165,-0.239,-0.971
1621093114831,2021-05-15T17.38.34.831,3.950,-0.164,-0.236,-0.969
1621093114841,2021-05-15T17.38.34.841,3.960,-0.164,-0.236,-0.971
1621093114851,2021-05-15T17.38.34.851,3.970,-0.167,-0.237,-0.972
1621093114861,2021-05-15T17.38.34.861,3.980,-0.163,-0.237,-0.974
1621093114871,2021-05-15T17.38.34.871,3.990,-0.164,-0.237,-0.974
1621093114881,2021-05-15T17.38.34.881,4.000,-0.165,-0.238,-0.969
1621093114891,2021-05-15T17.38.34.891,4.010,-0.163,-0.237,-0.972
1621093114901,2021-05-15T17.38.34.901,4.020,-0.160,-0.235,-0.972
1621093114911,2021-05-15T17.38.34.911,4.030,-0.161,-0.240,-0.970
1621093114921,2021-05-15T17.38.34.921,4.040,-0.163,-0.241,-0.974
1621093114931,2021-05-15T17.38.34.931,4.050,-0.161,-0.238,-0.970
1621093114941,2021-05-15T17.38.34.941,4.060,-0.160,-0.239,-0.971
1621093114951,2021-05-15T17.38.34.951,4.070,-0.162,-0.240,-0.970
1621093114961,2021-05-15T17.38.34.961,4.080,-0.164,-0.239,-0.968
1621093114971,2021-05-15T17.38.34.971,4.090,-0.162,-0.240,-0.968
1621093114981,2021-05-15T17.38.34.981,4.100,-0.163,-0.239,-0.967
1621093114991,2021-05-15T17.38.34.991,4.110,-0.164,-0.239,-0.967
1621093115001,2021-05-15T17.38.35.001,4.120,-0.165,-0.239,-0.968
1621093115011,2021-05-15T17.38.35.011,4.130,-0.162,-0.240,-0.971
1621093115021,2021-05-15T17.38.35.021,4.140,-0.161,-0.238,-0.970
1621093115031,2021-05-15T17.38.35.031,4.150,-0.161,-0.237,-0.972
1621093115041,2021-05-15T17.38.35.041,4.160,-0.161,-0.239,-0.970
1621093115051,2021-05-15T17.38.35.051,4.170,-0.166,-0.238,-0.969
1621093115061,2021-05-15T17.38.35.061,4.180,-0.162,-0.237,-0.971
1621093115071,2021-05-15T17.38.35.071,4.190,-0.163,-0.236,-0.972
1621093115081,2021-05-15T17.38.35.081,4.200,-0.163,-0.238,-0.973
1621093115091,2021-05-15T17.38.35.091,4.210,-0.162,-0.237,-0.973
1621093115101,2021-05-15T17.38.35.101,4.220,-0.164,-0.238,-0.975
1621093115111,2021-05-15T17.38.35.111,4.230,-0.161,-0.238,-0.971
1621093115121,2021-05-15T17.38.35.121,4.240,-0.161,-0.238,-0.970
1621093115131,2021-05-15T17.38.35.131,4.250,-0.162,-0.240,-0.972
1621093115141,2021-05-15T17.38.35.141,4.260,-0.165,-0.238,-0.974
1621093115151,2021-05-15T17.38.35.151,4.270,-0.162,-0.238,-0.970
1621093115161,2021-05-15T17.38.35.161,4.280,-0.162,-0.239,-0.970
1621093115171,2021-05-15T17.38.35.171,4.290,-0.165,-0.239,-0.969
1621093115181,2021-05-15T17.38.35.181,4.300,-0.163,-0.239,-0.968
1621093115191,2021-05-15T17.38.35.191,4.310,-0.164,-0.236,-0.969
1621093115201,2021-05-15T17.38.35.201,4.320,-0.164,-0.238,-0.971
1621093115211,2021-05-15T17.38.35.211,4.330,-0.163,-0.239,-0.970
1621093115221,2021-05-15T17.38.35.221,4.340,-0.162,-0.239,-0.969
1621093115231,2021-05-15T17.38.35.231,4.350,-0.164,-0.240,-0.973
1621093115241,2021-05-15T17.38.35.241,4.360,-0.162,-0.240,-0.969
1621093115251,2021-05-15T17.38.35.251,4.370,-0.161,-0.240,-0.970
1621093115261,2021-05-15T17.38.35.261,4.380,-0.165,-0.240,-0.972
1621093115271,2021-05-15T17.38.35.271,4.390,-0.161,-0.239,-0.971
1621093115281,2021-05-15T17.38.35.281,4.400,-0.160,-0.239,-0.968
1621093115291,2021-05-15T17.38.35.291,4.410,-0.163,-0.241,-0.969
1621093115301,2021-05-15T17.38.35.301,4.420,-0.162,-0.237,-0.971
1621093115311,2021-05-15T17.38.35.311,4.430,-0.162,-0.237,-0.972
1621093115321,2021-05-15T17.38.35.321,4.440,-0.158,-0.239,-0.972
1621093115331,2021-05-15T17.38.35.331,4.450,-0.161,-0.237,-0.970
1621093115341,2021-05-15T17.38.35.341,4.460,-0.161,-0.236,-0.971
1621093115351,2021-05-15T17.38.35.351,4.470,-0.160,-0.240,-0.971
1621093115361,2021-05-15T17.38.35.361,4.480,-0.161,-0.239,-0.970
1621093115371,2021-05-15T17.38.35.371,4.490,-0.162,-0.238,-0.969
1621093115381,2021-05-15T17.38.35.381,4.500,-0.164,-0.238,-0.970
1621093115391,2021-05-15T17.38.35.391,4.510,-0.163,-0.239,-0.973
1621093115401,2021-05-15T17.38.35.401,4.520,-0.161,-0.239,-0.971
1621093115411,2021-05-15T17.38.35.411,4.530,-0.164,-0.236,-0.971
1621093115421,2021-05-15T17.38.35.421,4.540,-0.163,-0.238,-0.971
1621093115431,2021-05-15T17.38.35.431,4.550,-0.161,-0.238,-0.972
1621093115441,2021-05-15T17.38.35.441,4.560,-0.163,-0.238,-0.973
1621093115451,2021-05-15T17.38.35.451,4.570,-0.161,-0.238,-0.973
1621093115461,2021-05-15T17.38.35.461,4.580,-0.160,-0.237,-0.971
1621093115471,2021-05-15T17.38.35.471,4.590,-0.160,-0.236,-0.968
1621093115481,2021-05-15T17.38.35.481,4.600,-0.163,-0.240,-0.972
1621093115491,2021-05-15T17.38.35.491,4.610,-0.160,-0.240,-0.973
1621093115501,2021-05-15T17.38.35.501,4.620,-0.158,-0.238,-0.972
1621093115511,2021-05-15T17.38.35.511,4.630,-0.162,-0.241,-0.971
1621093115521,2021-05-15T17.38.35.521,4.640,-0.160,-0.243,-0.972
1621093115531,2021-05-15T17.38.35.531,4.650,-0.158,-0.238,-0.970
1621093115541,2021-05-15T17.38.35.541,4.660,-0.161,-0.239,-0.971
1621093115551,2021-05-15T17.38.35.551,4.670,-0.163,-0.238,-0.973
1621093115561,2021-05-15T17.38.35.561,4.680,-0.163,-0.240,-0.969
1621093115571,2021-05-15T17.38.35.571,4.690,-0.161,-0.241,-0.970
1621093115581,2021-05-15T17.38.35.581,4.700,-0.162,-0.237,-0.970
1621093115591,2021-05-15T17.38.35.591,4.710,-0.163,-0.238,-0.973
1621093115601,2021-05-15T17.38.35.601,4.720,-0.161,-0.238,-0.971
1621093115611,2021-05-15T17.38.35.611,4.730,-0.164,-0.237,-0.969
1621093115621,2021-05-15T17.38.35.621,4.740,-0.159,-0.237,-0.967
1621093115631,2021-05-15T17.38.35.631,4.750,-0.160,-0.237,-0.968
1621093115641,2021-05-15T17.38.35.641,4.760,-0.161,-0.237,-0.972
1621093115651,2021-05-15T17.38.35.651,4.770,-0.163,-0.238,-0.970
1621093115661,2021-05-15T17.38.35.661,4.780,-0.164,-0.241,-0.966
1621093115671,2021-05-15T17.38.35.671,4.790,-0.161,-0.239,-0.969
1621093115681,2021-05-15T17.38.35.681,4.800,-0.162,-0.237,-0.972
1621093115691,2021-05-15T17.38.35.691,4.810,-0.163,-0.238,-0.970
1621093115701,2021-05-15T17.38.35.701,4.820,-0.163,-0.235,-0.971
1621093115711,2021-05-15T17.38.35.711,4.830,-0.162,-0.237,-0.971
1621093115721,2021-05-15T17.38.35.721,4.840,-0.164,-0.238,-0.972
1621093115731,2021-05-15T17.38.35.731,4.850,-0.163,-0.238,-0.973
1621093115741,2021-05-15T17.38.35.741,4.860,-0.163,-0.239,-0.973
1621093115751,2021-05-15T17.38.35.751,4.870,-0.161,-0.238,-0.971
1621093115761,2021-05-15T17.38.35.761,4.880,-0.161,-0.238,-0.970
1621093115771,2021-05-15T17.38.35.771,4.890,-0.161,-0.239,-0.971
1621093115781,2021-05-15T17.38.35.781,4.900,-0.159,-0.240,-0.970
1621093115791,2021-05-15T17.38.35.791,4.910,-0.162,-0.239,-0.971
1621093115801,2021-05-15T17.38.35.801,4.920,-0.162,-0.241,-0.968
1621093115811,2021-05-15T17.38.35.811,4.930,-0.163,-0.238,-0.970
1621093115821,2021-05-15T17.38.35.821,4.940,-0.159,-0.239,-0.972
1621093115831,2021-05-15T17.38.35.831,4.950,-0.161,-0.239,-0.971
1621093115841,2021-05-15T17.38.35.841,4.960,-0.161,-0.239,-0.972
1621093115851,2021-05-15T17.38.35.851,4.970,-0.163,-0.237,-0.972
1621093115861,2021-05-15T17.38.35.861,4.980,-0.162,-0.238,-0.972
1621093115871,2021-05-15T17.38.35.871,4.990,-0.161,-0.238,-0.971
1621093115881,2021-05-15T17.38.35.881,5.000,-0.160,-0.238,-0.967
1621093115891,2021-05-15T17.38.35.891,5.010,-0.162,-0.239,-0.970
1621093115901,2021-05-15T17.38.35.901,5.020,-0.160,-0.241,-0.971
1621093115911,2021-05-15T17.38.35.911,5.030,-0.160,-0.239,-0.969
1621093115921,2021-05-15T17.38.35.921,5.040,-0.161,-0.239,-0.969
1621093115931,2021-05-15T17.38.35.931,5.050,-0.163,-0.238,-0.969
1621093115941,2021-05-15T17.38.35.941,5.060,-0.162,-0.237,-0.972
1621093115951,2021-05-15T17.38.35.951,5.070,-0.162,-0.238,-0.969
1621093115961,2021-05-15T17.38.35.961,5.080,-0.163,-0.235,-0.970
1621093115971,2021-05-15T17.38.35.971,5.090,-0.164,-0.236,-0.972
1621093115981,2021-05-15T17.38.35.981,5.100,-0.163,-0.238,-0.970
1621093115991,2021-05-15T17.38.35.991,5.110,-0.161,-0.236,-0.972
1621093116001,2021-05-15T17.38.36.001,5.120,-0.163,-0.237,-0.972
1621093116011,2021-05-15T17.38.36.011,5.130,-0.165,-0.239,-0.973
1621093116021,2021-05-15T17.38.36.021,5.140,-0.163,-0.236,-0.970
1621093116031,2021-05-15T17.38.36.031,5.150,-0.163,-0.237,-0.970
1621093116041,2021-05-15T17.38.36.041,5.160,-0.164,-0.237,-0.969
1621093116051,2021-05-15T17.38.36.051,5.170,-0.163,-0.237,-0.970
1621093116061,2021-05-15T17.38.36.061,5.180,-0.161,-0.238,-0.972
1621093116071,2021-05-15T17.38.36.071,5.190,-0.161,-0.235,-0.969
1621093116081,2021-05-15T17.38.36.081,5.200,-0.161,-0.237,-0.970
1621093116091,2021-05-15T17.38.36.091,5.210,-0.161,-0.238,-0.969
1621093116101,2021-05-15T17.38.36.101,5.220,-0.162,-0.237,-0.969
1621093116111,2021-05-15T17.38.36.111,5.230,-0.162,-0.238,-0.972
1621093116121,2021-05-15T17.38.36.121,5.240,-0.162,-0.236,-0.969
1621093116131,2021-05-15T17.38.36.131,5.250,-0.165,-0.238,-0.971
1621093116141,2021-05-15T17.38.36.141,5.260,-0.161,-0.237,-0.970
1621093116151,2021-05-15T17.38.36.151,5.270,-0.160,-0.240,-0.970
1621093116161,2021-05-15T17.38.36.161,5.280,-0.163,-0.239,-0.972
1621093116171,2021-05-15T17.38.36.171,5.290,-0.164,-0.237,-0.972
1621093116181,2021-05-15T17.38.36.181,5.300,-0.162,-0.237,-0.971
1621093116191,2021-05-15T17.38.36.191,5.310,-0.162,-0.240,-0.970
1621093116201,2021-05-15T17.38.36.201,5.320,-0.163,-0.238,-0.970
1621093116211,2021-05-15T17.38.36.211,5.330,-0.160,-0.237,-0.969
1621093116221,2021-05-15T17.38.36.221,5.340,-0.159,-0.239,-0.972
1621093116231,2021-05-15T17.38.36.231,5.350,-0.162,-0.238,-0.971
1621093116241,2021-05-15T17.38.36.241,5.360,-0.163,-0.237,-0.974
1621093116251,2021-05-15T17.38.36.251,5.370,-0.164,-0.238,-0.972
1621093116261,2021-05-15T17.38.36.261,5.380,-0.161,-0.239,-0.969
1621093116271,2021-05-15T17.38.36.271,5.390,-0.163,-0.239,-0.971
1621093116281,2021-05-15T17.38.36.281,5.400,-0.163,-0.237,-0.970
1621093116291,2021-05-15T17.38.36.291,5.410,-0.162,-0.237,-0.970
1621093116301,2021-05-15T17.38.36.301,5.420,-0.162,-0.236,-0.969
1621093116311,2021-05-15T17.38.36.311,5.430,-0.162,-0.237,-0.972
1621093116321,2021-05-15T17.38.36.321,5.440,-0.162,-0.237,-0.970
1621093116331,2021-05-15T17.38.36.331,5.450,-0.163,-0.238,-0.968
1621093116341,2021-05-15T17.38.36.341,5.460,-0.162,-0.237,-0.971
1621093116351,2021-05-15T17.38.36.351,5.470,-0.163,-0.238,-0.970
1621093116361,2021-05-15T17.38.36.361,5.480,-0.162,-0.237,-0.969
1621093116371,2021-05-15T17.38.36.371,5.490,-0.163,-0.237,-0.972
1621093116381,2021-05-15T17.38.36.381,5.500,-0.161,-0.238,-0.969
1621093116391,2021-05-15T17.38.36.391,5.510,-0.161,-0.240,-0.968
1621093116401,2021-05-15T17.38.36.401,5.520,-0.161,-0.239,-0.968
1621093116411,2021-05-15T17.38.36.411,5.530,-0.163,-0.237,-0.971
1621093116421,2021-05-15T17.38.36.421,5.540,-0.164,-0.236,-0.972
1621093116431,2021-05-15T17.38.36.431,5.550,-0.162,-0.237,-0.974
1621093116441,2021-05-15T17.38.36.441,5.560,-0.161,-0.237,-0.970
1621093116451,2021-05-15T17.38.36.451,5.570,-0.160,-0.236,-0.971
1621093116461,2021-05-15T17.38.36.461,5.580,-0.160,-0.237,-0.970
1621093116471,2021-05-15T17.38.36.471,5.590,-0.162,-0.237,-0.972
1621093116481,2021-05-15T17.38.36.481,5.600,-0.162,-0.237,-0.973
1621093116491,2021-05-15T17.38.36.491,5.610,-0.162,-0.236,-0.972
1621093116501,2021-05-15T17.38.36.501,5.620,-0.163,-0.237,-0.970
1621093116511,2021-05-15T17.38.36.511,5.630,-0.162,-0.239,-0.968
1621093116521,2021-05-15T17.38.36.521,5.640,-0.160,-0.237,-0.971
1621093116531,2021-05-15T17.38.36.531,5.650,-0.164,-0.239,-0.971
1621093116541,2021-05-15T17.38.36.541,5.660,-0.161,-0.238,-0.968
1621093116551,2021-05-15T17.38.36.551,5.670,-0.161,-0.238,-0.970
1621093116561,2021-05-15T17.38.36.561,5.680,-0.165,-0.240,-0.970
1621093116571,2021-05-15T17.38.36.571,5.690,-0.164,-0.240,-0.969
1621093116581,2021-05-15T17.38.36.581,5.700,-0.161,-0.237,-0.970
1621093116591,2021-05-15T17.38.36.591,5.710,-0.163,-0.239,-0.970
1621093116601,2021-05-15T17.38.36.601,5.720,-0.162,-0.236,-0.970
1621093116611,2021-05-15T17.38.36.611,5.730,-0.163,-0.237,-0.973
1621093116621,2021-05-15T17.38.36.621,5.740,-0.161,-0.235,-0.971
1621093116631,2021-05-15T17.38.36.631,5.750,-0.162,-0.235,-0.974
1621093116641,2021-05-15T17.38.36.641,5.760,-0.161,-0.238,-0.972
1621093116651,2021-05-15T17.38.36.651,5.770,-0.161,-0.238,-0.972
1621093116661,2021-05-15T17.38.36.661,5.780,-0.163,-0.237,-0.971
1621093116671,2021-05-15T17.38.36.671,5.790,-0.163,-0.238,-0.970
1621093116681,2021-05-15T17.38.36.681,5.800,-0.162,-0.237,-0.970
1621093116691,2021-05-15T17.38.36.691,5.810,-0.161,-0.235,-0.971
1621093116701,2021-05-15T17.38.36.701,5.820,-0.160,-0.236,-0.970
1621093116711,2021-05-15T17.38.36.711,5.830,-0.160,-0.237,-0.970
1621093116721,2021-05-15T17.38.36.721,5.840,-0.158,-0.239,-0.969
1621093116731,2021-05-15T17.38.36.731,5.850,-0.162,-0.239,-0.969
1621093116741,2021-05-15T17.38.36.741,5.860,-0.163,-0.237,-0.969
1621093116751,2021-05-15T17.38.36.751,5.870,-0.163,-0.238,-0.969
1621093116761,2021-05-15T17.38.36.761,5.880,-0.162,-0.240,-0.967
1621093116771,2021-05-15T17.38.36.771,5.890,-0.163,-0.236,-0.967
1621093116781,2021-05-15T17.38.36.781,5.900,-0.164,-0.237,-0.967
1621093116791,2021-05-15T17.38.36.791,5.910,-0.163,-0.239,-0.968
1621093116801,2021-05-15T17.38.36.801,5.920,-0.161,-0.240,-0.971
1621093116811,2021-05-15T17.38.36.811,5.930,-0.162,-0.236,-0.969
1621093116821,2021-05-15T17.38.36.821,5.940,-0.163,-0.236,-0.970
1621093116831,2021-05-15T17.38.36.831,5.950,-0.164,-0.238,-0.969
1621093116841,2021-05-15T17.38.36.841,5.960,-0.162,-0.237,-0.971
1621093116851,2021-05-15T17.38.36.851,5.970,-0.161,-0.238,-0.972
1621093116861,2021-05-15T17.38.36.861,5.980,-0.162,-0.240,-0.973
1621093116871,2021-05-15T17.38.36.871,5.990,-0.163,-0.238,-0.971
1621093116881,2021-05-15T17.38.36.881,6.000,-0.162,-0.237,-0.970
1621093116891,2021-05-15T17.38.36.891,6.010,-0.160,-0.238,-0.971
1621093116901,2021-05-15T17.38.36.901,6.020,-0.160,-0.238,-0.972
1621093116911,2021-05-15T17.38.36.911,6.030,-0.161,-0.238,-0.970
1621093116921,2021-05-15T17.38.36.921,6.040,-0.164,-0.239,-0.970
1621093116931,2021-05-15T17.38.36.931,6.050,-0.162,-0.237,-0.969
1621093116941,2021-05-15T17.38.36.941,6.060,-0.163,-0.238,-0.971
1621093116951,2021-05-15T17.38.36.951,6.070,-0.163,-0.238,-0.971
1621093116961,2021-05-15T17.38.36.961,6.080,-0.162,-0.237,-0.966
1621093116971,2021-05-15T17.38.36.971,6.090,-0.162,-0.237,-0.970
1621093116981,2021-05-15T17.38.36.981,6.100,-0.164,-0.238,-0.971
1621093116991,2021-05-15T17.38.36.991,6.110,-0.160,-0.239,-0.968
1621093117001,2021-05-15T17.38.37.001,6.120,-0.161,-0.235,-0.970
1621093117011,2021-05-15T17.38.37.011,6.130,-0.163,-0.238,-0.972
1621093117021,2021-05-15T17.38.37.021,6.140,-0.162,-0.236,-0.971
1621093117031,2021-05-15T17.38.37.031,6.150,-0.163,-0.239,-0.968
1621093117041,2021-05-15T17.38.37.041,6.160,-0.162,-0.240,-0.971
1621093117051,2021-05-15T17.38.37.051,6.170,-0.162,-0.239,-0.970
1621093117061,2021-05-15T17.38.37.061,6.180,-0.164,-0.239,-0.969
1621093117071,2021-05-15T17.38.37.071,6.190,-0.163,-0.238,-0.972
1621093117081,2021-05-15T17.38.37.081,6.200,-0.162,-0.238,-0.970
1621093117091,2021-05-15T17.38.37.091,6.210,-0.163,-0.237,-0.972
1621093117101,2021-05-15T17.38.37.101,6.220,-0.161,-0.238,-0.971
1621093117111,2021-05-15T17.38.37.111,6.230,-0.160,-0.237,-0.971
1621093117121,2021-05-15T17.38.37.121,6.240,-0.160,-0.238,-0.968
1621093117131,2021-05-15T17.38.37.131,6.250,-0.159,-0.237,-0.969
1621093117141,2021-05-15T17.38.37.141,6.260,-0.162,-0.236,-0.970
1621093117151,2021-05-15T17.38.37.151,6.270,-0.161,-0.236,-0.967
1621093117161,2021-05-15T17.38.37.161,6.280,-0.163,-0.238,-0.969
1621093117171,2021-05-15T17.38.37.171,6.290,-0.161,-0.236,-0.971
1621093117181,2021-05-15T17.38.37.181,6.300,-0.161,-0.237,-0.972
1621093117191,2021-05-15T17.38.37.191,6.310,-0.161,-0.236,-0.971
1621093117201,2021-05-15T17.38.37.201,6.320,-0.162,-0.237,-0.972
1621093117211,2021-05-15T17.38.37.211,6.330,-0.163,-0.238,-0.973
1621093117221,2021-05-15T17.38.37.221,6.340,-0.161,-0.240,-0.971
1621093117231,2021-05-15T17.38.37.231,6.350,-0.162,-0.237,-0.972
1621093117241,2021-05-15T17.38.37.241,6.360,-0.161,-0.236,-0.973
1621093117251,2021-05-15T17.38.37.251,6.370,-0.162,-0.237,-0.972
1621093117261,2021-05-15T17.38.37.261,6.380,-0.163,-0.237,-0.969
1621093117271,2021-05-15T17.38.37.271,6.390,-0.161,-0.238,-0.971
1621093117281,2021-05-15T17.38.37.281,6.400,-0.161,-0.236,-0.970
1621093117291,2021-05-15T17.38.37.291,6.410,-0.160,-0.238,-0.970
1621093117301,2021-05-15T17.38.37.301,6.420,-0.162,-0.237,-0.968
1621093117311,2021-05-15T17.38.37.311,6.430,-0.163,-0.239,-0.970
1621093117321,2021-05-15T17.38.37.321,6.440,-0.163,-0.237,-0.968
1621093117331,2021-05-15T17.38.37.331,6.450,-0.163,-0.237,-0.967
1621093117341,2021-05-15T17.38.37.341,6.460,-0.160,-0.239,-0.968
1621093117351,2021-05-15T17.38.37.351,6.470,-0.162,-0.237,-0.972
1621093117361,2021-05-15T17.38.37.361,6.480,-0.161,-0.233,-0.972
1621093117371,2021-05-15T17.38.37.371,6.490,-0.159,-0.232,-0.972
1621093117381,2021-05-15T17.38.37.381,6.500,-0.159,-0.237,-0.972
1621093117391,2021-05-15T17.38.37.391,6.510,-0.160,-0.237,-0.970
1621093117401,2021-05-15T17.38.37.401,6.520,-0.161,-0.236,-0.971
1621093117411,2021-05-15T17.38.37.411,6.530,-0.160,-0.237,-0.971
1621093117421,2021-05-15T17.38.37.421,6.540,-0.162,-0.238,-0.972
1621093117431,2021-05-15T17.38.37.431,6.550,-0.163,-0.238,-0.969
1621093117441,2021-05-15T17.38.37.441,6.560,-0.162,-0.237,-0.969
1621093117451,2021-05-15T17.38.37.451,6.570,-0.163,-0.238,-0.972
1621093117461,2021-05-15T17.38.37.461,6.580,-0.164,-0.243,-0.970
1621093117471,2021-05-15T17.38.37.471,6.590,-0.160,-0.241,-0.969
1621093117481,2021-05-15T17.38.37.481,6.600,-0.163,-0.237,-0.971
1621093117491,2021-05-15T17.38.37.491,6.610,-0.163,-0.239,-0.970
1621093117501,2021-05-15T17.38.37.501,6.620,-0.163,-0.239,-0.969
1621093117511,2021-05-15T17.38.37.511,6.630,-0.165,-0.237,-0.972
1621093117521,2021-05-15T17.38.37.521,6.640,-0.163,-0.240,-0.973
1621093117531,2021-05-15T17.38.37.531,6.650,-0.161,-0.237,-0.973
1621093117541,2021-05-15T17.38.37.541,6.660,-0.160,-0.236,-0.970
1621093117551,2021-05-15T17.38.37.551,6.670,-0.157,-0.238,-0.973
1621093117561,2021-05-15T17.38.37.561,6.680,-0.157,-0.238,-0.973
1621093117571,2021-05-15T17.38.37.571,6.690,-0.160,-0.238,-0.974
1621093117581,2021-05-15T17.38.37.581,6.700,-0.169,-0.236,-0.974
1621093117591,2021-05-15T17.38.37.591,6.710,-0.156,-0.240,-0.969
1621093117601,2021-05-15T17.38.37.601,6.720,-0.159,-0.239,-0.975
1621093117611,2021-05-15T17.38.37.611,6.730,-0.161,-0.238,-0.972
1621093117621,2021-05-15T17.38.37.621,6.740,-0.157,-0.238,-0.970
1621093117631,2021-05-15T17.38.37.631,6.750,-0.159,-0.238,-0.974
1621093117641,2021-05-15T17.38.37.641,6.760,-0.160,-0.237,-0.973
1621093117651,2021-05-15T17.38.37.651,6.770,-0.160,-0.236,-0.972
1621093117661,2021-05-15T17.38.37.661,6.780,-0.158,-0.237,-0.970
1621093117671,2021-05-15T17.38.37.671,6.790,-0.163,-0.237,-0.969
1621093117681,2021-05-15T17.38.37.681,6.800,-0.158,-0.238,-0.970
1621093117691,2021-05-15T17.38.37.691,6.810,-0.158,-0.240,-0.971
1621093117701,2021-05-15T17.38.37.701,6.820,-0.160,-0.240,-0.969
1621093117711,2021-05-15T17.38.37.711,6.830,-0.156,-0.236,-0.967
1621093117721,2021-05-15T17.38.37.721,6.840,-0.159,-0.236,-0.968
1621093117731,2021-05-15T17.38.37.731,6.850,-0.161,-0.237,-0.970
1621093117741,2021-05-15T17.38.37.741,6.860,-0.161,-0.239,-0.971
1621093117751,2021-05-15T17.38.37.751,6.870,-0.162,-0.237,-0.970
1621093117761,2021-05-15T17.38.37.761,6.880,-0.159,-0.237,-0.971
1621093117771,2021-05-15T17.38.37.771,6.890,-0.158,-0.238,-0.970
1621093117781,2021-05-15T17.38.37.781,6.900,-0.160,-0.238,-0.973
1621093117791,2021-05-15T17.38.37.791,6.910,-0.162,-0.237,-0.975
