epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1621181039468,2021-05-16T18.03.59.468,194.760,-88.171,-18.049,-9.146
1621181039478,2021-05-16T18.03.59.478,194.770,-83.780,-14.390,-8.537
1621181039488,2021-05-16T18.03.59.488,194.780,-81.768,-5.122,-8.415
1621181039498,2021-05-16T18.03.59.498,194.790,-83.171,2.988,-10.488
1621181039508,2021-05-16T18.03.59.508,194.800,-87.256,7.439,-14.451
1621181039518,2021-05-16T18.03.59.518,194.810,-92.744,9.268,-17.439
1621181039528,2021-05-16T18.03.59.528,194.820,-99.512,9.085,-20.305
1621181039538,2021-05-16T18.03.59.538,194.830,-105.122,4.329,-24.695
1621181039548,2021-05-16T18.03.59.548,194.840,-106.585,-13.171,-30.671
1621181039558,2021-05-16T18.03.59.558,194.850,-106.707,-29.451,-30.610
1621181039568,2021-05-16T18.03.59.568,194.860,-103.598,-32.500,-23.354
1621181039578,2021-05-16T18.03.59.578,194.870,-103.415,-24.451,-16.280
1621181039588,2021-05-16T18.03.59.588,194.880,-104.451,-15.671,-16.341
1621181039598,2021-05-16T18.03.59.598,194.890,-102.012,-11.037,-22.317
1621181039608,2021-05-16T18.03.59.608,194.900,-102.561,-17.561,-28.171
1621181039618,2021-05-16T18.03.59.618,194.910,-106.585,-34.268,-30.183
1621181039628,2021-05-16T18.03.59.628,194.920,-108.293,-42.439,-32.073
1621181039638,2021-05-16T18.03.59.638,194.930,-106.890,-34.573,-34.756
1621181039648,2021-05-16T18.03.59.648,194.940,-101.402,-20.244,-38.293
1621181039658,2021-05-16T18.03.59.658,194.950,-93.049,-11.829,-38.720
1621181039668,2021-05-16T18.03.59.668,194.960,-85.671,-5.732,-38.659
1621181039678,2021-05-16T18.03.59.678,194.970,-77.744,-1.768,-41.037
1621181039688,2021-05-16T18.03.59.688,194.980,-75.732,1.280,-39.451
1621181039698,2021-05-16T18.03.59.698,194.990,-71.524,2.378,-38.171
1621181039708,2021-05-16T18.03.59.708,195.000,-65.000,-2.378,-35.976
1621181039718,2021-05-16T18.03.59.718,195.010,-62.927,-4.573,-35.732
1621181039728,2021-05-16T18.03.59.728,195.020,-61.463,1.707,-38.354
1621181039738,2021-05-16T18.03.59.738,195.030,-58.110,8.171,-40.854
1621181039748,2021-05-16T18.03.59.748,195.040,-54.390,11.159,-42.683
1621181039758,2021-05-16T18.03.59.758,195.050,-52.256,11.524,-41.585
1621181039768,2021-05-16T18.03.59.768,195.060,-54.878,3.354,-36.159
1621181039778,2021-05-16T18.03.59.778,195.070,-56.829,-9.939,-28.963
1621181039788,2021-05-16T18.03.59.788,195.080,-58.049,-19.695,-22.866
1621181039798,2021-05-16T18.03.59.798,195.090,-59.268,-23.537,-19.634
1621181039808,2021-05-16T18.03.59.808,195.100,-59.756,-24.451,-17.073
1621181039818,2021-05-16T18.03.59.818,195.110,-59.695,-22.073,-15.732
1621181039828,2021-05-16T18.03.59.828,195.120,-54.939,-17.256,-14.939
1621181039838,2021-05-16T18.03.59.838,195.130,-51.402,-20.976,-13.415
1621181039848,2021-05-16T18.03.59.848,195.140,-50.000,-25.122,-13.354
1621181039858,2021-05-16T18.03.59.858,195.150,-46.707,-25.671,-14.329
1621181039868,2021-05-16T18.03.59.868,195.160,-44.695,-19.024,-15.732
1621181039878,2021-05-16T18.03.59.878,195.170,-42.012,-12.927,-15.610
1621181039888,2021-05-16T18.03.59.888,195.180,-37.073,-7.439,-12.988
1621181039898,2021-05-16T18.03.59.898,195.190,-32.317,-8.963,-9.268
1621181039908,2021-05-16T18.03.59.908,195.200,-27.378,-8.537,-7.256
1621181039918,2021-05-16T18.03.59.918,195.210,-20.671,-4.207,-6.463
1621181039928,2021-05-16T18.03.59.928,195.220,-15.366,-1.402,-5.244
1621181039938,2021-05-16T18.03.59.938,195.230,-10.976,0.854,-3.720
1621181039948,2021-05-16T18.03.59.948,195.240,-4.207,6.707,-3.171
1621181039958,2021-05-16T18.03.59.958,195.250,0.122,5.610,-1.951
1621181039968,2021-05-16T18.03.59.968,195.260,-2.012,2.439,-3.110
1621181039978,2021-05-16T18.03.59.978,195.270,-2.439,4.939,-5.854
1621181039988,2021-05-16T18.03.59.988,195.280,-7.744,3.110,-7.927
1621181039998,2021-05-16T18.03.59.998,195.290,-16.524,3.780,-10.000
1621181040008,2021-05-16T18.04.00.008,195.300,-21.280,3.171,-10.305
1621181040018,2021-05-16T18.04.00.018,195.310,-27.195,-2.805,-9.512
1621181040028,2021-05-16T18.04.00.028,195.320,-33.720,-10.000,-8.659
1621181040038,2021-05-16T18.04.00.038,195.330,-37.927,-12.866,-7.988
1621181040048,2021-05-16T18.04.00.048,195.340,-39.146,-13.049,-6.524
1621181040058,2021-05-16T18.04.00.058,195.350,-41.159,-16.402,-5.000
1621181040068,2021-05-16T18.04.00.068,195.360,-41.159,-15.671,-4.817
1621181040078,2021-05-16T18.04.00.078,195.370,-40.976,-14.756,-5.976
1621181040088,2021-05-16T18.04.00.088,195.380,-41.707,-14.085,-7.988
1621181040098,2021-05-16T18.04.00.098,195.390,-39.268,-10.549,-9.207
1621181040108,2021-05-16T18.04.00.108,195.400,-37.073,-10.366,-9.268
1621181040118,2021-05-16T18.04.00.118,195.410,-35.793,-9.207,-11.098
1621181040128,2021-05-16T18.04.00.128,195.420,-31.463,-6.829,-11.829
1621181040138,2021-05-16T18.04.00.138,195.430,-29.573,-9.146,-11.463
1621181040148,2021-05-16T18.04.00.148,195.440,-33.049,-11.098,-13.902
1621181040158,2021-05-16T18.04.00.158,195.450,-35.793,-11.585,-15.305
1621181040168,2021-05-16T18.04.00.168,195.460,-36.220,-13.415,-14.146
1621181040178,2021-05-16T18.04.00.178,195.470,-35.305,-14.512,-13.841
1621181040188,2021-05-16T18.04.00.188,195.480,-33.659,-13.049,-13.902
1621181040198,2021-05-16T18.04.00.198,195.490,-30.427,-10.244,-11.890
1621181040208,2021-05-16T18.04.00.208,195.500,-27.073,-6.829,-10.366
1621181040218,2021-05-16T18.04.00.218,195.510,-24.756,-1.585,-11.402
1621181040228,2021-05-16T18.04.00.228,195.520,-19.756,-0.061,-8.659
1621181040238,2021-05-16T18.04.00.238,195.530,-17.866,-3.232,-7.134
1621181040248,2021-05-16T18.04.00.248,195.540,-16.768,-3.659,-6.524
1621181040258,2021-05-16T18.04.00.258,195.550,-12.256,-8.110,-2.683
1621181040268,2021-05-16T18.04.00.268,195.560,-10.000,-12.988,1.524
1621181040278,2021-05-16T18.04.00.278,195.570,-8.171,-10.610,2.073
1621181040288,2021-05-16T18.04.00.288,195.580,-4.146,-6.037,0.549
1621181040298,2021-05-16T18.04.00.298,195.590,-0.854,-0.122,-3.232
1621181040308,2021-05-16T18.04.00.308,195.600,-1.098,3.354,-7.500
1621181040318,2021-05-16T18.04.00.318,195.610,-3.110,3.598,-8.720
1621181040328,2021-05-16T18.04.00.328,195.620,-2.805,-1.220,-4.390
1621181040338,2021-05-16T18.04.00.338,195.630,-0.732,-4.817,0.183
1621181040348,2021-05-16T18.04.00.348,195.640,4.512,-5.610,4.146
1621181040358,2021-05-16T18.04.00.358,195.650,10.427,-4.512,6.463
1621181040368,2021-05-16T18.04.00.368,195.660,17.195,1.402,6.341
1621181040378,2021-05-16T18.04.00.378,195.670,22.744,8.049,4.878
1621181040388,2021-05-16T18.04.00.388,195.680,26.159,13.841,3.598
1621181040398,2021-05-16T18.04.00.398,195.690,28.232,5.854,8.354
1621181040408,2021-05-16T18.04.00.408,195.700,27.073,-3.476,11.951
1621181040418,2021-05-16T18.04.00.418,195.710,25.000,-1.463,11.037
1621181040428,2021-05-16T18.04.00.428,195.720,25.793,-0.976,8.963
1621181040438,2021-05-16T18.04.00.438,195.730,30.366,4.207,6.402
1621181040448,2021-05-16T18.04.00.448,195.740,37.256,11.646,6.220
1621181040458,2021-05-16T18.04.00.458,195.750,41.646,9.634,9.634
1621181040468,2021-05-16T18.04.00.468,195.760,42.073,1.524,14.634
1621181040478,2021-05-16T18.04.00.478,195.770,38.232,-8.415,18.963
1621181040488,2021-05-16T18.04.00.488,195.780,34.451,-13.171,19.817
1621181040498,2021-05-16T18.04.00.498,195.790,35.305,-9.939,16.768
1621181040508,2021-05-16T18.04.00.508,195.800,41.707,1.890,10.610
1621181040518,2021-05-16T18.04.00.518,195.810,49.024,12.744,6.707
1621181040528,2021-05-16T18.04.00.528,195.820,52.134,15.000,5.793
1621181040538,2021-05-16T18.04.00.538,195.830,53.537,10.732,6.463
1621181040548,2021-05-16T18.04.00.548,195.840,50.976,5.061,6.829
1621181040558,2021-05-16T18.04.00.558,195.850,49.268,6.890,4.878
1621181040568,2021-05-16T18.04.00.568,195.860,49.939,11.341,1.585
1621181040578,2021-05-16T18.04.00.578,195.870,52.805,19.268,-3.049
1621181040588,2021-05-16T18.04.00.588,195.880,57.927,26.159,-5.366
1621181040598,2021-05-16T18.04.00.598,195.890,59.085,21.463,-2.683
1621181040608,2021-05-16T18.04.00.608,195.900,59.268,15.000,1.829
1621181040618,2021-05-16T18.04.00.618,195.910,61.585,8.659,7.988
1621181040628,2021-05-16T18.04.00.628,195.920,64.024,8.232,10.610
1621181040638,2021-05-16T18.04.00.638,195.930,67.988,15.610,8.049
1621181040648,2021-05-16T18.04.00.648,195.940,69.695,23.354,3.293
1621181040658,2021-05-16T18.04.00.658,195.950,71.098,31.341,-1.951
1621181040668,2021-05-16T18.04.00.668,195.960,71.768,30.915,-3.659
1621181040678,2021-05-16T18.04.00.678,195.970,70.183,27.073,-1.829
1621181040688,2021-05-16T18.04.00.688,195.980,69.024,22.744,3.110
1621181040698,2021-05-16T18.04.00.698,195.990,70.610,20.000,9.878
1621181040708,2021-05-16T18.04.00.708,196.000,73.049,20.671,15.000
1621181040718,2021-05-16T18.04.00.718,196.010,77.622,26.768,17.439
1621181040728,2021-05-16T18.04.00.728,196.020,82.378,31.707,19.085
1621181040738,2021-05-16T18.04.00.738,196.030,85.183,34.878,20.000
1621181040748,2021-05-16T18.04.00.748,196.040,90.000,41.707,23.659
1621181040758,2021-05-16T18.04.00.758,196.050,96.585,45.976,27.378
1621181040768,2021-05-16T18.04.00.768,196.060,96.402,38.293,32.439
1621181040778,2021-05-16T18.04.00.778,196.070,95.793,32.073,35.793
1621181040788,2021-05-16T18.04.00.788,196.080,97.256,27.866,37.805
1621181040798,2021-05-16T18.04.00.798,196.090,92.317,21.341,36.463
1621181040808,2021-05-16T18.04.00.808,196.100,86.037,17.500,33.293
1621181040818,2021-05-16T18.04.00.818,196.110,80.305,15.671,30.671
1621181040828,2021-05-16T18.04.00.828,196.120,75.488,11.220,26.890
1621181040838,2021-05-16T18.04.00.838,196.130,73.963,5.122,21.402
1621181040848,2021-05-16T18.04.00.848,196.140,77.622,1.829,16.768
1621181040858,2021-05-16T18.04.00.858,196.150,82.561,5.671,14.024
1621181040868,2021-05-16T18.04.00.868,196.160,87.683,21.768,11.951
1621181040878,2021-05-16T18.04.00.878,196.170,94.329,43.171,11.220
1621181040888,2021-05-16T18.04.00.888,196.180,102.500,65.183,13.354
1621181040898,2021-05-16T18.04.00.898,196.190,111.280,89.756,20.122
1621181040908,2021-05-16T18.04.00.908,196.200,116.951,111.098,33.354
1621181040918,2021-05-16T18.04.00.918,196.210,127.866,120.427,43.598
1621181040928,2021-05-16T18.04.00.928,196.220,143.963,112.073,49.573
1621181040938,2021-05-16T18.04.00.938,196.230,159.634,94.756,56.159
1621181040948,2021-05-16T18.04.00.948,196.240,173.110,76.951,61.098
1621181040958,2021-05-16T18.04.00.958,196.250,184.634,60.732,64.817
1621181040968,2021-05-16T18.04.00.968,196.260,198.049,42.866,69.146
1621181040978,2021-05-16T18.04.00.978,196.270,207.500,43.659,77.927
1621181040988,2021-05-16T18.04.00.988,196.280,211.463,48.232,86.829
1621181040998,2021-05-16T18.04.00.998,196.290,213.780,45.061,95.366
1621181041008,2021-05-16T18.04.01.008,196.300,216.463,40.061,102.683
1621181041018,2021-05-16T18.04.01.018,196.310,217.500,34.817,107.134
1621181041028,2021-05-16T18.04.01.028,196.320,218.659,27.500,111.707
1621181041038,2021-05-16T18.04.01.038,196.330,221.829,18.720,118.720
1621181041048,2021-05-16T18.04.01.048,196.340,224.634,10.061,125.549
1621181041058,2021-05-16T18.04.01.058,196.350,226.463,2.988,130.671
1621181041068,2021-05-16T18.04.01.068,196.360,227.500,-3.171,134.878
1621181041078,2021-05-16T18.04.01.078,196.370,228.232,-9.512,140.244
1621181041088,2021-05-16T18.04.01.088,196.380,228.110,-13.354,146.524
1621181041098,2021-05-16T18.04.01.098,196.390,226.951,-14.024,151.585
1621181041108,2021-05-16T18.04.01.108,196.400,227.622,-14.756,155.732
1621181041118,2021-05-16T18.04.01.118,196.410,229.512,-15.854,159.817
1621181041128,2021-05-16T18.04.01.128,196.420,232.683,-20.366,162.927
1621181041138,2021-05-16T18.04.01.138,196.430,237.378,-25.549,165.122
1621181041148,2021-05-16T18.04.01.148,196.440,241.890,-27.317,166.037
1621181041158,2021-05-16T18.04.01.158,196.450,245.793,-24.512,167.378
1621181041168,2021-05-16T18.04.01.168,196.460,247.683,-20.244,168.780
1621181041178,2021-05-16T18.04.01.178,196.470,249.268,-19.939,167.744
1621181041188,2021-05-16T18.04.01.188,196.480,249.329,-21.220,166.402
1621181041198,2021-05-16T18.04.01.198,196.490,247.988,-20.854,165.061
1621181041208,2021-05-16T18.04.01.208,196.500,246.098,-19.878,162.866
1621181041218,2021-05-16T18.04.01.218,196.510,243.354,-19.268,160.183
1621181041228,2021-05-16T18.04.01.228,196.520,239.756,-17.073,158.659
1621181041238,2021-05-16T18.04.01.238,196.530,235.305,-13.659,157.988
1621181041248,2021-05-16T18.04.01.248,196.540,230.061,-9.390,156.159
1621181041258,2021-05-16T18.04.01.258,196.550,225.427,-6.829,153.232
1621181041268,2021-05-16T18.04.01.268,196.560,221.159,-8.049,150.549
1621181041278,2021-05-16T18.04.01.278,196.570,216.402,-10.488,147.805
1621181041288,2021-05-16T18.04.01.288,196.580,211.890,-11.098,144.756
1621181041298,2021-05-16T18.04.01.298,196.590,208.476,-12.622,141.768
1621181041308,2021-05-16T18.04.01.308,196.600,205.122,-15.244,139.085
1621181041318,2021-05-16T18.04.01.318,196.610,201.768,-18.110,136.402
1621181041328,2021-05-16T18.04.01.328,196.620,197.988,-20.244,133.720
1621181041338,2021-05-16T18.04.01.338,196.630,194.451,-21.037,131.707
1621181041348,2021-05-16T18.04.01.348,196.640,191.402,-18.415,131.037
1621181041358,2021-05-16T18.04.01.358,196.650,187.744,-12.439,131.402
1621181041368,2021-05-16T18.04.01.368,196.660,185.183,-9.329,131.829
1621181041378,2021-05-16T18.04.01.378,196.670,183.902,-10.610,132.317
1621181041388,2021-05-16T18.04.01.388,196.680,181.707,-11.768,133.354
1621181041398,2021-05-16T18.04.01.398,196.690,180.244,-15.061,133.902
1621181041408,2021-05-16T18.04.01.408,196.700,179.512,-21.951,134.512
1621181041418,2021-05-16T18.04.01.418,196.710,178.598,-28.537,135.122
1621181041428,2021-05-16T18.04.01.428,196.720,178.537,-33.720,134.939
1621181041438,2021-05-16T18.04.01.438,196.730,179.024,-37.073,134.939
1621181041448,2021-05-16T18.04.01.448,196.740,179.329,-38.293,135.488
1621181041458,2021-05-16T18.04.01.458,196.750,180.671,-39.085,136.524
1621181041468,2021-05-16T18.04.01.468,196.760,182.622,-39.878,137.866
1621181041478,2021-05-16T18.04.01.478,196.770,183.902,-40.915,138.963
1621181041488,2021-05-16T18.04.01.488,196.780,186.341,-44.512,139.268
1621181041498,2021-05-16T18.04.01.498,196.790,190.427,-50.610,139.390
1621181041508,2021-05-16T18.04.01.508,196.800,194.329,-57.012,139.146
1621181041518,2021-05-16T18.04.01.518,196.810,197.195,-61.646,138.110
1621181041528,2021-05-16T18.04.01.528,196.820,200.000,-65.122,136.402
1621181041538,2021-05-16T18.04.01.538,196.830,202.439,-67.256,134.695
1621181041548,2021-05-16T18.04.01.548,196.840,204.207,-69.817,132.683
1621181041558,2021-05-16T18.04.01.558,196.850,206.890,-71.524,130.610
1621181041568,2021-05-16T18.04.01.568,196.860,210.122,-72.927,128.720
1621181041578,2021-05-16T18.04.01.578,196.870,214.085,-75.061,128.110
1621181041588,2021-05-16T18.04.01.588,196.880,218.598,-76.463,128.841
1621181041598,2021-05-16T18.04.01.598,196.890,221.768,-78.841,130.122
1621181041608,2021-05-16T18.04.01.608,196.900,224.085,-80.915,131.646
1621181041618,2021-05-16T18.04.01.618,196.910,227.500,-82.439,132.805
1621181041628,2021-05-16T18.04.01.628,196.920,230.976,-84.146,132.866
1621181041638,2021-05-16T18.04.01.638,196.930,233.476,-87.622,132.378
1621181041648,2021-05-16T18.04.01.648,196.940,236.159,-90.305,131.341
1621181041658,2021-05-16T18.04.01.658,196.950,238.963,-89.939,130.671
1621181041668,2021-05-16T18.04.01.668,196.960,241.159,-84.817,132.073
1621181041678,2021-05-16T18.04.01.678,196.970,241.829,-78.902,134.878
1621181041688,2021-05-16T18.04.01.688,196.980,241.585,-73.171,138.415
1621181041698,2021-05-16T18.04.01.698,196.990,240.610,-67.317,142.500
1621181041708,2021-05-16T18.04.01.708,197.000,240.305,-63.659,146.402
1621181041718,2021-05-16T18.04.01.718,197.010,239.878,-61.280,149.573
1621181041728,2021-05-16T18.04.01.728,197.020,237.805,-58.598,151.646
1621181041738,2021-05-16T18.04.01.738,197.030,235.122,-55.793,152.866
1621181041748,2021-05-16T18.04.01.748,197.040,232.073,-48.049,155.244
1621181041758,2021-05-16T18.04.01.758,197.050,232.439,-35.000,159.634
1621181041768,2021-05-16T18.04.01.768,197.060,235.915,-23.049,170.610
1621181041778,2021-05-16T18.04.01.778,197.070,241.585,-14.329,188.780
1621181041788,2021-05-16T18.04.01.788,197.080,248.537,-5.488,208.110
1621181041798,2021-05-16T18.04.01.798,197.090,252.622,-5.732,226.402
1621181041808,2021-05-16T18.04.01.808,197.100,252.012,-20.915,242.866
1621181041818,2021-05-16T18.04.01.818,197.110,249.146,-50.427,254.268
1621181041828,2021-05-16T18.04.01.828,197.120,246.402,-83.171,255.732
1621181041838,2021-05-16T18.04.01.838,197.130,242.805,-105.671,247.805
1621181041848,2021-05-16T18.04.01.848,197.140,236.707,-117.012,233.232
1621181041858,2021-05-16T18.04.01.858,197.150,228.354,-124.207,214.756
1621181041868,2021-05-16T18.04.01.868,197.160,218.354,-127.622,195.854
1621181041878,2021-05-16T18.04.01.878,197.170,207.988,-122.683,181.402
1621181041888,2021-05-16T18.04.01.888,197.180,200.000,-114.085,171.037
1621181041898,2021-05-16T18.04.01.898,197.190,193.963,-105.244,164.207
1621181041908,2021-05-16T18.04.01.908,197.200,187.927,-98.049,159.817
1621181041918,2021-05-16T18.04.01.918,197.210,181.220,-92.988,157.317
1621181041928,2021-05-16T18.04.01.928,197.220,175.305,-90.183,154.451
1621181041938,2021-05-16T18.04.01.938,197.230,169.024,-89.268,150.610
1621181041948,2021-05-16T18.04.01.948,197.240,161.280,-88.354,146.890
1621181041958,2021-05-16T18.04.01.958,197.250,152.378,-86.098,142.683
1621181041968,2021-05-16T18.04.01.968,197.260,142.256,-79.878,138.841
1621181041978,2021-05-16T18.04.01.978,197.270,131.098,-67.927,135.366
1621181041988,2021-05-16T18.04.01.988,197.280,119.634,-51.402,130.122
1621181041998,2021-05-16T18.04.01.998,197.290,108.049,-35.427,123.963
1621181042008,2021-05-16T18.04.02.008,197.300,97.195,-31.829,116.524
1621181042018,2021-05-16T18.04.02.018,197.310,84.024,-33.537,110.549
1621181042028,2021-05-16T18.04.02.028,197.320,69.268,-29.146,107.744
1621181042038,2021-05-16T18.04.02.038,197.330,58.415,-28.171,103.963
1621181042048,2021-05-16T18.04.02.048,197.340,49.756,-34.268,99.939
1621181042058,2021-05-16T18.04.02.058,197.350,42.439,-42.378,95.793
1621181042068,2021-05-16T18.04.02.068,197.360,33.902,-54.207,89.451
1621181042078,2021-05-16T18.04.02.078,197.370,25.671,-68.476,89.207
1621181042088,2021-05-16T18.04.02.088,197.380,20.122,-80.732,88.476
1621181042098,2021-05-16T18.04.02.098,197.390,20.305,-92.317,87.500
1621181042108,2021-05-16T18.04.02.108,197.400,21.951,-93.110,88.293
1621181042118,2021-05-16T18.04.02.118,197.410,28.049,-78.171,85.549
1621181042128,2021-05-16T18.04.02.128,197.420,37.195,-56.890,81.220
1621181042138,2021-05-16T18.04.02.138,197.430,46.646,-37.927,75.793
1621181042148,2021-05-16T18.04.02.148,197.440,54.329,-25.000,68.902
1621181042158,2021-05-16T18.04.02.158,197.450,58.659,-24.085,61.524
1621181042168,2021-05-16T18.04.02.168,197.460,61.220,-33.841,53.171
1621181042178,2021-05-16T18.04.02.178,197.470,64.634,-51.159,43.963
1621181042188,2021-05-16T18.04.02.188,197.480,66.098,-67.256,35.305
1621181042198,2021-05-16T18.04.02.198,197.490,66.951,-70.122,27.866
1621181042208,2021-05-16T18.04.02.208,197.500,68.171,-62.134,20.854
1621181042218,2021-05-16T18.04.02.218,197.510,68.659,-52.012,14.756
1621181042228,2021-05-16T18.04.02.228,197.520,68.049,-44.451,10.549
1621181042238,2021-05-16T18.04.02.238,197.530,66.463,-39.268,8.293
1621181042248,2021-05-16T18.04.02.248,197.540,65.671,-37.012,6.951
1621181042258,2021-05-16T18.04.02.258,197.550,65.854,-38.415,6.585
1621181042268,2021-05-16T18.04.02.268,197.560,65.366,-40.244,6.646
1621181042278,2021-05-16T18.04.02.278,197.570,63.963,-40.305,7.683
1621181042288,2021-05-16T18.04.02.288,197.580,61.524,-35.915,9.146
1621181042298,2021-05-16T18.04.02.298,197.590,58.598,-27.500,11.037
1621181042308,2021-05-16T18.04.02.308,197.600,55.915,-19.207,12.500
1621181042318,2021-05-16T18.04.02.318,197.610,53.415,-14.573,13.902
1621181042328,2021-05-16T18.04.02.328,197.620,50.549,-12.927,15.061
1621181042338,2021-05-16T18.04.02.338,197.630,47.500,-13.476,15.366
1621181042348,2021-05-16T18.04.02.348,197.640,44.451,-14.817,14.573
1621181042358,2021-05-16T18.04.02.358,197.650,41.829,-14.207,13.902
