epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1621173449391,2021-05-16T15.57.29.391,215.910,-2.561,2.744,0.427
1621173449401,2021-05-16T15.57.29.401,215.920,-2.805,3.476,0.488
1621173449411,2021-05-16T15.57.29.411,215.930,-2.988,4.390,0.610
1621173449421,2021-05-16T15.57.29.421,215.940,-2.744,4.573,0.671
1621173449431,2021-05-16T15.57.29.431,215.950,-2.195,2.927,0.854
1621173449441,2021-05-16T15.57.29.441,215.960,-1.951,2.012,0.854
1621173449451,2021-05-16T15.57.29.451,215.970,-1.951,1.768,0.793
1621173449461,2021-05-16T15.57.29.461,215.980,-1.890,1.280,0.915
1621173449471,2021-05-16T15.57.29.471,215.990,-1.890,1.768,0.671
1621173449481,2021-05-16T15.57.29.481,216.000,-2.256,3.537,0.305
1621173449491,2021-05-16T15.57.29.491,216.010,-2.561,5.183,-0.061
1621173449501,2021-05-16T15.57.29.501,216.020,-1.951,6.463,0.000
1621173449511,2021-05-16T15.57.29.511,216.030,-1.463,8.049,0.244
1621173449521,2021-05-16T15.57.29.521,216.040,-1.280,10.305,0.366
1621173449531,2021-05-16T15.57.29.531,216.050,-1.341,11.280,0.427
1621173449541,2021-05-16T15.57.29.541,216.060,-0.671,12.988,1.159
1621173449551,2021-05-16T15.57.29.551,216.070,-0.305,15.366,1.707
1621173449561,2021-05-16T15.57.29.561,216.080,0.000,16.524,1.402
1621173449571,2021-05-16T15.57.29.571,216.090,0.183,16.768,1.098
1621173449581,2021-05-16T15.57.29.581,216.100,-0.183,18.902,1.098
1621173449591,2021-05-16T15.57.29.591,216.110,-0.305,20.488,0.671
1621173449601,2021-05-16T15.57.29.601,216.120,-0.610,19.817,0.610
1621173449611,2021-05-16T15.57.29.611,216.130,-0.976,19.207,0.732
1621173449621,2021-05-16T15.57.29.621,216.140,-1.524,17.866,0.183
1621173449631,2021-05-16T15.57.29.631,216.150,-1.585,16.646,0.061
1621173449641,2021-05-16T15.57.29.641,216.160,-1.098,16.220,0.122
1621173449651,2021-05-16T15.57.29.651,216.170,-0.366,14.939,0.305
1621173449661,2021-05-16T15.57.29.661,216.180,0.061,14.634,0.122
1621173449671,2021-05-16T15.57.29.671,216.190,-0.244,14.024,-0.366
1621173449681,2021-05-16T15.57.29.681,216.200,-0.549,15.366,-0.488
1621173449691,2021-05-16T15.57.29.691,216.210,-0.610,15.976,-0.854
1621173449701,2021-05-16T15.57.29.701,216.220,-0.671,14.085,-1.037
1621173449711,2021-05-16T15.57.29.711,216.230,-1.037,13.110,-0.976
1621173449721,2021-05-16T15.57.29.721,216.240,-0.976,13.598,-0.854
1621173449731,2021-05-16T15.57.29.731,216.250,-0.183,11.951,-0.244
1621173449741,2021-05-16T15.57.29.741,216.260,0.061,8.659,0.122
1621173449751,2021-05-16T15.57.29.751,216.270,-0.061,6.402,0.244
1621173449761,2021-05-16T15.57.29.761,216.280,-0.183,5.915,0.610
1621173449771,2021-05-16T15.57.29.771,216.290,-0.244,4.634,1.098
1621173449781,2021-05-16T15.57.29.781,216.300,-0.244,3.232,1.280
1621173449791,2021-05-16T15.57.29.791,216.310,0.061,3.476,1.220
1621173449801,2021-05-16T15.57.29.801,216.320,0.122,4.390,1.037
1621173449811,2021-05-16T15.57.29.811,216.330,0.061,5.671,1.220
1621173449821,2021-05-16T15.57.29.821,216.340,0.061,8.049,1.280
1621173449831,2021-05-16T15.57.29.831,216.350,0.000,7.012,1.220
1621173449841,2021-05-16T15.57.29.841,216.360,-0.427,3.841,1.402
1621173449851,2021-05-16T15.57.29.851,216.370,-0.732,1.951,1.402
1621173449861,2021-05-16T15.57.29.861,216.380,-1.159,0.915,1.341
1621173449871,2021-05-16T15.57.29.871,216.390,-1.220,1.524,1.463
1621173449881,2021-05-16T15.57.29.881,216.400,-0.793,1.463,1.159
1621173449891,2021-05-16T15.57.29.891,216.410,0.061,-0.183,1.280
1621173449901,2021-05-16T15.57.29.901,216.420,0.488,-0.915,1.280
1621173449911,2021-05-16T15.57.29.911,216.430,0.732,-1.890,0.793
1621173449921,2021-05-16T15.57.29.921,216.440,1.037,-2.866,0.488
1621173449931,2021-05-16T15.57.29.931,216.450,0.976,-3.171,0.000
1621173449941,2021-05-16T15.57.29.941,216.460,1.220,-2.500,0.000
1621173449951,2021-05-16T15.57.29.951,216.470,2.134,-1.646,0.122
1621173449961,2021-05-16T15.57.29.961,216.480,2.866,-2.805,-0.122
1621173449971,2021-05-16T15.57.29.971,216.490,2.744,-5.366,-0.061
1621173449981,2021-05-16T15.57.29.981,216.500,2.683,-7.317,0.000
1621173449991,2021-05-16T15.57.29.991,216.510,2.500,-5.000,-0.122
1621173450001,2021-05-16T15.57.30.001,216.520,2.500,1.037,-0.183
1621173450011,2021-05-16T15.57.30.011,216.530,2.256,-0.305,-0.915
1621173450021,2021-05-16T15.57.30.021,216.540,1.890,-1.951,-0.793
1621173450031,2021-05-16T15.57.30.031,216.550,0.793,-2.927,-1.220
1621173450041,2021-05-16T15.57.30.041,216.560,0.061,-3.110,-1.341
1621173450051,2021-05-16T15.57.30.051,216.570,-0.427,-2.500,-1.402
1621173450061,2021-05-16T15.57.30.061,216.580,-0.854,-4.634,-1.646
1621173450071,2021-05-16T15.57.30.071,216.590,-1.341,-5.793,-1.707
1621173450081,2021-05-16T15.57.30.081,216.600,-2.134,-5.976,-1.829
1621173450091,2021-05-16T15.57.30.091,216.610,-3.780,-6.646,-2.012
1621173450101,2021-05-16T15.57.30.101,216.620,-5.000,-7.622,-2.561
1621173450111,2021-05-16T15.57.30.111,216.630,-5.488,-8.415,-2.866
1621173450121,2021-05-16T15.57.30.121,216.640,-5.793,-8.232,-3.293
1621173450131,2021-05-16T15.57.30.131,216.650,-5.671,-9.512,-3.659
1621173450141,2021-05-16T15.57.30.141,216.660,-5.427,-9.512,-3.720
1621173450151,2021-05-16T15.57.30.151,216.670,-5.122,-6.524,-3.841
1621173450161,2021-05-16T15.57.30.161,216.680,-3.902,-3.780,-3.841
1621173450171,2021-05-16T15.57.30.171,216.690,-2.012,-2.683,-3.354
1621173450181,2021-05-16T15.57.30.181,216.700,-1.098,-3.232,-3.232
1621173450191,2021-05-16T15.57.30.191,216.710,-0.854,-5.488,-3.902
1621173450201,2021-05-16T15.57.30.201,216.720,-0.427,-7.622,-3.963
1621173450211,2021-05-16T15.57.30.211,216.730,-0.488,-11.768,-4.756
1621173450221,2021-05-16T15.57.30.221,216.740,-0.732,-21.585,-6.037
1621173450231,2021-05-16T15.57.30.231,216.750,-2.683,-37.195,-8.110
1621173450241,2021-05-16T15.57.30.241,216.760,-6.829,-53.232,-10.183
1621173450251,2021-05-16T15.57.30.251,216.770,-12.256,-60.305,-11.159
1621173450261,2021-05-16T15.57.30.261,216.780,-16.098,-53.354,-11.159
1621173450271,2021-05-16T15.57.30.271,216.790,-17.622,-36.951,-11.220
1621173450281,2021-05-16T15.57.30.281,216.800,-16.646,-25.427,-10.671
1621173450291,2021-05-16T15.57.30.291,216.810,-14.695,-19.695,-10.061
1621173450301,2021-05-16T15.57.30.301,216.820,-13.110,-14.695,-10.488
1621173450311,2021-05-16T15.57.30.311,216.830,-10.915,-15.366,-11.951
1621173450321,2021-05-16T15.57.30.321,216.840,-9.573,-24.573,-11.829
1621173450331,2021-05-16T15.57.30.331,216.850,-10.488,-33.780,-11.524
1621173450341,2021-05-16T15.57.30.341,216.860,-11.829,-41.585,-13.110
1621173450351,2021-05-16T15.57.30.351,216.870,-14.207,-51.098,-14.390
1621173450361,2021-05-16T15.57.30.361,216.880,-16.524,-57.988,-14.451
1621173450371,2021-05-16T15.57.30.371,216.890,-17.561,-65.244,-15.061
1621173450381,2021-05-16T15.57.30.381,216.900,-16.524,-73.232,-15.732
1621173450391,2021-05-16T15.57.30.391,216.910,-13.659,-82.927,-16.585
1621173450401,2021-05-16T15.57.30.401,216.920,-9.817,-92.073,-17.195
1621173450411,2021-05-16T15.57.30.411,216.930,-4.085,-99.207,-17.439
1621173450421,2021-05-16T15.57.30.421,216.940,2.805,-105.976,-17.866
1621173450431,2021-05-16T15.57.30.431,216.950,10.061,-111.951,-18.171
1621173450441,2021-05-16T15.57.30.441,216.960,17.866,-117.317,-18.720
1621173450451,2021-05-16T15.57.30.451,216.970,25.366,-123.598,-20.488
1621173450461,2021-05-16T15.57.30.461,216.980,32.012,-128.049,-22.866
1621173450471,2021-05-16T15.57.30.471,216.990,37.134,-131.768,-25.671
1621173450481,2021-05-16T15.57.30.481,217.000,41.341,-136.341,-28.720
1621173450491,2021-05-16T15.57.30.491,217.010,45.305,-140.305,-32.073
1621173450501,2021-05-16T15.57.30.501,217.020,49.268,-145.427,-37.805
1621173450511,2021-05-16T15.57.30.511,217.030,53.780,-142.988,-43.841
1621173450521,2021-05-16T15.57.30.521,217.040,61.159,-129.451,-49.573
1621173450531,2021-05-16T15.57.30.531,217.050,67.866,-108.232,-53.841
1621173450541,2021-05-16T15.57.30.541,217.060,73.049,-89.146,-59.207
1621173450551,2021-05-16T15.57.30.551,217.070,78.598,-73.720,-65.488
1621173450561,2021-05-16T15.57.30.561,217.080,85.427,-60.488,-71.646
1621173450571,2021-05-16T15.57.30.571,217.090,94.024,-48.841,-78.598
1621173450581,2021-05-16T15.57.30.581,217.100,101.646,-37.073,-86.585
1621173450591,2021-05-16T15.57.30.591,217.110,111.524,-28.293,-95.366
1621173450601,2021-05-16T15.57.30.601,217.120,120.427,-22.073,-103.293
1621173450611,2021-05-16T15.57.30.611,217.130,125.427,-14.451,-109.817
1621173450621,2021-05-16T15.57.30.621,217.140,129.390,-8.780,-117.195
1621173450631,2021-05-16T15.57.30.631,217.150,133.171,-8.049,-126.280
1621173450641,2021-05-16T15.57.30.641,217.160,137.744,-10.915,-135.854
1621173450651,2021-05-16T15.57.30.651,217.170,141.829,-13.110,-144.390
1621173450661,2021-05-16T15.57.30.661,217.180,144.024,-11.037,-152.927
1621173450671,2021-05-16T15.57.30.671,217.190,145.183,-8.110,-161.341
1621173450681,2021-05-16T15.57.30.681,217.200,144.451,-7.073,-169.268
1621173450691,2021-05-16T15.57.30.691,217.210,142.012,-8.293,-176.098
1621173450701,2021-05-16T15.57.30.701,217.220,140.000,-18.537,-182.744
1621173450711,2021-05-16T15.57.30.711,217.230,136.341,-31.159,-188.537
1621173450721,2021-05-16T15.57.30.721,217.240,133.354,-40.976,-194.390
1621173450731,2021-05-16T15.57.30.731,217.250,131.890,-50.183,-201.585
1621173450741,2021-05-16T15.57.30.741,217.260,131.098,-58.598,-209.512
1621173450751,2021-05-16T15.57.30.751,217.270,129.146,-64.878,-217.256
1621173450761,2021-05-16T15.57.30.761,217.280,124.695,-68.841,-222.988
1621173450771,2021-05-16T15.57.30.771,217.290,119.634,-74.268,-227.988
1621173450781,2021-05-16T15.57.30.781,217.300,114.390,-80.732,-231.890
1621173450791,2021-05-16T15.57.30.791,217.310,107.866,-86.098,-233.049
1621173450801,2021-05-16T15.57.30.801,217.320,102.073,-88.963,-232.683
1621173450811,2021-05-16T15.57.30.811,217.330,98.049,-88.537,-231.098
1621173450821,2021-05-16T15.57.30.821,217.340,94.085,-88.171,-227.561
1621173450831,2021-05-16T15.57.30.831,217.350,88.598,-86.463,-223.659
1621173450841,2021-05-16T15.57.30.841,217.360,82.012,-83.902,-219.939
1621173450851,2021-05-16T15.57.30.851,217.370,75.854,-81.768,-215.305
1621173450861,2021-05-16T15.57.30.861,217.380,71.768,-87.927,-211.220
1621173450871,2021-05-16T15.57.30.871,217.390,68.598,-97.317,-207.439
1621173450881,2021-05-16T15.57.30.881,217.400,65.122,-106.524,-202.866
1621173450891,2021-05-16T15.57.30.891,217.410,59.573,-109.573,-197.439
1621173450901,2021-05-16T15.57.30.901,217.420,53.293,-104.268,-189.512
1621173450911,2021-05-16T15.57.30.911,217.430,47.378,-98.415,-181.037
1621173450921,2021-05-16T15.57.30.921,217.440,41.646,-91.890,-170.732
1621173450931,2021-05-16T15.57.30.931,217.450,36.037,-87.439,-160.671
1621173450941,2021-05-16T15.57.30.941,217.460,30.610,-86.890,-151.646
1621173450951,2021-05-16T15.57.30.951,217.470,25.610,-88.415,-141.098
1621173450961,2021-05-16T15.57.30.961,217.480,19.817,-87.500,-127.561
1621173450971,2021-05-16T15.57.30.971,217.490,13.415,-83.476,-113.232
1621173450981,2021-05-16T15.57.30.981,217.500,7.683,-79.756,-102.500
1621173450991,2021-05-16T15.57.30.991,217.510,4.085,-74.634,-94.390
1621173451001,2021-05-16T15.57.31.001,217.520,2.134,-67.866,-86.341
1621173451011,2021-05-16T15.57.31.011,217.530,0.305,-60.610,-77.988
1621173451021,2021-05-16T15.57.31.021,217.540,-0.793,-55.305,-70.549
1621173451031,2021-05-16T15.57.31.031,217.550,-1.890,-50.183,-64.634
1621173451041,2021-05-16T15.57.31.041,217.560,-3.598,-42.683,-58.902
1621173451051,2021-05-16T15.57.31.051,217.570,-4.268,-34.390,-52.988
1621173451061,2021-05-16T15.57.31.061,217.580,-6.159,-24.634,-48.293
1621173451071,2021-05-16T15.57.31.071,217.590,-7.927,-18.902,-44.878
1621173451081,2021-05-16T15.57.31.081,217.600,-9.817,-17.195,-42.378
1621173451091,2021-05-16T15.57.31.091,217.610,-11.829,-16.890,-39.634
1621173451101,2021-05-16T15.57.31.101,217.620,-14.329,-16.341,-36.402
1621173451111,2021-05-16T15.57.31.111,217.630,-16.890,-13.354,-32.744
1621173451121,2021-05-16T15.57.31.121,217.640,-18.232,-7.744,-28.171
1621173451131,2021-05-16T15.57.31.131,217.650,-18.049,-1.707,-24.146
1621173451141,2021-05-16T15.57.31.141,217.660,-16.646,4.695,-21.098
1621173451151,2021-05-16T15.57.31.151,217.670,-14.695,11.159,-18.476
1621173451161,2021-05-16T15.57.31.161,217.680,-13.902,22.866,-14.878
1621173451171,2021-05-16T15.57.31.171,217.690,-10.183,12.988,-11.829
1621173451181,2021-05-16T15.57.31.181,217.700,-9.634,-10.244,-7.988
1621173451191,2021-05-16T15.57.31.191,217.710,-6.646,-14.573,-3.415
1621173451201,2021-05-16T15.57.31.201,217.720,-2.683,-4.024,-0.366
1621173451211,2021-05-16T15.57.31.211,217.730,0.000,1.768,0.854
1621173451221,2021-05-16T15.57.31.221,217.740,2.500,3.171,1.280
1621173451231,2021-05-16T15.57.31.231,217.750,4.207,3.415,2.683
1621173451241,2021-05-16T15.57.31.241,217.760,4.390,3.049,4.329
1621173451251,2021-05-16T15.57.31.251,217.770,3.232,3.171,5.244
1621173451261,2021-05-16T15.57.31.261,217.780,0.671,1.646,5.854
1621173451271,2021-05-16T15.57.31.271,217.790,-2.744,-1.037,6.402
1621173451281,2021-05-16T15.57.31.281,217.800,-5.732,-3.780,7.073
1621173451291,2021-05-16T15.57.31.291,217.810,-7.256,-5.122,7.439
1621173451301,2021-05-16T15.57.31.301,217.820,-6.098,-5.305,7.073
1621173451311,2021-05-16T15.57.31.311,217.830,-4.024,-6.951,5.854
1621173451321,2021-05-16T15.57.31.321,217.840,-0.549,-6.768,2.622
1621173451331,2021-05-16T15.57.31.331,217.850,2.256,-1.524,-0.854
1621173451341,2021-05-16T15.57.31.341,217.860,3.415,4.573,-2.622
1621173451351,2021-05-16T15.57.31.351,217.870,4.024,11.524,-3.171
1621173451361,2021-05-16T15.57.31.361,217.880,3.049,15.305,-3.110
1621173451371,2021-05-16T15.57.31.371,217.890,1.220,12.500,-1.951
1621173451381,2021-05-16T15.57.31.381,217.900,-0.122,8.537,-0.549
1621173451391,2021-05-16T15.57.31.391,217.910,-1.341,5.549,0.427
1621173451401,2021-05-16T15.57.31.401,217.920,-2.866,2.622,1.402
1621173451411,2021-05-16T15.57.31.411,217.930,-3.720,-0.061,2.927
1621173451421,2021-05-16T15.57.31.421,217.940,-4.024,-0.793,4.024
1621173451431,2021-05-16T15.57.31.431,217.950,-3.476,0.427,4.939
1621173451441,2021-05-16T15.57.31.441,217.960,-2.073,0.000,5.549
1621173451451,2021-05-16T15.57.31.451,217.970,-0.671,-0.305,5.305
1621173451461,2021-05-16T15.57.31.461,217.980,0.671,0.732,4.695
1621173451471,2021-05-16T15.57.31.471,217.990,2.073,2.439,4.695
1621173451481,2021-05-16T15.57.31.481,218.000,3.293,6.463,4.085
1621173451491,2021-05-16T15.57.31.491,218.010,4.573,7.500,2.927
1621173451501,2021-05-16T15.57.31.501,218.020,4.634,6.037,2.378
1621173451511,2021-05-16T15.57.31.511,218.030,2.744,3.963,2.378
1621173451521,2021-05-16T15.57.31.521,218.040,3.232,3.841,2.927
1621173451531,2021-05-16T15.57.31.531,218.050,3.293,4.939,4.024
1621173451541,2021-05-16T15.57.31.541,218.060,2.805,4.085,4.939
1621173451551,2021-05-16T15.57.31.551,218.070,2.927,1.341,5.854
1621173451561,2021-05-16T15.57.31.561,218.080,2.744,-0.854,6.220
1621173451571,2021-05-16T15.57.31.571,218.090,2.561,-1.341,5.915
1621173451581,2021-05-16T15.57.31.581,218.100,2.744,-1.098,5.854
1621173451591,2021-05-16T15.57.31.591,218.110,2.683,-1.646,6.098
1621173451601,2021-05-16T15.57.31.601,218.120,2.195,-1.402,7.622
1621173451611,2021-05-16T15.57.31.611,218.130,2.195,-0.183,10.915
1621173451621,2021-05-16T15.57.31.621,218.140,2.439,-1.037,14.573
1621173451631,2021-05-16T15.57.31.631,218.150,6.341,-1.890,18.659
1621173451641,2021-05-16T15.57.31.641,218.160,11.707,5.000,25.244
1621173451651,2021-05-16T15.57.31.651,218.170,16.951,15.732,35.000
1621173451661,2021-05-16T15.57.31.661,218.180,22.256,28.537,47.073
1621173451671,2021-05-16T15.57.31.671,218.190,26.098,42.195,60.000
1621173451681,2021-05-16T15.57.31.681,218.200,29.329,49.024,73.049
1621173451691,2021-05-16T15.57.31.691,218.210,32.134,48.902,87.195
1621173451701,2021-05-16T15.57.31.701,218.220,34.573,50.000,100.854
1621173451711,2021-05-16T15.57.31.711,218.230,37.988,54.207,114.268
1621173451721,2021-05-16T15.57.31.721,218.240,41.829,62.012,127.073
1621173451731,2021-05-16T15.57.31.731,218.250,44.146,74.695,139.573
1621173451741,2021-05-16T15.57.31.741,218.260,44.817,90.732,152.195
1621173451751,2021-05-16T15.57.31.751,218.270,43.720,112.500,163.110
1621173451761,2021-05-16T15.57.31.761,218.280,43.110,134.085,174.024
1621173451771,2021-05-16T15.57.31.771,218.290,40.854,149.756,185.000
1621173451781,2021-05-16T15.57.31.781,218.300,36.646,157.012,193.963
1621173451791,2021-05-16T15.57.31.791,218.310,32.012,154.451,201.707
1621173451801,2021-05-16T15.57.31.801,218.320,28.659,138.963,210.122
1621173451811,2021-05-16T15.57.31.811,218.330,22.988,114.146,216.098
1621173451821,2021-05-16T15.57.31.821,218.340,15.732,86.524,220.671
1621173451831,2021-05-16T15.57.31.831,218.350,13.110,60.610,224.024
1621173451841,2021-05-16T15.57.31.841,218.360,13.110,40.610,226.220
1621173451851,2021-05-16T15.57.31.851,218.370,14.329,26.280,227.866
1621173451861,2021-05-16T15.57.31.861,218.380,15.427,19.634,228.598
1621173451871,2021-05-16T15.57.31.871,218.390,15.244,19.817,228.171
1621173451881,2021-05-16T15.57.31.881,218.400,14.207,20.488,225.305
1621173451891,2021-05-16T15.57.31.891,218.410,14.817,15.976,221.280
1621173451901,2021-05-16T15.57.31.901,218.420,15.549,9.207,216.951
1621173451911,2021-05-16T15.57.31.911,218.430,15.122,3.780,210.305
1621173451921,2021-05-16T15.57.31.921,218.440,16.220,3.354,202.805
1621173451931,2021-05-16T15.57.31.931,218.450,18.110,2.500,195.183
1621173451941,2021-05-16T15.57.31.941,218.460,17.988,2.378,187.622
1621173451951,2021-05-16T15.57.31.951,218.470,19.085,2.134,177.988
1621173451961,2021-05-16T15.57.31.961,218.480,18.476,2.134,165.488
1621173451971,2021-05-16T15.57.31.971,218.490,17.805,0.366,152.012
1621173451981,2021-05-16T15.57.31.981,218.500,18.354,-0.488,139.939
1621173451991,2021-05-16T15.57.31.991,218.510,18.354,3.232,130.244
1621173452001,2021-05-16T15.57.32.001,218.520,16.646,7.012,119.390
1621173452011,2021-05-16T15.57.32.011,218.530,14.268,11.768,108.232
1621173452021,2021-05-16T15.57.32.021,218.540,10.366,18.354,97.500
1621173452031,2021-05-16T15.57.32.031,218.550,6.341,22.561,86.524
1621173452041,2021-05-16T15.57.32.041,218.560,3.171,25.122,76.829
1621173452051,2021-05-16T15.57.32.051,218.570,0.732,24.268,68.171
1621173452061,2021-05-16T15.57.32.061,218.580,0.549,17.805,59.512
1621173452071,2021-05-16T15.57.32.071,218.590,0.976,8.659,50.732
1621173452081,2021-05-16T15.57.32.081,218.600,0.183,-0.854,42.988
1621173452091,2021-05-16T15.57.32.091,218.610,0.244,-7.378,37.195
1621173452101,2021-05-16T15.57.32.101,218.620,-0.976,-10.000,31.890
1621173452111,2021-05-16T15.57.32.111,218.630,-2.134,-13.476,26.463
1621173452121,2021-05-16T15.57.32.121,218.640,-3.415,-14.268,20.854
1621173452131,2021-05-16T15.57.32.131,218.650,-4.634,-16.463,16.463
1621173452141,2021-05-16T15.57.32.141,218.660,-5.183,-15.915,12.866
1621173452151,2021-05-16T15.57.32.151,218.670,-4.817,-10.549,9.939
1621173452161,2021-05-16T15.57.32.161,218.680,-4.695,-2.622,8.659
1621173452171,2021-05-16T15.57.32.171,218.690,-5.671,5.854,6.768
1621173452181,2021-05-16T15.57.32.181,218.700,-5.549,6.890,4.512
1621173452191,2021-05-16T15.57.32.191,218.710,-5.549,2.927,3.537
1621173452201,2021-05-16T15.57.32.201,218.720,-6.524,-2.012,3.293
1621173452211,2021-05-16T15.57.32.211,218.730,-6.829,-6.646,2.439
1621173452221,2021-05-16T15.57.32.221,218.740,-6.829,-7.683,1.890
1621173452231,2021-05-16T15.57.32.231,218.750,-6.524,-5.610,2.012
1621173452241,2021-05-16T15.57.32.241,218.760,-6.646,-1.098,2.195
1621173452251,2021-05-16T15.57.32.251,218.770,-6.280,2.500,2.073
1621173452261,2021-05-16T15.57.32.261,218.780,-4.817,5.793,2.317
1621173452271,2021-05-16T15.57.32.271,218.790,-3.537,13.598,2.683
1621173452281,2021-05-16T15.57.32.281,218.800,-2.317,20.061,2.683
1621173452291,2021-05-16T15.57.32.291,218.810,-0.915,19.146,2.439
1621173452301,2021-05-16T15.57.32.301,218.820,0.610,13.780,2.378
1621173452311,2021-05-16T15.57.32.311,218.830,1.646,7.683,3.293
1621173452321,2021-05-16T15.57.32.321,218.840,1.524,2.073,4.085
1621173452331,2021-05-16T15.57.32.331,218.850,-0.305,-2.744,3.476
1621173452341,2021-05-16T15.57.32.341,218.860,-3.110,-5.488,2.500
1621173452351,2021-05-16T15.57.32.351,218.870,-5.549,-8.354,2.988
1621173452361,2021-05-16T15.57.32.361,218.880,-7.805,-12.378,4.695
1621173452371,2021-05-16T15.57.32.371,218.890,-10.793,-13.902,5.183
1621173452381,2021-05-16T15.57.32.381,218.900,-12.683,-14.451,5.671
1621173452391,2021-05-16T15.57.32.391,218.910,-13.415,-14.512,6.463
1621173452401,2021-05-16T15.57.32.401,218.920,-13.780,-14.329,6.829
1621173452411,2021-05-16T15.57.32.411,218.930,-13.598,-14.634,6.341
1621173452421,2021-05-16T15.57.32.421,218.940,-13.598,-12.988,5.122
1621173452431,2021-05-16T15.57.32.431,218.950,-13.232,-10.000,3.171
1621173452441,2021-05-16T15.57.32.441,218.960,-13.354,-9.268,0.793
1621173452451,2021-05-16T15.57.32.451,218.970,-13.902,-13.537,-1.524
1621173452461,2021-05-16T15.57.32.461,218.980,-13.841,-22.256,-2.012
1621173452471,2021-05-16T15.57.32.471,218.990,-14.756,-27.134,-0.671
1621173452481,2021-05-16T15.57.32.481,219.000,-14.939,-24.695,0.671
1621173452491,2021-05-16T15.57.32.491,219.010,-14.329,-18.659,0.061
1621173452501,2021-05-16T15.57.32.501,219.020,-13.841,-13.293,-1.341
1621173452511,2021-05-16T15.57.32.511,219.030,-12.805,-8.171,-2.744
1621173452521,2021-05-16T15.57.32.521,219.040,-11.829,-3.659,-3.963
1621173452531,2021-05-16T15.57.32.531,219.050,-10.061,0.671,-4.573
