epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1621617548217,2021-05-21T19.19.08.217,116.600,-0.744,0.003,1.012
1621617548227,2021-05-21T19.19.08.227,116.610,-0.920,-0.020,1.096
1621617548237,2021-05-21T19.19.08.237,116.620,-1.024,-0.036,1.211
1621617548247,2021-05-21T19.19.08.247,116.630,-0.976,-0.067,1.299
1621617548257,2021-05-21T19.19.08.257,116.640,-0.794,-0.069,1.358
1621617548267,2021-05-21T19.19.08.267,116.650,-0.593,-0.053,1.404
1621617548277,2021-05-21T19.19.08.277,116.660,-0.466,-0.062,1.429
1621617548287,2021-05-21T19.19.08.287,116.670,-0.383,-0.049,1.467
1621617548297,2021-05-21T19.19.08.297,116.680,-0.321,-0.001,1.446
1621617548307,2021-05-21T19.19.08.307,116.690,-0.359,0.016,1.346
1621617548317,2021-05-21T19.19.08.317,116.700,-0.470,0.029,1.222
1621617548327,2021-05-21T19.19.08.327,116.710,-0.589,0.038,1.107
1621617548337,2021-05-21T19.19.08.337,116.720,-0.756,0.041,1.023
1621617548347,2021-05-21T19.19.08.347,116.730,-0.898,0.062,0.965
1621617548357,2021-05-21T19.19.08.357,116.740,-0.942,0.084,0.890
1621617548367,2021-05-21T19.19.08.367,116.750,-0.909,0.101,0.838
1621617548377,2021-05-21T19.19.08.377,116.760,-0.844,0.116,0.827
1621617548387,2021-05-21T19.19.08.387,116.770,-0.756,0.140,0.825
1621617548397,2021-05-21T19.19.08.397,116.780,-0.702,0.150,0.855
1621617548407,2021-05-21T19.19.08.407,116.790,-0.638,0.147,0.891
1621617548417,2021-05-21T19.19.08.417,116.800,-0.555,0.152,0.915
1621617548427,2021-05-21T19.19.08.427,116.810,-0.494,0.148,0.938
1621617548437,2021-05-21T19.19.08.437,116.820,-0.480,0.144,0.972
1621617548447,2021-05-21T19.19.08.447,116.830,-0.463,0.158,0.980
1621617548457,2021-05-21T19.19.08.457,116.840,-0.432,0.172,0.951
1621617548467,2021-05-21T19.19.08.467,116.850,-0.427,0.183,0.921
1621617548477,2021-05-21T19.19.08.477,116.860,-0.437,0.194,0.879
1621617548487,2021-05-21T19.19.08.487,116.870,-0.412,0.212,0.823
1621617548497,2021-05-21T19.19.08.497,116.880,-0.374,0.230,0.764
1621617548507,2021-05-21T19.19.08.507,116.890,-0.339,0.239,0.711
1621617548517,2021-05-21T19.19.08.517,116.900,-0.318,0.263,0.667
1621617548527,2021-05-21T19.19.08.527,116.910,-0.261,0.322,0.606
1621617548537,2021-05-21T19.19.08.537,116.920,-0.236,0.363,0.570
1621617548547,2021-05-21T19.19.08.547,116.930,-0.264,0.381,0.547
1621617548557,2021-05-21T19.19.08.557,116.940,-0.251,0.398,0.518
1621617548567,2021-05-21T19.19.08.567,116.950,-0.164,0.442,0.488
1621617548577,2021-05-21T19.19.08.577,116.960,-0.119,0.504,0.449
1621617548587,2021-05-21T19.19.08.587,116.970,-0.088,0.553,0.384
1621617548597,2021-05-21T19.19.08.597,116.980,-0.042,0.602,0.342
1621617548607,2021-05-21T19.19.08.607,116.990,0.004,0.661,0.308
1621617548617,2021-05-21T19.19.08.617,117.000,0.018,0.699,0.242
1621617548627,2021-05-21T19.19.08.627,117.010,-0.030,0.721,0.176
1621617548637,2021-05-21T19.19.08.637,117.020,-0.111,0.735,0.124
1621617548647,2021-05-21T19.19.08.647,117.030,-0.161,0.759,0.108
1621617548657,2021-05-21T19.19.08.657,117.040,-0.151,0.801,0.130
1621617548667,2021-05-21T19.19.08.667,117.050,-0.085,0.846,0.148
1621617548677,2021-05-21T19.19.08.677,117.060,0.004,0.869,0.172
1621617548687,2021-05-21T19.19.08.687,117.070,0.121,0.872,0.178
1621617548697,2021-05-21T19.19.08.697,117.080,0.224,0.869,0.163
1621617548707,2021-05-21T19.19.08.707,117.090,0.300,0.847,0.141
1621617548717,2021-05-21T19.19.08.717,117.100,0.246,0.833,0.179
1621617548727,2021-05-21T19.19.08.727,117.110,0.111,0.786,0.270
1621617548737,2021-05-21T19.19.08.737,117.120,0.110,0.727,0.411
1621617548747,2021-05-21T19.19.08.747,117.130,0.256,0.708,0.567
1621617548757,2021-05-21T19.19.08.757,117.140,0.432,0.722,0.648
1621617548767,2021-05-21T19.19.08.767,117.150,0.489,0.731,0.700
1621617548777,2021-05-21T19.19.08.777,117.160,0.473,0.732,0.733
1621617548787,2021-05-21T19.19.08.787,117.170,0.444,0.724,0.730
1621617548797,2021-05-21T19.19.08.797,117.180,0.377,0.706,0.711
1621617548807,2021-05-21T19.19.08.807,117.190,0.277,0.674,0.669
1621617548817,2021-05-21T19.19.08.817,117.200,0.219,0.658,0.619
1621617548827,2021-05-21T19.19.08.827,117.210,0.229,0.676,0.610
1621617548837,2021-05-21T19.19.08.837,117.220,0.265,0.668,0.580
1621617548847,2021-05-21T19.19.08.847,117.230,0.271,0.636,0.608
1621617548857,2021-05-21T19.19.08.857,117.240,0.312,0.647,0.683
1621617548867,2021-05-21T19.19.08.867,117.250,0.335,0.670,0.687
1621617548877,2021-05-21T19.19.08.877,117.260,0.238,0.643,0.616
1621617548887,2021-05-21T19.19.08.887,117.270,0.108,0.629,0.600
1621617548897,2021-05-21T19.19.08.897,117.280,0.145,0.708,0.694
1621617548907,2021-05-21T19.19.08.907,117.290,0.448,0.744,0.853
1621617548917,2021-05-21T19.19.08.917,117.300,0.740,0.744,0.938
1621617548927,2021-05-21T19.19.08.927,117.310,0.920,0.750,0.914
1621617548937,2021-05-21T19.19.08.937,117.320,1.086,0.754,0.835
1621617548947,2021-05-21T19.19.08.947,117.330,1.125,0.775,0.761
1621617548957,2021-05-21T19.19.08.957,117.340,1.085,0.774,0.682
1621617548967,2021-05-21T19.19.08.967,117.350,0.981,0.752,0.630
1621617548977,2021-05-21T19.19.08.977,117.360,0.831,0.741,0.592
1621617548987,2021-05-21T19.19.08.987,117.370,0.623,0.717,0.548
1621617548997,2021-05-21T19.19.08.997,117.380,0.458,0.700,0.506
1621617549007,2021-05-21T19.19.09.007,117.390,0.314,0.706,0.502
1621617549017,2021-05-21T19.19.09.017,117.400,0.132,0.715,0.507
1621617549027,2021-05-21T19.19.09.027,117.410,-0.013,0.733,0.496
1621617549037,2021-05-21T19.19.09.037,117.420,0.024,0.766,0.451
1621617549047,2021-05-21T19.19.09.047,117.430,0.175,0.776,0.409
1621617549057,2021-05-21T19.19.09.057,117.440,0.295,0.771,0.419
1621617549067,2021-05-21T19.19.09.067,117.450,0.320,0.745,0.467
1621617549077,2021-05-21T19.19.09.077,117.460,0.315,0.775,0.496
1621617549087,2021-05-21T19.19.09.087,117.470,0.547,0.779,0.536
1621617549097,2021-05-21T19.19.09.097,117.480,0.716,0.743,0.660
1621617549107,2021-05-21T19.19.09.107,117.490,0.634,0.720,0.826
1621617549117,2021-05-21T19.19.09.117,117.500,0.391,0.751,0.871
1621617549127,2021-05-21T19.19.09.127,117.510,0.097,0.785,0.812
1621617549137,2021-05-21T19.19.09.137,117.520,-0.091,0.778,0.667
1621617549147,2021-05-21T19.19.09.147,117.530,-0.327,0.760,0.457
1621617549157,2021-05-21T19.19.09.157,117.540,-0.565,0.772,0.320
1621617549167,2021-05-21T19.19.09.167,117.550,-0.612,0.828,0.239
1621617549177,2021-05-21T19.19.09.177,117.560,-0.645,0.817,0.180
1621617549187,2021-05-21T19.19.09.187,117.570,-0.596,0.780,0.207
1621617549197,2021-05-21T19.19.09.197,117.580,-0.431,0.783,0.316
1621617549207,2021-05-21T19.19.09.207,117.590,-0.260,0.799,0.439
1621617549217,2021-05-21T19.19.09.217,117.600,-0.136,0.824,0.586
1621617549227,2021-05-21T19.19.09.227,117.610,-0.004,0.818,0.698
1621617549237,2021-05-21T19.19.09.237,117.620,0.075,0.791,0.819
1621617549247,2021-05-21T19.19.09.247,117.630,0.042,0.791,0.910
1621617549257,2021-05-21T19.19.09.257,117.640,0.019,0.788,0.914
1621617549267,2021-05-21T19.19.09.267,117.650,-0.052,0.776,0.814
1621617549277,2021-05-21T19.19.09.277,117.660,-0.152,0.760,0.692
1621617549287,2021-05-21T19.19.09.287,117.670,-0.153,0.737,0.613
1621617549297,2021-05-21T19.19.09.297,117.680,-0.111,0.731,0.593
1621617549307,2021-05-21T19.19.09.307,117.690,-0.002,0.729,0.572
1621617549317,2021-05-21T19.19.09.317,117.700,0.084,0.727,0.573
1621617549327,2021-05-21T19.19.09.327,117.710,0.100,0.748,0.601
1621617549337,2021-05-21T19.19.09.337,117.720,0.052,0.773,0.617
1621617549347,2021-05-21T19.19.09.347,117.730,-0.009,0.799,0.641
1621617549357,2021-05-21T19.19.09.357,117.740,0.047,0.798,0.686
1621617549367,2021-05-21T19.19.09.367,117.750,0.077,0.790,0.687
1621617549377,2021-05-21T19.19.09.377,117.760,-0.013,0.790,0.651
1621617549387,2021-05-21T19.19.09.387,117.770,-0.112,0.779,0.632
1621617549397,2021-05-21T19.19.09.397,117.780,0.007,0.761,0.597
1621617549407,2021-05-21T19.19.09.407,117.790,0.112,0.765,0.524
1621617549417,2021-05-21T19.19.09.417,117.800,0.072,0.782,0.456
1621617549427,2021-05-21T19.19.09.427,117.810,0.158,0.754,0.436
1621617549437,2021-05-21T19.19.09.437,117.820,0.290,0.744,0.438
1621617549447,2021-05-21T19.19.09.447,117.830,0.285,0.769,0.456
1621617549457,2021-05-21T19.19.09.457,117.840,0.495,0.756,0.559
1621617549467,2021-05-21T19.19.09.467,117.850,0.741,0.688,0.870
1621617549477,2021-05-21T19.19.09.477,117.860,0.429,0.656,1.074
1621617549487,2021-05-21T19.19.09.487,117.870,-0.246,0.750,0.946
1621617549497,2021-05-21T19.19.09.497,117.880,-0.819,0.746,0.768
1621617549507,2021-05-21T19.19.09.507,117.890,-0.952,0.693,0.691
1621617549517,2021-05-21T19.19.09.517,117.900,-0.945,0.631,0.717
1621617549527,2021-05-21T19.19.09.527,117.910,-0.926,0.660,0.772
1621617549537,2021-05-21T19.19.09.537,117.920,-0.786,0.714,0.766
1621617549547,2021-05-21T19.19.09.547,117.930,-0.559,0.680,0.742
1621617549557,2021-05-21T19.19.09.557,117.940,-0.446,0.680,0.714
1621617549567,2021-05-21T19.19.09.567,117.950,-0.291,0.678,0.675
1621617549577,2021-05-21T19.19.09.577,117.960,-0.161,0.708,0.668
1621617549587,2021-05-21T19.19.09.587,117.970,-0.073,0.723,0.639
1621617549597,2021-05-21T19.19.09.597,117.980,-0.224,0.740,0.617
1621617549607,2021-05-21T19.19.09.607,117.990,-0.427,0.746,0.559
1621617549617,2021-05-21T19.19.09.617,118.000,-0.580,0.743,0.513
1621617549627,2021-05-21T19.19.09.627,118.010,-0.647,0.737,0.522
1621617549637,2021-05-21T19.19.09.637,118.020,-0.629,0.726,0.523
1621617549647,2021-05-21T19.19.09.647,118.030,-0.406,0.739,0.548
1621617549657,2021-05-21T19.19.09.657,118.040,-0.160,0.746,0.562
1621617549667,2021-05-21T19.19.09.667,118.050,-0.107,0.745,0.551
1621617549677,2021-05-21T19.19.09.677,118.060,-0.075,0.695,0.557
1621617549687,2021-05-21T19.19.09.687,118.070,0.010,0.714,0.645
1621617549697,2021-05-21T19.19.09.697,118.080,0.024,0.703,0.725
1621617549707,2021-05-21T19.19.09.707,118.090,-0.090,0.720,0.767
1621617549717,2021-05-21T19.19.09.717,118.100,-0.106,0.743,0.805
1621617549727,2021-05-21T19.19.09.727,118.110,-0.178,0.745,0.776
1621617549737,2021-05-21T19.19.09.737,118.120,-0.262,0.725,0.727
1621617549747,2021-05-21T19.19.09.747,118.130,-0.268,0.726,0.667
1621617549757,2021-05-21T19.19.09.757,118.140,-0.208,0.730,0.607
1621617549767,2021-05-21T19.19.09.767,118.150,-0.115,0.724,0.588
1621617549777,2021-05-21T19.19.09.777,118.160,0.009,0.721,0.610
1621617549787,2021-05-21T19.19.09.787,118.170,0.096,0.729,0.642
1621617549797,2021-05-21T19.19.09.797,118.180,0.104,0.745,0.679
1621617549807,2021-05-21T19.19.09.807,118.190,0.081,0.744,0.727
1621617549817,2021-05-21T19.19.09.817,118.200,0.073,0.742,0.792
1621617549827,2021-05-21T19.19.09.827,118.210,0.026,0.742,0.842
1621617549837,2021-05-21T19.19.09.837,118.220,-0.046,0.729,0.856
1621617549847,2021-05-21T19.19.09.847,118.230,-0.154,0.711,0.821
1621617549857,2021-05-21T19.19.09.857,118.240,-0.295,0.698,0.744
1621617549867,2021-05-21T19.19.09.867,118.250,-0.346,0.691,0.645
1621617549877,2021-05-21T19.19.09.877,118.260,-0.248,0.691,0.578
1621617549887,2021-05-21T19.19.09.887,118.270,-0.119,0.693,0.540
1621617549897,2021-05-21T19.19.09.897,118.280,-0.016,0.698,0.547
1621617549907,2021-05-21T19.19.09.907,118.290,0.071,0.716,0.588
1621617549917,2021-05-21T19.19.09.917,118.300,0.166,0.738,0.669
1621617549927,2021-05-21T19.19.09.927,118.310,0.256,0.772,0.785
1621617549937,2021-05-21T19.19.09.937,118.320,0.284,0.764,0.854
1621617549947,2021-05-21T19.19.09.947,118.330,0.251,0.722,0.891
1621617549957,2021-05-21T19.19.09.957,118.340,0.098,0.687,0.896
1621617549967,2021-05-21T19.19.09.967,118.350,0.009,0.645,0.919
1621617549977,2021-05-21T19.19.09.977,118.360,0.017,0.652,0.901
1621617549987,2021-05-21T19.19.09.987,118.370,0.185,0.670,0.900
1621617549997,2021-05-21T19.19.09.997,118.380,0.163,0.671,0.893
1621617550007,2021-05-21T19.19.10.007,118.390,-0.003,0.666,0.866
1621617550017,2021-05-21T19.19.10.017,118.400,-0.155,0.664,0.864
1621617550027,2021-05-21T19.19.10.027,118.410,-0.245,0.683,0.859
1621617550037,2021-05-21T19.19.10.037,118.420,-0.308,0.702,0.833
1621617550047,2021-05-21T19.19.10.047,118.430,-0.396,0.715,0.799
1621617550057,2021-05-21T19.19.10.057,118.440,-0.469,0.725,0.775
1621617550067,2021-05-21T19.19.10.067,118.450,-0.479,0.714,0.758
1621617550077,2021-05-21T19.19.10.077,118.460,-0.458,0.709,0.755
1621617550087,2021-05-21T19.19.10.087,118.470,-0.447,0.710,0.750
1621617550097,2021-05-21T19.19.10.097,118.480,-0.434,0.696,0.736
1621617550107,2021-05-21T19.19.10.107,118.490,-0.425,0.688,0.740
1621617550117,2021-05-21T19.19.10.117,118.500,-0.378,0.690,0.732
1621617550127,2021-05-21T19.19.10.127,118.510,-0.331,0.691,0.728
1621617550137,2021-05-21T19.19.10.137,118.520,-0.308,0.680,0.711
1621617550147,2021-05-21T19.19.10.147,118.530,-0.292,0.682,0.691
1621617550157,2021-05-21T19.19.10.157,118.540,-0.274,0.695,0.664
1621617550167,2021-05-21T19.19.10.167,118.550,-0.264,0.701,0.635
1621617550177,2021-05-21T19.19.10.177,118.560,-0.271,0.711,0.600
1621617550187,2021-05-21T19.19.10.187,118.570,-0.283,0.724,0.553
1621617550197,2021-05-21T19.19.10.197,118.580,-0.289,0.746,0.522
1621617550207,2021-05-21T19.19.10.207,118.590,-0.262,0.757,0.502
1621617550217,2021-05-21T19.19.10.217,118.600,-0.233,0.773,0.481
1621617550227,2021-05-21T19.19.10.227,118.610,-0.209,0.790,0.457
1621617550237,2021-05-21T19.19.10.237,118.620,-0.176,0.800,0.442
1621617550247,2021-05-21T19.19.10.247,118.630,-0.132,0.803,0.446
1621617550257,2021-05-21T19.19.10.257,118.640,-0.082,0.811,0.455
1621617550267,2021-05-21T19.19.10.267,118.650,-0.027,0.814,0.470
1621617550277,2021-05-21T19.19.10.277,118.660,0.015,0.810,0.511
1621617550287,2021-05-21T19.19.10.287,118.670,0.028,0.804,0.530
1621617550297,2021-05-21T19.19.10.297,118.680,0.016,0.800,0.531
1621617550307,2021-05-21T19.19.10.307,118.690,0.023,0.808,0.524
1621617550317,2021-05-21T19.19.10.317,118.700,0.050,0.813,0.534
1621617550327,2021-05-21T19.19.10.327,118.710,0.084,0.811,0.546
1621617550337,2021-05-21T19.19.10.337,118.720,0.111,0.816,0.558
1621617550347,2021-05-21T19.19.10.347,118.730,0.121,0.812,0.568
1621617550357,2021-05-21T19.19.10.357,118.740,0.132,0.794,0.574
1621617550367,2021-05-21T19.19.10.367,118.750,0.154,0.780,0.568
1621617550377,2021-05-21T19.19.10.377,118.760,0.158,0.776,0.563
1621617550387,2021-05-21T19.19.10.387,118.770,0.157,0.784,0.548
1621617550397,2021-05-21T19.19.10.397,118.780,0.163,0.788,0.537
1621617550407,2021-05-21T19.19.10.407,118.790,0.155,0.792,0.530
1621617550417,2021-05-21T19.19.10.417,118.800,0.147,0.802,0.534
1621617550427,2021-05-21T19.19.10.427,118.810,0.163,0.821,0.528
1621617550437,2021-05-21T19.19.10.437,118.820,0.196,0.837,0.525
1621617550447,2021-05-21T19.19.10.447,118.830,0.210,0.836,0.529
1621617550457,2021-05-21T19.19.10.457,118.840,0.193,0.816,0.539
1621617550467,2021-05-21T19.19.10.467,118.850,0.175,0.801,0.538
1621617550477,2021-05-21T19.19.10.477,118.860,0.177,0.801,0.531
1621617550487,2021-05-21T19.19.10.487,118.870,0.170,0.814,0.533
1621617550497,2021-05-21T19.19.10.497,118.880,0.183,0.816,0.532
1621617550507,2021-05-21T19.19.10.507,118.890,0.198,0.817,0.540
1621617550517,2021-05-21T19.19.10.517,118.900,0.193,0.817,0.547
1621617550527,2021-05-21T19.19.10.527,118.910,0.184,0.824,0.556
1621617550537,2021-05-21T19.19.10.537,118.920,0.198,0.825,0.569
1621617550547,2021-05-21T19.19.10.547,118.930,0.246,0.816,0.583
1621617550557,2021-05-21T19.19.10.557,118.940,0.273,0.811,0.599
1621617550567,2021-05-21T19.19.10.567,118.950,0.280,0.809,0.604
1621617550577,2021-05-21T19.19.10.577,118.960,0.292,0.814,0.576
1621617550587,2021-05-21T19.19.10.587,118.970,0.314,0.812,0.547
1621617550597,2021-05-21T19.19.10.597,118.980,0.332,0.818,0.525
1621617550607,2021-05-21T19.19.10.607,118.990,0.315,0.820,0.512
1621617550617,2021-05-21T19.19.10.617,119.000,0.349,0.799,0.504
1621617550627,2021-05-21T19.19.10.627,119.010,0.383,0.806,0.499
1621617550637,2021-05-21T19.19.10.637,119.020,0.295,0.851,0.530
1621617550647,2021-05-21T19.19.10.647,119.030,0.195,0.859,0.566
1621617550657,2021-05-21T19.19.10.657,119.040,0.130,0.814,0.568
1621617550667,2021-05-21T19.19.10.667,119.050,0.108,0.792,0.559
1621617550677,2021-05-21T19.19.10.677,119.060,0.110,0.800,0.542
1621617550687,2021-05-21T19.19.10.687,119.070,0.116,0.810,0.528
1621617550697,2021-05-21T19.19.10.697,119.080,0.126,0.810,0.515
1621617550707,2021-05-21T19.19.10.707,119.090,0.136,0.810,0.506
1621617550717,2021-05-21T19.19.10.717,119.100,0.152,0.817,0.508
1621617550727,2021-05-21T19.19.10.727,119.110,0.165,0.820,0.510
1621617550737,2021-05-21T19.19.10.737,119.120,0.187,0.826,0.511
1621617550747,2021-05-21T19.19.10.747,119.130,0.214,0.830,0.514
1621617550757,2021-05-21T19.19.10.757,119.140,0.230,0.831,0.522
1621617550767,2021-05-21T19.19.10.767,119.150,0.247,0.826,0.529
1621617550777,2021-05-21T19.19.10.777,119.160,0.251,0.822,0.530
1621617550787,2021-05-21T19.19.10.787,119.170,0.255,0.825,0.541
1621617550797,2021-05-21T19.19.10.797,119.180,0.282,0.823,0.568
1621617550807,2021-05-21T19.19.10.807,119.190,0.303,0.813,0.590
1621617550817,2021-05-21T19.19.10.817,119.200,0.289,0.816,0.598
1621617550827,2021-05-21T19.19.10.827,119.210,0.248,0.818,0.597
1621617550837,2021-05-21T19.19.10.837,119.220,0.196,0.816,0.590
1621617550847,2021-05-21T19.19.10.847,119.230,0.139,0.809,0.582
1621617550857,2021-05-21T19.19.10.857,119.240,0.073,0.811,0.569
1621617550867,2021-05-21T19.19.10.867,119.250,-0.007,0.813,0.560
1621617550877,2021-05-21T19.19.10.877,119.260,-0.067,0.805,0.552
1621617550887,2021-05-21T19.19.10.887,119.270,-0.096,0.808,0.547
1621617550897,2021-05-21T19.19.10.897,119.280,-0.102,0.803,0.553
1621617550907,2021-05-21T19.19.10.907,119.290,-0.111,0.803,0.559
1621617550917,2021-05-21T19.19.10.917,119.300,-0.118,0.806,0.571
1621617550927,2021-05-21T19.19.10.927,119.310,-0.134,0.813,0.576
1621617550937,2021-05-21T19.19.10.937,119.320,-0.114,0.809,0.579
1621617550947,2021-05-21T19.19.10.947,119.330,-0.089,0.809,0.580
1621617550957,2021-05-21T19.19.10.957,119.340,-0.072,0.816,0.584
1621617550967,2021-05-21T19.19.10.967,119.350,-0.039,0.824,0.593
1621617550977,2021-05-21T19.19.10.977,119.360,-0.021,0.825,0.585
1621617550987,2021-05-21T19.19.10.987,119.370,-0.017,0.818,0.574
1621617550997,2021-05-21T19.19.10.997,119.380,-0.003,0.812,0.571
1621617551007,2021-05-21T19.19.11.007,119.390,0.004,0.800,0.571
1621617551017,2021-05-21T19.19.11.017,119.400,0.000,0.806,0.569
1621617551027,2021-05-21T19.19.11.027,119.410,0.021,0.815,0.575
1621617551037,2021-05-21T19.19.11.037,119.420,0.055,0.811,0.572
1621617551047,2021-05-21T19.19.11.047,119.430,0.029,0.807,0.568
1621617551057,2021-05-21T19.19.11.057,119.440,0.007,0.814,0.559
1621617551067,2021-05-21T19.19.11.067,119.450,0.045,0.812,0.559
1621617551077,2021-05-21T19.19.11.077,119.460,0.053,0.814,0.551
1621617551087,2021-05-21T19.19.11.087,119.470,0.080,0.818,0.552
1621617551097,2021-05-21T19.19.11.097,119.480,0.094,0.818,0.551
1621617551107,2021-05-21T19.19.11.107,119.490,0.088,0.822,0.558
1621617551117,2021-05-21T19.19.11.117,119.500,0.076,0.823,0.556
1621617551127,2021-05-21T19.19.11.127,119.510,0.093,0.818,0.567
1621617551137,2021-05-21T19.19.11.137,119.520,0.132,0.814,0.578
1621617551147,2021-05-21T19.19.11.147,119.530,0.153,0.816,0.582
1621617551157,2021-05-21T19.19.11.157,119.540,0.162,0.813,0.593
1621617551167,2021-05-21T19.19.11.167,119.550,0.174,0.809,0.604
1621617551177,2021-05-21T19.19.11.177,119.560,0.176,0.809,0.619
1621617551187,2021-05-21T19.19.11.187,119.570,0.165,0.806,0.628
1621617551197,2021-05-21T19.19.11.197,119.580,0.139,0.798,0.622
1621617551207,2021-05-21T19.19.11.207,119.590,0.089,0.793,0.619
1621617551217,2021-05-21T19.19.11.217,119.600,0.067,0.793,0.620
1621617551227,2021-05-21T19.19.11.227,119.610,0.068,0.795,0.614
1621617551237,2021-05-21T19.19.11.237,119.620,0.066,0.799,0.604
1621617551247,2021-05-21T19.19.11.247,119.630,0.058,0.800,0.597
1621617551257,2021-05-21T19.19.11.257,119.640,0.062,0.792,0.596
1621617551267,2021-05-21T19.19.11.267,119.650,0.070,0.790,0.587
1621617551277,2021-05-21T19.19.11.277,119.660,0.079,0.795,0.582
1621617551287,2021-05-21T19.19.11.287,119.670,0.092,0.803,0.580
1621617551297,2021-05-21T19.19.11.297,119.680,0.079,0.801,0.583
1621617551307,2021-05-21T19.19.11.307,119.690,0.063,0.803,0.590
1621617551317,2021-05-21T19.19.11.317,119.700,0.050,0.810,0.589
1621617551327,2021-05-21T19.19.11.327,119.710,-0.008,0.810,0.581
1621617551337,2021-05-21T19.19.11.337,119.720,-0.046,0.815,0.546
1621617551347,2021-05-21T19.19.11.347,119.730,0.049,0.809,0.539
1621617551357,2021-05-21T19.19.11.357,119.740,0.105,0.813,0.545
1621617551367,2021-05-21T19.19.11.367,119.750,0.088,0.824,0.541
1621617551377,2021-05-21T19.19.11.377,119.760,0.075,0.825,0.534
1621617551387,2021-05-21T19.19.11.387,119.770,0.083,0.826,0.543
1621617551397,2021-05-21T19.19.11.397,119.780,0.105,0.826,0.552
1621617551407,2021-05-21T19.19.11.407,119.790,0.113,0.826,0.557
1621617551417,2021-05-21T19.19.11.417,119.800,0.106,0.817,0.564
1621617551427,2021-05-21T19.19.11.427,119.810,0.099,0.812,0.576
1621617551437,2021-05-21T19.19.11.437,119.820,0.090,0.810,0.577
1621617551447,2021-05-21T19.19.11.447,119.830,0.088,0.801,0.583
1621617551457,2021-05-21T19.19.11.457,119.840,0.086,0.800,0.587
1621617551467,2021-05-21T19.19.11.467,119.850,0.095,0.800,0.594
1621617551477,2021-05-21T19.19.11.477,119.860,0.107,0.798,0.593
1621617551487,2021-05-21T19.19.11.487,119.870,0.113,0.796,0.597
1621617551497,2021-05-21T19.19.11.497,119.880,0.115,0.797,0.598
1621617551507,2021-05-21T19.19.11.507,119.890,0.128,0.794,0.595
