epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1621617727008,2021-05-21T19.22.07.008,295.390,0.061,3.354,-3.841
1621617727018,2021-05-21T19.22.07.018,295.400,0.061,4.512,-3.902
1621617727028,2021-05-21T19.22.07.028,295.410,0.244,5.061,-4.024
1621617727038,2021-05-21T19.22.07.038,295.420,0.671,4.451,-4.085
1621617727048,2021-05-21T19.22.07.048,295.430,0.976,3.171,-3.780
1621617727058,2021-05-21T19.22.07.058,295.440,1.280,2.988,-3.293
1621617727068,2021-05-21T19.22.07.068,295.450,1.585,3.110,-2.500
1621617727078,2021-05-21T19.22.07.078,295.460,1.463,3.232,-1.890
1621617727088,2021-05-21T19.22.07.088,295.470,1.159,3.659,-1.829
1621617727098,2021-05-21T19.22.07.098,295.480,0.793,4.085,-1.829
1621617727108,2021-05-21T19.22.07.108,295.490,0.366,4.451,-1.646
1621617727118,2021-05-21T19.22.07.118,295.500,0.000,4.695,-1.402
1621617727128,2021-05-21T19.22.07.128,295.510,-0.183,4.268,-1.159
1621617727138,2021-05-21T19.22.07.138,295.520,-0.183,3.049,-1.037
1621617727148,2021-05-21T19.22.07.148,295.530,-0.854,0.732,-0.732
1621617727158,2021-05-21T19.22.07.158,295.540,-1.463,-2.134,-0.427
1621617727168,2021-05-21T19.22.07.168,295.550,-1.890,-4.146,-0.183
1621617727178,2021-05-21T19.22.07.178,295.560,-2.378,-5.061,0.000
1621617727188,2021-05-21T19.22.07.188,295.570,-2.683,-5.488,0.427
1621617727198,2021-05-21T19.22.07.198,295.580,-2.683,-5.000,0.488
1621617727208,2021-05-21T19.22.07.208,295.590,-2.683,-5.183,-0.671
1621617727218,2021-05-21T19.22.07.218,295.600,-2.805,-8.476,-2.866
1621617727228,2021-05-21T19.22.07.228,295.610,-3.841,-13.049,-5.427
1621617727238,2021-05-21T19.22.07.238,295.620,-4.146,-20.610,-9.268
1621617727248,2021-05-21T19.22.07.248,295.630,-2.805,-26.463,-12.317
1621617727258,2021-05-21T19.22.07.258,295.640,-0.732,-31.890,-13.902
1621617727268,2021-05-21T19.22.07.268,295.650,1.402,-40.488,-16.463
1621617727278,2021-05-21T19.22.07.278,295.660,2.866,-53.476,-20.671
1621617727288,2021-05-21T19.22.07.288,295.670,2.805,-62.439,-24.634
1621617727298,2021-05-21T19.22.07.298,295.680,1.707,-66.585,-28.720
1621617727308,2021-05-21T19.22.07.308,295.690,1.829,-70.122,-34.024
1621617727318,2021-05-21T19.22.07.318,295.700,2.622,-71.463,-37.683
1621617727328,2021-05-21T19.22.07.328,295.710,1.098,-67.439,-39.085
1621617727338,2021-05-21T19.22.07.338,295.720,-2.622,-57.988,-38.171
1621617727348,2021-05-21T19.22.07.348,295.730,-5.976,-53.537,-35.427
1621617727358,2021-05-21T19.22.07.358,295.740,-8.110,-55.671,-31.646
1621617727368,2021-05-21T19.22.07.368,295.750,-9.939,-59.390,-28.841
1621617727378,2021-05-21T19.22.07.378,295.760,-10.976,-59.939,-27.012
1621617727388,2021-05-21T19.22.07.388,295.770,-10.427,-54.512,-24.207
1621617727398,2021-05-21T19.22.07.398,295.780,-7.622,-45.732,-21.159
1621617727408,2021-05-21T19.22.07.408,295.790,-5.000,-34.146,-19.634
1621617727418,2021-05-21T19.22.07.418,295.800,-3.049,-23.659,-18.720
1621617727428,2021-05-21T19.22.07.428,295.810,-0.671,-17.256,-17.622
1621617727438,2021-05-21T19.22.07.438,295.820,2.622,-13.780,-16.220
1621617727448,2021-05-21T19.22.07.448,295.830,5.976,-16.280,-15.671
1621617727458,2021-05-21T19.22.07.458,295.840,7.927,-21.768,-15.732
1621617727468,2021-05-21T19.22.07.468,295.850,9.146,-24.756,-15.976
1621617727478,2021-05-21T19.22.07.478,295.860,10.122,-22.378,-16.037
1621617727488,2021-05-21T19.22.07.488,295.870,10.366,-18.902,-16.585
1621617727498,2021-05-21T19.22.07.498,295.880,9.573,-15.427,-17.500
1621617727508,2021-05-21T19.22.07.508,295.890,8.902,-10.305,-18.415
1621617727518,2021-05-21T19.22.07.518,295.900,-13.841,9.512,-16.707
1621617727528,2021-05-21T19.22.07.528,295.910,-53.049,11.037,-11.098
1621617727538,2021-05-21T19.22.07.538,295.920,-40.793,-14.573,-13.841
1621617727548,2021-05-21T19.22.07.548,295.930,6.890,1.402,-24.939
1621617727558,2021-05-21T19.22.07.558,295.940,10.976,16.159,-25.488
1621617727568,2021-05-21T19.22.07.568,295.950,3.476,10.793,-23.110
1621617727578,2021-05-21T19.22.07.578,295.960,-0.488,-0.793,-20.244
1621617727588,2021-05-21T19.22.07.588,295.970,-1.646,-9.634,-18.841
1621617727598,2021-05-21T19.22.07.598,295.980,-3.598,-11.890,-18.171
1621617727608,2021-05-21T19.22.07.608,295.990,-8.780,-7.622,-17.256
1621617727618,2021-05-21T19.22.07.618,296.000,-9.573,-2.744,-15.793
1621617727628,2021-05-21T19.22.07.628,296.010,-9.634,2.195,-13.537
1621617727638,2021-05-21T19.22.07.638,296.020,-9.695,6.220,-11.829
1621617727648,2021-05-21T19.22.07.648,296.030,-9.451,6.890,-10.488
1621617727658,2021-05-21T19.22.07.658,296.040,-8.293,3.902,-9.451
1621617727668,2021-05-21T19.22.07.668,296.050,-6.524,1.037,-8.049
1621617727678,2021-05-21T19.22.07.678,296.060,-5.244,0.488,-6.463
1621617727688,2021-05-21T19.22.07.688,296.070,-4.878,1.098,-5.183
1621617727698,2021-05-21T19.22.07.698,296.080,-5.244,2.378,-4.573
1621617727708,2021-05-21T19.22.07.708,296.090,-5.915,3.841,-4.695
1621617727718,2021-05-21T19.22.07.718,296.100,-6.220,5.854,-4.085
1621617727728,2021-05-21T19.22.07.728,296.110,-6.159,9.207,-2.256
1621617727738,2021-05-21T19.22.07.738,296.120,-6.463,12.378,-0.671
1621617727748,2021-05-21T19.22.07.748,296.130,-6.829,13.354,0.061
1621617727758,2021-05-21T19.22.07.758,296.140,-6.829,12.561,0.976
1621617727768,2021-05-21T19.22.07.768,296.150,-6.098,13.049,1.829
1621617727778,2021-05-21T19.22.07.778,296.160,-6.220,15.915,2.134
1621617727788,2021-05-21T19.22.07.788,296.170,-6.524,17.561,2.317
1621617727798,2021-05-21T19.22.07.798,296.180,-5.793,16.829,2.622
1621617727808,2021-05-21T19.22.07.808,296.190,-5.305,15.000,3.110
1621617727818,2021-05-21T19.22.07.818,296.200,-5.305,13.841,2.805
1621617727828,2021-05-21T19.22.07.828,296.210,-4.756,13.293,2.317
1621617727838,2021-05-21T19.22.07.838,296.220,-3.963,14.207,2.256
1621617727848,2021-05-21T19.22.07.848,296.230,-3.537,16.098,2.683
1621617727858,2021-05-21T19.22.07.858,296.240,-3.171,18.659,3.659
1621617727868,2021-05-21T19.22.07.868,296.250,-3.232,20.183,4.146
1621617727878,2021-05-21T19.22.07.878,296.260,-3.841,20.183,4.146
1621617727888,2021-05-21T19.22.07.888,296.270,-3.720,20.488,4.390
1621617727898,2021-05-21T19.22.07.898,296.280,-2.927,20.732,4.451
1621617727908,2021-05-21T19.22.07.908,296.290,-2.134,21.280,4.695
1621617727918,2021-05-21T19.22.07.918,296.300,-1.159,21.037,4.939
1621617727928,2021-05-21T19.22.07.928,296.310,0.000,20.122,5.244
1621617727938,2021-05-21T19.22.07.938,296.320,0.305,19.207,5.793
1621617727948,2021-05-21T19.22.07.948,296.330,0.427,17.988,6.524
1621617727958,2021-05-21T19.22.07.958,296.340,0.305,15.610,6.768
1621617727968,2021-05-21T19.22.07.968,296.350,-0.671,10.061,5.854
1621617727978,2021-05-21T19.22.07.978,296.360,-2.134,3.415,4.756
1621617727988,2021-05-21T19.22.07.988,296.370,-2.500,-0.305,4.512
1621617727998,2021-05-21T19.22.07.998,296.380,-2.012,-3.963,4.390
1621617728008,2021-05-21T19.22.08.008,296.390,-0.671,-5.854,4.573
1621617728018,2021-05-21T19.22.08.018,296.400,0.305,-4.451,4.451
1621617728028,2021-05-21T19.22.08.028,296.410,0.976,-3.659,2.744
1621617728038,2021-05-21T19.22.08.038,296.420,1.463,-2.012,1.037
1621617728048,2021-05-21T19.22.08.048,296.430,2.317,-0.915,0.122
1621617728058,2021-05-21T19.22.08.058,296.440,2.500,-0.183,-0.366
1621617728068,2021-05-21T19.22.08.068,296.450,2.195,1.280,-0.305
1621617728078,2021-05-21T19.22.08.078,296.460,2.134,2.073,0.061
1621617728088,2021-05-21T19.22.08.088,296.470,1.890,2.744,0.610
1621617728098,2021-05-21T19.22.08.098,296.480,1.280,3.171,0.732
1621617728108,2021-05-21T19.22.08.108,296.490,0.488,2.317,0.915
1621617728118,2021-05-21T19.22.08.118,296.500,-0.305,0.183,0.976
1621617728128,2021-05-21T19.22.08.128,296.510,-0.732,-1.159,0.976
1621617728138,2021-05-21T19.22.08.138,296.520,-0.793,-1.220,0.915
1621617728148,2021-05-21T19.22.08.148,296.530,-0.915,-0.244,0.610
1621617728158,2021-05-21T19.22.08.158,296.540,-1.220,1.220,0.610
1621617728168,2021-05-21T19.22.08.168,296.550,-1.524,2.195,0.854
1621617728178,2021-05-21T19.22.08.178,296.560,-2.256,2.988,0.610
1621617728188,2021-05-21T19.22.08.188,296.570,-2.927,2.561,0.244
1621617728198,2021-05-21T19.22.08.198,296.580,-3.293,0.854,0.183
1621617728208,2021-05-21T19.22.08.208,296.590,-3.171,-1.829,0.366
1621617728218,2021-05-21T19.22.08.218,296.600,-2.805,-3.902,0.549
1621617728228,2021-05-21T19.22.08.228,296.610,-2.622,-2.561,1.098
1621617728238,2021-05-21T19.22.08.238,296.620,-2.256,0.061,1.646
1621617728248,2021-05-21T19.22.08.248,296.630,-2.378,1.280,1.280
1621617728258,2021-05-21T19.22.08.258,296.640,-2.744,3.537,0.854
1621617728268,2021-05-21T19.22.08.268,296.650,-2.866,5.488,0.793
1621617728278,2021-05-21T19.22.08.278,296.660,-2.805,4.024,0.671
1621617728288,2021-05-21T19.22.08.288,296.670,-2.439,2.927,0.854
1621617728298,2021-05-21T19.22.08.298,296.680,-2.134,3.293,1.341
1621617728308,2021-05-21T19.22.08.308,296.690,-2.256,2.256,1.829
1621617728318,2021-05-21T19.22.08.318,296.700,-2.500,0.976,2.073
1621617728328,2021-05-21T19.22.08.328,296.710,-2.561,-0.854,2.195
1621617728338,2021-05-21T19.22.08.338,296.720,-2.683,-2.866,2.683
1621617728348,2021-05-21T19.22.08.348,296.730,-2.866,-3.110,2.866
1621617728358,2021-05-21T19.22.08.358,296.740,-2.988,-2.622,2.317
1621617728368,2021-05-21T19.22.08.368,296.750,-3.354,-4.268,1.524
1621617728378,2021-05-21T19.22.08.378,296.760,-3.720,-4.329,1.707
1621617728388,2021-05-21T19.22.08.388,296.770,-3.537,-3.963,2.134
1621617728398,2021-05-21T19.22.08.398,296.780,-3.415,-4.268,2.378
1621617728408,2021-05-21T19.22.08.408,296.790,-3.293,-3.415,2.805
1621617728418,2021-05-21T19.22.08.418,296.800,-3.415,-2.195,2.744
1621617728428,2021-05-21T19.22.08.428,296.810,-3.841,-1.890,2.195
1621617728438,2021-05-21T19.22.08.438,296.820,-4.207,-2.561,2.439
1621617728448,2021-05-21T19.22.08.448,296.830,-4.939,-5.915,2.988
1621617728458,2021-05-21T19.22.08.458,296.840,-5.549,-8.659,3.171
1621617728468,2021-05-21T19.22.08.468,296.850,-5.732,-9.085,2.866
1621617728478,2021-05-21T19.22.08.478,296.860,-6.280,-8.841,2.195
1621617728488,2021-05-21T19.22.08.488,296.870,-7.012,-8.476,1.707
1621617728498,2021-05-21T19.22.08.498,296.880,-7.256,-8.049,1.341
1621617728508,2021-05-21T19.22.08.508,296.890,-6.585,-8.415,0.854
1621617728518,2021-05-21T19.22.08.518,296.900,-5.793,-8.720,0.976
1621617728528,2021-05-21T19.22.08.528,296.910,-5.122,-9.085,1.829
1621617728538,2021-05-21T19.22.08.538,296.920,-4.207,-8.476,2.134
1621617728548,2021-05-21T19.22.08.548,296.930,-3.293,-6.159,1.829
1621617728558,2021-05-21T19.22.08.558,296.940,-3.232,-3.780,1.585
1621617728568,2021-05-21T19.22.08.568,296.950,-2.988,-2.195,1.951
1621617728578,2021-05-21T19.22.08.578,296.960,-2.683,-1.646,2.561
1621617728588,2021-05-21T19.22.08.588,296.970,-2.073,-0.976,2.988
1621617728598,2021-05-21T19.22.08.598,296.980,-1.341,2.012,3.415
1621617728608,2021-05-21T19.22.08.608,296.990,-0.793,4.634,3.110
1621617728618,2021-05-21T19.22.08.618,297.000,-0.549,5.671,2.317
1621617728628,2021-05-21T19.22.08.628,297.010,-0.427,4.756,1.585
1621617728638,2021-05-21T19.22.08.638,297.020,-0.732,2.073,0.671
1621617728648,2021-05-21T19.22.08.648,297.030,-0.854,-0.549,0.610
1621617728658,2021-05-21T19.22.08.658,297.040,-0.549,-3.049,1.037
1621617728668,2021-05-21T19.22.08.668,297.050,-0.488,-4.085,1.524
1621617728678,2021-05-21T19.22.08.678,297.060,-0.671,-2.866,2.378
1621617728688,2021-05-21T19.22.08.688,297.070,-0.793,-0.244,3.110
1621617728698,2021-05-21T19.22.08.698,297.080,-1.220,1.159,3.293
1621617728708,2021-05-21T19.22.08.708,297.090,-1.646,1.037,2.988
1621617728718,2021-05-21T19.22.08.718,297.100,-1.890,0.061,2.500
1621617728728,2021-05-21T19.22.08.728,297.110,-1.951,-0.610,2.317
1621617728738,2021-05-21T19.22.08.738,297.120,-1.646,-0.549,2.195
1621617728748,2021-05-21T19.22.08.748,297.130,-1.037,0.488,2.012
1621617728758,2021-05-21T19.22.08.758,297.140,-0.488,1.890,1.768
1621617728768,2021-05-21T19.22.08.768,297.150,-0.366,2.866,1.159
1621617728778,2021-05-21T19.22.08.778,297.160,-0.366,3.354,0.610
1621617728788,2021-05-21T19.22.08.788,297.170,-0.427,3.354,0.061
1621617728798,2021-05-21T19.22.08.798,297.180,-0.610,2.988,-0.366
1621617728808,2021-05-21T19.22.08.808,297.190,-0.366,2.500,-0.671
1621617728818,2021-05-21T19.22.08.818,297.200,0.061,2.134,-0.793
1621617728828,2021-05-21T19.22.08.828,297.210,0.488,2.744,-1.037
1621617728838,2021-05-21T19.22.08.838,297.220,0.488,3.659,-1.646
1621617728848,2021-05-21T19.22.08.848,297.230,0.671,3.902,-2.256
1621617728858,2021-05-21T19.22.08.858,297.240,0.976,3.049,-2.683
1621617728868,2021-05-21T19.22.08.868,297.250,1.402,2.134,-2.866
1621617728878,2021-05-21T19.22.08.878,297.260,1.707,2.927,-2.805
1621617728888,2021-05-21T19.22.08.888,297.270,1.890,4.390,-3.049
1621617728898,2021-05-21T19.22.08.898,297.280,2.073,5.244,-2.988
1621617728908,2021-05-21T19.22.08.908,297.290,2.073,5.854,-3.232
1621617728918,2021-05-21T19.22.08.918,297.300,1.707,8.110,-3.171
1621617728928,2021-05-21T19.22.08.928,297.310,1.707,10.854,-2.256
1621617728938,2021-05-21T19.22.08.938,297.320,1.768,11.829,-1.341
1621617728948,2021-05-21T19.22.08.948,297.330,1.280,9.390,-1.098
1621617728958,2021-05-21T19.22.08.958,297.340,0.549,5.366,-1.159
1621617728968,2021-05-21T19.22.08.968,297.350,-0.366,2.073,-0.793
1621617728978,2021-05-21T19.22.08.978,297.360,-1.524,-1.402,-0.061
1621617728988,2021-05-21T19.22.08.988,297.370,-2.256,-5.061,0.427
1621617728998,2021-05-21T19.22.08.998,297.380,-2.134,-8.720,0.061
1621617729008,2021-05-21T19.22.09.008,297.390,-2.561,-13.232,-1.098
1621617729018,2021-05-21T19.22.09.018,297.400,-3.171,-18.049,-2.195
1621617729028,2021-05-21T19.22.09.028,297.410,-3.720,-21.037,-2.988
1621617729038,2021-05-21T19.22.09.038,297.420,-4.207,-21.402,-3.171
1621617729048,2021-05-21T19.22.09.048,297.430,-3.902,-22.012,-2.866
1621617729058,2021-05-21T19.22.09.058,297.440,-3.232,-23.293,-2.683
1621617729068,2021-05-21T19.22.09.068,297.450,-2.683,-23.841,-3.476
1621617729078,2021-05-21T19.22.09.078,297.460,-2.683,-22.988,-4.207
1621617729088,2021-05-21T19.22.09.088,297.470,-2.927,-22.805,-5.000
1621617729098,2021-05-21T19.22.09.098,297.480,-3.780,-18.720,-4.573
1621617729108,2021-05-21T19.22.09.108,297.490,-5.061,-11.890,-3.537
1621617729118,2021-05-21T19.22.09.118,297.500,-5.000,-7.866,-2.317
1621617729128,2021-05-21T19.22.09.128,297.510,-4.512,-6.646,-1.890
1621617729138,2021-05-21T19.22.09.138,297.520,-3.720,-3.476,-0.183
1621617729148,2021-05-21T19.22.09.148,297.530,-2.866,1.037,2.378
1621617729158,2021-05-21T19.22.09.158,297.540,-1.890,2.805,3.902
1621617729168,2021-05-21T19.22.09.168,297.550,-0.732,2.805,4.878
1621617729178,2021-05-21T19.22.09.178,297.560,-0.671,3.293,5.122
1621617729188,2021-05-21T19.22.09.188,297.570,-1.402,4.390,4.756
1621617729198,2021-05-21T19.22.09.198,297.580,-0.732,6.585,3.659
1621617729208,2021-05-21T19.22.09.208,297.590,0.549,9.390,2.378
1621617729218,2021-05-21T19.22.09.218,297.600,1.159,13.293,1.951
1621617729228,2021-05-21T19.22.09.228,297.610,0.854,15.793,1.402
1621617729238,2021-05-21T19.22.09.238,297.620,1.280,15.488,0.427
1621617729248,2021-05-21T19.22.09.248,297.630,1.890,12.500,-1.280
1621617729258,2021-05-21T19.22.09.258,297.640,2.012,7.073,-3.049
1621617729268,2021-05-21T19.22.09.268,297.650,2.256,1.098,-3.537
1621617729278,2021-05-21T19.22.09.278,297.660,2.866,-3.720,-3.659
1621617729288,2021-05-21T19.22.09.288,297.670,3.232,-5.427,-3.841
1621617729298,2021-05-21T19.22.09.298,297.680,3.659,-2.073,-3.720
1621617729308,2021-05-21T19.22.09.308,297.690,3.049,4.939,-2.744
1621617729318,2021-05-21T19.22.09.318,297.700,2.744,12.805,-2.195
1621617729328,2021-05-21T19.22.09.328,297.710,3.049,18.049,-1.463
1621617729338,2021-05-21T19.22.09.338,297.720,3.659,20.854,-0.244
1621617729348,2021-05-21T19.22.09.348,297.730,4.207,20.305,0.915
1621617729358,2021-05-21T19.22.09.358,297.740,4.390,17.256,2.317
1621617729368,2021-05-21T19.22.09.368,297.750,3.659,11.829,3.293
1621617729378,2021-05-21T19.22.09.378,297.760,3.171,6.951,4.268
1621617729388,2021-05-21T19.22.09.388,297.770,2.744,5.000,4.207
1621617729398,2021-05-21T19.22.09.398,297.780,2.256,4.512,3.415
1621617729408,2021-05-21T19.22.09.408,297.790,1.951,3.415,2.744
1621617729418,2021-05-21T19.22.09.418,297.800,1.585,2.073,2.256
1621617729428,2021-05-21T19.22.09.428,297.810,1.280,2.256,1.768
1621617729438,2021-05-21T19.22.09.438,297.820,1.037,3.293,1.098
1621617729448,2021-05-21T19.22.09.448,297.830,1.159,3.232,0.427
1621617729458,2021-05-21T19.22.09.458,297.840,1.463,1.524,-0.549
1621617729468,2021-05-21T19.22.09.468,297.850,1.890,0.000,-1.829
1621617729478,2021-05-21T19.22.09.478,297.860,1.890,-0.732,-3.110
1621617729488,2021-05-21T19.22.09.488,297.870,1.829,-2.195,-3.841
1621617729498,2021-05-21T19.22.09.498,297.880,1.707,-4.451,-3.963
1621617729508,2021-05-21T19.22.09.508,297.890,1.159,-6.768,-3.720
1621617729518,2021-05-21T19.22.09.518,297.900,0.183,-9.329,-3.354
1621617729528,2021-05-21T19.22.09.528,297.910,-0.183,-11.829,-2.439
1621617729538,2021-05-21T19.22.09.538,297.920,-0.183,-11.890,-0.976
1621617729548,2021-05-21T19.22.09.548,297.930,0.183,-11.585,0.000
1621617729558,2021-05-21T19.22.09.558,297.940,0.854,-11.463,0.610
1621617729568,2021-05-21T19.22.09.568,297.950,2.195,-10.854,1.280
1621617729578,2021-05-21T19.22.09.578,297.960,3.354,-8.110,2.195
1621617729588,2021-05-21T19.22.09.588,297.970,3.902,-4.756,2.927
1621617729598,2021-05-21T19.22.09.598,297.980,4.512,-3.293,3.415
1621617729608,2021-05-21T19.22.09.608,297.990,4.268,-0.854,5.061
1621617729618,2021-05-21T19.22.09.618,298.000,4.268,1.037,7.195
1621617729628,2021-05-21T19.22.09.628,298.010,4.085,0.610,8.476
1621617729638,2021-05-21T19.22.09.638,298.020,3.415,-1.768,8.354
1621617729648,2021-05-21T19.22.09.648,298.030,1.890,-5.610,6.951
1621617729658,2021-05-21T19.22.09.658,298.040,0.610,-7.744,5.549
1621617729668,2021-05-21T19.22.09.668,298.050,-0.244,-5.732,4.939
1621617729678,2021-05-21T19.22.09.678,298.060,-0.976,-2.439,4.695
1621617729688,2021-05-21T19.22.09.688,298.070,-1.220,0.000,4.573
1621617729698,2021-05-21T19.22.09.698,298.080,-1.220,1.159,4.024
1621617729708,2021-05-21T19.22.09.708,298.090,-0.976,0.976,2.683
1621617729718,2021-05-21T19.22.09.718,298.100,-0.305,1.890,1.524
1621617729728,2021-05-21T19.22.09.728,298.110,0.366,2.988,1.220
1621617729738,2021-05-21T19.22.09.738,298.120,0.610,2.927,1.463
1621617729748,2021-05-21T19.22.09.748,298.130,0.854,3.354,1.402
1621617729758,2021-05-21T19.22.09.758,298.140,0.793,4.756,1.159
1621617729768,2021-05-21T19.22.09.768,298.150,0.732,7.256,0.671
1621617729778,2021-05-21T19.22.09.778,298.160,0.244,9.878,-0.305
1621617729788,2021-05-21T19.22.09.788,298.170,-0.366,11.037,-1.220
1621617729798,2021-05-21T19.22.09.798,298.180,0.000,8.171,-1.463
1621617729808,2021-05-21T19.22.09.808,298.190,-0.183,2.134,-1.098
1621617729818,2021-05-21T19.22.09.818,298.200,-1.220,-5.854,-0.976
1621617729828,2021-05-21T19.22.09.828,298.210,-2.256,-13.659,-1.341
1621617729838,2021-05-21T19.22.09.838,298.220,-3.598,-21.159,-2.012
1621617729848,2021-05-21T19.22.09.848,298.230,-5.061,-24.634,-2.073
1621617729858,2021-05-21T19.22.09.858,298.240,-6.402,-24.756,-1.829
1621617729868,2021-05-21T19.22.09.868,298.250,-6.890,-26.098,-2.378
1621617729878,2021-05-21T19.22.09.878,298.260,-7.622,-33.110,-3.476
1621617729888,2021-05-21T19.22.09.888,298.270,-8.354,-44.268,-4.878
1621617729898,2021-05-21T19.22.09.898,298.280,-9.268,-55.305,-5.549
1621617729908,2021-05-21T19.22.09.908,298.290,-10.732,-64.451,-4.817
1621617729918,2021-05-21T19.22.09.918,298.300,-12.012,-68.049,-3.476
1621617729928,2021-05-21T19.22.09.928,298.310,-12.195,-65.000,-1.402
1621617729938,2021-05-21T19.22.09.938,298.320,-11.524,-61.829,0.305
1621617729948,2021-05-21T19.22.09.948,298.330,-11.463,-57.256,1.159
1621617729958,2021-05-21T19.22.09.958,298.340,-11.707,-48.659,2.622
1621617729968,2021-05-21T19.22.09.968,298.350,-10.732,-39.512,4.085
1621617729978,2021-05-21T19.22.09.978,298.360,-8.293,-30.305,5.366
1621617729988,2021-05-21T19.22.09.988,298.370,-5.183,-21.037,5.610
1621617729998,2021-05-21T19.22.09.998,298.380,-1.951,-13.354,5.549
1621617730008,2021-05-21T19.22.10.008,298.390,0.000,-9.329,5.000
1621617730018,2021-05-21T19.22.10.018,298.400,1.098,-7.439,4.146
1621617730028,2021-05-21T19.22.10.028,298.410,1.646,-2.805,4.512
1621617730038,2021-05-21T19.22.10.038,298.420,1.402,4.085,5.915
1621617730048,2021-05-21T19.22.10.048,298.430,1.707,7.866,6.159
1621617730058,2021-05-21T19.22.10.058,298.440,1.768,9.817,5.488
1621617730068,2021-05-21T19.22.10.068,298.450,2.744,13.415,5.061
1621617730078,2021-05-21T19.22.10.078,298.460,4.024,12.866,5.366
1621617730088,2021-05-21T19.22.10.088,298.470,5.000,7.866,5.122
1621617730098,2021-05-21T19.22.10.098,298.480,4.939,6.951,4.695
1621617730108,2021-05-21T19.22.10.108,298.490,5.183,6.037,5.427
