epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1621176804141,2021-05-16T16.53.24.141,66.760,-58.049,32.988,-7.622
1621176804151,2021-05-16T16.53.24.151,66.770,-56.890,26.524,-9.878
1621176804161,2021-05-16T16.53.24.161,66.780,-55.183,17.622,-11.951
1621176804171,2021-05-16T16.53.24.171,66.790,-55.244,8.415,-12.988
1621176804181,2021-05-16T16.53.24.181,66.800,-56.585,0.427,-12.012
1621176804191,2021-05-16T16.53.24.191,66.810,-57.805,-1.951,-9.207
1621176804201,2021-05-16T16.53.24.201,66.820,-57.866,3.841,-6.585
1621176804211,2021-05-16T16.53.24.211,66.830,-57.805,11.524,-4.329
1621176804221,2021-05-16T16.53.24.221,66.840,-57.500,14.268,-3.354
1621176804231,2021-05-16T16.53.24.231,66.850,-58.293,10.061,-3.049
1621176804241,2021-05-16T16.53.24.241,66.860,-59.146,0.122,-3.537
1621176804251,2021-05-16T16.53.24.251,66.870,-57.927,-11.341,-4.329
1621176804261,2021-05-16T16.53.24.261,66.880,-55.305,-18.963,-5.000
1621176804271,2021-05-16T16.53.24.271,66.890,-53.598,-21.037,-5.854
1621176804281,2021-05-16T16.53.24.281,66.900,-52.317,-19.817,-6.768
1621176804291,2021-05-16T16.53.24.291,66.910,-50.854,-19.268,-6.890
1621176804301,2021-05-16T16.53.24.301,66.920,-49.878,-18.293,-6.829
1621176804311,2021-05-16T16.53.24.311,66.930,-48.780,-15.793,-6.402
1621176804321,2021-05-16T16.53.24.321,66.940,-46.098,-7.195,-5.610
1621176804331,2021-05-16T16.53.24.331,66.950,-42.256,4.695,-4.512
1621176804341,2021-05-16T16.53.24.341,66.960,-39.268,11.707,-3.171
1621176804351,2021-05-16T16.53.24.351,66.970,-37.683,7.744,-1.890
1621176804361,2021-05-16T16.53.24.361,66.980,-37.012,-4.451,-0.915
1621176804371,2021-05-16T16.53.24.371,66.990,-36.341,-16.341,-1.037
1621176804381,2021-05-16T16.53.24.381,67.000,-34.573,-23.110,-1.524
1621176804391,2021-05-16T16.53.24.391,67.010,-31.341,-25.122,-2.195
1621176804401,2021-05-16T16.53.24.401,67.020,-27.378,-17.439,-3.537
1621176804411,2021-05-16T16.53.24.411,67.030,-23.110,-1.463,-4.878
1621176804421,2021-05-16T16.53.24.421,67.040,-19.390,16.341,-5.610
1621176804431,2021-05-16T16.53.24.431,67.050,-16.463,29.207,-5.061
1621176804441,2021-05-16T16.53.24.441,67.060,-13.963,34.024,-3.963
1621176804451,2021-05-16T16.53.24.451,67.070,-10.732,28.537,-2.805
1621176804461,2021-05-16T16.53.24.461,67.080,-8.720,16.280,-1.280
1621176804471,2021-05-16T16.53.24.471,67.090,-7.744,6.646,-0.061
1621176804481,2021-05-16T16.53.24.481,67.100,-5.732,3.841,0.610
1621176804491,2021-05-16T16.53.24.491,67.110,-3.110,5.549,0.488
1621176804501,2021-05-16T16.53.24.501,67.120,-0.244,8.171,0.549
1621176804511,2021-05-16T16.53.24.511,67.130,2.561,10.549,1.159
1621176804521,2021-05-16T16.53.24.521,67.140,4.329,13.293,1.768
1621176804531,2021-05-16T16.53.24.531,67.150,6.890,14.512,2.439
1621176804541,2021-05-16T16.53.24.541,67.160,8.415,11.524,3.049
1621176804551,2021-05-16T16.53.24.551,67.170,9.817,5.976,3.476
1621176804561,2021-05-16T16.53.24.561,67.180,11.524,1.402,3.537
1621176804571,2021-05-16T16.53.24.571,67.190,14.146,-1.159,3.780
1621176804581,2021-05-16T16.53.24.581,67.200,18.476,-1.829,4.085
1621176804591,2021-05-16T16.53.24.591,67.210,22.805,-0.427,4.512
1621176804601,2021-05-16T16.53.24.601,67.220,26.524,2.988,5.000
1621176804611,2021-05-16T16.53.24.611,67.230,29.695,5.183,6.463
1621176804621,2021-05-16T16.53.24.621,67.240,32.073,3.415,7.805
1621176804631,2021-05-16T16.53.24.631,67.250,34.146,-3.232,9.146
1621176804641,2021-05-16T16.53.24.641,67.260,36.768,-12.317,10.671
1621176804651,2021-05-16T16.53.24.651,67.270,39.573,-19.146,11.829
1621176804661,2021-05-16T16.53.24.661,67.280,42.012,-22.012,12.378
1621176804671,2021-05-16T16.53.24.671,67.290,44.817,-21.768,12.561
1621176804681,2021-05-16T16.53.24.681,67.300,48.171,-20.488,12.256
1621176804691,2021-05-16T16.53.24.691,67.310,51.585,-18.415,11.890
1621176804701,2021-05-16T16.53.24.701,67.320,54.878,-16.829,11.402
1621176804711,2021-05-16T16.53.24.711,67.330,58.293,-16.402,10.854
1621176804721,2021-05-16T16.53.24.721,67.340,61.280,-15.793,10.305
1621176804731,2021-05-16T16.53.24.731,67.350,64.390,-13.902,9.878
1621176804741,2021-05-16T16.53.24.741,67.360,66.707,-11.829,9.756
1621176804751,2021-05-16T16.53.24.751,67.370,69.085,-12.500,9.573
1621176804761,2021-05-16T16.53.24.761,67.380,72.134,-14.939,9.634
1621176804771,2021-05-16T16.53.24.771,67.390,75.244,-17.561,10.671
1621176804781,2021-05-16T16.53.24.781,67.400,78.720,-17.317,11.585
1621176804791,2021-05-16T16.53.24.791,67.410,81.768,-12.683,12.500
1621176804801,2021-05-16T16.53.24.801,67.420,84.817,-4.085,13.659
1621176804811,2021-05-16T16.53.24.811,67.430,87.927,7.012,14.146
1621176804821,2021-05-16T16.53.24.821,67.440,90.488,17.134,14.817
1621176804831,2021-05-16T16.53.24.831,67.450,92.256,21.341,16.098
1621176804841,2021-05-16T16.53.24.841,67.460,92.866,19.512,17.256
1621176804851,2021-05-16T16.53.24.851,67.470,94.024,13.598,18.232
1621176804861,2021-05-16T16.53.24.861,67.480,96.159,6.159,18.659
1621176804871,2021-05-16T16.53.24.871,67.490,98.232,0.305,18.902
1621176804881,2021-05-16T16.53.24.881,67.500,100.427,-0.427,18.659
1621176804891,2021-05-16T16.53.24.891,67.510,103.049,3.293,17.683
1621176804901,2021-05-16T16.53.24.901,67.520,104.634,7.561,17.378
1621176804911,2021-05-16T16.53.24.911,67.530,104.451,9.024,16.951
1621176804921,2021-05-16T16.53.24.921,67.540,103.232,6.646,15.915
1621176804931,2021-05-16T16.53.24.931,67.550,102.378,0.427,15.122
1621176804941,2021-05-16T16.53.24.941,67.560,102.012,-12.683,14.451
1621176804951,2021-05-16T16.53.24.951,67.570,100.610,-25.244,14.573
1621176804961,2021-05-16T16.53.24.961,67.580,100.488,-28.841,15.244
1621176804971,2021-05-16T16.53.24.971,67.590,102.134,-23.963,15.549
1621176804981,2021-05-16T16.53.24.981,67.600,104.634,-15.000,14.878
1621176804991,2021-05-16T16.53.24.991,67.610,107.500,-3.659,13.659
1621176805001,2021-05-16T16.53.25.001,67.620,109.512,10.793,13.049
1621176805011,2021-05-16T16.53.25.011,67.630,110.610,21.829,13.720
1621176805021,2021-05-16T16.53.25.021,67.640,110.610,24.756,15.427
1621176805031,2021-05-16T16.53.25.031,67.650,109.756,18.110,18.476
1621176805041,2021-05-16T16.53.25.041,67.660,109.634,7.195,22.134
1621176805051,2021-05-16T16.53.25.051,67.670,110.854,-6.159,25.488
1621176805061,2021-05-16T16.53.25.061,67.680,110.488,-15.671,26.707
1621176805071,2021-05-16T16.53.25.071,67.690,110.122,-8.659,23.780
1621176805081,2021-05-16T16.53.25.081,67.700,111.463,0.061,20.366
1621176805091,2021-05-16T16.53.25.091,67.710,111.159,-5.610,18.293
1621176805101,2021-05-16T16.53.25.101,67.720,109.878,-16.402,17.073
1621176805111,2021-05-16T16.53.25.111,67.730,109.207,-20.061,15.671
1621176805121,2021-05-16T16.53.25.121,67.740,110.610,-22.073,14.512
1621176805131,2021-05-16T16.53.25.131,67.750,114.390,-23.963,13.720
1621176805141,2021-05-16T16.53.25.141,67.760,114.573,-28.780,15.366
1621176805151,2021-05-16T16.53.25.151,67.770,112.256,-33.110,18.171
1621176805161,2021-05-16T16.53.25.161,67.780,110.305,-30.732,19.695
1621176805171,2021-05-16T16.53.25.171,67.790,109.207,-25.183,19.756
1621176805181,2021-05-16T16.53.25.181,67.800,109.329,-21.646,18.902
1621176805191,2021-05-16T16.53.25.191,67.810,109.451,-18.720,17.317
1621176805201,2021-05-16T16.53.25.201,67.820,109.817,-14.085,17.195
1621176805211,2021-05-16T16.53.25.211,67.830,110.976,-6.280,18.780
1621176805221,2021-05-16T16.53.25.221,67.840,111.220,1.159,21.646
1621176805231,2021-05-16T16.53.25.231,67.850,110.305,5.976,25.793
1621176805241,2021-05-16T16.53.25.241,67.860,108.780,4.329,30.183
1621176805251,2021-05-16T16.53.25.251,67.870,107.988,-4.573,33.720
1621176805261,2021-05-16T16.53.25.261,67.880,107.134,-16.463,35.549
1621176805271,2021-05-16T16.53.25.271,67.890,107.134,-26.280,36.037
1621176805281,2021-05-16T16.53.25.281,67.900,108.110,-31.341,35.976
1621176805291,2021-05-16T16.53.25.291,67.910,109.451,-30.427,36.646
1621176805301,2021-05-16T16.53.25.301,67.920,110.915,-26.280,37.622
1621176805311,2021-05-16T16.53.25.311,67.930,111.585,-23.780,38.902
1621176805321,2021-05-16T16.53.25.321,67.940,111.280,-27.134,40.122
1621176805331,2021-05-16T16.53.25.331,67.950,112.256,-36.524,41.159
1621176805341,2021-05-16T16.53.25.341,67.960,115.915,-45.488,41.829
1621176805351,2021-05-16T16.53.25.351,67.970,120.671,-49.390,41.280
1621176805361,2021-05-16T16.53.25.361,67.980,125.061,-46.098,40.549
1621176805371,2021-05-16T16.53.25.371,67.990,129.817,-37.561,40.976
1621176805381,2021-05-16T16.53.25.381,68.000,134.756,-26.707,42.317
1621176805391,2021-05-16T16.53.25.391,68.010,139.268,-14.817,43.780
1621176805401,2021-05-16T16.53.25.401,68.020,142.378,-3.841,46.220
1621176805411,2021-05-16T16.53.25.411,68.030,146.402,4.268,49.268
1621176805421,2021-05-16T16.53.25.421,68.040,153.171,4.146,51.098
1621176805431,2021-05-16T16.53.25.431,68.050,158.780,-5.183,53.232
1621176805441,2021-05-16T16.53.25.441,68.060,161.524,-16.220,56.341
1621176805451,2021-05-16T16.53.25.451,68.070,163.537,-22.195,59.390
1621176805461,2021-05-16T16.53.25.461,68.080,164.756,-23.049,62.073
1621176805471,2021-05-16T16.53.25.471,68.090,165.366,-21.890,64.451
1621176805481,2021-05-16T16.53.25.481,68.100,165.793,-19.939,66.768
1621176805491,2021-05-16T16.53.25.491,68.110,165.427,-16.220,68.963
1621176805501,2021-05-16T16.53.25.501,68.120,165.183,-13.171,71.829
1621176805511,2021-05-16T16.53.25.511,68.130,166.280,-15.793,75.549
1621176805521,2021-05-16T16.53.25.521,68.140,168.476,-24.451,79.573
1621176805531,2021-05-16T16.53.25.531,68.150,171.098,-34.451,83.598
1621176805541,2021-05-16T16.53.25.541,68.160,173.902,-43.049,87.012
1621176805551,2021-05-16T16.53.25.551,68.170,175.915,-50.854,90.366
1621176805561,2021-05-16T16.53.25.561,68.180,177.012,-56.037,92.866
1621176805571,2021-05-16T16.53.25.571,68.190,176.220,-58.171,93.415
1621176805581,2021-05-16T16.53.25.581,68.200,173.171,-59.085,92.561
1621176805591,2021-05-16T16.53.25.591,68.210,169.451,-61.768,91.524
1621176805601,2021-05-16T16.53.25.601,68.220,167.744,-64.695,89.573
1621176805611,2021-05-16T16.53.25.611,68.230,166.646,-67.805,86.402
1621176805621,2021-05-16T16.53.25.621,68.240,164.207,-71.829,84.207
1621176805631,2021-05-16T16.53.25.631,68.250,161.951,-75.854,83.537
1621176805641,2021-05-16T16.53.25.641,68.260,161.341,-77.744,83.841
1621176805651,2021-05-16T16.53.25.651,68.270,160.915,-76.280,85.976
1621176805661,2021-05-16T16.53.25.661,68.280,159.390,-71.951,88.110
1621176805671,2021-05-16T16.53.25.671,68.290,157.866,-67.317,90.915
1621176805681,2021-05-16T16.53.25.681,68.300,156.707,-58.780,95.061
1621176805691,2021-05-16T16.53.25.691,68.310,154.146,-40.915,100.671
1621176805701,2021-05-16T16.53.25.701,68.320,151.890,-22.805,106.951
1621176805711,2021-05-16T16.53.25.711,68.330,148.049,-19.817,113.171
1621176805721,2021-05-16T16.53.25.721,68.340,145.915,-36.098,117.134
1621176805731,2021-05-16T16.53.25.731,68.350,144.146,-63.780,119.512
1621176805741,2021-05-16T16.53.25.741,68.360,140.610,-92.988,121.707
1621176805751,2021-05-16T16.53.25.751,68.370,136.159,-111.524,122.622
1621176805761,2021-05-16T16.53.25.761,68.380,131.707,-115.427,122.500
1621176805771,2021-05-16T16.53.25.771,68.390,127.927,-99.634,123.049
1621176805781,2021-05-16T16.53.25.781,68.400,123.354,-60.183,125.061
1621176805791,2021-05-16T16.53.25.791,68.410,118.232,-15.366,129.268
1621176805801,2021-05-16T16.53.25.801,68.420,115.427,8.598,133.415
1621176805811,2021-05-16T16.53.25.811,68.430,112.866,-6.524,133.902
1621176805821,2021-05-16T16.53.25.821,68.440,110.793,-41.585,132.012
1621176805831,2021-05-16T16.53.25.831,68.450,108.293,-72.439,128.902
1621176805841,2021-05-16T16.53.25.841,68.460,106.585,-95.000,125.061
1621176805851,2021-05-16T16.53.25.851,68.470,105.793,-101.402,121.829
1621176805861,2021-05-16T16.53.25.861,68.480,104.634,-92.073,119.512
1621176805871,2021-05-16T16.53.25.871,68.490,103.841,-75.488,117.805
1621176805881,2021-05-16T16.53.25.881,68.500,101.341,-70.427,114.878
1621176805891,2021-05-16T16.53.25.891,68.510,100.610,-81.159,110.244
1621176805901,2021-05-16T16.53.25.901,68.520,105.122,-84.207,105.000
1621176805911,2021-05-16T16.53.25.911,68.530,110.366,-72.317,99.146
1621176805921,2021-05-16T16.53.25.921,68.540,116.585,-51.829,95.305
1621176805931,2021-05-16T16.53.25.931,68.550,120.244,-31.341,94.390
1621176805941,2021-05-16T16.53.25.941,68.560,119.085,-21.890,96.159
1621176805951,2021-05-16T16.53.25.951,68.570,113.537,-30.549,99.146
1621176805961,2021-05-16T16.53.25.961,68.580,107.195,-48.780,101.646
1621176805971,2021-05-16T16.53.25.971,68.590,103.780,-71.829,102.134
1621176805981,2021-05-16T16.53.25.981,68.600,99.756,-98.841,100.366
1621176805991,2021-05-16T16.53.25.991,68.610,96.524,-117.012,96.951
1621176806001,2021-05-16T16.53.26.001,68.620,95.610,-123.171,93.049
1621176806011,2021-05-16T16.53.26.011,68.630,96.951,-121.707,88.720
1621176806021,2021-05-16T16.53.26.021,68.640,98.659,-117.378,85.366
1621176806031,2021-05-16T16.53.26.031,68.650,100.488,-111.524,82.317
1621176806041,2021-05-16T16.53.26.041,68.660,102.927,-99.573,79.390
1621176806051,2021-05-16T16.53.26.051,68.670,105.915,-79.024,76.098
1621176806061,2021-05-16T16.53.26.061,68.680,108.780,-57.317,72.439
1621176806071,2021-05-16T16.53.26.071,68.690,108.598,-42.683,68.902
1621176806081,2021-05-16T16.53.26.081,68.700,106.098,-37.500,65.427
1621176806091,2021-05-16T16.53.26.091,68.710,102.744,-37.317,62.561
1621176806101,2021-05-16T16.53.26.101,68.720,96.768,-40.915,59.878
1621176806111,2021-05-16T16.53.26.111,68.730,88.720,-41.707,57.378
1621176806121,2021-05-16T16.53.26.121,68.740,80.366,-41.463,55.366
1621176806131,2021-05-16T16.53.26.131,68.750,70.305,-40.488,53.049
1621176806141,2021-05-16T16.53.26.141,68.760,60.000,-32.500,49.756
1621176806151,2021-05-16T16.53.26.151,68.770,48.232,-21.037,45.122
1621176806161,2021-05-16T16.53.26.161,68.780,35.305,-6.829,39.207
1621176806171,2021-05-16T16.53.26.171,68.790,20.427,6.707,32.927
1621176806181,2021-05-16T16.53.26.181,68.800,4.329,11.890,26.463
1621176806191,2021-05-16T16.53.26.191,68.810,-9.817,18.293,18.354
1621176806201,2021-05-16T16.53.26.201,68.820,-23.354,25.610,9.268
1621176806211,2021-05-16T16.53.26.211,68.830,-37.805,27.927,-0.305
1621176806221,2021-05-16T16.53.26.221,68.840,-52.378,28.780,-9.939
1621176806231,2021-05-16T16.53.26.231,68.850,-65.915,32.866,-19.329
1621176806241,2021-05-16T16.53.26.241,68.860,-78.415,40.366,-27.988
1621176806251,2021-05-16T16.53.26.251,68.870,-88.415,50.549,-36.951
1621176806261,2021-05-16T16.53.26.261,68.880,-97.073,62.134,-46.707
1621176806271,2021-05-16T16.53.26.271,68.890,-104.573,73.293,-56.585
1621176806281,2021-05-16T16.53.26.281,68.900,-111.585,82.439,-65.549
1621176806291,2021-05-16T16.53.26.291,68.910,-118.720,80.854,-72.683
1621176806301,2021-05-16T16.53.26.301,68.920,-124.695,72.622,-78.537
1621176806311,2021-05-16T16.53.26.311,68.930,-131.585,69.878,-82.805
1621176806321,2021-05-16T16.53.26.321,68.940,-137.622,72.805,-85.854
1621176806331,2021-05-16T16.53.26.331,68.950,-143.171,86.159,-88.841
1621176806341,2021-05-16T16.53.26.341,68.960,-143.354,109.024,-91.463
1621176806351,2021-05-16T16.53.26.351,68.970,-140.976,127.073,-93.049
1621176806361,2021-05-16T16.53.26.361,68.980,-138.780,136.341,-94.329
1621176806371,2021-05-16T16.53.26.371,68.990,-138.171,137.744,-94.390
1621176806381,2021-05-16T16.53.26.381,69.000,-139.451,128.902,-93.232
1621176806391,2021-05-16T16.53.26.391,69.010,-140.793,119.207,-91.341
1621176806401,2021-05-16T16.53.26.401,69.020,-141.829,112.134,-88.902
1621176806411,2021-05-16T16.53.26.411,69.030,-142.561,110.305,-86.768
1621176806421,2021-05-16T16.53.26.421,69.040,-145.000,118.598,-86.037
1621176806431,2021-05-16T16.53.26.431,69.050,-149.268,138.902,-87.500
1621176806441,2021-05-16T16.53.26.441,69.060,-152.927,165.000,-90.915
1621176806451,2021-05-16T16.53.26.451,69.070,-155.000,185.915,-95.549
1621176806461,2021-05-16T16.53.26.461,69.080,-157.256,191.524,-99.756
1621176806471,2021-05-16T16.53.26.471,69.090,-157.866,186.951,-103.415
1621176806481,2021-05-16T16.53.26.481,69.100,-156.646,180.732,-106.646
1621176806491,2021-05-16T16.53.26.491,69.110,-155.549,173.049,-109.390
1621176806501,2021-05-16T16.53.26.501,69.120,-156.402,178.902,-111.768
1621176806511,2021-05-16T16.53.26.511,69.130,-156.280,200.061,-116.341
1621176806521,2021-05-16T16.53.26.521,69.140,-154.756,227.683,-122.805
1621176806531,2021-05-16T16.53.26.531,69.150,-154.268,258.293,-128.841
1621176806541,2021-05-16T16.53.26.541,69.160,-154.878,280.488,-135.732
1621176806551,2021-05-16T16.53.26.551,69.170,-155.610,294.756,-146.341
1621176806561,2021-05-16T16.53.26.561,69.180,-152.561,290.000,-160.061
1621176806571,2021-05-16T16.53.26.571,69.190,-151.890,257.256,-176.220
1621176806581,2021-05-16T16.53.26.581,69.200,-155.427,216.280,-192.195
1621176806591,2021-05-16T16.53.26.591,69.210,-158.049,182.500,-206.463
1621176806601,2021-05-16T16.53.26.601,69.220,-162.866,163.720,-220.122
1621176806611,2021-05-16T16.53.26.611,69.230,-167.012,178.232,-231.220
1621176806621,2021-05-16T16.53.26.621,69.240,-165.488,216.220,-242.195
1621176806631,2021-05-16T16.53.26.631,69.250,-160.122,248.171,-254.512
1621176806641,2021-05-16T16.53.26.641,69.260,-155.061,248.598,-265.427
1621176806651,2021-05-16T16.53.26.651,69.270,-150.305,226.098,-276.646
1621176806661,2021-05-16T16.53.26.661,69.280,-153.780,185.000,-285.488
1621176806671,2021-05-16T16.53.26.671,69.290,-167.439,126.280,-284.573
1621176806681,2021-05-16T16.53.26.681,69.300,-180.610,78.354,-277.012
1621176806691,2021-05-16T16.53.26.691,69.310,-191.037,79.146,-264.634
1621176806701,2021-05-16T16.53.26.701,69.320,-192.866,125.427,-248.841
1621176806711,2021-05-16T16.53.26.711,69.330,-185.549,154.634,-228.415
1621176806721,2021-05-16T16.53.26.721,69.340,-180.976,109.573,-202.500
1621176806731,2021-05-16T16.53.26.731,69.350,-186.951,43.902,-177.134
1621176806741,2021-05-16T16.53.26.741,69.360,-187.439,7.195,-155.122
1621176806751,2021-05-16T16.53.26.751,69.370,-183.963,-2.378,-134.329
1621176806761,2021-05-16T16.53.26.761,69.380,-178.476,-2.256,-117.378
1621176806771,2021-05-16T16.53.26.771,69.390,-178.415,-3.598,-107.805
1621176806781,2021-05-16T16.53.26.781,69.400,-177.927,-10.122,-101.707
1621176806791,2021-05-16T16.53.26.791,69.410,-174.146,-20.915,-101.585
1621176806801,2021-05-16T16.53.26.801,69.420,-167.317,-25.305,-105.244
1621176806811,2021-05-16T16.53.26.811,69.430,-158.354,-28.841,-107.988
1621176806821,2021-05-16T16.53.26.821,69.440,-152.012,-35.000,-109.939
1621176806831,2021-05-16T16.53.26.831,69.450,-145.366,-33.110,-108.841
1621176806841,2021-05-16T16.53.26.841,69.460,-138.780,-23.780,-107.805
1621176806851,2021-05-16T16.53.26.851,69.470,-134.085,-12.988,-104.451
1621176806861,2021-05-16T16.53.26.861,69.480,-129.390,-7.988,-98.354
1621176806871,2021-05-16T16.53.26.871,69.490,-124.390,-6.646,-91.220
1621176806881,2021-05-16T16.53.26.881,69.500,-120.244,3.110,-85.000
1621176806891,2021-05-16T16.53.26.891,69.510,-118.110,15.061,-80.976
1621176806901,2021-05-16T16.53.26.901,69.520,-113.902,18.537,-77.134
1621176806911,2021-05-16T16.53.26.911,69.530,-107.317,14.512,-72.256
1621176806921,2021-05-16T16.53.26.921,69.540,-100.915,10.732,-67.317
1621176806931,2021-05-16T16.53.26.931,69.550,-95.244,11.402,-62.805
1621176806941,2021-05-16T16.53.26.941,69.560,-91.463,16.951,-59.024
1621176806951,2021-05-16T16.53.26.951,69.570,-90.000,22.866,-56.646
1621176806961,2021-05-16T16.53.26.961,69.580,-89.085,15.671,-55.000
1621176806971,2021-05-16T16.53.26.971,69.590,-88.963,0.366,-55.061
1621176806981,2021-05-16T16.53.26.981,69.600,-90.183,-17.317,-54.756
1621176806991,2021-05-16T16.53.26.991,69.610,-91.220,-35.305,-52.866
1621176807001,2021-05-16T16.53.27.001,69.620,-92.134,-50.000,-50.427
1621176807011,2021-05-16T16.53.27.011,69.630,-91.037,-56.707,-47.988
1621176807021,2021-05-16T16.53.27.021,69.640,-87.805,-52.195,-46.524
1621176807031,2021-05-16T16.53.27.031,69.650,-84.817,-34.634,-46.463
1621176807041,2021-05-16T16.53.27.041,69.660,-82.683,-9.878,-47.866
1621176807051,2021-05-16T16.53.27.051,69.670,-81.646,10.305,-49.390
1621176807061,2021-05-16T16.53.27.061,69.680,-80.061,19.329,-49.573
1621176807071,2021-05-16T16.53.27.071,69.690,-80.000,13.293,-48.171
1621176807081,2021-05-16T16.53.27.081,69.700,-81.768,0.671,-45.915
1621176807091,2021-05-16T16.53.27.091,69.710,-83.476,-9.756,-42.561
1621176807101,2021-05-16T16.53.27.101,69.720,-85.671,-17.744,-38.415
1621176807111,2021-05-16T16.53.27.111,69.730,-88.598,-17.744,-36.707
1621176807121,2021-05-16T16.53.27.121,69.740,-89.939,-7.927,-35.732
1621176807131,2021-05-16T16.53.27.131,69.750,-89.634,3.049,-33.232
1621176807141,2021-05-16T16.53.27.141,69.760,-90.244,12.561,-31.037
