epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1621176839548,2021-05-16T16.53.59.548,101.740,2.805,-8.171,0.427
1621176839558,2021-05-16T16.53.59.558,101.750,3.049,-8.293,0.427
1621176839568,2021-05-16T16.53.59.568,101.760,2.866,-7.866,0.305
1621176839578,2021-05-16T16.53.59.578,101.770,2.683,-7.500,0.427
1621176839588,2021-05-16T16.53.59.588,101.780,2.561,-7.073,0.488
1621176839598,2021-05-16T16.53.59.598,101.790,2.378,-6.220,0.488
1621176839608,2021-05-16T16.53.59.608,101.800,2.378,-5.305,0.549
1621176839618,2021-05-16T16.53.59.618,101.810,2.378,-4.878,0.671
1621176839628,2021-05-16T16.53.59.628,101.820,2.134,-4.390,0.549
1621176839638,2021-05-16T16.53.59.638,101.830,1.524,-3.476,0.366
1621176839648,2021-05-16T16.53.59.648,101.840,1.037,-2.744,0.305
1621176839658,2021-05-16T16.53.59.658,101.850,0.671,-1.890,0.244
1621176839668,2021-05-16T16.53.59.668,101.860,0.305,-0.488,0.244
1621176839678,2021-05-16T16.53.59.678,101.870,0.244,0.305,0.427
1621176839688,2021-05-16T16.53.59.688,101.880,0.244,0.610,0.427
1621176839698,2021-05-16T16.53.59.698,101.890,0.122,0.915,0.244
1621176839708,2021-05-16T16.53.59.708,101.900,-0.183,1.098,0.305
1621176839718,2021-05-16T16.53.59.718,101.910,-0.183,1.037,0.549
1621176839728,2021-05-16T16.53.59.728,101.920,0.000,1.098,0.854
1621176839738,2021-05-16T16.53.59.738,101.930,0.427,0.976,0.976
1621176839748,2021-05-16T16.53.59.748,101.940,0.671,0.488,0.793
1621176839758,2021-05-16T16.53.59.758,101.950,0.854,-0.549,0.549
1621176839768,2021-05-16T16.53.59.768,101.960,0.915,-1.585,0.061
1621176839778,2021-05-16T16.53.59.778,101.970,1.159,-2.500,-0.244
1621176839788,2021-05-16T16.53.59.788,101.980,1.402,-3.171,-0.488
1621176839798,2021-05-16T16.53.59.798,101.990,1.585,-3.841,-0.915
1621176839808,2021-05-16T16.53.59.808,102.000,1.707,-4.512,-1.463
1621176839818,2021-05-16T16.53.59.818,102.010,1.829,-5.488,-2.134
1621176839828,2021-05-16T16.53.59.828,102.020,2.012,-6.463,-2.561
1621176839838,2021-05-16T16.53.59.838,102.030,1.890,-7.988,-2.683
1621176839848,2021-05-16T16.53.59.848,102.040,1.951,-8.902,-2.500
1621176839858,2021-05-16T16.53.59.858,102.050,2.561,-8.902,-2.317
1621176839868,2021-05-16T16.53.59.868,102.060,3.293,-9.451,-2.012
1621176839878,2021-05-16T16.53.59.878,102.070,3.902,-11.037,-1.341
1621176839888,2021-05-16T16.53.59.888,102.080,4.817,-12.317,-0.732
1621176839898,2021-05-16T16.53.59.898,102.090,6.037,-13.110,-0.305
1621176839908,2021-05-16T16.53.59.908,102.100,6.951,-14.024,-0.305
1621176839918,2021-05-16T16.53.59.918,102.110,7.622,-15.549,-0.549
1621176839928,2021-05-16T16.53.59.928,102.120,7.988,-17.622,-1.463
1621176839938,2021-05-16T16.53.59.938,102.130,7.988,-19.939,-2.622
1621176839948,2021-05-16T16.53.59.948,102.140,7.805,-22.683,-3.476
1621176839958,2021-05-16T16.53.59.958,102.150,7.378,-25.427,-3.659
1621176839968,2021-05-16T16.53.59.968,102.160,7.256,-27.256,-3.659
1621176839978,2021-05-16T16.53.59.978,102.170,7.195,-27.683,-3.598
1621176839988,2021-05-16T16.53.59.988,102.180,7.134,-27.683,-3.598
1621176839998,2021-05-16T16.53.59.998,102.190,6.890,-27.195,-3.720
1621176840008,2021-05-16T16.54.00.008,102.200,6.585,-27.073,-3.598
1621176840018,2021-05-16T16.54.00.018,102.210,6.402,-26.159,-3.232
1621176840028,2021-05-16T16.54.00.028,102.220,6.098,-25.183,-2.744
1621176840038,2021-05-16T16.54.00.038,102.230,5.915,-23.659,-2.378
1621176840048,2021-05-16T16.54.00.048,102.240,5.793,-21.159,-2.073
1621176840058,2021-05-16T16.54.00.058,102.250,5.610,-18.232,-1.585
1621176840068,2021-05-16T16.54.00.068,102.260,5.549,-16.037,-1.280
1621176840078,2021-05-16T16.54.00.078,102.270,5.305,-14.451,-0.915
1621176840088,2021-05-16T16.54.00.088,102.280,5.183,-12.927,-0.732
1621176840098,2021-05-16T16.54.00.098,102.290,4.634,-10.732,-0.793
1621176840108,2021-05-16T16.54.00.108,102.300,4.085,-8.232,-0.671
1621176840118,2021-05-16T16.54.00.118,102.310,3.841,-7.012,-0.244
1621176840128,2021-05-16T16.54.00.128,102.320,3.476,-6.037,-0.183
1621176840138,2021-05-16T16.54.00.138,102.330,2.805,-4.817,-0.061
1621176840148,2021-05-16T16.54.00.148,102.340,2.012,-3.963,0.244
1621176840158,2021-05-16T16.54.00.158,102.350,1.585,-3.415,0.732
1621176840168,2021-05-16T16.54.00.168,102.360,1.280,-2.805,1.037
1621176840178,2021-05-16T16.54.00.178,102.370,0.854,-1.402,1.098
1621176840188,2021-05-16T16.54.00.188,102.380,0.488,0.244,1.098
1621176840198,2021-05-16T16.54.00.198,102.390,0.183,1.646,1.159
1621176840208,2021-05-16T16.54.00.208,102.400,0.122,3.171,1.037
1621176840218,2021-05-16T16.54.00.218,102.410,-0.122,4.695,0.915
1621176840228,2021-05-16T16.54.00.228,102.420,0.000,5.305,0.915
1621176840238,2021-05-16T16.54.00.238,102.430,-0.122,4.878,0.854
1621176840248,2021-05-16T16.54.00.248,102.440,-0.366,4.146,0.732
1621176840258,2021-05-16T16.54.00.258,102.450,-0.549,2.988,0.732
1621176840268,2021-05-16T16.54.00.268,102.460,-0.793,2.317,0.793
1621176840278,2021-05-16T16.54.00.278,102.470,-1.159,2.500,0.671
1621176840288,2021-05-16T16.54.00.288,102.480,-1.402,3.415,0.671
1621176840298,2021-05-16T16.54.00.298,102.490,-1.646,4.451,0.915
1621176840308,2021-05-16T16.54.00.308,102.500,-1.280,5.732,0.915
1621176840318,2021-05-16T16.54.00.318,102.510,-0.671,6.646,0.732
1621176840328,2021-05-16T16.54.00.328,102.520,0.366,6.646,0.366
1621176840338,2021-05-16T16.54.00.338,102.530,1.098,5.305,-0.061
1621176840348,2021-05-16T16.54.00.348,102.540,1.341,3.293,-0.427
1621176840358,2021-05-16T16.54.00.358,102.550,1.402,1.524,-0.854
1621176840368,2021-05-16T16.54.00.368,102.560,1.341,-0.122,-0.915
1621176840378,2021-05-16T16.54.00.378,102.570,1.159,-1.585,-0.915
1621176840388,2021-05-16T16.54.00.388,102.580,0.976,-1.402,-1.037
1621176840398,2021-05-16T16.54.00.398,102.590,0.305,-0.549,-1.341
1621176840408,2021-05-16T16.54.00.408,102.600,-0.244,-0.122,-1.159
1621176840418,2021-05-16T16.54.00.418,102.610,-0.854,0.427,-0.915
1621176840428,2021-05-16T16.54.00.428,102.620,-1.585,1.829,-0.549
1621176840438,2021-05-16T16.54.00.438,102.630,-2.500,4.390,0.183
1621176840448,2021-05-16T16.54.00.448,102.640,-2.927,7.683,0.915
1621176840458,2021-05-16T16.54.00.458,102.650,-2.561,11.402,1.890
1621176840468,2021-05-16T16.54.00.468,102.660,-1.890,15.000,2.561
1621176840478,2021-05-16T16.54.00.478,102.670,-1.585,18.415,2.500
1621176840488,2021-05-16T16.54.00.488,102.680,-1.768,19.512,2.622
1621176840498,2021-05-16T16.54.00.498,102.690,-1.768,19.756,2.805
1621176840508,2021-05-16T16.54.00.508,102.700,-1.768,19.756,2.866
1621176840518,2021-05-16T16.54.00.518,102.710,-1.707,18.171,3.780
1621176840528,2021-05-16T16.54.00.528,102.720,-1.402,15.427,5.183
1621176840538,2021-05-16T16.54.00.538,102.730,-2.317,16.646,6.098
1621176840548,2021-05-16T16.54.00.548,102.740,-3.354,19.451,6.220
1621176840558,2021-05-16T16.54.00.558,102.750,-4.268,21.402,5.366
1621176840568,2021-05-16T16.54.00.568,102.760,-5.427,22.500,3.963
1621176840578,2021-05-16T16.54.00.578,102.770,-6.341,22.988,2.622
1621176840588,2021-05-16T16.54.00.588,102.780,-6.463,22.622,1.707
1621176840598,2021-05-16T16.54.00.598,102.790,-6.280,22.683,0.915
1621176840608,2021-05-16T16.54.00.608,102.800,-6.341,24.634,-0.061
1621176840618,2021-05-16T16.54.00.618,102.810,-6.402,26.524,-0.915
1621176840628,2021-05-16T16.54.00.628,102.820,-6.159,26.220,-1.341
1621176840638,2021-05-16T16.54.00.638,102.830,-5.915,24.756,-1.829
1621176840648,2021-05-16T16.54.00.648,102.840,-5.366,22.500,-1.890
1621176840658,2021-05-16T16.54.00.658,102.850,-5.000,20.488,-1.890
1621176840668,2021-05-16T16.54.00.668,102.860,-4.878,19.329,-2.073
1621176840678,2021-05-16T16.54.00.678,102.870,-4.878,18.780,-2.439
1621176840688,2021-05-16T16.54.00.688,102.880,-4.817,17.866,-2.744
1621176840698,2021-05-16T16.54.00.698,102.890,-4.756,16.951,-3.171
1621176840708,2021-05-16T16.54.00.708,102.900,-4.695,16.098,-3.232
1621176840718,2021-05-16T16.54.00.718,102.910,-4.512,14.878,-2.744
1621176840728,2021-05-16T16.54.00.728,102.920,-4.451,13.780,-2.073
1621176840738,2021-05-16T16.54.00.738,102.930,-4.268,13.598,-1.524
1621176840748,2021-05-16T16.54.00.748,102.940,-3.659,13.841,-1.037
1621176840758,2021-05-16T16.54.00.758,102.950,-3.171,13.780,-0.427
1621176840768,2021-05-16T16.54.00.768,102.960,-2.988,13.049,0.183
1621176840778,2021-05-16T16.54.00.778,102.970,-2.988,11.585,0.854
1621176840788,2021-05-16T16.54.00.788,102.980,-2.561,10.366,1.341
1621176840798,2021-05-16T16.54.00.798,102.990,-1.951,10.061,1.280
1621176840808,2021-05-16T16.54.00.808,103.000,-1.646,9.939,1.402
1621176840818,2021-05-16T16.54.00.818,103.010,-1.220,9.085,1.707
1621176840828,2021-05-16T16.54.00.828,103.020,-0.793,6.951,1.951
1621176840838,2021-05-16T16.54.00.838,103.030,-0.610,4.939,1.951
1621176840848,2021-05-16T16.54.00.848,103.040,-0.976,3.598,1.707
1621176840858,2021-05-16T16.54.00.858,103.050,-1.341,2.561,1.463
1621176840868,2021-05-16T16.54.00.868,103.060,-1.524,1.707,0.976
1621176840878,2021-05-16T16.54.00.878,103.070,-1.463,1.707,0.427
1621176840888,2021-05-16T16.54.00.888,103.080,-1.402,1.768,-0.061
1621176840898,2021-05-16T16.54.00.898,103.090,-1.402,1.524,-0.671
1621176840908,2021-05-16T16.54.00.908,103.100,-1.280,1.159,-1.402
1621176840918,2021-05-16T16.54.00.918,103.110,-1.098,0.305,-2.073
1621176840928,2021-05-16T16.54.00.928,103.120,-1.037,-0.732,-2.561
1621176840938,2021-05-16T16.54.00.938,103.130,-1.280,-1.524,-2.866
1621176840948,2021-05-16T16.54.00.948,103.140,-1.768,-2.012,-2.927
1621176840958,2021-05-16T16.54.00.958,103.150,-1.585,-2.134,-3.049
1621176840968,2021-05-16T16.54.00.968,103.160,-1.159,-2.195,-3.171
1621176840978,2021-05-16T16.54.00.978,103.170,-1.220,-2.317,-3.293
1621176840988,2021-05-16T16.54.00.988,103.180,-1.463,-2.683,-3.537
1621176840998,2021-05-16T16.54.00.998,103.190,-1.280,-2.927,-3.537
1621176841008,2021-05-16T16.54.01.008,103.200,-1.037,-3.415,-3.171
1621176841018,2021-05-16T16.54.01.018,103.210,-0.793,-4.085,-2.744
1621176841028,2021-05-16T16.54.01.028,103.220,-0.427,-5.061,-2.256
1621176841038,2021-05-16T16.54.01.038,103.230,-0.183,-5.915,-1.951
1621176841048,2021-05-16T16.54.01.048,103.240,0.000,-6.768,-1.829
1621176841058,2021-05-16T16.54.01.058,103.250,0.305,-7.561,-1.707
1621176841068,2021-05-16T16.54.01.068,103.260,0.549,-8.537,-1.585
1621176841078,2021-05-16T16.54.01.078,103.270,0.549,-9.390,-1.646
1621176841088,2021-05-16T16.54.01.088,103.280,0.549,-9.878,-1.646
1621176841098,2021-05-16T16.54.01.098,103.290,0.793,-10.732,-1.585
1621176841108,2021-05-16T16.54.01.108,103.300,1.280,-11.220,-1.341
1621176841118,2021-05-16T16.54.01.118,103.310,2.073,-10.976,-1.341
1621176841128,2021-05-16T16.54.01.128,103.320,2.866,-11.159,-1.524
1621176841138,2021-05-16T16.54.01.138,103.330,3.171,-11.707,-1.768
1621176841148,2021-05-16T16.54.01.148,103.340,3.110,-12.561,-1.890
1621176841158,2021-05-16T16.54.01.158,103.350,3.232,-13.171,-1.951
1621176841168,2021-05-16T16.54.01.168,103.360,3.293,-13.598,-1.951
1621176841178,2021-05-16T16.54.01.178,103.370,3.476,-14.085,-2.012
1621176841188,2021-05-16T16.54.01.188,103.380,3.963,-15.061,-1.707
1621176841198,2021-05-16T16.54.01.198,103.390,4.146,-15.549,-1.524
1621176841208,2021-05-16T16.54.01.208,103.400,4.329,-15.671,-1.524
1621176841218,2021-05-16T16.54.01.218,103.410,4.695,-16.402,-1.402
1621176841228,2021-05-16T16.54.01.228,103.420,5.122,-17.256,-1.159
1621176841238,2021-05-16T16.54.01.238,103.430,5.427,-17.805,-0.976
1621176841248,2021-05-16T16.54.01.248,103.440,5.549,-18.537,-0.793
1621176841258,2021-05-16T16.54.01.258,103.450,5.854,-18.659,-0.610
1621176841268,2021-05-16T16.54.01.268,103.460,5.976,-18.598,-0.488
1621176841278,2021-05-16T16.54.01.278,103.470,6.037,-18.476,-0.366
1621176841288,2021-05-16T16.54.01.288,103.480,6.037,-18.293,-0.122
1621176841298,2021-05-16T16.54.01.298,103.490,6.280,-17.683,0.244
1621176841308,2021-05-16T16.54.01.308,103.500,6.524,-16.890,0.366
1621176841318,2021-05-16T16.54.01.318,103.510,6.646,-16.098,0.305
1621176841328,2021-05-16T16.54.01.328,103.520,6.646,-15.793,-0.061
1621176841338,2021-05-16T16.54.01.338,103.530,6.280,-16.037,0.000
1621176841348,2021-05-16T16.54.01.348,103.540,5.854,-16.402,0.122
1621176841358,2021-05-16T16.54.01.358,103.550,5.488,-15.854,0.305
1621176841368,2021-05-16T16.54.01.368,103.560,5.244,-15.061,0.488
1621176841378,2021-05-16T16.54.01.378,103.570,4.756,-13.841,1.037
1621176841388,2021-05-16T16.54.01.388,103.580,4.329,-11.341,1.402
1621176841398,2021-05-16T16.54.01.398,103.590,3.720,-8.476,1.463
1621176841408,2021-05-16T16.54.01.408,103.600,3.049,-5.488,1.341
1621176841418,2021-05-16T16.54.01.418,103.610,2.927,-1.951,1.220
1621176841428,2021-05-16T16.54.01.428,103.620,3.049,0.305,0.793
1621176841438,2021-05-16T16.54.01.438,103.630,2.866,1.280,0.305
1621176841448,2021-05-16T16.54.01.448,103.640,2.073,1.159,-0.183
1621176841458,2021-05-16T16.54.01.458,103.650,0.793,1.402,-0.183
1621176841468,2021-05-16T16.54.01.468,103.660,-0.366,1.463,0.183
1621176841478,2021-05-16T16.54.01.478,103.670,-1.341,2.561,0.366
1621176841488,2021-05-16T16.54.01.488,103.680,-2.012,4.817,0.488
1621176841498,2021-05-16T16.54.01.498,103.690,-1.890,6.768,0.488
1621176841508,2021-05-16T16.54.01.508,103.700,-1.768,8.171,0.549
1621176841518,2021-05-16T16.54.01.518,103.710,-1.524,9.451,0.427
1621176841528,2021-05-16T16.54.01.528,103.720,-1.524,9.939,0.305
1621176841538,2021-05-16T16.54.01.538,103.730,-1.585,9.207,0.549
1621176841548,2021-05-16T16.54.01.548,103.740,-1.585,8.415,0.976
1621176841558,2021-05-16T16.54.01.558,103.750,-1.463,8.232,1.341
1621176841568,2021-05-16T16.54.01.568,103.760,-1.159,7.805,1.707
1621176841578,2021-05-16T16.54.01.578,103.770,-0.427,7.256,1.890
1621176841588,2021-05-16T16.54.01.588,103.780,0.488,6.951,1.646
1621176841598,2021-05-16T16.54.01.598,103.790,1.280,5.854,1.341
1621176841608,2021-05-16T16.54.01.608,103.800,1.463,4.146,0.976
1621176841618,2021-05-16T16.54.01.618,103.810,1.280,2.744,0.549
1621176841628,2021-05-16T16.54.01.628,103.820,0.793,1.890,0.183
1621176841638,2021-05-16T16.54.01.638,103.830,0.305,1.585,0.488
1621176841648,2021-05-16T16.54.01.648,103.840,0.305,1.220,1.402
1621176841658,2021-05-16T16.54.01.658,103.850,0.610,1.159,2.378
1621176841668,2021-05-16T16.54.01.668,103.860,1.402,2.134,3.232
1621176841678,2021-05-16T16.54.01.678,103.870,1.646,4.512,3.720
1621176841688,2021-05-16T16.54.01.688,103.880,1.829,5.976,4.085
1621176841698,2021-05-16T16.54.01.698,103.890,2.256,6.402,4.695
1621176841708,2021-05-16T16.54.01.708,103.900,2.805,6.951,4.756
1621176841718,2021-05-16T16.54.01.718,103.910,2.988,7.012,4.085
1621176841728,2021-05-16T16.54.01.728,103.920,2.622,5.732,3.049
1621176841738,2021-05-16T16.54.01.738,103.930,1.951,2.988,2.195
1621176841748,2021-05-16T16.54.01.748,103.940,0.976,-0.183,1.280
1621176841758,2021-05-16T16.54.01.758,103.950,-0.061,-2.317,0.793
1621176841768,2021-05-16T16.54.01.768,103.960,-0.976,-2.378,0.488
1621176841778,2021-05-16T16.54.01.778,103.970,-1.890,-0.732,0.061
1621176841788,2021-05-16T16.54.01.788,103.980,-2.439,0.854,-0.549
1621176841798,2021-05-16T16.54.01.798,103.990,-2.927,2.195,-1.402
1621176841808,2021-05-16T16.54.01.808,104.000,-3.049,3.659,-2.439
1621176841818,2021-05-16T16.54.01.818,104.010,-3.171,4.329,-3.049
1621176841828,2021-05-16T16.54.01.828,104.020,-3.171,4.390,-3.354
1621176841838,2021-05-16T16.54.01.838,104.030,-2.988,4.207,-3.598
1621176841848,2021-05-16T16.54.01.848,104.040,-2.805,4.329,-3.841
1621176841858,2021-05-16T16.54.01.858,104.050,-2.866,5.122,-4.146
1621176841868,2021-05-16T16.54.01.868,104.060,-2.988,6.341,-4.512
1621176841878,2021-05-16T16.54.01.878,104.070,-3.293,7.805,-4.695
1621176841888,2021-05-16T16.54.01.888,104.080,-3.415,9.329,-4.878
1621176841898,2021-05-16T16.54.01.898,104.090,-3.598,10.244,-4.878
1621176841908,2021-05-16T16.54.01.908,104.100,-3.476,10.976,-4.756
1621176841918,2021-05-16T16.54.01.918,104.110,-3.354,11.646,-4.573
1621176841928,2021-05-16T16.54.01.928,104.120,-3.232,11.585,-4.268
1621176841938,2021-05-16T16.54.01.938,104.130,-3.232,10.976,-3.720
1621176841948,2021-05-16T16.54.01.948,104.140,-3.415,10.488,-3.293
1621176841958,2021-05-16T16.54.01.958,104.150,-3.171,9.817,-2.622
1621176841968,2021-05-16T16.54.01.968,104.160,-2.744,8.780,-1.951
1621176841978,2021-05-16T16.54.01.978,104.170,-2.561,8.415,-1.646
1621176841988,2021-05-16T16.54.01.988,104.180,-2.378,7.927,-1.220
1621176841998,2021-05-16T16.54.01.998,104.190,-2.012,7.744,-0.671
1621176842008,2021-05-16T16.54.02.008,104.200,-1.707,7.622,-0.061
1621176842018,2021-05-16T16.54.02.018,104.210,-1.402,7.622,0.488
1621176842028,2021-05-16T16.54.02.028,104.220,-1.159,7.744,0.915
1621176842038,2021-05-16T16.54.02.038,104.230,-0.854,7.378,1.280
1621176842048,2021-05-16T16.54.02.048,104.240,-0.610,7.561,1.463
1621176842058,2021-05-16T16.54.02.058,104.250,-0.427,7.805,1.463
1621176842068,2021-05-16T16.54.02.068,104.260,-0.061,7.317,1.463
1621176842078,2021-05-16T16.54.02.078,104.270,0.427,6.159,1.646
1621176842088,2021-05-16T16.54.02.088,104.280,0.732,4.878,1.707
1621176842098,2021-05-16T16.54.02.098,104.290,0.976,3.476,1.585
1621176842108,2021-05-16T16.54.02.108,104.300,1.159,1.646,1.768
1621176842118,2021-05-16T16.54.02.118,104.310,1.463,0.671,1.768
1621176842128,2021-05-16T16.54.02.128,104.320,1.646,0.366,1.463
1621176842138,2021-05-16T16.54.02.138,104.330,1.707,-0.183,1.220
1621176842148,2021-05-16T16.54.02.148,104.340,2.195,-1.037,1.037
1621176842158,2021-05-16T16.54.02.158,104.350,2.500,-2.134,0.793
1621176842168,2021-05-16T16.54.02.168,104.360,2.622,-3.171,0.488
1621176842178,2021-05-16T16.54.02.178,104.370,2.744,-4.024,0.366
1621176842188,2021-05-16T16.54.02.188,104.380,2.683,-5.183,0.366
1621176842198,2021-05-16T16.54.02.198,104.390,2.622,-5.976,0.488
1621176842208,2021-05-16T16.54.02.208,104.400,2.927,-6.585,0.610
1621176842218,2021-05-16T16.54.02.218,104.410,2.988,-7.073,0.488
1621176842228,2021-05-16T16.54.02.228,104.420,3.171,-7.195,0.183
1621176842238,2021-05-16T16.54.02.238,104.430,3.293,-7.561,-0.122
1621176842248,2021-05-16T16.54.02.248,104.440,3.232,-7.805,-0.183
1621176842258,2021-05-16T16.54.02.258,104.450,3.232,-8.171,-0.061
1621176842268,2021-05-16T16.54.02.268,104.460,2.866,-8.049,0.000
1621176842278,2021-05-16T16.54.02.278,104.470,2.805,-7.378,0.061
1621176842288,2021-05-16T16.54.02.288,104.480,3.232,-7.073,0.061
1621176842298,2021-05-16T16.54.02.298,104.490,3.232,-6.829,0.000
1621176842308,2021-05-16T16.54.02.308,104.500,3.110,-6.585,0.000
1621176842318,2021-05-16T16.54.02.318,104.510,2.988,-6.402,0.061
1621176842328,2021-05-16T16.54.02.328,104.520,2.988,-6.341,0.305
1621176842338,2021-05-16T16.54.02.338,104.530,2.744,-5.976,0.549
1621176842348,2021-05-16T16.54.02.348,104.540,2.134,-5.244,0.671
1621176842358,2021-05-16T16.54.02.358,104.550,1.402,-4.451,0.793
1621176842368,2021-05-16T16.54.02.368,104.560,1.402,-3.659,1.037
1621176842378,2021-05-16T16.54.02.378,104.570,1.463,-2.927,1.159
1621176842388,2021-05-16T16.54.02.388,104.580,1.341,-2.988,1.220
1621176842398,2021-05-16T16.54.02.398,104.590,0.976,-3.110,1.037
1621176842408,2021-05-16T16.54.02.408,104.600,0.671,-2.622,0.793
1621176842418,2021-05-16T16.54.02.418,104.610,-0.061,-2.561,0.671
1621176842428,2021-05-16T16.54.02.428,104.620,-0.671,-2.500,0.610
1621176842438,2021-05-16T16.54.02.438,104.630,-1.098,-1.707,0.427
1621176842448,2021-05-16T16.54.02.448,104.640,-1.280,-0.366,0.183
1621176842458,2021-05-16T16.54.02.458,104.650,-1.402,0.976,-0.061
1621176842468,2021-05-16T16.54.02.468,104.660,-1.524,2.866,-0.244
1621176842478,2021-05-16T16.54.02.478,104.670,-1.585,4.817,-0.488
1621176842488,2021-05-16T16.54.02.488,104.680,-1.463,5.793,-0.793
1621176842498,2021-05-16T16.54.02.498,104.690,-1.280,5.793,-1.098
1621176842508,2021-05-16T16.54.02.508,104.700,-1.159,5.122,-1.463
1621176842518,2021-05-16T16.54.02.518,104.710,-1.402,3.841,-1.646
1621176842528,2021-05-16T16.54.02.528,104.720,-1.707,2.195,-1.524
1621176842538,2021-05-16T16.54.02.538,104.730,-1.890,1.280,-1.585
1621176842548,2021-05-16T16.54.02.548,104.740,-1.646,0.671,-1.707
1621176842558,2021-05-16T16.54.02.558,104.750,-1.159,0.366,-2.134
1621176842568,2021-05-16T16.54.02.568,104.760,-1.037,-0.671,-2.500
1621176842578,2021-05-16T16.54.02.578,104.770,-0.976,-2.317,-2.744
1621176842588,2021-05-16T16.54.02.588,104.780,-0.793,-4.085,-2.561
1621176842598,2021-05-16T16.54.02.598,104.790,-0.671,-5.061,-2.256
1621176842608,2021-05-16T16.54.02.608,104.800,-0.549,-5.366,-1.951
1621176842618,2021-05-16T16.54.02.618,104.810,-0.549,-5.000,-1.524
1621176842628,2021-05-16T16.54.02.628,104.820,0.061,-3.963,-1.341
1621176842638,2021-05-16T16.54.02.638,104.830,0.549,-3.354,-1.280
1621176842648,2021-05-16T16.54.02.648,104.840,0.732,-2.988,-1.098
1621176842658,2021-05-16T16.54.02.658,104.850,0.976,-2.988,-0.976
1621176842668,2021-05-16T16.54.02.668,104.860,0.915,-2.744,-0.732
1621176842678,2021-05-16T16.54.02.678,104.870,1.037,-2.744,-0.305
1621176842688,2021-05-16T16.54.02.688,104.880,1.220,-2.439,0.183
1621176842698,2021-05-16T16.54.02.698,104.890,1.280,-1.646,0.488
1621176842708,2021-05-16T16.54.02.708,104.900,1.341,-0.915,0.610
1621176842718,2021-05-16T16.54.02.718,104.910,0.915,-0.488,0.366
1621176842728,2021-05-16T16.54.02.728,104.920,0.793,0.244,0.244
1621176842738,2021-05-16T16.54.02.738,104.930,1.402,1.098,0.244
1621176842748,2021-05-16T16.54.02.748,104.940,1.890,1.220,0.366
1621176842758,2021-05-16T16.54.02.758,104.950,2.256,0.549,0.488
1621176842768,2021-05-16T16.54.02.768,104.960,2.683,-0.305,0.671
1621176842778,2021-05-16T16.54.02.778,104.970,3.171,-1.402,0.793
1621176842788,2021-05-16T16.54.02.788,104.980,3.780,-2.561,0.793
1621176842798,2021-05-16T16.54.02.798,104.990,4.451,-4.146,0.915
