epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1621264897892,2021-05-17T17.21.37.892,31.770,-0.465,-0.591,-0.717
1621264897902,2021-05-17T17.21.37.902,31.780,-0.414,-0.623,-0.692
1621264897912,2021-05-17T17.21.37.912,31.790,-0.414,-0.643,-0.663
1621264897922,2021-05-17T17.21.37.922,31.800,-0.457,-0.613,-0.615
1621264897932,2021-05-17T17.21.37.932,31.810,-0.500,-0.569,-0.610
1621264897942,2021-05-17T17.21.37.942,31.820,-0.534,-0.542,-0.642
1621264897952,2021-05-17T17.21.37.952,31.830,-0.539,-0.535,-0.683
1621264897962,2021-05-17T17.21.37.962,31.840,-0.509,-0.566,-0.729
1621264897972,2021-05-17T17.21.37.972,31.850,-0.475,-0.610,-0.759
1621264897982,2021-05-17T17.21.37.982,31.860,-0.442,-0.657,-0.759
1621264897992,2021-05-17T17.21.37.992,31.870,-0.417,-0.661,-0.759
1621264898002,2021-05-17T17.21.38.002,31.880,-0.392,-0.629,-0.736
1621264898012,2021-05-17T17.21.38.012,31.890,-0.393,-0.602,-0.730
1621264898022,2021-05-17T17.21.38.022,31.900,-0.446,-0.583,-0.708
1621264898032,2021-05-17T17.21.38.032,31.910,-0.484,-0.545,-0.700
1621264898042,2021-05-17T17.21.38.042,31.920,-0.476,-0.514,-0.698
1621264898052,2021-05-17T17.21.38.052,31.930,-0.432,-0.528,-0.738
1621264898062,2021-05-17T17.21.38.062,31.940,-0.392,-0.556,-0.756
1621264898072,2021-05-17T17.21.38.072,31.950,-0.379,-0.593,-0.777
1621264898082,2021-05-17T17.21.38.082,31.960,-0.378,-0.628,-0.767
1621264898092,2021-05-17T17.21.38.092,31.970,-0.405,-0.638,-0.748
1621264898102,2021-05-17T17.21.38.102,31.980,-0.465,-0.652,-0.724
1621264898112,2021-05-17T17.21.38.112,31.990,-0.509,-0.646,-0.686
1621264898122,2021-05-17T17.21.38.122,32.000,-0.542,-0.620,-0.648
1621264898132,2021-05-17T17.21.38.132,32.010,-0.600,-0.561,-0.643
1621264898142,2021-05-17T17.21.38.142,32.020,-0.646,-0.493,-0.646
1621264898152,2021-05-17T17.21.38.152,32.030,-0.647,-0.464,-0.664
1621264898162,2021-05-17T17.21.38.162,32.040,-0.621,-0.479,-0.705
1621264898172,2021-05-17T17.21.38.172,32.050,-0.584,-0.513,-0.765
1621264898182,2021-05-17T17.21.38.182,32.060,-0.499,-0.547,-0.761
1621264898192,2021-05-17T17.21.38.192,32.070,-0.419,-0.590,-0.751
1621264898202,2021-05-17T17.21.38.202,32.080,-0.367,-0.625,-0.735
1621264898212,2021-05-17T17.21.38.212,32.090,-0.379,-0.666,-0.708
1621264898222,2021-05-17T17.21.38.222,32.100,-0.445,-0.692,-0.672
1621264898232,2021-05-17T17.21.38.232,32.110,-0.516,-0.696,-0.662
1621264898242,2021-05-17T17.21.38.242,32.120,-0.587,-0.681,-0.693
1621264898252,2021-05-17T17.21.38.252,32.130,-0.639,-0.646,-0.702
1621264898262,2021-05-17T17.21.38.262,32.140,-0.630,-0.615,-0.706
1621264898272,2021-05-17T17.21.38.272,32.150,-0.589,-0.616,-0.718
1621264898282,2021-05-17T17.21.38.282,32.160,-0.556,-0.649,-0.723
1621264898292,2021-05-17T17.21.38.292,32.170,-0.516,-0.665,-0.716
1621264898302,2021-05-17T17.21.38.302,32.180,-0.486,-0.664,-0.710
1621264898312,2021-05-17T17.21.38.312,32.190,-0.461,-0.641,-0.692
1621264898322,2021-05-17T17.21.38.322,32.200,-0.391,-0.631,-0.591
1621264898332,2021-05-17T17.21.38.332,32.210,-0.309,-0.629,-0.516
1621264898342,2021-05-17T17.21.38.342,32.220,-0.296,-0.623,-0.482
1621264898352,2021-05-17T17.21.38.352,32.230,-0.360,-0.627,-0.433
1621264898362,2021-05-17T17.21.38.362,32.240,-0.402,-0.619,-0.389
1621264898372,2021-05-17T17.21.38.372,32.250,-0.388,-0.588,-0.453
1621264898382,2021-05-17T17.21.38.382,32.260,-0.347,-0.570,-0.615
1621264898392,2021-05-17T17.21.38.392,32.270,-0.438,-0.577,-0.808
1621264898402,2021-05-17T17.21.38.402,32.280,-0.607,-0.626,-0.983
1621264898412,2021-05-17T17.21.38.412,32.290,-0.675,-0.655,-0.945
1621264898422,2021-05-17T17.21.38.422,32.300,-0.566,-0.627,-0.886
1621264898432,2021-05-17T17.21.38.432,32.310,-0.454,-0.636,-0.794
1621264898442,2021-05-17T17.21.38.442,32.320,-0.473,-0.668,-0.542
1621264898452,2021-05-17T17.21.38.452,32.330,-0.501,-0.620,-0.363
1621264898462,2021-05-17T17.21.38.462,32.340,-0.558,-0.575,-0.332
1621264898472,2021-05-17T17.21.38.472,32.350,-0.603,-0.543,-0.393
1621264898482,2021-05-17T17.21.38.482,32.360,-0.591,-0.545,-0.465
1621264898492,2021-05-17T17.21.38.492,32.370,-0.568,-0.602,-0.582
1621264898502,2021-05-17T17.21.38.502,32.380,-0.538,-0.682,-0.669
1621264898512,2021-05-17T17.21.38.512,32.390,-0.508,-0.735,-0.711
1621264898522,2021-05-17T17.21.38.522,32.400,-0.450,-0.757,-0.690
1621264898532,2021-05-17T17.21.38.532,32.410,-0.425,-0.754,-0.587
1621264898542,2021-05-17T17.21.38.542,32.420,-0.467,-0.720,-0.495
1621264898552,2021-05-17T17.21.38.552,32.430,-0.514,-0.680,-0.459
1621264898562,2021-05-17T17.21.38.562,32.440,-0.540,-0.635,-0.469
1621264898572,2021-05-17T17.21.38.572,32.450,-0.500,-0.617,-0.600
1621264898582,2021-05-17T17.21.38.582,32.460,-0.430,-0.636,-0.694
1621264898592,2021-05-17T17.21.38.592,32.470,-0.429,-0.659,-0.705
1621264898602,2021-05-17T17.21.38.602,32.480,-0.483,-0.669,-0.661
1621264898612,2021-05-17T17.21.38.612,32.490,-0.501,-0.675,-0.625
1621264898622,2021-05-17T17.21.38.622,32.500,-0.489,-0.684,-0.644
1621264898632,2021-05-17T17.21.38.632,32.510,-0.524,-0.698,-0.674
1621264898642,2021-05-17T17.21.38.642,32.520,-0.557,-0.700,-0.648
1621264898652,2021-05-17T17.21.38.652,32.530,-0.526,-0.682,-0.631
1621264898662,2021-05-17T17.21.38.662,32.540,-0.503,-0.657,-0.626
1621264898672,2021-05-17T17.21.38.672,32.550,-0.513,-0.638,-0.651
1621264898682,2021-05-17T17.21.38.682,32.560,-0.521,-0.635,-0.669
1621264898692,2021-05-17T17.21.38.692,32.570,-0.542,-0.637,-0.654
1621264898702,2021-05-17T17.21.38.702,32.580,-0.560,-0.634,-0.612
1621264898712,2021-05-17T17.21.38.712,32.590,-0.537,-0.623,-0.594
1621264898722,2021-05-17T17.21.38.722,32.600,-0.513,-0.627,-0.617
1621264898732,2021-05-17T17.21.38.732,32.610,-0.504,-0.642,-0.629
1621264898742,2021-05-17T17.21.38.742,32.620,-0.476,-0.650,-0.625
1621264898752,2021-05-17T17.21.38.752,32.630,-0.478,-0.655,-0.611
1621264898762,2021-05-17T17.21.38.762,32.640,-0.504,-0.653,-0.608
1621264898772,2021-05-17T17.21.38.772,32.650,-0.516,-0.649,-0.604
1621264898782,2021-05-17T17.21.38.782,32.660,-0.506,-0.646,-0.595
1621264898792,2021-05-17T17.21.38.792,32.670,-0.505,-0.645,-0.595
1621264898802,2021-05-17T17.21.38.802,32.680,-0.532,-0.636,-0.601
1621264898812,2021-05-17T17.21.38.812,32.690,-0.563,-0.636,-0.591
1621264898822,2021-05-17T17.21.38.822,32.700,-0.552,-0.631,-0.582
1621264898832,2021-05-17T17.21.38.832,32.710,-0.526,-0.628,-0.570
1621264898842,2021-05-17T17.21.38.842,32.720,-0.512,-0.639,-0.572
1621264898852,2021-05-17T17.21.38.852,32.730,-0.521,-0.646,-0.600
1621264898862,2021-05-17T17.21.38.862,32.740,-0.514,-0.647,-0.630
1621264898872,2021-05-17T17.21.38.872,32.750,-0.495,-0.645,-0.649
1621264898882,2021-05-17T17.21.38.882,32.760,-0.487,-0.641,-0.646
1621264898892,2021-05-17T17.21.38.892,32.770,-0.492,-0.639,-0.638
1621264898902,2021-05-17T17.21.38.902,32.780,-0.487,-0.640,-0.613
1621264898912,2021-05-17T17.21.38.912,32.790,-0.494,-0.639,-0.616
1621264898922,2021-05-17T17.21.38.922,32.800,-0.522,-0.632,-0.648
1621264898932,2021-05-17T17.21.38.932,32.810,-0.524,-0.612,-0.680
1621264898942,2021-05-17T17.21.38.942,32.820,-0.504,-0.600,-0.710
1621264898952,2021-05-17T17.21.38.952,32.830,-0.498,-0.596,-0.727
1621264898962,2021-05-17T17.21.38.962,32.840,-0.489,-0.595,-0.721
1621264898972,2021-05-17T17.21.38.972,32.850,-0.489,-0.595,-0.710
1621264898982,2021-05-17T17.21.38.982,32.860,-0.493,-0.601,-0.697
1621264898992,2021-05-17T17.21.38.992,32.870,-0.498,-0.616,-0.699
1621264899002,2021-05-17T17.21.39.002,32.880,-0.508,-0.624,-0.701
1621264899012,2021-05-17T17.21.39.012,32.890,-0.504,-0.626,-0.703
1621264899022,2021-05-17T17.21.39.022,32.900,-0.497,-0.622,-0.722
1621264899032,2021-05-17T17.21.39.032,32.910,-0.486,-0.614,-0.731
1621264899042,2021-05-17T17.21.39.042,32.920,-0.466,-0.608,-0.731
1621264899052,2021-05-17T17.21.39.052,32.930,-0.480,-0.619,-0.732
1621264899062,2021-05-17T17.21.39.062,32.940,-0.496,-0.623,-0.717
1621264899072,2021-05-17T17.21.39.072,32.950,-0.498,-0.623,-0.707
1621264899082,2021-05-17T17.21.39.082,32.960,-0.500,-0.620,-0.714
