epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1621265117743,2021-05-17T17.25.17.743,251.620,5.732,-5.915,8.659
1621265117753,2021-05-17T17.25.17.753,251.630,5.854,3.293,13.232
1621265117763,2021-05-17T17.25.17.763,251.640,5.793,5.366,14.817
1621265117773,2021-05-17T17.25.17.773,251.650,3.537,1.585,14.939
1621265117783,2021-05-17T17.25.17.783,251.660,6.646,0.366,16.646
1621265117793,2021-05-17T17.25.17.793,251.670,10.183,1.098,18.780
1621265117803,2021-05-17T17.25.17.803,251.680,10.000,9.268,21.220
1621265117813,2021-05-17T17.25.17.813,251.690,7.988,7.927,22.439
1621265117823,2021-05-17T17.25.17.823,251.700,7.927,-4.817,21.585
1621265117833,2021-05-17T17.25.17.833,251.710,4.878,-18.476,21.463
1621265117843,2021-05-17T17.25.17.843,251.720,-0.366,-24.939,22.500
1621265117853,2021-05-17T17.25.17.853,251.730,-5.061,-29.756,22.378
1621265117863,2021-05-17T17.25.17.863,251.740,-9.817,-36.098,25.183
1621265117873,2021-05-17T17.25.17.873,251.750,-3.110,-17.805,35.427
1621265117883,2021-05-17T17.25.17.883,251.760,7.866,3.293,41.585
1621265117893,2021-05-17T17.25.17.893,251.770,12.378,10.305,43.537
1621265117903,2021-05-17T17.25.17.903,251.780,13.171,10.244,44.512
1621265117913,2021-05-17T17.25.17.913,251.790,12.439,5.244,43.537
1621265117923,2021-05-17T17.25.17.923,251.800,6.768,4.085,39.939
1621265117933,2021-05-17T17.25.17.933,251.810,-1.280,11.829,34.390
1621265117943,2021-05-17T17.25.17.943,251.820,-7.927,22.683,26.646
1621265117953,2021-05-17T17.25.17.953,251.830,-11.098,32.012,17.683
1621265117963,2021-05-17T17.25.17.963,251.840,-11.829,41.341,9.695
1621265117973,2021-05-17T17.25.17.973,251.850,-13.537,43.354,2.378
1621265117983,2021-05-17T17.25.17.983,251.860,-14.756,47.622,-2.500
1621265117993,2021-05-17T17.25.17.993,251.870,-11.341,49.939,-3.232
1621265118003,2021-05-17T17.25.18.003,251.880,-10.183,26.463,1.951
1621265118013,2021-05-17T17.25.18.013,251.890,-11.829,-5.488,12.683
1621265118023,2021-05-17T17.25.18.023,251.900,-11.098,-28.963,24.329
1621265118033,2021-05-17T17.25.18.033,251.910,-8.415,-44.451,35.061
1621265118043,2021-05-17T17.25.18.043,251.920,-7.866,-43.171,42.256
1621265118053,2021-05-17T17.25.18.053,251.930,-9.573,-29.634,45.732
1621265118063,2021-05-17T17.25.18.063,251.940,-10.915,-10.122,49.085
1621265118073,2021-05-17T17.25.18.073,251.950,-9.878,2.622,55.671
1621265118083,2021-05-17T17.25.18.083,251.960,-9.146,2.927,65.244
1621265118093,2021-05-17T17.25.18.093,251.970,-6.402,-2.073,74.817
1621265118103,2021-05-17T17.25.18.103,251.980,-4.451,-14.634,79.939
1621265118113,2021-05-17T17.25.18.113,251.990,-2.744,-24.817,82.195
1621265118123,2021-05-17T17.25.18.123,252.000,-0.305,-27.134,82.500
1621265118133,2021-05-17T17.25.18.133,252.010,1.037,-25.915,79.939
1621265118143,2021-05-17T17.25.18.143,252.020,0.610,-21.341,73.720
1621265118153,2021-05-17T17.25.18.153,252.030,-1.098,-20.915,66.768
1621265118163,2021-05-17T17.25.18.163,252.040,-5.305,-22.927,61.280
1621265118173,2021-05-17T17.25.18.173,252.050,-10.854,-12.012,55.366
1621265118183,2021-05-17T17.25.18.183,252.060,-9.085,4.268,52.195
1621265118193,2021-05-17T17.25.18.193,252.070,-4.756,16.524,51.585
1621265118203,2021-05-17T17.25.18.203,252.080,-1.280,26.220,52.012
1621265118213,2021-05-17T17.25.18.213,252.090,5.366,30.183,51.585
1621265118223,2021-05-17T17.25.18.223,252.100,8.780,26.341,49.024
1621265118233,2021-05-17T17.25.18.233,252.110,11.098,19.451,43.780
1621265118243,2021-05-17T17.25.18.243,252.120,14.207,9.207,35.549
1621265118253,2021-05-17T17.25.18.253,252.130,12.195,-18.476,28.293
1621265118263,2021-05-17T17.25.18.263,252.140,7.988,-45.061,22.195
1621265118273,2021-05-17T17.25.18.273,252.150,3.841,-62.500,16.707
1621265118283,2021-05-17T17.25.18.283,252.160,0.854,-69.939,15.610
1621265118293,2021-05-17T17.25.18.293,252.170,-2.378,-61.037,12.988
1621265118303,2021-05-17T17.25.18.303,252.180,-4.390,-40.854,5.000
1621265118313,2021-05-17T17.25.18.313,252.190,-5.976,-23.415,-5.061
1621265118323,2021-05-17T17.25.18.323,252.200,-0.549,-12.866,-17.622
1621265118333,2021-05-17T17.25.18.333,252.210,15.793,-8.841,-34.207
1621265118343,2021-05-17T17.25.18.343,252.220,-2.561,-12.683,-50.732
1621265118353,2021-05-17T17.25.18.353,252.230,-5.122,-16.585,-46.098
1621265118363,2021-05-17T17.25.18.363,252.240,2.256,-17.317,-35.732
1621265118373,2021-05-17T17.25.18.373,252.250,-5.244,-7.683,-39.634
1621265118383,2021-05-17T17.25.18.383,252.260,-9.939,-9.756,-51.037
1621265118393,2021-05-17T17.25.18.393,252.270,-12.805,-10.061,-57.134
1621265118403,2021-05-17T17.25.18.403,252.280,-15.000,-0.732,-54.512
1621265118413,2021-05-17T17.25.18.413,252.290,-16.768,15.244,-44.451
1621265118423,2021-05-17T17.25.18.423,252.300,-16.220,30.793,-45.000
1621265118433,2021-05-17T17.25.18.433,252.310,-13.110,41.585,-44.756
1621265118443,2021-05-17T17.25.18.443,252.320,-8.780,46.280,-48.537
1621265118453,2021-05-17T17.25.18.453,252.330,-7.805,45.732,-57.866
1621265118463,2021-05-17T17.25.18.463,252.340,-6.829,40.793,-63.110
1621265118473,2021-05-17T17.25.18.473,252.350,-5.122,30.427,-63.963
1621265118483,2021-05-17T17.25.18.483,252.360,-6.829,18.354,-65.488
1621265118493,2021-05-17T17.25.18.493,252.370,-11.098,8.415,-66.951
1621265118503,2021-05-17T17.25.18.503,252.380,-13.720,-0.549,-67.805
1621265118513,2021-05-17T17.25.18.513,252.390,-15.610,-4.390,-68.720
1621265118523,2021-05-17T17.25.18.523,252.400,-14.451,-1.402,-69.207
1621265118533,2021-05-17T17.25.18.533,252.410,-9.939,5.183,-70.244
1621265118543,2021-05-17T17.25.18.543,252.420,-6.707,12.378,-74.390
1621265118553,2021-05-17T17.25.18.553,252.430,-5.915,17.378,-77.622
1621265118563,2021-05-17T17.25.18.563,252.440,-7.134,19.024,-77.256
1621265118573,2021-05-17T17.25.18.573,252.450,-10.671,27.866,-78.293
1621265118583,2021-05-17T17.25.18.583,252.460,-11.341,40.793,-80.305
1621265118593,2021-05-17T17.25.18.593,252.470,-11.098,47.683,-80.732
1621265118603,2021-05-17T17.25.18.603,252.480,-11.280,48.963,-77.561
1621265118613,2021-05-17T17.25.18.613,252.490,-5.549,45.305,-70.671
1621265118623,2021-05-17T17.25.18.623,252.500,8.293,38.171,-63.171
1621265118633,2021-05-17T17.25.18.633,252.510,8.659,22.622,-63.902
1621265118643,2021-05-17T17.25.18.643,252.520,3.293,9.146,-65.976
1621265118653,2021-05-17T17.25.18.653,252.530,-0.915,0.976,-64.939
1621265118663,2021-05-17T17.25.18.663,252.540,-5.305,2.683,-62.927
1621265118673,2021-05-17T17.25.18.673,252.550,-4.878,3.659,-59.146
1621265118683,2021-05-17T17.25.18.683,252.560,-2.378,-2.439,-51.890
1621265118693,2021-05-17T17.25.18.693,252.570,3.171,-5.000,-42.500
1621265118703,2021-05-17T17.25.18.703,252.580,9.756,-5.000,-35.549
1621265118713,2021-05-17T17.25.18.713,252.590,8.963,-6.951,-32.134
1621265118723,2021-05-17T17.25.18.723,252.600,10.000,-3.841,-28.659
1621265118733,2021-05-17T17.25.18.733,252.610,11.890,0.366,-25.976
1621265118743,2021-05-17T17.25.18.743,252.620,10.671,-6.341,-22.866
1621265118753,2021-05-17T17.25.18.753,252.630,3.720,-23.293,-21.402
1621265118763,2021-05-17T17.25.18.763,252.640,-0.854,-29.085,-20.671
1621265118773,2021-05-17T17.25.18.773,252.650,0.305,-30.244,-20.305
1621265118783,2021-05-17T17.25.18.783,252.660,0.854,-25.305,-22.622
1621265118793,2021-05-17T17.25.18.793,252.670,1.341,-14.634,-26.829
1621265118803,2021-05-17T17.25.18.803,252.680,4.146,-9.390,-29.695
1621265118813,2021-05-17T17.25.18.813,252.690,6.159,-6.402,-31.402
1621265118823,2021-05-17T17.25.18.823,252.700,7.378,-2.317,-33.902
1621265118833,2021-05-17T17.25.18.833,252.710,4.146,-3.780,-39.512
1621265118843,2021-05-17T17.25.18.843,252.720,-2.683,5.671,-51.341
1621265118853,2021-05-17T17.25.18.853,252.730,-3.354,25.854,-64.634
1621265118863,2021-05-17T17.25.18.863,252.740,-5.366,40.122,-73.780
1621265118873,2021-05-17T17.25.18.873,252.750,-9.573,43.537,-77.256
1621265118883,2021-05-17T17.25.18.883,252.760,-14.024,40.305,-80.366
1621265118893,2021-05-17T17.25.18.893,252.770,-15.671,35.366,-82.622
1621265118903,2021-05-17T17.25.18.903,252.780,-12.256,32.012,-81.768
1621265118913,2021-05-17T17.25.18.913,252.790,-12.622,29.512,-81.707
1621265118923,2021-05-17T17.25.18.923,252.800,-16.890,24.207,-79.878
1621265118933,2021-05-17T17.25.18.933,252.810,-17.622,21.463,-72.744
1621265118943,2021-05-17T17.25.18.943,252.820,-18.049,16.098,-60.000
1621265118953,2021-05-17T17.25.18.953,252.830,-18.415,17.988,-46.890
1621265118963,2021-05-17T17.25.18.963,252.840,-12.561,30.671,-33.720
1621265118973,2021-05-17T17.25.18.973,252.850,-6.098,38.415,-22.195
1621265118983,2021-05-17T17.25.18.983,252.860,0.793,36.951,-10.488
1621265118993,2021-05-17T17.25.18.993,252.870,2.195,20.305,3.171
1621265119003,2021-05-17T17.25.19.003,252.880,-0.549,7.500,15.610
1621265119013,2021-05-17T17.25.19.013,252.890,-0.732,6.646,25.915
1621265119023,2021-05-17T17.25.19.023,252.900,-3.415,7.378,28.963
1621265119033,2021-05-17T17.25.19.033,252.910,-7.622,10.183,28.780
1621265119043,2021-05-17T17.25.19.043,252.920,-12.256,11.646,29.573
1621265119053,2021-05-17T17.25.19.053,252.930,-12.195,16.951,35.000
1621265119063,2021-05-17T17.25.19.063,252.940,-9.695,16.890,41.829
1621265119073,2021-05-17T17.25.19.073,252.950,-10.610,5.488,46.890
1621265119083,2021-05-17T17.25.19.083,252.960,-12.195,-10.122,52.988
1621265119093,2021-05-17T17.25.19.093,252.970,-12.012,-17.439,59.634
1621265119103,2021-05-17T17.25.19.103,252.980,-10.366,-7.927,64.695
1621265119113,2021-05-17T17.25.19.113,252.990,-8.049,8.598,70.244
1621265119123,2021-05-17T17.25.19.123,253.000,-8.232,21.098,78.537
1621265119133,2021-05-17T17.25.19.133,253.010,-8.110,25.427,84.817
1621265119143,2021-05-17T17.25.19.143,253.020,-9.512,15.793,89.146
1621265119153,2021-05-17T17.25.19.153,253.030,-8.780,7.256,95.549
1621265119163,2021-05-17T17.25.19.163,253.040,-6.951,1.463,100.305
1621265119173,2021-05-17T17.25.19.173,253.050,-4.573,-4.451,103.354
1621265119183,2021-05-17T17.25.19.183,253.060,-4.390,-16.037,103.171
1621265119193,2021-05-17T17.25.19.193,253.070,-5.000,-28.354,100.915
1621265119203,2021-05-17T17.25.19.203,253.080,-7.317,-41.220,98.415
1621265119213,2021-05-17T17.25.19.213,253.090,-11.098,-52.073,95.366
1621265119223,2021-05-17T17.25.19.223,253.100,-11.890,-55.183,92.561
1621265119233,2021-05-17T17.25.19.233,253.110,-10.610,-56.159,92.134
1621265119243,2021-05-17T17.25.19.243,253.120,-8.902,-55.244,93.293
1621265119253,2021-05-17T17.25.19.253,253.130,-8.537,-52.378,96.220
1621265119263,2021-05-17T17.25.19.263,253.140,-8.720,-42.805,101.098
1621265119273,2021-05-17T17.25.19.273,253.150,-7.378,-26.402,106.341
1621265119283,2021-05-17T17.25.19.283,253.160,-6.646,-12.195,112.195
1621265119293,2021-05-17T17.25.19.293,253.170,-5.366,3.293,116.707
1621265119303,2021-05-17T17.25.19.303,253.180,-1.524,15.793,120.305
1621265119313,2021-05-17T17.25.19.313,253.190,3.293,20.427,123.171
1621265119323,2021-05-17T17.25.19.323,253.200,6.037,20.671,123.476
1621265119333,2021-05-17T17.25.19.333,253.210,9.146,21.037,120.549
1621265119343,2021-05-17T17.25.19.343,253.220,14.085,12.073,115.305
1621265119353,2021-05-17T17.25.19.353,253.230,18.232,-10.610,111.585
1621265119363,2021-05-17T17.25.19.363,253.240,20.305,-32.561,108.659
1621265119373,2021-05-17T17.25.19.373,253.250,18.110,-48.902,103.841
1621265119383,2021-05-17T17.25.19.383,253.260,12.073,-60.000,96.585
1621265119393,2021-05-17T17.25.19.393,253.270,6.585,-62.134,86.524
1621265119403,2021-05-17T17.25.19.403,253.280,2.500,-57.378,73.476
1621265119413,2021-05-17T17.25.19.413,253.290,-0.976,-55.976,59.085
1621265119423,2021-05-17T17.25.19.423,253.300,1.159,-53.354,44.878
1621265119433,2021-05-17T17.25.19.433,253.310,15.610,-42.378,22.683
1621265119443,2021-05-17T17.25.19.443,253.320,-0.610,-53.110,-10.854
1621265119453,2021-05-17T17.25.19.453,253.330,-6.037,-57.683,-22.073
1621265119463,2021-05-17T17.25.19.463,253.340,-4.329,-35.854,-25.854
1621265119473,2021-05-17T17.25.19.473,253.350,-5.793,-7.012,-41.707
1621265119483,2021-05-17T17.25.19.483,253.360,-1.159,4.512,-54.939
1621265119493,2021-05-17T17.25.19.493,253.370,0.610,13.902,-61.220
1621265119503,2021-05-17T17.25.19.503,253.380,-1.463,29.268,-66.341
1621265119513,2021-05-17T17.25.19.513,253.390,0.000,44.146,-70.244
1621265119523,2021-05-17T17.25.19.523,253.400,2.317,51.037,-72.195
1621265119533,2021-05-17T17.25.19.533,253.410,2.622,47.439,-74.634
1621265119543,2021-05-17T17.25.19.543,253.420,0.793,38.659,-76.524
1621265119553,2021-05-17T17.25.19.553,253.430,-1.951,28.293,-77.622
1621265119563,2021-05-17T17.25.19.563,253.440,-4.695,16.037,-79.085
1621265119573,2021-05-17T17.25.19.573,253.450,-8.354,1.585,-81.280
1621265119583,2021-05-17T17.25.19.583,253.460,-8.720,-5.000,-77.622
1621265119593,2021-05-17T17.25.19.593,253.470,-9.512,-7.256,-78.354
1621265119603,2021-05-17T17.25.19.603,253.480,-13.476,-14.329,-81.768
1621265119613,2021-05-17T17.25.19.613,253.490,-16.890,-17.439,-83.780
1621265119623,2021-05-17T17.25.19.623,253.500,-17.439,-14.939,-85.366
1621265119633,2021-05-17T17.25.19.633,253.510,-17.073,-10.183,-86.341
1621265119643,2021-05-17T17.25.19.643,253.520,-15.976,-1.159,-87.134
1621265119653,2021-05-17T17.25.19.653,253.530,-13.963,6.159,-88.537
1621265119663,2021-05-17T17.25.19.663,253.540,-12.256,11.341,-90.000
1621265119673,2021-05-17T17.25.19.673,253.550,-10.183,19.878,-91.159
1621265119683,2021-05-17T17.25.19.683,253.560,-8.232,29.207,-92.378
1621265119693,2021-05-17T17.25.19.693,253.570,-6.768,35.976,-92.622
1621265119703,2021-05-17T17.25.19.703,253.580,-6.890,37.500,-91.280
1621265119713,2021-05-17T17.25.19.713,253.590,-6.159,36.646,-89.207
1621265119723,2021-05-17T17.25.19.723,253.600,-4.268,31.768,-85.976
1621265119733,2021-05-17T17.25.19.733,253.610,-3.171,23.110,-80.915
1621265119743,2021-05-17T17.25.19.743,253.620,-3.232,14.634,-75.122
1621265119753,2021-05-17T17.25.19.753,253.630,-3.171,10.488,-70.366
1621265119763,2021-05-17T17.25.19.763,253.640,-1.463,11.463,-66.402
1621265119773,2021-05-17T17.25.19.773,253.650,0.671,14.024,-61.707
1621265119783,2021-05-17T17.25.19.783,253.660,1.159,12.500,-56.768
1621265119793,2021-05-17T17.25.19.793,253.670,1.402,14.329,-52.988
1621265119803,2021-05-17T17.25.19.803,253.680,2.927,19.756,-48.598
1621265119813,2021-05-17T17.25.19.813,253.690,7.439,26.159,-43.110
1621265119823,2021-05-17T17.25.19.823,253.700,10.427,28.537,-35.000
1621265119833,2021-05-17T17.25.19.833,253.710,10.732,27.256,-26.829
1621265119843,2021-05-17T17.25.19.843,253.720,13.780,21.037,-19.512
1621265119853,2021-05-17T17.25.19.853,253.730,16.951,8.720,-14.573
1621265119863,2021-05-17T17.25.19.863,253.740,16.585,-2.927,-10.671
1621265119873,2021-05-17T17.25.19.873,253.750,17.439,-10.488,-7.805
1621265119883,2021-05-17T17.25.19.883,253.760,18.293,-20.000,-5.488
1621265119893,2021-05-17T17.25.19.893,253.770,15.366,-22.195,-1.646
1621265119903,2021-05-17T17.25.19.903,253.780,10.305,-17.988,-1.524
1621265119913,2021-05-17T17.25.19.913,253.790,10.366,-16.463,3.902
1621265119923,2021-05-17T17.25.19.923,253.800,12.927,-20.305,10.915
1621265119933,2021-05-17T17.25.19.933,253.810,12.866,-20.793,14.268
1621265119943,2021-05-17T17.25.19.943,253.820,14.451,-21.280,16.829
1621265119953,2021-05-17T17.25.19.953,253.830,19.329,-22.561,16.951
1621265119963,2021-05-17T17.25.19.963,253.840,15.000,-27.866,10.671
1621265119973,2021-05-17T17.25.19.973,253.850,9.268,-30.671,6.159
1621265119983,2021-05-17T17.25.19.983,253.860,7.683,-28.476,4.024
1621265119993,2021-05-17T17.25.19.993,253.870,8.537,-20.244,0.244
1621265120003,2021-05-17T17.25.20.003,253.880,9.817,-18.537,-2.317
1621265120013,2021-05-17T17.25.20.013,253.890,10.000,-17.622,-3.415
1621265120023,2021-05-17T17.25.20.023,253.900,10.732,-12.866,-5.000
1621265120033,2021-05-17T17.25.20.033,253.910,11.829,-14.573,-4.512
1621265120043,2021-05-17T17.25.20.043,253.920,8.841,-19.146,-4.207
1621265120053,2021-05-17T17.25.20.053,253.930,5.732,-12.317,-7.317
1621265120063,2021-05-17T17.25.20.063,253.940,5.305,-3.963,-10.854
1621265120073,2021-05-17T17.25.20.073,253.950,3.476,-2.073,-12.073
1621265120083,2021-05-17T17.25.20.083,253.960,-0.244,0.122,-13.171
1621265120093,2021-05-17T17.25.20.093,253.970,-0.732,7.866,-15.549
1621265120103,2021-05-17T17.25.20.103,253.980,-0.488,16.646,-21.829
1621265120113,2021-05-17T17.25.20.113,253.990,-0.671,17.195,-28.110
1621265120123,2021-05-17T17.25.20.123,254.000,-0.732,6.098,-26.402
1621265120133,2021-05-17T17.25.20.133,254.010,-0.732,-4.817,-17.927
1621265120143,2021-05-17T17.25.20.143,254.020,-2.927,-13.537,-10.488
1621265120153,2021-05-17T17.25.20.153,254.030,-5.366,-19.024,-4.085
1621265120163,2021-05-17T17.25.20.163,254.040,-5.549,-18.354,1.890
1621265120173,2021-05-17T17.25.20.173,254.050,-9.085,-12.805,5.488
1621265120183,2021-05-17T17.25.20.183,254.060,-12.439,1.707,8.537
1621265120193,2021-05-17T17.25.20.193,254.070,-14.024,17.622,12.134
1621265120203,2021-05-17T17.25.20.203,254.080,-16.341,28.902,13.049
1621265120213,2021-05-17T17.25.20.213,254.090,-13.537,38.293,16.159
1621265120223,2021-05-17T17.25.20.223,254.100,-9.634,41.098,19.085
1621265120233,2021-05-17T17.25.20.233,254.110,-8.171,37.927,20.732
1621265120243,2021-05-17T17.25.20.243,254.120,-6.646,36.159,22.317
1621265120253,2021-05-17T17.25.20.253,254.130,-6.037,37.500,23.354
1621265120263,2021-05-17T17.25.20.263,254.140,-5.488,39.695,22.073
1621265120273,2021-05-17T17.25.20.273,254.150,-3.354,37.927,20.000
1621265120283,2021-05-17T17.25.20.283,254.160,-4.634,28.476,19.024
1621265120293,2021-05-17T17.25.20.293,254.170,-3.659,22.866,20.793
1621265120303,2021-05-17T17.25.20.303,254.180,-3.720,14.207,24.573
1621265120313,2021-05-17T17.25.20.313,254.190,-4.634,9.695,28.171
1621265120323,2021-05-17T17.25.20.323,254.200,-5.366,4.756,32.927
1621265120333,2021-05-17T17.25.20.333,254.210,-11.890,-12.500,33.293
1621265120343,2021-05-17T17.25.20.343,254.220,-15.976,-21.159,42.622
1621265120353,2021-05-17T17.25.20.353,254.230,-13.720,-12.927,52.927
1621265120363,2021-05-17T17.25.20.363,254.240,-13.537,-4.817,59.146
1621265120373,2021-05-17T17.25.20.373,254.250,-10.000,3.049,64.390
1621265120383,2021-05-17T17.25.20.383,254.260,-9.024,-0.854,69.878
1621265120393,2021-05-17T17.25.20.393,254.270,-9.939,-6.585,77.988
1621265120403,2021-05-17T17.25.20.403,254.280,-9.268,-5.793,85.244
1621265120413,2021-05-17T17.25.20.413,254.290,-7.927,0.305,91.768
1621265120423,2021-05-17T17.25.20.423,254.300,-5.671,7.439,98.354
1621265120433,2021-05-17T17.25.20.433,254.310,-0.427,10.549,106.463
1621265120443,2021-05-17T17.25.20.443,254.320,2.744,3.720,114.024
1621265120453,2021-05-17T17.25.20.453,254.330,3.415,-8.232,120.976
1621265120463,2021-05-17T17.25.20.463,254.340,4.878,-21.463,128.354
1621265120473,2021-05-17T17.25.20.473,254.350,6.890,-38.476,135.915
1621265120483,2021-05-17T17.25.20.483,254.360,8.171,-57.744,141.829
1621265120493,2021-05-17T17.25.20.493,254.370,9.024,-65.549,141.707
1621265120503,2021-05-17T17.25.20.503,254.380,9.329,-54.939,133.902
1621265120513,2021-05-17T17.25.20.513,254.390,12.927,-41.220,121.768
1621265120523,2021-05-17T17.25.20.523,254.400,19.451,-33.720,110.061
1621265120533,2021-05-17T17.25.20.533,254.410,23.110,-34.451,99.817
1621265120543,2021-05-17T17.25.20.543,254.420,23.841,-37.195,91.890
1621265120553,2021-05-17T17.25.20.553,254.430,22.256,-36.524,82.622
1621265120563,2021-05-17T17.25.20.563,254.440,18.598,-37.317,71.280
1621265120573,2021-05-17T17.25.20.573,254.450,12.927,-38.720,57.988
1621265120583,2021-05-17T17.25.20.583,254.460,7.744,-33.841,42.073
1621265120593,2021-05-17T17.25.20.593,254.470,7.500,-24.207,24.207
1621265120603,2021-05-17T17.25.20.603,254.480,9.207,-15.366,7.256
1621265120613,2021-05-17T17.25.20.613,254.490,9.634,-4.390,-6.768
1621265120623,2021-05-17T17.25.20.623,254.500,10.427,4.939,-15.549
1621265120633,2021-05-17T17.25.20.633,254.510,11.159,12.866,-21.768
1621265120643,2021-05-17T17.25.20.643,254.520,10.000,17.866,-29.390
1621265120653,2021-05-17T17.25.20.653,254.530,9.573,22.195,-36.280
1621265120663,2021-05-17T17.25.20.663,254.540,8.415,21.463,-40.793
1621265120673,2021-05-17T17.25.20.673,254.550,5.915,15.122,-43.293
1621265120683,2021-05-17T17.25.20.683,254.560,3.232,9.207,-44.634
1621265120693,2021-05-17T17.25.20.693,254.570,0.366,3.720,-45.610
1621265120703,2021-05-17T17.25.20.703,254.580,-3.110,2.500,-46.037
1621265120713,2021-05-17T17.25.20.713,254.590,-5.061,4.756,-44.390
1621265120723,2021-05-17T17.25.20.723,254.600,-6.402,4.512,-42.317
1621265120733,2021-05-17T17.25.20.733,254.610,-7.500,4.756,-42.683
1621265120743,2021-05-17T17.25.20.743,254.620,-8.232,5.671,-43.171
1621265120753,2021-05-17T17.25.20.753,254.630,-10.000,3.293,-42.683
1621265120763,2021-05-17T17.25.20.763,254.640,-12.439,0.671,-43.354
1621265120773,2021-05-17T17.25.20.773,254.650,-14.329,0.610,-44.146
1621265120783,2021-05-17T17.25.20.783,254.660,-14.390,4.085,-43.232
1621265120793,2021-05-17T17.25.20.793,254.670,-9.146,12.927,-41.220
1621265120803,2021-05-17T17.25.20.803,254.680,-1.829,20.610,-42.500
1621265120813,2021-05-17T17.25.20.813,254.690,4.817,18.841,-43.598
1621265120823,2021-05-17T17.25.20.823,254.700,7.073,10.671,-43.110
