epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1621094354411,2021-05-15T17.59.14.411,140.280,3.780,-0.061,-1.220
1621094354421,2021-05-15T17.59.14.421,140.290,3.963,0.244,-1.585
1621094354431,2021-05-15T17.59.14.431,140.300,3.963,0.305,-1.829
1621094354441,2021-05-15T17.59.14.441,140.310,3.780,0.183,-1.951
1621094354451,2021-05-15T17.59.14.451,140.320,3.659,0.122,-2.195
1621094354461,2021-05-15T17.59.14.461,140.330,3.537,0.244,-2.500
1621094354471,2021-05-15T17.59.14.471,140.340,3.354,0.305,-2.317
1621094354481,2021-05-15T17.59.14.481,140.350,3.110,0.305,-2.195
1621094354491,2021-05-15T17.59.14.491,140.360,2.805,0.366,-1.890
1621094354501,2021-05-15T17.59.14.501,140.370,2.500,0.549,-1.707
1621094354511,2021-05-15T17.59.14.511,140.380,2.195,0.488,-1.585
1621094354521,2021-05-15T17.59.14.521,140.390,1.951,0.549,-1.220
1621094354531,2021-05-15T17.59.14.531,140.400,1.707,0.244,-0.610
1621094354541,2021-05-15T17.59.14.541,140.410,1.280,0.061,-0.183
1621094354551,2021-05-15T17.59.14.551,140.420,0.915,-0.244,0.122
1621094354561,2021-05-15T17.59.14.561,140.430,0.732,-0.305,0.366
1621094354571,2021-05-15T17.59.14.571,140.440,0.427,0.000,0.244
1621094354581,2021-05-15T17.59.14.581,140.450,0.061,-0.427,0.366
1621094354591,2021-05-15T17.59.14.591,140.460,-0.183,-0.305,0.427
1621094354601,2021-05-15T17.59.14.601,140.470,-0.427,-0.061,0.549
1621094354611,2021-05-15T17.59.14.611,140.480,-0.732,-0.061,1.037
1621094354621,2021-05-15T17.59.14.621,140.490,-0.915,0.000,1.341
1621094354631,2021-05-15T17.59.14.631,140.500,-1.098,0.122,1.463
1621094354641,2021-05-15T17.59.14.641,140.510,-0.915,0.305,1.402
1621094354651,2021-05-15T17.59.14.651,140.520,-0.732,0.305,1.524
1621094354661,2021-05-15T17.59.14.661,140.530,-0.732,0.122,1.646
1621094354671,2021-05-15T17.59.14.671,140.540,-0.793,-0.183,1.585
1621094354681,2021-05-15T17.59.14.681,140.550,-0.915,-0.793,1.585
1621094354691,2021-05-15T17.59.14.691,140.560,-0.427,-0.793,1.159
1621094354701,2021-05-15T17.59.14.701,140.570,-0.122,-0.610,0.671
1621094354711,2021-05-15T17.59.14.711,140.580,0.000,-0.671,0.305
1621094354721,2021-05-15T17.59.14.721,140.590,0.122,-0.671,0.183
1621094354731,2021-05-15T17.59.14.731,140.600,0.305,-0.610,0.000
1621094354741,2021-05-15T17.59.14.741,140.610,0.366,-0.549,-0.183
1621094354751,2021-05-15T17.59.14.751,140.620,0.488,-0.305,-0.427
1621094354761,2021-05-15T17.59.14.761,140.630,0.610,-0.366,-0.549
1621094354771,2021-05-15T17.59.14.771,140.640,0.488,-0.122,-0.854
1621094354781,2021-05-15T17.59.14.781,140.650,0.427,0.061,-0.915
1621094354791,2021-05-15T17.59.14.791,140.660,0.366,0.305,-0.915
1621094354801,2021-05-15T17.59.14.801,140.670,0.305,0.549,-0.793
1621094354811,2021-05-15T17.59.14.811,140.680,0.122,0.793,-0.671
1621094354821,2021-05-15T17.59.14.821,140.690,0.000,0.976,-0.366
1621094354831,2021-05-15T17.59.14.831,140.700,-0.061,0.976,-0.122
1621094354841,2021-05-15T17.59.14.841,140.710,-0.305,1.037,0.183
1621094354851,2021-05-15T17.59.14.851,140.720,-0.244,1.037,0.305
1621094354861,2021-05-15T17.59.14.861,140.730,-0.427,0.793,0.305
1621094354871,2021-05-15T17.59.14.871,140.740,-0.671,0.549,0.183
1621094354881,2021-05-15T17.59.14.881,140.750,-0.671,0.549,0.183
1621094354891,2021-05-15T17.59.14.891,140.760,-0.610,0.488,0.183
1621094354901,2021-05-15T17.59.14.901,140.770,-0.671,0.549,0.305
1621094354911,2021-05-15T17.59.14.911,140.780,-0.549,0.366,0.427
1621094354921,2021-05-15T17.59.14.921,140.790,-0.305,0.427,0.488
1621094354931,2021-05-15T17.59.14.931,140.800,-0.244,0.061,0.610
1621094354941,2021-05-15T17.59.14.941,140.810,-0.244,-0.488,0.610
1621094354951,2021-05-15T17.59.14.951,140.820,-0.122,-0.671,0.427
1621094354961,2021-05-15T17.59.14.961,140.830,-0.122,-0.854,0.183
1621094354971,2021-05-15T17.59.14.971,140.840,-0.122,-0.915,0.061
1621094354981,2021-05-15T17.59.14.981,140.850,0.061,-0.610,-0.122
1621094354991,2021-05-15T17.59.14.991,140.860,0.061,-0.366,-0.122
1621094355001,2021-05-15T17.59.15.001,140.870,0.122,-0.122,-0.061
1621094355011,2021-05-15T17.59.15.011,140.880,0.183,0.000,0.061
1621094355021,2021-05-15T17.59.15.021,140.890,0.244,0.061,0.244
1621094355031,2021-05-15T17.59.15.031,140.900,0.061,0.305,0.000
1621094355041,2021-05-15T17.59.15.041,140.910,0.122,0.488,-0.122
1621094355051,2021-05-15T17.59.15.051,140.920,0.183,0.488,-0.366
1621094355061,2021-05-15T17.59.15.061,140.930,0.122,0.610,-0.549
1621094355071,2021-05-15T17.59.15.071,140.940,0.061,1.098,-0.549
1621094355081,2021-05-15T17.59.15.081,140.950,-0.122,1.159,-0.549
1621094355091,2021-05-15T17.59.15.091,140.960,-0.244,1.037,-0.488
1621094355101,2021-05-15T17.59.15.101,140.970,-0.244,1.159,-0.427
1621094355111,2021-05-15T17.59.15.111,140.980,-0.244,1.524,-0.244
1621094355121,2021-05-15T17.59.15.121,140.990,-0.244,1.768,0.000
1621094355131,2021-05-15T17.59.15.131,141.000,-0.244,1.646,0.061
1621094355141,2021-05-15T17.59.15.141,141.010,-0.183,1.463,0.244
1621094355151,2021-05-15T17.59.15.151,141.020,-0.305,1.463,0.549
1621094355161,2021-05-15T17.59.15.161,141.030,-0.366,1.280,0.488
1621094355171,2021-05-15T17.59.15.171,141.040,-0.183,0.732,0.305
1621094355181,2021-05-15T17.59.15.181,141.050,-0.244,0.244,0.122
1621094355191,2021-05-15T17.59.15.191,141.060,-0.305,-0.244,-0.061
1621094355201,2021-05-15T17.59.15.201,141.070,-0.366,-0.366,-0.488
1621094355211,2021-05-15T17.59.15.211,141.080,-0.549,-0.305,-0.915
1621094355221,2021-05-15T17.59.15.221,141.090,-0.488,0.122,-0.793
1621094355231,2021-05-15T17.59.15.231,141.100,-0.488,0.915,-0.366
1621094355241,2021-05-15T17.59.15.241,141.110,-0.488,1.159,0.061
1621094355251,2021-05-15T17.59.15.251,141.120,-0.305,1.524,0.427
1621094355261,2021-05-15T17.59.15.261,141.130,-0.305,1.890,0.549
1621094355271,2021-05-15T17.59.15.271,141.140,-0.427,2.134,0.305
1621094355281,2021-05-15T17.59.15.281,141.150,-0.488,1.890,-0.305
1621094355291,2021-05-15T17.59.15.291,141.160,-0.671,2.134,-1.280
1621094355301,2021-05-15T17.59.15.301,141.170,-1.159,5.366,-3.476
1621094355311,2021-05-15T17.59.15.311,141.180,-2.317,11.646,-7.317
1621094355321,2021-05-15T17.59.15.321,141.190,-3.780,17.622,-11.463
1621094355331,2021-05-15T17.59.15.331,141.200,-5.000,22.378,-14.756
1621094355341,2021-05-15T17.59.15.341,141.210,-6.159,25.915,-17.805
1621094355351,2021-05-15T17.59.15.351,141.220,-7.866,29.634,-21.402
1621094355361,2021-05-15T17.59.15.361,141.230,-10.244,33.476,-25.610
1621094355371,2021-05-15T17.59.15.371,141.240,-12.805,36.037,-30.244
1621094355381,2021-05-15T17.59.15.381,141.250,-17.317,36.768,-35.000
1621094355391,2021-05-15T17.59.15.391,141.260,-28.171,38.963,-39.390
1621094355401,2021-05-15T17.59.15.401,141.270,-47.439,47.195,-43.415
1621094355411,2021-05-15T17.59.15.411,141.280,-72.561,57.378,-48.049
1621094355421,2021-05-15T17.59.15.421,141.290,-101.646,60.732,-51.098
1621094355431,2021-05-15T17.59.15.431,141.300,-131.524,69.390,-54.207
1621094355441,2021-05-15T17.59.15.441,141.310,-160.122,82.866,-58.171
1621094355451,2021-05-15T17.59.15.451,141.320,-186.829,96.402,-61.768
1621094355461,2021-05-15T17.59.15.461,141.330,-212.134,113.720,-64.695
1621094355471,2021-05-15T17.59.15.471,141.340,-237.683,137.012,-67.378
1621094355481,2021-05-15T17.59.15.481,141.350,-263.110,165.122,-71.585
1621094355491,2021-05-15T17.59.15.491,141.360,-279.695,191.037,-82.683
1621094355501,2021-05-15T17.59.15.501,141.370,-286.220,204.085,-100.122
1621094355511,2021-05-15T17.59.15.511,141.380,-293.841,209.573,-114.268
1621094355521,2021-05-15T17.59.15.521,141.390,-302.012,219.329,-126.585
1621094355531,2021-05-15T17.59.15.531,141.400,-310.793,223.659,-138.659
1621094355541,2021-05-15T17.59.15.541,141.410,-320.305,220.244,-148.415
1621094355551,2021-05-15T17.59.15.551,141.420,-328.476,221.585,-154.390
1621094355561,2021-05-15T17.59.15.561,141.430,-334.878,229.146,-158.963
1621094355571,2021-05-15T17.59.15.571,141.440,-338.659,228.476,-164.817
1621094355581,2021-05-15T17.59.15.581,141.450,-340.366,220.488,-170.427
1621094355591,2021-05-15T17.59.15.591,141.460,-341.646,217.134,-171.768
1621094355601,2021-05-15T17.59.15.601,141.470,-342.805,218.110,-171.768
1621094355611,2021-05-15T17.59.15.611,141.480,-344.451,221.890,-172.805
1621094355621,2021-05-15T17.59.15.621,141.490,-346.159,222.988,-172.012
1621094355631,2021-05-15T17.59.15.631,141.500,-348.476,217.500,-170.671
1621094355641,2021-05-15T17.59.15.641,141.510,-351.829,211.951,-169.146
1621094355651,2021-05-15T17.59.15.651,141.520,-354.573,210.793,-167.744
1621094355661,2021-05-15T17.59.15.661,141.530,-356.646,207.073,-167.134
1621094355671,2021-05-15T17.59.15.671,141.540,-359.024,196.098,-166.220
1621094355681,2021-05-15T17.59.15.681,141.550,-363.049,180.671,-165.976
1621094355691,2021-05-15T17.59.15.691,141.560,-366.951,162.012,-163.902
1621094355701,2021-05-15T17.59.15.701,141.570,-369.329,148.171,-160.976
1621094355711,2021-05-15T17.59.15.711,141.580,-368.780,134.756,-159.024
1621094355721,2021-05-15T17.59.15.721,141.590,-367.500,118.780,-155.366
1621094355731,2021-05-15T17.59.15.731,141.600,-367.683,104.512,-149.329
1621094355741,2021-05-15T17.59.15.741,141.610,-370.671,98.415,-142.073
1621094355751,2021-05-15T17.59.15.751,141.620,-373.049,104.024,-134.268
1621094355761,2021-05-15T17.59.15.761,141.630,-371.402,114.207,-127.500
1621094355771,2021-05-15T17.59.15.771,141.640,-366.646,120.732,-122.622
1621094355781,2021-05-15T17.59.15.781,141.650,-358.841,119.207,-116.890
1621094355791,2021-05-15T17.59.15.791,141.660,-349.207,113.232,-110.183
1621094355801,2021-05-15T17.59.15.801,141.670,-338.659,104.024,-103.963
1621094355811,2021-05-15T17.59.15.811,141.680,-329.390,94.390,-99.146
1621094355821,2021-05-15T17.59.15.821,141.690,-322.683,86.768,-95.671
1621094355831,2021-05-15T17.59.15.831,141.700,-318.902,81.098,-91.768
1621094355841,2021-05-15T17.59.15.841,141.710,-314.634,77.195,-88.902
1621094355851,2021-05-15T17.59.15.851,141.720,-308.476,74.756,-86.585
1621094355861,2021-05-15T17.59.15.861,141.730,-300.244,72.134,-83.720
1621094355871,2021-05-15T17.59.15.871,141.740,-290.183,67.744,-80.488
1621094355881,2021-05-15T17.59.15.881,141.750,-278.780,61.524,-77.500
1621094355891,2021-05-15T17.59.15.891,141.760,-268.354,54.695,-75.549
1621094355901,2021-05-15T17.59.15.901,141.770,-260.183,49.573,-74.451
1621094355911,2021-05-15T17.59.15.911,141.780,-254.329,47.561,-75.183
1621094355921,2021-05-15T17.59.15.921,141.790,-248.902,47.805,-77.866
1621094355931,2021-05-15T17.59.15.931,141.800,-242.378,49.573,-80.732
1621094355941,2021-05-15T17.59.15.941,141.810,-234.024,52.866,-82.561
1621094355951,2021-05-15T17.59.15.951,141.820,-224.817,55.915,-82.195
1621094355961,2021-05-15T17.59.15.961,141.830,-215.427,57.012,-79.329
1621094355971,2021-05-15T17.59.15.971,141.840,-206.829,55.061,-75.549
1621094355981,2021-05-15T17.59.15.981,141.850,-199.939,51.829,-70.610
1621094355991,2021-05-15T17.59.15.991,141.860,-195.305,48.476,-65.976
1621094356001,2021-05-15T17.59.16.001,141.870,-191.463,43.780,-62.195
1621094356011,2021-05-15T17.59.16.011,141.880,-187.439,37.439,-58.902
1621094356021,2021-05-15T17.59.16.021,141.890,-183.171,30.549,-55.793
1621094356031,2021-05-15T17.59.16.031,141.900,-178.963,24.817,-53.293
1621094356041,2021-05-15T17.59.16.041,141.910,-175.183,20.305,-50.488
1621094356051,2021-05-15T17.59.16.051,141.920,-171.341,17.195,-48.110
1621094356061,2021-05-15T17.59.16.061,141.930,-167.683,16.402,-46.768
1621094356071,2021-05-15T17.59.16.071,141.940,-163.476,17.805,-46.829
1621094356081,2021-05-15T17.59.16.081,141.950,-159.146,20.305,-47.378
1621094356091,2021-05-15T17.59.16.091,141.960,-156.280,22.256,-47.317
1621094356101,2021-05-15T17.59.16.101,141.970,-153.902,25.366,-48.537
1621094356111,2021-05-15T17.59.16.111,141.980,-152.134,27.134,-49.085
1621094356121,2021-05-15T17.59.16.121,141.990,-151.707,26.951,-48.537
1621094356131,2021-05-15T17.59.16.131,142.000,-151.585,24.146,-48.293
1621094356141,2021-05-15T17.59.16.141,142.010,-151.341,19.817,-48.415
1621094356151,2021-05-15T17.59.16.151,142.020,-150.610,15.915,-47.866
1621094356161,2021-05-15T17.59.16.161,142.030,-148.659,14.390,-47.866
1621094356171,2021-05-15T17.59.16.171,142.040,-145.183,15.427,-48.049
1621094356181,2021-05-15T17.59.16.181,142.050,-142.622,17.256,-47.500
1621094356191,2021-05-15T17.59.16.191,142.060,-141.098,22.012,-46.768
1621094356201,2021-05-15T17.59.16.201,142.070,-139.878,28.598,-46.341
1621094356211,2021-05-15T17.59.16.211,142.080,-138.963,33.049,-45.793
1621094356221,2021-05-15T17.59.16.221,142.090,-138.232,33.232,-45.122
1621094356231,2021-05-15T17.59.16.231,142.100,-138.598,29.756,-44.634
1621094356241,2021-05-15T17.59.16.241,142.110,-139.207,26.768,-44.390
1621094356251,2021-05-15T17.59.16.251,142.120,-138.354,24.939,-44.573
1621094356261,2021-05-15T17.59.16.261,142.130,-136.707,23.780,-44.939
1621094356271,2021-05-15T17.59.16.271,142.140,-135.183,23.537,-44.207
1621094356281,2021-05-15T17.59.16.281,142.150,-133.354,23.963,-43.354
1621094356291,2021-05-15T17.59.16.291,142.160,-131.707,23.963,-42.805
1621094356301,2021-05-15T17.59.16.301,142.170,-131.524,21.768,-44.329
1621094356311,2021-05-15T17.59.16.311,142.180,-130.122,26.037,-45.976
1621094356321,2021-05-15T17.59.16.321,142.190,-127.195,33.110,-47.500
1621094356331,2021-05-15T17.59.16.331,142.200,-123.841,33.415,-50.244
1621094356341,2021-05-15T17.59.16.341,142.210,-120.793,31.951,-53.293
1621094356351,2021-05-15T17.59.16.351,142.220,-118.720,29.207,-55.549
1621094356361,2021-05-15T17.59.16.361,142.230,-116.646,26.890,-56.646
1621094356371,2021-05-15T17.59.16.371,142.240,-114.268,25.305,-56.037
1621094356381,2021-05-15T17.59.16.381,142.250,-112.622,23.598,-54.329
1621094356391,2021-05-15T17.59.16.391,142.260,-110.305,23.232,-53.415
1621094356401,2021-05-15T17.59.16.401,142.270,-107.317,22.805,-52.195
1621094356411,2021-05-15T17.59.16.411,142.280,-104.024,21.037,-50.183
1621094356421,2021-05-15T17.59.16.421,142.290,-102.012,17.561,-48.110
1621094356431,2021-05-15T17.59.16.431,142.300,-101.463,12.988,-45.549
1621094356441,2021-05-15T17.59.16.441,142.310,-101.463,7.805,-42.683
1621094356451,2021-05-15T17.59.16.451,142.320,-102.073,2.988,-39.695
1621094356461,2021-05-15T17.59.16.461,142.330,-102.256,-1.585,-36.890
1621094356471,2021-05-15T17.59.16.471,142.340,-101.402,-8.110,-34.512
1621094356481,2021-05-15T17.59.16.481,142.350,-99.512,-14.085,-34.085
1621094356491,2021-05-15T17.59.16.491,142.360,-98.720,-15.305,-33.720
1621094356501,2021-05-15T17.59.16.501,142.370,-97.073,-11.890,-35.061
1621094356511,2021-05-15T17.59.16.511,142.380,-95.061,-8.171,-37.134
1621094356521,2021-05-15T17.59.16.521,142.390,-93.232,-4.695,-39.512
1621094356531,2021-05-15T17.59.16.531,142.400,-91.951,-1.280,-41.890
1621094356541,2021-05-15T17.59.16.541,142.410,-91.463,4.939,-42.195
1621094356551,2021-05-15T17.59.16.551,142.420,-92.195,10.305,-41.707
1621094356561,2021-05-15T17.59.16.561,142.430,-95.732,13.659,-39.634
1621094356571,2021-05-15T17.59.16.571,142.440,-100.427,13.232,-36.037
1621094356581,2021-05-15T17.59.16.581,142.450,-105.122,5.549,-33.110
1621094356591,2021-05-15T17.59.16.591,142.460,-109.268,-4.817,-31.037
1621094356601,2021-05-15T17.59.16.601,142.470,-112.195,-12.317,-29.878
1621094356611,2021-05-15T17.59.16.611,142.480,-113.110,-10.305,-28.963
1621094356621,2021-05-15T17.59.16.621,142.490,-111.951,-3.476,-29.146
1621094356631,2021-05-15T17.59.16.631,142.500,-107.622,4.207,-28.598
1621094356641,2021-05-15T17.59.16.641,142.510,-100.549,16.890,-26.585
1621094356651,2021-05-15T17.59.16.651,142.520,-90.549,24.451,-26.402
1621094356661,2021-05-15T17.59.16.661,142.530,-80.732,20.732,-25.305
1621094356671,2021-05-15T17.59.16.671,142.540,-71.951,15.488,-23.415
1621094356681,2021-05-15T17.59.16.681,142.550,-64.939,23.110,-21.220
1621094356691,2021-05-15T17.59.16.691,142.560,-62.683,31.768,-22.195
1621094356701,2021-05-15T17.59.16.701,142.570,-64.573,33.841,-26.585
1621094356711,2021-05-15T17.59.16.711,142.580,-68.598,34.512,-28.841
1621094356721,2021-05-15T17.59.16.721,142.590,-72.988,31.098,-32.073
1621094356731,2021-05-15T17.59.16.731,142.600,-75.915,23.841,-33.841
1621094356741,2021-05-15T17.59.16.741,142.610,-76.037,19.573,-32.744
1621094356751,2021-05-15T17.59.16.751,142.620,-74.268,22.195,-31.220
1621094356761,2021-05-15T17.59.16.761,142.630,-73.049,26.220,-30.366
1621094356771,2021-05-15T17.59.16.771,142.640,-72.805,24.329,-30.122
1621094356781,2021-05-15T17.59.16.781,142.650,-74.695,20.671,-30.610
1621094356791,2021-05-15T17.59.16.791,142.660,-77.683,20.732,-31.159
1621094356801,2021-05-15T17.59.16.801,142.670,-79.512,19.756,-31.524
1621094356811,2021-05-15T17.59.16.811,142.680,-80.610,13.720,-31.768
1621094356821,2021-05-15T17.59.16.821,142.690,-81.159,8.963,-32.256
1621094356831,2021-05-15T17.59.16.831,142.700,-80.793,7.622,-34.024
1621094356841,2021-05-15T17.59.16.841,142.710,-80.671,11.646,-37.195
1621094356851,2021-05-15T17.59.16.851,142.720,-79.634,14.329,-39.695
1621094356861,2021-05-15T17.59.16.861,142.730,-78.232,14.573,-41.585
1621094356871,2021-05-15T17.59.16.871,142.740,-78.963,14.451,-43.476
1621094356881,2021-05-15T17.59.16.881,142.750,-80.732,10.183,-42.561
1621094356891,2021-05-15T17.59.16.891,142.760,-80.610,8.110,-41.829
1621094356901,2021-05-15T17.59.16.901,142.770,-79.756,9.024,-41.463
1621094356911,2021-05-15T17.59.16.911,142.780,-80.366,10.976,-38.963
1621094356921,2021-05-15T17.59.16.921,142.790,-81.646,9.146,-36.707
1621094356931,2021-05-15T17.59.16.931,142.800,-82.622,3.415,-34.024
1621094356941,2021-05-15T17.59.16.941,142.810,-83.537,-1.829,-30.915
1621094356951,2021-05-15T17.59.16.951,142.820,-82.073,-2.866,-29.207
1621094356961,2021-05-15T17.59.16.961,142.830,-79.329,-1.341,-28.293
1621094356971,2021-05-15T17.59.16.971,142.840,-76.646,-0.915,-26.890
1621094356981,2021-05-15T17.59.16.981,142.850,-75.366,-2.073,-23.963
1621094356991,2021-05-15T17.59.16.991,142.860,-73.902,-5.366,-21.037
1621094357001,2021-05-15T17.59.17.001,142.870,-72.073,-8.049,-18.354
1621094357011,2021-05-15T17.59.17.011,142.880,-70.183,-10.183,-15.854
1621094357021,2021-05-15T17.59.17.021,142.890,-66.951,-9.817,-15.549
1621094357031,2021-05-15T17.59.17.031,142.900,-65.305,-9.695,-16.829
1621094357041,2021-05-15T17.59.17.041,142.910,-63.780,-4.634,-19.756
1621094357051,2021-05-15T17.59.17.051,142.920,-60.854,-2.805,-21.585
1621094357061,2021-05-15T17.59.17.061,142.930,-58.415,-4.085,-20.732
1621094357071,2021-05-15T17.59.17.071,142.940,-56.159,-3.659,-18.293
1621094357081,2021-05-15T17.59.17.081,142.950,-55.549,-4.878,-15.366
1621094357091,2021-05-15T17.59.17.091,142.960,-55.244,-5.122,-13.780
1621094357101,2021-05-15T17.59.17.101,142.970,-55.488,-6.098,-13.171
1621094357111,2021-05-15T17.59.17.111,142.980,-55.366,-7.317,-12.927
1621094357121,2021-05-15T17.59.17.121,142.990,-53.902,-6.768,-12.683
1621094357131,2021-05-15T17.59.17.131,143.000,-52.073,-6.098,-14.207
1621094357141,2021-05-15T17.59.17.141,143.010,-50.244,-4.268,-17.012
1621094357151,2021-05-15T17.59.17.151,143.020,-48.415,-1.768,-19.024
1621094357161,2021-05-15T17.59.17.161,143.030,-47.073,-0.793,-18.841
1621094357171,2021-05-15T17.59.17.171,143.040,-45.915,-1.951,-16.280
1621094357181,2021-05-15T17.59.17.181,143.050,-44.695,-4.146,-13.354
1621094357191,2021-05-15T17.59.17.191,143.060,-44.024,-3.902,-12.683
1621094357201,2021-05-15T17.59.17.201,143.070,-43.963,-2.012,-14.207
1621094357211,2021-05-15T17.59.17.211,143.080,-43.598,-0.427,-16.585
1621094357221,2021-05-15T17.59.17.221,143.090,-43.049,0.976,-19.085
1621094357231,2021-05-15T17.59.17.231,143.100,-42.744,1.585,-20.305
1621094357241,2021-05-15T17.59.17.241,143.110,-43.293,1.768,-19.756
1621094357251,2021-05-15T17.59.17.251,143.120,-44.817,-0.549,-17.622
1621094357261,2021-05-15T17.59.17.261,143.130,-46.341,-4.634,-14.024
1621094357271,2021-05-15T17.59.17.271,143.140,-46.524,-7.927,-10.793
1621094357281,2021-05-15T17.59.17.281,143.150,-44.878,-9.512,-10.793
1621094357291,2021-05-15T17.59.17.291,143.160,-41.829,-7.561,-14.390
1621094357301,2021-05-15T17.59.17.301,143.170,-38.354,-2.378,-19.024
1621094357311,2021-05-15T17.59.17.311,143.180,-35.244,1.037,-22.012
1621094357321,2021-05-15T17.59.17.321,143.190,-32.805,2.195,-21.707
1621094357331,2021-05-15T17.59.17.331,143.200,-32.866,-2.805,-16.402
1621094357341,2021-05-15T17.59.17.341,143.210,-34.207,-9.390,-9.207
1621094357351,2021-05-15T17.59.17.351,143.220,-35.122,-15.000,-2.744
1621094357361,2021-05-15T17.59.17.361,143.230,-32.561,-18.049,-0.366
1621094357371,2021-05-15T17.59.17.371,143.240,-26.951,-15.549,-4.024
1621094357381,2021-05-15T17.59.17.381,143.250,-19.390,-7.927,-11.829
1621094357391,2021-05-15T17.59.17.391,143.260,-13.110,2.073,-17.866
1621094357401,2021-05-15T17.59.17.401,143.270,-10.244,5.671,-16.768
1621094357411,2021-05-15T17.59.17.411,143.280,-9.268,4.207,-11.341
1621094357421,2021-05-15T17.59.17.421,143.290,-8.720,-1.951,-3.720
1621094357431,2021-05-15T17.59.17.431,143.300,-5.305,-5.610,2.744
1621094357441,2021-05-15T17.59.17.441,143.310,-1.646,-10.122,9.817
1621094357451,2021-05-15T17.59.17.451,143.320,3.476,-11.951,14.817
1621094357461,2021-05-15T17.59.17.461,143.330,11.463,-11.890,17.439
1621094357471,2021-05-15T17.59.17.471,143.340,18.963,-9.024,17.317
1621094357481,2021-05-15T17.59.17.481,143.350,24.329,-2.683,13.415
1621094357491,2021-05-15T17.59.17.491,143.360,27.561,2.866,9.268
