epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1621095448727,2021-05-15T18.17.28.727,54.940,211.280,-73.293,54.451
1621095448737,2021-05-15T18.17.28.737,54.950,203.293,-75.915,49.634
1621095448747,2021-05-15T18.17.28.747,54.960,194.329,-78.110,48.476
1621095448757,2021-05-15T18.17.28.757,54.970,185.976,-81.402,50.183
1621095448767,2021-05-15T18.17.28.767,54.980,179.390,-84.695,52.805
1621095448777,2021-05-15T18.17.28.777,54.990,174.695,-89.939,55.244
1621095448787,2021-05-15T18.17.28.787,55.000,171.768,-96.159,57.866
1621095448797,2021-05-15T18.17.28.797,55.010,169.634,-101.098,59.390
1621095448807,2021-05-15T18.17.28.807,55.020,167.439,-99.756,60.122
1621095448817,2021-05-15T18.17.28.817,55.030,165.305,-90.854,60.488
1621095448827,2021-05-15T18.17.28.827,55.040,163.659,-81.646,60.366
1621095448837,2021-05-15T18.17.28.837,55.050,162.012,-75.793,60.610
1621095448847,2021-05-15T18.17.28.847,55.060,160.671,-73.171,59.817
1621095448857,2021-05-15T18.17.28.857,55.070,158.902,-73.110,57.805
1621095448867,2021-05-15T18.17.28.867,55.080,155.915,-72.805,55.732
1621095448877,2021-05-15T18.17.28.877,55.090,152.073,-69.146,53.476
1621095448887,2021-05-15T18.17.28.887,55.100,146.768,-63.902,51.829
1621095448897,2021-05-15T18.17.28.897,55.110,139.390,-58.293,51.707
1621095448907,2021-05-15T18.17.28.907,55.120,130.549,-54.634,51.707
1621095448917,2021-05-15T18.17.28.917,55.130,121.585,-54.024,52.561
1621095448927,2021-05-15T18.17.28.927,55.140,113.354,-54.512,53.659
1621095448937,2021-05-15T18.17.28.937,55.150,105.244,-55.793,54.329
1621095448947,2021-05-15T18.17.28.947,55.160,97.195,-57.134,54.268
1621095448957,2021-05-15T18.17.28.957,55.170,90.488,-55.732,50.854
1621095448967,2021-05-15T18.17.28.967,55.180,84.573,-48.963,44.756
1621095448977,2021-05-15T18.17.28.977,55.190,79.329,-38.780,38.963
1621095448987,2021-05-15T18.17.28.987,55.200,74.329,-25.915,33.659
1621095448997,2021-05-15T18.17.28.997,55.210,69.146,-9.451,28.841
1621095449007,2021-05-15T18.17.29.007,55.220,63.049,6.951,22.866
1621095449017,2021-05-15T18.17.29.017,55.230,54.573,18.049,15.915
1621095449027,2021-05-15T18.17.29.027,55.240,44.085,23.598,9.756
1621095449037,2021-05-15T18.17.29.037,55.250,32.866,27.622,3.354
1621095449047,2021-05-15T18.17.29.047,55.260,20.671,32.744,-4.024
1621095449057,2021-05-15T18.17.29.057,55.270,5.488,38.293,-13.537
1621095449067,2021-05-15T18.17.29.067,55.280,-14.207,43.659,-24.878
1621095449077,2021-05-15T18.17.29.077,55.290,-37.744,50.061,-36.341
1621095449087,2021-05-15T18.17.29.087,55.300,-62.073,57.195,-46.707
1621095449097,2021-05-15T18.17.29.097,55.310,-85.488,62.805,-56.037
1621095449107,2021-05-15T18.17.29.107,55.320,-107.744,65.366,-64.878
1621095449117,2021-05-15T18.17.29.117,55.330,-128.293,64.390,-73.963
1621095449127,2021-05-15T18.17.29.127,55.340,-146.951,61.220,-83.476
1621095449137,2021-05-15T18.17.29.137,55.350,-164.878,58.537,-92.561
1621095449147,2021-05-15T18.17.29.147,55.360,-182.561,57.683,-100.793
1621095449157,2021-05-15T18.17.29.157,55.370,-199.329,59.085,-108.780
1621095449167,2021-05-15T18.17.29.167,55.380,-214.695,61.829,-116.098
1621095449177,2021-05-15T18.17.29.177,55.390,-227.927,65.305,-122.744
1621095449187,2021-05-15T18.17.29.187,55.400,-239.573,68.780,-129.634
1621095449197,2021-05-15T18.17.29.197,55.410,-250.671,71.280,-137.378
1621095449207,2021-05-15T18.17.29.207,55.420,-262.195,71.890,-144.878
1621095449217,2021-05-15T18.17.29.217,55.430,-275.488,70.549,-152.317
1621095449227,2021-05-15T18.17.29.227,55.440,-290.244,71.159,-160.976
1621095449237,2021-05-15T18.17.29.237,55.450,-305.305,75.793,-170.671
1621095449247,2021-05-15T18.17.29.247,55.460,-318.780,80.488,-178.232
1621095449257,2021-05-15T18.17.29.257,55.470,-328.963,84.878,-184.329
1621095449267,2021-05-15T18.17.29.267,55.480,-336.098,88.110,-190.793
1621095449277,2021-05-15T18.17.29.277,55.490,-341.890,88.476,-195.854
1621095449287,2021-05-15T18.17.29.287,55.500,-345.366,87.195,-199.146
1621095449297,2021-05-15T18.17.29.297,55.510,-347.805,81.890,-199.146
1621095449307,2021-05-15T18.17.29.307,55.520,-350.061,76.890,-193.354
1621095449317,2021-05-15T18.17.29.317,55.530,-351.402,77.134,-183.415
1621095449327,2021-05-15T18.17.29.327,55.540,-353.598,77.256,-171.463
1621095449337,2021-05-15T18.17.29.337,55.550,-355.244,77.195,-158.049
1621095449347,2021-05-15T18.17.29.347,55.560,-354.024,80.732,-143.963
1621095449357,2021-05-15T18.17.29.357,55.570,-351.707,81.890,-133.110
1621095449367,2021-05-15T18.17.29.367,55.580,-350.061,73.841,-124.451
1621095449377,2021-05-15T18.17.29.377,55.590,-347.988,60.549,-117.073
1621095449387,2021-05-15T18.17.29.387,55.600,-343.963,46.707,-113.476
1621095449397,2021-05-15T18.17.29.397,55.610,-339.512,35.915,-111.646
1621095449407,2021-05-15T18.17.29.407,55.620,-332.683,36.524,-110.244
1621095449417,2021-05-15T18.17.29.417,55.630,-325.244,46.341,-108.780
1621095449427,2021-05-15T18.17.29.427,55.640,-317.378,63.293,-106.768
1621095449437,2021-05-15T18.17.29.437,55.650,-307.988,82.195,-104.024
1621095449447,2021-05-15T18.17.29.447,55.660,-296.402,92.012,-100.183
1621095449457,2021-05-15T18.17.29.457,55.670,-284.085,88.171,-95.366
1621095449467,2021-05-15T18.17.29.467,55.680,-271.707,78.902,-90.488
1621095449477,2021-05-15T18.17.29.477,55.690,-260.793,70.793,-87.012
1621095449487,2021-05-15T18.17.29.487,55.700,-254.268,65.183,-84.207
1621095449497,2021-05-15T18.17.29.497,55.710,-252.805,60.427,-81.585
1621095449507,2021-05-15T18.17.29.507,55.720,-251.768,55.305,-78.476
1621095449517,2021-05-15T18.17.29.517,55.730,-247.195,50.854,-73.415
1621095449527,2021-05-15T18.17.29.527,55.740,-241.402,45.305,-66.829
1621095449537,2021-05-15T18.17.29.537,55.750,-234.817,34.878,-60.915
1621095449547,2021-05-15T18.17.29.547,55.760,-227.317,21.890,-54.695
1621095449557,2021-05-15T18.17.29.557,55.770,-218.841,10.427,-48.293
1621095449567,2021-05-15T18.17.29.567,55.780,-209.329,3.354,-42.378
1621095449577,2021-05-15T18.17.29.577,55.790,-198.659,2.927,-36.280
1621095449587,2021-05-15T18.17.29.587,55.800,-188.110,6.159,-29.695
1621095449597,2021-05-15T18.17.29.597,55.810,-178.537,11.220,-23.537
1621095449607,2021-05-15T18.17.29.607,55.820,-170.183,16.585,-18.415
1621095449617,2021-05-15T18.17.29.617,55.830,-163.232,20.427,-13.963
1621095449627,2021-05-15T18.17.29.627,55.840,-157.622,21.768,-9.695
1621095449637,2021-05-15T18.17.29.637,55.850,-153.415,19.512,-5.976
1621095449647,2021-05-15T18.17.29.647,55.860,-150.061,12.805,-3.598
1621095449657,2021-05-15T18.17.29.657,55.870,-146.341,5.793,-3.232
1621095449667,2021-05-15T18.17.29.667,55.880,-142.866,-1.524,-4.146
1621095449677,2021-05-15T18.17.29.677,55.890,-139.939,-10.000,-6.768
1621095449687,2021-05-15T18.17.29.687,55.900,-136.585,-14.939,-9.146
1621095449697,2021-05-15T18.17.29.697,55.910,-132.073,-13.110,-10.854
1621095449707,2021-05-15T18.17.29.707,55.920,-127.012,-6.463,-10.427
1621095449717,2021-05-15T18.17.29.717,55.930,-122.195,1.098,-8.780
1621095449727,2021-05-15T18.17.29.727,55.940,-117.805,5.305,-5.976
1621095449737,2021-05-15T18.17.29.737,55.950,-113.659,6.585,-3.232
1621095449747,2021-05-15T18.17.29.747,55.960,-109.878,8.171,-0.915
1621095449757,2021-05-15T18.17.29.757,55.970,-106.341,9.146,1.098
1621095449767,2021-05-15T18.17.29.767,55.980,-103.293,8.110,2.866
1621095449777,2021-05-15T18.17.29.777,55.990,-100.305,4.390,4.329
1621095449787,2021-05-15T18.17.29.787,56.000,-97.195,-0.854,5.366
1621095449797,2021-05-15T18.17.29.797,56.010,-94.939,-5.122,6.341
1621095449807,2021-05-15T18.17.29.807,56.020,-92.500,-5.488,6.585
1621095449817,2021-05-15T18.17.29.817,56.030,-90.000,-2.195,5.488
1621095449827,2021-05-15T18.17.29.827,56.040,-88.171,3.415,3.902
1621095449837,2021-05-15T18.17.29.837,56.050,-87.317,10.671,3.110
1621095449847,2021-05-15T18.17.29.847,56.060,-86.646,16.402,2.805
1621095449857,2021-05-15T18.17.29.857,56.070,-84.939,20.793,2.317
1621095449867,2021-05-15T18.17.29.867,56.080,-82.378,23.537,2.561
1621095449877,2021-05-15T18.17.29.877,56.090,-80.732,22.378,3.720
1621095449887,2021-05-15T18.17.29.887,56.100,-78.963,18.659,4.268
1621095449897,2021-05-15T18.17.29.897,56.110,-76.585,15.976,4.024
1621095449907,2021-05-15T18.17.29.907,56.120,-74.817,14.207,3.598
1621095449917,2021-05-15T18.17.29.917,56.130,-73.110,14.451,2.500
1621095449927,2021-05-15T18.17.29.927,56.140,-71.463,17.256,1.280
1621095449937,2021-05-15T18.17.29.937,56.150,-70.000,21.646,0.976
1621095449947,2021-05-15T18.17.29.947,56.160,-68.354,25.122,1.524
1621095449957,2021-05-15T18.17.29.957,56.170,-66.524,25.793,1.890
1621095449967,2021-05-15T18.17.29.967,56.180,-65.366,22.988,2.439
1621095449977,2021-05-15T18.17.29.977,56.190,-64.939,18.841,2.622
1621095449987,2021-05-15T18.17.29.987,56.200,-63.780,14.329,2.134
1621095449997,2021-05-15T18.17.29.997,56.210,-62.744,11.585,1.524
1621095450007,2021-05-15T18.17.30.007,56.220,-62.073,11.402,-0.061
1621095450017,2021-05-15T18.17.30.017,56.230,-61.524,10.976,-2.134
1621095450027,2021-05-15T18.17.30.027,56.240,-61.098,9.878,-3.963
1621095450037,2021-05-15T18.17.30.037,56.250,-60.549,10.183,-5.427
1621095450047,2021-05-15T18.17.30.047,56.260,-59.573,14.451,-6.829
1621095450057,2021-05-15T18.17.30.057,56.270,-58.415,19.268,-8.293
1621095450067,2021-05-15T18.17.30.067,56.280,-57.317,21.768,-9.085
1621095450077,2021-05-15T18.17.30.077,56.290,-56.220,22.744,-9.756
1621095450087,2021-05-15T18.17.30.087,56.300,-55.000,23.171,-10.427
1621095450097,2021-05-15T18.17.30.097,56.310,-54.268,23.293,-10.366
1621095450107,2021-05-15T18.17.30.107,56.320,-53.902,23.780,-10.305
1621095450117,2021-05-15T18.17.30.117,56.330,-53.720,23.720,-10.732
1621095450127,2021-05-15T18.17.30.127,56.340,-54.268,22.683,-10.610
1621095450137,2021-05-15T18.17.30.137,56.350,-55.244,21.890,-9.939
1621095450147,2021-05-15T18.17.30.147,56.360,-56.220,20.976,-9.878
1621095450157,2021-05-15T18.17.30.157,56.370,-56.524,19.207,-10.061
1621095450167,2021-05-15T18.17.30.167,56.380,-56.646,17.073,-9.146
1621095450177,2021-05-15T18.17.30.177,56.390,-57.012,15.427,-8.171
1621095450187,2021-05-15T18.17.30.187,56.400,-56.707,15.000,-8.171
1621095450197,2021-05-15T18.17.30.197,56.410,-55.793,15.488,-8.049
1621095450207,2021-05-15T18.17.30.207,56.420,-55.122,15.854,-7.256
1621095450217,2021-05-15T18.17.30.217,56.430,-54.817,15.915,-6.402
1621095450227,2021-05-15T18.17.30.227,56.440,-54.207,14.878,-6.098
1621095450237,2021-05-15T18.17.30.237,56.450,-53.659,15.122,-5.000
1621095450247,2021-05-15T18.17.30.247,56.460,-53.110,15.549,-3.293
1621095450257,2021-05-15T18.17.30.257,56.470,-52.073,14.451,-1.951
1621095450267,2021-05-15T18.17.30.267,56.480,-51.341,10.427,-0.366
1621095450277,2021-05-15T18.17.30.277,56.490,-50.244,7.195,1.585
1621095450287,2021-05-15T18.17.30.287,56.500,-48.537,5.549,3.476
1621095450297,2021-05-15T18.17.30.297,56.510,-47.134,2.439,4.939
1621095450307,2021-05-15T18.17.30.307,56.520,-45.915,-0.366,5.732
1621095450317,2021-05-15T18.17.30.317,56.530,-44.329,-1.220,6.829
1621095450327,2021-05-15T18.17.30.327,56.540,-43.232,-1.159,7.622
1621095450337,2021-05-15T18.17.30.337,56.550,-42.073,-1.829,8.171
1621095450347,2021-05-15T18.17.30.347,56.560,-40.183,-2.134,8.780
1621095450357,2021-05-15T18.17.30.357,56.570,-38.110,-2.012,9.939
1621095450367,2021-05-15T18.17.30.367,56.580,-36.220,-1.829,10.976
1621095450377,2021-05-15T18.17.30.377,56.590,-34.390,-1.402,12.012
1621095450387,2021-05-15T18.17.30.387,56.600,-32.683,-0.976,13.232
1621095450397,2021-05-15T18.17.30.397,56.610,-31.098,-1.098,14.390
1621095450407,2021-05-15T18.17.30.407,56.620,-29.512,-0.488,15.549
1621095450417,2021-05-15T18.17.30.417,56.630,-28.293,-0.610,16.402
1621095450427,2021-05-15T18.17.30.427,56.640,-27.256,-1.768,17.256
1621095450437,2021-05-15T18.17.30.437,56.650,-26.220,-3.963,17.988
1621095450447,2021-05-15T18.17.30.447,56.660,-25.671,-6.524,18.537
1621095450457,2021-05-15T18.17.30.457,56.670,-24.451,-7.622,19.268
1621095450467,2021-05-15T18.17.30.467,56.680,-23.293,-7.744,19.756
1621095450477,2021-05-15T18.17.30.477,56.690,-22.256,-7.317,19.756
1621095450487,2021-05-15T18.17.30.487,56.700,-21.220,-6.341,19.634
1621095450497,2021-05-15T18.17.30.497,56.710,-20.671,-5.427,19.390
1621095450507,2021-05-15T18.17.30.507,56.720,-20.854,-4.573,19.085
1621095450517,2021-05-15T18.17.30.517,56.730,-21.159,-2.805,18.415
1621095450527,2021-05-15T18.17.30.527,56.740,-21.280,-0.488,17.256
1621095450537,2021-05-15T18.17.30.537,56.750,-21.098,2.439,16.037
1621095450547,2021-05-15T18.17.30.547,56.760,-20.610,6.098,14.817
1621095450557,2021-05-15T18.17.30.557,56.770,-19.024,5.122,14.146
1621095450567,2021-05-15T18.17.30.567,56.780,-16.098,-5.488,12.927
1621095450577,2021-05-15T18.17.30.577,56.790,-13.780,-19.207,12.927
1621095450587,2021-05-15T18.17.30.587,56.800,-11.707,-26.220,14.512
1621095450597,2021-05-15T18.17.30.597,56.810,-8.902,-21.707,14.512
1621095450607,2021-05-15T18.17.30.607,56.820,-6.402,-2.805,17.073
1621095450617,2021-05-15T18.17.30.617,56.830,-5.061,11.341,18.720
1621095450627,2021-05-15T18.17.30.627,56.840,-3.841,9.207,16.098
1621095450637,2021-05-15T18.17.30.637,56.850,-1.951,2.744,12.134
1621095450647,2021-05-15T18.17.30.647,56.860,-0.183,-1.707,9.207
1621095450657,2021-05-15T18.17.30.657,56.870,0.244,-2.500,6.829
1621095450667,2021-05-15T18.17.30.667,56.880,-0.366,0.854,3.598
1621095450677,2021-05-15T18.17.30.677,56.890,-1.220,2.988,-0.122
1621095450687,2021-05-15T18.17.30.687,56.900,-1.829,3.415,-3.232
1621095450697,2021-05-15T18.17.30.697,56.910,-2.134,1.951,-5.976
1621095450707,2021-05-15T18.17.30.707,56.920,-2.378,-0.488,-8.659
1621095450717,2021-05-15T18.17.30.717,56.930,-2.195,-2.622,-11.220
1621095450727,2021-05-15T18.17.30.727,56.940,-2.317,-5.427,-12.866
1621095450737,2021-05-15T18.17.30.737,56.950,-2.439,-8.902,-13.902
1621095450747,2021-05-15T18.17.30.747,56.960,-2.012,-11.829,-14.756
1621095450757,2021-05-15T18.17.30.757,56.970,-0.671,-15.305,-15.488
1621095450767,2021-05-15T18.17.30.767,56.980,1.341,-19.024,-16.402
1621095450777,2021-05-15T18.17.30.777,56.990,3.659,-21.890,-16.890
1621095450787,2021-05-15T18.17.30.787,57.000,6.585,-23.354,-16.768
1621095450797,2021-05-15T18.17.30.797,57.010,10.183,-21.768,-15.915
1621095450807,2021-05-15T18.17.30.807,57.020,15.000,-18.841,-15.000
1621095450817,2021-05-15T18.17.30.817,57.030,21.098,-17.561,-14.451
1621095450827,2021-05-15T18.17.30.827,57.040,27.866,-18.232,-12.988
1621095450837,2021-05-15T18.17.30.837,57.050,35.183,-19.207,-10.976
1621095450847,2021-05-15T18.17.30.847,57.060,42.256,-20.671,-9.146
1621095450857,2021-05-15T18.17.30.857,57.070,48.841,-22.256,-7.195
1621095450867,2021-05-15T18.17.30.867,57.080,55.061,-21.707,-4.634
1621095450877,2021-05-15T18.17.30.877,57.090,60.366,-19.146,-1.829
1621095450887,2021-05-15T18.17.30.887,57.100,64.695,-16.585,0.549
1621095450897,2021-05-15T18.17.30.897,57.110,67.866,-15.976,2.500
1621095450907,2021-05-15T18.17.30.907,57.120,69.817,-15.000,4.329
1621095450917,2021-05-15T18.17.30.917,57.130,71.585,-15.000,6.159
1621095450927,2021-05-15T18.17.30.927,57.140,73.171,-15.488,6.768
1621095450937,2021-05-15T18.17.30.937,57.150,74.634,-16.768,6.768
1621095450947,2021-05-15T18.17.30.947,57.160,76.524,-20.610,6.280
1621095450957,2021-05-15T18.17.30.957,57.170,77.683,-24.573,5.488
1621095450967,2021-05-15T18.17.30.967,57.180,77.744,-26.768,4.573
1621095450977,2021-05-15T18.17.30.977,57.190,77.378,-26.951,3.780
1621095450987,2021-05-15T18.17.30.987,57.200,77.744,-26.890,2.561
1621095450997,2021-05-15T18.17.30.997,57.210,78.720,-28.110,1.768
1621095451007,2021-05-15T18.17.31.007,57.220,79.878,-27.988,1.159
1621095451017,2021-05-15T18.17.31.017,57.230,81.098,-26.890,0.610
1621095451027,2021-05-15T18.17.31.027,57.240,81.707,-25.854,0.366
1621095451037,2021-05-15T18.17.31.037,57.250,81.646,-25.671,0.976
1621095451047,2021-05-15T18.17.31.047,57.260,80.854,-26.037,1.829
1621095451057,2021-05-15T18.17.31.057,57.270,80.915,-27.134,2.805
1621095451067,2021-05-15T18.17.31.067,57.280,81.890,-29.756,3.841
1621095451077,2021-05-15T18.17.31.077,57.290,83.049,-32.988,4.573
1621095451087,2021-05-15T18.17.31.087,57.300,84.085,-35.183,5.061
1621095451097,2021-05-15T18.17.31.097,57.310,85.061,-36.524,5.183
1621095451107,2021-05-15T18.17.31.107,57.320,85.854,-36.280,4.817
1621095451117,2021-05-15T18.17.31.117,57.330,86.707,-35.488,4.268
1621095451127,2021-05-15T18.17.31.127,57.340,87.744,-34.573,3.902
1621095451137,2021-05-15T18.17.31.137,57.350,88.659,-31.280,2.988
1621095451147,2021-05-15T18.17.31.147,57.360,89.268,-27.439,1.951
1621095451157,2021-05-15T18.17.31.157,57.370,89.146,-25.793,1.463
1621095451167,2021-05-15T18.17.31.167,57.380,88.110,-25.610,1.524
1621095451177,2021-05-15T18.17.31.177,57.390,86.707,-27.317,1.402
1621095451187,2021-05-15T18.17.31.187,57.400,85.793,-30.976,1.585
1621095451197,2021-05-15T18.17.31.197,57.410,85.671,-34.512,1.646
1621095451207,2021-05-15T18.17.31.207,57.420,85.732,-35.793,1.707
1621095451217,2021-05-15T18.17.31.217,57.430,85.610,-35.061,1.524
1621095451227,2021-05-15T18.17.31.227,57.440,85.183,-33.537,1.159
1621095451237,2021-05-15T18.17.31.237,57.450,84.451,-31.707,1.037
1621095451247,2021-05-15T18.17.31.247,57.460,83.720,-30.793,1.037
1621095451257,2021-05-15T18.17.31.257,57.470,83.293,-30.793,0.732
1621095451267,2021-05-15T18.17.31.267,57.480,83.598,-31.402,0.732
1621095451277,2021-05-15T18.17.31.277,57.490,84.146,-31.829,0.671
1621095451287,2021-05-15T18.17.31.287,57.500,85.122,-31.890,0.488
1621095451297,2021-05-15T18.17.31.297,57.510,86.220,-31.402,0.793
1621095451307,2021-05-15T18.17.31.307,57.520,87.500,-29.390,1.220
1621095451317,2021-05-15T18.17.31.317,57.530,88.963,-26.768,1.768
1621095451327,2021-05-15T18.17.31.327,57.540,90.427,-24.878,2.195
1621095451337,2021-05-15T18.17.31.337,57.550,92.012,-23.963,2.378
1621095451347,2021-05-15T18.17.31.347,57.560,93.720,-24.634,2.622
1621095451357,2021-05-15T18.17.31.357,57.570,95.915,-25.976,2.805
1621095451367,2021-05-15T18.17.31.367,57.580,98.720,-27.195,2.805
1621095451377,2021-05-15T18.17.31.377,57.590,101.768,-27.744,2.927
1621095451387,2021-05-15T18.17.31.387,57.600,104.268,-28.232,3.110
1621095451397,2021-05-15T18.17.31.397,57.610,106.524,-29.451,3.963
1621095451407,2021-05-15T18.17.31.407,57.620,109.207,-30.793,4.512
1621095451417,2021-05-15T18.17.31.417,57.630,112.439,-32.500,4.573
1621095451427,2021-05-15T18.17.31.427,57.640,115.915,-35.305,5.549
1621095451437,2021-05-15T18.17.31.437,57.650,120.183,-38.598,6.037
1621095451447,2021-05-15T18.17.31.447,57.660,124.939,-41.037,6.341
1621095451457,2021-05-15T18.17.31.457,57.670,130.183,-42.195,7.378
1621095451467,2021-05-15T18.17.31.467,57.680,135.610,-42.683,9.085
1621095451477,2021-05-15T18.17.31.477,57.690,141.159,-43.110,11.159
1621095451487,2021-05-15T18.17.31.487,57.700,147.439,-43.415,13.171
1621095451497,2021-05-15T18.17.31.497,57.710,153.841,-43.476,15.610
1621095451507,2021-05-15T18.17.31.507,57.720,159.756,-44.939,18.780
1621095451517,2021-05-15T18.17.31.517,57.730,166.402,-47.256,22.073
1621095451527,2021-05-15T18.17.31.527,57.740,173.841,-50.488,25.183
1621095451537,2021-05-15T18.17.31.537,57.750,180.854,-54.451,28.171
1621095451547,2021-05-15T18.17.31.547,57.760,187.805,-58.659,30.976
1621095451557,2021-05-15T18.17.31.557,57.770,194.756,-62.561,32.622
1621095451567,2021-05-15T18.17.31.567,57.780,202.073,-64.756,32.927
1621095451577,2021-05-15T18.17.31.577,57.790,209.085,-65.061,33.110
1621095451587,2021-05-15T18.17.31.587,57.800,215.671,-62.805,33.598
1621095451597,2021-05-15T18.17.31.597,57.810,222.622,-59.817,32.988
1621095451607,2021-05-15T18.17.31.607,57.820,228.720,-59.634,33.841
1621095451617,2021-05-15T18.17.31.617,57.830,233.963,-61.098,36.037
1621095451627,2021-05-15T18.17.31.627,57.840,238.415,-62.622,37.744
1621095451637,2021-05-15T18.17.31.637,57.850,241.646,-61.707,38.720
1621095451647,2021-05-15T18.17.31.647,57.860,243.232,-60.671,41.280
1621095451657,2021-05-15T18.17.31.657,57.870,244.085,-62.561,45.366
1621095451667,2021-05-15T18.17.31.667,57.880,245.549,-66.402,48.659
1621095451677,2021-05-15T18.17.31.677,57.890,246.707,-72.866,52.134
1621095451687,2021-05-15T18.17.31.687,57.900,247.500,-83.841,56.463
1621095451697,2021-05-15T18.17.31.697,57.910,248.902,-98.963,59.390
1621095451707,2021-05-15T18.17.31.707,57.920,251.463,-112.866,59.024
1621095451717,2021-05-15T18.17.31.717,57.930,253.110,-119.329,57.256
1621095451727,2021-05-15T18.17.31.727,57.940,253.720,-121.341,55.427
1621095451737,2021-05-15T18.17.31.737,57.950,255.732,-121.098,53.415
1621095451747,2021-05-15T18.17.31.747,57.960,258.476,-119.329,51.585
1621095451757,2021-05-15T18.17.31.757,57.970,260.793,-120.122,51.220
1621095451767,2021-05-15T18.17.31.767,57.980,262.805,-125.305,51.220
1621095451777,2021-05-15T18.17.31.777,57.990,265.427,-129.268,48.659
