epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1621079104607,2021-05-15T13.45.04.607,327.790,0.122,-3.537,0.549
1621079104617,2021-05-15T13.45.04.617,327.800,0.366,-3.598,0.671
1621079104627,2021-05-15T13.45.04.627,327.810,0.183,-4.573,0.671
1621079104637,2021-05-15T13.45.04.637,327.820,-0.061,-5.671,0.732
1621079104647,2021-05-15T13.45.04.647,327.830,-0.244,-6.890,1.098
1621079104657,2021-05-15T13.45.04.657,327.840,0.000,-6.524,1.341
1621079104667,2021-05-15T13.45.04.667,327.850,0.976,-5.976,0.610
1621079104677,2021-05-15T13.45.04.677,327.860,2.378,-4.573,-0.732
1621079104687,2021-05-15T13.45.04.687,327.870,3.598,2.317,-0.915
1621079104697,2021-05-15T13.45.04.697,327.880,6.951,12.805,-1.524
1621079104707,2021-05-15T13.45.04.707,327.890,11.220,21.037,-2.683
1621079104717,2021-05-15T13.45.04.717,327.900,13.598,25.732,-2.927
1621079104727,2021-05-15T13.45.04.727,327.910,13.963,27.378,-3.780
1621079104737,2021-05-15T13.45.04.737,327.920,14.207,28.049,-4.451
1621079104747,2021-05-15T13.45.04.747,327.930,13.354,25.183,-3.354
1621079104757,2021-05-15T13.45.04.757,327.940,11.280,20.976,-2.744
1621079104767,2021-05-15T13.45.04.767,327.950,9.329,17.561,-2.866
1621079104777,2021-05-15T13.45.04.777,327.960,7.134,13.537,-2.683
1621079104787,2021-05-15T13.45.04.787,327.970,5.244,9.024,-2.500
1621079104797,2021-05-15T13.45.04.797,327.980,4.268,5.854,-2.622
1621079104807,2021-05-15T13.45.04.807,327.990,4.329,4.512,-3.354
1621079104817,2021-05-15T13.45.04.817,328.000,4.695,5.305,-3.963
1621079104827,2021-05-15T13.45.04.827,328.010,4.451,3.841,-3.841
1621079104837,2021-05-15T13.45.04.837,328.020,3.110,1.707,-3.598
1621079104847,2021-05-15T13.45.04.847,328.030,1.829,2.317,-2.561
1621079104857,2021-05-15T13.45.04.857,328.040,0.244,2.683,-1.585
1621079104867,2021-05-15T13.45.04.867,328.050,-1.280,1.951,-1.524
1621079104877,2021-05-15T13.45.04.877,328.060,-2.683,0.854,-1.220
1621079104887,2021-05-15T13.45.04.887,328.070,-3.354,0.488,-0.183
1621079104897,2021-05-15T13.45.04.897,328.080,-2.683,1.098,0.549
1621079104907,2021-05-15T13.45.04.907,328.090,-1.280,2.012,0.915
1621079104917,2021-05-15T13.45.04.917,328.100,0.000,2.073,1.463
1621079104927,2021-05-15T13.45.04.927,328.110,0.854,2.805,1.707
1621079104937,2021-05-15T13.45.04.937,328.120,1.707,5.427,1.707
1621079104947,2021-05-15T13.45.04.947,328.130,3.232,10.488,2.195
1621079104957,2021-05-15T13.45.04.957,328.140,5.183,15.488,2.622
1621079104967,2021-05-15T13.45.04.967,328.150,6.280,16.829,2.561
1621079104977,2021-05-15T13.45.04.977,328.160,5.976,16.524,2.256
1621079104987,2021-05-15T13.45.04.987,328.170,4.817,17.256,1.524
1621079104997,2021-05-15T13.45.04.997,328.180,3.963,18.415,0.732
1621079105007,2021-05-15T13.45.05.007,328.190,3.354,17.988,0.427
1621079105017,2021-05-15T13.45.05.017,328.200,2.683,14.939,0.183
1621079105027,2021-05-15T13.45.05.027,328.210,1.890,10.061,0.366
1621079105037,2021-05-15T13.45.05.037,328.220,1.037,5.427,0.671
1621079105047,2021-05-15T13.45.05.047,328.230,0.549,2.256,0.732
1621079105057,2021-05-15T13.45.05.057,328.240,0.427,-0.305,0.854
1621079105067,2021-05-15T13.45.05.067,328.250,0.122,-3.293,0.671
1621079105077,2021-05-15T13.45.05.077,328.260,-0.122,-5.549,0.549
1621079105087,2021-05-15T13.45.05.087,328.270,-0.183,-6.280,0.915
1621079105097,2021-05-15T13.45.05.097,328.280,0.183,-5.366,0.915
1621079105107,2021-05-15T13.45.05.107,328.290,0.610,-4.085,0.732
1621079105117,2021-05-15T13.45.05.117,328.300,0.793,-3.415,0.488
1621079105127,2021-05-15T13.45.05.127,328.310,0.854,-3.354,0.000
1621079105137,2021-05-15T13.45.05.137,328.320,0.183,-4.512,-0.244
1621079105147,2021-05-15T13.45.05.147,328.330,-0.671,-6.341,0.061
1621079105157,2021-05-15T13.45.05.157,328.340,-1.402,-7.561,0.122
1621079105167,2021-05-15T13.45.05.167,328.350,-2.378,-9.268,0.000
1621079105177,2021-05-15T13.45.05.177,328.360,-3.232,-10.122,-0.061
1621079105187,2021-05-15T13.45.05.187,328.370,-3.476,-9.817,0.061
1621079105197,2021-05-15T13.45.05.197,328.380,-3.841,-9.512,0.061
1621079105207,2021-05-15T13.45.05.207,328.390,-4.024,-8.659,0.366
1621079105217,2021-05-15T13.45.05.217,328.400,-3.476,-5.976,0.915
1621079105227,2021-05-15T13.45.05.227,328.410,-1.951,-2.439,1.037
1621079105237,2021-05-15T13.45.05.237,328.420,-0.671,-0.305,0.976
1621079105247,2021-05-15T13.45.05.247,328.430,0.000,-0.244,1.220
1621079105257,2021-05-15T13.45.05.257,328.440,0.000,-0.366,1.402
1621079105267,2021-05-15T13.45.05.267,328.450,-0.427,-1.037,1.341
1621079105277,2021-05-15T13.45.05.277,328.460,-0.976,-1.463,1.524
1621079105287,2021-05-15T13.45.05.287,328.470,-0.976,-1.037,2.012
1621079105297,2021-05-15T13.45.05.297,328.480,-0.732,-0.854,1.768
1621079105307,2021-05-15T13.45.05.307,328.490,-0.488,-1.280,1.646
1621079105317,2021-05-15T13.45.05.317,328.500,0.061,-2.195,1.890
1621079105327,2021-05-15T13.45.05.327,328.510,1.098,-2.683,1.890
1621079105337,2021-05-15T13.45.05.337,328.520,2.683,-3.293,1.829
1621079105347,2021-05-15T13.45.05.347,328.530,3.841,-4.878,1.768
1621079105357,2021-05-15T13.45.05.357,328.540,4.390,-7.012,1.768
1621079105367,2021-05-15T13.45.05.367,328.550,4.573,-9.390,1.829
1621079105377,2021-05-15T13.45.05.377,328.560,4.268,-12.134,1.768
1621079105387,2021-05-15T13.45.05.387,328.570,3.720,-14.390,1.402
1621079105397,2021-05-15T13.45.05.397,328.580,2.866,-16.585,1.341
1621079105407,2021-05-15T13.45.05.407,328.590,1.463,-18.598,1.220
1621079105417,2021-05-15T13.45.05.417,328.600,0.244,-19.817,0.854
1621079105427,2021-05-15T13.45.05.427,328.610,-0.671,-20.305,0.610
1621079105437,2021-05-15T13.45.05.437,328.620,-0.915,-20.061,0.366
1621079105447,2021-05-15T13.45.05.447,328.630,-0.488,-19.573,0.122
1621079105457,2021-05-15T13.45.05.457,328.640,0.244,-18.902,-0.122
1621079105467,2021-05-15T13.45.05.467,328.650,1.220,-17.683,-0.305
1621079105477,2021-05-15T13.45.05.477,328.660,2.195,-15.793,-0.549
1621079105487,2021-05-15T13.45.05.487,328.670,3.841,-13.415,-0.915
1621079105497,2021-05-15T13.45.05.497,328.680,5.244,-12.256,-1.463
1621079105507,2021-05-15T13.45.05.507,328.690,5.976,-12.256,-1.829
1621079105517,2021-05-15T13.45.05.517,328.700,6.159,-13.293,-1.768
1621079105527,2021-05-15T13.45.05.527,328.710,5.183,-15.671,-1.402
1621079105537,2021-05-15T13.45.05.537,328.720,4.024,-17.744,-1.280
1621079105547,2021-05-15T13.45.05.547,328.730,2.500,-19.390,-1.220
1621079105557,2021-05-15T13.45.05.557,328.740,0.854,-20.488,-1.280
1621079105567,2021-05-15T13.45.05.567,328.750,-0.122,-20.366,-1.524
1621079105577,2021-05-15T13.45.05.577,328.760,-0.793,-20.366,-1.768
1621079105587,2021-05-15T13.45.05.587,328.770,-1.098,-19.573,-2.317
1621079105597,2021-05-15T13.45.05.597,328.780,-0.671,-17.439,-2.988
1621079105607,2021-05-15T13.45.05.607,328.790,0.000,-14.939,-2.927
1621079105617,2021-05-15T13.45.05.617,328.800,0.671,-14.024,-2.866
1621079105627,2021-05-15T13.45.05.627,328.810,0.915,-14.756,-2.683
1621079105637,2021-05-15T13.45.05.637,328.820,1.159,-16.098,-2.500
1621079105647,2021-05-15T13.45.05.647,328.830,0.854,-17.561,-2.317
1621079105657,2021-05-15T13.45.05.657,328.840,1.098,-17.561,-2.439
1621079105667,2021-05-15T13.45.05.667,328.850,1.524,-16.646,-3.659
1621079105677,2021-05-15T13.45.05.677,328.860,1.585,-16.524,-4.695
1621079105687,2021-05-15T13.45.05.687,328.870,1.402,-16.463,-4.695
1621079105697,2021-05-15T13.45.05.697,328.880,1.463,-16.098,-4.390
1621079105707,2021-05-15T13.45.05.707,328.890,1.585,-15.915,-4.268
1621079105717,2021-05-15T13.45.05.717,328.900,1.220,-16.707,-4.085
1621079105727,2021-05-15T13.45.05.727,328.910,1.524,-16.280,-3.659
1621079105737,2021-05-15T13.45.05.737,328.920,2.256,-15.244,-3.537
1621079105747,2021-05-15T13.45.05.747,328.930,2.805,-15.549,-3.415
1621079105757,2021-05-15T13.45.05.757,328.940,3.110,-16.707,-2.988
1621079105767,2021-05-15T13.45.05.767,328.950,3.293,-18.171,-2.500
1621079105777,2021-05-15T13.45.05.777,328.960,3.537,-19.634,-2.378
1621079105787,2021-05-15T13.45.05.787,328.970,3.902,-19.390,-2.378
1621079105797,2021-05-15T13.45.05.797,328.980,3.841,-18.232,-3.049
1621079105807,2021-05-15T13.45.05.807,328.990,3.476,-17.073,-3.841
1621079105817,2021-05-15T13.45.05.817,329.000,3.780,-15.366,-4.695
1621079105827,2021-05-15T13.45.05.827,329.010,4.329,-14.756,-5.488
1621079105837,2021-05-15T13.45.05.837,329.020,4.573,-15.915,-5.915
1621079105847,2021-05-15T13.45.05.847,329.030,4.817,-17.134,-6.098
1621079105857,2021-05-15T13.45.05.857,329.040,4.573,-18.415,-6.341
1621079105867,2021-05-15T13.45.05.867,329.050,3.720,-19.756,-6.585
1621079105877,2021-05-15T13.45.05.877,329.060,2.500,-21.463,-6.402
1621079105887,2021-05-15T13.45.05.887,329.070,1.402,-23.171,-5.915
1621079105897,2021-05-15T13.45.05.897,329.080,0.488,-24.451,-5.427
1621079105907,2021-05-15T13.45.05.907,329.090,-0.366,-24.939,-5.000
1621079105917,2021-05-15T13.45.05.917,329.100,-1.159,-23.720,-4.390
1621079105927,2021-05-15T13.45.05.927,329.110,-1.402,-21.707,-3.720
1621079105937,2021-05-15T13.45.05.937,329.120,-1.098,-19.634,-3.110
1621079105947,2021-05-15T13.45.05.947,329.130,-0.671,-18.293,-2.256
1621079105957,2021-05-15T13.45.05.957,329.140,-0.427,-17.744,-0.915
1621079105967,2021-05-15T13.45.05.967,329.150,-0.305,-17.195,0.671
1621079105977,2021-05-15T13.45.05.977,329.160,-0.122,-16.159,2.744
1621079105987,2021-05-15T13.45.05.987,329.170,0.183,-14.329,4.329
1621079105997,2021-05-15T13.45.05.997,329.180,0.427,-13.049,5.549
1621079106007,2021-05-15T13.45.06.007,329.190,0.122,-13.293,7.134
1621079106017,2021-05-15T13.45.06.017,329.200,-0.366,-13.476,8.720
1621079106027,2021-05-15T13.45.06.027,329.210,-0.366,-12.866,9.573
1621079106037,2021-05-15T13.45.06.037,329.220,-0.732,-12.988,9.939
1621079106047,2021-05-15T13.45.06.047,329.230,-1.524,-13.171,9.878
1621079106057,2021-05-15T13.45.06.057,329.240,-2.012,-12.805,9.634
1621079106067,2021-05-15T13.45.06.067,329.250,-2.439,-12.073,9.329
1621079106077,2021-05-15T13.45.06.077,329.260,-1.951,-10.000,8.720
1621079106087,2021-05-15T13.45.06.087,329.270,-0.671,-7.439,8.171
1621079106097,2021-05-15T13.45.06.097,329.280,0.732,-5.244,7.622
1621079106107,2021-05-15T13.45.06.107,329.290,2.195,-2.622,6.646
1621079106117,2021-05-15T13.45.06.117,329.300,4.268,1.646,5.427
1621079106127,2021-05-15T13.45.06.127,329.310,7.134,5.000,4.390
1621079106137,2021-05-15T13.45.06.137,329.320,8.354,3.902,4.024
1621079106147,2021-05-15T13.45.06.147,329.330,8.354,1.341,3.476
1621079106157,2021-05-15T13.45.06.157,329.340,8.110,-1.585,2.439
1621079106167,2021-05-15T13.45.06.167,329.350,6.707,-7.073,1.951
1621079106177,2021-05-15T13.45.06.177,329.360,5.915,-11.707,1.220
1621079106187,2021-05-15T13.45.06.187,329.370,3.659,-18.171,0.732
1621079106197,2021-05-15T13.45.06.197,329.380,-0.366,-25.488,-0.244
1621079106207,2021-05-15T13.45.06.207,329.390,-5.183,-32.317,-1.402
1621079106217,2021-05-15T13.45.06.217,329.400,-10.122,-38.902,-1.646
1621079106227,2021-05-15T13.45.06.227,329.410,-15.305,-44.695,-2.073
1621079106237,2021-05-15T13.45.06.237,329.420,-19.451,-49.878,-1.768
1621079106247,2021-05-15T13.45.06.247,329.430,-22.073,-55.610,-0.671
1621079106257,2021-05-15T13.45.06.257,329.440,-22.134,-54.512,0.488
1621079106267,2021-05-15T13.45.06.267,329.450,-17.317,-43.963,1.524
1621079106277,2021-05-15T13.45.06.277,329.460,-10.305,-30.915,2.073
1621079106287,2021-05-15T13.45.06.287,329.470,-4.085,-23.171,1.768
1621079106297,2021-05-15T13.45.06.297,329.480,-0.671,-20.915,1.098
1621079106307,2021-05-15T13.45.06.307,329.490,0.976,-17.988,0.122
1621079106317,2021-05-15T13.45.06.317,329.500,1.890,-12.744,-1.646
1621079106327,2021-05-15T13.45.06.327,329.510,1.890,-8.598,-4.024
1621079106337,2021-05-15T13.45.06.337,329.520,1.220,-7.256,-6.768
1621079106347,2021-05-15T13.45.06.347,329.530,0.061,-8.049,-10.427
1621079106357,2021-05-15T13.45.06.357,329.540,-2.012,-10.061,-14.695
1621079106367,2021-05-15T13.45.06.367,329.550,-5.061,-11.220,-19.512
1621079106377,2021-05-15T13.45.06.377,329.560,-8.232,-11.829,-24.146
1621079106387,2021-05-15T13.45.06.387,329.570,-10.854,-12.561,-28.110
1621079106397,2021-05-15T13.45.06.397,329.580,-13.354,-13.354,-31.463
1621079106407,2021-05-15T13.45.06.407,329.590,-17.134,-14.451,-34.939
1621079106417,2021-05-15T13.45.06.417,329.600,-21.220,-14.207,-39.512
1621079106427,2021-05-15T13.45.06.427,329.610,-25.061,-13.110,-44.390
1621079106437,2021-05-15T13.45.06.437,329.620,-28.720,-11.463,-48.110
1621079106447,2021-05-15T13.45.06.447,329.630,-31.341,-9.268,-50.793
1621079106457,2021-05-15T13.45.06.457,329.640,-32.561,-6.280,-53.171
1621079106467,2021-05-15T13.45.06.467,329.650,-33.049,-2.561,-55.793
1621079106477,2021-05-15T13.45.06.477,329.660,-33.841,0.427,-59.207
1621079106487,2021-05-15T13.45.06.487,329.670,-35.793,1.280,-63.110
1621079106497,2021-05-15T13.45.06.497,329.680,-38.232,-1.037,-66.220
1621079106507,2021-05-15T13.45.06.507,329.690,-40.671,-5.915,-67.805
1621079106517,2021-05-15T13.45.06.517,329.700,-41.951,-9.756,-67.378
1621079106527,2021-05-15T13.45.06.527,329.710,-41.768,-12.500,-66.037
1621079106537,2021-05-15T13.45.06.537,329.720,-41.098,-14.695,-65.427
1621079106547,2021-05-15T13.45.06.547,329.730,-40.366,-15.366,-66.280
1621079106557,2021-05-15T13.45.06.557,329.740,-39.695,-15.000,-67.439
1621079106567,2021-05-15T13.45.06.567,329.750,-39.146,-13.841,-68.049
1621079106577,2021-05-15T13.45.06.577,329.760,-37.622,-11.341,-68.049
1621079106587,2021-05-15T13.45.06.587,329.770,-34.939,-7.012,-67.927
1621079106597,2021-05-15T13.45.06.597,329.780,-31.890,-1.037,-68.354
1621079106607,2021-05-15T13.45.06.607,329.790,-28.963,6.280,-69.329
1621079106617,2021-05-15T13.45.06.617,329.800,-27.317,11.098,-69.451
1621079106627,2021-05-15T13.45.06.627,329.810,-27.866,11.524,-69.634
1621079106637,2021-05-15T13.45.06.637,329.820,-29.024,10.793,-69.451
1621079106647,2021-05-15T13.45.06.647,329.830,-28.354,12.073,-67.500
1621079106657,2021-05-15T13.45.06.657,329.840,-25.976,15.183,-65.305
1621079106667,2021-05-15T13.45.06.667,329.850,-24.024,17.195,-63.902
1621079106677,2021-05-15T13.45.06.677,329.860,-23.171,16.829,-62.439
1621079106687,2021-05-15T13.45.06.687,329.870,-24.207,12.683,-60.854
1621079106697,2021-05-15T13.45.06.697,329.880,-25.122,9.085,-58.476
1621079106707,2021-05-15T13.45.06.707,329.890,-24.817,7.500,-56.402
1621079106717,2021-05-15T13.45.06.717,329.900,-22.805,12.317,-55.854
1621079106727,2021-05-15T13.45.06.727,329.910,-19.939,22.012,-56.341
1621079106737,2021-05-15T13.45.06.737,329.920,-19.024,28.415,-56.768
1621079106747,2021-05-15T13.45.06.747,329.930,-23.537,27.805,-56.707
1621079106757,2021-05-15T13.45.06.757,329.940,-33.049,21.585,-57.866
1621079106767,2021-05-15T13.45.06.767,329.950,-43.780,10.671,-56.890
1621079106777,2021-05-15T13.45.06.777,329.960,-44.817,0.976,-56.159
1621079106787,2021-05-15T13.45.06.787,329.970,-38.720,-6.037,-55.366
1621079106797,2021-05-15T13.45.06.797,329.980,-25.366,-2.744,-54.024
1621079106807,2021-05-15T13.45.06.807,329.990,-15.793,4.512,-54.695
1621079106817,2021-05-15T13.45.06.817,330.000,-9.695,12.012,-56.646
1621079106827,2021-05-15T13.45.06.827,330.010,-7.073,14.085,-59.146
1621079106837,2021-05-15T13.45.06.837,330.020,-6.402,6.402,-62.256
1621079106847,2021-05-15T13.45.06.847,330.030,-2.988,-6.220,-66.646
1621079106857,2021-05-15T13.45.06.857,330.040,0.122,-17.439,-71.707
1621079106867,2021-05-15T13.45.06.867,330.050,3.110,-26.646,-74.329
1621079106877,2021-05-15T13.45.06.877,330.060,4.268,-33.232,-75.915
1621079106887,2021-05-15T13.45.06.887,330.070,3.780,-32.744,-77.988
1621079106897,2021-05-15T13.45.06.897,330.080,6.829,-26.463,-78.841
1621079106907,2021-05-15T13.45.06.907,330.090,9.268,-23.415,-78.049
1621079106917,2021-05-15T13.45.06.917,330.100,10.305,-23.963,-77.073
1621079106927,2021-05-15T13.45.06.927,330.110,13.659,-19.878,-76.585
1621079106937,2021-05-15T13.45.06.937,330.120,17.927,-12.073,-76.646
1621079106947,2021-05-15T13.45.06.947,330.130,17.744,-4.573,-76.951
1621079106957,2021-05-15T13.45.06.957,330.140,17.805,4.695,-77.927
1621079106967,2021-05-15T13.45.06.967,330.150,21.402,13.841,-79.085
1621079106977,2021-05-15T13.45.06.977,330.160,24.329,18.415,-79.085
1621079106987,2021-05-15T13.45.06.987,330.170,26.280,23.415,-78.476
1621079106997,2021-05-15T13.45.06.997,330.180,27.988,27.317,-77.805
1621079107007,2021-05-15T13.45.07.007,330.190,25.915,24.878,-76.402
1621079107017,2021-05-15T13.45.07.017,330.200,20.305,19.207,-73.902
1621079107027,2021-05-15T13.45.07.027,330.210,14.390,15.732,-70.793
1621079107037,2021-05-15T13.45.07.037,330.220,8.171,12.134,-67.500
1621079107047,2021-05-15T13.45.07.047,330.230,0.793,8.293,-64.573
1621079107057,2021-05-15T13.45.07.057,330.240,-30.488,0.244,-65.610
1621079107067,2021-05-15T13.45.07.067,330.250,-78.537,-10.366,-50.915
1621079107077,2021-05-15T13.45.07.077,330.260,-58.110,5.305,-28.659
1621079107087,2021-05-15T13.45.07.087,330.270,-49.329,-6.341,-24.756
1621079107097,2021-05-15T13.45.07.097,330.280,-64.634,-35.915,-14.268
1621079107107,2021-05-15T13.45.07.107,330.290,-42.805,-34.939,-19.390
1621079107117,2021-05-15T13.45.07.117,330.300,-15.427,-12.988,-13.232
1621079107127,2021-05-15T13.45.07.127,330.310,36.037,46.159,41.402
1621079107137,2021-05-15T13.45.07.137,330.320,105.976,7.317,43.902
1621079107147,2021-05-15T13.45.07.147,330.330,20.610,-80.976,-3.476
1621079107157,2021-05-15T13.45.07.157,330.340,-79.451,-19.024,-25.854
1621079107167,2021-05-15T13.45.07.167,330.350,-50.427,20.061,2.134
1621079107177,2021-05-15T13.45.07.177,330.360,-6.768,16.402,19.817
1621079107187,2021-05-15T13.45.07.187,330.370,16.707,41.585,21.280
1621079107197,2021-05-15T13.45.07.197,330.380,19.817,53.963,20.427
1621079107207,2021-05-15T13.45.07.207,330.390,16.646,53.780,15.488
1621079107217,2021-05-15T13.45.07.217,330.400,9.207,44.634,12.927
1621079107227,2021-05-15T13.45.07.227,330.410,1.585,35.488,13.415
1621079107237,2021-05-15T13.45.07.237,330.420,-10.122,26.402,12.683
1621079107247,2021-05-15T13.45.07.247,330.430,-22.683,18.232,11.402
1621079107257,2021-05-15T13.45.07.257,330.440,-27.927,16.585,10.061
1621079107267,2021-05-15T13.45.07.267,330.450,-27.988,19.573,8.537
1621079107277,2021-05-15T13.45.07.277,330.460,-25.305,22.561,7.073
1621079107287,2021-05-15T13.45.07.287,330.470,-21.646,20.183,7.195
1621079107297,2021-05-15T13.45.07.297,330.480,-18.659,16.280,8.110
1621079107307,2021-05-15T13.45.07.307,330.490,-14.817,15.244,7.927
1621079107317,2021-05-15T13.45.07.317,330.500,-10.366,16.280,6.402
1621079107327,2021-05-15T13.45.07.327,330.510,-8.293,15.610,5.305
1621079107337,2021-05-15T13.45.07.337,330.520,-6.646,13.232,3.902
1621079107347,2021-05-15T13.45.07.347,330.530,-6.402,10.122,4.146
1621079107357,2021-05-15T13.45.07.357,330.540,-5.122,8.232,6.159
1621079107367,2021-05-15T13.45.07.367,330.550,-0.427,12.134,7.866
1621079107377,2021-05-15T13.45.07.377,330.560,6.646,16.768,9.390
1621079107387,2021-05-15T13.45.07.387,330.570,11.829,20.488,10.671
1621079107397,2021-05-15T13.45.07.397,330.580,10.061,20.122,11.159
1621079107407,2021-05-15T13.45.07.407,330.590,4.512,11.159,11.098
1621079107417,2021-05-15T13.45.07.417,330.600,3.293,-6.829,12.744
1621079107427,2021-05-15T13.45.07.427,330.610,0.244,-17.195,15.732
1621079107437,2021-05-15T13.45.07.437,330.620,-2.866,-10.671,18.232
1621079107447,2021-05-15T13.45.07.447,330.630,-0.305,-6.280,20.061
1621079107457,2021-05-15T13.45.07.457,330.640,1.524,-5.305,20.122
1621079107467,2021-05-15T13.45.07.467,330.650,0.976,-4.939,18.537
1621079107477,2021-05-15T13.45.07.477,330.660,-0.610,-5.305,16.463
1621079107487,2021-05-15T13.45.07.487,330.670,-0.793,-7.378,16.037
1621079107497,2021-05-15T13.45.07.497,330.680,2.439,-9.634,15.854
1621079107507,2021-05-15T13.45.07.507,330.690,5.000,-6.890,16.524
1621079107517,2021-05-15T13.45.07.517,330.700,5.183,-3.354,17.744
1621079107527,2021-05-15T13.45.07.527,330.710,6.280,-3.354,17.256
1621079107537,2021-05-15T13.45.07.537,330.720,5.061,-3.049,15.305
1621079107547,2021-05-15T13.45.07.547,330.730,2.073,-2.988,13.110
1621079107557,2021-05-15T13.45.07.557,330.740,-0.366,-2.317,10.793
1621079107567,2021-05-15T13.45.07.567,330.750,-0.488,-0.915,9.146
1621079107577,2021-05-15T13.45.07.577,330.760,0.488,1.890,7.744
1621079107587,2021-05-15T13.45.07.587,330.770,1.280,3.902,6.646
1621079107597,2021-05-15T13.45.07.597,330.780,1.037,4.024,5.427
1621079107607,2021-05-15T13.45.07.607,330.790,0.305,3.354,3.476
1621079107617,2021-05-15T13.45.07.617,330.800,0.976,4.268,1.768
1621079107627,2021-05-15T13.45.07.627,330.810,2.744,6.220,0.915
1621079107637,2021-05-15T13.45.07.637,330.820,4.451,7.500,0.915
1621079107647,2021-05-15T13.45.07.647,330.830,6.646,8.720,0.732
1621079107657,2021-05-15T13.45.07.657,330.840,10.976,10.793,0.976
1621079107667,2021-05-15T13.45.07.667,330.850,15.122,12.805,0.305
1621079107677,2021-05-15T13.45.07.677,330.860,18.232,12.561,-0.732
1621079107687,2021-05-15T13.45.07.687,330.870,19.878,9.512,-1.341
1621079107697,2021-05-15T13.45.07.697,330.880,18.293,6.646,-1.220
1621079107707,2021-05-15T13.45.07.707,330.890,15.427,2.378,-0.305
1621079107717,2021-05-15T13.45.07.717,330.900,12.256,-4.146,0.915
1621079107727,2021-05-15T13.45.07.727,330.910,9.573,-8.171,1.280
1621079107737,2021-05-15T13.45.07.737,330.920,7.134,-9.512,0.244
1621079107747,2021-05-15T13.45.07.747,330.930,5.671,-10.244,-1.280
1621079107757,2021-05-15T13.45.07.757,330.940,5.610,-11.098,-2.561
1621079107767,2021-05-15T13.45.07.767,330.950,4.573,-12.988,-3.171
1621079107777,2021-05-15T13.45.07.777,330.960,0.915,-15.671,-2.683
1621079107787,2021-05-15T13.45.07.787,330.970,-0.488,-16.768,0.000
1621079107797,2021-05-15T13.45.07.797,330.980,2.561,-11.951,2.256
1621079107807,2021-05-15T13.45.07.807,330.990,5.366,-4.939,0.244
1621079107817,2021-05-15T13.45.07.817,331.000,7.134,0.915,-3.476
1621079107827,2021-05-15T13.45.07.827,331.010,11.341,8.415,-5.244
1621079107837,2021-05-15T13.45.07.837,331.020,15.671,14.390,-4.878
1621079107847,2021-05-15T13.45.07.847,331.030,16.037,17.073,-4.207
1621079107857,2021-05-15T13.45.07.857,331.040,15.488,19.695,-3.354
1621079107867,2021-05-15T13.45.07.867,331.050,15.061,21.707,-2.439
1621079107877,2021-05-15T13.45.07.877,331.060,12.439,20.549,-1.463
1621079107887,2021-05-15T13.45.07.887,331.070,8.841,17.927,-0.915
1621079107897,2021-05-15T13.45.07.897,331.080,5.793,16.341,-0.488
1621079107907,2021-05-15T13.45.07.907,331.090,2.195,13.963,0.244
1621079107917,2021-05-15T13.45.07.917,331.100,-3.537,9.451,0.854
1621079107927,2021-05-15T13.45.07.927,331.110,-6.159,4.634,1.341
1621079107937,2021-05-15T13.45.07.937,331.120,-5.549,0.488,1.524
1621079107947,2021-05-15T13.45.07.947,331.130,-4.939,-3.415,1.768
1621079107957,2021-05-15T13.45.07.957,331.140,-4.146,-5.488,2.012
1621079107967,2021-05-15T13.45.07.967,331.150,-2.988,-6.159,1.890
1621079107977,2021-05-15T13.45.07.977,331.160,-2.561,-6.951,1.585
1621079107987,2021-05-15T13.45.07.987,331.170,-2.744,-8.232,1.463
1621079107997,2021-05-15T13.45.07.997,331.180,-3.354,-8.902,1.524
1621079108007,2021-05-15T13.45.08.007,331.190,-4.024,-8.110,1.646
1621079108017,2021-05-15T13.45.08.017,331.200,-4.085,-5.915,1.890
1621079108027,2021-05-15T13.45.08.027,331.210,-3.537,-4.024,2.012
1621079108037,2021-05-15T13.45.08.037,331.220,-3.049,-2.378,2.134
1621079108047,2021-05-15T13.45.08.047,331.230,-2.744,-0.671,2.378
1621079108057,2021-05-15T13.45.08.057,331.240,-2.012,1.402,2.622
1621079108067,2021-05-15T13.45.08.067,331.250,-0.671,4.085,2.317
1621079108077,2021-05-15T13.45.08.077,331.260,-0.122,5.854,1.768
1621079108087,2021-05-15T13.45.08.087,331.270,-0.793,6.220,1.402
1621079108097,2021-05-15T13.45.08.097,331.280,-1.037,5.793,1.220
1621079108107,2021-05-15T13.45.08.107,331.290,-0.732,5.549,1.402
1621079108117,2021-05-15T13.45.08.117,331.300,-0.244,4.634,1.280
1621079108127,2021-05-15T13.45.08.127,331.310,0.061,3.171,1.098
1621079108137,2021-05-15T13.45.08.137,331.320,0.305,1.098,0.976
1621079108147,2021-05-15T13.45.08.147,331.330,0.427,-1.402,0.854
1621079108157,2021-05-15T13.45.08.157,331.340,0.549,-3.537,0.610
1621079108167,2021-05-15T13.45.08.167,331.350,0.671,-5.549,0.366
1621079108177,2021-05-15T13.45.08.177,331.360,1.220,-7.378,0.244
1621079108187,2021-05-15T13.45.08.187,331.370,1.951,-8.232,0.000
1621079108197,2021-05-15T13.45.08.197,331.380,3.293,-6.951,-0.671
1621079108207,2021-05-15T13.45.08.207,331.390,4.756,-5.610,-1.402
