epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1621265255315,2021-05-17T17.27.35.315,24.500,-1.707,6.524,-12.805
1621265255325,2021-05-17T17.27.35.325,24.510,-1.220,9.146,-11.524
1621265255335,2021-05-17T17.27.35.335,24.520,-0.610,8.171,-12.195
1621265255345,2021-05-17T17.27.35.345,24.530,-2.073,3.902,-12.988
1621265255355,2021-05-17T17.27.35.355,24.540,-5.183,1.037,-13.171
1621265255365,2021-05-17T17.27.35.365,24.550,-7.500,1.768,-15.183
1621265255375,2021-05-17T17.27.35.375,24.560,-8.659,2.012,-17.805
1621265255385,2021-05-17T17.27.35.385,24.570,-9.146,0.061,-20.305
1621265255395,2021-05-17T17.27.35.395,24.580,-7.622,3.110,-24.573
1621265255405,2021-05-17T17.27.35.405,24.590,-7.805,8.841,-29.390
1621265255415,2021-05-17T17.27.35.415,24.600,-11.829,9.451,-30.610
1621265255425,2021-05-17T17.27.35.425,24.610,-11.463,14.939,-31.646
1621265255435,2021-05-17T17.27.35.435,24.620,-13.232,14.512,-33.049
1621265255445,2021-05-17T17.27.35.445,24.630,-17.134,10.366,-34.146
1621265255455,2021-05-17T17.27.35.455,24.640,-19.512,7.744,-34.512
1621265255465,2021-05-17T17.27.35.465,24.650,-22.805,2.500,-34.268
1621265255475,2021-05-17T17.27.35.475,24.660,-23.963,2.195,-34.329
1621265255485,2021-05-17T17.27.35.485,24.670,-23.232,7.561,-36.585
1621265255495,2021-05-17T17.27.35.495,24.680,-26.463,5.976,-36.463
1621265255505,2021-05-17T17.27.35.505,24.690,-25.122,10.427,-35.915
1621265255515,2021-05-17T17.27.35.515,24.700,-25.610,9.756,-35.549
1621265255525,2021-05-17T17.27.35.525,24.710,-30.061,5.732,-34.024
1621265255535,2021-05-17T17.27.35.535,24.720,-30.122,11.220,-34.512
1621265255545,2021-05-17T17.27.35.545,24.730,-31.646,12.622,-34.878
1621265255555,2021-05-17T17.27.35.555,24.740,-35.427,11.585,-32.683
1621265255565,2021-05-17T17.27.35.565,24.750,-36.829,17.195,-30.488
1621265255575,2021-05-17T17.27.35.575,24.760,-40.000,20.244,-29.512
1621265255585,2021-05-17T17.27.35.585,24.770,-45.671,20.427,-27.988
1621265255595,2021-05-17T17.27.35.595,24.780,-48.049,22.439,-25.915
1621265255605,2021-05-17T17.27.35.605,24.790,-46.098,23.110,-24.146
1621265255615,2021-05-17T17.27.35.615,24.800,-44.390,17.805,-21.280
1621265255625,2021-05-17T17.27.35.625,24.810,-44.329,10.976,-18.171
1621265255635,2021-05-17T17.27.35.635,24.820,-45.976,5.488,-15.244
1621265255645,2021-05-17T17.27.35.645,24.830,-47.012,6.524,-12.378
1621265255655,2021-05-17T17.27.35.655,24.840,-46.524,11.646,-10.915
1621265255665,2021-05-17T17.27.35.665,24.850,-44.512,18.841,-10.732
1621265255675,2021-05-17T17.27.35.675,24.860,-40.427,27.134,-11.463
1621265255685,2021-05-17T17.27.35.685,24.870,-33.110,30.061,-12.500
1621265255695,2021-05-17T17.27.35.695,24.880,-30.793,16.037,-11.524
1621265255705,2021-05-17T17.27.35.705,24.890,-31.707,0.427,-8.476
1621265255715,2021-05-17T17.27.35.715,24.900,-29.085,-3.720,-6.220
1621265255725,2021-05-17T17.27.35.725,24.910,-26.768,-6.280,-5.976
1621265255735,2021-05-17T17.27.35.735,24.920,-25.000,-10.305,-5.793
1621265255745,2021-05-17T17.27.35.745,24.930,-23.415,-11.829,-4.573
1621265255755,2021-05-17T17.27.35.755,24.940,-21.524,-8.171,-3.902
1621265255765,2021-05-17T17.27.35.765,24.950,-18.171,-2.500,-4.207
1621265255775,2021-05-17T17.27.35.775,24.960,-15.427,1.951,-4.268
1621265255785,2021-05-17T17.27.35.785,24.970,-11.768,8.293,-4.451
1621265255795,2021-05-17T17.27.35.795,24.980,-7.927,15.854,-4.878
1621265255805,2021-05-17T17.27.35.805,24.990,-5.366,20.671,-5.488
1621265255815,2021-05-17T17.27.35.815,25.000,-2.256,18.049,-6.707
1621265255825,2021-05-17T17.27.35.825,25.010,-2.805,11.037,-6.768
1621265255835,2021-05-17T17.27.35.835,25.020,-6.463,3.354,-8.232
1621265255845,2021-05-17T17.27.35.845,25.030,-8.780,-4.024,-11.341
1621265255855,2021-05-17T17.27.35.855,25.040,-8.110,-2.927,-14.085
1621265255865,2021-05-17T17.27.35.865,25.050,-5.793,3.415,-17.073
1621265255875,2021-05-17T17.27.35.875,25.060,-5.854,6.341,-20.671
1621265255885,2021-05-17T17.27.35.885,25.070,-8.293,7.134,-25.488
1621265255895,2021-05-17T17.27.35.895,25.080,-11.951,4.207,-30.122
1621265255905,2021-05-17T17.27.35.905,25.090,-15.793,-3.598,-33.841
1621265255915,2021-05-17T17.27.35.915,25.100,-18.780,-15.854,-36.646
1621265255925,2021-05-17T17.27.35.925,25.110,-20.793,-26.098,-37.988
1621265255935,2021-05-17T17.27.35.935,25.120,-19.329,-28.476,-39.085
1621265255945,2021-05-17T17.27.35.945,25.130,-13.049,-21.768,-39.390
1621265255955,2021-05-17T17.27.35.955,25.140,-6.524,-13.963,-39.024
1621265255965,2021-05-17T17.27.35.965,25.150,-2.439,-7.500,-39.207
1621265255975,2021-05-17T17.27.35.975,25.160,-1.646,-6.341,-40.183
1621265255985,2021-05-17T17.27.35.985,25.170,-2.500,-9.756,-41.463
1621265255995,2021-05-17T17.27.35.995,25.180,-2.988,-10.610,-43.049
1621265256005,2021-05-17T17.27.36.005,25.190,-1.463,-5.549,-45.610
1621265256015,2021-05-17T17.27.36.015,25.200,2.317,1.402,-47.805
1621265256025,2021-05-17T17.27.36.025,25.210,2.805,3.415,-49.268
1621265256035,2021-05-17T17.27.36.035,25.220,2.317,5.183,-50.366
1621265256045,2021-05-17T17.27.36.045,25.230,-0.549,4.085,-50.671
1621265256055,2021-05-17T17.27.36.055,25.240,-3.780,3.415,-50.000
1621265256065,2021-05-17T17.27.36.065,25.250,-6.341,7.622,-50.122
1621265256075,2021-05-17T17.27.36.075,25.260,-6.524,15.732,-51.037
1621265256085,2021-05-17T17.27.36.085,25.270,-5.610,22.927,-51.280
1621265256095,2021-05-17T17.27.36.095,25.280,-6.707,23.841,-49.939
1621265256105,2021-05-17T17.27.36.105,25.290,-7.744,26.463,-48.110
1621265256115,2021-05-17T17.27.36.115,25.300,-6.159,37.195,-47.378
1621265256125,2021-05-17T17.27.36.125,25.310,-5.061,42.744,-47.378
1621265256135,2021-05-17T17.27.36.135,25.320,-6.646,41.585,-46.220
1621265256145,2021-05-17T17.27.36.145,25.330,-8.841,39.634,-44.634
1621265256155,2021-05-17T17.27.36.155,25.340,-11.159,35.427,-42.439
1621265256165,2021-05-17T17.27.36.165,25.350,-12.561,30.854,-40.549
1621265256175,2021-05-17T17.27.36.175,25.360,-15.610,22.195,-37.805
1621265256185,2021-05-17T17.27.36.185,25.370,-17.256,13.720,-33.841
1621265256195,2021-05-17T17.27.36.195,25.380,-17.378,8.902,-30.244
1621265256205,2021-05-17T17.27.36.205,25.390,-16.463,7.683,-26.402
1621265256215,2021-05-17T17.27.36.215,25.400,-15.000,7.500,-22.378
1621265256225,2021-05-17T17.27.36.225,25.410,-13.293,8.902,-18.963
1621265256235,2021-05-17T17.27.36.235,25.420,-10.854,13.598,-13.963
1621265256245,2021-05-17T17.27.36.245,25.430,-6.829,20.610,-8.232
1621265256255,2021-05-17T17.27.36.255,25.440,-2.134,26.951,-2.744
1621265256265,2021-05-17T17.27.36.265,25.450,1.220,28.537,2.317
1621265256275,2021-05-17T17.27.36.275,25.460,3.171,25.366,6.585
1621265256285,2021-05-17T17.27.36.285,25.470,4.878,21.098,9.695
1621265256295,2021-05-17T17.27.36.295,25.480,6.402,17.195,11.829
1621265256305,2021-05-17T17.27.36.305,25.490,8.354,14.939,13.841
1621265256315,2021-05-17T17.27.36.315,25.500,10.488,15.488,15.549
1621265256325,2021-05-17T17.27.36.325,25.510,12.805,16.341,17.012
1621265256335,2021-05-17T17.27.36.335,25.520,14.573,15.000,19.512
1621265256345,2021-05-17T17.27.36.345,25.530,16.951,13.476,22.561
1621265256355,2021-05-17T17.27.36.355,25.540,20.793,12.866,25.000
1621265256365,2021-05-17T17.27.36.365,25.550,25.183,10.854,27.012
1621265256375,2021-05-17T17.27.36.375,25.560,28.841,8.963,29.268
1621265256385,2021-05-17T17.27.36.385,25.570,32.012,9.085,31.463
1621265256395,2021-05-17T17.27.36.395,25.580,34.329,10.549,33.354
1621265256405,2021-05-17T17.27.36.405,25.590,36.585,9.390,34.817
1621265256415,2021-05-17T17.27.36.415,25.600,38.232,6.707,35.610
1621265256425,2021-05-17T17.27.36.425,25.610,34.939,2.927,34.268
1621265256435,2021-05-17T17.27.36.435,25.620,24.451,-10.732,30.244
1621265256445,2021-05-17T17.27.36.445,25.630,18.415,-25.122,26.646
1621265256455,2021-05-17T17.27.36.455,25.640,14.390,-39.756,24.207
1621265256465,2021-05-17T17.27.36.465,25.650,13.963,-42.988,19.390
1621265256475,2021-05-17T17.27.36.475,25.660,13.537,-40.549,12.622
1621265256485,2021-05-17T17.27.36.485,25.670,12.439,-39.085,7.256
1621265256495,2021-05-17T17.27.36.495,25.680,13.293,-36.890,3.720
1621265256505,2021-05-17T17.27.36.505,25.690,17.378,-30.671,0.915
1621265256515,2021-05-17T17.27.36.515,25.700,22.744,-23.902,-0.732
1621265256525,2021-05-17T17.27.36.525,25.710,27.927,-18.171,-0.305
1621265256535,2021-05-17T17.27.36.535,25.720,30.427,-17.622,2.683
1621265256545,2021-05-17T17.27.36.545,25.730,30.793,-22.012,7.683
1621265256555,2021-05-17T17.27.36.555,25.740,30.915,-28.110,13.171
1621265256565,2021-05-17T17.27.36.565,25.750,31.402,-30.915,18.780
1621265256575,2021-05-17T17.27.36.575,25.760,30.915,-31.280,23.232
1621265256585,2021-05-17T17.27.36.585,25.770,32.500,-28.171,26.159
1621265256595,2021-05-17T17.27.36.595,25.780,33.963,-27.317,28.659
1621265256605,2021-05-17T17.27.36.605,25.790,32.561,-28.476,31.463
1621265256615,2021-05-17T17.27.36.615,25.800,31.463,-24.878,33.841
1621265256625,2021-05-17T17.27.36.625,25.810,29.573,-20.061,37.256
1621265256635,2021-05-17T17.27.36.635,25.820,29.573,-7.134,41.098
1621265256645,2021-05-17T17.27.36.645,25.830,25.488,4.573,45.000
1621265256655,2021-05-17T17.27.36.655,25.840,14.451,-8.171,56.098
1621265256665,2021-05-17T17.27.36.665,25.850,17.012,1.220,64.512
1621265256675,2021-05-17T17.27.36.675,25.860,6.768,-18.902,77.561
1621265256685,2021-05-17T17.27.36.685,25.870,25.732,-12.683,89.817
1621265256695,2021-05-17T17.27.36.695,25.880,48.171,10.854,101.890
1621265256705,2021-05-17T17.27.36.705,25.890,32.927,-14.939,116.585
1621265256715,2021-05-17T17.27.36.715,25.900,28.720,-45.732,125.488
1621265256725,2021-05-17T17.27.36.725,25.910,34.939,-51.463,128.780
1621265256735,2021-05-17T17.27.36.735,25.920,35.183,-45.183,130.915
1621265256745,2021-05-17T17.27.36.745,25.930,30.915,-32.317,133.780
1621265256755,2021-05-17T17.27.36.755,25.940,26.341,-14.939,136.463
1621265256765,2021-05-17T17.27.36.765,25.950,25.427,9.451,137.683
1621265256775,2021-05-17T17.27.36.775,25.960,28.171,27.378,133.598
1621265256785,2021-05-17T17.27.36.785,25.970,28.476,28.537,124.634
1621265256795,2021-05-17T17.27.36.795,25.980,29.207,47.805,111.159
1621265256805,2021-05-17T17.27.36.805,25.990,20.427,58.902,99.634
1621265256815,2021-05-17T17.27.36.815,26.000,-0.793,13.110,97.317
1621265256825,2021-05-17T17.27.36.825,26.010,-14.817,-34.451,103.232
1621265256835,2021-05-17T17.27.36.835,26.020,-24.024,-43.171,107.073
1621265256845,2021-05-17T17.27.36.845,26.030,-30.183,-23.232,102.866
1621265256855,2021-05-17T17.27.36.855,26.040,-31.890,3.902,96.951
1621265256865,2021-05-17T17.27.36.865,26.050,-34.512,21.341,90.549
1621265256875,2021-05-17T17.27.36.875,26.060,-39.329,40.549,81.220
1621265256885,2021-05-17T17.27.36.885,26.070,-43.841,63.415,68.110
1621265256895,2021-05-17T17.27.36.895,26.080,-44.085,68.476,59.634
1621265256905,2021-05-17T17.27.36.905,26.090,-43.841,60.793,58.110
1621265256915,2021-05-17T17.27.36.915,26.100,-49.268,47.256,56.768
1621265256925,2021-05-17T17.27.36.925,26.110,-58.354,30.061,53.354
1621265256935,2021-05-17T17.27.36.935,26.120,-66.280,15.610,49.634
1621265256945,2021-05-17T17.27.36.945,26.130,-67.439,8.354,45.915
1621265256955,2021-05-17T17.27.36.955,26.140,-66.037,11.220,43.659
1621265256965,2021-05-17T17.27.36.965,26.150,-68.780,16.646,43.049
1621265256975,2021-05-17T17.27.36.975,26.160,-78.841,22.439,42.073
1621265256985,2021-05-17T17.27.36.985,26.170,-90.732,36.159,38.232
1621265256995,2021-05-17T17.27.36.995,26.180,-96.951,49.268,30.976
1621265257005,2021-05-17T17.27.37.005,26.190,-99.939,49.939,23.659
1621265257015,2021-05-17T17.27.37.015,26.200,-103.537,45.793,16.890
1621265257025,2021-05-17T17.27.37.025,26.210,-105.610,48.354,9.207
1621265257035,2021-05-17T17.27.37.035,26.220,-102.073,55.122,-0.671
1621265257045,2021-05-17T17.27.37.045,26.230,-105.122,38.780,-11.890
1621265257055,2021-05-17T17.27.37.055,26.240,-125.549,10.244,-27.622
1621265257065,2021-05-17T17.27.37.065,26.250,-73.780,47.439,3.232
1621265257075,2021-05-17T17.27.37.075,26.260,-78.841,26.280,61.768
1621265257085,2021-05-17T17.27.37.085,26.270,-90.549,28.110,82.012
1621265257095,2021-05-17T17.27.37.095,26.280,-70.122,42.256,46.037
1621265257105,2021-05-17T17.27.37.105,26.290,-127.500,54.756,-0.671
1621265257115,2021-05-17T17.27.37.115,26.300,-135.000,44.146,7.439
1621265257125,2021-05-17T17.27.37.125,26.310,-103.415,26.524,34.085
1621265257135,2021-05-17T17.27.37.135,26.320,-91.220,32.012,34.085
1621265257145,2021-05-17T17.27.37.145,26.330,-94.024,17.988,32.500
1621265257155,2021-05-17T17.27.37.155,26.340,-94.390,-3.780,37.073
1621265257165,2021-05-17T17.27.37.165,26.350,-85.183,-9.695,40.732
1621265257175,2021-05-17T17.27.37.175,26.360,-75.061,-7.744,37.256
1621265257185,2021-05-17T17.27.37.185,26.370,-76.402,-6.585,32.317
1621265257195,2021-05-17T17.27.37.195,26.380,-84.451,-15.000,27.378
1621265257205,2021-05-17T17.27.37.205,26.390,-89.268,-20.915,23.354
1621265257215,2021-05-17T17.27.37.215,26.400,-86.646,-15.122,23.598
1621265257225,2021-05-17T17.27.37.225,26.410,-81.768,-1.585,25.549
1621265257235,2021-05-17T17.27.37.235,26.420,-80.000,9.268,28.598
1621265257245,2021-05-17T17.27.37.245,26.430,-80.976,14.939,32.866
1621265257255,2021-05-17T17.27.37.255,26.440,-80.366,20.671,37.988
1621265257265,2021-05-17T17.27.37.265,26.450,-77.805,31.341,43.537
1621265257275,2021-05-17T17.27.37.275,26.460,-75.915,34.756,47.561
1621265257285,2021-05-17T17.27.37.285,26.470,-71.890,28.720,47.866
1621265257295,2021-05-17T17.27.37.295,26.480,-65.732,27.317,46.280
1621265257305,2021-05-17T17.27.37.305,26.490,-56.280,29.634,42.256
1621265257315,2021-05-17T17.27.37.315,26.500,-52.195,26.280,38.902
1621265257325,2021-05-17T17.27.37.325,26.510,-54.939,17.500,38.780
1621265257335,2021-05-17T17.27.37.335,26.520,-55.854,18.293,38.415
1621265257345,2021-05-17T17.27.37.345,26.530,-51.159,27.622,35.427
1621265257355,2021-05-17T17.27.37.355,26.540,-47.256,35.488,31.159
1621265257365,2021-05-17T17.27.37.365,26.550,-45.976,35.793,28.659
1621265257375,2021-05-17T17.27.37.375,26.560,-43.171,33.171,25.732
1621265257385,2021-05-17T17.27.37.385,26.570,-40.122,30.244,23.780
1621265257395,2021-05-17T17.27.37.395,26.580,-36.829,23.232,23.171
1621265257405,2021-05-17T17.27.37.405,26.590,-34.756,17.744,21.768
1621265257415,2021-05-17T17.27.37.415,26.600,-35.488,6.585,18.415
1621265257425,2021-05-17T17.27.37.425,26.610,-36.524,5.061,13.780
1621265257435,2021-05-17T17.27.37.435,26.620,-35.122,7.927,9.573
1621265257445,2021-05-17T17.27.37.445,26.630,-32.012,7.439,6.890
1621265257455,2021-05-17T17.27.37.455,26.640,-28.598,4.939,6.463
1621265257465,2021-05-17T17.27.37.465,26.650,-24.573,2.195,5.549
1621265257475,2021-05-17T17.27.37.475,26.660,-22.439,-6.402,3.598
1621265257485,2021-05-17T17.27.37.485,26.670,-21.707,-16.524,1.890
1621265257495,2021-05-17T17.27.37.495,26.680,-19.390,-23.720,0.671
1621265257505,2021-05-17T17.27.37.505,26.690,-16.585,-25.793,-0.244
1621265257515,2021-05-17T17.27.37.515,26.700,-13.780,-29.268,-0.671
1621265257525,2021-05-17T17.27.37.525,26.710,-11.951,-30.732,-2.012
1621265257535,2021-05-17T17.27.37.535,26.720,-11.951,-21.768,-4.756
1621265257545,2021-05-17T17.27.37.545,26.730,-11.098,-11.402,-7.561
1621265257555,2021-05-17T17.27.37.555,26.740,-9.878,-6.098,-9.512
1621265257565,2021-05-17T17.27.37.565,26.750,-8.476,-5.305,-11.463
1621265257575,2021-05-17T17.27.37.575,26.760,-8.232,-6.341,-13.049
1621265257585,2021-05-17T17.27.37.585,26.770,-8.780,-11.890,-13.659
1621265257595,2021-05-17T17.27.37.595,26.780,-7.439,-19.207,-13.659
1621265257605,2021-05-17T17.27.37.605,26.790,-5.610,-23.841,-14.329
1621265257615,2021-05-17T17.27.37.615,26.800,-4.146,-24.146,-16.037
1621265257625,2021-05-17T17.27.37.625,26.810,-4.695,-21.463,-17.256
1621265257635,2021-05-17T17.27.37.635,26.820,-7.744,-14.756,-19.329
1621265257645,2021-05-17T17.27.37.645,26.830,-10.610,-7.195,-21.341
1621265257655,2021-05-17T17.27.37.655,26.840,-13.232,-1.951,-22.683
1621265257665,2021-05-17T17.27.37.665,26.850,-14.390,3.049,-24.878
1621265257675,2021-05-17T17.27.37.675,26.860,-14.329,3.293,-27.622
1621265257685,2021-05-17T17.27.37.685,26.870,-15.427,-7.256,-27.988
1621265257695,2021-05-17T17.27.37.695,26.880,-17.012,-23.232,-28.963
1621265257705,2021-05-17T17.27.37.705,26.890,-21.402,-50.061,-30.732
1621265257715,2021-05-17T17.27.37.715,26.900,-26.037,-63.537,-30.305
1621265257725,2021-05-17T17.27.37.725,26.910,-25.549,-32.866,-30.671
1621265257735,2021-05-17T17.27.37.735,26.920,-22.683,2.317,-31.646
1621265257745,2021-05-17T17.27.37.745,26.930,-20.549,28.659,-34.756
1621265257755,2021-05-17T17.27.37.755,26.940,-19.878,32.866,-37.561
1621265257765,2021-05-17T17.27.37.765,26.950,-17.439,24.573,-39.024
1621265257775,2021-05-17T17.27.37.775,26.960,-6.159,25.671,-42.378
1621265257785,2021-05-17T17.27.37.785,26.970,-4.268,21.829,-42.744
1621265257795,2021-05-17T17.27.37.795,26.980,-3.354,22.683,-43.537
1621265257805,2021-05-17T17.27.37.805,26.990,5.305,28.780,-46.220
1621265257815,2021-05-17T17.27.37.815,27.000,14.817,24.939,-47.439
1621265257825,2021-05-17T17.27.37.825,27.010,18.110,21.280,-45.610
1621265257835,2021-05-17T17.27.37.835,27.020,15.061,19.512,-41.037
1621265257845,2021-05-17T17.27.37.845,27.030,13.780,-2.073,-36.159
1621265257855,2021-05-17T17.27.37.855,27.040,18.780,11.463,-34.634
1621265257865,2021-05-17T17.27.37.865,27.050,24.939,32.927,-35.793
1621265257875,2021-05-17T17.27.37.875,27.060,24.756,34.146,-34.146
1621265257885,2021-05-17T17.27.37.885,27.070,22.134,32.622,-31.159
1621265257895,2021-05-17T17.27.37.895,27.080,24.634,33.598,-29.146
1621265257905,2021-05-17T17.27.37.905,27.090,23.780,25.610,-27.256
1621265257915,2021-05-17T17.27.37.915,27.100,17.256,-0.915,-24.634
1621265257925,2021-05-17T17.27.37.925,27.110,11.463,-20.061,-21.524
1621265257935,2021-05-17T17.27.37.935,27.120,7.317,-21.890,-17.561
1621265257945,2021-05-17T17.27.37.945,27.130,4.451,-18.537,-12.500
1621265257955,2021-05-17T17.27.37.955,27.140,2.561,-13.110,-7.256
1621265257965,2021-05-17T17.27.37.965,27.150,-1.037,-18.354,-2.256
1621265257975,2021-05-17T17.27.37.975,27.160,-4.573,-23.293,2.500
1621265257985,2021-05-17T17.27.37.985,27.170,-5.549,-21.646,6.951
1621265257995,2021-05-17T17.27.37.995,27.180,-5.061,-23.232,11.280
1621265258005,2021-05-17T17.27.38.005,27.190,-4.268,-26.951,15.976
1621265258015,2021-05-17T17.27.38.015,27.200,-3.780,-32.195,21.890
1621265258025,2021-05-17T17.27.38.025,27.210,-3.293,-34.207,28.598
1621265258035,2021-05-17T17.27.38.035,27.220,-3.049,-32.500,34.756
1621265258045,2021-05-17T17.27.38.045,27.230,-2.927,-29.878,40.488
1621265258055,2021-05-17T17.27.38.055,27.240,-6.585,-22.561,44.390
1621265258065,2021-05-17T17.27.38.065,27.250,-9.146,-0.427,45.244
1621265258075,2021-05-17T17.27.38.075,27.260,-8.415,36.463,40.732
1621265258085,2021-05-17T17.27.38.085,27.270,-13.049,80.366,27.317
1621265258095,2021-05-17T17.27.38.095,27.280,-22.805,94.512,15.732
1621265258105,2021-05-17T17.27.38.105,27.290,-31.341,76.524,15.854
1621265258115,2021-05-17T17.27.38.115,27.300,-37.195,51.829,21.768
1621265258125,2021-05-17T17.27.38.125,27.310,-35.793,33.841,31.280
1621265258135,2021-05-17T17.27.38.135,27.320,-28.049,25.793,41.220
1621265258145,2021-05-17T17.27.38.145,27.330,-20.305,25.305,45.488
1621265258155,2021-05-17T17.27.38.155,27.340,-19.756,27.195,47.561
1621265258165,2021-05-17T17.27.38.165,27.350,-22.683,25.122,47.439
1621265258175,2021-05-17T17.27.38.175,27.360,-16.037,39.695,43.963
1621265258185,2021-05-17T17.27.38.185,27.370,-10.000,55.854,40.366
1621265258195,2021-05-17T17.27.38.195,27.380,-15.854,68.902,38.841
1621265258205,2021-05-17T17.27.38.205,27.390,-11.768,99.512,40.610
1621265258215,2021-05-17T17.27.38.215,27.400,-4.024,105.610,43.598
1621265258225,2021-05-17T17.27.38.225,27.410,-4.268,81.829,45.854
1621265258235,2021-05-17T17.27.38.235,27.420,-7.195,48.902,46.646
1621265258245,2021-05-17T17.27.38.245,27.430,-8.354,18.598,44.451
1621265258255,2021-05-17T17.27.38.255,27.440,-11.280,-1.890,40.183
1621265258265,2021-05-17T17.27.38.265,27.450,-13.415,-12.927,35.305
1621265258275,2021-05-17T17.27.38.275,27.460,-9.695,-11.098,32.256
1621265258285,2021-05-17T17.27.38.285,27.470,-6.280,-5.732,29.878
1621265258295,2021-05-17T17.27.38.295,27.480,-4.024,-2.073,26.341
1621265258305,2021-05-17T17.27.38.305,27.490,-2.927,-5.732,24.024
1621265258315,2021-05-17T17.27.38.315,27.500,-3.902,-16.341,22.927
1621265258325,2021-05-17T17.27.38.325,27.510,-3.171,-22.866,21.463
1621265258335,2021-05-17T17.27.38.335,27.520,-0.061,-23.049,20.854
1621265258345,2021-05-17T17.27.38.345,27.530,3.476,-22.988,21.280
1621265258355,2021-05-17T17.27.38.355,27.540,7.744,-14.207,19.207
1621265258365,2021-05-17T17.27.38.365,27.550,10.915,-6.220,19.207
1621265258375,2021-05-17T17.27.38.375,27.560,14.451,-0.061,15.305
1621265258385,2021-05-17T17.27.38.385,27.570,13.415,-0.549,12.378
1621265258395,2021-05-17T17.27.38.395,27.580,13.841,-7.744,13.659
1621265258405,2021-05-17T17.27.38.405,27.590,18.598,-12.256,13.780
1621265258415,2021-05-17T17.27.38.415,27.600,17.256,-28.476,14.573
1621265258425,2021-05-17T17.27.38.425,27.610,9.390,-48.232,15.915
1621265258435,2021-05-17T17.27.38.435,27.620,9.878,-44.451,17.378
1621265258445,2021-05-17T17.27.38.445,27.630,17.744,-39.451,17.317
1621265258455,2021-05-17T17.27.38.455,27.640,22.805,-42.073,18.293
1621265258465,2021-05-17T17.27.38.465,27.650,28.049,-42.561,19.268
1621265258475,2021-05-17T17.27.38.475,27.660,30.061,-41.280,19.939
1621265258485,2021-05-17T17.27.38.485,27.670,32.439,-35.549,18.659
1621265258495,2021-05-17T17.27.38.495,27.680,24.573,-36.280,19.939
1621265258505,2021-05-17T17.27.38.505,27.690,25.976,-13.476,21.585
1621265258515,2021-05-17T17.27.38.515,27.700,27.744,-2.744,24.207
1621265258525,2021-05-17T17.27.38.525,27.710,24.634,-12.683,28.841
1621265258535,2021-05-17T17.27.38.535,27.720,16.951,-24.512,33.720
1621265258545,2021-05-17T17.27.38.545,27.730,11.707,-28.293,36.463
