epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1621265234609,2021-05-17T17.27.14.609,3.590,-7.439,-0.732,6.341
1621265234619,2021-05-17T17.27.14.619,3.600,-7.744,0.854,5.549
1621265234629,2021-05-17T17.27.14.629,3.610,-8.049,3.049,5.549
1621265234639,2021-05-17T17.27.14.639,3.620,-7.988,4.207,5.122
1621265234649,2021-05-17T17.27.14.649,3.630,-6.646,4.146,4.390
1621265234659,2021-05-17T17.27.14.659,3.640,-5.549,3.354,3.659
1621265234669,2021-05-17T17.27.14.669,3.650,-5.305,3.598,3.354
1621265234679,2021-05-17T17.27.14.679,3.660,-5.000,5.488,3.232
1621265234689,2021-05-17T17.27.14.689,3.670,-4.939,7.500,3.049
1621265234699,2021-05-17T17.27.14.699,3.680,-5.183,9.451,2.805
1621265234709,2021-05-17T17.27.14.709,3.690,-6.098,10.183,2.195
1621265234719,2021-05-17T17.27.14.719,3.700,-7.195,9.756,2.134
1621265234729,2021-05-17T17.27.14.729,3.710,-8.110,9.268,2.866
1621265234739,2021-05-17T17.27.14.739,3.720,-9.085,8.293,3.476
1621265234749,2021-05-17T17.27.14.749,3.730,-9.390,6.463,3.476
1621265234759,2021-05-17T17.27.14.759,3.740,-8.780,3.963,3.354
1621265234769,2021-05-17T17.27.14.769,3.750,-7.622,3.110,3.963
1621265234779,2021-05-17T17.27.14.779,3.760,-5.488,5.183,4.451
1621265234789,2021-05-17T17.27.14.789,3.770,-3.780,7.195,3.720
1621265234799,2021-05-17T17.27.14.799,3.780,-2.988,5.732,3.110
1621265234809,2021-05-17T17.27.14.809,3.790,-2.378,4.878,3.293
1621265234819,2021-05-17T17.27.14.819,3.800,-2.012,6.463,3.780
1621265234829,2021-05-17T17.27.14.829,3.810,-2.439,6.585,3.720
1621265234839,2021-05-17T17.27.14.839,3.820,-3.232,5.000,3.659
1621265234849,2021-05-17T17.27.14.849,3.830,-3.415,4.695,3.476
1621265234859,2021-05-17T17.27.14.859,3.840,-3.415,5.305,3.049
1621265234869,2021-05-17T17.27.14.869,3.850,-3.537,4.634,2.317
1621265234879,2021-05-17T17.27.14.879,3.860,-3.598,4.512,1.341
1621265234889,2021-05-17T17.27.14.889,3.870,-3.232,6.220,0.732
1621265234899,2021-05-17T17.27.14.899,3.880,-2.561,7.439,0.122
1621265234909,2021-05-17T17.27.14.909,3.890,-1.951,7.622,-0.061
1621265234919,2021-05-17T17.27.14.919,3.900,-1.890,8.293,0.244
1621265234929,2021-05-17T17.27.14.929,3.910,-2.195,7.927,0.549
1621265234939,2021-05-17T17.27.14.939,3.920,-2.195,6.463,0.915
1621265234949,2021-05-17T17.27.14.949,3.930,-2.195,5.305,1.402
1621265234959,2021-05-17T17.27.14.959,3.940,-2.134,3.659,1.829
1621265234969,2021-05-17T17.27.14.969,3.950,-2.012,2.134,2.317
1621265234979,2021-05-17T17.27.14.979,3.960,-1.951,1.220,2.805
1621265234989,2021-05-17T17.27.14.989,3.970,-2.012,1.463,2.805
1621265234999,2021-05-17T17.27.14.999,3.980,-1.524,3.110,2.317
1621265235009,2021-05-17T17.27.15.009,3.990,-0.915,5.000,2.012
1621265235019,2021-05-17T17.27.15.019,4.000,-0.549,5.732,1.707
1621265235029,2021-05-17T17.27.15.029,4.010,-0.122,4.390,1.951
1621265235039,2021-05-17T17.27.15.039,4.020,-0.061,2.256,2.012
1621265235049,2021-05-17T17.27.15.049,4.030,0.122,0.915,2.134
1621265235059,2021-05-17T17.27.15.059,4.040,0.671,-0.793,2.500
1621265235069,2021-05-17T17.27.15.069,4.050,1.280,-0.915,2.500
1621265235079,2021-05-17T17.27.15.079,4.060,1.829,0.244,2.134
1621265235089,2021-05-17T17.27.15.089,4.070,2.256,1.463,1.890
1621265235099,2021-05-17T17.27.15.099,4.080,2.561,2.134,1.890
1621265235109,2021-05-17T17.27.15.109,4.090,2.500,1.524,1.951
1621265235119,2021-05-17T17.27.15.119,4.100,1.890,0.915,1.829
1621265235129,2021-05-17T17.27.15.129,4.110,1.463,-0.244,2.073
1621265235139,2021-05-17T17.27.15.139,4.120,1.098,-0.793,2.317
1621265235149,2021-05-17T17.27.15.149,4.130,0.671,-1.341,1.890
1621265235159,2021-05-17T17.27.15.159,4.140,0.427,-0.732,1.463
1621265235169,2021-05-17T17.27.15.169,4.150,0.244,0.610,1.098
1621265235179,2021-05-17T17.27.15.179,4.160,0.244,1.951,0.610
1621265235189,2021-05-17T17.27.15.189,4.170,0.305,1.524,0.793
1621265235199,2021-05-17T17.27.15.199,4.180,0.610,0.427,0.854
1621265235209,2021-05-17T17.27.15.209,4.190,1.037,-0.854,0.854
1621265235219,2021-05-17T17.27.15.219,4.200,1.159,-1.037,0.427
1621265235229,2021-05-17T17.27.15.229,4.210,1.220,-0.671,0.427
1621265235239,2021-05-17T17.27.15.239,4.220,1.280,0.610,0.061
1621265235249,2021-05-17T17.27.15.249,4.230,1.280,2.012,-0.549
1621265235259,2021-05-17T17.27.15.259,4.240,1.341,2.805,-0.610
1621265235269,2021-05-17T17.27.15.269,4.250,1.280,2.378,-0.610
1621265235279,2021-05-17T17.27.15.279,4.260,1.402,0.915,-0.183
1621265235289,2021-05-17T17.27.15.289,4.270,1.585,-0.366,0.183
1621265235299,2021-05-17T17.27.15.299,4.280,1.829,-1.220,0.549
1621265235309,2021-05-17T17.27.15.309,4.290,2.195,-1.707,0.854
1621265235319,2021-05-17T17.27.15.319,4.300,2.805,-1.159,0.732
1621265235329,2021-05-17T17.27.15.329,4.310,3.293,-0.366,0.976
1621265235339,2021-05-17T17.27.15.339,4.320,3.841,-0.244,1.341
1621265235349,2021-05-17T17.27.15.349,4.330,4.390,-0.244,1.646
1621265235359,2021-05-17T17.27.15.359,4.340,4.756,-0.244,2.317
1621265235369,2021-05-17T17.27.15.369,4.350,5.122,-1.098,2.927
1621265235379,2021-05-17T17.27.15.379,4.360,5.427,-0.915,3.232
1621265235389,2021-05-17T17.27.15.389,4.370,6.037,0.488,3.110
1621265235399,2021-05-17T17.27.15.399,4.380,6.341,0.366,3.415
1621265235409,2021-05-17T17.27.15.409,4.390,6.402,-0.793,3.841
1621265235419,2021-05-17T17.27.15.419,4.400,6.829,-1.890,4.146
1621265235429,2021-05-17T17.27.15.429,4.410,7.561,-3.171,4.573
1621265235439,2021-05-17T17.27.15.439,4.420,8.537,-4.573,5.183
1621265235449,2021-05-17T17.27.15.449,4.430,9.207,-4.207,5.732
1621265235459,2021-05-17T17.27.15.459,4.440,10.122,-3.110,6.037
1621265235469,2021-05-17T17.27.15.469,4.450,11.159,-1.890,5.854
1621265235479,2021-05-17T17.27.15.479,4.460,12.256,-0.671,5.610
1621265235489,2021-05-17T17.27.15.489,4.470,13.293,1.098,5.488
1621265235499,2021-05-17T17.27.15.499,4.480,14.329,2.317,5.427
1621265235509,2021-05-17T17.27.15.509,4.490,15.183,2.500,5.732
1621265235519,2021-05-17T17.27.15.519,4.500,15.915,2.561,6.402
1621265235529,2021-05-17T17.27.15.529,4.510,16.524,1.768,7.195
1621265235539,2021-05-17T17.27.15.539,4.520,17.256,1.159,7.866
1621265235549,2021-05-17T17.27.15.549,4.530,18.232,1.402,8.537
1621265235559,2021-05-17T17.27.15.559,4.540,19.451,2.256,8.963
1621265235569,2021-05-17T17.27.15.569,4.550,20.427,4.146,9.634
1621265235579,2021-05-17T17.27.15.579,4.560,21.463,6.341,10.122
1621265235589,2021-05-17T17.27.15.589,4.570,22.744,6.707,10.549
1621265235599,2021-05-17T17.27.15.599,4.580,23.659,6.280,11.098
1621265235609,2021-05-17T17.27.15.609,4.590,24.634,5.610,11.890
1621265235619,2021-05-17T17.27.15.619,4.600,25.122,4.573,12.195
1621265235629,2021-05-17T17.27.15.629,4.610,25.793,4.451,12.317
1621265235639,2021-05-17T17.27.15.639,4.620,27.073,4.390,12.317
1621265235649,2021-05-17T17.27.15.649,4.630,28.110,5.000,12.256
1621265235659,2021-05-17T17.27.15.659,4.640,29.268,7.073,12.622
1621265235669,2021-05-17T17.27.15.669,4.650,30.671,8.537,12.805
1621265235679,2021-05-17T17.27.15.679,4.660,32.256,9.146,13.354
1621265235689,2021-05-17T17.27.15.689,4.670,34.085,9.756,13.598
1621265235699,2021-05-17T17.27.15.699,4.680,35.976,10.854,13.476
1621265235709,2021-05-17T17.27.15.709,4.690,37.195,10.732,13.841
1621265235719,2021-05-17T17.27.15.719,4.700,38.293,8.476,14.939
1621265235729,2021-05-17T17.27.15.729,4.710,38.720,6.280,15.122
1621265235739,2021-05-17T17.27.15.739,4.720,39.390,5.915,15.305
1621265235749,2021-05-17T17.27.15.749,4.730,39.878,5.488,15.671
1621265235759,2021-05-17T17.27.15.759,4.740,40.610,4.024,15.732
1621265235769,2021-05-17T17.27.15.769,4.750,41.707,4.329,15.793
1621265235779,2021-05-17T17.27.15.779,4.760,43.293,6.646,15.671
1621265235789,2021-05-17T17.27.15.789,4.770,44.695,8.476,15.305
1621265235799,2021-05-17T17.27.15.799,4.780,45.732,8.171,15.488
1621265235809,2021-05-17T17.27.15.809,4.790,46.646,7.744,15.671
1621265235819,2021-05-17T17.27.15.819,4.800,47.622,8.049,15.854
1621265235829,2021-05-17T17.27.15.829,4.810,47.988,7.683,16.037
1621265235839,2021-05-17T17.27.15.839,4.820,48.049,6.707,16.280
1621265235849,2021-05-17T17.27.15.849,4.830,48.415,7.012,16.646
1621265235859,2021-05-17T17.27.15.859,4.840,48.720,8.171,16.890
1621265235869,2021-05-17T17.27.15.869,4.850,48.902,8.841,17.012
1621265235879,2021-05-17T17.27.15.879,4.860,48.963,9.451,16.951
1621265235889,2021-05-17T17.27.15.889,4.870,48.659,10.183,17.012
1621265235899,2021-05-17T17.27.15.899,4.880,48.476,9.634,17.317
1621265235909,2021-05-17T17.27.15.909,4.890,47.927,7.256,17.134
1621265235919,2021-05-17T17.27.15.919,4.900,47.134,5.793,16.463
1621265235929,2021-05-17T17.27.15.929,4.910,46.707,6.463,15.427
1621265235939,2021-05-17T17.27.15.939,4.920,46.159,7.744,14.817
1621265235949,2021-05-17T17.27.15.949,4.930,45.061,10.793,14.512
1621265235959,2021-05-17T17.27.15.959,4.940,44.390,15.000,14.207
1621265235969,2021-05-17T17.27.15.969,4.950,44.207,17.561,14.451
1621265235979,2021-05-17T17.27.15.979,4.960,43.720,18.110,15.000
1621265235989,2021-05-17T17.27.15.989,4.970,42.805,20.244,15.122
1621265235999,2021-05-17T17.27.15.999,4.980,41.829,21.341,15.366
1621265236009,2021-05-17T17.27.16.009,4.990,40.671,20.000,16.037
1621265236019,2021-05-17T17.27.16.019,5.000,39.329,17.683,16.402
1621265236029,2021-05-17T17.27.16.029,5.010,37.927,14.939,16.402
1621265236039,2021-05-17T17.27.16.039,5.020,36.768,12.622,16.951
1621265236049,2021-05-17T17.27.16.049,5.030,35.671,11.037,16.951
1621265236059,2021-05-17T17.27.16.059,5.040,34.756,10.061,16.341
1621265236069,2021-05-17T17.27.16.069,5.050,33.780,10.366,15.488
1621265236079,2021-05-17T17.27.16.079,5.060,33.110,11.646,14.817
1621265236089,2021-05-17T17.27.16.089,5.070,32.805,11.037,14.817
1621265236099,2021-05-17T17.27.16.099,5.080,32.744,9.329,14.878
1621265236109,2021-05-17T17.27.16.109,5.090,31.646,8.780,14.207
1621265236119,2021-05-17T17.27.16.119,5.100,30.549,9.268,13.720
1621265236129,2021-05-17T17.27.16.129,5.110,29.634,9.939,13.415
1621265236139,2021-05-17T17.27.16.139,5.120,28.415,10.610,12.988
1621265236149,2021-05-17T17.27.16.149,5.130,27.561,7.927,12.866
1621265236159,2021-05-17T17.27.16.159,5.140,27.012,2.134,12.439
1621265236169,2021-05-17T17.27.16.169,5.150,26.585,-1.037,11.829
1621265236179,2021-05-17T17.27.16.179,5.160,26.402,0.671,10.488
1621265236189,2021-05-17T17.27.16.189,5.170,26.220,5.122,8.902
1621265236199,2021-05-17T17.27.16.199,5.180,26.098,9.878,7.378
1621265236209,2021-05-17T17.27.16.209,5.190,25.793,12.073,6.280
1621265236219,2021-05-17T17.27.16.219,5.200,24.451,11.341,5.976
1621265236229,2021-05-17T17.27.16.229,5.210,22.683,9.756,5.366
1621265236239,2021-05-17T17.27.16.239,5.220,21.280,8.720,5.305
1621265236249,2021-05-17T17.27.16.249,5.230,19.756,6.951,5.549
1621265236259,2021-05-17T17.27.16.259,5.240,18.049,4.939,5.671
1621265236269,2021-05-17T17.27.16.269,5.250,16.463,4.573,5.366
1621265236279,2021-05-17T17.27.16.279,5.260,15.488,4.756,5.000
1621265236289,2021-05-17T17.27.16.289,5.270,14.146,4.695,4.268
1621265236299,2021-05-17T17.27.16.299,5.280,12.744,5.244,3.476
1621265236309,2021-05-17T17.27.16.309,5.290,11.890,4.512,3.293
1621265236319,2021-05-17T17.27.16.319,5.300,11.585,1.402,3.354
1621265236329,2021-05-17T17.27.16.329,5.310,10.976,-3.049,2.683
1621265236339,2021-05-17T17.27.16.339,5.320,10.122,-5.793,1.402
1621265236349,2021-05-17T17.27.16.349,5.330,9.695,-4.939,0.061
1621265236359,2021-05-17T17.27.16.359,5.340,9.329,-2.744,-0.671
1621265236369,2021-05-17T17.27.16.369,5.350,9.146,-1.524,-1.524
1621265236379,2021-05-17T17.27.16.379,5.360,8.720,-0.488,-3.232
1621265236389,2021-05-17T17.27.16.389,5.370,7.866,0.366,-4.085
1621265236399,2021-05-17T17.27.16.399,5.380,7.134,1.341,-4.085
1621265236409,2021-05-17T17.27.16.409,5.390,6.220,1.280,-3.963
1621265236419,2021-05-17T17.27.16.419,5.400,5.549,0.305,-3.537
1621265236429,2021-05-17T17.27.16.429,5.410,4.939,-1.220,-2.927
1621265236439,2021-05-17T17.27.16.439,5.420,4.207,-2.866,-2.561
1621265236449,2021-05-17T17.27.16.449,5.430,3.415,-3.841,-2.500
1621265236459,2021-05-17T17.27.16.459,5.440,2.805,-4.756,-2.744
1621265236469,2021-05-17T17.27.16.469,5.450,2.317,-5.732,-2.500
1621265236479,2021-05-17T17.27.16.479,5.460,1.585,-6.768,-2.195
1621265236489,2021-05-17T17.27.16.489,5.470,0.366,-7.500,-2.805
1621265236499,2021-05-17T17.27.16.499,5.480,-0.671,-7.439,-3.293
1621265236509,2021-05-17T17.27.16.509,5.490,-1.280,-7.012,-3.415
1621265236519,2021-05-17T17.27.16.519,5.500,-1.524,-6.402,-3.598
1621265236529,2021-05-17T17.27.16.529,5.510,-1.829,-5.000,-3.720
1621265236539,2021-05-17T17.27.16.539,5.520,-2.561,-3.171,-3.841
1621265236549,2021-05-17T17.27.16.549,5.530,-2.988,-2.439,-3.780
1621265236559,2021-05-17T17.27.16.559,5.540,-3.415,-3.110,-2.988
1621265236569,2021-05-17T17.27.16.569,5.550,-4.329,-3.537,-2.256
1621265236579,2021-05-17T17.27.16.579,5.560,-4.878,-3.537,-2.073
1621265236589,2021-05-17T17.27.16.589,5.570,-4.695,-4.939,-1.646
1621265236599,2021-05-17T17.27.16.599,5.580,-4.329,-7.195,-0.854
1621265236609,2021-05-17T17.27.16.609,5.590,-4.512,-8.841,-0.427
1621265236619,2021-05-17T17.27.16.619,5.600,-4.878,-10.793,-0.122
1621265236629,2021-05-17T17.27.16.629,5.610,-6.524,-11.890,-0.122
1621265236639,2021-05-17T17.27.16.639,5.620,-7.988,-11.524,-0.183
1621265236649,2021-05-17T17.27.16.649,5.630,-8.720,-12.134,-0.366
1621265236659,2021-05-17T17.27.16.659,5.640,-9.756,-15.366,-0.427
1621265236669,2021-05-17T17.27.16.669,5.650,-12.134,-17.866,-0.549
1621265236679,2021-05-17T17.27.16.679,5.660,-12.256,-19.573,-0.671
1621265236689,2021-05-17T17.27.16.689,5.670,-11.707,-25.244,-0.671
1621265236699,2021-05-17T17.27.16.699,5.680,-13.110,-31.951,-0.610
1621265236709,2021-05-17T17.27.16.709,5.690,-14.451,-35.488,-1.037
1621265236719,2021-05-17T17.27.16.719,5.700,-15.122,-34.390,-1.341
1621265236729,2021-05-17T17.27.16.729,5.710,-16.585,-32.744,-1.646
1621265236739,2021-05-17T17.27.16.739,5.720,-16.585,-33.232,-2.439
1621265236749,2021-05-17T17.27.16.749,5.730,-17.988,-31.829,-3.171
1621265236759,2021-05-17T17.27.16.759,5.740,-18.354,-31.463,-4.024
1621265236769,2021-05-17T17.27.16.769,5.750,-18.049,-30.305,-5.793
1621265236779,2021-05-17T17.27.16.779,5.760,-17.317,-24.146,-8.171
1621265236789,2021-05-17T17.27.16.789,5.770,-18.110,-13.902,-9.085
1621265236799,2021-05-17T17.27.16.799,5.780,-18.598,-4.878,-7.683
1621265236809,2021-05-17T17.27.16.809,5.790,-18.720,5.610,-7.988
1621265236819,2021-05-17T17.27.16.819,5.800,-18.537,17.744,-8.780
1621265236829,2021-05-17T17.27.16.829,5.810,-17.561,23.659,-8.720
1621265236839,2021-05-17T17.27.16.839,5.820,-16.951,23.902,-9.085
1621265236849,2021-05-17T17.27.16.849,5.830,-16.341,20.976,-9.634
1621265236859,2021-05-17T17.27.16.859,5.840,-17.195,15.915,-8.963
1621265236869,2021-05-17T17.27.16.869,5.850,-18.780,11.524,-7.256
1621265236879,2021-05-17T17.27.16.879,5.860,-20.305,8.963,-6.585
1621265236889,2021-05-17T17.27.16.889,5.870,-21.098,5.976,-6.341
1621265236899,2021-05-17T17.27.16.899,5.880,-22.073,2.134,-4.573
1621265236909,2021-05-17T17.27.16.909,5.890,-23.232,0.671,-3.902
1621265236919,2021-05-17T17.27.16.919,5.900,-24.024,3.720,-4.329
1621265236929,2021-05-17T17.27.16.929,5.910,-24.207,7.805,-4.512
1621265236939,2021-05-17T17.27.16.939,5.920,-24.024,10.976,-5.549
1621265236949,2021-05-17T17.27.16.949,5.930,-23.171,14.451,-7.317
1621265236959,2021-05-17T17.27.16.959,5.940,-22.561,17.500,-8.780
1621265236969,2021-05-17T17.27.16.969,5.950,-22.134,17.866,-9.512
1621265236979,2021-05-17T17.27.16.979,5.960,-21.707,16.341,-10.061
1621265236989,2021-05-17T17.27.16.989,5.970,-22.073,12.622,-9.817
1621265236999,2021-05-17T17.27.16.999,5.980,-22.866,9.634,-9.756
1621265237009,2021-05-17T17.27.17.009,5.990,-23.537,7.622,-9.817
1621265237019,2021-05-17T17.27.17.019,6.000,-24.329,4.634,-9.024
1621265237029,2021-05-17T17.27.17.029,6.010,-25.305,1.951,-8.415
1621265237039,2021-05-17T17.27.17.039,6.020,-25.671,1.463,-8.720
1621265237049,2021-05-17T17.27.17.049,6.030,-25.305,1.646,-9.207
1621265237059,2021-05-17T17.27.17.059,6.040,-24.756,2.012,-8.537
1621265237069,2021-05-17T17.27.17.069,6.050,-23.780,4.146,-8.232
1621265237079,2021-05-17T17.27.17.079,6.060,-23.171,4.695,-8.537
1621265237089,2021-05-17T17.27.17.089,6.070,-22.866,3.354,-7.988
1621265237099,2021-05-17T17.27.17.099,6.080,-22.500,3.171,-7.683
1621265237109,2021-05-17T17.27.17.109,6.090,-22.195,3.841,-7.744
1621265237119,2021-05-17T17.27.17.119,6.100,-22.439,5.732,-8.171
1621265237129,2021-05-17T17.27.17.129,6.110,-22.500,9.146,-8.780
1621265237139,2021-05-17T17.27.17.139,6.120,-21.220,13.171,-8.902
1621265237149,2021-05-17T17.27.17.149,6.130,-19.634,18.476,-8.293
1621265237159,2021-05-17T17.27.17.159,6.140,-18.354,19.695,-9.268
1621265237169,2021-05-17T17.27.17.169,6.150,-16.707,18.537,-9.512
1621265237179,2021-05-17T17.27.17.179,6.160,-15.061,19.634,-10.122
1621265237189,2021-05-17T17.27.17.189,6.170,-14.329,21.159,-11.159
1621265237199,2021-05-17T17.27.17.199,6.180,-14.695,21.890,-11.341
1621265237209,2021-05-17T17.27.17.209,6.190,-15.549,24.634,-11.037
1621265237219,2021-05-17T17.27.17.219,6.200,-16.098,27.805,-11.037
1621265237229,2021-05-17T17.27.17.229,6.210,-17.378,25.854,-11.220
1621265237239,2021-05-17T17.27.17.239,6.220,-18.841,18.902,-9.878
1621265237249,2021-05-17T17.27.17.249,6.230,-19.756,11.585,-8.780
1621265237259,2021-05-17T17.27.17.259,6.240,-19.878,5.549,-8.232
1621265237269,2021-05-17T17.27.17.269,6.250,-20.183,2.012,-7.683
1621265237279,2021-05-17T17.27.17.279,6.260,-21.463,1.829,-7.073
1621265237289,2021-05-17T17.27.17.289,6.270,-22.256,3.293,-6.646
1621265237299,2021-05-17T17.27.17.299,6.280,-22.378,4.268,-6.280
1621265237309,2021-05-17T17.27.17.309,6.290,-22.378,3.476,-6.524
1621265237319,2021-05-17T17.27.17.319,6.300,-22.622,-0.915,-6.280
1621265237329,2021-05-17T17.27.17.329,6.310,-22.988,-7.378,-5.244
1621265237339,2021-05-17T17.27.17.339,6.320,-23.232,-11.341,-5.061
1621265237349,2021-05-17T17.27.17.349,6.330,-22.378,-12.500,-5.427
1621265237359,2021-05-17T17.27.17.359,6.340,-20.427,-14.939,-5.915
1621265237369,2021-05-17T17.27.17.369,6.350,-18.780,-17.073,-6.646
1621265237379,2021-05-17T17.27.17.379,6.360,-17.622,-17.622,-7.134
1621265237389,2021-05-17T17.27.17.389,6.370,-16.951,-15.366,-7.622
1621265237399,2021-05-17T17.27.17.399,6.380,-15.549,-12.134,-7.683
1621265237409,2021-05-17T17.27.17.409,6.390,-14.329,-9.451,-8.293
1621265237419,2021-05-17T17.27.17.419,6.400,-12.988,-8.110,-8.537
1621265237429,2021-05-17T17.27.17.429,6.410,-11.890,-5.976,-8.780
1621265237439,2021-05-17T17.27.17.439,6.420,-11.220,-3.354,-8.293
1621265237449,2021-05-17T17.27.17.449,6.430,-10.732,-3.110,-7.256
1621265237459,2021-05-17T17.27.17.459,6.440,-9.634,-6.098,-6.463
1621265237469,2021-05-17T17.27.17.469,6.450,-9.695,-8.110,-6.220
1621265237479,2021-05-17T17.27.17.479,6.460,-10.610,-8.232,-5.366
1621265237489,2021-05-17T17.27.17.489,6.470,-10.793,-9.451,-4.817
1621265237499,2021-05-17T17.27.17.499,6.480,-11.098,-11.402,-4.573
1621265237509,2021-05-17T17.27.17.509,6.490,-10.854,-11.768,-4.268
1621265237519,2021-05-17T17.27.17.519,6.500,-10.488,-10.122,-3.720
1621265237529,2021-05-17T17.27.17.529,6.510,-10.610,-7.866,-3.598
1621265237539,2021-05-17T17.27.17.539,6.520,-10.793,-5.000,-3.841
1621265237549,2021-05-17T17.27.17.549,6.530,-10.488,-3.232,-4.207
1621265237559,2021-05-17T17.27.17.559,6.540,-10.671,-3.293,-5.061
1621265237569,2021-05-17T17.27.17.569,6.550,-11.220,-3.476,-5.976
1621265237579,2021-05-17T17.27.17.579,6.560,-11.463,-4.512,-6.402
1621265237589,2021-05-17T17.27.17.589,6.570,-11.341,-6.463,-6.037
1621265237599,2021-05-17T17.27.17.599,6.580,-11.159,-10.061,-5.305
1621265237609,2021-05-17T17.27.17.609,6.590,-11.524,-11.768,-4.756
1621265237619,2021-05-17T17.27.17.619,6.600,-12.561,-8.902,-5.000
1621265237629,2021-05-17T17.27.17.629,6.610,-11.768,-0.366,-5.244
1621265237639,2021-05-17T17.27.17.639,6.620,-12.256,0.366,-5.183
1621265237649,2021-05-17T17.27.17.649,6.630,-12.683,-2.134,-5.488
1621265237659,2021-05-17T17.27.17.659,6.640,-13.232,-2.378,-5.854
1621265237669,2021-05-17T17.27.17.669,6.650,-13.293,-1.098,-5.488
1621265237679,2021-05-17T17.27.17.679,6.660,-13.232,0.732,-5.610
1621265237689,2021-05-17T17.27.17.689,6.670,-13.476,0.854,-5.976
1621265237699,2021-05-17T17.27.17.699,6.680,-13.841,-0.061,-5.854
1621265237709,2021-05-17T17.27.17.709,6.690,-13.659,-1.890,-5.610
1621265237719,2021-05-17T17.27.17.719,6.700,-13.476,-2.439,-6.280
1621265237729,2021-05-17T17.27.17.729,6.710,-13.415,-0.549,-6.220
1621265237739,2021-05-17T17.27.17.739,6.720,-12.683,1.585,-5.244
1621265237749,2021-05-17T17.27.17.749,6.730,-11.220,3.354,-4.207
1621265237759,2021-05-17T17.27.17.759,6.740,-10.000,4.329,-3.659
1621265237769,2021-05-17T17.27.17.769,6.750,-7.988,4.024,-3.537
1621265237779,2021-05-17T17.27.17.779,6.760,-5.915,2.439,-2.805
1621265237789,2021-05-17T17.27.17.789,6.770,-4.451,0.976,-2.317
1621265237799,2021-05-17T17.27.17.799,6.780,-2.866,0.427,-2.012
1621265237809,2021-05-17T17.27.17.809,6.790,-1.402,-0.549,-1.707
1621265237819,2021-05-17T17.27.17.819,6.800,0.061,-0.793,-1.463
1621265237829,2021-05-17T17.27.17.829,6.810,1.829,0.183,-1.585
1621265237839,2021-05-17T17.27.17.839,6.820,2.866,1.463,-1.646
1621265237849,2021-05-17T17.27.17.849,6.830,3.902,1.890,-1.159
1621265237859,2021-05-17T17.27.17.859,6.840,4.939,1.951,-0.305
1621265237869,2021-05-17T17.27.17.869,6.850,5.549,1.280,0.366
1621265237879,2021-05-17T17.27.17.879,6.860,5.915,1.707,0.610
1621265237889,2021-05-17T17.27.17.889,6.870,7.317,2.927,0.732
1621265237899,2021-05-17T17.27.17.899,6.880,9.207,3.110,1.220
1621265237909,2021-05-17T17.27.17.909,6.890,10.122,2.439,2.134
1621265237919,2021-05-17T17.27.17.919,6.900,11.159,2.073,2.866
1621265237929,2021-05-17T17.27.17.929,6.910,12.134,1.890,3.659
1621265237939,2021-05-17T17.27.17.939,6.920,13.232,1.768,4.573
