epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1619358720544,2021-04-25T15.52.00.544,236.500,0.207,0.418,-0.811
1619358720554,2021-04-25T15.52.00.554,236.510,0.226,0.468,-0.824
1619358720564,2021-04-25T15.52.00.564,236.520,0.293,0.505,-0.841
1619358720574,2021-04-25T15.52.00.574,236.530,0.370,0.543,-0.847
1619358720584,2021-04-25T15.52.00.584,236.540,0.386,0.563,-0.864
1619358720594,2021-04-25T15.52.00.594,236.550,0.377,0.561,-0.883
1619358720604,2021-04-25T15.52.00.604,236.560,0.368,0.551,-0.883
1619358720614,2021-04-25T15.52.00.614,236.570,0.354,0.542,-0.871
1619358720624,2021-04-25T15.52.00.624,236.580,0.338,0.534,-0.841
1619358720634,2021-04-25T15.52.00.634,236.590,0.307,0.521,-0.830
1619358720644,2021-04-25T15.52.00.644,236.600,0.261,0.510,-0.845
1619358720654,2021-04-25T15.52.00.654,236.610,0.240,0.506,-0.844
1619358720664,2021-04-25T15.52.00.664,236.620,0.239,0.505,-0.822
1619358720674,2021-04-25T15.52.00.674,236.630,0.236,0.493,-0.787
1619358720684,2021-04-25T15.52.00.684,236.640,0.230,0.488,-0.776
1619358720694,2021-04-25T15.52.00.694,236.650,0.228,0.510,-0.798
1619358720704,2021-04-25T15.52.00.704,236.660,0.230,0.534,-0.807
1619358720714,2021-04-25T15.52.00.714,236.670,0.246,0.548,-0.780
1619358720724,2021-04-25T15.52.00.724,236.680,0.264,0.565,-0.769
1619358720734,2021-04-25T15.52.00.734,236.690,0.273,0.591,-0.761
1619358720744,2021-04-25T15.52.00.744,236.700,0.273,0.611,-0.751
1619358720754,2021-04-25T15.52.00.754,236.710,0.278,0.629,-0.746
1619358720764,2021-04-25T15.52.00.764,236.720,0.283,0.646,-0.745
1619358720774,2021-04-25T15.52.00.774,236.730,0.295,0.664,-0.735
1619358720784,2021-04-25T15.52.00.784,236.740,0.313,0.667,-0.708
1619358720794,2021-04-25T15.52.00.794,236.750,0.324,0.667,-0.683
1619358720804,2021-04-25T15.52.00.804,236.760,0.317,0.672,-0.670
1619358720814,2021-04-25T15.52.00.814,236.770,0.293,0.678,-0.653
1619358720824,2021-04-25T15.52.00.824,236.780,0.278,0.678,-0.625
1619358720834,2021-04-25T15.52.00.834,236.790,0.284,0.680,-0.596
1619358720844,2021-04-25T15.52.00.844,236.800,0.297,0.687,-0.566
1619358720854,2021-04-25T15.52.00.854,236.810,0.322,0.689,-0.536
1619358720864,2021-04-25T15.52.00.864,236.820,0.347,0.692,-0.502
1619358720874,2021-04-25T15.52.00.874,236.830,0.360,0.696,-0.463
1619358720884,2021-04-25T15.52.00.884,236.840,0.370,0.702,-0.421
1619358720894,2021-04-25T15.52.00.894,236.850,0.380,0.706,-0.380
1619358720904,2021-04-25T15.52.00.904,236.860,0.389,0.708,-0.348
1619358720914,2021-04-25T15.52.00.914,236.870,0.404,0.721,-0.316
1619358720924,2021-04-25T15.52.00.924,236.880,0.424,0.762,-0.295
1619358720934,2021-04-25T15.52.00.934,236.890,0.448,0.830,-0.273
1619358720944,2021-04-25T15.52.00.944,236.900,0.484,0.943,-0.233
1619358720954,2021-04-25T15.52.00.954,236.910,0.538,1.136,-0.163
1619358720964,2021-04-25T15.52.00.964,236.920,0.559,1.371,-0.049
1619358720974,2021-04-25T15.52.00.974,236.930,0.504,1.450,0.060
1619358720984,2021-04-25T15.52.00.984,236.940,0.418,1.218,0.116
1619358720994,2021-04-25T15.52.00.994,236.950,0.385,0.886,0.125
1619358721004,2021-04-25T15.52.01.004,236.960,0.396,0.710,0.145
1619358721014,2021-04-25T15.52.01.014,236.970,0.391,0.638,0.170
1619358721024,2021-04-25T15.52.01.024,236.980,0.353,0.600,0.188
1619358721034,2021-04-25T15.52.01.034,236.990,0.300,0.583,0.173
1619358721044,2021-04-25T15.52.01.044,237.000,0.231,0.583,0.147
1619358721054,2021-04-25T15.52.01.054,237.010,0.207,0.595,0.131
1619358721064,2021-04-25T15.52.01.064,237.020,0.239,0.636,0.125
1619358721074,2021-04-25T15.52.01.074,237.030,0.283,0.705,0.143
1619358721084,2021-04-25T15.52.01.084,237.040,0.341,0.805,0.182
1619358721094,2021-04-25T15.52.01.094,237.050,0.403,0.911,0.231
1619358721104,2021-04-25T15.52.01.104,237.060,0.459,0.963,0.292
1619358721114,2021-04-25T15.52.01.114,237.070,0.501,0.925,0.324
1619358721124,2021-04-25T15.52.01.124,237.080,0.536,0.860,0.321
1619358721134,2021-04-25T15.52.01.134,237.090,0.555,0.799,0.302
1619358721144,2021-04-25T15.52.01.144,237.100,0.558,0.739,0.281
1619358721154,2021-04-25T15.52.01.154,237.110,0.552,0.707,0.267
1619358721164,2021-04-25T15.52.01.164,237.120,0.550,0.711,0.261
1619358721174,2021-04-25T15.52.01.174,237.130,0.540,0.729,0.269
1619358721184,2021-04-25T15.52.01.184,237.140,0.514,0.736,0.290
1619358721194,2021-04-25T15.52.01.194,237.150,0.486,0.735,0.319
1619358721204,2021-04-25T15.52.01.204,237.160,0.468,0.736,0.350
1619358721214,2021-04-25T15.52.01.214,237.170,0.461,0.726,0.378
1619358721224,2021-04-25T15.52.01.224,237.180,0.461,0.705,0.405
1619358721234,2021-04-25T15.52.01.234,237.190,0.472,0.686,0.432
1619358721244,2021-04-25T15.52.01.244,237.200,0.490,0.662,0.464
1619358721254,2021-04-25T15.52.01.254,237.210,0.517,0.637,0.497
1619358721264,2021-04-25T15.52.01.264,237.220,0.523,0.619,0.531
1619358721274,2021-04-25T15.52.01.274,237.230,0.533,0.594,0.594
1619358721284,2021-04-25T15.52.01.284,237.240,0.510,0.576,0.641
1619358721294,2021-04-25T15.52.01.294,237.250,0.428,0.523,0.759
1619358721304,2021-04-25T15.52.01.304,237.260,0.408,0.489,0.979
1619358721314,2021-04-25T15.52.01.314,237.270,0.348,0.565,0.998
1619358721324,2021-04-25T15.52.01.324,237.280,0.277,0.590,0.876
1619358721334,2021-04-25T15.52.01.334,237.290,0.066,0.476,0.750
1619358721344,2021-04-25T15.52.01.344,237.300,-0.490,0.423,0.756
1619358721354,2021-04-25T15.52.01.354,237.310,-1.065,0.487,1.035
1619358721364,2021-04-25T15.52.01.364,237.320,-0.984,0.507,1.244
1619358721374,2021-04-25T15.52.01.374,237.330,-0.913,0.493,1.111
1619358721384,2021-04-25T15.52.01.384,237.340,-1.015,0.594,0.903
1619358721394,2021-04-25T15.52.01.394,237.350,-0.829,0.708,0.823
1619358721404,2021-04-25T15.52.01.404,237.360,-0.522,0.634,0.795
1619358721414,2021-04-25T15.52.01.414,237.370,-0.241,0.622,0.738
1619358721424,2021-04-25T15.52.01.424,237.380,-0.074,0.617,0.706
1619358721434,2021-04-25T15.52.01.434,237.390,-0.028,0.600,0.692
1619358721444,2021-04-25T15.52.01.444,237.400,-0.105,0.593,0.700
1619358721454,2021-04-25T15.52.01.454,237.410,-0.201,0.625,0.706
1619358721464,2021-04-25T15.52.01.464,237.420,-0.216,0.680,0.713
1619358721474,2021-04-25T15.52.01.474,237.430,-0.207,0.663,0.741
1619358721484,2021-04-25T15.52.01.484,237.440,-0.177,0.664,0.756
1619358721494,2021-04-25T15.52.01.494,237.450,-0.110,0.659,0.780
1619358721504,2021-04-25T15.52.01.504,237.460,-0.024,0.633,0.822
1619358721514,2021-04-25T15.52.01.514,237.470,0.042,0.612,0.840
1619358721524,2021-04-25T15.52.01.524,237.480,0.079,0.614,0.836
1619358721534,2021-04-25T15.52.01.534,237.490,0.109,0.625,0.816
1619358721544,2021-04-25T15.52.01.544,237.500,0.097,0.621,0.793
1619358721554,2021-04-25T15.52.01.554,237.510,0.060,0.628,0.768
1619358721564,2021-04-25T15.52.01.564,237.520,0.019,0.640,0.748
1619358721574,2021-04-25T15.52.01.574,237.530,0.011,0.646,0.756
1619358721584,2021-04-25T15.52.01.584,237.540,0.052,0.646,0.770
1619358721594,2021-04-25T15.52.01.594,237.550,0.055,0.658,0.755
1619358721604,2021-04-25T15.52.01.604,237.560,0.002,0.665,0.741
1619358721614,2021-04-25T15.52.01.614,237.570,-0.017,0.655,0.735
1619358721624,2021-04-25T15.52.01.624,237.580,-0.028,0.654,0.731
1619358721634,2021-04-25T15.52.01.634,237.590,-0.059,0.655,0.736
1619358721644,2021-04-25T15.52.01.644,237.600,-0.090,0.648,0.744
1619358721654,2021-04-25T15.52.01.654,237.610,-0.122,0.644,0.754
1619358721664,2021-04-25T15.52.01.664,237.620,-0.156,0.638,0.762
1619358721674,2021-04-25T15.52.01.674,237.630,-0.190,0.632,0.776
1619358721684,2021-04-25T15.52.01.684,237.640,-0.204,0.626,0.794
1619358721694,2021-04-25T15.52.01.694,237.650,-0.212,0.621,0.807
1619358721704,2021-04-25T15.52.01.704,237.660,-0.226,0.622,0.805
1619358721714,2021-04-25T15.52.01.714,237.670,-0.236,0.625,0.797
1619358721724,2021-04-25T15.52.01.724,237.680,-0.248,0.623,0.790
1619358721734,2021-04-25T15.52.01.734,237.690,-0.261,0.616,0.781
1619358721744,2021-04-25T15.52.01.744,237.700,-0.278,0.611,0.772
1619358721754,2021-04-25T15.52.01.754,237.710,-0.292,0.614,0.771
1619358721764,2021-04-25T15.52.01.764,237.720,-0.303,0.616,0.773
1619358721774,2021-04-25T15.52.01.774,237.730,-0.297,0.611,0.778
1619358721784,2021-04-25T15.52.01.784,237.740,-0.297,0.606,0.783
1619358721794,2021-04-25T15.52.01.794,237.750,-0.294,0.606,0.788
1619358721804,2021-04-25T15.52.01.804,237.760,-0.264,0.604,0.797
1619358721814,2021-04-25T15.52.01.814,237.770,-0.235,0.605,0.801
1619358721824,2021-04-25T15.52.01.824,237.780,-0.235,0.611,0.802
1619358721834,2021-04-25T15.52.01.834,237.790,-0.227,0.613,0.796
1619358721844,2021-04-25T15.52.01.844,237.800,-0.226,0.612,0.792
1619358721854,2021-04-25T15.52.01.854,237.810,-0.229,0.620,0.791
1619358721864,2021-04-25T15.52.01.864,237.820,-0.232,0.621,0.786
1619358721874,2021-04-25T15.52.01.874,237.830,-0.236,0.622,0.784
1619358721884,2021-04-25T15.52.01.884,237.840,-0.228,0.622,0.784
1619358721894,2021-04-25T15.52.01.894,237.850,-0.215,0.621,0.780
1619358721904,2021-04-25T15.52.01.904,237.860,-0.211,0.619,0.779
1619358721914,2021-04-25T15.52.01.914,237.870,-0.202,0.619,0.784
1619358721924,2021-04-25T15.52.01.924,237.880,-0.200,0.618,0.786
1619358721934,2021-04-25T15.52.01.934,237.890,-0.204,0.616,0.788
1619358721944,2021-04-25T15.52.01.944,237.900,-0.202,0.613,0.792
1619358721954,2021-04-25T15.52.01.954,237.910,-0.195,0.613,0.792
1619358721964,2021-04-25T15.52.01.964,237.920,-0.191,0.611,0.792
1619358721974,2021-04-25T15.52.01.974,237.930,-0.194,0.612,0.792
1619358721984,2021-04-25T15.52.01.984,237.940,-0.185,0.610,0.795
1619358721994,2021-04-25T15.52.01.994,237.950,-0.187,0.610,0.796
1619358722004,2021-04-25T15.52.02.004,237.960,-0.196,0.610,0.795
1619358722014,2021-04-25T15.52.02.014,237.970,-0.202,0.613,0.794
1619358722024,2021-04-25T15.52.02.024,237.980,-0.205,0.614,0.792
1619358722034,2021-04-25T15.52.02.034,237.990,-0.209,0.615,0.791
1619358722044,2021-04-25T15.52.02.044,238.000,-0.213,0.613,0.786
1619358722054,2021-04-25T15.52.02.054,238.010,-0.218,0.616,0.786
1619358722064,2021-04-25T15.52.02.064,238.020,-0.212,0.614,0.787
1619358722074,2021-04-25T15.52.02.074,238.030,-0.203,0.614,0.788
1619358722084,2021-04-25T15.52.02.084,238.040,-0.202,0.616,0.789
1619358722094,2021-04-25T15.52.02.094,238.050,-0.200,0.616,0.794
1619358722104,2021-04-25T15.52.02.104,238.060,-0.199,0.616,0.795
1619358722114,2021-04-25T15.52.02.114,238.070,-0.199,0.614,0.792
1619358722124,2021-04-25T15.52.02.124,238.080,-0.204,0.615,0.788
1619358722134,2021-04-25T15.52.02.134,238.090,-0.204,0.611,0.783
1619358722144,2021-04-25T15.52.02.144,238.100,-0.199,0.611,0.784
1619358722154,2021-04-25T15.52.02.154,238.110,-0.198,0.610,0.784
1619358722164,2021-04-25T15.52.02.164,238.120,-0.199,0.612,0.789
1619358722174,2021-04-25T15.52.02.174,238.130,-0.187,0.614,0.793
1619358722184,2021-04-25T15.52.02.184,238.140,-0.157,0.611,0.802
1619358722194,2021-04-25T15.52.02.194,238.150,-0.143,0.609,0.805
1619358722204,2021-04-25T15.52.02.204,238.160,-0.148,0.608,0.807
1619358722214,2021-04-25T15.52.02.214,238.170,-0.167,0.613,0.803
1619358722224,2021-04-25T15.52.02.224,238.180,-0.182,0.616,0.804
1619358722234,2021-04-25T15.52.02.234,238.190,-0.184,0.619,0.799
1619358722244,2021-04-25T15.52.02.244,238.200,-0.195,0.615,0.794
1619358722254,2021-04-25T15.52.02.254,238.210,-0.209,0.609,0.786
1619358722264,2021-04-25T15.52.02.264,238.220,-0.227,0.603,0.787
1619358722274,2021-04-25T15.52.02.274,238.230,-0.233,0.595,0.785
1619358722284,2021-04-25T15.52.02.284,238.240,-0.244,0.605,0.788
1619358722294,2021-04-25T15.52.02.294,238.250,-0.244,0.612,0.801
1619358722304,2021-04-25T15.52.02.304,238.260,-0.213,0.609,0.803
1619358722314,2021-04-25T15.52.02.314,238.270,-0.199,0.605,0.803
1619358722324,2021-04-25T15.52.02.324,238.280,-0.183,0.608,0.808
1619358722334,2021-04-25T15.52.02.334,238.290,-0.143,0.609,0.822
1619358722344,2021-04-25T15.52.02.344,238.300,-0.085,0.609,0.836
1619358722354,2021-04-25T15.52.02.354,238.310,-0.043,0.612,0.836
1619358722364,2021-04-25T15.52.02.364,238.320,-0.047,0.610,0.833
1619358722374,2021-04-25T15.52.02.374,238.330,-0.081,0.600,0.817
1619358722384,2021-04-25T15.52.02.384,238.340,-0.114,0.595,0.801
1619358722394,2021-04-25T15.52.02.394,238.350,-0.148,0.595,0.794
1619358722404,2021-04-25T15.52.02.404,238.360,-0.182,0.601,0.790
1619358722414,2021-04-25T15.52.02.414,238.370,-0.220,0.607,0.784
1619358722424,2021-04-25T15.52.02.424,238.380,-0.244,0.611,0.781
1619358722434,2021-04-25T15.52.02.434,238.390,-0.249,0.613,0.786
1619358722444,2021-04-25T15.52.02.444,238.400,-0.229,0.610,0.794
1619358722454,2021-04-25T15.52.02.454,238.410,-0.235,0.604,0.801
1619358722464,2021-04-25T15.52.02.464,238.420,-0.281,0.606,0.795
1619358722474,2021-04-25T15.52.02.474,238.430,-0.320,0.610,0.791
1619358722484,2021-04-25T15.52.02.484,238.440,-0.330,0.607,0.790
1619358722494,2021-04-25T15.52.02.494,238.450,-0.324,0.605,0.786
1619358722504,2021-04-25T15.52.02.504,238.460,-0.323,0.602,0.772
1619358722514,2021-04-25T15.52.02.514,238.470,-0.299,0.606,0.774
1619358722524,2021-04-25T15.52.02.524,238.480,-0.235,0.617,0.784
1619358722534,2021-04-25T15.52.02.534,238.490,-0.189,0.618,0.793
1619358722544,2021-04-25T15.52.02.544,238.500,-0.172,0.616,0.791
1619358722554,2021-04-25T15.52.02.554,238.510,-0.156,0.623,0.792
1619358722564,2021-04-25T15.52.02.564,238.520,-0.141,0.628,0.792
1619358722574,2021-04-25T15.52.02.574,238.530,-0.133,0.627,0.790
1619358722584,2021-04-25T15.52.02.584,238.540,-0.128,0.627,0.791
1619358722594,2021-04-25T15.52.02.594,238.550,-0.118,0.628,0.792
1619358722604,2021-04-25T15.52.02.604,238.560,-0.107,0.626,0.797
1619358722614,2021-04-25T15.52.02.614,238.570,-0.095,0.622,0.796
1619358722624,2021-04-25T15.52.02.624,238.580,-0.092,0.620,0.795
1619358722634,2021-04-25T15.52.02.634,238.590,-0.088,0.621,0.793
1619358722644,2021-04-25T15.52.02.644,238.600,-0.083,0.621,0.798
1619358722654,2021-04-25T15.52.02.654,238.610,-0.078,0.619,0.799
1619358722664,2021-04-25T15.52.02.664,238.620,-0.069,0.620,0.799
1619358722674,2021-04-25T15.52.02.674,238.630,-0.063,0.621,0.800
1619358722684,2021-04-25T15.52.02.684,238.640,-0.058,0.622,0.799
1619358722694,2021-04-25T15.52.02.694,238.650,-0.059,0.619,0.799
1619358722704,2021-04-25T15.52.02.704,238.660,-0.058,0.617,0.800
1619358722714,2021-04-25T15.52.02.714,238.670,-0.059,0.619,0.798
1619358722724,2021-04-25T15.52.02.724,238.680,-0.063,0.621,0.800
1619358722734,2021-04-25T15.52.02.734,238.690,-0.073,0.621,0.802
1619358722744,2021-04-25T15.52.02.744,238.700,-0.085,0.623,0.802
1619358722754,2021-04-25T15.52.02.754,238.710,-0.097,0.625,0.798
1619358722764,2021-04-25T15.52.02.764,238.720,-0.104,0.625,0.798
1619358722774,2021-04-25T15.52.02.774,238.730,-0.110,0.626,0.798
1619358722784,2021-04-25T15.52.02.784,238.740,-0.115,0.627,0.792
1619358722794,2021-04-25T15.52.02.794,238.750,-0.121,0.629,0.785
1619358722804,2021-04-25T15.52.02.804,238.760,-0.121,0.630,0.780
1619358722814,2021-04-25T15.52.02.814,238.770,-0.119,0.633,0.776
1619358722824,2021-04-25T15.52.02.824,238.780,-0.110,0.636,0.772
1619358722834,2021-04-25T15.52.02.834,238.790,-0.105,0.640,0.768
1619358722844,2021-04-25T15.52.02.844,238.800,-0.099,0.639,0.770
1619358722854,2021-04-25T15.52.02.854,238.810,-0.090,0.639,0.772
1619358722864,2021-04-25T15.52.02.864,238.820,-0.078,0.639,0.781
1619358722874,2021-04-25T15.52.02.874,238.830,-0.069,0.637,0.791
1619358722884,2021-04-25T15.52.02.884,238.840,-0.078,0.635,0.792
1619358722894,2021-04-25T15.52.02.894,238.850,-0.102,0.632,0.787
1619358722904,2021-04-25T15.52.02.904,238.860,-0.096,0.630,0.785
1619358722914,2021-04-25T15.52.02.914,238.870,-0.080,0.628,0.785
1619358722924,2021-04-25T15.52.02.924,238.880,-0.079,0.625,0.785
1619358722934,2021-04-25T15.52.02.934,238.890,-0.073,0.625,0.785
1619358722944,2021-04-25T15.52.02.944,238.900,-0.070,0.625,0.792
1619358722954,2021-04-25T15.52.02.954,238.910,-0.072,0.623,0.800
1619358722964,2021-04-25T15.52.02.964,238.920,-0.083,0.620,0.805
1619358722974,2021-04-25T15.52.02.974,238.930,-0.091,0.618,0.817
1619358722984,2021-04-25T15.52.02.984,238.940,-0.100,0.615,0.818
1619358722994,2021-04-25T15.52.02.994,238.950,-0.113,0.616,0.815
1619358723004,2021-04-25T15.52.03.004,238.960,-0.121,0.619,0.816
1619358723014,2021-04-25T15.52.03.014,238.970,-0.116,0.624,0.814
1619358723024,2021-04-25T15.52.03.024,238.980,-0.109,0.625,0.811
1619358723034,2021-04-25T15.52.03.034,238.990,-0.108,0.623,0.803
1619358723044,2021-04-25T15.52.03.044,239.000,-0.112,0.622,0.795
1619358723054,2021-04-25T15.52.03.054,239.010,-0.112,0.625,0.798
1619358723064,2021-04-25T15.52.03.064,239.020,-0.110,0.624,0.799
1619358723074,2021-04-25T15.52.03.074,239.030,-0.107,0.624,0.805
1619358723084,2021-04-25T15.52.03.084,239.040,-0.109,0.625,0.807
1619358723094,2021-04-25T15.52.03.094,239.050,-0.108,0.622,0.807
1619358723104,2021-04-25T15.52.03.104,239.060,-0.106,0.621,0.807
1619358723114,2021-04-25T15.52.03.114,239.070,-0.100,0.624,0.809
1619358723124,2021-04-25T15.52.03.124,239.080,-0.095,0.621,0.806
1619358723134,2021-04-25T15.52.03.134,239.090,-0.090,0.622,0.804
1619358723144,2021-04-25T15.52.03.144,239.100,-0.083,0.625,0.797
1619358723154,2021-04-25T15.52.03.154,239.110,-0.078,0.626,0.796
1619358723164,2021-04-25T15.52.03.164,239.120,-0.068,0.632,0.791
1619358723174,2021-04-25T15.52.03.174,239.130,-0.063,0.633,0.786
1619358723184,2021-04-25T15.52.03.184,239.140,-0.065,0.634,0.776
1619358723194,2021-04-25T15.52.03.194,239.150,-0.062,0.638,0.767
1619358723204,2021-04-25T15.52.03.204,239.160,-0.055,0.641,0.758
1619358723214,2021-04-25T15.52.03.214,239.170,-0.053,0.647,0.750
1619358723224,2021-04-25T15.52.03.224,239.180,-0.051,0.650,0.742
1619358723234,2021-04-25T15.52.03.234,239.190,-0.038,0.652,0.736
1619358723244,2021-04-25T15.52.03.244,239.200,-0.022,0.655,0.737
1619358723254,2021-04-25T15.52.03.254,239.210,-0.013,0.661,0.743
1619358723264,2021-04-25T15.52.03.264,239.220,-0.017,0.664,0.748
1619358723274,2021-04-25T15.52.03.274,239.230,-0.026,0.666,0.746
1619358723284,2021-04-25T15.52.03.284,239.240,-0.042,0.668,0.743
1619358723294,2021-04-25T15.52.03.294,239.250,-0.049,0.673,0.743
1619358723304,2021-04-25T15.52.03.304,239.260,-0.048,0.671,0.743
1619358723314,2021-04-25T15.52.03.314,239.270,-0.051,0.669,0.750
1619358723324,2021-04-25T15.52.03.324,239.280,-0.071,0.665,0.750
1619358723334,2021-04-25T15.52.03.334,239.290,-0.096,0.660,0.750
1619358723344,2021-04-25T15.52.03.344,239.300,-0.117,0.658,0.752
1619358723354,2021-04-25T15.52.03.354,239.310,-0.130,0.656,0.761
1619358723364,2021-04-25T15.52.03.364,239.320,-0.141,0.649,0.768
1619358723374,2021-04-25T15.52.03.374,239.330,-0.151,0.641,0.775
1619358723384,2021-04-25T15.52.03.384,239.340,-0.160,0.633,0.778
1619358723394,2021-04-25T15.52.03.394,239.350,-0.156,0.634,0.782
1619358723404,2021-04-25T15.52.03.404,239.360,-0.143,0.634,0.790
1619358723414,2021-04-25T15.52.03.414,239.370,-0.125,0.634,0.794
1619358723424,2021-04-25T15.52.03.424,239.380,-0.112,0.632,0.799
1619358723434,2021-04-25T15.52.03.434,239.390,-0.106,0.629,0.802
1619358723444,2021-04-25T15.52.03.444,239.400,-0.108,0.632,0.800
1619358723454,2021-04-25T15.52.03.454,239.410,-0.114,0.637,0.800
1619358723464,2021-04-25T15.52.03.464,239.420,-0.125,0.637,0.799
1619358723474,2021-04-25T15.52.03.474,239.430,-0.133,0.638,0.797
1619358723484,2021-04-25T15.52.03.484,239.440,-0.132,0.637,0.794
1619358723494,2021-04-25T15.52.03.494,239.450,-0.127,0.639,0.790
1619358723504,2021-04-25T15.52.03.504,239.460,-0.121,0.639,0.781
1619358723514,2021-04-25T15.52.03.514,239.470,-0.114,0.640,0.777
1619358723524,2021-04-25T15.52.03.524,239.480,-0.108,0.642,0.773
1619358723534,2021-04-25T15.52.03.534,239.490,-0.098,0.640,0.771
1619358723544,2021-04-25T15.52.03.544,239.500,-0.088,0.640,0.774
1619358723554,2021-04-25T15.52.03.554,239.510,-0.082,0.641,0.776
1619358723564,2021-04-25T15.52.03.564,239.520,-0.082,0.639,0.777
1619358723574,2021-04-25T15.52.03.574,239.530,-0.084,0.640,0.775
1619358723584,2021-04-25T15.52.03.584,239.540,-0.075,0.635,0.778
1619358723594,2021-04-25T15.52.03.594,239.550,-0.066,0.629,0.787
1619358723604,2021-04-25T15.52.03.604,239.560,-0.072,0.631,0.786
1619358723614,2021-04-25T15.52.03.614,239.570,-0.079,0.629,0.785
1619358723624,2021-04-25T15.52.03.624,239.580,-0.079,0.632,0.776
1619358723634,2021-04-25T15.52.03.634,239.590,-0.095,0.633,0.771
1619358723644,2021-04-25T15.52.03.644,239.600,-0.106,0.639,0.770
1619358723654,2021-04-25T15.52.03.654,239.610,-0.096,0.641,0.777
1619358723664,2021-04-25T15.52.03.664,239.620,-0.087,0.642,0.781
1619358723674,2021-04-25T15.52.03.674,239.630,-0.085,0.644,0.781
1619358723684,2021-04-25T15.52.03.684,239.640,-0.084,0.642,0.783
1619358723694,2021-04-25T15.52.03.694,239.650,-0.092,0.641,0.778
1619358723704,2021-04-25T15.52.03.704,239.660,-0.107,0.645,0.774
1619358723714,2021-04-25T15.52.03.714,239.670,-0.122,0.650,0.773
1619358723724,2021-04-25T15.52.03.724,239.680,-0.127,0.656,0.775
1619358723734,2021-04-25T15.52.03.734,239.690,-0.121,0.657,0.776
1619358723744,2021-04-25T15.52.03.744,239.700,-0.124,0.656,0.772
1619358723754,2021-04-25T15.52.03.754,239.710,-0.131,0.648,0.769
1619358723764,2021-04-25T15.52.03.764,239.720,-0.133,0.646,0.772
1619358723774,2021-04-25T15.52.03.774,239.730,-0.137,0.643,0.777
1619358723784,2021-04-25T15.52.03.784,239.740,-0.142,0.640,0.783
1619358723794,2021-04-25T15.52.03.794,239.750,-0.150,0.640,0.790
1619358723804,2021-04-25T15.52.03.804,239.760,-0.153,0.635,0.793
1619358723814,2021-04-25T15.52.03.814,239.770,-0.151,0.633,0.797
1619358723824,2021-04-25T15.52.03.824,239.780,-0.142,0.630,0.794
1619358723834,2021-04-25T15.52.03.834,239.790,-0.134,0.627,0.795
1619358723844,2021-04-25T15.52.03.844,239.800,-0.124,0.625,0.795
1619358723854,2021-04-25T15.52.03.854,239.810,-0.112,0.624,0.792
1619358723864,2021-04-25T15.52.03.864,239.820,-0.103,0.625,0.793
