epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1619358496457,2021-04-25T15.48.16.457,13.020,0.366,0.183,-0.305
1619358496467,2021-04-25T15.48.16.467,13.030,0.305,0.183,-0.366
1619358496477,2021-04-25T15.48.16.477,13.040,0.366,0.122,-0.244
1619358496487,2021-04-25T15.48.16.487,13.050,0.366,0.183,-0.366
1619358496497,2021-04-25T15.48.16.497,13.060,0.427,0.122,-0.427
1619358496507,2021-04-25T15.48.16.507,13.070,0.305,0.061,-0.366
1619358496517,2021-04-25T15.48.16.517,13.080,0.183,0.061,-0.305
1619358496527,2021-04-25T15.48.16.527,13.090,0.183,0.000,-0.366
1619358496537,2021-04-25T15.48.16.537,13.100,0.305,0.000,-0.427
1619358496547,2021-04-25T15.48.16.547,13.110,0.305,0.061,-0.366
1619358496557,2021-04-25T15.48.16.557,13.120,0.244,0.061,-0.305
1619358496567,2021-04-25T15.48.16.567,13.130,0.183,0.061,-0.366
1619358496577,2021-04-25T15.48.16.577,13.140,0.305,0.183,-0.305
1619358496587,2021-04-25T15.48.16.587,13.150,0.305,0.244,-0.305
1619358496597,2021-04-25T15.48.16.597,13.160,0.427,0.305,-0.366
1619358496607,2021-04-25T15.48.16.607,13.170,0.427,0.244,-0.366
1619358496617,2021-04-25T15.48.16.617,13.180,0.366,0.305,-0.366
1619358496627,2021-04-25T15.48.16.627,13.190,0.366,0.244,-0.366
1619358496637,2021-04-25T15.48.16.637,13.200,0.305,0.183,-0.366
1619358496647,2021-04-25T15.48.16.647,13.210,0.244,0.244,-0.427
1619358496657,2021-04-25T15.48.16.657,13.220,0.305,0.183,-0.366
1619358496667,2021-04-25T15.48.16.667,13.230,0.183,0.244,-0.305
1619358496677,2021-04-25T15.48.16.677,13.240,0.122,0.244,-0.366
1619358496687,2021-04-25T15.48.16.687,13.250,0.244,0.366,-0.305
1619358496697,2021-04-25T15.48.16.697,13.260,0.183,0.427,-0.366
1619358496707,2021-04-25T15.48.16.707,13.270,0.183,0.366,-0.305
1619358496717,2021-04-25T15.48.16.717,13.280,0.305,0.244,-0.305
1619358496727,2021-04-25T15.48.16.727,13.290,0.305,0.305,-0.366
1619358496737,2021-04-25T15.48.16.737,13.300,0.244,0.183,-0.427
1619358496747,2021-04-25T15.48.16.747,13.310,0.244,0.122,-0.366
1619358496757,2021-04-25T15.48.16.757,13.320,0.366,0.183,-0.366
1619358496767,2021-04-25T15.48.16.767,13.330,0.305,0.183,-0.366
1619358496777,2021-04-25T15.48.16.777,13.340,0.244,0.122,-0.366
1619358496787,2021-04-25T15.48.16.787,13.350,0.244,0.000,-0.305
1619358496797,2021-04-25T15.48.16.797,13.360,0.244,0.061,-0.305
1619358496807,2021-04-25T15.48.16.807,13.370,0.183,0.122,-0.427
1619358496817,2021-04-25T15.48.16.817,13.380,0.244,0.183,-0.366
1619358496827,2021-04-25T15.48.16.827,13.390,0.305,0.122,-0.305
1619358496837,2021-04-25T15.48.16.837,13.400,0.244,0.183,-0.366
1619358496847,2021-04-25T15.48.16.847,13.410,0.244,0.183,-0.366
1619358496857,2021-04-25T15.48.16.857,13.420,0.305,0.183,-0.244
1619358496867,2021-04-25T15.48.16.867,13.430,0.244,0.183,-0.305
1619358496877,2021-04-25T15.48.16.877,13.440,0.183,0.122,-0.366
1619358496887,2021-04-25T15.48.16.887,13.450,0.244,0.122,-0.366
1619358496897,2021-04-25T15.48.16.897,13.460,0.305,0.061,-0.305
1619358496907,2021-04-25T15.48.16.907,13.470,0.305,0.122,-0.305
1619358496917,2021-04-25T15.48.16.917,13.480,0.244,0.061,-0.366
1619358496927,2021-04-25T15.48.16.927,13.490,0.305,0.061,-0.305
1619358496937,2021-04-25T15.48.16.937,13.500,0.366,0.122,-0.183
1619358496947,2021-04-25T15.48.16.947,13.510,0.305,0.122,-0.244
1619358496957,2021-04-25T15.48.16.957,13.520,0.305,0.183,-0.244
1619358496967,2021-04-25T15.48.16.967,13.530,0.305,0.244,-0.244
1619358496977,2021-04-25T15.48.16.977,13.540,0.305,0.183,-0.366
1619358496987,2021-04-25T15.48.16.987,13.550,0.244,0.183,-0.305
1619358496997,2021-04-25T15.48.16.997,13.560,0.366,0.183,-0.305
1619358497007,2021-04-25T15.48.17.007,13.570,0.366,0.244,-0.366
1619358497017,2021-04-25T15.48.17.017,13.580,0.244,0.305,-0.366
1619358497027,2021-04-25T15.48.17.027,13.590,0.244,0.244,-0.305
1619358497037,2021-04-25T15.48.17.037,13.600,0.244,0.244,-0.305
1619358497047,2021-04-25T15.48.17.047,13.610,0.183,0.183,-0.366
1619358497057,2021-04-25T15.48.17.057,13.620,0.183,0.183,-0.427
1619358497067,2021-04-25T15.48.17.067,13.630,0.244,0.122,-0.427
1619358497077,2021-04-25T15.48.17.077,13.640,0.244,0.183,-0.366
1619358497087,2021-04-25T15.48.17.087,13.650,0.305,0.061,-0.427
1619358497097,2021-04-25T15.48.17.097,13.660,0.305,0.183,-0.427
1619358497107,2021-04-25T15.48.17.107,13.670,0.244,0.305,-0.366
1619358497117,2021-04-25T15.48.17.117,13.680,0.244,0.183,-0.305
1619358497127,2021-04-25T15.48.17.127,13.690,0.366,0.305,-0.366
1619358497137,2021-04-25T15.48.17.137,13.700,0.366,0.244,-0.427
1619358497147,2021-04-25T15.48.17.147,13.710,0.305,0.244,-0.427
1619358497157,2021-04-25T15.48.17.157,13.720,0.244,0.244,-0.366
1619358497167,2021-04-25T15.48.17.167,13.730,0.244,0.183,-0.366
1619358497177,2021-04-25T15.48.17.177,13.740,0.244,0.122,-0.305
1619358497187,2021-04-25T15.48.17.187,13.750,0.305,0.244,-0.366
1619358497197,2021-04-25T15.48.17.197,13.760,0.244,0.244,-0.366
1619358497207,2021-04-25T15.48.17.207,13.770,0.244,0.122,-0.305
1619358497217,2021-04-25T15.48.17.217,13.780,0.366,0.061,-0.366
1619358497227,2021-04-25T15.48.17.227,13.790,0.305,0.000,-0.305
1619358497237,2021-04-25T15.48.17.237,13.800,0.244,-0.061,-0.366
1619358497247,2021-04-25T15.48.17.247,13.810,0.305,0.000,-0.427
1619358497257,2021-04-25T15.48.17.257,13.820,0.244,0.122,-0.366
1619358497267,2021-04-25T15.48.17.267,13.830,0.244,0.122,-0.366
1619358497277,2021-04-25T15.48.17.277,13.840,0.244,0.122,-0.305
1619358497287,2021-04-25T15.48.17.287,13.850,0.305,0.122,-0.183
1619358497297,2021-04-25T15.48.17.297,13.860,0.244,0.183,-0.305
1619358497307,2021-04-25T15.48.17.307,13.870,0.244,0.183,-0.305
1619358497317,2021-04-25T15.48.17.317,13.880,0.305,0.244,-0.366
1619358497327,2021-04-25T15.48.17.327,13.890,0.244,0.183,-0.305
1619358497337,2021-04-25T15.48.17.337,13.900,0.305,0.183,-0.244
1619358497347,2021-04-25T15.48.17.347,13.910,0.305,0.183,-0.366
1619358497357,2021-04-25T15.48.17.357,13.920,0.244,0.244,-0.366
1619358497367,2021-04-25T15.48.17.367,13.930,0.305,0.244,-0.366
1619358497377,2021-04-25T15.48.17.377,13.940,0.366,0.244,-0.305
1619358497387,2021-04-25T15.48.17.387,13.950,0.305,0.244,-0.366
1619358497397,2021-04-25T15.48.17.397,13.960,0.244,0.244,-0.366
1619358497407,2021-04-25T15.48.17.407,13.970,0.244,0.122,-0.366
1619358497417,2021-04-25T15.48.17.417,13.980,0.183,0.061,-0.366
1619358497427,2021-04-25T15.48.17.427,13.990,0.183,0.183,-0.366
1619358497437,2021-04-25T15.48.17.437,14.000,0.244,0.244,-0.305
1619358497447,2021-04-25T15.48.17.447,14.010,0.183,0.061,-0.305
1619358497457,2021-04-25T15.48.17.457,14.020,0.244,0.000,-0.366
1619358497467,2021-04-25T15.48.17.467,14.030,0.305,0.061,-0.305
1619358497477,2021-04-25T15.48.17.477,14.040,0.305,0.061,-0.366
1619358497487,2021-04-25T15.48.17.487,14.050,0.244,0.061,-0.366
1619358497497,2021-04-25T15.48.17.497,14.060,0.244,0.061,-0.305
1619358497507,2021-04-25T15.48.17.507,14.070,0.244,0.183,-0.305
1619358497517,2021-04-25T15.48.17.517,14.080,0.244,0.244,-0.366
1619358497527,2021-04-25T15.48.17.527,14.090,0.183,0.183,-0.427
1619358497537,2021-04-25T15.48.17.537,14.100,0.305,0.122,-0.366
1619358497547,2021-04-25T15.48.17.547,14.110,0.366,0.183,-0.244
1619358497557,2021-04-25T15.48.17.557,14.120,0.366,0.305,-0.305
1619358497567,2021-04-25T15.48.17.567,14.130,0.427,0.244,-0.366
1619358497577,2021-04-25T15.48.17.577,14.140,0.366,0.305,-0.366
1619358497587,2021-04-25T15.48.17.587,14.150,0.366,0.183,-0.366
1619358497597,2021-04-25T15.48.17.597,14.160,0.305,0.244,-0.366
1619358497607,2021-04-25T15.48.17.607,14.170,0.244,0.244,-0.366
1619358497617,2021-04-25T15.48.17.617,14.180,0.305,0.183,-0.366
1619358497627,2021-04-25T15.48.17.627,14.190,0.244,0.244,-0.305
1619358497637,2021-04-25T15.48.17.637,14.200,0.183,0.244,-0.305
1619358497647,2021-04-25T15.48.17.647,14.210,0.244,0.305,-0.366
1619358497657,2021-04-25T15.48.17.657,14.220,0.122,0.366,-0.427
1619358497667,2021-04-25T15.48.17.667,14.230,0.122,0.244,-0.366
1619358497677,2021-04-25T15.48.17.677,14.240,0.183,0.244,-0.366
1619358497687,2021-04-25T15.48.17.687,14.250,0.244,0.244,-0.366
1619358497697,2021-04-25T15.48.17.697,14.260,0.244,0.183,-0.366
1619358497707,2021-04-25T15.48.17.707,14.270,0.305,0.061,-0.427
1619358497717,2021-04-25T15.48.17.717,14.280,0.305,0.061,-0.366
1619358497727,2021-04-25T15.48.17.727,14.290,0.244,-0.061,-0.366
1619358497737,2021-04-25T15.48.17.737,14.300,0.305,-0.061,-0.366
1619358497747,2021-04-25T15.48.17.747,14.310,0.305,0.000,-0.366
1619358497757,2021-04-25T15.48.17.757,14.320,0.366,0.061,-0.427
1619358497767,2021-04-25T15.48.17.767,14.330,0.366,0.061,-0.366
1619358497777,2021-04-25T15.48.17.777,14.340,0.244,0.061,-0.366
1619358497787,2021-04-25T15.48.17.787,14.350,0.244,0.122,-0.366
1619358497797,2021-04-25T15.48.17.797,14.360,0.183,0.122,-0.366
1619358497807,2021-04-25T15.48.17.807,14.370,0.244,0.305,-0.427
1619358497817,2021-04-25T15.48.17.817,14.380,0.244,0.305,-0.366
1619358497827,2021-04-25T15.48.17.827,14.390,0.244,0.244,-0.366
1619358497837,2021-04-25T15.48.17.837,14.400,0.244,0.244,-0.366
1619358497847,2021-04-25T15.48.17.847,14.410,0.122,0.183,-0.305
1619358497857,2021-04-25T15.48.17.857,14.420,0.183,0.183,-0.244
1619358497867,2021-04-25T15.48.17.867,14.430,0.122,0.122,-0.305
1619358497877,2021-04-25T15.48.17.877,14.440,0.183,0.244,-0.366
1619358497887,2021-04-25T15.48.17.887,14.450,0.183,0.061,-0.305
1619358497897,2021-04-25T15.48.17.897,14.460,0.244,0.061,-0.366
1619358497907,2021-04-25T15.48.17.907,14.470,0.427,0.122,-0.366
1619358497917,2021-04-25T15.48.17.917,14.480,0.305,0.122,-0.366
1619358497927,2021-04-25T15.48.17.927,14.490,0.366,0.122,-0.366
1619358497937,2021-04-25T15.48.17.937,14.500,0.427,0.183,-0.366
1619358497947,2021-04-25T15.48.17.947,14.510,0.183,0.183,-0.305
1619358497957,2021-04-25T15.48.17.957,14.520,0.122,0.061,-0.305
1619358497967,2021-04-25T15.48.17.967,14.530,0.061,0.061,-0.305
1619358497977,2021-04-25T15.48.17.977,14.540,0.061,0.183,-0.305
1619358497987,2021-04-25T15.48.17.987,14.550,0.122,0.244,-0.427
1619358497997,2021-04-25T15.48.17.997,14.560,0.183,0.244,-0.305
1619358498007,2021-04-25T15.48.18.007,14.570,0.183,0.244,-0.305
1619358498017,2021-04-25T15.48.18.017,14.580,0.122,0.183,-0.366
1619358498027,2021-04-25T15.48.18.027,14.590,0.244,0.183,-0.366
1619358498037,2021-04-25T15.48.18.037,14.600,0.244,0.244,-0.244
1619358498047,2021-04-25T15.48.18.047,14.610,0.183,0.183,-0.305
1619358498057,2021-04-25T15.48.18.057,14.620,0.244,0.244,-0.488
1619358498067,2021-04-25T15.48.18.067,14.630,0.244,0.244,-0.366
1619358498077,2021-04-25T15.48.18.077,14.640,0.305,0.122,-0.305
1619358498087,2021-04-25T15.48.18.087,14.650,0.244,0.244,-0.305
1619358498097,2021-04-25T15.48.18.097,14.660,0.183,0.183,-0.244
1619358498107,2021-04-25T15.48.18.107,14.670,0.305,0.183,-0.427
1619358498117,2021-04-25T15.48.18.117,14.680,0.305,0.183,-0.305
1619358498127,2021-04-25T15.48.18.127,14.690,0.305,0.183,-0.244
1619358498137,2021-04-25T15.48.18.137,14.700,0.244,0.183,-0.366
1619358498147,2021-04-25T15.48.18.147,14.710,0.305,0.244,-0.427
1619358498157,2021-04-25T15.48.18.157,14.720,0.244,0.183,-0.366
1619358498167,2021-04-25T15.48.18.167,14.730,0.244,0.183,-0.305
1619358498177,2021-04-25T15.48.18.177,14.740,0.305,0.244,-0.244
1619358498187,2021-04-25T15.48.18.187,14.750,0.244,0.244,-0.305
1619358498197,2021-04-25T15.48.18.197,14.760,0.122,0.244,-0.427
1619358498207,2021-04-25T15.48.18.207,14.770,0.244,0.244,-0.366
1619358498217,2021-04-25T15.48.18.217,14.780,0.244,0.244,-0.366
1619358498227,2021-04-25T15.48.18.227,14.790,0.305,0.122,-0.305
1619358498237,2021-04-25T15.48.18.237,14.800,0.366,0.183,-0.366
1619358498247,2021-04-25T15.48.18.247,14.810,0.305,0.244,-0.305
1619358498257,2021-04-25T15.48.18.257,14.820,0.366,0.244,-0.366
1619358498267,2021-04-25T15.48.18.267,14.830,0.366,0.183,-0.366
1619358498277,2021-04-25T15.48.18.277,14.840,0.366,0.183,-0.305
1619358498287,2021-04-25T15.48.18.287,14.850,0.305,0.122,-0.366
1619358498297,2021-04-25T15.48.18.297,14.860,0.305,0.000,-0.366
1619358498307,2021-04-25T15.48.18.307,14.870,0.305,0.061,-0.366
1619358498317,2021-04-25T15.48.18.317,14.880,0.244,0.122,-0.305
1619358498327,2021-04-25T15.48.18.327,14.890,0.305,0.122,-0.305
1619358498337,2021-04-25T15.48.18.337,14.900,0.305,0.183,-0.305
1619358498347,2021-04-25T15.48.18.347,14.910,0.305,0.183,-0.305
1619358498357,2021-04-25T15.48.18.357,14.920,0.305,0.183,-0.366
1619358498367,2021-04-25T15.48.18.367,14.930,0.244,0.061,-0.305
1619358498377,2021-04-25T15.48.18.377,14.940,0.183,0.122,-0.305
1619358498387,2021-04-25T15.48.18.387,14.950,0.427,0.122,-0.366
1619358498397,2021-04-25T15.48.18.397,14.960,0.305,0.122,-0.305
1619358498407,2021-04-25T15.48.18.407,14.970,0.366,0.061,-0.305
1619358498417,2021-04-25T15.48.18.417,14.980,0.183,0.122,-0.305
1619358498427,2021-04-25T15.48.18.427,14.990,0.122,0.061,-0.366
1619358498437,2021-04-25T15.48.18.437,15.000,0.244,0.000,-0.366
1619358498447,2021-04-25T15.48.18.447,15.010,0.244,-0.061,-0.366
1619358498457,2021-04-25T15.48.18.457,15.020,0.366,0.000,-0.305
1619358498467,2021-04-25T15.48.18.467,15.030,0.305,0.061,-0.305
1619358498477,2021-04-25T15.48.18.477,15.040,0.305,0.183,-0.305
1619358498487,2021-04-25T15.48.18.487,15.050,0.366,0.244,-0.244
1619358498497,2021-04-25T15.48.18.497,15.060,0.366,0.183,-0.305
1619358498507,2021-04-25T15.48.18.507,15.070,0.305,0.305,-0.305
1619358498517,2021-04-25T15.48.18.517,15.080,0.366,0.244,-0.244
1619358498527,2021-04-25T15.48.18.527,15.090,0.305,0.183,-0.244
1619358498537,2021-04-25T15.48.18.537,15.100,0.305,0.122,-0.366
1619358498547,2021-04-25T15.48.18.547,15.110,0.488,0.183,-0.305
1619358498557,2021-04-25T15.48.18.557,15.120,0.366,0.183,-0.305
1619358498567,2021-04-25T15.48.18.567,15.130,0.305,0.183,-0.366
1619358498577,2021-04-25T15.48.18.577,15.140,0.366,0.122,-0.366
1619358498587,2021-04-25T15.48.18.587,15.150,0.366,0.122,-0.366
1619358498597,2021-04-25T15.48.18.597,15.160,0.305,0.122,-0.366
1619358498607,2021-04-25T15.48.18.607,15.170,0.366,0.244,-0.366
1619358498617,2021-04-25T15.48.18.617,15.180,0.183,0.183,-0.427
1619358498627,2021-04-25T15.48.18.627,15.190,0.244,0.244,-0.305
1619358498637,2021-04-25T15.48.18.637,15.200,0.183,0.244,-0.305
1619358498647,2021-04-25T15.48.18.647,15.210,0.183,0.183,-0.305
1619358498657,2021-04-25T15.48.18.657,15.220,0.244,0.244,-0.366
1619358498667,2021-04-25T15.48.18.667,15.230,0.183,0.244,-0.427
1619358498677,2021-04-25T15.48.18.677,15.240,0.305,0.305,-0.366
1619358498687,2021-04-25T15.48.18.687,15.250,0.244,0.244,-0.427
1619358498697,2021-04-25T15.48.18.697,15.260,0.244,0.122,-0.366
1619358498707,2021-04-25T15.48.18.707,15.270,0.305,0.122,-0.244
1619358498717,2021-04-25T15.48.18.717,15.280,0.305,0.122,-0.366
1619358498727,2021-04-25T15.48.18.727,15.290,0.366,0.061,-0.427
1619358498737,2021-04-25T15.48.18.737,15.300,0.305,0.061,-0.366
1619358498747,2021-04-25T15.48.18.747,15.310,0.244,0.122,-0.366
1619358498757,2021-04-25T15.48.18.757,15.320,0.244,0.183,-0.305
1619358498767,2021-04-25T15.48.18.767,15.330,0.244,0.183,-0.366
1619358498777,2021-04-25T15.48.18.777,15.340,0.244,0.244,-0.366
1619358498787,2021-04-25T15.48.18.787,15.350,0.183,0.244,-0.427
1619358498797,2021-04-25T15.48.18.797,15.360,0.183,0.244,-0.366
1619358498807,2021-04-25T15.48.18.807,15.370,0.244,0.305,-0.366
1619358498817,2021-04-25T15.48.18.817,15.380,0.366,0.366,-0.366
1619358498827,2021-04-25T15.48.18.827,15.390,0.305,0.305,-0.366
1619358498837,2021-04-25T15.48.18.837,15.400,0.305,0.183,-0.366
1619358498847,2021-04-25T15.48.18.847,15.410,0.244,0.183,-0.305
1619358498857,2021-04-25T15.48.18.857,15.420,0.305,0.183,-0.305
1619358498867,2021-04-25T15.48.18.867,15.430,0.244,0.183,-0.366
1619358498877,2021-04-25T15.48.18.877,15.440,0.305,0.183,-0.305
1619358498887,2021-04-25T15.48.18.887,15.450,0.183,0.122,-0.305
1619358498897,2021-04-25T15.48.18.897,15.460,0.244,0.183,-0.366
1619358498907,2021-04-25T15.48.18.907,15.470,0.305,0.122,-0.366
1619358498917,2021-04-25T15.48.18.917,15.480,0.366,0.183,-0.305
1619358498927,2021-04-25T15.48.18.927,15.490,0.366,0.244,-0.366
1619358498937,2021-04-25T15.48.18.937,15.500,0.122,0.183,-0.366
1619358498947,2021-04-25T15.48.18.947,15.510,0.183,0.183,-0.366
1619358498957,2021-04-25T15.48.18.957,15.520,0.244,0.183,-0.427
1619358498967,2021-04-25T15.48.18.967,15.530,0.244,0.122,-0.366
1619358498977,2021-04-25T15.48.18.977,15.540,0.244,0.183,-0.305
1619358498987,2021-04-25T15.48.18.987,15.550,0.305,0.183,-0.366
1619358498997,2021-04-25T15.48.18.997,15.560,0.305,0.122,-0.305
1619358499007,2021-04-25T15.48.19.007,15.570,0.183,0.244,-0.305
1619358499017,2021-04-25T15.48.19.017,15.580,0.305,0.183,-0.366
1619358499027,2021-04-25T15.48.19.027,15.590,0.305,0.061,-0.366
1619358499037,2021-04-25T15.48.19.037,15.600,0.305,0.122,-0.305
1619358499047,2021-04-25T15.48.19.047,15.610,0.366,0.122,-0.305
1619358499057,2021-04-25T15.48.19.057,15.620,0.366,0.183,-0.427
1619358499067,2021-04-25T15.48.19.067,15.630,0.305,0.305,-0.366
1619358499077,2021-04-25T15.48.19.077,15.640,0.244,0.122,-0.366
1619358499087,2021-04-25T15.48.19.087,15.650,0.244,0.244,-0.366
1619358499097,2021-04-25T15.48.19.097,15.660,0.305,0.244,-0.366
1619358499107,2021-04-25T15.48.19.107,15.670,0.183,0.183,-0.305
1619358499117,2021-04-25T15.48.19.117,15.680,0.305,0.244,-0.427
1619358499127,2021-04-25T15.48.19.127,15.690,0.244,0.244,-0.366
1619358499137,2021-04-25T15.48.19.137,15.700,0.305,0.061,-0.244
1619358499147,2021-04-25T15.48.19.147,15.710,0.366,0.122,-0.427
1619358499157,2021-04-25T15.48.19.157,15.720,0.305,0.122,-0.305
1619358499167,2021-04-25T15.48.19.167,15.730,0.183,0.183,-0.305
1619358499177,2021-04-25T15.48.19.177,15.740,0.183,0.122,-0.366
1619358499187,2021-04-25T15.48.19.187,15.750,0.244,0.122,-0.366
1619358499197,2021-04-25T15.48.19.197,15.760,0.244,0.122,-0.305
1619358499207,2021-04-25T15.48.19.207,15.770,0.305,0.183,-0.305
1619358499217,2021-04-25T15.48.19.217,15.780,0.305,0.183,-0.366
1619358499227,2021-04-25T15.48.19.227,15.790,0.244,0.122,-0.366
1619358499237,2021-04-25T15.48.19.237,15.800,0.122,0.122,-0.366
1619358499247,2021-04-25T15.48.19.247,15.810,0.183,0.061,-0.427
1619358499257,2021-04-25T15.48.19.257,15.820,0.244,0.122,-0.366
1619358499267,2021-04-25T15.48.19.267,15.830,0.305,0.183,-0.366
1619358499277,2021-04-25T15.48.19.277,15.840,0.244,0.183,-0.366
1619358499287,2021-04-25T15.48.19.287,15.850,0.305,0.305,-0.305
1619358499297,2021-04-25T15.48.19.297,15.860,0.305,0.244,-0.305
1619358499307,2021-04-25T15.48.19.307,15.870,0.122,0.305,-0.244
1619358499317,2021-04-25T15.48.19.317,15.880,0.183,0.244,-0.366
1619358499327,2021-04-25T15.48.19.327,15.890,0.366,0.183,-0.427
1619358499337,2021-04-25T15.48.19.337,15.900,0.305,0.244,-0.366
1619358499347,2021-04-25T15.48.19.347,15.910,0.244,0.366,-0.366
1619358499357,2021-04-25T15.48.19.357,15.920,0.183,0.305,-0.427
1619358499367,2021-04-25T15.48.19.367,15.930,0.305,0.305,-0.427
1619358499377,2021-04-25T15.48.19.377,15.940,0.305,0.305,-0.427
1619358499387,2021-04-25T15.48.19.387,15.950,0.244,0.244,-0.366
1619358499397,2021-04-25T15.48.19.397,15.960,0.305,0.244,-0.366
1619358499407,2021-04-25T15.48.19.407,15.970,0.244,0.122,-0.305
1619358499417,2021-04-25T15.48.19.417,15.980,0.244,0.061,-0.366
1619358499427,2021-04-25T15.48.19.427,15.990,0.183,0.000,-0.427
1619358499437,2021-04-25T15.48.19.437,16.000,0.183,-0.061,-0.244
1619358499447,2021-04-25T15.48.19.447,16.010,0.122,-0.061,-0.244
1619358499457,2021-04-25T15.48.19.457,16.020,0.244,0.122,-0.305
1619358499467,2021-04-25T15.48.19.467,16.030,0.244,0.183,-0.305
1619358499477,2021-04-25T15.48.19.477,16.040,0.244,0.305,-0.366
1619358499487,2021-04-25T15.48.19.487,16.050,0.305,0.305,-0.366
1619358499497,2021-04-25T15.48.19.497,16.060,0.305,0.183,-0.366
1619358499507,2021-04-25T15.48.19.507,16.070,0.305,0.183,-0.305
1619358499517,2021-04-25T15.48.19.517,16.080,0.427,0.122,-0.366
1619358499527,2021-04-25T15.48.19.527,16.090,0.366,0.122,-0.305
1619358499537,2021-04-25T15.48.19.537,16.100,0.366,0.244,-0.305
1619358499547,2021-04-25T15.48.19.547,16.110,0.366,0.244,-0.366
1619358499557,2021-04-25T15.48.19.557,16.120,0.366,0.244,-0.427
1619358499567,2021-04-25T15.48.19.567,16.130,0.305,0.183,-0.366
1619358499577,2021-04-25T15.48.19.577,16.140,0.244,0.244,-0.305
1619358499587,2021-04-25T15.48.19.587,16.150,0.183,0.244,-0.427
1619358499597,2021-04-25T15.48.19.597,16.160,0.244,0.183,-0.366
1619358499607,2021-04-25T15.48.19.607,16.170,0.244,0.305,-0.366
1619358499617,2021-04-25T15.48.19.617,16.180,0.305,0.366,-0.305
1619358499627,2021-04-25T15.48.19.627,16.190,0.183,0.244,-0.366
1619358499637,2021-04-25T15.48.19.637,16.200,0.183,0.244,-0.366
1619358499647,2021-04-25T15.48.19.647,16.210,0.366,0.122,-0.366
1619358499657,2021-04-25T15.48.19.657,16.220,0.244,0.122,-0.305
1619358499667,2021-04-25T15.48.19.667,16.230,0.244,0.122,-0.366
1619358499677,2021-04-25T15.48.19.677,16.240,0.305,0.122,-0.366
1619358499687,2021-04-25T15.48.19.687,16.250,0.305,0.000,-0.366
1619358499697,2021-04-25T15.48.19.697,16.260,0.244,0.000,-0.366
1619358499707,2021-04-25T15.48.19.707,16.270,0.305,0.000,-0.366
1619358499717,2021-04-25T15.48.19.717,16.280,0.244,0.122,-0.305
1619358499727,2021-04-25T15.48.19.727,16.290,0.244,0.122,-0.305
1619358499737,2021-04-25T15.48.19.737,16.300,0.244,0.061,-0.305
1619358499747,2021-04-25T15.48.19.747,16.310,0.305,0.244,-0.305
1619358499757,2021-04-25T15.48.19.757,16.320,0.244,0.305,-0.305
1619358499767,2021-04-25T15.48.19.767,16.330,0.244,0.244,-0.366
1619358499777,2021-04-25T15.48.19.777,16.340,0.183,0.244,-0.305
1619358499787,2021-04-25T15.48.19.787,16.350,0.305,0.183,-0.366
1619358499797,2021-04-25T15.48.19.797,16.360,0.305,0.183,-0.366
1619358499807,2021-04-25T15.48.19.807,16.370,0.244,0.183,-0.305
1619358499817,2021-04-25T15.48.19.817,16.380,0.305,0.122,-0.366
1619358499827,2021-04-25T15.48.19.827,16.390,0.183,0.122,-0.366
