epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1621617943660,2021-05-21T19.25.43.660,94.930,1.280,0.000,0.122
1621617943670,2021-05-21T19.25.43.670,94.940,1.220,0.122,0.183
1621617943680,2021-05-21T19.25.43.680,94.950,1.159,0.122,0.183
1621617943690,2021-05-21T19.25.43.690,94.960,0.854,0.183,0.122
1621617943700,2021-05-21T19.25.43.700,94.970,0.549,0.244,0.000
1621617943710,2021-05-21T19.25.43.710,94.980,0.427,0.427,-0.183
1621617943720,2021-05-21T19.25.43.720,94.990,0.244,0.488,-0.305
1621617943730,2021-05-21T19.25.43.730,95.000,0.427,0.671,-0.488
1621617943740,2021-05-21T19.25.43.740,95.010,0.427,0.732,-0.671
1621617943750,2021-05-21T19.25.43.750,95.020,0.610,0.854,-0.976
1621617943760,2021-05-21T19.25.43.760,95.030,0.793,1.159,-1.280
1621617943770,2021-05-21T19.25.43.770,95.040,1.220,1.220,-1.524
1621617943780,2021-05-21T19.25.43.780,95.050,1.585,1.402,-1.585
1621617943790,2021-05-21T19.25.43.790,95.060,1.768,1.585,-1.707
1621617943800,2021-05-21T19.25.43.800,95.070,1.951,2.134,-1.890
1621617943810,2021-05-21T19.25.43.810,95.080,1.768,2.988,-2.012
1621617943820,2021-05-21T19.25.43.820,95.090,1.341,3.354,-2.012
1621617943830,2021-05-21T19.25.43.830,95.100,0.915,3.598,-2.073
1621617943840,2021-05-21T19.25.43.840,95.110,0.427,3.476,-2.012
1621617943850,2021-05-21T19.25.43.850,95.120,0.061,3.049,-1.829
1621617943860,2021-05-21T19.25.43.860,95.130,-0.183,2.500,-1.585
1621617943870,2021-05-21T19.25.43.870,95.140,-0.488,1.768,-1.524
1621617943880,2021-05-21T19.25.43.880,95.150,-0.732,1.463,-1.524
1621617943890,2021-05-21T19.25.43.890,95.160,-0.976,0.976,-1.402
1621617943900,2021-05-21T19.25.43.900,95.170,-1.220,0.366,-1.220
1621617943910,2021-05-21T19.25.43.910,95.180,-1.463,-0.305,-0.976
1621617943920,2021-05-21T19.25.43.920,95.190,-1.524,-0.671,-0.854
1621617943930,2021-05-21T19.25.43.930,95.200,-1.463,-0.976,-0.671
1621617943940,2021-05-21T19.25.43.940,95.210,-1.280,-1.280,-0.488
1621617943950,2021-05-21T19.25.43.950,95.220,-1.220,-1.280,-0.366
1621617943960,2021-05-21T19.25.43.960,95.230,-0.976,-1.524,-0.244
1621617943970,2021-05-21T19.25.43.970,95.240,-0.793,-1.646,-0.183
1621617943980,2021-05-21T19.25.43.980,95.250,-0.427,-1.585,-0.061
1621617943990,2021-05-21T19.25.43.990,95.260,-0.061,-1.707,0.000
1621617944000,2021-05-21T19.25.44.000,95.270,0.305,-1.707,0.000
1621617944010,2021-05-21T19.25.44.010,95.280,0.732,-1.646,0.183
1621617944020,2021-05-21T19.25.44.020,95.290,1.159,-1.341,0.305
1621617944030,2021-05-21T19.25.44.030,95.300,1.402,-0.915,0.488
1621617944040,2021-05-21T19.25.44.040,95.310,1.585,-0.488,0.610
1621617944050,2021-05-21T19.25.44.050,95.320,1.707,0.000,0.732
1621617944060,2021-05-21T19.25.44.060,95.330,1.768,0.427,0.732
1621617944070,2021-05-21T19.25.44.070,95.340,2.073,0.671,0.610
1621617944080,2021-05-21T19.25.44.080,95.350,2.195,1.159,0.427
1621617944090,2021-05-21T19.25.44.090,95.360,2.256,1.646,0.244
1621617944100,2021-05-21T19.25.44.100,95.370,2.256,1.890,-0.061
1621617944110,2021-05-21T19.25.44.110,95.380,2.073,1.768,-0.427
1621617944120,2021-05-21T19.25.44.120,95.390,2.073,1.341,-0.549
1621617944130,2021-05-21T19.25.44.130,95.400,1.829,0.732,-0.732
1621617944140,2021-05-21T19.25.44.140,95.410,1.524,0.000,-1.037
1621617944150,2021-05-21T19.25.44.150,95.420,1.098,-0.610,-0.976
1621617944160,2021-05-21T19.25.44.160,95.430,0.732,-1.037,-1.037
1621617944170,2021-05-21T19.25.44.170,95.440,0.305,-1.159,-0.976
1621617944180,2021-05-21T19.25.44.180,95.450,0.061,-1.037,-0.915
1621617944190,2021-05-21T19.25.44.190,95.460,-0.122,-0.854,-0.793
1621617944200,2021-05-21T19.25.44.200,95.470,-0.122,-0.732,-0.732
1621617944210,2021-05-21T19.25.44.210,95.480,-0.183,-0.427,-0.671
1621617944220,2021-05-21T19.25.44.220,95.490,-0.244,-0.122,-0.488
1621617944230,2021-05-21T19.25.44.230,95.500,-0.488,0.244,-0.488
1621617944240,2021-05-21T19.25.44.240,95.510,-0.610,0.366,-0.305
1621617944250,2021-05-21T19.25.44.250,95.520,-0.793,0.244,-0.183
1621617944260,2021-05-21T19.25.44.260,95.530,-0.793,-0.061,-0.061
1621617944270,2021-05-21T19.25.44.270,95.540,-0.793,-0.488,0.000
1621617944280,2021-05-21T19.25.44.280,95.550,-0.671,-0.976,-0.061
1621617944290,2021-05-21T19.25.44.290,95.560,-0.427,-1.524,-0.122
1621617944300,2021-05-21T19.25.44.300,95.570,-0.366,-1.890,-0.244
1621617944310,2021-05-21T19.25.44.310,95.580,-0.244,-2.073,-0.305
1621617944320,2021-05-21T19.25.44.320,95.590,-0.061,-2.317,-0.244
1621617944330,2021-05-21T19.25.44.330,95.600,0.061,-2.439,-0.305
1621617944340,2021-05-21T19.25.44.340,95.610,0.244,-2.378,-0.305
1621617944350,2021-05-21T19.25.44.350,95.620,0.671,-2.378,-0.305
1621617944360,2021-05-21T19.25.44.360,95.630,1.037,-2.378,-0.122
1621617944370,2021-05-21T19.25.44.370,95.640,1.159,-2.134,0.061
1621617944380,2021-05-21T19.25.44.380,95.650,1.341,-2.012,0.122
1621617944390,2021-05-21T19.25.44.390,95.660,1.402,-1.585,0.244
1621617944400,2021-05-21T19.25.44.400,95.670,1.341,-0.976,0.305
1621617944410,2021-05-21T19.25.44.410,95.680,1.280,-0.305,0.427
1621617944420,2021-05-21T19.25.44.420,95.690,1.220,0.305,0.305
1621617944430,2021-05-21T19.25.44.430,95.700,0.976,0.915,0.305
1621617944440,2021-05-21T19.25.44.440,95.710,0.915,1.341,0.305
1621617944450,2021-05-21T19.25.44.450,95.720,0.732,1.402,0.122
1621617944460,2021-05-21T19.25.44.460,95.730,0.549,1.280,0.061
1621617944470,2021-05-21T19.25.44.470,95.740,0.305,0.793,-0.061
1621617944480,2021-05-21T19.25.44.480,95.750,0.183,0.366,-0.244
1621617944490,2021-05-21T19.25.44.490,95.760,0.061,-0.305,-0.305
1621617944500,2021-05-21T19.25.44.500,95.770,0.122,-0.854,-0.366
1621617944510,2021-05-21T19.25.44.510,95.780,-0.061,-1.098,-0.488
1621617944520,2021-05-21T19.25.44.520,95.790,-0.183,-1.037,-0.488
1621617944530,2021-05-21T19.25.44.530,95.800,-0.183,-0.610,-0.488
1621617944540,2021-05-21T19.25.44.540,95.810,-0.061,0.000,-0.549
1621617944550,2021-05-21T19.25.44.550,95.820,0.061,0.671,-0.549
1621617944560,2021-05-21T19.25.44.560,95.830,0.000,0.854,-0.671
1621617944570,2021-05-21T19.25.44.570,95.840,0.305,0.915,-0.793
1621617944580,2021-05-21T19.25.44.580,95.850,0.610,0.488,-0.793
1621617944590,2021-05-21T19.25.44.590,95.860,0.793,-0.061,-0.671
1621617944600,2021-05-21T19.25.44.600,95.870,0.976,-0.793,-0.549
1621617944610,2021-05-21T19.25.44.610,95.880,1.220,-1.159,-0.427
1621617944620,2021-05-21T19.25.44.620,95.890,1.402,-1.159,-0.244
1621617944630,2021-05-21T19.25.44.630,95.900,1.524,-0.732,-0.183
1621617944640,2021-05-21T19.25.44.640,95.910,1.585,-0.244,0.000
1621617944650,2021-05-21T19.25.44.650,95.920,1.463,0.183,0.122
1621617944660,2021-05-21T19.25.44.660,95.930,1.402,0.366,0.244
1621617944670,2021-05-21T19.25.44.670,95.940,1.280,0.183,0.244
1621617944680,2021-05-21T19.25.44.680,95.950,1.220,-0.183,0.305
1621617944690,2021-05-21T19.25.44.690,95.960,1.159,-0.610,0.305
1621617944700,2021-05-21T19.25.44.700,95.970,1.220,-0.915,0.244
1621617944710,2021-05-21T19.25.44.710,95.980,1.037,-0.976,0.183
1621617944720,2021-05-21T19.25.44.720,95.990,0.732,-0.854,0.122
1621617944730,2021-05-21T19.25.44.730,96.000,0.671,-0.488,0.122
1621617944740,2021-05-21T19.25.44.740,96.010,0.610,0.000,0.061
1621617944750,2021-05-21T19.25.44.750,96.020,0.671,0.366,-0.122
1621617944760,2021-05-21T19.25.44.760,96.030,0.671,0.671,-0.305
1621617944770,2021-05-21T19.25.44.770,96.040,0.732,0.915,-0.427
1621617944780,2021-05-21T19.25.44.780,96.050,0.732,1.098,-0.488
1621617944790,2021-05-21T19.25.44.790,96.060,0.793,1.098,-0.671
1621617944800,2021-05-21T19.25.44.800,96.070,0.732,0.976,-0.671
1621617944810,2021-05-21T19.25.44.810,96.080,0.610,0.610,-0.854
1621617944820,2021-05-21T19.25.44.820,96.090,0.671,0.244,-1.037
1621617944830,2021-05-21T19.25.44.830,96.100,0.610,0.000,-1.098
1621617944840,2021-05-21T19.25.44.840,96.110,0.610,-0.183,-1.098
1621617944850,2021-05-21T19.25.44.850,96.120,0.610,-0.366,-1.220
1621617944860,2021-05-21T19.25.44.860,96.130,0.610,-0.732,-1.220
1621617944870,2021-05-21T19.25.44.870,96.140,0.610,-0.854,-1.098
1621617944880,2021-05-21T19.25.44.880,96.150,0.732,-0.854,-0.976
1621617944890,2021-05-21T19.25.44.890,96.160,0.732,-0.732,-0.915
1621617944900,2021-05-21T19.25.44.900,96.170,0.732,-0.244,-0.854
1621617944910,2021-05-21T19.25.44.910,96.180,0.610,0.366,-0.732
1621617944920,2021-05-21T19.25.44.920,96.190,0.488,0.793,-0.732
1621617944930,2021-05-21T19.25.44.930,96.200,0.244,0.854,-0.427
1621617944940,2021-05-21T19.25.44.940,96.210,0.122,0.915,-0.305
1621617944950,2021-05-21T19.25.44.950,96.220,0.061,0.549,-0.305
1621617944960,2021-05-21T19.25.44.960,96.230,0.122,-0.122,-0.305
1621617944970,2021-05-21T19.25.44.970,96.240,0.183,-0.610,-0.244
1621617944980,2021-05-21T19.25.44.980,96.250,0.427,-1.098,-0.183
1621617944990,2021-05-21T19.25.44.990,96.260,0.305,-1.280,-0.122
1621617945000,2021-05-21T19.25.45.000,96.270,0.305,-1.037,-0.061
1621617945010,2021-05-21T19.25.45.010,96.280,0.122,-0.610,0.000
1621617945020,2021-05-21T19.25.45.020,96.290,-0.061,0.000,0.000
1621617945030,2021-05-21T19.25.45.030,96.300,-0.122,0.488,-0.122
1621617945040,2021-05-21T19.25.45.040,96.310,0.061,0.671,-0.305
1621617945050,2021-05-21T19.25.45.050,96.320,0.183,0.671,-0.427
1621617945060,2021-05-21T19.25.45.060,96.330,0.366,0.427,-0.427
1621617945070,2021-05-21T19.25.45.070,96.340,0.427,-0.183,-0.427
1621617945080,2021-05-21T19.25.45.080,96.350,0.427,-0.854,-0.549
1621617945090,2021-05-21T19.25.45.090,96.360,0.488,-1.098,-0.549
1621617945100,2021-05-21T19.25.45.100,96.370,0.610,-1.220,-0.671
1621617945110,2021-05-21T19.25.45.110,96.380,0.610,-1.037,-0.732
1621617945120,2021-05-21T19.25.45.120,96.390,0.671,-0.549,-0.854
1621617945130,2021-05-21T19.25.45.130,96.400,0.793,-0.061,-0.976
1621617945140,2021-05-21T19.25.45.140,96.410,1.098,0.183,-0.854
1621617945150,2021-05-21T19.25.45.150,96.420,1.280,0.427,-0.732
1621617945160,2021-05-21T19.25.45.160,96.430,1.524,0.732,-0.610
1621617945170,2021-05-21T19.25.45.170,96.440,1.585,1.098,-0.549
1621617945180,2021-05-21T19.25.45.180,96.450,1.524,1.402,-0.549
1621617945190,2021-05-21T19.25.45.190,96.460,1.463,1.707,-0.488
1621617945200,2021-05-21T19.25.45.200,96.470,1.402,1.768,-0.488
1621617945210,2021-05-21T19.25.45.210,96.480,1.280,1.463,-0.488
1621617945220,2021-05-21T19.25.45.220,96.490,1.280,1.098,-0.488
1621617945230,2021-05-21T19.25.45.230,96.500,1.280,0.793,-0.488
1621617945240,2021-05-21T19.25.45.240,96.510,1.402,0.610,-0.488
1621617945250,2021-05-21T19.25.45.250,96.520,1.402,0.427,-0.549
1621617945260,2021-05-21T19.25.45.260,96.530,1.463,0.427,-0.671
1621617945270,2021-05-21T19.25.45.270,96.540,1.341,0.549,-0.732
1621617945280,2021-05-21T19.25.45.280,96.550,1.098,0.488,-0.732
1621617945290,2021-05-21T19.25.45.290,96.560,1.159,0.244,-0.610
1621617945300,2021-05-21T19.25.45.300,96.570,1.341,0.122,-0.671
1621617945310,2021-05-21T19.25.45.310,96.580,1.280,0.244,-0.549
1621617945320,2021-05-21T19.25.45.320,96.590,1.098,0.549,-0.488
1621617945330,2021-05-21T19.25.45.330,96.600,1.037,0.915,-0.549
1621617945340,2021-05-21T19.25.45.340,96.610,0.976,1.098,-0.549
1621617945350,2021-05-21T19.25.45.350,96.620,0.854,1.098,-0.488
1621617945360,2021-05-21T19.25.45.360,96.630,0.793,0.915,-0.488
1621617945370,2021-05-21T19.25.45.370,96.640,0.732,0.244,-0.488
1621617945380,2021-05-21T19.25.45.380,96.650,0.671,-0.305,-0.366
1621617945390,2021-05-21T19.25.45.390,96.660,0.488,-0.671,-0.183
1621617945400,2021-05-21T19.25.45.400,96.670,0.305,-0.854,0.061
1621617945410,2021-05-21T19.25.45.410,96.680,0.122,-0.488,0.122
1621617945420,2021-05-21T19.25.45.420,96.690,-0.244,-0.122,0.244
1621617945430,2021-05-21T19.25.45.430,96.700,-0.671,0.000,0.305
1621617945440,2021-05-21T19.25.45.440,96.710,-1.159,0.061,0.427
1621617945450,2021-05-21T19.25.45.450,96.720,-1.524,-0.183,0.549
1621617945460,2021-05-21T19.25.45.460,96.730,-1.768,-0.793,0.610
1621617945470,2021-05-21T19.25.45.470,96.740,-1.890,-1.585,0.671
1621617945480,2021-05-21T19.25.45.480,96.750,-1.951,-2.073,0.732
1621617945490,2021-05-21T19.25.45.490,96.760,-2.195,-2.439,0.793
1621617945500,2021-05-21T19.25.45.500,96.770,-2.256,-2.805,0.915
1621617945510,2021-05-21T19.25.45.510,96.780,-2.317,-2.988,0.915
1621617945520,2021-05-21T19.25.45.520,96.790,-2.378,-2.988,0.976
1621617945530,2021-05-21T19.25.45.530,96.800,-2.317,-2.805,1.037
1621617945540,2021-05-21T19.25.45.540,96.810,-2.134,-2.378,1.159
1621617945550,2021-05-21T19.25.45.550,96.820,-1.707,-2.073,1.098
1621617945560,2021-05-21T19.25.45.560,96.830,-1.220,-1.829,0.915
1621617945570,2021-05-21T19.25.45.570,96.840,-0.610,-1.524,0.732
1621617945580,2021-05-21T19.25.45.580,96.850,0.122,-1.280,0.671
1621617945590,2021-05-21T19.25.45.590,96.860,0.671,-1.037,0.488
1621617945600,2021-05-21T19.25.45.600,96.870,1.159,-0.671,0.366
1621617945610,2021-05-21T19.25.45.610,96.880,1.463,-0.122,0.305
1621617945620,2021-05-21T19.25.45.620,96.890,1.524,0.366,0.244
1621617945630,2021-05-21T19.25.45.630,96.900,1.463,0.976,0.122
1621617945640,2021-05-21T19.25.45.640,96.910,1.463,1.159,-0.061
1621617945650,2021-05-21T19.25.45.650,96.920,1.463,1.098,-0.061
1621617945660,2021-05-21T19.25.45.660,96.930,1.585,0.366,-0.122
1621617945670,2021-05-21T19.25.45.670,96.940,1.646,-0.610,-0.122
1621617945680,2021-05-21T19.25.45.680,96.950,1.463,-1.707,-0.244
1621617945690,2021-05-21T19.25.45.690,96.960,1.280,-1.890,-0.549
1621617945700,2021-05-21T19.25.45.700,96.970,0.854,-1.768,-0.671
1621617945710,2021-05-21T19.25.45.710,96.980,0.610,-1.768,-0.549
1621617945720,2021-05-21T19.25.45.720,96.990,0.244,-1.159,-0.305
1621617945730,2021-05-21T19.25.45.730,97.000,0.183,-0.305,0.000
1621617945740,2021-05-21T19.25.45.740,97.010,-0.183,0.061,0.183
1621617945750,2021-05-21T19.25.45.750,97.020,-0.549,-0.305,0.427
1621617945760,2021-05-21T19.25.45.760,97.030,-0.549,-0.671,0.427
1621617945770,2021-05-21T19.25.45.770,97.040,-0.610,-0.793,0.427
1621617945780,2021-05-21T19.25.45.780,97.050,-0.671,-1.402,0.427
1621617945790,2021-05-21T19.25.45.790,97.060,-0.732,-2.256,0.366
1621617945800,2021-05-21T19.25.45.800,97.070,-0.854,-3.171,0.305
1621617945810,2021-05-21T19.25.45.810,97.080,-1.037,-3.902,0.244
1621617945820,2021-05-21T19.25.45.820,97.090,-1.341,-4.512,0.305
1621617945830,2021-05-21T19.25.45.830,97.100,-1.707,-4.817,0.305
1621617945840,2021-05-21T19.25.45.840,97.110,-1.951,-4.878,0.305
1621617945850,2021-05-21T19.25.45.850,97.120,-2.134,-4.512,0.366
1621617945860,2021-05-21T19.25.45.860,97.130,-2.073,-3.841,0.244
1621617945870,2021-05-21T19.25.45.870,97.140,-2.134,-3.354,0.244
1621617945880,2021-05-21T19.25.45.880,97.150,-2.134,-2.866,0.366
1621617945890,2021-05-21T19.25.45.890,97.160,-2.073,-2.500,0.305
1621617945900,2021-05-21T19.25.45.900,97.170,-2.073,-2.317,0.183
1621617945910,2021-05-21T19.25.45.910,97.180,-2.073,-2.195,0.305
1621617945920,2021-05-21T19.25.45.920,97.190,-2.073,-1.768,0.549
1621617945930,2021-05-21T19.25.45.930,97.200,-1.951,-1.341,0.610
1621617945940,2021-05-21T19.25.45.940,97.210,-1.768,-1.098,0.488
1621617945950,2021-05-21T19.25.45.950,97.220,-1.646,-0.915,0.366
1621617945960,2021-05-21T19.25.45.960,97.230,-1.341,-0.976,0.244
1621617945970,2021-05-21T19.25.45.970,97.240,-1.098,-1.341,0.061
1621617945980,2021-05-21T19.25.45.980,97.250,-0.793,-1.829,0.000
1621617945990,2021-05-21T19.25.45.990,97.260,-0.549,-2.073,-0.061
1621617946000,2021-05-21T19.25.46.000,97.270,-0.244,-2.256,-0.122
1621617946010,2021-05-21T19.25.46.010,97.280,0.000,-2.073,-0.122
1621617946020,2021-05-21T19.25.46.020,97.290,0.122,-1.890,-0.183
1621617946030,2021-05-21T19.25.46.030,97.300,0.427,-1.463,-0.366
1621617946040,2021-05-21T19.25.46.040,97.310,0.671,-0.915,-0.366
1621617946050,2021-05-21T19.25.46.050,97.320,0.915,-0.549,-0.427
1621617946060,2021-05-21T19.25.46.060,97.330,1.220,-0.244,-0.427
1621617946070,2021-05-21T19.25.46.070,97.340,1.402,-0.122,-0.427
1621617946080,2021-05-21T19.25.46.080,97.350,1.463,0.122,-0.305
1621617946090,2021-05-21T19.25.46.090,97.360,1.585,0.549,-0.183
1621617946100,2021-05-21T19.25.46.100,97.370,1.585,0.854,0.000
1621617946110,2021-05-21T19.25.46.110,97.380,1.585,1.098,0.183
1621617946120,2021-05-21T19.25.46.120,97.390,1.646,1.280,0.183
1621617946130,2021-05-21T19.25.46.130,97.400,1.585,1.646,0.366
1621617946140,2021-05-21T19.25.46.140,97.410,1.402,2.195,0.305
1621617946150,2021-05-21T19.25.46.150,97.420,1.159,2.439,0.183
1621617946160,2021-05-21T19.25.46.160,97.430,0.732,2.378,0.122
1621617946170,2021-05-21T19.25.46.170,97.440,0.366,2.134,0.000
1621617946180,2021-05-21T19.25.46.180,97.450,0.061,1.524,0.061
1621617946190,2021-05-21T19.25.46.190,97.460,-0.244,0.793,-0.061
1621617946200,2021-05-21T19.25.46.200,97.470,-0.671,0.000,-0.122
1621617946210,2021-05-21T19.25.46.210,97.480,-1.159,-0.976,-0.244
1621617946220,2021-05-21T19.25.46.220,97.490,-1.402,-1.829,-0.244
1621617946230,2021-05-21T19.25.46.230,97.500,-1.341,-2.683,-0.305
1621617946240,2021-05-21T19.25.46.240,97.510,-1.341,-3.293,-0.183
1621617946250,2021-05-21T19.25.46.250,97.520,-1.220,-3.537,-0.061
1621617946260,2021-05-21T19.25.46.260,97.530,-0.976,-3.293,0.061
1621617946270,2021-05-21T19.25.46.270,97.540,-0.610,-2.622,0.122
1621617946280,2021-05-21T19.25.46.280,97.550,-0.305,-1.524,0.183
1621617946290,2021-05-21T19.25.46.290,97.560,0.000,-0.427,0.305
1621617946300,2021-05-21T19.25.46.300,97.570,0.061,0.793,0.244
1621617946310,2021-05-21T19.25.46.310,97.580,0.183,1.463,0.183
1621617946320,2021-05-21T19.25.46.320,97.590,0.305,1.768,0.122
1621617946330,2021-05-21T19.25.46.330,97.600,0.488,1.585,-0.061
1621617946340,2021-05-21T19.25.46.340,97.610,0.610,0.854,-0.305
1621617946350,2021-05-21T19.25.46.350,97.620,0.854,-0.183,-0.427
1621617946360,2021-05-21T19.25.46.360,97.630,1.220,-0.915,-0.488
1621617946370,2021-05-21T19.25.46.370,97.640,1.341,-1.159,-0.610
1621617946380,2021-05-21T19.25.46.380,97.650,1.585,-1.159,-0.549
1621617946390,2021-05-21T19.25.46.390,97.660,1.585,-0.488,-0.610
1621617946400,2021-05-21T19.25.46.400,97.670,1.402,0.305,-0.610
1621617946410,2021-05-21T19.25.46.410,97.680,1.402,1.280,-0.671
1621617946420,2021-05-21T19.25.46.420,97.690,1.402,2.195,-0.549
1621617946430,2021-05-21T19.25.46.430,97.700,1.280,2.622,-0.427
1621617946440,2021-05-21T19.25.46.440,97.710,1.341,2.866,-0.610
1621617946450,2021-05-21T19.25.46.450,97.720,1.341,2.500,-0.793
1621617946460,2021-05-21T19.25.46.460,97.730,1.341,1.951,-1.037
1621617946470,2021-05-21T19.25.46.470,97.740,1.341,1.341,-1.280
1621617946480,2021-05-21T19.25.46.480,97.750,1.220,0.671,-1.402
1621617946490,2021-05-21T19.25.46.490,97.760,1.280,0.061,-1.402
1621617946500,2021-05-21T19.25.46.500,97.770,1.280,-0.366,-1.402
1621617946510,2021-05-21T19.25.46.510,97.780,1.220,-0.427,-1.463
1621617946520,2021-05-21T19.25.46.520,97.790,1.098,-0.183,-1.463
1621617946530,2021-05-21T19.25.46.530,97.800,1.037,0.183,-1.402
1621617946540,2021-05-21T19.25.46.540,97.810,0.854,0.427,-1.341
1621617946550,2021-05-21T19.25.46.550,97.820,0.610,0.488,-1.280
1621617946560,2021-05-21T19.25.46.560,97.830,0.427,0.244,-1.037
1621617946570,2021-05-21T19.25.46.570,97.840,0.366,0.061,-0.976
1621617946580,2021-05-21T19.25.46.580,97.850,0.244,-0.183,-0.854
1621617946590,2021-05-21T19.25.46.590,97.860,0.000,-0.488,-0.671
1621617946600,2021-05-21T19.25.46.600,97.870,-0.061,-0.854,-0.366
1621617946610,2021-05-21T19.25.46.610,97.880,0.000,-1.463,-0.244
1621617946620,2021-05-21T19.25.46.620,97.890,-0.061,-1.768,-0.061
1621617946630,2021-05-21T19.25.46.630,97.900,0.183,-1.768,0.122
1621617946640,2021-05-21T19.25.46.640,97.910,0.305,-1.402,0.183
1621617946650,2021-05-21T19.25.46.650,97.920,0.488,-1.037,0.244
1621617946660,2021-05-21T19.25.46.660,97.930,0.732,-0.610,0.305
1621617946670,2021-05-21T19.25.46.670,97.940,1.159,-0.122,0.183
1621617946680,2021-05-21T19.25.46.680,97.950,1.524,0.427,0.183
1621617946690,2021-05-21T19.25.46.690,97.960,1.646,0.793,0.000
1621617946700,2021-05-21T19.25.46.700,97.970,1.890,0.854,-0.183
1621617946710,2021-05-21T19.25.46.710,97.980,2.012,0.976,-0.366
1621617946720,2021-05-21T19.25.46.720,97.990,2.134,0.610,-0.488
1621617946730,2021-05-21T19.25.46.730,98.000,2.378,0.061,-0.671
1621617946740,2021-05-21T19.25.46.740,98.010,2.378,-0.122,-0.671
1621617946750,2021-05-21T19.25.46.750,98.020,2.378,0.000,-0.732
1621617946760,2021-05-21T19.25.46.760,98.030,2.317,0.305,-0.610
1621617946770,2021-05-21T19.25.46.770,98.040,2.378,0.732,-0.549
1621617946780,2021-05-21T19.25.46.780,98.050,2.073,1.280,-0.488
1621617946790,2021-05-21T19.25.46.790,98.060,1.829,1.585,-0.427
1621617946800,2021-05-21T19.25.46.800,98.070,1.585,1.585,-0.244
1621617946810,2021-05-21T19.25.46.810,98.080,1.280,1.646,-0.122
1621617946820,2021-05-21T19.25.46.820,98.090,0.793,1.585,-0.061
1621617946830,2021-05-21T19.25.46.830,98.100,0.244,1.159,-0.061
1621617946840,2021-05-21T19.25.46.840,98.110,-0.183,0.671,0.000
1621617946850,2021-05-21T19.25.46.850,98.120,-0.427,0.122,-0.061
1621617946860,2021-05-21T19.25.46.860,98.130,-0.671,-0.427,-0.122
1621617946870,2021-05-21T19.25.46.870,98.140,-0.915,-0.976,-0.122
1621617946880,2021-05-21T19.25.46.880,98.150,-0.976,-1.402,-0.183
1621617946890,2021-05-21T19.25.46.890,98.160,-0.976,-1.463,-0.305
1621617946900,2021-05-21T19.25.46.900,98.170,-0.915,-1.280,-0.427
1621617946910,2021-05-21T19.25.46.910,98.180,-0.793,-0.976,-0.488
1621617946920,2021-05-21T19.25.46.920,98.190,-0.488,-0.549,-0.549
1621617946930,2021-05-21T19.25.46.930,98.200,-0.244,0.000,-0.671
1621617946940,2021-05-21T19.25.46.940,98.210,-0.061,0.427,-0.793
1621617946950,2021-05-21T19.25.46.950,98.220,0.183,0.793,-0.854
1621617946960,2021-05-21T19.25.46.960,98.230,0.427,0.854,-0.976
1621617946970,2021-05-21T19.25.46.970,98.240,0.549,0.793,-1.037
1621617946980,2021-05-21T19.25.46.980,98.250,0.610,0.732,-1.037
1621617946990,2021-05-21T19.25.46.990,98.260,0.732,0.610,-1.037
