epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1621618100837,2021-05-21T19.28.20.837,252.160,0.122,-5.122,-0.854
1621618100847,2021-05-21T19.28.20.847,252.170,0.061,-6.220,-0.732
1621618100857,2021-05-21T19.28.20.857,252.180,-0.061,-6.890,-0.671
1621618100867,2021-05-21T19.28.20.867,252.190,-0.244,-7.134,-0.610
1621618100877,2021-05-21T19.28.20.877,252.200,-0.244,-7.073,-0.427
1621618100887,2021-05-21T19.28.20.887,252.210,-0.183,-6.768,-0.366
1621618100897,2021-05-21T19.28.20.897,252.220,-0.122,-6.463,-0.427
1621618100907,2021-05-21T19.28.20.907,252.230,-0.061,-6.037,-0.488
1621618100917,2021-05-21T19.28.20.917,252.240,0.122,-5.488,-0.671
1621618100927,2021-05-21T19.28.20.927,252.250,0.183,-5.122,-0.732
1621618100937,2021-05-21T19.28.20.937,252.260,0.305,-4.512,-0.671
1621618100947,2021-05-21T19.28.20.947,252.270,0.488,-3.963,-0.610
1621618100957,2021-05-21T19.28.20.957,252.280,0.610,-3.232,-0.610
1621618100967,2021-05-21T19.28.20.967,252.290,0.793,-2.683,-0.427
1621618100977,2021-05-21T19.28.20.977,252.300,1.037,-2.195,-0.244
1621618100987,2021-05-21T19.28.20.987,252.310,1.280,-1.524,-0.122
1621618100997,2021-05-21T19.28.20.997,252.320,1.463,-0.549,0.122
1621618101007,2021-05-21T19.28.21.007,252.330,1.646,0.305,0.488
1621618101017,2021-05-21T19.28.21.017,252.340,1.646,1.280,0.793
1621618101027,2021-05-21T19.28.21.027,252.350,1.463,2.195,0.976
1621618101037,2021-05-21T19.28.21.037,252.360,1.402,2.744,0.976
1621618101047,2021-05-21T19.28.21.047,252.370,1.220,3.110,0.854
1621618101057,2021-05-21T19.28.21.057,252.380,1.098,3.293,0.427
1621618101067,2021-05-21T19.28.21.067,252.390,0.854,3.537,0.183
1621618101077,2021-05-21T19.28.21.077,252.400,0.671,3.841,-0.122
1621618101087,2021-05-21T19.28.21.087,252.410,0.488,4.085,-0.183
1621618101097,2021-05-21T19.28.21.097,252.420,0.305,4.390,-0.244
1621618101107,2021-05-21T19.28.21.107,252.430,0.244,4.268,-0.427
1621618101117,2021-05-21T19.28.21.117,252.440,0.122,3.841,-0.610
1621618101127,2021-05-21T19.28.21.127,252.450,-0.183,3.598,-0.610
1621618101137,2021-05-21T19.28.21.137,252.460,-0.305,3.963,-0.549
1621618101147,2021-05-21T19.28.21.147,252.470,-0.244,4.085,-0.488
1621618101157,2021-05-21T19.28.21.157,252.480,-0.122,4.695,-0.427
1621618101167,2021-05-21T19.28.21.167,252.490,0.000,5.183,-0.305
1621618101177,2021-05-21T19.28.21.177,252.500,0.061,5.427,-0.305
1621618101187,2021-05-21T19.28.21.187,252.510,0.000,5.488,-0.366
1621618101197,2021-05-21T19.28.21.197,252.520,0.000,5.610,-0.244
1621618101207,2021-05-21T19.28.21.207,252.530,0.000,5.671,-0.305
1621618101217,2021-05-21T19.28.21.217,252.540,0.122,5.671,-0.366
1621618101227,2021-05-21T19.28.21.227,252.550,0.000,5.671,-0.305
1621618101237,2021-05-21T19.28.21.237,252.560,-0.122,5.610,-0.305
1621618101247,2021-05-21T19.28.21.247,252.570,-0.183,5.305,-0.244
1621618101257,2021-05-21T19.28.21.257,252.580,-0.061,5.122,-0.244
1621618101267,2021-05-21T19.28.21.267,252.590,-0.122,4.756,-0.244
1621618101277,2021-05-21T19.28.21.277,252.600,-0.122,4.085,-0.305
1621618101287,2021-05-21T19.28.21.287,252.610,-0.061,3.415,-0.366
1621618101297,2021-05-21T19.28.21.297,252.620,-0.061,2.927,-0.366
1621618101307,2021-05-21T19.28.21.307,252.630,-0.061,2.439,-0.427
1621618101317,2021-05-21T19.28.21.317,252.640,-0.122,2.012,-0.488
1621618101327,2021-05-21T19.28.21.327,252.650,0.061,1.768,-0.488
1621618101337,2021-05-21T19.28.21.337,252.660,0.122,1.463,-0.488
1621618101347,2021-05-21T19.28.21.347,252.670,0.183,1.220,-0.488
1621618101357,2021-05-21T19.28.21.357,252.680,0.122,0.915,-0.549
1621618101367,2021-05-21T19.28.21.367,252.690,0.244,0.671,-0.549
1621618101377,2021-05-21T19.28.21.377,252.700,0.366,0.305,-0.610
1621618101387,2021-05-21T19.28.21.387,252.710,0.488,0.000,-0.427
1621618101397,2021-05-21T19.28.21.397,252.720,0.549,-0.427,-0.488
1621618101407,2021-05-21T19.28.21.407,252.730,0.671,-0.793,-0.366
1621618101417,2021-05-21T19.28.21.417,252.740,0.854,-1.098,-0.305
1621618101427,2021-05-21T19.28.21.427,252.750,0.915,-1.341,-0.305
1621618101437,2021-05-21T19.28.21.437,252.760,1.098,-1.707,-0.244
1621618101447,2021-05-21T19.28.21.447,252.770,1.341,-1.951,-0.061
1621618101457,2021-05-21T19.28.21.457,252.780,1.341,-2.256,0.122
1621618101467,2021-05-21T19.28.21.467,252.790,1.402,-2.378,0.122
1621618101477,2021-05-21T19.28.21.477,252.800,1.402,-2.683,0.244
1621618101487,2021-05-21T19.28.21.487,252.810,1.402,-2.866,0.427
1621618101497,2021-05-21T19.28.21.497,252.820,1.341,-2.683,0.427
1621618101507,2021-05-21T19.28.21.507,252.830,1.402,-2.439,0.549
1621618101517,2021-05-21T19.28.21.517,252.840,1.341,-2.134,0.610
1621618101527,2021-05-21T19.28.21.527,252.850,1.220,-1.646,0.427
1621618101537,2021-05-21T19.28.21.537,252.860,1.159,-1.159,0.366
1621618101547,2021-05-21T19.28.21.547,252.870,1.098,-0.061,0.183
1621618101557,2021-05-21T19.28.21.557,252.880,1.098,1.585,-0.061
1621618101567,2021-05-21T19.28.21.567,252.890,1.037,1.402,-0.183
1621618101577,2021-05-21T19.28.21.577,252.900,0.732,0.732,-0.183
1621618101587,2021-05-21T19.28.21.587,252.910,0.549,0.732,-0.122
1621618101597,2021-05-21T19.28.21.597,252.920,0.549,0.610,0.061
1621618101607,2021-05-21T19.28.21.607,252.930,0.305,0.366,-0.061
1621618101617,2021-05-21T19.28.21.617,252.940,0.122,0.427,-0.183
1621618101627,2021-05-21T19.28.21.627,252.950,0.122,0.976,-0.366
1621618101637,2021-05-21T19.28.21.637,252.960,0.061,1.524,-0.488
1621618101647,2021-05-21T19.28.21.647,252.970,0.000,1.768,-0.305
1621618101657,2021-05-21T19.28.21.657,252.980,-0.122,2.073,-0.244
1621618101667,2021-05-21T19.28.21.667,252.990,-0.061,2.622,-0.427
1621618101677,2021-05-21T19.28.21.677,253.000,-0.122,2.927,-0.427
1621618101687,2021-05-21T19.28.21.687,253.010,-0.122,3.293,-0.427
1621618101697,2021-05-21T19.28.21.697,253.020,-0.122,3.537,-0.427
1621618101707,2021-05-21T19.28.21.707,253.030,-0.122,3.598,-0.366
1621618101717,2021-05-21T19.28.21.717,253.040,-0.122,3.598,-0.427
1621618101727,2021-05-21T19.28.21.727,253.050,0.000,3.720,-0.488
1621618101737,2021-05-21T19.28.21.737,253.060,0.000,3.780,-0.488
1621618101747,2021-05-21T19.28.21.747,253.070,0.000,3.720,-0.488
1621618101757,2021-05-21T19.28.21.757,253.080,0.122,3.354,-0.549
1621618101767,2021-05-21T19.28.21.767,253.090,0.244,2.927,-0.549
1621618101777,2021-05-21T19.28.21.777,253.100,0.366,2.622,-0.427
1621618101787,2021-05-21T19.28.21.787,253.110,0.427,2.317,-0.427
1621618101797,2021-05-21T19.28.21.797,253.120,0.366,1.829,-0.549
1621618101807,2021-05-21T19.28.21.807,253.130,0.488,1.402,-0.610
1621618101817,2021-05-21T19.28.21.817,253.140,0.488,1.037,-0.610
1621618101827,2021-05-21T19.28.21.827,253.150,0.427,0.671,-0.549
1621618101837,2021-05-21T19.28.21.837,253.160,0.488,0.427,-0.549
1621618101847,2021-05-21T19.28.21.847,253.170,0.488,0.122,-0.427
1621618101857,2021-05-21T19.28.21.857,253.180,0.427,0.000,-0.488
1621618101867,2021-05-21T19.28.21.867,253.190,0.305,-0.061,-0.305
1621618101877,2021-05-21T19.28.21.877,253.200,0.305,-0.122,-0.183
1621618101887,2021-05-21T19.28.21.887,253.210,0.244,0.000,-0.183
1621618101897,2021-05-21T19.28.21.897,253.220,0.488,0.183,-0.122
1621618101907,2021-05-21T19.28.21.907,253.230,0.427,0.244,-0.061
1621618101917,2021-05-21T19.28.21.917,253.240,0.366,0.366,0.000
1621618101927,2021-05-21T19.28.21.927,253.250,0.488,0.610,0.122
1621618101937,2021-05-21T19.28.21.937,253.260,0.549,0.732,0.061
1621618101947,2021-05-21T19.28.21.947,253.270,0.488,0.732,0.000
1621618101957,2021-05-21T19.28.21.957,253.280,0.671,0.671,0.000
1621618101967,2021-05-21T19.28.21.967,253.290,0.671,0.671,-0.122
1621618101977,2021-05-21T19.28.21.977,253.300,0.610,0.488,-0.244
1621618101987,2021-05-21T19.28.21.987,253.310,0.610,0.305,-0.244
1621618101997,2021-05-21T19.28.21.997,253.320,0.549,0.122,-0.366
1621618102007,2021-05-21T19.28.22.007,253.330,0.488,0.000,-0.366
1621618102017,2021-05-21T19.28.22.017,253.340,0.488,-0.061,-0.366
1621618102027,2021-05-21T19.28.22.027,253.350,0.488,-0.122,-0.427
1621618102037,2021-05-21T19.28.22.037,253.360,0.549,-0.061,-0.427
1621618102047,2021-05-21T19.28.22.047,253.370,0.305,-0.061,-0.366
1621618102057,2021-05-21T19.28.22.057,253.380,0.244,-0.183,-0.366
1621618102067,2021-05-21T19.28.22.067,253.390,0.183,-0.244,-0.366
1621618102077,2021-05-21T19.28.22.077,253.400,0.061,-0.183,-0.366
1621618102087,2021-05-21T19.28.22.087,253.410,0.122,-0.305,-0.366
1621618102097,2021-05-21T19.28.22.097,253.420,0.122,-0.305,-0.427
1621618102107,2021-05-21T19.28.22.107,253.430,0.061,-0.366,-0.427
1621618102117,2021-05-21T19.28.22.117,253.440,0.061,-0.427,-0.366
1621618102127,2021-05-21T19.28.22.127,253.450,0.061,-0.366,-0.427
1621618102137,2021-05-21T19.28.22.137,253.460,0.122,-0.427,-0.427
1621618102147,2021-05-21T19.28.22.147,253.470,0.183,-0.366,-0.549
1621618102157,2021-05-21T19.28.22.157,253.480,0.122,-0.183,-0.671
1621618102167,2021-05-21T19.28.22.167,253.490,0.183,-0.244,-0.732
1621618102177,2021-05-21T19.28.22.177,253.500,0.244,-0.366,-0.793
1621618102187,2021-05-21T19.28.22.187,253.510,0.305,-0.366,-0.671
1621618102197,2021-05-21T19.28.22.197,253.520,0.366,-0.305,-0.732
1621618102207,2021-05-21T19.28.22.207,253.530,0.427,-0.122,-0.793
1621618102217,2021-05-21T19.28.22.217,253.540,0.549,0.183,-0.793
1621618102227,2021-05-21T19.28.22.227,253.550,0.610,0.305,-0.671
1621618102237,2021-05-21T19.28.22.237,253.560,0.549,0.488,-0.488
1621618102247,2021-05-21T19.28.22.247,253.570,0.549,0.854,-0.366
1621618102257,2021-05-21T19.28.22.257,253.580,0.549,1.098,-0.366
1621618102267,2021-05-21T19.28.22.267,253.590,0.549,1.402,-0.183
1621618102277,2021-05-21T19.28.22.277,253.600,0.427,1.585,-0.122
1621618102287,2021-05-21T19.28.22.287,253.610,0.305,1.707,0.000
1621618102297,2021-05-21T19.28.22.297,253.620,0.183,1.829,0.061
1621618102307,2021-05-21T19.28.22.307,253.630,0.305,1.890,0.061
1621618102317,2021-05-21T19.28.22.317,253.640,0.366,1.890,0.061
1621618102327,2021-05-21T19.28.22.327,253.650,0.366,1.646,0.061
1621618102337,2021-05-21T19.28.22.337,253.660,0.366,1.402,0.000
1621618102347,2021-05-21T19.28.22.347,253.670,0.305,1.220,-0.061
1621618102357,2021-05-21T19.28.22.357,253.680,0.366,1.037,-0.061
1621618102367,2021-05-21T19.28.22.367,253.690,0.427,0.854,-0.122
1621618102377,2021-05-21T19.28.22.377,253.700,0.427,0.793,-0.305
1621618102387,2021-05-21T19.28.22.387,253.710,0.366,0.732,-0.244
1621618102397,2021-05-21T19.28.22.397,253.720,0.305,0.488,-0.244
1621618102407,2021-05-21T19.28.22.407,253.730,0.305,0.366,-0.305
1621618102417,2021-05-21T19.28.22.417,253.740,0.427,0.183,-0.366
1621618102427,2021-05-21T19.28.22.427,253.750,0.488,0.122,-0.244
1621618102437,2021-05-21T19.28.22.437,253.760,0.488,0.244,-0.305
1621618102447,2021-05-21T19.28.22.447,253.770,0.549,0.427,-0.305
1621618102457,2021-05-21T19.28.22.457,253.780,0.549,0.610,-0.183
1621618102467,2021-05-21T19.28.22.467,253.790,0.610,0.793,-0.122
1621618102477,2021-05-21T19.28.22.477,253.800,0.732,0.793,0.061
1621618102487,2021-05-21T19.28.22.487,253.810,0.610,1.037,0.061
1621618102497,2021-05-21T19.28.22.497,253.820,0.488,1.159,0.061
1621618102507,2021-05-21T19.28.22.507,253.830,0.610,1.159,0.183
1621618102517,2021-05-21T19.28.22.517,253.840,0.671,1.159,0.061
1621618102527,2021-05-21T19.28.22.527,253.850,0.549,0.976,0.000
1621618102537,2021-05-21T19.28.22.537,253.860,0.488,0.854,0.000
1621618102547,2021-05-21T19.28.22.547,253.870,0.366,0.610,-0.061
1621618102557,2021-05-21T19.28.22.557,253.880,0.427,0.427,-0.244
1621618102567,2021-05-21T19.28.22.567,253.890,0.366,0.244,-0.244
1621618102577,2021-05-21T19.28.22.577,253.900,0.305,0.122,-0.244
1621618102587,2021-05-21T19.28.22.587,253.910,0.305,0.061,-0.305
1621618102597,2021-05-21T19.28.22.597,253.920,0.366,0.000,-0.305
1621618102607,2021-05-21T19.28.22.607,253.930,0.427,0.183,-0.366
1621618102617,2021-05-21T19.28.22.617,253.940,0.427,0.305,-0.366
1621618102627,2021-05-21T19.28.22.627,253.950,0.488,0.488,-0.366
1621618102637,2021-05-21T19.28.22.637,253.960,0.427,0.610,-0.427
1621618102647,2021-05-21T19.28.22.647,253.970,0.244,0.671,-0.488
1621618102657,2021-05-21T19.28.22.657,253.980,0.305,0.793,-0.427
1621618102667,2021-05-21T19.28.22.667,253.990,0.305,0.976,-0.488
1621618102677,2021-05-21T19.28.22.677,254.000,0.183,1.098,-0.488
1621618102687,2021-05-21T19.28.22.687,254.010,0.061,1.037,-0.549
1621618102697,2021-05-21T19.28.22.697,254.020,0.244,0.915,-0.610
1621618102707,2021-05-21T19.28.22.707,254.030,0.122,0.915,-0.610
1621618102717,2021-05-21T19.28.22.717,254.040,0.244,0.854,-0.793
1621618102727,2021-05-21T19.28.22.727,254.050,0.427,0.610,-0.854
1621618102737,2021-05-21T19.28.22.737,254.060,0.610,0.366,-0.976
1621618102747,2021-05-21T19.28.22.747,254.070,0.549,0.183,-0.976
1621618102757,2021-05-21T19.28.22.757,254.080,0.732,0.122,-0.915
1621618102767,2021-05-21T19.28.22.767,254.090,0.854,0.061,-0.915
1621618102777,2021-05-21T19.28.22.777,254.100,0.671,0.061,-0.915
1621618102787,2021-05-21T19.28.22.787,254.110,0.671,0.061,-0.732
1621618102797,2021-05-21T19.28.22.797,254.120,0.671,0.122,-0.549
1621618102807,2021-05-21T19.28.22.807,254.130,0.549,0.061,-0.366
1621618102817,2021-05-21T19.28.22.817,254.140,0.427,0.000,-0.244
1621618102827,2021-05-21T19.28.22.827,254.150,0.305,-0.061,-0.122
1621618102837,2021-05-21T19.28.22.837,254.160,0.183,-0.122,-0.122
1621618102847,2021-05-21T19.28.22.847,254.170,0.061,-0.183,-0.183
1621618102857,2021-05-21T19.28.22.857,254.180,0.061,0.000,0.000
1621618102867,2021-05-21T19.28.22.867,254.190,0.061,0.244,-0.061
1621618102877,2021-05-21T19.28.22.877,254.200,0.122,0.610,0.000
1621618102887,2021-05-21T19.28.22.887,254.210,0.183,0.793,0.061
1621618102897,2021-05-21T19.28.22.897,254.220,0.244,0.854,0.000
1621618102907,2021-05-21T19.28.22.907,254.230,0.366,0.976,-0.122
1621618102917,2021-05-21T19.28.22.917,254.240,0.305,0.854,-0.061
1621618102927,2021-05-21T19.28.22.927,254.250,0.366,0.732,-0.122
1621618102937,2021-05-21T19.28.22.937,254.260,0.366,0.671,-0.244
1621618102947,2021-05-21T19.28.22.947,254.270,0.305,0.244,-0.366
1621618102957,2021-05-21T19.28.22.957,254.280,0.183,-0.244,-0.549
1621618102967,2021-05-21T19.28.22.967,254.290,0.244,-0.610,-0.549
1621618102977,2021-05-21T19.28.22.977,254.300,0.366,-0.915,-0.732
1621618102987,2021-05-21T19.28.22.987,254.310,0.427,-1.341,-0.732
1621618102997,2021-05-21T19.28.22.997,254.320,0.366,-1.585,-0.793
1621618103007,2021-05-21T19.28.23.007,254.330,0.427,-1.524,-0.793
1621618103017,2021-05-21T19.28.23.017,254.340,0.305,-1.280,-0.732
1621618103027,2021-05-21T19.28.23.027,254.350,0.427,-1.037,-0.610
1621618103037,2021-05-21T19.28.23.037,254.360,0.488,-0.854,-0.549
1621618103047,2021-05-21T19.28.23.047,254.370,0.366,-0.549,-0.366
1621618103057,2021-05-21T19.28.23.057,254.380,0.427,-0.183,-0.305
1621618103067,2021-05-21T19.28.23.067,254.390,0.427,0.122,-0.244
1621618103077,2021-05-21T19.28.23.077,254.400,0.488,0.488,-0.122
1621618103087,2021-05-21T19.28.23.087,254.410,0.366,0.793,0.000
1621618103097,2021-05-21T19.28.23.097,254.420,0.366,0.854,0.061
1621618103107,2021-05-21T19.28.23.107,254.430,0.488,0.854,-0.061
1621618103117,2021-05-21T19.28.23.117,254.440,0.488,0.610,-0.122
1621618103127,2021-05-21T19.28.23.127,254.450,0.549,0.366,-0.183
1621618103137,2021-05-21T19.28.23.137,254.460,0.427,0.183,-0.305
1621618103147,2021-05-21T19.28.23.147,254.470,0.427,0.061,-0.427
1621618103157,2021-05-21T19.28.23.157,254.480,0.549,0.000,-0.488
1621618103167,2021-05-21T19.28.23.167,254.490,0.427,-0.183,-0.488
1621618103177,2021-05-21T19.28.23.177,254.500,0.183,-0.183,-0.488
1621618103187,2021-05-21T19.28.23.187,254.510,0.183,-0.183,-0.549
1621618103197,2021-05-21T19.28.23.197,254.520,0.244,-0.122,-0.488
1621618103207,2021-05-21T19.28.23.207,254.530,0.244,-0.183,-0.549
1621618103217,2021-05-21T19.28.23.217,254.540,0.244,-0.244,-0.610
1621618103227,2021-05-21T19.28.23.227,254.550,0.305,-0.183,-0.549
1621618103237,2021-05-21T19.28.23.237,254.560,0.305,-0.061,-0.488
1621618103247,2021-05-21T19.28.23.247,254.570,0.305,0.244,-0.366
1621618103257,2021-05-21T19.28.23.257,254.580,0.305,0.549,-0.244
1621618103267,2021-05-21T19.28.23.267,254.590,0.305,0.671,-0.122
1621618103277,2021-05-21T19.28.23.277,254.600,0.366,0.793,-0.122
1621618103287,2021-05-21T19.28.23.287,254.610,0.366,0.976,-0.061
1621618103297,2021-05-21T19.28.23.297,254.620,0.427,1.098,-0.061
1621618103307,2021-05-21T19.28.23.307,254.630,0.366,1.037,-0.061
1621618103317,2021-05-21T19.28.23.317,254.640,0.305,0.976,-0.061
1621618103327,2021-05-21T19.28.23.327,254.650,0.244,0.793,-0.183
1621618103337,2021-05-21T19.28.23.337,254.660,0.183,0.488,-0.305
1621618103347,2021-05-21T19.28.23.347,254.670,0.305,0.183,-0.366
1621618103357,2021-05-21T19.28.23.357,254.680,0.305,0.000,-0.427
1621618103367,2021-05-21T19.28.23.367,254.690,0.305,0.000,-0.488
1621618103377,2021-05-21T19.28.23.377,254.700,0.305,-0.061,-0.610
1621618103387,2021-05-21T19.28.23.387,254.710,0.305,-0.061,-0.549
1621618103397,2021-05-21T19.28.23.397,254.720,0.305,0.000,-0.427
1621618103407,2021-05-21T19.28.23.407,254.730,0.183,0.061,-0.488
1621618103417,2021-05-21T19.28.23.417,254.740,0.244,0.183,-0.427
1621618103427,2021-05-21T19.28.23.427,254.750,0.183,0.366,-0.305
1621618103437,2021-05-21T19.28.23.437,254.760,0.122,0.427,-0.244
1621618103447,2021-05-21T19.28.23.447,254.770,0.305,0.305,-0.244
1621618103457,2021-05-21T19.28.23.457,254.780,0.244,0.366,-0.366
1621618103467,2021-05-21T19.28.23.467,254.790,0.244,0.488,-0.305
1621618103477,2021-05-21T19.28.23.477,254.800,0.122,0.427,-0.244
1621618103487,2021-05-21T19.28.23.487,254.810,0.183,0.427,-0.183
1621618103497,2021-05-21T19.28.23.497,254.820,0.366,0.366,-0.244
1621618103507,2021-05-21T19.28.23.507,254.830,0.244,0.366,-0.244
1621618103517,2021-05-21T19.28.23.517,254.840,0.305,0.305,-0.244
1621618103527,2021-05-21T19.28.23.527,254.850,0.427,0.183,-0.244
1621618103537,2021-05-21T19.28.23.537,254.860,0.305,0.244,-0.183
1621618103547,2021-05-21T19.28.23.547,254.870,0.305,0.183,-0.183
1621618103557,2021-05-21T19.28.23.557,254.880,0.427,0.061,-0.305
1621618103567,2021-05-21T19.28.23.567,254.890,0.366,0.000,-0.305
1621618103577,2021-05-21T19.28.23.577,254.900,0.305,-0.183,-0.305
1621618103587,2021-05-21T19.28.23.587,254.910,0.244,-0.244,-0.305
1621618103597,2021-05-21T19.28.23.597,254.920,0.305,-0.244,-0.427
1621618103607,2021-05-21T19.28.23.607,254.930,0.244,-0.305,-0.366
1621618103617,2021-05-21T19.28.23.617,254.940,0.061,-0.549,-0.427
1621618103627,2021-05-21T19.28.23.627,254.950,-0.183,-1.037,-0.488
1621618103637,2021-05-21T19.28.23.637,254.960,-0.244,-1.585,-0.427
1621618103647,2021-05-21T19.28.23.647,254.970,-0.305,-1.951,-0.488
1621618103657,2021-05-21T19.28.23.657,254.980,-0.366,-2.256,-0.488
1621618103667,2021-05-21T19.28.23.667,254.990,-0.488,-2.561,-0.366
1621618103677,2021-05-21T19.28.23.677,255.000,-0.427,-2.744,-0.427
1621618103687,2021-05-21T19.28.23.687,255.010,-0.427,-2.744,-0.427
1621618103697,2021-05-21T19.28.23.697,255.020,-0.366,-2.683,-0.427
1621618103707,2021-05-21T19.28.23.707,255.030,-0.305,-2.622,-0.366
1621618103717,2021-05-21T19.28.23.717,255.040,-0.183,-2.439,-0.366
1621618103727,2021-05-21T19.28.23.727,255.050,-0.244,-2.134,-0.427
1621618103737,2021-05-21T19.28.23.737,255.060,-0.305,-1.646,-0.427
1621618103747,2021-05-21T19.28.23.747,255.070,-0.122,-1.220,-0.305
1621618103757,2021-05-21T19.28.23.757,255.080,0.122,-0.854,-0.366
1621618103767,2021-05-21T19.28.23.767,255.090,0.061,-0.610,-0.366
1621618103777,2021-05-21T19.28.23.777,255.100,0.122,-0.610,-0.366
1621618103787,2021-05-21T19.28.23.787,255.110,0.061,-0.549,-0.427
1621618103797,2021-05-21T19.28.23.797,255.120,0.183,-0.549,-0.488
1621618103807,2021-05-21T19.28.23.807,255.130,0.305,-0.610,-0.427
1621618103817,2021-05-21T19.28.23.817,255.140,0.122,-0.671,-0.427
1621618103827,2021-05-21T19.28.23.827,255.150,0.183,-0.854,-0.366
1621618103837,2021-05-21T19.28.23.837,255.160,0.183,-1.098,-0.427
1621618103847,2021-05-21T19.28.23.847,255.170,-0.061,-1.646,-0.427
1621618103857,2021-05-21T19.28.23.857,255.180,-0.183,-2.256,-0.488
1621618103867,2021-05-21T19.28.23.867,255.190,-0.183,-2.866,-0.549
1621618103877,2021-05-21T19.28.23.877,255.200,-0.366,-3.354,-0.549
1621618103887,2021-05-21T19.28.23.887,255.210,-0.488,-3.841,-0.610
1621618103897,2021-05-21T19.28.23.897,255.220,-0.549,-4.146,-0.549
1621618103907,2021-05-21T19.28.23.907,255.230,-0.549,-4.207,-0.549
1621618103917,2021-05-21T19.28.23.917,255.240,-0.488,-4.390,-0.488
1621618103927,2021-05-21T19.28.23.927,255.250,-0.549,-4.268,-0.549
1621618103937,2021-05-21T19.28.23.937,255.260,-0.427,-3.963,-0.549
1621618103947,2021-05-21T19.28.23.947,255.270,-0.366,-3.476,-0.427
1621618103957,2021-05-21T19.28.23.957,255.280,-0.244,-2.927,-0.427
1621618103967,2021-05-21T19.28.23.967,255.290,-0.122,-2.195,-0.366
1621618103977,2021-05-21T19.28.23.977,255.300,0.061,-1.402,-0.366
1621618103987,2021-05-21T19.28.23.987,255.310,0.122,-0.976,-0.427
1621618103997,2021-05-21T19.28.23.997,255.320,0.122,-0.427,-0.427
1621618104007,2021-05-21T19.28.24.007,255.330,0.244,0.000,-0.366
1621618104017,2021-05-21T19.28.24.017,255.340,0.305,0.244,-0.366
1621618104027,2021-05-21T19.28.24.027,255.350,0.244,0.488,-0.366
1621618104037,2021-05-21T19.28.24.037,255.360,0.366,0.671,-0.366
1621618104047,2021-05-21T19.28.24.047,255.370,0.366,0.732,-0.427
1621618104057,2021-05-21T19.28.24.057,255.380,0.244,0.671,-0.427
1621618104067,2021-05-21T19.28.24.067,255.390,0.122,0.610,-0.366
1621618104077,2021-05-21T19.28.24.077,255.400,0.061,0.427,-0.488
1621618104087,2021-05-21T19.28.24.087,255.410,0.122,0.183,-0.549
