epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1621096135051,2021-05-15T18.28.55.051,3.600,-7.927,1.646,-17.378
1621096135061,2021-05-15T18.28.55.061,3.610,-9.756,-2.256,-13.598
1621096135071,2021-05-15T18.28.55.071,3.620,-10.854,-1.159,-9.329
1621096135081,2021-05-15T18.28.55.081,3.630,-11.890,-1.402,-4.024
1621096135091,2021-05-15T18.28.55.091,3.640,-11.098,4.207,-0.671
1621096135101,2021-05-15T18.28.55.101,3.650,-7.988,3.902,2.927
1621096135111,2021-05-15T18.28.55.111,3.660,-4.634,-4.939,5.854
1621096135121,2021-05-15T18.28.55.121,3.670,-0.793,-7.073,6.829
1621096135131,2021-05-15T18.28.55.131,3.680,2.683,-0.732,8.171
1621096135141,2021-05-15T18.28.55.141,3.690,4.512,5.915,8.963
1621096135151,2021-05-15T18.28.55.151,3.700,5.488,9.268,8.902
1621096135161,2021-05-15T18.28.55.161,3.710,6.402,11.220,7.439
1621096135171,2021-05-15T18.28.55.171,3.720,6.829,13.476,5.854
1621096135181,2021-05-15T18.28.55.181,3.730,6.159,14.573,4.329
1621096135191,2021-05-15T18.28.55.191,3.740,4.451,12.317,2.866
1621096135201,2021-05-15T18.28.55.201,3.750,2.866,8.415,2.195
1621096135211,2021-05-15T18.28.55.211,3.760,1.341,4.024,2.439
1621096135221,2021-05-15T18.28.55.221,3.770,0.244,0.732,2.866
1621096135231,2021-05-15T18.28.55.231,3.780,-0.854,-2.012,4.451
1621096135241,2021-05-15T18.28.55.241,3.790,-3.293,-8.171,6.463
1621096135251,2021-05-15T18.28.55.251,3.800,-2.988,-8.537,6.220
1621096135261,2021-05-15T18.28.55.261,3.810,-3.780,-4.146,5.305
1621096135271,2021-05-15T18.28.55.271,3.820,-4.024,-1.463,4.268
1621096135281,2021-05-15T18.28.55.281,3.830,-4.390,0.915,4.085
1621096135291,2021-05-15T18.28.55.291,3.840,-4.146,0.915,3.415
1621096135301,2021-05-15T18.28.55.301,3.850,-3.659,0.427,2.378
1621096135311,2021-05-15T18.28.55.311,3.860,-3.049,2.195,1.951
1621096135321,2021-05-15T18.28.55.321,3.870,-2.500,4.085,1.707
1621096135331,2021-05-15T18.28.55.331,3.880,-2.134,4.390,1.098
1621096135341,2021-05-15T18.28.55.341,3.890,-1.646,3.537,0.549
1621096135351,2021-05-15T18.28.55.351,3.900,-0.549,2.317,-0.122
1621096135361,2021-05-15T18.28.55.361,3.910,0.244,1.280,-1.037
1621096135371,2021-05-15T18.28.55.371,3.920,1.159,2.012,-1.768
1621096135381,2021-05-15T18.28.55.381,3.930,1.951,3.232,-1.890
1621096135391,2021-05-15T18.28.55.391,3.940,2.622,3.659,-2.073
1621096135401,2021-05-15T18.28.55.401,3.950,3.110,4.695,-2.195
1621096135411,2021-05-15T18.28.55.411,3.960,4.024,5.366,-2.012
1621096135421,2021-05-15T18.28.55.421,3.970,5.183,6.341,-1.768
1621096135431,2021-05-15T18.28.55.431,3.980,5.976,8.476,-1.524
1621096135441,2021-05-15T18.28.55.441,3.990,5.976,10.671,-0.732
1621096135451,2021-05-15T18.28.55.451,4.000,5.427,11.585,-0.366
1621096135461,2021-05-15T18.28.55.461,4.010,4.939,9.756,-0.305
1621096135471,2021-05-15T18.28.55.471,4.020,4.207,7.683,-0.183
1621096135481,2021-05-15T18.28.55.481,4.030,3.537,6.341,-0.183
1621096135491,2021-05-15T18.28.55.491,4.040,2.988,5.000,-0.305
1621096135501,2021-05-15T18.28.55.501,4.050,2.439,4.634,-0.671
1621096135511,2021-05-15T18.28.55.511,4.060,2.195,5.183,-1.524
1621096135521,2021-05-15T18.28.55.521,4.070,2.378,5.244,-2.012
1621096135531,2021-05-15T18.28.55.531,4.080,1.829,5.671,-2.317
1621096135541,2021-05-15T18.28.55.541,4.090,0.671,6.829,-2.622
1621096135551,2021-05-15T18.28.55.551,4.100,-0.122,6.829,-2.439
1621096135561,2021-05-15T18.28.55.561,4.110,-2.317,7.256,-2.439
1621096135571,2021-05-15T18.28.55.571,4.120,-4.756,10.305,-2.195
1621096135581,2021-05-15T18.28.55.581,4.130,-5.305,13.659,-2.134
1621096135591,2021-05-15T18.28.55.591,4.140,-5.000,13.354,-2.134
1621096135601,2021-05-15T18.28.55.601,4.150,-4.939,9.756,-1.768
1621096135611,2021-05-15T18.28.55.611,4.160,-4.207,5.366,-0.976
1621096135621,2021-05-15T18.28.55.621,4.170,-2.988,-1.829,-0.671
1621096135631,2021-05-15T18.28.55.631,4.180,-0.366,-5.976,-1.768
1621096135641,2021-05-15T18.28.55.641,4.190,1.402,-4.329,-1.951
1621096135651,2021-05-15T18.28.55.651,4.200,2.195,0.671,-2.256
1621096135661,2021-05-15T18.28.55.661,4.210,2.500,2.012,-2.622
1621096135671,2021-05-15T18.28.55.671,4.220,2.317,1.341,-2.683
1621096135681,2021-05-15T18.28.55.681,4.230,2.073,1.159,-2.622
1621096135691,2021-05-15T18.28.55.691,4.240,1.707,0.061,-2.622
1621096135701,2021-05-15T18.28.55.701,4.250,1.341,-1.890,-2.561
1621096135711,2021-05-15T18.28.55.711,4.260,1.037,-2.927,-2.195
1621096135721,2021-05-15T18.28.55.721,4.270,0.854,-3.171,-1.829
1621096135731,2021-05-15T18.28.55.731,4.280,0.793,-2.927,-1.463
1621096135741,2021-05-15T18.28.55.741,4.290,0.732,-2.439,-1.098
1621096135751,2021-05-15T18.28.55.751,4.300,1.037,-1.646,-0.854
1621096135761,2021-05-15T18.28.55.761,4.310,1.463,-1.280,-0.854
1621096135771,2021-05-15T18.28.55.771,4.320,1.463,-1.341,-1.037
1621096135781,2021-05-15T18.28.55.781,4.330,0.976,-1.524,-1.402
1621096135791,2021-05-15T18.28.55.791,4.340,0.366,-0.854,-1.829
1621096135801,2021-05-15T18.28.55.801,4.350,-0.183,-0.305,-2.378
1621096135811,2021-05-15T18.28.55.811,4.360,-0.366,-0.793,-2.866
1621096135821,2021-05-15T18.28.55.821,4.370,-0.366,-1.341,-3.476
1621096135831,2021-05-15T18.28.55.831,4.380,-0.122,-0.488,-4.207
1621096135841,2021-05-15T18.28.55.841,4.390,0.183,2.134,-4.634
1621096135851,2021-05-15T18.28.55.851,4.400,0.305,4.024,-5.488
1621096135861,2021-05-15T18.28.55.861,4.410,0.671,4.756,-6.463
1621096135871,2021-05-15T18.28.55.871,4.420,0.915,4.512,-7.073
1621096135881,2021-05-15T18.28.55.881,4.430,0.854,5.061,-7.683
1621096135891,2021-05-15T18.28.55.891,4.440,1.037,6.402,-8.841
1621096135901,2021-05-15T18.28.55.901,4.450,1.341,7.988,-9.695
1621096135911,2021-05-15T18.28.55.911,4.460,1.646,8.598,-10.610
1621096135921,2021-05-15T18.28.55.921,4.470,2.073,9.085,-11.890
1621096135931,2021-05-15T18.28.55.931,4.480,2.500,10.427,-13.293
1621096135941,2021-05-15T18.28.55.941,4.490,2.317,13.415,-15.244
1621096135951,2021-05-15T18.28.55.951,4.500,2.500,17.073,-17.134
1621096135961,2021-05-15T18.28.55.961,4.510,3.293,19.207,-18.902
1621096135971,2021-05-15T18.28.55.971,4.520,4.207,21.890,-20.305
1621096135981,2021-05-15T18.28.55.981,4.530,5.000,24.939,-21.037
1621096135991,2021-05-15T18.28.55.991,4.540,4.756,26.707,-21.098
1621096136001,2021-05-15T18.28.56.001,4.550,3.963,27.317,-20.610
1621096136011,2021-05-15T18.28.56.011,4.560,2.256,25.610,-19.817
1621096136021,2021-05-15T18.28.56.021,4.570,0.122,20.793,-19.146
1621096136031,2021-05-15T18.28.56.031,4.580,-1.707,16.220,-18.841
1621096136041,2021-05-15T18.28.56.041,4.590,-3.720,13.963,-18.110
1621096136051,2021-05-15T18.28.56.051,4.600,-5.427,12.439,-16.829
1621096136061,2021-05-15T18.28.56.061,4.610,-6.585,10.793,-15.488
1621096136071,2021-05-15T18.28.56.071,4.620,-7.012,9.390,-14.085
1621096136081,2021-05-15T18.28.56.081,4.630,-7.012,9.695,-12.561
1621096136091,2021-05-15T18.28.56.091,4.640,-7.195,12.012,-10.915
1621096136101,2021-05-15T18.28.56.101,4.650,-7.500,15.122,-9.390
1621096136111,2021-05-15T18.28.56.111,4.660,-7.805,16.037,-8.110
1621096136121,2021-05-15T18.28.56.121,4.670,-7.805,14.024,-6.585
1621096136131,2021-05-15T18.28.56.131,4.680,-7.622,10.915,-5.549
1621096136141,2021-05-15T18.28.56.141,4.690,-6.829,9.390,-4.634
1621096136151,2021-05-15T18.28.56.151,4.700,-6.037,8.537,-4.207
1621096136161,2021-05-15T18.28.56.161,4.710,-5.061,7.012,-4.329
1621096136171,2021-05-15T18.28.56.171,4.720,-3.659,5.427,-4.390
1621096136181,2021-05-15T18.28.56.181,4.730,-2.134,4.390,-4.634
1621096136191,2021-05-15T18.28.56.191,4.740,-1.341,4.268,-4.939
1621096136201,2021-05-15T18.28.56.201,4.750,-0.610,3.841,-5.061
1621096136211,2021-05-15T18.28.56.211,4.760,0.000,2.988,-4.939
1621096136221,2021-05-15T18.28.56.221,4.770,0.427,2.195,-4.939
1621096136231,2021-05-15T18.28.56.231,4.780,1.098,1.768,-4.878
1621096136241,2021-05-15T18.28.56.241,4.790,2.073,1.707,-5.000
1621096136251,2021-05-15T18.28.56.251,4.800,2.927,1.829,-5.122
1621096136261,2021-05-15T18.28.56.261,4.810,3.659,2.256,-5.610
1621096136271,2021-05-15T18.28.56.271,4.820,4.390,2.988,-6.098
1621096136281,2021-05-15T18.28.56.281,4.830,5.000,3.659,-6.585
1621096136291,2021-05-15T18.28.56.291,4.840,5.305,4.024,-6.890
1621096136301,2021-05-15T18.28.56.301,4.850,5.488,4.573,-7.073
1621096136311,2021-05-15T18.28.56.311,4.860,5.793,6.341,-7.500
1621096136321,2021-05-15T18.28.56.321,4.870,6.585,8.110,-8.110
1621096136331,2021-05-15T18.28.56.331,4.880,6.890,9.756,-8.476
1621096136341,2021-05-15T18.28.56.341,4.890,7.317,12.683,-8.659
1621096136351,2021-05-15T18.28.56.351,4.900,8.598,15.061,-9.268
1621096136361,2021-05-15T18.28.56.361,4.910,9.146,17.073,-9.268
1621096136371,2021-05-15T18.28.56.371,4.920,9.756,17.988,-8.659
1621096136381,2021-05-15T18.28.56.381,4.930,11.829,16.098,-8.902
1621096136391,2021-05-15T18.28.56.391,4.940,14.207,13.476,-9.146
1621096136401,2021-05-15T18.28.56.401,4.950,15.732,12.317,-8.720
1621096136411,2021-05-15T18.28.56.411,4.960,16.890,14.390,-8.659
1621096136421,2021-05-15T18.28.56.421,4.970,18.232,11.098,-8.171
1621096136431,2021-05-15T18.28.56.431,4.980,18.476,4.024,-7.866
1621096136441,2021-05-15T18.28.56.441,4.990,18.902,-2.500,-8.110
1621096136451,2021-05-15T18.28.56.451,5.000,17.805,-6.159,-7.622
1621096136461,2021-05-15T18.28.56.461,5.010,16.220,-8.354,-6.585
1621096136471,2021-05-15T18.28.56.471,5.020,15.183,-16.159,-5.793
1621096136481,2021-05-15T18.28.56.481,5.030,14.146,-27.744,-5.122
1621096136491,2021-05-15T18.28.56.491,5.040,12.927,-36.585,-4.451
1621096136501,2021-05-15T18.28.56.501,5.050,11.585,-35.488,-4.024
1621096136511,2021-05-15T18.28.56.511,5.060,10.671,-28.476,-3.720
1621096136521,2021-05-15T18.28.56.521,5.070,9.695,-27.439,-3.598
1621096136531,2021-05-15T18.28.56.531,5.080,8.841,-27.866,-3.415
1621096136541,2021-05-15T18.28.56.541,5.090,7.988,-25.732,-3.537
1621096136551,2021-05-15T18.28.56.551,5.100,6.829,-23.354,-4.146
1621096136561,2021-05-15T18.28.56.561,5.110,5.610,-19.451,-4.878
1621096136571,2021-05-15T18.28.56.571,5.120,4.817,-13.476,-5.122
1621096136581,2021-05-15T18.28.56.581,5.130,4.268,-9.268,-5.671
1621096136591,2021-05-15T18.28.56.591,5.140,4.146,-8.049,-6.037
1621096136601,2021-05-15T18.28.56.601,5.150,3.537,-6.890,-5.305
1621096136611,2021-05-15T18.28.56.611,5.160,3.232,-5.183,-4.207
1621096136621,2021-05-15T18.28.56.621,5.170,3.232,-3.720,-4.756
1621096136631,2021-05-15T18.28.56.631,5.180,2.439,-3.293,-4.817
1621096136641,2021-05-15T18.28.56.641,5.190,1.280,-2.744,-4.390
1621096136651,2021-05-15T18.28.56.651,5.200,0.000,0.549,-3.902
1621096136661,2021-05-15T18.28.56.661,5.210,-1.341,2.439,-2.561
1621096136671,2021-05-15T18.28.56.671,5.220,-2.927,0.854,-0.732
1621096136681,2021-05-15T18.28.56.681,5.230,-4.146,-2.012,1.524
1621096136691,2021-05-15T18.28.56.691,5.240,-4.207,-5.915,3.598
1621096136701,2021-05-15T18.28.56.701,5.250,-3.049,-10.793,5.915
1621096136711,2021-05-15T18.28.56.711,5.260,-3.049,-18.720,8.659
1621096136721,2021-05-15T18.28.56.721,5.270,-0.915,-24.146,9.329
1621096136731,2021-05-15T18.28.56.731,5.280,-0.976,-22.805,8.963
1621096136741,2021-05-15T18.28.56.741,5.290,-1.037,-22.256,8.110
1621096136751,2021-05-15T18.28.56.751,5.300,-0.793,-22.622,7.012
1621096136761,2021-05-15T18.28.56.761,5.310,-1.402,-21.098,5.976
1621096136771,2021-05-15T18.28.56.771,5.320,-1.159,-17.134,5.061
1621096136781,2021-05-15T18.28.56.781,5.330,-0.732,-13.049,4.390
1621096136791,2021-05-15T18.28.56.791,5.340,-0.427,-9.939,3.537
1621096136801,2021-05-15T18.28.56.801,5.350,0.305,-8.171,2.988
1621096136811,2021-05-15T18.28.56.811,5.360,0.915,-7.744,2.805
1621096136821,2021-05-15T18.28.56.821,5.370,1.280,-7.439,2.500
1621096136831,2021-05-15T18.28.56.831,5.380,1.280,-7.134,2.317
1621096136841,2021-05-15T18.28.56.841,5.390,1.159,-6.951,1.890
1621096136851,2021-05-15T18.28.56.851,5.400,0.976,-6.341,1.402
1621096136861,2021-05-15T18.28.56.861,5.410,0.427,-5.671,1.037
1621096136871,2021-05-15T18.28.56.871,5.420,-0.427,-5.366,0.732
1621096136881,2021-05-15T18.28.56.881,5.430,-1.524,-4.817,0.183
1621096136891,2021-05-15T18.28.56.891,5.440,-2.744,-4.024,0.061
1621096136901,2021-05-15T18.28.56.901,5.450,-4.085,-3.537,0.061
1621096136911,2021-05-15T18.28.56.911,5.460,-5.061,-3.902,0.610
1621096136921,2021-05-15T18.28.56.921,5.470,-5.976,-4.939,1.098
1621096136931,2021-05-15T18.28.56.931,5.480,-6.646,-4.939,1.585
1621096136941,2021-05-15T18.28.56.941,5.490,-7.256,-4.878,2.073
1621096136951,2021-05-15T18.28.56.951,5.500,-7.988,-5.488,2.927
1621096136961,2021-05-15T18.28.56.961,5.510,-7.927,-6.341,3.659
1621096136971,2021-05-15T18.28.56.971,5.520,-7.134,-7.988,3.963
1621096136981,2021-05-15T18.28.56.981,5.530,-7.012,-8.841,4.146
1621096136991,2021-05-15T18.28.56.991,5.540,-6.646,-7.744,4.146
1621096137001,2021-05-15T18.28.57.001,5.550,-6.037,-13.293,3.780
1621096137011,2021-05-15T18.28.57.011,5.560,-6.098,-9.573,3.598
1621096137021,2021-05-15T18.28.57.021,5.570,-6.280,-1.341,3.659
1621096137031,2021-05-15T18.28.57.031,5.580,-6.220,-1.768,3.171
1621096137041,2021-05-15T18.28.57.041,5.590,-5.732,-3.232,3.171
1621096137051,2021-05-15T18.28.57.051,5.600,-5.366,-3.415,2.988
1621096137061,2021-05-15T18.28.57.061,5.610,-4.756,-4.329,2.866
1621096137071,2021-05-15T18.28.57.071,5.620,-3.902,-7.622,2.317
1621096137081,2021-05-15T18.28.57.081,5.630,-3.354,-6.159,1.890
1621096137091,2021-05-15T18.28.57.091,5.640,-3.049,-1.768,1.646
1621096137101,2021-05-15T18.28.57.101,5.650,-2.622,-3.293,0.854
1621096137111,2021-05-15T18.28.57.111,5.660,-2.012,-4.512,-0.122
1621096137121,2021-05-15T18.28.57.121,5.670,-1.524,-2.683,-1.220
1621096137131,2021-05-15T18.28.57.131,5.680,-1.037,-1.037,-1.768
1621096137141,2021-05-15T18.28.57.141,5.690,-0.732,1.585,-1.402
1621096137151,2021-05-15T18.28.57.151,5.700,-0.488,4.207,-0.915
1621096137161,2021-05-15T18.28.57.161,5.710,-0.244,4.695,-0.183
1621096137171,2021-05-15T18.28.57.171,5.720,-0.122,4.512,0.671
1621096137181,2021-05-15T18.28.57.181,5.730,-0.427,4.268,1.402
1621096137191,2021-05-15T18.28.57.191,5.740,-0.671,2.866,1.951
1621096137201,2021-05-15T18.28.57.201,5.750,-0.793,-0.671,2.561
1621096137211,2021-05-15T18.28.57.211,5.760,-0.732,-4.207,2.988
1621096137221,2021-05-15T18.28.57.221,5.770,-1.098,-2.073,3.354
1621096137231,2021-05-15T18.28.57.231,5.780,-1.341,-1.707,3.598
1621096137241,2021-05-15T18.28.57.241,5.790,-1.402,-3.537,3.171
1621096137251,2021-05-15T18.28.57.251,5.800,-1.402,-3.293,2.866
1621096137261,2021-05-15T18.28.57.261,5.810,-1.098,-2.805,2.744
1621096137271,2021-05-15T18.28.57.271,5.820,-0.671,-2.805,2.561
1621096137281,2021-05-15T18.28.57.281,5.830,-0.061,-2.073,2.378
1621096137291,2021-05-15T18.28.57.291,5.840,0.366,-1.341,2.439
1621096137301,2021-05-15T18.28.57.301,5.850,0.488,-0.854,2.500
1621096137311,2021-05-15T18.28.57.311,5.860,0.427,-0.305,2.256
1621096137321,2021-05-15T18.28.57.321,5.870,0.305,-0.183,2.134
1621096137331,2021-05-15T18.28.57.331,5.880,0.000,-0.488,2.012
1621096137341,2021-05-15T18.28.57.341,5.890,-0.244,-1.341,1.951
1621096137351,2021-05-15T18.28.57.351,5.900,-0.732,-2.073,2.012
1621096137361,2021-05-15T18.28.57.361,5.910,-1.037,-3.171,2.317
1621096137371,2021-05-15T18.28.57.371,5.920,-1.280,-3.537,2.500
1621096137381,2021-05-15T18.28.57.381,5.930,-1.159,-3.049,2.561
1621096137391,2021-05-15T18.28.57.391,5.940,-1.037,-2.683,2.378
1621096137401,2021-05-15T18.28.57.401,5.950,-0.976,-2.012,2.134
1621096137411,2021-05-15T18.28.57.411,5.960,-0.915,-1.707,2.134
1621096137421,2021-05-15T18.28.57.421,5.970,-0.732,-2.317,1.890
1621096137431,2021-05-15T18.28.57.431,5.980,-0.610,-1.768,1.280
1621096137441,2021-05-15T18.28.57.441,5.990,-0.427,-0.427,0.915
1621096137451,2021-05-15T18.28.57.451,6.000,-0.244,0.061,0.732
1621096137461,2021-05-15T18.28.57.461,6.010,0.122,-0.122,0.793
1621096137471,2021-05-15T18.28.57.471,6.020,0.610,0.183,0.793
1621096137481,2021-05-15T18.28.57.481,6.030,0.854,0.305,0.671
1621096137491,2021-05-15T18.28.57.491,6.040,0.610,0.183,0.610
1621096137501,2021-05-15T18.28.57.501,6.050,0.366,0.427,0.427
1621096137511,2021-05-15T18.28.57.511,6.060,0.000,0.549,0.305
1621096137521,2021-05-15T18.28.57.521,6.070,-0.305,0.122,0.122
1621096137531,2021-05-15T18.28.57.531,6.080,-0.671,-0.122,0.305
1621096137541,2021-05-15T18.28.57.541,6.090,-0.915,-0.488,0.427
1621096137551,2021-05-15T18.28.57.551,6.100,-1.037,-0.549,0.610
1621096137561,2021-05-15T18.28.57.561,6.110,-1.220,-0.061,0.976
1621096137571,2021-05-15T18.28.57.571,6.120,-1.280,0.183,1.037
1621096137581,2021-05-15T18.28.57.581,6.130,-1.707,0.183,0.854
1621096137591,2021-05-15T18.28.57.591,6.140,-2.012,-0.427,0.793
1621096137601,2021-05-15T18.28.57.601,6.150,-2.317,-0.732,0.671
1621096137611,2021-05-15T18.28.57.611,6.160,-2.683,-0.244,0.305
1621096137621,2021-05-15T18.28.57.621,6.170,-2.805,0.183,-0.061
1621096137631,2021-05-15T18.28.57.631,6.180,-2.683,0.244,-0.061
1621096137641,2021-05-15T18.28.57.641,6.190,-2.500,-0.488,0.305
1621096137651,2021-05-15T18.28.57.651,6.200,-1.829,-2.195,0.427
1621096137661,2021-05-15T18.28.57.661,6.210,-2.134,-1.524,0.732
1621096137671,2021-05-15T18.28.57.671,6.220,-2.439,1.220,1.037
1621096137681,2021-05-15T18.28.57.681,6.230,-2.439,-0.549,0.854
1621096137691,2021-05-15T18.28.57.691,6.240,-2.439,-3.415,0.610
1621096137701,2021-05-15T18.28.57.701,6.250,-2.500,-1.829,0.671
1621096137711,2021-05-15T18.28.57.711,6.260,-2.195,-1.341,0.854
1621096137721,2021-05-15T18.28.57.721,6.270,-2.439,-1.768,0.671
1621096137731,2021-05-15T18.28.57.731,6.280,-2.378,-0.549,0.793
1621096137741,2021-05-15T18.28.57.741,6.290,-2.195,-1.707,0.854
1621096137751,2021-05-15T18.28.57.751,6.300,-1.707,-1.707,1.037
1621096137761,2021-05-15T18.28.57.761,6.310,-0.915,-1.463,0.976
1621096137771,2021-05-15T18.28.57.771,6.320,-0.488,-1.341,0.854
1621096137781,2021-05-15T18.28.57.781,6.330,0.000,-0.915,1.037
1621096137791,2021-05-15T18.28.57.791,6.340,0.671,-0.549,0.854
1621096137801,2021-05-15T18.28.57.801,6.350,1.220,0.000,0.366
1621096137811,2021-05-15T18.28.57.811,6.360,1.646,0.244,0.122
1621096137821,2021-05-15T18.28.57.821,6.370,1.951,-0.244,0.000
1621096137831,2021-05-15T18.28.57.831,6.380,2.073,-0.854,-0.183
1621096137841,2021-05-15T18.28.57.841,6.390,2.073,-1.159,-0.366
1621096137851,2021-05-15T18.28.57.851,6.400,2.073,-1.768,-0.549
1621096137861,2021-05-15T18.28.57.861,6.410,2.012,-2.561,-0.671
1621096137871,2021-05-15T18.28.57.871,6.420,1.951,-3.171,-0.488
1621096137881,2021-05-15T18.28.57.881,6.430,2.256,-3.537,-0.427
1621096137891,2021-05-15T18.28.57.891,6.440,2.622,-3.841,-0.427
1621096137901,2021-05-15T18.28.57.901,6.450,3.110,-5.427,-0.122
1621096137911,2021-05-15T18.28.57.911,6.460,3.110,-5.671,-0.061
1621096137921,2021-05-15T18.28.57.921,6.470,3.293,-4.024,-0.122
1621096137931,2021-05-15T18.28.57.931,6.480,3.659,-3.598,-0.183
1621096137941,2021-05-15T18.28.57.941,6.490,3.963,-2.988,-0.366
1621096137951,2021-05-15T18.28.57.951,6.500,3.963,-1.951,-0.488
1621096137961,2021-05-15T18.28.57.961,6.510,3.963,-1.159,-0.549
1621096137971,2021-05-15T18.28.57.971,6.520,3.659,-0.915,-0.427
1621096137981,2021-05-15T18.28.57.981,6.530,3.232,-1.341,-0.305
1621096137991,2021-05-15T18.28.57.991,6.540,2.805,-1.951,-0.122
1621096138001,2021-05-15T18.28.58.001,6.550,2.256,-2.500,0.183
1621096138011,2021-05-15T18.28.58.011,6.560,1.829,-2.866,0.610
1621096138021,2021-05-15T18.28.58.021,6.570,1.402,-3.171,1.037
1621096138031,2021-05-15T18.28.58.031,6.580,0.976,-3.659,1.341
1621096138041,2021-05-15T18.28.58.041,6.590,0.793,-3.476,1.341
1621096138051,2021-05-15T18.28.58.051,6.600,0.549,-2.866,1.037
1621096138061,2021-05-15T18.28.58.061,6.610,0.427,-1.829,0.549
1621096138071,2021-05-15T18.28.58.071,6.620,0.488,-0.427,0.000
1621096138081,2021-05-15T18.28.58.081,6.630,0.549,1.220,-0.427
1621096138091,2021-05-15T18.28.58.091,6.640,0.732,2.256,-0.854
1621096138101,2021-05-15T18.28.58.101,6.650,0.793,2.561,-1.098
1621096138111,2021-05-15T18.28.58.111,6.660,0.854,2.622,-1.280
1621096138121,2021-05-15T18.28.58.121,6.670,1.037,2.500,-1.524
1621096138131,2021-05-15T18.28.58.131,6.680,1.280,1.890,-1.707
1621096138141,2021-05-15T18.28.58.141,6.690,1.768,1.280,-1.524
1621096138151,2021-05-15T18.28.58.151,6.700,1.951,0.610,-1.341
1621096138161,2021-05-15T18.28.58.161,6.710,2.073,0.732,-1.341
1621096138171,2021-05-15T18.28.58.171,6.720,2.195,0.732,-1.159
1621096138181,2021-05-15T18.28.58.181,6.730,2.256,0.671,-0.915
1621096138191,2021-05-15T18.28.58.191,6.740,2.256,1.280,-0.732
1621096138201,2021-05-15T18.28.58.201,6.750,2.012,1.402,-0.671
1621096138211,2021-05-15T18.28.58.211,6.760,1.524,1.585,-0.488
1621096138221,2021-05-15T18.28.58.221,6.770,0.915,2.012,-0.366
1621096138231,2021-05-15T18.28.58.231,6.780,0.305,2.256,0.000
1621096138241,2021-05-15T18.28.58.241,6.790,-0.427,2.012,0.488
1621096138251,2021-05-15T18.28.58.251,6.800,-0.976,1.463,1.037
1621096138261,2021-05-15T18.28.58.261,6.810,-1.463,0.976,1.768
1621096138271,2021-05-15T18.28.58.271,6.820,-1.890,0.549,2.439
1621096138281,2021-05-15T18.28.58.281,6.830,-2.134,0.244,3.171
1621096138291,2021-05-15T18.28.58.291,6.840,-2.256,0.183,3.659
1621096138301,2021-05-15T18.28.58.301,6.850,-2.256,0.000,3.963
1621096138311,2021-05-15T18.28.58.311,6.860,-2.195,0.183,4.268
1621096138321,2021-05-15T18.28.58.321,6.870,-2.012,0.610,4.207
1621096138331,2021-05-15T18.28.58.331,6.880,-1.768,0.427,4.085
1621096138341,2021-05-15T18.28.58.341,6.890,-1.707,0.305,4.146
1621096138351,2021-05-15T18.28.58.351,6.900,-1.524,0.366,3.841
1621096138361,2021-05-15T18.28.58.361,6.910,-1.341,0.366,3.780
1621096138371,2021-05-15T18.28.58.371,6.920,-1.280,0.000,3.537
1621096138381,2021-05-15T18.28.58.381,6.930,-0.854,-0.427,3.110
1621096138391,2021-05-15T18.28.58.391,6.940,-0.427,-0.305,2.378
1621096138401,2021-05-15T18.28.58.401,6.950,-0.061,0.244,1.402
1621096138411,2021-05-15T18.28.58.411,6.960,0.610,0.305,0.305
1621096138421,2021-05-15T18.28.58.421,6.970,1.402,-0.122,-0.854
1621096138431,2021-05-15T18.28.58.431,6.980,2.195,-0.305,-2.012
1621096138441,2021-05-15T18.28.58.441,6.990,2.927,-0.122,-3.171
1621096138451,2021-05-15T18.28.58.451,7.000,3.659,0.000,-4.329
1621096138461,2021-05-15T18.28.58.461,7.010,4.268,0.244,-5.427
1621096138471,2021-05-15T18.28.58.471,7.020,4.817,0.610,-5.976
1621096138481,2021-05-15T18.28.58.481,7.030,5.000,0.854,-6.037
